,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[ 2.14350391e-01 -1.56263312e-01 -2.47516576e-02  9.33670893e-02
  3.77708678e-02  7.62419955e-03 -4.41479513e-01  2.21940091e-01
  1.03564649e-01 -1.43578375e-01 -2.41652972e-01 -1.54672368e-01
  1.63930592e-01 -9.50347162e-04 -4.63321714e-02  2.85191169e-01
  1.58342015e-01  6.47544025e-02  1.31444021e-01 -2.43656461e-01
  4.74652987e-02  1.17195294e-01 -1.38271386e-02 -6.69809997e-02
 -2.86416377e-01  5.20703507e-02  1.49565236e-01 -1.22880440e-01
  4.76682790e-01  2.48701546e-01 -9.46887558e-02 -3.76786771e-01
  1.28356255e-01 -5.70434368e-01 -8.27603598e-01 -4.86598172e-01
  1.38590815e+00  9.43826193e-01 -1.14225138e+00 -1.00061782e+00
  7.57002886e-01  1.09616090e+00 -2.79529403e-01 -6.47334509e-01
 -5.81298742e-02  1.52101358e+00 -5.99786040e-01 -1.98078591e+00
 -7.92013461e-01  5.64426309e-01  8.58789720e-01 -3.25639939e+00
  9.72628231e-01  0.00000000e+00]",0.16901257105433531,-5.701105779855269,0.00334226760115628,0.8038358964245406,-0.03948168202076927,"[-0.14006621 -0.11305233 -0.07872829 -0.0383937  -0.01192925  0.05523341
  0.09699896  0.12857174  0.16128738  0.19018813  0.20548769  0.16805069
  0.06562932 -0.0885923  -0.28220349 -0.35747736 -0.26213072 -0.25169405
 -0.19675346 -0.10132249  0.47550179  1.16293595  1.77421888  1.39547348
  0.02023877]",[-0.00021706  0.00019454 -0.00043881  0.00010428 -0.00016872 -0.00026704],"[ 9.12559830e-03 -4.85899294e-03 -3.65921936e-03  9.33917893e-03
  1.91955563e-04 -6.92223587e-05 -4.62782153e-03  1.30761765e-03
  3.91525737e-03 -2.19108753e-03  1.98382798e-04  1.12562042e-03
  2.44592727e-03 -3.45953408e-04 -5.80181013e-03 -2.80708058e-03
  3.38171097e-03  3.28022206e-03 -7.76968604e-03  2.78180817e-03]",0.08392524009082729,0.8038358964245406,[-0.00021706  0.00019454 -0.00043881  0.00010428 -0.00016872 -0.00026704],"[ 9.12559830e-03 -4.85899294e-03 -3.65921936e-03  9.33917893e-03
  1.91955563e-04 -6.92223587e-05 -4.62782153e-03  1.30761765e-03
  3.91525737e-03 -2.19108753e-03  1.98382798e-04  1.12562042e-03
  2.44592727e-03 -3.45953408e-04 -5.80181013e-03 -2.80708058e-03
  3.38171097e-03  3.28022206e-03 -7.76968604e-03  2.78180817e-03]"
LNT,"[-6.95418484e-02  2.41125356e-01 -4.67879989e-03  1.24076811e-02
  1.19339162e-01  1.91546696e-02  3.20268366e-01 -1.51629584e-01
  9.98973485e-02 -3.06825156e-02  2.29176578e-01  9.61680390e-02
 -1.11987450e-01  6.87044113e-02 -8.48856826e-02 -3.40309863e-02
 -1.94400710e-02 -1.24541708e-01 -1.35947996e-01 -6.00807992e-02
 -1.13308925e-01 -4.13644733e-02  8.85628703e-02 -1.22540526e-01
  2.95145274e-01  1.11613461e-01 -5.10335208e-02 -2.14330150e-01
  2.86950985e-02  3.63196074e-01 -5.81509576e-02 -4.72229538e-01
  1.26804274e-01  4.23009006e-01  8.74362092e-01  7.81903542e-01
 -1.82514422e+00 -1.75745577e+00  5.61825804e-01  8.52114990e-01
  7.41936684e-01  2.84683372e-04 -2.41178028e-01  6.77699084e-01
 -5.54046643e-02 -8.37456990e-01 -4.60830076e-01  4.72913008e-01
  6.76427559e-01 -7.96323401e-01 -9.39515407e-01  7.31381199e-01
  1.98176151e+00  0.00000000e+00]",0.17855885859135834,-5.7488618015823665,0.0031864054949976555,0.7979760878262055,-0.035595740904001506,"[-0.13946174 -0.11509521 -0.07621389 -0.03864877  0.01148756  0.04360609
  0.09596069  0.13195421  0.18073731  0.20210322  0.19688265  0.17160606
  0.06523834 -0.10656242 -0.29632301 -0.37069021 -0.29146374 -0.23567655
 -0.22556531 -0.11520028  0.4920154   1.15779185  1.91231748  1.39878217
  0.00339903]","[-3.86927188e-04 -1.01925155e-03 -6.12623138e-06  9.78996416e-05
 -2.16708473e-04 -2.00285667e-04]","[ 1.23529941e-02  4.02031419e-05  6.36766702e-05 -2.33946596e-04
 -7.18965663e-03  5.26989868e-03  1.18516184e-03  1.37651053e-03
  2.47430460e-04 -2.03573945e-03  4.38183010e-03 -4.17201444e-04
 -3.76441132e-03 -8.96324207e-05  4.30168679e-04  1.50361173e-03
 -1.16363832e-03 -1.42502409e-03  3.23647369e-03  4.60808242e-03]",0.08408953764598646,0.7979760878262055,"[-3.86927188e-04 -1.01925155e-03 -6.12623138e-06  9.78996416e-05
 -2.16708473e-04 -2.00285667e-04]","[ 1.23529941e-02  4.02031419e-05  6.36766702e-05 -2.33946596e-04
 -7.18965663e-03  5.26989868e-03  1.18516184e-03  1.37651053e-03
  2.47430460e-04 -2.03573945e-03  4.38183010e-03 -4.17201444e-04
 -3.76441132e-03 -8.96324207e-05  4.30168679e-04  1.50361173e-03
 -1.16363832e-03 -1.42502409e-03  3.23647369e-03  4.60808242e-03]"
LOW,"[ 6.84050633e-02  6.39007658e-02 -2.58078482e-01 -1.10031041e-01
  8.87585026e-02  1.53510075e-01  1.72705558e-01 -1.13611871e-01
  1.26832579e-01 -2.04498696e-01  2.65155430e-02  1.64456559e-04
  1.72059595e-01  1.50801584e-02 -2.65248194e-01  1.34592600e-01
 -4.35785772e-02 -2.38047262e-02 -2.69933909e-02 -8.70782032e-02
 -4.31167646e-02 -2.99163711e-02  7.61810013e-02 -1.54176568e-01
  3.75933683e-02  1.69359609e-01  1.21882384e-01 -1.04989268e-01
 -7.34600601e-02  4.95245617e-01 -1.05649989e-01 -3.67170352e-01
  2.40256772e-01  3.86029078e-01  1.11509645e+00  1.40276449e+00
 -1.35339784e+00 -1.59565493e+00 -1.05054224e+00 -2.74385461e-01
  1.31843095e+00  3.01668217e-01 -1.83238114e-02  3.42526338e-01
  4.42655137e-01  6.68790725e-01 -5.92686410e-01 -2.59027869e-01
 -2.89878307e-01 -1.82038809e-01 -5.79788828e-01 -1.70782002e+00
  4.78210775e-01  0.00000000e+00]",0.17771266809222108,-5.33908340079267,0.004800268616838852,0.8008234446250116,-0.03733409624317633,"[-0.14496154 -0.11758141 -0.07674481 -0.03495513  0.00673037  0.04481553
  0.09692057  0.12557089  0.1728181   0.19736577  0.20749532  0.16937285
  0.05378711 -0.09815569 -0.29826455 -0.36279478 -0.27886675 -0.23670868
 -0.21455851 -0.11745405  0.48701202  1.14586798  1.85187051  1.41249965
  0.01625829]","[-1.26987462e-04 -1.30186996e-03  3.09747860e-04  3.40142242e-06
  6.12301749e-05  5.78421797e-05]","[ 1.21741161e-02  7.53271009e-04  1.79295771e-03  1.10508356e-03
 -6.58278495e-03  4.90895494e-04 -2.13002099e-03  2.98792502e-03
  1.46439064e-03 -1.74535808e-03  3.49157252e-03  1.32199741e-03
  1.21873293e-04 -4.76987536e-04 -1.66210820e-03 -1.23290877e-03
  1.00346626e-03 -8.12202191e-04 -3.52669335e-03  2.38498541e-05]",0.08385926789122097,0.8008234446250116,"[-1.26987462e-04 -1.30186996e-03  3.09747860e-04  3.40142242e-06
  6.12301749e-05  5.78421797e-05]","[ 1.21741161e-02  7.53271009e-04  1.79295771e-03  1.10508356e-03
 -6.58278495e-03  4.90895494e-04 -2.13002099e-03  2.98792502e-03
  1.46439064e-03 -1.74535808e-03  3.49157252e-03  1.32199741e-03
  1.21873293e-04 -4.76987536e-04 -1.66210820e-03 -1.23290877e-03
  1.00346626e-03 -8.12202191e-04 -3.52669335e-03  2.38498541e-05]"
LRCX,"[ 0.12559436 -0.07133821 -0.03109449  0.14829935  0.0448572   0.03397993
 -0.27453994  0.05754133  0.00302149 -0.0150154  -0.14593201 -0.05233683
  0.14276323  0.07166185  0.03864779  0.09947392  0.10267619  0.01108167
  0.14981298 -0.20329666 -0.10022084  0.04269321  0.02199975 -0.03298723
 -0.12748671 -0.01074574  0.05327313 -0.20456331  0.19198657  0.41268979
 -0.2668876  -0.27017503  0.16442474 -0.40303939 -0.26759475 -0.05366722
  0.93581501  0.8710493  -0.6887084  -1.2082048  -0.22854547  0.20317089
  0.86370525  0.40197972 -0.06974181  0.68844275 -0.12195218 -0.40609934
 -0.92968073 -0.96980662  0.12219486 -0.94060151  1.29033334  0.        ]",0.17545284570263223,-5.704145427447258,0.0033321237102277982,0.8020038866118088,-0.03863802128209993,"[-0.14017298 -0.11184484 -0.07846533 -0.03767297 -0.00684362  0.05027182
  0.0933016   0.13328008  0.16527757  0.19521424  0.20605678  0.17215256
  0.07141527 -0.10002575 -0.28588452 -0.36129195 -0.25966665 -0.24869617
 -0.22080453 -0.10965918  0.48395664  1.17378383  1.81056856  1.38457069
  0.01369273]","[-4.48704556e-04 -6.19599628e-04  5.80934288e-05 -4.36890999e-04
  1.80798475e-04 -8.95107031e-05]","[ 9.59083503e-03 -3.21291311e-03 -2.45701031e-03  8.03069919e-03
  9.05125376e-05  1.38770012e-03 -5.06942491e-03 -1.31946158e-03
  1.14341998e-03  1.23288455e-03  3.38130312e-03  7.84058664e-04
  4.02088380e-05  9.28177274e-04 -1.61825890e-03 -3.02861771e-03
 -1.09390818e-03  1.56114016e-03 -1.14599262e-03  3.36798535e-03]",0.0840159649006229,0.8020038866118088,"[-4.48704556e-04 -6.19599628e-04  5.80934288e-05 -4.36890999e-04
  1.80798475e-04 -8.95107031e-05]","[ 9.59083503e-03 -3.21291311e-03 -2.45701031e-03  8.03069919e-03
  9.05125376e-05  1.38770012e-03 -5.06942491e-03 -1.31946158e-03
  1.14341998e-03  1.23288455e-03  3.38130312e-03  7.84058664e-04
  4.02088380e-05  9.28177274e-04 -1.61825890e-03 -3.02861771e-03
 -1.09390818e-03  1.56114016e-03 -1.14599262e-03  3.36798535e-03]"
LUMN,"[-0.04672147  0.17939873 -0.15403052 -0.04583067  0.13890589  0.05548133
  0.37612862 -0.1257768   0.11592963 -0.12490213  0.08714436  0.14566651
 -0.04163644 -0.02478351 -0.16165757 -0.02007523 -0.05379877 -0.03649748
 -0.08759903 -0.03744295 -0.00918032 -0.10042045  0.10802157 -0.13577492
  0.24773579  0.10956633  0.04796786 -0.16113915  0.55590674  0.28580397
 -0.06615051 -0.3909324   0.25512072  0.54263111  1.18893507  1.0720619
 -1.79117236 -1.57604998  0.17265223  0.90852423  0.49029658 -0.72634265
 -0.39837152  0.32472807  0.98312594  0.31433055 -0.17266042  0.68075611
 -0.12532086 -0.78360987 -0.97068704  0.43527211  0.59497261  0.        ]",0.17736886694488882,-5.736950800943737,0.003224585703738239,0.7984471224238822,-0.03618934341017533,"[-0.14269277 -0.1162744  -0.07555073 -0.03777151  0.01294278  0.04434788
  0.0964859   0.12844715  0.17526666  0.20366603  0.19906344  0.16663197
  0.0604001  -0.10626286 -0.29951712 -0.36311437 -0.28679384 -0.2323979
 -0.21132905 -0.12487048  0.49424958  1.15330429  1.90004767  1.39949917
  0.0097908 ]","[-2.32748783e-04  5.22375146e-04 -2.39245225e-04  1.42000502e-04
 -3.22202716e-05  6.12097809e-05]","[ 1.27661496e-02  8.72844592e-04  8.44479815e-04 -1.37692279e-04
 -6.61103500e-03  4.07099177e-03  1.29491702e-03  7.37137728e-04
 -1.94814798e-03 -2.32600153e-03  3.23983571e-03  2.50688542e-03
 -4.07545064e-04  7.90753152e-04  1.03981280e-03 -7.12394083e-04
 -9.12879192e-04 -1.61556722e-03  2.51141341e-03  7.28141325e-05]",0.084268655836143,0.7984471224238822,"[-2.32748783e-04  5.22375146e-04 -2.39245225e-04  1.42000502e-04
 -3.22202716e-05  6.12097809e-05]","[ 1.27661496e-02  8.72844592e-04  8.44479815e-04 -1.37692279e-04
 -6.61103500e-03  4.07099177e-03  1.29491702e-03  7.37137728e-04
 -1.94814798e-03 -2.32600153e-03  3.23983571e-03  2.50688542e-03
 -4.07545064e-04  7.90753152e-04  1.03981280e-03 -7.12394083e-04
 -9.12879192e-04 -1.61556722e-03  2.51141341e-03  7.28141325e-05]"
LUV,"[ 0.01750161  0.10167589 -0.22341462 -0.08014343  0.02652023  0.20114704
  0.16186211 -0.15036042  0.1371873  -0.22308493  0.10782875  0.08104899
  0.18015461 -0.04124436 -0.30116217  0.13367457 -0.05973041 -0.07812897
 -0.00893305 -0.16343685 -0.04942109 -0.05643758  0.06265845 -0.0887318
  0.1578258   0.22734701  0.14013884  0.08344364  0.13439436  0.48366249
 -0.07233237 -0.39539273  0.21913568  0.38680432  1.11938249  1.08055241
 -1.6605966  -1.74076502 -0.31674689  0.15318927  1.00467365 -0.01037879
  0.23403807  0.79916351  0.31982753  0.58024487 -0.77195957 -0.5489921
 -0.7205401  -0.86725628  0.13236456 -1.58870353  0.58523179  0.        ]",0.17762106334390143,-5.883052487009949,0.0027862672365042093,0.7997727485009539,-0.036953460567101304,"[-0.14420986 -0.1169575  -0.07830216 -0.03359712  0.00653039  0.04381161
  0.09736389  0.12483748  0.17585628  0.20113872  0.20838926  0.16647748
  0.05207749 -0.0980378  -0.29992625 -0.36702275 -0.27736554 -0.24589117
 -0.21527428 -0.121471    0.48455126  1.15857237  1.87972128  1.42028057
  0.0178416 ]","[ 3.99656282e-04 -7.31468366e-04  3.11393041e-04  5.74878109e-05
 -4.81670689e-05 -3.99373339e-05]","[ 1.21974046e-02  7.58058865e-04  8.65201605e-04  1.71595839e-04
 -7.06435304e-03  2.62005061e-03 -9.02869347e-04  2.10164782e-03
  4.22107361e-04 -8.55342831e-04  4.82764007e-03  8.17032084e-04
 -4.27517736e-05 -9.75122360e-04 -2.40145296e-03 -2.39246205e-03
 -1.06570130e-03  1.57256399e-03 -3.15782739e-03  2.73472452e-04]",0.08379385130363969,0.7997727485009539,"[ 3.99656282e-04 -7.31468366e-04  3.11393041e-04  5.74878109e-05
 -4.81670689e-05 -3.99373339e-05]","[ 1.21974046e-02  7.58058865e-04  8.65201605e-04  1.71595839e-04
 -7.06435304e-03  2.62005061e-03 -9.02869347e-04  2.10164782e-03
  4.22107361e-04 -8.55342831e-04  4.82764007e-03  8.17032084e-04
 -4.27517736e-05 -9.75122360e-04 -2.40145296e-03 -2.39246205e-03
 -1.06570130e-03  1.57256399e-03 -3.15782739e-03  2.73472452e-04]"
LVS,"[-5.63009023e-02  8.10661035e-03 -5.62839328e-03 -6.53030091e-03
  3.84906964e-02 -7.00770442e-02 -1.15017604e-02 -8.09042266e-02
  1.59644821e-01 -4.54578955e-02  1.09702902e-01 -6.52560598e-02
  4.86396283e-02  4.00508675e-02 -1.08155042e-01  9.06956400e-02
 -1.76397922e-03 -3.60398012e-02 -6.93698516e-02 -9.95005811e-02
 -6.40677424e-02  3.79238597e-04 -1.46866371e-02 -1.53785467e-01
  2.44535502e-02  1.91629068e-01 -3.70888977e-02  3.77636336e-01
  4.42163228e-01  4.62760764e-01  3.17771631e-02 -3.38530936e-01
  2.44143105e-01 -2.58164766e-02  1.62778959e-01  1.84627001e-01
 -8.29340293e-01 -1.30477292e+00 -2.88240273e-01  3.85457093e-01
  1.64873300e+00  1.35549674e+00 -8.03601139e-01 -6.39922544e-01
 -5.55184204e-01  2.46698464e-01 -6.16942983e-02 -7.63381342e-01
 -2.76607108e-01 -1.61604978e-01  4.24868261e-01 -1.29021762e+00
  9.30345854e-01  0.00000000e+00]",0.1733400579051177,-5.6610750007221045,0.0034787752015549827,0.7982493936745678,-0.037802321138625826,"[-1.39629850e-01 -1.15486876e-01 -7.84774562e-02 -4.12907071e-02
  1.07133840e-03  4.59436974e-02  9.85573963e-02  1.31459826e-01
  1.75884043e-01  1.95243584e-01  2.02860203e-01  1.70198349e-01
  6.32243989e-02 -1.00166467e-01 -2.94693042e-01 -3.65486795e-01
 -2.82399777e-01 -2.36822077e-01 -2.17188241e-01 -1.12376123e-01
  4.75081989e-01  1.14817772e+00  1.84954252e+00  1.41281766e+00
  5.81897371e-03]","[1.28807328e-03 1.41576539e-04 3.77274817e-04 3.97485641e-04
 4.18772986e-05 1.24225840e-04]","[ 0.01090367 -0.00208408 -0.00175986  0.00277186 -0.00607204  0.00251816
 -0.00043756  0.0037123   0.00450602 -0.00397335  0.00049166 -0.00132954
 -0.00102641  0.00116214 -0.00272561 -0.00116268  0.00076221  0.00219747
 -0.0024639   0.00200073]",0.08366728618963912,0.7982493936745678,"[1.28807328e-03 1.41576539e-04 3.77274817e-04 3.97485641e-04
 4.18772986e-05 1.24225840e-04]","[ 0.01090367 -0.00208408 -0.00175986  0.00277186 -0.00607204  0.00251816
 -0.00043756  0.0037123   0.00450602 -0.00397335  0.00049166 -0.00132954
 -0.00102641  0.00116214 -0.00272561 -0.00116268  0.00076221  0.00219747
 -0.0024639   0.00200073]"
LYB,"[ 1.62882489e-02 -1.00080867e-03  8.25223835e-02  8.95444654e-02
  6.29713124e-02 -7.92628109e-02 -1.40484247e-01  1.83694014e-01
  3.57493645e-02  2.58878771e-02 -1.23477841e-01  4.64763424e-02
 -1.24083974e-01  1.18393073e-02  1.49745529e-01 -2.57368344e-02
  1.12682181e-01  6.79529650e-02 -3.79849893e-02 -7.75296889e-02
  2.00741218e-02  3.49711615e-02  2.93846408e-02 -3.84492337e-03
 -2.91744529e-02 -6.12904765e-02 -2.39455942e-02 -1.50305404e-02
  4.56931513e-01  3.10284433e-01 -1.19833301e-01 -3.54320912e-01
  1.14407554e-01 -1.93609721e-01 -6.06576878e-01 -8.06654304e-01
  7.82382270e-01  1.02015257e+00  5.13566002e-01  4.23901206e-01
 -6.23934649e-01 -4.02838194e-01 -4.74089342e-01 -4.63244770e-01
  3.84694735e-01  3.37008485e-01  1.53061259e-01 -7.79064460e-02
  1.11713649e-02  2.02583623e-01 -8.53815128e-02 -1.51033438e-01
  3.66433993e-01  0.00000000e+00]",0.17918873322858697,-6.555499859498328,0.0014222717532457042,0.7997477035008347,-0.037922448110979744,"[-0.13772701 -0.11334049 -0.07806895 -0.04118038 -0.00272545  0.05396198
  0.09429178  0.13472785  0.16597069  0.199515    0.19446541  0.16807291
  0.078236   -0.10668247 -0.28584196 -0.35668347 -0.28042949 -0.23507617
 -0.2033722  -0.10789699  0.4855374   1.1818068   1.83468526  1.3723259
  0.00617049]","[ 1.54373723e-04  2.01857398e-04 -1.68006467e-04 -8.47539641e-06
 -9.14325234e-05 -2.54719780e-04]","[ 0.01029509 -0.00428145 -0.00458482  0.00762819  0.0003367   0.00485951
 -0.00043398 -0.00252103 -0.00101084 -0.00198347  0.00059918  0.00186138
 -0.00034119  0.00183053 -0.00059007 -0.00045289  0.00193992  0.00098689
  0.00091837  0.00057725]",0.08447684310366789,0.7997477035008347,"[ 1.54373723e-04  2.01857398e-04 -1.68006467e-04 -8.47539641e-06
 -9.14325234e-05 -2.54719780e-04]","[ 0.01029509 -0.00428145 -0.00458482  0.00762819  0.0003367   0.00485951
 -0.00043398 -0.00252103 -0.00101084 -0.00198347  0.00059918  0.00186138
 -0.00034119  0.00183053 -0.00059007 -0.00045289  0.00193992  0.00098689
  0.00091837  0.00057725]"
LYV,"[-6.03963909e-04 -1.64759953e-01 -5.37410150e-02  3.40298044e-02
 -5.70414797e-02  4.10222195e-02 -2.51618822e-01  4.97167932e-02
 -6.00816790e-02  6.64833403e-02 -1.25109758e-01  1.72988049e-02
  1.68603798e-01  3.87179970e-02  1.19892942e-01 -8.28461122e-02
  4.43328137e-02  1.11182194e-01  4.87282225e-02  1.74215776e-02
 -1.18006842e-01  2.99016134e-02  1.57754783e-02  3.06434819e-03
 -8.95759967e-02 -1.67968292e-02 -5.25437824e-02  1.86107034e-02
  2.62947013e-01  3.49948237e-01 -1.59221250e-01 -3.28939545e-01
  9.82685424e-02 -4.23490110e-01 -2.15772501e-01 -3.82596027e-01
  8.66927059e-01  8.89628571e-01 -2.52315956e-01 -6.82101575e-01
 -4.62889178e-01  1.16548532e-01  8.02764945e-01  2.15753839e-02
 -3.42717577e-01  2.38662421e-01  7.14127903e-01  6.79629979e-01
 -9.57501809e-01 -9.17697294e-01 -1.10185541e-01 -7.09983220e-01
 -8.59074682e-01  0.00000000e+00]",0.1744713759869702,-5.9537572729221715,0.002596068034829743,0.7993990319981825,-0.03946085521963437,"[-0.14075599 -0.11447136 -0.08099436 -0.03799568 -0.00637865  0.05012519
  0.09095238  0.13617821  0.16602015  0.19924911  0.20769597  0.1704151
  0.07682702 -0.11253084 -0.29020127 -0.35417491 -0.26839984 -0.22304952
 -0.22479168 -0.11051766  0.484498    1.18203865  1.81989031  1.38260398
  0.0056994 ]","[ 1.89420814e-04 -3.47550213e-04 -3.12499881e-05 -1.24189501e-04
  6.22371359e-06 -2.55347017e-04]","[ 0.0095583  -0.00308894 -0.00342137  0.00782791  0.00010451  0.00262391
 -0.00356085 -0.00196813  0.00078919  0.0012272   0.0022803  -0.00011238
 -0.00116541  0.0033344   0.00147455 -0.00300347 -0.00123379  0.00094794
 -0.00051924 -0.00314322]",0.08407473829251384,0.7993990319981825,"[ 1.89420814e-04 -3.47550213e-04 -3.12499881e-05 -1.24189501e-04
  6.22371359e-06 -2.55347017e-04]","[ 0.0095583  -0.00308894 -0.00342137  0.00782791  0.00010451  0.00262391
 -0.00356085 -0.00196813  0.00078919  0.0012272   0.0022803  -0.00011238
 -0.00116541  0.0033344   0.00147455 -0.00300347 -0.00123379  0.00094794
 -0.00051924 -0.00314322]"
MA,"[ 0.09484324 -0.06572759  0.01533392  0.09054491  0.00618511  0.00214946
 -0.28502294  0.18012512  0.00793331 -0.0289813  -0.13147638  0.00855886
  0.04744892 -0.01046088  0.08220332  0.06822861  0.11188266  0.05211701
  0.04897816 -0.13930157  0.01842811  0.07968361  0.01700748 -0.00377027
 -0.07860472 -0.01442826  0.03178934  0.11258766  0.63058001  0.2413656
 -0.06245939 -0.37595141  0.09293919 -0.36181664 -0.6386704  -0.71143159
  1.02143555  1.08141617  0.05441093 -0.40391056 -0.41948362  0.03164551
  0.28668196  0.14731589 -0.07157237  0.43264826 -0.31236004 -0.67391822
 -0.38630686 -0.16712953  0.28125698 -1.3638591   0.67369061  0.        ]",0.1764056443151439,-5.693356506172204,0.0033682683609066208,0.8013691539543885,-0.03857058378878853,"[-0.1391844  -0.11321607 -0.07945311 -0.03873929 -0.00710343  0.05396783
  0.0933767   0.13284889  0.16557592  0.19786695  0.20169858  0.16734381
  0.07399328 -0.10157451 -0.28574581 -0.35838848 -0.27072168 -0.24126495
 -0.20274936 -0.10361189  0.48274359  1.17938614  1.82240648  1.38224351
  0.01123691]",[ 0.00046921  0.00067714 -0.00035544  0.00016174 -0.00017987 -0.00037357],"[ 0.00979339 -0.00437058 -0.0043278   0.00829208  0.00053379  0.00345378
 -0.00284454 -0.00192269  0.00045461 -0.00011928  0.00247362  0.00079173
 -0.00042696  0.00049813 -0.00216343 -0.00158054  0.00106713  0.00201935
 -0.00242174  0.00159438]",0.08419644166842292,0.8013691539543885,[ 0.00046921  0.00067714 -0.00035544  0.00016174 -0.00017987 -0.00037357],"[ 0.00979339 -0.00437058 -0.0043278   0.00829208  0.00053379  0.00345378
 -0.00284454 -0.00192269  0.00045461 -0.00011928  0.00247362  0.00079173
 -0.00042696  0.00049813 -0.00216343 -0.00158054  0.00106713  0.00201935
 -0.00242174  0.00159438]"
MAA,"[-1.03516147e-01  2.23378823e-01  1.05053632e-01  1.34057018e-02
  1.31933974e-02 -2.57005969e-02  1.51981581e-01 -9.02677718e-02
  3.29656204e-02  5.02683488e-02  2.43788528e-01  2.85819761e-02
 -1.31896698e-01  4.28959252e-02 -5.98139226e-03 -5.93379322e-02
  6.13375423e-04 -1.38385131e-01 -1.20198986e-01 -6.17947149e-02
 -8.65684895e-02  5.70640338e-03  7.76489123e-03 -1.09180832e-03
  1.89163525e-01  3.26121109e-02 -1.03401291e-01  2.75977082e-03
  2.65321638e-02  4.55139049e-01 -8.69881180e-02 -3.82473343e-01
  1.44753190e-01  1.86226172e-01  1.65826889e-01  1.25776149e-01
 -9.88729868e-01 -9.53542690e-01  7.74565643e-01  5.75550897e-01
  2.87833365e-01  1.68571361e-01 -6.04830448e-02  6.79113135e-01
 -5.31458032e-01 -1.17400118e+00 -6.33884229e-01 -1.67507799e-01
  9.52831704e-01 -2.33790520e-01 -6.62787187e-02  1.19457696e+00
  1.64769077e+00  0.00000000e+00]",0.1763898926254996,-5.526362876084534,0.003980440147069079,0.7972748256700958,-0.035747345551935934,"[-1.37133998e-01 -1.15179976e-01 -7.90213917e-02 -3.99454228e-02
  6.51795295e-03  4.56038397e-02  9.36118651e-02  1.35207913e-01
  1.80834193e-01  1.99823791e-01  1.96428508e-01  1.70253280e-01
  6.98086916e-02 -1.08071012e-01 -2.94534081e-01 -3.73228511e-01
 -2.89142721e-01 -2.35427507e-01 -2.21291367e-01 -1.07906544e-01
  4.79117811e-01  1.18378001e+00  1.88595129e+00  1.38611479e+00
  1.01990513e-03]","[ 2.20211315e-04 -1.03362298e-03  2.88034883e-04 -3.89811861e-06
 -4.28618255e-05 -1.43747958e-04]","[ 1.15271750e-02 -1.97728254e-03 -1.87966945e-03  2.31460828e-03
 -5.10439847e-03  5.81033565e-03  2.20096227e-04  4.92613123e-05
  7.46000844e-04 -1.35876799e-03  4.31860052e-03 -1.40573263e-03
 -4.82162338e-03 -5.33745087e-04 -1.19192961e-03  2.23048028e-03
  4.75840849e-04  1.20923344e-03  4.55564772e-03  4.11029928e-03]",0.08419922988604504,0.7972748256700958,"[ 2.20211315e-04 -1.03362298e-03  2.88034883e-04 -3.89811861e-06
 -4.28618255e-05 -1.43747958e-04]","[ 1.15271750e-02 -1.97728254e-03 -1.87966945e-03  2.31460828e-03
 -5.10439847e-03  5.81033565e-03  2.20096227e-04  4.92613123e-05
  7.46000844e-04 -1.35876799e-03  4.31860052e-03 -1.40573263e-03
 -4.82162338e-03 -5.33745087e-04 -1.19192961e-03  2.23048028e-03
  4.75840849e-04  1.20923344e-03  4.55564772e-03  4.11029928e-03]"
