,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.09206021 -0.05397563  0.02481414 -0.07624429  0.01685997 -0.05176902
  0.06972368  0.08887809  0.17494161 -0.20508149 -0.10036767  0.44936003
  0.11192282  0.18532875 -0.02834783 -0.05413956 -0.12781974 -0.13630289
 -0.06195515 -0.00600785  0.08584325  0.33626139 -0.23586178  0.03810003
  0.04784604  0.10142361 -0.01664906  0.09126187  0.3509695  -0.4406789
 -0.15834464 -0.27710225  0.11935509 -1.63684724 -0.57528066  1.83127689
  1.49958687 -1.2238441  -2.41914545  0.61954011  2.26189311  0.00641022
 -1.47581273  0.03491808  0.14034276 -0.77739167  0.70760793  1.57641788
 -0.7527     -1.34911695 -0.11728512 -0.69105749  0.03057493  0.        ]",0.12712694171879074,-5.570003506234874,0.0038104670721760803,0.8309447468100878,-0.03922298993333298,"[-0.12117874 -0.10258247 -0.06787533 -0.0301365   0.01559667  0.05983944
  0.10279082  0.1296461   0.16330868  0.20297373  0.1632345   0.09740023
 -0.05396892 -0.2280243  -0.33941804 -0.29424273 -0.20728593 -0.16620539
 -0.09189375  0.29939461  0.80119205  1.27948865  1.2516662  -0.08640751
  0.00176717]","[-1.36390261e-04  1.98578035e-03 -5.03047831e-04  3.27068307e-04
 -3.50492623e-05  1.35438914e-04]","[ 1.20594027e-03 -7.22092976e-03  8.32190558e-04  8.81640024e-03
 -7.21353634e-03 -4.81073086e-03  2.81098656e-03  4.85606407e-03
  5.66560063e-05 -2.02561523e-03  4.29389898e-04  1.05308566e-03
 -3.68472221e-03  4.44835221e-03  4.19468267e-03 -2.93047983e-03
 -2.93223637e-03  9.50101560e-05  1.09608646e-03 -8.59252993e-04]",0.08662720982532117,0.8309447468100878,"[-1.36390261e-04  1.98578035e-03 -5.03047831e-04  3.27068307e-04
 -3.50492623e-05  1.35438914e-04]","[ 1.20594027e-03 -7.22092976e-03  8.32190558e-04  8.81640024e-03
 -7.21353634e-03 -4.81073086e-03  2.81098656e-03  4.85606407e-03
  5.66560063e-05 -2.02561523e-03  4.29389898e-04  1.05308566e-03
 -3.68472221e-03  4.44835221e-03  4.19468267e-03 -2.93047983e-03
 -2.93223637e-03  9.50101560e-05  1.09608646e-03 -8.59252993e-04]"
MS,"[-0.00845293  0.12574706  0.00813189  0.05203454 -0.1377615  -0.10546533
  0.10101016 -0.10309472  0.16787031 -0.05910707 -0.05507787  0.1207539
 -0.0499521   0.02694413  0.00248389  0.05599503 -0.06533753  0.00296433
  0.01584415  0.07051211  0.1112322  -0.05868123 -0.06582173 -0.06788906
  0.06414603  0.02614584  0.12718284  0.14151256  0.4077407  -0.34399465
 -0.09006192 -0.27154779  0.27456885 -0.13368649  0.07471945  0.19550115
 -0.08414656 -0.37252796  0.43086739  0.81370396 -0.77674913 -1.1068036
  0.5644983   0.8586197  -0.42385399 -0.34104803  0.74631806  0.42731111
 -1.16494053 -0.73323548  0.54234259 -0.37587153  1.19148538  0.        ]",0.13897892761254832,-4.770333933749274,0.008477548747589565,0.8289773505655518,-0.037556826791966855,"[-0.12126734 -0.09923019 -0.07197554 -0.03137931  0.01659721  0.05388369
  0.10257934  0.13510661  0.16476316  0.18859119  0.15626206  0.08884299
 -0.05118522 -0.21840856 -0.3341702  -0.28272862 -0.20204806 -0.15929628
 -0.09149959  0.23906839  0.83344111  1.26180327  1.25353117 -0.09300934
  0.01091903]","[ 4.86642050e-05  2.21040130e-03 -2.04697678e-04  5.18214207e-04
 -1.67163538e-05  5.87172893e-04]","[ 0.00612666 -0.00517098 -0.00361384  0.00439761 -0.00539367  0.00330806
  0.00414122 -0.00311983 -0.00318685  0.00309261  0.00374512 -0.00066455
 -0.00264532  0.00416622  0.00109255 -0.00423433 -0.00196152  0.00195947
  0.00152202  0.0031335 ]",0.0865704513949661,0.8289773505655518,"[ 4.86642050e-05  2.21040130e-03 -2.04697678e-04  5.18214207e-04
 -1.67163538e-05  5.87172893e-04]","[ 0.00612666 -0.00517098 -0.00361384  0.00439761 -0.00539367  0.00330806
  0.00414122 -0.00311983 -0.00318685  0.00309261  0.00374512 -0.00066455
 -0.00264532  0.00416622  0.00109255 -0.00423433 -0.00196152  0.00195947
  0.00152202  0.0031335 ]"
MSCI,"[ 1.01851125e-01  2.22472159e-02  4.31336682e-02  6.52982085e-02
  9.38242915e-02 -1.99626546e-02  2.53863973e-01 -9.17473600e-04
  1.91614967e-01  2.85874232e-03 -5.01080854e-02  3.88827445e-01
  9.49152613e-02  1.71078669e-01 -1.02411373e-01 -2.17747042e-02
 -8.70208226e-02 -2.32713913e-01  4.08411872e-02  6.17250778e-02
  3.86370014e-02  1.22107262e-01 -1.25740525e-01 -1.43071075e-01
  4.65572743e-02  2.58201810e-02 -1.95737483e-02 -1.66204074e-02
  2.76162201e-01 -3.96860124e-01 -2.48928448e-01 -2.40191799e-01
  1.96369716e-01 -1.01215553e+00 -4.77301490e-01  9.73648265e-01
  9.33322647e-01 -4.61288495e-01 -1.07465152e+00  4.26171489e-01
  3.75649200e-01 -6.59479147e-01  3.43495267e-01  1.40061522e+00
 -6.39393693e-01 -1.50104860e+00  5.51529013e-01  1.19496648e+00
 -3.42317691e-01 -9.57232108e-01  3.61136982e-01  7.03335302e-01
 -2.77190146e-01  0.00000000e+00]",0.12466775515592993,-5.207094715765922,0.005477564474546078,0.8311363894285615,-0.038531486607573065,"[-0.12067114 -0.0990784  -0.06616051 -0.02921135  0.02113385  0.05672248
  0.10360101  0.13688936  0.1644561   0.20047812  0.16267808  0.09697504
 -0.05798499 -0.22496389 -0.33620591 -0.30039084 -0.19804775 -0.16334595
 -0.09947835  0.26848979  0.82093822  1.23988163  1.25117472 -0.09524839
  0.00152796]","[-4.40838262e-04  1.80247783e-03 -3.40471597e-04  9.83092985e-05
  8.48198575e-05  3.65329667e-04]","[ 0.00320382 -0.00682876 -0.00141288  0.00730896 -0.00538203 -0.00102353
  0.00262062 -0.00021331 -0.00189767  0.00258327  0.00491725 -0.00128325
 -0.00607292  0.00379423  0.00316365 -0.0020607  -0.00196188  0.00130596
  0.00494651 -0.00096323]",0.08680150497385254,0.8311363894285615,"[-4.40838262e-04  1.80247783e-03 -3.40471597e-04  9.83092985e-05
  8.48198575e-05  3.65329667e-04]","[ 0.00320382 -0.00682876 -0.00141288  0.00730896 -0.00538203 -0.00102353
  0.00262062 -0.00021331 -0.00189767  0.00258327  0.00491725 -0.00128325
 -0.00607292  0.00379423  0.00316365 -0.0020607  -0.00196188  0.00130596
  0.00494651 -0.00096323]"
MSFT,"[-0.18845055  0.32952424  0.05502874 -0.03056298 -0.14858283 -0.02476224
 -0.23570747  0.03013942  0.32562684 -0.20993536 -0.3559418  -0.05557222
  0.1919451   0.23264288  0.08901242 -0.13259266 -0.32330569 -0.03812438
 -0.15281355  0.08209443  0.10999938  0.19719559  0.05884148 -0.1595269
 -0.06179562  0.20104447 -0.00563491 -0.42051648  0.20194515 -0.44828984
 -0.1246604  -0.14880689  0.14259893 -0.16669655  0.62529348  0.80809163
 -1.24390991 -1.87563543 -0.31028571  1.24706942  1.41442758  0.66554199
 -0.80606723 -0.6199089  -1.52064481 -1.51434465  2.07477097  2.44558669
 -0.1504092  -0.32002461 -1.33177824 -1.81478684 -1.08819987  0.        ]",0.1311125224852281,-5.005420207123453,0.006701524728059715,0.8254541631213179,-0.035648590272801026,"[-0.1198135  -0.10088268 -0.07217737 -0.02919515  0.00710701  0.05892348
  0.10825399  0.12954327  0.15210528  0.18114215  0.16803833  0.10097136
 -0.04672968 -0.23296088 -0.35571375 -0.29091754 -0.2223251  -0.15454812
 -0.09207054  0.27895654  0.85266148  1.24663038  1.22233818 -0.0701429
  0.00236057]",[-0.00139881  0.001573   -0.00052488  0.00038819  0.000207    0.0003051 ],"[ 0.00619314 -0.00381111 -0.00182242  0.00102822 -0.00948639  0.0013626
  0.00564139  0.00271359  0.00183293 -0.00064381 -0.00116693 -0.00342309
 -0.00529313  0.00809678  0.00669115 -0.00164998 -0.00034579 -0.00393155
 -0.00234518 -0.00309742]",0.08625254180250104,0.8254541631213179,[-0.00139881  0.001573   -0.00052488  0.00038819  0.000207    0.0003051 ],"[ 0.00619314 -0.00381111 -0.00182242  0.00102822 -0.00948639  0.0013626
  0.00564139  0.00271359  0.00183293 -0.00064381 -0.00116693 -0.00342309
 -0.00529313  0.00809678  0.00669115 -0.00164998 -0.00034579 -0.00393155
 -0.00234518 -0.00309742]"
MSI,"[-0.24446382  0.16831406 -0.10221617 -0.0632736  -0.22316731 -0.07357596
 -0.3045787  -0.0465364   0.12308485 -0.18756066 -0.1451775  -0.30084698
 -0.054318   -0.09111873  0.17833688  0.03208401 -0.07724722  0.25334191
 -0.1126166  -0.01877977  0.0696561  -0.19097049  0.12976658  0.04057083
  0.02106132  0.07004517  0.17360987 -0.31435457 -0.27133762 -0.32154617
 -0.01174194 -0.15243994  0.22577447  1.09081089  1.08263669 -0.55002781
 -2.28432053 -1.10318794  2.00565318  1.49328319 -0.68377637 -0.58953703
 -0.50839256 -0.93554802  0.07599913  1.05659368  1.04004377 -0.20087254
 -1.48179013 -0.01222111  0.46098005 -1.34809132  0.61995498  0.        ]",0.1358509801849474,-5.4361671654903505,0.004356147707586444,0.8243577860051625,-0.03710091306262737,"[-0.12357766 -0.10187589 -0.07383257 -0.0306229   0.0048018   0.05670159
  0.10059351  0.1307092   0.16132935  0.17034526  0.15692923  0.08187798
 -0.04013129 -0.21948418 -0.33555751 -0.26462222 -0.21764615 -0.16326727
 -0.09563254  0.21482278  0.87170532  1.29035201  1.24245834 -0.08513831
  0.01335707]",[-0.00109992  0.00039438 -0.00022923  0.00059278  0.00017499  0.00049323],"[ 1.01089043e-02 -2.34367215e-03 -5.72714504e-03 -1.95567260e-03
 -7.66474124e-03  7.97175513e-03  6.90910258e-03 -2.66768420e-03
 -1.75726753e-03  6.50946875e-05 -1.33316229e-03  8.98440776e-04
  2.01443394e-03  4.91708455e-03 -6.55401785e-04 -5.19595052e-03
 -7.11441349e-04  1.59431414e-03 -1.75005317e-03  1.84547853e-03]",0.08643135874703939,0.8243577860051625,[-0.00109992  0.00039438 -0.00022923  0.00059278  0.00017499  0.00049323],"[ 1.01089043e-02 -2.34367215e-03 -5.72714504e-03 -1.95567260e-03
 -7.66474124e-03  7.97175513e-03  6.90910258e-03 -2.66768420e-03
 -1.75726753e-03  6.50946875e-05 -1.33316229e-03  8.98440776e-04
  2.01443394e-03  4.91708455e-03 -6.55401785e-04 -5.19595052e-03
 -7.11441349e-04  1.59431414e-03 -1.75005317e-03  1.84547853e-03]"
MTB,"[-0.07679175  0.10239494 -0.06588816  0.0954879  -0.13296856  0.04525981
 -0.03603965 -0.0319978   0.12262191 -0.12827516 -0.11542795  0.18825514
 -0.02965641 -0.03611602  0.11218432  0.0389324  -0.07309478 -0.07135082
  0.15049624 -0.12716643  0.06637046  0.03690461  0.00981103  0.08679933
 -0.1011587   0.07048144  0.0637003   0.18605668  0.50587037 -0.31026091
  0.04414777 -0.20052583  0.32566474 -0.27328516 -0.11412091  0.40541971
  0.47187536 -0.01867429 -0.48973683 -0.19393887  0.02933359  0.21353427
  0.23582719 -0.3152101  -0.65481573  0.13422231  1.31054489  0.42067063
 -1.54753624 -1.08675477  0.77719952  0.38153093  0.79911831  0.        ]",0.143167999205494,-4.559099102772999,0.01047148843017913,0.8276397191011291,-0.037749809819002896,"[-0.12294458 -0.09819652 -0.07182018 -0.02739781  0.01263564  0.05658725
  0.10080667  0.13244685  0.16207549  0.19165659  0.15685349  0.08500782
 -0.04481689 -0.21931116 -0.33408502 -0.289082   -0.18785511 -0.18203415
 -0.09522404  0.25393127  0.84513529  1.29456625  1.22016076 -0.08691709
  0.0079056 ]","[ 1.48802657e-04  2.45760140e-03 -6.21558340e-05  8.57230092e-04
  1.60608845e-04  7.61130909e-04]","[ 0.0056434  -0.00563728 -0.00308411  0.00593558 -0.0043363   0.00078926
  0.00092629 -0.00090336  0.00053395  0.00231622 -0.00012872 -0.00109823
 -0.00120003  0.00531731  0.00093788 -0.00504188 -0.00288724  0.00277977
  0.0036289   0.00155741]",0.08667589910971675,0.8276397191011291,"[ 1.48802657e-04  2.45760140e-03 -6.21558340e-05  8.57230092e-04
  1.60608845e-04  7.61130909e-04]","[ 0.0056434  -0.00563728 -0.00308411  0.00593558 -0.0043363   0.00078926
  0.00092629 -0.00090336  0.00053395  0.00231622 -0.00012872 -0.00109823
 -0.00120003  0.00531731  0.00093788 -0.00504188 -0.00288724  0.00277977
  0.0036289   0.00155741]"
MTD,"[ 2.29628804e-02  2.84393674e-01  4.60642490e-02 -6.76719069e-02
  7.20401204e-03  5.39837691e-02  7.79859363e-02  7.70476714e-02
  4.55763388e-02 -2.52167188e-03  5.67479857e-02  2.49730818e-01
 -2.11163010e-02  1.28723155e-01  1.66287827e-01  1.51420732e-01
 -3.09332862e-01 -2.27867114e-01 -9.69776436e-03 -3.87453713e-02
 -5.34192853e-02  1.87258660e-01 -7.37504491e-03 -1.84303765e-02
 -5.06620999e-02  3.65928452e-01 -3.15202863e-04  3.27484973e-01
  4.10176632e-01 -2.38086380e-01 -6.69203600e-02 -1.75137221e-01
  3.04193802e-01 -1.39476856e+00 -4.40905138e-01  1.20028078e+00
  1.20968452e+00 -3.18508315e-01 -1.72637076e+00 -1.99959874e-01
  8.31935937e-01  3.75110998e-01  3.93085289e-01  5.06380660e-01
 -1.42782712e+00 -1.19959327e+00  1.58119501e+00  1.23759275e+00
 -1.06838243e+00 -7.04694158e-02  6.65386782e-01 -1.31124032e+00
 -2.03416890e+00  0.00000000e+00]",0.13163530885636088,-4.923479288427012,0.007273779193737056,0.8295922686044337,-0.036120752205724894,"[-0.12022308 -0.10192788 -0.06835047 -0.02697521  0.01623592  0.0593672
  0.09884     0.1362028   0.16918736  0.19387588  0.15798577  0.0946977
 -0.04111981 -0.21325671 -0.35291876 -0.30269395 -0.20266927 -0.1760739
 -0.11408662  0.27421875  0.84152047  1.26461119  1.22783966 -0.05951312
  0.00423313]","[5.25622634e-04 2.14355512e-03 2.98293880e-05 6.46680414e-04
 1.96446973e-04 6.69891082e-04]","[ 0.00202571 -0.00674927 -0.00077727  0.00807907 -0.00487649 -0.0027392
  0.00059423  0.00099649  0.00102964  0.00286158  0.00198395 -0.00341424
 -0.0050779   0.00628994  0.00322645 -0.00391294  0.00054791  0.00239534
 -0.00080173 -0.00636153]",0.08672826947150818,0.8295922686044337,"[5.25622634e-04 2.14355512e-03 2.98293880e-05 6.46680414e-04
 1.96446973e-04 6.69891082e-04]","[ 0.00202571 -0.00674927 -0.00077727  0.00807907 -0.00487649 -0.0027392
  0.00059423  0.00099649  0.00102964  0.00286158  0.00198395 -0.00341424
 -0.0050779   0.00628994  0.00322645 -0.00391294  0.00054791  0.00239534
 -0.00080173 -0.00636153]"
MU,"[ 0.11864817 -0.10937707  0.13174991  0.00941305 -0.09273046  0.0419476
  0.13227576  0.06625012  0.05969479 -0.1398315  -0.02646153  0.42629993
 -0.00999591 -0.01171885 -0.03822245  0.03133452  0.01914669 -0.13674386
  0.27907327 -0.15036329 -0.02641734  0.30833507 -0.16130195  0.19435407
 -0.03776403  0.02661979 -0.01802364  0.14388583  0.27690042 -0.24752708
 -0.19393471 -0.15634505  0.22950293 -1.51714657 -0.77993049  1.48487055
  2.43837296  0.17527474 -2.69614319 -1.0780273   1.56863463  0.94319308
 -0.3019118  -0.48909001 -0.19672791  0.2531266   0.35854487 -0.10636701
 -0.54689532 -0.65949556  0.24097265  0.70238372  2.13271821  0.        ]",0.12806643464100756,-4.959644834980858,0.007015419021598738,0.8314651667773781,-0.039735332922626355,"[-0.11881584 -0.10057486 -0.07071454 -0.0277034   0.01729577  0.05903113
  0.09881026  0.1317514   0.16656707  0.20139244  0.15798077  0.08675236
 -0.05438759 -0.22079677 -0.32787511 -0.29335698 -0.17299533 -0.18506972
 -0.10431949  0.29680002  0.81592241  1.3137011   1.23542427 -0.09499211
  0.00405983]","[-1.50700903e-05  1.77381151e-03  7.03731742e-05  1.97359231e-04
  3.68162038e-04  4.78616248e-04]","[ 0.00143041 -0.00764472 -0.00016684  0.01144808 -0.00341433 -0.00556273
 -0.00236612  0.00302473  0.00254565  0.00118702 -0.00124232  0.00019417
 -0.00103333  0.00270677 -0.00066065 -0.00219189 -0.00128869  0.0014253
  0.00476719  0.00467903]",0.0869833272890639,0.8314651667773781,"[-1.50700903e-05  1.77381151e-03  7.03731742e-05  1.97359231e-04
  3.68162038e-04  4.78616248e-04]","[ 0.00143041 -0.00764472 -0.00016684  0.01144808 -0.00341433 -0.00556273
 -0.00236612  0.00302473  0.00254565  0.00118702 -0.00124232  0.00019417
 -0.00103333  0.00270677 -0.00066065 -0.00219189 -0.00128869  0.0014253
  0.00476719  0.00467903]"
NCLH,"[-3.00564471e-01  2.42210824e-01 -1.01302617e-01 -1.85478929e-02
 -1.53462459e-01  3.90084070e-03 -3.50952924e-01 -2.61132347e-02
  9.30105308e-02 -6.48499099e-02 -1.91225885e-01 -4.40485472e-01
  3.05566154e-02  1.98133040e-03  1.68405888e-01 -2.72737822e-02
 -1.93803513e-01  1.51160786e-01 -1.20024768e-01  9.90899140e-03
  8.29077179e-03 -1.32638281e-01  2.37421431e-01 -3.04296071e-02
 -6.45720993e-02  1.10895050e-01  7.22606786e-02 -3.96160473e-01
 -5.46505313e-01 -3.73052035e-01 -3.39043199e-02 -1.52035605e-01
  4.81039968e-03  1.33217676e+00  1.14194901e+00 -8.75166927e-01
 -2.54014090e+00 -6.80764466e-01  1.95586408e+00  7.97375970e-01
 -6.08785751e-01  3.24381468e-01 -4.67090918e-02 -9.38829412e-01
 -7.86685911e-01  8.06456910e-02  1.22430214e+00  5.36421263e-01
 -4.42835143e-01  3.81209901e-01 -2.77543710e-01 -1.27260266e+00
 -9.54041053e-01  0.00000000e+00]",0.1372298009042612,-5.41246625788949,0.004460625581440061,0.8232596987200486,-0.036411568653571535,"[-0.12342563 -0.10068262 -0.07213699 -0.02854163  0.00364623  0.05755553
  0.09965024  0.1348349   0.15874954  0.16430589  0.16158257  0.08746539
 -0.04054627 -0.22347703 -0.34508727 -0.27349992 -0.22021309 -0.1618174
 -0.10338016  0.22413973  0.89056808  1.27306421  1.22304236 -0.08057905
  0.00699629]","[-1.31274637e-03 -3.87627446e-04 -3.95686980e-04  5.08863333e-04
  1.36923529e-04 -8.38527943e-05]","[ 0.01091347 -0.00220624 -0.00654141 -0.00271263 -0.00660356  0.00792426
  0.00501114 -0.00250855  0.00075171  0.00113141 -0.00144338 -0.0014439
 -0.00074261  0.00511958  0.00129669 -0.00243278  0.00062754 -0.00076125
 -0.00137393 -0.00225376]",0.08649910305655042,0.8232596987200486,"[-1.31274637e-03 -3.87627446e-04 -3.95686980e-04  5.08863333e-04
  1.36923529e-04 -8.38527943e-05]","[ 0.01091347 -0.00220624 -0.00654141 -0.00271263 -0.00660356  0.00792426
  0.00501114 -0.00250855  0.00075171  0.00113141 -0.00144338 -0.0014439
 -0.00074261  0.00511958  0.00129669 -0.00243278  0.00062754 -0.00076125
 -0.00137393 -0.00225376]"
NDAQ,"[ 5.04487548e-02  1.32437339e-01  2.07108549e-02 -2.91978153e-02
  1.03907343e-01  1.48094758e-02  9.64475557e-02  7.57685784e-02
  1.53079065e-01 -3.64683586e-02 -5.08944097e-02  3.08503642e-01
  1.03795308e-01  2.18345252e-01  3.80357885e-02 -6.06619586e-03
 -2.23576722e-01 -2.34797943e-01 -3.86221563e-02  2.15561991e-02
 -2.78460715e-04  2.13052516e-01 -7.29391041e-02 -8.64858405e-02
 -1.76796414e-02  2.04256638e-01 -5.20344264e-02  1.94866865e-01
  7.31842918e-02 -3.24709685e-01 -1.72137004e-01 -2.60728561e-01
  1.95332269e-02 -1.23871107e+00 -4.00416722e-01  1.27158132e+00
  8.34514783e-01 -8.34503414e-01 -1.57705842e+00  3.97307360e-01
  1.19091070e+00  3.33425424e-02 -1.91960712e-01  6.91759209e-01
 -9.49637419e-01 -1.53595957e+00  1.18956476e+00  1.66257513e+00
 -5.56002880e-01 -6.65263415e-01  2.23231425e-01 -3.71743531e-01
 -1.72020935e+00  0.00000000e+00]",0.12678791168917591,-4.944102262175011,0.007125308452574946,0.8301302639850744,-0.03751289469486576,"[-1.21012051e-01 -1.01203461e-01 -6.58499995e-02 -2.81944049e-02
  1.66940930e-02  5.93989706e-02  1.02345553e-01  1.35283403e-01
  1.64527269e-01  1.96895263e-01  1.63414683e-01  9.95841399e-02
 -4.93568063e-02 -2.24524061e-01 -3.46784809e-01 -3.02402225e-01
 -2.06302858e-01 -1.67339094e-01 -1.05328077e-01  2.80260920e-01
  8.29875992e-01  1.25099343e+00  1.23564513e+00 -7.60055163e-02
 -3.15648041e-04]","[ 1.48273504e-04  1.25458957e-03 -2.30803308e-04  2.96934992e-04
 -1.86224147e-05 -1.13680948e-04]","[ 2.51029092e-03 -6.70723927e-03 -6.08904777e-04  6.98062113e-03
 -6.29664135e-03 -2.35290849e-03  2.49214387e-03  1.93800795e-03
  7.93280396e-05  1.20505697e-03  2.57757726e-03 -2.09062124e-03
 -6.00020230e-03  5.53642832e-03  4.45039607e-03 -2.59375300e-03
 -1.03542705e-03  8.83233259e-04  1.96496226e-03 -5.19160582e-03]",0.08672454769513598,0.8301302639850744,"[ 1.48273504e-04  1.25458957e-03 -2.30803308e-04  2.96934992e-04
 -1.86224147e-05 -1.13680948e-04]","[ 2.51029092e-03 -6.70723927e-03 -6.08904777e-04  6.98062113e-03
 -6.29664135e-03 -2.35290849e-03  2.49214387e-03  1.93800795e-03
  7.93280396e-05  1.20505697e-03  2.57757726e-03 -2.09062124e-03
 -6.00020230e-03  5.53642832e-03  4.45039607e-03 -2.59375300e-03
 -1.03542705e-03  8.83233259e-04  1.96496226e-03 -5.19160582e-03]"
NEE,"[ 0.19017492 -0.27326698  0.05093165 -0.06409438  0.38014166  0.14037009
  0.06601061  0.22508583 -0.06391801  0.09250807  0.07943692  0.25418813
  0.26040193  0.19253224 -0.15270628 -0.18411236  0.05017728 -0.26933222
 -0.01331475  0.05183939 -0.19096291  0.32860945 -0.10728495  0.0636151
 -0.03375714 -0.08112044 -0.27058578  0.04974357 -0.46226839 -0.24311378
 -0.41804894 -0.24148112 -0.00416456 -1.21651694 -0.72563332  1.09523527
  1.49843422 -0.04065372 -2.59268574 -1.02630964  2.62446021  1.50159874
 -1.28566481 -0.20958879  0.53900405 -1.0278595  -1.35581347  0.55025629
  2.48874965  0.37904563 -1.20864697  1.49281193 -2.24539457  0.        ]",0.12494269726845383,-5.618848044243071,0.003628818941034882,0.8328651972140655,-0.04124890027664826,"[-0.12092142 -0.10259525 -0.05863177 -0.02531469  0.01562446  0.06411407
  0.09436372  0.139542    0.16995897  0.19428418  0.17191286  0.09797979
 -0.06061721 -0.236681   -0.32704293 -0.30171313 -0.20301412 -0.16241675
 -0.12139844  0.29710803  0.83108163  1.27409951  1.23688685 -0.11013738
 -0.01392985]","[-2.74071133e-04 -2.75548013e-04  2.93339011e-06 -4.61142998e-04
  6.17273003e-05 -2.57244869e-04]","[ 0.00232478 -0.00759882 -0.00112245  0.00869624 -0.00403478 -0.00516316
 -0.00186314  0.00578295  0.00400077 -0.00175904 -0.00045689  0.00222713
 -0.00446396 -0.00202119  0.00102325  0.00586819  0.00178605 -0.00323593
  0.00724045 -0.0065567 ]",0.08740189499111255,0.8328651972140655,"[-2.74071133e-04 -2.75548013e-04  2.93339011e-06 -4.61142998e-04
  6.17273003e-05 -2.57244869e-04]","[ 0.00232478 -0.00759882 -0.00112245  0.00869624 -0.00403478 -0.00516316
 -0.00186314  0.00578295  0.00400077 -0.00175904 -0.00045689  0.00222713
 -0.00446396 -0.00202119  0.00102325  0.00586819  0.00178605 -0.00323593
  0.00724045 -0.0065567 ]"
NEM,"[ 0.32996361 -0.26230834  0.08132097 -0.13450741  0.33688601 -0.03199246
  0.24974158  0.15696864 -0.07027587  0.05810784  0.24726422  0.41277216
  0.08997276  0.17687874 -0.12364534 -0.03684232  0.09413718 -0.19497542
 -0.04276868  0.11474556 -0.11263546  0.24378969 -0.27775979  0.08359784
  0.10901302 -0.03188186 -0.12600503  0.82120775 -0.37315547 -0.06000053
 -0.40488208 -0.34123908 -0.0843456  -1.73575666 -1.00518238  1.45023129
  2.10768856 -0.3222551  -2.46106261 -0.08436844  1.91534825 -0.22683827
 -1.09595074  0.86271741  1.14768134 -0.56465047 -1.43347752 -0.04743868
  0.99133201  0.04663589  0.10319748  0.73873189 -0.98274123  0.        ]",0.12259060599699734,-5.365189419089733,0.004676574324204815,0.8356013543336771,-0.041189447338831064,"[-0.12030939 -0.1043347  -0.05977556 -0.02977224  0.02085282  0.06127554
  0.09432078  0.13850351  0.17762269  0.20097436  0.16338351  0.09686048
 -0.0586209  -0.22703572 -0.32276264 -0.2950332  -0.20372032 -0.15608808
 -0.11422461  0.28299829  0.80075422  1.27765217  1.26685763 -0.10721835
 -0.00502727]","[ 1.77912928e-03  6.86004980e-05  4.00470689e-04 -3.67843344e-04
 -1.24467716e-04 -5.55947754e-04]","[ 0.00061564 -0.0084274  -0.0002505   0.01048781 -0.00462488 -0.00491992
  0.00067679  0.00381488 -0.00079515 -0.00107274  0.00296684  0.00363271
 -0.00352049 -0.00180774 -0.00043023  0.00182849  0.00075599  0.00076464
  0.00513929 -0.00327732]",0.08727847713072011,0.8356013543336771,"[ 1.77912928e-03  6.86004980e-05  4.00470689e-04 -3.67843344e-04
 -1.24467716e-04 -5.55947754e-04]","[ 0.00061564 -0.0084274  -0.0002505   0.01048781 -0.00462488 -0.00491992
  0.00067679  0.00381488 -0.00079515 -0.00107274  0.00296684  0.00363271
 -0.00352049 -0.00180774 -0.00043023  0.00182849  0.00075599  0.00076464
  0.00513929 -0.00327732]"
