,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FTNT,"[ 0.1432886  -0.1655149  -0.15045583  0.19200186  0.04123456 -0.10665668
 -0.08064564  0.16858827  0.36434328  0.08239517 -0.2519934   0.04451873
  0.20255529 -0.14992019 -0.02213674 -0.03416683  0.31363498  0.0791035
 -0.51503088  0.01149248 -0.24300875 -0.42823812  0.18583929 -0.04317411
  0.35588163  0.04344074 -0.31704256  0.67263519  0.44933187  0.52894313
 -0.32581134  0.2279538   0.2220121   1.81458305  1.23322211  0.66261473
  2.95105974 -1.21144745  2.67042341 -1.5231794   0.65779578 -0.17704011
  0.42141575  0.1964233   1.4754281  -1.37250934  1.68433654 -1.38717457
  0.55088556  0.05952302  0.58175175 -0.38703162  2.70464198  0.        ]",0.1494065778610959,-5.527087727600723,0.00397755596442174,0.8023561086105135,-0.03868356979337927,"[-0.14775023 -0.11657674 -0.08464341 -0.04747416 -0.00308392  0.05248187
  0.10131355  0.13479203  0.16134435  0.2059357   0.22489456  0.1818009
  0.10582692 -0.05897613 -0.23371502 -0.37183698 -0.36300097 -0.23419948
 -0.256639   -0.25787146  0.27965589  1.04816811  1.8495281   1.7434336
 -0.0234074 ]",[0.00118759 0.00057298 0.00029808 0.00014991 0.00018214 0.00010717],"[ 0.01437298 -0.00027256 -0.00013548  0.01410463 -0.00445795  0.01084998
 -0.00390005  0.00070972 -0.00034282 -0.00016804  0.00256177  0.00446372
 -0.00439669  0.00854709 -0.00625867  0.00123385  0.00102947  0.00312214
  0.00206481  0.00592039]",0.08562127714405228,0.8023561086105135,[0.00118759 0.00057298 0.00029808 0.00014991 0.00018214 0.00010717],"[ 0.01437298 -0.00027256 -0.00013548  0.01410463 -0.00445795  0.01084998
 -0.00390005  0.00070972 -0.00034282 -0.00016804  0.00256177  0.00446372
 -0.00439669  0.00854709 -0.00625867  0.00123385  0.00102947  0.00312214
  0.00206481  0.00592039]"
GD,"[ 0.13401736 -0.08312746 -0.0940814   0.03358585 -0.08539134  0.06486105
 -0.21674456 -0.24212692  0.03973562  0.19429738  0.07999289  0.30806114
  0.56089371 -0.41173975 -0.15019776 -0.00735458 -0.30137511  0.13146667
 -0.38617701 -0.1789981  -0.1647087   0.17681647 -0.39823308 -0.0745423
  0.38371859 -0.07158215 -0.29690015  0.71615363  0.4897821   0.41153505
 -0.32272385  0.23963905  0.13831073 -0.29852849  0.52316932 -1.31513631
  1.01183517 -2.91182783 -0.11446854 -2.73174301 -2.64225298  0.13775055
 -2.71095625  1.28083952 -0.06622778 -0.92788988  1.57762796 -2.20653875
  0.6862467  -0.53887382 -0.85561201  2.18248789  2.27264853  0.        ]",0.17065930298001508,-5.051641251686153,0.006398822744643366,0.8021743236234693,-0.03795857806910096,"[-0.14648899 -0.12020174 -0.08776126 -0.04229013 -0.00756712  0.03957633
  0.09010476  0.13791257  0.17465541  0.21634058  0.24269724  0.16744259
  0.09905006 -0.0571098  -0.27689131 -0.3737797  -0.35278729 -0.24968831
 -0.24128472 -0.1552254   0.17717828  1.03275954  1.88057998  1.72223722
 -0.01892708]","[ 1.41101799e-03  4.70665770e-04  2.32910819e-04  6.54608403e-05
  1.50998882e-04 -7.82465753e-05]","[ 0.00776477 -0.00225907 -0.00640027  0.00824809 -0.00923663  0.0032184
 -0.00759835 -0.00836587  0.00107011 -0.01018048  0.005719    0.00027616
 -0.00272922  0.00713553 -0.00783247  0.00165231 -0.00085658 -0.00106387
  0.00869222  0.00427906]",0.08478308745861705,0.8021743236234693,"[ 1.41101799e-03  4.70665770e-04  2.32910819e-04  6.54608403e-05
  1.50998882e-04 -7.82465753e-05]","[ 0.00776477 -0.00225907 -0.00640027  0.00824809 -0.00923663  0.0032184
 -0.00759835 -0.00836587  0.00107011 -0.01018048  0.005719    0.00027616
 -0.00272922  0.00713553 -0.00783247  0.00165231 -0.00085658 -0.00106387
  0.00869222  0.00427906]"
GE,"[ 0.17051107 -0.19740726 -0.08248599 -0.03950358 -0.02183106 -0.12806285
 -0.07790631 -0.25525505 -0.06507325  0.18559429 -0.03973908  0.48653067
  0.56091208 -0.46179246  0.08791461 -0.01003739 -0.37299131  0.06854305
 -0.60745258  0.07200679 -0.17372269  0.66490642 -0.09905606  0.15367751
  0.00380639 -0.11573496 -0.17755373  1.04800123  0.27602801  0.6201649
 -0.46086544  0.27190237  0.06980696 -1.3223982   0.12296471 -2.11774868
 -0.5843679  -2.35374769 -2.0734039  -1.06673765 -3.37873729  1.20034845
 -2.4730807   1.15793386 -0.18449379 -0.82961651  0.93489861 -1.50316061
  0.39256194 -0.43517159  0.71467391 -1.10111147  3.17711931  0.        ]",0.14837119458468523,-4.400766567710247,0.012267932097051872,0.802889870464835,-0.03896486086772407,"[-0.14631989 -0.12199198 -0.08612915 -0.04775739 -0.0030648   0.03968121
  0.08643281  0.13772064  0.16980699  0.22413245  0.24264608  0.1640178
  0.1125635  -0.05677231 -0.28241821 -0.37979746 -0.37323753 -0.21833276
 -0.23813187 -0.08222884  0.227813    1.09047572  1.79807909  1.72367205
 -0.01285714]",[ 0.00237631 -0.00013976  0.00069128 -0.00020728  0.00036552 -0.00021972],"[ 0.00440211 -0.0033266  -0.00880283  0.00374744 -0.00749886 -0.00219241
 -0.00307584 -0.01043682  0.00406127 -0.0096923   0.00514774  0.00044666
 -0.0025598   0.0046861  -0.00540265  0.0004869  -0.00045433  0.00357897
 -0.00090933  0.00768205]",0.08450993300937097,0.802889870464835,[ 0.00237631 -0.00013976  0.00069128 -0.00020728  0.00036552 -0.00021972],"[ 0.00440211 -0.0033266  -0.00880283  0.00374744 -0.00749886 -0.00219241
 -0.00307584 -0.01043682  0.00406127 -0.0096923   0.00514774  0.00044666
 -0.0025598   0.0046861  -0.00540265  0.0004869  -0.00045433  0.00357897
 -0.00090933  0.00768205]"
GILD,"[-0.0424584   0.25367793  0.12549266 -0.0703021   0.00338546  0.29299988
  0.17217433 -0.15858823 -0.32850134 -0.14200444  0.51631154  0.28532875
  0.00650989  0.31586763 -0.06046538 -0.13349548 -0.32104535 -0.25155337
  0.43149325 -0.28998936  0.15581938  0.60946029 -0.12934461  0.16442451
 -0.14764851  0.08286726 -0.01201727  0.92365433 -0.0273798   0.65534238
 -0.43341342  0.23646618  0.0930416  -1.61616071 -1.10002098 -0.86138299
 -2.78372919  0.85799602 -3.19617158  2.12850645 -1.57675306  1.37181621
 -0.3655444  -0.0063881   0.08004642 -0.50149257 -1.04218724 -0.27117782
 -1.79501368  0.11164018 -2.52843704  1.37187114 -2.53260839  0.        ]",0.15669728129003593,-4.552828209420727,0.010537360339360353,0.7987140933047264,-0.03499098060298828,"[-1.41515474e-01 -1.22350786e-01 -8.52142714e-02 -3.59059735e-02
  4.95771123e-03  4.21550842e-02  7.67326205e-02  1.26174136e-01
  1.92170488e-01  2.14340886e-01  2.16640354e-01  2.08844868e-01
  1.06482247e-01 -6.69401851e-02 -2.80490303e-01 -4.01572649e-01
 -2.76587969e-01 -2.72284176e-01 -2.14169790e-01 -8.93901322e-02
  2.37662187e-01  1.10971942e+00  1.76535843e+00  1.76244535e+00
 -4.72796011e-05]",[ 0.00207936 -0.001079    0.00078953 -0.00022101  0.00023517 -0.0002435 ],"[ 0.00374528 -0.00686095 -0.00494698 -0.00266078  0.00184364 -0.0049539
  0.0062108  -0.00513027  0.00369315 -0.00311386  0.00100401  0.00150276
 -0.00168996 -0.00140986 -0.00191786 -0.00576862  0.00132913 -0.0057144
  0.00650148 -0.00800915]",0.0850590144280321,0.7987140933047264,[ 0.00207936 -0.001079    0.00078953 -0.00022101  0.00023517 -0.0002435 ],"[ 0.00374528 -0.00686095 -0.00494698 -0.00266078  0.00184364 -0.0049539
  0.0062108  -0.00513027  0.00369315 -0.00311386  0.00100401  0.00150276
 -0.00168996 -0.00140986 -0.00191786 -0.00576862  0.00132913 -0.0057144
  0.00650148 -0.00800915]"
GIS,"[ 1.30726841e-01 -2.93124568e-02 -1.09446515e-01  9.25376316e-02
  6.32078059e-03  1.07210697e-02 -6.93589188e-02  3.72285251e-02
  1.72953803e-01  5.57338617e-02 -1.00790983e-02  3.57830655e-02
  1.72595110e-01 -1.61832722e-02 -1.41678916e-01 -1.06959103e-02
  7.65344506e-02  5.11073333e-02 -2.12045374e-01 -1.57592622e-01
 -1.44728441e-01 -2.30668203e-01 -1.16242929e-03 -2.92682855e-02
  3.46757970e-01  7.66756048e-02 -2.07444204e-01  3.85456898e-01
  4.91430298e-01  2.89556455e-01 -1.89709598e-01  2.03339779e-01
  2.48574590e-01  7.41971447e-01  5.65796389e-01  1.37877984e-01
  1.46877680e+00 -1.00959584e+00  1.36569813e+00 -1.48729952e+00
  2.45351123e-01 -6.73342580e-01 -1.12654599e-01 -2.35581705e-01
  6.58274380e-01 -1.20990673e+00  1.01283887e+00 -1.42433191e+00
  3.59264589e-01 -3.12124646e-01 -3.05666411e-01  1.01929504e+00
  1.37957719e+00  0.00000000e+00]",0.1564398635508924,-4.398697496412619,0.01229334160120804,0.8021098051943374,-0.0374850931481776,"[-0.14678635 -0.11880649 -0.08539133 -0.04400573 -0.0027264   0.04838126
  0.09451661  0.13357219  0.17098394  0.20503807  0.22360982  0.18950625
  0.09992718 -0.05767244 -0.25113053 -0.37486489 -0.3356919  -0.25483981
 -0.24710597 -0.22398825  0.25117045  1.05284447  1.85640662  1.74866677
 -0.01433522]","[ 4.21870086e-04  5.67866090e-04 -2.59737569e-04  3.96318309e-04
  8.35110081e-06  1.89622158e-04]","[ 1.11078482e-02 -2.16857709e-03 -1.87746299e-03  9.70616418e-03
 -3.82043804e-03  7.45724706e-03 -3.92507882e-03 -3.50881405e-04
 -1.67933264e-03 -1.84688458e-03  1.20099954e-03  2.18300740e-03
 -3.74152944e-03  6.02382096e-03 -5.97815696e-03  8.35714047e-04
  4.13846573e-06  5.83762510e-04  5.91073980e-03  2.19566422e-03]",0.08533927460072895,0.8021098051943374,"[ 4.21870086e-04  5.67866090e-04 -2.59737569e-04  3.96318309e-04
  8.35110081e-06  1.89622158e-04]","[ 1.11078482e-02 -2.16857709e-03 -1.87746299e-03  9.70616418e-03
 -3.82043804e-03  7.45724706e-03 -3.92507882e-03 -3.50881405e-04
 -1.67933264e-03 -1.84688458e-03  1.20099954e-03  2.18300740e-03
 -3.74152944e-03  6.02382096e-03 -5.97815696e-03  8.35714047e-04
  4.13846573e-06  5.83762510e-04  5.91073980e-03  2.19566422e-03]"
GL,"[ 0.11059373 -0.12734438 -0.06345729  0.03469584 -0.00348747 -0.08529751
 -0.04622457  0.0145524   0.1059956   0.17943617 -0.0478291  -0.01004442
  0.18623254 -0.14581637 -0.06287529  0.02995812 -0.0183336   0.06645027
 -0.33296158 -0.0212842  -0.11476683 -0.06631144 -0.06073813  0.0037287
  0.14864545  0.09402897 -0.10473596  0.4810449   0.18414771  0.40273521
 -0.35034764  0.138976    0.03023482  0.25028413  0.44572863 -0.30663615
  0.98054172 -1.18582012  0.82649749 -1.52158585 -0.23506446 -0.5466754
 -0.6373242   0.16505281 -0.01096333 -0.37248468  1.02870976 -1.10579189
  1.02877895 -0.97298374  0.65153129 -0.48179029  1.22295703  0.        ]",0.15734523336652573,-4.274754872787794,0.013915459358659399,0.8017150472732998,-0.038346902260012465,"[-0.14584868 -0.12018983 -0.08568051 -0.04669095 -0.00202851  0.04779736
  0.09231255  0.13791569  0.16949964  0.20280871  0.22366677  0.18157994
  0.10400995 -0.0547226  -0.25819249 -0.37434863 -0.34725056 -0.23676493
 -0.24086362 -0.19830374  0.23518609  1.0549161   1.81560089  1.75215038
 -0.00806305]","[ 6.79393413e-04 -3.97504756e-04 -4.84815042e-05 -4.70452788e-05
 -1.08508118e-04 -4.29749046e-04]","[ 0.00948902 -0.00247315 -0.00320223  0.00835696 -0.00424746  0.00596847
 -0.00414187 -0.00175839 -0.00122505 -0.00359176  0.00225485  0.00036807
 -0.00130538  0.00583929 -0.00482827  0.00280086 -0.00192667  0.00363288
  0.00143409  0.00206255]",0.0849544745317388,0.8017150472732998,"[ 6.79393413e-04 -3.97504756e-04 -4.84815042e-05 -4.70452788e-05
 -1.08508118e-04 -4.29749046e-04]","[ 0.00948902 -0.00247315 -0.00320223  0.00835696 -0.00424746  0.00596847
 -0.00414187 -0.00175839 -0.00122505 -0.00359176  0.00225485  0.00036807
 -0.00130538  0.00583929 -0.00482827  0.00280086 -0.00192667  0.00363288
  0.00143409  0.00206255]"
GLW,"[ 0.15829773 -0.0760956  -0.05920565  0.15541072  0.04297732 -0.03922417
 -0.10143825  0.12558367  0.2149763   0.17148447  0.06025897 -0.0547688
  0.17393504 -0.09101864 -0.24150953 -0.02081248  0.03818493  0.13140866
 -0.21137251 -0.1678367  -0.12659504 -0.40160915 -0.11852136 -0.11156037
  0.39193375  0.09048017 -0.22276698  0.63151176  0.78561082  0.2441021
 -0.12320683  0.14339318  0.1519711   1.10175816  0.77053365  0.4618193
  2.05398507 -1.10957409  2.14302185 -2.05145678  0.39935495 -0.79684336
 -0.18194633  0.55639327  0.75426683 -0.5232657   2.09638988 -1.60849249
  1.70878804 -0.83238393  0.2060993   1.77338665  1.71564536  0.        ]",0.15712053946068352,-5.099164180555264,0.006101844475013883,0.8026503985527638,-0.03789738365120814,"[-0.14574531 -0.11745935 -0.08446119 -0.04542341 -0.00377208  0.05106894
  0.09593094  0.13788959  0.17361877  0.20103144  0.22319766  0.18512561
  0.09318627 -0.05827578 -0.25449728 -0.36817219 -0.33581739 -0.25584527
 -0.2438182  -0.24879682  0.22646676  1.02718289  1.86635509  1.7504917
 -0.01483397]","[ 1.10199863e-03  1.50845161e-03 -2.99259641e-04  5.66549224e-04
 -2.09099822e-04 -7.52153563e-05]","[ 1.22697967e-02 -1.62321019e-03 -8.61825883e-04  1.13638791e-02
 -4.13482508e-03  9.53193291e-03 -5.46090138e-03  2.50091646e-05
 -2.08315668e-03 -1.96821117e-03  3.53311583e-03  2.34750080e-03
 -1.74570028e-03  9.38182287e-03 -6.64188347e-03  4.80974283e-03
 -1.62560708e-03  2.16250130e-03  8.04994797e-03  2.90451008e-03]",0.08512996546781702,0.8026503985527638,"[ 1.10199863e-03  1.50845161e-03 -2.99259641e-04  5.66549224e-04
 -2.09099822e-04 -7.52153563e-05]","[ 1.22697967e-02 -1.62321019e-03 -8.61825883e-04  1.13638791e-02
 -4.13482508e-03  9.53193291e-03 -5.46090138e-03  2.50091646e-05
 -2.08315668e-03 -1.96821117e-03  3.53311583e-03  2.34750080e-03
 -1.74570028e-03  9.38182287e-03 -6.64188347e-03  4.80974283e-03
 -1.62560708e-03  2.16250130e-03  8.04994797e-03  2.90451008e-03]"
GM,"[ 0.07584181  0.03965957 -0.03921784  0.15178462  0.04320624 -0.1172819
 -0.17512813  0.16234189  0.15972098  0.13203251 -0.01314939 -0.14476304
 -0.08932699 -0.18468625 -0.12840495 -0.05184207  0.13261943  0.14630833
  0.03229506 -0.00884544  0.08077488 -0.39619002 -0.08195481 -0.22257122
  0.26808961 -0.25207285 -0.11465025  0.63989009  0.56299861  0.35672144
 -0.26142214  0.21381507  0.10055122  1.23047911  0.70963704  1.15739796
  1.79474765 -0.02970554  2.10522595 -0.92266662  0.91988511 -0.33008623
  0.52957663  0.8058012   0.49539818  0.86401286  1.0286194   0.79738773
  1.27486726  1.01572719  0.86656839  2.07130539  1.25516859  0.        ]",0.14144745406385129,-5.014462543071372,0.006641200437384604,0.8010336525536884,-0.036876867839824495,"[-0.14521868 -0.1173923  -0.08442831 -0.04779899 -0.00601631  0.05213923
  0.09410081  0.13588545  0.17067701  0.19738059  0.20971795  0.18004135
  0.09955711 -0.05956585 -0.24863193 -0.36539523 -0.31307981 -0.23690194
 -0.21799337 -0.25095759  0.23197344  0.99924039  1.83219633  1.69809379
 -0.00775477]","[ 1.05324430e-03  8.60281114e-04 -5.59884730e-05  2.17435447e-04
  3.34508593e-05 -1.58219775e-04]","[ 1.27197498e-02 -1.74659385e-03  1.20711531e-03  1.07747588e-02
 -9.59954728e-04  9.46523821e-03 -2.17784943e-03  1.40096830e-03
 -1.12259424e-03  2.72274022e-05  4.04446266e-03  1.83171430e-03
  2.14711535e-03  6.31389099e-03  3.73625878e-04  3.77567243e-03
  3.48137066e-03  4.25642774e-03  9.35152074e-03  2.05841334e-03]",0.0857765723084937,0.8010336525536884,"[ 1.05324430e-03  8.60281114e-04 -5.59884730e-05  2.17435447e-04
  3.34508593e-05 -1.58219775e-04]","[ 1.27197498e-02 -1.74659385e-03  1.20711531e-03  1.07747588e-02
 -9.59954728e-04  9.46523821e-03 -2.17784943e-03  1.40096830e-03
 -1.12259424e-03  2.72274022e-05  4.04446266e-03  1.83171430e-03
  2.14711535e-03  6.31389099e-03  3.73625878e-04  3.77567243e-03
  3.48137066e-03  4.25642774e-03  9.35152074e-03  2.05841334e-03]"
GOOG,"[ 0.08093878  0.05993953  0.1199381  -0.09328022  0.08823486  0.0167906
  0.12378611 -0.09965619 -0.28464694  0.03350559  0.37013831  0.25952898
  0.09478026  0.12303919 -0.0749884  -0.04530178 -0.43353087 -0.10677782
  0.11764948 -0.12956816  0.09677488  0.67529354 -0.06201869  0.1988303
 -0.23133133  0.07419201  0.09925371  0.77407121  0.07733448  0.46961306
 -0.51434083  0.15843396 -0.09417422 -1.87858707 -0.99186198 -1.24469491
 -2.77428761  0.53316013 -3.1145137   1.47213538 -1.69383881  1.03594801
 -0.54711673  0.38413102 -0.18268974  0.01070903  0.05831163 -0.45562056
  0.22932097 -0.70717675 -0.04856702  0.01807229 -0.0339748   0.        ]",0.15798152752144867,-4.067552640355445,0.01711923420380016,0.8011335909970401,-0.03669861002095697,"[-0.14179268 -0.12313111 -0.0830507  -0.04368112  0.00348124  0.04441125
  0.07821755  0.1326238   0.18604302  0.21361644  0.22001341  0.19702529
  0.10416256 -0.0602516  -0.28933855 -0.39011677 -0.30617283 -0.25053809
 -0.21548353 -0.07956585  0.24274657  1.11064156  1.74627874  1.76226789
  0.00666025]","[ 1.63693009e-03 -7.81850611e-04  2.49943587e-04 -5.10745253e-04
 -4.52651020e-05 -7.51375410e-04]","[ 2.82455166e-03 -6.53553736e-03 -6.14855497e-03 -2.56855394e-03
  9.21663267e-04 -4.73218038e-03  4.16459515e-03 -5.59642090e-03
  2.91162663e-03 -3.70518928e-03  2.21806369e-03  7.02935852e-04
 -1.07288551e-04  1.68633012e-03 -2.30956752e-03  6.43896054e-05
 -1.03565333e-03  1.61288887e-03  2.49039755e-03 -8.53973162e-04]",0.08451750264085685,0.8011335909970401,"[ 1.63693009e-03 -7.81850611e-04  2.49943587e-04 -5.10745253e-04
 -4.52651020e-05 -7.51375410e-04]","[ 2.82455166e-03 -6.53553736e-03 -6.14855497e-03 -2.56855394e-03
  9.21663267e-04 -4.73218038e-03  4.16459515e-03 -5.59642090e-03
  2.91162663e-03 -3.70518928e-03  2.21806369e-03  7.02935852e-04
 -1.07288551e-04  1.68633012e-03 -2.30956752e-03  6.43896054e-05
 -1.03565333e-03  1.61288887e-03  2.49039755e-03 -8.53973162e-04]"
GOOGL,"[ 0.09518663  0.04505866  0.132808   -0.10932746  0.11316151 -0.01828172
  0.15151998 -0.09963508 -0.30841206  0.03017167  0.38076818  0.28810189
  0.09484799  0.14476888 -0.06260994 -0.0439851  -0.46827181 -0.11893767
  0.10224086 -0.11452132  0.09690713  0.76457093 -0.01043099  0.2449599
 -0.29410604  0.08716029  0.13226504  0.74713653  0.07617509  0.49471994
 -0.54270243  0.1733033  -0.07495794 -2.10889292 -1.12981482 -1.37222949
 -3.17291082  0.72622037 -3.51822149  1.80197043 -1.78911488  1.18591645
 -0.45790593  0.36405334 -0.16664831 -0.00397273  0.06533825 -0.46587304
  0.3157408  -0.81683698  0.21966679 -0.39469066  0.19744229  0.        ]",0.15847684181513674,-4.107281928006318,0.016452432703287063,0.8014129541736984,-0.03682990166194609,"[-0.14153034 -0.1235349  -0.08239155 -0.04466567  0.00438928  0.04451846
  0.07732897  0.13256773  0.18641243  0.21483675  0.22002252  0.1981266
  0.10481511 -0.06012761 -0.29203626 -0.39117504 -0.30765001 -0.24877214
 -0.214924   -0.065856    0.25199147  1.12263903  1.73317946  1.7663069
  0.00873233]","[ 1.57435600e-03 -7.91941705e-04  3.15618025e-04 -5.91025402e-04
 -7.62375247e-06 -6.94208309e-04]","[ 2.08157853e-03 -6.91856018e-03 -6.55430983e-03 -3.71866060e-03
  1.49441545e-03 -5.81681626e-03  5.05890255e-03 -5.85225146e-03
  3.32126098e-03 -3.46646311e-03  2.11268917e-03  8.41812991e-04
 -1.48463643e-04  1.55707328e-03 -2.26171633e-03  2.42346742e-04
 -1.31172663e-03  2.39299767e-03  1.25183701e-03 -8.45218439e-05]",0.08441824889428133,0.8014129541736984,"[ 1.57435600e-03 -7.91941705e-04  3.15618025e-04 -5.91025402e-04
 -7.62375247e-06 -6.94208309e-04]","[ 2.08157853e-03 -6.91856018e-03 -6.55430983e-03 -3.71866060e-03
  1.49441545e-03 -5.81681626e-03  5.05890255e-03 -5.85225146e-03
  3.32126098e-03 -3.46646311e-03  2.11268917e-03  8.41812991e-04
 -1.48463643e-04  1.55707328e-03 -2.26171633e-03  2.42346742e-04
 -1.31172663e-03  2.39299767e-03  1.25183701e-03 -8.45218439e-05]"
GPC,"[ 2.51424162e-01 -1.36456027e-01 -1.95791056e-01  1.17444500e-01
 -3.76553951e-04 -3.65482702e-02 -1.80454450e-01 -4.89861955e-03
  2.81514262e-01  2.02085231e-01 -1.43803724e-01  1.08156383e-01
  3.91300160e-01 -2.55090884e-01 -1.82039155e-01  3.24527447e-02
  3.78246872e-02  1.60927395e-01 -5.34318834e-01 -1.27389750e-01
 -2.64842162e-01 -2.42699351e-01 -1.11271260e-01 -6.96890134e-02
  5.29618557e-01  3.91475731e-02 -3.34705711e-01  8.04500664e-01
  6.06953126e-01  4.04352336e-01 -2.83552815e-01  1.88542734e-01
  1.04582578e-01  9.90657222e-01  1.05056892e+00 -3.88695649e-01
  2.51921792e+00 -2.53602154e+00  1.94974550e+00 -3.11580818e+00
 -4.94669990e-01 -1.01484150e+00 -9.93251814e-01 -4.35317303e-03
  7.14169024e-01 -1.69010566e+00  1.86882833e+00 -2.17902770e+00
  1.08681209e+00 -5.10481534e-01  3.98282257e-01  1.20149151e+00
  2.96401945e+00  0.00000000e+00]",0.15583676449889405,-5.600178519166511,0.003697203635854667,0.804476365528052,-0.03843089898187059,"[-0.14874638 -0.11838219 -0.08559661 -0.04523483 -0.00629803  0.04716878
  0.09833163  0.13897205  0.16559778  0.20854499  0.2340935   0.17598323
  0.09699489 -0.0543088  -0.25300434 -0.36773524 -0.36600864 -0.24771534
 -0.25726848 -0.22495129  0.2281772   1.03525722  1.89991549  1.73775795
 -0.02311086]","[ 1.59138910e-03  9.76160169e-04  1.27268927e-04  1.97540109e-04
  1.93536801e-05 -1.93207589e-04]","[ 0.01181614 -0.00080453 -0.00341155  0.01269589 -0.00822117  0.00883251
 -0.00861917 -0.00250655 -0.00227289 -0.0044988   0.00209714  0.002084
 -0.00498859  0.00875737 -0.00831547  0.00287576 -0.00065387  0.00258292
  0.0062652   0.00634152]",0.08514246966697343,0.804476365528052,"[ 1.59138910e-03  9.76160169e-04  1.27268927e-04  1.97540109e-04
  1.93536801e-05 -1.93207589e-04]","[ 0.01181614 -0.00080453 -0.00341155  0.01269589 -0.00822117  0.00883251
 -0.00861917 -0.00250655 -0.00227289 -0.0044988   0.00209714  0.002084
 -0.00498859  0.00875737 -0.00831547  0.00287576 -0.00065387  0.00258292
  0.0062652   0.00634152]"
GPN,"[ 0.0715147  -0.09211453 -0.06253357  0.05809048 -0.09263309 -0.01062412
 -0.1568825  -0.21411081  0.00790192  0.16431599  0.05342796  0.25308822
  0.41147782 -0.51544125 -0.04144495 -0.06457708 -0.26285971  0.12971551
 -0.26635462 -0.04818424 -0.09847318  0.16034952 -0.30587701 -0.06556977
  0.22090251 -0.20898706 -0.27859652  0.65458465  0.94943205  0.2226986
 -0.01559992  0.2006743   0.28347502 -0.30525234  0.5100129  -1.08594025
  0.79037472 -2.37681661 -0.33203333 -1.90129211 -2.6011009   0.72553404
 -2.45318618  1.67707787 -0.20439687 -0.03000051  1.12104272 -1.07515399
  0.49316145 -0.03178674 -0.55864569  1.585803    1.47127443  0.        ]",0.16320149796314293,-4.758152775366956,0.008581446625129281,0.8009488092352811,-0.038035928644194104,"[-0.14579398 -0.11958498 -0.08800197 -0.04454077 -0.00565732  0.04049234
  0.08913825  0.13666125  0.17357754  0.21378921  0.2351498   0.16170175
  0.10495151 -0.06044876 -0.27473623 -0.37357964 -0.34124166 -0.23432839
 -0.23330975 -0.15950513  0.19062965  1.03598016  1.83972659  1.70439651
 -0.01758331]","[ 1.21144338e-03  1.85917512e-03 -2.55193345e-04  9.18261484e-04
 -4.01286690e-05  4.00475612e-04]","[ 0.00780498 -0.00229858 -0.00573339  0.00764501 -0.00772211  0.00269824
 -0.00510467 -0.00821091  0.00252564 -0.00947038  0.00694723  0.00012974
 -0.00036598  0.00576113 -0.00432074  0.00129957  0.00042731 -0.00022499
  0.00719409  0.00223543]",0.08490979536478953,0.8009488092352811,"[ 1.21144338e-03  1.85917512e-03 -2.55193345e-04  9.18261484e-04
 -4.01286690e-05  4.00475612e-04]","[ 0.00780498 -0.00229858 -0.00573339  0.00764501 -0.00772211  0.00269824
 -0.00510467 -0.00821091  0.00252564 -0.00947038  0.00694723  0.00012974
 -0.00036598  0.00576113 -0.00432074  0.00129957  0.00042731 -0.00022499
  0.00719409  0.00223543]"
GRMN,"[ 0.15669816 -0.12496704 -0.17051592 -0.04751793 -0.06602805 -0.10284655
 -0.14848279 -0.35653811 -0.05097685  0.02504087 -0.13785921  0.58774745
  0.59592812 -0.50046622  0.13176291 -0.01204157 -0.33105987  0.08090864
 -0.55484402  0.05050727 -0.20565503  0.6775186   0.0076448   0.14506548
  0.11478859 -0.27197371 -0.21742263  0.44614217  0.56024136  0.30680384
 -0.22315793  0.22699222  0.23205199 -1.3644837   0.14693668 -2.17272659
 -0.57378231 -2.47963404 -2.28184658 -1.01941878 -3.52220989  1.22093912
 -2.53060158  0.65594177 -0.14191654 -1.49096957  0.11953782 -1.24713151
 -0.7869426   0.71358655  0.10116294 -0.41106487  3.7741618   0.        ]",0.14399409635331628,-4.64780972034304,0.009582567464549703,0.8026190352359983,-0.038327248004922404,"[-0.14816223 -0.12205754 -0.08726962 -0.04709461 -0.00526851  0.03651792
  0.08703422  0.13150679  0.16596369  0.22884405  0.24488476  0.16241571
  0.11567999 -0.05659188 -0.27876979 -0.3791831  -0.36798672 -0.22007437
 -0.24188172 -0.08185467  0.25086434  1.09489507  1.81922139  1.69800957
 -0.01504537]",[ 0.00067436  0.00063196 -0.00012056  0.00040231  0.00011572  0.00026997],"[ 0.00432946 -0.0032491  -0.00910607  0.0037754  -0.00792935 -0.00264172
 -0.00288865 -0.01076118  0.00414426 -0.00994517  0.00391392  0.00059505
 -0.00449439  0.0022667  -0.00451582 -0.00281093  0.00281671  0.00148092
  0.00128668  0.0092161 ]",0.08490539616001427,0.8026190352359983,[ 0.00067436  0.00063196 -0.00012056  0.00040231  0.00011572  0.00026997],"[ 0.00432946 -0.0032491  -0.00910607  0.0037754  -0.00792935 -0.00264172
 -0.00288865 -0.01076118  0.00414426 -0.00994517  0.00391392  0.00059505
 -0.00449439  0.0022667  -0.00451582 -0.00281093  0.00281671  0.00148092
  0.00128668  0.0092161 ]"
