,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[-1.67358547e-01 -5.34291926e-02  1.95020978e-01  9.01441672e-02
 -1.55564043e-01 -2.09089983e-04  4.46735747e-02 -4.44501058e-01
 -4.11926894e-02 -1.50778283e-01  4.00874832e-02  2.61024420e-01
 -2.65905439e-02  1.58148943e-01 -2.70129674e-02  3.56078789e-01
  4.74194343e-02  1.15074773e-01 -3.32792471e-02 -2.04813168e-01
 -1.40299077e-01 -5.46576591e-03 -1.93173775e-02 -8.23374913e-02
  4.53083134e-03  5.34622581e-02 -5.30769010e-02  1.89352828e-01
 -1.45376991e-01  1.59212460e-01 -3.74441680e-01 -3.39648177e-01
  7.16377062e-02  2.82648273e-01  1.12326129e+00  1.19916121e+00
 -1.08648177e+00 -1.83327467e+00 -8.95465409e-01 -1.69321315e-01
  1.85821490e+00  1.18337489e+00 -4.06040136e-01 -2.03041478e-01
 -6.60181012e-01 -9.63983134e-02 -6.23254110e-01 -6.68931537e-01
  2.24333464e-01  3.10092814e-02  1.04630213e-01  3.29251599e-03
  2.55298669e+00  0.00000000e+00]",0.18068808460472363,-5.7861550575047325,0.0030697625750077343,0.7961033204394652,-0.03850261356178868,"[-0.13117514 -0.11094295 -0.0827213  -0.03815895  0.00671105  0.03470171
  0.09111448  0.1287432   0.17125329  0.21036235  0.19851928  0.17345475
  0.06383718 -0.08537839 -0.28472463 -0.34929045 -0.27446419 -0.24058938
 -0.23653114 -0.11024242  0.47683474  1.18251796  1.81588488  1.35523675
 -0.00646304]","[ 3.35481589e-04 -6.94452544e-04  2.91876023e-04 -1.26994162e-04
  8.18348438e-05 -3.89512196e-05]","[ 0.01137094 -0.00019072  0.00108923  0.00252516 -0.00651543  0.00137564
 -0.00127214  0.00458246  0.00422304 -0.00242254  0.0013057   0.0008476
 -0.0008581   0.00155768 -0.0034881   0.00134363  0.00107156  0.00066112
  0.00057119  0.00717349]",0.08449341455611646,0.7961033204394652,"[ 3.35481589e-04 -6.94452544e-04  2.91876023e-04 -1.26994162e-04
  8.18348438e-05 -3.89512196e-05]","[ 0.01137094 -0.00019072  0.00108923  0.00252516 -0.00651543  0.00137564
 -0.00127214  0.00458246  0.00422304 -0.00242254  0.0013057   0.0008476
 -0.0008581   0.00155768 -0.0034881   0.00134363  0.00107156  0.00066112
  0.00057119  0.00717349]"
LHX,"[ 0.08984996 -0.18641516  0.01005246  0.09245007  0.0482391  -0.05126299
 -0.04064684 -0.10913917 -0.0133844   0.05319043 -0.02173285  0.02075301
  0.05543016 -0.01742334  0.13822257 -0.05162521  0.02587507 -0.03969325
 -0.03391068 -0.07664356 -0.11453899  0.00142447 -0.07214455  0.09658415
  0.11751038 -0.04434782 -0.03926627  0.10793592 -0.01707489  0.11221169
 -0.34910196 -0.37570381  0.01954764 -0.18565951 -0.10068074 -0.11178891
  0.15427393 -0.07007835  0.05150194  0.54298225  0.36317545  0.11088772
 -0.91639834 -0.65170227  0.03276028 -0.21253867  0.50613222  0.65317649
  0.80415556  0.47377859 -0.94901782  0.75640662  0.4067949   0.        ]",0.18021383802730323,-6.02917803964563,0.0024074720121238053,0.801893450417384,-0.03974258300715649,"[-1.35459239e-01 -1.11262064e-01 -7.76359352e-02 -3.88661384e-02
  4.55951721e-03  4.50643635e-02  9.16092098e-02  1.36284891e-01
  1.68660647e-01  1.97792791e-01  2.02861133e-01  1.65355673e-01
  7.16574901e-02 -1.12939274e-01 -2.89769842e-01 -3.61654916e-01
 -2.80169589e-01 -2.33077394e-01 -2.29205168e-01 -1.11531347e-01
  4.68649208e-01  1.21472777e+00  1.84315140e+00  1.33949544e+00
 -8.87990739e-04]","[ 2.03368788e-04 -2.75643834e-04  8.08016009e-05 -5.34577595e-05
 -1.67351368e-05 -1.85574981e-04]","[ 0.00963068 -0.00384212 -0.00253497  0.00624098 -0.00135505  0.00390442
  0.00080501  0.00053922  0.00133622 -0.0044767   0.00017496  0.00256762
 -0.00160308  0.00410545  0.00083921  0.0025133   0.00212729 -0.00230552
  0.00352945  0.0006362 ]",0.08426103054991421,0.801893450417384,"[ 2.03368788e-04 -2.75643834e-04  8.08016009e-05 -5.34577595e-05
 -1.67351368e-05 -1.85574981e-04]","[ 0.00963068 -0.00384212 -0.00253497  0.00624098 -0.00135505  0.00390442
  0.00080501  0.00053922  0.00133622 -0.0044767   0.00017496  0.00256762
 -0.00160308  0.00410545  0.00083921  0.0025133   0.00212729 -0.00230552
  0.00352945  0.0006362 ]"
LIN,"[-0.0740921  -0.10253036 -0.0337838  -0.07942009 -0.07602312 -0.00672432
  0.05206039 -0.10532093 -0.03269217 -0.07945327 -0.00141486  0.08696943
 -0.08043179  0.11052443 -0.00880996  0.11846626  0.0562711  -0.00207588
 -0.02739811 -0.04893568  0.00848863 -0.0463035  -0.05139516 -0.10892227
 -0.02095662 -0.04991944  0.06608011  0.29896183 -0.11142479  0.16111374
 -0.16815768 -0.42010212  0.04467974  0.10646511  0.54682876  0.91340114
 -0.3689454  -0.54987032 -1.00072358 -0.71299091  0.60193763  0.37576649
  0.33963013 -0.0328985   0.00257769  0.3629413   0.17498148  0.27854326
 -0.48869367 -0.49923807 -0.30519119 -0.04681086  0.10655966  0.        ]",0.18530125069656936,-5.404020592483815,0.0044984580679822824,0.798202881121503,-0.03896034079094622,"[-0.13634931 -0.11516856 -0.08093086 -0.03777827  0.00724355  0.04523777
  0.09064318  0.13144591  0.16992372  0.20151313  0.19665368  0.17132613
  0.06451692 -0.10160836 -0.2863716  -0.35832434 -0.27771835 -0.22807001
 -0.21389338 -0.12059471  0.47041357  1.17310373  1.80868388  1.33912383
  0.00422793]",[ 0.00068909 -0.00048339  0.0002451   0.00034306 -0.00015923 -0.0001817 ],"[ 1.07235279e-02 -1.85583213e-03  3.18527262e-04  4.58622079e-03
 -2.75538568e-03  9.86044777e-04 -2.71031628e-03  9.61067833e-04
  1.92986132e-03 -4.91135385e-04  2.11170165e-03  2.50358896e-03
  2.84883380e-04  3.45072247e-03 -5.25352106e-04 -1.12862815e-03
 -7.54119686e-04 -3.81392704e-04  8.20619822e-04  2.67290636e-05]",0.08439022930552706,0.798202881121503,[ 0.00068909 -0.00048339  0.0002451   0.00034306 -0.00015923 -0.0001817 ],"[ 1.07235279e-02 -1.85583213e-03  3.18527262e-04  4.58622079e-03
 -2.75538568e-03  9.86044777e-04 -2.71031628e-03  9.61067833e-04
  1.92986132e-03 -4.91135385e-04  2.11170165e-03  2.50358896e-03
  2.84883380e-04  3.45072247e-03 -5.25352106e-04 -1.12862815e-03
 -7.54119686e-04 -3.81392704e-04  8.20619822e-04  2.67290636e-05]"
LKQ,"[ 0.06480783 -0.07555919 -0.07409871 -0.12591948 -0.0021961   0.02162217
  0.02959001  0.24482384 -0.00243053  0.02894381 -0.04824416 -0.04223988
 -0.05168773  0.04105714  0.12302753 -0.07510479  0.05089815  0.00125958
  0.03675981  0.0488466   0.09765382 -0.0477471  -0.06795348 -0.03610971
 -0.01606682 -0.0736557   0.10038306  0.20035765  0.0624414   0.13716509
 -0.2892581  -0.35832338  0.09578226 -0.20670081 -0.36650956  0.01163724
  0.63577612  0.81935494 -0.63778638 -0.92431353 -0.45923944 -0.01164409
  0.69841908  0.09019421  0.0739542   0.11306877  0.47135505  0.52506636
 -0.32355437 -0.07801034 -0.54583412 -0.69959861 -1.19900792  0.        ]",0.17770220238042178,-6.233313803422194,0.0019629363218342665,0.8013297164021848,-0.03871955336457833,"[-0.13721983 -0.11637802 -0.07890671 -0.03682013  0.00664627  0.05627637
  0.09098947  0.13589136  0.16837386  0.19491583  0.19870452  0.16747612
  0.0710229  -0.11417436 -0.28853094 -0.35713038 -0.27450034 -0.21999445
 -0.19949008 -0.12169032  0.46848336  1.18390061  1.80552256  1.33504
  0.00947769]","[ 4.54905960e-04  3.18047661e-05  1.45328168e-04  3.37489893e-05
  4.68454019e-05 -2.57190510e-05]","[ 0.00961248 -0.00452115 -0.0022148   0.00760795  0.00121952  0.00190102
 -0.00326274 -0.00203559  0.00087805  0.00028521  0.00258581  0.00256435
 -0.00067806  0.00394486  0.00055248 -0.00106824  0.00033043 -0.00091335
 -0.00057938 -0.00405835]",0.08427652137197839,0.8013297164021848,"[ 4.54905960e-04  3.18047661e-05  1.45328168e-04  3.37489893e-05
  4.68454019e-05 -2.57190510e-05]","[ 0.00961248 -0.00452115 -0.0022148   0.00760795  0.00121952  0.00190102
 -0.00326274 -0.00203559  0.00087805  0.00028521  0.00258581  0.00256435
 -0.00067806  0.00394486  0.00055248 -0.00106824  0.00033043 -0.00091335
 -0.00057938 -0.00405835]"
LLY,"[-0.09574844 -0.11704251  0.2462311   0.06685092 -0.15369846  0.02153431
  0.0394642  -0.12127498  0.03522922 -0.05210573  0.0297066   0.22626517
  0.0823405   0.05344798  0.11832626  0.17058745 -0.01597652  0.26265189
  0.05969398 -0.12115739 -0.03036534 -0.09985939 -0.04077496 -0.07131698
 -0.07291955 -0.01359174 -0.06625954  0.22230376  0.01054568  0.12678936
 -0.32828244 -0.37450426  0.0850269  -0.43757035 -0.1882172   0.35241872
  0.95332214  0.19494411 -1.51740018 -1.47378092  0.99985852  1.2973011
  0.22054259 -0.52256902 -0.48459867  0.52030132 -0.3611818  -0.9903439
 -0.41319613  0.23751624  0.35901361 -1.07790185  1.23061259  0.        ]",0.17399788422289839,-6.101971782757892,0.002238449628777263,0.7977153660065209,-0.03909286995217119,"[-0.13009872 -0.11161355 -0.0827464  -0.03746383  0.0065137   0.04499236
  0.09309568  0.13292955  0.17115141  0.20831749  0.20378904  0.16697816
  0.07079464 -0.09750074 -0.29127123 -0.3357469  -0.26716139 -0.23292915
 -0.22020326 -0.12421233  0.4739035   1.18170144  1.79351309  1.34853774
 -0.00563456]","[ 4.31572372e-04 -2.60170051e-04  1.46334351e-04  1.05785978e-05
  3.06300267e-05 -3.55756585e-05]","[ 0.00885187 -0.00410321 -0.00127401  0.00847394 -0.00061246 -0.00054889
 -0.00488919  0.00188538  0.00444634 -0.00077225  0.00042736  0.00124741
  0.0008426   0.0024528  -0.00413991 -0.00098985  0.00159054  0.0014981
 -0.00222817  0.00285361]",0.0842458620785022,0.7977153660065209,"[ 4.31572372e-04 -2.60170051e-04  1.46334351e-04  1.05785978e-05
  3.06300267e-05 -3.55756585e-05]","[ 0.00885187 -0.00410321 -0.00127401  0.00847394 -0.00061246 -0.00054889
 -0.00488919  0.00188538  0.00444634 -0.00077225  0.00042736  0.00124741
  0.0008426   0.0024528  -0.00413991 -0.00098985  0.00159054  0.0014981
 -0.00222817  0.00285361]"
LMT,"[-1.55335925e-01  4.41218776e-02  6.74209035e-02 -8.95991861e-02
 -1.91415095e-01  9.53320204e-02  9.61073055e-02 -1.97740772e-01
 -4.02024614e-02 -1.81267959e-01  3.10107934e-02  1.73565947e-01
 -2.01137729e-01  2.26262506e-01 -5.38625878e-02  3.69307714e-01
  6.17286290e-02  8.24862385e-02 -2.63512694e-02 -1.35652899e-01
 -2.12491063e-02 -2.05210055e-02 -2.99838049e-02 -1.60921414e-01
 -2.75282617e-02  8.28727560e-02  5.74754279e-02 -1.41395978e-03
 -1.21471644e-01  8.57639230e-02 -3.29672951e-01 -3.77059602e-01
  5.66338777e-02  5.29272646e-01  1.30568120e+00  1.41646826e+00
 -1.51278708e+00 -1.81147985e+00 -1.03615131e+00 -6.61355556e-01
  1.49480672e+00  1.04819679e+00  5.01922868e-01  3.86626358e-01
 -7.49102450e-01 -2.91303123e-01 -5.08015291e-01 -4.08732773e-01
 -2.31125900e-01 -2.14684874e-01  4.35302910e-02 -1.11327907e+00
  1.27100732e+00  0.00000000e+00]",0.1787144752539904,-5.9486031392184975,0.00260948305829979,0.7963739668092201,-0.03760427386612176,"[-1.33922453e-01 -1.15184809e-01 -8.36124423e-02 -3.53558257e-02
  8.29540242e-03  4.24616113e-02  9.04490312e-02  1.27854860e-01
  1.71298362e-01  2.06126904e-01  1.90998973e-01  1.76642583e-01
  6.30850361e-02 -8.42278494e-02 -2.84208372e-01 -3.51061599e-01
 -2.75312674e-01 -2.33806820e-01 -2.20427349e-01 -1.15083731e-01
  4.72679999e-01  1.16447529e+00  1.80415664e+00  1.35782040e+00
  1.60879648e-03]","[-2.12446932e-04 -5.86689761e-04  6.76518070e-05 -4.11824043e-05
 -3.77698113e-05 -9.28572302e-05]","[ 1.22448605e-02  4.45625499e-04  1.70442340e-03  1.29980553e-03
 -6.47204687e-03  9.52531758e-04 -2.67258665e-03  3.50673932e-03
  3.80806585e-03  2.75630342e-04  3.20970423e-03  5.41556999e-04
 -1.49474339e-03  1.74992789e-03 -2.70777723e-03 -6.35719990e-05
  2.53592872e-04  6.56769088e-04 -2.55393501e-03  3.58683660e-03]",0.0845286185111639,0.7963739668092201,"[-2.12446932e-04 -5.86689761e-04  6.76518070e-05 -4.11824043e-05
 -3.77698113e-05 -9.28572302e-05]","[ 1.22448605e-02  4.45625499e-04  1.70442340e-03  1.29980553e-03
 -6.47204687e-03  9.52531758e-04 -2.67258665e-03  3.50673932e-03
  3.80806585e-03  2.75630342e-04  3.20970423e-03  5.41556999e-04
 -1.49474339e-03  1.74992789e-03 -2.70777723e-03 -6.35719990e-05
  2.53592872e-04  6.56769088e-04 -2.55393501e-03  3.58683660e-03]"
LNC,"[-0.10094821 -0.04240859  0.17127072  0.01932096 -0.14674828  0.06972939
  0.10571212  0.05971884  0.04360357 -0.07771199  0.00518855  0.16665632
 -0.05583105  0.09644725  0.05871092  0.16244657 -0.05732509  0.21438801
  0.04494959 -0.07470863  0.02246848 -0.09999145 -0.043455   -0.12912169
 -0.1453817   0.07213381  0.03876099  0.15150361  0.3396067  -0.03430668
 -0.22798862 -0.44120512  0.03722545 -0.24984939 -0.0162736   0.50313942
  0.61716612  0.18867113 -1.52568169 -1.42457862  0.57529506  0.49234207
  0.34656099 -0.2957897   0.37228021  1.0450556  -0.44405089 -0.99931058
 -0.84245837  0.37545212  0.01345518 -2.25284911  0.20082369  0.        ]",0.17633760869405793,-5.820289613385482,0.0029667458110514736,0.7975983117708616,-0.03840476656682481,"[-1.31693587e-01 -1.12687683e-01 -8.24777102e-02 -3.60939933e-02
  8.56639632e-03  5.06965874e-02  9.28117442e-02  1.32114806e-01
  1.70529988e-01  2.05656088e-01  1.97789998e-01  1.69161975e-01
  6.86792196e-02 -9.77463046e-02 -2.94846878e-01 -3.39439315e-01
 -2.69239743e-01 -2.27986077e-01 -2.13277021e-01 -1.25727360e-01
  4.72002928e-01  1.16913941e+00  1.77520275e+00  1.36109116e+00
  1.52506693e-03]",[ 0.0002199   0.00065911 -0.00033155  0.00028647 -0.00014439 -0.00016933],"[ 9.49529605e-03 -3.54458450e-03 -8.56519132e-04  7.53147666e-03
 -6.33081045e-04 -5.51535493e-04 -4.78721594e-03  6.65782403e-04
  2.23143348e-03 -4.14701150e-04  1.23557840e-03  3.53010308e-03
  2.34274133e-03  1.98406145e-03 -4.23928048e-03 -2.25721516e-03
  1.73267480e-03  5.69907982e-04 -5.47669386e-03  3.49351105e-06]",0.08427108370676155,0.7975983117708616,[ 0.0002199   0.00065911 -0.00033155  0.00028647 -0.00014439 -0.00016933],"[ 9.49529605e-03 -3.54458450e-03 -8.56519132e-04  7.53147666e-03
 -6.33081045e-04 -5.51535493e-04 -4.78721594e-03  6.65782403e-04
  2.23143348e-03 -4.14701150e-04  1.23557840e-03  3.53010308e-03
  2.34274133e-03  1.98406145e-03 -4.23928048e-03 -2.25721516e-03
  1.73267480e-03  5.69907982e-04 -5.47669386e-03  3.49351105e-06]"
LNT,"[-0.08181221  0.08728911  0.02023884  0.00475534 -0.07316294 -0.05758029
  0.06791358 -0.22865283 -0.12070564 -0.12625096 -0.02374646  0.12453332
 -0.13336997  0.20151015 -0.04764219  0.24582572  0.10208125 -0.04463673
 -0.01398116 -0.11390784 -0.0305731   0.06354728 -0.02520023 -0.07605207
  0.00955419  0.01949068  0.05650724 -0.0195522  -0.32182482  0.12987857
 -0.28173232 -0.38927599  0.07462622  0.63558947  1.17678622  1.09052627
 -1.67110211 -1.75082466 -0.10198586  0.41697882  0.8312699   0.06502641
  0.02355126  0.69248683 -0.24588907 -0.59532927 -0.49510241  0.29585137
  0.36244115 -0.55292163 -0.61640154  0.19418109  1.60790623  0.        ]",0.18177601251983755,-5.793393552031391,0.0030476223430554866,0.7980290904587544,-0.03721056766844798,"[-0.13492953 -0.11295166 -0.08036286 -0.03959805  0.00766383  0.04139265
  0.0878345   0.12988964  0.16909334  0.20380377  0.19461428  0.17650674
  0.06305689 -0.09261379 -0.28102608 -0.36274124 -0.27467659 -0.23253657
 -0.2190898  -0.10246289  0.47689269  1.18040736  1.81523252  1.34709343
  0.00315292]","[-1.89298985e-04 -1.10118145e-03  1.96170433e-04  8.93583718e-05
 -1.17226241e-04 -6.22579954e-05]","[ 1.26048423e-02  3.42063844e-05  7.88226660e-04  8.93011607e-04
 -6.28933516e-03  3.57521658e-03  3.62808934e-04  1.88307436e-03
  1.20737887e-03 -1.44130018e-03  4.21347714e-03  1.85242713e-03
 -2.56332280e-03  1.15801490e-03 -5.11238908e-04  1.55977896e-03
 -8.33544179e-04 -1.19771623e-03  1.43982768e-03  4.61123934e-03]",0.08454554319437707,0.7980290904587544,"[-1.89298985e-04 -1.10118145e-03  1.96170433e-04  8.93583718e-05
 -1.17226241e-04 -6.22579954e-05]","[ 1.26048423e-02  3.42063844e-05  7.88226660e-04  8.93011607e-04
 -6.28933516e-03  3.57521658e-03  3.62808934e-04  1.88307436e-03
  1.20737887e-03 -1.44130018e-03  4.21347714e-03  1.85242713e-03
 -2.56332280e-03  1.15801490e-03 -5.11238908e-04  1.55977896e-03
 -8.33544179e-04 -1.19771623e-03  1.43982768e-03  4.61123934e-03]"
LOW,"[-0.15475974  0.09181821 -0.10919167 -0.19382951 -0.13070945  0.15007388
  0.11009633 -0.07771038 -0.05261671 -0.16486092 -0.01229942  0.01085093
 -0.31946287  0.2767762  -0.13626952  0.2849332   0.07337756 -0.06878939
 -0.08316539 -0.02470568  0.01675996 -0.00648382 -0.02175476 -0.16690247
 -0.00630733  0.12530594  0.15708207 -0.01846764 -0.29952093  0.16286061
 -0.29439591 -0.32011257  0.10869595  0.76751755  1.48350541  1.45350519
 -2.11382981 -1.95567506 -0.53027371 -0.11902702  1.00657492  0.19025165
  0.56517095  0.78780262 -0.08272393 -0.22184241 -0.44050917  0.04741767
 -0.41168942 -0.52953427 -0.24860627 -1.25428642 -0.26401521  0.        ]",0.18044543913524436,-5.368573965444361,0.004660772996869976,0.7963869374656983,-0.03716474558693438,"[-0.13782223 -0.11766541 -0.08209766 -0.0335887   0.0088855   0.04611201
  0.08963421  0.12819832  0.16985742  0.1983616   0.18598177  0.17980505
  0.05917939 -0.09003505 -0.28421665 -0.3638314  -0.28239973 -0.22338732
 -0.21421543 -0.11607184  0.47271426  1.16215391  1.80972838  1.36137094
  0.00930807]","[-2.33629796e-04 -1.00245155e-03  2.84627542e-04 -1.39303670e-05
  9.02644392e-05  5.02050791e-05]","[ 0.0131276   0.00107048  0.00180883 -0.00044945 -0.0069085   0.00239193
 -0.00107126  0.00227854  0.0014966   0.00031648  0.004551    0.00223338
 -0.0014251   0.00150714 -0.00137109 -0.000544   -0.00084137 -0.00013619
 -0.00289129 -0.00079614]",0.08461478638715629,0.7963869374656983,"[-2.33629796e-04 -1.00245155e-03  2.84627542e-04 -1.39303670e-05
  9.02644392e-05  5.02050791e-05]","[ 0.0131276   0.00107048  0.00180883 -0.00044945 -0.0069085   0.00239193
 -0.00107126  0.00227854  0.0014966   0.00031648  0.004551    0.00223338
 -0.0014251   0.00150714 -0.00137109 -0.000544   -0.00084137 -0.00013619
 -0.00289129 -0.00079614]"
LRCX,"[-0.06483505  0.02284287  0.12670817 -0.01032247 -0.13923856 -0.13231309
  0.09124907  0.06317865 -0.0594936  -0.06272868 -0.03079416  0.22101693
  0.03321938  0.11105331  0.08193064  0.11908996  0.04682226  0.14776197
  0.1587304  -0.04113073  0.11736005 -0.03136675 -0.04646786 -0.12668746
 -0.16797151 -0.10009853  0.07101576 -0.08911527 -0.04617607  0.09813302
 -0.46780856 -0.28117396  0.10686774 -0.19752437 -0.08344784  0.49486365
  0.6531194   0.49860401 -1.18899919 -1.4548149  -0.23512142  0.14451929
  1.05951112  0.43970138 -0.04569359  0.44704969 -0.3133774  -0.20260687
 -0.74989999 -0.67354936 -0.07423103 -0.67187672  1.1276546   0.        ]",0.1812629045518868,-5.75783869131861,0.0031579294884265825,0.7984112704999873,-0.03780544244022436,"[-0.132618   -0.11337161 -0.08215579 -0.0417443   0.00828416  0.05077618
  0.08935125  0.13306968  0.16927732  0.20823159  0.20254426  0.1703889
  0.06896637 -0.10084504 -0.28591606 -0.34549832 -0.25813579 -0.22483154
 -0.19702052 -0.11556204  0.47515263  1.16681211  1.76871564  1.33473041
  0.00510801]","[-3.81203934e-04 -3.86250691e-04  7.26642743e-05 -3.76923647e-04
  2.56800813e-04  8.12734484e-06]","[ 0.00967575 -0.00373166 -0.00087725  0.00764649  0.00021847  0.00033417
 -0.00484645 -0.00155311  0.00130105  0.00148571  0.00353968  0.00232635
  0.00048756  0.00187437 -0.0017291  -0.00230344 -0.00127189  0.00051793
 -0.00080557  0.00278813]",0.08436019393729774,0.7984112704999873,"[-3.81203934e-04 -3.86250691e-04  7.26642743e-05 -3.76923647e-04
  2.56800813e-04  8.12734484e-06]","[ 0.00967575 -0.00373166 -0.00087725  0.00764649  0.00021847  0.00033417
 -0.00484645 -0.00155311  0.00130105  0.00148571  0.00353968  0.00232635
  0.00048756  0.00187437 -0.0017291  -0.00230344 -0.00127189  0.00051793
 -0.00080557  0.00278813]"
LUMN,"[-0.09931305  0.02466311 -0.10688259 -0.02292434 -0.0480514  -0.00700471
  0.06737089 -0.19448953 -0.07917644 -0.11374963 -0.02038267  0.05453204
 -0.18757978  0.14792595 -0.1304472   0.16021454  0.05420889 -0.12988318
 -0.06838531 -0.05282253 -0.06294615  0.03707732 -0.01210995 -0.06112861
  0.00857628  0.06056699  0.09164565  0.05195995  0.20680677  0.03141664
 -0.27725943 -0.36592159  0.06838021  0.52531988  1.14608937  1.04561057
 -1.618718   -1.60749881 -0.04685718  0.67574138  0.69444483 -0.41414076
 -0.34415578  0.32109543  0.53311256  0.1647325  -0.31981384  0.26940297
 -0.06892239 -0.52122418 -0.54999497  0.16983141  0.4444849   0.        ]",0.1801894075549552,-5.766425516432884,0.0031309289903670512,0.7976351215478513,-0.03778673776412772,"[-0.1378444  -0.11368286 -0.07994815 -0.03789207  0.00778306  0.04236734
  0.08915646  0.12995085  0.16922763  0.20032213  0.19199702  0.17398951
  0.05897879 -0.09869949 -0.28539445 -0.36982575 -0.28078834 -0.22724316
 -0.22362624 -0.10867723  0.47693821  1.18419135  1.81780558  1.35323239
  0.00574805]","[-1.21592718e-06  3.54769517e-04 -1.01061097e-04  1.14279987e-04
 -7.29244503e-06 -4.53471960e-05]","[ 1.21756551e-02 -6.05322805e-05  6.82493747e-04  1.05417539e-03
 -5.87225123e-03  3.78534250e-03  1.11353976e-03  1.46806580e-03
 -1.14071915e-04 -2.51474803e-03  3.12442856e-03  3.95264818e-03
 -3.70688112e-04  1.64197561e-03 -6.83173276e-04  3.75904758e-04
 -8.88131623e-04 -1.05073628e-03  1.47571292e-03  1.11786860e-03]",0.08453257837421775,0.7976351215478513,"[-1.21592718e-06  3.54769517e-04 -1.01061097e-04  1.14279987e-04
 -7.29244503e-06 -4.53471960e-05]","[ 1.21756551e-02 -6.05322805e-05  6.82493747e-04  1.05417539e-03
 -5.87225123e-03  3.78534250e-03  1.11353976e-03  1.46806580e-03
 -1.14071915e-04 -2.51474803e-03  3.12442856e-03  3.95264818e-03
 -3.70688112e-04  1.64197561e-03 -6.83173276e-04  3.75904758e-04
 -8.88131623e-04 -1.05073628e-03  1.47571292e-03  1.11786860e-03]"
LUV,"[-1.77485322e-01  1.80374257e-01 -2.33749252e-01 -2.90131635e-01
 -1.16726893e-01  9.72791945e-02  1.25528490e-01 -1.80343808e-02
 -7.11526352e-02 -2.10964096e-01 -3.38184905e-02 -4.90357798e-02
 -3.91224070e-01  2.95791969e-01 -2.52950821e-01  2.51666588e-01
  1.02140217e-01 -1.72382343e-01 -7.22101215e-02  5.68454545e-02
  9.13284052e-02  1.90383404e-02  4.24222607e-02 -2.14982583e-01
 -8.36685049e-02  1.10008894e-01  2.46884037e-01  1.57179143e-01
 -2.28117902e-01  1.59802162e-01 -2.59812135e-01 -3.66188233e-01
  7.15924335e-02  1.00882295e+00  1.70844906e+00  1.59669068e+00
 -2.55821636e+00 -2.00310841e+00 -2.60279976e-01 -2.64853987e-02
  4.41378134e-01 -4.05540385e-01  1.03939671e+00  1.22711469e+00
  2.13949713e-01  1.10657155e-03 -3.96418939e-01  2.70215358e-01
 -1.02573200e+00 -1.24211315e+00  5.55450214e-02 -1.04953345e+00
 -7.97932724e-01  0.00000000e+00]",0.18160083900606666,-5.990253195087471,0.002503030215009277,0.7958753523154817,-0.03634735754605199,"[-0.14051189 -0.1198881  -0.08168813 -0.03500168  0.00948435  0.04791965
  0.08883245  0.12646305  0.16936783  0.19582917  0.18317859  0.18122309
  0.05293283 -0.09249119 -0.28160832 -0.37265937 -0.28147122 -0.21510859
 -0.20286624 -0.11471906  0.48445477  1.15057909  1.79203308  1.35802695
  0.0162349 ]","[ 2.78631698e-04 -7.21470755e-04  2.81373441e-04  3.54691305e-05
 -5.30694457e-05 -1.00999955e-04]","[ 0.0139921   0.00179357  0.00218741 -0.00174522 -0.0070662   0.00319621
 -0.00077987  0.00073919 -0.00014637  0.00163411  0.0060471   0.00295365
 -0.00087994  0.0013178  -0.00075292 -0.00231738 -0.00306126  0.00081894
 -0.00230027 -0.00226567]",0.0847258732656706,0.7958753523154817,"[ 2.78631698e-04 -7.21470755e-04  2.81373441e-04  3.54691305e-05
 -5.30694457e-05 -1.00999955e-04]","[ 0.0139921   0.00179357  0.00218741 -0.00174522 -0.0070662   0.00319621
 -0.00077987  0.00073919 -0.00014637  0.00163411  0.0060471   0.00295365
 -0.00087994  0.0013178  -0.00075292 -0.00231738 -0.00306126  0.00081894
 -0.00230027 -0.00226567]"
