,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[ 6.09164828e-02  1.96322773e-02  8.47715457e-03  1.55951663e-01
 -1.35134939e-01 -1.19373402e-03 -2.37321136e-01  3.40597670e-02
 -1.25611836e-01 -9.75489003e-02 -7.57918732e-01 -2.52961265e-01
 -2.77179322e-01  2.92546997e-01 -8.98851539e-02  1.80700935e-01
  3.40366707e-01 -5.47064725e-01  5.05202954e-01 -4.26300977e-01
  1.37029927e-01 -5.56880551e-02  5.56704413e-01 -4.69498175e-01
 -2.46542435e-02 -1.39251728e-01 -2.42204427e-04  2.56272164e-01
  4.47394596e-01 -6.44902197e-02  6.55369777e-02 -2.19591510e-01
  9.58712809e-02 -1.83435511e+00  4.93718433e-02 -3.26086015e+00
  3.52184466e-02 -4.49923118e+00  1.64786857e+00 -3.91260979e+00
  1.99763892e+00 -2.01781899e+00  2.77431400e+00  9.39144708e-02
  1.51030518e+00  1.17500491e+00 -3.92372234e-01  4.56557614e-01
 -1.75827306e+00 -1.17340267e+00 -1.23395502e+00 -2.19899537e+00
  1.99196728e+00  0.00000000e+00]",0.18157201626392544,-4.9698161810859345,0.006944424433987623,0.7750531138981506,-0.03618747977426398,"[-0.11710056 -0.09031844 -0.06451975 -0.02325662  0.00948953  0.05871307
  0.09311552  0.13336631  0.13748362  0.17462985  0.15955368  0.12861022
 -0.01978378 -0.17706627 -0.30360537 -0.35997131 -0.17447092 -0.24394671
 -0.12343086  0.09896432  0.85782979  1.20275884  1.52782507  0.09531787
  0.00401078]","[-8.49825203e-04  5.35423594e-04 -2.33940863e-04 -6.56786176e-05
  1.60091473e-04 -2.31994179e-05]","[ 0.00507661 -0.00781115 -0.01379669  0.00334904 -0.01712798  0.00628602
 -0.01107714  0.00595683 -0.00517071  0.00703344  0.00205319  0.00620645
  0.00218454  0.00024479  0.00019873 -0.00645099 -0.00227642 -0.0012662
 -0.00416804  0.00523996]",0.08532945257857426,0.7750531138981506,"[-8.49825203e-04  5.35423594e-04 -2.33940863e-04 -6.56786176e-05
  1.60091473e-04 -2.31994179e-05]","[ 0.00507661 -0.00781115 -0.01379669  0.00334904 -0.01712798  0.00628602
 -0.01107714  0.00595683 -0.00517071  0.00703344  0.00205319  0.00620645
  0.00218454  0.00024479  0.00019873 -0.00645099 -0.00227642 -0.0012662
 -0.00416804  0.00523996]"
MKC,"[ 2.82138069e-01  2.86286661e-01 -2.16632403e-01  1.43607189e-01
 -5.47183896e-01 -4.06743744e-01  6.16778428e-02  5.07889752e-02
 -1.17239390e-02  8.61316807e-02 -2.49235551e-02  1.09547722e-01
 -1.73683908e-01 -1.63161003e-01  2.91734153e-01 -1.22210791e-01
  3.09913707e-01  1.20765176e-01 -2.86020186e-01 -1.35485678e-01
  3.14391474e-01 -8.75977943e-02 -2.82355377e-01 -1.04833937e-01
  3.74101946e-02 -2.80414293e-01  6.81218685e-01  1.39908658e-01
  6.46414106e-01 -1.13420737e-01 -3.22143656e-01  1.71811242e-02
  3.81623325e-03  1.38508273e+00 -1.17209134e+00  1.77356713e+00
 -3.58267244e+00  1.40071929e-01 -3.97657255e+00 -2.13331389e+00
 -3.27706663e+00 -2.39601932e+00 -3.83025447e-01 -1.15471161e+00
  1.32116315e+00  4.80575699e-01  1.51238432e+00  9.38741063e-01
  6.28725269e-01 -2.45447924e-01  1.98060878e-01 -1.66857273e+00
  1.55873657e+00  0.00000000e+00]",0.17278083174894235,-4.606972902929692,0.009981989069766172,0.7799197452625434,-0.03355208711759784,"[-1.22344722e-01 -9.03878920e-02 -7.45634278e-02 -3.47227373e-02
  1.86572147e-02  6.02707287e-02  9.59049449e-02  1.39896684e-01
  1.68347251e-01  1.89615608e-01  1.64227697e-01  1.02923516e-01
  8.63123243e-04 -1.98825537e-01 -3.07607603e-01 -3.01627766e-01
 -2.51893579e-01 -2.02852471e-01 -1.05526107e-01  9.55716210e-02
  7.04760848e-01  1.28755853e+00  1.55079848e+00  8.65825399e-02
  4.22660780e-02]",[-0.00091418  0.00087612 -0.00021613 -0.00086679  0.00051616 -0.00036984],"[ 0.01401839 -0.0116479  -0.00109678 -0.00653512 -0.00387358 -0.00936989
 -0.00603743 -0.00758656 -0.00669748 -0.00268124 -0.00100136  0.00568777
  0.00163632  0.00612173  0.00154025  0.00072876  0.00049157  0.00157482
 -0.00166025  0.00535789]",0.08617575421914701,0.7799197452625434,[-0.00091418  0.00087612 -0.00021613 -0.00086679  0.00051616 -0.00036984],"[ 0.01401839 -0.0116479  -0.00109678 -0.00653512 -0.00387358 -0.00936989
 -0.00603743 -0.00758656 -0.00669748 -0.00268124 -0.00100136  0.00568777
  0.00163632  0.00612173  0.00154025  0.00072876  0.00049157  0.00157482
 -0.00166025  0.00535789]"
MKTX,"[ 1.69402289e-01  2.05984040e-01 -1.38523812e-01  6.88553899e-02
 -4.36883767e-01 -2.16407230e-01 -2.58831328e-02  2.33489639e-02
  6.51190613e-03  4.16913843e-02 -1.14380348e-01  1.01174933e-02
 -5.71409281e-02 -1.02634128e-01  2.17792633e-01 -2.40901374e-02
  2.68179200e-01 -3.27690937e-02 -8.84669658e-02 -1.15061595e-01
  2.02708790e-01 -9.32989209e-02 -5.37826433e-02 -1.66662911e-01
 -3.82121408e-04 -2.33296329e-01  4.26562419e-01  3.42201692e-01
  4.94836735e-01  1.27033609e-02 -1.62630186e-01 -9.31747299e-03
 -3.04358030e-02  6.84122345e-01 -7.57212337e-01  7.51081052e-01
 -2.43500702e+00 -5.35332204e-01 -2.41257061e+00 -1.88092048e+00
 -1.90300264e+00 -1.63212482e+00  1.76189625e-01 -4.09780459e-01
  9.38268042e-01  7.91514172e-01  6.38629135e-01  7.49792570e-01
 -2.62703353e-01 -6.79923103e-01 -3.96770791e-01 -2.14577995e+00
  1.46165607e+00  0.00000000e+00]",0.15947538970894506,-4.0192495177117555,0.017966443378743775,0.7774396822003629,-0.034340322363216984,"[-0.12052541 -0.09218104 -0.07176685 -0.02934337  0.0158205   0.05912749
  0.09707402  0.13813952  0.1644478   0.18572657  0.16996948  0.10642398
 -0.00305348 -0.19175305 -0.31027257 -0.31534279 -0.23238524 -0.20180592
 -0.11914332  0.09363419  0.74386864  1.27172319  1.54272918  0.09068331
  0.02704157]",[-0.00038834  0.00051044  0.00011278 -0.00050761  0.00050409 -0.00046618],"[ 0.0120372  -0.0103902  -0.00364044 -0.00330266 -0.00581009 -0.00508641
 -0.00533663 -0.00392445 -0.00438995 -0.00074912  0.00102325  0.00454178
  0.00215628  0.00355564  0.00070527 -0.00191346 -0.00090299  0.00018834
 -0.00336242  0.00471135]",0.08587076317564787,0.7774396822003629,[-0.00038834  0.00051044  0.00011278 -0.00050761  0.00050409 -0.00046618],"[ 0.0120372  -0.0103902  -0.00364044 -0.00330266 -0.00581009 -0.00508641
 -0.00533663 -0.00392445 -0.00438995 -0.00074912  0.00102325  0.00454178
  0.00215628  0.00355564  0.00070527 -0.00191346 -0.00090299  0.00018834
 -0.00336242  0.00471135]"
MLM,"[ 0.31125226  0.16540151 -0.17616645  0.37930778 -0.31418272 -0.27435247
  0.04023537  0.07429243 -0.16594481 -0.05072759 -0.41262514 -0.05587337
 -0.45321626  0.25748825 -0.07895048  0.01471608  0.34136255 -0.32681937
  0.16645779 -0.48893393  0.37012768  0.11916472 -0.00501569 -0.43649264
 -0.03394291 -0.27292849  0.4536065   0.44119458  0.43312512 -0.1763146
  0.13473452 -0.25447868 -0.01315209 -0.97813493 -0.68128303 -2.2567378
 -1.9080549  -4.03685443 -1.16366331 -4.97271219 -0.73781141 -3.80068895
  0.95192427 -1.59865181  1.19407068  0.35572714  0.39710509  0.86792969
 -0.61537336 -0.0163378  -0.68188612 -1.26909448  0.85965683  0.        ]",0.17415606010428636,-4.880783065319341,0.0075910673979656,0.780560225324923,-0.034761996904494885,"[-0.12140276 -0.08504802 -0.06914475 -0.03100509  0.01837564  0.0607429
  0.09057252  0.13554185  0.15259538  0.18261773  0.15067528  0.12696409
 -0.01913853 -0.18912194 -0.30420543 -0.3401263  -0.2079726  -0.24803159
 -0.09438974  0.12763015  0.76256699  1.21817587  1.51964407  0.08096615
  0.0308453 ]","[-1.95890684e-04  4.59470260e-04 -5.20692765e-04  1.76965658e-04
  2.88159041e-06 -3.30554095e-04]","[ 7.54596847e-03 -1.01090145e-02 -1.15494652e-02 -2.20429453e-03
 -1.57396044e-02 -1.49100735e-03 -1.37713137e-02 -1.44837313e-03
 -1.04419913e-02  1.46580328e-03 -2.58885802e-03  5.36563774e-03
  7.09915265e-04  2.57025573e-03  1.87149705e-03 -2.68241581e-03
  1.20200294e-03  2.74737004e-05 -7.85302173e-04  2.71901267e-03]",0.0856200630736397,0.780560225324923,"[-1.95890684e-04  4.59470260e-04 -5.20692765e-04  1.76965658e-04
  2.88159041e-06 -3.30554095e-04]","[ 7.54596847e-03 -1.01090145e-02 -1.15494652e-02 -2.20429453e-03
 -1.57396044e-02 -1.49100735e-03 -1.37713137e-02 -1.44837313e-03
 -1.04419913e-02  1.46580328e-03 -2.58885802e-03  5.36563774e-03
  7.09915265e-04  2.57025573e-03  1.87149705e-03 -2.68241581e-03
  1.20200294e-03  2.74737004e-05 -7.85302173e-04  2.71901267e-03]"
MMC,"[ 0.41611159  0.25697642 -0.17364048  0.29876058 -0.50804675 -0.44555601
  0.20023952  0.10630571 -0.15751074  0.05389418 -0.15402245  0.09535864
 -0.45281419  0.0477366   0.04813249 -0.15047639  0.30950749 -0.00637286
 -0.16025542 -0.38026009  0.43577792  0.12747923 -0.32656586 -0.25144839
  0.0233233  -0.26230323  0.71758737  0.45269974  0.7630797  -0.10392933
 -0.15355703 -0.04201095  0.02130124  0.4241415  -1.00994477  0.11373742
 -3.07973037 -1.73159295 -3.16026426 -3.871876   -2.61120957 -3.93413184
 -0.09652324 -2.40363195  1.44489423 -0.39108204  1.50657587  0.61090398
  0.65082101  0.11992823  0.06928306 -0.92840659  0.82183854  0.        ]",0.17543285002038808,-4.7895136068141495,0.008316501487984445,0.7828670152807703,-0.033860334613503545,"[-0.12133947 -0.08677928 -0.07394618 -0.03603555  0.0230728   0.06220939
  0.09026874  0.13917366  0.16320777  0.18891385  0.15081783  0.11506713
 -0.01270029 -0.20082994 -0.30763531 -0.31222526 -0.24024419 -0.23212885
 -0.08869165  0.13096998  0.70412534  1.25782927  1.53619924  0.08502055
  0.0456812 ]","[-7.63513727e-05  1.28110597e-03 -2.37162352e-04 -4.80903757e-04
  4.33205633e-04 -2.81441794e-04]","[ 0.01144384 -0.01112311 -0.00547175 -0.00527335 -0.00915847 -0.00708519
 -0.01080723 -0.00617017 -0.01097832 -0.00181144 -0.00454757  0.00614748
 -0.00088937  0.00587447  0.00102255  0.00103548  0.00160217  0.00161111
  0.00045506  0.00316436]",0.0860510632296418,0.7828670152807703,"[-7.63513727e-05  1.28110597e-03 -2.37162352e-04 -4.80903757e-04
  4.33205633e-04 -2.81441794e-04]","[ 0.01144384 -0.01112311 -0.00547175 -0.00527335 -0.00915847 -0.00708519
 -0.01080723 -0.00617017 -0.01097832 -0.00181144 -0.00454757  0.00614748
 -0.00088937  0.00587447  0.00102255  0.00103548  0.00160217  0.00161111
  0.00045506  0.00316436]"
MMM,"[ 0.31853923  0.29620538 -0.14267418  0.31336198 -0.51019446 -0.39156422
  0.20213755  0.07650316 -0.05868391  0.18085289 -0.13133076  0.08740147
 -0.5344115  -0.0384012   0.11855031 -0.02584624  0.09403149 -0.1618489
 -0.1765801  -0.44964198  0.52030083  0.05884427 -0.3343037  -0.2478312
  0.20203024 -0.33407501  0.52962601  0.37277964  0.40983409 -0.00750555
 -0.0763887  -0.06459391 -0.00514298  0.29742168 -1.29723968 -0.28664529
 -3.30604583 -1.90362339 -3.4235949  -3.7732752  -3.35610458 -3.87769686
 -1.05847266 -2.1309036  -0.07605411 -0.31802881  0.05599266  0.29048491
 -0.30229193 -0.37911423  0.14022812 -1.41665479  2.6123895   0.        ]",0.1846216631746465,-4.605216901155984,0.009999532859232437,0.7807205307368269,-0.033457363589172444,"[-0.12061724 -0.08646581 -0.07399671 -0.03438886  0.02311026  0.06115403
  0.09384271  0.14372375  0.16435276  0.1887313   0.14695134  0.10992621
 -0.00897175 -0.19172321 -0.32417745 -0.32516    -0.24018345 -0.23854661
 -0.07678458  0.11960966  0.70429624  1.26048442  1.58002994  0.07932395
  0.03301617]","[-3.31814142e-04  4.32972805e-04  1.34113643e-05 -2.14801470e-04
  3.04600653e-04 -3.81315233e-04]","[ 1.10502747e-02 -1.19672670e-02 -6.53278716e-03 -6.02412965e-03
 -9.64903407e-03 -7.73184627e-03 -1.04377243e-02 -8.25866939e-03
 -1.07207687e-02 -4.35988128e-03 -4.02282628e-03  1.75738785e-03
 -2.59364361e-04  1.67720111e-03 -2.19886021e-05 -1.38490872e-03
  2.12062671e-04  2.10326972e-03 -6.41217472e-04  8.40514094e-03]",0.08568074344904095,0.7807205307368269,"[-3.31814142e-04  4.32972805e-04  1.34113643e-05 -2.14801470e-04
  3.04600653e-04 -3.81315233e-04]","[ 1.10502747e-02 -1.19672670e-02 -6.53278716e-03 -6.02412965e-03
 -9.64903407e-03 -7.73184627e-03 -1.04377243e-02 -8.25866939e-03
 -1.07207687e-02 -4.35988128e-03 -4.02282628e-03  1.75738785e-03
 -2.59364361e-04  1.67720111e-03 -2.19886021e-05 -1.38490872e-03
  2.12062671e-04  2.10326972e-03 -6.41217472e-04  8.40514094e-03]"
MNST,"[-0.13077373 -0.23896801  0.13158618  0.07995504  0.35548761  0.32208704
 -0.15200637 -0.07918032 -0.08637769 -0.18378328 -0.30281198 -0.28919854
  0.04222616  0.28170968 -0.31798453  0.1677072  -0.10530037 -0.46464357
  0.4400556  -0.07923317 -0.07159583  0.08946054  0.38911952 -0.22920826
 -0.10501243 -0.01934112 -0.45545699 -0.25602572 -0.11648003 -0.20060951
  0.35473898 -0.22142757  0.18911105 -2.38647171  0.84498418 -3.46042286
  2.63480256 -2.78530226  3.44768925 -0.81064897  2.67513014  0.35696717
  0.68766274  0.40347001 -0.88031235  0.38966647 -1.23369526  0.7108782
 -1.05121794  0.67807652 -1.07489444 -0.55446002 -0.81205297  0.        ]",0.1824174982657574,-4.7481463041800955,0.008667747687969166,0.7708361403383731,-0.03874595283589028,"[-0.11423688 -0.09227353 -0.05222125 -0.01384994  0.01209707  0.0548988
  0.09519985  0.13118722  0.15687427  0.17488018  0.17501044  0.12874381
 -0.03169787 -0.17987645 -0.33603189 -0.35504897 -0.17968179 -0.20029385
 -0.15141911  0.1269546   0.82010914  1.25816424  1.51976144  0.10783801
 -0.02586795]","[-2.10468792e-03 -9.19759877e-04 -6.18231520e-04  6.26825724e-04
  9.59029361e-05  2.79000110e-04]","[ 0.00333784 -0.00547462 -0.01425552  0.01067018 -0.0123785   0.01111422
 -0.00249521  0.00777196  0.00223993  0.00213197  0.0029906  -0.00051845
  0.00033009 -0.00254636 -0.00080657 -0.00437086  0.00218952 -0.00025681
  0.00020875 -0.00300696]",0.08492062668020259,0.7708361403383731,"[-2.10468792e-03 -9.19759877e-04 -6.18231520e-04  6.26825724e-04
  9.59029361e-05  2.79000110e-04]","[ 0.00333784 -0.00547462 -0.01425552  0.01067018 -0.0123785   0.01111422
 -0.00249521  0.00777196  0.00223993  0.00213197  0.0029906  -0.00051845
  0.00033009 -0.00254636 -0.00080657 -0.00437086  0.00218952 -0.00025681
  0.00020875 -0.00300696]"
MO,"[ 1.24267563e-01  2.51919310e-01 -2.02024933e-01 -7.51080034e-02
 -5.09368429e-01 -2.80435141e-01 -7.96054441e-02 -2.55563005e-02
  9.41379831e-02  7.80952759e-02  9.38114243e-02  1.11250571e-01
  1.95708515e-01 -3.35969311e-01  4.23538036e-01 -9.46725252e-02
  2.64876775e-01  1.97205455e-01 -3.21291864e-01  1.74357744e-01
  9.56477090e-02 -2.46264143e-01 -1.68868106e-01 -2.32362933e-03
  3.73742831e-03 -2.91321780e-01  5.48872149e-01 -1.84292040e-01
  4.24299331e-01  4.52660283e-03 -6.62944423e-01  2.30903589e-01
 -1.81250517e-02  1.96343936e+00 -1.11267206e+00  2.93376062e+00
 -3.37414959e+00  1.78987741e+00 -3.93712179e+00 -1.13345209e-01
 -3.20868315e+00 -4.26762479e-01 -5.56537079e-01  2.67133478e-01
  9.21766168e-01  1.19754277e+00  1.17889924e+00  1.01175244e+00
  3.90864877e-01 -8.03267884e-01  2.86657241e-02 -2.68970386e+00
  1.56620989e+00  0.00000000e+00]",0.17153012443667154,-4.5316528520506,0.01076287192805122,0.7764467679284229,-0.03387657053676309,"[-0.12200743 -0.09548321 -0.07325131 -0.03100152  0.01403811  0.05760594
  0.10031339  0.1392204   0.17285051  0.1901042   0.1821615   0.09310782
  0.00815372 -0.19703008 -0.31095812 -0.29589596 -0.25492585 -0.16661632
 -0.1350274   0.0700994   0.71706195  1.30521699  1.55441496  0.08705277
  0.03338573]",[-0.00179356  0.00021102  0.0001287  -0.00178709  0.00099837 -0.0004599 ],"[ 0.01549656 -0.01151748  0.00210579 -0.005828    0.00078326 -0.00932723
 -0.00050965 -0.00714499 -0.00104268 -0.00301982  0.00305862  0.004466
  0.00359566  0.00533789  0.00108634 -0.00020261 -0.00125913  0.00091077
 -0.00477403  0.00536693]",0.0860650030523658,0.7764467679284229,[-0.00179356  0.00021102  0.0001287  -0.00178709  0.00099837 -0.0004599 ],"[ 0.01549656 -0.01151748  0.00210579 -0.005828    0.00078326 -0.00932723
 -0.00050965 -0.00714499 -0.00104268 -0.00301982  0.00305862  0.004466
  0.00359566  0.00533789  0.00108634 -0.00020261 -0.00125913  0.00091077
 -0.00477403  0.00536693]"
MOS,"[ 7.98978776e-02  7.46322763e-02 -3.03565388e-03  3.04462163e-01
 -1.19502234e-01 -2.69109772e-02 -3.43421039e-02  5.85927777e-02
 -1.24843649e-01 -2.87682741e-02 -5.16500535e-01 -2.02707494e-01
 -4.70669926e-01  2.79626326e-01 -1.58966134e-01  1.86789393e-01
  2.63064259e-01 -4.92514466e-01  4.09883427e-01 -5.54230417e-01
  2.83542206e-01  6.72905975e-02  2.52378892e-01 -4.26482743e-01
  6.30062085e-03 -7.16105804e-02  1.98700648e-02  1.01445751e+00
  6.58939384e-01  5.94323132e-03  2.68983585e-01 -2.94124411e-01
  1.90641858e-01 -1.79004612e+00 -2.11560315e-01 -3.40066491e+00
 -4.19197851e-01 -4.60702893e+00  9.39207652e-01 -4.30902265e+00
  1.16248116e+00 -2.66454927e+00  1.81155597e+00 -5.03807663e-01
  7.09053246e-01  5.77245423e-01 -8.27568071e-01  1.20886245e-01
 -1.62475454e+00 -6.93043941e-01 -7.41372874e-01 -7.80685638e-01
  1.76404316e+00  0.00000000e+00]",0.16964367572253242,-4.522972130158662,0.010856708119707847,0.7754706836894991,-0.03564077894441271,"[-0.11736752 -0.08688673 -0.06430118 -0.02388837  0.01590328  0.05980814
  0.09262173  0.13623413  0.1483289   0.17700106  0.15021495  0.12804106
 -0.02353214 -0.17675621 -0.30922281 -0.35507892 -0.18421223 -0.25604854
 -0.10453638  0.11899726  0.80594845  1.21890968  1.53020175  0.10468621
  0.00366183]","[ 1.36892171e-03  1.11858132e-03  1.98912043e-05  5.05665409e-04
 -5.01489648e-05  2.00698535e-04]","[ 0.0052611  -0.00861914 -0.01438195  0.00210209 -0.01735233  0.00435226
 -0.01202593  0.00369545 -0.00717832  0.00436935  0.00044168  0.00386087
  0.00088131 -0.00112623 -0.00069094 -0.00586644 -0.00107445  0.00028714
  0.00011069  0.00487572]",0.08551339869536105,0.7754706836894991,"[ 1.36892171e-03  1.11858132e-03  1.98912043e-05  5.05665409e-04
 -5.01489648e-05  2.00698535e-04]","[ 0.0052611  -0.00861914 -0.01438195  0.00210209 -0.01735233  0.00435226
 -0.01202593  0.00369545 -0.00717832  0.00436935  0.00044168  0.00386087
  0.00088131 -0.00112623 -0.00069094 -0.00586644 -0.00107445  0.00028714
  0.00011069  0.00487572]"
MPC,"[-0.24143802 -0.23393308  0.19984295  0.11226594  0.33617637  0.30505213
 -0.27230381 -0.03032259 -0.16000717 -0.07536609 -0.58482201 -0.39880197
 -0.21042798  0.31830713 -0.33465407  0.29604056 -0.08824767 -0.60383052
  0.58901629 -0.24214585  0.01376341 -0.05638572  0.5343545  -0.24953534
  0.05790205  0.03699722 -0.52315893  0.25205989 -0.22993563  0.01150757
  0.30221446 -0.13592183  0.23233292 -2.91929015  0.77239168 -4.4235809
  2.73852996 -3.99698633  4.1499108  -1.59560051  3.49399476  0.01658262
  1.69061811  0.61266004 -0.44159946  0.44856492 -1.29055467  0.12965614
 -0.97515216 -0.20477272 -0.13068029 -1.05807945  1.41327142  0.        ]",0.18230983435831669,-4.726816999306216,0.008854610463314382,0.7684016476957437,-0.03868271962165772,"[-0.11264524 -0.09157257 -0.05279719 -0.01427528  0.00842308  0.05606588
  0.09268929  0.13515072  0.14504598  0.16974291  0.16319855  0.13026651
 -0.03304975 -0.17041173 -0.33454658 -0.36665199 -0.16479313 -0.22043813
 -0.13924251  0.10374686  0.84751476  1.25072916  1.55746767  0.11552208
 -0.02934268]","[-8.09285264e-04 -1.14510973e-03 -2.63529435e-05  4.87949993e-04
  3.33981198e-04  3.48857375e-04]","[ 0.00190816 -0.00566129 -0.01674084  0.01094019 -0.01574287  0.01309249
 -0.00470384  0.00984537  0.00122381  0.00496971  0.00352619  0.00065275
  0.00015135 -0.00281833 -0.00215353 -0.00430909 -0.00029383  0.0024205
 -0.00120211  0.00320606]",0.08470401910647898,0.7684016476957437,"[-8.09285264e-04 -1.14510973e-03 -2.63529435e-05  4.87949993e-04
  3.33981198e-04  3.48857375e-04]","[ 0.00190816 -0.00566129 -0.01674084  0.01094019 -0.01574287  0.01309249
 -0.00470384  0.00984537  0.00122381  0.00496971  0.00352619  0.00065275
  0.00015135 -0.00281833 -0.00215353 -0.00430909 -0.00029383  0.0024205
 -0.00120211  0.00320606]"
MRK,"[ 7.89219653e-03 -9.86728366e-02  5.27129949e-02  1.20489568e-01
  9.58002527e-02  9.46749949e-02 -1.87569269e-01 -2.41610715e-02
 -1.40304585e-01 -1.63487001e-01 -5.49263260e-01 -2.14140020e-01
 -1.01279525e-01  2.70424564e-01 -1.66881721e-01  1.12395357e-01
  2.37173601e-01 -4.17072571e-01  4.36045441e-01 -2.28356671e-01
 -7.71322505e-03 -1.92186210e-03  4.91445656e-01 -3.48976647e-01
 -1.08220268e-01 -7.78931782e-02 -1.47077736e-01 -4.97724854e-01
  6.62342186e-01 -3.23422651e-01 -8.28599042e-02 -1.32468093e-01
  2.50734190e-01 -1.71686845e+00  3.79402630e-01 -2.77092156e+00
  9.26402794e-01 -3.27609712e+00  2.12210864e+00 -2.31793710e+00
  2.30014274e+00 -7.33847830e-01  2.09518422e+00  4.32552963e-01
  9.38754468e-01  9.86037227e-01 -3.29143928e-01  6.80474228e-01
 -1.12545098e+00 -1.78343412e-01 -1.03285695e+00 -1.03193933e+00
  1.85207224e-01  0.00000000e+00]",0.1784122168763448,-4.426116880596892,0.011960845002207898,0.7738866379720183,-0.03736200377281076,"[-0.11607197 -0.09121375 -0.05872876 -0.02041766  0.01104641  0.05679463
  0.09282314  0.13148357  0.14631069  0.17715069  0.16807784  0.1276955
 -0.02375171 -0.18290594 -0.31112971 -0.35000856 -0.18142509 -0.21966657
 -0.14318903  0.11105208  0.84147566  1.22961506  1.51404878  0.10130576
 -0.00579077]",[-0.00285519  0.00106514 -0.00095277 -0.00047068  0.00036582  0.00046773],"[ 5.29934027e-03 -6.79156367e-03 -1.23952796e-02  5.86993082e-03
 -1.37352588e-02  7.61831022e-03 -6.77927565e-03  6.77074095e-03
 -1.32978657e-03  5.37366569e-03  3.03420538e-03  4.66958689e-03
  1.81935568e-03  3.03785316e-04  1.46852322e-04 -4.80627942e-03
  2.36672095e-04 -5.32940167e-04 -1.03784833e-03  2.67660563e-05]",0.0854168431258496,0.7738866379720183,[-0.00285519  0.00106514 -0.00095277 -0.00047068  0.00036582  0.00046773],"[ 5.29934027e-03 -6.79156367e-03 -1.23952796e-02  5.86993082e-03
 -1.37352588e-02  7.61831022e-03 -6.77927565e-03  6.77074095e-03
 -1.32978657e-03  5.37366569e-03  3.03420538e-03  4.66958689e-03
  1.81935568e-03  3.03785316e-04  1.46852322e-04 -4.80627942e-03
  2.36672095e-04 -5.32940167e-04 -1.03784833e-03  2.67660563e-05]"
MS,"[-1.26841641e-01 -1.75974326e-01  1.28264685e-01  2.72807884e-01
  2.49898827e-01  1.72575710e-01 -2.01447336e-01 -1.92734249e-02
 -1.78268925e-01 -4.01064223e-02 -6.10436750e-01 -3.87603762e-01
 -3.98841158e-01  3.25710651e-01 -3.13782736e-01  2.96417361e-01
 -9.33306141e-02 -6.57397607e-01  5.29170889e-01 -3.88573516e-01
  2.02751335e-01  4.52262119e-03  3.88205617e-01 -3.18663606e-01
  9.60470378e-02 -8.99454447e-02 -3.66282578e-01  2.35393311e-02
 -5.79770618e-02 -9.82774724e-02  1.45158764e-01 -1.49513146e-01
  1.07877967e-01 -2.87304759e+00  4.53965601e-01 -4.64924156e+00
  1.86178330e+00 -4.63923441e+00  3.04399856e+00 -2.83298556e+00
  2.23864548e+00 -1.31617399e+00  9.80590706e-01 -2.39812703e-01
 -6.97763751e-01  3.43065342e-01 -1.23817564e+00  6.04252965e-01
 -9.18019184e-01  3.02746324e-01 -7.11930815e-02 -1.06906337e+00
  1.93080571e+00  0.00000000e+00]",0.17714709098912473,-5.06076309905679,0.006340719069533785,0.7709226418665882,-0.03811770560414466,"[-0.11431266 -0.08782989 -0.05513018 -0.01806823  0.01084315  0.05656655
  0.09158842  0.13663635  0.14425466  0.16978455  0.15386858  0.13074737
 -0.03194466 -0.17028081 -0.33517363 -0.3706713  -0.16974212 -0.23698033
 -0.11405889  0.11261392  0.8267982   1.23973237  1.56131886  0.10109887
 -0.0197619 ]","[-1.44639216e-03 -6.64874208e-04 -3.28535074e-04  1.04936667e-04
  2.69561932e-04  1.94736640e-05]","[ 2.07795385e-03 -6.61870686e-03 -1.73777574e-02  8.33153738e-03
 -1.75585804e-02  1.01284884e-02 -8.00950870e-03  6.22804571e-03
 -2.63362602e-03  2.78732897e-03  1.00141246e-03  3.83391061e-05
  2.44461413e-04 -2.72104422e-03 -3.55855060e-04 -3.80393566e-03
  1.43449156e-03  2.66636420e-03 -7.94326257e-04  4.98158665e-03]",0.08477917135825817,0.7709226418665882,"[-1.44639216e-03 -6.64874208e-04 -3.28535074e-04  1.04936667e-04
  2.69561932e-04  1.94736640e-05]","[ 2.07795385e-03 -6.61870686e-03 -1.73777574e-02  8.33153738e-03
 -1.75585804e-02  1.01284884e-02 -8.00950870e-03  6.22804571e-03
 -2.63362602e-03  2.78732897e-03  1.00141246e-03  3.83391061e-05
  2.44461413e-04 -2.72104422e-03 -3.55855060e-04 -3.80393566e-03
  1.43449156e-03  2.66636420e-03 -7.94326257e-04  4.98158665e-03]"
