,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.00842674  0.08060038 -0.1142373   0.04913445 -0.33706246 -0.03910781
 -0.08702389  0.06921558 -0.07742598 -0.31855586  0.37388957 -0.09641224
 -0.12150721  0.25284101 -0.02573118 -0.26027709 -0.01198994 -0.06350758
  0.15798695  0.46703608  0.2961066   0.28573631  0.12146273 -0.20335576
  0.12038257 -0.16021907 -0.11709819  0.37714006 -0.00534568  0.32223
  0.3276156  -0.13928304 -0.35117185  1.33547403  1.65614884 -0.94242155
  2.56176275 -3.09574295  0.58584196 -0.96131544 -1.7046461   0.90093033
 -0.24143548 -0.38399284  1.2456711  -1.57922791 -0.10958938 -0.12992483
 -1.10602536  0.51655059  0.26545754 -0.75364839  0.78008823  0.        ]",0.17797614092870093,-5.200188828386429,0.005515522835146131,0.7938768038022023,-0.036907785357488544,"[-0.12813477 -0.10253566 -0.07573466 -0.03048514  0.01072796  0.05548741
  0.09582415  0.12551595  0.18276743  0.18439652  0.176112    0.14538994
  0.00566761 -0.19372085 -0.32884802 -0.33193716 -0.22032216 -0.15597957
 -0.12588507  0.10619907  0.73010843  1.24562616  1.73046675  0.53877184
 -0.00541543]",[ 0.00075402  0.00093388 -0.0004534   0.0001554  -0.00027857 -0.00054986],"[ 1.76476562e-02 -9.63127071e-05 -5.39518786e-03  1.26634833e-02
 -9.30206790e-03  3.03929801e-03 -5.29133672e-04 -5.26647268e-03
  3.55006315e-03  2.60020059e-05  1.43366399e-03  4.76495398e-03
 -4.41515459e-03  1.92832332e-03  1.12953385e-04 -2.82133580e-03
  2.76787159e-03 -2.09947162e-04  2.88409671e-04  2.90062350e-03]",0.0859469673160598,0.7938768038022023,[ 0.00075402  0.00093388 -0.0004534   0.0001554  -0.00027857 -0.00054986],"[ 1.76476562e-02 -9.63127071e-05 -5.39518786e-03  1.26634833e-02
 -9.30206790e-03  3.03929801e-03 -5.29133672e-04 -5.26647268e-03
  3.55006315e-03  2.60020059e-05  1.43366399e-03  4.76495398e-03
 -4.41515459e-03  1.92832332e-03  1.12953385e-04 -2.82133580e-03
  2.76787159e-03 -2.09947162e-04  2.88409671e-04  2.90062350e-03]"
JNPR,"[-3.05784875e-02 -2.01570517e-01  1.03168761e-01  1.09084557e-02
 -3.19892328e-01 -1.28014656e-03 -1.03454019e-01 -1.04095760e-01
  1.93662668e-01 -1.16254137e-01 -1.23832772e-01 -2.59569548e-01
 -1.14797717e-01  7.31357419e-02 -2.04334254e-01  4.62696569e-02
 -9.77273687e-02 -1.64596514e-01 -2.49744245e-01 -1.91683024e-02
 -2.97905676e-01  1.78629135e-01 -3.31314585e-01  4.12821503e-02
 -2.68915677e-01  2.21876607e-01 -2.84868578e-01  1.73288007e-01
 -1.40146597e-01  1.84621884e-01  2.44092606e-01 -2.00504596e-01
 -4.60433120e-01 -1.02903384e+00  9.08222762e-03 -1.58613818e+00
 -8.52645661e-01 -4.77751732e-01 -2.48753897e+00  2.19309451e+00
 -1.95697537e+00  1.81061593e+00  5.13462615e-01 -6.21416231e-01
  5.46649648e-01 -5.35243393e-01 -1.75474085e+00  1.67339785e+00
 -1.65578571e+00  1.33337162e+00  2.63885312e-01  2.77416583e-02
 -6.03320987e-01  0.00000000e+00]",0.17814078858272303,-4.648933279703474,0.009571806927361053,0.793095433376816,-0.03950367855675204,"[-0.12320993 -0.10353833 -0.07519731 -0.02995765  0.01050201  0.05012425
  0.10476195  0.13232421  0.16369507  0.17610457  0.17554356  0.13493741
 -0.00396375 -0.17089682 -0.33513724 -0.34340138 -0.25801901 -0.21336897
 -0.20870386  0.07981533  0.64431169  1.31236433  1.64949376  0.59439199
 -0.01709422]",[ 0.00026306  0.00058463 -0.00090013 -0.00010446 -0.00024984 -0.00065449],"[ 0.01055142 -0.00457948 -0.0068681   0.00280835 -0.00210218 -0.00569753
  0.00803287 -0.00523201  0.0066405   0.00168611  0.00075982  0.00207115
 -0.00182147 -0.00239999  0.00516011 -0.00366543  0.00547237  0.0001406
  0.00180798 -0.0014843 ]",0.08654571313033427,0.793095433376816,[ 0.00026306  0.00058463 -0.00090013 -0.00010446 -0.00024984 -0.00065449],"[ 0.01055142 -0.00457948 -0.0068681   0.00280835 -0.00210218 -0.00569753
  0.00803287 -0.00523201  0.0066405   0.00168611  0.00075982  0.00207115
 -0.00182147 -0.00239999  0.00516011 -0.00366543  0.00547237  0.0001406
  0.00180798 -0.0014843 ]"
JPM,"[-0.00852659  0.10721092 -0.05527711  0.12663683 -0.34850301 -0.08551719
  0.10459405  0.14161432 -0.00612647 -0.18943359  0.2468044  -0.13341426
 -0.09728987  0.12500086 -0.00362152 -0.18112742 -0.01925757 -0.0043845
  0.13199944  0.29191234  0.13320609  0.11054272  0.11645903  0.02921042
  0.18485778 -0.16544537 -0.06751675  0.24635364  0.02350527  0.23698308
  0.30234208 -0.14751342 -0.28803569  0.62505523  1.16686129 -1.18288061
  1.82294344 -2.68240695 -0.2486788  -0.49377671 -2.08721382  1.49746918
 -0.74175431  0.70771693  0.86904974 -0.20983812  0.35855618  0.25606776
  0.09727469 -0.0088405   0.55978589 -0.34657675 -0.33200747  0.        ]",0.17821434116513638,-4.679660002205466,0.009282169267702624,0.7935371869277965,-0.03665771481180111,"[-0.12682797 -0.10072112 -0.07597557 -0.03172963  0.01668668  0.05792514
  0.0986871   0.13037001  0.17764244  0.18261793  0.17740522  0.1379543
  0.00748726 -0.18745583 -0.33004399 -0.32748833 -0.223349   -0.17510648
 -0.14921974  0.07654113  0.73000382  1.30361064  1.74902009  0.5331597
 -0.0023717 ]",[ 0.00041585  0.00103328 -0.00070655  0.00013851 -0.0002913  -0.00033853],"[ 1.55768889e-02 -1.39794910e-03 -5.93135871e-03  1.05206252e-02
 -8.15528719e-03  6.80729406e-04  7.19046931e-04 -6.11905834e-03
  5.36625122e-03 -1.43472379e-03  4.62815434e-03  3.54600977e-03
 -6.63878042e-04  3.16264315e-03  1.10615529e-03  5.38854933e-04
  1.34440472e-03  9.25303650e-04  1.76380092e-03 -1.32946862e-05]",0.08615036342976813,0.7935371869277965,[ 0.00041585  0.00103328 -0.00070655  0.00013851 -0.0002913  -0.00033853],"[ 1.55768889e-02 -1.39794910e-03 -5.93135871e-03  1.05206252e-02
 -8.15528719e-03  6.80729406e-04  7.19046931e-04 -6.11905834e-03
  5.36625122e-03 -1.43472379e-03  4.62815434e-03  3.54600977e-03
 -6.63878042e-04  3.16264315e-03  1.10615529e-03  5.38854933e-04
  1.34440472e-03  9.25303650e-04  1.76380092e-03 -1.32946862e-05]"
K,"[ 0.26972914 -0.17547211 -0.1415244  -0.35961938  0.02274143  0.10196466
 -0.5293263  -0.22608619 -0.22918759  0.03975424  0.14316131 -0.00550643
  0.01864055  0.29164577 -0.05520537  0.07754813  0.02203084 -0.03232429
  0.16776397  0.15213734  0.21046501  0.30491838  0.07202934 -0.39012814
 -0.09519235 -0.24176238 -0.21984269  0.64248245 -0.50352845  0.46009014
  0.54047532 -0.23697429 -0.24042841  1.45030429  1.05723866  1.06347283
  1.52299931  0.19861357  2.0424313   0.0327083   2.11337816 -1.08726676
  2.67878657 -2.81684981  1.57266856 -2.4574383  -0.71998444 -0.08415637
 -1.42566978  1.38963433  0.32891535  1.05845835  2.0366504   0.        ]",0.16296595763326702,-4.768873114110157,0.008489941967217007,0.7991113313874237,-0.03933923796598078,"[-0.1286624  -0.11200421 -0.06693615 -0.02716545 -0.0033251   0.04637927
  0.08991439  0.13723012  0.17431392  0.1873615   0.18128658  0.14714575
  0.00421608 -0.16725471 -0.3262183  -0.32798659 -0.22286896 -0.19268801
 -0.13702466  0.1075484   0.71606507  1.20317088  1.68441294  0.52703363
 -0.01112715]","[ 1.41022880e-03 -5.56584023e-04 -9.95622534e-05  7.54917928e-04
 -4.85391810e-04 -2.72021039e-04]","[ 0.01794761 -0.00193317  0.00034147  0.01009168  0.00021923  0.00705204
  0.0020492   0.00520753 -0.00218207  0.00792562 -0.00617432  0.00589201
 -0.0072961   0.00010631  0.00053722 -0.00305225  0.00576988  0.00027494
  0.00431369  0.00495586]",0.0847441144164566,0.7991113313874237,"[ 1.41022880e-03 -5.56584023e-04 -9.95622534e-05  7.54917928e-04
 -4.85391810e-04 -2.72021039e-04]","[ 0.01794761 -0.00193317  0.00034147  0.01009168  0.00021923  0.00705204
  0.0020492   0.00520753 -0.00218207  0.00792562 -0.00617432  0.00589201
 -0.0072961   0.00010631  0.00053722 -0.00305225  0.00576988  0.00027494
  0.00431369  0.00495586]"
KEY,"[ 0.09860051 -0.06451534 -0.04586699 -0.12964184 -0.11973809 -0.05563432
 -0.11934186  0.01179776  0.02404732  0.10288705 -0.04059273 -0.01768566
  0.06875587  0.02606958 -0.14732337  0.02696317 -0.03004001  0.01596728
 -0.02547639 -0.18480713  0.00517052  0.12513558 -0.08113925  0.03282205
  0.03710493 -0.02554555 -0.06994528 -0.27539046  0.39707326 -0.12515412
  0.4725576  -0.14489422  0.01315841 -0.29866419 -0.14165847  0.28693444
 -0.49962239  0.8202815  -0.17293796  0.61403365  0.67150777 -0.17389022
  0.64325626 -0.58856263  0.00759095  0.22128337 -0.57104751  0.96566709
 -0.09123431  0.83011247  0.85442445  0.07969543  1.15508283  0.        ]",0.16813676972164313,-3.9219444814243376,0.01980255158956994,0.7956832054001861,-0.038270918472574446,"[-1.26566485e-01 -1.06703484e-01 -7.03830580e-02 -3.13108064e-02
  9.64288720e-03  5.40644294e-02  9.94137105e-02  1.40126064e-01
  1.66655388e-01  1.86771433e-01  1.84725299e-01  1.31898835e-01
 -3.73842036e-04 -1.70774568e-01 -3.31214916e-01 -3.25271992e-01
 -2.39690736e-01 -2.29926031e-01 -1.65145952e-01  7.69086551e-02
  6.87610183e-01  1.30949124e+00  1.72221385e+00  5.54613674e-01
 -2.84975919e-03]",[-0.00102889  0.00215389 -0.00186463  0.00065158 -0.00029584  0.00049537],"[ 1.28269020e-02 -5.01476326e-03 -1.48270374e-03  4.21203953e-03
  1.78138058e-03  8.03986341e-04  3.41951200e-03  1.60140731e-03
  6.67663706e-04  2.16585898e-03  7.02552535e-04  1.32802184e-03
 -5.30417371e-05  5.14447322e-04  3.31322384e-03  6.92654518e-04
  4.22870320e-03  2.15513810e-03  2.06094221e-03  2.80003535e-03]",0.08523125268550834,0.7956832054001861,[-0.00102889  0.00215389 -0.00186463  0.00065158 -0.00029584  0.00049537],"[ 1.28269020e-02 -5.01476326e-03 -1.48270374e-03  4.21203953e-03
  1.78138058e-03  8.03986341e-04  3.41951200e-03  1.60140731e-03
  6.67663706e-04  2.16585898e-03  7.02552535e-04  1.32802184e-03
 -5.30417371e-05  5.14447322e-04  3.31322384e-03  6.92654518e-04
  4.22870320e-03  2.15513810e-03  2.06094221e-03  2.80003535e-03]"
KEYS,"[ 9.21276960e-02 -4.01511737e-01  1.61586371e-01 -1.60639546e-01
 -4.18895861e-03  1.50178827e-02 -2.32372934e-04 -1.25267868e-01
  2.99746526e-01  3.24074208e-01 -5.97068265e-01 -1.84212823e-01
  1.42258906e-01 -1.27514118e-01 -1.14722751e-01  5.59389870e-01
 -1.48866385e-01 -1.52621094e-01 -3.74397447e-01 -6.19025754e-01
 -7.45570637e-01 -9.34710053e-02 -5.03901708e-01  3.20150771e-01
 -4.30873513e-01  2.52277169e-01 -2.41232457e-01  5.48629623e-03
  9.43035188e-02  8.69719583e-02  4.81426973e-01 -2.78860311e-01
 -7.62202613e-02 -2.63205689e+00 -1.92463308e+00 -4.44009766e-01
 -4.02236875e+00  3.49775644e+00 -3.79315659e+00  4.47962444e+00
 -8.23985300e-02  1.89512631e+00  1.71921348e+00 -3.98473090e-02
  3.71572490e-01  1.05076428e+00 -9.59388094e-01  1.82186244e+00
  8.94354150e-02  7.99896538e-01  5.35875977e-01  1.18485131e+00
 -1.03454064e+00  0.00000000e+00]",0.1646303122796815,-4.482561551845716,0.011304419179921331,0.7955535390849972,-0.04138141914646742,"[-0.12184717 -0.10752707 -0.06732563 -0.02998679  0.01358175  0.05020301
  0.10889463  0.14761043  0.14543817  0.17811183  0.18727456  0.12252046
  0.00198027 -0.13107016 -0.33959748 -0.34406136 -0.27306286 -0.28171107
 -0.27163399  0.02918132  0.60619539  1.38705258  1.62255607  0.59146401
 -0.0152569 ]",[-0.00016823  0.00124449 -0.00126746  0.0006382  -0.00039654  0.00034549],"[ 0.00577051 -0.0099762  -0.00311782 -0.00595049  0.00927336 -0.00938291
  0.01401091  0.00035037  0.00704015  0.00463654  0.00209048  0.00134404
  0.00206189 -0.00044995  0.00555768  0.00173878  0.00464508  0.00184061
  0.00491763 -0.00333765]",0.08579275216461506,0.7955535390849972,[-0.00016823  0.00124449 -0.00126746  0.0006382  -0.00039654  0.00034549],"[ 0.00577051 -0.0099762  -0.00311782 -0.00595049  0.00927336 -0.00938291
  0.01401091  0.00035037  0.00704015  0.00463654  0.00209048  0.00134404
  0.00206189 -0.00044995  0.00555768  0.00173878  0.00464508  0.00184061
  0.00491763 -0.00333765]"
KHC,"[ 3.69354376e-01 -4.36038129e-01 -1.35428947e-01 -2.70362230e-01
 -3.24877858e-01  2.64573362e-03 -1.86596089e-01  3.06912582e-03
  8.88996485e-03  6.98662770e-02 -6.34119796e-02  5.82185937e-02
  1.15524782e-01  2.34788259e-01 -9.38956801e-02  3.57055539e-01
 -1.82632995e-01 -1.18391230e-01 -1.64486504e-01 -2.96650451e-01
 -1.92765734e-01  4.19723304e-01 -3.54621290e-01 -5.80868322e-02
 -2.70939519e-01  7.25691970e-02 -3.02413379e-01  3.32651943e-01
  3.25999039e-01  1.67567731e-01  4.96766245e-01 -1.53904192e-01
 -1.06328055e-01 -5.03972628e-01 -1.67607229e-01  2.98156029e-01
 -1.16730217e+00  1.39451127e+00 -1.32486807e+00  2.42817190e+00
  3.72217373e-01  1.39226741e+00  1.96223576e+00 -7.58031799e-01
  1.98562333e+00 -1.01882190e+00 -2.13175698e-02  7.31772856e-01
 -8.56512045e-01  2.31085437e+00  1.13906517e+00  1.03902945e+00
  3.87853268e+00  0.00000000e+00]",0.1597766263372865,-4.343585490535912,0.012989869552005673,0.8011070691859188,-0.04177096113525643,"[-0.12845051 -0.10990536 -0.07535101 -0.03024205  0.00757866  0.05383784
  0.09825807  0.13846328  0.16680828  0.18917408  0.18630321  0.14444789
  0.00203693 -0.14844665 -0.3430348  -0.33834866 -0.25262159 -0.2432873
 -0.19736429  0.11541637  0.62788753  1.28471006  1.64649971  0.57104637
 -0.01967541]",[ 0.0006624   0.00190634 -0.000988    0.00065638 -0.00017408  0.00010573],"[ 0.01206478 -0.00522907 -0.00135998  0.00228096  0.00336553 -0.00240807
  0.00857145  0.00089575  0.00511004  0.00570249 -0.0001729   0.00639929
 -0.00320058  0.00209976  0.00247357 -0.00154618  0.00868187  0.0029427
  0.00461238  0.01043389]",0.08501605028873653,0.8011070691859188,[ 0.0006624   0.00190634 -0.000988    0.00065638 -0.00017408  0.00010573],"[ 0.01206478 -0.00522907 -0.00135998  0.00228096  0.00336553 -0.00240807
  0.00857145  0.00089575  0.00511004  0.00570249 -0.0001729   0.00639929
 -0.00320058  0.00209976  0.00247357 -0.00154618  0.00868187  0.0029427
  0.00461238  0.01043389]"
KIM,"[ 0.1217905  -0.16821565 -0.1263339  -0.10557535 -0.23064197  0.03954854
 -0.06479965  0.03131331 -0.03228809 -0.02880519  0.07123491 -0.09332091
  0.04253565  0.24693649 -0.00239727  0.11430939 -0.08364705 -0.06772426
  0.02017812  0.00924077 -0.00714289  0.28507406 -0.13206754 -0.10402281
 -0.05857243 -0.12031673 -0.19865458  0.01004419  0.10450757  0.12971808
  0.21941244 -0.13764309 -0.29035816  0.04225846  0.57133022 -0.45673063
  0.21830996 -0.31002151 -0.89703399  1.38533957 -0.57877262  1.44780744
  1.23927713 -0.48645678  1.79954194 -1.06146151  0.2205114   0.23852592
 -0.29156305  0.69024129  0.94869202 -0.06829831  1.69692604  0.        ]",0.18072117538392932,-4.5822253470910415,0.010232100965930262,0.7961477578008586,-0.03923450098935934,"[-0.12833129 -0.10615052 -0.07303491 -0.02876663  0.0114433   0.05480024
  0.09737269  0.13541528  0.17171597  0.18342153  0.18323872  0.1449487
  0.00752485 -0.16556639 -0.33484026 -0.33401421 -0.23537844 -0.20923251
 -0.16952326  0.09954584  0.6776255   1.27317873  1.69430116  0.54167702
 -0.01164109]","[-2.69810850e-04  1.23442522e-03 -1.04007586e-03 -5.52504781e-05
 -2.30086951e-04 -3.17920374e-04]","[ 0.0137882  -0.00307296 -0.00364912  0.0061416  -0.00149655 -0.00119952
  0.00576313 -0.00177485  0.00528675  0.00381434  0.00081001  0.0058834
 -0.00311102  0.00281046  0.00121344 -0.00018467  0.00381875  0.00233744
  0.00198977  0.00487543]",0.08538082084213082,0.7961477578008586,"[-2.69810850e-04  1.23442522e-03 -1.04007586e-03 -5.52504781e-05
 -2.30086951e-04 -3.17920374e-04]","[ 0.0137882  -0.00307296 -0.00364912  0.0061416  -0.00149655 -0.00119952
  0.00576313 -0.00177485  0.00528675  0.00381434  0.00081001  0.0058834
 -0.00311102  0.00281046  0.00121344 -0.00018467  0.00381875  0.00233744
  0.00198977  0.00487543]"
KLAC,"[ 0.03478445  0.04826868 -0.1295111   0.03294366 -0.31437445 -0.08674593
 -0.05552252  0.09671379 -0.09352534 -0.30537454  0.38176683 -0.03979382
 -0.13428042  0.26191869  0.05114823 -0.15785801 -0.03518172 -0.11902393
  0.15515314  0.49515957  0.14888257  0.28890751  0.11614462 -0.20518911
  0.07778421 -0.12223767 -0.09763866  0.25288653  0.20775418  0.14633725
  0.40053367 -0.22501327 -0.3487018   1.43617948  1.68620806 -1.01272175
  2.6876387  -3.3851231   0.47587541 -0.91628917 -2.11684737  1.44608466
 -0.36584815  0.18465847  1.72251595 -1.79420402  0.60431135 -0.8545701
 -1.033271    0.43017141 -0.3149238  -0.0675677   0.66221445  0.        ]",0.18906557295037973,-4.868895001131259,0.007681849034259883,0.7944048133121254,-0.03721308873032335,"[-0.12846542 -0.10290487 -0.07515284 -0.03187782  0.01169241  0.05642965
  0.09538378  0.12600044  0.18317107  0.18675866  0.1755739   0.14579771
  0.00997267 -0.186196   -0.3307684  -0.33706202 -0.22084417 -0.15185582
 -0.14688933  0.10433798  0.72654829  1.24483558  1.72145337  0.54337685
 -0.00492178]",[ 0.00043362  0.00156117 -0.00094573  0.00037503 -0.00051689 -0.00060549],"[ 1.79078051e-02 -3.11225804e-05 -5.55195918e-03  1.29949169e-02
 -1.00415890e-02  2.68396757e-03 -3.89499817e-04 -6.42673912e-03
  5.06410939e-03 -3.18153915e-04  3.06283064e-03  6.08537507e-03
 -4.86703237e-03  3.77441561e-03 -1.95402201e-03 -2.77349245e-03
  2.58893600e-03 -1.82636784e-03  2.37790776e-03  2.78671043e-03]",0.08585151311743765,0.7944048133121254,[ 0.00043362  0.00156117 -0.00094573  0.00037503 -0.00051689 -0.00060549],"[ 1.79078051e-02 -3.11225804e-05 -5.55195918e-03  1.29949169e-02
 -1.00415890e-02  2.68396757e-03 -3.89499817e-04 -6.42673912e-03
  5.06410939e-03 -3.18153915e-04  3.06283064e-03  6.08537507e-03
 -4.86703237e-03  3.77441561e-03 -1.95402201e-03 -2.77349245e-03
  2.58893600e-03 -1.82636784e-03  2.37790776e-03  2.78671043e-03]"
KMB,"[ 4.73977682e-02  2.07814862e-02 -2.06854571e-01 -8.98895831e-02
 -2.14941237e-01  8.00818453e-02 -1.92870830e-01  1.87745636e-02
 -1.43420200e-01 -1.90950775e-01  3.35565970e-01 -1.29594046e-01
 -1.19075222e-03  3.70805924e-01 -4.86166287e-03 -1.86692812e-01
  2.77304636e-03 -2.21879776e-02  2.48254489e-01  3.63609894e-01
  4.01745587e-01  3.72942795e-01  1.13727050e-01 -3.37834083e-01
  1.50169773e-01 -3.35331078e-01 -1.64606873e-01  1.01318837e-01
 -4.51468397e-02  3.32315129e-01  2.80897990e-01 -5.15211146e-02
 -1.86170367e-01  1.41962309e+00  1.66114052e+00 -3.71320041e-01
  2.26042140e+00 -1.88111700e+00  8.20349555e-01 -2.39802329e-01
 -3.43169855e-01  4.58068262e-01  1.23353838e+00 -1.48785878e+00
  1.85444099e+00 -2.11309445e+00 -6.37704365e-02 -1.84166476e-01
 -7.16538644e-01  2.20502758e-01  1.03754426e+00 -1.19893529e+00
  1.86586576e+00  0.00000000e+00]",0.17521492651245793,-5.330954755269909,0.004839447317998967,0.7946574889612166,-0.037470148419446916,"[-0.13018209 -0.1057873  -0.07274992 -0.02730511  0.00740067  0.054181
  0.0934433   0.12971905  0.18174676  0.18259049  0.18137083  0.15224802
  0.00708374 -0.1877221  -0.32777052 -0.32843926 -0.21381291 -0.16917699
 -0.1107963   0.12123278  0.72844808  1.21322427  1.73752218  0.51292605
 -0.00808574]","[-9.31583331e-05  7.72648125e-04 -4.34352852e-04  1.01880430e-04
 -1.00186785e-04 -7.42026889e-05]","[ 1.79382419e-02 -6.62429299e-05 -3.69330100e-03  1.19853854e-02
 -5.87516218e-03  3.69843180e-03  1.36155846e-03 -1.51981311e-03
  2.25023800e-03  4.07292175e-03 -2.01814223e-03  6.36375775e-03
 -5.91433758e-03  2.11444748e-03  1.07007452e-04 -1.55397862e-03
  2.13766777e-03  2.22661695e-03 -1.13201804e-03  5.40653733e-03]",0.08532250059230266,0.7946574889612166,"[-9.31583331e-05  7.72648125e-04 -4.34352852e-04  1.01880430e-04
 -1.00186785e-04 -7.42026889e-05]","[ 1.79382419e-02 -6.62429299e-05 -3.69330100e-03  1.19853854e-02
 -5.87516218e-03  3.69843180e-03  1.36155846e-03 -1.51981311e-03
  2.25023800e-03  4.07292175e-03 -2.01814223e-03  6.36375775e-03
 -5.91433758e-03  2.11444748e-03  1.07007452e-04 -1.55397862e-03
  2.13766777e-03  2.22661695e-03 -1.13201804e-03  5.40653733e-03]"
KMI,"[-0.05600156 -0.35641412  0.20836888 -0.05657909  0.04576988  0.10116381
  0.14600618 -0.10930301  0.35861428  0.29254217 -0.70377377 -0.22311123
  0.18510138 -0.22259751 -0.19048484  0.41815313 -0.11844148 -0.08734458
 -0.46007777 -0.74556539 -0.58412896 -0.1778516  -0.55308047  0.42089542
 -0.40105495  0.32097831 -0.17824923 -0.23105707 -0.01285024  0.29562732
  0.19325113 -0.10425363 -0.1964603  -3.49436747 -2.57740504 -0.38968261
 -5.25013962  4.49192113 -4.32749166  4.4636271   0.2768701   1.04673242
  1.11514048 -0.16389343 -1.0496601   2.04235587 -1.79548358  2.5999692
  0.32488993  0.41305334  1.10094669 -0.41948524 -0.85977029  0.        ]",0.16678659784042424,-5.141476426489316,0.005849047646334838,0.7925861468180915,-0.040927171590082446,"[-0.12082204 -0.1051836  -0.06602012 -0.02751154  0.01827385  0.05096505
  0.11126132  0.14665455  0.14130572  0.17664668  0.18955409  0.11672806
 -0.00224459 -0.14113477 -0.33663523 -0.33923986 -0.28043675 -0.29842685
 -0.24858339  0.01795714  0.59986109  1.41489776  1.63024304  0.60298777
 -0.01051416]","[-8.08892876e-04  9.24807393e-04 -7.18720265e-04 -1.63048591e-04
  9.61722155e-05  1.82891179e-04]","[ 0.00325541 -0.01167588 -0.00283586 -0.00935867  0.01187248 -0.01083047
  0.01380013  0.00156968  0.00479003  0.00279028  0.00194187 -0.00258004
  0.00439928 -0.00264275  0.00790186  0.00271544  0.00358295  0.003605
  0.00030476 -0.00307638]",0.08584155856417645,0.7925861468180915,"[-8.08892876e-04  9.24807393e-04 -7.18720265e-04 -1.63048591e-04
  9.61722155e-05  1.82891179e-04]","[ 0.00325541 -0.01167588 -0.00283586 -0.00935867  0.01187248 -0.01083047
  0.01380013  0.00156968  0.00479003  0.00279028  0.00194187 -0.00258004
  0.00439928 -0.00264275  0.00790186  0.00271544  0.00358295  0.003605
  0.00030476 -0.00307638]"
KMX,"[ 0.01676662 -0.26786582  0.348474   -0.07614057  0.07871877 -0.13856376
 -0.11704724 -0.2388077   0.23424685  0.28118808 -0.53763842 -0.03371832
 -0.16504373 -0.43706068 -0.31014503  0.19513372 -0.00932581 -0.11470805
 -0.42092955 -0.45792457 -0.77664812 -0.27235819 -0.2374982   0.36128826
 -0.31336455  0.59631653 -0.03725942 -0.39848148  0.17913335  0.08037128
  0.52170156 -0.20823318  0.05675376 -2.0058981  -1.82805438 -0.12144398
 -2.83704003  2.02787505 -1.5449924   1.23902999  0.2109772  -0.67891148
 -0.5949268   0.00562325 -2.58978691  1.9079163  -2.22823298  1.6354918
 -0.87424357  1.18277854 -1.5362527   3.17026378 -2.56664645  0.        ]",0.1779598126174349,-4.362526032357119,0.012746149762975584,0.7940438720023196,-0.04012798643154474,"[-1.17719455e-01 -1.05561546e-01 -6.53146712e-02 -3.41029945e-02
  9.86624855e-03  4.60633518e-02  1.06576476e-01  1.46333917e-01
  1.46971472e-01  1.85542916e-01  1.72907715e-01  1.04235384e-01
 -9.39268125e-03 -1.57395638e-01 -3.28794686e-01 -3.38114678e-01
 -2.75719665e-01 -2.60373201e-01 -2.73764746e-01  5.68563860e-03
  6.57707404e-01  1.40000146e+00  1.65434133e+00  6.43984459e-01
 -6.91146764e-04]",[-0.00120486  0.00163289 -0.00137349  0.0007269  -0.00017269  0.00083065],"[ 0.00759001 -0.00970321 -0.00240826 -0.00262532  0.00527675 -0.00320449
  0.00495976  0.00076211 -0.00036544 -0.00155208  0.00284203 -0.00591041
  0.00397226 -0.00418081  0.00520888 -0.00088931  0.00532157 -0.0045831
  0.01011322 -0.00789309]",0.08614902995182311,0.7940438720023196,[-0.00120486  0.00163289 -0.00137349  0.0007269  -0.00017269  0.00083065],"[ 0.00759001 -0.00970321 -0.00240826 -0.00262532  0.00527675 -0.00320449
  0.00495976  0.00076211 -0.00036544 -0.00155208  0.00284203 -0.00591041
  0.00397226 -0.00418081  0.00520888 -0.00088931  0.00532157 -0.0045831
  0.01011322 -0.00789309]"
