,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.35296451 -0.01440966  0.2112603  -0.09589669  0.02636498  0.32783443
 -0.04878098 -0.0891127  -0.10170076 -0.2822058  -0.08638116  0.15690643
 -0.13096882 -0.33023249 -0.05357458 -0.03733426  0.18242361  0.12924624
 -0.04634533 -0.05749156  0.09050301  0.01522132  0.26276261  0.09599458
  0.14885171  0.01214801  0.21743392 -0.18875337 -0.20938288  0.28509286
 -0.08290091  0.11561112  0.44556987 -0.29455047  1.73530988  2.0381046
  0.93384897  1.2366297  -1.47739772 -0.5306373  -0.27517492  0.45914174
 -0.33222645 -0.47275549 -1.38109434 -1.66386084  0.138759   -0.29470058
  0.73995952 -1.18594137  0.0883935  -0.89023719  2.59661681  0.        ]",0.1631468429095259,-5.38921269344979,0.004565566421468572,0.8020371036289791,-0.03719196246779825,"[-1.37214336e-01 -1.20885047e-01 -8.03777303e-02 -3.33510577e-02
  1.50030488e-03  4.57163792e-02  8.83067115e-02  1.22950194e-01
  1.69036425e-01  2.05955728e-01  1.99994082e-01  1.55152350e-01
  7.09578428e-02 -9.56350669e-02 -2.67127175e-01 -3.46978187e-01
 -2.94248048e-01 -2.35298231e-01 -2.07163579e-01 -1.32169489e-01
  4.78218419e-01  1.17056834e+00  1.85056543e+00  1.51366763e+00
  2.00809880e-02]","[-3.29701588e-04 -4.91479017e-04 -7.40011107e-06  1.30429126e-04
  1.84481759e-04  1.57804014e-04]","[ 0.00986305  0.00376298  0.00378833  0.00586991  0.0007214  -0.00116032
 -0.00229693 -0.00081541  0.00116745 -0.00370851  0.00066928 -0.00257806
 -0.00529855  0.0011736  -0.00126142  0.00234512 -0.00321084  0.00128471
 -0.0001046   0.00557428]",0.08413417810556355,0.8020371036289791,"[-3.29701588e-04 -4.91479017e-04 -7.40011107e-06  1.30429126e-04
  1.84481759e-04  1.57804014e-04]","[ 0.00986305  0.00376298  0.00378833  0.00586991  0.0007214  -0.00116032
 -0.00229693 -0.00081541  0.00116745 -0.00370851  0.00066928 -0.00257806
 -0.00529855  0.0011736  -0.00126142  0.00234512 -0.00321084  0.00128471
 -0.0001046   0.00557428]"
ISRG,"[-0.262198   -0.03290754  0.16825581 -0.20070378  0.04901986  0.3647172
 -0.1162864  -0.11972553 -0.11078404 -0.13446568 -0.00377738  0.22303286
  0.03878277 -0.10807991  0.16368371 -0.19629936 -0.01746497  0.06500802
  0.05811255 -0.04955508  0.17344993 -0.01375013  0.12835684  0.14523095
  0.20593264 -0.09349469 -0.04538714 -0.19750907 -0.34247126  0.44333507
 -0.27863278  0.18216228  0.50186129 -0.3417465   0.75000607  1.12575817
  0.29122497  0.18818695 -0.83722128 -0.16043128  0.70879042  0.74966162
 -0.47803213 -1.12014056 -0.79304786 -0.70398222  1.71389199  1.80463526
  0.08180645 -1.19381472 -1.17461807  0.19305517  2.51397753  0.        ]",0.15379176208326953,-5.195539727626692,0.005541224755664736,0.8039512356459513,-0.03735147557960904,"[-1.38252552e-01 -1.23173988e-01 -7.99609645e-02 -3.21254580e-02
 -4.94788947e-04  4.49902827e-02  8.76730352e-02  1.28819567e-01
  1.72276925e-01  2.08715610e-01  2.07482474e-01  1.67476168e-01
  8.41443160e-02 -1.04999650e-01 -2.82639637e-01 -3.55190569e-01
 -2.83518310e-01 -2.35963509e-01 -1.95309383e-01 -1.36621103e-01
  4.55038153e-01  1.18329398e+00  1.86429082e+00  1.49181419e+00
  1.65812227e-03]",[-0.00048654 -0.00089729  0.00038169 -0.00041068  0.0002911   0.00036678],"[ 0.00976536  0.0006039   0.00115508  0.00385008 -0.00247366  0.00032985
 -0.00111754  0.00224151  0.00215261 -0.00400306 -0.00117439 -0.00127214
 -0.00290446  0.0056033   0.0051364   0.00074166 -0.00313302 -0.00219343
  0.00321443  0.00525008]",0.08417918541353975,0.8039512356459513,[-0.00048654 -0.00089729  0.00038169 -0.00041068  0.0002911   0.00036678],"[ 0.00976536  0.0006039   0.00115508  0.00385008 -0.00247366  0.00032985
 -0.00111754  0.00224151  0.00215261 -0.00400306 -0.00117439 -0.00127214
 -0.00290446  0.0056033   0.0051364   0.00074166 -0.00313302 -0.00219343
  0.00321443  0.00525008]"
IT,"[ 0.02204318 -0.12565058  0.02014573 -0.13049773  0.05209363 -0.15927503
 -0.06403347 -0.06703305  0.08028218  0.26461007 -0.12692251  0.01250966
 -0.00830911  0.18358534  0.18979836  0.06790507 -0.15979393  0.15567039
  0.08519346  0.01252665  0.02583058  0.19957967 -0.25321147 -0.00428936
  0.04585883 -0.08612467 -0.21619401 -0.24738216 -0.31081026  0.2617121
 -0.14608626  0.11649614  0.21197913 -0.40755295  0.54587993  0.41711212
  0.71316196  0.56716792  0.29493678  0.62972761  0.18953112  0.76296412
 -0.18496222  0.40189665 -0.26131778  0.74099002 -0.03478571  1.07346053
 -1.08655811  0.00838095 -1.71068712 -0.17347182 -1.73991913  0.        ]",0.17138310316317004,-4.886502155990473,0.007547777303208795,0.8099454637883353,-0.03818884950438304,"[-1.41849110e-01 -1.21193796e-01 -8.00356513e-02 -4.50663381e-02
  6.50559761e-04  4.59964296e-02  9.54694051e-02  1.44539548e-01
  1.67986204e-01  1.99165105e-01  2.05308005e-01  1.84970744e-01
  8.75353003e-02 -8.88550203e-02 -2.94987013e-01 -3.50455137e-01
 -2.78287272e-01 -2.31334179e-01 -2.11365027e-01 -1.00225630e-01
  3.84552481e-01  1.16233310e+00  1.83523635e+00  1.48636913e+00
 -1.22938716e-02]","[-5.41064131e-04 -8.63092153e-04 -2.02544167e-04 -6.26593701e-05
  1.49641688e-04 -2.46616084e-04]","[ 9.48406587e-03 -7.43964667e-05 -8.53915442e-04  5.09735732e-03
 -1.42220766e-03  3.48794323e-03  1.18671428e-03  8.07806050e-04
  2.17401718e-03 -3.23717228e-03  3.14047425e-03  2.78150367e-04
  8.22968015e-04  4.46452692e-04  2.60151023e-03 -2.16156112e-03
  3.55230723e-04 -3.52946319e-03  2.57868370e-03 -7.45366924e-03]",0.08458626890100054,0.8099454637883353,"[-5.41064131e-04 -8.63092153e-04 -2.02544167e-04 -6.26593701e-05
  1.49641688e-04 -2.46616084e-04]","[ 9.48406587e-03 -7.43964667e-05 -8.53915442e-04  5.09735732e-03
 -1.42220766e-03  3.48794323e-03  1.18671428e-03  8.07806050e-04
  2.17401718e-03 -3.23717228e-03  3.14047425e-03  2.78150367e-04
  8.22968015e-04  4.46452692e-04  2.60151023e-03 -2.16156112e-03
  3.55230723e-04 -3.52946319e-03  2.57868370e-03 -7.45366924e-03]"
ITW,"[-0.28501288  0.12385647  0.13188065 -0.1210917  -0.01141507  0.314455
 -0.19186875  0.01361092 -0.07796309 -0.21684602  0.13000695  0.21377027
  0.10282061 -0.32122725  0.13274004 -0.18969756  0.09231741  0.19473091
 -0.02114596 -0.17699923 -0.11899485  0.1124768   0.24948496 -0.12425768
  0.11871143  0.02677109  0.20804488 -0.07730811 -0.24110325  0.38262717
 -0.31657302  0.01340922  0.33894001  0.0853264   1.04295101  1.74094128
 -0.24200911 -0.08546781 -2.30359041 -2.11451187  0.09999519 -0.24923273
  1.12568663 -0.24468162  0.04997898 -0.91377473  1.27199561  1.26835492
  1.14827647  0.13949312 -0.7389326  -0.62365766  1.67006747  0.        ]",0.16710711000916256,-5.114336395360028,0.006009964751904071,0.8034701033569844,-0.035835278224447695,"[-0.13883819 -0.12148539 -0.0812042  -0.03348348 -0.00298893  0.04906818
  0.08881057  0.12588553  0.17745538  0.20858501  0.20982686  0.15637536
  0.08229042 -0.10376279 -0.27478569 -0.34440089 -0.2909905  -0.25062487
 -0.23594214 -0.11484113  0.47781815  1.12189172  1.83499833  1.51390886
  0.01975481]","[-5.53270441e-05 -5.99137552e-04  1.76247592e-04 -5.14129335e-04
 -3.90972970e-05  1.92746766e-05]","[ 0.01099516  0.00157403  0.00291505  0.00250161 -0.00318194 -0.00372029
 -0.00682978  0.00052358 -0.00106673  0.00034428  0.00135526  0.00121966
 -0.00334671  0.00433063  0.00392485  0.00316284  0.00083788 -0.00131995
  0.00072737  0.00289431]",0.08384986616659068,0.8034701033569844,"[-5.53270441e-05 -5.99137552e-04  1.76247592e-04 -5.14129335e-04
 -3.90972970e-05  1.92746766e-05]","[ 0.01099516  0.00157403  0.00291505  0.00250161 -0.00318194 -0.00372029
 -0.00682978  0.00052358 -0.00106673  0.00034428  0.00135526  0.00121966
 -0.00334671  0.00433063  0.00392485  0.00316284  0.00083788 -0.00131995
  0.00072737  0.00289431]"
IVZ,"[-2.58867794e-02  9.41989790e-02 -4.63300431e-02  8.93044824e-02
 -5.48514248e-02  1.47699106e-01 -6.00121413e-02  1.46553493e-01
 -3.35156335e-02 -1.64101759e-01  1.47192194e-01  1.06468599e-01
 -1.36334531e-03 -8.76841066e-02 -5.31633670e-02 -1.68615024e-01
  9.98470174e-03 -6.31613594e-03 -6.14683446e-02 -1.53560786e-01
 -1.45450672e-01  2.12573605e-02  1.74413656e-01 -1.87652069e-01
  7.28790918e-03  9.55861574e-02  1.88532887e-01  1.08245543e-01
  1.22491392e-01  3.61274853e-01 -1.83840875e-01 -2.40597670e-02
  3.52687454e-01  2.85874914e-01 -6.48462827e-01 -3.60872302e-01
 -6.57524804e-01 -4.87884301e-01 -6.11591713e-01 -1.23247557e+00
 -3.20587293e-01 -1.22285279e+00  9.50840272e-01  2.53610725e-01
  1.06941965e+00  2.86666755e-01  2.13244943e-01 -6.01916939e-02
  4.08620566e-01 -1.56990163e-02  2.71461414e-01 -5.74545698e-01
  1.42890245e+00  0.00000000e+00]",0.16723530377280335,-5.549705279904002,0.0038886031240968457,0.8089346915236042,-0.036066007392888635,"[-1.43004308e-01 -1.16368771e-01 -8.22335084e-02 -3.69642867e-02
  2.31875012e-04  5.29659475e-02  9.06142988e-02  1.27987000e-01
  1.78715402e-01  2.04184535e-01  2.04976944e-01  1.69456294e-01
  7.16813683e-02 -1.02359447e-01 -2.82230541e-01 -3.62427445e-01
 -2.94615425e-01 -2.47760682e-01 -2.37037679e-01 -1.24865274e-01
  4.63583333e-01  1.10808697e+00  1.81686054e+00  1.52158922e+00
  1.66547643e-02]","[ 5.26278648e-04  4.34319786e-04  1.15202281e-04 -2.06369181e-04
 -9.43444151e-05  1.30819768e-04]","[ 0.01161259 -0.0038021  -0.00319207  0.00094784 -0.00457316  0.00056965
 -0.00425669 -0.00041709 -0.00369537  0.00011511  0.00284812  0.0037973
 -0.00040222  0.00135674 -0.00011291  0.0012461   0.00072007  0.00144399
  0.00166232  0.0025528 ]",0.0840619536426396,0.8089346915236042,"[ 5.26278648e-04  4.34319786e-04  1.15202281e-04 -2.06369181e-04
 -9.43444151e-05  1.30819768e-04]","[ 0.01161259 -0.0038021  -0.00319207  0.00094784 -0.00457316  0.00056965
 -0.00425669 -0.00041709 -0.00369537  0.00011511  0.00284812  0.0037973
 -0.00040222  0.00135674 -0.00011291  0.0012461   0.00072007  0.00144399
  0.00166232  0.0025528 ]"
J,"[-2.20254011e-02  3.44300562e-03  1.60154731e-01 -2.67575431e-01
  9.94960945e-02  2.54071950e-01 -1.34021936e-01  4.24086834e-02
  1.47667799e-02 -8.85192592e-02  2.95284467e-02  1.38132758e-01
  2.53691908e-01  6.02068941e-02  3.78473664e-01 -2.34151120e-01
  4.54412745e-03  1.28703046e-04  1.37626950e-01  9.05873505e-03
  1.82986474e-01 -1.18548881e-01 -1.62171985e-03  1.77644410e-01
  2.67431395e-01 -2.75024660e-01 -1.36668874e-01  1.37641501e-01
  6.95997946e-02  3.38304331e-01 -1.26074209e-01 -3.37802941e-02
  3.44687175e-01 -2.14978784e-01  6.57011265e-01  1.10689905e+00
 -3.48580080e-01 -7.96208964e-01 -1.20706623e+00 -7.77068636e-01
  1.36055563e+00  1.06473388e+00  6.04021715e-02 -1.00848660e+00
 -4.54884095e-01  3.85619628e-01  2.02932359e+00  2.42945284e+00
 -9.73797122e-01 -1.29122117e+00 -1.07600140e+00  2.26273060e+00
  1.09310142e+00  0.00000000e+00]",0.16089900115782735,-5.95669551955051,0.002588451342020211,0.809016122308017,-0.03694584352402705,"[-1.38535294e-01 -1.24451374e-01 -7.87517849e-02 -3.46432968e-02
 -1.09839405e-03  5.02201328e-02  9.20821556e-02  1.31284194e-01
  1.73216745e-01  2.04785190e-01  2.16503558e-01  1.77535516e-01
  9.78043524e-02 -1.05949687e-01 -2.81642956e-01 -3.61812722e-01
 -2.77065263e-01 -2.30988776e-01 -1.92451929e-01 -1.53853542e-01
  4.32568492e-01  1.19201952e+00  1.87796497e+00  1.46093734e+00
 -5.53486182e-03]","[ 4.05881822e-04  2.33306650e-04 -1.72421195e-05  1.32084120e-04
 -2.16738929e-04  1.77791915e-05]","[ 0.01015122  0.00028551  0.00104969  0.00203799 -0.0053844  -0.00091592
 -0.00288889  0.00443298  0.00311967 -0.00254155 -0.00098972 -0.00043401
  0.00010982  0.00618295  0.00727588 -0.0022354  -0.00312705 -0.00197724
  0.00916546  0.00124833]",0.08438369766608808,0.809016122308017,"[ 4.05881822e-04  2.33306650e-04 -1.72421195e-05  1.32084120e-04
 -2.16738929e-04  1.77791915e-05]","[ 0.01015122  0.00028551  0.00104969  0.00203799 -0.0053844  -0.00091592
 -0.00288889  0.00443298  0.00311967 -0.00254155 -0.00098972 -0.00043401
  0.00010982  0.00618295  0.00727588 -0.0022354  -0.00312705 -0.00197724
  0.00916546  0.00124833]"
JBHT,"[ 0.03816595  0.0185546   0.10581922 -0.13661852  0.09298674  0.23925213
 -0.11808014  0.09128663  0.02440701 -0.09132709  0.00842563  0.14243777
  0.12627489  0.14078286  0.26967802 -0.27987824 -0.05260239 -0.07126477
  0.08597329 -0.03430668  0.11768542 -0.15344729  0.02949224  0.09631284
  0.23648995 -0.19461673 -0.03049134 -0.03022317  0.05289214  0.27486561
 -0.20925514  0.01342094  0.30315017 -0.13135177 -0.07419823  0.19707719
 -0.30893402 -0.71114585 -0.50852317 -0.58494709  0.99542173  0.42221989
  0.28073762 -0.31289291  0.09120909  0.99843024  1.22372341  1.67734292
 -1.29459898 -1.52749921 -0.72544867  1.80388957  1.87764555  0.        ]",0.1566743873691161,-5.364893477666444,0.004677958521076931,0.8102854692223111,-0.03678594704881556,"[-1.39761481e-01 -1.21398760e-01 -7.87833575e-02 -3.47994539e-02
 -9.49690662e-04  5.17324907e-02  9.23785205e-02  1.31145067e-01
  1.72515066e-01  2.05131089e-01  2.10678347e-01  1.81922309e-01
  9.12419088e-02 -1.09063343e-01 -2.86100053e-01 -3.67999638e-01
 -2.81624942e-01 -2.35484816e-01 -2.00653493e-01 -1.56991319e-01
  4.37823477e-01  1.17257873e+00  1.87399988e+00  1.47243576e+00
  1.01003699e-03]","[-2.48397494e-05  2.12110433e-04 -1.78132628e-04 -1.56512400e-04
 -9.45755359e-05 -9.39212668e-05]","[ 0.01036465 -0.00206526 -0.00154648  0.00201779 -0.00523213  0.00087971
 -0.0023229   0.00341647  0.0012518  -0.00175504  0.00106526  0.00099749
  0.00158554  0.0039373   0.00500516 -0.00312427 -0.0036326  -0.00106446
  0.00813789  0.00375976]",0.0843614096383448,0.8102854692223111,"[-2.48397494e-05  2.12110433e-04 -1.78132628e-04 -1.56512400e-04
 -9.45755359e-05 -9.39212668e-05]","[ 0.01036465 -0.00206526 -0.00154648  0.00201779 -0.00523213  0.00087971
 -0.0023229   0.00341647  0.0012518  -0.00175504  0.00106526  0.00099749
  0.00158554  0.0039373   0.00500516 -0.00312427 -0.0036326  -0.00106446
  0.00813789  0.00375976]"
JCI,"[-3.47670491e-01  1.13984515e-01  2.30483044e-01 -2.40041628e-01
  2.26704879e-02  4.46138123e-01 -2.40435055e-01 -7.52414879e-02
 -9.86521821e-02 -2.34958600e-01  1.26702452e-01  2.06623328e-01
  1.68618727e-01 -2.83598886e-01  2.18428091e-01 -1.82032116e-01
  4.19422474e-02  1.49579835e-01  7.27144428e-02 -8.75539330e-02
  4.99301913e-02 -7.17849397e-02  3.20355267e-01  1.17643840e-02
  2.31068009e-01 -3.73112309e-02  1.14277820e-01 -3.25422608e-01
  3.81863033e-02  2.13790279e-01 -1.63239788e-03 -9.05973148e-03
  5.51553345e-01 -1.56832578e-01  1.41689561e+00  2.06843324e+00
 -2.55842902e-01 -4.02935078e-01 -2.32962724e+00 -1.84797730e+00
  1.13256040e+00  1.05042556e+00  8.23740528e-01 -6.07327067e-01
 -1.06579067e+00 -1.55682702e+00  1.71129812e+00  1.86904701e+00
  1.19461776e+00 -2.74625173e-01 -9.55437599e-01  3.38141078e-01
  2.26893201e+00  0.00000000e+00]",0.17098798673561666,-5.320692857486667,0.004889364918306222,0.8021487466226733,-0.035944872949534155,"[-0.13661892 -0.12426319 -0.08043967 -0.03035297 -0.00408593  0.046558
  0.08780853  0.12526344  0.17704026  0.20811472  0.21258229  0.15819659
  0.08688294 -0.1033723  -0.27824983 -0.34818382 -0.28316496 -0.23997205
 -0.21275014 -0.14477938  0.49068603  1.14896474  1.86458364  1.50308095
  0.01319751]",[-0.00085273  0.00024849 -0.0002621   0.00044922 -0.00013801  0.00050552],"[ 0.01029903  0.00266814  0.00388862  0.00249868 -0.0040738  -0.00385361
 -0.00595884  0.00361197  0.00303779 -0.00048274  0.00025972 -0.00190015
 -0.00493521  0.00532433  0.00580881  0.00335916 -0.00067389 -0.00190143
  0.00316876  0.00438454]",0.08379505799020803,0.8021487466226733,[-0.00085273  0.00024849 -0.0002621   0.00044922 -0.00013801  0.00050552],"[ 0.01029903  0.00266814  0.00388862  0.00249868 -0.0040738  -0.00385361
 -0.00595884  0.00361197  0.00303779 -0.00048274  0.00025972 -0.00190015
 -0.00493521  0.00532433  0.00580881  0.00335916 -0.00067389 -0.00190143
  0.00316876  0.00438454]"
JKHY,"[-0.01916112  0.09340069  0.04799099 -0.04203669 -0.05691971  0.17777774
 -0.09093119  0.08776313 -0.01156979 -0.05086289  0.15093793  0.067383
  0.16227965 -0.01276052  0.07862824 -0.08858473 -0.08771672 -0.00183132
  0.02669479 -0.04915231 -0.05986406 -0.07441028  0.12668651 -0.05455208
  0.04174715  0.02911284  0.05099118 -0.09689113  0.02704474  0.27787986
 -0.130779    0.04015808  0.33753563  0.21891659 -0.18728846  0.04177585
 -0.91466927 -1.14586857 -0.7855207  -1.21398208  0.87416451  0.21383949
  0.96860047  0.13038454  0.16792766 -0.0977468   0.61396658  0.71141804
  0.4366472   0.34148316 -0.07475306  0.52181151  0.45901221  0.        ]",0.16649099660543923,-5.9007824442406145,0.0027373021942988436,0.8090765257500151,-0.03607227279564742,"[-1.40911792e-01 -1.19356230e-01 -8.24179769e-02 -3.63705886e-02
 -3.66543672e-04  5.12663008e-02  9.13371654e-02  1.32630920e-01
  1.78770528e-01  2.02295767e-01  2.12282377e-01  1.73722648e-01
  7.96042597e-02 -9.72238957e-02 -2.90095236e-01 -3.62811001e-01
 -2.86957123e-01 -2.36703750e-01 -2.25373428e-01 -1.40293482e-01
  4.54603724e-01  1.13835446e+00  1.82851287e+00  1.50869169e+00
  6.88324763e-03]","[-1.42443433e-04  1.50999266e-04 -1.21340409e-04  3.26989495e-07
  3.68691183e-05  6.57694069e-05]","[ 1.14225467e-02 -2.43553490e-03 -1.98053340e-03  3.02867568e-04
 -6.42608936e-03  8.84670456e-05 -4.12479308e-03  3.09256156e-03
  6.40747334e-04  1.24051037e-04  2.45341226e-03  1.32461753e-03
 -1.40082524e-03  2.13580162e-03  2.31828301e-03  1.46104083e-03
  1.48324383e-03  3.71591902e-04  4.45475740e-03 -6.05183617e-04]",0.08401878706750232,0.8090765257500151,"[-1.42443433e-04  1.50999266e-04 -1.21340409e-04  3.26989495e-07
  3.68691183e-05  6.57694069e-05]","[ 1.14225467e-02 -2.43553490e-03 -1.98053340e-03  3.02867568e-04
 -6.42608936e-03  8.84670456e-05 -4.12479308e-03  3.09256156e-03
  6.40747334e-04  1.24051037e-04  2.45341226e-03  1.32461753e-03
 -1.40082524e-03  2.13580162e-03  2.31828301e-03  1.46104083e-03
  1.48324383e-03  3.71591902e-04  4.45475740e-03 -6.05183617e-04]"
JNJ,"[-0.08466963 -0.03007322  0.0592456  -0.05537423  0.02110035  0.01914676
 -0.08790466  0.07212197  0.04835718  0.06564244 -0.09010543  0.07994514
 -0.031086    0.01284487  0.08636183 -0.01443885 -0.07044695  0.19621191
 -0.00123226 -0.07444884 -0.08679396  0.22115078 -0.06518336 -0.07631573
  0.12055055 -0.0573331   0.09576314 -0.10850685 -0.3367333   0.38124726
 -0.15436812  0.09502149  0.35724285 -0.09204091  0.75771988  0.8850256
  0.43969556  0.50754287 -0.79654157 -0.67960489 -0.17824948 -0.00601245
  0.50597321  0.68920186  0.02512222  0.43250298 -0.3645501   0.17820502
 -0.71458189 -0.54783398 -0.98132382 -1.14016076 -0.41813804  0.        ]",0.1614288461902373,-4.4933338453743845,0.01118329820495239,0.8076950476664477,-0.03728487683445553,"[-1.40784928e-01 -1.19654899e-01 -8.05835669e-02 -4.06705871e-02
 -1.12984374e-04  5.05705817e-02  9.39706203e-02  1.36817398e-01
  1.69171746e-01  2.02349691e-01  2.04300222e-01  1.75279315e-01
  8.09559994e-02 -9.37204563e-02 -2.87951150e-01 -3.45541282e-01
 -2.87631961e-01 -2.40369501e-01 -2.28889569e-01 -9.72296624e-02
  4.17987083e-01  1.14082867e+00  1.84801751e+00  1.49460864e+00
  1.00575136e-02]","[-1.08080584e-04 -9.48042979e-04  1.30622576e-04 -9.42345803e-05
  1.24225910e-04  1.07049866e-04]","[ 0.01044236  0.00065371  0.00047442  0.00438039 -0.00156751  0.00049512
 -0.00263664 -0.00026879 -0.00022317 -0.00138644  0.00400629  0.00118089
  0.00013758 -0.00042514  0.00017737 -0.00161435 -0.00092109 -0.00167858
 -0.00036301 -0.0030755 ]",0.08430149391818825,0.8076950476664477,"[-1.08080584e-04 -9.48042979e-04  1.30622576e-04 -9.42345803e-05
  1.24225910e-04  1.07049866e-04]","[ 0.01044236  0.00065371  0.00047442  0.00438039 -0.00156751  0.00049512
 -0.00263664 -0.00026879 -0.00022317 -0.00138644  0.00400629  0.00118089
  0.00013758 -0.00042514  0.00017737 -0.00161435 -0.00092109 -0.00167858
 -0.00036301 -0.0030755 ]"
JNPR,"[ 0.08268129 -0.04517184 -0.1551653   0.12190455  0.00367047 -0.11005219
  0.0895607   0.0784495   0.03004553 -0.03527185  0.01569967  0.03045606
 -0.13518586  0.0209188  -0.07929598 -0.09906138  0.06886017  0.01060895
 -0.10036409 -0.13073992 -0.09928454  0.17809861 -0.07954647 -0.18296794
 -0.11096536  0.04372306  0.01553352 -0.02923316 -0.13710738  0.34460588
 -0.29037603  0.04686354  0.14937047 -0.02164518 -0.75394836 -0.71286777
  0.33505974  0.73586465  0.53821457  0.30961037 -1.45965876 -1.80868601
 -0.14916198  0.02345495  1.51177585  1.14978703 -0.17072274 -0.38904268
 -0.47711155 -0.1005742   0.13684052 -0.81360512  0.340588    0.        ]",0.15113195722736897,-5.460960623150846,0.0042494716426488555,0.8112242323944656,-0.03739453863531935,"[-0.14567905 -0.1154184  -0.0809354  -0.04327855  0.0045436   0.05033101
  0.09355531  0.13268369  0.17383959  0.20070408  0.19944681  0.17552494
  0.0707918  -0.09867461 -0.27765929 -0.36092577 -0.29714184 -0.2461223
 -0.22924285 -0.10131995  0.41727485  1.11739389  1.79150821  1.51226445
  0.00441813]","[ 1.99172840e-04 -3.34293939e-04  3.90801560e-05 -5.40381392e-04
  5.14833711e-05 -3.63464493e-04]","[ 0.01064078 -0.00410018 -0.00418166  0.00374263 -0.00102329  0.00395481
  0.00014344 -0.00397432 -0.00549644 -0.0029487   0.00219304  0.00502294
  0.00179391  0.00067022 -0.00167916 -0.00079269  0.0004599   0.00141126
  0.00144053 -0.00079189]",0.08458326935760745,0.8112242323944656,"[ 1.99172840e-04 -3.34293939e-04  3.90801560e-05 -5.40381392e-04
  5.14833711e-05 -3.63464493e-04]","[ 0.01064078 -0.00410018 -0.00418166  0.00374263 -0.00102329  0.00395481
  0.00014344 -0.00397432 -0.00549644 -0.0029487   0.00219304  0.00502294
  0.00179391  0.00067022 -0.00167916 -0.00079269  0.0004599   0.00141126
  0.00144053 -0.00079189]"
JPM,"[-0.10158588  0.08022405 -0.10378671  0.10593642 -0.06955047  0.20183327
 -0.06727293  0.08097371 -0.09017143 -0.13569824  0.17935787  0.13608579
  0.01160507 -0.06606051 -0.09204563 -0.21692782 -0.07203454  0.00374853
 -0.06338976 -0.1714582  -0.10450056  0.06684153  0.17602488 -0.16888592
  0.01995927  0.08959394  0.15397634  0.02057113  0.13801304  0.32526134
 -0.1961279   0.03901912  0.35423515  0.31871292 -1.16976652 -0.87007714
 -0.84910865 -0.65817408 -0.20354265 -0.86193441 -0.24362092 -1.47878832
  0.53209721 -0.28614789  1.37307418  0.2480061   0.8008176   0.26402146
  0.57735324 -0.10056305 -0.02953892 -1.43784468  1.81450556  0.        ]",0.16741921752783806,-5.787952231617844,0.0030642506316190736,0.8073383088732482,-0.03621828889243302,"[-1.44253241e-01 -1.16074574e-01 -8.25970513e-02 -3.55326184e-02
 -4.76413968e-05  5.08699911e-02  8.85075512e-02  1.28762488e-01
  1.80159663e-01  2.05591656e-01  2.05801567e-01  1.70492210e-01
  6.91170056e-02 -1.05655870e-01 -2.88447373e-01 -3.62525144e-01
 -2.94209475e-01 -2.49857845e-01 -2.31943716e-01 -1.16993575e-01
  4.63993251e-01  1.11220500e+00  1.82063326e+00  1.51995120e+00
  1.46884068e-02]","[ 2.44283489e-04  4.85137563e-04  3.08344883e-05 -2.72825514e-04
  6.49198455e-05  1.40623003e-04]","[ 0.01171674 -0.00547437 -0.00463661  0.00030469 -0.00514108  0.0015743
 -0.00316267 -0.0001536  -0.00435224 -0.00094716  0.00139053  0.00448396
 -0.00059964  0.00321241  0.00088137  0.00175562  0.00045017  0.00062868
 -0.0006584   0.00371273]",0.08398485414124818,0.8073383088732482,"[ 2.44283489e-04  4.85137563e-04  3.08344883e-05 -2.72825514e-04
  6.49198455e-05  1.40623003e-04]","[ 0.01171674 -0.00547437 -0.00463661  0.00030469 -0.00514108  0.0015743
 -0.00316267 -0.0001536  -0.00435224 -0.00094716  0.00139053  0.00448396
 -0.00059964  0.00321241  0.00088137  0.00175562  0.00045017  0.00062868
 -0.0006584   0.00371273]"
