,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-2.99859084e-03  1.55851029e-02  1.42730237e-01 -3.24741702e-01
 -5.59212613e-02  1.24925236e-01 -9.59887641e-02  1.58932690e-01
 -2.45459580e-01  5.90764915e-03 -5.67475842e-02  4.15811001e-02
  1.70228689e-01 -1.44771305e-02 -3.68152547e-01  1.95555347e-01
 -1.11874287e-01 -2.81586937e-02  3.09229485e-01 -1.85962833e-01
 -1.26455561e-01 -4.00885117e-02  7.98061360e-02 -9.67894865e-02
 -1.54461009e-01  1.03687046e-01 -7.21531530e-04  7.05501702e-01
 -5.51017494e-02  6.08166660e-01 -5.07853338e-01  2.94239175e-01
  4.36767743e-02 -3.24954103e-02  5.20477742e-01 -9.98360214e-01
  5.84247328e-01 -2.33752643e+00 -7.19043785e-01 -1.46235272e+00
 -1.92476158e+00  3.96674210e-01 -2.20884617e+00  1.07021410e+00
 -3.63179834e-01 -1.21444681e-01  9.67952427e-01 -1.27128554e+00
  4.70639895e-01 -8.92267976e-01 -4.54967026e-01  3.66237161e-01
  3.81830810e-01  0.00000000e+00]",0.18207662503681185,-4.722876664238533,0.008889569425213644,0.7838092034307311,-0.03708461381055066,"[-0.13723804 -0.12568065 -0.08381776 -0.03737857 -0.00265515  0.0481948
  0.0795466   0.13124172  0.16725007  0.20137958  0.21621101  0.19071245
  0.07703583 -0.05016033 -0.26909443 -0.38174826 -0.27612373 -0.25580951
 -0.24834004 -0.1800544   0.27177027  1.02330105  1.74599872  1.73205694
  0.00218827]","[ 2.71259087e-03 -6.09513872e-04  1.03813890e-03 -2.04930588e-04
  4.01705509e-04  8.18495826e-05]","[ 0.00947737 -0.00146277 -0.00601154  0.00601867 -0.00838105  0.00071853
 -0.00456053 -0.00511634  0.00186261 -0.00788249  0.00617289  0.00010343
 -0.00071682  0.00675356 -0.00430966  0.00251047 -0.00234619 -0.00119145
  0.00250491 -0.00040213]",0.08558535195354135,0.7838092034307311,"[ 2.71259087e-03 -6.09513872e-04  1.03813890e-03 -2.04930588e-04
  4.01705509e-04  8.18495826e-05]","[ 0.00947737 -0.00146277 -0.00601154  0.00601867 -0.00838105  0.00071853
 -0.00456053 -0.00511634  0.00186261 -0.00788249  0.00617289  0.00010343
 -0.00071682  0.00675356 -0.00430966  0.00251047 -0.00234619 -0.00119145
  0.00250491 -0.00040213]"
MSI,"[ 0.02172348  0.11565272 -0.09972043 -0.11823575 -0.07272753  0.12316958
 -0.08302254  0.34949824 -0.09506691  0.05052482 -0.19813348  0.07823852
 -0.09967043  0.24826199 -0.1893219   0.34254432 -0.10402716  0.14374443
  0.20048918 -0.20053163  0.06208567 -0.0225087   0.20521112 -0.12040049
 -0.15729987  0.03068757 -0.05293684 -0.28468657  0.23590929  0.12318292
 -0.66398279  0.15698548 -0.06392     0.38992677  0.48577013 -0.49841096
  1.18909909 -1.74848121  0.66737467 -1.56210454 -0.95683985 -0.18645976
 -0.77606391  0.21002405  0.88825627 -1.09733546  1.82108302 -1.41961904
  1.06926276 -0.30100761  0.6587199   1.18383105  3.11296259  0.        ]",0.1760242128666997,-4.6540496007449805,0.009522959556145315,0.784313378170784,-0.03613195722968314,"[-1.42520042e-01 -1.20472030e-01 -8.44008595e-02 -3.74728627e-02
 -2.06963841e-03  5.40121739e-02  8.44422697e-02  1.31851895e-01
  1.61717127e-01  2.03774909e-01  2.03215994e-01  2.04032232e-01
  8.72496575e-02 -3.76307333e-02 -2.67118894e-01 -3.67460601e-01
 -2.89356198e-01 -2.57621165e-01 -2.23720755e-01 -1.78114781e-01
  2.96955832e-01  1.01713485e+00  1.74415135e+00  1.71755832e+00
 -1.71500032e-03]",[-0.00024328  0.00015577 -0.0004002  -0.00059171  0.00010382 -0.0003871 ],"[ 0.01100266 -0.00165132 -0.00461567  0.00802438 -0.00692668  0.00469422
 -0.00472378 -0.00254327  0.00058181 -0.00357506  0.00285329  0.00342946
 -0.0035694   0.00894955 -0.00488781  0.00412212  0.00034384  0.00249516
  0.00508146  0.00820136]",0.08517064989033948,0.784313378170784,[-0.00024328  0.00015577 -0.0004002  -0.00059171  0.00010382 -0.0003871 ],"[ 0.01100266 -0.00165132 -0.00461567  0.00802438 -0.00692668  0.00469422
 -0.00472378 -0.00254327  0.00058181 -0.00357506  0.00285329  0.00342946
 -0.0035694   0.00894955 -0.00488781  0.00412212  0.00034384  0.00249516
  0.00508146  0.00820136]"
MTB,"[ 5.84532001e-02  1.61308032e-01 -5.23681099e-02 -3.89411027e-01
 -2.62858328e-02  1.81324429e-01 -1.04777678e-01  2.40924806e-01
 -1.30084144e-01 -1.02733554e-02 -3.30836797e-01 -8.08922051e-02
 -6.87536674e-03  9.13492041e-02 -3.38630402e-01  3.71838852e-01
 -1.52706204e-01  5.68487108e-02  3.96323546e-01 -2.19441862e-01
 -2.83438520e-01 -2.03289986e-02  1.29171071e-01  2.53156665e-03
 -2.20309932e-01  1.25883705e-01 -1.88835686e-01  4.22411202e-01
  4.52931481e-01  3.13696194e-01 -2.29673757e-01  1.42146676e-01
  2.48907320e-01 -4.67283590e-02  6.16170815e-01 -1.31308255e+00
  1.28003092e+00 -3.18823597e+00  2.78828981e-01 -3.07034116e+00
 -1.42499659e+00 -1.42395023e+00 -2.24589900e+00 -5.35635410e-02
 -5.63531853e-01 -7.80288918e-01  1.19120392e+00 -1.73699922e+00
  1.27335587e+00 -1.29330493e+00  4.61763486e-01  9.26744465e-01
  1.48548256e+00  0.00000000e+00]",0.17512973354948316,-4.493668851271692,0.011179552361577227,0.7850624334822686,-0.03570483208189731,"[-0.14150167 -0.12698968 -0.08277207 -0.03611771 -0.00276538  0.05084903
  0.08369364  0.13034079  0.15627907  0.19615592  0.20813705  0.196332
  0.07838529 -0.03733316 -0.27116976 -0.37387527 -0.26805763 -0.26142007
 -0.26968488 -0.17426007  0.29019109  1.04313857  1.73069508  1.73456582
 -0.0122425 ]","[1.88791781e-03 8.67772579e-04 8.28762521e-05 6.38600956e-04
 9.43862505e-05 6.20692735e-04]","[ 0.00961263 -0.00131515 -0.00694854  0.00805111 -0.01087726  0.00336731
 -0.00915739 -0.00398485 -0.00323421 -0.00784429  0.00257641 -0.00047802
 -0.00309897  0.00758076 -0.00531294  0.00481974 -0.00321261  0.00153555
  0.00408837  0.00315686]",0.08535264360967923,0.7850624334822686,"[1.88791781e-03 8.67772579e-04 8.28762521e-05 6.38600956e-04
 9.43862505e-05 6.20692735e-04]","[ 0.00961263 -0.00131515 -0.00694854  0.00805111 -0.01087726  0.00336731
 -0.00915739 -0.00398485 -0.00323421 -0.00784429  0.00257641 -0.00047802
 -0.00309897  0.00758076 -0.00531294  0.00481974 -0.00321261  0.00153555
  0.00408837  0.00315686]"
MTD,"[ 0.02075896  0.02117764  0.04524872 -0.16253336 -0.15716396  0.17748413
 -0.16402315  0.21079794 -0.02314439  0.14997965 -0.18822287  0.0116719
 -0.00555939 -0.03160776 -0.27091671  0.06889793 -0.09898401  0.31239094
  0.55000929 -0.34746419 -0.11340733 -0.1629778   0.23892972  0.01132398
 -0.2872277   0.28773481  0.10642089  0.15027118  0.31127435  0.35595126
 -0.62547526  0.23982117 -0.08605381  1.99425019  0.8734733   0.5798698
  3.13208556 -1.96265618  2.23077113 -2.37974416 -0.33732651 -0.20629974
 -1.86349136  1.3079019  -0.50651876  0.56776138  0.8277949  -0.48763263
  0.59221613 -0.37039494  0.11770814 -0.28061344  1.53069259  0.        ]",0.18633015132842431,-5.226901870147654,0.005370136938430599,0.7842937081101551,-0.03703798311509288,"[-0.13936201 -0.12169888 -0.08666819 -0.03600709 -0.00476143  0.04973394
  0.08708168  0.13547835  0.16231523  0.20026959  0.20755219  0.18866811
  0.08254377 -0.05860729 -0.27034893 -0.35091752 -0.25317971 -0.27909735
 -0.25189067 -0.19986305  0.30893009  1.04168233  1.72162154  1.7589221
  0.01115614]",[ 0.0011114   0.00032181  0.00026181 -0.0005321   0.00026126 -0.00032668],"[ 0.01602307 -0.00039908 -0.00167666  0.01408066 -0.00766667  0.00917064
 -0.00669823 -0.00134806  0.00081175 -0.00634634  0.00540185 -0.00096459
  0.0008053   0.00648405 -0.00224344  0.00314327  0.0002386   0.00055126
  0.00046994  0.00371892]",0.08490512512990524,0.7842937081101551,[ 0.0011114   0.00032181  0.00026181 -0.0005321   0.00026126 -0.00032668],"[ 0.01602307 -0.00039908 -0.00167666  0.01408066 -0.00766667  0.00917064
 -0.00669823 -0.00134806  0.00081175 -0.00634634  0.00540185 -0.00096459
  0.0008053   0.00648405 -0.00224344  0.00314327  0.0002386   0.00055126
  0.00046994  0.00371892]"
MU,"[ 0.14663531  0.36773837 -0.26458974 -0.22790862  0.03593379  0.12526116
 -0.08314299  0.43242391 -0.25306272 -0.06378557 -0.21202159  0.09159761
 -0.10855196  0.13834546 -0.35580696  0.1934874  -0.06347318  0.04446776
  0.20900331 -0.24259166 -0.17713076  0.0122609   0.25744082 -0.17811535
 -0.34829353  0.08721619 -0.23487928  0.31169979  0.11290225  0.38760038
 -0.4161071   0.11599481  0.02981307 -0.04095236  0.68796351 -1.56732816
  1.47996826 -3.44591458  0.43572698 -3.48033908 -1.60439653 -1.54034434
 -1.71286843 -0.69850616  0.00550486 -1.96747293  1.47346297 -1.84844372
  0.3931281   0.25212682 -0.24905426  3.43605264  3.0558072   0.        ]",0.17245987836789814,-4.885382496637578,0.007556232975512831,0.7868607939310204,-0.03375057427242276,"[-0.14614736 -0.12290374 -0.08123907 -0.0376487  -0.00178846  0.05688563
  0.07948432  0.12793248  0.160129    0.20471881  0.20383377  0.19964825
  0.076781   -0.04925414 -0.26192197 -0.37666479 -0.29010798 -0.26337388
 -0.25403067 -0.17171984  0.30777256  1.00554154  1.70328643  1.72406998
 -0.01288423]","[ 1.47826494e-03 -2.38966496e-04  2.68570890e-04  7.41924211e-05
 -3.52517544e-05 -4.48447517e-05]","[ 0.00960583 -0.00104377 -0.00766205  0.00863479 -0.01165264  0.00375549
 -0.01034925 -0.00446794 -0.00349841 -0.00622128  0.00055861  0.00126603
 -0.00635337  0.00847241 -0.00556162  0.00208353  0.00160569 -0.00027254
  0.01144672  0.00808747]",0.08463969918246625,0.7868607939310204,"[ 1.47826494e-03 -2.38966496e-04  2.68570890e-04  7.41924211e-05
 -3.52517544e-05 -4.48447517e-05]","[ 0.00960583 -0.00104377 -0.00766205  0.00863479 -0.01165264  0.00375549
 -0.01034925 -0.00446794 -0.00349841 -0.00622128  0.00055861  0.00126603
 -0.00635337  0.00847241 -0.00556162  0.00208353  0.00160569 -0.00027254
  0.01144672  0.00808747]"
NCLH,"[ 1.11739995e-01  1.35397853e-01 -8.91308442e-02 -6.12717017e-02
 -1.23264344e-01  2.00138249e-01 -1.05735188e-01  1.80394851e-01
 -1.04223225e-01  1.00778711e-01 -1.97409612e-01  1.61425527e-01
 -2.66603733e-02  3.13840209e-03 -1.88299803e-01 -2.90646659e-02
 -1.08746681e-01  3.17780265e-01  4.62878674e-01 -2.55225717e-01
 -6.13099544e-02 -9.90790995e-02  3.81763523e-01 -1.46935879e-02
 -4.40844377e-01  3.24456714e-01  1.09544288e-01  5.18197909e-02
  4.19458051e-01  3.02237844e-01 -4.72213184e-01  1.36042811e-01
 -1.93944146e-02  2.24831144e+00  8.95684767e-01  8.97393513e-01
  3.46884779e+00 -1.73039119e+00  2.97619363e+00 -2.46791480e+00
  1.46270788e-01 -2.86948459e-01 -1.29468961e+00  9.34959558e-01
 -3.35676282e-02 -3.03363044e-01  1.20652084e+00 -1.34017246e+00
  9.67008616e-02 -4.21123242e-01 -9.77165860e-01  9.75701635e-01
  1.46175397e+00  0.00000000e+00]",0.17976610060019763,-5.454791702261752,0.004275767321623061,0.786149148962636,-0.0359691351134114,"[-0.14230959 -0.11913421 -0.0858274  -0.03540883 -0.00286274  0.04899167
  0.08455933  0.13350687  0.16153241  0.20766204  0.20707409  0.19089378
  0.08695707 -0.06523616 -0.26948328 -0.35108014 -0.26314346 -0.26750318
 -0.24333571 -0.19230547  0.33314582  1.03824316  1.68848811  1.76247233
  0.01300941]","[ 7.36551918e-04  5.30935682e-04  3.69652432e-05 -1.14919630e-04
  2.49092928e-05 -1.93356590e-04]","[ 1.68708244e-02 -3.44410383e-04 -8.14030479e-04  1.51700383e-02
 -7.08775441e-03  1.13047236e-02 -6.86926489e-03 -4.42131557e-05
  7.71158311e-04 -4.45269390e-03  3.86837015e-03  3.39777034e-04
 -1.65118755e-03  7.41927804e-03 -4.78316321e-03  1.62832517e-03
  3.76064499e-04 -2.56129747e-03  4.07783576e-03  3.86244212e-03]",0.08498464029879457,0.786149148962636,"[ 7.36551918e-04  5.30935682e-04  3.69652432e-05 -1.14919630e-04
  2.49092928e-05 -1.93356590e-04]","[ 1.68708244e-02 -3.44410383e-04 -8.14030479e-04  1.51700383e-02
 -7.08775441e-03  1.13047236e-02 -6.86926489e-03 -4.42131557e-05
  7.71158311e-04 -4.45269390e-03  3.86837015e-03  3.39777034e-04
 -1.65118755e-03  7.41927804e-03 -4.78316321e-03  1.62832517e-03
  3.76064499e-04 -2.56129747e-03  4.07783576e-03  3.86244212e-03]"
NDAQ,"[ 9.01179315e-02  1.59613408e-01 -8.82207998e-02  1.71373015e-02
 -7.61348184e-02  1.37289223e-01 -6.72965420e-02 -8.07271543e-02
  1.20875745e-02  4.25441229e-02 -2.31096063e-01  6.70842529e-02
 -6.16923396e-02 -7.28161920e-04 -7.05749851e-02 -1.23573191e-01
 -1.19310504e-01  2.70534705e-01  3.36331209e-01 -8.63999673e-02
 -4.46909325e-02 -9.92176611e-02  3.24292858e-01  1.27394797e-01
 -3.96902464e-01  2.48187560e-01 -8.29713790e-03  1.67226701e-01
  4.32997377e-01  4.65112789e-01 -4.49708152e-01  3.10237581e-01
  2.03239570e-01  1.77022085e+00  6.15724533e-01  1.06209379e+00
  2.85019946e+00 -8.64990892e-01  3.23831312e+00 -1.90652759e+00
  1.31418493e+00 -8.77068528e-01 -6.85865715e-02  3.02685892e-01
  3.64528830e-01 -1.02805981e-01  1.23643953e+00 -1.00832647e+00
  7.28872986e-01 -7.89129478e-01 -4.87407808e-01  6.61174606e-01
 -2.33405762e-01  0.00000000e+00]",0.1708113949938873,-5.236418473004017,0.005319273883520321,0.7857081948565026,-0.03573044414700923,"[-1.42287209e-01 -1.17272386e-01 -8.47258739e-02 -3.69609039e-02
 -1.61207116e-03  4.12035566e-02  8.86743004e-02  1.31548803e-01
  1.60592818e-01  2.03006420e-01  2.06061249e-01  1.88970585e-01
  9.43958128e-02 -7.11565978e-02 -2.71624986e-01 -3.53013012e-01
 -2.76369945e-01 -2.50028115e-01 -2.39208179e-01 -1.93499147e-01
  3.19905726e-01  1.07037123e+00  1.69670371e+00  1.74880517e+00
  3.84168724e-03]","[ 1.04357470e-03  5.98319650e-04  4.59031145e-04 -9.55055378e-05
  4.44311844e-04  4.45188415e-04]","[ 0.01535488 -0.00114416 -0.00023817  0.01330625 -0.00461143  0.01226599
 -0.00525992  0.00339413 -0.00101151 -0.00074954  0.00157696  0.00151829
 -0.00095316  0.00711857 -0.00385658  0.00336762 -0.00053556 -0.0010809
  0.00307171 -0.00124149]",0.08535824955745051,0.7857081948565026,"[ 1.04357470e-03  5.98319650e-04  4.59031145e-04 -9.55055378e-05
  4.44311844e-04  4.45188415e-04]","[ 0.01535488 -0.00114416 -0.00023817  0.01330625 -0.00461143  0.01226599
 -0.00525992  0.00339413 -0.00101151 -0.00074954  0.00157696  0.00151829
 -0.00095316  0.00711857 -0.00385658  0.00336762 -0.00053556 -0.0010809
  0.00307171 -0.00124149]"
NEE,"[ 0.01334725  0.06352243 -0.01731555 -0.02221309 -0.09488339  0.13856088
 -0.08951195  0.13219951 -0.0669956   0.04043225 -0.07447683  0.10655561
  0.00473597  0.06303564 -0.18054228  0.05401741 -0.09406209  0.18903747
  0.27241819 -0.16174154  0.04836627 -0.11447503  0.26517466 -0.04978159
 -0.26889546  0.19144609  0.02486159 -0.22899794  0.23277797  0.23780029
 -0.54508376  0.18580739  0.0355322   1.20533302  0.58607671  0.4927806
  1.94118476 -1.06193545  1.67054337 -1.2551197  -0.07027495  0.193548
 -0.71228714  0.96258508  0.49763294 -0.05035993  1.5271621  -0.97284998
  0.82535687 -0.48900533 -0.17535019  1.01108016  1.06011178  0.        ]",0.17635928610774895,-4.905446571018117,0.007406134979080096,0.7841425558369227,-0.036629574580810176,"[-0.14072345 -0.11828593 -0.08521091 -0.03688358 -0.00239801  0.0474064
  0.08559663  0.13153784  0.16668859  0.20474512  0.20853999  0.19333843
  0.08785648 -0.05864503 -0.26859623 -0.36179785 -0.28210768 -0.25544331
 -0.2267451  -0.19485586  0.30551175  1.03172158  1.72319264  1.74234016
  0.00591579]","[-8.08153968e-05  5.29307831e-05 -8.62597006e-05 -3.18705197e-04
  1.39547666e-04 -5.21224951e-05]","[ 1.35727268e-02 -1.27963681e-03 -1.84083111e-03  1.05116340e-02
 -5.05886905e-03  7.67286267e-03 -3.62140536e-03 -2.70721118e-04
  1.90837148e-03 -3.08923770e-03  4.42278389e-03  2.04624601e-03
 -6.05073515e-04  8.01611329e-03 -3.80294874e-03  3.60951831e-03
 -1.17988987e-05 -1.92245358e-04  4.35995036e-03  2.34606048e-03]",0.08534900706848782,0.7841425558369227,"[-8.08153968e-05  5.29307831e-05 -8.62597006e-05 -3.18705197e-04
  1.39547666e-04 -5.21224951e-05]","[ 1.35727268e-02 -1.27963681e-03 -1.84083111e-03  1.05116340e-02
 -5.05886905e-03  7.67286267e-03 -3.62140536e-03 -2.70721118e-04
  1.90837148e-03 -3.08923770e-03  4.42278389e-03  2.04624601e-03
 -6.05073515e-04  8.01611329e-03 -3.80294874e-03  3.60951831e-03
 -1.17988987e-05 -1.92245358e-04  4.35995036e-03  2.34606048e-03]"
NEM,"[-0.07650729 -0.18399644  0.03555401  0.25621101  0.10485523 -0.29149854
  0.0646646   0.0622046   0.22290544  0.11546038  0.12868233 -0.12043304
 -0.12984715 -0.00884784  0.47253289 -0.05764158  0.43154622 -0.31285628
 -0.64956895  0.24920898  0.3068501   0.10463951 -0.50792477 -0.12966202
  0.60419817 -0.44862181  0.08925886 -0.40818079  0.20946572  0.22323572
 -0.48892476  0.28204852  0.08221894 -1.49121398 -1.3995075   0.31568988
 -3.40115451  3.58595906 -2.5462326   3.29419194  0.52527764  0.26492532
  2.33845825 -1.97408006 -0.51560185 -0.16073892 -3.4306935   2.90815636
 -2.48720411  2.78778321  0.86102073 -1.37539261  1.79332007  0.        ]",0.15475355351023024,-4.532564909153573,0.010753060049437813,0.7823100882060452,-0.03897750554770914,"[-1.39537862e-01 -1.11698443e-01 -8.03844846e-02 -4.78024712e-02
  2.70622148e-03  4.50358391e-02  9.45647354e-02  1.34213362e-01
  1.76059080e-01  1.93415911e-01  2.01431068e-01  1.85328693e-01
  1.27652265e-01 -6.25819739e-02 -2.30500277e-01 -4.04054960e-01
 -3.80575884e-01 -2.05234237e-01 -1.81921476e-01 -1.68207777e-01
  1.43442022e-01  1.01819188e+00  1.90163212e+00  1.63579587e+00
 -3.28054253e-04]","[-5.71818263e-04  1.37818221e-04  5.18140354e-05  1.36385596e-04
  3.39154020e-04  5.76105792e-05]","[ 0.00481632 -0.00711923 -0.00185323 -0.00550496  0.00855974 -0.00354314
  0.00909664  0.0029652   0.00129129  0.00499415 -0.00327541 -0.0002746
  0.00038648 -0.00775133  0.0059199  -0.00689582  0.00830507  0.00435307
 -0.00337981  0.00289581]",0.08522249533099188,0.7823100882060452,"[-5.71818263e-04  1.37818221e-04  5.18140354e-05  1.36385596e-04
  3.39154020e-04  5.76105792e-05]","[ 0.00481632 -0.00711923 -0.00185323 -0.00550496  0.00855974 -0.00354314
  0.00909664  0.0029652   0.00129129  0.00499415 -0.00327541 -0.0002746
  0.00038648 -0.00775133  0.0059199  -0.00689582  0.00830507  0.00435307
 -0.00337981  0.00289581]"
NFLX,"[-8.94089645e-02 -1.11180602e-01  1.80938858e-01 -3.12793586e-01
  8.76443533e-02 -3.94586330e-02  1.14156299e-01  3.42937981e-01
 -3.95888170e-01 -3.26941558e-02  5.54432959e-02  1.01124262e-01
  1.20201242e-01  4.07754998e-01 -7.35768595e-02  7.37453185e-01
  2.21209162e-02 -5.01407494e-01 -4.31936393e-01  8.62963426e-02
  1.70867012e-01  3.26449904e-01 -3.28999412e-01 -3.61531070e-01
  4.18849650e-01 -5.46522335e-01  4.85725844e-03  7.28310470e-01
  1.00741711e-01  1.30490599e-01 -1.73468571e-01 -1.52624062e-01
 -2.44673377e-01 -3.33282356e+00 -7.50470373e-01 -2.70875212e+00
 -4.60966687e+00 -6.63702571e-01 -5.71426130e+00  2.11556053e+00
 -3.99745285e+00  2.04497751e+00 -5.31355657e-01 -4.56031965e-01
  1.37330411e+00 -2.49402689e+00  7.50845530e-01 -1.91166032e+00
 -4.26520428e-01 -3.37123689e-01  1.04253638e-01  2.35936486e-01
  2.63206538e+00  0.00000000e+00]",0.16074090972314758,-4.8284858039191745,0.007998623585485904,0.7820469752615755,-0.038275162597926245,"[-0.13638072 -0.12542846 -0.08005699 -0.04152372  0.00389228  0.05354257
  0.07368525  0.13038997  0.17217352  0.20411524  0.21258227  0.2134793
  0.09511004 -0.00877419 -0.25406823 -0.42634317 -0.3511394  -0.21307204
 -0.19866371 -0.12411588  0.1817433   0.97263599  1.8569194   1.63088636
 -0.00555403]","[ 2.71603265e-03  7.11197266e-05 -1.85494544e-04  1.01637495e-03
 -6.61704225e-04 -9.24845528e-04]","[-0.00116462 -0.00547439 -0.01066045 -0.01003491 -0.00317462 -0.01337482
  0.00501617 -0.00938413  0.00566995 -0.00405649  0.00382031  0.00597971
 -0.00640559  0.00497264 -0.00690405 -0.00077966 -0.00167855  0.00140013
  0.00258625  0.00510013]",0.08647494673644346,0.7820469752615755,"[ 2.71603265e-03  7.11197266e-05 -1.85494544e-04  1.01637495e-03
 -6.61704225e-04 -9.24845528e-04]","[-0.00116462 -0.00547439 -0.01066045 -0.01003491 -0.00317462 -0.01337482
  0.00501617 -0.00938413  0.00566995 -0.00405649  0.00382031  0.00597971
 -0.00640559  0.00497264 -0.00690405 -0.00077966 -0.00167855  0.00140013
  0.00258625  0.00510013]"
NI,"[-0.00599093  0.07745065 -0.01945543  0.04170676 -0.0402432   0.05476006
 -0.00589627  0.19663807 -0.11040961  0.00199551  0.03687314  0.13690331
 -0.03372505  0.17733163 -0.10529754  0.11616346 -0.01331518  0.02633854
 -0.02526935 -0.07402437  0.15104799  0.01063178  0.14830766 -0.1768811
 -0.07922059 -0.05646337  0.01944629  0.06970586  0.09946918  0.18179248
 -0.34003009  0.03654901 -0.02540232  0.06172544  0.19545083 -0.1131846
  0.21232854 -0.403298    0.08582147 -0.02003908 -0.59861234  0.71801169
  0.15248354  0.35315194  1.240561   -0.88412195  1.53201723 -0.95565562
  0.43942753  0.16493888 -0.07947775  1.60152936  1.76369234  0.        ]",0.16718032965427637,-4.35523600516419,0.012839409059739692,0.7837481785115449,-0.036490246073184865,"[-1.40767065e-01 -1.16763778e-01 -8.38797576e-02 -3.90099381e-02
  2.64307171e-04  4.93718797e-02  8.38449267e-02  1.30279890e-01
  1.71156953e-01  2.06084627e-01  2.06478079e-01  1.99330988e-01
  9.25893644e-02 -5.29474339e-02 -2.61055138e-01 -3.76854651e-01
 -3.13004681e-01 -2.42422277e-01 -2.09662266e-01 -1.76681610e-01
  2.76273524e-01  1.00668135e+00  1.76012449e+00  1.70227159e+00
  3.48738852e-03]",[ 0.00075835 -0.00028    -0.00019032  0.00035369 -0.00027901 -0.00025647],"[ 0.00984046 -0.00246399 -0.00349025  0.00510953 -0.00300657  0.00319846
 -0.00029353 -0.00118364  0.00307581 -0.00083406  0.00320145  0.00457209
 -0.00255463  0.00757835 -0.00401741  0.00228635  0.00168758  0.00042235
  0.00623292  0.004053  ]",0.08551900071901164,0.7837481785115449,[ 0.00075835 -0.00028    -0.00019032  0.00035369 -0.00027901 -0.00025647],"[ 0.00984046 -0.00246399 -0.00349025  0.00510953 -0.00300657  0.00319846
 -0.00029353 -0.00118364  0.00307581 -0.00083406  0.00320145  0.00457209
 -0.00255463  0.00757835 -0.00401741  0.00228635  0.00168758  0.00042235
  0.00623292  0.004053  ]"
NKE,"[ 0.03624219  0.09228967  0.00474645 -0.25792333 -0.04613125  0.15482255
 -0.1282948   0.32949887 -0.19016438  0.05486257 -0.07773722  0.06130782
  0.03704767 -0.05714468 -0.37020311  0.09734308 -0.0215561   0.08441807
  0.34280342 -0.30962169 -0.19162513 -0.08982033  0.19334713 -0.14818043
 -0.27702368  0.2057031   0.01080813  0.33382389  0.55405126  0.36552845
 -0.28454426  0.1313293   0.14270677  0.8601279   0.74432195 -0.61521926
  1.90925772 -2.66447716  0.49166401 -2.53337219 -1.58428485 -0.21517863
 -2.38033151  0.83565039 -0.79437005 -0.25143376  0.61017311 -0.83790894
 -0.14731364  0.20188368 -0.67702679  1.4751564   1.83553902  0.        ]",0.18333047979493267,-5.083692725429365,0.006196982955626093,0.784609468577775,-0.036360371306713046,"[-0.1402507  -0.12392549 -0.08355367 -0.03663585 -0.00355199  0.05337443
  0.08143391  0.1324493   0.16608065  0.20260164  0.20979487  0.18860493
  0.07637756 -0.05713854 -0.26213325 -0.3721116  -0.2744363  -0.2718119
 -0.25871909 -0.18830934  0.29578545  1.00923441  1.72127842  1.74586648
  0.00407711]","[1.62779077e-03 1.01379639e-03 2.55982805e-04 4.84949253e-04
 7.07479164e-05 3.57286225e-04]","[ 0.01244595 -0.00081781 -0.00500827  0.01018255 -0.00944808  0.00401253
 -0.00742899 -0.00457471  0.0004816  -0.008157    0.00497474 -0.0013862
 -0.00139931  0.00589778 -0.00305496  0.0008527   0.00128934 -0.001807
  0.00564548  0.00427289]",0.08494596624535593,0.784609468577775,"[1.62779077e-03 1.01379639e-03 2.55982805e-04 4.84949253e-04
 7.07479164e-05 3.57286225e-04]","[ 0.01244595 -0.00081781 -0.00500827  0.01018255 -0.00944808  0.00401253
 -0.00742899 -0.00457471  0.0004816  -0.008157    0.00497474 -0.0013862
 -0.00139931  0.00589778 -0.00305496  0.0008527   0.00128934 -0.001807
  0.00564548  0.00427289]"
