,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.02369152 -0.04802817 -0.02394941  0.01285478 -0.02475468  0.10045894
  0.0575046  -0.07535946  0.23896242 -0.14698794  0.07588275  0.09310379
  0.00470313 -0.14596817 -0.05127481  0.09979606 -0.12251197 -0.11265726
  0.09686076 -0.12132821  0.07371528 -0.10112898 -0.19868727 -0.08062408
  0.01230265  0.06588294  0.05206982  0.65154327 -0.50937943  0.18817914
  0.33295039  0.16122362  0.20603342  0.19863163 -0.12938638 -0.14287228
 -0.71594518 -0.66820006 -0.68392786 -1.33852783 -0.24176206 -1.11581197
  0.48679426 -0.47193233  0.65268281 -0.38461129  0.15726937 -0.92657205
  0.06144208 -1.26265173  0.62040621 -0.82640751  1.08919704  0.        ]",0.18289251181776425,-5.518800912166709,0.004010654186598577,0.7983086845909936,-0.03902348569870919,"[-1.43981206e-01 -1.19186364e-01 -8.46700631e-02 -4.08591029e-02
  5.21917373e-04  4.22964105e-02  9.49566874e-02  1.23526350e-01
  1.70311675e-01  1.99625558e-01  2.03245930e-01  1.66531045e-01
  7.79869929e-02 -7.83138673e-02 -2.86629804e-01 -3.80228802e-01
 -2.81564872e-01 -2.44864788e-01 -2.05461796e-01 -1.72236505e-01
  3.24395098e-01  1.09300632e+00  1.80764439e+00  1.58008712e+00
 -4.35827832e-03]","[ 1.14622491e-03 -6.87821019e-04  6.28059032e-04  1.88721792e-04
  1.99162141e-05  5.72809110e-05]","[ 1.03215694e-02 -3.28254135e-03 -1.80003788e-03  2.38909790e-03
 -4.26437432e-03  2.52383624e-05 -5.36864730e-03 -2.47526538e-03
 -2.68240193e-03  7.78259584e-04  5.10540085e-04  3.04219965e-03
 -3.21944864e-03  2.26513775e-03 -3.89472221e-03  1.08358684e-03
 -2.56501355e-03  2.46818320e-03 -9.89192538e-04  1.50499997e-03]",0.08442451926566377,0.7983086845909936,"[ 1.14622491e-03 -6.87821019e-04  6.28059032e-04  1.88721792e-04
  1.99162141e-05  5.72809110e-05]","[ 1.03215694e-02 -3.28254135e-03 -1.80003788e-03  2.38909790e-03
 -4.26437432e-03  2.52383624e-05 -5.36864730e-03 -2.47526538e-03
 -2.68240193e-03  7.78259584e-04  5.10540085e-04  3.04219965e-03
 -3.21944864e-03  2.26513775e-03 -3.89472221e-03  1.08358684e-03
 -2.56501355e-03  2.46818320e-03 -9.89192538e-04  1.50499997e-03]"
KEYS,"[-0.06183968 -0.18511865  0.02713558  0.08610755 -0.3999816   0.24757773
 -0.25216032 -0.13041074  0.09510954 -0.14423702  0.00758651 -0.2004622
  0.06278654 -0.09871846  0.15528587  0.21500373 -0.0382348  -0.25195334
 -0.08586182 -0.12650529  0.27855592 -0.01076167 -0.57190028 -0.14962434
  0.0507978  -0.13408145  0.10590651  0.11895051 -0.11989894  0.03117454
  0.18872134  0.17359746  0.27238932  0.20277621  0.10511525  0.65188525
 -0.70750562  0.06028284 -1.57233285 -2.00304545 -1.24664218 -1.51717273
  1.10381154  0.56887074  0.75300044  0.55286137 -1.13359262 -1.04711841
 -1.89022464 -1.00947771  0.0161388   2.28377802 -1.75605899  0.        ]",0.1718994464711171,-5.620351693002767,0.0036233665721861633,0.7966319539390139,-0.040257412509950685,"[-0.14300336 -0.11745975 -0.0940397  -0.03702568 -0.00911182  0.04075713
  0.08989788  0.12362135  0.16704649  0.18639223  0.20512336  0.16844768
  0.09193059 -0.06981035 -0.28148438 -0.39206897 -0.29761884 -0.24729293
 -0.1844038  -0.16109054  0.25149399  1.0823686   1.81253439  1.55375205
 -0.00200752]","[-3.18663649e-04  3.91508017e-04  7.33938533e-05 -1.14888194e-04
  1.62865573e-04  2.43957945e-04]","[ 0.01047042 -0.00260166  0.00057531  0.00254185 -0.00229866 -0.00252884
 -0.00712826 -0.00508412 -0.00377821  0.00253151  0.00312177  0.00349031
 -0.00112766 -0.00137956 -0.00394077 -0.00456    -0.00236762  0.00063993
  0.00867043 -0.00730609]",0.08529788058760449,0.7966319539390139,"[-3.18663649e-04  3.91508017e-04  7.33938533e-05 -1.14888194e-04
  1.62865573e-04  2.43957945e-04]","[ 0.01047042 -0.00260166  0.00057531  0.00254185 -0.00229866 -0.00252884
 -0.00712826 -0.00508412 -0.00377821  0.00253151  0.00312177  0.00349031
 -0.00112766 -0.00137956 -0.00394077 -0.00456    -0.00236762  0.00063993
  0.00867043 -0.00730609]"
KIM,"[-0.1183242  -0.12572101  0.12580863  0.12865109 -0.1026135   0.01062353
 -0.21281442  0.23003737 -0.21107757  0.21952134 -0.10909479  0.01520258
  0.09593258  0.0472095  -0.01348738  0.09512236  0.21996957  0.00287397
  0.07312356  0.10924387  0.06663052  0.12073725  0.04425523 -0.10297851
 -0.01313419 -0.08669402 -0.13755249  0.12018502 -0.14490318 -0.00740503
  0.1937132   0.23184533  0.33892771 -0.43944363  0.62657838  0.84186785
  0.79153541  1.61431952 -0.06790291  1.03720564 -0.94449702  0.50649733
 -0.82382998  0.61655522 -1.29491194 -0.21239088 -1.64029247 -1.00866366
 -1.37221746 -0.53258034 -0.17173815  0.76839027 -1.77490577  0.        ]",0.1743306142457983,-5.230350917491446,0.005351646986576562,0.7955246465431166,-0.039725499447242324,"[-0.14101042 -0.11636686 -0.08676276 -0.04355578 -0.00763291  0.05342834
  0.07859229  0.13815056  0.16297892  0.19652355  0.20584281  0.17911816
  0.08166667 -0.07883684 -0.26090813 -0.37304571 -0.28397451 -0.22027436
 -0.21679812 -0.13726621  0.37208079  1.09873632  1.79396809  1.56167929
 -0.01708284]","[-4.12792565e-04  2.82891486e-04  1.24263911e-04  5.39650467e-06
  1.39846308e-04  3.96882647e-04]","[ 0.00839308 -0.00113004  0.00107458  0.00701629  0.00275925  0.00167182
  0.00181099 -0.00376826  0.00244348 -0.00291444  0.00344318 -0.00253822
 -0.00280201 -0.00320017 -0.00343791 -0.00344248 -0.00100904  0.00061012
  0.00384368 -0.00705225]",0.08561952083130524,0.7955246465431166,"[-4.12792565e-04  2.82891486e-04  1.24263911e-04  5.39650467e-06
  1.39846308e-04  3.96882647e-04]","[ 0.00839308 -0.00113004  0.00107458  0.00701629  0.00275925  0.00167182
  0.00181099 -0.00376826  0.00244348 -0.00291444  0.00344318 -0.00253822
 -0.00280201 -0.00320017 -0.00343791 -0.00344248 -0.00100904  0.00061012
  0.00384368 -0.00705225]"
KLAC,"[ 0.05965286 -0.33672286  0.1265516  -0.01897727 -0.2121284  -0.0422031
 -0.04144384 -0.20168768 -0.11025     0.23990265 -0.06949514  0.00447244
  0.09723739  0.1817562  -0.14889657  0.00763941  0.19732404  0.15545825
  0.45322758 -0.33022473  0.07846807  0.0330925  -0.13715768 -0.09981065
  0.11043573 -0.03309178 -0.25750442  0.14286589 -0.18909475 -0.03218967
  0.18558532  0.21267379  0.30129775 -1.5581336   1.44316401 -0.36145086
  2.75121431  1.29143869  1.39550976  0.04585543  0.08560451 -0.94266124
  0.92168291 -0.10996295  1.64990289  0.45025426  0.5740457  -0.43473839
 -0.58119954 -0.82099307  0.05147806  0.42410502 -1.53705384  0.        ]",0.17277194873098078,-5.279798162453871,0.005093458740169928,0.7990136610333355,-0.0416157045098692,"[-0.1409296  -0.11994991 -0.08937057 -0.04543194 -0.00269104  0.03909891
  0.08401608  0.13788     0.16360082  0.1955127   0.20735863  0.18377798
  0.07471844 -0.08569095 -0.26280773 -0.35911224 -0.24734279 -0.26958226
 -0.21312678 -0.15512776  0.34591661  1.09198878  1.82624624  1.56548886
 -0.02309024]","[-3.41893766e-04  1.07259588e-04  7.23868776e-05  4.10945567e-06
  4.04452983e-05  2.00713161e-04]","[ 0.00502689  0.00129701 -0.00234438  0.01310942  0.00219335  0.00578681
 -0.00129696 -0.00110736 -0.00195674  0.00295249  0.00163341  0.00557486
 -0.0006589   0.00388899 -0.00248696 -0.00074155 -0.00140217  0.00129601
  0.00182441 -0.00581509]",0.08458801619637833,0.7990136610333355,"[-3.41893766e-04  1.07259588e-04  7.23868776e-05  4.10945567e-06
  4.04452983e-05  2.00713161e-04]","[ 0.00502689  0.00129701 -0.00234438  0.01310942  0.00219335  0.00578681
 -0.00129696 -0.00110736 -0.00195674  0.00295249  0.00163341  0.00557486
 -0.0006589   0.00388899 -0.00248696 -0.00074155 -0.00140217  0.00129601
  0.00182441 -0.00581509]"
KMB,"[ 0.05033862 -0.24196606  0.1224227  -0.02885164 -0.14712695 -0.11539762
 -0.05058209 -0.13209958 -0.16664455  0.25212129 -0.09581855 -0.02985912
  0.07972424  0.24765391 -0.10976449 -0.0317914   0.27177904  0.18595684
  0.37636716 -0.21663499  0.0665661   0.07188468 -0.06398301 -0.06480869
  0.10996572 -0.07356885 -0.24468614 -0.01509661 -0.08134695 -0.08929066
  0.24499271  0.22545124  0.39378662 -1.52905581  1.29844133 -0.37555722
  2.72967218  1.30492814  1.66234007  0.60858979  0.32979894 -0.25049287
  0.63529596  0.11304924  1.00465815  0.47679156  0.26447511 -0.08432495
 -0.66739745 -0.30805347 -0.26106255  1.0152739  -1.54015452  0.        ]",0.17167057192452606,-5.450247642311354,0.004295240875656692,0.7988310670274905,-0.04076480141050466,"[-0.14100551 -0.12015138 -0.08772666 -0.0473439  -0.00281006  0.0414868
  0.08168023  0.13853987  0.16283941  0.19410111  0.20615272  0.1878543
  0.0768259  -0.08804384 -0.25728696 -0.35732833 -0.25535708 -0.25659695
 -0.21481053 -0.14954921  0.35837776  1.10178159  1.8262449   1.55784319
 -0.02238448]","[-7.93322540e-04  4.11048450e-04 -1.02206047e-04  2.07640299e-04
  3.48211756e-05  4.78082024e-04]","[ 5.12554233e-03  8.06499659e-04 -2.42527938e-03  1.30100027e-02
  2.19956256e-03  6.54421434e-03  3.58938160e-04 -4.09486676e-04
  9.48690176e-05  1.98772880e-03  2.30312657e-03  3.79365179e-03
 -4.42231869e-04  2.91311976e-03 -1.30629545e-03 -1.04428514e-03
 -8.98636244e-06  4.29195755e-04  3.64038876e-03 -5.85014890e-03]",0.08455349597264737,0.7988310670274905,"[-7.93322540e-04  4.11048450e-04 -1.02206047e-04  2.07640299e-04
  3.48211756e-05  4.78082024e-04]","[ 5.12554233e-03  8.06499659e-04 -2.42527938e-03  1.30100027e-02
  2.19956256e-03  6.54421434e-03  3.58938160e-04 -4.09486676e-04
  9.48690176e-05  1.98772880e-03  2.30312657e-03  3.79365179e-03
 -4.42231869e-04  2.91311976e-03 -1.30629545e-03 -1.04428514e-03
 -8.98636244e-06  4.29195755e-04  3.64038876e-03 -5.85014890e-03]"
KMI,"[ 0.01630143 -0.17293892  0.1974107  -0.00331658  0.02279023 -0.12220891
 -0.14792874  0.14161303 -0.22193807  0.08276698 -0.04430291  0.08924038
  0.08905908  0.11192983  0.05121725  0.07109139  0.10318173  0.14614961
  0.12173212  0.01556382 -0.00713224  0.05012701  0.08724059 -0.15634181
 -0.03024834 -0.01538485 -0.15871463  0.24938654 -0.39946594  0.08069674
  0.16798095  0.18778531  0.24259091 -0.70896283  0.67861267 -0.50224082
  1.06214436  0.26382165  0.71414775  0.1201405   0.25487788 -0.37849978
 -0.19301952 -0.8460374  -0.05276133 -1.4472795   0.45494595 -1.0561166
  0.72903091 -0.07362117  0.37481073 -0.42603652 -2.03868813  0.        ]",0.18389730993377712,-4.822048490547283,0.008050279315730954,0.7981638111107461,-0.04014573790950714,"[-0.13948279 -0.11947453 -0.08355793 -0.04729791 -0.0056459   0.05084465
  0.07873597  0.13293053  0.16556889  0.19992908  0.20537916  0.18243366
  0.08553803 -0.08081479 -0.2697005  -0.36129    -0.28054705 -0.22933387
 -0.22330508 -0.15026785  0.38206278  1.08329996  1.7925558   1.57120836
 -0.01931484]","[ 4.57607119e-06 -3.96489047e-04  3.75309593e-04 -1.13314191e-04
  4.29432061e-05  1.44529306e-04]","[ 0.00753228 -0.00098468 -0.00286566  0.00776146 -0.00105702  0.0039008
 -0.00101482 -0.00083721 -0.00038551 -0.00088957 -0.00043572  0.00069815
 -0.00582297  0.00292479 -0.00422714  0.00301306  0.00096389  0.0020436
 -0.00025213 -0.00735474]",0.08436783884878937,0.7981638111107461,"[ 4.57607119e-06 -3.96489047e-04  3.75309593e-04 -1.13314191e-04
  4.29432061e-05  1.44529306e-04]","[ 0.00753228 -0.00098468 -0.00286566  0.00776146 -0.00105702  0.0039008
 -0.00101482 -0.00083721 -0.00038551 -0.00088957 -0.00043572  0.00069815
 -0.00582297  0.00292479 -0.00422714  0.00301306  0.00096389  0.0020436
 -0.00025213 -0.00735474]"
KMX,"[ 0.07342266 -0.17396957  0.17615455 -0.06656996 -0.04782851 -0.08427434
 -0.16159595  0.0776791  -0.2054413  -0.07711442 -0.01357626  0.00259576
  0.08077658  0.06065343  0.20127627  0.08264165 -0.07114372  0.09175975
 -0.08611451 -0.01632835  0.01207968  0.05319787 -0.05745328 -0.16415565
 -0.03236434 -0.0037765  -0.00940166  0.35239029 -0.32000776  0.12806775
  0.13829792  0.21022765  0.24499894 -0.25942066  0.2808138  -0.68282488
  0.2033905  -0.58506503  0.0856673  -0.87792158  0.27903711 -1.01681802
  0.25540015 -1.16834526  0.63271958 -1.4218007   1.18115734 -0.62871033
  1.31076701  0.5725969   0.4142474  -0.29181292 -2.40125379  0.        ]",0.17886417504492402,-4.970305010818179,0.006941030622416545,0.7992836004262843,-0.04015333831633731,"[-0.13988633 -0.12098907 -0.08522388 -0.04622739 -0.00610729  0.04858665
  0.07953846  0.12676747  0.16669643  0.19599069  0.2047862   0.17927836
  0.09421843 -0.07945103 -0.28329728 -0.36547498 -0.30071396 -0.23295259
 -0.21843675 -0.15106067  0.3516986   1.08013285  1.79228553  1.57268595
 -0.01155665]",[ 0.0003617  -0.00012344  0.000469   -0.00023909  0.00020351  0.0002166 ],"[ 0.00892615 -0.00220073 -0.00339006  0.00509873 -0.00370717  0.00215194
 -0.00395441 -0.00101267 -0.00238338  0.00017027 -0.00139252  0.00266039
 -0.00582909  0.00506706 -0.00323146  0.00477022  0.00298146  0.00189341
  0.00031705 -0.00842518]",0.08405948367021106,0.7992836004262843,[ 0.0003617  -0.00012344  0.000469   -0.00023909  0.00020351  0.0002166 ],"[ 0.00892615 -0.00220073 -0.00339006  0.00509873 -0.00370717  0.00215194
 -0.00395441 -0.00101267 -0.00238338  0.00017027 -0.00139252  0.00266039
 -0.00582909  0.00506706 -0.00323146  0.00477022  0.00298146  0.00189341
  0.00031705 -0.00842518]"
KO,"[ 0.10859427 -0.15641435  0.01246864 -0.06710421 -0.14216921 -0.04433538
  0.09768215 -0.11127813 -0.19970269  0.30473891 -0.09715377  0.04744632
  0.13460621  0.08854848 -0.13478549 -0.05623183  0.08416982  0.12237854
  0.1980405  -0.12885549 -0.13315471  0.08152896  0.02575938  0.06278814
  0.08798475  0.06573742 -0.22047148 -0.03587147 -0.04723477 -0.00680203
  0.04921758  0.36072152  0.44112366 -0.89431581  0.82502349  0.01830755
  1.8877295   1.33184498  1.07979635  1.0425915  -0.19084124 -0.19872909
 -0.37913733 -0.2578392   0.78858176  0.81755695  0.74249428  1.02152455
 -0.29793475  0.21379898 -1.09157531 -1.23167734 -0.91215964  0.        ]",0.17366015890441974,-4.968628034480564,0.006952680331942449,0.7999730952027084,-0.03999462415421702,"[-1.43207349e-01 -1.21101153e-01 -8.75143687e-02 -4.52139522e-02
  1.64923255e-03  4.15550287e-02  8.09716940e-02  1.40315558e-01
  1.62756411e-01  1.97283520e-01  2.09336431e-01  1.79811180e-01
  7.39197306e-02 -8.97093359e-02 -2.70967323e-01 -3.61732588e-01
 -2.73028398e-01 -2.47365107e-01 -2.38872688e-01 -1.45679666e-01
  3.72649373e-01  1.12904987e+00  1.81998339e+00  1.57785702e+00
 -2.24808309e-02]",[-0.0009348   0.00053158  0.00013699 -0.00031714  0.00039273  0.0006798 ],"[ 0.006988   -0.00052769 -0.0013338   0.01032762  0.00219267  0.00487797
  0.00167014 -0.00178347  0.0003353  -0.00121141  0.00112943  0.00304423
  0.00050523  0.00421989  0.00189786 -0.00032007  0.00154601 -0.00190599
 -0.00272214 -0.00391448]",0.0851256771038756,0.7999730952027084,[-0.0009348   0.00053158  0.00013699 -0.00031714  0.00039273  0.0006798 ],"[ 0.006988   -0.00052769 -0.0013338   0.01032762  0.00219267  0.00487797
  0.00167014 -0.00178347  0.0003353  -0.00121141  0.00112943  0.00304423
  0.00050523  0.00421989  0.00189786 -0.00032007  0.00154601 -0.00190599
 -0.00272214 -0.00391448]"
KR,"[-0.03581304  0.10634538 -0.08730521  0.04344484 -0.05104761  0.10931739
 -0.03441699  0.04760071  0.17024243 -0.20558258  0.00316734 -0.078009
  0.03468109 -0.16303688  0.15075288  0.11266651 -0.08667058 -0.22913893
 -0.24110961  0.14280461  0.14569422 -0.0046291  -0.32765928 -0.02270684
 -0.02364813 -0.04061109  0.15337298  0.51319938 -0.23200236  0.08863395
  0.36530188  0.14351464  0.22614789  0.84774385 -0.88088772  0.390552
 -2.04173477 -0.66592462 -1.40650017 -0.87804095 -0.78466958 -0.32155712
 -0.39581803 -0.06126548 -0.82612917  0.02250837 -1.02228705 -0.17457799
 -1.13666295 -0.62831001 -0.54361101  1.02556366  0.73293556  0.        ]",0.17984634287201584,-5.959938358157607,0.002580071007455916,0.7971421732033891,-0.03763851864469532,"[-1.45284985e-01 -1.18440613e-01 -8.52883764e-02 -4.04059947e-02
 -2.06345267e-03  4.62395982e-02  9.17863492e-02  1.21661359e-01
  1.67746696e-01  1.92064539e-01  2.03894489e-01  1.66375099e-01
  8.92099765e-02 -7.61588665e-02 -2.84602538e-01 -3.90791283e-01
 -3.14705789e-01 -2.15598376e-01 -1.96622025e-01 -1.58572683e-01
  2.92950273e-01  1.11013669e+00  1.79601775e+00  1.56323303e+00
  9.63434570e-04]","[7.91952859e-04 8.90151362e-05 2.96418762e-04 2.87925779e-04
 1.96402912e-05 1.94151624e-04]","[ 0.01237247 -0.00559321 -0.00029833 -0.00169727 -0.00458521 -0.0019996
 -0.00394759 -0.00400107 -0.00032393 -0.00228164  0.00147726 -0.00104362
 -0.00221295 -0.00133532 -0.00127364 -0.00260361 -0.00112426 -0.00082813
  0.00521496  0.00010743]",0.08513046375914639,0.7971421732033891,"[7.91952859e-04 8.90151362e-05 2.96418762e-04 2.87925779e-04
 1.96402912e-05 1.94151624e-04]","[ 0.01237247 -0.00559321 -0.00029833 -0.00169727 -0.00458521 -0.0019996
 -0.00394759 -0.00400107 -0.00032393 -0.00228164  0.00147726 -0.00104362
 -0.00221295 -0.00133532 -0.00127364 -0.00260361 -0.00112426 -0.00082813
  0.00521496  0.00010743]"
L,"[ 0.0471845  -0.41736642  0.13723373 -0.02403838 -0.24661664  0.01010908
 -0.15983199 -0.15088519  0.02056342 -0.06513861 -0.08593654  0.0281159
  0.04843992 -0.03805774  0.11230751  0.10492909 -0.04723108  0.03909874
  0.2214785  -0.28920855  0.13217611  0.0615091  -0.25135559 -0.13721865
 -0.04086953 -0.03350507 -0.08834524  0.18398615 -0.28482058  0.05090299
  0.07408332  0.23347744  0.26714902 -0.70111978  0.76893311 -0.44732657
  0.89273235  0.19433199  0.00394253 -1.31755037 -0.50590148 -2.0063084
  0.62044486 -1.28156554  1.51069369 -0.79983794  1.03750511 -1.07142907
  0.3469293  -0.84915938  0.7631978   0.79934309 -0.97472714  0.        ]",0.17842293041666682,-5.335259018360833,0.004818661828725289,0.798769234500193,-0.04234046450777222,"[-0.14072958 -0.12008783 -0.09024914 -0.04406376 -0.00623161  0.04096386
  0.08806746  0.1266358   0.16288746  0.19693587  0.20429877  0.1719605
  0.09022636 -0.07840968 -0.28198288 -0.3685315  -0.26965281 -0.26394901
 -0.20330972 -0.1500566   0.31959016  1.08262672  1.7883605   1.56982236
 -0.01411842]","[-1.71441129e-04 -7.94094322e-05  2.41459547e-04 -4.01147204e-04
  2.37744904e-04  2.02089493e-04]","[ 0.00757002 -0.00065676 -0.00261762  0.00737835 -0.00134327  0.00188009
 -0.00521886 -0.0030819  -0.00521816  0.00168063 -0.00186426  0.00501039
 -0.00434489  0.00491243 -0.00447389  0.00199653 -0.00127528  0.00297972
  0.00345565 -0.00417144]",0.0843021638473603,0.798769234500193,"[-1.71441129e-04 -7.94094322e-05  2.41459547e-04 -4.01147204e-04
  2.37744904e-04  2.02089493e-04]","[ 0.00757002 -0.00065676 -0.00261762  0.00737835 -0.00134327  0.00188009
 -0.00521886 -0.0030819  -0.00521816  0.00168063 -0.00186426  0.00501039
 -0.00434489  0.00491243 -0.00447389  0.00199653 -0.00127528  0.00297972
  0.00345565 -0.00417144]"
LDOS,"[ 0.01041574 -0.20694945  0.00436141  0.0239762  -0.33216833  0.20713764
 -0.10286574 -0.18601799  0.05029159 -0.03601691 -0.01148213 -0.06168133
  0.07551921 -0.12668923  0.05031389  0.14042146 -0.10277656 -0.16857865
  0.03642923 -0.19191926  0.12752796 -0.00315612 -0.42342969 -0.07311436
  0.03666543 -0.01256463 -0.00299953  0.19370358 -0.41386622  0.1371595
 -0.00432556  0.22023857  0.17992204 -0.0092276   0.28126874  0.39788587
 -0.16872724  0.22686484 -1.02291232 -1.48312094 -1.05516682 -1.64087671
  0.68354295 -0.10053121  1.20875476  0.50243245 -0.06328056 -0.46473012
 -0.99712611 -0.85589673 -0.11912787  0.37655857 -1.07585506  0.        ]",0.168584743391291,-4.860840026862353,0.007743976010251975,0.7980484296825955,-0.04045141565678007,"[-0.14343272 -0.11895853 -0.09230797 -0.038187   -0.00460099  0.03877425
  0.0890635   0.12747212  0.16611276  0.19237577  0.20632841  0.16706484
  0.08536117 -0.07559526 -0.28576139 -0.38483207 -0.28632379 -0.25467669
 -0.20300383 -0.15875501  0.28251302  1.0967662   1.80821297  1.57096047
 -0.00881937]","[-1.76720592e-04 -4.69450650e-04  4.43680694e-04 -6.55506759e-04
  2.42800366e-04 -9.60149272e-06]","[ 0.00974068 -0.00202193 -0.00017468  0.0041223  -0.00159317 -0.00101221
 -0.00564613 -0.00450995 -0.00412461  0.00155386  0.00133137  0.00455003
 -0.00107045  0.00183686 -0.00250561 -0.00208927 -0.00165428  0.00040699
  0.00269239 -0.00495997]",0.08518079702510846,0.7980484296825955,"[-1.76720592e-04 -4.69450650e-04  4.43680694e-04 -6.55506759e-04
  2.42800366e-04 -9.60149272e-06]","[ 0.00974068 -0.00202193 -0.00017468  0.0041223  -0.00159317 -0.00101221
 -0.00564613 -0.00450995 -0.00412461  0.00155386  0.00133137  0.00455003
 -0.00107045  0.00183686 -0.00250561 -0.00208927 -0.00165428  0.00040699
  0.00269239 -0.00495997]"
LEG,"[-4.89569385e-02  5.27729972e-02  1.92808157e-03  5.87149814e-02
 -1.60031537e-01  1.33276439e-01 -1.35609151e-01  2.01616805e-02
  1.01400466e-03 -7.13184195e-02  3.84549579e-02 -1.29872093e-01
  5.94697747e-02 -3.19530879e-02  9.24984142e-02  1.40127666e-01
  1.60556762e-02 -1.80182062e-01 -1.70355066e-01  8.91830377e-02
  1.30162724e-01 -3.19268359e-02 -3.09223019e-01 -8.25259262e-02
  5.39053502e-02 -8.12041396e-02  8.30090394e-02  1.06781817e-01
 -1.80336184e-01  1.60072264e-02  2.00232736e-01  1.93345739e-01
  2.70537700e-01  3.52328380e-01 -2.06423155e-01  4.82502024e-01
 -8.56656430e-01 -1.54640342e-01 -9.83016263e-01 -8.61685415e-01
 -5.46260553e-01 -2.68492840e-01  3.70558209e-01  6.73827601e-01
 -2.77889457e-01  3.28650776e-01 -1.18104767e+00 -4.52373586e-01
 -1.36287690e+00 -3.25435186e-01 -4.34922806e-01  1.05005399e+00
 -1.35168675e+00  0.00000000e+00]",0.17755591929535122,-5.389488040008509,0.004564309481520804,0.796884503696767,-0.03812012556358917,"[-0.14347752 -0.11804242 -0.08801471 -0.03980392 -0.00532679  0.04557256
  0.08615652  0.12668832  0.16904446  0.18961549  0.20484087  0.17344729
  0.08688028 -0.07488548 -0.276654   -0.3869633  -0.30703886 -0.2225131
 -0.20243067 -0.16304822  0.2993883   1.09885679  1.81548334  1.55831538
 -0.00375016]","[-3.92486256e-04  2.28715480e-04  5.61180826e-05 -5.43589633e-05
  1.26010680e-04  2.67503095e-04]","[ 1.08936781e-02 -3.55778507e-03 -1.31077033e-05  1.95882804e-03
 -2.91962236e-03 -8.50516023e-04 -3.83088752e-03 -3.11457389e-03
 -9.97615250e-05  1.74383712e-04  3.57431658e-03  6.14906366e-04
 -1.40908909e-03 -1.67852799e-03 -2.10830900e-03 -3.14187279e-03
 -3.09273950e-04 -5.52516800e-04  4.97444485e-03 -6.06625687e-03]",0.08517613480481115,0.796884503696767,"[-3.92486256e-04  2.28715480e-04  5.61180826e-05 -5.43589633e-05
  1.26010680e-04  2.67503095e-04]","[ 1.08936781e-02 -3.55778507e-03 -1.31077033e-05  1.95882804e-03
 -2.91962236e-03 -8.50516023e-04 -3.83088752e-03 -3.11457389e-03
 -9.97615250e-05  1.74383712e-04  3.57431658e-03  6.14906366e-04
 -1.40908909e-03 -1.67852799e-03 -2.10830900e-03 -3.14187279e-03
 -3.09273950e-04 -5.52516800e-04  4.97444485e-03 -6.06625687e-03]"
