,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 3.80803966e-01  3.31210048e-01 -6.74521568e-02  3.07394881e-01
 -4.50435173e-02  2.78591235e-01  3.26705852e-02 -2.08850667e-01
 -9.70731975e-02  1.82044877e-01 -2.69736769e-01  1.25645774e-02
 -1.10002537e-01 -2.16633004e-01  1.87087441e-01 -4.25990120e-01
 -1.92508953e-01 -2.27528830e-01  1.84608598e-01 -7.19369877e-02
 -4.05569514e-02  1.30889064e-01  2.29489997e-02  2.75418313e-02
 -2.31690492e-01  7.53100396e-02  2.85523306e-01  9.37233922e-01
  1.35554346e-03  3.55319412e-02  1.98886858e-01  1.80607033e-02
 -4.68891316e-02  1.05693163e+00 -2.62915237e+00 -2.16320067e+00
 -3.65587542e+00 -3.79977872e+00 -2.59311415e-01 -1.45849301e+00
  1.46019225e+00 -7.66619379e-01  5.07306786e-01 -1.37010545e+00
  6.54837227e-01 -4.82484830e-01  1.27715784e+00 -3.17422547e-01
  2.81392480e-01 -1.06366343e+00  8.02503005e-01 -1.69050953e-01
  1.58536011e+00  0.00000000e+00]",0.12848202288051283,-4.9169514234785705,0.007321416758608611,0.8221732307772904,-0.035681375594759104,"[-0.12664612 -0.09462766 -0.06930126 -0.01841724  0.01359017  0.05121197
  0.0929057   0.14784055  0.160581    0.18777079  0.16679331  0.09759128
 -0.01485286 -0.23326545 -0.34053084 -0.32582614 -0.20077697 -0.20518567
 -0.13058517  0.1850211   0.80247375  1.32119499  1.42777761  0.03455288
  0.0216617 ]",[ 0.0016326  -0.00013603  0.0005128  -0.0004866   0.00013482 -0.0005731 ],"[ 0.0112247  -0.01673631 -0.01129178 -0.00461161 -0.01419424  0.0022518
 -0.00355001  0.00469245 -0.00263756  0.00175671 -0.00175139  0.00238097
 -0.00242727  0.00534598 -0.00142955  0.00201039 -0.001379    0.00260499
  0.00150664  0.00533112]",0.0856047796638687,0.8221732307772904,[ 0.0016326  -0.00013603  0.0005128  -0.0004866   0.00013482 -0.0005731 ],"[ 0.0112247  -0.01673631 -0.01129178 -0.00461161 -0.01419424  0.0022518
 -0.00355001  0.00469245 -0.00263756  0.00175671 -0.00175139  0.00238097
 -0.00242727  0.00534598 -0.00142955  0.00201039 -0.001379    0.00260499
  0.00150664  0.00533112]"
HPE,"[ 5.95554022e-01  6.30442061e-01 -2.39727522e-01  5.76988093e-01
  1.12552101e-01  3.29237525e-01 -2.84398389e-02 -2.78218467e-01
  7.69626265e-02  2.29514677e-01 -4.93375103e-01  1.66056441e-01
 -2.04512466e-01 -3.02633876e-01  4.19874672e-02 -7.50094493e-01
 -1.29884458e-01 -2.77036266e-01 -5.43805265e-03 -1.46823245e-01
  5.69148723e-02  1.11024076e-01  9.40376775e-03  5.71229287e-02
 -6.63976829e-01  1.36158243e-01  1.74640102e-01  1.01420625e+00
 -4.08455588e-01  2.90463437e-01  2.86023068e-01  2.91534756e-03
  4.36934915e-02  9.85226318e-01 -3.05754689e+00 -2.39223617e+00
 -4.38538439e+00 -4.99401852e+00  6.99728539e-02 -1.71758761e+00
  3.28470850e+00  1.48936086e+00  1.38842555e+00  2.61522071e-01
 -1.13282957e+00 -1.10911556e+00 -4.78992940e-01 -9.52561768e-01
 -1.15446191e-01 -1.45319667e+00 -7.59838489e-02 -2.02155961e+00
  9.02698534e-01  0.00000000e+00]",0.1162119784478106,-4.9447359154076524,0.007120794908002478,0.8268064628930901,-0.03285145882540609,"[-0.13075546 -0.08846432 -0.06521073 -0.01634501  0.01155811  0.04886628
  0.09793999  0.14980934  0.15167498  0.19428693  0.16057     0.09237286
 -0.0242743  -0.25509953 -0.3334734  -0.3293618  -0.22161494 -0.21522147
 -0.11686243  0.18255825  0.80649736  1.33607005  1.33807042  0.04734112
  0.01763212]",[ 0.00185668 -0.00127144  0.00104511 -0.00035575  0.00012383 -0.00049202],"[ 0.01133307 -0.0179757  -0.0120879  -0.00673815 -0.01756947  0.00334322
 -0.00424187  0.00988338  0.00366848  0.00453866  0.00260101 -0.00243077
 -0.00436762  0.00032172 -0.0030608   0.00050361 -0.0012684  -0.00023214
 -0.00309087  0.00297814]",0.08484019515004886,0.8268064628930901,[ 0.00185668 -0.00127144  0.00104511 -0.00035575  0.00012383 -0.00049202],"[ 0.01133307 -0.0179757  -0.0120879  -0.00673815 -0.01756947  0.00334322
 -0.00424187  0.00988338  0.00366848  0.00453866  0.00260101 -0.00243077
 -0.00436762  0.00032172 -0.0030608   0.00050361 -0.0012684  -0.00023214
 -0.00309087  0.00297814]"
HPQ,"[ 0.43228695  0.51747678 -0.08455987  0.32284251  0.15486391  0.39151234
  0.06612351 -0.43276713  0.03010717  0.24627681 -0.25952766 -0.04443086
 -0.12453715 -0.24536133  0.08303837 -0.54827189 -0.09817535 -0.2638463
  0.13409238 -0.04215581 -0.29173356  0.11160473  0.04567371 -0.10465024
 -0.42280598  0.15418667  0.16301967  0.77524621 -0.15256136  0.05254384
  0.39677597 -0.03062728  0.04314364  0.89106142 -3.07548767 -3.00870358
 -3.97679894 -4.78578465  0.53237697 -1.25166282  2.59592577  0.24204632
  0.9539661  -0.09860507  0.70186936  0.76881931  0.49275828  0.11638306
 -0.98273737 -1.24855293 -0.15127886 -0.19057085 -0.02471793  0.        ]",0.12468986744435251,-5.032014986270819,0.006525648222450725,0.8232839760535555,-0.03393037816312316,"[-0.1271884  -0.09419381 -0.06426513 -0.01510578  0.01466022  0.04356921
  0.09683369  0.1497985   0.16065247  0.18611301  0.16562205  0.09405596
 -0.02152615 -0.24144937 -0.331604   -0.32941566 -0.20622312 -0.20367284
 -0.15920286  0.18030491  0.81006264  1.29775216  1.38933449  0.04595196
  0.01607674]","[ 1.25490272e-03 -5.44841346e-04  6.09486025e-04 -1.46141249e-04
  4.83610001e-06 -3.62761982e-04]","[ 1.08090688e-02 -1.80804587e-02 -1.37844964e-02 -5.60948155e-03
 -1.69149961e-02  4.59117855e-03 -3.03279976e-03  7.99738577e-03
  2.93839022e-06  3.17389170e-03  1.44184652e-03  2.83491437e-03
  6.83521113e-04  3.07568920e-03 -3.82912697e-05 -1.76034401e-03
 -1.17997353e-03 -1.82584187e-04  1.66205971e-03  7.81270151e-04]",0.08485846187527575,0.8232839760535555,"[ 1.25490272e-03 -5.44841346e-04  6.09486025e-04 -1.46141249e-04
  4.83610001e-06 -3.62761982e-04]","[ 1.08090688e-02 -1.80804587e-02 -1.37844964e-02 -5.60948155e-03
 -1.69149961e-02  4.59117855e-03 -3.03279976e-03  7.99738577e-03
  2.93839022e-06  3.17389170e-03  1.44184652e-03  2.83491437e-03
  6.83521113e-04  3.07568920e-03 -3.82912697e-05 -1.76034401e-03
 -1.17997353e-03 -1.82584187e-04  1.66205971e-03  7.81270151e-04]"
HRL,"[ 5.02323051e-01 -2.57215975e-02 -7.87473273e-02  3.68925278e-01
 -7.11148783e-02 -3.48415383e-01  4.20051056e-01 -3.69568045e-01
 -1.94014838e-01 -9.37869957e-02 -1.34467533e-01  7.95020013e-01
 -2.52598372e-01  1.86836244e-01  9.32623512e-02  1.71817415e-02
 -3.66780911e-01 -6.98591408e-02 -5.82346079e-02  1.21855553e-01
  5.62445134e-01  6.60926710e-02 -3.17636843e-02  4.94228117e-01
  2.95959486e-01 -1.59257377e-01  3.89697874e-01 -4.10514709e-01
  3.97840281e-02 -4.91354363e-01  4.57276649e-03 -1.67288888e-01
  1.01414793e-02  4.21990544e-01 -4.28877439e-01  1.72692677e+00
 -2.27876333e+00 -1.17496379e+00 -3.74604728e+00 -5.26408586e+00
 -9.69003160e-01 -2.53690648e+00  2.88976372e+00  4.25353090e-01
  1.66219291e+00 -1.13413212e+00 -3.25464528e-02 -1.07122967e+00
  2.39310319e+00  1.70575124e+00  1.42750555e+00 -7.96007407e-02
 -9.60584283e-01  0.00000000e+00]",0.13201933413517186,-4.393369787257356,0.012359011730144826,0.8247950048474585,-0.0390083744852754,"[-0.12689809 -0.09362795 -0.07006734 -0.03553162  0.02543271  0.04564748
  0.09078818  0.13660865  0.16843896  0.22081174  0.16268103  0.11808431
 -0.0181066  -0.20570567 -0.35799182 -0.31357273 -0.22227512 -0.17566394
 -0.06867257  0.18023162  0.78668253  1.40650366  1.52881492  0.00988604
  0.02174157]",[-0.00204396 -0.00041847 -0.00086578 -0.00079515 -0.00042525 -0.00023877],"[ 0.00928466 -0.01019208  0.00049196 -0.00113855 -0.00674732 -0.00769387
 -0.0140225  -0.00249936 -0.00674254  0.00857067  0.00319453  0.00386844
 -0.00242577  0.00189389 -0.0033101   0.008576    0.00496427  0.00551191
  0.00082592 -0.00062123]",0.08698443445285567,0.8247950048474585,[-0.00204396 -0.00041847 -0.00086578 -0.00079515 -0.00042525 -0.00023877],"[ 0.00928466 -0.01019208  0.00049196 -0.00113855 -0.00674732 -0.00769387
 -0.0140225  -0.00249936 -0.00674254  0.00857067  0.00319453  0.00386844
 -0.00242577  0.00189389 -0.0033101   0.008576    0.00496427  0.00551191
  0.00082592 -0.00062123]"
HSIC,"[ 4.61287619e-01  2.53916554e-01 -1.75316078e-01  2.92029559e-01
  3.17965689e-02  1.06406161e-01  2.68144113e-01 -5.80104572e-01
 -2.19383088e-01  1.12253456e-01 -1.94512407e-01  2.96158217e-01
 -6.79959706e-02  8.49591033e-03  4.67405421e-02 -2.29628328e-01
 -2.01776027e-01 -1.47798749e-01  9.49038039e-02  1.48506410e-02
  1.36336911e-03  1.37674886e-01  1.87897432e-02  5.27288239e-02
  1.16913471e-01  2.66438695e-02  3.78150934e-01  3.72260550e-01
  1.61493332e-01 -2.08235788e-01  2.08743146e-01 -7.60208965e-02
 -1.93476905e-04  1.01605988e+00 -2.43934537e+00 -1.56124257e+00
 -4.06523079e+00 -3.81168593e+00 -1.63768370e+00 -3.56690423e+00
  6.92237520e-01 -2.11121840e+00  1.76681480e+00 -9.93892430e-01
  2.24734072e+00  1.29861155e-01  1.92789645e+00  9.50325399e-01
  1.11853058e+00  7.82939291e-01  5.30730413e-02 -1.83521309e-01
 -6.42477195e-01  0.00000000e+00]",0.13641279404499915,-4.645667064126952,0.009603121624679549,0.8239096654587532,-0.03639486641457641,"[-0.12898708 -0.09513276 -0.06730723 -0.02311317  0.0207111   0.03866904
  0.08913742  0.14454207  0.16466705  0.20014051  0.17025439  0.10762908
 -0.02153799 -0.22157272 -0.342456   -0.32045105 -0.20699335 -0.19304755
 -0.12897657  0.18880432  0.80058356  1.32309402  1.50232716  0.02901697
  0.02608766]","[ 1.11896576e-04  1.70126278e-04 -5.97852141e-05 -4.65461444e-04
 -1.43596369e-04 -3.35478677e-04]","[ 0.01100613 -0.01621088 -0.0093658  -0.00582015 -0.0140755  -0.00155653
 -0.00921346  0.0026096  -0.00620406  0.00554473 -0.00074357  0.00620487
 -0.00015118  0.00744197  0.00221761  0.0046506   0.0031428   0.00097785
  0.00047628 -0.00024958]",0.08584038463665795,0.8239096654587532,"[ 1.11896576e-04  1.70126278e-04 -5.97852141e-05 -4.65461444e-04
 -1.43596369e-04 -3.35478677e-04]","[ 0.01100613 -0.01621088 -0.0093658  -0.00582015 -0.0140755  -0.00155653
 -0.00921346  0.0026096  -0.00620406  0.00554473 -0.00074357  0.00620487
 -0.00015118  0.00744197  0.00221761  0.0046506   0.0031428   0.00097785
  0.00047628 -0.00024958]"
HST,"[ 0.5630732   0.35491976  0.15156425  0.36435703  0.14381073  0.06362073
  0.29596779 -0.48180034 -0.04863766  0.19467345 -0.17672556  0.31457556
 -0.18463818 -0.07124792  0.13316664 -0.2701937  -0.26737193 -0.19558541
  0.11253589  0.04712362 -0.06375354  0.08372125  0.02498308  0.1453512
 -0.04863037  0.00870268  0.2424894   0.93980618 -0.36700667  0.20059212
  0.25414262 -0.0166664   0.03315937  0.79897279 -1.89664823 -0.98180947
 -3.23872662 -3.38259822 -1.59960329 -3.25987757  0.97990823 -1.3757339
  2.20411873  0.42093065  1.84320246  0.83827558  0.46184531 -0.10051828
 -0.31385666 -0.63622517  0.42980572  0.02785611  0.71094853  0.        ]",0.13337570211989844,-4.824855994537312,0.008027709821228668,0.8261056890992832,-0.03543588220518771,"[-0.12240864 -0.09352288 -0.06484935 -0.0240084   0.02198707  0.04180003
  0.0947667   0.14734477  0.16498444  0.20129665  0.16429602  0.10248648
 -0.01808469 -0.2244105  -0.34602308 -0.32389683 -0.2069413  -0.18956459
 -0.1351031   0.17681219  0.80144605  1.34188626  1.46629066  0.02812558
  0.01766561]","[ 1.70568386e-03 -1.23015166e-03  8.98387337e-04 -3.06858507e-04
  3.02148407e-05 -4.16931238e-04]","[ 0.01052206 -0.01451872 -0.00767024 -0.00359991 -0.01303163 -0.00129777
 -0.00851112  0.00323285 -0.00403118  0.00652677  0.00294101  0.00536467
  0.00195357  0.00321284 -0.0006246   0.00066854 -0.00041317  0.00193407
  0.00194407  0.00359262]",0.08580021602328926,0.8261056890992832,"[ 1.70568386e-03 -1.23015166e-03  8.98387337e-04 -3.06858507e-04
  3.02148407e-05 -4.16931238e-04]","[ 0.01052206 -0.01451872 -0.00767024 -0.00359991 -0.01303163 -0.00129777
 -0.00851112  0.00323285 -0.00403118  0.00652677  0.00294101  0.00536467
  0.00195357  0.00321284 -0.0006246   0.00066854 -0.00041317  0.00193407
  0.00194407  0.00359262]"
HSY,"[ 0.49884246  0.26845349  0.02064989  0.37671912 -0.14025404  0.0487981
  0.20952095 -0.36174835 -0.18158825  0.12589941 -0.15046597  0.38932948
  0.09842526 -0.01719103  0.16810357 -0.26000624 -0.25174025 -0.01943461
  0.10062047  0.0282777   0.11156363  0.14908855 -0.06086716 -0.02166586
  0.19757647 -0.06440229  0.2871361   0.53884025 -0.06155354 -0.04686543
  0.07641868  0.02432625 -0.02181086  1.13427129 -1.81520226 -0.80829873
 -3.0319853  -2.32570058 -1.86042279 -2.71038636 -0.2769558  -2.39664606
  1.07578902 -1.56457125  1.64485846 -0.48551241  1.82258478  0.20894211
  0.60814791 -0.96680652  0.12411206 -2.33095217  1.87145727  0.        ]",0.12961616735006773,-4.636838779468311,0.009688276046664997,0.8247199109868087,-0.036253896789757954,"[-0.12497906 -0.09322517 -0.07180898 -0.02451987  0.01918872  0.04603002
  0.09035345  0.14547694  0.16637059  0.2037348   0.17812335  0.10746059
 -0.01467493 -0.2241537  -0.34574364 -0.31023262 -0.20702936 -0.19052127
 -0.11248203  0.18734557  0.78483744  1.30303807  1.5213888   0.0182693
  0.0202636 ]","[ 5.73119279e-04 -3.77665697e-04  2.29352607e-04 -6.91194897e-04
  4.28703671e-05 -4.90785536e-04]","[ 1.13228609e-02 -1.43661743e-02 -7.14301223e-03 -2.93240044e-03
 -1.00676380e-02 -2.25211833e-03 -7.04128552e-03 -3.68171062e-04
 -6.94044841e-03  3.26151839e-03 -2.19378950e-03  4.63443529e-03
 -1.61870983e-03  6.99774262e-03  5.14815425e-05  3.40377822e-03
 -2.08843036e-03  1.39085705e-03 -4.68695266e-03  6.69661097e-03]",0.08651012748191694,0.8247199109868087,"[ 5.73119279e-04 -3.77665697e-04  2.29352607e-04 -6.91194897e-04
  4.28703671e-05 -4.90785536e-04]","[ 1.13228609e-02 -1.43661743e-02 -7.14301223e-03 -2.93240044e-03
 -1.00676380e-02 -2.25211833e-03 -7.04128552e-03 -3.68171062e-04
 -6.94044841e-03  3.26151839e-03 -2.19378950e-03  4.63443529e-03
 -1.61870983e-03  6.99774262e-03  5.14815425e-05  3.40377822e-03
 -2.08843036e-03  1.39085705e-03 -4.68695266e-03  6.69661097e-03]"
HUM,"[ 0.69986415  0.4743282   0.01439974  0.54073207  0.24294421 -0.12042102
  0.43064538 -0.68717032  0.07502496  0.07448862 -0.19212181  0.71968869
 -0.19605205  0.04935076 -0.11915413 -0.34207997 -0.21482195 -0.14525492
 -0.15147807  0.15024943  0.19635624  0.04355524  0.00499585  0.24738471
 -0.11408011 -0.04564101  0.07645003 -0.18281797 -0.07612288 -0.21609264
  0.17322033 -0.14569371 -0.02419357  0.33559402 -1.15018855  0.29933693
 -2.80262392 -2.94846099 -2.35883069 -4.68806728  1.3580548  -0.31807245
  3.88113124  2.84424411  1.27908567  0.82118646 -1.60172602 -0.62025499
 -0.1895928   0.33260125 -0.28893596 -1.55136127 -1.72844141  0.        ]",0.11767408573508409,-4.39890075677968,0.012290843106012897,0.82905695378779,-0.03430003001003224,"[-0.12555943 -0.08954328 -0.06226807 -0.02850035  0.02606516  0.03474537
  0.09882641  0.14243572  0.16533183  0.2187418   0.16387714  0.10760919
 -0.03239205 -0.2301283  -0.34156207 -0.32048003 -0.23305553 -0.17639158
 -0.10599606  0.17258197  0.79983713  1.36411643  1.44978489  0.02757215
  0.00696344]",[-0.00130511 -0.00058356 -0.00015437 -0.00058474 -0.0002902  -0.00043139],"[ 0.00920814 -0.01229838 -0.00376964 -0.00268057 -0.01170485 -0.00346912
 -0.01250198  0.00419928 -0.0008538   0.01154699  0.00934211  0.00344921
  0.00238606 -0.00264327 -0.00179252  0.00099602  0.0025657   0.00030172
 -0.00246014 -0.00297911]",0.08575067742922064,0.82905695378779,[-0.00130511 -0.00058356 -0.00015437 -0.00058474 -0.0002902  -0.00043139],"[ 0.00920814 -0.01229838 -0.00376964 -0.00268057 -0.01170485 -0.00346912
 -0.01250198  0.00419928 -0.0008538   0.01154699  0.00934211  0.00344921
  0.00238606 -0.00264327 -0.00179252  0.00099602  0.0025657   0.00030172
 -0.00246014 -0.00297911]"
IBM,"[ 0.5290833   0.53145886 -0.20973222  0.46262821  0.10921137  0.3034254
  0.06449922 -0.38543249 -0.05238966  0.22764261 -0.38068459  0.1045497
 -0.12801155 -0.20127252  0.01359038 -0.53900456 -0.09257685 -0.26322978
  0.0433553  -0.11751141 -0.03433667  0.13489386  0.02171614  0.02670655
 -0.39808832  0.10642171  0.26387471  0.97576189 -0.24925612  0.21334488
  0.54982372 -0.08399014  0.19829914  1.02238025 -3.02942327 -2.61898383
 -4.43420048 -5.01452328 -0.15699499 -2.15524259  2.77172195  0.34294828
  1.54726531 -0.32192902  0.31931543 -0.36780427  0.86905265  0.22220988
  0.2805554  -0.62371462 -0.11426036 -1.16174574  0.68327535  0.        ]",0.12248526111060222,-4.815674511320575,0.008101755508671416,0.8253723570775162,-0.03378698165309642,"[-0.12996577 -0.09108634 -0.06531653 -0.01729219  0.01444988  0.04523149
  0.09394751  0.14946564  0.15640465  0.19179928  0.16525622  0.09723779
 -0.02526539 -0.24102626 -0.33151669 -0.32890685 -0.21536171 -0.21085456
 -0.12929042  0.1867611   0.80552339  1.32620735  1.39606483  0.04061796
  0.02209707]","[ 1.74455442e-03 -8.34407216e-04  9.15918050e-04  3.44163642e-04
 -1.11351998e-04 -1.65135364e-05]","[ 0.01130375 -0.01793698 -0.01264843 -0.00681893 -0.01757467  0.00272465
 -0.00537805  0.0085057   0.00050755  0.00496351  0.00098368  0.00145022
 -0.00221553  0.00418104  0.00017588  0.00184232  0.00052978 -0.0002371
 -0.00122759  0.00266153]",0.08501276299207434,0.8253723570775162,"[ 1.74455442e-03 -8.34407216e-04  9.15918050e-04  3.44163642e-04
 -1.11351998e-04 -1.65135364e-05]","[ 0.01130375 -0.01793698 -0.01264843 -0.00681893 -0.01757467  0.00272465
 -0.00537805  0.0085057   0.00050755  0.00496351  0.00098368  0.00145022
 -0.00221553  0.00418104  0.00017588  0.00184232  0.00052978 -0.0002371
 -0.00122759  0.00266153]"
ICE,"[-1.69215585e-01 -1.49040970e-01  1.77218097e-01 -1.88433310e-01
 -9.20809171e-03 -1.54815648e-01 -1.18306962e-01  1.23265179e-01
  1.31243408e-01 -1.57925699e-01  2.39517951e-01  1.29979742e-02
  1.70279040e-01  9.89157275e-02  7.65520420e-02  1.16309941e-01
 -6.77064554e-04  2.48614896e-01 -6.22830333e-02  1.09948152e-01
 -2.37520047e-02 -9.60291199e-02 -5.21906352e-02 -2.45905302e-01
  1.34124265e-01 -7.50784440e-02 -2.23583825e-01  1.31828696e-01
 -9.91055547e-02 -8.33072634e-02  5.79016623e-02 -8.84879120e-03
 -2.39486773e-01 -7.42092316e-01  1.50552152e+00  1.34332375e+00
  2.44864197e+00  2.99503403e+00  3.11024985e-01  1.73501998e+00
 -1.57543789e+00  2.23646037e-01 -1.34278186e+00  3.04364545e-01
 -9.56384224e-01  1.16255750e-01 -1.27193622e+00 -5.23217929e-01
 -1.18083672e+00 -8.21066560e-01 -8.39533873e-01 -1.14693754e+00
 -1.07400496e+00  0.00000000e+00]",0.10289578619261588,-3.8490843342765335,0.021299230487292337,0.8103065598740498,-0.04024966210016011,"[-0.12036489 -0.10572418 -0.06860388 -0.03104405  0.00916276  0.0617336
  0.10255938  0.13356863  0.18140181  0.18868455  0.18277615  0.11456672
 -0.01991191 -0.19445331 -0.32868247 -0.29070367 -0.22639889 -0.17631735
 -0.13584782  0.14555294  0.78088607  1.24169069  1.49940074  0.01854108
 -0.01573147]","[-5.13802057e-04 -3.61835326e-04  2.17756551e-04 -7.27506740e-04
 -3.88573955e-05 -8.44515274e-04]","[ 5.93840934e-03 -4.09138668e-03 -5.62916750e-04  1.18432997e-02
  4.28682163e-03  3.57559614e-03  4.36233511e-03 -5.15313515e-03
  4.72143554e-04 -4.41697907e-03  2.33075464e-03 -1.42646694e-03
  9.41454623e-05 -2.89579728e-03 -1.99184623e-03 -1.69364655e-03
 -2.07535120e-03 -6.24599668e-04  8.18763644e-04 -2.15616196e-03]",0.08754406348561145,0.8103065598740498,"[-5.13802057e-04 -3.61835326e-04  2.17756551e-04 -7.27506740e-04
 -3.88573955e-05 -8.44515274e-04]","[ 5.93840934e-03 -4.09138668e-03 -5.62916750e-04  1.18432997e-02
  4.28682163e-03  3.57559614e-03  4.36233511e-03 -5.15313515e-03
  4.72143554e-04 -4.41697907e-03  2.33075464e-03 -1.42646694e-03
  9.41454623e-05 -2.89579728e-03 -1.99184623e-03 -1.69364655e-03
 -2.07535120e-03 -6.24599668e-04  8.18763644e-04 -2.15616196e-03]"
IDXX,"[ 5.98220130e-01  5.39692825e-01 -2.37372167e-01  6.06984402e-01
 -1.24785254e-01  2.20398886e-01  1.23644891e-01 -3.83335365e-01
 -1.18143082e-01  2.10709527e-01 -3.55614021e-01  4.07935751e-01
  1.31887933e-01 -1.23776824e-01  3.98740936e-03 -5.69835634e-01
 -1.22781979e-01 -5.08387274e-02 -3.24561748e-02 -9.18941539e-02
  1.31591310e-01  1.88184200e-01 -7.93188022e-02 -8.71180965e-02
 -1.29215312e-01  1.06858983e-02  2.31500430e-01  2.03650495e-01
 -3.25263952e-01 -3.28966850e-02  6.95322534e-02  1.15678634e-02
 -4.42830276e-02  1.34160587e+00 -2.62052461e+00 -1.81833744e+00
 -4.11087968e+00 -3.83451329e+00 -1.15283110e+00 -2.44165682e+00
  1.45473966e+00 -6.90075022e-01  1.33199681e+00 -1.28288811e+00
  3.34141154e-01 -1.17806716e+00  1.59523274e+00  4.72287713e-01
  5.55743917e-01 -1.40377983e+00 -8.59121976e-01 -4.30400050e+00
  2.15750016e+00  0.00000000e+00]",0.12130404149578101,-4.82263129311635,0.008045588959172727,0.8268639841567417,-0.03370097492657255,"[-0.13066282 -0.08784698 -0.07115491 -0.01933057  0.01632568  0.04546029
  0.09162322  0.14935906  0.15799306  0.20418136  0.17799919  0.10235402
 -0.02474715 -0.24474304 -0.33415387 -0.31229728 -0.22179243 -0.20648825
 -0.10730485  0.19444771  0.78701587  1.29791428  1.45539404  0.02994722
  0.02015273]","[-3.53463478e-04 -1.12240320e-03  2.20557281e-04 -8.59996695e-04
 -3.61729542e-05 -6.41394120e-04]","[ 0.01208295 -0.01682721 -0.01025605 -0.00592476 -0.01422577 -0.00021725
 -0.00625658  0.00467899 -0.00238808  0.00429801 -0.00140355  0.00113606
 -0.00403803  0.00627269  0.00082083  0.00283625 -0.00240953 -0.00177231
 -0.00994748  0.00693875]",0.08573361071638046,0.8268639841567417,"[-3.53463478e-04 -1.12240320e-03  2.20557281e-04 -8.59996695e-04
 -3.61729542e-05 -6.41394120e-04]","[ 0.01208295 -0.01682721 -0.01025605 -0.00592476 -0.01422577 -0.00021725
 -0.00625658  0.00467899 -0.00238808  0.00429801 -0.00140355  0.00113606
 -0.00403803  0.00627269  0.00082083  0.00283625 -0.00240953 -0.00177231
 -0.00994748  0.00693875]"
IEX,"[ 4.21985536e-01  3.87791105e-01 -1.58769504e-01  3.16666639e-01
  2.97125343e-02  3.51465029e-01  3.59447261e-02 -3.41706855e-01
 -4.72985131e-02  2.05245934e-01 -2.88755602e-01  4.82993824e-02
 -1.50836157e-01 -2.23780642e-01  1.80915436e-01 -5.07995919e-01
 -1.65459534e-01 -2.51894232e-01  1.66425509e-01 -5.35808115e-02
 -1.35605829e-01  1.44021781e-01  1.26641402e-02 -3.00417751e-02
 -3.30358153e-01  1.16504135e-01  2.82589432e-01  6.70292737e-01
 -1.75418412e-01  4.36228718e-02  2.98900971e-01 -3.60564198e-02
 -2.39848704e-03  1.08206760e+00 -3.10493524e+00 -2.66686669e+00
 -4.14949717e+00 -4.46123189e+00  9.01452747e-02 -1.52170000e+00
  1.93573109e+00 -4.79857904e-01  6.05280401e-01 -1.00655485e+00
  6.76097690e-01 -1.69146911e-01  8.82432976e-01 -3.93629815e-01
 -1.64069599e-02 -9.69090841e-01  5.87462332e-01 -2.72404060e-01
  1.67775346e-01  0.00000000e+00]",0.12083197370198977,-4.903815312716622,0.0074182261574830596,0.8230617230825062,-0.03514619949679998,"[-0.12864697 -0.09441965 -0.06733958 -0.01639935  0.01356678  0.04679059
  0.09434727  0.14859044  0.15969063  0.18959703  0.16452011  0.09632305
 -0.01512482 -0.23901686 -0.33809127 -0.32795539 -0.20260457 -0.20416858
 -0.14164617  0.18684638  0.80364501  1.31226427  1.40649036  0.04059102
  0.0224186 ]","[ 9.31360700e-04 -6.79311875e-04  5.69836409e-04 -3.32424050e-04
 -4.24999892e-05 -4.93532872e-04]","[ 0.01133875 -0.01820986 -0.01280125 -0.00604248 -0.01599058  0.00323426
 -0.00373398  0.00614719 -0.00194658  0.00219326 -0.00084179  0.00254014
 -0.00177079  0.00427414 -0.00153767  0.00099617 -0.0007502   0.00195876
  0.00119064  0.00135856]",0.08512398678361867,0.8230617230825062,"[ 9.31360700e-04 -6.79311875e-04  5.69836409e-04 -3.32424050e-04
 -4.24999892e-05 -4.93532872e-04]","[ 0.01133875 -0.01820986 -0.01280125 -0.00604248 -0.01599058  0.00323426
 -0.00373398  0.00614719 -0.00194658  0.00219326 -0.00084179  0.00254014
 -0.00177079  0.00427414 -0.00153767  0.00099617 -0.0007502   0.00195876
  0.00119064  0.00135856]"
