,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.13502913 -0.13584779  0.04707946 -0.14508054 -0.08766514 -0.3786593
  0.08315939 -0.05829489 -0.01020225 -0.03181443 -0.10442667 -0.16482202
 -0.3093576   0.03844212 -0.31680493  0.09863806  0.07868989 -0.5170314
 -0.11502183  0.16905169 -0.15394351 -0.04235474 -0.04070592 -0.14235405
 -0.02855462  0.13439706 -0.025734    0.16698457 -0.26824337  0.40251564
  0.06858545  0.238832    0.00829705  0.80289674 -0.5043431   0.44316997
 -1.49256562  0.48597497 -2.24172765 -0.15957269 -2.79976    -0.61505065
 -2.17573772 -0.29292715 -0.93008653  0.03110865  0.33540526  0.41361945
  1.10737047 -0.16582067  1.18753941 -1.61257945  0.76579009  0.        ]",0.1587643794505856,-5.08082195634339,0.006214798622819356,0.8127413800209213,-0.04146342572536345,"[-1.45312836e-01 -1.26610306e-01 -8.97725638e-02 -5.56974753e-02
  2.64462108e-03  4.24511349e-02  8.61062924e-02  1.29079819e-01
  1.63754501e-01  1.85946165e-01  1.91248872e-01  1.81570007e-01
  7.44988972e-02 -6.58150571e-02 -2.65205039e-01 -4.13600520e-01
 -3.08345665e-01 -2.11133505e-01 -2.43997894e-01 -1.70657162e-01
  3.22452202e-01  1.03696075e+00  1.77230443e+00  1.64923728e+00
 -1.12680008e-03]","[ 1.08309483e-03 -1.97935444e-05  2.44935068e-04 -2.43097142e-04
  2.01711016e-04  4.83513586e-05]","[ 0.01148872 -0.00606101 -0.00093575  0.00105567 -0.0023791  -0.00211215
 -0.0006426  -0.0085071  -0.00238164 -0.00833221  0.00287864 -0.00096435
 -0.00080144  0.00486745  0.00078788  0.00328288  0.00013279  0.0045115
 -0.00301467 -0.00057039]",0.08543512252937834,0.8127413800209213,"[ 1.08309483e-03 -1.97935444e-05  2.44935068e-04 -2.43097142e-04
  2.01711016e-04  4.83513586e-05]","[ 0.01148872 -0.00606101 -0.00093575  0.00105567 -0.0023791  -0.00211215
 -0.0006426  -0.0085071  -0.00238164 -0.00833221  0.00287864 -0.00096435
 -0.00080144  0.00486745  0.00078788  0.00328288  0.00013279  0.0045115
 -0.00301467 -0.00057039]"
HAS,"[ 1.54689943e-01  2.14290885e-02  8.99030840e-03 -2.60218329e-01
 -1.04516046e-01 -3.43216666e-01 -4.82558045e-02  1.24286094e-01
 -1.90179629e-02 -1.67134746e-02 -2.25298686e-01 -9.47263811e-02
 -2.06711429e-01 -2.20251546e-02 -4.49422661e-01 -1.15947426e-01
 -2.38452383e-02 -2.58768243e-01  2.16311611e-03  2.53180765e-01
 -1.29276780e-01  9.28415814e-02 -1.19274617e-01 -1.15684572e-01
  2.03729647e-02  2.22928197e-01  4.05570226e-02 -1.78147744e-01
 -3.76617430e-02  2.22832224e-01  1.88260943e-01  1.81756420e-01
  6.45628626e-02  9.07139203e-01 -6.31086107e-01  3.11486543e-01
 -1.68351272e+00 -1.69544763e-01 -2.34343556e+00 -1.33080704e+00
 -2.35751451e+00 -1.76341012e+00 -1.38410232e+00 -1.20050783e+00
 -2.18304878e-01 -3.95291465e-01  4.53473903e-01  3.10748956e-01
  5.94855150e-01  2.08588595e-01  4.24809701e-01 -4.16921662e-01
  5.42297319e-01  0.00000000e+00]",0.15866612693387533,-5.5147448332598294,0.004026954752290198,0.8131594420310809,-0.040009817920396186,"[-1.46132554e-01 -1.29345492e-01 -8.98510578e-02 -5.45716192e-02
 -1.11262629e-03  4.82838092e-02  8.57926507e-02  1.29623109e-01
  1.58927270e-01  1.88847922e-01  1.96593241e-01  1.78645631e-01
  6.54381628e-02 -8.02115550e-02 -2.75017691e-01 -3.92505158e-01
 -2.97879882e-01 -1.98301920e-01 -2.42162462e-01 -1.51674404e-01
  3.01172269e-01  1.04489478e+00  1.79036745e+00  1.67226880e+00
  2.30303652e-03]","[ 6.75092343e-05  7.47771425e-04 -1.79002038e-04  1.28557804e-05
  1.77865422e-05  2.39238261e-04]","[ 1.18004672e-02 -6.48765412e-03 -1.34283222e-03  4.02049399e-04
 -4.36785995e-03 -2.48255881e-03 -4.06931581e-03 -7.23299344e-03
 -6.00112484e-03 -5.98233541e-03  2.22259298e-04  1.19000623e-03
 -1.92609464e-03  5.41024963e-03  6.38205108e-04  1.73697476e-03
  1.15789404e-03  2.13737749e-03  9.31539794e-05 -7.63806826e-04]",0.08566207409437424,0.8131594420310809,"[ 6.75092343e-05  7.47771425e-04 -1.79002038e-04  1.28557804e-05
  1.77865422e-05  2.39238261e-04]","[ 1.18004672e-02 -6.48765412e-03 -1.34283222e-03  4.02049399e-04
 -4.36785995e-03 -2.48255881e-03 -4.06931581e-03 -7.23299344e-03
 -6.00112484e-03 -5.98233541e-03  2.22259298e-04  1.19000623e-03
 -1.92609464e-03  5.41024963e-03  6.38205108e-04  1.73697476e-03
  1.15789404e-03  2.13737749e-03  9.31539794e-05 -7.63806826e-04]"
HBAN,"[ 0.0093104  -0.01692082 -0.01986432 -0.10357397 -0.22523222 -0.29766135
 -0.10875772  0.16347319  0.00546877  0.03222352 -0.14845852 -0.17272896
 -0.22439516  0.0851396  -0.41174485 -0.07583854  0.04338783  0.03495677
 -0.01297307  0.11077737 -0.19750015  0.06303673 -0.29352297 -0.17877586
  0.03214755  0.02993478 -0.04012498  0.10966816 -0.06307156  0.41119108
  0.03402264  0.23005746  0.11171778  0.94071457 -0.45596662  0.48552049
 -1.30933681  0.03510511 -1.67691927 -1.50153534 -1.10675043 -1.53528952
  0.13584036 -0.97629709  0.88229761 -0.11461119  0.82092138  0.24785517
  0.24351596 -0.59512867  0.36267482 -1.44708443  1.81638353  0.        ]",0.16235662728534483,-5.1505625439209055,0.005796143224423377,0.8100681326619753,-0.04037741122539814,"[-1.46823783e-01 -1.25542237e-01 -9.28718902e-02 -5.35074769e-02
 -3.00460570e-03  4.91778395e-02  8.62183663e-02  1.31421231e-01
  1.61354988e-01  1.85697981e-01  1.95692124e-01  1.84331023e-01
  6.82595022e-02 -7.78610623e-02 -2.68717132e-01 -3.68935734e-01
 -3.00514540e-01 -2.17348494e-01 -2.52143373e-01 -1.57867611e-01
  2.69242241e-01  1.03793281e+00  1.79145296e+00  1.63817568e+00
 -1.71819019e-03]",[ 0.00102415  0.00066154  0.00035169 -0.00043199  0.00017805  0.00033558],"[ 0.01182067 -0.00589216 -0.00085017  0.00162101 -0.00375572 -0.00060912
 -0.0044731  -0.0035591  -0.00537171 -0.00146216  0.00060416  0.00430599
 -0.0017868   0.00641181  0.00067667  0.00069394 -0.00116396  0.00187732
 -0.00311452  0.00266852]",0.08599288152540698,0.8100681326619753,[ 0.00102415  0.00066154  0.00035169 -0.00043199  0.00017805  0.00033558],"[ 0.01182067 -0.00589216 -0.00085017  0.00162101 -0.00375572 -0.00060912
 -0.0044731  -0.0035591  -0.00537171 -0.00146216  0.00060416  0.00430599
 -0.0017868   0.00641181  0.00067667  0.00069394 -0.00116396  0.00187732
 -0.00311452  0.00266852]"
HBI,"[-9.27013576e-02 -9.13430202e-02 -5.19499462e-02 -2.06795538e-01
 -2.51320676e-01 -2.86498819e-01 -3.25970763e-02  1.28147130e-01
 -2.42218489e-02 -8.94653240e-02 -1.10644747e-01 -2.55351127e-01
 -2.11448984e-01  1.28173360e-01 -4.18997528e-01  3.69329910e-03
  1.19728702e-02 -7.68000240e-02 -1.17008922e-01 -1.16256041e-02
 -8.55122087e-02  1.78187730e-01 -3.24445477e-01 -2.28371120e-01
  3.38222715e-02  1.55041483e-01 -3.26028566e-02  3.10024930e-01
  3.82282673e-02  3.45297524e-01  3.08936063e-01  7.16394834e-02
 -1.15992570e-03  1.14250008e+00 -7.23974479e-01  6.40322504e-01
 -2.09526377e+00  6.47597009e-02 -2.42025441e+00 -1.38885207e+00
 -2.07523418e+00 -1.03238654e+00 -5.45512604e-01 -1.16929449e-01
  4.39235097e-01  1.05159371e+00  2.42133468e-01  9.07633662e-01
 -5.13730843e-01 -6.49397916e-01 -1.86305848e-01 -1.67242284e+00
  1.60266893e+00  0.00000000e+00]",0.1591832793969065,-5.572834319786615,0.0037996956035524785,0.807898983460439,-0.041073918867994164,"[-1.47566175e-01 -1.28140411e-01 -9.36919334e-02 -5.32157852e-02
 -7.89302613e-04  4.78563181e-02  8.56836587e-02  1.26956601e-01
  1.62960135e-01  1.82203389e-01  1.96120388e-01  1.86449353e-01
  6.80436886e-02 -7.32851269e-02 -2.70304559e-01 -3.78257208e-01
 -3.11614046e-01 -2.32580280e-01 -2.35522703e-01 -1.38090707e-01
  2.65435813e-01  1.02781332e+00  1.79135864e+00  1.65584484e+00
 -1.40870352e-03]","[ 1.62202373e-03  8.60481682e-04  1.26221420e-04  4.22919963e-04
 -2.84768810e-04  2.75422783e-05]","[ 0.01251431 -0.00672885 -0.00046378 -0.00079329 -0.00374424 -0.00264333
 -0.00420797 -0.00637597 -0.00392995 -0.00350154  0.00326068  0.00298486
  0.00170397  0.00479962  0.00236191 -0.00184114 -0.00131668  0.0002607
 -0.00374603  0.0018547 ]",0.08594818941933835,0.807898983460439,"[ 1.62202373e-03  8.60481682e-04  1.26221420e-04  4.22919963e-04
 -2.84768810e-04  2.75422783e-05]","[ 0.01251431 -0.00672885 -0.00046378 -0.00079329 -0.00374424 -0.00264333
 -0.00420797 -0.00637597 -0.00392995 -0.00350154  0.00326068  0.00298486
  0.00170397  0.00479962  0.00236191 -0.00184114 -0.00131668  0.0002607
 -0.00374603  0.0018547 ]"
HCA,"[-2.33875977e-01  3.69514345e-03 -1.08091803e-01  2.05434003e-01
 -5.04456681e-02  3.31933025e-02 -1.47051933e-01 -5.45956289e-02
  4.82113635e-04  6.01187796e-02 -3.16324167e-02  2.13680557e-02
  6.54168070e-02  1.05137061e-01  2.00684045e-02 -2.30697063e-02
 -9.83898647e-03  4.70918914e-01  7.28684590e-02 -1.33334505e-01
  4.62865057e-02  9.23114897e-02 -3.13328060e-01  5.47222361e-03
 -9.02470588e-03 -1.35996818e-01  2.41702790e-02  3.75339549e-01
 -2.15127276e-01  4.23246800e-01  3.77112489e-01  2.70643956e-02
  5.78602056e-02 -5.66624998e-01  1.43957228e-01 -9.30178175e-01
  3.64283755e-01 -8.43009466e-01  7.54751923e-01 -1.14820142e+00
  1.28689037e+00 -5.18996486e-01  1.39345199e+00 -2.58837578e-01
  7.74631492e-01  5.24674537e-02 -1.76897595e-01 -2.12723992e-01
 -1.00895672e+00 -8.51154922e-01 -6.85113621e-01 -8.82237763e-01
  8.40415192e-01  0.00000000e+00]",0.17003093397731728,-4.713341374093451,0.00897473946414786,0.8048970863287224,-0.04020985940982863,"[-0.14884902 -0.1179528  -0.08856036 -0.04480016 -0.00396822  0.04096455
  0.08549021  0.13247319  0.16591355  0.19565087  0.21083835  0.1858579
  0.09523718 -0.07439139 -0.27082645 -0.3327216  -0.29459456 -0.25183141
 -0.21453459 -0.1606518   0.26340515  1.09381361  1.79175209  1.60751259
  0.00338099]",[ 0.00200868  0.00027533  0.00039995  0.00068851 -0.00047294  0.00035429],"[ 0.00728556 -0.00375433 -0.00510813  0.0067154  -0.00630791  0.00651391
 -0.00371594  0.00381962 -0.00220049  0.00280729  0.00246545  0.00374388
 -0.0019804   0.00311173 -0.00068125 -0.00289125 -0.00166748 -0.00114263
 -0.00168854  0.00050792]",0.08523910363094497,0.8048970863287224,[ 0.00200868  0.00027533  0.00039995  0.00068851 -0.00047294  0.00035429],"[ 0.00728556 -0.00375433 -0.00510813  0.0067154  -0.00630791  0.00651391
 -0.00371594  0.00381962 -0.00220049  0.00280729  0.00246545  0.00374388
 -0.0019804   0.00311173 -0.00068125 -0.00289125 -0.00166748 -0.00114263
 -0.00168854  0.00050792]"
HD,"[ 0.13566029  0.05194341  0.10015267 -0.26464621 -0.1746853  -0.18160257
  0.01972759  0.31326959  0.04292724 -0.13201704 -0.08669547 -0.18006031
 -0.25196845 -0.03168454 -0.410886    0.07140978  0.06099726 -0.18385651
 -0.05382275  0.02666445 -0.17818468  0.12922184 -0.21268412 -0.18112107
  0.06637436  0.19886026 -0.05337156 -0.00780919  0.04563134  0.31260686
  0.1570844   0.18997372  0.10047686  1.66027468 -0.49658195  2.03828018
 -1.69800758  1.2963547  -1.93781711 -0.22568245 -1.46013859 -0.60048352
 -0.03823455 -0.35813747  0.80941969  0.32570566  0.60492307  0.34476058
 -0.18629736 -0.41996477 -0.27992463 -0.74171192  0.86771376  0.        ]",0.15404292874733938,-5.62058970503264,0.003622504269976562,0.8127548009321021,-0.03972993072107365,"[-1.44158758e-01 -1.29531128e-01 -9.15364891e-02 -5.01437484e-02
  1.09234892e-03  5.47007997e-02  8.80780600e-02  1.25471167e-01
  1.64705688e-01  1.85356653e-01  1.94305581e-01  1.76499895e-01
  6.84810611e-02 -6.82345459e-02 -2.67352001e-01 -3.87082265e-01
 -3.01782832e-01 -2.24120514e-01 -2.46558215e-01 -1.46635778e-01
  2.90014068e-01  1.03364510e+00  1.79180358e+00  1.66462183e+00
 -3.75552400e-03]","[ 6.24312406e-04  8.99131902e-04  8.27669981e-05 -7.52352496e-05
  7.32053944e-05  3.21428500e-04]","[ 1.40512427e-02 -6.09056463e-03  3.74800366e-03  4.78851718e-04
 -8.34460626e-06 -1.50117344e-03 -5.93822731e-04 -4.71472761e-03
 -2.34227013e-03 -2.08766010e-03  2.34551836e-03  4.16304538e-03
 -7.65267267e-04  5.61534183e-03  8.20741093e-04 -6.59105705e-04
 -9.09963433e-04  1.31491481e-04 -1.23563974e-03 -1.36644593e-04]",0.08555655654505932,0.8127548009321021,"[ 6.24312406e-04  8.99131902e-04  8.27669981e-05 -7.52352496e-05
  7.32053944e-05  3.21428500e-04]","[ 1.40512427e-02 -6.09056463e-03  3.74800366e-03  4.78851718e-04
 -8.34460626e-06 -1.50117344e-03 -5.93822731e-04 -4.71472761e-03
 -2.34227013e-03 -2.08766010e-03  2.34551836e-03  4.16304538e-03
 -7.65267267e-04  5.61534183e-03  8.20741093e-04 -6.59105705e-04
 -9.09963433e-04  1.31491481e-04 -1.23563974e-03 -1.36644593e-04]"
HES,"[-0.03373165 -0.08159517 -0.04181814 -0.04622565 -0.17937133 -0.29156416
 -0.03685334 -0.03637479 -0.00693718  0.06608884 -0.06270694 -0.16369373
 -0.14210878  0.12228408 -0.2043093  -0.10527336 -0.01151822 -0.18105825
 -0.11476881  0.14909546 -0.1265389  -0.02659038 -0.04313546 -0.11576007
  0.01071939  0.00528926 -0.06305241  0.1241247  -0.07328116  0.35914972
 -0.01007618  0.18213864 -0.01043624  0.28946623 -0.40612997 -0.35518763
 -0.96265135 -0.3980962  -1.50557605 -1.00002159 -1.51607126 -0.90071
 -0.93504132 -0.36400601 -0.03652611  0.30213759  0.66820248  0.77387317
  1.06588765  0.22199513  1.14314611 -1.05596569  1.38807315  0.        ]",0.17159431867135436,-4.541731423530207,0.010654942355554812,0.8091528985951335,-0.040978423962090595,"[-1.47319977e-01 -1.24155128e-01 -9.18853749e-02 -5.34274731e-02
 -9.03824644e-04  4.24221544e-02  8.58420033e-02  1.32721958e-01
  1.64816990e-01  1.86181077e-01  1.99487323e-01  1.86726216e-01
  8.10434347e-02 -7.93459279e-02 -2.72047187e-01 -3.86366742e-01
 -3.11441084e-01 -2.14518652e-01 -2.41969123e-01 -1.69910136e-01
  3.17879458e-01  1.05120469e+00  1.78872377e+00  1.63130653e+00
 -2.89512428e-03]","[ 1.07427495e-03  6.31276302e-04  1.27216851e-04 -5.33711201e-04
  1.48831338e-05  1.07291685e-04]","[ 9.91372750e-03 -5.58863018e-03 -3.32476340e-03  2.72341208e-03
 -5.00865689e-03  1.92678599e-05 -3.21344421e-03 -4.63741125e-03
 -3.40955982e-03 -4.48250599e-03  2.54688557e-03  1.45039822e-03
 -3.74207111e-04  5.79353970e-03  2.01314350e-03  3.07185127e-03
  1.51792569e-03  4.25322140e-03 -1.75045011e-03  1.69763554e-03]",0.08556967280659315,0.8091528985951335,"[ 1.07427495e-03  6.31276302e-04  1.27216851e-04 -5.33711201e-04
  1.48831338e-05  1.07291685e-04]","[ 9.91372750e-03 -5.58863018e-03 -3.32476340e-03  2.72341208e-03
 -5.00865689e-03  1.92678599e-05 -3.21344421e-03 -4.63741125e-03
 -3.40955982e-03 -4.48250599e-03  2.54688557e-03  1.45039822e-03
 -3.74207111e-04  5.79353970e-03  2.01314350e-03  3.07185127e-03
  1.51792569e-03  4.25322140e-03 -1.75045011e-03  1.69763554e-03]"
HIG,"[-7.96355677e-02  5.59327707e-03 -1.11405476e-01  1.37321122e-01
 -6.95682811e-02 -2.01205039e-01 -1.57135178e-01 -1.10377304e-01
 -1.60190529e-03  1.49354608e-01 -9.21779865e-02  5.82797961e-03
 -1.20644278e-02  1.11077847e-01 -4.76328091e-02 -1.41058499e-01
 -4.87626547e-02  1.32013036e-01  2.90077768e-02  1.62112474e-01
 -4.46867955e-02 -2.86277239e-02 -1.06310240e-01 -1.07416917e-03
  3.40151435e-03 -1.01913267e-01 -1.04270938e-02  1.81241008e-01
 -1.54059711e-01  4.19432721e-01  2.46081307e-01  2.12418304e-01
  9.35847209e-02 -6.34556654e-01 -1.03327865e-01 -1.53153067e+00
  1.49565160e-03 -1.28937423e+00 -2.25599656e-01 -1.48316165e+00
 -1.11408137e-01 -1.19651140e+00 -1.17203008e-01 -7.51966018e-01
  1.88918321e-01 -2.39003458e-01  6.09125709e-01  3.56175270e-01
  9.54646630e-01  2.50011110e-01  8.49511344e-01 -8.68764490e-01
  6.33066818e-01  0.00000000e+00]",0.168598688661974,-4.865198801799711,0.007710295218523281,0.8081768107170256,-0.04017791110601538,"[-1.48853306e-01 -1.19554138e-01 -8.89891871e-02 -5.10770699e-02
 -4.40149235e-03  3.94629850e-02  8.53818781e-02  1.35681771e-01
  1.63499482e-01  1.94247522e-01  2.06535437e-01  1.87062032e-01
  9.04372556e-02 -8.13929450e-02 -2.75295965e-01 -3.60267818e-01
 -2.98583369e-01 -2.14985164e-01 -2.30758537e-01 -1.75199615e-01
  3.01190681e-01  1.08313866e+00  1.79516629e+00  1.61623864e+00
  7.32377182e-04]","[1.30435408e-03 4.84160242e-04 3.67939305e-04 2.12381560e-04
 6.10793813e-05 4.44523640e-04]","[ 0.00711781 -0.00457474 -0.00681256  0.00556304 -0.00764918  0.00377129
 -0.0047573  -0.0003028  -0.00432511 -0.00179343  0.00128593  0.00200397
 -0.00210458  0.00552889  0.00091328  0.00287779  0.00176278  0.00339158
 -0.0012775  -0.00016501]",0.08542409503494675,0.8081768107170256,"[1.30435408e-03 4.84160242e-04 3.67939305e-04 2.12381560e-04
 6.10793813e-05 4.44523640e-04]","[ 0.00711781 -0.00457474 -0.00681256  0.00556304 -0.00764918  0.00377129
 -0.0047573  -0.0003028  -0.00432511 -0.00179343  0.00128593  0.00200397
 -0.00210458  0.00552889  0.00091328  0.00287779  0.00176278  0.00339158
 -0.0012775  -0.00016501]"
HII,"[ 4.39082673e-02 -8.15623198e-03 -4.48432649e-03 -2.41910698e-01
 -2.53628133e-01 -3.19341053e-01 -5.61264096e-03  2.61065261e-01
  8.02475160e-02 -1.30834538e-01 -1.82784250e-03 -2.94966599e-01
 -2.91468206e-01  1.20129167e-01 -4.18150693e-01  1.48608437e-01
  5.05215948e-02 -1.39438807e-01 -1.21351043e-01  6.03735170e-02
 -1.78558100e-01  1.48934730e-01 -2.81538038e-01 -2.56047995e-01
  1.28145144e-01  1.48553936e-01 -8.09122726e-02 -3.59325295e-02
 -1.07200479e-01  3.41420321e-01  1.97993465e-01  1.60929125e-01
  5.23245247e-02  1.54440475e+00 -6.20866861e-01  1.47186305e+00
 -1.91202033e+00  1.00346765e+00 -2.13528344e+00 -6.72930719e-01
 -1.83342706e+00 -6.95665214e-01 -3.61118304e-01 -1.01768177e-01
  8.84419867e-01  1.20541605e+00  7.43288226e-01  1.36570221e+00
 -2.27346710e-01 -2.96503364e-01 -4.42677533e-01 -2.34521793e+00
  1.13717556e+00  0.00000000e+00]",0.1569809556028338,-5.8713793870473285,0.0028189821834204887,0.8108038118408248,-0.04029327209504229,"[-1.46474177e-01 -1.28948066e-01 -9.35619952e-02 -5.39771496e-02
  1.40736854e-04  5.25757018e-02  8.91989335e-02  1.25329646e-01
  1.67836378e-01  1.80415996e-01  1.91732480e-01  1.85682788e-01
  6.81282942e-02 -6.33423623e-02 -2.67994164e-01 -3.83743432e-01
 -3.10576864e-01 -2.22482485e-01 -2.49875017e-01 -1.41154136e-01
  2.76818033e-01  1.01846804e+00  1.80694026e+00  1.65512729e+00
 -5.08490639e-03]","[5.59166703e-04 4.54929726e-04 1.30212695e-04 5.79153644e-05
 2.73656369e-05 1.73405397e-04]","[ 1.37181122e-02 -6.45688712e-03  2.07662156e-03 -1.81843988e-04
 -9.39377096e-04 -1.99924003e-03 -1.97618012e-03 -5.77758800e-03
 -2.72318774e-03 -3.00416213e-03  3.18576647e-03  4.30687907e-03
  1.89695195e-03  6.12646157e-03  3.70187465e-03 -9.82755239e-04
 -4.17578529e-04 -4.41220214e-04 -5.87087235e-03  5.29274473e-05]",0.08582458752746888,0.8108038118408248,"[5.59166703e-04 4.54929726e-04 1.30212695e-04 5.79153644e-05
 2.73656369e-05 1.73405397e-04]","[ 1.37181122e-02 -6.45688712e-03  2.07662156e-03 -1.81843988e-04
 -9.39377096e-04 -1.99924003e-03 -1.97618012e-03 -5.77758800e-03
 -2.72318774e-03 -3.00416213e-03  3.18576647e-03  4.30687907e-03
  1.89695195e-03  6.12646157e-03  3.70187465e-03 -9.82755239e-04
 -4.17578529e-04 -4.41220214e-04 -5.87087235e-03  5.29274473e-05]"
HLT,"[ 0.26844932  0.05324864  0.08504811 -0.18365842 -0.01068266 -0.2573338
 -0.03012553  0.11704115  0.03557903 -0.08479433 -0.1474044  -0.03364527
 -0.20262842 -0.10444807 -0.27432221  0.07331859  0.04220495 -0.32538603
  0.04556222  0.21655465 -0.1317004   0.03620942 -0.09173635 -0.11472372
  0.02473096  0.21008895 -0.01554559  0.56720248  0.0906537   0.32299267
  0.3029313   0.10283175  0.0236171   0.86410684 -0.36499141  0.84386877
 -1.19141865  0.68120839 -1.62337555 -0.15232803 -1.90314487 -0.94952436
 -1.41323824 -0.8999853  -0.35734426 -0.43923014  0.47514763  0.29325349
  0.79785841  0.39668244  0.19882536 -0.8899925  -0.74060972  0.        ]",0.15310162924152587,-5.1291713363728135,0.00592146534410763,0.815578389278164,-0.039705461824607824,"[-1.44428848e-01 -1.27454522e-01 -8.74901779e-02 -5.21931131e-02
 -4.29200721e-04  4.84003763e-02  8.74705139e-02  1.27104713e-01
  1.62409198e-01  1.91956178e-01  1.96992154e-01  1.73590018e-01
  7.65655356e-02 -6.72448884e-02 -2.69410936e-01 -3.98043358e-01
 -2.91681655e-01 -2.02268773e-01 -2.40415798e-01 -1.62445314e-01
  3.10839613e-01  1.04509192e+00  1.78664517e+00  1.66792403e+00
 -1.23748175e-03]",[ 0.00219996  0.00100572  0.00017802  0.00030883 -0.00020481  0.00017183],"[ 0.01170769 -0.00563163  0.00019241  0.00192161 -0.00178629 -0.00041574
 -0.00055386 -0.00579999 -0.00342798 -0.00611515  0.00090205  0.00071985
 -0.00241118  0.00524311  0.00056587  0.00252301  0.00151594  0.0016585
 -0.00110639 -0.00471408]",0.08512989686747939,0.815578389278164,[ 0.00219996  0.00100572  0.00017802  0.00030883 -0.00020481  0.00017183],"[ 0.01170769 -0.00563163  0.00019241  0.00192161 -0.00178629 -0.00041574
 -0.00055386 -0.00579999 -0.00342798 -0.00611515  0.00090205  0.00071985
 -0.00241118  0.00524311  0.00056587  0.00252301  0.00151594  0.0016585
 -0.00110639 -0.00471408]"
HOLX,"[ 0.18247795  0.00236249  0.08121711 -0.26779118 -0.0924526  -0.2793027
  0.09832417  0.18389177  0.06025969 -0.2021935  -0.03180263 -0.21454249
 -0.32669042 -0.00595894 -0.37456642  0.27712721  0.10252585 -0.37039694
 -0.07374819  0.04413946 -0.132059    0.1230644  -0.20316009 -0.17991807
  0.07299499  0.22186882 -0.03176242  0.00312009  0.01260673  0.35347037
  0.23676091  0.1864611   0.17590801  1.60561053 -0.50552227  1.84545586
 -1.83649288  1.51313586 -2.1186745   0.30581937 -2.35161399 -0.14130273
 -1.22141161  0.11903872 -0.06001695  0.74803785  0.21635017  0.67884655
 -0.26321927 -0.53645111 -0.43974014 -1.99171491  0.06222303  0.        ]",0.1575142926995826,-5.778902765173963,0.0030921063143203283,0.8137503182776575,-0.04018321593896532,"[-0.14454986 -0.12958911 -0.08961981 -0.05282352  0.00335477  0.05053428
  0.08875039  0.12272791  0.16731282  0.1840606   0.19028064  0.17832802
  0.07104437 -0.05452051 -0.26374421 -0.40212224 -0.30332792 -0.22369762
 -0.24044674 -0.14619414  0.29484018  1.03078115  1.79156447  1.66481103
 -0.00256504]","[6.05387242e-04 7.38641504e-04 1.90629572e-04 1.91523291e-04
 8.32231500e-05 5.20323275e-04]","[ 1.39438990e-02 -6.13482124e-03  3.20218676e-03 -1.40226233e-05
  5.85180757e-04 -1.98158815e-03  8.82211222e-04 -7.29306235e-03
 -8.89572612e-04 -5.57936431e-03  3.88454192e-03  1.58330710e-03
  7.33319483e-04  4.49644842e-03  1.55108946e-03 -8.98966402e-04
 -1.30679838e-03 -2.30857284e-04 -4.57695873e-03 -2.97727536e-03]",0.08537887871293057,0.8137503182776575,"[6.05387242e-04 7.38641504e-04 1.90629572e-04 1.91523291e-04
 8.32231500e-05 5.20323275e-04]","[ 1.39438990e-02 -6.13482124e-03  3.20218676e-03 -1.40226233e-05
  5.85180757e-04 -1.98158815e-03  8.82211222e-04 -7.29306235e-03
 -8.89572612e-04 -5.57936431e-03  3.88454192e-03  1.58330710e-03
  7.33319483e-04  4.49644842e-03  1.55108946e-03 -8.98966402e-04
 -1.30679838e-03 -2.30857284e-04 -4.57695873e-03 -2.97727536e-03]"
