,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.10444104  0.25929546 -0.15244192  0.22244803  0.50201011  0.12346479
 -0.19825368  0.43661087 -0.23019015 -0.29226331  0.0428622   0.29059913
  0.01387769 -0.25379989  0.41027019  0.54041278 -0.37760283  0.53585187
 -0.27423091  0.17737042  0.14654132 -0.0337838  -0.14512384  0.01083472
 -0.33784298  0.59053653 -0.38927101 -0.51487092  0.0158928  -0.09588004
 -0.1032725   0.31402929 -0.2671326  -2.83066817 -0.87725216 -3.53248868
 -3.9159246  -1.2385433  -5.02031102  0.36002172 -3.62402601  0.15541643
 -0.60624554 -1.54323507  1.07027626 -2.90418871  0.76038404 -2.25957633
 -0.34754773  0.0194435   0.15391316  2.75077992  3.48009501  0.        ]",0.21660925088862373,-5.214695678984272,0.0054360875404668085,0.7373924339055343,-0.02863470479412483,"[-0.109541   -0.07802005 -0.04013058 -0.01106484  0.0158335   0.07639842
  0.09369697  0.12919337  0.17419408  0.20429563  0.17970331  0.10933464
  0.02465224 -0.14093875 -0.35689238 -0.26917358 -0.25711368 -0.18530518
 -0.14821041  0.06713819  0.68940382  1.27608023  1.57686377  0.4683762
 -0.02660894]","[-1.45600101e-03  2.67950098e-04 -3.21424689e-04 -7.12183864e-04
  3.78830889e-04 -7.72475647e-05]","[ 0.00553537 -0.00841615 -0.01414073 -0.00668405 -0.00722098 -0.01238707
  0.00243498 -0.01226517  0.00119863 -0.00397483 -0.00292582  0.00558588
 -0.00855516  0.00316432 -0.00938832 -0.00056825 -0.00079571  0.00303786
  0.00719655  0.01127703]",0.08658766845970993,0.7373924339055343,"[-1.45600101e-03  2.67950098e-04 -3.21424689e-04 -7.12183864e-04
  3.78830889e-04 -7.72475647e-05]","[ 0.00553537 -0.00841615 -0.01414073 -0.00668405 -0.00722098 -0.01238707
  0.00243498 -0.01226517  0.00119863 -0.00397483 -0.00292582  0.00558588
 -0.00855516  0.00316432 -0.00938832 -0.00056825 -0.00079571  0.00303786
  0.00719655  0.01127703]"
MAS,"[ 0.3883992   0.28897803 -0.0248234  -0.45154141  0.5161522   0.10928119
 -0.12260991  0.52547185 -0.3765754  -0.19285082  0.31780422  0.52714157
  0.11792689 -0.26953028  0.75714834  0.44332191 -0.55432105  0.37714097
 -0.42577542  0.26275947  0.21384434 -0.20057221 -0.29600045  0.13322158
 -0.149396    0.2945365  -0.17631943 -0.52839221  0.47813155 -0.26935556
  0.20908002  0.16143279 -0.34780191 -1.82518629  0.01208588 -3.46375499
 -1.53267622 -3.36562824 -2.32350092 -2.73282241 -3.08794291 -1.87613295
 -2.0979067  -1.51588819 -0.67130526 -1.93016944  0.30549385 -1.60531254
  0.35518333 -0.04352347  0.92524521  2.45173599  3.73972783  0.        ]",0.21864369089160832,-4.923092094851014,0.007276596099622844,0.7437044733018634,-0.028384633903786798,"[-0.10685603 -0.09425731 -0.04035992 -0.01107881  0.01818972  0.08055286
  0.08907267  0.13234122  0.18733334  0.21512547  0.18245468  0.11080595
  0.04566728 -0.14906886 -0.36964565 -0.28415754 -0.26860907 -0.17846689
 -0.13955339  0.04304397  0.66235962  1.31380556  1.62141563  0.41756971
 -0.01349262]","[-1.50098483e-03  1.60347475e-03 -7.86268143e-04 -4.01589967e-05
 -6.88292831e-05 -3.72513038e-04]","[ 8.58583792e-03 -5.97492597e-03 -1.40367027e-02  1.24983174e-05
 -1.32805624e-02 -5.18336217e-03 -7.01678174e-03 -1.10133196e-02
 -4.86879281e-03 -8.38966877e-03 -2.39952886e-03  5.41920947e-05
 -6.71681131e-03  2.23249517e-03 -8.56333096e-03  1.14404197e-03
 -5.23603687e-04  3.92894038e-03  6.87895596e-03  1.18882520e-02]",0.08665819683501771,0.7437044733018634,"[-1.50098483e-03  1.60347475e-03 -7.86268143e-04 -4.01589967e-05
 -6.88292831e-05 -3.72513038e-04]","[ 8.58583792e-03 -5.97492597e-03 -1.40367027e-02  1.24983174e-05
 -1.32805624e-02 -5.18336217e-03 -7.01678174e-03 -1.10133196e-02
 -4.86879281e-03 -8.38966877e-03 -2.39952886e-03  5.41920947e-05
 -6.71681131e-03  2.23249517e-03 -8.56333096e-03  1.14404197e-03
 -5.23603687e-04  3.92894038e-03  6.87895596e-03  1.18882520e-02]"
MCD,"[ 0.13118387  0.37221255  0.04258976 -0.44142483 -0.17986387 -0.0328825
 -0.09035005 -0.12036     0.18851901  0.18405824  0.20606727 -0.35885042
  0.0075871  -0.19640611  0.09454716 -0.41360477  0.0805584  -0.56534414
 -0.13715191 -0.2238586  -0.02729083 -0.16107098  0.04745747  0.11683496
  0.07553332 -0.21283267  0.538502   -0.67477332  0.56638184  0.03514987
  0.17041575  0.29281329 -0.15496119  1.96982653  0.85747523  2.74634461
  2.88053744  0.61457941  3.68012399 -0.98576542  2.83003819 -1.47902866
  1.02531321 -1.08201681 -0.37956726 -0.3431153  -0.56483699 -0.19660098
 -0.08571499 -0.43453594  0.4140764  -0.47592647  1.14834512  0.        ]",0.21457932100850194,-4.706133809229069,0.00903965915638054,0.7379868940741992,-0.02758539861278623,"[-0.10504513 -0.09406208 -0.05838484 -0.0161183   0.01867028  0.06079207
  0.10716737  0.14514017  0.18357821  0.17398432  0.17799924  0.11391317
  0.00626383 -0.20800646 -0.32102392 -0.37269668 -0.24992406 -0.22223585
 -0.16005356  0.0466855   0.73049114  1.32136639  1.68606163  0.34531191
  0.03260742]","[-1.83856419e-03  2.06601535e-03 -6.87798859e-05 -3.18168003e-04
  3.00826698e-04  2.26557201e-04]","[ 0.02009692 -0.0036706   0.00395763  0.0131827  -0.00089575  0.01073982
 -0.00281338  0.00542574 -0.00437456  0.00067195 -0.00194002 -0.00011253
 -0.00368487 -0.00021348 -0.0017438  -0.0015824  -0.00206739  0.00036562
  0.00011698  0.00344325]",0.08660236908217672,0.7379868940741992,"[-1.83856419e-03  2.06601535e-03 -6.87798859e-05 -3.18168003e-04
  3.00826698e-04  2.26557201e-04]","[ 0.02009692 -0.0036706   0.00395763  0.0131827  -0.00089575  0.01073982
 -0.00281338  0.00542574 -0.00437456  0.00067195 -0.00194002 -0.00011253
 -0.00368487 -0.00021348 -0.0017438  -0.0015824  -0.00206739  0.00036562
  0.00011698  0.00344325]"
MCHP,"[ 3.08831379e-01  4.75372278e-01 -9.73793043e-02 -1.77178981e-01
  4.43821324e-01  1.05222303e-01 -1.99836099e-01  3.96343357e-01
 -2.21828320e-01 -1.39080467e-01  2.92271042e-01  6.64354846e-02
  2.19668767e-03 -3.81042356e-01  4.06931617e-01  2.41047281e-01
 -5.42681087e-01  9.07248221e-02 -2.61660712e-01 -7.61694579e-02
  1.23808302e-01 -1.01880396e-01 -2.37343860e-01  1.06452120e-01
 -1.48945774e-01  4.38167713e-01 -1.36725910e-01 -8.28052247e-01
  2.54753733e-01 -4.26217805e-01  3.36195394e-01  1.75395848e-01
 -4.16876427e-02 -2.04661331e+00 -3.82264391e-01 -2.28604685e+00
 -2.40586850e+00 -8.35622005e-01 -2.99590974e+00 -4.20796682e-01
 -1.96782057e+00 -9.52766539e-01 -9.12439714e-02 -2.71959643e+00
  3.18093705e-01 -3.10133728e+00 -3.32705316e-01 -1.82948875e+00
 -6.26364343e-01 -3.24924570e-01  9.73590570e-01  3.22011106e-01
  4.30060528e+00  0.00000000e+00]",0.2271560547593666,-4.390013135931175,0.012400566326387722,0.741935778835621,-0.02664101740059665,"[-0.1082079  -0.08750503 -0.04176031 -0.01152891  0.01566832  0.07607039
  0.0943055   0.13427794  0.18578365  0.19417367  0.17770053  0.10274171
  0.0247036  -0.16322368 -0.36884973 -0.31074331 -0.25943968 -0.21272985
 -0.14797508  0.0550706   0.67106726  1.30788915  1.62140391  0.44325597
 -0.01175187]","[-2.28169706e-03  1.07094001e-03 -1.26171851e-03  3.42969672e-04
 -2.95771976e-05  6.03828909e-04]","[ 0.00792668 -0.00712799 -0.01061214 -0.00229901 -0.00593312 -0.00704172
 -0.00017264 -0.00771465 -0.00219708 -0.00281899 -0.00589231  0.00320011
 -0.00981588  0.00013695 -0.00794254 -0.00173086 -0.00179414  0.00445328
  0.00048098  0.01374367]",0.08696351128829985,0.741935778835621,"[-2.28169706e-03  1.07094001e-03 -1.26171851e-03  3.42969672e-04
 -2.95771976e-05  6.03828909e-04]","[ 0.00792668 -0.00712799 -0.01061214 -0.00229901 -0.00593312 -0.00704172
 -0.00017264 -0.00771465 -0.00219708 -0.00281899 -0.00589231  0.00320011
 -0.00981588  0.00013695 -0.00794254 -0.00173086 -0.00179414  0.00445328
  0.00048098  0.01374367]"
MCK,"[ 4.51496744e-01  6.82571556e-01  4.47306143e-02 -7.16682135e-01
  2.62601776e-01  3.33344952e-02 -3.41865773e-01  2.46434274e-01
 -5.26873658e-02 -1.38505840e-01  3.79946400e-01  4.72771801e-03
  5.23339889e-03 -4.26020016e-01  3.85453392e-01  4.29958499e-03
 -4.92438532e-01 -8.96854721e-02 -2.31365214e-01 -8.59254564e-02
  2.43841846e-01 -2.58621704e-01 -1.86059878e-01  7.57248528e-02
 -1.78855442e-01  2.38535575e-01  1.88252113e-01  5.82585716e-02
  1.84737498e-01  1.40408684e-01  2.59413791e-01  3.13644270e-01
 -9.12057368e-02 -9.39627637e-01  3.08227173e-01 -1.29482769e+00
 -2.34532791e-01 -1.56960770e+00 -3.67962351e-01 -2.09906667e+00
 -2.99665106e-01 -2.29409313e+00  3.34185903e-01 -3.09398356e+00
  2.06866147e-01 -2.87187877e+00  3.02837287e-01 -1.72500996e+00
  7.73715496e-01 -6.82542119e-01  2.32354639e+00  2.99365195e-01
  4.76407819e+00  0.00000000e+00]",0.2154821790644471,-4.7237867117872865,0.008881483174343223,0.7451070537569041,-0.02472428013568314,"[-0.10488076 -0.10044919 -0.04677974 -0.01367045  0.01117775  0.07266019
  0.10022424  0.13344054  0.19089092  0.19126403  0.17689134  0.10159027
  0.0241256  -0.18005352 -0.36498173 -0.32876137 -0.25731407 -0.21340391
 -0.12795974  0.03301519  0.68099514  1.31420562  1.61352999  0.40837472
  0.00783828]",[0.00023016 0.00092219 0.00029109 0.00017389 0.00027296 0.00037071],"[ 0.01135192 -0.00517778 -0.00767913  0.00403012 -0.00769581  0.00014104
 -0.00535811 -0.00321769 -0.00624548 -0.00176479 -0.00679505  0.00229126
 -0.00981417  0.00227552 -0.00767497  0.00208338 -0.00273844  0.00704834
  0.00072638  0.01481899]",0.08676043280219309,0.7451070537569041,[0.00023016 0.00092219 0.00029109 0.00017389 0.00027296 0.00037071],"[ 0.01135192 -0.00517778 -0.00767913  0.00403012 -0.00769581  0.00014104
 -0.00535811 -0.00321769 -0.00624548 -0.00176479 -0.00679505  0.00229126
 -0.00981417  0.00227552 -0.00767497  0.00208338 -0.00273844  0.00704834
  0.00072638  0.01481899]"
MCO,"[ 0.34378077  0.42670997 -0.04258964 -0.47492682  0.37495466  0.04146644
 -0.15250307  0.44834109 -0.22481692 -0.24965095  0.31252641  0.34263682
  0.0941631  -0.23698266  0.49850576  0.32123605 -0.61735147  0.21111756
 -0.17627753  0.1921748   0.2009692  -0.10648554 -0.31109805  0.0970734
 -0.09859437  0.34374923 -0.13742467 -0.65930668  0.21544068 -0.23575049
  0.28871556  0.24505189  0.02871146 -2.12871018 -0.1497112  -3.2526552
 -1.81166611 -2.63173059 -2.38831171 -2.16058749 -2.22102024 -1.81148553
 -0.87941058 -2.21594739 -0.1784085  -2.06278822  0.24079606 -0.78256553
  0.78790804  0.34446611  2.15433321  1.35204621  4.23033164  0.        ]",0.22289713267869088,-4.664671475814258,0.00942234318271968,0.7427126607245632,-0.027097545529944554,"[-0.10706001 -0.09471582 -0.04386593 -0.013226    0.017058    0.07837805
  0.09420443  0.12999369  0.18733804  0.20700599  0.18161903  0.1124039
  0.03077726 -0.15719085 -0.37444863 -0.30020232 -0.24687813 -0.18547619
 -0.13728104  0.05906367  0.65653908  1.31093373  1.62973196  0.42501215
 -0.01198766]",[-0.00179751  0.00094402 -0.00074949  0.00023788  0.00010398  0.00071312],"[ 0.00771314 -0.00649858 -0.01337348 -0.00070502 -0.01110127 -0.00530801
 -0.00526539 -0.0085065  -0.00467583 -0.00511383 -0.00428468  0.00167013
 -0.00685244  0.00204582 -0.00601242  0.00212667  0.00040307  0.00728605
  0.00329301  0.01346084]",0.08658233533055852,0.7427126607245632,[-0.00179751  0.00094402 -0.00074949  0.00023788  0.00010398  0.00071312],"[ 0.00771314 -0.00649858 -0.01337348 -0.00070502 -0.01110127 -0.00530801
 -0.00526539 -0.0085065  -0.00467583 -0.00511383 -0.00428468  0.00167013
 -0.00685244  0.00204582 -0.00601242  0.00212667  0.00040307  0.00728605
  0.00329301  0.01346084]"
MDLZ,"[ 0.14919139  0.66890534 -0.18837592 -0.01721253  0.37164116  0.10611518
 -0.31849136  0.35501734 -0.05571135 -0.21379041  0.17303235 -0.13133155
 -0.01512385 -0.43981667  0.33717085  0.26501448 -0.47125554  0.02531919
 -0.20400328 -0.09205631  0.16182603 -0.05030259 -0.15753391  0.05599693
 -0.30809016  0.59735942 -0.02944147 -1.3042972   0.2163674  -0.50208555
  0.07159421  0.27197377 -0.056294   -2.30756469 -0.58227855 -2.22847462
 -2.91523394 -0.29476437 -3.56005525  0.47246125 -1.5162057  -0.66785347
  1.35068803 -3.49756618  1.7301908  -4.22751678  0.2382282  -2.31473603
 -0.80994444  0.09624625  0.9189196   1.18401754  5.19970418  0.        ]",0.21828450417019796,-4.841391820606143,0.007896056505911235,0.7383871790467315,-0.024823456052876613,"[-0.10990431 -0.08346272 -0.04319168 -0.01179644  0.01163028  0.07454698
  0.1000691   0.13145606  0.18040921  0.18563452  0.17813727  0.09814097
  0.02065083 -0.16159268 -0.36400338 -0.31628319 -0.25716353 -0.21182668
 -0.14008318  0.05933994  0.6844056   1.29280426  1.58304354  0.46822959
 -0.00538862]",[-0.00355564  0.00097634 -0.00144479 -0.0003652   0.000229    0.00058227],"[ 0.00720347 -0.00773298 -0.01037355 -0.00367205 -0.00443291 -0.00853676
  0.00257914 -0.00628134 -0.00130477  0.00116883 -0.00808988  0.00756311
 -0.01249426  0.00170417 -0.00878455 -0.00214411 -0.00097011  0.00485216
  0.00241336  0.01625009]",0.0867892346292939,0.7383871790467315,[-0.00355564  0.00097634 -0.00144479 -0.0003652   0.000229    0.00058227],"[ 0.00720347 -0.00773298 -0.01037355 -0.00367205 -0.00443291 -0.00853676
  0.00257914 -0.00628134 -0.00130477  0.00116883 -0.00808988  0.00756311
 -0.01249426  0.00170417 -0.00878455 -0.00214411 -0.00097011  0.00485216
  0.00241336  0.01625009]"
MDT,"[ 0.22319567  0.22091799  0.19961626 -0.57986934  0.15018629  0.03313358
  0.10185964  0.0672065  -0.21785691  0.08266285  0.29674654  0.15260456
 -0.03103444 -0.13814833  0.41366817 -0.08989471 -0.30738349  0.04553154
 -0.29324631  0.05013552  0.13527279 -0.2515483   0.01310891  0.10294239
  0.04219535 -0.2880895   0.20091249 -1.08308286  1.17260903 -0.31506478
  0.04764946  0.19482296 -0.02200885  0.10993363  0.60285561 -0.5068593
  1.29805105 -2.00643953  1.56809486 -2.8795609   0.12968138 -2.1634812
 -0.95518954 -0.94837014 -0.94697304 -0.4808363   0.26406355 -1.01498883
  0.92592062 -1.30052241  0.69512149 -0.57710491  0.29146383  0.        ]",0.2148097003907246,-4.2155197893890435,0.014764645266236134,0.7400322027944322,-0.029003228058700477,"[-0.10176285 -0.09765081 -0.05026212 -0.01382705  0.02487047  0.06679511
  0.09338761  0.14177722  0.18745582  0.19765971  0.1753187   0.11836648
  0.02469587 -0.18552455 -0.34913565 -0.31618715 -0.25798313 -0.19791544
 -0.14624441  0.03716905  0.72651878  1.31562249  1.6721055   0.33090005
  0.01306635]",[-0.00298371  0.00364823 -0.00092959 -0.00072581  0.00011888  0.00056546],"[ 0.01454898 -0.00443569 -0.00551984  0.00824842 -0.00901745  0.00524152
 -0.00791762 -0.00208104 -0.00611079 -0.0051638  -0.00096863 -0.00128462
 -0.0033214   0.00231384 -0.00600247  0.00187477 -0.00438136  0.00192474
 -0.00050029  0.00170273]",0.08701220917518716,0.7400322027944322,[-0.00298371  0.00364823 -0.00092959 -0.00072581  0.00011888  0.00056546],"[ 0.01454898 -0.00443569 -0.00551984  0.00824842 -0.00901745  0.00524152
 -0.00791762 -0.00208104 -0.00611079 -0.0051638  -0.00096863 -0.00128462
 -0.0033214   0.00231384 -0.00600247  0.00187477 -0.00438136  0.00192474
 -0.00050029  0.00170273]"
MET,"[ 3.22942860e-01  2.08332377e-01 -5.31876443e-02 -1.62298207e-01
  5.42133934e-01  1.25624232e-01 -1.07357928e-01  4.88756849e-01
 -3.65732594e-01 -2.26943041e-01  2.42583204e-01  4.16965655e-01
  3.52842040e-02 -2.36968293e-01  5.11071395e-01  4.48552912e-01
 -5.84000058e-01  4.32290936e-01 -2.65626757e-01  1.31919103e-01
  1.67189002e-01 -9.19943548e-02 -2.79176042e-01  8.56482912e-02
 -1.36553395e-01  4.11881103e-01 -3.86730539e-01 -2.80510967e-01
 -1.46538127e-02 -3.01666307e-01  2.10656101e-01  6.96595758e-02
 -3.20413617e-01 -2.61669742e+00 -5.80274855e-01 -3.63642898e+00
 -3.06173869e+00 -2.04669473e+00 -3.92963519e+00 -1.11616969e+00
 -3.46811763e+00 -8.10435311e-01 -1.54181348e+00 -1.62918612e+00
 -2.83529221e-01 -2.16563504e+00  2.58476848e-03 -1.51855338e+00
 -6.92465506e-02 -2.51840212e-01  8.94242959e-01  1.02018230e+00
  3.36099777e+00  0.00000000e+00]",0.22214565812067158,-4.490842775896109,0.011211191305178466,0.7422494596473747,-0.029129738664918237,"[-0.10753757 -0.08735916 -0.03954142 -0.0107021   0.01881207  0.07876963
  0.08921935  0.13133874  0.18347183  0.20984646  0.17909677  0.11190646
  0.03083514 -0.14786903 -0.37160205 -0.27943496 -0.25406618 -0.19302224
 -0.14621602  0.06146695  0.66434272  1.30117898  1.6223215   0.43862793
 -0.02674578]",[-0.00081151  0.00023988 -0.00093943  0.00011567 -0.00029067 -0.00024894],"[ 6.08766544e-03 -7.58341073e-03 -1.45556428e-02 -4.35606832e-03
 -9.50645575e-03 -9.45038208e-03 -2.06181082e-03 -1.19480736e-02
 -1.66343398e-03 -6.76201760e-03 -2.85499437e-03  1.46508595e-03
 -6.98640059e-03  1.14517654e-03 -7.91372070e-03  6.45768247e-06
 -1.22489098e-03  4.30917891e-03  2.55618095e-03  1.10589017e-02]",0.08683954491727269,0.7422494596473747,[-0.00081151  0.00023988 -0.00093943  0.00011567 -0.00029067 -0.00024894],"[ 6.08766544e-03 -7.58341073e-03 -1.45556428e-02 -4.35606832e-03
 -9.50645575e-03 -9.45038208e-03 -2.06181082e-03 -1.19480736e-02
 -1.66343398e-03 -6.76201760e-03 -2.85499437e-03  1.46508595e-03
 -6.98640059e-03  1.14517654e-03 -7.91372070e-03  6.45768247e-06
 -1.22489098e-03  4.30917891e-03  2.55618095e-03  1.10589017e-02]"
META,"[ 0.18008584  0.28702932  0.09814387 -0.34355152  0.303967    0.04841522
 -0.03234743  0.21780363 -0.26932736 -0.17999961  0.20182078  0.32816076
 -0.05266701 -0.17767248  0.3676473   0.25995076 -0.47560176  0.40337281
 -0.23227954  0.21429095  0.22841189 -0.16608327 -0.07551463  0.01167891
 -0.16901092  0.08624226 -0.11300817 -0.5775382   1.03839398 -0.24518186
  0.24170534  0.36355634  0.11730642 -1.92559139 -0.07523871 -3.00226853
 -1.41523342 -2.58603057 -1.86955406 -2.1016674  -1.92843998 -1.50259051
 -0.7559951  -1.5412637   0.25740758 -1.76470466  1.05269247 -1.52230333
  1.07133104 -0.650029    1.1365163   0.78252438  1.70618352  0.        ]",0.22324001741985022,-4.7388004946101185,0.008749134527827064,0.7390739244002826,-0.028383407684449833,"[-0.1039335  -0.09183996 -0.04591681 -0.01331789  0.02078552  0.07095437
  0.09198143  0.13251546  0.1825828   0.20615302  0.1750857   0.1154063
  0.02212371 -0.16064406 -0.36249481 -0.28242138 -0.25135407 -0.18211967
 -0.13562371  0.0506386   0.70572692  1.28977927  1.61513822  0.38759371
 -0.00778952]","[-1.57356060e-03  3.15060508e-03 -6.70412077e-04 -4.45964414e-05
  4.47461606e-04  9.56299413e-04]","[ 0.00840085 -0.00629824 -0.01270288  0.00033298 -0.01097671 -0.00385318
 -0.00509716 -0.00774432 -0.00392808 -0.00472728 -0.00252345  0.00288954
 -0.00583278  0.00448455 -0.00795962  0.00298247 -0.00268075  0.00446109
  0.00227678  0.00617562]",0.08682615887320627,0.7390739244002826,"[-1.57356060e-03  3.15060508e-03 -6.70412077e-04 -4.45964414e-05
  4.47461606e-04  9.56299413e-04]","[ 0.00840085 -0.00629824 -0.01270288  0.00033298 -0.01097671 -0.00385318
 -0.00509716 -0.00774432 -0.00392808 -0.00472728 -0.00252345  0.00288954
 -0.00583278  0.00448455 -0.00795962  0.00298247 -0.00268075  0.00446109
  0.00227678  0.00617562]"
MGM,"[ 1.48700412e-03  2.04539109e-01  5.66726353e-02 -6.03417987e-02
  2.67840356e-01  1.60537826e-03 -8.40400445e-02  2.36936638e-01
 -1.05407513e-01 -2.29023154e-01 -1.99282372e-02  2.97624305e-01
 -1.79022975e-03 -1.08369736e-01  2.67635227e-01  3.56359431e-01
 -1.51996244e-01  5.21294190e-01 -1.50723953e-01  3.57650894e-01
  1.98378729e-01 -1.02143070e-01  4.62166877e-02 -7.92235425e-02
 -3.10828378e-01  2.73789631e-01 -1.10941792e-01 -4.65575586e-01
  3.63625652e-01 -3.34787417e-01  3.36351118e-01  1.53543954e-01
 -5.28884371e-03 -1.58460575e+00 -1.24686200e-01 -2.76278009e+00
 -1.43321425e+00 -2.37966051e+00 -2.18506927e+00 -1.21363552e+00
 -2.17750844e+00 -3.26735012e-01 -5.20310606e-01 -1.94404075e-01
  1.27808396e+00 -1.33154613e+00  2.19939414e+00 -1.69930177e+00
  1.39642196e+00 -1.21172217e-01  5.55223634e-01  3.06717968e+00
  1.91335509e+00  0.00000000e+00]",0.21964836902216625,-4.487990935058978,0.011243209472033049,0.7351038928808655,-0.02913516917062104,"[-0.10482472 -0.08507541 -0.04668687 -0.01481326  0.01921174  0.07100992
  0.0973139   0.13105602  0.1726856   0.20461462  0.17892329  0.1186983
  0.01622739 -0.15279474 -0.33928918 -0.27186401 -0.24269717 -0.16437555
 -0.13913762  0.06098338  0.72795403  1.26407208  1.58538892  0.41816632
 -0.00752085]","[-1.28164830e-03  1.23275755e-03 -9.60661388e-04  3.46470948e-04
 -9.72026728e-05  5.97890724e-04]","[ 0.00919968 -0.00645834 -0.01203677  0.0003557  -0.01022692 -0.00480205
 -0.00256639 -0.00832611 -0.0005967  -0.00368407  0.00066148  0.00583352
 -0.00429524  0.00771432 -0.00778505  0.00380119 -0.00127593  0.00334947
  0.00907089  0.00639139]",0.0865893924120535,0.7351038928808655,"[-1.28164830e-03  1.23275755e-03 -9.60661388e-04  3.46470948e-04
 -9.72026728e-05  5.97890724e-04]","[ 0.00919968 -0.00645834 -0.01203677  0.0003557  -0.01022692 -0.00480205
 -0.00256639 -0.00832611 -0.0005967  -0.00368407  0.00066148  0.00583352
 -0.00429524  0.00771432 -0.00778505  0.00380119 -0.00127593  0.00334947
  0.00907089  0.00639139]"
MHK,"[ 1.02726607e-01  4.90757777e-01 -1.67724998e-01 -1.99690146e-01
  2.33565497e-01  1.43719608e-01 -2.55037440e-01  3.46370567e-01
 -1.00251563e-01 -2.84436195e-01  1.06828964e-01  1.94056900e-01
  3.29981881e-02 -2.20561675e-01  4.94616676e-01  3.61312305e-01
 -4.87505584e-01  1.52771008e-01 -1.88341949e-01  1.81148861e-01
  2.72742795e-01 -3.94959533e-02 -2.08682658e-01  2.46807488e-02
 -3.12738840e-01  3.51797037e-01  2.14498551e-03 -7.75563162e-01
  8.41190720e-02 -3.10971878e-01  1.24060590e-01  2.42933878e-01
 -9.16291619e-02 -2.25376335e+00 -2.02568871e-01 -2.98517272e+00
 -2.02863595e+00 -2.07346749e+00 -2.52689166e+00 -1.26222259e+00
 -1.45542376e+00 -1.78975821e+00  5.82025874e-01 -3.16901241e+00
  1.08630587e+00 -3.25829443e+00  3.41846113e-01 -1.39885603e+00
 -2.77666028e-01  7.97042514e-01  7.92990836e-01  2.20118329e+00
  3.43500228e+00  0.00000000e+00]",0.23087217027682855,-4.7762819202182065,0.008427274067129066,0.7373543242443839,-0.026478532902297337,"[-0.1096126  -0.08795477 -0.04711002 -0.01071374  0.01344241  0.07453246
  0.09832032  0.12853128  0.17791364  0.20036491  0.18024435  0.11172466
  0.03035244 -0.15431487 -0.3643681  -0.30451609 -0.25032334 -0.18377759
 -0.12591796  0.06439725  0.67692755  1.28698015  1.57913716  0.42843092
 -0.00198205]","[-2.12217562e-03  5.66132969e-04 -9.37880241e-04 -2.02376621e-04
  8.56252559e-05  3.40522339e-04]","[ 0.00727312 -0.00666911 -0.01258709 -0.00126292 -0.00943513 -0.00564757
 -0.00260113 -0.00623601 -0.00454679 -0.00116446 -0.00690002  0.00554376
 -0.00994602  0.00239884 -0.00701847 -0.00072457  0.00133831  0.00379357
  0.00550377  0.01087561]",0.0862976049292625,0.7373543242443839,"[-2.12217562e-03  5.66132969e-04 -9.37880241e-04 -2.02376621e-04
  8.56252559e-05  3.40522339e-04]","[ 0.00727312 -0.00666911 -0.01258709 -0.00126292 -0.00943513 -0.00564757
 -0.00260113 -0.00623601 -0.00454679 -0.00116446 -0.00690002  0.00554376
 -0.00994602  0.00239884 -0.00701847 -0.00072457  0.00133831  0.00379357
  0.00550377  0.01087561]"
