,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.13483614  0.17640311  0.00639133  0.18474735  0.00282987 -0.0182755
  0.07375545 -0.10223896  0.11900063 -0.14433663  0.24295739  0.16038518
 -0.02864542 -0.05673939  0.05344573  0.00410749 -0.2016627   0.0107167
 -0.1034747  -0.0402907   0.00841458 -0.15120836  0.03743799 -0.20684186
  0.14190263 -0.25693654 -0.09013301  0.27708137  0.52110837 -0.01931952
 -0.15647165  0.18358678  0.08539507 -0.38706279 -0.20329624  0.87199014
  0.58982378 -1.32609578 -1.0777198   1.09273247  1.1376158  -0.83868379
 -0.8929238   0.2311753   0.3913664   0.52467583 -0.04553142 -0.77601375
 -0.19560867  0.48164545  0.30757919  0.17088571 -0.58202165  0.        ]",0.18696821767410898,-5.179664322776863,0.005629895925084156,0.7756713207071023,-0.03341622471729335,"[-0.12707546 -0.09913848 -0.06949404 -0.03126297  0.01392066  0.05122187
  0.09858616  0.13047742  0.17882398  0.2008864   0.19397762  0.14769049
  0.04857612 -0.13158537 -0.32092547 -0.34860021 -0.27061572 -0.22007339
 -0.19713365 -0.07352828  0.57300792  1.19832382  1.85207811  1.12365416
 -0.00576452]",[-0.00023384 -0.00068399  0.00027829 -0.0001371   0.00022141  0.00026522],"[ 0.00821842 -0.0024782  -0.0005223   0.00591117 -0.00443369  0.00092723
  0.00256213  0.00308041 -0.00251213 -0.00366783  0.00221061  0.00253193
 -0.00104382  0.00239381 -0.00240481 -0.00035342  0.00215157  0.00095248
  0.00270869 -0.00354248]",0.08486126218678494,0.7756713207071023,[-0.00023384 -0.00068399  0.00027829 -0.0001371   0.00022141  0.00026522],"[ 0.00821842 -0.0024782  -0.0005223   0.00591117 -0.00443369  0.00092723
  0.00256213  0.00308041 -0.00251213 -0.00366783  0.00221061  0.00253193
 -0.00104382  0.00239381 -0.00240481 -0.00035342  0.00215157  0.00095248
  0.00270869 -0.00354248]"
INCY,"[ 2.61823657e-01  4.34245970e-02  1.09559342e-01  2.54134567e-01
 -2.48365428e-02 -6.14651257e-02 -6.86994403e-02 -3.18667287e-02
  8.57912584e-02 -8.15644615e-02  1.83306903e-01  1.29397630e-01
  2.20819202e-01  7.55448507e-02  5.66320404e-02 -5.60505184e-03
 -1.31099529e-01  8.50123418e-02  8.98052094e-04  7.70383983e-02
  2.93244257e-02 -1.26929741e-01 -2.14956085e-01 -1.77102875e-01
 -2.32184361e-01 -2.26428333e-01 -3.69449201e-02 -1.94417516e-01
  7.13853091e-01 -2.78907744e-01 -2.04507422e-01  1.19671062e-01
  6.23035187e-02 -4.86090393e-01  1.68355804e-01  9.16685283e-01
 -2.21451629e-01 -9.62879500e-01  5.43698124e-01  7.99660340e-01
 -3.91940925e-01 -4.83043508e-01  1.94314326e-01  1.96244815e-01
  2.88229721e-01 -3.32492040e-01 -8.23522116e-01  6.96052994e-01
  4.19888092e-01 -8.95243039e-01  2.60676780e-01  5.59182268e-01
 -1.79338400e+00  0.00000000e+00]",0.18673262863079496,-4.717310327667239,0.008939189734158453,0.7784667506361159,-0.034609005070407754,"[-0.12478193 -0.09773729 -0.0704901  -0.03257436  0.00964947  0.05348102
  0.0975724   0.13293657  0.1759343   0.20053608  0.20685604  0.1554221
  0.04906468 -0.13167713 -0.31734459 -0.34031749 -0.26105242 -0.2074456
 -0.1937464  -0.07344838  0.52908041  1.20396617  1.76599446  1.13070616
 -0.00356933]","[-1.55313449e-03 -6.73834281e-05 -5.74184545e-04 -2.79510821e-04
  4.65231285e-05  2.20314447e-04]","[ 7.94739013e-03 -1.46242070e-03 -4.35577028e-04  3.84083511e-03
 -3.51672205e-03  5.52567813e-03  1.65858833e-03 -1.28636069e-03
 -1.78155278e-03 -7.11283761e-04  2.02476965e-03  2.63193833e-03
 -3.49567386e-03  4.04249886e-05  1.60683605e-03  1.40657536e-03
 -2.01965120e-03  1.45512633e-03  3.44124795e-03 -7.03843545e-03]",0.08432975707605685,0.7784667506361159,"[-1.55313449e-03 -6.73834281e-05 -5.74184545e-04 -2.79510821e-04
  4.65231285e-05  2.20314447e-04]","[ 7.94739013e-03 -1.46242070e-03 -4.35577028e-04  3.84083511e-03
 -3.51672205e-03  5.52567813e-03  1.65858833e-03 -1.28636069e-03
 -1.78155278e-03 -7.11283761e-04  2.02476965e-03  2.63193833e-03
 -3.49567386e-03  4.04249886e-05  1.60683605e-03  1.40657536e-03
 -2.01965120e-03  1.45512633e-03  3.44124795e-03 -7.03843545e-03]"
INTC,"[-0.17899221 -0.14654085  0.12281217 -0.17575862  0.04885205  0.01445654
  0.02457208  0.33626349 -0.07624535  0.07449296 -0.24033248 -0.19736269
  0.0054371  -0.1093267  -0.105962   -0.10525746  0.18067086 -0.23334191
  0.00423976 -0.03737447  0.04854309  0.1280593  -0.01169512  0.09114644
  0.07266436  0.17823954  0.06189207  0.17400209  0.82344876 -0.18900548
  0.01004413  0.02269891  0.1707726   0.98930982 -0.07635547 -1.64150236
  0.2567771   1.61108762 -0.20251241 -0.9771109  -0.18874568  0.55501898
  0.6787027  -0.11492871 -0.98079981  0.06398183  0.47109434 -0.15170365
  0.70149309  0.4231671  -1.37152733 -0.76443589  0.40954279  0.        ]",0.19916538497119798,-5.518907042153701,0.004010228558508274,0.7687628845689604,-0.03641670429305877,"[-0.12384642 -0.10766639 -0.06825323 -0.030342    0.01313382  0.06551522
  0.0916983   0.1393787   0.15705135  0.18498499  0.19676399  0.14665266
  0.03947829 -0.1398906  -0.29063998 -0.36818556 -0.25948516 -0.21845759
 -0.2000715  -0.03766971  0.56671536  1.26096155  1.8308728   1.19223797
  0.0078091 ]","[-2.77192448e-04  1.50164856e-05 -2.60342256e-04  4.16336430e-04
 -1.94056348e-04  3.90747028e-04]","[ 0.01249796 -0.00193523 -0.00726186  0.00488305  0.003826    0.00325284
 -0.00356671 -0.00093725  0.00053712  0.00076724  0.00135987 -0.00062692
 -0.00207047  0.00361138 -0.00137029  0.00317206  0.0024551  -0.00373273
  0.00037282 -0.00086343]",0.08435640893297884,0.7687628845689604,"[-2.77192448e-04  1.50164856e-05 -2.60342256e-04  4.16336430e-04
 -1.94056348e-04  3.90747028e-04]","[ 0.01249796 -0.00193523 -0.00726186  0.00488305  0.003826    0.00325284
 -0.00356671 -0.00093725  0.00053712  0.00076724  0.00135987 -0.00062692
 -0.00207047  0.00361138 -0.00137029  0.00317206  0.0024551  -0.00373273
  0.00037282 -0.00086343]"
INTU,"[ 1.49438751e-01 -8.96205113e-04  2.18052610e-01  1.18316159e-01
  7.12792296e-02 -5.62234909e-02  1.22671437e-01  1.60188753e-01
  2.51880614e-03 -6.27936774e-02  1.63620721e-01  1.59536993e-01
  1.08243347e-01  7.05040243e-02 -8.85675487e-03  9.61801905e-03
  4.53682844e-02 -1.33116258e-01  2.31581534e-02 -5.40287576e-02
  4.69333453e-02 -7.54766881e-02 -1.43088327e-02  1.65171433e-02
  5.18777973e-02 -2.34305427e-01  5.97645814e-04  6.51582274e-02
  8.41188124e-01 -5.11526139e-01  3.17182332e-02 -8.22666483e-02
  2.76404500e-01  6.14941539e-02 -5.71933747e-02  1.95591057e-01
  2.41145019e-01 -6.63748954e-01 -9.72654418e-02  9.08841619e-01
 -2.88363703e-01 -6.54266361e-01  7.21097354e-01  1.89822277e-01
 -8.75267522e-01  7.06550413e-01  3.86629025e-01 -8.64628080e-01
  2.85064110e-01  3.48732704e-01 -4.97183293e-01  6.00292617e-01
 -6.14645660e-01  0.00000000e+00]",0.21299541693847968,-5.24905258987735,0.005252492307024836,0.7759927742002505,-0.03503234963190094,"[-1.22203390e-01 -1.00937486e-01 -6.80393167e-02 -3.25107183e-02
  1.54274976e-02  6.02321677e-02  9.41257640e-02  1.34199435e-01
  1.74427672e-01  2.01643009e-01  2.01405036e-01  1.55437026e-01
  4.47401430e-02 -1.30889413e-01 -3.02958928e-01 -3.60348121e-01
 -2.58945411e-01 -2.21437676e-01 -1.94658223e-01 -6.57168679e-02
  5.69520486e-01  1.24756225e+00  1.83430398e+00  1.13152847e+00
  4.55314550e-06]",[-0.0008215   0.00018129 -0.00115015  0.00040291 -0.00045509  0.00085451],"[ 0.00956931 -0.00196121 -0.00240974  0.00492363 -0.00260831  0.00357076
  0.00194251 -0.00107112 -0.00234505  0.00089403  0.00194454 -0.00041525
 -0.00058315  0.00351696 -0.00303427  0.00137138  0.00169747 -0.00099435
  0.00389421 -0.00390457]",0.08447922407172358,0.7759927742002505,[-0.0008215   0.00018129 -0.00115015  0.00040291 -0.00045509  0.00085451],"[ 0.00956931 -0.00196121 -0.00240974  0.00492363 -0.00260831  0.00357076
  0.00194251 -0.00107112 -0.00234505  0.00089403  0.00194454 -0.00041525
 -0.00058315  0.00351696 -0.00303427  0.00137138  0.00169747 -0.00099435
  0.00389421 -0.00390457]"
IP,"[-0.10954143 -0.2369952   0.22732815 -0.12454369  0.17127335 -0.13151501
 -0.13818314  0.53504764  0.02987621  0.00859116 -0.13317585 -0.20862775
  0.11717434 -0.08352059 -0.07634791 -0.12762691  0.19005201 -0.24459821
  0.10195701 -0.03307883  0.05938417  0.02809757 -0.02217549  0.2556117
 -0.01610542  0.10113028 -0.02305514  0.22292424  0.72834538 -0.18762024
 -0.12423484  0.03313512  0.09425389  1.47596949  0.0192285  -2.23288845
 -0.04523013  1.87222786  0.48240698 -0.60494872 -1.01840899 -0.14391368
  1.29949054  0.53766908 -1.3015078   0.11012291  0.17268466 -0.71916121
  0.92315292  0.92909604 -0.96178375 -0.32099655 -1.37114614  0.        ]",0.20088721836875184,-5.740431484748292,0.003213381451045057,0.7702917339795399,-0.03723087770661886,"[-1.21502913e-01 -1.06609686e-01 -6.53420557e-02 -3.43656229e-02
  8.55112218e-03  7.20429915e-02  9.53828156e-02  1.36999127e-01
  1.61129354e-01  1.85047539e-01  2.02241209e-01  1.48575639e-01
  4.14604998e-02 -1.39991698e-01 -2.91053060e-01 -3.68583425e-01
 -2.48506418e-01 -2.16963602e-01 -1.97892781e-01 -5.61494697e-02
  5.68489465e-01  1.29840043e+00  1.81424444e+00  1.18032875e+00
  8.10313184e-04]","[-1.91735384e-04 -2.42268707e-04 -2.66945193e-04 -1.37551805e-05
 -1.14650122e-04  2.08474307e-04]","[ 0.01391696 -0.00172531 -0.00876099  0.00396925  0.0045666   0.00510968
 -0.00252316 -0.00330607 -0.00153161  0.00225838  0.00318204 -0.00117043
 -0.00196213  0.0026356  -0.0028923   0.00394999  0.00359754 -0.00220171
  0.00153115 -0.00615666]",0.08417299183298105,0.7702917339795399,"[-1.91735384e-04 -2.42268707e-04 -2.66945193e-04 -1.37551805e-05
 -1.14650122e-04  2.08474307e-04]","[ 0.01391696 -0.00172531 -0.00876099  0.00396925  0.0045666   0.00510968
 -0.00252316 -0.00330607 -0.00153161  0.00225838  0.00318204 -0.00117043
 -0.00196213  0.0026356  -0.0028923   0.00394999  0.00359754 -0.00220171
  0.00153115 -0.00615666]"
IPG,"[ 2.85657377e-01 -2.84527073e-01  2.49394419e-01  1.95560633e-01
 -4.90796511e-02 -1.11077227e-01  1.52111680e-01  3.45545847e-01
  8.07657764e-03  1.20992142e-01  2.45102471e-01  1.41130056e-01
 -2.28240592e-03  1.45018447e-01 -7.83636880e-02  4.85710290e-02
  4.09340516e-01 -1.91821897e-01  1.01324930e-02 -1.22815181e-02
  6.73203754e-02 -3.34697746e-03  3.06757435e-01  2.91111627e-01
 -2.81124441e-02 -2.27664855e-01 -2.66184538e-01  3.51138055e-01
  8.61374374e-01 -3.46787440e-01 -3.07958454e-02 -4.39304244e-02
  5.36620642e-02 -8.42686619e-01  4.79268040e-01  1.39872625e+00
 -8.85681791e-01 -1.29109802e+00  1.79155714e+00  9.12807123e-01
 -2.37892066e+00 -3.93849885e-02  2.08667796e+00 -2.59549558e-01
 -1.55514067e+00  7.72816033e-01  4.88701817e-01 -8.89802411e-01
  4.72563857e-01  9.53920285e-01 -5.80837472e-01 -1.02502380e+00
 -2.53309747e-01  0.00000000e+00]",0.19689037920246705,-5.281161330775973,0.00508652022881928,0.7789914123894388,-0.037598891417459895,"[-0.12137875 -0.09941736 -0.07141795 -0.03402954  0.0157377   0.06630795
  0.0943509   0.14136306  0.17818648  0.20206283  0.19652751  0.16047229
  0.04067178 -0.12746572 -0.27655089 -0.36304887 -0.25903768 -0.2191319
 -0.19268582 -0.05603696  0.62969671  1.31711823  1.81918218  1.13720942
 -0.01745772]","[-6.41003208e-06  8.98965262e-05 -5.60064663e-04  2.96370039e-04
 -3.38060326e-04  2.84024638e-04]","[ 0.00692719 -0.00059516  0.00072672  0.00190275 -0.0043818   0.00916503
  0.00190039 -0.00696187 -0.00070418  0.00487471  0.00046023 -0.0018814
 -0.00076845  0.00349771 -0.00351493  0.00141901  0.00307501 -0.00065221
 -0.00119289 -0.00308368]",0.08462573114481013,0.7789914123894388,"[-6.41003208e-06  8.98965262e-05 -5.60064663e-04  2.96370039e-04
 -3.38060326e-04  2.84024638e-04]","[ 0.00692719 -0.00059516  0.00072672  0.00190275 -0.0043818   0.00916503
  0.00190039 -0.00696187 -0.00070418  0.00487471  0.00046023 -0.0018814
 -0.00076845  0.00349771 -0.00351493  0.00141901  0.00307501 -0.00065221
 -0.00119289 -0.00308368]"
IPGP,"[-6.69207615e-02 -2.45245317e-01  1.65095055e-01 -7.90582667e-02
  1.03140296e-01  5.42432314e-02  3.38439456e-01  3.18331681e-01
 -1.73902557e-01  1.06773959e-01 -1.02168780e-01  8.36470754e-02
 -4.57243277e-02  1.34065605e-01 -1.47717626e-01 -3.17583456e-03
  3.91093610e-01 -2.80061288e-01  2.32488780e-01 -1.29227612e-01
  2.08270674e-02  5.18458901e-02  1.97338275e-01  3.18794469e-01
  1.18951615e-01  9.02915883e-02  1.23607833e-01 -7.60724788e-02
  9.83475547e-01 -2.61424505e-01 -2.49250088e-01  1.27137828e-01
  2.70202377e-01  1.46405303e-01  1.55543689e-01 -5.55453049e-01
 -4.72457222e-01  9.12568100e-01  8.37310973e-01 -8.39130452e-01
 -1.41478821e+00  1.04767326e+00  1.81902872e+00 -9.26502317e-01
 -1.68501083e+00  1.36889331e+00  1.22785190e+00 -1.20798672e+00
 -5.43071526e-04  5.54960758e-01 -1.00332900e+00  8.93693348e-01
  1.54376979e+00  0.00000000e+00]",0.20235408714948877,-5.022017634194322,0.006591214624363635,0.7712299608149523,-0.03729908536881159,"[-0.12292735 -0.10554721 -0.06707123 -0.02945135  0.02160796  0.06545859
  0.08780108  0.14088392  0.16275869  0.19796087  0.19451876  0.15977139
  0.03511143 -0.1322563  -0.27521171 -0.37272865 -0.24027577 -0.23069779
 -0.20459163 -0.0489879   0.60889985  1.31478688  1.84711699  1.18459516
  0.01024103]",[-0.00110023  0.00044133 -0.00047755 -0.00024735  0.00014139  0.00073936],"[ 0.01000285 -0.00139378 -0.00438901  0.00299225  0.0017696   0.00625602
 -0.00318943 -0.00443421  0.00196846  0.00414087 -0.00127507 -0.00229845
  0.00129344  0.00581356 -0.00475733  0.00076424  0.0026363  -0.0023907
  0.00455901  0.00218532]",0.0844393148689809,0.7712299608149523,[-0.00110023  0.00044133 -0.00047755 -0.00024735  0.00014139  0.00073936],"[ 0.01000285 -0.00139378 -0.00438901  0.00299225  0.0017696   0.00625602
 -0.00318943 -0.00443421  0.00196846  0.00414087 -0.00127507 -0.00229845
  0.00129344  0.00581356 -0.00475733  0.00076424  0.0026363  -0.0023907
  0.00455901  0.00218532]"
IQV,"[ 4.01834560e-01  1.25804691e-01  1.08118479e-01  4.46769531e-01
 -2.54746060e-01 -4.50992630e-02  2.75761907e-01 -1.53812157e-01
  6.43426751e-02 -1.81715106e-02  4.40562016e-01  3.88254948e-01
 -9.37994428e-02  7.12172393e-02  3.83572929e-02  8.76813116e-02
  1.29283699e-03  9.50010987e-03 -2.29632103e-01 -3.14053631e-02
  4.86506277e-02 -1.36670685e-01  1.94869467e-01 -1.85072924e-01
  7.94516170e-02 -4.95631188e-01 -2.75082034e-01  1.03628672e-01
  1.08649747e+00 -2.87870553e-01 -6.34657284e-02  8.27473183e-02
 -6.00075305e-02 -1.86860450e+00  2.36651482e-01  3.09489026e+00
 -8.50315660e-02 -3.16862177e+00  1.27406321e-01  2.00154872e+00
 -1.46873053e-01 -6.81127643e-01 -6.10942660e-02 -3.24660942e-01
  1.86018935e-01  8.18989574e-01 -2.88337724e-01 -6.32628974e-01
  3.78173468e-01  3.89935324e-01 -2.77925710e-01 -5.92921991e-01
  1.56896862e-01  0.00000000e+00]",0.18452266610338097,-5.300209971743131,0.004990545923263907,0.7815488698126238,-0.03383361147716193,"[-0.12503816 -0.09322271 -0.07648732 -0.03214675  0.01906999  0.04986699
  0.09615723  0.13559249  0.18782606  0.21247207  0.19090147  0.15444448
  0.04795435 -0.12591248 -0.30752163 -0.34724181 -0.28384004 -0.22247861
 -0.18970047 -0.06736581  0.60218569  1.21128457  1.84343799  1.09390994
 -0.01963642]","[-8.02911664e-04  8.77758096e-04 -4.17893556e-04  1.75436043e-04
 -5.58726128e-05 -6.36802329e-06]","[ 3.72486987e-03 -1.21056269e-03  5.31288579e-03  4.33004474e-03
 -9.78235765e-03  4.52746560e-03  5.19907083e-03 -4.77832142e-04
 -1.75534875e-03 -9.71883305e-04  3.00501786e-04  2.11262232e-03
 -6.94961569e-04  1.68701467e-03 -2.18825522e-03  4.77104433e-04
  1.49159507e-03 -1.32696296e-04  6.74997153e-05 -1.45831470e-03]",0.08502442879897093,0.7815488698126238,"[-8.02911664e-04  8.77758096e-04 -4.17893556e-04  1.75436043e-04
 -5.58726128e-05 -6.36802329e-06]","[ 3.72486987e-03 -1.21056269e-03  5.31288579e-03  4.33004474e-03
 -9.78235765e-03  4.52746560e-03  5.19907083e-03 -4.77832142e-04
 -1.75534875e-03 -9.71883305e-04  3.00501786e-04  2.11262232e-03
 -6.94961569e-04  1.68701467e-03 -2.18825522e-03  4.77104433e-04
  1.49159507e-03 -1.32696296e-04  6.74997153e-05 -1.45831470e-03]"
IRM,"[-0.12248196 -0.26860516  0.02652132 -0.16316799 -0.02349548 -0.07774518
 -0.25293038  0.36140786  0.01192985  0.16455234 -0.2614895  -0.39679128
  0.06026037 -0.21236607 -0.09399607 -0.12571529  0.15233705 -0.09179793
 -0.13700117  0.09069799  0.02575306  0.21182523 -0.06510738  0.03688061
 -0.15863001  0.26262502 -0.11626553  0.20247681  0.49574711 -0.09111249
 -0.09041203  0.03995712  0.05534198  0.77326137  0.2657621  -1.33086831
 -0.32572818  1.47859151  0.72686827 -0.89143829 -0.91334568  0.386201
  0.62535216  0.51135932 -0.50982307 -1.54655884 -0.2267795   1.34621225
  0.89647479  0.15438041 -0.92139322 -2.7804228  -0.26902147  0.        ]",0.1975063674064128,-5.517235642663846,0.004016936857036859,0.770006868660082,-0.03752160203166548,"[-0.12593725 -0.10746415 -0.07011492 -0.03266261  0.00502051  0.06578536
  0.09551032  0.14237214  0.15660766  0.176462    0.19964398  0.14171715
  0.04114613 -0.14073207 -0.29368222 -0.35393467 -0.27045509 -0.20427804
 -0.20079214 -0.02688153  0.55350499  1.2501217   1.77407852  1.2022204
 -0.00312752]","[-9.36854883e-05 -8.96113292e-04  5.66274475e-05  1.04308022e-04
 -1.64146581e-04  2.26660744e-06]","[ 1.19024910e-02 -1.08173188e-03 -6.45557627e-03  3.32607600e-03
  3.51115097e-03  6.04550558e-03 -3.39417873e-03 -2.89431798e-03
  3.53714558e-05  4.09011499e-04  3.20846329e-03  7.69503654e-04
 -6.57620772e-03  1.32655410e-03  3.03052447e-03  3.65084362e-03
  1.45761010e-03 -2.15945232e-03 -5.48200093e-03 -2.87829953e-03]",0.08423303077575313,0.770006868660082,"[-9.36854883e-05 -8.96113292e-04  5.66274475e-05  1.04308022e-04
 -1.64146581e-04  2.26660744e-06]","[ 1.19024910e-02 -1.08173188e-03 -6.45557627e-03  3.32607600e-03
  3.51115097e-03  6.04550558e-03 -3.39417873e-03 -2.89431798e-03
  3.53714558e-05  4.09011499e-04  3.20846329e-03  7.69503654e-04
 -6.57620772e-03  1.32655410e-03  3.03052447e-03  3.65084362e-03
  1.45761010e-03 -2.15945232e-03 -5.48200093e-03 -2.87829953e-03]"
ISRG,"[ 0.32077571 -0.16443593  0.14878697  0.34200951 -0.11778451 -0.0264106
  0.2634311   0.09333234  0.05247844  0.02978996  0.31078     0.22676077
 -0.03340558  0.15784189 -0.01562034  0.01551437  0.23573589 -0.06926509
 -0.04360016  0.02889981  0.04977415 -0.09382975  0.29478015  0.09327835
  0.01029391 -0.31325024 -0.30329593  0.09897572  1.19717218 -0.43455315
 -0.03436812 -0.03918859 -0.08335401 -1.49936672  0.39817875  2.50572911
 -0.64114209 -2.24064859  1.1243394   1.07964883 -1.37646303  0.16838394
  1.03262166 -0.75895916 -0.68874681  0.99505713  0.28947099 -0.73441568
 -0.08211706  0.63132968  0.19173967 -1.24879404 -0.10653579  0.        ]",0.1841571596625059,-5.103183609667961,0.006077367767837977,0.7797644870911918,-0.03649672671697933,"[-0.12377234 -0.09582864 -0.07308031 -0.03171693  0.01865154  0.05795526
  0.0957856   0.13764769  0.18167388  0.20558125  0.19448337  0.16026293
  0.04408826 -0.12997478 -0.28961008 -0.3523541  -0.26550239 -0.21510852
 -0.19373701 -0.0660135   0.6239244   1.27403175  1.82747572  1.12202403
 -0.02088696]","[-7.65506726e-04  1.10167174e-03 -8.41676695e-04  2.80442004e-04
 -3.34380023e-04 -9.96457953e-05]","[ 4.91031060e-03 -7.87822034e-04  3.73621238e-03  2.78449253e-03
 -7.11811375e-03  7.37717391e-03  2.48022335e-03 -4.04987946e-03
  2.26077409e-04  2.17756388e-03 -9.51426982e-04  4.06092945e-05
 -2.28985159e-04  3.19086350e-03 -2.94035274e-03 -5.20719595e-04
  2.17553344e-03  1.28128504e-03 -1.80956756e-03 -2.35120275e-03]",0.08497257553967327,0.7797644870911918,"[-7.65506726e-04  1.10167174e-03 -8.41676695e-04  2.80442004e-04
 -3.34380023e-04 -9.96457953e-05]","[ 4.91031060e-03 -7.87822034e-04  3.73621238e-03  2.78449253e-03
 -7.11811375e-03  7.37717391e-03  2.48022335e-03 -4.04987946e-03
  2.26077409e-04  2.17756388e-03 -9.51426982e-04  4.06092945e-05
 -2.28985159e-04  3.19086350e-03 -2.94035274e-03 -5.20719595e-04
  2.17553344e-03  1.28128504e-03 -1.80956756e-03 -2.35120275e-03]"
IT,"[ 0.30608579 -0.04765765  0.28689216  0.34254916 -0.26918594  0.01802057
  0.24266682  0.11596195 -0.05303346  0.05756424  0.23100358  0.31144274
 -0.11805635  0.16067356 -0.06699233  0.06692726  0.30992131 -0.19052744
 -0.02638849 -0.06674427  0.15435755 -0.07424742  0.18318949  0.14314067
 -0.00998579 -0.33677107 -0.20542201  0.46259627  1.06110688 -0.3222432
  0.00822108 -0.02176743 -0.02229623 -1.01574442  0.3284189   1.61061246
 -0.48181235 -1.23420305  1.31101171  0.47332626 -1.43751457  0.53159571
  1.26252277 -1.25680804 -0.33651236  1.77090425 -0.79189879 -1.1638563
  1.6610228   0.24660775 -1.43218835  0.66890221 -0.36728579  0.        ]",0.18348082888358067,-4.92731151638963,0.007245957756809913,0.779441111583516,-0.03543311097752255,"[-0.12078779 -0.09578411 -0.07702029 -0.03061762  0.01838478  0.05879586
  0.09177434  0.13900199  0.17797033  0.20976149  0.19051624  0.16019201
  0.04186239 -0.12789161 -0.28366815 -0.36391484 -0.26515718 -0.22638661
 -0.18083471 -0.06228025  0.60479289  1.28415712  1.82285079  1.1234187
 -0.01476349]",[ 0.00021364  0.00067906 -0.00051526  0.00046711 -0.00035433  0.00010655],"[ 0.00634032 -0.00094883  0.00131022  0.00302981 -0.00438574  0.00776718
  0.00080976 -0.00431575  0.00091593  0.00275802 -0.00226278  0.0010451
  0.00203344  0.00025478 -0.00413022  0.00432218  0.00131061 -0.0029307
  0.00341545 -0.00282147]",0.08490500784573775,0.779441111583516,[ 0.00021364  0.00067906 -0.00051526  0.00046711 -0.00035433  0.00010655],"[ 0.00634032 -0.00094883  0.00131022  0.00302981 -0.00438574  0.00776718
  0.00080976 -0.00431575  0.00091593  0.00275802 -0.00226278  0.0010451
  0.00203344  0.00025478 -0.00413022  0.00432218  0.00131061 -0.0029307
  0.00341545 -0.00282147]"
ITW,"[-0.08958754  0.08225113  0.17415471 -0.03997698  0.07265315 -0.10492589
 -0.0347478   0.24948003 -0.03381741 -0.04207046 -0.0652294  -0.01436248
  0.05728027 -0.14893083 -0.03788135 -0.06172239 -0.06824064 -0.145602
 -0.02026364 -0.1404766   0.03627113 -0.02697515 -0.18124798  0.01220795
  0.06315081 -0.04638444  0.11058381  0.07568962  0.82322505 -0.35969587
 -0.06808409 -0.01716974  0.09741745  1.26846136 -0.20116891 -1.96354641
  0.48386887  1.27511366 -0.48697996  0.12043133  0.2288582  -0.93477883
  0.19706369  0.91555539 -0.34086757  0.15104796 -0.29491039 -0.87294294
  1.21508226  0.61744576 -1.37728556  1.19579193 -0.52590902  0.        ]",0.20364153335165514,-5.350475632799539,0.004745893160052783,0.7707309873963346,-0.034313160119699565,"[-0.12301116 -0.10439504 -0.06768837 -0.03357702  0.01164162  0.06277513
  0.09294293  0.13483848  0.16445948  0.19305215  0.19865186  0.14374514
  0.04386513 -0.13664228 -0.31026029 -0.36220722 -0.26198014 -0.2295057
 -0.19765505 -0.05934419  0.53532077  1.24082689  1.83124321  1.15744678
  0.00898517]",[-0.00066591  0.00011624 -0.00076977  0.00012708 -0.00029793  0.00022449],"[ 0.01320617 -0.002252   -0.00805021  0.00542263  0.00277622  0.00226996
 -0.00039686  0.00028812 -0.00341311 -0.00089521  0.00431031  0.00115402
 -0.00177934  0.00151226 -0.00286053  0.00458949  0.00276787 -0.00349189
  0.00586019 -0.00354552]",0.08415131010006192,0.7707309873963346,[-0.00066591  0.00011624 -0.00076977  0.00012708 -0.00029793  0.00022449],"[ 0.01320617 -0.002252   -0.00805021  0.00542263  0.00277622  0.00226996
 -0.00039686  0.00028812 -0.00341311 -0.00089521  0.00431031  0.00115402
 -0.00177934  0.00151226 -0.00286053  0.00458949  0.00276787 -0.00349189
  0.00586019 -0.00354552]"
