,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 9.68760000e-02  2.73250735e-02 -1.47752364e-01  3.77265196e-02
 -7.55848593e-03  3.41343449e-02  5.26764833e-05 -2.12866537e-01
  7.43037794e-03  6.40164512e-02  2.28631770e-01  1.18582900e-01
  1.60661482e-01  4.36994369e-02  1.10873277e-01 -1.39983665e-01
  5.03038618e-02  3.97912030e-02 -9.14489908e-02  1.68568288e-01
  1.63679058e-01  7.70048981e-02  1.37148743e-02  8.90637361e-02
 -4.15014314e-02 -1.55718831e-01  5.84973072e-02  5.96409143e-01
  1.27210854e-02 -2.35302581e-01  1.73711263e-01  3.62433760e-01
 -9.66687066e-02 -1.91613352e-01  6.95011074e-02 -4.35879997e-01
 -8.40716882e-02 -7.47924185e-01 -1.21211111e-01 -9.82601796e-01
 -3.19178149e-01 -9.94681713e-01  3.72429875e-02 -1.06451019e+00
  5.98536085e-03 -1.04956363e+00  6.84762248e-02 -8.13521402e-01
  3.17416912e-01 -4.90806169e-01  7.47671536e-01 -2.44813059e-01
  1.73753563e+00  0.00000000e+00]",0.17565439901277263,-5.156190866686476,0.005763612292728809,0.8074188997119688,-0.03764016199600608,"[-1.48598949e-01 -1.18620680e-01 -8.37721786e-02 -4.14656986e-02
  9.21969929e-05  3.84223895e-02  9.03665359e-02  1.35338136e-01
  1.84537436e-01  2.05537064e-01  2.20063912e-01  1.89656187e-01
  1.06347290e-01 -7.26494468e-02 -2.62155387e-01 -3.73733671e-01
 -3.20946159e-01 -2.15963949e-01 -2.06167374e-01 -1.70518591e-01
  2.99802447e-01  1.11369516e+00  1.77578060e+00  1.63070495e+00
  6.33556219e-03]",[0.00143561 0.00029843 0.00073079 0.0001041  0.00015014 0.00022926],"[ 7.90071778e-03 -3.46779033e-03 -3.97357717e-03  4.22901225e-03
 -3.98510057e-03  2.22278027e-03 -3.06670569e-03 -1.05450338e-03
 -2.14586142e-03 -1.91132232e-03 -7.85034602e-05  9.78141373e-04
 -3.71322934e-03  1.07729246e-03 -4.07139504e-03  8.98861036e-04
 -1.32038124e-03  2.81472745e-03  1.12545176e-03  5.54394654e-03]",0.08514500462884556,0.8074188997119688,[0.00143561 0.00029843 0.00073079 0.0001041  0.00015014 0.00022926],"[ 7.90071778e-03 -3.46779033e-03 -3.97357717e-03  4.22901225e-03
 -3.98510057e-03  2.22278027e-03 -3.06670569e-03 -1.05450338e-03
 -2.14586142e-03 -1.91132232e-03 -7.85034602e-05  9.78141373e-04
 -3.71322934e-03  1.07729246e-03 -4.07139504e-03  8.98861036e-04
 -1.32038124e-03  2.81472745e-03  1.12545176e-03  5.54394654e-03]"
KEYS,"[-0.08535821  0.01997726  0.02335395  0.07606059 -0.06404969 -0.14667585
  0.05960525 -0.01250104 -0.01538068  0.02270424  0.2649805  -0.11191672
  0.14906594  0.10150504  0.05261354 -0.30180131 -0.02493645 -0.0579401
 -0.03261976  0.06241688 -0.10286393 -0.01066534 -0.13806826  0.03367002
  0.01731139 -0.0794991  -0.06871612  0.19171852  0.03730401 -0.48784518
  0.19164137  0.23100389 -0.14143575  1.10561425  0.06980758  1.57371948
  0.14515865  0.85759074  0.43188676 -0.37881356  0.18286447 -1.45638938
 -0.22206062 -1.19432779 -0.69552352 -0.0687879  -0.69215475  1.38560304
 -0.45908381  1.45733739  0.0893724  -0.94164414  0.16503803  0.        ]",0.1794759103124708,-5.34731793248742,0.0047609029541092794,0.8035739775912312,-0.037729838284265814,"[-0.14482442 -0.11783717 -0.08550362 -0.04649169  0.00193346  0.04499336
  0.08913898  0.13327187  0.1861948   0.19529229  0.21894239  0.19148344
  0.10196235 -0.08261407 -0.26752859 -0.3832961  -0.31501583 -0.22889231
 -0.24098719 -0.18409037  0.27161091  1.10560137  1.79360009  1.64619202
 -0.00268066]","[ 3.15866443e-04  3.36808876e-04  1.39054776e-05  1.75898831e-04
 -1.65935042e-04  6.32651920e-06]","[ 0.01183877 -0.00351364  0.00217319  0.00491673  0.00035203  0.00368087
 -0.0017435   0.0005455  -0.00322485 -0.00255632 -0.00049888 -0.00091915
 -0.00084847 -0.00178889  0.00282136 -0.001432    0.00441764  0.0006509
 -0.00040856  0.00109023]",0.08532974575749455,0.8035739775912312,"[ 3.15866443e-04  3.36808876e-04  1.39054776e-05  1.75898831e-04
 -1.65935042e-04  6.32651920e-06]","[ 0.01183877 -0.00351364  0.00217319  0.00491673  0.00035203  0.00368087
 -0.0017435   0.0005455  -0.00322485 -0.00255632 -0.00049888 -0.00091915
 -0.00084847 -0.00178889  0.00282136 -0.001432    0.00441764  0.0006509
 -0.00040856  0.00109023]"
KIM,"[-3.90393932e-02 -5.93031818e-02  6.03218273e-02  8.74414943e-02
 -3.66026593e-02 -4.60700394e-02 -3.10536606e-02  6.19449750e-02
  1.45464246e-01  5.51185245e-02 -2.00636285e-02 -1.16372333e-01
  2.01784019e-02  5.16699739e-02 -3.11644226e-03 -1.92865842e-02
 -7.68454840e-02 -4.86054877e-02 -1.38016882e-01  1.44689909e-01
 -1.06191555e-01 -1.85873538e-01 -1.88538924e-01 -1.56330014e-01
  1.05138335e-03  1.57793389e-01  1.15136519e-01  1.12500426e-01
  1.45115004e-01 -4.66544812e-01  1.35424986e-01  3.59957148e-01
  9.75305928e-03  1.03357579e+00  7.75767230e-02  1.63550260e+00
  1.61327882e-01  1.72465186e+00  3.78414399e-01  1.12310974e+00
  1.72170530e-01  3.84024942e-01 -2.81796627e-01  8.06099441e-02
 -8.13972981e-01 -3.58583379e-02 -1.23430133e+00  1.31552706e-01
 -1.09861154e+00 -1.25916540e-01 -3.82403903e-01 -1.22953241e+00
  5.99676870e-01  0.00000000e+00]",0.16823769248853337,-6.058993210565966,0.0023367523211781527,0.804551248857328,-0.038464134220357785,"[-1.43964121e-01 -1.17674128e-01 -8.48181600e-02 -4.36316720e-02
 -5.09144617e-04  4.74414535e-02  9.46805192e-02  1.34993575e-01
  1.74988654e-01  1.95521875e-01  2.13162384e-01  1.89131998e-01
  9.78576460e-02 -6.26915495e-02 -2.72981271e-01 -3.82647831e-01
 -3.25311098e-01 -2.20157787e-01 -2.37302807e-01 -2.12598759e-01
  2.66894751e-01  1.06479820e+00  1.79293231e+00  1.68584730e+00
  6.97657211e-03]","[1.02301744e-05 6.83631197e-04 3.53526853e-05 4.96174204e-05
 1.35031650e-04 3.49036660e-04]","[ 0.01163465 -0.00348472  0.00230764  0.0049167   0.00284746  0.00342045
  0.00266942  0.00079254  0.00211616 -0.00268151  0.0030122  -0.00093597
 -0.00015099 -0.00334914 -0.00049258 -0.00319205 -0.00035987 -0.00057559
 -0.00127437  0.00218182]",0.08515738693158277,0.804551248857328,"[1.02301744e-05 6.83631197e-04 3.53526853e-05 4.96174204e-05
 1.35031650e-04 3.49036660e-04]","[ 0.01163465 -0.00348472  0.00230764  0.0049167   0.00284746  0.00342045
  0.00266942  0.00079254  0.00211616 -0.00268151  0.0030122  -0.00093597
 -0.00015099 -0.00334914 -0.00049258 -0.00319205 -0.00035987 -0.00057559
 -0.00127437  0.00218182]"
KLAC,"[-0.01844705  0.03775615 -0.05024723 -0.01309861 -0.03843245 -0.06996673
 -0.01022799 -0.20768808  0.00611402  0.18012411 -0.008489    0.20962546
  0.13654663  0.03843591 -0.0720889  -0.29353263  0.00281325 -0.11808142
 -0.08409098  0.07740721 -0.09507384  0.30135435 -0.0777055  -0.01036948
 -0.1686523  -0.09092423  0.03129662  0.24766373  0.15108724 -0.4488485
  0.29748192  0.27139819 -0.04893744 -0.57270883  0.35616684 -0.9354473
  0.55072981 -1.19240931  1.07043383 -1.33857119  1.33958417 -1.2584747
  1.11048831 -0.42457438  0.46980387  0.50575532 -0.03979088  1.23396208
 -0.56185015  0.69903668 -0.42182853 -1.38124386  0.22700012  0.        ]",0.17162164103888713,-5.272353078829958,0.005131521480753077,0.804985722546834,-0.037556210217552996,"[-1.46452772e-01 -1.19838562e-01 -8.46184259e-02 -4.43664446e-02
 -9.48859642e-05  3.86926067e-02  9.04079065e-02  1.39574310e-01
  1.75777576e-01  2.09562807e-01  2.19241936e-01  1.88955058e-01
  9.53782348e-02 -8.26544467e-02 -2.67354617e-01 -3.86785746e-01
 -3.22502082e-01 -2.26803971e-01 -2.38448013e-01 -1.37036547e-01
  2.79800944e-01  1.08924115e+00  1.74232758e+00  1.63654337e+00
  3.95762079e-03]","[ 4.66311690e-04  7.12366185e-04  1.14390606e-04  5.19667571e-04
 -2.34452208e-05  3.27357826e-04]","[ 0.00675106 -0.00251277 -0.00545592  0.00616206 -0.00518355  0.00574861
 -0.00392564  0.00358117 -0.00268254  0.00137723  0.00139476  0.00211718
  0.00047003  0.00032432  0.00167275 -0.0018393   0.00215683 -0.00021426
 -0.00169139  0.00132331]",0.08527790358007013,0.804985722546834,"[ 4.66311690e-04  7.12366185e-04  1.14390606e-04  5.19667571e-04
 -2.34452208e-05  3.27357826e-04]","[ 0.00675106 -0.00251277 -0.00545592  0.00616206 -0.00518355  0.00574861
 -0.00392564  0.00358117 -0.00268254  0.00137723  0.00139476  0.00211718
  0.00047003  0.00032432  0.00167275 -0.0018393   0.00215683 -0.00021426
 -0.00169139  0.00132331]"
KMB,"[-0.03957733  0.0630834   0.02011328 -0.03118752 -0.03889383 -0.06758073
 -0.06681437 -0.05865841 -0.03026325  0.15666364 -0.16216726  0.16877308
  0.01940637 -0.08737437 -0.13466121 -0.13440828 -0.01578806 -0.15246797
 -0.05424663  0.00597948 -0.11740934  0.23923297 -0.05961325 -0.08998623
 -0.14606145 -0.0078443   0.0034975   0.09882242  0.24873135 -0.43218271
  0.26835797  0.29065938  0.01059446 -0.62190192  0.26577055 -0.9634356
  0.49703097 -0.93004457  0.93798977 -0.73811392  1.30947978 -0.41490558
  1.12718944  0.32441929  0.76593056  0.94242078  0.46650214  1.26171282
 -0.18290879  0.58032265 -0.45162081 -1.24776105 -0.74859724  0.        ]",0.17369751120429455,-5.040088414061195,0.0064731759732114804,0.804539898982526,-0.037322363185250215,"[-1.44849436e-01 -1.20314772e-01 -8.47377233e-02 -4.42196749e-02
 -1.72238814e-03  4.35571449e-02  8.89214746e-02  1.38515424e-01
  1.69789720e-01  2.08225073e-01  2.13649338e-01  1.81916647e-01
  9.10141977e-02 -7.09683660e-02 -2.70017438e-01 -3.89681492e-01
 -3.18427140e-01 -2.34517725e-01 -2.38866158e-01 -1.48466712e-01
  2.84639435e-01  1.07125905e+00  1.75170481e+00  1.65228934e+00
  1.66665804e-03]","[8.71691977e-06 9.73010242e-04 1.06689417e-04 4.58212505e-04
 3.80467843e-05 4.80036353e-04]","[ 0.00664801 -0.00273393 -0.00552118  0.00600111 -0.00441444  0.00530739
 -0.00213509  0.00357343 -0.00018105  0.00145919  0.00348013  0.00306763
  0.00187275  0.00177175  0.00170107 -0.0005671   0.00176792 -0.00023815
 -0.00131406 -0.00149744]",0.08520553994288414,0.804539898982526,"[8.71691977e-06 9.73010242e-04 1.06689417e-04 4.58212505e-04
 3.80467843e-05 4.80036353e-04]","[ 0.00664801 -0.00273393 -0.00552118  0.00600111 -0.00441444  0.00530739
 -0.00213509  0.00357343 -0.00018105  0.00145919  0.00348013  0.00306763
  0.00187275  0.00177175  0.00170107 -0.0005671   0.00176792 -0.00023815
 -0.00131406 -0.00149744]"
KMI,"[-4.62140924e-02 -2.24575161e-02 -1.03041314e-01  9.89817901e-02
 -5.20745055e-02  3.78117281e-02 -1.43024552e-01 -1.84311212e-01
  1.52831875e-01  1.17608546e-01  1.57720752e-01  1.72276245e-01
  1.21262576e-01  1.04233118e-01 -2.20432203e-03 -2.47583769e-01
 -8.28728757e-02 -8.72804976e-02 -1.46403245e-01  2.20438080e-01
 -1.22044680e-01  4.45865123e-02 -1.56885354e-01 -1.14357558e-01
 -1.17419236e-01  1.91551599e-01  1.59456446e-01  2.84829755e-01
  7.23512209e-02 -4.24331780e-01  1.24370994e-01  3.22168821e-01
 -1.33757445e-01  5.64199481e-01  2.97075146e-01  7.71185190e-01
  4.25944168e-01  5.62941986e-01  9.69990437e-01  1.66645767e-02
  5.81174616e-01 -3.65485718e-01  3.49398378e-01 -5.11369259e-02
 -4.68874002e-01  3.29301297e-01 -7.07783305e-01  8.22759984e-01
 -3.99251905e-01  2.56819747e-01  6.67885303e-01 -1.59679076e+00
  2.33905502e+00  0.00000000e+00]",0.17762912143046414,-5.154633738795673,0.005772593965173142,0.8043998713585909,-0.038121205856655536,"[-0.14770279 -0.11720196 -0.08499771 -0.04130085 -0.00396921  0.03930302
  0.09569234  0.13756488  0.18225118  0.20763357  0.21857563  0.19299273
  0.09844006 -0.07974727 -0.27305618 -0.38527752 -0.32840722 -0.2107153
 -0.24123521 -0.17505632  0.2674      1.07207818  1.7555926   1.68599408
  0.01090778]","[ 5.72326566e-04  5.15618503e-04  2.10805955e-04  1.19396277e-05
 -1.04793624e-05 -2.27315520e-05]","[ 0.01020237 -0.00282069 -0.00038199  0.00576957 -0.00038366  0.00530875
 -0.00038349  0.00181263 -0.00012028 -0.00087051  0.00256317 -0.00027479
  0.00054142 -0.00182797  0.00118225 -0.00129337  0.00068377  0.00253594
 -0.00236805  0.00722339]",0.08508902434790475,0.8043998713585909,"[ 5.72326566e-04  5.15618503e-04  2.10805955e-04  1.19396277e-05
 -1.04793624e-05 -2.27315520e-05]","[ 0.01020237 -0.00282069 -0.00038199  0.00576957 -0.00038366  0.00530875
 -0.00038349  0.00181263 -0.00012028 -0.00087051  0.00256317 -0.00027479
  0.00054142 -0.00182797  0.00118225 -0.00129337  0.00068377  0.00253594
 -0.00236805  0.00722339]"
KMX,"[ 0.0076643   0.02362025 -0.06090227  0.05837148 -0.13273288 -0.0849483
 -0.06026067 -0.00789589  0.05819388  0.13747183  0.05021554  0.02595808
  0.07080306 -0.13910754 -0.06261374 -0.07779897 -0.02780075 -0.07273292
 -0.08903136  0.17310193  0.00203333  0.04761633 -0.19504099 -0.06989294
 -0.11156603  0.05942815 -0.04485221  0.33763326  0.02688575 -0.34002192
  0.05004833  0.34007824 -0.15927161  0.99162196  0.37663522  1.53961755
  0.55007061  1.18113029  1.02102204  0.21534781  1.15293648 -0.65340242
  1.05879721 -0.95842014  0.54172775 -0.62806949  0.27167005  0.07679634
  0.03936894  0.0599243   0.29171164 -1.40076344  0.68062333  0.        ]",0.17381758398094077,-5.399255377716132,0.004519945341877309,0.8055366405002257,-0.03768506771732974,"[-1.46680459e-01 -1.18197350e-01 -8.70673552e-02 -4.47728024e-02
 -1.56874083e-03  4.49774151e-02  9.19160110e-02  1.37959263e-01
  1.77608738e-01  2.01643195e-01  2.15943939e-01  1.79107097e-01
  9.50537937e-02 -6.67561461e-02 -2.70682997e-01 -3.83902378e-01
 -3.21103746e-01 -2.15513766e-01 -2.23785188e-01 -1.75135444e-01
  2.61486467e-01  1.08037672e+00  1.76181879e+00  1.66648344e+00
 -1.88740419e-03]","[ 7.05175381e-04  3.23542229e-04  4.30284719e-04 -2.08949099e-04
  1.44431793e-04 -1.15124964e-05]","[ 1.15123570e-02 -2.58754858e-03  1.99301733e-03  6.24931368e-03
  1.23989431e-03  5.23108776e-03  9.37817334e-05  3.46295534e-03
 -8.11007534e-04  1.26261090e-03 -1.17764744e-04  2.63081564e-03
 -2.42515901e-03  9.50899465e-04 -9.47582928e-04  2.19341323e-04
  3.70086452e-04  1.27125211e-03 -1.81242672e-03  2.58009032e-03]",0.08500327862829934,0.8055366405002257,"[ 7.05175381e-04  3.23542229e-04  4.30284719e-04 -2.08949099e-04
  1.44431793e-04 -1.15124964e-05]","[ 1.15123570e-02 -2.58754858e-03  1.99301733e-03  6.24931368e-03
  1.23989431e-03  5.23108776e-03  9.37817334e-05  3.46295534e-03
 -8.11007534e-04  1.26261090e-03 -1.17764744e-04  2.63081564e-03
 -2.42515901e-03  9.50899465e-04 -9.47582928e-04  2.19341323e-04
  3.70086452e-04  1.27125211e-03 -1.81242672e-03  2.58009032e-03]"
KO,"[-0.11647658  0.05368102 -0.04484426  0.02894757 -0.01717998  0.06396625
 -0.17040996 -0.13155866  0.0654242   0.09879449  0.10136486  0.20333386
  0.13297738  0.14034258  0.02500831 -0.3064235  -0.10067146 -0.13289305
 -0.16426573  0.12197636 -0.16878092  0.04229796 -0.06010494 -0.14159386
 -0.06382419  0.05481623  0.2022958   0.14531846  0.16290781 -0.44696417
  0.17043489  0.31801293 -0.06191549 -0.47887856  0.06342892 -0.77568099
 -0.07579049 -0.85292934  0.2743269  -0.81623406 -0.1593086  -0.4247957
 -0.2772335   0.72998927 -0.66288337  1.50449446 -0.46161657  1.94417503
 -0.25610248  0.80381229  0.40526572 -1.93783518  1.08529088  0.        ]",0.17482110304493018,-5.0745213730096905,0.006254079094442878,0.8029174177128864,-0.03741899840034645,"[-0.14640204 -0.1188155  -0.08417419 -0.04045233 -0.00487185  0.04115045
  0.09262276  0.13657015  0.18031739  0.2092881   0.2194074   0.19479239
  0.0999048  -0.08395448 -0.27402691 -0.38881    -0.32966961 -0.22137248
 -0.24728142 -0.17648779  0.28535564  1.06658822  1.76894275  1.66275547
  0.01418902]","[ 1.54831943e-04  7.56175785e-04  8.91472945e-05  1.58259686e-04
 -9.77229320e-06  1.77252773e-04]","[ 0.00709456 -0.00339905 -0.00504522  0.00416164 -0.00413492  0.00351394
 -0.00245275 -0.00056191 -0.00046929 -0.00273163  0.00495921 -0.00096323
  0.0038161  -0.00076695  0.0038     -0.00091577  0.00220291  0.00211538
 -0.00335246  0.00356993]",0.0852560589543807,0.8029174177128864,"[ 1.54831943e-04  7.56175785e-04  8.91472945e-05  1.58259686e-04
 -9.77229320e-06  1.77252773e-04]","[ 0.00709456 -0.00339905 -0.00504522  0.00416164 -0.00413492  0.00351394
 -0.00245275 -0.00056191 -0.00046929 -0.00273163  0.00495921 -0.00096323
  0.0038161  -0.00076695  0.0038     -0.00091577  0.00220291  0.00211538
 -0.00335246  0.00356993]"
KR,"[-4.84595791e-02  5.19071450e-02  5.08334066e-02  8.60677789e-02
 -1.40804849e-01 -1.47661537e-01  1.96416399e-02  2.43079187e-01
 -4.70477593e-02 -1.39903612e-02  1.91541732e-01 -2.62257653e-01
  5.53001880e-02 -1.03345732e-01  4.01828519e-02 -9.67483569e-03
 -4.13439917e-02 -3.11522218e-02 -4.82002473e-02  7.95398121e-02
  4.43007400e-02 -2.27705999e-01 -1.60965894e-01 -7.60821098e-02
  1.08182812e-01 -6.56057545e-02 -1.24314802e-01  3.14988064e-01
  1.47367586e-01 -4.32109911e-01  1.42514871e-01  3.16393792e-01
 -9.10742804e-02  1.78570379e+00  4.17065375e-03  2.74896533e+00
  1.48321511e-03  2.04263673e+00  8.80219366e-03  5.11669096e-01
 -3.25985261e-01 -8.18372766e-01 -6.05294950e-01 -1.28053836e+00
 -5.68563814e-01 -7.94673663e-01 -3.73767813e-02  1.66141221e-01
  3.88954226e-01  4.28054644e-01  5.06783129e-01 -1.02939119e+00
 -8.67295496e-01  0.00000000e+00]",0.17202069618555263,-6.383479890420266,0.0016892343662523247,0.804352494296393,-0.03742766415551664,"[-1.44155784e-01 -1.17644639e-01 -8.75206706e-02 -4.64499841e-02
  7.10580691e-04  5.31710663e-02  8.76001230e-02  1.31710088e-01
  1.82866050e-01  1.89229010e-01  2.14474739e-01  1.80038824e-01
  1.00312394e-01 -6.14057544e-02 -2.70141415e-01 -3.81381908e-01
 -3.13961892e-01 -2.26049541e-01 -2.18883849e-01 -2.18045807e-01
  2.71721981e-01  1.08458413e+00  1.82202429e+00  1.65337000e+00
 -6.80223950e-03]","[6.01406518e-04 5.82763840e-04 1.10619178e-04 6.54786181e-05
 8.08335932e-05 1.07359986e-04]","[ 0.01392397 -0.00370984  0.00573371  0.0045238   0.00358287  0.00219127
  0.0006711  -0.0007272  -0.00129578 -0.00365295 -0.00069314 -0.00036181
 -0.00266697  0.00013816 -0.00044792  0.00133918  0.00145269  0.00152057
 -0.00073625 -0.00185198]",0.08519709247170011,0.804352494296393,"[6.01406518e-04 5.82763840e-04 1.10619178e-04 6.54786181e-05
 8.08335932e-05 1.07359986e-04]","[ 0.01392397 -0.00370984  0.00573371  0.0045238   0.00358287  0.00219127
  0.0006711  -0.0007272  -0.00129578 -0.00365295 -0.00069314 -0.00036181
 -0.00266697  0.00013816 -0.00044792  0.00133918  0.00145269  0.00152057
 -0.00073625 -0.00185198]"
L,"[-1.25421807e-02  1.78952768e-01 -1.17066485e-01 -3.47189239e-02
 -7.80340368e-02  9.67206887e-02 -1.98347723e-01 -2.19258479e-02
 -5.64789536e-02  7.22920551e-02  1.18856196e-01  1.70414972e-01
  1.67533949e-01 -8.40834253e-02  7.80602084e-02 -1.04704067e-01
 -2.62081476e-02 -5.15932627e-02 -1.47257940e-01  1.35777151e-01
  1.32051311e-01 -6.36486244e-03  3.34766773e-02 -5.22170560e-02
 -1.55685270e-02 -2.22867636e-01  8.92825044e-02  1.54596048e-01
 -1.59125482e-03 -3.30474590e-01  7.35125358e-02  3.80337628e-01
 -7.56615606e-02 -9.59605047e-01 -6.38161035e-02 -1.31440201e+00
 -6.76654645e-01 -1.46908070e+00 -7.39886305e-01 -1.35609537e+00
 -9.14681214e-01 -7.28514281e-01 -1.33316016e-01 -1.18046033e-01
  4.08560209e-01  2.81547564e-01  1.25817760e+00  5.75650927e-01
  1.22992502e+00  5.23081587e-02  1.03012714e+00 -1.60575868e+00
  5.75038800e-01  0.00000000e+00]",0.1761564756496783,-5.2014890979881345,0.005508355828995964,0.8051103080787058,-0.03623819992197359,"[-0.14793721 -0.12020656 -0.08561041 -0.03948138 -0.00596328  0.04457097
  0.0882439   0.13529873  0.18049239  0.20838284  0.22131976  0.18273981
  0.10323276 -0.06973496 -0.26931575 -0.38143782 -0.32566905 -0.21748809
 -0.2076341  -0.18331269  0.30429743  1.08506373  1.78360847  1.61901641
  0.00839298]",[ 0.00015052  0.00023418  0.0004079  -0.00016311  0.00019709  0.00029811],"[ 5.70996032e-03 -3.75883993e-03 -6.70272483e-03  2.38001842e-03
 -5.76540407e-03  5.41020409e-04 -3.85099289e-03 -2.91039356e-03
 -1.53512335e-03 -2.36779581e-03  2.71961457e-03  2.06750713e-03
  5.59265443e-05  4.78711452e-03 -6.31635628e-04  3.70695719e-03
  2.30247355e-04  3.78849101e-03 -2.65382149e-03  2.07965503e-03]",0.0850591184282008,0.8051103080787058,[ 0.00015052  0.00023418  0.0004079  -0.00016311  0.00019709  0.00029811],"[ 5.70996032e-03 -3.75883993e-03 -6.70272483e-03  2.38001842e-03
 -5.76540407e-03  5.41020409e-04 -3.85099289e-03 -2.91039356e-03
 -1.53512335e-03 -2.36779581e-03  2.71961457e-03  2.06750713e-03
  5.59265443e-05  4.78711452e-03 -6.31635628e-04  3.70695719e-03
  2.30247355e-04  3.78849101e-03 -2.65382149e-03  2.07965503e-03]"
LDOS,"[ 5.93364761e-02 -3.47704336e-02  4.92789010e-03 -7.46535076e-03
 -4.56794939e-02 -1.12170612e-01  8.31818850e-02 -6.95813753e-02
  4.47345032e-02  1.21722477e-01 -5.94271823e-02 -2.18676716e-02
  5.41742931e-02 -1.35615466e-02 -6.05501402e-02  3.31716386e-03
  6.29042146e-02  4.25287899e-04 -5.49375459e-02  7.43652890e-02
  2.39963013e-02  1.05331596e-01 -9.34163714e-02 -5.10505740e-03
 -7.57190825e-02 -4.59021959e-02 -1.85856859e-02  1.93748109e-01
  2.24944429e-01 -5.21086283e-01  7.64775341e-02  2.81238430e-01
 -2.29477491e-01  3.67645390e-01  2.82154762e-01  4.73236782e-01
  5.86881231e-01  3.28062547e-01  7.77203547e-01 -9.53764975e-02
  1.09465748e+00 -5.80663679e-01  7.95497889e-01 -8.93528364e-01
  3.50757167e-01 -8.89873318e-01 -3.52434038e-01 -7.22932996e-01
 -7.30515087e-01 -4.86634848e-01 -6.82950762e-01 -3.43929869e-01
 -4.92852927e-02  0.00000000e+00]",0.17368340491320192,-5.25575412172011,0.005217410245647238,0.80662686103634,-0.038223847410478164,"[-1.45148181e-01 -1.19843160e-01 -8.48301805e-02 -4.56115080e-02
  2.82677266e-03  4.32209418e-02  9.12285761e-02  1.37436648e-01
  1.73303020e-01  1.99726985e-01  2.14764341e-01  1.85564280e-01
  9.58678100e-02 -6.13773711e-02 -2.62927100e-01 -3.77678773e-01
 -3.17614826e-01 -2.27582396e-01 -2.22219670e-01 -1.68058130e-01
  2.81402256e-01  1.09027192e+00  1.77104927e+00  1.65037608e+00
  2.03955130e-04]","[ 2.50668869e-04  8.91763502e-04 -1.08330290e-04 -1.28989597e-04
 -5.11011338e-05 -2.33776892e-04]","[ 9.57634326e-03 -2.85617082e-03 -1.20523471e-03  6.31702668e-03
 -1.06242912e-03  4.71076771e-03 -6.44692232e-04  3.13118914e-03
 -6.52508759e-04  4.60983138e-04  9.70056253e-05  2.12998235e-03
 -3.25803362e-03 -6.39711865e-04 -3.39238688e-03 -2.06625280e-03
 -1.18429541e-03 -1.27559281e-03  1.20432179e-03  5.26791299e-04]",0.08517154932951393,0.80662686103634,"[ 2.50668869e-04  8.91763502e-04 -1.08330290e-04 -1.28989597e-04
 -5.11011338e-05 -2.33776892e-04]","[ 9.57634326e-03 -2.85617082e-03 -1.20523471e-03  6.31702668e-03
 -1.06242912e-03  4.71076771e-03 -6.44692232e-04  3.13118914e-03
 -6.52508759e-04  4.60983138e-04  9.70056253e-05  2.12998235e-03
 -3.25803362e-03 -6.39711865e-04 -3.39238688e-03 -2.06625280e-03
 -1.18429541e-03 -1.27559281e-03  1.20432179e-03  5.26791299e-04]"
