,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.03286154 -0.06096243 -0.06515716 -0.03967804 -0.35759915 -0.04609782
 -0.10502019 -0.11873601 -0.02038582  0.16570613 -0.01707059  0.22000845
  0.01299464 -0.02857023  0.12046459  0.01156764 -0.180411    0.01106226
  0.06402703 -0.14992547 -0.01293771  0.06703636  0.21924589 -0.13807793
  0.00964593 -0.00413404 -0.19969733  0.09801727 -0.13972785  0.30117147
  0.10870698  0.09946811  0.08707206 -0.35638028  0.94977776 -1.35875164
 -0.53531451  0.8897762  -1.10572027  0.74531096  0.90244209 -0.46439578
  0.32652438 -0.3418954   0.05656423 -0.23507964 -0.80186392  1.17246525
 -0.07703359 -0.2804216   1.35841392 -1.0568847  -0.34253379  0.        ]",0.1651110393780842,-5.53219312027987,0.003957300728782056,0.8218487070785038,-0.04110699764226775,"[-0.12070025 -0.09783019 -0.07197937 -0.02602327  0.01464837  0.0545474
  0.09804319  0.14475611  0.16520343  0.18118049  0.14380485  0.06136072
 -0.07905097 -0.24819186 -0.33577183 -0.25352052 -0.17923762 -0.17368927
 -0.05713733  0.39051065  0.94163475  1.21555249  1.01139513 -0.13832071
 -0.01443388]","[ 8.13716726e-05 -6.03245175e-04  3.52787109e-04  1.18910039e-04
  7.41124647e-05  3.62765330e-04]","[ 0.00738414 -0.00226719 -0.00917013  0.00340834 -0.00105853 -0.00048841
  0.00324757  0.00299788 -0.00159572  0.0012285   0.00040267 -0.00060093
 -0.00212213 -0.00035487  0.00214929 -0.00074706 -0.0003507   0.00489059
 -0.00073001  0.00023249]",0.08364254591209784,0.8218487070785038,"[ 8.13716726e-05 -6.03245175e-04  3.52787109e-04  1.18910039e-04
  7.41124647e-05  3.62765330e-04]","[ 0.00738414 -0.00226719 -0.00917013  0.00340834 -0.00105853 -0.00048841
  0.00324757  0.00299788 -0.00159572  0.0012285   0.00040267 -0.00060093
 -0.00212213 -0.00035487  0.00214929 -0.00074706 -0.0003507   0.00489059
 -0.00073001  0.00023249]"
LUMN,"[ 0.16507032 -0.10398598 -0.1738537  -0.12855693  0.05268272  0.11917758
 -0.08344779  0.02569298  0.06569348 -0.12692533 -0.12145905  0.19434629
 -0.13925839 -0.01651211 -0.10029048 -0.08367671  0.00955127  0.11977373
  0.06497522  0.15185245  0.26565481  0.05061124 -0.05985837 -0.15409984
  0.0144622   0.31720216  0.04193592  0.14472398 -0.06437249  0.2123035
  0.13788485  0.03697342 -0.03394222  0.08478322 -0.73763186  1.32066108
 -0.5607506   0.85618861  1.07322479 -0.60094891  1.04524122 -0.87516723
  0.43511326 -1.28385869 -0.34923561 -0.48774479 -1.5937224   1.13949881
 -0.88225168  0.7732929   0.03106817  1.32462343 -0.30080053  0.        ]",0.1667242556345047,-5.278733388533324,0.005098885010564782,0.8260006728548785,-0.04149659712559173,"[-1.23082501e-01 -1.00194490e-01 -6.17342911e-02 -2.17806173e-02
  1.58323561e-02  5.90460073e-02  1.01327721e-01  1.33555244e-01
  1.61099872e-01  1.79716265e-01  1.35577884e-01  6.06698375e-02
 -9.40228205e-02 -2.55535488e-01 -3.21732030e-01 -2.43459417e-01
 -1.79911116e-01 -1.40988395e-01 -2.25447998e-02  3.87422212e-01
  8.88331105e-01  1.22208102e+00  1.00618943e+00 -1.07601456e-01
 -1.12536445e-04]","[ 2.93361671e-04 -2.82896106e-04  1.11765652e-04  1.39481667e-04
 -2.89014475e-06  2.66265690e-05]","[ 0.00846093 -0.00732033 -0.00145561  0.00298395 -0.00068771  0.00520438
 -0.00042915  0.00324647 -0.0026888   0.0017261  -0.00207058 -0.0011693
 -0.00234726 -0.00326883  0.00210685 -0.00231231  0.00251059  0.00104154
  0.00528086 -0.00030928]",0.08377868883265369,0.8260006728548785,"[ 2.93361671e-04 -2.82896106e-04  1.11765652e-04  1.39481667e-04
 -2.89014475e-06  2.66265690e-05]","[ 0.00846093 -0.00732033 -0.00145561  0.00298395 -0.00068771  0.00520438
 -0.00042915  0.00324647 -0.0026888   0.0017261  -0.00207058 -0.0011693
 -0.00234726 -0.00326883  0.00210685 -0.00231231  0.00251059  0.00104154
  0.00528086 -0.00030928]"
LUV,"[-0.23226948  0.07185148  0.04076035 -0.01591974 -0.31403754 -0.21292561
  0.10683136 -0.10093998 -0.10402709  0.28601531  0.04780359  0.13204409
  0.13821887  0.05831562  0.28663506  0.17927884  0.0749978  -0.21541407
  0.05876199 -0.14215934 -0.1090906   0.06578257  0.21498064 -0.025434
 -0.13784236 -0.05726413 -0.20503117  0.0674019   0.11133805  0.23536498
 -0.04238952  0.15192449  0.05592508 -0.21550598  1.55612736 -2.41125086
  0.32152871 -0.41897161 -1.73847081  0.70643806 -0.23615731 -0.2329994
 -0.65037375  0.69613508 -0.47677769  0.89858061 -0.19985048  1.28438103
  0.74865069  0.05462993  1.8740773  -0.35176726  1.36022535  0.        ]",0.16704840997172193,-5.6883887970565254,0.0033850425685429094,0.8176657780701279,-0.039841493374167695,"[-0.11850567 -0.09699897 -0.07065926 -0.03050382  0.02060866  0.05503534
  0.09472552  0.14971703  0.16729311  0.17826395  0.15139731  0.06677552
 -0.06944492 -0.23650336 -0.31541369 -0.27226758 -0.18129976 -0.16627123
 -0.06938676  0.38896859  0.94151406  1.2348655   0.98365534 -0.14494552
 -0.01451077]","[ 1.86667882e-05  7.79808740e-06  1.28764530e-04 -1.65481860e-04
  1.56509598e-04  1.96019582e-04]","[ 0.00772838 -0.00053757 -0.01211164  0.00581257 -0.00499773 -0.00196534
  0.00315173  0.00037968 -0.00110483 -0.00135296  0.00263243 -0.0020488
  0.00087365  0.00140527  0.00253753  0.00094764  0.00039086  0.00654573
  0.00132548  0.00494641]",0.08439785304979357,0.8176657780701279,"[ 1.86667882e-05  7.79808740e-06  1.28764530e-04 -1.65481860e-04
  1.56509598e-04  1.96019582e-04]","[ 0.00772838 -0.00053757 -0.01211164  0.00581257 -0.00499773 -0.00196534
  0.00315173  0.00037968 -0.00110483 -0.00135296  0.00263243 -0.0020488
  0.00087365  0.00140527  0.00253753  0.00094764  0.00039086  0.00654573
  0.00132548  0.00494641]"
LVS,"[ 0.22187025 -0.11758292  0.18478695 -0.03205508 -0.41675     0.33311799
 -0.25644999 -0.20996072  0.08432427 -0.00345513  0.05875516  0.07010435
 -0.0257614   0.02126939 -0.01764558 -0.15710927 -0.24774303  0.152922
 -0.0038382  -0.24393669  0.04488006 -0.07106855  0.15262811 -0.08356308
  0.03382735 -0.14931349 -0.01159656  0.041997    0.13630328  0.14647293
  0.05216833  0.09185155 -0.0423463  -0.29424015  0.45839895 -0.78797934
 -0.67692902  1.54179028 -0.90825187  1.21208901  1.57318543 -1.34355501
  1.30839492 -0.12334297 -0.70670213  0.08171245  0.97574772 -1.53626296
 -0.2234893   0.01826376 -0.60139234 -2.66939575 -0.22891646  0.        ]",0.16929081299890236,-5.757144807044509,0.00316012148644585,0.8271921502178934,-0.04162060200159721,"[-0.11547789 -0.09808366 -0.07374478 -0.01589285  0.01060539  0.05179138
  0.10200958  0.13845001  0.16857321  0.17446118  0.14001887  0.06334815
 -0.0874842  -0.25874728 -0.3415565  -0.24361262 -0.18810917 -0.18979803
 -0.0488841   0.36977412  0.93065272  1.22453615  1.01874633 -0.15223251
 -0.00406441]","[-1.12045686e-04  1.73752665e-04 -1.84445605e-05 -1.10673421e-04
  1.22703761e-04  1.43245156e-04]","[ 7.44548363e-03 -3.67081953e-03 -7.38932899e-03  2.87451153e-03
  8.81490510e-04 -1.21078431e-04  4.46118088e-03  4.67969424e-03
 -3.74817575e-03  3.77686622e-03  1.24494822e-03 -2.69031314e-03
 -1.06151340e-03  4.52572915e-03 -4.68113853e-03 -1.02465121e-03
  3.99924105e-05 -9.59390000e-04 -5.45534437e-03  7.14530533e-04]",0.08421938274083467,0.8271921502178934,"[-1.12045686e-04  1.73752665e-04 -1.84445605e-05 -1.10673421e-04
  1.22703761e-04  1.43245156e-04]","[ 7.44548363e-03 -3.67081953e-03 -7.38932899e-03  2.87451153e-03
  8.81490510e-04 -1.21078431e-04  4.46118088e-03  4.67969424e-03
 -3.74817575e-03  3.77686622e-03  1.24494822e-03 -2.69031314e-03
 -1.06151340e-03  4.52572915e-03 -4.68113853e-03 -1.02465121e-03
  3.99924105e-05 -9.59390000e-04 -5.45534437e-03  7.14530533e-04]"
LYB,"[-1.02218206e-01 -4.75638384e-02 -7.44414729e-02  5.85890390e-02
 -2.36438936e-01 -1.31966203e-01 -7.13158644e-02 -9.25244898e-02
 -2.72944086e-02  1.90309062e-01 -5.21178851e-02  1.74385699e-01
  2.90968258e-02 -1.24655431e-01  1.98941559e-01  8.09729460e-02
 -1.48186441e-01 -4.20124681e-03  8.99415909e-02 -1.50674764e-01
 -3.22959063e-02  4.52240892e-02  2.21979747e-01 -2.18888028e-01
 -2.05521390e-02  6.66173992e-02 -1.34961111e-01  7.23301931e-01
  2.55824319e-02  4.00737105e-01  3.25125526e-01 -5.85485631e-04
  1.07798961e-01 -1.82832182e-01  7.03448188e-01 -1.06182684e+00
 -2.14886037e-01  4.11728397e-01 -7.24020205e-01  3.69106809e-01
  6.04485199e-01 -4.64702675e-01 -4.29208396e-02 -1.76746224e-01
 -3.32432525e-01  2.09580776e-01 -9.51862927e-01  1.53620670e+00
  1.35365359e-01 -3.76451380e-01  1.56964145e+00 -5.95043537e-01
 -1.12531586e+00  0.00000000e+00]",0.17319398377248454,-5.153952323578169,0.005776528839034692,0.8203938301388337,-0.04098684423999304,"[-0.12087003 -0.09533185 -0.06893092 -0.02833258  0.01558934  0.05536746
  0.09767223  0.14581144  0.16368342  0.17961525  0.14521366  0.05643236
 -0.074607   -0.24414954 -0.3331407  -0.25407519 -0.17650149 -0.17256927
 -0.06074691  0.38805761  0.9411642   1.20072469  1.00631539 -0.13117163
 -0.01009791]","[ 1.72038322e-03 -1.25019903e-04  6.94294738e-04  6.31995810e-04
 -4.75351553e-05  3.44034756e-04]","[ 0.00778447 -0.00301019 -0.00831145  0.00421503 -0.00243967  0.00053475
  0.00225625  0.00230667 -0.00177515  0.00032979  0.0006991  -0.00159233
 -0.00072185 -0.00093343  0.0031355  -0.00015603 -0.00054648  0.00547359
  0.00046303 -0.00191041]",0.08348954117696697,0.8203938301388337,"[ 1.72038322e-03 -1.25019903e-04  6.94294738e-04  6.31995810e-04
 -4.75351553e-05  3.44034756e-04]","[ 0.00778447 -0.00301019 -0.00831145  0.00421503 -0.00243967  0.00053475
  0.00225625  0.00230667 -0.00177515  0.00032979  0.0006991  -0.00159233
 -0.00072185 -0.00093343  0.0031355  -0.00015603 -0.00054648  0.00547359
  0.00046303 -0.00191041]"
LYV,"[-0.09310442 -0.02377523 -0.01542903  0.0993953  -0.26177973 -0.1401433
 -0.07200757 -0.18147373 -0.0293849   0.20663156  0.04451196  0.11710037
  0.09357096 -0.10697841  0.2717659   0.10650307 -0.09752396 -0.02702116
 -0.00831565 -0.17607977 -0.04286071 -0.02822025  0.23914549 -0.15893737
 -0.04022845  0.03644342 -0.11606975 -0.02425328  0.18614655  0.17411185
  0.02171625  0.09193525  0.09166264 -0.14768096  0.87217183 -1.50288292
  0.01411225  0.18480889 -1.02911098  0.46787146  0.40287984 -0.53356028
 -0.27604996  0.31622236 -0.70308649  0.76897918 -0.3367447   1.04784643
  0.62276387 -0.64190275  1.23508979 -0.29320099 -1.16831842  0.        ]",0.16852543988711632,-5.233756181227731,0.005333454210344367,0.8205850076430166,-0.04075333596437803,"[-0.11965614 -0.09435511 -0.06959307 -0.02850627  0.01555093  0.05263221
  0.09751329  0.14634476  0.16743526  0.17715763  0.14832833  0.05742729
 -0.07023977 -0.24206561 -0.32938255 -0.25596423 -0.18719083 -0.1751235
 -0.06097717  0.37721977  0.94459791  1.21082247  1.004184   -0.13531936
 -0.00875052]","[-2.02473669e-04  2.51791953e-04 -2.31464353e-05 -7.46866632e-05
  6.28671601e-05  3.29244689e-04]","[ 0.00789048 -0.0024769  -0.00952085  0.00482872 -0.00312717 -0.00021347
  0.00250925  0.00189037 -0.0018612  -0.00034875  0.00189901 -0.00257452
  0.00068259  0.00076729  0.00191106  0.00086212 -0.00127363  0.00463344
  0.0011962  -0.00189049]",0.08377055080662549,0.8205850076430166,"[-2.02473669e-04  2.51791953e-04 -2.31464353e-05 -7.46866632e-05
  6.28671601e-05  3.29244689e-04]","[ 0.00789048 -0.0024769  -0.00952085  0.00482872 -0.00312717 -0.00021347
  0.00250925  0.00189037 -0.0018612  -0.00034875  0.00189901 -0.00257452
  0.00068259  0.00076729  0.00191106  0.00086212 -0.00127363  0.00463344
  0.0011962  -0.00189049]"
MA,"[ 0.17769364 -0.15836458  0.06649642  0.00236185 -0.33127499  0.25017123
 -0.29327664 -0.16968096  0.02192296  0.05132228  0.01995486  0.13797399
  0.00897803 -0.08092834  0.08439012 -0.17547907 -0.31556092  0.18115355
 -0.08783558 -0.1419386   0.04317018 -0.04024839  0.11381623 -0.19962478
  0.08995543 -0.02175184 -0.01786502  0.08023883 -0.04316861  0.21600402
  0.08688467  0.05392963 -0.0319914  -0.2875607   0.68415118 -1.18478935
 -0.59416268  1.30083034 -1.11118766  0.97825562  1.31934702 -0.67506027
  0.69054417  0.11462735 -0.01049979 -0.62154624  0.46151838 -0.48672114
 -0.77909997 -0.07156377 -0.197027   -1.00127796 -1.947249    0.        ]",0.16013532830485463,-5.952570781252215,0.0025991500759742167,0.8262654688681441,-0.04202527044618223,"[-0.11790358 -0.09715865 -0.07159903 -0.01813749  0.00949425  0.05304275
  0.09994129  0.14046179  0.1669623   0.17729532  0.14218658  0.0579973
 -0.08122281 -0.26087669 -0.34673899 -0.24052152 -0.19551707 -0.17896561
 -0.04970345  0.37665586  0.91973713  1.20192815  1.02957314 -0.13965365
 -0.00335544]","[ 1.55590201e-05 -2.84050138e-04  1.41278281e-04 -2.53316085e-05
  4.29298435e-05  1.16513974e-04]","[ 7.49348904e-03 -3.00745352e-03 -8.54177196e-03  3.10236533e-03
  1.64314307e-04 -5.72586846e-04  3.84517061e-03  4.10628485e-03
 -2.05437152e-03  2.14090342e-03  1.72650737e-03 -8.53042829e-04
 -3.09497777e-03  3.15139647e-03 -2.07232321e-03 -2.45812654e-03
 -2.20760700e-05  3.02037462e-04 -8.96152934e-04 -3.81600312e-03]",0.08356652703808908,0.8262654688681441,"[ 1.55590201e-05 -2.84050138e-04  1.41278281e-04 -2.53316085e-05
  4.29298435e-05  1.16513974e-04]","[ 7.49348904e-03 -3.00745352e-03 -8.54177196e-03  3.10236533e-03
  1.64314307e-04 -5.72586846e-04  3.84517061e-03  4.10628485e-03
 -2.05437152e-03  2.14090342e-03  1.72650737e-03 -8.53042829e-04
 -3.09497777e-03  3.15139647e-03 -2.07232321e-03 -2.45812654e-03
 -2.20760700e-05  3.02037462e-04 -8.96152934e-04 -3.81600312e-03]"
MAA,"[ 6.71819368e-02 -3.39417589e-02 -1.85462465e-02  4.73730566e-02
  1.74468277e-01  7.58955074e-02 -6.25487863e-02 -1.33878764e-03
  3.57012059e-02  7.58486262e-04 -9.70506649e-02 -1.58619186e-02
  2.27459968e-03 -3.22960452e-02 -9.80387345e-02  1.51443828e-02
  5.71088301e-02  1.83237387e-01 -1.15806040e-01  1.51536721e-01
  8.10975170e-02 -3.34144394e-02 -8.78518147e-02 -9.30251796e-02
  8.35965343e-02  1.42635843e-01  1.60393184e-01 -1.58941807e-01
 -9.91488934e-02  2.26032177e-01  3.76033195e-02  1.23532936e-01
  5.11868760e-02  7.45306170e-03 -5.40317162e-01  8.52158109e-01
 -2.32670145e-01  3.27644901e-01  7.70019653e-01 -8.12982077e-01
  2.73466462e-01  9.93523136e-02 -6.26240164e-01  2.99381267e-01
  2.62036631e-01 -3.73586958e-01  1.07432572e-01 -3.19067762e-02
 -2.44258215e-01 -2.64819537e-01 -5.20424065e-01  1.28284405e+00
 -1.21724791e+00  0.00000000e+00]",0.17208199599448912,-4.923614660132205,0.0072727945964892165,0.823947293338849,-0.0408280772568297,"[-0.11981613 -0.09580762 -0.05868108 -0.02293941  0.01636893  0.05827995
  0.10004285  0.13874741  0.16177201  0.17150766  0.14331924  0.06015181
 -0.09420974 -0.24885413 -0.31805176 -0.23826733 -0.19931003 -0.14061214
 -0.04676115  0.37464264  0.87942674  1.23362903  1.02840946 -0.12368748
  0.00604869]","[-4.80412355e-04 -4.38560683e-04  7.13447486e-05 -2.70967562e-05
  1.00607444e-04  2.34668745e-04]","[ 8.27713349e-03 -6.75742670e-03 -2.74318122e-03  3.86851719e-03
 -2.27916107e-03  4.48316062e-03 -1.06100211e-03  1.32555822e-03
 -9.89508110e-05 -1.04594146e-03  1.76315045e-03  5.74123879e-04
 -2.30260155e-03  1.47332623e-03 -7.96134590e-04 -9.46523539e-04
 -6.01437604e-04 -4.54530657e-04  4.98608760e-03 -2.56269029e-03]",0.08378386722559376,0.823947293338849,"[-4.80412355e-04 -4.38560683e-04  7.13447486e-05 -2.70967562e-05
  1.00607444e-04  2.34668745e-04]","[ 8.27713349e-03 -6.75742670e-03 -2.74318122e-03  3.86851719e-03
 -2.27916107e-03  4.48316062e-03 -1.06100211e-03  1.32555822e-03
 -9.89508110e-05 -1.04594146e-03  1.76315045e-03  5.74123879e-04
 -2.30260155e-03  1.47332623e-03 -7.96134590e-04 -9.46523539e-04
 -6.01437604e-04 -4.54530657e-04  4.98608760e-03 -2.56269029e-03]"
MAR,"[-0.4240934   0.21539557 -0.06669603  0.15374483  0.22791734 -0.53589143
  0.33491047  0.05691252 -0.09867114  0.29817621 -0.05053836 -0.110129
  0.16293227  0.00919405  0.13995891  0.43323919  0.35763831 -0.20925919
  0.03279589  0.06054762 -0.19751904  0.0424067   0.08596758  0.06139316
 -0.09742469  0.01025779 -0.04760879 -0.08411576  0.07247777  0.23127402
  0.05852924  0.12309994  0.12089318  0.05318621  0.3039987  -0.37868716
  0.74629903 -1.55703487  0.16151756 -1.09666531 -1.55357049  0.99852317
 -2.09399877  1.04484065  0.04188035  1.25349713 -0.4248853   1.73355443
  1.81789243 -1.1646057   1.71933778  1.29120012  0.96295903  0.        ]",0.17208519136679423,-5.867946284922538,0.002828676668701393,0.8136419370308381,-0.03847013209552673,"[-0.12086727 -0.09247889 -0.05683684 -0.03922215  0.0272568   0.05996521
  0.09428875  0.15037248  0.16268666  0.16890781  0.15470599  0.06407136
 -0.08018434 -0.22050425 -0.29377149 -0.26935067 -0.1845265  -0.13809108
 -0.08418542  0.38238299  0.91358711  1.26334045  0.99690257 -0.13668385
 -0.00660407]","[-2.34187784e-04 -1.28981882e-04  1.24554416e-05  2.40766177e-04
 -4.54577469e-05  2.25381281e-04]","[ 8.46978404e-03 -4.36683755e-03 -6.35847440e-03  6.76895359e-03
 -7.95252426e-03  3.11974550e-03 -1.75785502e-03 -3.16239968e-03
  2.02135337e-03 -4.81207566e-03  3.01248413e-03  8.85063596e-05
  1.88742810e-03  7.87891382e-05  3.82693040e-03  3.70305269e-03
 -2.94371452e-03  6.28810856e-03  5.45718156e-03  3.23514369e-03]",0.08414754876907969,0.8136419370308381,"[-2.34187784e-04 -1.28981882e-04  1.24554416e-05  2.40766177e-04
 -4.54577469e-05  2.25381281e-04]","[ 8.46978404e-03 -4.36683755e-03 -6.35847440e-03  6.76895359e-03
 -7.95252426e-03  3.11974550e-03 -1.75785502e-03 -3.16239968e-03
  2.02135337e-03 -4.81207566e-03  3.01248413e-03  8.85063596e-05
  1.88742810e-03  7.87891382e-05  3.82693040e-03  3.70305269e-03
 -2.94371452e-03  6.28810856e-03  5.45718156e-03  3.23514369e-03]"
MAS,"[-0.05938429 -0.01528171 -0.13356325  0.09084449  0.07265612 -0.060112
  0.05985275 -0.05460013  0.07023008  0.06131175 -0.12038153  0.12433937
 -0.0361556  -0.063379   -0.08833612  0.12072991  0.18119643  0.17665727
  0.02551381  0.07559817  0.15954999  0.01605506  0.03540367 -0.1243903
 -0.06903553  0.30936263  0.01311783  0.0818606  -0.07703511  0.25802021
  0.13745157  0.08599979  0.06051168  0.22684716 -1.02639865  1.74503164
 -0.14578399  0.21080706  1.6954492  -1.25702311  0.69289123 -1.02468749
 -0.43861127 -0.63209234 -1.00267914  0.55750864 -1.47204093  1.65504083
  0.01388553  0.31379401  1.19224829  0.3548381  -0.27508464  0.        ]",0.17624178361103932,-5.651857231319115,0.0035109899953380437,0.8212923461030472,-0.04066531497333778,"[-0.12220231 -0.09453372 -0.06115352 -0.02650951  0.01967855  0.0566226
  0.10110387  0.14096045  0.1608542   0.17787752  0.14203626  0.05886202
 -0.09346719 -0.24193435 -0.30847966 -0.2371682  -0.18470007 -0.14583316
 -0.03505563  0.38148498  0.90593646  1.22955786  0.99154418 -0.10963417
 -0.00306856]","[ 1.10611294e-04 -3.90777292e-04  2.31707750e-04  1.96351695e-04
  4.43170622e-05  2.70318454e-04]","[ 8.86077254e-03 -8.16903087e-03 -3.01554324e-04  4.07046087e-03
 -2.51459587e-03  6.87147198e-03 -2.19306715e-03  2.40142194e-03
 -3.24671068e-03 -6.08889220e-04 -5.46793736e-04 -2.69976847e-03
  6.26359205e-04 -3.23874279e-03  3.49162826e-03  1.62487736e-05
  1.39744718e-03  4.32907975e-03  2.68726707e-03 -5.07737855e-04]",0.08399276873308192,0.8212923461030472,"[ 1.10611294e-04 -3.90777292e-04  2.31707750e-04  1.96351695e-04
  4.43170622e-05  2.70318454e-04]","[ 8.86077254e-03 -8.16903087e-03 -3.01554324e-04  4.07046087e-03
 -2.51459587e-03  6.87147198e-03 -2.19306715e-03  2.40142194e-03
 -3.24671068e-03 -6.08889220e-04 -5.46793736e-04 -2.69976847e-03
  6.26359205e-04 -3.23874279e-03  3.49162826e-03  1.62487736e-05
  1.39744718e-03  4.32907975e-03  2.68726707e-03 -5.07737855e-04]"
MCD,"[-0.11884197  0.06988654  0.09475034  0.14762915  0.04105322 -0.00158843
  0.13574536 -0.0941042   0.05798308  0.13102682 -0.0690034  -0.0200094
  0.06542237  0.04786594 -0.11083129  0.18393337  0.31034386  0.15349981
 -0.06594787  0.04045713  0.04659237 -0.05057824  0.01850753  0.01298402
 -0.09662312  0.11511939  0.07211809 -0.15009532 -0.1188196   0.25465489
 -0.04123407  0.20109611  0.10361301  0.18237394 -0.62903614  1.0363858
  0.19308033 -0.20935351  1.21920716 -1.16375056  0.21817824 -0.89124689
 -0.99516546  0.57521928 -1.15239742  1.12434065  0.14987998  0.18698031
  0.58545265  0.24115354  0.56569819 -0.53044846  0.93977809  0.        ]",0.17573887654925713,-5.199009177954669,0.005522033063181692,0.8200451178009097,-0.03984335799159731,"[-1.17431916e-01 -9.31379177e-02 -6.19107042e-02 -2.49473162e-02
  2.18377035e-02  5.54161067e-02  1.00493593e-01  1.44042426e-01
  1.62728906e-01  1.72401470e-01  1.47310756e-01  6.51446691e-02
 -9.50111055e-02 -2.36872125e-01 -2.98291029e-01 -2.40049099e-01
 -1.95863650e-01 -1.48122342e-01 -4.87793729e-02  3.70019733e-01
  9.02836813e-01  1.25408428e+00  9.90401987e-01 -1.29101736e-01
 -6.22336113e-04]",[-0.00052157 -0.00056455  0.00016664 -0.00019142  0.00022099  0.00042209],"[ 0.00875187 -0.00702504 -0.00225152  0.00503857 -0.00382333  0.00567118
 -0.00196361  0.00131556 -0.0028916  -0.00212814  0.00243014 -0.00312571
  0.00203027  0.00133246 -0.00016688  0.00126027  0.00082148  0.00255457
  0.00024079  0.00292476]",0.08473890717249422,0.8200451178009097,[-0.00052157 -0.00056455  0.00016664 -0.00019142  0.00022099  0.00042209],"[ 0.00875187 -0.00702504 -0.00225152  0.00503857 -0.00382333  0.00567118
 -0.00196361  0.00131556 -0.0028916  -0.00212814  0.00243014 -0.00312571
  0.00203027  0.00133246 -0.00016688  0.00126027  0.00082148  0.00255457
  0.00024079  0.00292476]"
MCHP,"[-0.11190081 -0.01661628 -0.01944192  0.23006854 -0.082864   -0.09476946
 -0.05597942 -0.14884839  0.01397033  0.19833821 -0.04360929  0.03099675
  0.10046212 -0.1468958   0.0544548   0.10537095 -0.06219953  0.20602036
 -0.11563636 -0.0876022  -0.07285602 -0.04183271  0.1480304  -0.13875524
  0.0382265   0.04382201 -0.02207857 -0.05462466 -0.06355879  0.33018448
  0.01783677  0.19814651  0.16529396 -0.07854313  0.0289135  -0.0730227
 -0.08307041  0.1730633   0.18428386 -0.42390264  0.31092724 -0.07620387
 -0.73757042  0.58281295 -0.15856489  0.28472384 -0.02991     0.65175307
  0.4038292  -0.95527339  0.8928561  -0.70675824 -2.04435839  0.        ]",0.16690425864750572,-5.172595996130093,0.005669830838710679,0.8201907206639352,-0.04068635071763924,"[-0.11973906 -0.09112289 -0.06515275 -0.02733344  0.01609195  0.05375208
  0.09905112  0.14624367  0.16389458  0.17399284  0.14884616  0.05503812
 -0.08395579 -0.24272256 -0.32719992 -0.23587263 -0.19874493 -0.16676955
 -0.06524823  0.37437059  0.92409322  1.22094335  1.02148765 -0.13365325
 -0.00501177]","[-2.83387873e-04 -4.13526895e-04  3.89754607e-04 -8.59594746e-05
  2.96068898e-04  5.45129645e-04]","[ 8.08771578e-03 -4.98421210e-03 -5.46315288e-03  4.40662587e-03
 -2.92000101e-03  2.95340187e-03  5.70942532e-05  1.48921701e-03
 -6.55490397e-04 -1.47123226e-03  2.52710252e-03 -7.77612318e-04
 -5.48188781e-04  1.25643953e-03  9.48313008e-04  5.71253481e-04
 -2.23390106e-03  3.56886669e-03 -1.60353533e-04 -4.64853472e-03]",0.08346809027415891,0.8201907206639352,"[-2.83387873e-04 -4.13526895e-04  3.89754607e-04 -8.59594746e-05
  2.96068898e-04  5.45129645e-04]","[ 8.08771578e-03 -4.98421210e-03 -5.46315288e-03  4.40662587e-03
 -2.92000101e-03  2.95340187e-03  5.70942532e-05  1.48921701e-03
 -6.55490397e-04 -1.47123226e-03  2.52710252e-03 -7.77612318e-04
 -5.48188781e-04  1.25643953e-03  9.48313008e-04  5.71253481e-04
 -2.23390106e-03  3.56886669e-03 -1.60353533e-04 -4.64853472e-03]"
