,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.07696993 -0.13588652  0.0652346   0.24152009  0.13538631  0.08099581
 -0.0993938   0.20015076  0.22016511  0.19680078  0.12558393 -0.01174649
  0.07132659 -0.23458915 -0.02738573  0.0597177   0.32914469  0.33834631
  0.16056902  0.15860696 -0.24070215  0.03806061 -0.06991782  0.30907241
 -0.10720824 -0.07599393 -0.07722315 -0.28794597 -0.44337746  0.07040447
 -0.57089916 -0.33216044 -0.24358695  0.02847284  0.95608382  1.70503203
 -0.67944772 -0.85825828 -1.55769375 -0.95195053  1.0414779   0.53131822
  0.47681977  0.08592505 -0.11618623 -0.05181054 -0.31320922 -0.08262353
  0.5174795   0.4415894  -0.87778382 -2.35279473  1.27964532  0.        ]",0.1683879078932113,-5.365817152508242,0.00467363960342489,0.809380876220686,-0.04130693824687191,"[-1.40304652e-01 -1.11846175e-01 -8.01863400e-02 -3.91439987e-02
  8.28365840e-04  5.19347569e-02  1.00552893e-01  1.44306613e-01
  1.75766120e-01  1.99573511e-01  2.07223465e-01  1.55686450e-01
  6.82530355e-02 -9.69415347e-02 -2.63007219e-01 -3.35147132e-01
 -2.58426465e-01 -2.07645523e-01 -2.40671476e-01 -1.16321234e-01
  4.59069864e-01  1.24251412e+00  1.80441470e+00  1.41529348e+00
 -1.11511836e-03]","[-3.14948777e-04 -6.30000181e-04 -5.10607441e-06  2.18355605e-04
 -1.13697918e-04  2.67289930e-05]","[ 9.77298816e-03  7.72226230e-04  3.49370011e-03  2.14792957e-03
 -5.75486446e-03 -1.61390499e-03 -1.42947827e-03  2.63303732e-03
  1.37828682e-03  2.99027392e-04  2.27387777e-03  5.20214848e-04
 -5.74394470e-04  8.62085244e-04  7.45112299e-05  2.50903590e-03
  8.61694503e-04 -1.45260459e-03 -5.33276454e-03  3.08225814e-03]",0.08396611440813273,0.809380876220686,"[-3.14948777e-04 -6.30000181e-04 -5.10607441e-06  2.18355605e-04
 -1.13697918e-04  2.67289930e-05]","[ 9.77298816e-03  7.72226230e-04  3.49370011e-03  2.14792957e-03
 -5.75486446e-03 -1.61390499e-03 -1.42947827e-03  2.63303732e-03
  1.37828682e-03  2.99027392e-04  2.27387777e-03  5.20214848e-04
 -5.74394470e-04  8.62085244e-04  7.45112299e-05  2.50903590e-03
  8.61694503e-04 -1.45260459e-03 -5.33276454e-03  3.08225814e-03]"
MNST,"[-0.08812044 -0.19562448 -0.03405302 -0.02118538  0.10929144  0.08339061
 -0.21659965 -0.02387812  0.17312286  0.21978553 -0.02014094 -0.03620881
 -0.05891446 -0.28296478  0.09226748 -0.0135709  -0.18681724  0.37001288
 -0.02432316  0.04530737 -0.21214834  0.26349498 -0.16367246  0.03125904
 -0.20486746 -0.09574501  0.10705068 -0.24733825 -0.43192084  0.1546354
 -0.49747012 -0.26894247 -0.06580703  0.49389894  1.68509325  1.79318462
 -1.38529543 -1.49170851 -0.80585474  0.15626812  0.31243047 -0.88530992
 -0.45669324 -0.03519079  1.34805844  0.57017032 -0.04855567  0.37712341
  0.3152633   0.26076395 -0.53466005  1.16132324  0.36220476  0.        ]",0.17090924682130007,-5.760930142572716,0.0031481819780888715,0.8058706532391182,-0.041933528095607346,"[-0.14230117 -0.11798648 -0.0808518  -0.03927249 -0.00265275  0.04451963
  0.09862873  0.14507839  0.17067134  0.19768546  0.20077306  0.1548467
  0.07476982 -0.10236087 -0.3019155  -0.33365445 -0.27536542 -0.21961074
 -0.23968363 -0.08419196  0.44299726  1.1779424   1.78243756  1.41041287
  0.01377504]","[-3.28572023e-04 -5.55107819e-04  2.00224846e-04  4.99721730e-04
  4.05143426e-05  5.89784823e-04]","[ 0.01135554  0.00286797  0.00365443  0.00020237 -0.00767226  0.00030401
  0.00165843  0.00040222 -0.00230577 -0.00242683  0.00144895  0.00482968
  0.00153462  0.00164764  0.00131602  0.00208178  0.00061176 -0.00042017
  0.0045764   0.00053425]",0.08361753758101861,0.8058706532391182,"[-3.28572023e-04 -5.55107819e-04  2.00224846e-04  4.99721730e-04
  4.05143426e-05  5.89784823e-04]","[ 0.01135554  0.00286797  0.00365443  0.00020237 -0.00767226  0.00030401
  0.00165843  0.00040222 -0.00230577 -0.00242683  0.00144895  0.00482968
  0.00153462  0.00164764  0.00131602  0.00208178  0.00061176 -0.00042017
  0.0045764   0.00053425]"
MO,"[ 0.08203141 -0.13191367 -0.0137633   0.10550484  0.14530054  0.06791286
 -0.0862667   0.0903726   0.24970876  0.08688115  0.15695173 -0.12669581
 -0.15484464 -0.13092984  0.04006242  0.1145982   0.08372222  0.40556132
  0.09861518  0.00372774 -0.17547385  0.09659426 -0.03737255  0.08925359
 -0.06254437 -0.02756996  0.02662112  0.13602074 -0.4903713   0.25393487
 -0.5187255  -0.27571203 -0.18009241 -0.13971271  0.99510186  1.57387442
 -0.12514285  0.12546506 -1.49920107 -0.93127252 -0.20851288 -0.75523547
  0.29613129 -0.22239131  0.91193404  0.65213917  0.32455986  0.42829355
  0.18257191  0.54107013 -0.91352986 -1.3984806   0.64013841  0.        ]",0.16152861020108047,-5.711991520444302,0.003306081854726864,0.8094884956342755,-0.041267605705543886,"[-1.42011227e-01 -1.14953348e-01 -7.99619743e-02 -3.96413657e-02
  1.00464031e-03  4.83612691e-02  1.01278469e-01  1.40419560e-01
  1.77342129e-01  1.94448808e-01  1.96732725e-01  1.61374331e-01
  7.24956240e-02 -9.35612314e-02 -2.80444912e-01 -3.29658485e-01
 -2.63849662e-01 -2.23178155e-01 -2.33190745e-01 -1.08136994e-01
  4.63580936e-01  1.19472805e+00  1.81403997e+00  1.42011139e+00
  6.55586021e-03]","[ 7.51228771e-04 -7.57813218e-04  4.71427211e-04  4.25129299e-04
 -4.42470312e-05  2.15867978e-04]","[ 0.00929493  0.00085023  0.00309466  0.00375198 -0.00306028 -0.00134788
 -0.00111177 -0.0010183  -0.00231855 -0.00028111  0.00081756  0.00342703
  0.00164793  0.00296727  0.00157578  0.00131791  0.00136383 -0.00158929
 -0.00261105  0.00178228]",0.08342548109629218,0.8094884956342755,"[ 7.51228771e-04 -7.57813218e-04  4.71427211e-04  4.25129299e-04
 -4.42470312e-05  2.15867978e-04]","[ 0.00929493  0.00085023  0.00309466  0.00375198 -0.00306028 -0.00134788
 -0.00111177 -0.0010183  -0.00231855 -0.00028111  0.00081756  0.00342703
  0.00164793  0.00296727  0.00157578  0.00131791  0.00136383 -0.00158929
 -0.00261105  0.00178228]"
MOS,"[-0.10919106 -0.20208065 -0.12292168  0.04057184  0.11327441  0.0300019
 -0.31767809  0.09168546  0.42549707  0.15046511  0.23568964 -0.11964041
 -0.2217591  -0.35745827  0.0978364   0.1123393  -0.15431074  0.71989981
  0.00840316 -0.13605305 -0.2669296   0.21675953  0.07452563  0.03681977
 -0.23756496 -0.09052955 -0.088944   -0.04152853 -0.25269588  0.06205637
 -0.54271532 -0.32376962 -0.29671162  0.06529143  2.18154148  2.51233061
 -0.67861001 -0.24729651 -2.19210316 -1.44636095 -0.71178971 -1.4609507
  0.7953272   0.43047706  1.20730114 -0.19419597  0.39595332  1.48237357
  1.38025667  0.98770061 -1.75154223  1.07088913  0.63349156  0.        ]",0.16500201522445454,-6.287716795828822,0.0018589995806356883,0.8054226405664319,-0.042002522554027005,"[-1.44197505e-01 -1.16469561e-01 -8.08240256e-02 -4.06760698e-02
 -5.43417879e-03  4.81568711e-02  1.07457260e-01  1.42626827e-01
  1.80786715e-01  1.94058947e-01  1.93815725e-01  1.49282879e-01
  7.61531399e-02 -9.41168549e-02 -2.97124354e-01 -3.04192520e-01
 -2.71162321e-01 -2.41087335e-01 -2.45225213e-01 -9.29640668e-02
  4.84730817e-01  1.18188365e+00  1.77286741e+00  1.41041890e+00
  1.16252606e-03]","[ 1.49851899e-04 -1.49123321e-04  1.94977758e-05  2.71544556e-04
 -1.15015766e-04  1.49038608e-05]","[ 0.01002296  0.00426379  0.00587764  0.00214649 -0.00416458 -0.00367177
 -0.00262156 -0.0026554  -0.00472838  0.00099813  0.00251543  0.00447131
 -0.00076446  0.00291649  0.0043939   0.00452558  0.00253342 -0.00412108
  0.00459661  0.00177718]",0.08359859553944078,0.8054226405664319,"[ 1.49851899e-04 -1.49123321e-04  1.94977758e-05  2.71544556e-04
 -1.15015766e-04  1.49038608e-05]","[ 0.01002296  0.00426379  0.00587764  0.00214649 -0.00416458 -0.00367177
 -0.00262156 -0.0026554  -0.00472838  0.00099813  0.00251543  0.00447131
 -0.00076446  0.00291649  0.0043939   0.00452558  0.00253342 -0.00412108
  0.00459661  0.00177718]"
MPC,"[-0.00625265 -0.01662414 -0.02460135 -0.08316382 -0.0265638  -0.09264796
 -0.05167049 -0.01953296  0.18056066 -0.11807672  0.11411894 -0.04076717
 -0.20593049 -0.02707258  0.02504019  0.14651611 -0.08735819  0.27642757
 -0.03829576 -0.11390749  0.02433982  0.01716315  0.09474073 -0.07175368
 -0.09220556 -0.01314596 -0.06849535  0.15245117 -0.18349838  0.02986745
 -0.38378579 -0.35104458 -0.3821751  -0.36872081  0.39841991  0.28858276
  0.42897166  0.93623427 -0.54677144 -0.71722486 -1.13340629 -0.80564649
  0.5348345   0.36562581  0.18201469 -0.55342792  0.07951239  0.23564544
  0.98297718  0.78278988  0.12702406  1.74139937  0.06919971  0.        ]",0.17225985023295587,-5.132151322060495,0.0059038457282725686,0.8076113616530479,-0.040219131786082864,"[-1.42226090e-01 -1.19418687e-01 -8.39996351e-02 -4.41379605e-02
  1.48269768e-03  4.53500436e-02  9.85229944e-02  1.33283536e-01
  1.76006221e-01  1.98496395e-01  1.93967398e-01  1.67410333e-01
  7.17715497e-02 -9.25409373e-02 -2.93426960e-01 -3.41025295e-01
 -2.79234315e-01 -2.32278307e-01 -2.08830636e-01 -1.15632989e-01
  4.88808928e-01  1.16517298e+00  1.80613672e+00  1.41934616e+00
  1.04987880e-03]","[ 7.62178224e-04  8.06326930e-05 -1.80091938e-04  8.30232017e-04
 -3.91575689e-04 -2.65401954e-04]","[ 0.00856821 -0.00094772 -0.00059452  0.00532069 -0.00064311  0.00167838
 -0.0005416  -0.00364945 -0.00207092  0.00039275  0.00194861  0.00166728
 -0.00199375  0.00241773  0.0011711   0.00317283  0.00220267  0.00111242
  0.0058926   0.00042765]",0.08371516527973641,0.8076113616530479,"[ 7.62178224e-04  8.06326930e-05 -1.80091938e-04  8.30232017e-04
 -3.91575689e-04 -2.65401954e-04]","[ 0.00856821 -0.00094772 -0.00059452  0.00532069 -0.00064311  0.00167838
 -0.0005416  -0.00364945 -0.00207092  0.00039275  0.00194861  0.00166728
 -0.00199375  0.00241773  0.0011711   0.00317283  0.00220267  0.00111242
  0.0058926   0.00042765]"
MRK,"[ 0.077647    0.11110989  0.02654122 -0.04958078 -0.13339683 -0.07147414
  0.0745974   0.0325896   0.03989336 -0.20717614  0.05729831  0.00154755
 -0.19680695  0.06347529  0.0623463   0.21993787  0.03026073  0.10953281
 -0.01850658 -0.03683241  0.14774108 -0.03321112  0.13254077 -0.02744125
  0.01944254 -0.00580747 -0.05404204 -0.16022454 -0.14227544  0.03085167
 -0.66066483 -0.19395058 -0.33715487 -0.44499587 -0.41329102 -0.46198576
  0.87248929  1.30548728 -0.13614575 -0.79555442 -1.02821378 -0.35685467
  0.80684088  0.54165023 -0.20060894 -0.30473614 -0.14927324 -0.26059762
  0.10179869  0.29010239  0.67502977  0.89833383 -0.90312958  0.        ]",0.16741272757744868,-5.4788209989223775,0.004174248241024976,0.809395272463474,-0.038985675766619904,"[-1.41234609e-01 -1.18647053e-01 -8.64953953e-02 -4.35458101e-02
  4.91423021e-03  4.73643273e-02  9.35418597e-02  1.30218684e-01
  1.73613529e-01  2.01245089e-01  1.93877660e-01  1.72527817e-01
  7.36398504e-02 -8.85510687e-02 -2.86141502e-01 -3.54948543e-01
 -2.78746499e-01 -2.21337301e-01 -1.92068506e-01 -1.21602411e-01
  4.98128470e-01  1.17746357e+00  1.83160639e+00  1.42000232e+00
  1.27764320e-03]","[-3.62245080e-05  1.83133102e-04 -1.75836408e-04  9.54499100e-05
 -3.43775428e-05 -1.52120805e-04]","[ 0.00823914 -0.00331341 -0.00284847  0.00656624  0.00052155  0.00307625
 -0.00078276 -0.00319892 -0.00055664  0.00121786  0.00246802  0.00068531
 -0.0013881   0.00189139 -0.00014857  0.00057577  0.0007366   0.00270312
  0.00335448 -0.00227387]",0.08356642198761223,0.809395272463474,"[-3.62245080e-05  1.83133102e-04 -1.75836408e-04  9.54499100e-05
 -3.43775428e-05 -1.52120805e-04]","[ 0.00823914 -0.00331341 -0.00284847  0.00656624  0.00052155  0.00307625
 -0.00078276 -0.00319892 -0.00055664  0.00121786  0.00246802  0.00068531
 -0.0013881   0.00189139 -0.00014857  0.00057577  0.0007366   0.00270312
  0.00335448 -0.00227387]"
MS,"[ 0.18952091  0.19696256  0.11581556  0.15626981 -0.10482687  0.01297138
  0.19509669  0.07746196 -0.01512774 -0.14376941  0.04624392  0.03909288
 -0.02471369  0.12741563 -0.04673369  0.16043061  0.36812328 -0.14692387
  0.08044421  0.06604805  0.20345279 -0.18058929  0.01153601  0.08573899
  0.13324561  0.05588917 -0.05028103  0.05888409 -0.1929876   0.15233591
 -0.56260778 -0.20539434 -0.21022799 -0.60206403 -1.3201824  -1.18158588
  1.1392192   1.27072346  0.27652114 -0.65012456 -0.27431499  0.67619312
  0.82043324  0.40356996 -0.71281805  0.18876499 -0.5310508  -0.93224055
 -0.9085544  -0.73054274  0.79018348 -1.65519781  0.44139473  0.        ]",0.16381915432452296,-5.980716473447932,0.0025270151042479706,0.8117739840595181,-0.038134718908336813,"[-1.39425676e-01 -1.13859871e-01 -8.56849214e-02 -4.11476245e-02
  8.51458622e-03  4.89038281e-02  9.18305366e-02  1.32560704e-01
  1.72727994e-01  2.03491048e-01  2.01445302e-01  1.75519131e-01
  6.67478278e-02 -9.23123456e-02 -2.61616561e-01 -3.75664063e-01
 -2.69983554e-01 -2.11126900e-01 -1.83176588e-01 -1.41333611e-01
  4.75484194e-01  1.20276172e+00  1.86118325e+00  1.43175511e+00
 -5.64792891e-04]","[ 6.61017221e-04  8.10085481e-05  1.43889785e-04  4.03153410e-04
 -8.75868713e-05  6.41034527e-05]","[ 0.00766916 -0.005873   -0.00489969  0.00733642  0.00045224  0.00453941
 -0.00037803 -0.00084867  0.00261537  0.00139112  0.00236956 -0.00081792
 -0.0001176   0.00082798 -0.00194538 -0.00217992 -0.00217092  0.00315763
 -0.00393163  0.00100256]",0.08371584301053252,0.8117739840595181,"[ 6.61017221e-04  8.10085481e-05  1.43889785e-04  4.03153410e-04
 -8.75868713e-05  6.41034527e-05]","[ 0.00766916 -0.005873   -0.00489969  0.00733642  0.00045224  0.00453941
 -0.00037803 -0.00084867  0.00261537  0.00139112  0.00236956 -0.00081792
 -0.0001176   0.00082798 -0.00194538 -0.00217992 -0.00217092  0.00315763
 -0.00393163  0.00100256]"
MSCI,"[-0.07538207  0.0884577  -0.02014566 -0.06075752 -0.0128457  -0.07076206
 -0.10139891 -0.09270023  0.08561649 -0.03775196 -0.03968721  0.02276257
  0.05537389 -0.06591325 -0.05763074 -0.06011126  0.06205441  0.07936968
 -0.04997589 -0.11243632  0.04846926 -0.06840042  0.05246389 -0.09148533
 -0.0464672   0.00275084 -0.07549463 -0.16667647 -0.31607727  0.0980907
 -0.70288069 -0.2086437  -0.28655455 -0.13650937 -0.06284181 -0.54577704
  0.09564072  0.26445808  0.49891032  0.32882882 -0.48347338 -0.18596041
  0.02647952  0.34555565 -0.2771647  -0.93193569 -0.27214044  0.17673661
  1.03330453  0.20436704 -0.23597005  0.99451554  0.97972012  0.        ]",0.1744059448125387,-6.195312103753543,0.00203896673120578,0.8061415018687538,-0.039259008904945575,"[-1.42121357e-01 -1.18947131e-01 -8.34351944e-02 -4.36367138e-02
  2.15968715e-04  4.30722256e-02  9.55355097e-02  1.36254802e-01
  1.69942228e-01  2.01256168e-01  2.05357930e-01  1.66284027e-01
  6.60624882e-02 -1.06525083e-01 -2.83445357e-01 -3.58331474e-01
 -2.82135816e-01 -2.34823407e-01 -2.05369642e-01 -1.27341152e-01
  4.82207894e-01  1.16177486e+00  1.81892333e+00  1.42288480e+00
  3.10415371e-04]","[-8.57713224e-05 -2.16897294e-04  1.71843336e-05  2.40353315e-05
 -2.28973171e-05 -8.09159178e-06]","[ 0.0093439  -0.00230017 -0.00311488  0.0043797  -0.00247857  0.00481874
  0.00217354 -0.00161552  0.00020829 -0.00092564  0.00205219  0.0003749
 -0.00314143  0.00130546  0.00101404  0.00364655  0.00044205  0.00021928
  0.00386622  0.00232074]",0.08385557054199591,0.8061415018687538,"[-8.57713224e-05 -2.16897294e-04  1.71843336e-05  2.40353315e-05
 -2.28973171e-05 -8.09159178e-06]","[ 0.0093439  -0.00230017 -0.00311488  0.0043797  -0.00247857  0.00481874
  0.00217354 -0.00161552  0.00020829 -0.00092564  0.00205219  0.0003749
 -0.00314143  0.00130546  0.00101404  0.00364655  0.00044205  0.00021928
  0.00386622  0.00232074]"
MSFT,"[ 0.01697737  0.1206594  -0.02949804 -0.10197783 -0.09713626 -0.04225427
 -0.02032363 -0.08273042  0.13493087 -0.17569468  0.05970498 -0.0479112
 -0.22834008  0.03613288  0.05759558  0.17100708 -0.03305438  0.22077655
 -0.07593893 -0.16753411  0.18971658  0.00707926  0.0755606  -0.16940853
  0.01409333  0.00428785  0.01725799 -0.01992406 -0.3067368   0.10649966
 -0.74008527 -0.17603336 -0.37100346 -0.48815312 -0.15000692 -0.51018333
  0.87434226  1.52952385  0.07399226 -0.51878635 -1.76798256 -1.33427735
  0.68329157  0.65781674  0.70723862  0.04280053 -0.1589316   0.15739299
  0.1528444   0.09144244  0.13142868  1.34101059 -0.23177128  0.        ]",0.16769481154914168,-5.644108352771535,0.0035383019120944726,0.8081052883601882,-0.03891991525702736,"[-0.14240167 -0.11985549 -0.08555765 -0.04285284  0.00234198  0.04350953
  0.09678635  0.1313946   0.1739656   0.19868879  0.19220557  0.17135005
  0.07311071 -0.09179773 -0.28992278 -0.34595838 -0.28452391 -0.23786812
 -0.18673311 -0.11593849  0.48620661  1.14460257  1.83058408  1.42075199
  0.00669113]","[ 2.51414001e-04 -2.30118817e-04  4.64148688e-05 -9.07586234e-05
 -9.44301718e-06 -2.45799420e-04]","[ 8.17265525e-03 -2.57255624e-03 -2.99509933e-03  6.58720058e-03
  1.10974525e-03  3.66162176e-03  5.24953637e-05 -5.32188751e-03
 -3.30948992e-03  8.37188193e-04  2.41322678e-03  3.35141635e-03
 -2.30382580e-04  1.93046148e-03  9.70804527e-04  5.88245901e-04
  3.58713593e-04  1.10409354e-03  4.69338216e-03 -4.02481088e-04]",0.08337863131132002,0.8081052883601882,"[ 2.51414001e-04 -2.30118817e-04  4.64148688e-05 -9.07586234e-05
 -9.44301718e-06 -2.45799420e-04]","[ 8.17265525e-03 -2.57255624e-03 -2.99509933e-03  6.58720058e-03
  1.10974525e-03  3.66162176e-03  5.24953637e-05 -5.32188751e-03
 -3.30948992e-03  8.37188193e-04  2.41322678e-03  3.35141635e-03
 -2.30382580e-04  1.93046148e-03  9.70804527e-04  5.88245901e-04
  3.58713593e-04  1.10409354e-03  4.69338216e-03 -4.02481088e-04]"
MSI,"[-1.01559686e-02 -3.10723676e-01  1.84345279e-03  1.17996365e-01
  1.25458825e-01  7.72938920e-02 -2.19165305e-01  2.11976634e-01
  3.53249101e-01  2.43530545e-01  2.02664793e-01 -4.02300982e-02
 -2.02037788e-01 -4.18250781e-01  1.43068498e-01  1.96123599e-01
 -1.12809171e-01  6.58545924e-01  8.40513819e-02  1.26432343e-01
 -3.61545381e-01  2.95769808e-01 -7.16062976e-02  2.65597953e-01
 -3.26045709e-01 -1.42878284e-01 -5.53254671e-02 -1.38566468e-01
 -2.96027122e-01  3.95334652e-02 -5.59883711e-01 -3.79485198e-01
 -3.27625813e-01  2.90010388e-01  2.35551784e+00  3.15591096e+00
 -1.29044931e+00 -1.32742536e+00 -2.54494808e+00 -1.54814774e+00
  5.10570058e-01 -4.69426937e-01  5.86767738e-01  2.41352802e-01
  8.85184648e-01  2.35734455e-01  8.54292197e-02  4.77992679e-01
  7.51004737e-01  8.33254682e-01 -6.18593129e-01  9.88356901e-01
  3.88277333e-01  0.00000000e+00]",0.16450593344397613,-5.867967194191077,0.0028286175237596583,0.8075283676261984,-0.04298429151205328,"[-0.14153928 -0.11470822 -0.08069204 -0.03921014 -0.00258411  0.05198035
  0.10489932  0.1457934   0.17910659  0.19758914  0.19520472  0.14586608
  0.07878063 -0.08788977 -0.29507959 -0.30848904 -0.26234471 -0.21051678
 -0.2578976  -0.0817184   0.45956037  1.22879002  1.75166373  1.40434988
  0.00282656]","[-4.70377029e-06 -2.83949081e-04 -7.56603345e-05  1.58369606e-04
 -1.52694608e-04 -1.43342100e-04]","[ 0.01065577  0.00481402  0.00773687  0.0004445  -0.00726704 -0.00496835
 -0.00306087  0.0008639  -0.00196887  0.00044254  0.00259076  0.00344192
  0.00045433  0.00183591  0.00153475  0.00310042  0.00200695 -0.00073871
  0.00412513  0.00094439]",0.08386635078291058,0.8075283676261984,"[-4.70377029e-06 -2.83949081e-04 -7.56603345e-05  1.58369606e-04
 -1.52694608e-04 -1.43342100e-04]","[ 0.01065577  0.00481402  0.00773687  0.0004445  -0.00726704 -0.00496835
 -0.00306087  0.0008639  -0.00196887  0.00044254  0.00259076  0.00344192
  0.00045433  0.00183591  0.00153475  0.00310042  0.00200695 -0.00073871
  0.00412513  0.00094439]"
MTB,"[ 0.08637539 -0.06992083  0.09691103  0.27321989 -0.03483319  0.05097043
 -0.04233246  0.2609929   0.18008943  0.14581996  0.12081821  0.07216452
  0.05479051 -0.22334988  0.01209873  0.13067306  0.30602739  0.23546341
  0.14680846  0.2391138  -0.15402972  0.03177357 -0.03111522  0.39150216
 -0.16140081 -0.07335712 -0.14248607  0.00160073 -0.10596012  0.05668142
 -0.57828246 -0.31057945 -0.32171989  0.0336395   0.70448976  1.34816912
 -0.62238601 -0.84087181 -1.4052773  -1.30446795  1.03038817  0.909052
  1.05165051  0.76210013 -0.59300805 -0.4008214  -0.78617081 -0.4531879
  0.28619012  0.09786401 -0.17667635 -1.2111561   0.47769306  0.        ]",0.1620838871635377,-5.578217642794366,0.0037792955740279057,0.8095808592591758,-0.040683349942028,"[-0.13965486 -0.11113527 -0.08434351 -0.03984699  0.00226267  0.05419498
  0.09900345  0.14254788  0.17542746  0.20387208  0.20610654  0.15631931
  0.07047562 -0.0932274  -0.26558774 -0.34386829 -0.26008413 -0.19640173
 -0.22867804 -0.11572745  0.46867499  1.26279714  1.79199161  1.41573855
 -0.00535419]","[ 5.11652574e-04  2.54518886e-04 -6.14232978e-05  1.62648375e-04
 -8.40954804e-05 -2.24153415e-04]","[ 9.72607040e-03  4.23121167e-05  2.49205144e-03  2.34298131e-03
 -5.72177346e-03 -1.12442866e-03 -2.46974851e-03  2.68292592e-03
  2.55575714e-03  1.91530934e-03  4.13616013e-03 -5.59421022e-04
 -1.70855540e-03 -5.80153149e-04 -9.60771229e-04  1.58308292e-03
 -1.05541745e-04  4.92686048e-04 -2.31134002e-03  8.05226424e-04]",0.08414172829490023,0.8095808592591758,"[ 5.11652574e-04  2.54518886e-04 -6.14232978e-05  1.62648375e-04
 -8.40954804e-05 -2.24153415e-04]","[ 9.72607040e-03  4.23121167e-05  2.49205144e-03  2.34298131e-03
 -5.72177346e-03 -1.12442866e-03 -2.46974851e-03  2.68292592e-03
  2.55575714e-03  1.91530934e-03  4.13616013e-03 -5.59421022e-04
 -1.70855540e-03 -5.80153149e-04 -9.60771229e-04  1.58308292e-03
 -1.05541745e-04  4.92686048e-04 -2.31134002e-03  8.05226424e-04]"
MTD,"[ 7.88963404e-02  5.20803170e-02  9.57848192e-02  1.18238984e-01
 -2.74697636e-03 -3.12393987e-02  4.86695565e-02  5.65809155e-02
  6.25085862e-02  3.34157855e-04  2.51909033e-02  7.32195135e-02
  9.23669932e-02 -2.82133042e-02 -9.12935890e-02  1.63405652e-02
  3.04857025e-01 -3.66662251e-02  8.71996974e-02  9.72156989e-02
  2.49222037e-02 -1.30961202e-01 -2.39798916e-02  1.65031204e-01
 -3.29981650e-02  1.51202509e-02 -9.98075702e-02  1.97503541e-01
 -1.24572168e-01  1.42993577e-01 -5.83305113e-01 -2.45886797e-01
 -2.97165228e-01 -2.56812772e-01 -4.14814976e-01 -3.41411588e-01
  1.79555876e-01  1.16143304e-01  3.83638218e-02 -2.20733674e-01
  3.68200439e-01  8.51265923e-01  3.26516364e-01  2.67236084e-01
 -9.08803069e-01 -6.40056772e-01 -5.64062995e-01 -7.02484536e-01
  3.91073153e-01 -3.58750780e-02  4.22565551e-01 -8.13707476e-01
  1.22140894e+00  0.00000000e+00]",0.16952511483144278,-5.352431816305599,0.004736618396658761,0.8094218364502954,-0.039539875665502794,"[-0.13972122 -0.1147775  -0.08329716 -0.04234792  0.00452999  0.04793404
  0.09476174  0.137547    0.17196033  0.20394782  0.20745195  0.16728249
  0.06428078 -0.10083406 -0.26563312 -0.36674908 -0.26824184 -0.21035944
 -0.20730611 -0.13565354  0.4681661   1.21770182  1.82271026  1.42683655
 -0.00312233]","[ 1.03147342e-03  2.78671505e-04  1.14880965e-04  2.89110239e-04
 -7.14504656e-05 -1.53975948e-04]","[ 8.84841664e-03 -3.25780999e-03 -2.44763053e-03  4.65165280e-03
 -2.93691438e-03  3.51616146e-03  6.36673785e-04  9.17652751e-04
  3.03348243e-03 -3.60126454e-05  2.28750583e-03 -1.52819019e-03
 -2.41842114e-03  3.92342213e-04 -1.44098450e-03  1.86891176e-03
 -2.90006568e-04  2.17717434e-03 -1.38539441e-03  2.91030379e-03]",0.0840581687542878,0.8094218364502954,"[ 1.03147342e-03  2.78671505e-04  1.14880965e-04  2.89110239e-04
 -7.14504656e-05 -1.53975948e-04]","[ 8.84841664e-03 -3.25780999e-03 -2.44763053e-03  4.65165280e-03
 -2.93691438e-03  3.51616146e-03  6.36673785e-04  9.17652751e-04
  3.03348243e-03 -3.60126454e-05  2.28750583e-03 -1.52819019e-03
 -2.41842114e-03  3.92342213e-04 -1.44098450e-03  1.86891176e-03
 -2.90006568e-04  2.17717434e-03 -1.38539441e-03  2.91030379e-03]"
