,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.19764851 -0.02561739  0.02762626 -0.01379028 -0.0759923   0.0572355
 -0.09510813  0.12037395  0.02634652 -0.01186136 -0.00981604  0.09569535
  0.07254399 -0.03973075  0.02206315  0.03204798 -0.09490877 -0.08620706
  0.06731389 -0.07552538 -0.19079848 -0.01413253  0.09270543 -0.04760264
  0.06221753 -0.08510621  0.01124585 -0.12637151 -0.11425968  0.2692383
 -0.24667688 -0.11027302  0.01620419 -0.0098899  -0.28241108 -0.47476531
 -0.0247059  -0.44804363  0.54584946  0.77555254  0.64408968  0.52636265
 -1.03983927 -0.80471591 -0.09567049  0.01914196  0.01239015 -0.54930895
  0.1851949   0.25425712  0.25750801 -0.41913397  0.89868288  0.        ]",0.1694424319155532,-6.530141239217645,0.0014587997954939112,0.8088229610249549,-0.038387484404638406,"[-0.13772739 -0.11442631 -0.08151406 -0.03614885  0.0026793   0.05267372
  0.09114127  0.13399947  0.16968233  0.20107854  0.20190345  0.16260248
  0.06759691 -0.10381263 -0.30289332 -0.36273906 -0.26977222 -0.23431606
 -0.22933648 -0.10395216  0.50361049  1.17311926  1.84285938  1.35513184
  0.00771774]","[ 1.60849426e-04 -1.25634554e-04 -9.39869873e-05  1.00436483e-04
 -1.42301754e-04 -7.12530244e-05]","[ 1.00259820e-02 -5.02585844e-03 -3.87779814e-03  4.69393296e-03
 -1.69069683e-03  5.50496327e-03  1.67888545e-03  9.39539464e-04
  6.79994669e-04 -2.14236274e-03 -1.11798975e-03  2.25157183e-03
 -2.30287063e-03  2.29064782e-03 -2.92860685e-03  4.77230204e-04
  6.49723703e-05  1.26809237e-03  7.76468276e-04  1.02371822e-03]",0.08474211338758417,0.8088229610249549,"[ 1.60849426e-04 -1.25634554e-04 -9.39869873e-05  1.00436483e-04
 -1.42301754e-04 -7.12530244e-05]","[ 1.00259820e-02 -5.02585844e-03 -3.87779814e-03  4.69393296e-03
 -1.69069683e-03  5.50496327e-03  1.67888545e-03  9.39539464e-04
  6.79994669e-04 -2.14236274e-03 -1.11798975e-03  2.25157183e-03
 -2.30287063e-03  2.29064782e-03 -2.92860685e-03  4.77230204e-04
  6.49723703e-05  1.26809237e-03  7.76468276e-04  1.02371822e-03]"
HAS,"[ 1.61207779e-01 -7.36993219e-02  5.54534980e-02  6.12248057e-02
 -8.94179180e-02  1.40104796e-02 -5.96617392e-02  4.57810008e-02
  1.36885862e-01 -5.25542228e-02  8.63203752e-02  5.67730912e-04
  4.46515014e-02 -2.75662500e-02  5.52061829e-02  1.01070074e-02
 -1.77832843e-01 -3.08233760e-02 -5.06911872e-03 -7.36282812e-02
 -1.25498799e-01  2.07817132e-03  2.40677718e-01  2.84388174e-02
  1.72950060e-03  7.43601578e-03 -2.03871331e-02 -1.80513641e-01
 -1.81458007e-01  3.22546284e-01 -3.05826452e-01 -4.09849305e-02
  5.38114278e-02 -4.19333353e-01 -6.38012449e-01 -7.38930070e-01
  1.00037073e+00  7.47374895e-01  4.18324818e-02  2.86654548e-03
 -8.16815381e-02  2.69377110e-01 -5.28368680e-01 -7.78530608e-01
  1.80288803e-01  3.75588185e-01  1.42015451e-01 -4.31196122e-01
  2.05883410e-02  2.60886823e-01  1.51461418e-03 -4.58277299e-01
  1.43133030e+00  0.00000000e+00]",0.17195675392062448,-6.0562603188038455,0.00234314714654952,0.8080772277230653,-0.038823425715242235,"[-0.13708975 -0.11261059 -0.08194293 -0.0373501   0.00373227  0.05022308
  0.09496141  0.13250968  0.17332259  0.1969503   0.20097843  0.16281493
  0.06951354 -0.10481583 -0.30939735 -0.35747907 -0.27707964 -0.23320433
 -0.22068877 -0.09969802  0.53133419  1.19095382  1.82977675  1.3683863
  0.00567518]","[-2.30266987e-06 -3.49439214e-04  1.08492027e-04 -4.32661369e-05
  2.20748833e-05  1.85087864e-06]","[ 8.62995543e-03 -6.07036745e-03 -4.56897286e-03  7.65676168e-03
  1.54065214e-03  4.28719758e-03 -2.29358228e-04 -1.27391774e-03
  1.78829406e-04 -4.51419036e-04 -1.16081851e-03  3.00348618e-03
 -1.53024358e-03  2.62289549e-03 -2.51551878e-03  5.35337669e-05
  2.28302439e-04  4.02361774e-04  7.89593679e-04  2.20115400e-03]",0.08477968308817538,0.8080772277230653,"[-2.30266987e-06 -3.49439214e-04  1.08492027e-04 -4.32661369e-05
  2.20748833e-05  1.85087864e-06]","[ 8.62995543e-03 -6.07036745e-03 -4.56897286e-03  7.65676168e-03
  1.54065214e-03  4.28719758e-03 -2.29358228e-04 -1.27391774e-03
  1.78829406e-04 -4.51419036e-04 -1.16081851e-03  3.00348618e-03
 -1.53024358e-03  2.62289549e-03 -2.51551878e-03  5.35337669e-05
  2.28302439e-04  4.02361774e-04  7.89593679e-04  2.20115400e-03]"
HBAN,"[ 2.06239967e-01 -2.67684335e-01 -3.57436546e-02  2.48315278e-01
 -4.85617956e-02  4.81200721e-02 -2.78215387e-01  1.92366870e-01
  2.41865014e-01 -1.48839398e-02  3.29862421e-01  3.86012069e-02
  1.78973230e-01 -1.31739591e-01  4.46890379e-01  8.08554511e-02
  4.83154077e-02  1.95643908e-02  2.09431996e-01 -7.66149805e-02
 -4.28262633e-01  5.29374432e-02  4.93158238e-01 -1.28340421e-01
  1.68169410e-03  3.35453580e-01 -2.91568920e-01 -3.48202680e-01
  9.94164130e-02  2.10549314e-01 -3.14999940e-01 -5.23802889e-02
  2.97631007e-03 -3.35547163e-01 -1.67847047e-01  1.87890782e-01
  9.10375247e-01 -1.34440298e-01 -1.48233381e+00 -1.46207304e+00
  1.20789749e+00  1.66153736e+00  4.64790624e-02 -6.24733607e-01
 -3.40594397e-01  6.34366367e-01 -1.35279053e-01 -1.42800374e+00
 -7.25414783e-01  1.94789893e-01 -5.67057783e-02 -3.70498183e+00
  1.35373136e+00  0.00000000e+00]",0.16945936914456325,-5.703741808635859,0.0033334688894907207,0.8089987789114517,-0.0405685234635613,"[-0.13918818 -0.1077542  -0.08098396 -0.03659044 -0.00301702  0.05515055
  0.09807511  0.13382865  0.18276075  0.19858329  0.20765056  0.15525689
  0.09358185 -0.09875578 -0.29616655 -0.35545241 -0.25402757 -0.2327922
 -0.25709632 -0.09643697  0.57148126  1.15449722  1.83023271  1.42332896
 -0.00877144]","[-5.64292865e-04  4.37168107e-04 -1.55896962e-04 -1.67028811e-05
  9.69675863e-05 -3.63071276e-05]","[ 8.82190301e-03 -4.72170954e-03 -1.89430305e-03  7.27826150e-03
 -6.33096997e-04 -3.45476186e-04 -4.22816009e-03  2.72143844e-03
  3.99315427e-03  1.20698202e-03 -4.75178192e-04  1.43798271e-03
 -5.69646212e-04  1.50444508e-03 -5.39027570e-03 -1.88550489e-03
 -9.53757198e-05  2.11999430e-04 -8.66964882e-03  2.83055003e-03]",0.08462934030799305,0.8089987789114517,"[-5.64292865e-04  4.37168107e-04 -1.55896962e-04 -1.67028811e-05
  9.69675863e-05 -3.63071276e-05]","[ 8.82190301e-03 -4.72170954e-03 -1.89430305e-03  7.27826150e-03
 -6.33096997e-04 -3.45476186e-04 -4.22816009e-03  2.72143844e-03
  3.99315427e-03  1.20698202e-03 -4.75178192e-04  1.43798271e-03
 -5.69646212e-04  1.50444508e-03 -5.39027570e-03 -1.88550489e-03
 -9.53757198e-05  2.11999430e-04 -8.66964882e-03  2.83055003e-03]"
HBI,"[ 2.31031859e-01 -6.84649820e-02  8.89275743e-02  1.69043836e-01
  8.03550147e-02  1.58463818e-01 -2.10309453e-01  2.32835113e-01
  1.54469215e-01  1.09126280e-02  1.97254929e-01  1.96507609e-01
  1.56019352e-01  1.08819794e-03  1.93168252e-01  4.16201479e-02
  2.21512760e-01 -2.30688801e-02  1.92205036e-01 -5.62258534e-02
 -5.20920266e-01  9.51587472e-02  2.66400709e-01 -2.84739111e-01
 -4.96073528e-03  2.33108433e-01 -1.03869139e-01 -8.92329165e-02
 -1.35801237e-01  3.60823489e-01 -1.78532941e-01 -1.12483037e-01
  2.13984949e-03  2.52857161e-01  5.81867590e-01  1.03733368e+00
 -7.33628872e-01 -2.06457782e+00 -1.11172139e+00 -5.53795815e-01
  2.29725852e+00  2.03352012e+00 -4.58652060e-01 -5.63963221e-01
 -8.12649293e-01 -1.67622785e-01 -2.84871167e-01 -9.60290614e-01
  2.03410665e-02  3.47969945e-02 -7.46596745e-02 -2.09255347e+00
  1.83634008e+00  0.00000000e+00]",0.1684504120994729,-5.778154936818769,0.0030944195439409966,0.8095061270519394,-0.0387712722294812,"[-1.36340543e-01 -1.09967440e-01 -7.75657618e-02 -3.33872200e-02
 -9.13445110e-04  5.65118726e-02  9.50159526e-02  1.34726284e-01
  1.77606977e-01  2.05784723e-01  2.05361518e-01  1.63435778e-01
  7.75350299e-02 -1.02192319e-01 -2.80640635e-01 -3.59247703e-01
 -2.54985215e-01 -2.30184449e-01 -2.70922671e-01 -9.09062114e-02
  5.28111914e-01  1.12323526e+00  1.82650233e+00  1.40813786e+00
  7.01374478e-04]","[ 2.12031959e-04 -2.49148525e-04  2.04411643e-04  3.17488070e-04
 -1.04859744e-04 -7.97747217e-05]","[ 1.08200302e-02 -2.44973520e-03  4.74932732e-04  2.49813725e-03
 -5.79705248e-03  3.95431498e-04 -2.10924658e-03  5.93418690e-03
  4.74402986e-03 -5.25296457e-04 -1.01097809e-04  5.18976033e-05
 -2.48589386e-03  1.20990348e-03 -4.08500577e-03 -1.24160440e-04
 -7.91756292e-04  1.92090746e-04 -4.03132374e-03  4.27841104e-03]",0.08483355095212841,0.8095061270519394,"[ 2.12031959e-04 -2.49148525e-04  2.04411643e-04  3.17488070e-04
 -1.04859744e-04 -7.97747217e-05]","[ 1.08200302e-02 -2.44973520e-03  4.74932732e-04  2.49813725e-03
 -5.79705248e-03  3.95431498e-04 -2.10924658e-03  5.93418690e-03
  4.74402986e-03 -5.25296457e-04 -1.01097809e-04  5.18976033e-05
 -2.48589386e-03  1.20990348e-03 -4.08500577e-03 -1.24160440e-04
 -7.91756292e-04  1.92090746e-04 -4.03132374e-03  4.27841104e-03]"
HCA,"[ 6.19344801e-01 -2.33492874e-01  1.53061774e-01  1.79088599e-01
 -1.57910759e-01  1.50973267e-01 -4.37034657e-01  3.55633880e-01
  2.63895757e-01  3.30260376e-02  1.87516106e-01  1.09586558e-01
  1.53324482e-01 -1.68802188e-03  1.78200175e-01 -1.70943141e-03
 -2.13611943e-01 -1.70408105e-01  5.49537147e-02 -1.60185278e-01
 -5.36213358e-01  9.88087834e-02  7.17185247e-01 -9.11758956e-02
 -8.91189943e-02  3.13431563e-02 -1.94198024e-01  8.40156592e-04
 -1.24906007e-01  2.62101193e-01 -2.20604683e-01 -1.42398032e-01
  3.66520678e-02 -7.95027211e-01 -1.36067115e+00 -1.37392323e+00
  1.80631199e+00  4.34786409e-01 -2.56267553e-01 -5.03012009e-01
  1.31967871e+00  2.60382210e+00 -8.82843998e-01 -1.37169818e+00
 -1.28823840e+00 -4.26151158e-01 -5.71916213e-01 -2.30623239e+00
  6.80968220e-01  7.73133950e-01  8.50430629e-01 -2.17419572e+00
  4.23943522e+00  0.00000000e+00]",0.15876672568328182,-6.290534414195325,0.0018537690016221671,0.8174526706915969,-0.040230915039766335,"[-0.13496582 -0.10976686 -0.08399305 -0.03414366 -0.00733558  0.06062864
  0.09876111  0.13553442  0.17755254  0.20107036  0.20658122  0.16323218
  0.07784006 -0.10549888 -0.3170817  -0.37107859 -0.26826936 -0.24601783
 -0.27136735 -0.08775354  0.61371695  1.15837051  1.80339664  1.37800474
 -0.00194   ]","[ 3.45139813e-04 -1.46374368e-04 -2.78192368e-05  2.79835131e-04
 -1.79203908e-04 -1.03362188e-04]","[ 0.00744562 -0.00829812 -0.0064268   0.01000487  0.00057856  0.00357682
 -0.00156554  0.00322138  0.00647949 -0.00101807 -0.00302067 -0.00137415
 -0.00364804  0.00062176 -0.00820982  0.00216677  0.00189783  0.00283731
 -0.00473324  0.01049783]",0.08513913563877712,0.8174526706915969,"[ 3.45139813e-04 -1.46374368e-04 -2.78192368e-05  2.79835131e-04
 -1.79203908e-04 -1.03362188e-04]","[ 0.00744562 -0.00829812 -0.0064268   0.01000487  0.00057856  0.00357682
 -0.00156554  0.00322138  0.00647949 -0.00101807 -0.00302067 -0.00137415
 -0.00364804  0.00062176 -0.00820982  0.00216677  0.00189783  0.00283731
 -0.00473324  0.01049783]"
HD,"[ 5.20874331e-02 -6.19239062e-02  1.88185122e-02  2.02920309e-01
  9.83697931e-02  1.74295542e-01 -1.45360599e-01  1.70216202e-01
  1.08208461e-01 -2.18989885e-02  2.04510285e-01  1.15207628e-01
  1.24345695e-01 -4.24283490e-02  2.46915447e-01  4.69464823e-02
  2.37682487e-01  6.38382368e-02  1.84764300e-01 -1.43031000e-03
 -4.32682636e-01  9.37266064e-02  1.62030650e-01 -1.78668816e-01
 -3.53060403e-02  2.56859099e-01 -1.01030606e-01 -1.14975421e-01
 -4.76964965e-01  4.02283164e-01 -2.46885773e-01 -8.01664321e-02
  7.09878460e-03  3.45197341e-01  8.19345255e-01  1.21480826e+00
 -8.39425557e-01 -1.69155572e+00 -1.21349204e+00 -7.92722638e-01
  1.54644732e+00  1.19388537e+00  2.13817094e-01  1.53417026e-01
 -3.15559088e-01  1.47918218e-02 -4.97125539e-01 -7.18126682e-01
 -2.00789004e-01 -1.28199385e-01 -3.66087161e-01 -2.37469554e+00
  1.17524610e+00  0.00000000e+00]",0.17344104436149682,-5.601307641847276,0.0036930313953030076,0.80584415873987,-0.0387250789899847,"[-1.37902226e-01 -1.09020656e-01 -7.70064481e-02 -3.27788798e-02
  1.04767346e-03  5.43330798e-02  9.34622513e-02  1.33562705e-01
  1.77694252e-01  2.02756307e-01  2.03688015e-01  1.61048492e-01
  8.06454134e-02 -1.01583865e-01 -2.79110084e-01 -3.51896450e-01
 -2.56483692e-01 -2.22752164e-01 -2.59810841e-01 -9.03257950e-02
  5.08578812e-01  1.14774605e+00  1.82270583e+00  1.40987914e+00
  1.41709733e-04]","[ 1.76783612e-04 -1.21351422e-03  3.39961690e-04  8.51610021e-05
 -8.97305376e-05 -8.92238584e-05]","[ 0.01101414 -0.00172203  0.00102347  0.00217433 -0.00472039  0.00013297
 -0.00274533  0.00354698  0.00251229  0.00125889  0.00198373  0.00150526
 -0.00190321  0.00047636 -0.00327905 -0.00074397 -0.00126818 -0.00062897
 -0.00478167  0.00241867]",0.08466141102187018,0.80584415873987,"[ 1.76783612e-04 -1.21351422e-03  3.39961690e-04  8.51610021e-05
 -8.97305376e-05 -8.92238584e-05]","[ 0.01101414 -0.00172203  0.00102347  0.00217433 -0.00472039  0.00013297
 -0.00274533  0.00354698  0.00251229  0.00125889  0.00198373  0.00150526
 -0.00190321  0.00047636 -0.00327905 -0.00074397 -0.00126818 -0.00062897
 -0.00478167  0.00241867]"
HES,"[ 0.06236472  0.00708923 -0.03508783  0.0378712  -0.00232649  0.05777821
 -0.05526804  0.1202489   0.04725724 -0.04946654  0.06709969  0.12551306
  0.13961901 -0.11466199  0.12601993  0.09491584  0.08125307 -0.01578378
  0.14453229  0.00750251 -0.27898342 -0.02274358 -0.12808292 -0.08987676
  0.08566643 -0.0442332   0.04356176 -0.18116361  0.14416261  0.25039352
 -0.12986153 -0.12199853 -0.01382414  0.54775993  0.62077199  0.55193359
 -1.13142023 -1.55514096  0.1613189   0.92626431  0.98104281 -0.09709171
 -1.08037478 -0.56075476  0.79402675  0.63390847 -0.0119981  -0.11773079
 -0.28215649 -0.13583941 -0.45824268 -0.99061492  0.56353924  0.        ]",0.16716237128143413,-6.09809042037195,0.0022471547458977766,0.8060544760294668,-0.038102358726928895,"[-0.13912737 -0.11304157 -0.07948671 -0.03599274  0.00375048  0.05259372
  0.09171221  0.1325297   0.17251837  0.20281955  0.20449893  0.15797761
  0.07365258 -0.09877555 -0.28895503 -0.35750085 -0.26227528 -0.22294208
 -0.24089731 -0.10694493  0.46061889  1.16400927  1.84888979  1.36066425
  0.01011781]","[ 5.81904256e-05  6.01339941e-04 -1.70998969e-04  4.20562169e-04
 -1.30480367e-04  3.22328675e-06]","[ 0.01185615 -0.00232425 -0.00094782  0.00143435 -0.00453117  0.00407552
  0.00191264  0.00193713 -0.00105396 -0.0026116  -0.00013875  0.00484207
 -0.00041646  0.00207849 -0.00156815 -0.00095199 -0.00142848 -0.00075259
 -0.00061438  0.00037474]",0.08440877058237033,0.8060544760294668,"[ 5.81904256e-05  6.01339941e-04 -1.70998969e-04  4.20562169e-04
 -1.30480367e-04  3.22328675e-06]","[ 0.01185615 -0.00232425 -0.00094782  0.00143435 -0.00453117  0.00407552
  0.00191264  0.00193713 -0.00105396 -0.0026116  -0.00013875  0.00484207
 -0.00041646  0.00207849 -0.00156815 -0.00095199 -0.00142848 -0.00075259
 -0.00061438  0.00037474]"
HIG,"[ 2.16096751e-01 -1.53862494e-01 -7.94950788e-03  2.43883645e-01
  1.92026376e-02  1.43762081e-01 -3.03600466e-01  2.71195018e-01
  1.69104345e-01 -2.35686823e-03  2.69877057e-01  1.44550739e-01
  1.78999981e-01 -1.08368674e-01  3.32429902e-01  9.44837885e-02
  1.70809765e-01  1.36075069e-02  2.20302030e-01 -2.56806656e-02
 -5.63628044e-01  9.31954688e-02  3.32590955e-01 -2.30791051e-01
 -3.04172442e-02  2.60343435e-01 -2.02959328e-01 -8.22065888e-02
 -1.37869060e-01  3.57903132e-01 -1.98039154e-01 -1.03460679e-01
 -6.19825552e-02  1.15062503e-01  4.70320404e-01  8.99554121e-01
 -3.11995232e-01 -1.54245012e+00 -1.41942630e+00 -9.37248846e-01
  1.99926108e+00  1.82537183e+00 -1.98027963e-01 -3.63155048e-01
 -3.71686989e-01  3.31874989e-01 -6.50503799e-01 -1.54148166e+00
 -3.15834438e-01  1.16196583e-01  1.17328072e-02 -3.05099693e+00
  1.81473097e+00  0.00000000e+00]",0.16590719020394695,-5.526244885737488,0.003980909828291806,0.8092004908717515,-0.03954199038712113,"[-0.1385496  -0.10791663 -0.0791211  -0.03388919 -0.00366324  0.05767884
  0.09539878  0.1342234   0.18039462  0.20354065  0.20674199  0.15680523
  0.08646268 -0.09799603 -0.28637904 -0.3566117  -0.25247405 -0.22645835
 -0.27528495 -0.09153304  0.53993617  1.13238767  1.82220484  1.4124772
 -0.00408418]","[ 2.10061663e-04 -2.27587720e-04  2.06182985e-04  2.90638644e-04
 -8.45782930e-05 -2.44594286e-04]","[ 1.03149992e-02 -2.81455626e-03  1.03941210e-04  3.70206139e-03
 -4.38212456e-03 -3.94300748e-04 -3.04189613e-03  5.03105876e-03
  4.26113697e-03  2.85550642e-04  4.17103324e-04  1.31296535e-03
 -1.11937598e-03  4.37686155e-05 -5.73209444e-03 -8.44158929e-04
 -5.49818955e-04  4.76636507e-04 -6.84490073e-03  4.30779189e-03]",0.08460386453995489,0.8092004908717515,"[ 2.10061663e-04 -2.27587720e-04  2.06182985e-04  2.90638644e-04
 -8.45782930e-05 -2.44594286e-04]","[ 1.03149992e-02 -2.81455626e-03  1.03941210e-04  3.70206139e-03
 -4.38212456e-03 -3.94300748e-04 -3.04189613e-03  5.03105876e-03
  4.26113697e-03  2.85550642e-04  4.17103324e-04  1.31296535e-03
 -1.11937598e-03  4.37686155e-05 -5.73209444e-03 -8.44158929e-04
 -5.49818955e-04  4.76636507e-04 -6.84490073e-03  4.30779189e-03]"
HII,"[-1.92901291e-02  1.96408224e-01  8.77701957e-02  6.14142321e-02
  1.71760894e-01  1.60376364e-01  3.62089497e-02  1.01681027e-01
  3.07663826e-02 -2.58816017e-03  7.25040233e-02  1.84858186e-01
  6.37920804e-02  3.57597084e-02 -2.73792808e-02  3.30928320e-02
  3.58974219e-01  4.54435906e-02  1.40579400e-01  5.86962642e-02
 -3.04549491e-01  6.67781120e-02 -2.22190747e-01 -2.61164156e-01
  2.62783835e-02  8.70897665e-02  1.40551244e-01 -3.90484721e-01
 -1.08094639e-01  1.90339553e-01 -2.41689464e-01 -1.25364819e-01
 -3.95707212e-02  8.50976509e-01  1.56567857e+00  2.00495241e+00
 -2.28673497e+00 -2.96587844e+00 -7.39554178e-01  3.64031527e-01
  1.85596133e+00  4.32853365e-01 -4.27504722e-01  1.20277770e-01
  2.19017195e-01 -1.74433665e-02 -3.18989349e-01  4.11060336e-01
  1.98662994e-01 -4.14203726e-01 -7.82839876e-01  1.55681936e-01
  7.94760510e-01  0.00000000e+00]",0.17317373030636793,-5.979816000349139,0.0025292916381945496,0.8043834685298551,-0.03640192510434512,"[-0.13630111 -0.11270138 -0.07489511 -0.03292045  0.00652128  0.05195951
  0.09098024  0.13425545  0.17253172  0.20596906  0.19996587  0.16648782
  0.06338704 -0.10326314 -0.26595249 -0.35237925 -0.26137997 -0.21468471
 -0.24613058 -0.09406646  0.43993937  1.13267257  1.83527987  1.38214757
  0.01303053]","[-5.09816617e-04 -1.83620678e-04 -2.89736600e-04  3.80481104e-05
 -1.58716683e-04 -9.65200641e-05]","[ 1.27831372e-02  5.43060428e-04  3.22216605e-03 -1.99667056e-03
 -8.13719944e-03  1.16653885e-03  1.53910141e-04  4.44469391e-03
  2.21384240e-04 -1.04195528e-03  2.15437231e-03  3.12430019e-03
 -1.95788080e-03  1.05053442e-03  6.71175627e-05  1.29591051e-05
 -2.46099617e-03 -1.78713045e-03  2.81883062e-03  1.08688485e-03]",0.08451791634197793,0.8043834685298551,"[-5.09816617e-04 -1.83620678e-04 -2.89736600e-04  3.80481104e-05
 -1.58716683e-04 -9.65200641e-05]","[ 1.27831372e-02  5.43060428e-04  3.22216605e-03 -1.99667056e-03
 -8.13719944e-03  1.16653885e-03  1.53910141e-04  4.44469391e-03
  2.21384240e-04 -1.04195528e-03  2.15437231e-03  3.12430019e-03
 -1.95788080e-03  1.05053442e-03  6.71175627e-05  1.29591051e-05
 -2.46099617e-03 -1.78713045e-03  2.81883062e-03  1.08688485e-03]"
HLT,"[ 1.07064650e-01 -1.46950719e-03  4.87085531e-02  1.35855561e-02
  2.82611732e-02  1.33177893e-01 -5.31489785e-02  1.16614100e-01
  3.41972364e-02 -3.35903623e-03  3.60646506e-02  1.11894714e-01
  9.24949598e-02  7.67664993e-04  1.06724286e-01  1.94247891e-02
  1.14026427e-01 -6.23312328e-02  1.13962735e-01 -4.88373219e-02
 -2.56542939e-01  1.11024792e-02  1.25782979e-02 -9.67016557e-02
  6.08705199e-02  3.59921071e-03  2.29512327e-02  1.48352203e-02
 -1.09443739e-01  2.95590834e-01 -2.70514880e-01 -1.16584593e-01
 -1.39523059e-01  3.22158679e-01  3.68046542e-01  3.27243798e-01
 -8.60889992e-01 -1.40638166e+00  1.89768936e-01  5.19477315e-01
  1.05837602e+00  6.72951289e-01 -6.02091867e-01 -3.16434857e-01
 -3.40857199e-01 -3.12440016e-01 -3.08993651e-02 -1.57849956e-01
  1.44190432e-01 -6.43527127e-02 -2.52241695e-01 -1.12150820e+00
  7.31884053e-01  0.00000000e+00]",0.16556905808898387,-5.579263764614011,0.0037753440377195726,0.8069692277476549,-0.03817630800598937,"[-0.13722815 -0.11379844 -0.0788141  -0.03389611  0.00386304  0.05260472
  0.09126943  0.13429847  0.1713208   0.20227114  0.20243141  0.16465524
  0.07222167 -0.10453406 -0.28657384 -0.36154901 -0.26450511 -0.23048056
 -0.23825447 -0.10129197  0.48504402  1.16485426  1.84278276  1.36885166
  0.00777904]","[ 5.81815196e-04 -1.31664279e-04 -4.48413644e-05  9.27814522e-06
 -1.54466936e-04 -4.94847550e-04]","[ 0.01110305 -0.00309856 -0.00159588  0.00223832 -0.00413872  0.0042389
  0.0008605   0.00220264  0.00101042 -0.00111161  0.00050244  0.001538
 -0.00296047  0.00204845 -0.00172066  0.00017579 -0.00095241 -0.00014893
 -0.00119046  0.000912  ]",0.08477863637207723,0.8069692277476549,"[ 5.81815196e-04 -1.31664279e-04 -4.48413644e-05  9.27814522e-06
 -1.54466936e-04 -4.94847550e-04]","[ 0.01110305 -0.00309856 -0.00159588  0.00223832 -0.00413872  0.0042389
  0.0008605   0.00220264  0.00101042 -0.00111161  0.00050244  0.001538
 -0.00296047  0.00204845 -0.00172066  0.00017579 -0.00095241 -0.00014893
 -0.00119046  0.000912  ]"
HOLX,"[ 5.51329673e-02 -1.20644558e-01  2.55043208e-02  1.08025813e-01
  5.89897718e-05 -1.34111745e-02 -4.93693925e-02  3.55878444e-04
  1.31989624e-01 -3.52792520e-02  1.55752237e-01  2.22946399e-02
  2.77912805e-02 -1.52693432e-02  1.49504936e-01  1.86163811e-02
 -2.80184326e-02  2.49923921e-02  5.18758813e-02 -7.30760321e-02
 -1.32069750e-01  1.98332000e-02  3.06883378e-01 -9.48544306e-02
  3.24061485e-03  2.33745804e-01 -1.40082944e-01 -4.06008206e-02
 -1.21079366e-01  3.90243761e-01 -2.89364028e-01 -4.18582046e-02
  3.29951854e-02 -3.84295811e-01 -2.91587749e-01  1.38049538e-03
  8.56696145e-01  3.66056568e-01 -8.94602315e-01 -9.90950523e-01
  5.08990019e-01  9.55043914e-01  6.62373451e-02 -5.22172927e-01
 -3.67289896e-01  3.56467920e-01  2.85904209e-01 -4.39666132e-01
 -4.64416199e-01  4.37525004e-02  9.83296810e-02 -1.14748792e+00
  3.00472605e-01  0.00000000e+00]",0.1685247276204318,-6.315611647833768,0.0018078596489223748,0.8059064833955623,-0.03925408736016959,"[-0.13775441 -0.1114032  -0.07965026 -0.03799318  0.00375772  0.04881393
  0.09475204  0.13319948  0.17595968  0.19792313  0.20023447  0.16299374
  0.07489658 -0.10399064 -0.29838698 -0.35325084 -0.27099698 -0.23181081
 -0.22072358 -0.09827767  0.54228209  1.16748557  1.83241047  1.40430944
 -0.00277532]","[ 3.86996241e-04 -2.27914361e-04  2.84499779e-04  2.51169026e-05
  4.95157788e-05 -5.47502431e-05]","[ 0.00875261 -0.0050561  -0.00243274  0.00715067  0.00066038  0.00143891
 -0.00295759  0.00045795  0.00208979  0.00127009 -0.00026872  0.00140202
 -0.00145385  0.00291804 -0.00250415 -0.0013341  -0.00038327  0.00067999
 -0.00112215 -0.00074108]",0.08483565305848706,0.8059064833955623,"[ 3.86996241e-04 -2.27914361e-04  2.84499779e-04  2.51169026e-05
  4.95157788e-05 -5.47502431e-05]","[ 0.00875261 -0.0050561  -0.00243274  0.00715067  0.00066038  0.00143891
 -0.00295759  0.00045795  0.00208979  0.00127009 -0.00026872  0.00140202
 -0.00145385  0.00291804 -0.00250415 -0.0013341  -0.00038327  0.00067999
 -0.00112215 -0.00074108]"
