,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-2.81919443e-02 -2.64894682e-01  2.72652452e-01 -1.60208995e-01
  2.28759285e-01 -1.11374287e-01 -2.81823764e-03 -1.45559925e-02
  9.45580295e-02  1.88320337e-01 -8.36949797e-02 -3.05317551e-01
 -1.73110605e-01  6.14572797e-02 -3.40503101e-02 -2.25984012e-01
  2.11656529e-01 -1.37465655e-01  2.00569315e-01 -8.50414317e-03
 -1.77012335e-01  7.27605154e-02 -4.34201712e-02 -7.13558211e-03
  7.71409795e-02 -6.04884383e-02  9.14991651e-02  2.21992114e-01
  1.56287314e-01  1.51127726e-01 -1.96328788e-01 -1.04599831e-01
 -5.94418858e-02 -1.77472741e+00 -4.38091301e-01  2.83625843e+00
  7.87159981e-01 -1.78170711e+00 -9.36745245e-01  4.45317876e-01
  4.62801315e-01  6.55523780e-01  2.08551136e-01 -7.06023311e-01
 -7.31563415e-01 -1.62102871e-01  3.50950474e-01  7.89532806e-01
  3.10248708e-01 -3.01693461e-01 -7.75509190e-01 -2.05346924e+00
 -6.63997049e-01  0.00000000e+00]",0.17207108901054197,-6.054855244448859,0.0023464417565590857,0.8045571761191621,-0.04176748654773429,"[-1.31543513e-01 -1.18577049e-01 -7.22887137e-02 -4.13540339e-02
  3.94728611e-03  4.81337524e-02  9.56169699e-02  1.41139464e-01
  1.68958954e-01  1.79944036e-01  1.85730166e-01  1.58204009e-01
  4.76891381e-02 -1.39711379e-01 -2.90199414e-01 -3.63624902e-01
 -2.45863757e-01 -2.33863104e-01 -2.33527485e-01 -5.73628078e-02
  5.53908667e-01  1.23313921e+00  1.85082034e+00  1.17883231e+00
  1.84614759e-03]","[ 1.10592958e-05 -9.02854962e-05 -4.93236414e-05  2.66732331e-04
 -1.31071271e-04  4.37511555e-05]","[ 0.00446878 -0.00312329  0.00601548  0.00642262 -0.00580914  0.00045632
  0.00053646  0.00061399  0.00184764 -0.00027585 -0.00034945 -0.00057815
 -0.00061819  0.0018769   0.00232257  0.00110354  0.00012898 -0.00199815
 -0.00376856 -0.00286461]",0.08451354712479034,0.8045571761191621,"[ 1.10592958e-05 -9.02854962e-05 -4.93236414e-05  2.66732331e-04
 -1.31071271e-04  4.37511555e-05]","[ 0.00446878 -0.00312329  0.00601548  0.00642262 -0.00580914  0.00045632
  0.00053646  0.00061399  0.00184764 -0.00027585 -0.00034945 -0.00057815
 -0.00061819  0.0018769   0.00232257  0.00110354  0.00012898 -0.00199815
 -0.00376856 -0.00286461]"
HBAN,"[-0.01699534 -0.28155445  0.24077995 -0.24718497  0.22545266 -0.10062732
  0.0164514   0.0190247   0.0710619   0.08990657 -0.07039869 -0.20479873
 -0.23471285  0.07419756  0.04776265 -0.28032502  0.35649169 -0.19726334
  0.2424824  -0.0220568  -0.23320535  0.06796255 -0.0794421   0.01554007
  0.12875864 -0.04091993  0.12288971  0.21634221  0.68274126  0.1173741
 -0.21725673 -0.03096802 -0.0501896  -2.06954884 -0.43491433  3.1898536
  0.92491857 -1.75600468 -0.99689111 -0.03358132  0.08476365  1.19055564
  0.8731515  -1.03431726 -1.40193873  0.05144135  0.49925971  0.47804101
  0.55812652  0.1881196  -0.93750885 -2.21008368 -1.63397206  0.        ]",0.1750046797603506,-5.877389440292659,0.002802090760420497,0.8047716318960858,-0.041923617922306054,"[-0.13225713 -0.12060767 -0.07243978 -0.04118991  0.0045952   0.04904432
  0.09484839  0.13727493  0.16954848  0.18459887  0.18276083  0.15938143
  0.05254434 -0.14379271 -0.27818826 -0.36757829 -0.24202613 -0.23500706
 -0.24072201 -0.05864973  0.54745174  1.23832177  1.86285912  1.18386166
  0.00384651]","[-3.04172790e-05  1.34240458e-03 -2.55395985e-04  1.48297408e-04
  7.24246461e-05  9.68657736e-05]","[ 3.68567255e-03 -2.99889824e-03  7.10318283e-03  6.83335330e-03
 -5.68029185e-03  2.39973499e-04 -9.19054543e-04 -3.56847929e-04
  3.41575691e-03  1.69239867e-03 -1.20881916e-03 -2.47106358e-03
  1.41594670e-05  2.14777712e-03  1.49652015e-03  1.92374089e-03
  1.49533412e-03 -2.67288327e-03 -4.30467323e-03 -5.62472036e-03]",0.0847651149567763,0.8047716318960858,"[-3.04172790e-05  1.34240458e-03 -2.55395985e-04  1.48297408e-04
  7.24246461e-05  9.68657736e-05]","[ 3.68567255e-03 -2.99889824e-03  7.10318283e-03  6.83335330e-03
 -5.68029185e-03  2.39973499e-04 -9.19054543e-04 -3.56847929e-04
  3.41575691e-03  1.69239867e-03 -1.20881916e-03 -2.47106358e-03
  1.41594670e-05  2.14777712e-03  1.49652015e-03  1.92374089e-03
  1.49533412e-03 -2.67288327e-03 -4.30467323e-03 -5.62472036e-03]"
HBI,"[-1.57725948e-01 -2.91093650e-01  2.21830732e-01  1.45145969e-01
  1.37931689e-01  2.64608197e-01 -7.64003078e-02 -2.19296242e-01
  1.84804416e-01  3.73403614e-01  2.70868036e-02 -4.25700399e-01
 -2.46809219e-01 -2.16226597e-01 -2.15161159e-01 -2.21663792e-01
  1.26623379e-02  6.97065968e-02  8.60265990e-02  6.50192783e-05
 -2.93994851e-01  2.15043369e-01 -3.89309853e-02  5.97534064e-02
 -3.98159628e-02 -8.54911206e-02  1.00393082e-01  3.03521385e-01
  2.50483972e-01  1.65712973e-01 -2.60159241e-01 -5.86291750e-02
 -6.35114752e-02 -5.96832082e-01 -4.84844110e-01  9.68311036e-01
  8.41872694e-01 -1.96951353e-01 -1.33884980e+00 -3.23751678e-01
  1.36180760e+00  6.05895103e-01 -1.04718530e+00 -2.27969786e-02
  4.00602361e-01 -1.08925682e+00  2.04696680e-01  1.62917897e+00
 -6.58046416e-01 -5.49908510e-01  2.00570766e-01 -3.42849442e+00
  2.14163951e-01  0.00000000e+00]",0.18155206900678558,-6.208135943344814,0.002012986289462764,0.80207612767264,-0.041954920118157366,"[-0.13269756 -0.11142239 -0.07419158 -0.03106619  0.00226523  0.04135121
  0.09794065  0.14802571  0.17305191  0.17472437  0.18263982  0.14104818
  0.03665253 -0.13877906 -0.3038184  -0.34832556 -0.25662343 -0.23143564
 -0.24453415 -0.03425627  0.55110858  1.24041268  1.81851691  1.17857246
  0.00223543]","[ 2.18684683e-04  2.17169943e-04 -6.68776581e-07  1.43996596e-04
 -3.26703931e-05  2.48177298e-05]","[ 0.00810615 -0.00336624  0.00053788  0.00647873 -0.00129277 -0.00057655
 -0.00147717  0.00345358  0.00195017 -0.0037803   0.00130084  0.00268269
 -0.00389346  0.00194108  0.00426022 -0.00161529 -0.00053697  0.00134546
 -0.00707554 -0.00079485]",0.08460699533764972,0.80207612767264,"[ 2.18684683e-04  2.17169943e-04 -6.68776581e-07  1.43996596e-04
 -3.26703931e-05  2.48177298e-05]","[ 0.00810615 -0.00336624  0.00053788  0.00647873 -0.00129277 -0.00057655
 -0.00147717  0.00345358  0.00195017 -0.0037803   0.00130084  0.00268269
 -0.00389346  0.00194108  0.00426022 -0.00161529 -0.00053697  0.00134546
 -0.00707554 -0.00079485]"
HCA,"[ 0.06838183 -0.26201269  0.25988149 -0.14743692  0.28236136 -0.14945806
 -0.00420799  0.03995519  0.15999041  0.23801118 -0.12948779 -0.31634323
 -0.1561623   0.1205319  -0.01553253 -0.1790716   0.14570493 -0.15258333
  0.19395513 -0.07597167 -0.10432802  0.07511748 -0.01287497 -0.03129835
  0.09808251 -0.06038139  0.02070529  0.34378621  0.16038118  0.23110219
 -0.31116006 -0.03625915 -0.09571505 -1.76329908 -0.57150341  2.80306787
  1.10238119 -1.84270266 -1.24963408  0.66810571  0.85464667  0.23493572
  0.0694814  -0.43082926 -0.67993609 -0.25789244  0.44056548  0.52793984
  0.46541773 -0.15780926 -1.08989677 -0.89141712  0.27169218  0.        ]",0.1746777406869245,-6.312602588156074,0.0018133077992888403,0.8064069160517233,-0.04177937281235062,"[-0.13181804 -0.11821209 -0.07096608 -0.04247133  0.00379808  0.04980159
  0.09814057  0.1431268   0.16723066  0.17960815  0.18639947  0.16110082
  0.04874846 -0.13619062 -0.29615108 -0.36558362 -0.24638935 -0.24184746
 -0.22441018 -0.05670836  0.56028228  1.22814888  1.85786426  1.17767316
 -0.00283733]","[ 3.73061375e-04 -1.05878176e-04  1.77891036e-04 -5.51818271e-05
  6.41818852e-05 -3.32796521e-05]","[ 0.00450826 -0.00354991  0.00598534  0.00735564 -0.00595242 -0.00049141
  0.00119663  0.00170767  0.00074752 -0.00076533  0.00044558 -0.00049604
 -0.00095232  0.00219907  0.00144406  0.00150188  0.00052444 -0.00277976
 -0.00072717 -0.00033339]",0.08405800717633412,0.8064069160517233,"[ 3.73061375e-04 -1.05878176e-04  1.77891036e-04 -5.51818271e-05
  6.41818852e-05 -3.32796521e-05]","[ 0.00450826 -0.00354991  0.00598534  0.00735564 -0.00595242 -0.00049141
  0.00119663  0.00170767  0.00074752 -0.00076533  0.00044558 -0.00049604
 -0.00095232  0.00219907  0.00144406  0.00150188  0.00052444 -0.00277976
 -0.00072717 -0.00033339]"
HD,"[ 0.04658101 -0.12025128  0.13870269 -0.24050458  0.1944766  -0.23936959
  0.06134783  0.12724698 -0.03165283  0.01381055 -0.0951058  -0.06561447
 -0.02386353  0.17413776  0.05642545 -0.11711329  0.18067769 -0.12470756
  0.14818571 -0.02469418 -0.01416492 -0.00671022 -0.03453106 -0.04093412
  0.0738508  -0.06515347  0.01943296  0.26384856  0.51974157  0.11219974
 -0.23416213 -0.09868008 -0.10121189 -1.50273588 -0.126403    2.38081586
  0.2569541  -1.80784276 -0.10941516  0.832095   -0.31098203  0.1443676
  0.75021527 -0.60036875 -0.86871019  0.42488449  0.26898761 -0.22848197
  0.56512545  0.14219311 -0.88692803 -0.34759768 -0.21912686  0.        ]",0.17212751158141362,-5.640471218972899,0.0035511946216106394,0.8059893508470085,-0.040479828445800455,"[-0.13451083 -0.12015851 -0.07360986 -0.0449426   0.0056838   0.05309547
  0.09143585  0.13443697  0.16832739  0.19076857  0.19318955  0.16516962
  0.05397364 -0.13315918 -0.2925589  -0.36212371 -0.25367317 -0.2361269
 -0.21266908 -0.06925563  0.55782706  1.2256517   1.85750525  1.17406967
 -0.00218361]","[ 1.48105867e-04  8.23604511e-04 -2.34181576e-04  1.86283403e-04
 -5.87325880e-05 -4.61711611e-05]","[ 5.31698433e-03 -2.11639237e-03  4.68210047e-03  4.60576722e-03
 -5.88656720e-03  2.98291213e-03  1.67257088e-03 -1.72739679e-03
  5.49350250e-04  1.18465633e-03  1.23694517e-06 -9.85537285e-04
  1.13873622e-03  1.67625367e-03 -5.98395110e-04  1.90924946e-03
  1.34441411e-03 -2.44488964e-03  1.04905232e-03 -1.44688991e-03]",0.08431630624763328,0.8059893508470085,"[ 1.48105867e-04  8.23604511e-04 -2.34181576e-04  1.86283403e-04
 -5.87325880e-05 -4.61711611e-05]","[ 5.31698433e-03 -2.11639237e-03  4.68210047e-03  4.60576722e-03
 -5.88656720e-03  2.98291213e-03  1.67257088e-03 -1.72739679e-03
  5.49350250e-04  1.18465633e-03  1.23694517e-06 -9.85537285e-04
  1.13873622e-03  1.67625367e-03 -5.98395110e-04  1.90924946e-03
  1.34441411e-03 -2.44488964e-03  1.04905232e-03 -1.44688991e-03]"
HES,"[-0.05193659 -0.05557954 -0.09066027  0.04242519  0.02295154  0.16648831
 -0.04696774 -0.12654104  0.03956377 -0.00484575  0.07037056  0.03822029
 -0.06577887 -0.04204477 -0.04145182 -0.09273236  0.0900713   0.13891886
 -0.09062907 -0.10081675 -0.0717185   0.02536032 -0.02002593  0.0133794
  0.00275581  0.01476224 -0.00702398  0.14969114  0.41510972  0.12960264
 -0.3223893  -0.02586876 -0.01563824  0.43856055 -0.1289032  -0.6648797
  0.22374407  0.75556651 -0.30888247 -0.58417116  0.32557175  0.35860858
 -0.43701003 -0.0472709   0.3954398  -0.09694099 -0.37120869 -0.09191619
  0.26130504  0.39085893 -0.27142478 -0.8864227   0.05943401  0.        ]",0.17884460560265206,-6.313201658899621,0.0018122218249574439,0.804102379638522,-0.039852003161116874,"[-0.13964119 -0.11325447 -0.07783615 -0.03403721  0.00321963  0.04476819
  0.09318132  0.13325196  0.17460163  0.19606028  0.19232164  0.15100293
  0.04818136 -0.13137176 -0.29587358 -0.34149335 -0.2784277  -0.24278166
 -0.21488133 -0.06250256  0.55576028  1.22856976  1.83965962  1.18848904
 -0.00390194]","[-1.65164667e-04  5.74907325e-04 -1.30451736e-04 -3.90298164e-05
  9.89726386e-05  1.08842717e-04]","[ 1.12497115e-02 -2.19445594e-03 -4.31297203e-03  4.23612997e-03
  1.31599523e-03  2.69708507e-03 -2.11897104e-03  5.07646139e-04
  1.43896092e-03 -2.08435885e-03  1.21461846e-03  2.68930159e-03
 -1.17223421e-03  5.65487965e-04 -9.88610843e-04  1.16273028e-03
  1.74918601e-03 -7.80334984e-05  2.33122529e-04 -1.14262227e-03]",0.08442752138073717,0.804102379638522,"[-1.65164667e-04  5.74907325e-04 -1.30451736e-04 -3.90298164e-05
  9.89726386e-05  1.08842717e-04]","[ 1.12497115e-02 -2.19445594e-03 -4.31297203e-03  4.23612997e-03
  1.31599523e-03  2.69708507e-03 -2.11897104e-03  5.07646139e-04
  1.43896092e-03 -2.08435885e-03  1.21461846e-03  2.68930159e-03
 -1.17223421e-03  5.65487965e-04 -9.88610843e-04  1.16273028e-03
  1.74918601e-03 -7.80334984e-05  2.33122529e-04 -1.14262227e-03]"
HIG,"[ 0.06628763 -0.1740626   0.25881155 -0.30179046  0.22491772 -0.29943797
  0.06403202  0.12899541  0.01398733  0.05787738 -0.14933022 -0.1806912
 -0.06328993  0.18762378  0.1060039  -0.1630512   0.21743849 -0.23470106
  0.2216785   0.00696075 -0.04252027  0.03435142 -0.04411055 -0.0301442
  0.13635208 -0.03486012  0.03931174  0.30725786  0.45125789  0.14705804
 -0.24236549 -0.08382814 -0.08699219 -2.12321062 -0.25765965  3.28481096
  0.50372443 -2.38098798 -0.47648335  0.96501811 -0.1247163   0.28102639
  0.84966169 -0.69058653 -1.14807544  0.2480264   0.38041322  0.20331883
  0.64578046 -0.1481554  -0.90858354 -0.33492828 -0.89617598  0.        ]",0.17059550690197206,-6.087036875605778,0.002272131558328397,0.8063668043845044,-0.04097763696418413,"[-1.31830425e-01 -1.21762266e-01 -7.27601518e-02 -4.65404475e-02
  5.58047745e-03  5.30987173e-02  9.32104709e-02  1.36290270e-01
  1.66356039e-01  1.85389193e-01  1.91050234e-01  1.66221562e-01
  5.64015509e-02 -1.35988116e-01 -2.90573704e-01 -3.71274568e-01
 -2.45570498e-01 -2.33068386e-01 -2.17576494e-01 -6.38702879e-02
  5.56041540e-01  1.23042260e+00  1.87080561e+00  1.17898920e+00
 -1.28962205e-03]","[ 2.47158562e-04  6.60832145e-04 -1.36548428e-04  1.42389510e-04
 -1.02535315e-05  4.21875676e-06]","[ 0.00343377 -0.0025014   0.00737326  0.00548849 -0.00748553  0.00179841
  0.00197736 -0.00124425  0.00083634  0.00146066 -0.00017964 -0.00181262
  0.00077169  0.00182677  0.00079384  0.00210643  0.00057407 -0.00262578
  0.00087459 -0.00334012]",0.08427079762194742,0.8063668043845044,"[ 2.47158562e-04  6.60832145e-04 -1.36548428e-04  1.42389510e-04
 -1.02535315e-05  4.21875676e-06]","[ 0.00343377 -0.0025014   0.00737326  0.00548849 -0.00748553  0.00179841
  0.00197736 -0.00124425  0.00083634  0.00146066 -0.00017964 -0.00181262
  0.00077169  0.00182677  0.00079384  0.00210643  0.00057407 -0.00262578
  0.00087459 -0.00334012]"
HII,"[ 0.00380723 -0.04505211 -0.01964718 -0.11872951  0.00151306 -0.02741723
  0.05556872 -0.01457247 -0.12444773 -0.08278997  0.00800471  0.04837915
 -0.01860756 -0.01343653  0.11671448 -0.00522193  0.15065568  0.02074905
  0.06472617 -0.02393715 -0.0310497   0.0198115  -0.07520453 -0.00607888
  0.05561798  0.02379381  0.05086441  0.41067722  0.50591575  0.09943625
 -0.09491091 -0.14946481  0.01550499 -0.29166362  0.24258641  0.32662683
 -0.44739919 -0.02555869  0.71366466 -0.40724716 -1.10322807  0.59775571
  1.08155375 -0.43258705 -0.76072226  0.02534772 -0.10510387  0.27586674
  0.72502185 -0.17916637 -0.6990738  -0.45567501 -0.70856455  0.        ]",0.1786420160800361,-5.591449822263456,0.0037296166617243323,0.8051700770192545,-0.03977814578738084,"[-1.38045916e-01 -1.17082487e-01 -7.85654531e-02 -3.93274824e-02
  5.81870031e-03  4.85805407e-02  8.77112140e-02  1.30564730e-01
  1.72079171e-01  1.95987069e-01  1.94448524e-01  1.54313107e-01
  5.73739524e-02 -1.25979924e-01 -2.92128848e-01 -3.50433715e-01
 -2.64548367e-01 -2.34650712e-01 -2.11385758e-01 -6.39267620e-02
  5.48173439e-01  1.22651234e+00  1.85575755e+00  1.18880736e+00
  3.56995886e-04]",[ 0.00050546  0.00081615 -0.00024943  0.0006054  -0.00018344  0.00021098],"[ 0.00897928 -0.00104542 -0.00144417  0.00229212 -0.00095022  0.00561147
 -0.00162531 -0.0037062   0.00201419  0.00231211  0.00040683 -0.00063798
 -0.00033057  0.001206    0.0006932   0.00250395  0.00035887 -0.00183654
  0.00128912 -0.00268102]",0.08454954908876748,0.8051700770192545,[ 0.00050546  0.00081615 -0.00024943  0.0006054  -0.00018344  0.00021098],"[ 0.00897928 -0.00104542 -0.00144417  0.00229212 -0.00095022  0.00561147
 -0.00162531 -0.0037062   0.00201419  0.00231211  0.00040683 -0.00063798
 -0.00033057  0.001206    0.0006932   0.00250395  0.00035887 -0.00183654
  0.00128912 -0.00268102]"
HLT,"[-0.03735342 -0.03628747 -0.02404413  0.05743198 -0.02633059  0.14519465
 -0.00642423 -0.1204467   0.00915239  0.03217757  0.05387476 -0.05349247
 -0.0687938  -0.09104072  0.02711309  0.01298288 -0.01398043  0.07882654
 -0.01108551 -0.02274971 -0.07916884  0.05274055 -0.04001741  0.02114371
  0.0157862   0.03463776  0.02224807  0.13994039  0.12762419  0.13420483
 -0.3042242  -0.10415211 -0.05711611  0.40126905 -0.01647074 -0.64202863
  0.03926731  0.65788205 -0.09064619 -0.43094821  0.0255717   0.06818932
 -0.01392563  0.35585574  0.0577178  -0.5408003  -0.13167474  0.41535266
  0.09300611 -0.00623236 -0.04395053 -0.55923939 -0.25401074  0.        ]",0.18088366393849606,-6.191129957588781,0.0020475118441015874,0.8043817005113985,-0.039682079701962004,"[-1.38147582e-01 -1.12937921e-01 -7.90964748e-02 -3.45715041e-02
  4.17709692e-03  4.51749816e-02  9.20822895e-02  1.34891335e-01
  1.73842681e-01  1.91552539e-01  1.92344003e-01  1.48750293e-01
  5.18609191e-02 -1.24140551e-01 -3.04642384e-01 -3.47416555e-01
 -2.71599675e-01 -2.33927772e-01 -2.15612714e-01 -5.81139748e-02
  5.52228241e-01  1.22930721e+00  1.84300417e+00  1.19132470e+00
 -1.79800880e-03]","[-2.14143516e-04 -1.90561917e-04 -8.02477241e-05  6.87558484e-05
 -1.20636618e-04 -6.45179373e-05]","[ 0.01104595 -0.00189425 -0.00429619  0.00371437  0.00100741  0.00334037
 -0.00162033 -0.00039553  0.00058473 -0.00088757  0.00243584  0.00158057
 -0.0023722   0.00144506  0.00064627  0.00065158  0.0008356   0.00058506
  0.0011239  -0.0018218 ]",0.08438321595736016,0.8043817005113985,"[-2.14143516e-04 -1.90561917e-04 -8.02477241e-05  6.87558484e-05
 -1.20636618e-04 -6.45179373e-05]","[ 0.01104595 -0.00189425 -0.00429619  0.00371437  0.00100741  0.00334037
 -0.00162033 -0.00039553  0.00058473 -0.00088757  0.00243584  0.00158057
 -0.0023722   0.00144506  0.00064627  0.00065158  0.0008356   0.00058506
  0.0011239  -0.0018218 ]"
HOLX,"[ 0.15662351 -0.14561826  0.12151393 -0.19156575  0.27536051 -0.22456185
  0.0096696   0.18277044  0.10912978  0.07736604 -0.1198675  -0.0434833
 -0.09672704  0.19818684  0.007291   -0.15416531  0.18125103 -0.14343135
  0.13458366 -0.1112416   0.00318077 -0.07012817  0.01842997 -0.03785291
  0.09746592 -0.10631019 -0.01803341  0.32193575  0.28479398  0.18316037
 -0.22322669 -0.07415168 -0.07305182 -1.44528788 -0.34476451  2.27372498
  0.79290813 -1.5811879  -0.74961663  0.46898083  0.44470621  0.37680241
  0.34061139 -0.96900842 -0.85393813  0.70195255  0.64408601 -0.48613644
  0.33193106  0.17546761 -0.98405198  0.32760795  0.55458882  0.        ]",0.17045618846946023,-6.080742278105436,0.0022864788197015035,0.8080970659582211,-0.04075427929583328,"[-0.13488643 -0.11895834 -0.07150726 -0.04465729  0.00417656  0.05468613
  0.09660524  0.13689226  0.16753274  0.19209009  0.18949988  0.1657046
  0.0510405  -0.13519084 -0.29287561 -0.36393467 -0.25391911 -0.24565171
 -0.21018993 -0.07861785  0.5675996   1.22626507  1.86289647  1.16790692
 -0.00504968]","[ 3.34706683e-04  1.69331720e-04  3.74426040e-05  1.90707936e-04
 -2.37756952e-05  1.61592179e-05]","[ 5.46744212e-03 -2.84099498e-03  4.41718732e-03  6.27851194e-03
 -5.24492573e-03  1.08757344e-03  6.52894594e-04  5.19817477e-04
  1.19696383e-03  2.71319244e-05 -1.06202513e-03 -9.20483298e-04
  1.79401944e-03  2.71009581e-03 -1.59600706e-03  1.19114482e-03
  1.44657359e-03 -2.43885314e-03  2.69816000e-03  5.49510762e-04]",0.08405324255103717,0.8080970659582211,"[ 3.34706683e-04  1.69331720e-04  3.74426040e-05  1.90707936e-04
 -2.37756952e-05  1.61592179e-05]","[ 5.46744212e-03 -2.84099498e-03  4.41718732e-03  6.27851194e-03
 -5.24492573e-03  1.08757344e-03  6.52894594e-04  5.19817477e-04
  1.19696383e-03  2.71319244e-05 -1.06202513e-03 -9.20483298e-04
  1.79401944e-03  2.71009581e-03 -1.59600706e-03  1.19114482e-03
  1.44657359e-03 -2.43885314e-03  2.69816000e-03  5.49510762e-04]"
HON,"[-0.02920212 -0.13278309  0.06413273 -0.16403016  0.0993885  -0.06459427
  0.05295853 -0.0368455  -0.06580712 -0.03391486 -0.01150809 -0.05859188
 -0.12869445  0.02475041  0.11921555 -0.08170016  0.24729386 -0.05996439
  0.14862594 -0.03555593 -0.11646055  0.04678467 -0.11137972 -0.00675876
  0.09041779  0.01413742  0.08872239  0.53081087  0.49709939  0.09154576
 -0.05016462 -0.17767785 -0.11781788 -1.03624086 -0.03825495  1.51934634
  0.12904363 -0.69552687  0.04060132 -0.27186661 -0.8013715   0.80028751
  1.22460651 -0.47977562 -1.15125616 -0.15023819  0.01813336  0.33766717
  0.91880448  0.21138707 -0.98873562 -1.37702734 -1.37061495  0.        ]",0.17766766413081134,-5.108043164246722,0.006047906110719066,0.8045378276377227,-0.04056402618802978,"[-0.13618811 -0.11833523 -0.07590895 -0.0402488   0.00573955  0.04756487
  0.08983759  0.13240947  0.17147173  0.19130077  0.1887399   0.1565981
  0.0570025  -0.13090418 -0.28530744 -0.35665698 -0.25461872 -0.23563332
 -0.22346739 -0.06030542  0.54121596  1.22831265  1.85974504  1.19015884
  0.00242088]",[ 0.00082173  0.00081162 -0.00026709  0.0006764  -0.00028915 -0.00012491],"[ 0.00669395 -0.00187175  0.00208542  0.00422872 -0.00282183  0.0034909
 -0.00136825 -0.00282129  0.00249639  0.00276221  0.00031377 -0.00177472
 -0.00067952  0.0013088   0.00102135  0.00302463  0.00147009 -0.00277672
 -0.0015682  -0.00463897]",0.08469235620777639,0.8045378276377227,[ 0.00082173  0.00081162 -0.00026709  0.0006764  -0.00028915 -0.00012491],"[ 0.00669395 -0.00187175  0.00208542  0.00422872 -0.00282183  0.0034909
 -0.00136825 -0.00282129  0.00249639  0.00276221  0.00031377 -0.00177472
 -0.00067952  0.0013088   0.00102135  0.00302463  0.00147009 -0.00277672
 -0.0015682  -0.00463897]"
HPQ,"[-0.01334279 -0.06159159 -0.05730931  0.06658436  0.01166687  0.1640431
  0.0186161  -0.06724708 -0.03093155  0.06339438  0.06994819 -0.01913199
 -0.10519323 -0.12302277  0.00457893  0.03798893 -0.0092483   0.10182546
  0.03813243 -0.04819621 -0.10329313  0.04002943 -0.05784979  0.01598384
 -0.01412143 -0.03871563  0.04919256  0.35126547  0.3979755   0.16065599
 -0.20283018 -0.07999304  0.00451203  0.44163893  0.06098227 -0.66117197
 -0.00574999  0.74117941  0.14662648 -0.63757107 -0.32452719  0.225442
  0.49621361  0.18609888 -0.43679887 -0.46639276  0.29324951  0.2800198
 -0.0391274   0.16761888 -0.26391424 -0.89630177  0.21665655  0.        ]",0.17183543546688348,-6.197983389403452,0.0020335273369584865,0.8048415915267568,-0.03992198951139415,"[-1.38892079e-01 -1.12703530e-01 -7.80911422e-02 -3.41198971e-02
  4.94728770e-03  4.67024848e-02  9.06406815e-02  1.36080002e-01
  1.74401028e-01  1.93171658e-01  1.90387926e-01  1.47154422e-01
  5.06232180e-02 -1.22476411e-01 -3.04244496e-01 -3.45225013e-01
 -2.66619441e-01 -2.36368843e-01 -2.18365031e-01 -5.95687725e-02
  5.49995216e-01  1.22723606e+00  1.83594370e+00  1.18195073e+00
  2.05736388e-04]","[ 3.60038411e-04  5.31163811e-04 -4.15485870e-05  3.43158693e-04
 -5.54702493e-05  1.30293225e-04]","[ 1.12124344e-02 -1.67942397e-03 -4.32756776e-03  3.57986597e-03
  1.25832440e-03  4.00174880e-03 -2.17374277e-03 -1.33392046e-03
  1.10380141e-03  6.02750988e-04  2.04013269e-03  1.74528349e-04
 -2.12057323e-03  2.66506097e-03  3.65541883e-04  3.00159922e-04
  1.49582048e-03 -5.94068258e-05  1.11850026e-04 -3.87070335e-04]",0.08451934088342637,0.8048415915267568,"[ 3.60038411e-04  5.31163811e-04 -4.15485870e-05  3.43158693e-04
 -5.54702493e-05  1.30293225e-04]","[ 1.12124344e-02 -1.67942397e-03 -4.32756776e-03  3.57986597e-03
  1.25832440e-03  4.00174880e-03 -2.17374277e-03 -1.33392046e-03
  1.10380141e-03  6.02750988e-04  2.04013269e-03  1.74528349e-04
 -2.12057323e-03  2.66506097e-03  3.65541883e-04  3.00159922e-04
  1.49582048e-03 -5.94068258e-05  1.11850026e-04 -3.87070335e-04]"
