,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[-2.40318292e-01  3.51551099e-01 -2.87339106e-02  5.33499334e-01
 -1.61490021e-01 -3.05057973e-01  2.96788980e-02  2.73826509e-01
  3.49427951e-01  2.80568289e-01 -2.74283918e-01 -2.58581086e-01
  4.30804987e-02  3.87133435e-02 -3.85894954e-01  5.49406214e-01
  6.15956513e-01 -6.45236402e-01  7.82161651e-02 -7.13730182e-01
  5.19842609e-01  6.50071461e-02  5.53556264e-01  5.98831840e-04
  1.58577843e-01 -2.15261995e-01 -6.48716390e-01  2.04025068e-01
  1.22693569e+00 -1.71301138e-01 -1.84731310e-01  2.26674955e-01
 -6.26559016e-03 -2.55070729e+00  1.06689414e+00  2.25618335e+00
 -3.40916144e+00 -1.40145832e+00  3.49742270e+00 -5.26145697e-01
 -4.08312729e+00  5.38484573e-01  3.13321263e+00  6.84852139e-02
 -2.38262494e+00 -1.02921568e-01  2.55563519e+00 -4.23925984e-01
 -1.95673015e+00 -5.80317191e-02  5.47697428e-01  2.28188822e+00
  2.84197687e-01  0.00000000e+00]",0.21418927488763184,-4.560576571525565,0.01045602855678291,0.7472919683799966,-0.03025885412853762,"[-0.12036718 -0.08454241 -0.06758824 -0.03304249  0.01623262  0.06503073
  0.11088458  0.15036648  0.15990889  0.18057441  0.19227773  0.15126494
  0.01367155 -0.1090613  -0.2652937  -0.40553985 -0.24016361 -0.3003232
 -0.11119706 -0.03008594  0.72250916  1.24794284  1.81374428  0.93258877
 -0.04944914]",[ 0.00025599  0.00230966 -0.00037646  0.00057511  0.00034877  0.00014072],"[ 0.0051419   0.00226516  0.00305813 -0.00334695 -0.00327313  0.01370379
 -0.00038364 -0.01152416  0.00013141  0.00552913  0.00244821 -0.00429786
 -0.00082388  0.00924929 -0.00235533 -0.00493528  0.00137353  0.00176386
  0.00845272  0.00264778]",0.08358459690041004,0.7472919683799966,[ 0.00025599  0.00230966 -0.00037646  0.00057511  0.00034877  0.00014072],"[ 0.0051419   0.00226516  0.00305813 -0.00334695 -0.00327313  0.01370379
 -0.00038364 -0.01152416  0.00013141  0.00552913  0.00244821 -0.00429786
 -0.00082388  0.00924929 -0.00235533 -0.00493528  0.00137353  0.00176386
  0.00845272  0.00264778]"
LNC,"[ 1.84313821e-01  1.42653886e-01  2.14134474e-01 -1.61276711e-01
  6.37635693e-01  1.28102488e-01  1.51516785e-02 -4.74231352e-01
 -4.77602632e-01 -2.24615447e-01  1.87377808e-02  3.61620355e-03
 -1.57718486e-02  4.79616370e-01  3.71824215e-01 -2.89824471e-01
  1.08937509e-01  5.77502932e-01 -8.33559021e-02  4.65274259e-01
 -3.42481637e-01  2.54937741e-01 -2.99307829e-01 -2.40301529e-02
 -8.28393758e-02  1.98413285e-01  6.27110809e-01  1.89486909e-02
  7.85092527e-01 -1.69617992e-01  7.31974316e-02  2.28063036e-02
  1.60566529e-01  2.55089789e+00 -1.76258942e+00 -3.22827555e-01
  4.37640375e+00 -1.89502366e+00 -3.14090104e+00  2.51120310e+00
  3.15300068e-01 -3.72735592e-01  1.33745510e+00 -1.32820220e+00
 -2.95057621e-01  9.58706304e-01 -7.91073586e-01 -2.77569864e-01
  3.36812572e-01  7.44642060e-01 -1.11183431e-01 -3.03495858e-01
  7.93834007e-01  0.00000000e+00]",0.20045951351861913,-4.646178950658488,0.009598207173987046,0.7557652254091097,-0.032206682874661365,"[-0.1159902  -0.10080812 -0.0483131  -0.02194894  0.01867397  0.04293953
  0.08121404  0.13245144  0.17420932  0.19064445  0.19061113  0.17553294
  0.05872368 -0.15663485 -0.31254282 -0.29903356 -0.26576304 -0.17113605
 -0.23791861 -0.00276655  0.57872791  1.26085894  1.77492811  1.00558783
  0.03415917]","[ 4.23538602e-05  8.99713396e-04 -6.08396767e-05  9.00824432e-04
  7.36067731e-05  8.82984357e-04]","[ 2.03727243e-02 -7.05783095e-03 -5.22455064e-03  1.95938748e-02
 -6.50992755e-03 -6.13661836e-03  8.71489493e-03  1.07938250e-03
  1.66495212e-05  1.70553664e-03 -1.29218066e-03  1.07891307e-03
  1.19189461e-03  5.69362792e-04 -1.50862576e-03  1.05982940e-03
  3.01516627e-03 -6.11667693e-04  1.35463852e-03  1.65188915e-03]",0.08244809266978792,0.7557652254091097,"[ 4.23538602e-05  8.99713396e-04 -6.08396767e-05  9.00824432e-04
  7.36067731e-05  8.82984357e-04]","[ 2.03727243e-02 -7.05783095e-03 -5.22455064e-03  1.95938748e-02
 -6.50992755e-03 -6.13661836e-03  8.71489493e-03  1.07938250e-03
  1.66495212e-05  1.70553664e-03 -1.29218066e-03  1.07891307e-03
  1.19189461e-03  5.69362792e-04 -1.50862576e-03  1.05982940e-03
  3.01516627e-03 -6.11667693e-04  1.35463852e-03  1.65188915e-03]"
LNT,"[-0.0646039   0.23265326  0.31997693  0.13878301  0.44421403 -0.03747342
  0.11265807 -0.22465798 -0.07386021  0.22132367 -0.25876877 -0.13303269
  0.07280323  0.27622279 -0.16051144 -0.24422724  0.53186146 -0.01951605
  0.03732286 -0.02260517  0.21014804  0.36092824  0.25603789 -0.255807
  0.26837507 -0.09829817 -0.13413819  0.31041079  0.43579317 -0.04271734
  0.07673492  0.06922162 -0.01208825 -0.00485536 -0.66851803  1.5848146
  1.15106239 -2.96417301 -0.1263711   2.47786932 -2.42013721 -0.63074741
  4.07644343 -1.43373271 -2.35570909  1.75670919  0.35978363  0.11498054
  1.34180954 -2.09095967 -0.90607525  2.58920011 -0.32411689  0.        ]",0.198291298181252,-4.7366554961152305,0.008767921550084773,0.7507982344446597,-0.031368165369196566,"[-0.11298944 -0.09375818 -0.05313125 -0.02614462  0.0204543   0.05071459
  0.09521018  0.14871409  0.16204978  0.18602151  0.19419189  0.16358675
  0.02781387 -0.15435702 -0.27792566 -0.35312612 -0.25016816 -0.22702952
 -0.15828235  0.00660417  0.6684956   1.20371172  1.84673331  0.95578454
 -0.01370115]","[ 7.40423133e-04 -7.41570560e-05  1.93045535e-04  1.10038110e-03
 -2.26946666e-05  1.94659915e-04]","[ 1.25963244e-02 -3.23997855e-03  4.65100448e-04  1.00281198e-02
 -8.70086218e-03  3.13973684e-03  8.23283601e-03 -6.57782333e-03
 -1.57821225e-03  8.21234256e-03 -1.65788760e-03 -3.86253516e-03
  3.43389769e-03  3.61110050e-03 -6.99373966e-04  3.48440585e-03
 -4.68007086e-03 -3.86810432e-03  9.34038548e-03  9.65254744e-05]",0.08200955548064223,0.7507982344446597,"[ 7.40423133e-04 -7.41570560e-05  1.93045535e-04  1.10038110e-03
 -2.26946666e-05  1.94659915e-04]","[ 1.25963244e-02 -3.23997855e-03  4.65100448e-04  1.00281198e-02
 -8.70086218e-03  3.13973684e-03  8.23283601e-03 -6.57782333e-03
 -1.57821225e-03  8.21234256e-03 -1.65788760e-03 -3.86253516e-03
  3.43389769e-03  3.61110050e-03 -6.99373966e-04  3.48440585e-03
 -4.68007086e-03 -3.86810432e-03  9.34038548e-03  9.65254744e-05]"
LOW,"[-0.21760895 -0.16254231  0.09564147  0.12145528 -0.02432954 -0.26077127
 -0.0223446   0.14802101 -0.05049654  0.05294302 -0.11891593 -0.12680193
  0.24738879 -0.12374635 -0.38992862  0.10671417  0.15713396 -0.60297951
 -0.00889972 -0.33431225  0.46597879  0.08849823  0.26744364 -0.05613227
  0.00331307 -0.09059903 -0.32419469  0.4438731   1.44237246 -0.1946271
  0.18931251  0.13300814  0.13639449 -1.43755982  0.57990965  0.79172809
 -2.02146543 -0.25092465  2.07757771 -1.071917   -2.19842479  1.64807727
  1.85183473 -1.79891047 -0.83104874  1.79927945  0.27485164 -1.03321396
  0.59710726 -0.40857928 -0.684361    1.5367783  -0.34553973  0.        ]",0.1876592635624434,-4.372339439617072,0.012621678347612965,0.7477451185568051,-0.035062776400882956,"[-0.11772043 -0.09434898 -0.06488488 -0.03150743  0.0158881   0.06119274
  0.09710858  0.1421699   0.16699304  0.18582267  0.20220804  0.13862076
  0.01280596 -0.13680439 -0.29916504 -0.40288129 -0.25621265 -0.25588557
 -0.12308327 -0.01896244  0.66028211  1.24484145  1.77693174  0.95521075
 -0.02625   ]",[ 0.00115681  0.0028604  -0.00044948  0.0015877   0.00016285  0.00078511],"[ 0.00846712  0.00074706 -0.00123512  0.00064249 -0.00042218  0.00930653
 -0.00181579 -0.00635631  0.00355479  0.00253761 -0.00312144 -0.00064034
  0.00415814  0.00235474 -0.0040385   0.00174601  0.00023147 -0.00114593
  0.00668525 -0.00087298]",0.0837625422666394,0.7477451185568051,[ 0.00115681  0.0028604  -0.00044948  0.0015877   0.00016285  0.00078511],"[ 0.00846712  0.00074706 -0.00123512  0.00064249 -0.00042218  0.00930653
 -0.00181579 -0.00635631  0.00355479  0.00253761 -0.00312144 -0.00064034
  0.00415814  0.00235474 -0.0040385   0.00174601  0.00023147 -0.00114593
  0.00668525 -0.00087298]"
LRCX,"[ 0.16537261  0.01352556  0.07075698 -0.10979207  0.33262277  0.01642366
 -0.16333244 -0.17519839 -0.3649175  -0.30703662  0.02910086  0.08452432
  0.06428833  0.1814922   0.25947742 -0.0626097  -0.19409321  0.28034031
 -0.07518862  0.1700507  -0.36848611  0.00753869 -0.34396276  0.02874735
 -0.12120314  0.17896396  0.5555861   0.29834118  0.54968643  0.04494478
  0.1659145  -0.0098476   0.29634896  1.58308547 -0.83474469 -0.75206251
  2.20242926  0.11011667 -1.81710729  0.41177484  1.33728897  0.08156883
 -1.403889    0.08347353  1.35852829 -0.45453253 -0.68963586 -0.3562252
 -0.32790233  1.85469144 -0.47060817 -1.2472391   1.97782873  0.        ]",0.19856249316850627,-4.720516794041435,0.008910572427597803,0.7553872658870913,-0.03341356588580144,"[-0.11918518 -0.09967996 -0.05583162 -0.0247149   0.01284661  0.05144153
  0.08582838  0.12903586  0.17399528  0.19368138  0.1945798   0.15783412
  0.05134434 -0.14545835 -0.33088362 -0.32493453 -0.26412887 -0.20252902
 -0.23939856 -0.02882227  0.56880334  1.26736524  1.76700125  1.00128846
  0.02845381]","[ 8.04366672e-04  3.48730653e-04  4.58539910e-04  1.12648592e-03
 -8.93323552e-05  1.30734285e-03]","[ 0.01753343 -0.00414062 -0.00626002  0.01321229 -0.00049562 -0.00237112
  0.00274394  0.00362693  0.00061554 -0.00554511  0.00257747  0.00475946
 -0.00216817  0.00061128 -0.00186543 -0.0001286   0.00626255 -0.00034413
 -0.00118556  0.00440636]",0.0839738720562952,0.7553872658870913,"[ 8.04366672e-04  3.48730653e-04  4.58539910e-04  1.12648592e-03
 -8.93323552e-05  1.30734285e-03]","[ 0.01753343 -0.00414062 -0.00626002  0.01321229 -0.00049562 -0.00237112
  0.00274394  0.00362693  0.00061554 -0.00554511  0.00257747  0.00475946
 -0.00216817  0.00061128 -0.00186543 -0.0001286   0.00626255 -0.00034413
 -0.00118556  0.00440636]"
LUMN,"[ 0.2017021   0.1750946   0.13753393 -0.07452855  0.3838389   0.06785319
  0.0164012  -0.31752005 -0.35537921 -0.15317658 -0.04344288  0.04950826
  0.02136302  0.24803241  0.32928168 -0.22861551  0.0283456   0.47118043
 -0.05324     0.33215969 -0.30141529  0.17681304 -0.26252578  0.01467637
 -0.02607554  0.08347668  0.44306652  0.1243229   0.41598064 -0.04100091
  0.02553767  0.00865866  0.14847139  1.8967571  -1.23135703 -0.39545057
  3.2655528  -1.06844132 -2.47298535  1.66487466  0.71698097 -0.42869556
  0.2735741  -0.4032747   0.46564415 -0.17425081 -0.79505941  0.56712608
  0.08701074  0.15389497  0.10849975  0.10430313  0.80204967  0.        ]",0.19395720314844775,-4.395535478992628,0.012332274882919391,0.7561121971763859,-0.0319033517038344,"[-0.1177467  -0.0987834  -0.05447422 -0.02350768  0.01796039  0.0474484
  0.08575581  0.13477322  0.17135137  0.19255185  0.19219562  0.16239627
  0.055967   -0.15432911 -0.31556576 -0.30864669 -0.26119699 -0.18502357
 -0.2301343  -0.00988046  0.58409711  1.26454027  1.78648319  0.98710289
  0.0219712 ]","[ 3.00293643e-04 -8.56110330e-05  2.79256601e-04  7.40395432e-04
 -1.24972682e-05  7.88214215e-04]","[ 0.01841415 -0.00529639 -0.00536037  0.01627731 -0.00399731 -0.00416416
  0.00627317  0.00204054 -0.0004261  -0.00115296  0.00128363  0.00289084
 -0.00169017  0.00064574  0.00081645  0.00065997  0.00136571  0.00016695
  0.00254918  0.00149941]",0.08300929682806785,0.7561121971763859,"[ 3.00293643e-04 -8.56110330e-05  2.79256601e-04  7.40395432e-04
 -1.24972682e-05  7.88214215e-04]","[ 0.01841415 -0.00529639 -0.00536037  0.01627731 -0.00399731 -0.00416416
  0.00627317  0.00204054 -0.0004261  -0.00115296  0.00128363  0.00289084
 -0.00169017  0.00064574  0.00081645  0.00065997  0.00136571  0.00016695
  0.00254918  0.00149941]"
LUV,"[-3.57913178e-01 -1.18852548e-02 -9.73983944e-02  3.60741897e-01
 -3.11086692e-01 -3.81123027e-01 -6.25646993e-03  4.14746258e-01
  2.59220895e-01  1.63576130e-01 -2.01380841e-01 -1.38246893e-01
  2.03845086e-01 -2.27074115e-01 -6.10757058e-01  4.69269875e-01
  3.82630099e-01 -8.95045685e-01  2.27216121e-02 -7.63084017e-01
  6.98401069e-01 -1.39231582e-02  4.82415917e-01  3.93332323e-03
 -2.94080804e-02 -8.97844356e-02 -7.70354726e-01  3.02611112e-01
  9.54190202e-01  4.06129922e-02 -8.34246712e-02  2.58277747e-01
  2.11651091e-01 -2.84767581e+00  1.55758346e+00  1.34616764e+00
 -4.57587228e+00  3.40081079e-01  3.91648880e+00 -2.15855752e+00
 -3.26401588e+00  1.66566640e+00  2.07898911e+00 -7.97493098e-01
 -1.73929557e+00  1.34042871e+00  2.16254882e+00 -1.73160025e+00
 -9.14429442e-01 -9.09854145e-03 -4.02509974e-01  2.79079192e+00
 -4.63944426e-01  0.00000000e+00]",0.20932821010453204,-4.778889409945002,0.008405328660219577,0.7449454390812349,-0.033656320285882314,"[-1.21684513e-01 -8.87235650e-02 -7.15975414e-02 -3.46113123e-02
  1.54349010e-02  6.89119262e-02  1.08216198e-01  1.45886354e-01
  1.62623233e-01  1.85368148e-01  2.00185606e-01  1.34036502e-01
 -5.66726355e-04 -1.16095392e-01 -2.79493440e-01 -4.27584902e-01
 -2.49551250e-01 -3.02976435e-01 -8.80445035e-02 -3.18038594e-02
  6.99140659e-01  1.25061701e+00  1.76596189e+00  9.51059449e-01
 -5.61687647e-02]",[0.00065222 0.00158653 0.00018507 0.00088191 0.00038429 0.00086446],"[ 4.16112358e-03  3.85844021e-03  5.51453765e-04 -6.81706150e-03
  1.77319009e-03  1.47771718e-02 -5.07937451e-03 -9.43429170e-03
  2.82513658e-03  2.91572767e-03 -2.18940115e-04 -3.06639656e-03
  3.09685112e-03  7.48336915e-03 -6.09770262e-03 -2.19854974e-03
  1.61067858e-03 -9.96081289e-06  1.00157429e-02 -4.89408069e-04]",0.08445217793779444,0.7449454390812349,[0.00065222 0.00158653 0.00018507 0.00088191 0.00038429 0.00086446],"[ 4.16112358e-03  3.85844021e-03  5.51453765e-04 -6.81706150e-03
  1.77319009e-03  1.47771718e-02 -5.07937451e-03 -9.43429170e-03
  2.82513658e-03  2.91572767e-03 -2.18940115e-04 -3.06639656e-03
  3.09685112e-03  7.48336915e-03 -6.09770262e-03 -2.19854974e-03
  1.61067858e-03 -9.96081289e-06  1.00157429e-02 -4.89408069e-04]"
LVS,"[ 0.17925583  0.54496242  0.39420776  0.26295034  0.78137732  0.05966574
 -0.10217019 -0.39430435 -0.31425022  0.02359734 -0.29406451 -0.15949374
 -0.00518993  0.60203514  0.28660586 -0.09436569  0.43901799  0.3890102
  0.01920816  0.03281756 -0.3455086   0.31788862 -0.03772492 -0.22188271
  0.28464829 -0.05289915  0.62887409  0.23202126  0.85519028  0.02299359
 -0.10282675  0.2198511   0.27415496  1.39700392 -1.50103893  1.44202792
  3.35910183 -3.5191304  -1.5994677   3.39168006 -1.49421726 -1.31478862
  2.50242797 -0.00973168 -0.92789648 -0.70794606  0.10107457  1.0105439
 -0.48614363  0.54781572 -0.4251354   0.07946133  3.45325483  0.        ]",0.20019027574658757,-4.771290952386538,0.008469439456430127,0.7556642965862372,-0.028447200647216793,"[-0.11186496 -0.0907378  -0.0445316  -0.0242111   0.01446525  0.04589757
  0.0866407   0.14191409  0.16150338  0.1847459   0.19076791  0.18413043
  0.05557655 -0.14263815 -0.28935793 -0.31660504 -0.2486612  -0.22421877
 -0.23427188 -0.00431707  0.6334105   1.21309516  1.8558996   0.96507893
  0.0328129 ]",[0.00047183 0.00110537 0.00037738 0.00044014 0.00052088 0.00104042],"[ 0.01704411 -0.00629831 -0.00010948  0.01666416 -0.01069823 -0.00136605
  0.01113208 -0.00389792 -0.00280133  0.00418941  0.00260544 -0.00019331
 -0.0031286   0.00355823  0.00203674 -0.0008902   0.00262199 -0.00220035
  0.00232982  0.01098723]",0.08225566806260726,0.7556642965862372,[0.00047183 0.00110537 0.00037738 0.00044014 0.00052088 0.00104042],"[ 0.01704411 -0.00629831 -0.00010948  0.01666416 -0.01069823 -0.00136605
  0.01113208 -0.00389792 -0.00280133  0.00418941  0.00260544 -0.00019331
 -0.0031286   0.00355823  0.00203674 -0.0008902   0.00262199 -0.00220035
  0.00232982  0.01098723]"
LYB,"[ 0.18136906 -0.04406079  0.00314215 -0.29953376  0.28555916  0.08384453
 -0.03644627 -0.29178716 -0.34042105 -0.27800265  0.14809615  0.1442783
 -0.00592581  0.2032053   0.25791541 -0.23307244 -0.19274959  0.45354333
 -0.10146321  0.38260037 -0.32361515  0.04557207 -0.33375183  0.04754161
 -0.2423817   0.28182925  0.45054877  0.05235229  1.07351528 -0.16475257
  0.00977082  0.02871519  0.17269788  2.06133428 -1.00128106 -1.38998735
  2.77727413  0.39177305 -2.78339359  0.9332474   2.00292683 -0.44387337
 -0.74256314 -0.48734704  0.30865741  0.90183462 -0.59767942 -0.73252967
  0.49566666  0.72454543 -0.2812644  -0.60808557  0.27262074  0.        ]",0.19787289109322873,-4.9650241171761875,0.006977782422662813,0.7557064646051267,-0.03395154281975579,"[-0.12075229 -0.10412962 -0.05698601 -0.02282467  0.01684707  0.04777662
  0.08656032  0.12982564  0.17869519  0.19592508  0.19132573  0.15903735
  0.05024933 -0.15622587 -0.33106809 -0.30956973 -0.26944266 -0.1777837
 -0.23447928 -0.02259869  0.56879868  1.27074985  1.74276827  1.01659702
  0.022314  ]",[ 0.00017217  0.00173762 -0.0001248   0.00074688  0.00012059  0.00096702],"[ 0.01893906 -0.00458599 -0.00803092  0.01478801  0.00010262 -0.00529637
  0.00411931  0.00543134 -0.00051867 -0.00360383  0.00069067  0.00204972
  0.00131741  0.0007201  -0.00284955  0.00174752  0.00301152 -0.00043353
  0.0005802  -0.00090271]",0.08339071244248493,0.7557064646051267,[ 0.00017217  0.00173762 -0.0001248   0.00074688  0.00012059  0.00096702],"[ 0.01893906 -0.00458599 -0.00803092  0.01478801  0.00010262 -0.00529637
  0.00411931  0.00543134 -0.00051867 -0.00360383  0.00069067  0.00204972
  0.00131741  0.0007201  -0.00284955  0.00174752  0.00301152 -0.00043353
  0.0005802  -0.00090271]"
LYV,"[ 0.08259346 -0.09972725  0.00646467 -0.24173865  0.22434649  0.02558624
 -0.04672715 -0.18082273 -0.29664411 -0.23687219  0.08660627  0.16171716
  0.06715375  0.09925431  0.10814482 -0.19740094 -0.14771202  0.26226678
 -0.09567519  0.22388914 -0.17579079  0.03558585 -0.26750656  0.00859963
 -0.21961128  0.26472531  0.29590407  0.13747802  0.56627467 -0.01008857
 -0.02967116  0.04401638  0.07891686  1.45639127 -0.71265197 -1.14047902
  1.8095073   0.60798765 -1.95148891  0.36636292  1.55426643 -0.03213049
 -0.63184065 -0.64695735  0.28207764  1.22668746 -0.39616469 -1.11014563
  0.67622444  0.59276184 -0.7241658   0.10554693  0.17277941  0.        ]",0.19620723406881732,-4.715428174183083,0.008956030504748106,0.7537354619390073,-0.03447273948731907,"[-0.1204458  -0.10280251 -0.05856314 -0.02422055  0.01637578  0.0510955
  0.08821007  0.13134459  0.1759681   0.196855    0.19485999  0.1527013
  0.0415748  -0.15453335 -0.32635247 -0.32669932 -0.26856376 -0.19534239
 -0.21364944 -0.02255574  0.57673129  1.26175756  1.74423377  1.01294669
  0.01272855]","[4.05448425e-04 3.54888035e-04 3.12164911e-04 6.56096441e-04
 7.58147415e-05 6.72972523e-04]","[ 0.01705437 -0.00361591 -0.00731861  0.01192548  0.00089701 -0.00277546
  0.00248776  0.00418312  0.00030263 -0.00340125  0.00031024  0.00195004
  0.0022127   0.00110809 -0.00398385  0.00219054  0.00273706 -0.00141549
  0.0025719  -0.00107486]",0.08369634812788432,0.7537354619390073,"[4.05448425e-04 3.54888035e-04 3.12164911e-04 6.56096441e-04
 7.58147415e-05 6.72972523e-04]","[ 0.01705437 -0.00361591 -0.00731861  0.01192548  0.00089701 -0.00277546
  0.00248776  0.00418312  0.00030263 -0.00340125  0.00031024  0.00195004
  0.0022127   0.00110809 -0.00398385  0.00219054  0.00273706 -0.00141549
  0.0025719  -0.00107486]"
MA,"[-7.71665994e-03  1.48690246e-01  1.23667732e-01  4.18761330e-02
  3.19913283e-01  2.05997876e-03  6.56297979e-03 -1.70825583e-01
 -3.38011449e-02  2.77729753e-02 -5.31914116e-02 -1.19029487e-01
 -4.35184721e-02  3.02106275e-01 -3.90972656e-02 -6.78765450e-03
  2.66489981e-01  2.70719202e-02 -1.18119967e-02 -4.36030899e-02
  1.20740651e-02  1.53091799e-01  1.18713260e-01 -1.05007572e-01
  4.61875140e-02  8.01748586e-02  6.64714954e-02  3.31929953e-01
  8.07396341e-01 -2.91420447e-02  3.47012357e-02  1.30392061e-01
  9.50829340e-02  1.42484698e-01 -5.07925955e-01  7.82448003e-01
  7.18517025e-01 -1.52673957e+00 -2.44922529e-01  1.43482639e+00
 -1.19499716e+00 -5.56830438e-01  2.10180000e+00 -5.61692869e-01
 -1.70627975e+00  1.01981017e+00  7.48442876e-01 -6.21416528e-01
 -6.12667031e-03  1.14357237e-01 -2.96960780e-01  4.14052811e-01
  4.94467291e-01  0.00000000e+00]",0.2206824255953917,-4.387518240366168,0.012431543070121384,0.7519333823302736,-0.032152216012662285,"[-0.11755031 -0.09607408 -0.05606714 -0.02499873  0.01748239  0.05184653
  0.09692652  0.14129811  0.17002095  0.1858469   0.18885352  0.1653431
  0.03376542 -0.14122431 -0.29714582 -0.34744434 -0.25595894 -0.22799304
 -0.18539961 -0.01743183  0.64837185  1.23377966  1.80334327  0.98289157
 -0.00238454]",[0.00078677 0.00101157 0.00022092 0.00095278 0.00021845 0.00060189],"[ 0.01314657 -0.00290572 -0.00173116  0.0087726  -0.00464019  0.00254926
  0.00534421 -0.00329668 -0.00151998  0.00322056  0.00066323 -0.00268634
  0.00169217  0.00454663 -0.00274915  0.00024491  0.00158198 -0.00109448
  0.00323109  0.00174933]",0.08282297737356956,0.7519333823302736,[0.00078677 0.00101157 0.00022092 0.00095278 0.00021845 0.00060189],"[ 0.01314657 -0.00290572 -0.00173116  0.0087726  -0.00464019  0.00254926
  0.00534421 -0.00329668 -0.00151998  0.00322056  0.00066323 -0.00268634
  0.00169217  0.00454663 -0.00274915  0.00024491  0.00158198 -0.00109448
  0.00323109  0.00174933]"
MAA,"[-0.26990751  0.04096591  0.08518406  0.25650425 -0.15204173 -0.21415909
  0.07646407  0.23510278  0.36722652  0.38671858 -0.23663416 -0.16811377
  0.11743263 -0.14531445 -0.61215943  0.11252299  0.44184083 -0.67287942
  0.09221138 -0.53894742  0.62314489  0.12540406  0.57674209 -0.2244753
  0.24136138 -0.18095582 -0.76623765  0.60754789  0.36250916  0.12706153
 -0.06380534  0.14474461 -0.05270295 -2.59402619  1.25342313  1.75641505
 -3.54201085 -0.90456035  3.10825731 -0.22320405 -3.02558868  0.03762163
  3.19995584 -0.61074749 -2.65065891  1.63102258  1.58058656 -0.53652436
  0.82011849 -2.2298004  -0.91329838  2.93504928 -1.07139334  0.        ]",0.20579989029592127,-4.755084890899333,0.008607813937193247,0.746701534846627,-0.033161541212335985,"[-1.17791684e-01 -9.11135856e-02 -6.78237120e-02 -3.02554495e-02
  1.81716813e-02  6.38660967e-02  1.11335260e-01  1.54012781e-01
  1.61375549e-01  1.84513508e-01  1.95839818e-01  1.38556302e-01
 -4.94980479e-04 -1.36644398e-01 -2.77477300e-01 -4.10161484e-01
 -2.43560429e-01 -2.81528798e-01 -9.80087441e-02 -1.85161804e-02
  7.15856623e-01  1.19932368e+00  1.83803252e+00  9.38089165e-01
 -5.46920978e-02]","[ 1.48514906e-03 -1.73305184e-04  5.44189747e-04  8.71974331e-04
  5.12813128e-05  1.85049866e-05]","[ 0.00481774  0.00306882  0.00143786 -0.00384643 -0.00194357  0.01264367
  0.00027999 -0.00863518 -0.00112268  0.00562172  0.00031439 -0.0050763
  0.00359817  0.00637266 -0.00278057  0.00231189 -0.0047404  -0.00291358
  0.01028145 -0.0020226 ]",0.08326596810612695,0.746701534846627,"[ 1.48514906e-03 -1.73305184e-04  5.44189747e-04  8.71974331e-04
  5.12813128e-05  1.85049866e-05]","[ 0.00481774  0.00306882  0.00143786 -0.00384643 -0.00194357  0.01264367
  0.00027999 -0.00863518 -0.00112268  0.00562172  0.00031439 -0.0050763
  0.00359817  0.00637266 -0.00278057  0.00231189 -0.0047404  -0.00291358
  0.01028145 -0.0020226 ]"
MAR,"[ 0.17321643  0.26706694 -0.04776458  0.02658096  0.14421321 -0.03081844
  0.02115223 -0.16184046 -0.16900053 -0.16270881 -0.03035455  0.08285833
 -0.03637558  0.16903709  0.29530465  0.01760062  0.07281344  0.35063211
 -0.04656113  0.15413226 -0.24898718  0.05500493 -0.19496717  0.14841539
 -0.08345158  0.0722322   0.16396295 -0.05005129  0.68022466 -0.19640851
  0.0913047  -0.0897313   0.11284905  1.28862343 -0.78768679 -0.29809697
  2.07338039 -0.4464321  -1.72251549  0.88760623  0.62443434 -0.48708413
 -0.30859779  0.56324886  0.40808325 -0.96789174  0.17664644  0.36788437
 -1.07023061  0.52907454  0.63327541  0.46292893  0.3669311   0.        ]",0.20313163357562306,-4.47223839795965,0.01142172085863807,0.755543784275207,-0.031044167436158347,"[-0.1218208  -0.09640624 -0.06009308 -0.02613737  0.01746697  0.05178499
  0.09259474  0.13408955  0.17122333  0.19359296  0.18963305  0.15876269
  0.0533446  -0.14077838 -0.31007924 -0.31808133 -0.25865584 -0.20322512
 -0.22135037 -0.02418859  0.59810443  1.28946821  1.77343874  0.98375656
  0.00283706]",[-0.00024232  0.00070967 -0.00021895  0.0009568  -0.00030321  0.00066139],"[ 0.01661416 -0.00386318 -0.00487363  0.01279136 -0.00201434 -0.00197341
  0.00399321  0.00164219 -0.00094478 -0.00269606  0.00398885  0.00256894
 -0.00358036  0.00327571  0.00017674 -0.00224752  0.00247898  0.00195437
  0.00351149  0.00042881]",0.08347913158893365,0.755543784275207,[-0.00024232  0.00070967 -0.00021895  0.0009568  -0.00030321  0.00066139],"[ 0.01661416 -0.00386318 -0.00487363  0.01279136 -0.00201434 -0.00197341
  0.00399321  0.00164219 -0.00094478 -0.00269606  0.00398885  0.00256894
 -0.00358036  0.00327571  0.00017674 -0.00224752  0.00247898  0.00195437
  0.00351149  0.00042881]"
