,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[ 1.49619932e-01  3.33952639e-01  8.82820821e-02  3.30875560e-01
 -1.27356267e-01  1.32404145e-01  1.77987842e-01 -4.10532657e-01
 -1.11457145e-01  3.02356216e-01  4.64009406e-01 -4.73368907e-01
  2.17416243e-01  1.88862438e-01  2.44365318e-01 -1.33709163e-01
  3.51233724e-01 -2.38189538e-01 -3.82233175e-01 -5.11170861e-02
 -3.89455361e-01 -1.15926272e-03  2.32023889e-01  1.93526122e-01
 -1.56035905e-01 -1.25819659e-01 -3.44171672e-02  7.27663269e-01
 -5.34491471e-02 -3.04789799e-01 -3.58522633e-02 -2.70993553e-01
 -3.43958166e-01 -7.12661558e-01 -8.27616222e-01 -1.00365897e+00
  1.62146570e+00  2.90504498e+00  7.66031500e-01  2.55839717e-02
 -3.10577242e+00 -1.96659025e+00  6.36337300e-01  1.10368050e+00
  2.96926156e-01 -1.39037481e+00 -1.18183928e+00 -6.64541238e-01
  2.20541309e+00  1.26880487e+00  7.83732408e-02 -5.24717527e-01
  1.24851260e+00  0.00000000e+00]",0.14765351845725566,-4.946570995467024,0.007107739661634718,0.7992486449561863,-0.03274237425269341,"[-0.11740132 -0.08698807 -0.06566061 -0.01965966  0.02397483  0.04657189
  0.09867096  0.15327015  0.1946687   0.1709786   0.18100933  0.11253944
 -0.02105425 -0.2185144  -0.31417992 -0.32327741 -0.25766821 -0.18456532
 -0.18340501  0.19602548  0.88017066  1.37647266  1.35040874 -0.06100006
 -0.00175953]","[ 9.20837955e-04  4.95866460e-05 -2.18068095e-04  6.48989244e-04
 -7.38606792e-04 -7.86310789e-04]","[ 4.28660254e-03 -1.00389538e-02 -7.56338584e-03  1.15220054e-02
  4.27987328e-03  3.70402755e-03 -5.23366622e-05 -8.41913589e-03
 -6.44214322e-03  2.34452091e-03  3.41338763e-03  2.12914763e-03
 -4.33970979e-03  1.36457619e-03 -1.77859802e-03  6.41732969e-03
  4.03768355e-03  5.73058107e-04  5.88227345e-04  3.98312485e-03]",0.0857832819340852,0.7992486449561863,"[ 9.20837955e-04  4.95866460e-05 -2.18068095e-04  6.48989244e-04
 -7.38606792e-04 -7.86310789e-04]","[ 4.28660254e-03 -1.00389538e-02 -7.56338584e-03  1.15220054e-02
  4.27987328e-03  3.70402755e-03 -5.23366622e-05 -8.41913589e-03
 -6.44214322e-03  2.34452091e-03  3.41338763e-03  2.12914763e-03
 -4.33970979e-03  1.36457619e-03 -1.77859802e-03  6.41732969e-03
  4.03768355e-03  5.73058107e-04  5.88227345e-04  3.98312485e-03]"
IDXX,"[ 0.24341202  0.05067952  0.39274057  0.00857039 -0.30450236  0.11951132
 -0.25640052 -0.06859267  0.19277957 -0.15453611 -0.06116327 -0.39739049
 -0.14836562  0.00597871  0.31076697  0.11435501  0.0446255  -0.21902391
  0.10078223 -0.06395346  0.24498619  0.22736951  0.61744438 -0.08446842
  0.02216555 -0.15180537  0.59760596  0.47252446 -0.35742188 -0.14905731
 -0.43309487  0.02070894 -0.21684428 -0.3724462  -2.3789889  -3.04924377
  0.49623648  0.68657798  2.52186384  0.82805303 -0.64452413  0.23062599
  0.90647195  1.8949118  -0.20641032  0.31247025 -1.78932751 -0.55716421
 -0.83240432 -0.76495585 -1.23160133 -3.55220955 -1.40777326  0.        ]",0.15129176560029953,-5.639827497439893,0.003553481337981785,0.8012386584657432,-0.03520433837187551,"[-0.11087627 -0.09510708 -0.07039858 -0.01956612  0.01144853  0.05626492
  0.10862504  0.13773878  0.17088709  0.17363259  0.16257786  0.10513652
 -0.01554059 -0.20453192 -0.33960452 -0.3246148  -0.21091592 -0.19340046
 -0.0850014   0.22921996  0.93422878  1.29617889  1.40154378 -0.0704615
  0.03571746]",[ 0.00027023 -0.00081175  0.00020458 -0.00051234  0.00013186 -0.00037285],"[ 5.27360783e-03 -1.46924442e-02 -1.29830878e-02  8.26211125e-03
 -1.90750296e-03  8.11424078e-03  2.29262926e-03 -1.62445299e-03
  4.29141177e-04  3.71711288e-03  5.97061391e-03  1.47114100e-03
  3.99199062e-05 -1.06941249e-03 -2.06045457e-03 -1.86985962e-03
 -1.91616582e-03 -3.23834523e-03 -6.23349553e-03 -3.68045548e-03]",0.08550775019386272,0.8012386584657432,[ 0.00027023 -0.00081175  0.00020458 -0.00051234  0.00013186 -0.00037285],"[ 5.27360783e-03 -1.46924442e-02 -1.29830878e-02  8.26211125e-03
 -1.90750296e-03  8.11424078e-03  2.29262926e-03 -1.62445299e-03
  4.29141177e-04  3.71711288e-03  5.97061391e-03  1.47114100e-03
  3.99199062e-05 -1.06941249e-03 -2.06045457e-03 -1.86985962e-03
 -1.91616582e-03 -3.23834523e-03 -6.23349553e-03 -3.68045548e-03]"
IEX,"[-0.01446257 -0.19624046 -0.01889935 -0.36476966 -0.04647962  0.10623558
 -0.32867347  0.04121067  0.07818997 -0.26524305 -0.21283693 -0.03903446
  0.05512662 -0.12390471  0.26106007  0.11954634  0.0766788  -0.02224477
  0.16892962 -0.09676017  0.19964049 -0.1617219   0.02165266 -0.10738904
 -0.04097737 -0.20660367  0.28517507  0.40033954 -0.14094486 -0.16098253
 -0.33000573 -0.08924183 -0.19245061  0.05741506 -1.12120393 -1.5118412
 -0.56069904 -1.03135793  1.8658724   1.30937956  1.54877161  1.58662552
 -0.2848451   0.2437897  -1.2718763  -0.57896747 -0.59646817 -0.32880728
 -0.03615339 -0.62152565 -0.0633415   0.13162414  0.91586592  0.        ]",0.16667768229548802,-5.039075904855033,0.006479733442666346,0.7957672595158296,-0.03745591616706335,"[-0.11972973 -0.10366378 -0.06355899 -0.01961629  0.00927998  0.06011227
  0.10340183  0.13442302  0.16507448  0.18910916  0.1729084   0.09890998
 -0.01716961 -0.20703244 -0.33567396 -0.30720299 -0.20148715 -0.19739914
 -0.09325275  0.16513328  0.82948929  1.2913741   1.37687028 -0.07308202
  0.01743015]","[ 7.00931595e-05 -1.05057152e-04  1.34424329e-04 -2.20631542e-04
  1.72692519e-05 -2.98658236e-04]","[ 0.00677575 -0.01095069 -0.0089008   0.00483653 -0.0064009   0.00641425
  0.0030862   0.00399633  0.0045914   0.00014663  0.00188432 -0.00144056
 -0.0024053   0.0019029  -0.00155743  0.00031551 -0.00251506  0.0003778
  0.00327223  0.00242986]",0.08491553153937674,0.7957672595158296,"[ 7.00931595e-05 -1.05057152e-04  1.34424329e-04 -2.20631542e-04
  1.72692519e-05 -2.98658236e-04]","[ 0.00677575 -0.01095069 -0.0089008   0.00483653 -0.0064009   0.00641425
  0.0030862   0.00399633  0.0045914   0.00014663  0.00188432 -0.00144056
 -0.0024053   0.0019029  -0.00155743  0.00031551 -0.00251506  0.0003778
  0.00327223  0.00242986]"
IFF,"[ 7.17571006e-02 -1.78187598e-03  1.01500978e-01 -1.44588910e-01
 -5.00005108e-02  9.24799148e-02 -2.62995055e-01 -3.32323723e-01
  4.63697938e-02  5.29140030e-02  1.85372210e-01 -2.62528103e-01
  2.72162021e-01  7.19060982e-04  4.01022194e-01  6.48315918e-02
  2.72332264e-01 -2.29925234e-01  4.46614733e-02 -1.97096606e-01
  4.48550365e-02 -2.73197040e-01  1.61612572e-01 -1.43980038e-03
 -1.43989780e-01 -2.86378103e-01  2.97750389e-01  3.43672922e-01
  9.24259139e-02 -2.26940258e-01 -3.88553041e-01 -8.16983661e-02
 -1.89612057e-01 -2.03288515e-01 -1.74861664e+00 -2.21360810e+00
  3.87142352e-01  8.15409252e-01  2.50939619e+00  1.58049373e+00
 -4.89565749e-01  3.30297181e-01 -1.68283633e-01  8.75234128e-01
 -1.22466736e+00 -1.70970330e+00 -1.20865980e+00 -3.80843614e-01
  1.60577741e+00 -1.64662016e-01 -7.83124206e-01 -1.07013362e+00
  3.10547670e+00  0.00000000e+00]",0.15768507587245975,-5.818762769156241,0.002971279029651357,0.7975966069920718,-0.03571903993810062,"[-0.11712985 -0.09841871 -0.06374738 -0.02023531  0.01120554  0.04841049
  0.10292648  0.14536878  0.18237819  0.18028998  0.18317757  0.10452864
 -0.01020401 -0.20943979 -0.31931651 -0.3238391  -0.21340037 -0.20365882
 -0.12183579  0.14872985  0.86079948  1.32412193  1.34566738 -0.0801735
  0.01767975]","[-1.44998856e-04  5.36596504e-04 -8.95153752e-05 -3.69690972e-04
  3.33418148e-05 -2.71097409e-04]","[ 0.00585074 -0.01286982 -0.01078466  0.00779264 -0.00155164  0.00815487
  0.00417627 -0.00146849  0.00071602  0.00061818  0.00324414 -0.00147722
 -0.00494503  0.00035426 -0.0014497   0.00476577 -0.00074808 -0.00215849
 -0.00015962  0.00850247]",0.08564198953263848,0.7975966069920718,"[-1.44998856e-04  5.36596504e-04 -8.95153752e-05 -3.69690972e-04
  3.33418148e-05 -2.71097409e-04]","[ 0.00585074 -0.01286982 -0.01078466  0.00779264 -0.00155164  0.00815487
  0.00417627 -0.00146849  0.00071602  0.00061818  0.00324414 -0.00147722
 -0.00494503  0.00035426 -0.0014497   0.00476577 -0.00074808 -0.00215849
 -0.00015962  0.00850247]"
ILMN,"[-0.06301236 -0.29676656  0.02494226 -0.38825069  0.30870482 -0.24397332
  0.0833204   0.33972321  0.12307869 -0.23053229 -0.10806197  0.4912898
 -0.2394721  -0.10546521 -0.27290463  0.10344622 -0.67051197  0.07143513
  0.48661292 -0.0772895   0.1889854   0.26394339 -0.01981605 -0.35799602
 -0.21283913  0.197518   -0.07808652  0.75325424 -0.83422068  0.19977693
  0.26875334 -0.31716461 -0.09787328  0.73563212  1.8432199   2.32472114
 -1.59558001 -2.60510105 -2.29883639 -1.02815629  2.67159881  1.89159589
 -0.36452147 -0.95044632 -0.94814153 -0.13811334  1.13689606  1.22910488
  0.0277504   0.43536523 -1.76781524 -3.2852167  -1.05243731  0.        ]",0.15095857166289534,-4.625921782024631,0.009794622366549786,0.7947371647616281,-0.038355037466761124,"[-0.11877866 -0.10438763 -0.05465805 -0.02892649  0.02065952  0.07016111
  0.1047678   0.13598957  0.16896497  0.21007954  0.15954261  0.09882181
 -0.04889114 -0.20634688 -0.39313649 -0.30040426 -0.17277428 -0.20061384
 -0.08621336  0.22621612  0.82378302  1.22837392  1.34004942 -0.02968221
 -0.00172917]",[ 0.00106778 -0.00197758  0.0011204   0.00152584 -0.000682   -0.00027591],"[ 0.00925551 -0.00196623  0.0014721   0.00127593 -0.01019602 -0.00467158
 -0.00455133  0.00679297  0.00543481 -0.00127006 -0.00088968 -0.0006163
 -0.00198528  0.00717405  0.00316219  0.00066782 -0.00011366 -0.00364205
 -0.00511352 -0.00197902]",0.08431590171185939,0.7947371647616281,[ 0.00106778 -0.00197758  0.0011204   0.00152584 -0.000682   -0.00027591],"[ 0.00925551 -0.00196623  0.0014721   0.00127593 -0.01019602 -0.00467158
 -0.00455133  0.00679297  0.00543481 -0.00127006 -0.00088968 -0.0006163
 -0.00198528  0.00717405  0.00316219  0.00066782 -0.00011366 -0.00364205
 -0.00511352 -0.00197902]"
INCY,"[ 0.07146979 -0.23030975  0.14201083 -0.14713882  0.00351709 -0.01539632
 -0.13252835 -0.03342473 -0.04124738  0.10642318  0.15233589  0.14482019
 -0.07718844  0.27133414 -0.20462426  0.02846137 -0.14287341  0.07670557
 -0.05473727 -0.14394611  0.14955238  0.08273076 -0.20582066  0.05035812
 -0.11373771 -0.11580444  0.15879274  0.35571117 -0.39244441 -0.16706285
 -0.11672995 -0.09557361 -0.02564891  0.06000074 -0.28263637 -0.2327262
  0.37169576  0.46620683 -0.0334661   0.09492605 -0.16515966 -0.04427696
 -0.55376765 -1.1062603  -0.45054594 -0.45797073  2.07915674  2.72264558
  0.05522088 -0.21379341 -2.4880173  -1.14781541 -0.23436334  0.        ]",0.16305590314562077,-5.113791386681973,0.006013241127594158,0.797590510987375,-0.03772881360411874,"[-0.11627899 -0.09889354 -0.06245354 -0.02298179  0.01489101  0.05797263
  0.10013644  0.14748454  0.18098338  0.19694796  0.16764244  0.11802042
 -0.0466683  -0.20940021 -0.35243439 -0.2984196  -0.22350376 -0.20481602
 -0.10063095  0.20546903  0.7960326   1.33105702  1.3572458  -0.06362817
  0.01250267]","[-1.28972964e-04 -8.51236816e-04  1.28009474e-04  3.58411434e-04
 -8.87922919e-05  4.18225858e-05]","[ 0.00697488 -0.00840852 -0.00538999  0.00750093 -0.00220393  0.00159605
 -0.00055902 -0.00056898 -0.00038853 -0.00090666 -0.00193885  0.00025047
 -0.00225023  0.00969536  0.00719492  0.0010745  -0.00150946 -0.00574949
  0.00018767  0.00028712]",0.08535261868285314,0.797590510987375,"[-1.28972964e-04 -8.51236816e-04  1.28009474e-04  3.58411434e-04
 -8.87922919e-05  4.18225858e-05]","[ 0.00697488 -0.00840852 -0.00538999  0.00750093 -0.00220393  0.00159605
 -0.00055902 -0.00056898 -0.00038853 -0.00090666 -0.00193885  0.00025047
 -0.00225023  0.00969536  0.00719492  0.0010745  -0.00150946 -0.00574949
  0.00018767  0.00028712]"
INTC,"[-0.27008154 -0.27703061  0.01498773 -0.47347073  0.20705802 -0.23145681
 -0.20071437  0.26939974  0.18602119 -0.41447248 -0.30991336  0.35513199
 -0.18370898 -0.36242859  0.05811655  0.14786106 -0.42438435  0.02693011
  0.56587342 -0.02132813  0.34460218 -0.05449831  0.04262821 -0.44656254
 -0.06220069  0.0862632   0.06761303  0.36199691  0.09105978 -0.25113001
 -0.2049071  -0.21741173 -0.13313421  0.64980283  0.58859828  0.7608384
 -1.81887006 -3.03962775 -0.59381397 -0.39981901  3.46025882  2.97804118
  0.42148036  0.42795071 -1.55367751  0.09006984 -0.67306233 -0.50807542
 -0.97971719 -1.18734796 -0.20053136 -1.15873147  0.58002305  0.        ]",0.16852057678855226,-5.186287064799702,0.005592733770268851,0.7903437187231307,-0.0382458397514487,"[-0.11893145 -0.10622586 -0.05682599 -0.02857287  0.01267498  0.06769857
  0.10624156  0.12963441  0.16059306  0.20441191  0.16131515  0.08656519
 -0.02819664 -0.20602537 -0.3737348  -0.30429704 -0.16552504 -0.19349362
 -0.06532719  0.1777787   0.83196574  1.20646054  1.37587514 -0.04160347
  0.0048376 ]","[-1.65907349e-06  6.19524884e-04 -2.32447896e-04  2.22849535e-04
 -1.17783022e-04 -2.46884028e-04]","[ 0.0087107  -0.00575621 -0.00280307  0.0006102  -0.01161991 -0.00021731
 -0.00243786  0.00889238  0.00857984  0.00125358  0.00288628 -0.00198938
 -0.00126308  0.00204559 -0.00190318 -0.00228248 -0.00425574  0.00035079
  0.0002502   0.00181424]",0.08423319032359489,0.7903437187231307,"[-1.65907349e-06  6.19524884e-04 -2.32447896e-04  2.22849535e-04
 -1.17783022e-04 -2.46884028e-04]","[ 0.0087107  -0.00575621 -0.00280307  0.0006102  -0.01161991 -0.00021731
 -0.00243786  0.00889238  0.00857984  0.00125358  0.00288628 -0.00198938
 -0.00126308  0.00204559 -0.00190318 -0.00228248 -0.00425574  0.00035079
  0.0002502   0.00181424]"
INTU,"[-0.02374403 -0.3143321  -0.0120688  -0.41247642  0.0878771   0.05346209
 -0.3437101   0.01510787  0.08065142 -0.18287968 -0.11115267 -0.00711493
  0.02696488 -0.04719023  0.25062326  0.12565617 -0.056472   -0.04022456
  0.21541997 -0.14390172  0.2068541  -0.19094199  0.06099807 -0.13151498
 -0.08026158 -0.22393272  0.27730581 -0.22413065 -0.07206901 -0.44714543
 -0.30221365 -0.14568144 -0.16122321  0.22259756 -0.89876665 -1.17086672
 -0.48668214 -0.98337179  1.45320653  1.07835097  1.60949497  1.85240928
 -0.32184021  0.03059691 -1.86933768 -1.37657927 -0.30881022  0.01875694
  0.78357814 -0.10217977 -0.59529046 -1.19795589  0.71472153  0.        ]",0.16819367523043127,-5.011927165746569,0.006658059749710945,0.7955703321949934,-0.03849730426784,"[-0.11959236 -0.10495681 -0.06022649 -0.02096016  0.00879664  0.0593212
  0.10329248  0.13749524  0.16938964  0.19062965  0.17176656  0.10265858
 -0.01822814 -0.20719049 -0.34450013 -0.30920199 -0.19678716 -0.20416558
 -0.0910949   0.16098112  0.83767134  1.28604684  1.36410279 -0.0744826
  0.01712613]","[-1.67084671e-03  1.48704642e-05 -7.00007433e-04 -2.52513128e-04
  7.97920547e-06 -2.32359717e-04]","[ 7.26497659e-03 -1.04494525e-02 -8.02923122e-03  4.93926134e-03
 -6.30320926e-03  5.44369964e-03  2.32602468e-03  4.07772918e-03
  5.30289875e-03  4.18080842e-05  1.33658978e-03 -3.08395119e-03
 -4.42855471e-03  2.63985931e-03 -4.04584348e-04  2.58436489e-03
 -1.33066073e-03 -1.23544566e-03 -7.15043749e-05  2.03538129e-03]",0.08515848821144102,0.7955703321949934,"[-1.67084671e-03  1.48704642e-05 -7.00007433e-04 -2.52513128e-04
  7.97920547e-06 -2.32359717e-04]","[ 7.26497659e-03 -1.04494525e-02 -8.02923122e-03  4.93926134e-03
 -6.30320926e-03  5.44369964e-03  2.32602468e-03  4.07772918e-03
  5.30289875e-03  4.18080842e-05  1.33658978e-03 -3.08395119e-03
 -4.42855471e-03  2.63985931e-03 -4.04584348e-04  2.58436489e-03
 -1.33066073e-03 -1.23544566e-03 -7.15043749e-05  2.03538129e-03]"
IP,"[ 0.08913728 -0.03965064  0.12190456 -0.15318127 -0.14287553 -0.00193754
 -0.20713049  0.12770307  0.230179   -0.35246749 -0.30652297 -0.06700782
 -0.02759853 -0.318788    0.30382497  0.1279299   0.04234073 -0.10898429
  0.30427258  0.01570388  0.24319916  0.07489754  0.34755076 -0.20481518
  0.02055064  0.00901418  0.36274504  0.62160841 -0.23609938 -0.17198526
 -0.23026974 -0.11187202 -0.19008334  0.07194433 -1.07140339 -1.58006383
 -1.11686969 -1.60610538  1.902635    1.2398836   1.4777665   1.14114653
  0.01941742  1.19961275  0.01198954  0.99482571 -1.85775663 -1.41880737
 -1.2530315  -1.0056316   0.09125002 -1.06262263  0.27815413  0.        ]",0.16410825849751873,-5.421427914984647,0.004420829569992244,0.7979653672839211,-0.03604665744024443,"[-0.11669788 -0.09870082 -0.06610056 -0.02266495  0.01277679  0.06280943
  0.10901822  0.13105535  0.1603861   0.18672664  0.16858983  0.08854054
 -0.01414392 -0.20593705 -0.34044638 -0.31543812 -0.18973334 -0.18454901
 -0.08529879  0.20036376  0.8836292   1.26711594  1.39975257 -0.05161683
  0.02198076]","[ 7.33860940e-04 -3.27186203e-04  1.26573708e-04  9.97620978e-05
 -1.16553040e-04 -3.04296530e-04]","[ 6.77450899e-03 -1.07335477e-02 -9.02739895e-03  3.23720943e-03
 -7.92399631e-03  6.33517913e-03  2.93965879e-03  3.81064722e-03
  3.49215260e-03  7.96883305e-04  4.53453498e-03  2.26245197e-03
  1.53747588e-03 -1.34621322e-03 -4.77835334e-03 -3.12608643e-03
 -3.16537662e-03  8.68979446e-04  9.84903636e-05  6.20666116e-04]",0.08462394641188581,0.7979653672839211,"[ 7.33860940e-04 -3.27186203e-04  1.26573708e-04  9.97620978e-05
 -1.16553040e-04 -3.04296530e-04]","[ 6.77450899e-03 -1.07335477e-02 -9.02739895e-03  3.23720943e-03
 -7.92399631e-03  6.33517913e-03  2.93965879e-03  3.81064722e-03
  3.49215260e-03  7.96883305e-04  4.53453498e-03  2.26245197e-03
  1.53747588e-03 -1.34621322e-03 -4.77835334e-03 -3.12608643e-03
 -3.16537662e-03  8.68979446e-04  9.84903636e-05  6.20666116e-04]"
IPG,"[ 4.04155592e-01 -1.66174703e-01  7.58546687e-02 -1.58422587e-01
 -2.60228454e-01  2.03086901e-01 -3.93424314e-01 -8.10821806e-02
  1.07496128e-01 -1.28805363e-01 -6.95187886e-02 -2.66767528e-01
  1.80774288e-01  5.94303176e-02  3.42425202e-01  1.51919352e-01
  2.77479039e-01 -9.97278027e-02  2.09038462e-02 -2.06887659e-01
  2.01717605e-01 -3.26349662e-03  2.67816023e-01  7.14162500e-02
 -8.67194930e-02 -2.72124857e-01  5.47907198e-01  7.68951395e-01
  3.78905062e-02 -1.79199852e-01 -2.90842568e-01  4.22033515e-02
 -1.60443900e-01 -1.74025978e-01 -2.28038525e+00 -3.12686266e+00
  1.62154660e-01  2.38531216e-01  3.53420291e+00  2.72716988e+00
 -9.84003632e-02  1.45275629e-01 -1.29601721e+00 -7.86096030e-02
 -4.98219908e-01 -6.54372847e-01 -3.22169077e-01  2.43756183e-01
  6.66413361e-01  3.08516430e-01 -1.28798391e+00 -2.19754608e+00
 -1.66671610e-04  0.00000000e+00]",0.1519904565343021,-5.06204543801971,0.006332593329508005,0.8046492008418068,-0.03706140192612385,"[-0.11779933 -0.09910712 -0.0696041  -0.01703914  0.00762588  0.05576312
  0.10555548  0.13891895  0.17072595  0.17985713  0.17929304  0.10775222
 -0.01306548 -0.20402365 -0.32151444 -0.3141331  -0.21314415 -0.20779577
 -0.09823491  0.18997512  0.8707683   1.3370991   1.3647415  -0.08281892
  0.03398572]","[ 1.06552004e-03  3.74333145e-04  1.25605691e-04 -9.13006521e-05
  1.67834014e-04 -2.14475388e-04]","[ 0.00595557 -0.0143892  -0.0131842   0.00720382 -0.00311399  0.0107516
  0.00759773 -0.00027141  0.0006209  -0.00211463  0.00080469  0.00063775
 -0.00207239  0.00241    -0.00020704  0.00230612  0.00011871 -0.00322746
 -0.00287226 -0.00024328]",0.08594724366969976,0.8046492008418068,"[ 1.06552004e-03  3.74333145e-04  1.25605691e-04 -9.13006521e-05
  1.67834014e-04 -2.14475388e-04]","[ 0.00595557 -0.0143892  -0.0131842   0.00720382 -0.00311399  0.0107516
  0.00759773 -0.00027141  0.0006209  -0.00211463  0.00080469  0.00063775
 -0.00207239  0.00241    -0.00020704  0.00230612  0.00011871 -0.00322746
 -0.00287226 -0.00024328]"
IPGP,"[-0.32253255 -0.32091468 -0.14874795 -0.51269803  0.22623742 -0.06932855
 -0.20919628  0.23169872  0.0548092  -0.24362409 -0.27150771  0.50586633
 -0.09518493 -0.13253943 -0.14612578  0.16500382 -0.31768174  0.10845416
  0.41091909 -0.03655533  0.28727683 -0.21057409 -0.3457952  -0.25660611
  0.00808766  0.03558296 -0.07640373 -0.18631863 -0.07112118  0.14205921
  0.12728419 -0.07027357  0.08303369  0.51440688  0.91118245  1.15063113
 -1.33588394 -2.39912536 -0.64323549  0.18329134  3.13989263  2.56558856
 -0.78657242 -1.25880423 -1.59884883 -0.08652238  1.04383123  0.42590052
 -0.99263999 -1.50078806  0.17901923  0.64301124  1.31156941  0.        ]",0.16492202116147153,-3.8996680883208,0.02024863108772471,0.7892308507239616,-0.0386480610827953,"[-0.12246164 -0.10705426 -0.05624163 -0.02424248  0.01252465  0.06664893
  0.10162643  0.13570082  0.16298853  0.21147002  0.16643055  0.09861488
 -0.0410932  -0.20362884 -0.36537708 -0.29573841 -0.17848434 -0.19420898
 -0.07614577  0.15604633  0.76638618  1.25138369  1.38664326 -0.0456592
 -0.00341674]",[-0.00155005  0.0001153   0.00084283  0.00103138  0.00029579  0.00038941],"[ 0.00851721 -0.00474584 -0.00172156  0.0020821  -0.00987506 -0.00014251
 -0.00090453  0.00802035  0.00751819 -0.00191208 -0.00185233 -0.00247363
 -0.00153443  0.00658196  0.00069921 -0.00218182 -0.0057304   0.00175866
  0.00476397  0.00420216]",0.08413259597666141,0.7892308507239616,[-0.00155005  0.0001153   0.00084283  0.00103138  0.00029579  0.00038941],"[ 0.00851721 -0.00474584 -0.00172156  0.0020821  -0.00987506 -0.00014251
 -0.00090453  0.00802035  0.00751819 -0.00191208 -0.00185233 -0.00247363
 -0.00153443  0.00658196  0.00069921 -0.00218182 -0.0057304   0.00175866
  0.00476397  0.00420216]"
IQV,"[ 0.12006163 -0.27381822  0.0914796  -0.2970436  -0.06159977  0.02719849
 -0.25716897  0.17404998  0.21346161 -0.19532974 -0.18603069  0.30869477
 -0.11492083 -0.07047508 -0.02668722  0.23647371 -0.18550348 -0.09894836
  0.393724   -0.08425624  0.37465342  0.12573775  0.12083121 -0.18161274
 -0.02164824  0.09520039  0.36767698  0.32475344 -0.64269448 -0.01449763
 -0.2296567  -0.18752955 -0.21080885  0.24063091 -0.44927934 -0.82970423
 -1.11183158 -1.66653583  1.43012622  1.85812007  1.79424381  1.24089123
 -1.75661896 -1.02329004 -0.26940475  1.00252105  0.55900589  0.46918064
 -1.58670752 -1.55266779 -1.26081956 -2.81828047  0.55584248  0.        ]",0.15580520001717413,-4.82217407143229,0.008049268418005979,0.798621497917908,-0.038096325791946786,"[-0.11739063 -0.10237545 -0.06419313 -0.02167886  0.01129643  0.06420689
  0.10827779  0.1369554   0.16566609  0.20299817  0.16572298  0.1014305
 -0.03435032 -0.19765688 -0.35760744 -0.31473591 -0.17832249 -0.19852471
 -0.06626462  0.20695754  0.843522    1.27103212  1.3840593  -0.04319555
  0.02301381]","[-1.29675343e-04 -1.48117158e-03  5.78309202e-04  2.90360357e-05
 -3.18074516e-04 -3.46100594e-04]","[ 0.00751743 -0.00889287 -0.00697201  0.00321481 -0.00798237  0.00523788
  0.00436419  0.00461223  0.0040168  -0.00389606 -0.00134019  0.00124828
  0.00166633  0.00494894  0.00029088 -0.00376039 -0.00573693 -0.00233263
 -0.00417636  0.00194968]",0.08470962172853946,0.798621497917908,"[-1.29675343e-04 -1.48117158e-03  5.78309202e-04  2.90360357e-05
 -3.18074516e-04 -3.46100594e-04]","[ 0.00751743 -0.00889287 -0.00697201  0.00321481 -0.00798237  0.00523788
  0.00436419  0.00461223  0.0040168  -0.00389606 -0.00134019  0.00124828
  0.00166633  0.00494894  0.00029088 -0.00376039 -0.00573693 -0.00233263
 -0.00417636  0.00194968]"
