,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[ 1.81978007e-01 -4.15197147e-01  8.07070115e-02 -3.52337256e-02
 -1.87092554e-01 -9.12636623e-03  2.64867275e-01  4.34107489e-01
  7.18137596e-02 -9.46153088e-02 -1.03949576e-01 -1.22917469e-03
 -3.68878163e-02 -3.84436153e-02  1.55909607e-01 -7.35593247e-02
  2.24292043e-01 -8.91278252e-02  2.01431710e-01 -5.12742266e-03
 -1.68230064e-01  9.98877103e-02  2.34532795e-01  2.18245579e-02
 -2.17136822e-01  2.11285853e-01 -3.03950497e-01  5.14589922e-01
 -1.49430024e-01  2.00500206e-01 -6.92270671e-02  1.55713423e-01
 -2.18883981e-01  1.04995868e+00  1.05905490e+00  3.52290718e-01
  2.37087484e+00 -2.01481786e+00  1.63743400e+00 -1.66910640e+00
 -8.77965687e-01  1.48912277e-01 -1.46171555e+00  1.30172839e+00
  4.77278415e-01 -6.67709502e-01  1.47906071e+00 -1.93756218e+00
  3.66048842e-01 -8.08461707e-01 -7.17955863e-01  4.97654692e-01
  2.19244327e+00  0.00000000e+00]",0.18258898448196687,-5.23224913507194,0.005341498031691756,0.7865242030274315,-0.03882349919917307,"[-0.13883778 -0.11637187 -0.08679804 -0.04075371  0.01033655  0.05958629
  0.0949721   0.12781331  0.16985728  0.20283388  0.20967858  0.18618058
  0.1134994  -0.06280191 -0.24467448 -0.39486726 -0.28881905 -0.24083534
 -0.25774905 -0.16980502  0.30359634  1.05596399  1.72314481  1.75659915
 -0.02423835]","[1.17623437e-03 8.90912929e-04 5.93439402e-04 6.36928773e-05
 3.03465029e-04 4.10046800e-04]","[ 0.01233459 -0.00092083 -0.00157796  0.01340992 -0.00828195  0.00816275
 -0.00442983 -0.00208541  0.00161133 -0.00617198  0.00453234  0.00206308
 -0.00215962  0.00631602 -0.00613501  0.00139107 -0.00192364 -0.0015939
  0.0039537   0.004453  ]",0.08515786600083673,0.7865242030274315,"[1.17623437e-03 8.90912929e-04 5.93439402e-04 6.36928773e-05
 3.03465029e-04 4.10046800e-04]","[ 0.01233459 -0.00092083 -0.00157796  0.01340992 -0.00828195  0.00816275
 -0.00442983 -0.00208541  0.00161133 -0.00617198  0.00453234  0.00206308
 -0.00215962  0.00631602 -0.00613501  0.00139107 -0.00192364 -0.0015939
  0.0039537   0.004453  ]"
MNST,"[ 8.55078690e-02 -7.89010135e-02 -2.21436626e-04 -1.18828470e-01
 -1.98524517e-01 -1.48651248e-01  5.81304565e-02  2.37381056e-01
  8.01428480e-02  4.77532151e-03 -7.29660894e-02 -1.12461945e-01
 -3.65339253e-02 -1.13388727e-02 -2.20652415e-02  1.37820231e-01
  5.48018869e-02  8.91365163e-02 -9.63446468e-03  1.36864368e-01
 -8.35104013e-02  1.70697840e-02 -3.09334307e-03  9.08310966e-02
 -1.22880356e-01  9.65723704e-02 -1.49830357e-01  3.41159683e-01
  4.73818876e-02 -6.68932330e-03 -1.46586907e-02  4.05218353e-02
 -2.07209557e-01  1.10070575e+00  7.77148671e-01  9.66524502e-01
  1.61797070e+00 -2.65230668e-01  1.51954696e+00 -5.34920718e-01
 -4.01967672e-01  8.10106538e-01 -9.61358283e-01  1.80793752e+00
 -2.89945021e-01  1.20636152e+00  3.99308475e-01  1.81986497e-01
  1.61843874e-01 -2.58799920e-01 -1.90946280e-01 -1.15730688e+00
  2.47544442e-01  0.00000000e+00]",0.18142378820678104,-4.891797091571139,0.007507917928148592,0.7844645942534776,-0.03572267526535151,"[-0.14029288 -0.11809546 -0.08651678 -0.04401018  0.00425721  0.05409925
  0.09505239  0.13280356  0.17016675  0.19700616  0.21058834  0.18764458
  0.1022725  -0.04726226 -0.25675748 -0.37658405 -0.31106299 -0.22822165
 -0.24144152 -0.18552151  0.2672155   1.0668308   1.74213212  1.7443704
 -0.01506944]","[ 7.35291229e-04  1.39442069e-03  1.22688228e-04  3.61673089e-04
 -1.21885454e-05  3.81045701e-04]","[ 1.25829787e-02 -1.75429555e-03  2.10438108e-04  1.11173195e-02
 -3.15744344e-03  7.83216242e-03 -1.15183398e-03 -6.69121256e-04
  3.13388292e-03 -4.88196526e-03  6.15873855e-03 -3.78554140e-04
  3.29685562e-03  2.45815347e-03  1.46333578e-04  8.11714668e-04
 -8.34681656e-04 -7.65431790e-05 -1.42108127e-03 -1.10861568e-03]",0.08470554503333483,0.7844645942534776,"[ 7.35291229e-04  1.39442069e-03  1.22688228e-04  3.61673089e-04
 -1.21885454e-05  3.81045701e-04]","[ 1.25829787e-02 -1.75429555e-03  2.10438108e-04  1.11173195e-02
 -3.15744344e-03  7.83216242e-03 -1.15183398e-03 -6.69121256e-04
  3.13388292e-03 -4.88196526e-03  6.15873855e-03 -3.78554140e-04
  3.29685562e-03  2.45815347e-03  1.46333578e-04  8.11714668e-04
 -8.34681656e-04 -7.65431790e-05 -1.42108127e-03 -1.10861568e-03]"
MO,"[ 4.15374763e-02 -2.01142527e-01 -5.72387394e-02 -1.31792714e-01
 -1.20331349e-01 -7.20832617e-03  8.26945667e-02  3.05518725e-01
  6.73297104e-02 -4.78325623e-02 -1.99326683e-01 -2.52280482e-02
 -3.86392488e-02  3.00214467e-02  1.09891943e-02  1.01081991e-01
  1.92983898e-01  5.11061704e-02  5.04507925e-04 -7.95783408e-03
  7.98065023e-03  1.51252957e-02  3.95121795e-02  1.19252953e-01
 -9.91227000e-02  1.37570337e-01 -9.94816243e-02  9.66896792e-02
  2.78286713e-02 -5.79420580e-02  4.84968165e-02  7.74214629e-02
 -1.07672171e-01  7.77161753e-01  5.80041266e-01  8.24713183e-01
  1.39877433e+00 -3.42133188e-01  1.27713891e+00 -5.04957712e-01
 -2.36235534e-01  4.45883665e-01 -9.56165892e-01  1.12214143e+00
 -3.89018763e-01  4.67620518e-01  1.00984081e-01 -5.20955984e-01
 -4.18773625e-01 -4.47123241e-01 -1.21088238e+00  1.77521818e-01
 -5.43178173e-01  0.00000000e+00]",0.178171979887242,-4.901238541435659,0.007437365878352636,0.7835258394341327,-0.036836698255048345,"[-0.14166726 -0.11855485 -0.08466937 -0.04029389  0.005117    0.05603023
  0.09483918  0.13065573  0.16532762  0.20103487  0.20960705  0.19007128
  0.10497248 -0.04828569 -0.24651358 -0.38152407 -0.30900294 -0.24497716
 -0.23125887 -0.18537325  0.27037042  1.07649591  1.74936321  1.74846406
 -0.01204863]","[ 6.07952551e-05  1.36508058e-03 -6.89139882e-05  4.51977428e-04
  1.98268293e-05  7.50565992e-04]","[ 0.01165885 -0.00222774 -0.00021033  0.01038349 -0.00352426  0.00720622
 -0.00114417 -0.00022287  0.00216901 -0.00488116  0.00426944 -0.00061096
  0.00113611  0.00170256 -0.00192174 -0.00081444 -0.0011623  -0.00317921
  0.00294322 -0.00330484]",0.08484561574453682,0.7835258394341327,"[ 6.07952551e-05  1.36508058e-03 -6.89139882e-05  4.51977428e-04
  1.98268293e-05  7.50565992e-04]","[ 0.01165885 -0.00222774 -0.00021033  0.01038349 -0.00352426  0.00720622
 -0.00114417 -0.00022287  0.00216901 -0.00488116  0.00426944 -0.00061096
  0.00113611  0.00170256 -0.00192174 -0.00081444 -0.0011623  -0.00317921
  0.00294322 -0.00330484]"
MOS,"[ 0.12824066 -0.16212338  0.07537038 -0.02279552 -0.11302403  0.00402792
  0.13346687  0.22412136  0.07265931 -0.02960904  0.00967337 -0.03749149
 -0.04130231  0.01511237  0.05176002 -0.02660113  0.03390437 -0.01520602
  0.09239826  0.0657858  -0.16934814  0.01736299  0.11418714  0.02595427
 -0.14823081  0.08764115 -0.1922611   0.38305622  0.49526332 -0.12386451
 -0.07754095  0.00301188 -0.33707047  0.58250044  0.6333971   0.08745257
  1.25003499 -1.08992095  0.92642086 -1.10464217 -0.72821547  0.12385058
 -1.02561764  1.04369905 -0.08467254  0.35331605  0.69502352 -0.34602433
  0.51373946 -0.27235539  0.22336041 -0.45268966  1.08695032  0.        ]",0.1754847471853345,-4.812363797679659,0.008128622551150948,0.7853769266976429,-0.03649315600795956,"[-0.13869414 -0.11592937 -0.08450408 -0.03997577  0.0065093   0.05349523
  0.09471761  0.13096719  0.17363079  0.20073965  0.20961057  0.18948592
  0.10696407 -0.05985798 -0.25837243 -0.38675274 -0.30076262 -0.23448051
 -0.25406504 -0.18289898  0.28768438  1.05569873  1.73854082  1.74303359
 -0.01771381]","[ 8.54618750e-04  2.67629855e-03 -2.34826308e-04  1.81904960e-04
 -8.85334714e-05  5.55832565e-05]","[ 0.01114628 -0.00208613 -0.00244805  0.00975676 -0.00571422  0.00608985
 -0.00285509 -0.00168142  0.00125761 -0.00516699  0.00409337  0.00047004
  0.00089404  0.00368213 -0.00138253  0.00192864 -0.00047651  0.00117841
  0.0009569   0.00159154]",0.0848949931598224,0.7853769266976429,"[ 8.54618750e-04  2.67629855e-03 -2.34826308e-04  1.81904960e-04
 -8.85334714e-05  5.55832565e-05]","[ 0.01114628 -0.00208613 -0.00244805  0.00975676 -0.00571422  0.00608985
 -0.00285509 -0.00168142  0.00125761 -0.00516699  0.00409337  0.00047004
  0.00089404  0.00368213 -0.00138253  0.00192864 -0.00047651  0.00117841
  0.0009569   0.00159154]"
MPC,"[ 0.24710416 -0.2281125   0.29764278  0.25477966  0.07272301  0.13188674
  0.1709011   0.06296354 -0.03866377 -0.26965307  0.22217587 -0.0412885
 -0.30306418 -0.08724383  0.07743142 -0.27046724 -0.17546992 -0.1930514
  0.57478389  0.13866824 -0.43505284 -0.11122786  0.30924711 -0.05726458
 -0.20472724 -0.12829625 -0.19933965  0.2472817  -0.09243342  0.07776038
 -0.16224834  0.03949425 -0.30320716 -1.13307554 -0.18274043 -2.23356491
 -0.81978399 -2.37080565 -1.86529863 -1.27025775 -2.61840718  0.23001585
 -1.5852947   0.92720991  0.57686204 -0.44177826  2.13573347 -1.0938778
  1.99116331 -0.19438716  1.18703325  1.90023983  2.62369757  0.        ]",0.16987935156852657,-4.5788240499307244,0.010266962635729973,0.7879146270619498,-0.03711818202374485,"[-0.13382181 -0.10952551 -0.07997007 -0.03665214  0.00754614  0.04824078
  0.09029518  0.12081006  0.18231037  0.20106021  0.1969377   0.18532751
  0.10839812 -0.07862933 -0.27529983 -0.40331954 -0.25365481 -0.22518272
 -0.28888536 -0.19980022  0.33060877  1.03954592  1.72960235  1.71041207
 -0.01670583]","[ 6.09736206e-04  9.70607458e-04  3.95696778e-04 -1.43767148e-04
  3.83770379e-05  6.20245169e-05]","[ 6.05812902e-03 -3.89101945e-03 -9.64361456e-03  2.91174345e-03
 -9.84924221e-03 -2.07828044e-03 -3.35066505e-03 -7.47566082e-03
  1.63373762e-03 -7.27244214e-03  3.61537108e-03  2.14127890e-03
 -1.01031231e-03  8.39278439e-03 -3.28560500e-03  6.52458288e-03
 -4.57935996e-05  3.92892695e-03  8.32713432e-03  6.49079729e-03]",0.08537044198593598,0.7879146270619498,"[ 6.09736206e-04  9.70607458e-04  3.95696778e-04 -1.43767148e-04
  3.83770379e-05  6.20245169e-05]","[ 6.05812902e-03 -3.89101945e-03 -9.64361456e-03  2.91174345e-03
 -9.84924221e-03 -2.07828044e-03 -3.35066505e-03 -7.47566082e-03
  1.63373762e-03 -7.27244214e-03  3.61537108e-03  2.14127890e-03
 -1.01031231e-03  8.39278439e-03 -3.28560500e-03  6.52458288e-03
 -4.57935996e-05  3.92892695e-03  8.32713432e-03  6.49079729e-03]"
MRK,"[ 1.26549133e-02 -8.86516843e-02 -4.73883572e-02 -8.24146227e-02
 -1.43820820e-01 -1.13681045e-01 -1.18819103e-02  2.49968280e-01
  5.34126099e-03 -1.89206707e-01 -3.22797719e-01 -1.57247987e-01
 -2.30393740e-01  2.41665594e-02 -1.18147384e-01  1.73473779e-01
  1.24463505e-01  1.12578042e-01  1.52741347e-01  8.16477061e-02
 -2.35593162e-02 -1.14646038e-01 -2.21661336e-02  1.91320625e-01
 -9.00509767e-02 -3.14926523e-02  2.89976366e-02  6.70721265e-01
 -7.60415278e-02  1.08741763e-01  1.68646996e-03  2.11788978e-02
 -2.13327288e-01  5.50286522e-01  4.08509147e-01  6.84373300e-01
  9.56726425e-01 -1.29762668e-02  8.24294816e-01 -2.01845120e-01
 -7.80068282e-01  1.38734269e+00 -1.32229658e+00  2.18043520e+00
 -7.21130486e-01  1.83202839e+00  8.38261452e-02  7.77562968e-01
 -4.10194582e-01  5.72964760e-01 -1.48106872e+00  1.06840682e+00
 -1.81038680e+00  0.00000000e+00]",0.17810857867452107,-4.768085360202738,0.008496632587110434,0.7829092052947265,-0.035800036238350985,"[-0.14132662 -0.11736959 -0.08502112 -0.04302582  0.00218093  0.05435398
  0.09259597  0.12564602  0.15985514  0.19460752  0.20148193  0.1900539
  0.09698531 -0.04137273 -0.25276401 -0.37565732 -0.29397355 -0.23842223
 -0.23411533 -0.20661068  0.26394352  1.09164759  1.7496356   1.72157087
 -0.00292736]","[1.73987416e-03 1.10076441e-03 5.47716481e-04 4.15330095e-04
 8.14403582e-07 2.91948698e-04]","[ 0.01100259 -0.00272504 -0.00070621  0.00899942 -0.00247814  0.00584234
 -0.00010154 -0.00193528  0.00464075 -0.00604186  0.00727821 -0.00177948
  0.00521563  0.00121454  0.00182477 -0.00072672  0.00132452 -0.00400846
  0.00552329 -0.00717261]",0.08469891870523823,0.7829092052947265,"[1.73987416e-03 1.10076441e-03 5.47716481e-04 4.15330095e-04
 8.14403582e-07 2.91948698e-04]","[ 0.01100259 -0.00272504 -0.00070621  0.00899942 -0.00247814  0.00584234
 -0.00010154 -0.00193528  0.00464075 -0.00604186  0.00727821 -0.00177948
  0.00521563  0.00121454  0.00182477 -0.00072672  0.00132452 -0.00400846
  0.00552329 -0.00717261]"
MS,"[ 1.53218948e-01 -3.09527221e-01 -8.69394025e-03  2.57227627e-01
 -6.06201203e-02 -1.10141334e-01  2.40696620e-01  2.76128143e-01
 -8.87275137e-02  4.74072090e-02  1.97625040e-01  2.47873488e-02
  1.66854006e-01  1.95408564e-01  1.17782025e-02 -2.13379019e-01
  1.87075669e-01 -7.47900948e-04 -5.54206493e-02 -1.84809054e-01
 -2.36003784e-02  1.17869162e-01  1.60545485e-01 -2.00806132e-01
 -7.93780414e-02  2.41777236e-01 -4.29195443e-01  7.64643063e-01
 -2.25062937e-01  2.32033876e-01 -6.49969312e-02  1.20673953e-01
 -3.04374950e-01  6.75974830e-01  6.04960409e-01  1.73699280e-01
  1.83595873e+00 -1.57334199e+00  1.77680799e+00 -1.77244479e+00
  1.04473503e+00 -1.67157616e+00  2.99381942e-01 -8.22978978e-01
  7.71033163e-01 -1.11900883e+00  1.56789107e+00 -1.57557341e+00
  1.45695849e+00 -1.18648082e+00  6.79849119e-01  3.27463039e-01
  6.98459835e-01  0.00000000e+00]",0.16621292526116374,-4.670231940398326,0.009370095971156196,0.7859102056790535,-0.03784942556424871,"[-0.14073208 -0.10977723 -0.0832392  -0.04317267  0.00946797  0.05448223
  0.08909418  0.13386912  0.18146755  0.20356065  0.21950959  0.199854
  0.10360478 -0.07616532 -0.24541625 -0.38740129 -0.31458526 -0.26060934
 -0.23509317 -0.16868987  0.29222332  1.01215455  1.74913273  1.76466746
 -0.03583206]",[0.00191533 0.00060153 0.000787   0.00012659 0.0001801  0.00012334],"[ 0.01116565 -0.00210368 -0.00217869  0.0116243  -0.00710239  0.00862874
 -0.00475198  0.00331253 -0.00371613 -0.00091143 -0.00068489  0.00358211
 -0.00383032  0.00688876 -0.00493119  0.00440372 -0.00235451  0.00272267
  0.00328595  0.00091523]",0.08493131165750477,0.7859102056790535,[0.00191533 0.00060153 0.000787   0.00012659 0.0001801  0.00012334],"[ 0.01116565 -0.00210368 -0.00217869  0.0116243  -0.00710239  0.00862874
 -0.00475198  0.00331253 -0.00371613 -0.00091143 -0.00068489  0.00358211
 -0.00383032  0.00688876 -0.00493119  0.00440372 -0.00235451  0.00272267
  0.00328595  0.00091523]"
MSCI,"[-7.49971584e-02  2.66494958e-02 -1.85569146e-03 -2.64956758e-01
 -1.80628380e-01 -1.75054549e-01 -6.74922190e-02  1.27462217e-01
  6.74154345e-02 -1.72469844e-02 -3.20221711e-01 -1.20896922e-01
 -1.49801426e-01 -1.49836210e-01  9.98296263e-03  2.79091338e-01
  5.47387912e-02  5.14739869e-02  3.96754259e-02  2.28772799e-01
  2.60374929e-02 -4.81044056e-05 -9.23890487e-02  1.99949870e-01
 -1.75089991e-02 -3.77451574e-02  6.24492039e-02  7.31224922e-02
  1.20376388e-01 -1.19932938e-01 -1.34038442e-01  1.19723718e-01
 -1.70648850e-01  8.73791773e-01  5.16969759e-01  1.29101241e+00
  8.77446596e-01  7.41711221e-01  7.07036792e-01  8.41074394e-01
 -5.28196343e-01  2.01613223e+00 -6.60271670e-01  2.21063664e+00
 -2.27189691e-02  1.16718923e+00 -1.17042670e-02  3.28746926e-01
 -8.44381048e-01  3.19017491e-01 -1.22926831e+00 -4.66350931e-01
 -2.32309984e-02  0.00000000e+00]",0.17105311094811892,-4.905118083898264,0.007408568198647377,0.781037859606653,-0.034727849245253406,"[-1.40154370e-01 -1.21427928e-01 -8.57723057e-02 -4.46557069e-02
  7.26099611e-04  5.12133367e-02  9.45826374e-02  1.32808197e-01
  1.59668522e-01  1.95986371e-01  2.05587335e-01  1.79640015e-01
  1.04498625e-01 -3.43244379e-02 -2.57164943e-01 -3.78535728e-01
 -3.06222643e-01 -2.20160061e-01 -2.26222784e-01 -1.91047114e-01
  2.53642835e-01  1.08658099e+00  1.76792621e+00  1.72430027e+00
 -4.00976540e-04]","[ 2.96344899e-05  1.62875753e-03 -1.67753466e-04  4.68795163e-05
  1.43601303e-04  4.97579470e-04]","[ 0.01203589 -0.00247065  0.00112489  0.0088579  -0.00026748  0.00549626
  0.00275973 -0.00098455  0.00639296 -0.00414693  0.00723214 -0.00011084
  0.00336105  0.0010249   0.00068141 -0.00193091  0.00075155 -0.00317651
  0.00065904 -0.00187826]",0.08466758100480948,0.781037859606653,"[ 2.96344899e-05  1.62875753e-03 -1.67753466e-04  4.68795163e-05
  1.43601303e-04  4.97579470e-04]","[ 0.01203589 -0.00247065  0.00112489  0.0088579  -0.00026748  0.00549626
  0.00275973 -0.00098455  0.00639296 -0.00414693  0.00723214 -0.00011084
  0.00336105  0.0010249   0.00068141 -0.00193091  0.00075155 -0.00317651
  0.00065904 -0.00187826]"
MSFT,"[ 3.04960594e-01 -3.12559794e-01  4.87146081e-02  1.53556450e-01
  9.62805733e-02  1.14192528e-01  8.78228624e-02  2.59786884e-01
  3.37146485e-02 -2.00783507e-01  1.36593405e-01  1.32010671e-02
 -2.03749751e-01  2.47707896e-02 -2.31807759e-02 -9.46773983e-02
  8.16512091e-02  7.24393749e-03  3.89148097e-01  8.20812889e-02
 -1.94022559e-01 -1.18167529e-01  2.16928441e-01  2.25686696e-02
 -2.98002272e-01 -1.70958514e-02 -3.30938584e-01  9.60191442e-01
 -5.12907544e-01  4.43587301e-01 -1.42605418e-01  1.19262082e-01
 -1.69398953e-01 -4.03162487e-01  7.93923908e-02 -1.29000902e+00
  2.28126373e-01 -1.92483519e+00 -5.53200341e-01 -1.33842344e+00
 -2.09802579e+00  1.73680686e-01 -1.88938302e+00  1.16842098e+00
 -1.25199215e-01 -1.07684712e-03  1.32723301e+00 -1.34750870e+00
  9.97069172e-01 -1.16510794e+00 -7.87721059e-02  1.45458649e-01
  2.16644267e-01  0.00000000e+00]",0.17677403725597585,-4.708299219696077,0.009020105762028023,0.7891498447160885,-0.037902406903782326,"[-0.13951773 -0.1119559  -0.07964012 -0.03709571  0.00520648  0.05401435
  0.09313835  0.12297933  0.17937602  0.20371021  0.20092986  0.19173618
  0.1031195  -0.06481558 -0.2552789  -0.38730563 -0.27108958 -0.23388503
 -0.25815404 -0.20420066  0.30799033  1.0580842   1.71041737  1.72583938
 -0.02654085]",[ 0.00255639 -0.00012583  0.00149219 -0.00014936  0.00034778  0.00039137],"[ 8.01252088e-03 -3.32270074e-03 -6.67879463e-03  6.46424499e-03
 -8.32433876e-03  1.69949459e-03 -3.39149119e-03 -5.97255332e-03
  1.37369817e-03 -7.84718407e-03  4.39664225e-03  1.78521815e-04
  9.17052950e-05  5.73049640e-03 -4.27515423e-03  3.47177625e-03
 -3.06776112e-03 -4.41612875e-05  3.06412374e-03 -9.02749327e-04]",0.08500343289332475,0.7891498447160885,[ 0.00255639 -0.00012583  0.00149219 -0.00014936  0.00034778  0.00039137],"[ 8.01252088e-03 -3.32270074e-03 -6.67879463e-03  6.46424499e-03
 -8.32433876e-03  1.69949459e-03 -3.39149119e-03 -5.97255332e-03
  1.37369817e-03 -7.84718407e-03  4.39664225e-03  1.78521815e-04
  9.17052950e-05  5.73049640e-03 -4.27515423e-03  3.47177625e-03
 -3.06776112e-03 -4.41612875e-05  3.06412374e-03 -9.02749327e-04]"
MSI,"[ 1.36469012e-01 -2.41805570e-01  2.00919912e-01  1.13788381e-01
 -1.08001682e-01 -3.57073133e-02  2.34496372e-01  1.68630891e-01
 -1.59995258e-02 -4.85601249e-02  1.38970260e-01 -2.92386770e-02
 -2.82595615e-02 -5.13721821e-02  1.38150736e-01 -1.88925629e-01
 -2.49070166e-02 -1.55772929e-01  1.91263940e-01  3.06970297e-02
 -2.49247132e-01  8.47703678e-02  2.22736001e-01 -9.55864232e-02
 -9.92389728e-02  1.08655114e-01 -2.51132682e-01 -8.44371928e-02
  1.32782520e-02 -1.71081163e-03 -1.88453641e-01  1.17164387e-01
 -2.34681021e-01  2.53247071e-01  5.12072473e-01 -3.89754932e-01
  9.44478367e-01 -1.68160668e+00  3.90810299e-01 -1.20060630e+00
 -6.16307225e-01 -3.06553496e-01 -5.14772754e-01  3.94039989e-01
  9.22297420e-01 -8.96571639e-01  1.82565906e+00 -1.43279890e+00
  1.47150379e+00 -5.34843581e-01  9.25940952e-01  8.46297447e-01
  3.04452847e+00  0.00000000e+00]",0.172841559977134,-4.571922317242778,0.010338067558694208,0.7855525995184842,-0.037225440878640596,"[-0.13595405 -0.11285039 -0.08441771 -0.04125736  0.00938596  0.05168
  0.09143131  0.13014866  0.178988    0.20124603  0.21057436  0.18584386
  0.11146112 -0.07341993 -0.26277444 -0.39910406 -0.29120628 -0.23548436
 -0.26473811 -0.17159115  0.30878656  1.02965062  1.74801182  1.74575101
 -0.02146627]","[-4.33422303e-04  1.23868094e-03  4.22537498e-05 -2.31187502e-04
  9.58170994e-05  3.70926560e-04]","[ 0.01009875 -0.00222471 -0.00394065  0.00872163 -0.00760481  0.00456679
 -0.00323195 -0.00138398  0.00026314 -0.00369136  0.0022159   0.00340273
 -0.00278238  0.00755048 -0.00431946  0.00469394 -0.00082135  0.00339041
  0.00486231  0.00758545]",0.08522459685220997,0.7855525995184842,"[-4.33422303e-04  1.23868094e-03  4.22537498e-05 -2.31187502e-04
  9.58170994e-05  3.70926560e-04]","[ 0.01009875 -0.00222471 -0.00394065  0.00872163 -0.00760481  0.00456679
 -0.00323195 -0.00138398  0.00026314 -0.00369136  0.0022159   0.00340273
 -0.00278238  0.00755048 -0.00431946  0.00469394 -0.00082135  0.00339041
  0.00486231  0.00758545]"
MTB,"[ 0.3694798  -0.47816675  0.13332307  0.27937257  0.05723997  0.29027724
  0.31193723  0.34474389  0.04960575 -0.20019771  0.2974225   0.08551683
 -0.04696016  0.14079373  0.09015611 -0.35913592  0.08791981 -0.10545397
  0.32943273 -0.13881856 -0.3353554  -0.03409877  0.38384579 -0.11437836
 -0.31221314  0.17494698 -0.40507544  0.58390196 -0.13395894  0.26829339
 -0.00350798  0.04512261 -0.25626369 -0.36498676  0.29264304 -1.70801396
  0.80485798 -3.16440808  0.09293452 -2.83709461 -1.64074509 -1.61251688
 -1.88404952 -0.17470894 -0.17284434 -1.01847768  1.59930536 -1.98993509
  1.74348542 -1.33608744  0.78589042  1.08342174  1.81841003  0.        ]",0.17193861480186856,-4.6543883865634745,0.009519733858938688,0.7905273104981755,-0.03943220981994701,"[-0.13780433 -0.10916553 -0.08086577 -0.03252404  0.01167044  0.05624291
  0.09386488  0.12244617  0.18633677  0.20756221  0.2076709   0.19798603
  0.10977529 -0.08605489 -0.25451973 -0.39889069 -0.27644437 -0.25447648
 -0.27912379 -0.18577018  0.33245868  1.03388714  1.70515246  1.75401034
 -0.03182271]","[1.43822204e-03 8.96832837e-04 8.39121982e-04 2.05718243e-04
 7.85195275e-05 2.73980041e-04]","[ 0.00815246 -0.00270412 -0.00787674  0.0080787  -0.01206218  0.00366032
 -0.00783041 -0.00461633 -0.00335968 -0.00774207  0.00069027  0.00070284
 -0.0030623   0.00703271 -0.00618557  0.00549958 -0.0030975   0.00264675
  0.00614786  0.00399158]",0.08538352189859831,0.7905273104981755,"[1.43822204e-03 8.96832837e-04 8.39121982e-04 2.05718243e-04
 7.85195275e-05 2.73980041e-04]","[ 0.00815246 -0.00270412 -0.00787674  0.0080787  -0.01206218  0.00366032
 -0.00783041 -0.00461633 -0.00335968 -0.00774207  0.00069027  0.00070284
 -0.0030623   0.00703271 -0.00618557  0.00549958 -0.0030975   0.00264675
  0.00614786  0.00399158]"
MTD,"[ 0.23167931 -0.29521626  0.08128632  0.02638636 -0.27051235 -0.05029713
  0.2521669   0.40503188  0.08883908 -0.08347205  0.06979062 -0.1031189
  0.01935229  0.08421823  0.04442142 -0.0635639   0.08204797  0.03641201
  0.04873702 -0.00441408 -0.26008934  0.05072603  0.17814969  0.00597735
 -0.23641578  0.2551537  -0.3036334   0.44803106 -0.13058218  0.1324268
 -0.15421737  0.11303254 -0.31777208  1.36436332  1.15861808  0.58168072
  2.56679591 -1.74563417  2.30800458 -2.15105595 -0.57290922 -0.35296747
 -1.59210612  1.43868903 -0.43234039  0.74892109  1.01689641 -0.43438849
  1.06994237 -0.53803813  0.53204881 -0.35602529  1.58600409  0.        ]",0.18281625689106124,-5.241774879420755,0.005290857862577221,0.7875853111416397,-0.03773116315133298,"[-0.13873543 -0.11484507 -0.08875001 -0.04163473  0.00972778  0.05865436
  0.09553282  0.12838879  0.17669553  0.19821519  0.21293481  0.19308291
  0.10615026 -0.06356552 -0.25522239 -0.38336573 -0.30459582 -0.24101907
 -0.26765749 -0.17575498  0.29528642  1.05349613  1.71456367  1.76545314
 -0.0249021 ]","[ 9.82095427e-04  8.70755090e-04  4.14853373e-04 -1.20361443e-04
  2.14040952e-04  8.56104203e-05]","[ 0.01323823 -0.00068035 -0.00085018  0.01399874 -0.00747871  0.01012132
 -0.0057736  -0.001205    0.00022851 -0.00652752  0.00500379 -0.00029842
  0.00177727  0.00467135 -0.00174676  0.00326569 -0.00149208  0.00206476
  0.00115935  0.00266749]",0.08502707876825105,0.7875853111416397,"[ 9.82095427e-04  8.70755090e-04  4.14853373e-04 -1.20361443e-04
  2.14040952e-04  8.56104203e-05]","[ 0.01323823 -0.00068035 -0.00085018  0.01399874 -0.00747871  0.01012132
 -0.0057736  -0.001205    0.00022851 -0.00652752  0.00500379 -0.00029842
  0.00177727  0.00467135 -0.00174676  0.00326569 -0.00149208  0.00206476
  0.00115935  0.00266749]"
