,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.19638411  0.18067736 -0.25189311 -0.14449967 -0.15301226 -0.42585347
 -0.25564472 -0.08405415 -0.22314013  0.04561244  0.05204134 -0.16818885
 -0.16149016 -0.01101737 -0.13986687  0.31313277 -0.04558639  0.06060779
 -0.14368395 -0.2775352   0.15376308  0.26874248  0.13428252 -0.04019388
 -0.14661842 -0.16001487 -0.19632054 -0.07860107 -0.39776765 -0.24503119
  0.25448504  0.03196578 -0.32695558  0.20904724  0.70749887 -0.46064164
  1.02565644 -2.05423124 -0.0411186  -2.00208693 -1.23907653 -1.22852692
 -2.01075991 -0.1366585  -0.94430031 -1.01127696  0.48666637 -2.28091953
  0.10019635 -1.54138984 -0.12699324  0.44462887  3.17575393  0.        ]",0.1800617929884,-5.612253280947386,0.0036528292270513545,0.7951853215547533,-0.03421321761624383,"[-0.14654976 -0.1224668  -0.08532348 -0.05183908 -0.00554813  0.04439487
  0.08168687  0.13629906  0.17377254  0.19571974  0.20296884  0.19076185
  0.09421064 -0.03181056 -0.26266415 -0.36855119 -0.32519644 -0.27452292
 -0.21028539 -0.15072368  0.29113696  1.05539081  1.75642413  1.67375072
 -0.01278679]","[ 9.56775035e-04 -5.33681949e-04  6.55389463e-04 -3.33338671e-04
  2.11132618e-04  3.12754549e-05]","[ 0.00934611 -0.00155811 -0.00286019  0.00834492 -0.00811906  0.00300994
 -0.00583552 -0.0029129  -0.00369477 -0.00785979  0.00102868 -0.0002118
 -0.00347023  0.0029431  -0.00643736  0.00177804 -0.00374783  0.00065501
  0.00338705  0.00680773]",0.08461410837262832,0.7951853215547533,"[ 9.56775035e-04 -5.33681949e-04  6.55389463e-04 -3.33338671e-04
  2.11132618e-04  3.12754549e-05]","[ 0.00934611 -0.00155811 -0.00286019  0.00834492 -0.00811906  0.00300994
 -0.00583552 -0.0029129  -0.00369477 -0.00785979  0.00102868 -0.0002118
 -0.00347023  0.0029431  -0.00643736  0.00177804 -0.00374783  0.00065501
  0.00338705  0.00680773]"
IP,"[-0.13251139  0.17801301 -0.09652949  0.05978718  0.08675499 -0.10470149
  0.00436267 -0.04044616 -0.06608736 -0.10014352  0.18323444  0.04592669
  0.08263177  0.07354549 -0.21022963  0.10131493 -0.03453017 -0.26625385
 -0.2685707  -0.11656512 -0.21739134 -0.03745791 -0.10110606 -0.14886873
  0.14776098 -0.12790436 -0.30850384 -0.05625712  0.15677309 -0.28966977
  0.21787438  0.09929613 -0.1986788   0.37278821  0.27668755  0.21086897
  0.76227885 -0.69143949  0.24781338 -1.1682815  -0.71730599 -0.49291685
 -1.51826762  0.66725186 -1.5032066   0.76445516 -0.47192873 -0.12052983
  0.48631248 -1.27946402  0.28856817 -1.89786803 -0.68749808  0.        ]",0.1957014518891737,-5.142232908700655,0.00584462461901878,0.7881210972592928,-0.034267640963757146,"[-1.43410056e-01 -1.17016503e-01 -7.94809981e-02 -4.29533375e-02
  1.73689402e-03  4.70225422e-02  8.62525163e-02  1.30646385e-01
  1.79680942e-01  2.05347558e-01  2.14712972e-01  1.94329142e-01
  9.02930998e-02 -4.81539196e-02 -2.60516740e-01 -4.00580700e-01
 -3.37750294e-01 -2.51137300e-01 -2.58649882e-01 -1.97221553e-01
  2.53068937e-01  1.03108803e+00  1.81419495e+00  1.67995364e+00
 -1.89748663e-02]",[ 0.000921    0.00105017  0.00047828 -0.00043757  0.00044586  0.00039532],"[ 0.00995663 -0.00274734 -0.00094501  0.00760539 -0.00429542  0.00406115
 -0.00345689 -0.00166094 -0.00139211 -0.00637511  0.00326788 -0.0023347
  0.00174866 -0.00021846 -0.00023815  0.00260487 -0.00304026  0.00149447
 -0.00329672 -0.00381045]",0.0855111596518495,0.7881210972592928,[ 0.000921    0.00105017  0.00047828 -0.00043757  0.00044586  0.00039532],"[ 0.00995663 -0.00274734 -0.00094501  0.00760539 -0.00429542  0.00406115
 -0.00345689 -0.00166094 -0.00139211 -0.00637511  0.00326788 -0.0023347
  0.00174866 -0.00021846 -0.00023815  0.00260487 -0.00304026  0.00149447
 -0.00329672 -0.00381045]"
IPG,"[ 0.07583663 -0.00529318 -0.12677793 -0.07031669  0.02933773 -0.15303658
 -0.06550242 -0.12110931 -0.07633468 -0.04912157  0.04857443 -0.00944689
 -0.00478002  0.08989084 -0.10155516  0.15798803 -0.06887634 -0.0021426
 -0.02226066 -0.18253489  0.02006356  0.1313338   0.08312803  0.00623945
 -0.08597133 -0.05113083 -0.08420593 -0.05412438  0.21154863 -0.32668273
  0.28646654 -0.01849213 -0.27893322  0.30539213  0.40372434  0.10833451
  0.9138258  -0.97855078  0.65285298 -1.16746448 -0.09640542 -0.85709671
 -0.89272459  0.10439539 -0.59702067  0.12943834  0.23850547 -0.24198629
  0.33938874 -0.1422433   0.48265568  0.65670328  1.81736333  0.        ]",0.17986057877351944,-4.824463541644847,0.008030860937459777,0.7925961271801891,-0.03595931966663907,"[-1.44213253e-01 -1.20486498e-01 -8.08084123e-02 -4.45860298e-02
 -1.51659064e-04  4.41883693e-02  8.67511071e-02  1.32658036e-01
  1.73972390e-01  2.03017031e-01  2.10370072e-01  1.96487525e-01
  9.72841492e-02 -4.39291166e-02 -2.63514707e-01 -3.77049214e-01
 -3.10931825e-01 -2.62643073e-01 -2.30461250e-01 -1.72662607e-01
  2.84981536e-01  1.06669706e+00  1.76395578e+00  1.69033406e+00
 -4.95408935e-03]",[ 0.00097052  0.0011484   0.00036744 -0.00026545  0.00010582  0.00017829],"[ 9.68102906e-03 -2.43799683e-03 -1.13268331e-03  8.01293690e-03
 -5.04573000e-03  5.21763446e-03 -3.46158955e-03  7.88295846e-05
 -2.36738075e-03 -4.66844601e-03  1.65089855e-03  2.51843996e-04
 -2.86976547e-04  1.80372633e-03 -6.81702639e-04  2.42303019e-03
  1.42821645e-04  1.92695209e-03  4.04590173e-03  3.14828810e-03]",0.08511714150028599,0.7925961271801891,[ 0.00097052  0.0011484   0.00036744 -0.00026545  0.00010582  0.00017829],"[ 9.68102906e-03 -2.43799683e-03 -1.13268331e-03  8.01293690e-03
 -5.04573000e-03  5.21763446e-03 -3.46158955e-03  7.88295846e-05
 -2.36738075e-03 -4.66844601e-03  1.65089855e-03  2.51843996e-04
 -2.86976547e-04  1.80372633e-03 -6.81702639e-04  2.42303019e-03
  1.42821645e-04  1.92695209e-03  4.04590173e-03  3.14828810e-03]"
IPGP,"[ 0.12637167  0.01600889 -0.1034561  -0.05121403 -0.29984018 -0.13383992
 -0.12895285  0.11278309 -0.12419122  0.12471171  0.01643384 -0.10522963
 -0.13601487 -0.00342365 -0.06785894  0.07818774 -0.04369108 -0.03397759
 -0.08873084 -0.1700597  -0.01965265  0.12262303 -0.04172131  0.00845365
 -0.06197832  0.0572709  -0.02508385 -0.04689977  0.004031   -0.32095656
  0.16578795  0.04386421 -0.30051105  0.25902399  0.47869219 -0.21922937
  0.83809811 -1.10350737  0.16002347 -1.12425602 -0.70836817 -0.4532809
 -0.95911341  0.14345746 -0.1612937  -0.51506676  0.78177726 -1.62800122
  0.31714942 -1.17506713 -0.63186368  1.33488694  0.11027206  0.        ]",0.1812657674021369,-4.775408801528477,0.008434635290763874,0.7936815505085626,-0.03575601054506319,"[-1.43642674e-01 -1.20167794e-01 -8.91035042e-02 -4.42724624e-02
 -1.54622450e-03  5.05717156e-02  8.52799155e-02  1.39400370e-01
  1.72862992e-01  1.98836697e-01  2.04038813e-01  1.91532943e-01
  9.87250668e-02 -4.74331905e-02 -2.62170034e-01 -3.80002946e-01
 -3.20669884e-01 -2.63691979e-01 -2.34597388e-01 -1.72291291e-01
  2.64579233e-01  1.06646356e+00  1.77589318e+00  1.70648216e+00
 -1.43235867e-03]","[ 9.93165109e-04  5.88749743e-04  4.06066429e-04 -6.47066996e-04
  2.66931313e-04  2.51479298e-05]","[ 0.00945989 -0.00228501 -0.00212544  0.00779663 -0.00545433  0.00367641
 -0.00333978 -0.00155087 -0.00138155 -0.00483047  0.00189772  0.00168278
 -0.00211417  0.00354835 -0.00471988  0.00219968 -0.00271231 -0.00103669
  0.00605512 -0.00127702]",0.08505326336169834,0.7936815505085626,"[ 9.93165109e-04  5.88749743e-04  4.06066429e-04 -6.47066996e-04
  2.66931313e-04  2.51479298e-05]","[ 0.00945989 -0.00228501 -0.00212544  0.00779663 -0.00545433  0.00367641
 -0.00333978 -0.00155087 -0.00138155 -0.00483047  0.00189772  0.00168278
 -0.00211417  0.00354835 -0.00471988  0.00219968 -0.00271231 -0.00103669
  0.00605512 -0.00127702]"
IQV,"[-0.03370321  0.00618647 -0.02664726 -0.17378563  0.11965883 -0.06318714
 -0.05410114 -0.10368421 -0.15662336  0.04786585 -0.13148107 -0.06526483
  0.00169732  0.01465594  0.14749714  0.16978177 -0.00997777  0.09411651
 -0.14371043  0.08851651  0.27574955 -0.04315613  0.05661417  0.07312187
 -0.17634788  0.04935804 -0.1099724  -0.08502127 -0.42079539 -0.0525643
  0.09457524  0.08547108 -0.30109543  0.47408096  0.02433502  0.99533962
  0.19023302  1.17305559  0.66833777  0.85423683  0.87140017  0.37844625
  0.75981296 -0.37936648  0.35734086 -0.71982531 -0.31939231 -0.65141625
 -0.64346273 -0.35582119 -0.24324729 -1.21328635  1.39689669  0.        ]",0.1839762146319817,-4.448233198091499,0.011699218923390039,0.7902433614557591,-0.03586205050760637,"[-1.42102065e-01 -1.22534248e-01 -7.85752973e-02 -4.20858262e-02
  4.83335348e-04  4.52113656e-02  8.37927527e-02  1.35896991e-01
  1.67077921e-01  2.00524357e-01  2.09708971e-01  1.92904774e-01
  1.11159495e-01 -4.46678802e-02 -2.59659826e-01 -3.68592148e-01
 -3.20649286e-01 -2.28768423e-01 -1.97681427e-01 -2.01356731e-01
  2.83986321e-01  1.08224704e+00  1.74793381e+00  1.70546095e+00
 -7.67195399e-03]",[ 0.00074968 -0.00064072  0.00102026 -0.0006588   0.00038316  0.00018111],"[ 1.01829033e-02 -3.49907334e-03  1.41447963e-03  5.95167685e-03
  1.21670146e-03  5.54461916e-03  2.41984754e-03  2.12685163e-03
  1.38669903e-03  2.92510396e-04  4.36701109e-04  2.64692159e-03
 -3.01802007e-03  2.03708815e-04 -2.00106225e-03 -1.04914889e-03
 -4.87533960e-04  4.67928302e-05 -1.45241607e-03  1.95332473e-03]",0.08524008204556077,0.7902433614557591,[ 0.00074968 -0.00064072  0.00102026 -0.0006588   0.00038316  0.00018111],"[ 1.01829033e-02 -3.49907334e-03  1.41447963e-03  5.95167685e-03
  1.21670146e-03  5.54461916e-03  2.41984754e-03  2.12685163e-03
  1.38669903e-03  2.92510396e-04  4.36701109e-04  2.64692159e-03
 -3.01802007e-03  2.03708815e-04 -2.00106225e-03 -1.04914889e-03
 -4.87533960e-04  4.67928302e-05 -1.45241607e-03  1.95332473e-03]"
IRM,"[-1.20774354e-01  4.99278851e-02 -1.24870796e-01 -1.15333624e-01
  1.39202339e-01  7.80414500e-03 -1.45212060e-02 -1.23467029e-01
 -1.72337354e-01  8.14414592e-02  6.64015560e-03 -1.35351254e-02
  3.39546198e-02  1.25321678e-01  1.67284419e-02  1.87756810e-01
 -3.39190501e-02 -8.39884564e-02 -3.32214947e-01 -2.35591502e-02
  1.81068977e-02 -8.46232817e-03 -1.01411862e-01 -2.16206974e-02
 -1.16053487e-01 -5.37866598e-04 -2.25168571e-01 -1.22698216e-01
 -8.05624181e-04 -3.04832881e-01  2.00381429e-01  6.33783785e-02
 -3.17854506e-01  1.06895577e+00  3.81352988e-01  1.57210155e+00
  1.20924532e+00  8.29950695e-01  1.31956265e+00  2.65512003e-01
  4.28501578e-01  4.97746188e-01 -4.16487752e-01  8.89808602e-01
 -5.30433257e-01  4.87311677e-01 -2.38093974e-01 -3.90489383e-01
 -7.76301048e-02 -9.20339217e-01 -2.11146421e-01 -1.46684530e+00
  7.38754997e-01  0.00000000e+00]",0.18803007644937778,-5.270778540630658,0.005139607621643332,0.7883731927998808,-0.035461731467390206,"[-1.44214776e-01 -1.21024729e-01 -7.82318423e-02 -3.98923021e-02
  1.45961173e-03  4.47325900e-02  8.30402316e-02  1.37230765e-01
  1.72911795e-01  2.02828716e-01  2.11116924e-01  1.98484338e-01
  1.03956096e-01 -4.37257988e-02 -2.61389994e-01 -3.84980148e-01
 -3.40980119e-01 -2.39841486e-01 -2.30932576e-01 -1.95477687e-01
  2.53412333e-01  1.06033879e+00  1.75570307e+00  1.69778537e+00
 -1.42023120e-02]","[ 6.81123851e-04  5.18534727e-04  3.82876905e-04 -4.08067895e-04
  3.38631897e-04  9.59759139e-05]","[ 1.19877068e-02 -2.46360456e-03  3.25622661e-03  9.13098472e-03
  1.09602074e-04  7.30967494e-03  7.61838620e-04  9.94226224e-04
  1.78057931e-03 -2.98496783e-03  4.04551592e-03  5.65273544e-05
  8.61316713e-04  1.19523044e-04 -1.06751305e-03  6.53227381e-04
 -2.40676784e-03  2.82971810e-04 -1.97697028e-03  1.88124544e-06]",0.0853559392229236,0.7883731927998808,"[ 6.81123851e-04  5.18534727e-04  3.82876905e-04 -4.08067895e-04
  3.38631897e-04  9.59759139e-05]","[ 1.19877068e-02 -2.46360456e-03  3.25622661e-03  9.13098472e-03
  1.09602074e-04  7.30967494e-03  7.61838620e-04  9.94226224e-04
  1.78057931e-03 -2.98496783e-03  4.04551592e-03  5.65273544e-05
  8.61316713e-04  1.19523044e-04 -1.06751305e-03  6.53227381e-04
 -2.40676784e-03  2.82971810e-04 -1.97697028e-03  1.88124544e-06]"
ISRG,"[-0.09060135  0.09919717 -0.08564496 -0.08837181  0.14676193 -0.09520666
 -0.0790082  -0.20468705 -0.12225532  0.0270146   0.04900842 -0.04565922
  0.01988179  0.09086277 -0.04585001  0.16790384 -0.01944524 -0.10520524
 -0.3173637  -0.01713388 -0.0032755   0.00461384 -0.07773246 -0.00827796
 -0.06662096 -0.06307094 -0.19007618  0.05121244  0.31998946 -0.27371502
  0.3484891   0.09292142 -0.11004894  0.71289117  0.39418758  0.98073069
  0.99987221  0.14512221  0.91643194 -0.18318161  0.11264639  0.26288485
 -0.67078765  0.91539086 -0.44927648  0.55963795  0.21961998 -0.32944565
  0.48138676 -0.98407157  0.31383318 -1.53430365  1.04396042  0.        ]",0.19236987440810296,-5.184490376044693,0.005602791204477596,0.7890212675669059,-0.0349992941566665,"[-1.43270071e-01 -1.20472173e-01 -7.79464239e-02 -4.27478079e-02
 -3.64900819e-04  4.19009436e-02  8.48240422e-02  1.35420523e-01
  1.74134700e-01  2.01209076e-01  2.10914636e-01  1.96399582e-01
  9.98982783e-02 -4.49036824e-02 -2.59674572e-01 -3.85922881e-01
 -3.40143833e-01 -2.38796972e-01 -2.31922762e-01 -1.94176319e-01
  2.56403440e-01  1.06245039e+00  1.76727281e+00  1.68811859e+00
 -1.19178271e-02]","[ 1.21025558e-03  1.48841937e-03  5.16614358e-04 -2.57458444e-05
  4.57818009e-04  6.12821922e-04]","[ 0.01094519 -0.0024371   0.00140843  0.00842121 -0.00177556  0.00608316
 -0.0005777   0.00029732  0.00104354 -0.00379947  0.00400278  0.00035359
  0.00111164  0.00151812 -0.00098609  0.00242918 -0.00241959  0.00175481
 -0.00215278  0.0009993 ]",0.08546612092878711,0.7890212675669059,"[ 1.21025558e-03  1.48841937e-03  5.16614358e-04 -2.57458444e-05
  4.57818009e-04  6.12821922e-04]","[ 0.01094519 -0.0024371   0.00140843  0.00842121 -0.00177556  0.00608316
 -0.0005777   0.00029732  0.00104354 -0.00379947  0.00400278  0.00035359
  0.00111164  0.00151812 -0.00098609  0.00242918 -0.00241959  0.00175481
 -0.00215278  0.0009993 ]"
IT,"[-0.05371182  0.2346868  -0.13897973 -0.03457698 -0.0092948  -0.21261646
 -0.12983019 -0.06946417 -0.13407384  0.02836773  0.13594632 -0.06614228
 -0.0316788   0.0173287  -0.17563162  0.15312463  0.0103375  -0.15864067
 -0.33024622 -0.1055967  -0.10106004  0.04544984 -0.09865061 -0.10499807
  0.06409259 -0.15409279 -0.24919465  0.15325371  0.00525022 -0.27352569
  0.48380588 -0.01134812 -0.17389745  0.34340652  0.45898875  0.0772587
  0.79312282 -0.9730253  -0.00279784 -1.13024061 -1.07440714 -0.23135098
 -1.72092728  0.80010041 -1.08325675  0.23918863  0.18361665 -1.13495138
  0.57449228 -1.80335932  0.03875603 -1.56946712  0.37724147  0.        ]",0.19156672153238877,-5.309403048428359,0.004944877689306818,0.7898136040195851,-0.03373174244943903,"[-0.14418799 -0.11934449 -0.08184841 -0.0458674  -0.00188165  0.04556104
  0.08415904  0.13556076  0.17752661  0.20020858  0.2090083   0.19170412
  0.09193373 -0.04410089 -0.25768281 -0.3897257  -0.34430919 -0.25025442
 -0.2422317  -0.18523606  0.25185628  1.04028372  1.79948997  1.67504577
 -0.01566817]",[0.0015606  0.00066915 0.00054819 0.00029933 0.0001171  0.00036695],"[ 0.00980571 -0.00220223 -0.00132284  0.00766559 -0.00501632  0.00325128
 -0.00333687 -0.00269631 -0.00069671 -0.00689931  0.00367148 -0.00103978
  0.00028147  0.00179128 -0.00319951  0.00284423 -0.00445908  0.0010657
 -0.00227454 -0.00085155]",0.08529376543114493,0.7898136040195851,[0.0015606  0.00066915 0.00054819 0.00029933 0.0001171  0.00036695],"[ 0.00980571 -0.00220223 -0.00132284  0.00766559 -0.00501632  0.00325128
 -0.00333687 -0.00269631 -0.00069671 -0.00689931  0.00367148 -0.00103978
  0.00028147  0.00179128 -0.00319951  0.00284423 -0.00445908  0.0010657
 -0.00227454 -0.00085155]"
ITW,"[ 0.04107187  0.13180952 -0.17420092 -0.06659244  0.00737872 -0.21427663
 -0.10572199 -0.09365739 -0.13195287 -0.01133627  0.08082341 -0.04664373
 -0.02616251  0.05933462 -0.14912104  0.19718748 -0.04201862 -0.07348965
 -0.17732581 -0.18384436 -0.01180846  0.11272354  0.0246444  -0.05470379
 -0.04057069 -0.12299324 -0.20069364  0.0040535  -0.14275577 -0.27186628
  0.32688271 -0.01062138 -0.29002556  0.35132316  0.49650123  0.07178349
  0.96001614 -1.14146733  0.36669691 -1.34922241 -0.64170597 -0.72562032
 -1.45723176  0.34293708 -0.97207398  0.03408625  0.13971226 -0.88402862
  0.35522122 -1.05669359  0.22495226 -0.44924935  1.48085743  0.        ]",0.18747774938360978,-5.011218280753393,0.0066627812216437645,0.7918494277603778,-0.0346831572038656,"[-1.45047774e-01 -1.20316591e-01 -8.13835389e-02 -4.60357747e-02
 -1.33308080e-03  4.48951235e-02  8.45020127e-02  1.34013542e-01
  1.75309643e-01  2.01210117e-01  2.09311906e-01  1.94432093e-01
  9.40618608e-02 -4.09905262e-02 -2.61840741e-01 -3.82457447e-01
 -3.27844424e-01 -2.61346406e-01 -2.32894532e-01 -1.74773893e-01
  2.73680609e-01  1.05244725e+00  1.77516490e+00  1.67971767e+00
 -1.24138750e-02]",[ 0.00114754  0.00018737  0.00053673 -0.00013601  0.00010696  0.00013417],"[ 0.00981528 -0.00210927 -0.00127422  0.00815902 -0.00552022  0.00433831
 -0.00393776 -0.00143735 -0.00207947 -0.00621605  0.00236813 -0.00067192
 -0.00044463  0.00164285 -0.00245447  0.00236503 -0.00240647  0.00142142
  0.00087477  0.00212278]",0.08511249058791091,0.7918494277603778,[ 0.00114754  0.00018737  0.00053673 -0.00013601  0.00010696  0.00013417],"[ 0.00981528 -0.00210927 -0.00127422  0.00815902 -0.00552022  0.00433831
 -0.00393776 -0.00143735 -0.00207947 -0.00621605  0.00236813 -0.00067192
 -0.00044463  0.00164285 -0.00245447  0.00236503 -0.00240647  0.00142142
  0.00087477  0.00212278]"
IVZ,"[ 2.92018345e-01  2.02635794e-01  2.82009053e-02 -3.21017212e-03
 -3.32351124e-01 -3.95030759e-01 -2.69551695e-01  2.50509890e-02
 -1.61377928e-02  2.80189904e-02  4.08026535e-02 -1.69253068e-01
 -2.45063100e-01 -2.22892817e-01 -1.09165533e-01 -4.27093118e-02
  2.72063200e-02  9.21484006e-02  1.31698146e-01 -6.37964225e-02
 -1.18476359e-02  1.58560455e-01  9.56794543e-02 -1.68986066e-04
  7.33730825e-02 -1.38329778e-01  9.81887219e-02 -4.18243662e-02
 -9.33031274e-02 -3.02214258e-01  3.42862496e-01  2.86956697e-02
 -1.65663417e-01 -1.17080338e+00  1.61008667e-01 -2.25126504e+00
 -7.09800498e-01 -2.69699322e+00 -1.92750996e+00 -1.83682175e+00
 -1.92007389e+00 -1.07949696e+00 -1.43440061e+00 -5.04086889e-01
  4.88125771e-02 -1.10124826e+00  1.42326689e+00 -1.80906057e+00
  9.91486702e-01 -1.11694265e+00  3.49240166e-01  1.52533829e+00
  1.15534217e+00  0.00000000e+00]",0.17809956233422805,-4.9083101729238585,0.007384957093828039,0.7972394138674472,-0.033999730349028194,"[-0.14039657 -0.11942636 -0.08953616 -0.05161802 -0.00554654  0.04695827
  0.08886385  0.13601051  0.17280213  0.19549391  0.20032571  0.17927785
  0.09512951 -0.05412435 -0.25624909 -0.36688264 -0.29989044 -0.25273586
 -0.22849932 -0.16849308  0.28754191  1.06227101  1.81439676  1.67776651
  0.00639313]",[ 0.00102199  0.00040515  0.00044547 -0.00023682  0.00021913  0.00031262],"[ 0.00518562 -0.00325642 -0.00851734  0.00283113 -0.00986972 -0.00252507
 -0.00557703 -0.00457909 -0.00362034 -0.0063506  -0.00017438  0.00279304
 -0.00392263  0.0059902  -0.00553558  0.00451571 -0.00182027  0.00168419
  0.00645103  0.00191472]",0.08518136959197252,0.7972394138674472,[ 0.00102199  0.00040515  0.00044547 -0.00023682  0.00021913  0.00031262],"[ 0.00518562 -0.00325642 -0.00851734  0.00283113 -0.00986972 -0.00252507
 -0.00557703 -0.00457909 -0.00362034 -0.0063506  -0.00017438  0.00279304
 -0.00392263  0.0059902  -0.00553558  0.00451571 -0.00182027  0.00168419
  0.00645103  0.00191472]"
J,"[ 0.29595836  0.34603898  0.18568543 -0.0746173  -0.05464699 -0.40799565
 -0.2901497  -0.26758248  0.06115332  0.12759933 -0.01345442 -0.12443527
 -0.30710092 -0.4063411   0.14750868 -0.18479404  0.18658042  0.50938154
  0.28426636  0.33434114  0.08215843  0.18298356  0.16353965 -0.04622624
  0.08432701 -0.38735736  0.25950573 -0.06859815 -0.14568006 -0.35089935
  0.45074734 -0.0377192  -0.30512638 -1.85292441 -0.50904458 -2.17601391
 -2.66431742 -1.21654624 -3.57517351  0.41173238 -2.20203158  0.1060195
 -1.02539207 -0.4441903   0.18651438 -1.15343966  0.73784352 -1.02719409
  0.35008422 -0.18153372  1.13132743  0.87239756  3.52437233  0.        ]",0.17715423483583564,-5.398054768967941,0.004525375286763525,0.797324039939412,-0.03266129989783992,"[-0.13676533 -0.12099307 -0.08228038 -0.05194595 -0.0060981   0.03811617
  0.09116377  0.1394119   0.17019074  0.19698582  0.19753108  0.17006956
  0.10979328 -0.06574641 -0.24453439 -0.33055991 -0.28034033 -0.20390381
 -0.21250934 -0.17248143  0.29759856  1.05038681  1.82240042  1.64115549
  0.01615238]","[ 8.48190491e-04  2.63546595e-04  1.48525663e-04  5.85210668e-05
 -3.23135325e-05 -6.14731899e-05]","[ 3.13086216e-03 -5.21114806e-03 -8.56980159e-03 -3.11137073e-03
 -5.41743607e-03 -7.15666561e-03  6.11791859e-04 -6.02115100e-03
 -2.61710386e-04 -4.87792172e-03 -2.39659194e-05  3.06987917e-03
 -4.27572340e-03  4.22907414e-03 -3.55324042e-03  2.40430691e-03
  1.19147265e-03  4.09576340e-03  4.58040893e-03  8.22821641e-03]",0.08535106787724946,0.797324039939412,"[ 8.48190491e-04  2.63546595e-04  1.48525663e-04  5.85210668e-05
 -3.23135325e-05 -6.14731899e-05]","[ 3.13086216e-03 -5.21114806e-03 -8.56980159e-03 -3.11137073e-03
 -5.41743607e-03 -7.15666561e-03  6.11791859e-04 -6.02115100e-03
 -2.61710386e-04 -4.87792172e-03 -2.39659194e-05  3.06987917e-03
 -4.27572340e-03  4.22907414e-03 -3.55324042e-03  2.40430691e-03
  1.19147265e-03  4.09576340e-03  4.58040893e-03  8.22821641e-03]"
JBHT,"[ 0.12435756  0.14070745 -0.10094406 -0.19470902  0.00516718 -0.39253519
 -0.22972587 -0.20377822 -0.23327421  0.00472052 -0.03302919 -0.16702016
 -0.09418524  0.01920333 -0.01123997  0.32550859 -0.05750771  0.00601447
 -0.23005427 -0.09088733  0.25009754  0.09135972  0.14430918  0.04657534
 -0.18738947 -0.07883112 -0.25251565 -0.23113854 -0.20911492 -0.3345184
  0.19835519 -0.02264969 -0.36030736  0.3871914   0.5157104   0.27580113
  0.84896307 -0.72691531  0.48947941 -1.06084785 -0.08243855 -0.82600875
 -0.76115422 -0.48726814 -0.3419907  -1.12326529  0.43336175 -1.93401703
  0.25888818 -1.62306723  0.35423983 -0.93782136  2.75153611  0.        ]",0.17617063805525424,-5.028878607801711,0.006546147254590256,0.7936382900801452,-0.03459264570976063,"[-0.14339535 -0.12339285 -0.08129348 -0.05102788 -0.00464832  0.04111019
  0.08132681  0.13460076  0.17027865  0.19576762  0.20578927  0.19259826
  0.10142237 -0.03274776 -0.2631892  -0.37297867 -0.33165499 -0.25025332
 -0.19854034 -0.18110612  0.29612518  1.07407602  1.74674272  1.68552649
 -0.01680616]","[ 4.03717379e-04 -2.99076396e-05  3.51361919e-04 -4.27723623e-04
  1.41086354e-04 -2.79147155e-05]","[ 9.96310561e-03 -2.15378744e-03 -6.86630562e-04  7.89833584e-03
 -4.33007143e-03  4.74392606e-03 -3.12084181e-03 -4.35938223e-06
 -2.28757126e-03 -4.24903893e-03  2.04570468e-05  1.10610920e-03
 -3.95270727e-03  2.53376224e-03 -5.53457175e-03  2.01077590e-03
 -4.09882360e-03  2.07631826e-03 -6.28945501e-04  5.67201995e-03]",0.08489063927322385,0.7936382900801452,"[ 4.03717379e-04 -2.99076396e-05  3.51361919e-04 -4.27723623e-04
  1.41086354e-04 -2.79147155e-05]","[ 9.96310561e-03 -2.15378744e-03 -6.86630562e-04  7.89833584e-03
 -4.33007143e-03  4.74392606e-03 -3.12084181e-03 -4.35938223e-06
 -2.28757126e-03 -4.24903893e-03  2.04570468e-05  1.10610920e-03
 -3.95270727e-03  2.53376224e-03 -5.53457175e-03  2.01077590e-03
 -4.09882360e-03  2.07631826e-03 -6.28945501e-04  5.67201995e-03]"
