,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[-1.25435978e-01 -4.73786185e-02 -9.51656419e-02 -5.90772117e-02
 -7.42731490e-02 -2.71146310e-01  5.32261172e-02  2.31816694e-02
 -1.74211699e-02  4.06778458e-02 -1.37675087e-01  6.97751397e-02
 -1.36728494e-02  9.93663807e-02  1.30844358e-01 -4.75643599e-02
  4.09535614e-02  1.11233855e-01  1.26883189e-01 -2.17532575e-01
 -2.54560023e-03 -4.84416780e-02  1.38464476e-01  1.17815444e-01
  8.65862003e-02  3.38220066e-02 -1.78185266e-02  2.82872755e-01
 -6.96584824e-02 -1.36030073e-01  6.03210691e-02  1.75251810e-02
 -8.08752592e-02  1.67351822e-01  6.42788441e-01  4.11125551e-01
 -6.57675510e-01 -6.14206155e-01  7.36679100e-02  9.55976123e-04
 -1.12989671e-02 -5.73564527e-01  1.56752107e-01  1.20931229e+00
  6.59021055e-01  4.09604705e-01 -1.62644268e+00 -1.36550097e+00
 -2.06067846e-01 -6.12069725e-01  4.23245884e-01 -4.76133300e-01
  1.68688707e+00  0.00000000e+00]",0.17235769271415563,-5.144510214352742,0.0058313297663068996,0.797569678957696,-0.03657728147051347,"[-0.14216003 -0.1165924  -0.08033712 -0.04526832  0.00590941  0.04814906
  0.09259693  0.13618141  0.16688191  0.20387675  0.2025662   0.17367817
  0.07317625 -0.11070341 -0.28876696 -0.35592047 -0.26660846 -0.24578837
 -0.21689409 -0.12067611  0.49192117  1.22030441  1.87992688  1.42219417
 -0.00614541]",[ 0.00091728 -0.00148097  0.00015103  0.00053667 -0.00054191  0.00012548],"[ 0.01031317 -0.00053918 -0.00145504  0.00395498 -0.00404299  0.00482342
 -0.00050174 -0.00082173 -0.00287993 -0.00136372  0.00527796  0.0021761
 -0.00054245 -0.00110816 -0.00494527  0.00045688 -0.00105623  0.00205003
  0.00018564  0.00429397]",0.08347529151167189,0.797569678957696,[ 0.00091728 -0.00148097  0.00015103  0.00053667 -0.00054191  0.00012548],"[ 0.01031317 -0.00053918 -0.00145504  0.00395498 -0.00404299  0.00482342
 -0.00050174 -0.00082173 -0.00287993 -0.00136372  0.00527796  0.0021761
 -0.00054245 -0.00110816 -0.00494527  0.00045688 -0.00105623  0.00205003
  0.00018564  0.00429397]"
J,"[ 0.04863006  0.11348458 -0.2974762  -0.2737665   0.0696783  -0.23782339
 -0.04616626  0.11173622 -0.04606804  0.06739727  0.05158591  0.04526167
 -0.14148939 -0.02923394  0.2319882   0.24961113 -0.01928355 -0.14763199
  0.11817307 -0.04420909  0.15674474  0.03025135  0.10209035 -0.02340351
  0.04457418 -0.13246707  0.06307349  0.14817298  0.41819945 -0.27409907
  0.09988674 -0.03040414 -0.15981644  0.25130931  0.87579219  0.4387244
 -1.03212771 -1.79387066 -0.12517174  0.40365604  1.41178912  0.63918564
 -0.92093476 -0.21153961 -0.13259007 -0.12588825 -0.34045229 -0.15418743
  0.1160115  -0.6199929  -0.57491323 -1.32738686  2.3633726   0.        ]",0.16384624312641183,-5.271123560906587,0.005137834658675221,0.8011054913208805,-0.035036995115612195,"[-1.46556895e-01 -1.21243691e-01 -7.67777849e-02 -4.43499781e-02
  3.26760045e-03  5.23364941e-02  9.17758385e-02  1.37231231e-01
  1.75054945e-01  2.03901500e-01  1.96658944e-01  1.66278423e-01
  7.90051545e-02 -9.33743900e-02 -2.89978072e-01 -3.76979041e-01
 -2.64647601e-01 -2.27017070e-01 -2.01545479e-01 -1.10889997e-01
  4.85958984e-01  1.19039475e+00  1.87943549e+00  1.39398191e+00
 -1.66003709e-03]","[ 5.22906098e-04 -1.22822880e-04 -1.74277508e-04  6.54156999e-04
 -4.88697310e-04 -8.10620396e-05]","[ 0.01065148  0.0001132  -0.00130634  0.00287259 -0.00744294  0.00461176
  0.0007496   0.00372733  0.00032798 -0.00457148  0.00106804 -0.00041058
 -0.00214545  0.00267684 -0.001342    0.00117235 -0.00135634 -0.00062645
 -0.00197087  0.00575379]",0.08326137221306686,0.8011054913208805,"[ 5.22906098e-04 -1.22822880e-04 -1.74277508e-04  6.54156999e-04
 -4.88697310e-04 -8.10620396e-05]","[ 0.01065148  0.0001132  -0.00130634  0.00287259 -0.00744294  0.00461176
  0.0007496   0.00372733  0.00032798 -0.00457148  0.00106804 -0.00041058
 -0.00214545  0.00267684 -0.001342    0.00117235 -0.00135634 -0.00062645
 -0.00197087  0.00575379]"
JBHT,"[ 0.12375163  0.04460425 -0.3664634  -0.24144897 -0.10734898 -0.49001513
  0.03500053  0.08846348 -0.00777796  0.1661943   0.02052588  0.10984815
 -0.09071759  0.13194506  0.18839844  0.10135018  0.0259604  -0.01277263
  0.26648211 -0.19335102  0.26432293 -0.0077067   0.10036254  0.06603977
 -0.12383051  0.02020107 -0.06049478 -0.11881309  0.46549278 -0.25091953
 -0.10931643  0.09149495 -0.12020499 -0.15570791  0.30324886 -0.14937722
 -0.46755264 -1.26192762  0.38395099  0.45445826  1.19990974  0.63185294
 -0.98481332  0.17941284  0.07201115  0.60426991 -1.45627143 -2.04858779
 -0.5324054  -0.84890873  0.67060189 -2.50780241  3.4419935   0.        ]",0.16644248089967675,-5.311011313235063,0.0049369314081206,0.8026314395982749,-0.03568522196901967,"[-0.14813162 -0.12033587 -0.08137485 -0.05087588  0.00576719  0.05129558
  0.09246766  0.14081057  0.17432287  0.20564292  0.19850096  0.17452389
  0.07626945 -0.10367604 -0.28868949 -0.36525613 -0.25164792 -0.24283471
 -0.18380452 -0.11717725  0.48483784  1.21205116  1.83909098  1.41942191
 -0.00970251]","[-2.30162742e-04  5.32065693e-06 -1.23664055e-04  1.34911918e-04
 -1.40013786e-04 -9.77528824e-06]","[ 0.00925223 -0.00156765 -0.00311022  0.00442147 -0.00583869  0.00591498
  0.00095952  0.0031743   0.00040795 -0.00493155  0.00223992  0.00034592
  0.00016772 -0.00044957 -0.00669568 -0.00077428 -0.00230014  0.00295891
 -0.00559307  0.00913802]",0.0831659745265149,0.8026314395982749,"[-2.30162742e-04  5.32065693e-06 -1.23664055e-04  1.34911918e-04
 -1.40013786e-04 -9.77528824e-06]","[ 0.00925223 -0.00156765 -0.00311022  0.00442147 -0.00583869  0.00591498
  0.00095952  0.0031743   0.00040795 -0.00493155  0.00223992  0.00034592
  0.00016772 -0.00044957 -0.00669568 -0.00077428 -0.00230014  0.00295891
 -0.00559307  0.00913802]"
JCI,"[ 0.03221432  0.14852757 -0.24518358 -0.35873045 -0.03103378 -0.09113808
 -0.01326416  0.22803926  0.06704094 -0.01339387  0.01043112  0.05410849
 -0.20348618  0.00264625  0.2484388   0.26559155 -0.00349491 -0.11040255
  0.06341747 -0.22604257  0.08368147  0.07966563  0.05275122 -0.01737354
  0.21702201 -0.18576742  0.10002277 -0.08992275  0.3989605  -0.29582621
  0.06112744  0.05636626  0.01871682  0.49711633  1.70758579  1.76961763
 -1.43485907 -2.22173182 -1.6451797  -0.81714473  1.96422333  0.99612348
 -0.03194323  0.17973395 -0.32473212 -0.15941328 -0.33633423  0.12914937
  0.0561134  -0.50963043 -0.79282645 -1.21724106  1.47976424  0.        ]",0.17321567716823313,-5.682291999649671,0.0034057435279519154,0.8007720374904694,-0.03470556068860666,"[-1.45392061e-01 -1.23255964e-01 -7.92306541e-02 -4.07027216e-02
  4.13775547e-03  5.60139453e-02  9.61164553e-02  1.34913177e-01
  1.73023307e-01  2.04132422e-01  1.94595813e-01  1.68634909e-01
  8.06771215e-02 -9.21496139e-02 -2.88863922e-01 -3.72200698e-01
 -2.70329194e-01 -2.47494852e-01 -2.10776406e-01 -1.04123350e-01
  4.77665641e-01  1.19085456e+00  1.91325273e+00  1.38367805e+00
  1.57020270e-03]",[-0.00017348 -0.00014173 -0.00020278  0.00048527 -0.00025555  0.00034372],"[ 0.01144775  0.00253352  0.00263933  0.0019327  -0.00858955  0.00028191
 -0.00299882  0.00548581  0.00144491 -0.00194476  0.00232104 -0.00097702
 -0.00267094  0.00264782 -0.00061013  0.000932   -0.00048417 -0.00121905
 -0.00154507  0.00328172]",0.0841212372054266,0.8007720374904694,[-0.00017348 -0.00014173 -0.00020278  0.00048527 -0.00025555  0.00034372],"[ 0.01144775  0.00253352  0.00263933  0.0019327  -0.00858955  0.00028191
 -0.00299882  0.00548581  0.00144491 -0.00194476  0.00232104 -0.00097702
 -0.00267094  0.00264782 -0.00061013  0.000932   -0.00048417 -0.00121905
 -0.00154507  0.00328172]"
JKHY,"[-0.03149082  0.03427467 -0.06831792 -0.25320813  0.02068387  0.01274486
 -0.07415772  0.16385422 -0.01337083 -0.10218195 -0.01084973 -0.01353833
 -0.21707597 -0.03622128  0.19692825  0.14961249 -0.04255405 -0.13270641
 -0.00471382 -0.29274477  0.02974266  0.06578418  0.05717953  0.04210014
  0.26827584 -0.1513138   0.09649492 -0.11443342  0.28035407 -0.28372573
 -0.17728879  0.07873783 -0.22931991  0.51859994  1.61678626  1.67304691
 -1.46519847 -1.98610331 -1.33195301 -0.34050652  1.52270011  0.52435716
 -0.14326969  0.11971786  0.12573948  0.02790249 -0.32320106 -0.01065645
  0.21029842 -0.06712105 -0.25935176  0.46382731  0.6098792   0.        ]",0.17705350661789998,-5.716806327569303,0.003290201968229982,0.7994779917728414,-0.03579501794198196,"[-1.41576076e-01 -1.20979236e-01 -7.78875263e-02 -3.81593661e-02
  2.25560399e-03  5.34891057e-02  9.32978164e-02  1.31474936e-01
  1.71699167e-01  2.01562877e-01  1.93671694e-01  1.66493582e-01
  7.75848347e-02 -9.84576018e-02 -2.91955253e-01 -3.75482411e-01
 -2.78255656e-01 -2.53548273e-01 -2.16501951e-01 -1.04604677e-01
  4.80500951e-01  1.20247853e+00  1.92271914e+00  1.39026267e+00
  1.88648911e-03]",[-0.0002442  -0.00049566 -0.00022108 -0.00020708 -0.00019217 -0.00032096],"[ 1.15269679e-02  2.22734886e-03  2.39045599e-03  1.83825721e-03
 -7.95293036e-03  1.11165261e-03 -1.70687532e-03  4.01669255e-03
  7.63351551e-06 -2.20326462e-03  2.18383991e-03  2.75550705e-04
 -2.06674343e-03  2.62798859e-03 -9.10427805e-04  1.40701764e-03
  7.62807669e-04  5.37494854e-04  3.11904147e-03  7.23956410e-04]",0.08381157797435887,0.7994779917728414,[-0.0002442  -0.00049566 -0.00022108 -0.00020708 -0.00019217 -0.00032096],"[ 1.15269679e-02  2.22734886e-03  2.39045599e-03  1.83825721e-03
 -7.95293036e-03  1.11165261e-03 -1.70687532e-03  4.01669255e-03
  7.63351551e-06 -2.20326462e-03  2.18383991e-03  2.75550705e-04
 -2.06674343e-03  2.62798859e-03 -9.10427805e-04  1.40701764e-03
  7.62807669e-04  5.37494854e-04  3.11904147e-03  7.23956410e-04]"
JNJ,"[-8.61179073e-02 -2.46320780e-02 -1.32190514e-01 -1.12168025e-01
  7.63295397e-02 -2.16902308e-01  6.61752619e-02  3.40057942e-02
 -5.92359077e-05 -3.53184115e-02 -1.17319726e-01 -8.81858658e-03
  1.00873444e-01  1.42089955e-02  2.39906136e-01  1.32891305e-01
  6.48039974e-02  7.31948256e-02  5.48386848e-02 -5.10585893e-02
 -1.46244962e-02  4.26396965e-02  1.30022491e-01  3.93798533e-04
  8.48289229e-02 -4.19540817e-02 -6.98727749e-02  5.06696999e-02
 -1.63159897e-01 -1.11352407e-01 -1.32520895e-01  1.31739992e-01
 -1.31605622e-01  1.49200471e-01  6.35634568e-01  4.54198070e-01
 -4.78297563e-01 -5.36980633e-01 -2.98298602e-01 -4.42092385e-01
  1.23253479e-01 -1.25469057e-01  4.13615055e-01  1.13242733e+00
 -8.89145591e-02 -6.74968136e-01 -1.15001372e+00 -3.01356454e-01
  6.43223928e-01 -4.94188962e-01 -5.78711991e-01 -7.44742098e-01
  2.32659059e+00  0.00000000e+00]",0.16924298054077114,-5.163131784746748,0.005723746046299421,0.7983683489318316,-0.0363583689249046,"[-0.14297194 -0.1177463  -0.07656154 -0.04381507  0.00629321  0.04910638
  0.09323317  0.13343084  0.16762026  0.20090826  0.20829524  0.16915139
  0.07913489 -0.09934063 -0.28470975 -0.35852861 -0.27241798 -0.2283077
 -0.2206143  -0.10581463  0.48925108  1.19543965  1.88026393  1.40901964
 -0.00932695]","[ 2.51718191e-04 -1.76211697e-03  2.24080728e-04 -2.92875186e-05
 -1.46594829e-04 -9.27938846e-06]","[ 1.02447128e-02 -5.99505238e-04 -1.31788433e-03  4.55019969e-03
 -3.84970256e-03  3.70285199e-03 -1.74344978e-03 -3.57715330e-04
 -1.57835261e-03 -7.29400859e-04  5.17822207e-03  1.50907907e-04
 -3.62585611e-03  7.44389790e-05 -2.10406463e-03  3.18346455e-03
 -5.31532394e-04 -9.75685944e-04 -4.32257579e-04  5.69591328e-03]",0.08331360863682885,0.7983683489318316,"[ 2.51718191e-04 -1.76211697e-03  2.24080728e-04 -2.92875186e-05
 -1.46594829e-04 -9.27938846e-06]","[ 1.02447128e-02 -5.99505238e-04 -1.31788433e-03  4.55019969e-03
 -3.84970256e-03  3.70285199e-03 -1.74344978e-03 -3.57715330e-04
 -1.57835261e-03 -7.29400859e-04  5.17822207e-03  1.50907907e-04
 -3.62585611e-03  7.44389790e-05 -2.10406463e-03  3.18346455e-03
 -5.31532394e-04 -9.75685944e-04 -4.32257579e-04  5.69591328e-03]"
JNPR,"[-0.02345449  0.06266541  0.01689507  0.13819361 -0.06747155 -0.00533661
  0.11067176 -0.01720916  0.15432443  0.09238128 -0.11837893  0.06381938
  0.15219     0.02664439 -0.08643092 -0.149655    0.070414    0.16959871
  0.07390731  0.08987437 -0.08946654 -0.08703372 -0.0306624  -0.00673976
 -0.15357048  0.04893156  0.00504237  0.02111097  0.40516808 -0.1689816
 -0.23509059  0.20818891 -0.18995651 -0.37882227 -0.53930338 -0.45889414
  0.84839129  1.32083041  0.14714595 -0.47111046 -1.07112225 -0.54985178
  0.56873484  0.38808952  0.16849668  0.37763774 -0.10927747 -0.08217154
 -0.68097961 -0.66549375 -0.03040654 -0.6596187   0.30309589  0.        ]",0.17687088591543002,-5.965050119273218,0.0025669159521996858,0.7996412341474957,-0.035524887403703145,"[-0.13971033 -0.11211726 -0.080144   -0.03881644  0.00782502  0.04716105
  0.09876828  0.13864707  0.16756463  0.20281835  0.21107692  0.16971256
  0.06190918 -0.11697863 -0.28680416 -0.35122951 -0.27356352 -0.21185861
 -0.22696904 -0.1254502   0.46721112  1.18463763  1.8218164   1.42505943
 -0.0043288 ]","[ 1.50934153e-04 -6.40689035e-05  4.59237455e-05 -2.26664710e-04
  1.95513181e-05 -2.59145668e-04]","[ 8.47209071e-03 -3.91834977e-03 -4.11593465e-03  8.30038083e-03
  1.54685139e-03  4.50351085e-03 -1.83715118e-03 -4.08323753e-03
 -2.46713068e-03 -3.50503382e-04  3.25015466e-03  6.40730798e-04
 -1.05571784e-04  2.57308709e-03 -1.38256698e-03 -4.63254849e-04
 -1.38793318e-03  1.12437781e-03 -2.15685525e-05  4.50763683e-05]",0.08334125224548325,0.7996412341474957,"[ 1.50934153e-04 -6.40689035e-05  4.59237455e-05 -2.26664710e-04
  1.95513181e-05 -2.59145668e-04]","[ 8.47209071e-03 -3.91834977e-03 -4.11593465e-03  8.30038083e-03
  1.54685139e-03  4.50351085e-03 -1.83715118e-03 -4.08323753e-03
 -2.46713068e-03 -3.50503382e-04  3.25015466e-03  6.40730798e-04
 -1.05571784e-04  2.57308709e-03 -1.38256698e-03 -4.63254849e-04
 -1.38793318e-03  1.12437781e-03 -2.15685525e-05  4.50763683e-05]"
JPM,"[ 1.72896329e-01  1.20901901e-01 -1.51517239e-01  7.41749161e-03
 -2.22871930e-01 -1.91971603e-01  1.42063187e-01  2.64168199e-02
  2.16297504e-01  2.00803415e-01  2.93493183e-02  1.11770841e-01
  1.21561222e-01  1.52311109e-01 -1.22690294e-01 -7.25718616e-02
  5.73208178e-02  2.18817940e-01  1.40904315e-01  5.40083939e-02
  1.05348272e-01 -4.09537804e-02 -1.36350781e-01 -1.01569222e-03
 -3.74715475e-01  1.12389090e-01 -1.13906852e-01  8.47932020e-03
  3.89330516e-01 -1.99651359e-01 -1.71066119e-01  1.66539702e-01
 -1.09560376e-01 -7.48443006e-01 -1.05562423e+00 -7.85447444e-01
  1.37386553e+00  1.28656156e+00 -2.77474461e-02 -8.23415818e-01
 -1.48809965e-01  6.86150457e-01  3.12428188e-01 -1.38360952e-01
 -6.32962517e-01  4.80796397e-01 -1.94953775e-01 -1.01725758e+00
 -9.75665407e-01 -4.84732686e-01  5.10003903e-01 -2.90810868e+00
  8.93245782e-01  0.00000000e+00]",0.1728335322341578,-6.142120668298904,0.0021503585822681636,0.8036297183146189,-0.034957187506774914,"[-0.14343661 -0.1147956  -0.08420585 -0.04373133  0.00902595  0.04905889
  0.100501    0.142865    0.17438683  0.20448591  0.20955231  0.17584495
  0.05979129 -0.11412343 -0.2880092  -0.34517394 -0.26717198 -0.21629221
 -0.20125961 -0.12069942  0.4479124   1.18734379  1.77447905  1.43324568
 -0.01229596]","[ 1.16553575e-04 -1.23392810e-04  1.27241742e-05 -1.13580293e-05
 -4.39460521e-05 -6.20343873e-05]","[ 0.00721071 -0.00540945 -0.00519089  0.00975013  0.00152422  0.00405958
 -0.00279041 -0.00106861  0.00114307 -0.00136311  0.00179326 -0.00174824
  0.00035192  0.00229769 -0.00406626 -0.00143133 -0.00118471  0.00273664
 -0.00642924  0.0015469 ]",0.08342265084442838,0.8036297183146189,"[ 1.16553575e-04 -1.23392810e-04  1.27241742e-05 -1.13580293e-05
 -4.39460521e-05 -6.20343873e-05]","[ 0.00721071 -0.00540945 -0.00519089  0.00975013  0.00152422  0.00405958
 -0.00279041 -0.00106861  0.00114307 -0.00136311  0.00179326 -0.00174824
  0.00035192  0.00229769 -0.00406626 -0.00143133 -0.00118471  0.00273664
 -0.00642924  0.0015469 ]"
K,"[-0.00141649  0.06586187 -0.15470326 -0.19723518  0.01506344 -0.02134018
 -0.03246108  0.06115261 -0.05247462 -0.0104566   0.1903506   0.08913739
 -0.15258288  0.05712641  0.09192225  0.25541234 -0.10823351 -0.12725681
 -0.0210022  -0.07386781  0.04828478  0.08478981  0.04825436 -0.14340181
  0.07249851  0.01746365  0.03868486  0.14307301 -0.01677657 -0.13093253
 -0.10517807  0.08466102 -0.14419714  0.25375361  0.80559993  0.70107081
 -0.91998722 -1.37717771 -0.34131314  0.10189869  1.12505765  0.3960265
 -0.44547575 -0.16379653 -0.07773299 -0.28682501 -0.12190661  0.33697088
  0.65494527  0.59539907 -0.86575173 -1.39681036 -0.07397578  0.        ]",0.17099916438945104,-5.731661647654464,0.0032416862155681533,0.8000888931096661,-0.035492876655926486,"[-0.14345268 -0.11962652 -0.07809068 -0.03893082  0.00360785  0.05032503
  0.09181801  0.13469009  0.18028662  0.20604706  0.19645362  0.17138779
  0.07144004 -0.09258133 -0.29749038 -0.37560802 -0.27988227 -0.23177737
 -0.21450994 -0.10161431  0.47926175  1.16031804  1.88626569  1.41515543
 -0.00392206]","[ 4.91496078e-04 -1.31267563e-03  2.96774778e-04  1.67738787e-05
 -1.59417591e-04 -5.87391545e-05]","[ 1.06229096e-02 -1.08743453e-04 -5.88606324e-04  3.29008776e-03
 -6.28206946e-03  3.86370770e-03 -2.27110330e-04  2.77087663e-03
 -3.48974473e-04 -3.24229203e-03  1.36538844e-03 -2.48036254e-04
 -2.57309469e-03  3.05720561e-03 -7.48060209e-05  2.95531027e-03
  2.32366876e-03 -1.29323567e-03 -2.29120928e-03 -1.57984799e-03]",0.08353699432123997,0.8000888931096661,"[ 4.91496078e-04 -1.31267563e-03  2.96774778e-04  1.67738787e-05
 -1.59417591e-04 -5.87391545e-05]","[ 1.06229096e-02 -1.08743453e-04 -5.88606324e-04  3.29008776e-03
 -6.28206946e-03  3.86370770e-03 -2.27110330e-04  2.77087663e-03
 -3.48974473e-04 -3.24229203e-03  1.36538844e-03 -2.48036254e-04
 -2.57309469e-03  3.05720561e-03 -7.48060209e-05  2.95531027e-03
  2.32366876e-03 -1.29323567e-03 -2.29120928e-03 -1.57984799e-03]"
KEY,"[ 0.04027885  0.09817683 -0.09896882 -0.00820514 -0.20743887 -0.22918671
  0.1677237   0.06978085  0.18090381  0.13598006 -0.07056931  0.08845656
  0.13000581  0.13418453 -0.01346083 -0.09600129  0.09523656  0.29572055
  0.11838932 -0.01400202  0.003761   -0.03994039 -0.05224771  0.04589217
 -0.19114313  0.07571045 -0.10812591  0.11455753  0.64822058 -0.13874234
 -0.04703323  0.18396325 -0.13882067 -0.49801064 -0.46887247 -0.18504176
  0.82664817  0.9044106  -0.42426645 -1.16780444 -0.22118828  0.34392999
  0.89217157  0.82419532 -0.43962555  0.16384654 -0.94922478 -1.08444798
 -0.60062744 -0.67355005  0.28464252 -2.10377331  1.34871364  0.        ]",0.170800775533901,-5.495231474183726,0.004106305851734781,0.8009358526137011,-0.03518294810620723,"[-0.14224227 -0.1153246  -0.08371549 -0.04457584  0.00950092  0.05004777
  0.09949021  0.14031176  0.17001479  0.20366868  0.20997878  0.17527627
  0.06586321 -0.1148919  -0.28546072 -0.3380948  -0.26889792 -0.22410776
 -0.21516575 -0.11989227  0.4603099   1.19977149  1.81251344  1.42764856
 -0.01159527]","[ 4.35449115e-04  5.88672393e-04  1.56079593e-04  3.11967668e-04
 -3.89096235e-05 -9.96053453e-05]","[ 0.00808289 -0.00372512 -0.00338478  0.00822035  0.00044383  0.00302154
 -0.0038743  -0.0013003   0.00021834  0.0005381   0.00441136 -0.00100066
 -0.00085973  0.00034803 -0.00437424 -0.00036688 -0.00139836  0.0018337
 -0.00415175  0.00301473]",0.08369384858683551,0.8009358526137011,"[ 4.35449115e-04  5.88672393e-04  1.56079593e-04  3.11967668e-04
 -3.89096235e-05 -9.96053453e-05]","[ 0.00808289 -0.00372512 -0.00338478  0.00822035  0.00044383  0.00302154
 -0.0038743  -0.0013003   0.00021834  0.0005381   0.00441136 -0.00100066
 -0.00085973  0.00034803 -0.00437424 -0.00036688 -0.00139836  0.0018337
 -0.00415175  0.00301473]"
KEYS,"[ 0.0810284   0.11681574 -0.29423234 -0.35311221 -0.2772242  -0.19166274
  0.05828769  0.20452202  0.16897554  0.0934209   0.06885307  0.20061655
 -0.23998035  0.2435762   0.10301242  0.1567154  -0.03773737 -0.00424444
  0.15297409 -0.47040005  0.14155811  0.04644541  0.02546963  0.0092766
  0.04934851  0.0254977   0.00472821 -0.1188962   0.06780229 -0.20586189
 -0.16160087  0.13283262 -0.02418915  0.16166617  1.46683497  1.74551703
 -0.99460319 -1.78630323 -1.62071155 -1.05887623  1.92651906  0.93086315
 -0.01492055  0.30779442  0.09327694  0.9093794  -1.13279765 -1.48565279
 -0.60977325 -0.0535955   0.26039791 -2.94059444  1.09387024  0.        ]",0.17270746657960598,-5.588316051764538,0.0037413227569190154,0.8017636003753428,-0.0350029225412408,"[-0.1465     -0.12302128 -0.08551146 -0.04335345  0.0063493   0.05486932
  0.09933654  0.13917118  0.1757916   0.2094271   0.19289606  0.18167022
  0.07263091 -0.09990968 -0.29407845 -0.36301456 -0.2633831  -0.27490192
 -0.19891517 -0.11069486  0.47420157  1.19635977  1.87547236  1.4162126
 -0.00527547]","[-2.63786498e-04 -1.05481097e-03  1.14555718e-04 -1.05855328e-04
 -6.12775003e-05  2.08370227e-04]","[ 0.01027538  0.00180866  0.00247504  0.00318313 -0.00727347  0.00020912
 -0.00378119  0.00541124  0.00134133 -0.00199524  0.00284388  0.00025717
  0.00051288  0.00039041 -0.00515458 -0.00109158  0.00073768  0.00200203
 -0.00674813  0.00242003]",0.08437341993790846,0.8017636003753428,"[-2.63786498e-04 -1.05481097e-03  1.14555718e-04 -1.05855328e-04
 -6.12775003e-05  2.08370227e-04]","[ 0.01027538  0.00180866  0.00247504  0.00318313 -0.00727347  0.00020912
 -0.00378119  0.00541124  0.00134133 -0.00199524  0.00284388  0.00025717
  0.00051288  0.00039041 -0.00515458 -0.00109158  0.00073768  0.00200203
 -0.00674813  0.00242003]"
KIM,"[-0.0175459   0.03546882 -0.18236003 -0.3022953  -0.03592192 -0.14606346
 -0.01446504  0.16752082 -0.00546459 -0.05025498 -0.01146548  0.02017925
 -0.17826489  0.04464596  0.24731871  0.19719512 -0.02349766 -0.05278835
  0.04937717 -0.32047643  0.07227913  0.08948129  0.07294329  0.04345791
  0.24279877 -0.10832377  0.05099111 -0.03448287  0.08678631 -0.19014033
 -0.18051801  0.11865605 -0.1258312   0.52552407  1.56737366  1.57322867
 -1.47589506 -2.10386778 -1.25645828 -0.55772911  1.65976615  0.67119369
  0.03736558  0.59634799 -0.06591241 -0.0878084  -0.92320301 -0.52772897
  0.168094   -0.3380118  -0.24314069 -0.66058706  1.43074381  0.        ]",0.17171547758932937,-6.060002960558578,0.0023343939764087916,0.7997612555749637,-0.03578262747880626,"[-1.44063366e-01 -1.22004908e-01 -7.93738193e-02 -4.20924049e-02
  4.01718699e-03  5.36434461e-02  9.33591665e-02  1.33300556e-01
  1.72004606e-01  2.02688657e-01  1.95409914e-01  1.70812601e-01
  8.01394803e-02 -9.60878307e-02 -2.90956276e-01 -3.67945822e-01
 -2.72517132e-01 -2.57523421e-01 -2.10692956e-01 -1.01520306e-01
  4.80464120e-01  1.20526423e+00  1.91820395e+00  1.39645231e+00
 -1.43345334e-03]","[-7.64492049e-06 -1.05342294e-03  6.51023341e-05 -1.98261802e-04
 -9.38773915e-05 -1.20748713e-05]","[ 1.15251609e-02  2.06830685e-03  2.05450017e-03  1.77770465e-03
 -8.29827479e-03  1.34531450e-03 -2.27292206e-03  4.48150851e-03
  4.64854658e-04 -1.73262490e-03  3.52998077e-03 -6.10103090e-05
 -2.43194566e-03  1.00766082e-03 -2.49267340e-03  1.31081510e-03
  1.83227310e-05  3.38317037e-04 -1.48859437e-04  3.15134331e-03]",0.08395557927215135,0.7997612555749637,"[-7.64492049e-06 -1.05342294e-03  6.51023341e-05 -1.98261802e-04
 -9.38773915e-05 -1.20748713e-05]","[ 1.15251609e-02  2.06830685e-03  2.05450017e-03  1.77770465e-03
 -8.29827479e-03  1.34531450e-03 -2.27292206e-03  4.48150851e-03
  4.64854658e-04 -1.73262490e-03  3.52998077e-03 -6.10103090e-05
 -2.43194566e-03  1.00766082e-03 -2.49267340e-03  1.31081510e-03
  1.83227310e-05  3.38317037e-04 -1.48859437e-04  3.15134331e-03]"
