,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.11405103 -0.09638944  0.10806196 -0.11077949 -0.08040939 -0.28613759
  0.18689384 -0.09187575 -0.30387984 -0.23279529  0.27128317 -0.18058728
  0.07819534 -0.05363538  0.08356941 -0.23871439  0.06458831  0.18731153
  0.05760208  0.19406409  0.02143426  0.01957571  0.0590573  -0.02115176
 -0.07567468 -0.087696   -0.12652475 -0.42467195  0.05352661 -0.03080982
 -0.05722317 -0.18251048  0.01440356  0.52853726 -0.22799754 -0.70758367
  1.62527088  0.06447854 -2.54769593  0.7692194   2.59918923 -1.50992959
 -2.191091    0.97389978  1.49158859 -0.18103245 -0.7709038  -0.27730011
  0.62393249  0.15022195 -0.4925072   0.73276395  0.07327011  0.        ]",0.12179699452417855,-4.914046777024955,0.0073427138010477965,0.830744257654817,-0.03895647522727844,"[-0.11895827 -0.09950791 -0.06495784 -0.03180338  0.02272102  0.05859843
  0.09220664  0.13142859  0.17769046  0.17090339  0.16196723  0.07723083
 -0.05489346 -0.24546292 -0.32437224 -0.24505405 -0.18554031 -0.13619846
 -0.07071406  0.29922041  0.86629222  1.28729519  1.12853529 -0.1293645
 -0.00945814]","[-2.93305995e-04  6.47532773e-04  2.44058240e-04 -3.86371369e-04
  9.56124297e-05  3.01968181e-05]","[ 0.00899963 -0.00636047 -0.00601804  0.0086423  -0.0048446  -0.00247092
  0.00463438  0.00540213 -0.00390476 -0.00534882  0.00593373  0.0063579
 -0.0013037   0.00058924 -0.00114331  0.00137163  0.00071495 -0.00032753
  0.00306219 -0.00021979]",0.08484918422039715,0.830744257654817,"[-2.93305995e-04  6.47532773e-04  2.44058240e-04 -3.86371369e-04
  9.56124297e-05  3.01968181e-05]","[ 0.00899963 -0.00636047 -0.00601804  0.0086423  -0.0048446  -0.00247092
  0.00463438  0.00540213 -0.00390476 -0.00534882  0.00593373  0.0063579
 -0.0013037   0.00058924 -0.00114331  0.00137163  0.00071495 -0.00032753
  0.00306219 -0.00021979]"
KMI,"[ 0.02753135  0.31148685  0.20333232 -0.30707064 -0.03755603  0.5908464
  0.02267651  0.49459684  0.1962398   0.1155413  -0.23033373  0.07693232
  0.24381334 -0.41139839  0.35788703  0.11754218  0.01622242 -0.35223031
  0.02949511 -0.18424257 -0.23259098 -0.01635181 -0.02622774  0.0681856
  0.30048224  0.00625476 -0.31302    -0.10806044  0.20545618 -0.19672935
 -0.24633166 -0.16292199  0.00792645 -2.19107231  0.80879078  2.63772961
 -2.17848485 -2.17697735  2.66540709  0.81148633 -2.28807436 -0.20365602
  0.61246231  0.29837576  0.96024272 -0.75544445 -1.63561773  0.8575272
  1.1801333  -0.5580705   0.23168493 -0.35621572 -2.2988886   0.        ]",0.1304236253151565,-4.983655699106765,0.006848978930177036,0.8289827032867928,-0.035429972912710134,"[-0.11691944 -0.10385536 -0.06419201 -0.00862733  0.01820648  0.07495008
  0.10939356  0.14651605  0.15878063  0.18236536  0.17196635  0.05719139
 -0.03660599 -0.22072204 -0.32561459 -0.29038195 -0.18549073 -0.18890257
 -0.11762361  0.28954027  0.84836714  1.29243914  1.20704848 -0.11757038
 -0.02004857]","[ 4.78550606e-04  1.12828705e-03  1.71239836e-05 -6.74930240e-04
  6.50596933e-05  1.58365430e-04]","[ 0.00128471 -0.00294676  0.0030921  -0.00157319 -0.01048519  0.01147673
  0.00503267 -0.00843082 -0.0003546   0.00220738  0.00356335  0.00415169
 -0.00203532 -0.0018881   0.0022401   0.00211364 -0.0007739   0.00069693
 -0.00055848 -0.00763666]",0.08399617248868566,0.8289827032867928,"[ 4.78550606e-04  1.12828705e-03  1.71239836e-05 -6.74930240e-04
  6.50596933e-05  1.58365430e-04]","[ 0.00128471 -0.00294676  0.0030921  -0.00157319 -0.01048519  0.01147673
  0.00503267 -0.00843082 -0.0003546   0.00220738  0.00356335  0.00415169
 -0.00203532 -0.0018881   0.0022401   0.00211364 -0.0007739   0.00069693
 -0.00055848 -0.00763666]"
KMX,"[ 4.26629645e-02  3.73194166e-01  1.63757079e-01 -1.80686566e-01
  6.87516085e-02  4.55361370e-01 -7.32363803e-02  2.98569502e-01
  1.82146300e-01  9.74640603e-02 -3.47784915e-01  9.70338152e-02
  2.43335157e-01 -1.64571225e-01  2.48796863e-01  6.39116808e-03
 -6.28894164e-02 -4.98637972e-01 -2.46865094e-02 -3.18658910e-01
 -1.31710490e-01  1.80830794e-02 -1.07510872e-01  6.20342972e-02
  2.22811342e-01  1.89075806e-01 -2.66830213e-01  1.97441191e-01
 -1.41761822e-01  2.82927579e-03 -1.66940595e-01 -1.42315314e-01
 -3.68509792e-02 -2.42160250e+00  1.03831092e+00  2.78619358e+00
 -2.53113762e+00 -1.95577595e+00  3.26589794e+00  4.56330994e-01
 -2.55279921e+00  6.29486894e-02  8.53828530e-01  3.64393176e-01
  1.14628722e-01 -6.43358437e-01 -7.33814205e-02  3.50723397e-01
 -3.75790570e-01 -4.46781516e-02  4.09944316e-01  7.81407774e-01
 -3.04789618e-01  0.00000000e+00]",0.14116955836066564,-5.290663319980078,0.005038417068301366,0.8292907853084155,-0.03489621050889486,"[-0.11771473 -0.10111509 -0.06159946 -0.01228781  0.01550353  0.06883197
  0.10866328  0.14625218  0.15394315  0.18348972  0.17105039  0.0707115
 -0.04361895 -0.22872481 -0.33362156 -0.30295114 -0.19495021 -0.20226521
 -0.10923689  0.30135871  0.82970841  1.29302531  1.18706527 -0.10018475
 -0.01807155]","[ 1.31586693e-03  1.21404918e-04  4.51294128e-04 -3.59248841e-04
  4.13253954e-05 -2.34793605e-05]","[ 0.00069643 -0.00228918  0.00355265 -0.0024182  -0.00984921  0.01301762
  0.00397764 -0.00927565  0.00029003  0.00290693  0.00373691  0.00179012
 -0.00164393  0.00208127  0.00049839 -0.00219078  0.00060837  0.00112104
  0.00291256 -0.00238334]",0.08434783580901707,0.8292907853084155,"[ 1.31586693e-03  1.21404918e-04  4.51294128e-04 -3.59248841e-04
  4.13253954e-05 -2.34793605e-05]","[ 0.00069643 -0.00228918  0.00355265 -0.0024182  -0.00984921  0.01301762
  0.00397764 -0.00927565  0.00029003  0.00290693  0.00373691  0.00179012
 -0.00164393  0.00208127  0.00049839 -0.00219078  0.00060837  0.00112104
  0.00291256 -0.00238334]"
KO,"[ 4.00516175e-02 -1.91306391e-01  9.55648416e-03 -2.31257133e-01
 -2.41404217e-01 -2.86404567e-01  2.92777775e-01 -1.85811302e-01
 -3.56254664e-01 -2.10753231e-01  4.66252024e-01 -7.54025091e-02
  4.30260922e-02  7.97919365e-02  9.11369228e-03  4.21534220e-02
 -1.43735049e-01  5.10480108e-01  4.51228562e-02  4.49866542e-01
 -2.09293931e-02  1.85387697e-02  2.79419250e-03  1.63068296e-01
  5.27133761e-02 -9.15784575e-02  9.83448408e-02 -5.12205486e-02
 -2.29269035e-01  5.55174486e-02  1.23909780e-01 -3.28583153e-01
  2.68483496e-02  1.40532346e+00 -2.99834108e-01 -1.69126799e+00
  1.78162187e+00  1.24570121e+00 -2.80942117e+00  3.18026684e-02
  2.51107489e+00 -1.11151583e+00 -1.20795057e+00  4.54504166e-01
  5.39559242e-02  1.73249010e-01  2.15941469e-01  2.24701382e-01
  6.03435410e-02 -1.55910482e+00  4.86086641e-01  2.74650683e+00
 -2.09376720e+00  0.00000000e+00]",0.12907872994814643,-4.45806807145599,0.011584722538423001,0.8292376178662686,-0.039777929886481725,"[-0.12091272 -0.10214417 -0.06884401 -0.03180226  0.02574304  0.05603602
  0.09066002  0.1315238   0.18587168  0.17596706  0.16038988  0.08459997
 -0.05891698 -0.22462361 -0.34098897 -0.21839929 -0.18414291 -0.10597543
 -0.07118346  0.29813962  0.85306417  1.31987333  1.15981868 -0.13024021
  0.00554509]","[ 7.06499442e-04 -7.53434792e-05  5.63021695e-04  7.82008738e-05
 -2.07646419e-04 -3.81344544e-05]","[ 1.15266275e-02 -6.69599880e-03 -8.54468027e-03  9.17243900e-03
 -1.66499484e-03 -3.33082886e-03  2.58899901e-03  5.03217022e-03
 -3.08341296e-03 -2.65026124e-03  4.68890579e-03  2.35112246e-03
 -3.14229900e-04  3.09453036e-03 -2.70312598e-04  4.62924054e-05
 -4.31793560e-03  2.69981765e-03  9.06981614e-03 -6.69583065e-03]",0.08416900747073658,0.8292376178662686,"[ 7.06499442e-04 -7.53434792e-05  5.63021695e-04  7.82008738e-05
 -2.07646419e-04 -3.81344544e-05]","[ 1.15266275e-02 -6.69599880e-03 -8.54468027e-03  9.17243900e-03
 -1.66499484e-03 -3.33082886e-03  2.58899901e-03  5.03217022e-03
 -3.08341296e-03 -2.65026124e-03  4.68890579e-03  2.35112246e-03
 -3.14229900e-04  3.09453036e-03 -2.70312598e-04  4.62924054e-05
 -4.31793560e-03  2.69981765e-03  9.06981614e-03 -6.69583065e-03]"
KR,"[ 2.03523513e-02 -3.38066482e-01 -4.68242367e-02 -5.30422774e-02
 -5.98192315e-02 -4.00428314e-01  2.78331855e-01 -3.17586703e-01
 -2.25397461e-01 -2.62324582e-01  4.00901959e-01 -2.12305667e-01
 -1.30297348e-01  2.33109519e-01  6.32287229e-05 -9.29324862e-02
 -6.46242681e-02  4.99896294e-01  1.47668831e-01  3.87108333e-01
  1.13351686e-01  4.34299443e-02  1.79547569e-01 -8.31148996e-02
 -8.19595052e-02 -2.45494688e-03  2.26161117e-01 -3.33849536e-01
 -3.25108316e-01 -7.67444101e-02  2.78710618e-01 -3.62185997e-01
  3.53288719e-02  1.85956770e+00 -4.97827086e-01 -2.44497876e+00
  2.23962195e+00  1.81899281e+00 -3.25429708e+00 -1.93436892e-01
  2.85825457e+00 -1.19169144e+00 -1.26868865e+00  9.05768243e-01
 -2.27434685e-02 -5.79349110e-01  3.17499072e-01  9.40554051e-01
 -1.68175914e-01 -1.46965391e+00 -2.33275015e-02  1.42057375e+00
  3.36039911e-01  0.00000000e+00]",0.13007096588978898,-5.2371384599363955,0.005315445454209364,0.8288365376553667,-0.04104725198355368,"[-0.12206064 -0.09829665 -0.06415255 -0.03470195  0.02539286  0.05224266
  0.09456007  0.1296344   0.18317306  0.1696233   0.15116543  0.09316967
 -0.06033014 -0.23473332 -0.33485036 -0.21810719 -0.17613723 -0.11075116
 -0.05569188  0.30494186  0.88646473  1.27599359  1.13154421 -0.12332653
  0.01236086]","[-7.67241073e-05 -3.90184698e-04  1.18292302e-04  4.89161843e-04
 -3.44092306e-04  9.13818687e-06]","[ 0.01287631 -0.00732042 -0.01069418  0.01038415 -0.00015313 -0.0044168
  0.00194982  0.0060065  -0.003341   -0.00283003  0.00586346  0.00221568
 -0.00252265  0.00337488  0.00148609 -0.00046297 -0.00423508  0.00158422
  0.00537312  0.00018704]",0.0846703230091561,0.8288365376553667,"[-7.67241073e-05 -3.90184698e-04  1.18292302e-04  4.89161843e-04
 -3.44092306e-04  9.13818687e-06]","[ 0.01287631 -0.00732042 -0.01069418  0.01038415 -0.00015313 -0.0044168
  0.00194982  0.0060065  -0.003341   -0.00283003  0.00586346  0.00221568
 -0.00252265  0.00337488  0.00148609 -0.00046297 -0.00423508  0.00158422
  0.00537312  0.00018704]"
L,"[ 6.50231892e-02  1.02649194e-01  9.24313592e-02 -1.96086135e-01
  3.62356517e-02  3.74937078e-01  8.10258782e-03  2.14428160e-01
  1.36886907e-01  2.88303142e-02 -1.76449570e-01 -3.12814620e-02
  3.61785172e-02 -1.13612146e-01  2.54729328e-01  3.36996894e-02
  1.16603783e-03 -2.58026402e-01  4.72271770e-02 -1.21329763e-01
 -9.88568448e-02 -1.36854725e-02  2.18374503e-03 -3.03759313e-02
  1.75743083e-01  1.22460831e-01 -2.38062632e-01  2.60942011e-01
  2.41971869e-01 -1.33093650e-01  1.89330205e-01 -2.71144640e-01
  2.36452554e-02 -1.42868749e+00  5.29612561e-01  1.46076632e+00
 -1.43574204e+00 -1.03636445e+00  1.78720721e+00  1.15266299e-01
 -1.33786728e+00 -1.27592578e-02  1.19634283e-01  4.65246328e-01
  8.08423039e-01 -1.01445818e+00 -9.30238026e-01  1.10659091e+00
  2.92268409e-01 -6.06103628e-01  2.69496668e-01  1.47865532e-02
 -3.86657343e-01  0.00000000e+00]",0.14403399525470745,-4.748386055254349,0.008665669835243285,0.8297460430576663,-0.03723564328594594,"[-0.11920974 -0.10139905 -0.06210312 -0.01422764  0.01767539  0.06680073
  0.10704077  0.14282538  0.16073388  0.17771168  0.16087825  0.07386288
 -0.04388795 -0.22691167 -0.32779694 -0.28164043 -0.18557517 -0.1775004
 -0.0988988   0.29523214  0.85247293  1.27678498  1.18236427 -0.1078256
 -0.01643302]","[ 1.49876694e-03  1.13387938e-03  2.59987138e-05  4.80484400e-04
 -2.66693464e-04  1.25993050e-04]","[ 3.50498578e-03 -3.82518144e-03 -1.20383907e-04  5.12708012e-04
 -7.41078523e-03  9.08924330e-03  3.08244793e-03 -5.91203954e-03
 -7.27964975e-05  9.98925470e-04  4.05478924e-03  3.87705896e-03
 -3.03835835e-03 -1.27330840e-04  2.59353154e-03 -1.32868805e-04
 -1.00447943e-03  1.26836727e-03  5.91608351e-04 -2.30081722e-03]",0.08435462685234035,0.8297460430576663,"[ 1.49876694e-03  1.13387938e-03  2.59987138e-05  4.80484400e-04
 -2.66693464e-04  1.25993050e-04]","[ 3.50498578e-03 -3.82518144e-03 -1.20383907e-04  5.12708012e-04
 -7.41078523e-03  9.08924330e-03  3.08244793e-03 -5.91203954e-03
 -7.27964975e-05  9.98925470e-04  4.05478924e-03  3.87705896e-03
 -3.03835835e-03 -1.27330840e-04  2.59353154e-03 -1.32868805e-04
 -1.00447943e-03  1.26836727e-03  5.91608351e-04 -2.30081722e-03]"
LDOS,"[ 0.04718515 -0.02535577 -0.02856151 -0.112865    0.02123022  0.43319138
 -0.20733362  0.20452298  0.27472463  0.13462519 -0.14766666 -0.09195345
 -0.24670887 -0.11013464  0.3071239   0.18468686 -0.00625211 -0.25825121
  0.06866709 -0.03981267 -0.12369992  0.04002681  0.14329218 -0.10115058
  0.19959418  0.18890607 -0.28330616 -0.02202469 -0.00360221 -0.24861604
 -0.01052194 -0.28093834 -0.06453059 -1.66722517  0.75480012  1.1808549
 -2.25288496 -0.08410028  2.59456549 -1.22369297 -1.79463816  1.13831577
 -0.0576226   0.05899768  1.3414815  -1.55768213 -1.43875911  1.93789803
  0.10365398 -0.89248702  0.86042399 -1.03239923 -0.56073464  0.        ]",0.12642945551507861,-5.014745861265249,0.006639319130988259,0.8293828577568897,-0.038342758634227016,"[-0.12165622 -0.09959028 -0.06234934 -0.01260702  0.01116998  0.0660998
  0.11115763  0.14688656  0.16231312  0.17456142  0.14795924  0.07454315
 -0.04162028 -0.2170183  -0.32675127 -0.28106513 -0.18194305 -0.1677557
 -0.10008467  0.30549922  0.87850193  1.25898822  1.19009882 -0.10342757
 -0.01858213]","[ 6.82367059e-04  5.25972183e-04 -2.08111481e-04  1.52835670e-06
 -3.18541917e-04 -4.35486372e-05]","[ 0.00289882 -0.00323758 -0.0009061  -0.00179532 -0.0046304   0.0111395
 -0.00053192 -0.00724152  0.00291131  0.00078932  0.00276515  0.00523861
 -0.00443196 -0.0014916   0.00489227 -0.00080138 -0.00179361  0.00325192
 -0.00273211 -0.00276222]",0.0839187436073824,0.8293828577568897,"[ 6.82367059e-04  5.25972183e-04 -2.08111481e-04  1.52835670e-06
 -3.18541917e-04 -4.35486372e-05]","[ 0.00289882 -0.00323758 -0.0009061  -0.00179532 -0.0046304   0.0111395
 -0.00053192 -0.00724152  0.00291131  0.00078932  0.00276515  0.00523861
 -0.00443196 -0.0014916   0.00489227 -0.00080138 -0.00179361  0.00325192
 -0.00273211 -0.00276222]"
LEG,"[ 7.22600972e-02  2.53746811e-01  1.55071445e-01 -2.37566349e-01
 -1.18864341e-03  3.12892376e-01  1.51224652e-01  2.45353523e-01
  4.19504956e-02  6.04603322e-02 -2.08632576e-01  7.15267292e-02
  2.75189680e-01 -1.89808694e-01  2.46447608e-01 -2.86277147e-02
 -5.31710251e-02 -2.01640663e-01  8.61345292e-03 -1.31831405e-01
 -1.03524140e-01 -2.64763526e-02 -9.40974250e-02  5.39443226e-02
  1.27246426e-01 -1.92448930e-02 -1.46283927e-01  6.70993247e-02
  5.04472525e-01 -2.07457780e-01  1.90975189e-01 -2.12101105e-01
  1.29876407e-01 -1.27908120e+00  3.37678378e-01  1.74385458e+00
 -8.24913773e-01 -1.83590758e+00  1.04044128e+00  1.26191634e+00
 -1.03690986e+00 -9.08431415e-01  4.09597496e-01  5.94648001e-01
  1.46779103e-01 -4.90508877e-01 -4.40614817e-01  3.61658035e-01
  2.74839879e-01 -2.82057568e-01  3.02509890e-01  1.98914770e-01
 -1.12902255e+00  0.00000000e+00]",0.1374426680512988,-5.047150997422328,0.0064276196901751174,0.8298933876629838,-0.03592891720663508,"[-0.11792759 -0.10230843 -0.063218   -0.01601142  0.02202895  0.06784688
  0.10431376  0.14397317  0.15923804  0.18249705  0.17212817  0.06909005
 -0.04355696 -0.23079055 -0.33259447 -0.27806958 -0.18976129 -0.17961629
 -0.1002147   0.29014354  0.83566855  1.29446753  1.16918165 -0.12044062
 -0.01148509]","[ 9.80808700e-04  1.88512946e-03 -1.51710891e-04  4.16329530e-04
 -4.55699565e-05  4.23442941e-04]","[ 3.86878444e-03 -4.31985691e-03  6.00263231e-04  2.21033875e-03
 -9.67719009e-03  7.20326118e-03  6.21389937e-03 -4.98462729e-03
 -2.33739646e-03  1.56768438e-03  4.54290611e-03  2.10997698e-03
 -1.61338234e-03  1.28452575e-03  5.46380097e-04 -2.23367213e-05
 -2.24586928e-04  1.00721332e-03  1.52874705e-03 -4.42227080e-03]",0.084485006568342,0.8298933876629838,"[ 9.80808700e-04  1.88512946e-03 -1.51710891e-04  4.16329530e-04
 -4.55699565e-05  4.23442941e-04]","[ 3.86878444e-03 -4.31985691e-03  6.00263231e-04  2.21033875e-03
 -9.67719009e-03  7.20326118e-03  6.21389937e-03 -4.98462729e-03
 -2.33739646e-03  1.56768438e-03  4.54290611e-03  2.10997698e-03
 -1.61338234e-03  1.28452575e-03  5.46380097e-04 -2.23367213e-05
 -2.24586928e-04  1.00721332e-03  1.52874705e-03 -4.42227080e-03]"
LEN,"[ 0.07891654  0.13273377  0.11544264 -0.29053204 -0.12109472  0.12904424
  0.25627434  0.10876504 -0.10151489  0.01008961  0.0058471   0.01482453
  0.23063168 -0.09967425  0.27916288 -0.00817544 -0.16143905  0.05937184
  0.03159814  0.09870958 -0.09395488  0.00480058 -0.04753787  0.09686782
  0.11083764 -0.01754145 -0.04412415 -0.27961266  0.38925198 -0.2575089
  0.04271277 -0.28066831  0.12151179 -0.62132604  0.18653027  0.78262513
 -0.07288252 -0.95511697 -0.17398625  0.97414702  0.10609008 -1.28603828
 -0.17784447  0.89977523  0.05784697 -0.71592781 -0.0610007   0.73333254
 -0.18762784 -1.05474255  0.85220546  1.32007356 -1.81242184  0.        ]",0.1359330303824407,-4.688771202783833,0.009197981669145363,0.8300289138782028,-0.03697535902730454,"[-0.11874979 -0.10343086 -0.06610119 -0.02087227  0.02496602  0.06418352
  0.09963886  0.14126411  0.16770363  0.18003356  0.16983464  0.07408625
 -0.04164578 -0.22902217 -0.34109014 -0.25651775 -0.18583198 -0.1505464
 -0.09200692  0.29198246  0.8434957   1.30438088  1.16965398 -0.12072935
 -0.00491799]","[ 4.56987152e-05  1.64117586e-03 -2.43631193e-04 -5.78616058e-05
 -1.62700356e-04  3.99713498e-04]","[ 5.74287568e-03 -4.91980331e-03 -2.02496925e-03  4.21172692e-03
 -7.35497361e-03  3.88404205e-03  5.38583036e-03 -1.72722362e-03
 -3.35730952e-03 -5.43542301e-05  5.49142790e-03  2.08778991e-03
 -2.37684508e-03  2.28760221e-03  1.44180528e-03 -1.17204895e-03
 -2.55346905e-03  2.98318451e-03  4.89437648e-03 -6.26350529e-03]",0.08427095682649373,0.8300289138782028,"[ 4.56987152e-05  1.64117586e-03 -2.43631193e-04 -5.78616058e-05
 -1.62700356e-04  3.99713498e-04]","[ 5.74287568e-03 -4.91980331e-03 -2.02496925e-03  4.21172692e-03
 -7.35497361e-03  3.88404205e-03  5.38583036e-03 -1.72722362e-03
 -3.35730952e-03 -5.43542301e-05  5.49142790e-03  2.08778991e-03
 -2.37684508e-03  2.28760221e-03  1.44180528e-03 -1.17204895e-03
 -2.55346905e-03  2.98318451e-03  4.89437648e-03 -6.26350529e-03]"
LH,"[ 0.11781455  0.4604536   0.28058322 -0.2295802   0.15515975  0.40172088
  0.0527379   0.299605    0.13986142 -0.02362193 -0.43175014  0.05643016
  0.40076433 -0.14867679  0.25795523 -0.19429496 -0.01710728 -0.56458628
  0.01475439 -0.43386408 -0.10264766 -0.01602029 -0.13230488  0.01924701
  0.18213158  0.16212673 -0.26944635  0.11686305  0.08454509 -0.12209436
  0.05653495 -0.30294393 -0.01029548 -2.41424243  0.90254863  3.1133822
 -1.93034119 -2.78053594  2.65368058  1.47520318 -2.09774159 -0.8136597
  0.74701418  0.78847322  0.0663736  -0.47175951  0.01772814 -0.02231319
 -0.1228535   0.21281009 -0.30305729  1.13750635  0.8193866   0.        ]",0.13635953433834502,-5.354589268434734,0.004726410384821945,0.8308208837001297,-0.0341409668217553,"[-0.11539348 -0.1021337  -0.05949862 -0.01371599  0.01931949  0.0691702
  0.10759809  0.14191598  0.15010077  0.1819875   0.17790452  0.07138554
 -0.04292908 -0.24275059 -0.33131644 -0.30837806 -0.19272776 -0.21504644
 -0.1079714   0.29449733  0.82492818  1.28919184  1.17723869 -0.10148569
 -0.01910439]","[ 1.12657154e-03  6.93081447e-04  2.64135840e-05  2.09262110e-04
 -3.84190301e-04  3.89401316e-05]","[ 0.00066545 -0.00264234  0.00436682 -0.00077187 -0.01218741  0.0115298
  0.00675832 -0.0079182  -0.00193232  0.00239521  0.00490352  0.0017918
 -0.00130702  0.00237449 -0.00041999 -0.00139497  0.00132449 -0.00101739
  0.00413784  0.00086381]",0.08491160660279717,0.8308208837001297,"[ 1.12657154e-03  6.93081447e-04  2.64135840e-05  2.09262110e-04
 -3.84190301e-04  3.89401316e-05]","[ 0.00066545 -0.00264234  0.00436682 -0.00077187 -0.01218741  0.0115298
  0.00675832 -0.0079182  -0.00193232  0.00239521  0.00490352  0.0017918
 -0.00130702  0.00237449 -0.00041999 -0.00139497  0.00132449 -0.00101739
  0.00413784  0.00086381]"
LHX,"[ 0.1740496   0.33567346  0.14084848 -0.1750835  -0.00900101  0.41615813
 -0.28590943  0.31692123  0.10807852  0.06664803 -0.31407768 -0.01072141
  0.02737333 -0.23204993  0.25942837 -0.005421    0.00847363 -0.60408202
 -0.08582374 -0.29359835 -0.2274098  -0.0145168  -0.11746825  0.08849565
  0.20976503  0.17386753 -0.63203564  0.00632552  0.4538863  -0.19961403
 -0.13346904 -0.15695993 -0.02274865 -2.93397036  1.2918419   2.99865534
 -2.94584241 -1.69349652  3.46086851 -0.34214241 -2.00869211  0.86569211
 -0.70161975 -0.04583282  1.98662074 -0.38009755 -1.22916471 -0.19946793
  0.12933962  0.79998401  0.21912874  0.53477046 -0.20432359  0.        ]",0.12684058325094355,-5.36104305079524,0.0046960053800276175,0.8319658382335448,-0.03521956360499657,"[-0.11826123 -0.10088216 -0.06351975 -0.01331609  0.0089527   0.06901465
  0.10604863  0.14519288  0.15508774  0.17851199  0.16124284  0.06753153
 -0.04416607 -0.23089959 -0.32728744 -0.31133991 -0.19970636 -0.1982252
 -0.11861915  0.2985452   0.82832953  1.29475469  1.18493346 -0.10187402
 -0.04041685]","[ 8.21273410e-04  1.77053667e-03 -1.34388501e-04 -2.73377496e-04
 -1.74737180e-05  1.32445205e-04]","[-0.00082758 -0.00150345  0.004      -0.00364149 -0.00886471  0.013483
  0.00192177 -0.0078112   0.00236813 -0.00100862  0.00239218  0.00694891
 -0.00105345 -0.00093978 -0.00044997 -0.00105601  0.00319189  0.00080655
  0.00164122 -0.00174509]",0.0842868145445768,0.8319658382335448,"[ 8.21273410e-04  1.77053667e-03 -1.34388501e-04 -2.73377496e-04
 -1.74737180e-05  1.32445205e-04]","[-0.00082758 -0.00150345  0.004      -0.00364149 -0.00886471  0.013483
  0.00192177 -0.0078112   0.00236813 -0.00100862  0.00239218  0.00694891
 -0.00105345 -0.00093978 -0.00044997 -0.00105601  0.00319189  0.00080655
  0.00164122 -0.00174509]"
LIN,"[ 0.14325916  0.25280892  0.13549302 -0.31110653 -0.14225059  0.46210487
 -0.14416774  0.33792531  0.05155953  0.16009294 -0.15865489  0.04535229
  0.1060836  -0.3006085   0.33690032  0.1323959  -0.06186167 -0.32059889
 -0.04957404 -0.07010545 -0.23693696  0.02656427 -0.07100031  0.14855725
  0.27117145  0.04299373 -0.4492904  -0.00414057  0.26246889 -0.1385912
 -0.23432766 -0.14294006  0.04113665 -2.35573549  0.93082344  2.47950747
 -2.2868326  -1.59344028  2.48435443 -0.01248677 -1.6136825   0.46495628
 -0.40364949 -0.12992995  1.55423952 -0.47704526 -1.3732759   0.48956011
  0.25361118 -0.29296157  1.11952242  0.37145035 -2.28949225  0.        ]",0.13127953428748776,-5.2565006164836765,0.005213516929570314,0.83133893993638,-0.035936423217835856,"[-0.11836455 -0.10383442 -0.06674781 -0.01205187  0.0130129   0.07000799
  0.10443806  0.14802799  0.16152775  0.18101825  0.16550038  0.0635683
 -0.03878818 -0.22004246 -0.33183881 -0.28814043 -0.19307382 -0.17372788
 -0.11445236  0.29886946  0.83867895  1.30661525  1.20264926 -0.11480875
 -0.02854299]","[ 7.65158599e-04  1.30563061e-03  1.40930037e-04 -6.21261632e-04
  9.64794946e-05  2.48013944e-04]","[ 0.00085169 -0.00261959  0.00265848 -0.00186672 -0.00877124  0.01085196
  0.00278954 -0.00663992  0.00134581 -0.00028055  0.00234573  0.00584253
 -0.00132163 -0.001241    0.00128347 -0.00049136  0.00010721  0.00341241
  0.00139174 -0.00751936]",0.08386797659581481,0.83133893993638,"[ 7.65158599e-04  1.30563061e-03  1.40930037e-04 -6.21261632e-04
  9.64794946e-05  2.48013944e-04]","[ 0.00085169 -0.00261959  0.00265848 -0.00186672 -0.00877124  0.01085196
  0.00278954 -0.00663992  0.00134581 -0.00028055  0.00234573  0.00584253
 -0.00132163 -0.001241    0.00128347 -0.00049136  0.00010721  0.00341241
  0.00139174 -0.00751936]"
