,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.04005262 -0.16389133 -0.0502286  -0.02534185  0.00731828  0.02352852
  0.131481   -0.08588644  0.01715267 -0.0610944  -0.09924242  0.07494737
 -0.1225988   0.14928587 -0.02019638 -0.00630758 -0.06239099  0.01363249
  0.23387589  0.05606868 -0.0380043   0.10220292  0.13077035 -0.2163046
 -0.04567713 -0.07364503  0.17772419 -0.25223729  0.08781041  0.33920787
  0.14148158  0.24389495  0.24472185 -0.63514852 -0.21650045  1.10458283
  0.91370589 -0.84985222 -1.36537052  0.48058587  1.59352546  0.18656866
 -1.34252004 -0.20298687  0.70808359 -0.42771372 -0.39512079  0.78788858
  0.65163234 -0.50114187 -0.66574915  0.54348937 -0.54901918  0.        ]",0.16090653338526598,-5.219028529885345,0.005412584737508608,0.8106682326674836,-0.04009353368651022,"[-0.12483327 -0.1023231  -0.06475395 -0.02627063  0.01609436  0.05611782
  0.10098369  0.13640022  0.16617593  0.1880638   0.15725376  0.1023487
 -0.04923636 -0.22934911 -0.34268557 -0.2910843  -0.18915668 -0.1798862
 -0.11656433  0.25733959  0.87171621  1.27306387  1.28048909 -0.10472344
  0.01680659]","[ 3.39800329e-04  5.25301857e-04 -2.48116342e-04  3.11816837e-05
  3.15401169e-05  5.05745288e-05]","[ 0.00447225 -0.00451427  0.00014002  0.00693872 -0.0064734  -0.00077995
  0.000947    0.00358021 -0.00077796 -0.00464579  0.0015938   0.0014732
 -0.00214875  0.00152589  0.00236858  0.00098907 -0.00118555 -0.00035823
  0.00284499 -0.00265918]",0.08482701300622407,0.8106682326674836,"[ 3.39800329e-04  5.25301857e-04 -2.48116342e-04  3.11816837e-05
  3.15401169e-05  5.05745288e-05]","[ 0.00447225 -0.00451427  0.00014002  0.00693872 -0.0064734  -0.00077995
  0.000947    0.00358021 -0.00077796 -0.00464579  0.0015938   0.0014732
 -0.00214875  0.00152589  0.00236858  0.00098907 -0.00118555 -0.00035823
  0.00284499 -0.00265918]"
GPN,"[ 1.30471557e-01  2.79406157e-01  1.15693650e-01  2.67699492e-02
 -9.98827996e-02  2.77967638e-01  1.95129969e-01  1.71909870e-01
 -4.30497735e-02  1.17455799e-01  2.28953937e-03  2.68109682e-01
 -8.61601076e-02 -5.77175784e-02  2.80842258e-01  1.40698631e-02
  1.50060476e-01  5.50579111e-02 -1.47983528e-01 -5.43782315e-03
  2.18460002e-01  1.77611643e-03 -1.68508597e-01 -1.99326770e-01
  1.01324487e-01  1.60459287e-01  1.11465491e-01 -3.20902734e-01
  3.32966523e-01  1.77326228e-01  2.58831436e-01  1.95240611e-01
  2.93645733e-01 -4.24538832e-01 -8.27574234e-01 -9.18294811e-01
  1.07875895e+00  1.47262384e+00  3.55810673e-01 -2.50792887e-01
 -1.06666372e+00 -6.14246253e-01 -2.25549419e-01 -5.74847433e-01
  6.40960880e-02  7.57294666e-01  1.56863144e+00  1.22933953e+00
 -1.31516336e+00 -7.51964142e-01 -1.02677163e+00 -2.31594674e+00
  8.45343696e-02  0.00000000e+00]",0.160586935064272,-5.580412735607685,0.0037710087679556263,0.8140020879347462,-0.036217088593041194,"[-0.12116691 -0.10084605 -0.06733396 -0.01984262  0.01848325  0.06510401
  0.09801674  0.14308041  0.17044626  0.1963461   0.158145    0.09272157
 -0.02990194 -0.22848781 -0.33259891 -0.29085445 -0.22582962 -0.18519964
 -0.07912743  0.24121668  0.80613662  1.27784972  1.32238124 -0.08318776
  0.01144979]","[ 1.65609317e-04  1.25102632e-03 -6.80793760e-04  4.10442306e-04
 -6.48147359e-05  7.44094057e-05]","[ 0.00507799 -0.0061157  -0.00560513  0.00759125 -0.00033074  0.003924
 -0.000466   -0.00356189 -0.00301692 -0.00162991  0.00050224 -0.00026832
  0.00181098  0.00689972  0.00312259 -0.00311479 -0.00244402 -0.0010468
 -0.00474753 -0.00075748]",0.08477243085593376,0.8140020879347462,"[ 1.65609317e-04  1.25102632e-03 -6.80793760e-04  4.10442306e-04
 -6.48147359e-05  7.44094057e-05]","[ 0.00507799 -0.0061157  -0.00560513  0.00759125 -0.00033074  0.003924
 -0.000466   -0.00356189 -0.00301692 -0.00162991  0.00050224 -0.00026832
  0.00181098  0.00689972  0.00312259 -0.00311479 -0.00244402 -0.0010468
 -0.00474753 -0.00075748]"
GRMN,"[-0.11331928 -0.06359066 -0.17171992 -0.07050094 -0.15441993  0.21753597
  0.12187981  0.19888752 -0.13027265  0.19129159 -0.01895401  0.11088402
 -0.19541149 -0.0811007  -0.02748483  0.00318192  0.0143777   0.05432569
  0.15981386 -0.11030307  0.24220574  0.25349997  0.12799715  0.02818014
 -0.13178961  0.03699371  0.10020732 -0.47809555  0.45589497  0.06101922
  0.29894841  0.15238081  0.30712476 -0.65505918 -0.49075044  0.26276013
  1.14863989  0.39655257 -0.8801657  -0.52617635  0.65256129  0.31828345
 -0.9962612  -1.1027064   0.86401567  1.56595606  0.37269783 -0.25491268
 -1.45050386 -1.18428721  0.309638    0.57938882  1.46156912  0.        ]",0.16185488116092916,-5.141203165744266,0.005850646179850788,0.8092358232585859,-0.03922639556860198,"[-0.1275719  -0.10317909 -0.06858138 -0.02137166  0.0160004   0.06552483
  0.09617365  0.14525734  0.16972054  0.18927489  0.15281107  0.08980976
 -0.04819422 -0.23051506 -0.33911462 -0.28950468 -0.19760275 -0.19738065
 -0.07835774  0.28102745  0.87099575  1.32670112  1.25889451 -0.09472449
  0.01150655]",[-0.00035497  0.00158564 -0.00090142  0.0004981  -0.00016095  0.00012098],"[ 0.00435719 -0.00516357 -0.0023627   0.00752199 -0.00320909  0.00061052
 -0.00160213  0.00088822 -0.00050364 -0.00369457 -0.00070901  0.00177925
  0.00344452  0.00365016 -0.00048216 -0.00386796 -0.00334906  0.00252096
  0.00345963  0.00248751]",0.0847538244422594,0.8092358232585859,[-0.00035497  0.00158564 -0.00090142  0.0004981  -0.00016095  0.00012098],"[ 0.00435719 -0.00516357 -0.0023627   0.00752199 -0.00320909  0.00061052
 -0.00160213  0.00088822 -0.00050364 -0.00369457 -0.00070901  0.00177925
  0.00344452  0.00365016 -0.00048216 -0.00386796 -0.00334906  0.00252096
  0.00345963  0.00248751]"
GS,"[ 0.1008004   0.08961675 -0.10015811  0.06105542  0.05336164 -0.15456345
 -0.15561023  0.16600863 -0.02805886  0.18909744  0.00617455 -0.02121117
  0.06449016 -0.10684181 -0.12020167 -0.00904714  0.04128063  0.09674526
  0.07664595  0.01869246 -0.20114599  0.0526005   0.06774345  0.29143618
 -0.14632909  0.06583737 -0.0119663  -0.69345499  0.30936633  0.25722657
  0.35093306  0.06724147  0.28009461  0.76610336  0.8617334  -0.34483771
 -1.56077309 -0.53032941  1.24461526  0.3599673  -0.57407018 -0.22443257
  0.62716553  0.33407109 -0.38379954 -0.00713183  0.078531   -0.40119332
 -0.42649171 -0.34202225  0.32599062  0.54012352  1.83949794  0.        ]",0.16195786728356804,-5.604341365352243,0.0036818447363492794,0.8134219980797923,-0.037872860680400244,"[-0.12584608 -0.10024743 -0.06350163 -0.0309691   0.00795992  0.06386185
  0.09925019  0.14565578  0.17057902  0.18488394  0.16597109  0.08928718
 -0.05432456 -0.22801992 -0.3383285  -0.28598041 -0.20623492 -0.18281366
 -0.13467238  0.24798618  0.85491204  1.38785237  1.26064081 -0.09447719
  0.00263017]",[-0.00091133  0.00126099 -0.00051841  0.00059877 -0.00045436  0.00025053],"[ 0.00871658 -0.00164964 -0.00399008  0.00057889 -0.00582662  0.00598872
  0.00087366 -0.00174951 -0.00144653  0.00011364  0.00308909 -0.00092691
 -0.00021184  0.00293548 -0.00103934 -0.00125454 -0.00093133  0.00291674
  0.00339401  0.00399584]",0.08436944819892701,0.8134219980797923,[-0.00091133  0.00126099 -0.00051841  0.00059877 -0.00045436  0.00025053],"[ 0.00871658 -0.00164964 -0.00399008  0.00057889 -0.00582662  0.00598872
  0.00087366 -0.00174951 -0.00144653  0.00011364  0.00308909 -0.00092691
 -0.00021184  0.00293548 -0.00103934 -0.00125454 -0.00093133  0.00291674
  0.00339401  0.00399584]"
GWW,"[ 0.01446663 -0.00668316 -0.01290288 -0.00727986  0.11126182 -0.22185373
 -0.03369465 -0.07439416  0.04035573 -0.03301641 -0.06406895  0.03468033
  0.11528332  0.0756126  -0.04919436  0.00633263 -0.01183088  0.04141342
  0.09368564  0.15323041 -0.21990012 -0.02426722  0.097201    0.05528112
 -0.06687992 -0.03576595  0.04349287 -0.35444504  0.31285607  0.27519088
  0.21214555  0.21859677  0.24651942  0.33588479  0.54153009  0.38982863
 -0.9198543  -1.18750158  0.43441819  1.12287044  0.42304628 -0.21219082
 -0.37644481  0.32766937 -0.09352314 -0.91612184 -0.10651761  0.69909643
  0.50422362 -0.30106217  0.01684073  1.16494439 -0.8263642   0.        ]",0.16552273905323037,-5.167383059156042,0.005699464481575582,0.8117341184857573,-0.03871934572777275,"[-0.12400697 -0.10180418 -0.062226   -0.03276569  0.01118202  0.0560594
  0.10146152  0.13758662  0.16745383  0.18729733  0.1688455   0.09893723
 -0.05095243 -0.22661096 -0.34022748 -0.28917062 -0.20339702 -0.16873768
 -0.13980652  0.23536526  0.8617708   1.33423615  1.27799348 -0.10268806
  0.00716125]","[ 6.10664977e-05  1.18152333e-03 -4.51663022e-04  2.31723893e-04
 -9.50373961e-05  1.38658534e-04]","[ 0.00742976 -0.00253075 -0.00182105  0.00224258 -0.00749785  0.00382394
  0.0027818   0.00085548 -0.00149713 -0.0023922   0.00294802 -0.00022428
 -0.00309279  0.00238856  0.00189679  0.00088147 -0.00070648  0.00186516
  0.00472231 -0.00312509]",0.08457981767097689,0.8117341184857573,"[ 6.10664977e-05  1.18152333e-03 -4.51663022e-04  2.31723893e-04
 -9.50373961e-05  1.38658534e-04]","[ 0.00742976 -0.00253075 -0.00182105  0.00224258 -0.00749785  0.00382394
  0.0027818   0.00085548 -0.00149713 -0.0023922   0.00294802 -0.00022428
 -0.00309279  0.00238856  0.00189679  0.00088147 -0.00070648  0.00186516
  0.00472231 -0.00312509]"
HAL,"[-6.37821433e-02 -1.55043719e-02 -6.69837989e-02 -4.34615285e-02
 -9.91200925e-02  3.04772077e-01  2.15826467e-01  6.02458736e-02
 -1.10697529e-01  8.05824549e-02 -6.07150135e-03  1.50706240e-02
 -1.97894152e-01 -5.28035327e-02  4.66291214e-02 -6.83017287e-03
  3.34328623e-03 -6.97776067e-02 -8.85240120e-04 -1.34628133e-01
  2.95535938e-01  1.11538134e-01 -5.11805963e-02 -2.14827123e-01
  3.06286064e-02  6.76540621e-03  4.87966552e-02 -2.58864489e-01
  1.98620384e-01  3.06028162e-01  1.41446241e-01  2.22447470e-01
  2.49497275e-01 -1.09939271e+00 -1.05024909e+00  2.09834847e-01
  2.24982475e+00  1.09715783e+00 -1.49931728e+00 -8.64174687e-01
  3.65883387e-01 -6.15169203e-02 -6.38955140e-01 -4.03870428e-01
  9.15533708e-01  7.75884191e-01 -9.72006173e-02  1.36167813e-01
 -4.49407898e-01 -6.51324514e-01 -4.14751859e-01 -3.14906767e-01
  6.30374283e-01  0.00000000e+00]",0.1649546825848231,-5.911130276417504,0.0027091230982984166,0.8102043054977739,-0.03880314109525057,"[-0.12525691 -0.10255796 -0.06730282 -0.01901723  0.01879768  0.06132701
  0.09645964  0.14151432  0.16997621  0.18497278  0.15289708  0.09133715
 -0.04411662 -0.23107736 -0.34053071 -0.30062767 -0.21337185 -0.20044659
 -0.07129208  0.25711429  0.83304872  1.27267576  1.30090002 -0.09690233
  0.00927763]","[ 3.09892959e-04  8.49659458e-04 -2.92656454e-04  1.03752237e-04
 -1.44480918e-05 -5.03111735e-05]","[ 0.00303218 -0.00670754 -0.00249083  0.01051451 -0.00120731 -0.00088699
 -0.00239526 -0.00012159 -0.00170392 -0.00259072  0.0011309   0.00163358
  0.00146032  0.00233948  0.0005898  -0.00147272 -0.00171691  0.00035541
  0.00054163  0.00015802]",0.08505314861255076,0.8102043054977739,"[ 3.09892959e-04  8.49659458e-04 -2.92656454e-04  1.03752237e-04
 -1.44480918e-05 -5.03111735e-05]","[ 0.00303218 -0.00670754 -0.00249083  0.01051451 -0.00120731 -0.00088699
 -0.00239526 -0.00012159 -0.00170392 -0.00259072  0.0011309   0.00163358
  0.00146032  0.00233948  0.0005898  -0.00147272 -0.00171691  0.00035541
  0.00054163  0.00015802]"
HAS,"[ 0.03335668  0.16544968 -0.11735729  0.07502644 -0.09457796  0.25666134
  0.09893542  0.27387324 -0.16043952  0.2036736   0.06524991  0.01744972
 -0.1548725  -0.21978115  0.07555269 -0.00863792  0.12788631  0.04719551
 -0.11872176 -0.17500731  0.32655823  0.05307225 -0.12214711  0.02889048
  0.00311995  0.1008918  -0.0284626  -0.75931275 -0.18670015  0.34667485
  0.12094117  0.14929108  0.26711333 -0.3829104  -0.65367444 -0.96748128
  1.02873806  1.74417747  0.1990984  -0.9032779  -1.31741058 -0.70476061
  0.35024153 -0.24481594  0.62808054  1.57960146  0.42673126 -0.47400638
 -1.62128151 -0.78486806  0.01008227 -1.13413022  1.98104894  0.        ]",0.16495401260127443,-5.323019114250626,0.004878004219168327,0.8121034307846109,-0.03721832748316894,"[-0.12630373 -0.09977965 -0.06709457 -0.02023187  0.01566696  0.06822255
  0.09458006  0.14604427  0.17300423  0.18516427  0.15487336  0.08318791
 -0.04125962 -0.2302002  -0.33407276 -0.29287373 -0.22491825 -0.20410602
 -0.06419621  0.24869271  0.81441961  1.32644225  1.29444547 -0.08923093
  0.00311952]","[-1.08966148e-03 -1.20602399e-04 -2.66308259e-04  1.94564051e-05
 -2.10096303e-04  4.69007322e-05]","[ 5.21130651e-03 -5.70806681e-03 -5.88450341e-03  7.45420781e-03
  4.48593389e-04  3.54899739e-03 -2.24892998e-03 -4.27753985e-03
 -3.24491973e-03 -9.39416760e-05  1.51141134e-03  1.03883986e-03
  4.16657533e-03  3.87651139e-03 -1.26864522e-03 -4.03375214e-03
 -2.25035006e-03  1.78709536e-03 -1.31056593e-03  4.00511262e-03]",0.08494464460091497,0.8121034307846109,"[-1.08966148e-03 -1.20602399e-04 -2.66308259e-04  1.94564051e-05
 -2.10096303e-04  4.69007322e-05]","[ 5.21130651e-03 -5.70806681e-03 -5.88450341e-03  7.45420781e-03
  4.48593389e-04  3.54899739e-03 -2.24892998e-03 -4.27753985e-03
 -3.24491973e-03 -9.39416760e-05  1.51141134e-03  1.03883986e-03
  4.16657533e-03  3.87651139e-03 -1.26864522e-03 -4.03375214e-03
 -2.25035006e-03  1.78709536e-03 -1.31056593e-03  4.00511262e-03]"
HBAN,"[ 0.11347217  0.2035489   0.04111741  0.01735337 -0.05815773  0.02072317
 -0.00294902  0.18090684 -0.01301453  0.22165489  0.03639756  0.05461499
  0.04578746 -0.10991039  0.05061494  0.01716226  0.0046955   0.01315871
 -0.12876845 -0.02200204 -0.10631987  0.05032353 -0.06909508  0.25757783
 -0.00430732  0.09793436 -0.11324062 -0.45173918  0.18569875  0.37152566
  0.2802558   0.14346194  0.29483764  0.56227676  0.4184564  -0.74762274
 -0.84480829  0.45002294  1.11981778 -0.53241705 -1.15368453  0.01099108
  1.3030197   0.25930952 -1.11680334  0.03527776  0.99109711  0.01565874
 -1.09382168 -0.39551777  0.36405572 -0.6398565   1.44171462  0.        ]",0.16348151108234024,-5.789137458136292,0.00306062095193252,0.8136697392778024,-0.03687934415009334,"[-0.12278753 -0.10112698 -0.06628182 -0.02658232  0.01252643  0.06480165
  0.0993772   0.14681769  0.17184564  0.18788472  0.16442545  0.08920476
 -0.04411614 -0.2275121  -0.34212347 -0.29310707 -0.22610421 -0.18687811
 -0.12221687  0.24708637  0.82791472  1.3836811   1.29658704 -0.0912522
 -0.00315902]",[-0.00022867  0.00089897 -0.00023461  0.0004691  -0.00022111  0.00023953],"[ 8.11316775e-03 -2.89447888e-03 -5.07304991e-03  2.55504624e-03
 -3.17266290e-03  5.72149642e-03 -1.38803257e-03 -3.54019629e-03
 -9.78877592e-04  1.95691214e-03  2.95788802e-03 -2.98103626e-03
  2.30954508e-04  5.37853786e-03 -2.27995311e-07 -2.82940291e-03
 -1.21055857e-03  3.02192596e-03  1.90556977e-04  2.76385647e-03]",0.08429807514997288,0.8136697392778024,[-0.00022867  0.00089897 -0.00023461  0.0004691  -0.00022111  0.00023953],"[ 8.11316775e-03 -2.89447888e-03 -5.07304991e-03  2.55504624e-03
 -3.17266290e-03  5.72149642e-03 -1.38803257e-03 -3.54019629e-03
 -9.78877592e-04  1.95691214e-03  2.95788802e-03 -2.98103626e-03
  2.30954508e-04  5.37853786e-03 -2.27995311e-07 -2.82940291e-03
 -1.21055857e-03  3.02192596e-03  1.90556977e-04  2.76385647e-03]"
HBI,"[ 0.02213895 -0.04809023 -0.06417859  0.03154044 -0.00624878 -0.20606899
 -0.18320317  0.11645064  0.00481118  0.05973953  0.02185668 -0.02339454
  0.03971974 -0.05382565 -0.11932189  0.02798166 -0.00828738  0.10527393
  0.04123336 -0.03822766 -0.21076736  0.06042756  0.07272908  0.31419349
 -0.12564051  0.0474154  -0.02817942 -0.20733863 -0.09120176  0.58157353
  0.29789899  0.09049487  0.21989931  0.91952226  0.92615428 -0.32923428
 -1.88669375 -0.62847169  1.30365978  0.23004915 -0.34871824  0.37063904
  0.56495643 -0.16462938 -0.63530524  0.20366229  0.14004324 -0.86842126
 -0.14153901  0.43564668  0.46562365  0.53141029  1.36703913  0.        ]",0.15562187251188386,-5.477403665573904,0.0041801687369288215,0.8118841171423475,-0.03907933356973765,"[-0.12510524 -0.10097519 -0.06502982 -0.0323751   0.00700063  0.06218512
  0.10060555  0.140873    0.1710952   0.1847204   0.16472097  0.09207613
 -0.05464417 -0.22534144 -0.34038651 -0.28444889 -0.20880995 -0.18990508
 -0.13800525  0.24940154  0.85682156  1.39218759  1.2609985  -0.0959448
  0.00221549]",[ 0.00038681  0.00012816  0.00028831  0.0004577  -0.00036084  0.00010638],"[ 0.00917202 -0.00157242 -0.00379289 -0.0002202  -0.0061149   0.0060496
  0.0005079  -0.00105673  0.00014944 -0.00015713  0.00188219 -0.00149437
  0.00038603  0.00313691 -0.00238992 -0.00059983  0.00104289  0.00316245
  0.00340453  0.00295786]",0.08406994887989602,0.8118841171423475,[ 0.00038681  0.00012816  0.00028831  0.0004577  -0.00036084  0.00010638],"[ 0.00917202 -0.00157242 -0.00379289 -0.0002202  -0.0061149   0.0060496
  0.0005079  -0.00105673  0.00014944 -0.00015713  0.00188219 -0.00149437
  0.00038603  0.00313691 -0.00238992 -0.00059983  0.00104289  0.00316245
  0.00340453  0.00295786]"
HCA,"[-0.02322739  0.01255067  0.03319849  0.02490448 -0.03736365 -0.16562575
 -0.04662372  0.01819366  0.02392376 -0.07543132 -0.02136488  0.13643415
 -0.00525589  0.08081274  0.05965605  0.02121769  0.05112149  0.0762645
  0.0478832   0.0126203  -0.03092479  0.02206622  0.09693088  0.10113004
 -0.12847374  0.05351307  0.10523289 -0.23490373  0.46289399  0.21522046
  0.38328705  0.11156356  0.22476217  0.45229656  0.27887288 -0.17139354
 -1.01850737 -0.57669608  0.80814933  0.8015235   0.01597604 -0.01037648
 -0.51611084 -0.57818074 -0.03044762  0.52584642  0.66276133  0.04178462
 -0.73078355  0.02934204  0.5058961  -0.36624722 -0.85422202  0.        ]",0.15977576167494315,-5.314316660786011,0.004920640073076107,0.8109971765137528,-0.038555164745702544,"[-0.12304477 -0.10100695 -0.06588106 -0.0314193   0.01092331  0.059306
  0.10089609  0.13597814  0.16923421  0.19125975  0.16266407  0.0996365
 -0.04382468 -0.2262063  -0.33577202 -0.2869032  -0.20643594 -0.18467693
 -0.11516038  0.24374437  0.86108864  1.34410275  1.25835274 -0.0935145
  0.01109282]","[ 3.39187174e-04  1.58419811e-03 -5.58763241e-04  7.18574164e-04
 -3.27465792e-04  5.24183787e-05]","[ 7.75106333e-03 -3.18728020e-03 -3.35515225e-03  2.02443208e-03
 -5.93993411e-03  4.83753772e-03  2.06344044e-03 -1.98447465e-04
 -1.02275120e-03 -2.76215295e-03  5.93338740e-04 -4.64225888e-05
  8.76615496e-04  4.51168929e-03 -6.55665163e-06 -1.90516062e-03
 -2.16514129e-04  3.25991186e-03  8.73129451e-04 -3.02499971e-03]",0.08429720863892003,0.8109971765137528,"[ 3.39187174e-04  1.58419811e-03 -5.58763241e-04  7.18574164e-04
 -3.27465792e-04  5.24183787e-05]","[ 7.75106333e-03 -3.18728020e-03 -3.35515225e-03  2.02443208e-03
 -5.93993411e-03  4.83753772e-03  2.06344044e-03 -1.98447465e-04
 -1.02275120e-03 -2.76215295e-03  5.93338740e-04 -4.64225888e-05
  8.76615496e-04  4.51168929e-03 -6.55665163e-06 -1.90516062e-03
 -2.16514129e-04  3.25991186e-03  8.73129451e-04 -3.02499971e-03]"
HD,"[ 1.07199591e-01  5.94385775e-02  3.72140596e-04  9.27085309e-02
  1.27610836e-01 -2.40961447e-01 -7.28127329e-02  2.51469053e-03
  4.67387117e-02 -2.67502617e-02 -4.03355566e-02  5.42864299e-02
  1.15403002e-01  3.41400564e-02 -2.28158557e-02  1.32646215e-02
  4.98970780e-02  1.27932368e-01  4.41923642e-02  1.57021510e-01
 -2.58249747e-01 -6.71228823e-02  3.77273818e-02  8.14447814e-02
 -3.14890736e-02 -7.80957491e-03  3.77954507e-02 -5.30356730e-01
 -3.17124190e-01  5.11369640e-01  7.26021274e-02  2.05253757e-01
  1.29704678e-01  6.90793546e-01  7.29636863e-01 -1.31713528e-01
 -1.49157645e+00 -9.65114645e-01  1.19767001e+00  1.20078955e+00
 -2.91543715e-01 -5.31658863e-01  7.62365589e-02  5.31122847e-01
 -3.21371661e-01 -8.91940418e-01  1.08922952e-01  6.39650436e-01
  3.88133555e-01 -1.37080162e-01 -2.50721496e-01  2.87062460e-01
 -2.06564216e-01  0.00000000e+00]",0.16271797877004557,-5.537775962721639,0.003935269298543638,0.8135471063030897,-0.03813515414889827,"[-0.12364502 -0.0995564  -0.06179869 -0.03316624  0.01023981  0.05862341
  0.10152904  0.13792838  0.16847344  0.18806844  0.16897408  0.09735178
 -0.04899683 -0.22525918 -0.33683218 -0.28279993 -0.20757909 -0.16819255
 -0.14317909  0.23000755  0.84765403  1.33936581  1.28688375 -0.10060342
  0.00621794]","[-4.14223758e-04 -5.03066221e-04  6.51160274e-05 -1.84722585e-04
 -1.14238854e-04 -1.23679205e-04]","[ 0.00853878 -0.00212641 -0.00327994  0.00087161 -0.00690674  0.00577521
  0.00313065 -0.00081956 -0.00229217 -0.00124373  0.00346721 -0.00076428
 -0.00272078  0.00304465  0.00162685  0.00067235 -0.00029915  0.00116355
  0.00239517 -0.0012464 ]",0.0845162914959745,0.8135471063030897,"[-4.14223758e-04 -5.03066221e-04  6.51160274e-05 -1.84722585e-04
 -1.14238854e-04 -1.23679205e-04]","[ 0.00853878 -0.00212641 -0.00327994  0.00087161 -0.00690674  0.00577521
  0.00313065 -0.00081956 -0.00229217 -0.00124373  0.00346721 -0.00076428
 -0.00272078  0.00304465  0.00162685  0.00067235 -0.00029915  0.00116355
  0.00239517 -0.0012464 ]"
HES,"[ 0.08365952  0.1166827  -0.11020667  0.04699385 -0.05641019  0.20931838
  0.07502404  0.22514799 -0.12721335  0.22105665  0.00332291  0.07915531
 -0.09657004 -0.1246767  -0.00917585 -0.01539501  0.11357226  0.09400646
  0.05356585 -0.03337538  0.14272973  0.13876231 -0.0270936  -0.06453644
 -0.03410957  0.07427753  0.10607924 -0.42756175  0.31908307  0.23907716
  0.07314781  0.24898553  0.24567889 -0.3852375  -0.38206765 -0.33933818
  0.80586001  0.75574372 -0.07785179 -0.2531197  -0.36458732 -0.48992653
 -0.34707063 -0.29413248  0.6645635   0.8553506   0.32358347  0.22013327
 -0.92067531 -1.04432505 -0.56064451 -0.41706219  1.88038171  0.        ]",0.1620231431426848,-5.283076071948866,0.005076790177348209,0.8130868829704239,-0.037638631207281746,"[-0.12608783 -0.10052212 -0.06614845 -0.02144123  0.01493472  0.06646428
  0.09580625  0.14673034  0.17058985  0.18816464  0.15783585  0.08824947
 -0.04697101 -0.23047641 -0.33412484 -0.28756134 -0.20799081 -0.18839829
 -0.08861669  0.26286818  0.83653832  1.30511357  1.28831791 -0.0921307
  0.01102875]","[-1.65309779e-04  1.25461214e-03 -5.13759056e-04 -1.29244031e-04
  5.78588582e-05 -5.31178976e-05]","[ 0.00513323 -0.00490402 -0.00405157  0.00676357 -0.00227067  0.00270789
 -0.00066102 -0.00168239 -0.00257656 -0.00202594  0.00132844  0.00129442
  0.00184546  0.00356216  0.00067036 -0.00244455 -0.00287991  0.00021756
  0.00045639  0.00383523]",0.08490566497571637,0.8130868829704239,"[-1.65309779e-04  1.25461214e-03 -5.13759056e-04 -1.29244031e-04
  5.78588582e-05 -5.31178976e-05]","[ 0.00513323 -0.00490402 -0.00405157  0.00676357 -0.00227067  0.00270789
 -0.00066102 -0.00168239 -0.00257656 -0.00202594  0.00132844  0.00129442
  0.00184546  0.00356216  0.00067036 -0.00244455 -0.00287991  0.00021756
  0.00045639  0.00383523]"
HIG,"[ 0.10449196  0.02786246  0.0600371   0.03563382 -0.00414951 -0.05037627
  0.02750618  0.05719716  0.06761396  0.05497831 -0.06148178  0.17461892
 -0.06113247  0.08201872  0.10332027  0.04361286 -0.04994203  0.0724849
  0.10107519  0.05878676 -0.21221192  0.04975801  0.05413596  0.0527035
 -0.04091589  0.07452295  0.07050898 -0.75066241  0.14184558  0.26269503
  0.15261773  0.11963653  0.16605039  0.35995717  0.40436681  0.10547833
 -0.71348295 -0.59357386  0.34328861  0.20154286  0.29173666  0.4270148
  0.06930684 -0.12948288 -0.83108847 -0.53836597  0.81522042  0.68602149
 -0.02403668 -0.03457763 -0.48341305 -0.86373271  0.23787821  0.        ]",0.16317187146013498,-5.274167185230155,0.005122220793560876,0.8134941704887155,-0.03841043413204198,"[-0.12234161 -0.10088149 -0.06502423 -0.02829451  0.01327829  0.06071244
  0.10230749  0.14075652  0.16786955  0.19292229  0.15996126  0.09971252
 -0.04171061 -0.22505303 -0.3435016  -0.28625975 -0.20189524 -0.1787302
 -0.13755815  0.24979958  0.85529795  1.33804504  1.28455282 -0.09235772
  0.00835786]","[-1.02814867e-03  7.26050783e-04 -4.99935708e-04  6.74751327e-05
 -3.26876691e-04 -1.02914666e-05]","[ 7.56257300e-03 -2.93282671e-03 -2.66475070e-03  2.83004652e-03
 -5.90817636e-03  3.63498039e-03  3.97376933e-04  4.02295997e-04
  4.62713432e-05 -1.22492972e-03  1.88030875e-03 -2.24429660e-03
 -1.76129706e-03  4.90167586e-03  2.01459272e-03 -3.01688638e-04
 -1.82099470e-04  4.64235696e-04 -5.98522017e-04 -2.55229509e-04]",0.08421816762444788,0.8134941704887155,"[-1.02814867e-03  7.26050783e-04 -4.99935708e-04  6.74751327e-05
 -3.26876691e-04 -1.02914666e-05]","[ 7.56257300e-03 -2.93282671e-03 -2.66475070e-03  2.83004652e-03
 -5.90817636e-03  3.63498039e-03  3.97376933e-04  4.02295997e-04
  4.62713432e-05 -1.22492972e-03  1.88030875e-03 -2.24429660e-03
 -1.76129706e-03  4.90167586e-03  2.01459272e-03 -3.01688638e-04
 -1.82099470e-04  4.64235696e-04 -5.98522017e-04 -2.55229509e-04]"
