,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.13095501  0.03721231  0.01861469  0.05515412  0.08642261  0.02628335
 -0.06196822 -0.14620584  0.17018909  0.19055151 -0.11115478  0.14356744
 -0.11265723  0.08793827 -0.07912702  0.05125588  0.0058165  -0.37456732
  0.04095515  0.15141875  0.16785816  0.18944579 -0.27588146  0.07124219
  0.1937414  -0.00956566  0.06168492 -0.46474716 -0.44170038  0.07158628
  0.05438876 -0.05365339  0.44413351  0.54845354 -0.51694563  0.44554743
 -1.76323095 -1.08989756 -1.71463752 -1.65711235 -0.50791681 -1.06597007
  0.15220896 -0.32242703 -0.04725597 -0.44804217 -0.50196373 -0.80731226
 -0.11956595 -0.01088987 -0.27591951 -0.37271037 -1.88806191  0.        ]",0.17038310704683257,-4.9267759837289695,0.007249839243085022,0.8080686328717758,-0.03763686544776104,"[-1.44242869e-01 -1.18796990e-01 -8.32398780e-02 -4.12762985e-02
 -1.16560928e-03  4.10249187e-02  9.44218499e-02  1.39767450e-01
  1.63596290e-01  2.05029301e-01  2.02516123e-01  1.83463124e-01
  7.99640464e-02 -8.74996355e-02 -2.79214648e-01 -4.01792620e-01
 -2.91316503e-01 -2.08172416e-01 -1.95047423e-01 -1.18871839e-01
  3.47529488e-01  1.16764215e+00  1.86363945e+00  1.53587761e+00
  5.76375819e-03]",[-0.00017693 -0.00059388  0.00034764 -0.00036709  0.00027251  0.0002837 ],"[ 1.12422173e-02 -4.92952581e-03 -1.29785712e-03  1.25530166e-03
 -5.26386035e-03 -9.78509239e-05 -5.27031018e-03 -2.14776998e-03
 -4.58201255e-03 -1.42906312e-03  1.49119262e-03  2.97271925e-03
 -2.80350105e-03  1.33093649e-03 -2.00928910e-03 -3.47023899e-04
  6.47349302e-04 -6.32956587e-04  1.03130869e-03 -5.41950921e-03]",0.08384044668826514,0.8080686328717758,[-0.00017693 -0.00059388  0.00034764 -0.00036709  0.00027251  0.0002837 ],"[ 1.12422173e-02 -4.92952581e-03 -1.29785712e-03  1.25530166e-03
 -5.26386035e-03 -9.78509239e-05 -5.27031018e-03 -2.14776998e-03
 -4.58201255e-03 -1.42906312e-03  1.49119262e-03  2.97271925e-03
 -2.80350105e-03  1.33093649e-03 -2.00928910e-03 -3.47023899e-04
  6.47349302e-04 -6.32956587e-04  1.03130869e-03 -5.41950921e-03]"
MET,"[-0.02223959 -0.08237351  0.0523442   0.11943448  0.25404777  0.04479802
  0.04139081 -0.04718859  0.13874343  0.14829438  0.0176648   0.01802452
  0.04483449  0.16358668 -0.12309922  0.04574979  0.02278965  0.09108459
  0.07076795  0.19163438  0.12130976 -0.04431564 -0.06450011  0.14057135
  0.06972045  0.05220414  0.08138315 -0.37559705 -0.58653155  0.05466347
  0.16741099 -0.06509348  0.33262135  0.35129443 -0.59332173  0.09800391
 -1.18703884 -0.86935482 -0.86623832 -0.9718969  -0.09558884 -0.70426899
  0.44330868 -0.33129709  0.64399359  0.31871722  0.48795812  0.42306074
 -0.28704845 -0.33269581 -0.14497372  0.37553347  0.83534669  0.        ]",0.1790973309878136,-5.377604195265666,0.004618874606327991,0.8047961271430413,-0.038688139899295704,"[-1.43433319e-01 -1.17219546e-01 -7.89153404e-02 -4.07843080e-02
  1.53122558e-03  4.40199901e-02  9.35982005e-02  1.38666547e-01
  1.69582202e-01  1.99107624e-01  2.10411058e-01  1.88015726e-01
  7.71830976e-02 -8.85293157e-02 -2.78589125e-01 -3.64639841e-01
 -2.89777481e-01 -2.01935828e-01 -2.01366596e-01 -1.54785183e-01
  3.89946657e-01  1.18435909e+00  1.83305103e+00  1.55472874e+00
  9.32804993e-03]","[ 8.96517251e-05 -1.03027135e-03  3.79167605e-04 -5.93844744e-05
  2.24217539e-04  2.78089799e-05]","[ 0.01061359 -0.00524573 -0.00237286  0.00295544 -0.00458168  0.00231718
 -0.0034484  -0.00076661 -0.0035357  -0.00058293  0.00139448  0.00475452
 -0.00082064  0.00392947  0.00121476 -0.00058905 -0.00064058 -0.00025908
  0.00340875  0.00223365]",0.08426542794119374,0.8047961271430413,"[ 8.96517251e-05 -1.03027135e-03  3.79167605e-04 -5.93844744e-05
  2.24217539e-04  2.78089799e-05]","[ 0.01061359 -0.00524573 -0.00237286  0.00295544 -0.00458168  0.00231718
 -0.0034484  -0.00076661 -0.0035357  -0.00058293  0.00139448  0.00475452
 -0.00082064  0.00392947  0.00121476 -0.00058905 -0.00064058 -0.00025908
  0.00340875  0.00223365]"
META,"[ 0.08870706  0.05364865 -0.0297746  -0.06703181  0.00288907 -0.01274962
 -0.01323108 -0.15236503  0.07817996  0.0387799  -0.1515328   0.19248992
 -0.12438482  0.01248276 -0.05710027  0.04146824 -0.04024805 -0.43915435
  0.08684973  0.19326524  0.11483209  0.10964187 -0.24272208  0.05526595
  0.1885643   0.03805732 -0.04588163  0.02780414  0.03624977 -0.03857183
  0.25672539 -0.10652611  0.38569424  0.43096409 -0.65436616 -0.23886759
 -1.52904088 -1.45395381 -0.73240495 -1.18869668  0.56758725 -0.16823719
  0.34240287  0.19172204 -0.41935212 -0.50659556 -0.91101846 -1.22995026
 -0.14779191 -0.19471012 -0.07738373 -0.70354283 -2.32239793  0.        ]",0.16332311314331857,-5.230178459174224,0.005352570002198804,0.8071661423377124,-0.037482095407274325,"[-1.45353586e-01 -1.21725494e-01 -8.52856963e-02 -4.24496960e-02
  1.38296157e-04  4.08413122e-02  9.13238467e-02  1.34284250e-01
  1.62156393e-01  2.07649284e-01  2.01979005e-01  1.78977421e-01
  8.09498745e-02 -8.80742496e-02 -2.82981445e-01 -4.06594028e-01
 -2.87818134e-01 -2.03715695e-01 -2.03183634e-01 -1.31045239e-01
  3.52636481e-01  1.15608048e+00  1.86252733e+00  1.54419853e+00
 -4.29498157e-04]","[1.20125664e-03 7.77752770e-04 1.89505892e-04 2.36843333e-04
 7.26373312e-05 5.35823265e-05]","[ 1.09195491e-02 -5.32475385e-03 -3.20570403e-03  2.06622068e-03
 -6.18981454e-03  2.64604220e-03 -3.93348356e-03  9.83921508e-04
 -2.02147619e-03 -4.90079613e-04  3.13307909e-03  1.79286932e-03
 -2.81891280e-03 -1.86336399e-04 -3.12280438e-03 -2.31662142e-04
  6.87379950e-05 -4.26098542e-05 -3.93081470e-05 -6.55261008e-03]",0.08392379085833106,0.8071661423377124,"[1.20125664e-03 7.77752770e-04 1.89505892e-04 2.36843333e-04
 7.26373312e-05 5.35823265e-05]","[ 1.09195491e-02 -5.32475385e-03 -3.20570403e-03  2.06622068e-03
 -6.18981454e-03  2.64604220e-03 -3.93348356e-03  9.83921508e-04
 -2.02147619e-03 -4.90079613e-04  3.13307909e-03  1.79286932e-03
 -2.81891280e-03 -1.86336399e-04 -3.12280438e-03 -2.31662142e-04
  6.87379950e-05 -4.26098542e-05 -3.93081470e-05 -6.55261008e-03]"
MGM,"[ 0.081286   -0.02964236  0.00218391  0.11066452  0.09203351  0.03032553
 -0.05515299 -0.16848693  0.10332477  0.12070016 -0.08740318  0.07101603
 -0.0628509   0.12806688 -0.03549422 -0.0159067   0.0385841  -0.18591148
 -0.01229578  0.11756315  0.09135083  0.06660377 -0.11666164  0.02510927
  0.14983786  0.01266236  0.0462568  -0.04321653  0.09866774  0.01987978
  0.08690555 -0.02650799  0.44398413  0.32134354 -0.41283901  0.1860257
 -1.12637134 -0.67784491 -1.04744434 -0.86514669 -0.41979016 -0.8134136
 -0.06079659 -0.56568457  0.17981066 -0.21319746  0.08697912 -0.21836329
  0.09534543  0.21224996 -0.03123677  0.33515795 -1.20762402  0.        ]",0.1681809589380427,-4.678323166293631,0.009294586302839426,0.8070076154323306,-0.03823042359676267,"[-1.44623002e-01 -1.17451201e-01 -8.30430725e-02 -4.12309325e-02
 -1.06752686e-03  4.02647469e-02  9.21578258e-02  1.37440857e-01
  1.64773938e-01  2.01995758e-01  2.05132676e-01  1.86043979e-01
  8.31985308e-02 -9.22181070e-02 -2.76590351e-01 -3.86879783e-01
 -2.97368614e-01 -2.11768001e-01 -2.04770868e-01 -1.36039198e-01
  3.79304618e-01  1.15594484e+00  1.85337768e+00  1.54375650e+00
  6.07734243e-03]",[ 0.00104275  0.00094699  0.00035939 -0.00023509  0.00023179  0.00026087],"[ 0.01054668 -0.00456655 -0.00203307  0.00323124 -0.00398313  0.00176841
 -0.00311814 -0.00192568 -0.00380111 -0.00200717  0.00084277  0.00339013
 -0.00227136  0.00288704 -0.00059681  0.00047746  0.00096632  0.00019533
  0.00317055 -0.00339373]",0.08420193251003133,0.8070076154323306,[ 0.00104275  0.00094699  0.00035939 -0.00023509  0.00023179  0.00026087],"[ 0.01054668 -0.00456655 -0.00203307  0.00323124 -0.00398313  0.00176841
 -0.00311814 -0.00192568 -0.00380111 -0.00200717  0.00084277  0.00339013
 -0.00227136  0.00288704 -0.00059681  0.00047746  0.00096632  0.00019533
  0.00317055 -0.00339373]"
MHK,"[ 0.23950063  0.04621687  0.02027312  0.00961588  0.04146983 -0.03366284
 -0.07952194 -0.18789294  0.22397036  0.15196872 -0.06902807  0.18644017
 -0.10228135  0.05264959 -0.10157179  0.08061231 -0.02540886 -0.54327433
  0.07164584  0.22970813  0.1757137   0.25301958 -0.31846257  0.09265499
  0.16086059  0.06402562  0.01544263 -0.17879484 -0.17055822 -0.0237033
  0.14150381 -0.13889742  0.37233164  0.94491623 -0.91783852  0.51254402
 -2.4957949  -1.4679178  -2.04326584 -1.77259637 -0.59935776 -0.96912328
 -0.26444451 -0.29183568 -0.62663679 -0.48286762 -1.05054937 -0.77853241
 -0.80258634 -0.13627142 -1.18610797 -0.88343423 -2.64128155  0.        ]",0.1682020659770486,-5.845899842054895,0.002891731440038474,0.8103873579360097,-0.037573458510112324,"[-1.44235778e-01 -1.19805335e-01 -8.44338274e-02 -4.28967198e-02
 -1.71182513e-03  3.98846683e-02  9.62445011e-02  1.38280856e-01
  1.64929705e-01  2.07215081e-01  2.03006273e-01  1.80926018e-01
  7.87008082e-02 -8.59569817e-02 -2.81875965e-01 -4.16007229e-01
 -2.87128327e-01 -2.00308879e-01 -1.95363311e-01 -1.10772175e-01
  3.37134627e-01  1.17204788e+00  1.85536195e+00  1.54329290e+00
  2.05377704e-03]","[ 6.25766134e-04  1.60624931e-04  1.53344426e-04 -1.06102212e-04
 -9.02653194e-06  6.63565933e-06]","[ 0.01239952 -0.0062166  -0.00101144 -0.00084331 -0.00645544 -0.00100805
 -0.00537978 -0.00248461 -0.00425605 -0.0025222   0.00169918  0.0015206
 -0.00287516 -0.00019258 -0.0017471  -0.00226005  0.00035098 -0.00326457
 -0.00053862 -0.00742905]",0.0837439874313191,0.8103873579360097,"[ 6.25766134e-04  1.60624931e-04  1.53344426e-04 -1.06102212e-04
 -9.02653194e-06  6.63565933e-06]","[ 0.01239952 -0.0062166  -0.00101144 -0.00084331 -0.00645544 -0.00100805
 -0.00537978 -0.00248461 -0.00425605 -0.0025222   0.00169918  0.0015206
 -0.00287516 -0.00019258 -0.0017471  -0.00226005  0.00035098 -0.00326457
 -0.00053862 -0.00742905]"
MKC,"[ 0.10896702  0.15900246 -0.07769833 -0.11903457 -0.03507068 -0.04942021
 -0.10094249 -0.15632288 -0.04869166  0.04327149 -0.03265199  0.15229908
 -0.09537588 -0.04740509 -0.07861907  0.07022107  0.05638273 -0.26171769
 -0.094663    0.07822843  0.08804901  0.02097404 -0.05570363 -0.10716519
 -0.04548446  0.12266439  0.03143159 -0.37487853 -0.26293622  0.05173512
  0.08527409 -0.01173138  0.44115696  0.48559395 -0.51530944 -0.2418887
 -0.75485137 -0.72297092 -0.16659416  0.00557824  0.16417673  0.15416455
 -0.61283303 -0.55567279 -0.8804605  -0.87071037  0.06793572  0.22263468
  0.72588221  1.18985841 -0.98197469 -0.84789125 -2.20001563  0.        ]",0.1633079437734208,-5.33287590060335,0.00483015896136585,0.8075989306893867,-0.036537309505673195,"[-0.14645566 -0.12308706 -0.08628832 -0.04344624 -0.00218751  0.04086926
  0.08675673  0.13435455  0.16746562  0.20597955  0.20372951  0.17512029
  0.07952423 -0.08631924 -0.27600937 -0.39089201 -0.30501533 -0.21817082
 -0.20572872 -0.14200289  0.38784962  1.11993003  1.80608446  1.56219425
  0.00372915]","[ 6.94066458e-05 -9.94390408e-05  3.05370296e-04 -3.01942642e-04
  3.17723508e-04  3.41401297e-04]","[ 1.11265304e-02 -4.81356176e-03 -3.32665628e-03  4.26577978e-03
 -4.08336387e-03  4.36128914e-03 -6.54438347e-04 -6.86003975e-05
 -1.02228067e-03 -3.31594884e-03  9.60335214e-04  3.93118848e-04
 -3.87417701e-03  2.39911106e-03  5.72285548e-04  2.36991551e-03
  3.72241368e-03 -2.37037725e-03 -6.02149461e-04 -5.88089088e-03]",0.08485353217018002,0.8075989306893867,"[ 6.94066458e-05 -9.94390408e-05  3.05370296e-04 -3.01942642e-04
  3.17723508e-04  3.41401297e-04]","[ 1.11265304e-02 -4.81356176e-03 -3.32665628e-03  4.26577978e-03
 -4.08336387e-03  4.36128914e-03 -6.54438347e-04 -6.86003975e-05
 -1.02228067e-03 -3.31594884e-03  9.60335214e-04  3.93118848e-04
 -3.87417701e-03  2.39911106e-03  5.72285548e-04  2.36991551e-03
  3.72241368e-03 -2.37037725e-03 -6.02149461e-04 -5.88089088e-03]"
MKTX,"[ 9.00907561e-02 -1.38036637e-01  7.47167403e-02  1.59404884e-01
  2.37694923e-01  5.20418418e-02 -5.83029078e-02 -1.49735458e-01
  1.16514157e-01  4.00096938e-02 -1.91038311e-02 -1.19732573e-01
  4.40712454e-02  2.91208867e-01 -3.08483257e-01  3.87148773e-02
  4.87650296e-02 -1.30755645e-03  1.99453910e-01  4.70842685e-01
  6.39743124e-02 -1.13187438e-01 -1.14999017e-02  3.27336675e-01
  5.15741039e-02  2.34922022e-01 -1.32372165e-01 -1.23554119e-01
 -8.96013224e-02 -8.00565025e-03  1.87332350e-01 -1.02751678e-01
  4.02540699e-01  1.19495497e+00 -1.82096557e+00 -1.89302703e-01
 -2.86501196e+00 -1.85492540e+00 -1.22851102e+00 -9.11258810e-01
 -9.70967488e-02 -4.08009932e-01 -8.11163776e-01 -1.04080351e+00
 -5.80868201e-01 -4.78461169e-01 -8.80246397e-02 -2.42140308e-01
 -1.10956775e+00 -1.52454953e+00 -3.55997021e-01  6.38036595e-01
  1.48806258e+00  0.00000000e+00]",0.1723968431648375,-5.893453593131188,0.0027574371675085823,0.807195700581068,-0.039207289940251,"[-1.42957362e-01 -1.16132416e-01 -7.93797051e-02 -4.05635724e-02
 -1.36941530e-03  4.10150562e-02  9.27075787e-02  1.34973927e-01
  1.67416169e-01  1.93190097e-01  2.10282516e-01  1.95767469e-01
  6.62534286e-02 -8.88309972e-02 -2.75495787e-01 -3.72510808e-01
 -2.77361714e-01 -1.70600478e-01 -2.13182471e-01 -1.68994428e-01
  3.99932016e-01  1.22855668e+00  1.82356335e+00  1.58382412e+00
 -2.90095054e-03]","[8.66328004e-04 3.56299528e-04 3.02226370e-04 1.54549960e-04
 2.09928477e-05 1.64363799e-04]","[ 0.01309177 -0.00920929 -0.00316291 -0.00191949 -0.00768108  0.00145896
 -0.00273043 -0.00075202 -0.00262969 -0.00387701 -0.00052092  0.00167926
 -0.00291327  0.0022497  -0.00025607 -0.00275546 -0.00412307 -0.00117892
  0.00391105  0.00446656]",0.08354600886263751,0.807195700581068,"[8.66328004e-04 3.56299528e-04 3.02226370e-04 1.54549960e-04
 2.09928477e-05 1.64363799e-04]","[ 0.01309177 -0.00920929 -0.00316291 -0.00191949 -0.00768108  0.00145896
 -0.00273043 -0.00075202 -0.00262969 -0.00387701 -0.00052092  0.00167926
 -0.00291327  0.0022497  -0.00025607 -0.00275546 -0.00412307 -0.00117892
  0.00391105  0.00446656]"
MLM,"[ 0.17988586 -0.12144055  0.07974544  0.22383802  0.23431651  0.07042645
 -0.12101891 -0.22936945  0.24496182  0.2342225  -0.10768781  0.03321448
 -0.08908992  0.29231263 -0.20070594  0.02464218  0.09993063 -0.26544754
  0.0679463   0.34197064  0.17961656  0.10646242 -0.23151447  0.22075035
  0.25275974  0.06727331  0.07383583 -0.3833548  -0.07259183 -0.08705001
  0.09946503 -0.09552194  0.39305127  1.02967848 -1.25047613  0.51371841
 -2.90036207 -1.64272078 -2.48889403 -1.97125125 -0.9664336  -1.49144216
 -0.27476359 -1.04782472  0.02117155 -0.44583487 -0.15794872 -0.42234492
 -0.49020369 -0.31263834 -0.21677124  1.15720607 -0.71102765  0.        ]",0.17204197632684673,-5.571252689631887,0.003805710071776206,0.80911388180254,-0.039072522556953,"[-0.1428646  -0.11458796 -0.07954068 -0.04000547 -0.00304683  0.03856977
  0.09691679  0.14184101  0.16313928  0.19986069  0.20345537  0.19580615
  0.07348338 -0.08949042 -0.27117686 -0.39435325 -0.28895897 -0.18529035
 -0.19536142 -0.13396069  0.35788836  1.20944672  1.87302486  1.54875744
  0.00830403]","[ 1.06192519e-04  4.16096604e-04 -3.06079690e-05 -1.42048577e-04
  9.37646584e-05  8.42216474e-05]","[ 0.01258007 -0.00736582 -0.00108672 -0.00202475 -0.00704211 -0.00220885
 -0.00587947 -0.00348391 -0.00579984 -0.00264143 -0.00060092  0.00338138
 -0.00290906  0.00251044 -0.00082922 -0.0012989  -0.00028083 -0.00069541
  0.0055106  -0.00206704]",0.08360427415952044,0.80911388180254,"[ 1.06192519e-04  4.16096604e-04 -3.06079690e-05 -1.42048577e-04
  9.37646584e-05  8.42216474e-05]","[ 0.01258007 -0.00736582 -0.00108672 -0.00202475 -0.00704211 -0.00220885
 -0.00587947 -0.00348391 -0.00579984 -0.00264143 -0.00060092  0.00338138
 -0.00290906  0.00251044 -0.00082922 -0.0012989  -0.00028083 -0.00069541
  0.0055106  -0.00206704]"
MMC,"[ 7.92644171e-02 -1.08679160e-01  1.29520680e-01  9.98706324e-02
  8.44737248e-02  2.14834921e-02  4.65037539e-02 -5.00186797e-02
  1.42836566e-01  2.08192370e-02  1.05113475e-01  7.50052135e-02
  1.28923650e-02  6.72544660e-02 -7.76232172e-02  3.16728332e-02
  5.20431544e-02 -1.27553596e-01 -1.73947114e-02  1.37490073e-01
  1.49427355e-01 -5.11068950e-02 -1.34742540e-01  5.35423915e-02
 -8.23910771e-04  8.60191508e-03  4.83815755e-02 -3.45455052e-01
 -3.20869227e-01  1.02871042e-02  1.03081969e-01 -1.31677030e-02
  4.12491422e-01  3.05186927e-01 -4.80811794e-01  4.48623047e-02
 -1.03084802e+00 -6.11720498e-01 -6.77181570e-01 -3.76511690e-01
 -1.94163096e-01 -3.59307665e-01 -9.87190114e-02 -1.44411314e-01
  1.94138927e-01  6.53454328e-01 -2.70431823e-01  4.04468874e-01
 -1.12206393e+00 -1.22309702e-01 -7.01035122e-01  1.22572580e+00
 -9.12635807e-01  0.00000000e+00]",0.17428515509943326,-4.870572891881612,0.00766897053819582,0.8069644309577024,-0.03894134503506247,"[-1.41672295e-01 -1.17544048e-01 -8.31835310e-02 -4.14106528e-02
  1.67058453e-03  4.38171612e-02  9.39918767e-02  1.33704004e-01
  1.73001045e-01  2.02193081e-01  2.09282098e-01  1.82126673e-01
  8.02678581e-02 -9.00110515e-02 -2.76947629e-01 -3.83360711e-01
 -2.96580215e-01 -2.08091442e-01 -1.98020322e-01 -1.55393474e-01
  3.74061615e-01  1.16126218e+00  1.81553284e+00  1.54394568e+00
  5.79885760e-03]",[ 0.00017056 -0.00031339  0.00024973 -0.00031445  0.00032822  0.0002169 ],"[ 1.05547609e-02 -4.81988000e-03 -2.50191937e-03  3.47346856e-03
 -3.79450608e-03  2.84558941e-03 -1.76620700e-03 -1.10169730e-03
 -2.52394715e-03 -2.07145929e-03  1.99760132e-03  3.47979207e-03
  9.05903779e-05  1.74356359e-03  1.13414036e-03 -2.96863866e-03
 -2.28374899e-04 -1.68243774e-03  5.64008339e-03 -2.37488697e-03]",0.0842522460108315,0.8069644309577024,[ 0.00017056 -0.00031339  0.00024973 -0.00031445  0.00032822  0.0002169 ],"[ 1.05547609e-02 -4.81988000e-03 -2.50191937e-03  3.47346856e-03
 -3.79450608e-03  2.84558941e-03 -1.76620700e-03 -1.10169730e-03
 -2.52394715e-03 -2.07145929e-03  1.99760132e-03  3.47979207e-03
  9.05903779e-05  1.74356359e-03  1.13414036e-03 -2.96863866e-03
 -2.28374899e-04 -1.68243774e-03  5.64008339e-03 -2.37488697e-03]"
MMM,"[ 0.10990765 -0.00810867  0.04940071  0.18655258  0.02114799  0.0041739
 -0.07481899 -0.1778703   0.15183189  0.15713547 -0.02843024  0.03176866
 -0.02312769  0.16480512 -0.02990096 -0.02013732 -0.00713316 -0.26209467
  0.01933038  0.12059263  0.10416704  0.16066359 -0.16038935  0.02553552
  0.11751582  0.0182507  -0.04365376 -0.34440751 -0.33318509  0.10491995
  0.12170959  0.00718521  0.50609925  0.32817759 -0.40069928  0.55923708
 -1.31890002 -0.30956164 -1.46975007 -0.90510498 -1.21410566 -1.40952181
 -0.78084982 -1.03028795  0.01367989 -0.31643111 -0.1748923  -0.63669802
 -0.68933024 -0.7063652  -0.52043906 -0.40933641 -1.50465066  0.        ]",0.16999907746837872,-5.174692198089411,0.005657958176294119,0.8076190242869082,-0.03804129001946186,"[-1.43528180e-01 -1.15663610e-01 -8.48386519e-02 -4.18971358e-02
 -1.48268470e-03  3.98177509e-02  9.38363796e-02  1.38479496e-01
  1.67082772e-01  2.00422887e-01  2.07375108e-01  1.87816844e-01
  8.37537664e-02 -9.27216994e-02 -2.79764676e-01 -3.93621419e-01
 -2.93208454e-01 -2.11452280e-01 -2.02768085e-01 -1.22718687e-01
  3.70818660e-01  1.15811774e+00  1.84624412e+00  1.54346477e+00
 -2.83088878e-04]",[ 0.00021693 -0.00026401  0.00049419 -0.00016768  0.00037445  0.00047754],"[ 0.01060841 -0.00456188 -0.00096222  0.00260227 -0.00305165  0.00058581
 -0.00323668 -0.00422358 -0.00548832 -0.00429788 -0.00058045  0.00302256
 -0.00262978  0.00232163 -0.00168093 -0.00191276 -0.00180515 -0.0012777
  0.00106366 -0.00398043]",0.0836857384518249,0.8076190242869082,[ 0.00021693 -0.00026401  0.00049419 -0.00016768  0.00037445  0.00047754],"[ 0.01060841 -0.00456188 -0.00096222  0.00260227 -0.00305165  0.00058581
 -0.00323668 -0.00422358 -0.00548832 -0.00429788 -0.00058045  0.00302256
 -0.00262978  0.00232163 -0.00168093 -0.00191276 -0.00180515 -0.0012777
  0.00106366 -0.00398043]"
MNST,"[ 0.06286071  0.05869729 -0.04573514 -0.08939285  0.17760514 -0.03895937
  0.0474841  -0.09174605  0.18743898  0.11778066 -0.10801948  0.20951285
 -0.02503735  0.01231673 -0.13404011  0.11867307 -0.09908578 -0.33546995
  0.21063146  0.29492834  0.14173033  0.18373298 -0.25280668  0.19439618
  0.14940135  0.1135089  -0.01818669 -0.09215955 -0.23567164 -0.00476923
  0.06117243 -0.11031411  0.30397457  0.88146118 -1.0626618   0.02075071
 -2.35606787 -2.0329339  -1.286732   -2.01360888  0.59451915 -0.43662322
  0.76578717  0.36351339 -0.27415943 -0.36971154 -0.77395707 -0.86126494
 -0.5365411  -0.78768115 -0.76238039 -2.01759427 -0.88156922  0.        ]",0.16797054604691036,-5.42140814176288,0.004420916984899957,0.8066140188923436,-0.03743246614536944,"[-1.45716363e-01 -1.22278682e-01 -8.09248606e-02 -4.31111284e-02
  1.76060315e-03  4.28924393e-02  9.50669687e-02  1.37356865e-01
  1.63957562e-01  2.07881004e-01  2.06507684e-01  1.78661545e-01
  7.56515218e-02 -8.33704113e-02 -2.88152970e-01 -3.98318023e-01
 -2.75689597e-01 -1.92432867e-01 -2.00500623e-01 -1.21759105e-01
  3.50542981e-01  1.19104087e+00  1.85357016e+00  1.55581312e+00
  1.54740901e-03]","[ 8.37190720e-04 -1.49051399e-05  2.52817674e-04 -2.87250038e-04
  1.02437968e-04 -1.70671851e-04]","[ 0.01217644 -0.00671311 -0.00249972 -0.00046057 -0.00797377  0.00114062
 -0.00602477  0.00110042 -0.00273199  0.00068814  0.00361909  0.00241264
 -0.00241101  0.00034393 -0.00195456 -0.0013951  -0.00139844 -0.00215528
 -0.00371493 -0.00277831]",0.08388090798506698,0.8066140188923436,"[ 8.37190720e-04 -1.49051399e-05  2.52817674e-04 -2.87250038e-04
  1.02437968e-04 -1.70671851e-04]","[ 0.01217644 -0.00671311 -0.00249972 -0.00046057 -0.00797377  0.00114062
 -0.00602477  0.00110042 -0.00273199  0.00068814  0.00361909  0.00241264
 -0.00241101  0.00034393 -0.00195456 -0.0013951  -0.00139844 -0.00215528
 -0.00371493 -0.00277831]"
MO,"[ 0.23368757 -0.02671073  0.16520728  0.2224812  -0.20407198 -0.04236547
 -0.08122362 -0.12552403  0.2209246   0.15857143  0.16638005 -0.01903345
  0.03521507  0.05666285  0.09575705 -0.04464382 -0.00880936 -0.38189301
 -0.10526203 -0.08413056  0.0899735   0.23750937 -0.18265119 -0.10930445
 -0.0338879  -0.058197   -0.06554294 -0.43445799 -0.18365098  0.00429973
  0.27208515 -0.06896175  0.47712195  0.02602078  0.28953812  1.29763583
 -0.56910059  1.09225839 -1.73637804 -0.16928618 -2.49902316 -1.66627521
 -1.71445843 -1.00871169 -0.24213811  0.38650462 -0.86726298 -0.14803748
 -2.08800841 -0.68652477 -1.76772032  0.07946282 -2.60096161  0.        ]",0.16135071902575734,-5.62436414110317,0.003608857130523862,0.8102631809085997,-0.03822878774687533,"[-1.40872975e-01 -1.14667867e-01 -9.05117336e-02 -4.31253904e-02
 -1.58287057e-03  4.12075882e-02  9.65371474e-02  1.37797020e-01
  1.75171163e-01  1.98750460e-01  2.11056097e-01  1.80848692e-01
  9.17080948e-02 -9.50177299e-02 -2.80879762e-01 -4.04475665e-01
 -3.02155873e-01 -2.35104014e-01 -2.03230916e-01 -1.10097587e-01
  3.63951068e-01  1.12835812e+00  1.81368828e+00  1.52876446e+00
 -4.44862352e-03]","[-3.58132661e-05  1.23400424e-04  1.64759385e-04  1.25428101e-04
  1.51654392e-04  3.70300692e-04]","[ 0.00979106 -0.00229176  0.00128868  0.00481719  0.00097733 -0.00022846
 -0.00135825 -0.00810831 -0.00621588 -0.00738181 -0.00054633  0.00229496
 -0.00089294  0.00053798 -0.00045024 -0.0060653  -0.00211104 -0.00446417
  0.00244047 -0.00664367]",0.08358901307318384,0.8102631809085997,"[-3.58132661e-05  1.23400424e-04  1.64759385e-04  1.25428101e-04
  1.51654392e-04  3.70300692e-04]","[ 0.00979106 -0.00229176  0.00128868  0.00481719  0.00097733 -0.00022846
 -0.00135825 -0.00810831 -0.00621588 -0.00738181 -0.00054633  0.00229496
 -0.00089294  0.00053798 -0.00045024 -0.0060653  -0.00211104 -0.00446417
  0.00244047 -0.00664367]"
