,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-0.07615793  0.45469582 -0.48435838  0.03956399 -0.05060927 -0.36160635
 -0.14943328  0.05667799  0.80189415 -0.21171763  0.18024548 -0.06777998
 -0.29205022 -0.26172116  0.48387257 -0.35548059 -0.10660453 -0.27364011
  0.1121683   0.33467091  0.26855464  0.12965611 -0.09625664 -0.05522864
  0.00580867  0.17027717  0.16680344  0.5854332   0.41746301 -0.17961646
  0.22305047 -0.21011319 -0.34223577  1.56490138 -2.6270252  -2.98968955
 -2.7262834  -4.65261448  1.61169055 -0.68819979  3.59025157  1.22254315
  0.85445563  0.14070551  0.79604507  1.13924524  1.25750588  1.31205561
 -0.36267443  0.21153361  0.05044267  1.8575356   1.22193566  0.        ]",0.13521477608601565,-4.708779868343339,0.009015771302154921,0.8057879879610136,-0.03388333842637168,"[-0.13367146 -0.09664163 -0.06705199 -0.03872536  0.00980174  0.05939711
  0.12889207  0.12959235  0.17725257  0.18329905  0.15981768  0.09357117
  0.00983575 -0.22882956 -0.33727134 -0.32252866 -0.20188384 -0.14217678
 -0.09477425  0.19493582  0.78631694  1.29085139  1.46043206  0.00853343
  0.00512969]","[ 9.51541080e-04  7.68986225e-04 -5.13303491e-04  1.45324991e-04
 -4.08560089e-05 -2.47562926e-04]","[ 0.01254127 -0.01643675 -0.0156667  -0.00064098 -0.01579978  0.00674474
  0.00025914  0.00784768  0.00289185  0.00323902  0.00099824  0.00382304
  0.00195293  0.00485777  0.0007331  -0.00242158  0.00070143  0.00067724
  0.00697068  0.00156749]",0.08704050922071947,0.8057879879610136,"[ 9.51541080e-04  7.68986225e-04 -5.13303491e-04  1.45324991e-04
 -4.08560089e-05 -2.47562926e-04]","[ 0.01254127 -0.01643675 -0.0156667  -0.00064098 -0.01579978  0.00674474
  0.00025914  0.00784768  0.00289185  0.00323902  0.00099824  0.00382304
  0.00195293  0.00485777  0.0007331  -0.00242158  0.00070143  0.00067724
  0.00697068  0.00156749]"
HPE,"[ 4.98764076e-03  3.92002078e-01 -3.34574350e-01 -7.69480489e-02
 -4.69695787e-02 -5.67239864e-01 -1.99900893e-01  6.22235426e-02
  6.08378338e-01 -2.40089963e-02  2.71285524e-01 -2.23514811e-01
  4.93225076e-02 -6.60820666e-02  5.25653989e-01 -3.80431704e-01
 -3.13824856e-02  8.59988722e-03  2.26296257e-01  3.87672899e-01
  5.37004573e-01  1.11174312e-01 -1.14240904e-01  1.12759066e-01
  1.17133280e-01  1.51959742e-01  6.97925515e-01  9.37623142e-01
 -1.43043895e-02  1.77116647e-01  1.70311125e-01 -1.97288646e-01
 -4.13152493e-01  1.65571009e+00 -2.49206497e+00 -3.14606350e+00
 -2.86352246e+00 -5.29963448e+00  1.82195946e+00 -6.21967258e-01
  4.78579864e+00  2.87113864e+00  1.79684776e+00  1.77959194e+00
 -8.07651185e-01  4.89398100e-01 -6.16396473e-01  3.21494192e-01
 -5.60524478e-01 -1.93009348e-01 -5.06443374e-01 -1.82664280e-01
  2.81053864e-01  0.00000000e+00]",0.13885178165564357,-5.0153155981912665,0.0066355375430731485,0.80745045482794,-0.034415626214436085,"[-0.1302828  -0.09949769 -0.06717376 -0.04455636  0.00797816  0.05973393
  0.12144179  0.13619322  0.180873    0.17585432  0.17652227  0.10464569
  0.0115783  -0.22913773 -0.33128011 -0.30048299 -0.18886053 -0.13657882
 -0.05851634  0.19289502  0.7843635   1.33044962  1.48183943  0.008205
  0.0419594 ]","[ 2.00202231e-03 -4.49067323e-04  3.56072521e-04  6.40686820e-05
 -1.28736372e-04 -4.59576716e-04]","[ 0.01289998 -0.01600267 -0.01614718 -0.00109381 -0.01773418  0.00732751
  0.00046772  0.01112966  0.00730644  0.00620804  0.00547051 -0.00053181
  0.00018164 -0.00031686 -0.00212647 -0.00249332 -0.00023657 -0.00149028
  0.00223751 -0.00064619]",0.08767975094019008,0.80745045482794,"[ 2.00202231e-03 -4.49067323e-04  3.56072521e-04  6.40686820e-05
 -1.28736372e-04 -4.59576716e-04]","[ 0.01289998 -0.01600267 -0.01614718 -0.00109381 -0.01773418  0.00732751
  0.00046772  0.01112966  0.00730644  0.00620804  0.00547051 -0.00053181
  0.00018164 -0.00031686 -0.00212647 -0.00249332 -0.00023657 -0.00149028
  0.00223751 -0.00064619]"
HPQ,"[-0.13459795  0.41587854 -0.44294812  0.05904581  0.02130649 -0.49293106
 -0.17824161  0.04511371  0.77903829 -0.24862773  0.22638412 -0.07548335
 -0.1440702  -0.22655039  0.38583569 -0.29898853 -0.15526282 -0.14918803
  0.17542497  0.32393845  0.41350127  0.05423551 -0.2177558   0.04080649
  0.0787367   0.09906262  0.39496938  0.45716943  0.16285203 -0.077492
  0.21979787 -0.25246549 -0.39950444  1.43035198 -2.4322361  -2.88686816
 -2.68173028 -4.59349906  1.52465281 -0.80100811  3.62605156  1.38272026
  1.2603958   0.86024674  0.78030065  1.64376778  0.59978688  1.23861611
 -1.18555964 -0.09356014 -0.62837599  1.17296046 -0.15133614  0.        ]",0.14588763595781712,-5.172903474659,0.005668087755459313,0.8045907000596864,-0.03425704233481849,"[-1.32702127e-01 -9.61842539e-02 -6.52514794e-02 -4.25500440e-02
  8.98368888e-03  5.91089335e-02  1.27800372e-01  1.27817638e-01
  1.79082149e-01  1.82854242e-01  1.67102429e-01  9.58948804e-02
  3.08398122e-03 -2.25102693e-01 -3.40615601e-01 -3.11772057e-01
 -1.94966650e-01 -1.43560579e-01 -7.67297812e-02  1.83443512e-01
  7.65120554e-01  1.31319709e+00  1.47433668e+00  1.07320157e-03
  2.05606769e-02]","[ 5.90664844e-04  8.79661777e-05 -2.97602903e-04  1.33495667e-04
 -1.82892022e-04 -3.65226782e-04]","[ 0.01217479 -0.01586049 -0.01537086 -0.00060792 -0.01569034  0.00654751
 -0.00013082  0.00794589  0.00335095  0.00441412  0.00305     0.00369474
  0.00336298  0.00299602  0.00065695 -0.00478972 -0.00014799 -0.00149436
  0.00522312 -0.00192456]",0.08706671683779221,0.8045907000596864,"[ 5.90664844e-04  8.79661777e-05 -2.97602903e-04  1.33495667e-04
 -1.82892022e-04 -3.65226782e-04]","[ 0.01217479 -0.01586049 -0.01537086 -0.00060792 -0.01569034  0.00654751
 -0.00013082  0.00794589  0.00335095  0.00441412  0.00305     0.00369474
  0.00336298  0.00299602  0.00065695 -0.00478972 -0.00014799 -0.00149436
  0.00522312 -0.00192456]"
HRL,"[-0.03945449  0.22611     0.34836478  0.26468504 -0.59184467 -0.05659295
  0.15700479 -0.04578695 -0.23434605  0.27919729 -0.02688695 -0.45493717
  0.42806408  0.47523276 -0.3100005  -0.11648214  0.57205805 -0.59741057
  0.01735461 -0.36060527 -0.09916356 -0.75674573 -0.91560587  0.25003459
  0.62770699  0.3187257  -0.35332172 -0.74993766  0.1039573  -0.21645916
 -0.14753703 -0.36856038 -0.16065951 -0.06174212  2.6625276   3.80364055
 -0.24485761 -0.46109881 -4.5687078  -5.53067209  0.0312195  -0.74157453
  4.55856526  2.27621413 -0.16823648 -1.61149944 -0.55040148  0.45363305
  2.78649661  2.65062035 -0.56058024 -0.5788999  -1.16586131  0.        ]",0.14716603865170566,-4.526528139199133,0.01081817012881646,0.806539948379914,-0.035929338262946545,"[-0.11481485 -0.09097484 -0.0813873  -0.02973079  0.01859486  0.05489785
  0.08981292  0.14668252  0.16956724  0.16506659  0.19715587  0.13484059
 -0.03910584 -0.20619463 -0.28355006 -0.35096151 -0.21144582 -0.23176036
 -0.14597333  0.05485793  0.64992768  1.34714335  1.60253066  0.0252004
 -0.01560763]","[-3.04963438e-03 -2.62798790e-04 -7.44412769e-04 -8.82194647e-04
 -2.16647040e-04 -7.49874327e-05]","[ 7.91821332e-03 -6.21102863e-04  4.58166340e-03  5.33363158e-03
 -3.98434846e-03 -9.49908144e-03 -1.55511100e-02 -3.86350486e-04
 -1.62373387e-03  1.33835238e-02  8.51439515e-03 -5.41508037e-05
 -5.07972628e-03 -5.10596777e-04  6.70545786e-04  8.50952148e-03
  8.68537021e-03 -1.66473018e-03  4.45228193e-04 -3.49723614e-03]",0.08413176899466174,0.806539948379914,"[-3.04963438e-03 -2.62798790e-04 -7.44412769e-04 -8.82194647e-04
 -2.16647040e-04 -7.49874327e-05]","[ 7.91821332e-03 -6.21102863e-04  4.58166340e-03  5.33363158e-03
 -3.98434846e-03 -9.49908144e-03 -1.55511100e-02 -3.86350486e-04
 -1.62373387e-03  1.33835238e-02  8.51439515e-03 -5.41508037e-05
 -5.07972628e-03 -5.10596777e-04  6.70545786e-04  8.50952148e-03
  8.68537021e-03 -1.66473018e-03  4.45228193e-04 -3.49723614e-03]"
HSIC,"[-3.77163737e-01  4.34392477e-01 -4.34264667e-01  3.10509721e-01
 -3.96147097e-02 -3.80324952e-01 -5.77279356e-02 -4.96313079e-04
  7.42218855e-01 -4.35193721e-01  1.65994268e-01 -1.64319510e-02
 -1.28740200e-01 -1.49834674e-01  1.29589719e-01 -1.85795143e-01
 -1.01113152e-01 -3.51706172e-01  2.06594789e-01  4.87096027e-02
  1.27367163e-01 -3.23443583e-01 -4.76799305e-01 -9.78507384e-03
  3.37408435e-01  1.02569073e-02 -3.85371775e-02  3.04130015e-01
  5.22322705e-01 -2.93511390e-01  2.40774114e-01 -3.53790097e-01
 -3.61563735e-01  1.16279587e+00 -1.45671528e+00 -1.43179747e+00
 -2.42459243e+00 -3.52175939e+00  1.15552812e-01 -2.31783420e+00
  1.85662646e+00 -8.76486266e-01  1.92763738e+00  3.73134243e-01
  2.47564318e+00  1.88311830e+00  1.63456297e+00  2.10898080e+00
  3.07852433e-02  1.90971737e+00 -6.47778363e-01  1.79752415e+00
 -1.82780983e+00  0.00000000e+00]",0.16644702044667561,-4.886633301986976,0.007546787507338289,0.7996211424944286,-0.03418862523650058,"[-0.13246329 -0.09000232 -0.06664029 -0.03947085  0.01295084  0.05734339
  0.12638973  0.12022104  0.17670759  0.18568861  0.16866591  0.10111722
 -0.01241587 -0.21744285 -0.33554615 -0.32718292 -0.1914687  -0.17663002
 -0.11769259  0.12511065  0.72197124  1.29927836  1.53299539 -0.0102263
 -0.00805171]","[ 8.88122870e-08  1.04666968e-03 -7.90387591e-04  1.52052092e-04
 -2.94687824e-04 -2.93249418e-04]","[ 1.13449855e-02 -1.29807391e-02 -1.10976136e-02  2.76202903e-05
 -1.25621926e-02  2.83454476e-03 -4.75802102e-03  3.47341214e-03
 -2.59943413e-03  6.12601584e-03  2.24776477e-03  7.90671270e-03
  4.22281512e-03  5.79925066e-03  3.83580957e-03 -1.37146107e-03
  5.47615479e-03 -1.08268670e-03  6.39124119e-03 -6.24464574e-03]",0.08559508135201006,0.7996211424944286,"[ 8.88122870e-08  1.04666968e-03 -7.90387591e-04  1.52052092e-04
 -2.94687824e-04 -2.93249418e-04]","[ 1.13449855e-02 -1.29807391e-02 -1.10976136e-02  2.76202903e-05
 -1.25621926e-02  2.83454476e-03 -4.75802102e-03  3.47341214e-03
 -2.59943413e-03  6.12601584e-03  2.24776477e-03  7.90671270e-03
  4.22281512e-03  5.79925066e-03  3.83580957e-03 -1.37146107e-03
  5.47615479e-03 -1.08268670e-03  6.39124119e-03 -6.24464574e-03]"
HST,"[-6.68909924e-02  4.80538980e-01 -1.40818275e-01  7.68374483e-02
 -2.51146246e-01 -4.71977513e-01 -1.08412899e-01 -2.70343190e-02
  5.87161598e-01 -3.51149095e-02  1.32227269e-01 -2.48927379e-01
 -9.37453014e-02 -1.39265664e-01  1.38568547e-01 -4.30361442e-01
  1.84281004e-01 -4.43584772e-01 -9.65837368e-02  1.15210688e-01
  1.95410889e-01 -2.90803481e-01 -6.06073749e-01  7.55663166e-02
  1.68431399e-01  3.47298965e-01 -1.09363478e-01  7.42783264e-01
  2.34498626e-02  8.28807552e-02  1.47110745e-01 -2.40077112e-01
 -2.38492654e-01  1.32064794e+00 -7.57292874e-01 -3.48183304e-01
 -2.37062463e+00 -3.80504326e+00 -1.42789865e+00 -3.81380705e+00
  2.42185695e+00 -1.04142599e-01  3.29361194e+00  1.49569417e+00
  1.50331592e+00  1.19683606e+00  6.96122858e-01  1.24438210e+00
  1.07451468e-03  3.98294385e-01 -4.27816091e-01  6.37315772e-01
  1.20819185e+00  0.00000000e+00]",0.14584971491512344,-4.60779124920299,0.009973823687721494,0.8059778439659526,-0.03364657613380481,"[-0.12596867 -0.09558301 -0.07241152 -0.0417444   0.01077008  0.05662146
  0.12049536  0.13567842  0.17553504  0.17457949  0.17046849  0.10039422
 -0.01160203 -0.23280068 -0.31270683 -0.33779253 -0.22447703 -0.16891684
 -0.10496411  0.1281508   0.69819166  1.31804182  1.49956511  0.02803115
 -0.00823647]","[ 1.25489047e-03 -4.82212754e-04  2.30473677e-04  5.05181308e-05
 -1.85072616e-04 -1.00189234e-04]","[ 1.18711595e-02 -1.07888712e-02 -7.94293738e-03  5.72878898e-06
 -1.35612020e-02 -1.49670696e-03 -9.12227256e-03  5.60558936e-03
 -3.95441893e-04  1.02544517e-02  5.53735427e-03  5.08048333e-03
  2.71092812e-03  3.12057017e-03  1.90366691e-03 -9.29553636e-04
  1.66277398e-03 -5.80160354e-04  3.92603107e-03  1.91060475e-03]",0.08575533795902883,0.8059778439659526,"[ 1.25489047e-03 -4.82212754e-04  2.30473677e-04  5.05181308e-05
 -1.85072616e-04 -1.00189234e-04]","[ 1.18711595e-02 -1.07888712e-02 -7.94293738e-03  5.72878898e-06
 -1.35612020e-02 -1.49670696e-03 -9.12227256e-03  5.60558936e-03
 -3.95441893e-04  1.02544517e-02  5.53735427e-03  5.08048333e-03
  2.71092812e-03  3.12057017e-03  1.90366691e-03 -9.29553636e-04
  1.66277398e-03 -5.80160354e-04  3.92603107e-03  1.91060475e-03]"
HSY,"[-0.25695022  0.2318317  -0.03114153  0.16571214 -0.20816973 -0.5568741
 -0.11214289  0.04357579  0.43208123 -0.25419821  0.09582217 -0.23728499
 -0.06731644 -0.00994646  0.03098799 -0.34762415  0.1070047  -0.3016523
  0.03277129 -0.09373149  0.07699552 -0.22802058 -0.4057352   0.1628332
  0.2016794   0.10619182  0.04194885  0.04995888 -0.18207981 -0.14049578
  0.21021661 -0.3886347  -0.17753806  0.56342313 -0.07374519  0.08977182
 -1.51853756 -2.06062096 -1.14516307 -2.54082489  1.26304293 -0.24284444
  1.78549119  0.33417133  1.03589082  0.66481101  1.35023386  1.9121298
  0.03779405  0.09609706 -2.0142751  -1.73612538  0.68883762  0.        ]",0.13788765429374517,-4.217901553178594,0.014729521213977664,0.8020840124130151,-0.03596607396065486,"[-1.23298712e-01 -9.35687755e-02 -7.13971108e-02 -4.44234287e-02
  1.07218922e-02  5.86006301e-02  1.14264483e-01  1.26772085e-01
  1.74095681e-01  1.75167410e-01  1.71460437e-01  1.07748689e-01
 -1.98824960e-02 -2.27733334e-01 -3.19285192e-01 -3.24875794e-01
 -2.10963983e-01 -1.91174019e-01 -1.25509522e-01  1.37713474e-01
  7.37325738e-01  1.33276714e+00  1.50396677e+00  1.16631147e-03
  1.14646017e-03]","[-6.37646589e-04 -8.97650380e-04 -4.89032398e-04  8.86500225e-05
 -4.83535324e-04  1.45634157e-04]","[ 0.00983063 -0.00887811 -0.00652661  0.00216708 -0.00855771 -0.00051393
 -0.00609355  0.00205781 -0.00060025  0.00558806  0.0022407   0.00390369
  0.00094117  0.00490706  0.00333664 -0.00095539  0.00083695 -0.00535913
 -0.0030336   0.00067224]",0.08550152857568075,0.8020840124130151,"[-6.37646589e-04 -8.97650380e-04 -4.89032398e-04  8.86500225e-05
 -4.83535324e-04  1.45634157e-04]","[ 0.00983063 -0.00887811 -0.00652661  0.00216708 -0.00855771 -0.00051393
 -0.00609355  0.00205781 -0.00060025  0.00558806  0.0022407   0.00390369
  0.00094117  0.00490706  0.00333664 -0.00095539  0.00083695 -0.00535913
 -0.0030336   0.00067224]"
HUM,"[-5.66884813e-02  3.41630795e-01 -1.40555840e-02  5.76969140e-02
 -1.52178162e-03 -5.63407635e-01 -1.39541746e-01 -1.12358360e-01
  2.77389791e-01  4.65945855e-03  1.64716085e-01 -1.11926988e-01
  3.92536696e-01  9.71268272e-02 -8.70103712e-03 -5.78423414e-02
  1.62294694e-02  8.75191888e-02  4.33580433e-02  1.00526643e-01
  4.33004969e-01 -5.69950583e-01 -7.81269165e-01  1.74089491e-01
  3.46458323e-01  1.94912444e-01  3.53310921e-01 -2.81630154e-01
  2.71329837e-01 -2.69261599e-01  4.14088375e-02 -3.92294582e-01
 -2.91990265e-01  7.10547057e-01 -3.70567738e-01 -2.27243063e-01
 -1.73501040e+00 -2.92732613e+00 -1.13270529e+00 -3.42829371e+00
  1.82642436e+00 -1.22246124e-01  4.24203875e+00  3.52438070e+00
  1.38469083e+00  1.94150612e+00 -1.92301038e+00 -3.31558285e-01
 -1.02477026e+00  6.24690093e-01 -3.35131608e-01 -4.93253213e-01
 -2.76346747e+00  0.00000000e+00]",0.14775823437947955,-4.46307369637251,0.011526878655803086,0.806186867538797,-0.034894813941568965,"[-0.12303178 -0.09611503 -0.06619268 -0.0444382   0.00999829  0.05394618
  0.1085611   0.1362739   0.17694811  0.1805854   0.19408871  0.11442479
 -0.02195378 -0.20585628 -0.32691929 -0.29189465 -0.20838489 -0.17465553
 -0.07318949  0.08555819  0.67063457  1.34721339  1.52935022  0.01444543
  0.02506541]",[-0.0016178   0.00028963 -0.00088323 -0.00029673 -0.00043289 -0.00020141],"[ 0.00997541 -0.00974162 -0.00749575  0.00176164 -0.01100553 -0.00034385
 -0.00825118  0.00359306 -0.00044813  0.01274438  0.0113881   0.00451811
  0.0044315  -0.00433374 -0.0019038  -0.0034275   0.00220907 -0.00123835
  0.00087041 -0.00815865]",0.08582449585525409,0.806186867538797,[-0.0016178   0.00028963 -0.00088323 -0.00029673 -0.00043289 -0.00020141],"[ 0.00997541 -0.00974162 -0.00749575  0.00176164 -0.01100553 -0.00034385
 -0.00825118  0.00359306 -0.00044813  0.01274438  0.0113881   0.00451811
  0.0044315  -0.00433374 -0.0019038  -0.0034275   0.00220907 -0.00123835
  0.00087041 -0.00815865]"
IBM,"[-0.16431188  0.42496092 -0.3665644   0.07326042 -0.05825351 -0.57237788
 -0.17714127  0.06514622  0.68154996 -0.21060309  0.22769955 -0.19057367
 -0.04460758 -0.12940956  0.38054    -0.3848826  -0.05592322 -0.12456635
  0.2428033   0.24990635  0.35151264 -0.03100457 -0.23556818  0.07819864
  0.19242743  0.09962458  0.40393121  0.81802151 -0.06119515  0.16825545
  0.40592454 -0.21495686 -0.13464772  1.55015639 -2.22933068 -2.60578729
 -2.8929888  -4.83653497  1.16296871 -1.30684715  3.77521291  1.46411576
  1.69455418  0.89781432  0.38753096  0.79787843  0.58103619  1.16367145
 -0.1677362   0.44674871 -0.75667553  0.13073317 -0.17384817  0.        ]",0.1492246872061235,-4.845939134407804,0.007860232173156054,0.8039819372015872,-0.03418722306041128,"[-1.30984337e-01 -9.58043632e-02 -6.73322226e-02 -4.48106742e-02
  8.90560192e-03  5.97439214e-02  1.24120163e-01  1.28872831e-01
  1.79118577e-01  1.77487259e-01  1.72306696e-01  1.01455398e-01
  2.56048555e-03 -2.30509896e-01 -3.32311216e-01 -3.10583829e-01
 -1.87243055e-01 -1.51491510e-01 -8.52237768e-02  1.70819843e-01
  7.64029009e-01  1.32119052e+00  1.50004261e+00  1.30728664e-03
  2.15860652e-02]",[ 0.00157743 -0.00056765  0.00038091  0.00068425 -0.00015946  0.00030569],"[ 0.01266888 -0.01520965 -0.01457226 -0.00130536 -0.01638197  0.00550004
 -0.00154365  0.00850142  0.00368974  0.00578267  0.0032782   0.00259364
  0.00117688  0.003032    0.00048146 -0.00164307  0.00152831 -0.00187861
  0.00270604 -0.00191937]",0.08682580489200156,0.8039819372015872,[ 0.00157743 -0.00056765  0.00038091  0.00068425 -0.00015946  0.00030569],"[ 0.01266888 -0.01520965 -0.01457226 -0.00130536 -0.01638197  0.00550004
 -0.00154365  0.00850142  0.00368974  0.00578267  0.0032782   0.00259364
  0.00117688  0.003032    0.00048146 -0.00164307  0.00152831 -0.00187861
  0.00270604 -0.00191937]"
ICE,"[ 0.08724639 -0.3767002   0.20160267 -0.07149314  0.15419413  0.24130263
  0.04797025 -0.05768272 -0.36974419  0.14184177 -0.04987589  0.15429501
  0.13916135  0.08018197 -0.19156642  0.25087702 -0.00704005  0.17071066
 -0.08042975 -0.1173624   0.02538505  0.10311479  0.15985786  0.0127986
 -0.05016523 -0.16061756  0.14991495  0.02461816  0.11006878 -0.05552858
  0.05790233 -0.23825297 -0.38433097 -1.2756913   1.240435    1.0541713
  1.75636967  2.73952165  0.00711369  1.40844183 -1.59871949  0.01784954
 -0.99637712  0.18108713 -0.75903098 -0.07580917 -1.05897677 -0.62782493
 -0.76953777 -0.61100744 -0.37300176 -0.69534652 -0.83986548  0.        ]",0.10416736525603701,-3.850716337958666,0.02126449841385524,0.8091357279762252,-0.0413127571955229,"[-0.11775202 -0.09975171 -0.06259784 -0.02167842  0.01561726  0.05440772
  0.08419645  0.14223705  0.16891965  0.19312291  0.17866599  0.11132262
 -0.03426448 -0.18371468 -0.33233689 -0.28042535 -0.22552505 -0.20508745
 -0.13296186  0.1846292   0.83764513  1.29811834  1.44224732 -0.02057126
  0.01559103]","[-4.18272183e-04 -2.07747438e-04 -2.84073398e-04 -3.61049129e-04
 -3.20361401e-05 -5.57007312e-04]","[ 0.00434675 -0.00497019 -0.00334694  0.01113229  0.00522726  0.00340707
  0.00321919 -0.00683751  0.00026194 -0.00340023  0.00189873 -0.00091766
 -0.00192035 -0.00207246 -0.00380985 -0.00256102 -0.00173098 -0.00200639
 -0.00067458 -0.00254043]",0.08678946671871134,0.8091357279762252,"[-4.18272183e-04 -2.07747438e-04 -2.84073398e-04 -3.61049129e-04
 -3.20361401e-05 -5.57007312e-04]","[ 0.00434675 -0.00497019 -0.00334694  0.01113229  0.00522726  0.00340707
  0.00321919 -0.00683751  0.00026194 -0.00340023  0.00189873 -0.00091766
 -0.00192035 -0.00207246 -0.00380985 -0.00256102 -0.00173098 -0.00200639
 -0.00067458 -0.00254043]"
IDXX,"[-2.44017530e-01  3.32963792e-01 -2.68947166e-01  3.32439557e-02
  9.96679398e-02 -8.65153887e-01 -2.77978762e-01  6.07591460e-02
  6.66028466e-01 -4.40548514e-01  2.00306019e-01 -4.19524966e-02
 -7.76469421e-02 -1.40295105e-01  3.72414844e-01 -2.84645884e-01
 -2.78819228e-01  2.37379386e-01  2.02159031e-01  1.98181255e-01
  2.91192226e-01 -6.42260586e-02 -1.10355227e-01  7.21375343e-02
  4.16259829e-02  9.12482345e-03  4.66123789e-01 -2.05337590e-01
 -1.35842536e-02 -2.17690277e-01  1.47475069e-01 -2.78072382e-01
 -2.69631038e-01  1.14770814e+00 -2.54138228e+00 -3.14576743e+00
 -2.68011327e+00 -3.94531186e+00  1.78995788e+00 -4.38185043e-01
  2.68435815e+00  4.97409440e-01  9.11214303e-01  3.55734652e-01
  1.29525787e+00  1.64635479e+00  7.01078261e-01  1.05436978e+00
 -1.01725484e+00 -5.87473552e-01 -1.35064810e+00 -2.19876150e+00
 -2.25812776e-03  0.00000000e+00]",0.14411103048712123,-4.768095969320691,0.008496542445811274,0.8023489705158755,-0.03504902633347772,"[-1.28712313e-01 -9.68366504e-02 -6.34433705e-02 -5.33246057e-02
  5.86061833e-03  5.98520601e-02  1.22994927e-01  1.19543532e-01
  1.78002707e-01  1.84013048e-01  1.70318507e-01  1.00831431e-01
  4.03820862e-04 -2.24980624e-01 -3.50615487e-01 -2.79520672e-01
 -1.91727155e-01 -1.54404735e-01 -9.43601705e-02  1.65056767e-01
  7.90169868e-01  1.32509593e+00  1.45972103e+00 -7.67797853e-03
  2.47596249e-02]","[-1.28313166e-03 -2.60219440e-04 -7.59240255e-04 -1.25416661e-04
 -1.73224439e-04  4.92341990e-05]","[ 0.01150449 -0.01635692 -0.01609102 -0.00065638 -0.01378806  0.00726309
  0.00089685  0.00507181  0.00103878  0.00319863  0.00175609  0.0050674
  0.003248    0.00315423  0.00027507 -0.0044087  -0.00153593 -0.00369041
 -0.00421262 -0.0015247 ]",0.08660310452922858,0.8023489705158755,"[-1.28313166e-03 -2.60219440e-04 -7.59240255e-04 -1.25416661e-04
 -1.73224439e-04  4.92341990e-05]","[ 0.01150449 -0.01635692 -0.01609102 -0.00065638 -0.01378806  0.00726309
  0.00089685  0.00507181  0.00103878  0.00319863  0.00175609  0.0050674
  0.003248    0.00315423  0.00027507 -0.0044087  -0.00153593 -0.00369041
 -0.00421262 -0.0015247 ]"
IEX,"[-1.50156122e-01  4.59525562e-01 -4.73608936e-01  8.23701752e-02
  2.58149113e-03 -4.23079472e-01 -1.43442605e-01  5.36014538e-02
  7.51747187e-01 -2.53407207e-01  2.10629658e-01 -7.77771918e-02
 -1.69160223e-01 -2.35979148e-01  3.95446338e-01 -2.89060973e-01
 -1.62294444e-01 -1.73534854e-01  2.29838763e-01  3.37700228e-01
  3.35964513e-01  5.16760718e-02 -1.72483420e-01 -9.92953693e-03
  1.12205437e-01  9.10506372e-02  2.78676081e-01  5.31210897e-01
 -1.07287684e-02  5.43658559e-03  1.38637496e-01 -1.92733233e-01
 -3.67245952e-01  1.59271157e+00 -2.61055107e+00 -3.01473631e+00
 -2.84530508e+00 -4.76767027e+00  1.65735950e+00 -7.00799850e-01
  3.61007416e+00  1.22030329e+00  1.04755732e+00  4.19622084e-01
  8.26927954e-01  1.28781315e+00  9.09637179e-01  1.17731705e+00
 -5.50256331e-01  4.29959256e-01 -1.00477792e-01  1.65440685e+00
 -2.84860721e-01  0.00000000e+00]",0.1384694939196217,-4.944756592027759,0.007120647675553446,0.8042719526656869,-0.033869843573718014,"[-1.33415997e-01 -9.55889756e-02 -6.56801715e-02 -4.05502224e-02
  1.00783883e-02  5.93402774e-02  1.26938422e-01  1.27566940e-01
  1.78437536e-01  1.82794654e-01  1.65923198e-01  9.54257287e-02
  3.99608424e-03 -2.24286321e-01 -3.41249162e-01 -3.13731070e-01
 -1.89021090e-01 -1.42443752e-01 -8.65297793e-02  1.83171138e-01
  7.73571739e-01  1.30274799e+00  1.48250398e+00  2.23330642e-04
  1.26771737e-02]","[ 7.80089183e-04 -3.90285738e-04 -6.79762514e-05 -1.01847276e-04
 -2.51897466e-05 -3.00788600e-04]","[ 0.012701   -0.01638792 -0.01575411 -0.00110559 -0.01615297  0.00681079
  0.00020688  0.00788692  0.00292398  0.00381807  0.00182864  0.00387934
  0.00240402  0.00389711  0.00042899 -0.00293759  0.00129062  0.000126
  0.0065104  -0.00229529]",0.0869088748841552,0.8042719526656869,"[ 7.80089183e-04 -3.90285738e-04 -6.79762514e-05 -1.01847276e-04
 -2.51897466e-05 -3.00788600e-04]","[ 0.012701   -0.01638792 -0.01575411 -0.00110559 -0.01615297  0.00681079
  0.00020688  0.00788692  0.00292398  0.00381807  0.00182864  0.00387934
  0.00240402  0.00389711  0.00042899 -0.00293759  0.00129062  0.000126
  0.0065104  -0.00229529]"
