,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.04044242 -0.13197299 -0.00449422 -0.00671296 -0.01217202 -0.08928155
 -0.12609645 -0.09066962  0.01206958 -0.04183844  0.02424851  0.01519374
 -0.07265791 -0.05031875 -0.05234174 -0.12000891  0.1385635  -0.0100401
 -0.20225894  0.14933965 -0.0451389   0.0298682  -0.13563636 -0.16692704
  0.09624205  0.12425133  0.07102494 -0.19685966 -0.3300301  -0.15766221
 -0.00966573 -0.17166973 -0.09966485 -0.11200673 -0.09551797  0.52241798
  0.09781219 -0.59373535  0.49159437  0.22085168 -0.76112517 -0.25387379
  0.60108955 -0.00892344 -0.46356893  0.06242734 -0.23634213  1.14022473
  0.34559924 -0.94430056  0.98137215 -0.44993007  1.3745343   0.        ]",0.17392861592386138,-6.3826734284381175,0.0016905972190182526,0.8206829529956066,-0.03780716134349278,"[-0.1187217  -0.09713679 -0.06299909 -0.02575864  0.01397054  0.05708154
  0.10049334  0.13645379  0.17027572  0.17897319  0.14789147  0.06619544
 -0.07578764 -0.2434643  -0.30678669 -0.25999558 -0.20944459 -0.14413605
 -0.06804785  0.34800785  0.85012792  1.23665964  1.11665317 -0.10486336
  0.00604937]","[-3.96054739e-04  1.17199682e-05 -1.36936292e-04 -7.14598820e-05
 -5.47982224e-06 -7.14368988e-06]","[ 0.00744357 -0.00412181 -0.00310191  0.00527334 -0.00636995  0.0044807
 -0.00051195 -0.00253261 -0.00038614  0.00224219  0.00183813  0.00030422
 -0.00065101  0.00097824  0.00055018  0.00111647 -0.00287016  0.00357226
  0.00114463  0.00362082]",0.08535268900651974,0.8206829529956066,"[-3.96054739e-04  1.17199682e-05 -1.36936292e-04 -7.14598820e-05
 -5.47982224e-06 -7.14368988e-06]","[ 0.00744357 -0.00412181 -0.00310191  0.00527334 -0.00636995  0.0044807
 -0.00051195 -0.00253261 -0.00038614  0.00224219  0.00183813  0.00030422
 -0.00065101  0.00097824  0.00055018  0.00111647 -0.00287016  0.00357226
  0.00114463  0.00362082]"
MCO,"[-2.17769241e-02 -2.25107179e-01  5.76427382e-02  2.10706082e-01
 -6.28979996e-02  2.36405796e-02 -1.62734493e-01 -2.92549123e-01
 -2.16698631e-01 -1.20580822e-02  1.06716864e-01  1.21086459e-01
 -1.80866249e-01  6.35247767e-02  3.31589351e-02  7.86433676e-02
  1.21992823e-01 -1.41237933e-01 -1.47453148e-01  5.86821918e-02
 -2.27229632e-01  1.89470597e-02  2.80634548e-01  8.29989603e-03
  2.05092296e-01  1.55149724e-01  2.53735924e-02  4.52340892e-02
 -2.98893387e-01 -1.60345791e-01  1.50505873e-03 -1.31859107e-01
 -7.21021950e-02 -1.08410067e+00  1.42599487e+00 -4.85786561e-01
 -2.42748036e+00  1.98227835e+00  9.73713366e-01 -8.30722430e-01
  4.74349675e-01 -1.14195557e-01  4.19404608e-01 -4.31241442e-01
 -7.09079713e-01  5.41551258e-01  1.20681996e-01  2.40769094e-01
 -3.08728884e-01  2.16725301e-01  1.15417084e+00 -7.98641226e-01
 -3.44272254e-01  0.00000000e+00]",0.17757274847796578,-6.502959074050057,0.0014989969807346578,0.8210418455490851,-0.038695918649219785,"[-0.11734961 -0.09226723 -0.06432838 -0.02300317  0.0129176   0.05045418
  0.09246054  0.13721451  0.17410348  0.18348148  0.14351531  0.07132629
 -0.06974903 -0.23146425 -0.30765452 -0.27036654 -0.20233605 -0.15838108
 -0.08978073  0.34352944  0.92141251  1.27512071  1.14667337 -0.10170754
  0.00315296]","[ 1.55577569e-04  2.45164906e-04 -1.54515491e-04  4.00250142e-05
  1.17596809e-04  6.44917068e-05]","[ 0.00476968  0.00051298 -0.00573676 -0.00124561 -0.00017164  0.00545779
 -0.00322605  0.00096535  0.00045254  0.00210453  0.00068655 -0.0005871
  0.00073203  0.00210627 -0.00198224 -0.00019878 -0.00035689  0.00387945
 -0.00026572 -0.00084913]",0.0849584269180515,0.8210418455490851,"[ 1.55577569e-04  2.45164906e-04 -1.54515491e-04  4.00250142e-05
  1.17596809e-04  6.44917068e-05]","[ 0.00476968  0.00051298 -0.00573676 -0.00124561 -0.00017164  0.00545779
 -0.00322605  0.00096535  0.00045254  0.00210453  0.00068655 -0.0005871
  0.00073203  0.00210627 -0.00198224 -0.00019878 -0.00035689  0.00387945
 -0.00026572 -0.00084913]"
MDLZ,"[-0.08695479 -0.06632376  0.07339087  0.13057726 -0.04205202 -0.03748901
  0.03743528 -0.12558265  0.01313389 -0.03104347 -0.03873704 -0.00934455
  0.01507088 -0.01874918 -0.01677745  0.05948232  0.00171469  0.11233979
 -0.01171502 -0.03718365  0.05225675  0.15372984 -0.03257491  0.13225002
  0.16191644  0.01189084 -0.08081801 -0.34156949 -0.42214989 -0.0811792
 -0.08232915 -0.1185068  -0.01602639  0.24188893 -0.06398361 -0.28969374
  0.2015328   0.45582116 -0.42985892 -0.17121246  0.99889757 -0.45683542
 -0.73647838  0.519711    0.05705842  0.09737701 -0.32820382  0.7066186
  0.79898369 -0.77900241  0.60184778 -1.70280013 -0.28336976  0.        ]",0.17097899194119792,-5.725763766829812,0.0032608617865695967,0.819788631704696,-0.037185926629258126,"[-0.11708719 -0.09395941 -0.06395678 -0.02459913  0.01852776  0.05593167
  0.10027862  0.13649405  0.16735336  0.17789157  0.15156067  0.06837409
 -0.07291799 -0.23155907 -0.31710695 -0.25071236 -0.19070993 -0.16868702
 -0.05637645  0.36995092  0.87074676  1.30037122  1.13370585 -0.11618562
 -0.00454782]","[-8.11651638e-04 -2.83088622e-04  6.36825208e-05 -2.93876578e-04
  1.72740941e-04  1.91223478e-04]","[ 0.00834257 -0.00409698 -0.00539619  0.00550323 -0.00370847  0.00175214
 -0.00170255  0.00247941 -0.00083046 -0.00096802  0.00309428  0.00154353
 -0.00060784  0.00089721 -0.00021922  0.00257986 -0.00234971  0.00267318
 -0.00229291 -0.00062337]",0.08513477489791604,0.819788631704696,"[-8.11651638e-04 -2.83088622e-04  6.36825208e-05 -2.93876578e-04
  1.72740941e-04  1.91223478e-04]","[ 0.00834257 -0.00409698 -0.00539619  0.00550323 -0.00370847  0.00175214
 -0.00170255  0.00247941 -0.00083046 -0.00096802  0.00309428  0.00154353
 -0.00060784  0.00089721 -0.00021922  0.00257986 -0.00234971  0.00267318
 -0.00229291 -0.00062337]"
MDT,"[-1.03062975e-01 -3.90971661e-02 -2.01429556e-02  1.01961977e-01
 -6.94500359e-02  2.03195616e-02  1.08595490e-02 -9.44261538e-02
 -6.60008620e-02  9.50964292e-03 -5.72187450e-02 -5.74236334e-02
 -3.12657627e-02  5.29198957e-03  1.65501161e-04  1.13950186e-01
 -8.18539908e-02  1.29522470e-01 -2.60726266e-02 -7.77733806e-02
  1.78614080e-02  1.02963237e-01  3.02917920e-02  1.06394128e-01
  8.72781923e-02 -4.07528860e-02 -4.62874933e-02 -2.08162972e-01
 -4.67217308e-01 -1.14963141e-01 -1.08501258e-01 -9.08661226e-02
 -7.11246702e-02  9.70075376e-02  1.58402786e-01 -3.22506838e-01
 -1.04728502e-01  4.64132167e-01 -3.43641676e-01 -1.31905165e-01
  6.88838766e-01 -1.81126518e-01 -2.60321509e-01 -1.13793737e-01
 -4.25947676e-02  4.86427349e-01 -5.51002177e-01  2.85921930e-01
  1.00501136e+00 -5.60029149e-01 -4.59626081e-02 -1.18924507e+00
 -1.86582393e-01  0.00000000e+00]",0.177221712880121,-5.718718101597887,0.003283917854375127,0.8194789100695399,-0.036927783146142056,"[-0.1190751  -0.0945704  -0.0646531  -0.02305419  0.01769851  0.05676774
  0.0975913   0.13827399  0.16658916  0.17592597  0.15015267  0.0699324
 -0.07188724 -0.22768947 -0.32328975 -0.24917374 -0.1929308  -0.17401541
 -0.06211047  0.36076389  0.88237445  1.29542551  1.11385874 -0.12054904
 -0.00216409]","[-4.71045490e-04 -3.85891132e-04 -2.02368029e-05 -4.03901396e-04
  2.60526119e-04  5.83467483e-05]","[ 7.96865113e-03 -3.40882331e-03 -5.44470545e-03  4.73661694e-03
 -3.70879004e-03  1.95610336e-03 -1.53183776e-03  1.65248261e-03
 -5.44742317e-05  1.86820428e-04  1.37408638e-03  1.40231316e-03
  3.83226145e-04  2.97426533e-04 -1.52217458e-03  3.09177615e-03
 -1.91691319e-03  8.49115299e-04 -7.06320198e-04 -5.09426476e-04]",0.08507221492462816,0.8194789100695399,"[-4.71045490e-04 -3.85891132e-04 -2.02368029e-05 -4.03901396e-04
  2.60526119e-04  5.83467483e-05]","[ 7.96865113e-03 -3.40882331e-03 -5.44470545e-03  4.73661694e-03
 -3.70879004e-03  1.95610336e-03 -1.53183776e-03  1.65248261e-03
 -5.44742317e-05  1.86820428e-04  1.37408638e-03  1.40231316e-03
  3.83226145e-04  2.97426533e-04 -1.52217458e-03  3.09177615e-03
 -1.91691319e-03  8.49115299e-04 -7.06320198e-04 -5.09426476e-04]"
MET,"[ 4.76419341e-02 -2.86437636e-01 -1.24076870e-02  2.65150561e-01
 -4.36898507e-02  1.19661018e-01 -2.64828857e-01 -3.55120711e-01
 -2.72266243e-01 -4.07387043e-02  2.73006016e-01  1.64084685e-01
 -2.27967067e-01  6.47440251e-02  1.92025778e-03 -1.26958874e-02
  1.93113768e-01 -6.18118325e-02 -2.44157995e-01  1.14125796e-01
 -3.09587254e-01  2.02186013e-02  2.68000944e-01 -1.06198514e-01
  2.81746025e-01 -3.01728759e-02  1.86423037e-01  6.39496640e-02
 -3.11918117e-01 -1.09789360e-01  4.48419319e-04 -1.68614227e-01
 -9.50625135e-02 -1.29328287e+00  2.11418369e+00 -1.24195644e+00
 -2.96049422e+00  2.54119962e+00  1.10896008e-01  6.16925128e-02
  8.59157458e-01 -6.28735172e-01  1.23031439e+00 -9.29190835e-01
 -7.70629480e-01 -7.30732486e-02 -3.17285697e-01  9.52418985e-01
 -1.33888941e+00  8.54266226e-01  1.76417427e+00  5.34572940e-01
  4.55184586e-01  0.00000000e+00]",0.17165721242665316,-6.489646934658336,0.0015190852497508568,0.82237660342117,-0.03927220564604429,"[-0.11883965 -0.09103774 -0.06384891 -0.02047434  0.00986796  0.04823434
  0.09073286  0.13627251  0.18119746  0.18518509  0.14198607  0.07030635
 -0.07151907 -0.23806139 -0.30214198 -0.2623293  -0.21057066 -0.15071589
 -0.09983551  0.3451918   0.916056    1.24876604  1.16354324 -0.11826418
  0.01465693]","[ 1.84179483e-04  2.66073817e-04 -8.79773431e-05 -1.29852695e-05
  6.76230694e-05  7.79425690e-07]","[ 4.24550289e-03  2.64131730e-03 -7.68355967e-03 -2.58506926e-03
  1.18871587e-03  3.03849220e-03 -7.80235089e-04  1.92660135e-03
 -9.64497825e-04  4.54075996e-03 -7.56215648e-04 -9.02048507e-04
 -7.64942118e-04  1.12279849e-03 -1.49149021e-05 -2.92865070e-03
  1.27996088e-03  5.64760010e-03  3.34491042e-03  1.12144613e-03]",0.08514434858463835,0.82237660342117,"[ 1.84179483e-04  2.66073817e-04 -8.79773431e-05 -1.29852695e-05
  6.76230694e-05  7.79425690e-07]","[ 4.24550289e-03  2.64131730e-03 -7.68355967e-03 -2.58506926e-03
  1.18871587e-03  3.03849220e-03 -7.80235089e-04  1.92660135e-03
 -9.64497825e-04  4.54075996e-03 -7.56215648e-04 -9.02048507e-04
 -7.64942118e-04  1.12279849e-03 -1.49149021e-05 -2.92865070e-03
  1.27996088e-03  5.64760010e-03  3.34491042e-03  1.12144613e-03]"
META,"[-0.04440542 -0.2198291   0.0277671   0.28247245 -0.14848341  0.11717045
 -0.1770746  -0.36286445 -0.2863097   0.03715332  0.08984586  0.08976236
 -0.17135426 -0.05485706  0.08377556  0.10313893  0.00465004 -0.09941724
 -0.19034367  0.02299418 -0.25609579 -0.00496547  0.29083199  0.07545165
  0.21338218  0.12557157  0.04147951 -0.01896257 -0.20081063 -0.17870158
  0.04884841 -0.18302148 -0.00800585 -1.08957092  1.54807135 -0.69990406
 -2.52982389  2.2728371   0.75517566 -0.84809976  0.65974108  0.0319364
  0.44216488 -0.84909233 -0.5787693   0.82660002 -0.26251085  0.05986573
 -0.02676226  0.67124418  0.80511683 -1.01290961  0.47548395  0.        ]",0.17690024464914084,-6.472958066669269,0.0015446497912304006,0.820606754030395,-0.038648940003001196,"[-0.11796819 -0.09062198 -0.06648261 -0.02064422  0.0124936   0.04801307
  0.08996948  0.13903708  0.17332249  0.18226348  0.14455266  0.0649533
 -0.06641213 -0.23020898 -0.31628418 -0.26682148 -0.20724245 -0.16425439
 -0.09365459  0.34003838  0.92178516  1.292353    1.14722781 -0.10388032
  0.00408767]","[-6.27020787e-05  5.35547200e-04 -1.90658141e-04  1.75838208e-04
  1.53640771e-05  1.65203401e-04]","[ 0.00474851  0.00088807 -0.00629865 -0.0014755   0.0005868   0.00477
 -0.00330216  0.00148078  0.00089667  0.00216228 -0.00054001 -0.00019006
  0.00142648  0.00112097 -0.00250398  0.00055843  0.00078405  0.00287025
 -0.00076085  0.00113888]",0.0850995426648503,0.820606754030395,"[-6.27020787e-05  5.35547200e-04 -1.90658141e-04  1.75838208e-04
  1.53640771e-05  1.65203401e-04]","[ 0.00474851  0.00088807 -0.00629865 -0.0014755   0.0005868   0.00477
 -0.00330216  0.00148078  0.00089667  0.00216228 -0.00054001 -0.00019006
  0.00142648  0.00112097 -0.00250398  0.00055843  0.00078405  0.00287025
 -0.00076085  0.00113888]"
MGM,"[-4.32134719e-02 -2.89617486e-01 -5.86245352e-02  2.91170739e-01
 -1.53952713e-01  1.15769642e-01 -2.84000470e-01 -4.16220285e-01
 -2.83302736e-01  2.36989324e-03  1.34339794e-01  1.05982705e-01
 -2.63162613e-01 -9.88237689e-02  6.79987574e-02  3.93008514e-02
  6.59634720e-02 -1.51500397e-02 -2.72222166e-01  6.61102549e-02
 -3.10033738e-01  3.49695235e-02  2.72634056e-01  1.97978210e-02
  3.01498243e-01  2.12334877e-02  1.31867061e-01  1.05845537e-01
 -2.42480851e-01 -9.28753781e-02  9.04959586e-02 -1.81083595e-01
  2.93659758e-02 -1.17496476e+00  1.90346555e+00 -1.00864154e+00
 -2.73955081e+00  2.53462379e+00  3.03946575e-01 -3.64810220e-01
  9.30544753e-01 -5.98302200e-01  8.89166312e-01 -1.01155484e+00
 -8.80640417e-01  7.32836157e-01 -7.47329286e-01  8.50856724e-01
  9.51638273e-02  2.88370741e-01  1.01938447e+00 -2.15013042e-01
  1.76113514e+00  0.00000000e+00]",0.17280952050385662,-6.499777814948534,0.0015037732718043261,0.8206296722346653,-0.03931692403863742,"[-0.1197439  -0.0904813  -0.06658031 -0.02068001  0.00944876  0.04618248
  0.09028017  0.1378542   0.17514631  0.18277972  0.14072913  0.06208157
 -0.06767659 -0.23474965 -0.31143809 -0.25874685 -0.21524013 -0.15906634
 -0.10005791  0.34745814  0.91671459  1.27890449  1.16640697 -0.11374396
  0.00995459]","[ 2.54132073e-04  4.85497421e-04 -5.96367507e-06  2.49472451e-04
  5.89649871e-05  2.69730514e-04]","[ 4.58485762e-03  2.00513061e-03 -7.08528551e-03 -2.03369439e-03
  1.26165921e-03  3.53498279e-03 -1.95698837e-03  2.18613211e-03
 -8.10689220e-04  3.58510254e-03 -9.93049675e-04 -1.09842199e-03
  1.29050054e-03 -6.02338634e-05 -3.11084842e-04  8.72677913e-04
 -2.35623064e-04  3.80615492e-03  1.36576856e-03  4.32858742e-03]",0.08527540927943611,0.8206296722346653,"[ 2.54132073e-04  4.85497421e-04 -5.96367507e-06  2.49472451e-04
  5.89649871e-05  2.69730514e-04]","[ 4.58485762e-03  2.00513061e-03 -7.08528551e-03 -2.03369439e-03
  1.26165921e-03  3.53498279e-03 -1.95698837e-03  2.18613211e-03
 -8.10689220e-04  3.58510254e-03 -9.93049675e-04 -1.09842199e-03
  1.29050054e-03 -6.02338634e-05 -3.11084842e-04  8.72677913e-04
 -2.35623064e-04  3.80615492e-03  1.36576856e-03  4.32858742e-03]"
MHK,"[-7.73011160e-02 -8.01335361e-02  5.25152696e-02  1.02557217e-01
 -1.09009005e-01  4.18898162e-02 -5.94756904e-02 -1.93073802e-01
 -1.94075481e-01  8.22833245e-02 -2.30691023e-02  4.79947153e-03
 -4.38109015e-02 -3.43970305e-02  3.90597359e-02  1.25873811e-01
 -6.42687794e-02 -8.99948067e-02 -1.40956907e-01 -2.98687155e-03
 -1.07278899e-01 -5.48834750e-02  1.24799904e-01  3.16042771e-02
  3.56201108e-02  2.33833269e-01 -4.62627626e-02 -2.13092162e-02
 -4.05164951e-01 -1.23721165e-01 -1.96910724e-04 -1.46827366e-01
 -5.09862682e-02 -5.59230241e-01  4.39347009e-01  2.56570939e-01
 -1.13548197e+00  5.99179401e-01  1.20454774e+00 -9.77913966e-01
 -4.77927990e-01  8.49965054e-01  1.33559334e-01 -6.51225272e-01
 -9.85121735e-02  8.29566782e-01 -1.02706463e-01 -3.39651049e-01
  4.94036392e-01  2.47415309e-01  2.27550631e-01 -1.78498316e+00
 -1.89890433e-01  0.00000000e+00]",0.17425575297683416,-6.006022061398196,0.0024638698350310274,0.819974248730923,-0.0373166282130265,"[-0.11752599 -0.09460711 -0.06549356 -0.02245703  0.01587667  0.05372028
  0.09303058  0.14091987  0.16854227  0.17888571  0.14980903  0.06732359
 -0.06933319 -0.22745854 -0.32193182 -0.26748078 -0.20349578 -0.1658607
 -0.07662521  0.33188839  0.89569882  1.28332402  1.10391307 -0.09382937
 -0.00203214]","[-6.25516618e-06 -1.38445059e-04  1.40373360e-05  4.66575604e-06
  7.18916835e-05  1.00895787e-04]","[ 6.17073759e-03 -2.51509477e-03 -3.80455838e-03  2.09469241e-03
 -3.50978920e-03  6.19627478e-03 -3.71003422e-03 -1.60635820e-03
  2.85535767e-03  8.25580718e-04  6.76348967e-05  1.39233040e-03
  1.23252036e-03  1.28078110e-03 -3.68567986e-03  1.71634874e-03
 -6.39423189e-05  1.04023822e-03 -2.45938013e-03 -4.41868114e-04]",0.08503724130016375,0.819974248730923,"[-6.25516618e-06 -1.38445059e-04  1.40373360e-05  4.66575604e-06
  7.18916835e-05  1.00895787e-04]","[ 6.17073759e-03 -2.51509477e-03 -3.80455838e-03  2.09469241e-03
 -3.50978920e-03  6.19627478e-03 -3.71003422e-03 -1.60635820e-03
  2.85535767e-03  8.25580718e-04  6.76348967e-05  1.39233040e-03
  1.23252036e-03  1.28078110e-03 -3.68567986e-03  1.71634874e-03
 -6.39423189e-05  1.04023822e-03 -2.45938013e-03 -4.41868114e-04]"
MKC,"[-0.12550962 -0.00804894  0.06266726  0.04582165 -0.05927563 -0.04697383
  0.06174228 -0.07509822  0.01345677  0.01480441 -0.10494442 -0.06228307
  0.03599353 -0.01993143 -0.01450797  0.11897521 -0.07733739  0.1074732
 -0.01848159 -0.07919199  0.09213763  0.10041754 -0.05711016  0.1134653
  0.05943602  0.09186783 -0.12795569 -0.08766744 -0.47295694 -0.07695171
 -0.00499273 -0.15051088 -0.08496891  0.37655465 -0.47944014  0.1905813
  0.62525633 -0.21029249 -0.03261061 -0.40566164  0.35004864  0.11174008
 -0.728088    0.2789022   0.18144154  0.47329781 -0.38780966  0.31968752
  1.29907331 -0.8891292   0.16332342 -2.11076234 -0.49754362  0.        ]",0.17406162253452406,-6.3974332717195175,0.0016658275171502234,0.8190473150315162,-0.03663404623948223,"[-0.11732866 -0.09585196 -0.06435832 -0.0247765   0.01928602  0.05763521
  0.10022814  0.13833111  0.16459679  0.17580179  0.15255899  0.06895961
 -0.07289881 -0.22706884 -0.32317097 -0.25168353 -0.19221876 -0.17383393
 -0.05243859  0.36056106  0.86740969  1.29731815  1.10840965 -0.10859403
 -0.00797524]","[-1.39029834e-04 -4.19468501e-04  1.15657406e-04 -1.02882977e-04
  7.51354479e-05  4.47337862e-05]","[ 0.0087499  -0.00535543 -0.00411436  0.00658732 -0.00534718  0.00291649
 -0.00233484  0.00073516  0.00063582 -0.00124718  0.00250934  0.00209212
  0.00027109  0.00060028 -0.00140767  0.0038275  -0.00260251  0.00133831
 -0.00318057 -0.0011885 ]",0.08509751545284892,0.8190473150315162,"[-1.39029834e-04 -4.19468501e-04  1.15657406e-04 -1.02882977e-04
  7.51354479e-05  4.47337862e-05]","[ 0.0087499  -0.00535543 -0.00411436  0.00658732 -0.00534718  0.00291649
 -0.00233484  0.00073516  0.00063582 -0.00124718  0.00250934  0.00209212
  0.00027109  0.00060028 -0.00140767  0.0038275  -0.00260251  0.00133831
 -0.00318057 -0.0011885 ]"
MKTX,"[-0.09772809 -0.08514331  0.08696476  0.15501423 -0.12543772  0.03481911
 -0.05100636 -0.22611301 -0.21056127  0.06687062 -0.09686563  0.04590974
 -0.06896544 -0.03638123  0.08822602  0.23314381 -0.11706886 -0.11766983
 -0.01298891 -0.12018285 -0.15020332 -0.0178806   0.27408858  0.20378223
  0.09566171  0.20864583 -0.12420043  0.19791723 -0.40441952 -0.10161198
  0.01629669 -0.16407221 -0.11000741 -0.71666784  0.77308913 -0.13257099
 -1.73939542  1.71203823  1.2257259  -1.69758501  0.49881962  0.68470999
 -0.67042943 -0.31994573 -0.05618767  1.05563519  0.00901341 -0.75294622
  0.81137272  0.26659618 -0.21755431 -1.75372105 -0.54010846  0.        ]",0.17512876448572928,-6.616169179038375,0.0013385488775122095,0.8195814870248481,-0.03736780214303464,"[-0.11677695 -0.09342975 -0.06594423 -0.02272103  0.01616829  0.05268156
  0.09243017  0.14018362  0.16547618  0.18054115  0.14854889  0.0672655
 -0.06630418 -0.22057589 -0.32558168 -0.27009501 -0.19079705 -0.18173297
 -0.0816956   0.33686756  0.92415058  1.32084519  1.11973181 -0.0970928
 -0.00734295]","[ 5.28129780e-04 -6.57730051e-05  8.07138409e-05  6.13758771e-05
  2.89858105e-05 -4.86362513e-05]","[ 5.74286041e-03 -1.51889714e-03 -4.84652682e-03  5.17502305e-04
 -7.58759553e-04  6.11075745e-03 -5.65381505e-03  1.20319579e-03
  2.64502471e-03 -1.07070800e-03  9.66874531e-04  1.39122858e-03
  1.85610436e-03  1.65819634e-03 -4.64631310e-03  2.80411096e-03
 -1.37494693e-04 -9.61238093e-05 -2.51784630e-03 -1.37278231e-03]",0.08491237022502936,0.8195814870248481,"[ 5.28129780e-04 -6.57730051e-05  8.07138409e-05  6.13758771e-05
  2.89858105e-05 -4.86362513e-05]","[ 5.74286041e-03 -1.51889714e-03 -4.84652682e-03  5.17502305e-04
 -7.58759553e-04  6.11075745e-03 -5.65381505e-03  1.20319579e-03
  2.64502471e-03 -1.07070800e-03  9.66874531e-04  1.39122858e-03
  1.85610436e-03  1.65819634e-03 -4.64631310e-03  2.80411096e-03
 -1.37494693e-04 -9.61238093e-05 -2.51784630e-03 -1.37278231e-03]"
MLM,"[-0.13384141  0.01618603  0.02864971  0.06277263 -0.08953198 -0.00612058
  0.10985177 -0.01498118  0.00834945  0.04769079 -0.10358484 -0.12861234
  0.017641    0.01059715  0.02542875  0.12021393 -0.11129601  0.05657209
 -0.00867509 -0.06476854  0.11236331  0.07339949 -0.00421227  0.07967295
 -0.04967298  0.10137014 -0.1158043  -0.15782166 -0.23051259 -0.17781248
  0.05205993 -0.16805208 -0.05354303  0.37284822 -0.49858043  0.28613626
  0.63778342 -0.49821368  0.02609992 -0.13645306  0.02395493  0.12941982
 -0.23546147 -0.01260057 -0.18436626  0.90894229 -0.10972255 -0.32901083
  1.28880079 -0.57809203 -0.26029665 -1.90816342 -0.77978431  0.        ]",0.1755854934082214,-6.6177404718794115,0.0013364472767910791,0.8188871147431278,-0.036403323544952335,"[-0.11806073 -0.09543247 -0.06514488 -0.02373638  0.0205519   0.05939066
  0.09999595  0.1396369   0.16440324  0.17309642  0.15201736  0.07099863
 -0.07038487 -0.22665737 -0.32588777 -0.25634022 -0.19231167 -0.17208559
 -0.05082214  0.35553084  0.8781395   1.29105985  1.08191058 -0.10735035
 -0.00696451]","[-3.18164712e-04  2.16593496e-04 -1.29911387e-04  5.18058534e-05
  1.36721488e-05  1.13258877e-04]","[ 8.72187327e-03 -5.42734845e-03 -3.86933312e-03  6.65484869e-03
 -6.11837374e-03  3.06705956e-03 -1.61663637e-03 -2.03821076e-04
  6.62528659e-04 -1.78572508e-05  1.71835878e-03  1.18421042e-03
  1.44032977e-03  1.38229682e-03 -3.21757906e-03  3.73227316e-03
 -1.88267336e-03  8.66745288e-05 -2.64763542e-03 -2.02921857e-03]",0.08505325556860756,0.8188871147431278,"[-3.18164712e-04  2.16593496e-04 -1.29911387e-04  5.18058534e-05
  1.36721488e-05  1.13258877e-04]","[ 8.72187327e-03 -5.42734845e-03 -3.86933312e-03  6.65484869e-03
 -6.11837374e-03  3.06705956e-03 -1.61663637e-03 -2.03821076e-04
  6.62528659e-04 -1.78572508e-05  1.71835878e-03  1.18421042e-03
  1.44032977e-03  1.38229682e-03 -3.21757906e-03  3.73227316e-03
 -1.88267336e-03  8.66745288e-05 -2.64763542e-03 -2.02921857e-03]"
MMC,"[-8.57122924e-02 -7.29192214e-02  4.18125283e-04  1.05754742e-01
 -1.01638016e-01  3.41988682e-02 -9.07047381e-02 -2.33108186e-01
 -1.90290601e-01  3.36594703e-03 -8.49413807e-02  4.84926841e-02
 -5.58161391e-02 -6.02110680e-02  2.87053373e-02  1.74975970e-01
 -1.57204847e-01  1.00400456e-01 -9.97619733e-02 -1.17134598e-01
 -8.39958299e-02  4.03552403e-02  1.07609619e-01  2.09202554e-01
  2.07399191e-01  4.74599828e-02 -8.15307787e-02 -5.08391416e-02
 -1.86997049e-01 -1.44689861e-01  6.57995489e-02 -1.40332913e-01
  5.92140360e-02 -2.38433132e-01  4.48612170e-01 -2.76665838e-01
 -8.05875392e-01  1.12214382e+00  3.30608323e-01 -1.11432596e+00
  6.44679434e-01  5.19378251e-01 -7.02461610e-01 -3.87414125e-01
  4.04293446e-01  5.73586088e-01 -9.64063519e-01  4.44170872e-01
  1.31225358e+00 -5.62380877e-01  5.15530207e-02 -1.77740282e+00
  4.66921501e-02  0.00000000e+00]",0.17482803392655594,-5.261630349488507,0.0051868414572261035,0.8198125220155047,-0.037248878007522135,"[-0.11862755 -0.09451784 -0.06535995 -0.02267831  0.01495226  0.05241779
  0.09324621  0.13800464  0.16588458  0.18042344  0.14922107  0.06578681
 -0.07002157 -0.22442595 -0.3283611  -0.25086399 -0.19902171 -0.18007101
 -0.07387304  0.3491414   0.89295719  1.31989824  1.14315763 -0.11215218
 -0.00493066]","[-1.07885827e-04  4.78688310e-04 -9.05554949e-05  1.37240408e-04
  1.43958941e-04  3.60920960e-04]","[ 7.08736255e-03 -2.51280201e-03 -5.32628883e-03  2.92128883e-03
 -2.09394122e-03  3.69775903e-03 -4.16026523e-03  1.55542419e-03
  2.05664448e-03 -1.06565185e-03  6.44537977e-04  2.65065470e-03
  5.25223847e-04 -9.41127333e-04 -1.26129059e-03  4.02066925e-03
 -2.07187556e-03  8.73399611e-04 -2.24797388e-03  8.43572539e-05]",0.08505107914482922,0.8198125220155047,"[-1.07885827e-04  4.78688310e-04 -9.05554949e-05  1.37240408e-04
  1.43958941e-04  3.60920960e-04]","[ 7.08736255e-03 -2.51280201e-03 -5.32628883e-03  2.92128883e-03
 -2.09394122e-03  3.69775903e-03 -4.16026523e-03  1.55542419e-03
  2.05664448e-03 -1.06565185e-03  6.44537977e-04  2.65065470e-03
  5.25223847e-04 -9.41127333e-04 -1.26129059e-03  4.02066925e-03
 -2.07187556e-03  8.73399611e-04 -2.24797388e-03  8.43572539e-05]"
