,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.32903029 -0.05697863 -0.24276341 -0.03775948 -0.19227782 -0.10051504
 -0.07201168  0.13183206 -0.63652129 -0.18203638  0.28405593 -0.00587937
 -0.17377065 -0.09123052  0.2681187  -0.22832855 -0.11638821 -0.34251153
 -0.09594344 -0.23570721  0.21713115 -0.24482336  0.06132946  0.28137442
 -0.21067753 -0.05226378  0.08421541  0.20516902  0.18280118 -0.05898297
 -0.16096661 -0.37170925 -0.27707672  0.19661264 -1.94556188 -2.20410437
 -0.95714535 -1.75871855  2.15632812  1.09989687  1.69923545  1.11304677
  0.53349689  1.39690754  0.33012919  1.79983502 -1.64948005 -0.62945509
 -2.2785567  -1.92493416 -0.40360672 -0.73862695  0.95296625  0.        ]",0.1449742805996547,-4.85640997924715,0.007778358294055299,0.8081622419788794,-0.03312096233410547,"[-0.12381517 -0.09427835 -0.06550844 -0.0247082   0.01703472  0.06618835
  0.0822733   0.13904549  0.18606547  0.18934131  0.1680048   0.10491485
 -0.00941169 -0.22325891 -0.34567755 -0.32722528 -0.22627954 -0.21261298
 -0.09547649  0.15603736  0.84260975  1.38818117  1.37861255 -0.03656445
  0.00361456]","[ 8.20748843e-04  8.11752269e-04 -1.37489275e-04 -1.25315088e-05
 -4.63340985e-04 -2.66835512e-04]","[ 8.76550939e-03 -1.20760902e-02 -1.08105083e-02  4.79642012e-03
 -8.04709894e-03  9.00905491e-03  2.02772985e-03  4.39253866e-03
  3.10062978e-03  9.47666167e-04  5.06399206e-03  3.36406862e-03
  4.23022237e-03 -1.57582962e-03 -2.82045384e-03 -5.84424942e-03
 -4.98593186e-03  2.24048995e-06  1.55897375e-04  3.21876781e-03]",0.08551202843432724,0.8081622419788794,"[ 8.20748843e-04  8.11752269e-04 -1.37489275e-04 -1.25315088e-05
 -4.63340985e-04 -2.66835512e-04]","[ 8.76550939e-03 -1.20760902e-02 -1.08105083e-02  4.79642012e-03
 -8.04709894e-03  9.00905491e-03  2.02772985e-03  4.39253866e-03
  3.10062978e-03  9.47666167e-04  5.06399206e-03  3.36406862e-03
  4.23022237e-03 -1.57582962e-03 -2.82045384e-03 -5.84424942e-03
 -4.98593186e-03  2.24048995e-06  1.55897375e-04  3.21876781e-03]"
HBI,"[ 0.20729733 -0.01533042  0.0040455  -0.08499479 -0.07181806 -0.07844319
 -0.22964119  0.19709003 -0.47201596 -0.23485585  0.12127413  0.17422672
 -0.10501162  0.22371525  0.05161436 -0.12420433 -0.27568672  0.1662501
 -0.23991762 -0.08922391  0.40195014 -0.30759464 -0.00994187  0.46585432
  0.01346289 -0.07975331  0.06093379  0.40932927 -0.08554325  0.23952706
  0.16107844 -0.108484    0.18232799  0.04395963  0.81615854  1.53987299
 -0.75022939 -1.37034551 -1.83917316 -1.87061292  1.22995535  0.38916669
  1.82509919  1.40406393  1.01276947  2.34958513 -1.14179214 -0.47301559
 -2.7752997  -2.0352666   0.23722045  0.37591429  0.50569796  0.        ]",0.13577560001174194,-3.9734176997146404,0.018809039509828693,0.8056118149923949,-0.03274396016437945,"[-0.11864341 -0.09551007 -0.06213817 -0.02426069  0.01267352  0.06780201
  0.08724342  0.13722873  0.18017417  0.19645451  0.17129112  0.12039346
 -0.02122269 -0.21665863 -0.35559894 -0.28437484 -0.24225619 -0.19476274
 -0.07635194  0.15079939  0.82968008  1.43617642  1.42904734 -0.03491387
  0.00310128]",[0.00147696 0.00019311 0.00083712 0.00076836 0.00038586 0.00096665],"[ 0.00831462 -0.00435138 -0.00037493  0.00558165 -0.00747211 -0.00176215
 -0.00633812  0.00314955  0.00135406  0.00442299  0.00416455  0.00451757
  0.00525142 -0.00069717 -0.00257343 -0.00759813 -0.0053537   0.00096642
  0.00329663  0.0010302 ]",0.08495142940601733,0.8056118149923949,[0.00147696 0.00019311 0.00083712 0.00076836 0.00038586 0.00096665],"[ 0.00831462 -0.00435138 -0.00037493  0.00558165 -0.00747211 -0.00176215
 -0.00633812  0.00314955  0.00135406  0.00442299  0.00416455  0.00451757
  0.00525142 -0.00069717 -0.00257343 -0.00759813 -0.0053537   0.00096642
  0.00329663  0.0010302 ]"
HCA,"[ 0.21837859 -0.28957369 -0.52375905 -0.13192104 -0.28202677 -0.07331346
  0.09842006  0.33218989 -0.50725571 -0.01920162  0.17732814  0.02271637
 -0.29024684 -0.26474194  0.11669984 -0.14089028  0.07047185 -0.33791674
 -0.12188188 -0.17648981  0.05483632 -0.03087161  0.02965121  0.31988764
 -0.30264597 -0.09033977 -0.06618215  0.32303385  0.05438335 -0.05269845
  0.08488125 -0.32184028 -0.25065538  0.50119716 -2.50191488 -3.17469662
 -1.70326574 -2.97702187  2.77728674  1.35680167  2.85445765  1.59458265
  0.53708672  1.2067965   0.35992962  1.64190859 -0.62222979  0.45460472
 -1.24615834  0.24913257 -1.22788149 -0.70689916 -1.76589745  0.        ]",0.14809203240253377,-5.444286964025105,0.004320919880792053,0.8058439783826532,-0.035277067808661015,"[-0.12971103 -0.0962541  -0.06798519 -0.02382302  0.02193856  0.07238659
  0.08695478  0.1448387   0.18139369  0.19103507  0.1641904   0.0962319
 -0.0191471  -0.21833959 -0.3302129  -0.32574746 -0.22975444 -0.20698008
 -0.11746036  0.18769077  0.82835131  1.39647698  1.35463298 -0.04504504
 -0.00743443]",[ 0.00118466  0.00054549 -0.00016394  0.00058542 -0.0003819  -0.00021605],"[ 9.83777743e-03 -1.35642034e-02 -1.35601113e-02  2.80894350e-03
 -1.12323130e-02  1.06936910e-02  2.74946208e-03  7.40104566e-03
  4.42899497e-03  6.19851482e-04  4.62418083e-03  3.78875928e-03
  4.05215207e-03  1.45180238e-03 -3.27975745e-04 -2.99732964e-03
  1.00170443e-03 -1.82161226e-03  5.37646877e-05 -3.55070288e-03]",0.08564341294711968,0.8058439783826532,[ 0.00118466  0.00054549 -0.00016394  0.00058542 -0.0003819  -0.00021605],"[ 9.83777743e-03 -1.35642034e-02 -1.35601113e-02  2.80894350e-03
 -1.12323130e-02  1.06936910e-02  2.74946208e-03  7.40104566e-03
  4.42899497e-03  6.19851482e-04  4.62418083e-03  3.78875928e-03
  4.05215207e-03  1.45180238e-03 -3.27975745e-04 -2.99732964e-03
  1.00170443e-03 -1.82161226e-03  5.37646877e-05 -3.55070288e-03]"
HD,"[ 0.1912025  -0.31570445 -0.46702579 -0.10906393 -0.30042974  0.00885723
  0.07698875  0.27952406 -0.41280236 -0.03340896  0.10334654  0.13801393
 -0.23027917 -0.27893553  0.09034495 -0.16659681  0.06784474 -0.29271967
 -0.02916069 -0.16817103  0.05417145  0.07791788  0.00693601  0.30638331
 -0.24690605 -0.04055229 -0.10178275 -0.29660753 -0.11966432  0.0123882
 -0.46249159 -0.16283304 -0.22254133  0.37983324 -2.43948427 -3.09298088
 -1.58683149 -2.65130313  2.53752125  0.91438349  2.63080187  1.56401242
  1.05696451  1.53946202  0.12004734  1.17615499 -0.64727942  0.71634391
 -0.77477016  0.4586491  -1.51460586 -0.5903687  -1.43488532  0.        ]",0.15397635683125224,-5.16553602793268,0.005710001298348733,0.805274612220085,-0.03552023881372756,"[-0.12851831 -0.09569988 -0.06836214 -0.02165968  0.02138604  0.07069082
  0.09028488  0.14426043  0.17866729  0.19599747  0.16713039  0.09559157
 -0.02087398 -0.21992754 -0.3303389  -0.32074123 -0.22083621 -0.2053295
 -0.11797907  0.20249341  0.82417593  1.39449829  1.36665638 -0.03993146
 -0.00932136]","[-4.77220321e-04  6.16420159e-05 -2.75458026e-05 -7.69590769e-04
  4.43135066e-05 -5.19274560e-05]","[ 0.00958402 -0.01338778 -0.01321448  0.00305899 -0.0102755   0.01005537
  0.00141178  0.00678157  0.00432135  0.00224063  0.00547502  0.00290166
  0.00284268  0.00152736  0.00031476 -0.00156804  0.00174571 -0.00274352
  0.00045931 -0.00272836]",0.0855722087814963,0.805274612220085,"[-4.77220321e-04  6.16420159e-05 -2.75458026e-05 -7.69590769e-04
  4.43135066e-05 -5.19274560e-05]","[ 0.00958402 -0.01338778 -0.01321448  0.00305899 -0.0102755   0.01005537
  0.00141178  0.00678157  0.00432135  0.00224063  0.00547502  0.00290166
  0.00284268  0.00152736  0.00031476 -0.00156804  0.00174571 -0.00274352
  0.00045931 -0.00272836]"
HES,"[ 2.75493657e-01 -1.62267800e-01 -1.53962975e-01 -3.54566790e-02
 -1.28746913e-01 -1.46610787e-02  1.69733015e-02  4.51427406e-02
 -4.33600489e-01 -1.11424099e-01  1.76460650e-01 -9.12191401e-02
 -1.38663633e-01 -1.38253900e-01  3.42908836e-01 -1.96315954e-01
 -1.72963689e-02 -4.01012822e-01 -8.19628890e-03 -2.43625846e-01
  1.59691063e-01 -4.09953938e-02  1.36721518e-01  1.59993743e-01
 -2.55906989e-01 -3.00625818e-02  2.85678607e-02  4.34769883e-01
  2.39903329e-01  3.50386270e-02 -2.36730376e-01 -3.03033545e-01
 -2.45482303e-01  1.60477600e-01 -2.65342639e+00 -3.16390227e+00
 -8.89962029e-01 -1.39748674e+00  2.99517233e+00  1.51197751e+00
  1.42260193e+00  1.05706341e+00  2.87191872e-01  9.80814997e-01
 -2.91502622e-03  9.65237188e-01 -8.27537344e-01  3.57732186e-01
 -1.38303155e+00 -1.50530374e+00 -9.25815632e-01  1.09535321e-01
  1.80721215e+00  0.00000000e+00]",0.13961141444944908,-5.076098581218638,0.006244222884246714,0.8070405961391157,-0.034097190849432676,"[-1.21942627e-01 -9.41663673e-02 -6.37449349e-02 -2.25031646e-02
  1.94433403e-02  6.34551716e-02  8.95432004e-02  1.41418513e-01
  1.81904598e-01  1.85700266e-01  1.69840161e-01  1.02603153e-01
 -5.63814930e-03 -2.20818132e-01 -3.38525197e-01 -3.31855281e-01
 -2.14868496e-01 -2.12672256e-01 -1.03153556e-01  1.84368483e-01
  8.55354406e-01  1.35931268e+00  1.36656684e+00 -3.55873043e-02
 -1.08151353e-03]",[ 0.00145086  0.00094022  0.00013454 -0.00027275 -0.00029451 -0.00017712],"[ 0.00862646 -0.01397172 -0.01353516  0.00489614 -0.00684776  0.01123247
  0.00324398  0.00372874  0.00292091  0.00036667  0.00413507  0.00250134
  0.00209554  0.00075588 -0.00016605 -0.00286481 -0.00349138 -0.00100074
  0.00242845  0.00569913]",0.08580549044068383,0.8070405961391157,[ 0.00145086  0.00094022  0.00013454 -0.00027275 -0.00029451 -0.00017712],"[ 0.00862646 -0.01397172 -0.01353516  0.00489614 -0.00684776  0.01123247
  0.00324398  0.00372874  0.00292091  0.00036667  0.00413507  0.00250134
  0.00209554  0.00075588 -0.00016605 -0.00286481 -0.00349138 -0.00100074
  0.00242845  0.00569913]"
HIG,"[-0.00848055 -0.48697143 -0.3486099  -0.12662589 -0.47035371 -0.04560141
  0.13843733  0.34657765 -0.48323531 -0.012503   -0.04747927  0.32176045
 -0.24340283 -0.43879339  0.04981355 -0.16367301 -0.0775709  -0.06994362
 -0.03479548 -0.18804439  0.17916125  0.14930394  0.0369268   0.39371023
 -0.14437024 -0.19003001  0.0119935  -0.11412839  0.20265819 -0.09905133
 -0.3209339  -0.34087065 -0.30141617  0.21890069 -1.11197501 -1.17982124
 -1.73702171 -3.07724514  0.86281402 -0.26746896  3.67610677  3.29791089
  1.41797535  1.57332541 -1.62884855  0.02011893 -0.75067451  0.60301386
 -0.71007061 -0.56818662 -1.32953504 -0.53790905  0.02228884  0.        ]",0.15588683220961277,-4.855729128952217,0.00778365599485983,0.801091053035569,-0.037115418763522944,"[-1.26032135e-01 -9.60017889e-02 -7.23570028e-02 -2.28915110e-02
  2.36207311e-02  7.27206361e-02  8.80289290e-02  1.44857319e-01
  1.72409923e-01  2.04637354e-01  1.67042322e-01  8.71381660e-02
 -2.37564582e-02 -2.19792998e-01 -3.40973623e-01 -2.98896398e-01
 -2.23032812e-01 -2.06519356e-01 -1.02945590e-01  2.10851628e-01
  8.27007080e-01  1.42233903e+00  1.38772514e+00 -5.34535080e-02
 -3.96510960e-04]","[ 2.96418628e-05  9.49161590e-04 -3.22767860e-04 -4.29152803e-04
 -3.62518967e-04 -3.00334494e-04]","[ 0.00909179 -0.00982046 -0.00782278  0.00280811 -0.01160701  0.00560788
 -0.00201823  0.00966976  0.00907062  0.00280396  0.00517939 -0.00186241
 -0.00026347  0.0007605  -0.00020623 -0.0016084  -0.0008626  -0.00223418
  0.00062046  0.00100808]",0.0857768884282685,0.801091053035569,"[ 2.96418628e-05  9.49161590e-04 -3.22767860e-04 -4.29152803e-04
 -3.62518967e-04 -3.00334494e-04]","[ 0.00909179 -0.00982046 -0.00782278  0.00280811 -0.01160701  0.00560788
 -0.00201823  0.00966976  0.00907062  0.00280396  0.00517939 -0.00186241
 -0.00026347  0.0007605  -0.00020623 -0.0016084  -0.0008626  -0.00223418
  0.00062046  0.00100808]"
HII,"[ 0.21562668  0.2563569  -0.10733303 -0.02004172 -0.02225616  0.06028271
 -0.16209478 -0.28631086 -0.00953707 -0.03922917  0.17410025  0.13701919
 -0.01036855 -0.16802808  0.20422363 -0.15715833  0.09429199 -0.38623839
  0.11874071 -0.1519501  -0.15998496 -0.0305646  -0.19826313 -0.33205522
 -0.10388585  0.06129003 -0.24379685  0.29336658  0.37206265 -0.00726253
 -0.30120276 -0.09739506 -0.35610449 -0.25849424 -2.5542306  -3.55217817
  0.39501631  0.90803025  3.42440673  2.0835527  -1.10754095 -0.96559284
  0.21001158  1.47213812  0.34326808 -0.24058901 -1.93080928 -1.09866661
  0.9050677   0.68645686 -0.44178297 -1.81803788  0.44730029  0.        ]",0.1224925175498786,-4.927041785258144,0.0072479124808074655,0.8057863232785208,-0.030233224247127884,"[-0.12101346 -0.09411215 -0.0611469  -0.02102363  0.01430606  0.05331961
  0.10309295  0.14414831  0.18360451  0.19297137  0.17550345  0.10103387
 -0.01347699 -0.21763939 -0.33009352 -0.32767637 -0.198757   -0.20030447
 -0.1428392   0.18992583  0.79532936  1.24145569  1.39630031 -0.02828059
 -0.02010913]","[ 1.13999209e-03  1.22047149e-03 -5.30363770e-05 -4.10045689e-04
  5.79583500e-05 -3.68970654e-04]","[ 0.00734707 -0.01355547 -0.01462516  0.00823841 -0.00040928  0.01223081
  0.00476551 -0.00283252 -0.00270149  0.00099746  0.00570436  0.00301888
 -0.00153044 -0.00231239 -0.00316373  0.00396425  0.00226932 -0.00085877
 -0.00234248  0.00172316]",0.08564219387336951,0.8057863232785208,"[ 1.13999209e-03  1.22047149e-03 -5.30363770e-05 -4.10045689e-04
  5.79583500e-05 -3.68970654e-04]","[ 0.00734707 -0.01355547 -0.01462516  0.00823841 -0.00040928  0.01223081
  0.00476551 -0.00283252 -0.00270149  0.00099746  0.00570436  0.00301888
 -0.00153044 -0.00231239 -0.00316373  0.00396425  0.00226932 -0.00085877
 -0.00234248  0.00172316]"
HLT,"[ 1.18665084e-01 -2.88360426e-01 -4.90333034e-01 -1.23087553e-01
 -3.84162843e-01 -9.81203131e-02  7.50341698e-02  3.11890402e-01
 -4.46981441e-01 -5.90090736e-02 -3.59404086e-03  2.28378588e-01
 -1.67858457e-01 -2.81969448e-01 -2.32286787e-02 -1.14937970e-01
  1.21401630e-02 -1.12209618e-01 -1.45950194e-01 -1.16055996e-01
  3.98363770e-02  8.43622257e-03  1.39122780e-03  3.51837882e-01
 -2.03058000e-01 -1.52519390e-01 -1.55217763e-02  7.38798881e-02
 -1.54016681e-01  5.79023211e-02 -5.79694603e-02 -3.03167828e-01
 -1.16292907e-01  3.60397000e-01 -1.36065639e+00 -1.69823249e+00
 -1.54139735e+00 -2.70044387e+00  1.33170364e+00  2.39766438e-01
  2.79454667e+00  1.99584868e+00  1.18343751e+00  1.57630211e+00
 -2.15457923e-01  1.24932289e+00 -8.19640076e-01  4.28368951e-01
 -1.13879177e+00  7.58910167e-02 -1.55512164e+00 -1.54544979e+00
 -1.90034672e+00  0.00000000e+00]",0.1577258335765372,-4.77648490181981,0.008425563659138319,0.8037548809497687,-0.035272245827306495,"[-0.12901932 -0.09603689 -0.07048182 -0.02445083  0.02155126  0.07178545
  0.08881693  0.14335207  0.17421483  0.19987738  0.16988977  0.09519344
 -0.02721221 -0.21668718 -0.33410435 -0.30432829 -0.2335494  -0.19958473
 -0.12084266  0.193431    0.82206458  1.40694002  1.37460968 -0.05079499
 -0.00284571]","[ 5.38042054e-04  1.30867578e-05  1.60602921e-04  2.70925753e-04
 -3.10381579e-04  2.13155520e-04]","[ 0.00949611 -0.0103864  -0.00936016  0.00333422 -0.01061014  0.00680152
 -0.00051689  0.00728607  0.0056054   0.0024022   0.00525067  0.00187666
  0.00283154  0.00073192 -0.00040071 -0.00280787  0.00054519 -0.00301033
 -0.00207217 -0.0040948 ]",0.08551037616268399,0.8037548809497687,"[ 5.38042054e-04  1.30867578e-05  1.60602921e-04  2.70925753e-04
 -3.10381579e-04  2.13155520e-04]","[ 0.00949611 -0.0103864  -0.00936016  0.00333422 -0.01061014  0.00680152
 -0.00051689  0.00728607  0.0056054   0.0024022   0.00525067  0.00187666
  0.00283154  0.00073192 -0.00040071 -0.00280787  0.00054519 -0.00301033
 -0.00207217 -0.0040948 ]"
HOLX,"[-0.04777703 -0.28139769 -0.06119438  0.04231171 -0.09633201 -0.19582243
  0.23829969  0.14304561 -0.19014313 -0.08333891 -0.26420512 -0.38530871
  0.21203786  0.07029474 -0.01528142 -0.02943896  0.08836602 -0.04013627
 -0.12234325 -0.05538643 -0.00876904  0.11189416  0.43827514  0.31578797
 -0.16399498 -0.16999153  0.37256296 -0.60886575  0.32002487 -0.20648457
 -0.14768008 -0.24055602 -0.21689828  0.17586456  0.32263766  0.58154646
 -0.72603185 -1.09486743 -0.30828237 -0.13878805  0.9748575   0.9171301
 -0.72522554 -1.39381866  0.21438411  1.25725895  2.00666139  2.22409522
 -1.62224696 -1.68124287 -1.76226137 -0.33812472  1.59910847  0.        ]",0.12980290177148357,-4.163317771627932,0.015555861413157642,0.8002677525632761,-0.03521857740801583,"[-0.12001495 -0.09218364 -0.06268541 -0.02780953  0.02564588  0.06630125
  0.09766322  0.14204785  0.16361633  0.17358961  0.18530088  0.11269987
 -0.02617519 -0.21046524 -0.32963788 -0.30265727 -0.22267324 -0.19356786
 -0.12811936  0.20876823  0.90598415  1.39247342  1.38167575 -0.04879433
  0.02073672]","[-1.27084903e-03  1.10109122e-03 -5.22349830e-04  1.23805736e-04
 -8.04475401e-05  3.45501182e-05]","[ 0.00902237 -0.00572046 -0.00286463  0.0055638  -0.00630741  0.00243217
 -0.00164244  0.0023971   0.00267198 -0.00230706 -0.00311879  0.00223379
  0.00236766  0.00744696  0.00485381 -0.00350415 -0.00389153 -0.00332928
  0.00099393  0.00497626]",0.08540387609828315,0.8002677525632761,"[-1.27084903e-03  1.10109122e-03 -5.22349830e-04  1.23805736e-04
 -8.04475401e-05  3.45501182e-05]","[ 0.00902237 -0.00572046 -0.00286463  0.0055638  -0.00630741  0.00243217
 -0.00164244  0.0023971   0.00267198 -0.00230706 -0.00311879  0.00223379
  0.00236766  0.00744696  0.00485381 -0.00350415 -0.00389153 -0.00332928
  0.00099393  0.00497626]"
HON,"[ 0.13761741 -0.13195531 -0.2121306  -0.02315662 -0.24291747 -0.06301424
  0.05998013  0.09631974 -0.42671634  0.01333456  0.2012488   0.02170369
 -0.20546225 -0.31646476  0.25456025 -0.21447594 -0.04080323 -0.36753177
  0.03676449 -0.22829656  0.09285396 -0.04462487  0.013274    0.0681918
 -0.20314017 -0.08123986  0.0152424   0.25901829  0.59497027 -0.08002885
 -0.12833088 -0.29564332 -0.21714751  0.119395   -2.0846176  -2.57875299
 -0.81124191 -1.54233638  2.7009088   1.73187759  1.79697758  1.68142058
 -0.2039583   0.8097152  -0.91113119  0.00458925 -1.26273413 -0.66813989
 -0.51012763 -0.84996456 -0.15130516 -0.75871136  1.13185829  0.        ]",0.15301445665600563,-4.837348011448357,0.007928051298338267,0.8041519511014229,-0.033825957015273786,"[-0.12318417 -0.09384901 -0.06665984 -0.02386199  0.02088944  0.06505679
  0.08961641  0.14588202  0.1831912   0.19038188  0.16718383  0.09349043
 -0.01117826 -0.22225031 -0.34016523 -0.32705186 -0.21058354 -0.21074457
 -0.11011497  0.1844605   0.82957529  1.33967137  1.37655701 -0.04160129
 -0.00221739]","[ 9.97998964e-04  1.87983226e-03 -2.81215225e-04  1.91609001e-05
 -3.20872388e-04 -1.18883267e-04]","[ 8.60473746e-03 -1.24631962e-02 -1.18653165e-02  5.12714440e-03
 -7.34533060e-03  1.04587927e-02  3.72839625e-03  4.75499817e-03
  4.55526508e-03 -9.96137104e-04  3.65884480e-03  6.17059412e-05
 -4.47534556e-04 -7.46437314e-04 -2.77068896e-03 -5.90663371e-04
 -1.80845278e-03  7.60599300e-04  3.95793501e-05  3.82912110e-03]",0.08578667308219266,0.8041519511014229,"[ 9.97998964e-04  1.87983226e-03 -2.81215225e-04  1.91609001e-05
 -3.20872388e-04 -1.18883267e-04]","[ 8.60473746e-03 -1.24631962e-02 -1.18653165e-02  5.12714440e-03
 -7.34533060e-03  1.04587927e-02  3.72839625e-03  4.75499817e-03
  4.55526508e-03 -9.96137104e-04  3.65884480e-03  6.17059412e-05
 -4.47534556e-04 -7.46437314e-04 -2.77068896e-03 -5.90663371e-04
 -1.80845278e-03  7.60599300e-04  3.95793501e-05  3.82912110e-03]"
HPE,"[ 0.02275102 -0.51938894 -0.37394805 -0.13375571 -0.46972187 -0.09911229
  0.17501444  0.44042651 -0.65072936  0.03048285  0.05626521  0.24394036
 -0.31651996 -0.46855691  0.13468769 -0.17625137 -0.12746026 -0.1336028
 -0.07907937 -0.20165708  0.25531038  0.04388623  0.06052961  0.4360654
 -0.21944209 -0.20319071  0.06552076  0.66052411 -0.19375564  0.19860506
 -0.12478616 -0.37111443 -0.18810777  0.37120956 -1.2939972  -1.32887814
 -1.980791   -3.73465944  1.17588708  0.18814998  4.37600552  3.8399158
  0.91216054  1.30908871 -1.82578235  0.19757016 -0.88700037  0.11680225
 -1.17086755 -1.00491644 -0.69158821 -0.36677578  0.09200377  0.        ]",0.15444099809780898,-5.11070881689974,0.006031805961985495,0.801745385460948,-0.037412933336266,"[-0.12655801 -0.09614583 -0.07236955 -0.02424478  0.02462008  0.07561032
  0.08242644  0.14644188  0.17623112  0.20165947  0.16362072  0.08565008
 -0.01871685 -0.2206648  -0.34501118 -0.3052775  -0.22778374 -0.20843404
 -0.09222251  0.19476763  0.83134893  1.43270575  1.37220699 -0.05450854
  0.00292328]","[ 2.08750056e-03 -2.70022767e-05  5.66033383e-04 -2.44261222e-05
 -3.59777049e-04 -6.24502164e-05]","[ 0.00936422 -0.01030321 -0.00838149  0.0022214  -0.01350474  0.00643403
 -0.00066064  0.01161097  0.01068734  0.00117175  0.00447011 -0.00217707
  0.00021912  0.00029288 -0.00152976 -0.00307094 -0.00208132 -0.00025512
  0.00083121  0.00128305]",0.08582767711401466,0.801745385460948,"[ 2.08750056e-03 -2.70022767e-05  5.66033383e-04 -2.44261222e-05
 -3.59777049e-04 -6.24502164e-05]","[ 0.00936422 -0.01030321 -0.00838149  0.0022214  -0.01350474  0.00643403
 -0.00066064  0.01161097  0.01068734  0.00117175  0.00447011 -0.00217707
  0.00021912  0.00029288 -0.00152976 -0.00307094 -0.00208132 -0.00025512
  0.00083121  0.00128305]"
HPQ,"[ 0.14839863 -0.54313342 -0.31606226 -0.13157153 -0.2784468   0.00389746
  0.15558323  0.3926609  -0.49430513 -0.05274006  0.05893021  0.01518774
 -0.31607582 -0.21596452  0.16952595 -0.10604531 -0.02288651 -0.1740355
 -0.10222929 -0.1973846   0.27680831  0.1067316   0.18745894  0.50460572
 -0.24324606 -0.10943699  0.01234898  0.1854668   0.24865467 -0.07008653
 -0.08216604 -0.40727191 -0.2012187   0.48717994 -1.91523667 -2.06119722
 -1.96644137 -3.28884186  1.48813793  0.04024015  3.54605698  2.5364136
  1.15600581  1.01267284 -0.41376293  1.18642179  0.2497387   1.64866739
 -1.69377525 -0.9553022  -1.443027    1.42773362  0.06945711  0.        ]",0.15129311078744628,-5.2479634619707145,0.005258216059359213,0.8043778284001554,-0.03762426676499834,"[-1.25324441e-01 -9.61174452e-02 -6.75183492e-02 -2.16140070e-02
  2.36546982e-02  7.39982076e-02  8.79085219e-02  1.43447491e-01
  1.76395190e-01  1.91675800e-01  1.63356779e-01  9.86242766e-02
 -1.65245629e-02 -2.15996392e-01 -3.36880920e-01 -3.11901159e-01
 -2.28609094e-01 -2.08271678e-01 -9.12352554e-02  2.05748860e-01
  8.56452778e-01  1.44441273e+00  1.36968439e+00 -4.45283781e-02
 -1.39163702e-03]",[ 0.0008242   0.00105992 -0.00017402  0.00013082 -0.00049825 -0.00011956],"[ 0.00982156 -0.01201758 -0.01038757  0.00214629 -0.01212099  0.00729041
 -0.00095149  0.00920377  0.00701003  0.00203069  0.00381007  0.00158814
  0.00297672  0.0037021   0.00241263 -0.00419209 -0.00188652 -0.0020311
  0.00577828  0.00112303]",0.08576404064432888,0.8043778284001554,[ 0.0008242   0.00105992 -0.00017402  0.00013082 -0.00049825 -0.00011956],"[ 0.00982156 -0.01201758 -0.01038757  0.00214629 -0.01212099  0.00729041
 -0.00095149  0.00920377  0.00701003  0.00203069  0.00381007  0.00158814
  0.00297672  0.0037021   0.00241263 -0.00419209 -0.00188652 -0.0020311
  0.00577828  0.00112303]"
