,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.04489012  0.22458807  0.0084794  -0.16356049  0.25504563 -0.1846691
  0.0466832  -0.19379113 -0.10283012 -0.19833307 -0.19404879  0.15074505
  0.09368659  0.09867013 -0.01632755  0.13123867 -0.28521573  0.14142429
  0.04345685 -0.14369298  0.16175488  0.35426217  0.12404254  0.30840028
 -0.10418614 -0.19933246  0.22695935  0.26678961 -0.15781253 -0.0404471
  0.36101578 -0.14036782  0.40862768 -0.20836531 -0.41333538 -0.12463616
 -1.38435482 -0.34436966 -2.0007024  -0.0796003  -2.50139803 -0.05130521
 -1.73496427  0.14940374 -0.46534124  0.40160566  1.07583953 -0.00641112
  1.65702116 -0.58975734  1.08887967 -1.52709668 -0.45533815  0.        ]",0.16165901410497513,-5.147651340503846,0.005813041561698095,0.8162548717917764,-0.0363559339982898,"[-0.14440444 -0.12429891 -0.07921259 -0.04781906  0.00238288  0.04046007
  0.08610009  0.12706428  0.16518673  0.21075334  0.21971336  0.18899139
  0.09612255 -0.0589598  -0.28580392 -0.35740257 -0.29590938 -0.25303697
 -0.21058396 -0.10654409  0.33059166  1.13765083  1.77945735  1.61544391
  0.01418916]","[ 1.12727303e-03  2.84240338e-04  5.39389139e-04 -3.50728151e-06
  3.78358776e-04  2.52332543e-04]","[ 7.72664086e-03 -5.07920984e-03 -3.58922288e-03  1.56543181e-03
 -1.95347732e-03 -4.08920136e-04 -1.01951302e-03 -6.67087075e-03
  3.95710995e-04 -6.89816572e-03  2.68028083e-03 -2.36921752e-04
 -3.31998257e-05  5.83808978e-03 -5.73224971e-04  4.95081053e-03
 -4.14057249e-04  3.24037535e-03 -2.91378796e-03 -1.27608294e-03]",0.08462546782989154,0.8162548717917764,"[ 1.12727303e-03  2.84240338e-04  5.39389139e-04 -3.50728151e-06
  3.78358776e-04  2.52332543e-04]","[ 7.72664086e-03 -5.07920984e-03 -3.58922288e-03  1.56543181e-03
 -1.95347732e-03 -4.08920136e-04 -1.01951302e-03 -6.67087075e-03
  3.95710995e-04 -6.89816572e-03  2.68028083e-03 -2.36921752e-04
 -3.31998257e-05  5.83808978e-03 -5.73224971e-04  4.95081053e-03
 -4.14057249e-04  3.24037535e-03 -2.91378796e-03 -1.27608294e-03]"
LYV,"[-4.13346249e-02  6.97140334e-02  7.22452848e-04 -7.77985947e-02
  1.01601278e-01 -1.04599809e-01 -4.44017926e-02 -1.29137552e-01
 -1.19862726e-01 -3.04670376e-01  1.32986654e-01  2.40484389e-02
  1.07599783e-01  1.65148470e-01 -1.77429927e-03  1.62231336e-02
  8.40641982e-02  6.43658576e-02  6.21381224e-02  1.78278186e-02
  1.30986878e-01 -9.83891073e-02 -1.45906312e-02 -7.34737727e-02
 -5.52903724e-02 -1.36075815e-02 -1.35223649e-02  1.83900710e-01
 -3.41408924e-01 -7.17956436e-02  2.87428311e-01 -1.75852896e-01
  3.25484128e-01 -7.06082068e-01 -9.64217351e-03 -1.34045291e+00
 -2.77350213e-02 -1.84313912e+00 -1.06767552e-01 -1.76546524e+00
 -2.32943531e-01 -1.18844424e+00 -1.14558469e-01  2.32538898e-02
 -2.09697885e-01  9.84409294e-01 -2.03286231e-01  1.45891263e+00
 -1.35985022e-01  3.95828660e-01 -3.34159450e-02 -2.17468816e+00
  1.19443854e+00  0.00000000e+00]",0.16248101362544745,-4.99619795237499,0.006763613756669187,0.8144347894716156,-0.03773213999307399,"[-1.44513817e-01 -1.22217555e-01 -8.32542134e-02 -4.56910415e-02
 -5.04190797e-04  4.23849240e-02  8.52627290e-02  1.22859300e-01
  1.79011004e-01  2.05166722e-01  2.20619821e-01  1.92081257e-01
  9.74668576e-02 -6.65744404e-02 -2.57135081e-01 -3.60420205e-01
 -2.93396983e-01 -2.32264255e-01 -2.10266672e-01 -1.74454423e-01
  3.09404272e-01  1.06384727e+00  1.79658812e+00  1.64472704e+00
  3.44956570e-03]","[ 8.21906310e-04 -2.77158477e-04  4.53797560e-04 -9.23226668e-05
  2.42135795e-04  1.82672254e-05]","[ 0.0062694  -0.0038383  -0.00707358  0.00567584 -0.00620125  0.00515442
 -0.0057863  -0.00034958 -0.0030394  -0.00177155  0.00247646  0.00041948
  0.00128636  0.00186356  0.00263891 -0.0001715   0.00245961  0.00037263
 -0.00395609  0.00369714]",0.08466163049814565,0.8144347894716156,"[ 8.21906310e-04 -2.77158477e-04  4.53797560e-04 -9.23226668e-05
  2.42135795e-04  1.82672254e-05]","[ 0.0062694  -0.0038383  -0.00707358  0.00567584 -0.00620125  0.00515442
 -0.0057863  -0.00034958 -0.0030394  -0.00177155  0.00247646  0.00041948
  0.00128636  0.00186356  0.00263891 -0.0001715   0.00245961  0.00037263
 -0.00395609  0.00369714]"
MA,"[ 5.31651844e-02  9.91015972e-02  2.69975186e-02 -4.09122573e-02
  6.36893251e-02 -5.34584162e-02 -4.00704419e-02 -8.99809244e-02
 -1.17065348e-01 -6.29175385e-02  6.16825179e-02 -5.37489336e-02
  5.74007481e-02  1.12220826e-01  7.38080071e-02  8.13407436e-02
  7.81438071e-03 -7.80439415e-02  4.89880306e-03  1.84544064e-02
  9.58869508e-02 -3.55579550e-04 -2.86423018e-02 -6.72051237e-02
 -1.06091629e-01  1.85937006e-01 -9.65651226e-02  6.31007391e-01
 -4.05818277e-02  1.34826350e-02  3.72270932e-01 -2.58965968e-01
  2.64780944e-01  1.29556631e-01 -2.24408763e-01 -2.05725743e-01
 -3.06310980e-01 -8.82324294e-01 -6.04696980e-01 -1.55779328e+00
 -5.80291442e-01 -1.70395755e+00 -4.90631330e-01 -1.10908441e+00
 -1.81492041e-01 -3.18016045e-02 -8.81050583e-02  1.01104303e+00
 -3.00113713e-02  9.76629898e-01 -6.10956173e-02 -6.73646333e-01
  5.62313268e-01  0.00000000e+00]",0.16132036208502704,-5.0134499614945645,0.0066479286004274794,0.8164295466792048,-0.03750026368095709,"[-1.43914466e-01 -1.21324762e-01 -8.40973286e-02 -4.42685719e-02
 -2.85964953e-04  4.36295118e-02  8.53858750e-02  1.32070235e-01
  1.75102883e-01  2.01816479e-01  2.17320192e-01  1.90211387e-01
  1.02712642e-01 -6.28654852e-02 -2.63364439e-01 -3.73259522e-01
 -3.00584787e-01 -2.32295508e-01 -2.16069970e-01 -1.62738102e-01
  3.06694902e-01  1.06644035e+00  1.78055000e+00  1.67402603e+00
 -2.50596422e-03]","[ 2.08617556e-03  6.21595481e-04  6.26437867e-04  2.29276746e-04
  1.16932654e-04 -3.92531509e-05]","[ 0.008846   -0.00455759 -0.00379323  0.00485845 -0.00365428  0.00369827
 -0.00535787 -0.00124154 -0.00463668 -0.00290227 -0.00094051  0.00064307
 -0.00161588  0.00194314  0.00147603  0.0003206   0.00369571  0.0002195
  0.00024846  0.00192105]",0.08449363692793906,0.8164295466792048,"[ 2.08617556e-03  6.21595481e-04  6.26437867e-04  2.29276746e-04
  1.16932654e-04 -3.92531509e-05]","[ 0.008846   -0.00455759 -0.00379323  0.00485845 -0.00365428  0.00369827
 -0.00535787 -0.00124154 -0.00463668 -0.00290227 -0.00094051  0.00064307
 -0.00161588  0.00194314  0.00147603  0.0003206   0.00369571  0.0002195
  0.00024846  0.00192105]"
MAA,"[-2.14274443e-01  2.47499029e-02  2.79131887e-01 -1.30425219e-01
  9.06250606e-02  1.70091962e-01 -2.47402613e-01  2.05069538e-01
 -3.74598027e-02 -1.52370096e-01  1.43298989e-02 -1.72740804e-01
  3.12369015e-02  3.86332445e-01  1.24614750e-01  3.40337963e-02
  3.98297034e-02 -1.75822179e-02 -2.66622755e-01 -2.61846352e-01
 -4.81951167e-03  2.34995383e-01 -1.30528272e-01  8.26502703e-02
  1.76347597e-01  2.62600873e-02  1.13854967e-01 -9.59941859e-02
 -1.15277589e-01 -1.81741176e-01  3.41054709e-01 -2.46367591e-01
  3.51158176e-01  1.15648071e+00  3.92855161e-01  2.44905311e+00
 -1.57341268e-01  1.84627975e+00  3.78381446e-01  1.06417512e+00
  1.54315822e-01  3.76625933e-01  1.71683185e-01  5.76848406e-01
 -5.67775155e-01  1.11982857e+00 -9.09375113e-01  1.35563007e+00
 -1.08892080e+00  3.07887165e-03 -1.26634186e+00 -3.46181715e+00
 -9.95674325e-02  0.00000000e+00]",0.15794154506027278,-5.923785985566997,0.002675053267985042,0.8107842747102255,-0.03807630308791371,"[-0.13839601 -0.12352394 -0.08353079 -0.03739559 -0.00661011  0.05345881
  0.08775605  0.1279943   0.17331878  0.19647699  0.215808    0.20562876
  0.10291543 -0.06501267 -0.26196054 -0.36469114 -0.32580886 -0.26391737
 -0.22997346 -0.12947496  0.28830384  1.09397496  1.84357821  1.64474455
  0.00928387]","[-4.75758793e-05  2.91471263e-04  4.92781922e-06  9.98554017e-05
  6.79433444e-05  1.81567345e-04]","[ 0.01195331 -0.00281806  0.0038876   0.00541957  0.00387744  0.00659898
  0.00186641  0.00027713  0.00083614 -0.00103617  0.00347353 -0.00013042
  0.00277449 -0.00087982  0.00300524 -0.00312339  0.00038145 -0.00301775
 -0.00668962  0.00095753]",0.08472895364164856,0.8107842747102255,"[-4.75758793e-05  2.91471263e-04  4.92781922e-06  9.98554017e-05
  6.79433444e-05  1.81567345e-04]","[ 0.01195331 -0.00281806  0.0038876   0.00541957  0.00387744  0.00659898
  0.00186641  0.00027713  0.00083614 -0.00103617  0.00347353 -0.00013042
  0.00277449 -0.00087982  0.00300524 -0.00312339  0.00038145 -0.00301775
 -0.00668962  0.00095753]"
MAR,"[-3.93389591e-02  8.01684032e-02  9.98045020e-02 -5.23480924e-02
  9.87162292e-02  8.64417393e-03 -7.02055945e-02 -7.36874237e-02
 -9.91214936e-02 -1.15353315e-01 -1.88435333e-02 -1.09715438e-01
  6.35847111e-02  1.03255005e-01  5.01363842e-02  8.45991739e-02
 -4.23403232e-02 -3.15700865e-03 -5.55950430e-02 -4.21877081e-02
  9.42032868e-02  6.96250622e-02 -2.01521589e-02  5.26984161e-02
 -2.39716462e-02  1.06007089e-01 -4.02288009e-02  1.37733264e-01
 -1.58944476e-01 -9.85423549e-04  2.81235815e-01 -1.40508819e-01
  4.46314224e-01  2.85351229e-01 -1.86037957e-01  7.15370973e-02
 -5.03597047e-01 -4.40496275e-01 -6.71385374e-01 -1.03949765e+00
 -6.36396422e-01 -9.95527963e-01 -2.52833053e-01 -4.98183781e-01
  1.35247376e-01  4.79184961e-01  3.77989266e-01  1.01439608e+00
  6.09979036e-02  6.92253021e-01 -6.79659188e-01 -1.11636562e+00
 -7.80094413e-01  0.00000000e+00]",0.16729442829751345,-4.73470415759736,0.008785047436894195,0.8144769151519959,-0.03763781053161492,"[-1.42328390e-01 -1.21631337e-01 -8.32454506e-02 -4.23270529e-02
 -1.26264365e-03  4.41623520e-02  8.59383768e-02  1.29941724e-01
  1.72037471e-01  1.99156391e-01  2.17780558e-01  1.89977795e-01
  1.00557297e-01 -6.22750746e-02 -2.67381651e-01 -3.66735945e-01
 -3.05664459e-01 -2.39516811e-01 -2.16469626e-01 -1.52292828e-01
  3.08782843e-01  1.09002510e+00  1.79974241e+00  1.66008568e+00
  6.35966708e-05]","[ 6.68194875e-04  2.42748978e-04  5.89714747e-04 -8.29277696e-05
  3.78762955e-04  4.12249511e-04]","[ 9.32680982e-03 -4.42119776e-03 -2.95124306e-03  4.29463636e-03
 -2.37509288e-03  3.52463207e-03 -3.95254073e-03 -1.49367255e-03
 -2.63492069e-03 -2.26613014e-03  7.62848833e-04  1.61443287e-03
  2.46859965e-05  3.31472533e-03  1.63608858e-03  5.08206949e-04
  3.02911796e-03 -1.59360881e-03 -9.82317716e-04 -1.82262336e-03]",0.08471283188415064,0.8144769151519959,"[ 6.68194875e-04  2.42748978e-04  5.89714747e-04 -8.29277696e-05
  3.78762955e-04  4.12249511e-04]","[ 9.32680982e-03 -4.42119776e-03 -2.95124306e-03  4.29463636e-03
 -2.37509288e-03  3.52463207e-03 -3.95254073e-03 -1.49367255e-03
 -2.63492069e-03 -2.26613014e-03  7.62848833e-04  1.61443287e-03
  2.46859965e-05  3.31472533e-03  1.63608858e-03  5.08206949e-04
  3.02911796e-03 -1.59360881e-03 -9.82317716e-04 -1.82262336e-03]"
MAS,"[ 1.48475726e-01  2.80660928e-02  6.72245956e-02 -4.32968005e-02
 -9.27346657e-03  2.53261776e-02 -3.09234334e-02  6.76306422e-02
 -2.49087191e-02  1.50825167e-01 -1.18106516e-01  2.70523457e-04
 -7.60650939e-03  5.21097216e-02  7.03927634e-02  5.05445686e-02
 -3.61538862e-02 -1.34707709e-01 -8.66854196e-02 -4.28387447e-02
 -1.21295925e-02  1.82402088e-01 -1.38749083e-02 -4.04525566e-02
 -7.20110025e-02  1.29228459e-01 -5.53660380e-02  1.67724386e-01
 -2.66795242e-01 -6.07654649e-02  3.26942939e-01 -2.31619093e-01
  3.37900705e-01  8.37675700e-01 -2.47327029e-01  1.39316896e+00
 -4.86253069e-01  9.94177887e-01 -7.18288491e-01  2.18566353e-01
 -7.22404669e-01 -7.53848992e-01 -6.44329718e-01 -1.16351454e+00
 -1.91388013e-01 -9.29287471e-01  5.78218364e-02 -2.65421702e-01
  3.17223216e-01  1.72893801e-01  5.46230243e-01  6.61230991e-02
  8.09489018e-01  0.00000000e+00]",0.15520468816407326,-5.2770269515474215,0.00510759336454916,0.8184414172999512,-0.038181983905969795,"[-1.42944423e-01 -1.21280853e-01 -8.58232793e-02 -4.21282041e-02
  3.81661521e-05  4.88480128e-02  8.82568653e-02  1.40272052e-01
  1.66717796e-01  2.04604802e-01  2.12693644e-01  1.88671666e-01
  1.02267584e-01 -6.46433874e-02 -2.68130294e-01 -3.79674684e-01
 -3.10769623e-01 -2.38469002e-01 -2.31917107e-01 -1.37583267e-01
  3.09911912e-01  1.07432459e+00  1.78424073e+00  1.66504052e+00
 -1.80855987e-03]","[ 6.73475601e-04 -5.84185943e-05  3.87173109e-04  1.45937236e-04
  1.29845173e-04  1.69945006e-04]","[ 0.01103549 -0.00465902  0.00080465  0.00438343  0.00157681  0.00344423
 -0.00063475 -0.00183948 -0.00209463 -0.00332382 -0.0013137   0.0008136
 -0.00376827  0.00230277 -0.00171505  0.00157004  0.00109406  0.00187987
  0.00254448  0.0024441 ]",0.0844657190956897,0.8184414172999512,"[ 6.73475601e-04 -5.84185943e-05  3.87173109e-04  1.45937236e-04
  1.29845173e-04  1.69945006e-04]","[ 0.01103549 -0.00465902  0.00080465  0.00438343  0.00157681  0.00344423
 -0.00063475 -0.00183948 -0.00209463 -0.00332382 -0.0013137   0.0008136
 -0.00376827  0.00230277 -0.00171505  0.00157004  0.00109406  0.00187987
  0.00254448  0.0024441 ]"
MCD,"[ 5.56465492e-02  1.08309906e-01 -1.11392989e-01 -1.11349968e-01
  1.22952113e-01 -1.56590115e-01  9.22191949e-02 -1.47949347e-01
 -1.42484014e-01 -1.39680988e-01 -1.05530289e-02  1.74350166e-01
  5.60905995e-02  6.65284068e-02  2.65813263e-02  5.02800880e-02
 -3.70198037e-02  7.59807058e-02  9.63490406e-02  2.12200299e-02
  1.70738538e-01  7.74619279e-02  5.37903499e-02 -1.00138425e-03
 -1.34180170e-01  4.74504043e-03  7.58243412e-02  6.25254234e-01
 -1.29859729e-02  5.98556673e-02  4.75757034e-01 -1.73780355e-01
  4.43298195e-01 -3.45014596e-01 -2.09406940e-01 -6.87519470e-01
 -5.49310352e-01 -9.97084321e-01 -9.77004754e-01 -8.94569057e-01
 -1.30506419e+00 -7.80003469e-01 -1.11352343e+00 -1.81359738e-02
 -4.82228497e-01  5.52896787e-01  1.63739310e-01  1.05188473e+00
  8.58548794e-01  5.00605126e-01  1.42244848e+00 -9.53024865e-01
  2.04793574e+00  0.00000000e+00]",0.16374073806369066,-5.104663974081404,0.006068377704793559,0.8164819247782644,-0.03741744834817378,"[-0.14697954 -0.1229772  -0.08268353 -0.04739669  0.00366475  0.04178928
  0.08437361  0.12930116  0.17274593  0.21219489  0.21730141  0.18721136
  0.0999503  -0.06466634 -0.26684788 -0.3620499  -0.29114734 -0.23236383
 -0.20659185 -0.14808735  0.32004521  1.07893367  1.77519258  1.64850928
  0.0070678 ]",[0.00211492 0.0007083  0.00082793 0.00040292 0.0003776  0.00045233],"[ 0.00736279 -0.00447056 -0.00524377  0.00402862 -0.00387425  0.00258192
 -0.0033702  -0.00322042 -0.00181093 -0.00480137  0.00225331 -0.00034499
  0.00024823  0.00297716  0.00192909  0.00267426  0.00259469  0.00434528
 -0.00074346  0.00596184]",0.08432072293362546,0.8164819247782644,[0.00211492 0.0007083  0.00082793 0.00040292 0.0003776  0.00045233],"[ 0.00736279 -0.00447056 -0.00524377  0.00402862 -0.00387425  0.00258192
 -0.0033702  -0.00322042 -0.00181093 -0.00480137  0.00225331 -0.00034499
  0.00024823  0.00297716  0.00192909  0.00267426  0.00259469  0.00434528
 -0.00074346  0.00596184]"
MCHP,"[ 0.0748118   0.17275153  0.16785166 -0.12070638  0.13519291  0.04435719
 -0.09281081  0.00522684 -0.12145965  0.0334509  -0.10435908 -0.13494865
  0.03692502  0.17960445  0.16295709  0.15675906 -0.15119137 -0.12744182
 -0.14342996 -0.14000472  0.0802884   0.33231843 -0.03939409  0.10601047
 -0.07126052  0.25076121 -0.02392914  0.53655142  0.03140328 -0.0467988
  0.40890307 -0.25681603  0.31132786  1.30482693 -0.38050396  1.93423397
 -1.09104344  1.05185472 -1.473606   -0.36495635 -1.55122333 -1.44777745
 -1.14378851 -1.55183227 -0.29701358 -0.4040919   0.31463488  0.79838126
  0.39072581  1.02332868 -0.18263322 -1.07208873 -0.43401614  0.        ]",0.15133755381806202,-5.269336693976819,0.0051470234926843175,0.8168864760148584,-0.03683856385216316,"[-1.40836642e-01 -1.23246908e-01 -8.21344852e-02 -4.12082238e-02
 -1.72341406e-03  4.69293998e-02  8.53271725e-02  1.35634768e-01
  1.67610625e-01  1.98240837e-01  2.15868234e-01  1.94329453e-01
  1.07151433e-01 -5.79023692e-02 -2.75872192e-01 -3.77390425e-01
 -3.15833086e-01 -2.51390310e-01 -2.20781621e-01 -1.15006686e-01
  3.02326059e-01  1.09841629e+00  1.78244934e+00  1.68141727e+00
 -2.30433948e-04]",[0.00179867 0.00082694 0.00039122 0.00033084 0.00012704 0.0001091 ],"[ 0.01239769 -0.00511674  0.00240029  0.00257197  0.00166693  0.00115725
 -0.00216453 -0.00406168 -0.0040572  -0.00503455 -0.00251158  0.00054747
 -0.00229443  0.00281677  0.0013476   0.00148822  0.00344034 -0.00029992
 -0.00092065 -0.00050913]",0.08437745605406498,0.8168864760148584,[0.00179867 0.00082694 0.00039122 0.00033084 0.00012704 0.0001091 ],"[ 0.01239769 -0.00511674  0.00240029  0.00257197  0.00166693  0.00115725
 -0.00216453 -0.00406168 -0.0040572  -0.00503455 -0.00251158  0.00054747
 -0.00229443  0.00281677  0.0013476   0.00148822  0.00344034 -0.00029992
 -0.00092065 -0.00050913]"
MCK,"[ 0.02403588  0.10563815  0.12642802 -0.10465856  0.10557153  0.07692354
 -0.05753651  0.03825126 -0.06213275  0.08584519 -0.14867695 -0.11570632
 -0.01477621  0.16998846  0.1283803   0.12132724 -0.12380145 -0.12957786
 -0.14189467 -0.16081717  0.04032441  0.31845972  0.00722471  0.15936219
 -0.0520397   0.17720589  0.01825594  0.32026138 -0.12294124 -0.02859082
  0.32923212 -0.21336418  0.32443082  1.19953907 -0.2443318   1.99598905
 -0.98011814  1.45204637 -1.26591549  0.40839381 -1.33346244 -0.49173284
 -1.04716109 -0.8408387  -0.3783756  -0.22185429  0.11302808  0.50888754
  0.18166767  0.84158833 -0.31662818 -0.23766587 -0.84832889  0.        ]",0.15713560978570995,-5.201125459742871,0.005510359242080642,0.8158146683050373,-0.037429909184242556,"[-1.41730911e-01 -1.22845921e-01 -8.29817705e-02 -4.03961819e-02
 -7.65805933e-04  4.79255466e-02  8.70904423e-02  1.37639731e-01
  1.65838392e-01  1.99139886e-01  2.12783587e-01  1.94470216e-01
  1.05098414e-01 -6.01341523e-02 -2.74361604e-01 -3.78276901e-01
 -3.15687001e-01 -2.53377019e-01 -2.25520859e-01 -1.17282610e-01
  3.12077400e-01  1.11087209e+00  1.78576724e+00  1.66943810e+00
  1.96967655e-03]","[1.16916921e-03 3.58174241e-04 4.45562309e-04 8.13120519e-05
 2.13377438e-04 1.31010705e-04]","[ 1.21029303e-02 -4.67345746e-03  2.58386316e-03  2.91477385e-03
  2.81914746e-03  1.80020240e-03 -3.33679259e-05 -3.54302492e-03
 -1.36259305e-03 -4.67887914e-03 -5.06772220e-04  3.26226457e-04
 -1.57639638e-03  2.36572893e-03  7.20437978e-04  8.40210674e-04
  2.89351323e-03 -6.71524300e-04  1.60766024e-03 -1.89464041e-03]",0.08444208073417644,0.8158146683050373,"[1.16916921e-03 3.58174241e-04 4.45562309e-04 8.13120519e-05
 2.13377438e-04 1.31010705e-04]","[ 1.21029303e-02 -4.67345746e-03  2.58386316e-03  2.91477385e-03
  2.81914746e-03  1.80020240e-03 -3.33679259e-05 -3.54302492e-03
 -1.36259305e-03 -4.67887914e-03 -5.06772220e-04  3.26226457e-04
 -1.57639638e-03  2.36572893e-03  7.20437978e-04  8.40210674e-04
  2.89351323e-03 -6.71524300e-04  1.60766024e-03 -1.89464041e-03]"
MCO,"[ 0.03963355  0.17799943 -0.02416517 -0.16613969  0.18747044 -0.14805594
  0.00205315 -0.25399199 -0.15299396 -0.26159736 -0.03960711  0.06368123
  0.11107591  0.0970208   0.01911606  0.11047602 -0.11859321  0.10534898
  0.08752394 -0.03095961  0.15116777  0.14244294  0.06960648  0.13827432
 -0.108725   -0.04405408  0.06751617  0.18573959 -0.13097878 -0.14273493
  0.32047551 -0.20152298  0.29862431 -0.51397063 -0.26509264 -1.03520948
 -0.74653677 -1.46281613 -1.25153913 -1.40848992 -1.63239597 -1.05819785
 -1.23557211 -0.26469034 -0.43535153  0.66041427  0.60735285  0.97018985
  1.15161668  0.44949004  0.7899607  -1.46946243 -0.23773222  0.        ]",0.16574282758046918,-5.165558525772942,0.005709872837096679,0.8161439130615887,-0.036777663770080724,"[-1.45099678e-01 -1.24326704e-01 -8.09858668e-02 -4.69135898e-02
  1.05834921e-03  3.84162513e-02  8.44216722e-02  1.24854827e-01
  1.71596410e-01  2.06988386e-01  2.21160853e-01  1.88145696e-01
  9.88856262e-02 -6.06409022e-02 -2.72461913e-01 -3.58935245e-01
 -2.91549688e-01 -2.39623409e-01 -2.10316523e-01 -1.37980760e-01
  3.22093033e-01  1.10398358e+00  1.78032524e+00  1.63958689e+00
  6.44347585e-03]","[ 8.65644698e-04  3.34801136e-04  2.46660182e-04 -6.90307052e-05
  1.65731107e-04 -6.49654931e-05]","[ 0.00681468 -0.00462355 -0.00618385  0.00346919 -0.00509751  0.00176635
 -0.00474954 -0.00419595 -0.0025077  -0.00524055  0.00165339 -0.00022272
  0.00043207  0.00441049  0.00161991  0.00348585  0.00276163  0.00242444
 -0.0025377  -0.00063841]",0.0846268648803243,0.8161439130615887,"[ 8.65644698e-04  3.34801136e-04  2.46660182e-04 -6.90307052e-05
  1.65731107e-04 -6.49654931e-05]","[ 0.00681468 -0.00462355 -0.00618385  0.00346919 -0.00509751  0.00176635
 -0.00474954 -0.00419595 -0.0025077  -0.00524055  0.00165339 -0.00022272
  0.00043207  0.00441049  0.00161991  0.00348585  0.00276163  0.00242444
 -0.0025377  -0.00063841]"
MDLZ,"[-7.96737904e-02  1.62781343e-01 -4.65313412e-02 -1.40048535e-01
  2.37193123e-01 -1.54502692e-01  1.22878251e-05 -2.71510860e-01
 -1.40357418e-01 -3.36772598e-01  4.18239476e-02  2.68666425e-02
  1.15520061e-01  1.98152060e-01 -5.79077726e-03  9.83706532e-02
 -6.95128217e-02  1.00030703e-01  8.76133459e-02 -7.26920113e-02
  1.94840228e-01  5.77312613e-02  8.97247227e-02  1.61644723e-01
 -9.24242138e-02 -7.17731692e-02  9.59732847e-02  2.58113237e-01
 -1.14635069e-01 -1.46941537e-01  4.99946747e-01 -2.80580364e-01
  3.59365633e-01 -8.47000265e-01 -1.65536477e-01 -1.53694868e+00
 -6.96338190e-01 -1.95349275e+00 -1.10329217e+00 -1.62395160e+00
 -1.41778925e+00 -7.17461010e-01 -1.04218082e+00  4.89293961e-01
 -5.47120930e-01  1.46770162e+00  1.51614219e-01  1.60605556e+00
  3.97348365e-01  6.60458149e-01 -6.61385600e-02 -1.63346776e+00
 -4.52110859e-01  0.00000000e+00]",0.16256260150897006,-5.157099110436683,0.005758379904387015,0.8136255039566708,-0.036871386716551,"[-1.45630870e-01 -1.23764623e-01 -7.98570061e-02 -4.70415852e-02
  8.60784611e-04  3.77601086e-02  8.48269425e-02  1.21801717e-01
  1.75560308e-01  2.05099412e-01  2.21595981e-01  1.93258114e-01
  9.71904937e-02 -6.13996643e-02 -2.68423040e-01 -3.58505325e-01
 -2.90514939e-01 -2.44619766e-01 -2.03096176e-01 -1.49694765e-01
  3.25792109e-01  1.10847280e+00  1.78491973e+00  1.63452490e+00
  8.95584887e-03]","[ 1.11185956e-03  3.65969903e-04  2.41377448e-04  4.39231738e-04
 -4.13954003e-05  9.90319477e-05]","[ 5.80695614e-03 -4.32738090e-03 -7.64452642e-03  3.58795493e-03
 -6.44008736e-03  2.15381501e-03 -5.21443868e-03 -3.60846568e-03
 -1.51276617e-03 -4.65494970e-03  3.83122016e-03 -6.01239541e-04
  2.78470624e-03  3.07366919e-03  3.38995360e-03  1.09462837e-03
  3.37433171e-03  8.81646682e-05 -2.88048232e-03 -1.14316046e-03]",0.08464872316235783,0.8136255039566708,"[ 1.11185956e-03  3.65969903e-04  2.41377448e-04  4.39231738e-04
 -4.13954003e-05  9.90319477e-05]","[ 5.80695614e-03 -4.32738090e-03 -7.64452642e-03  3.58795493e-03
 -6.44008736e-03  2.15381501e-03 -5.21443868e-03 -3.60846568e-03
 -1.51276617e-03 -4.65494970e-03  3.83122016e-03 -6.01239541e-04
  2.78470624e-03  3.07366919e-03  3.38995360e-03  1.09462837e-03
  3.37433171e-03  8.81646682e-05 -2.88048232e-03 -1.14316046e-03]"
