,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[-1.10850366e-01 -5.34532778e-01 -3.57383871e-01  9.21688940e-03
 -1.84674720e-01  2.02323941e-01  1.46508098e-01 -2.91961234e-01
  4.12670985e-02 -1.07087721e-01  4.56497907e-01 -1.68049498e-01
  2.31738852e-02 -3.69844444e-01  8.12698746e-02 -2.69256207e-01
  5.12491716e-01  2.03522282e-01 -2.22679057e-01  3.54826825e-01
  1.79027041e-01 -9.01075170e-02 -1.64992726e-01  1.37269360e-01
  7.99705603e-02  9.87387922e-02 -1.56755059e-01 -4.24456088e-01
  1.35879695e-01 -3.39301654e-03 -1.63946728e-01  3.00364539e-01
 -1.29578813e-01 -2.31531095e+00 -3.54366019e-02 -3.40394939e+00
  6.92331030e-01 -3.61652802e+00  8.11261883e-01 -3.32539298e+00
  9.30137095e-01 -2.25048271e+00  6.18378995e-01 -1.13926404e+00
 -6.98530011e-02 -4.04069442e-01 -7.51586835e-01 -3.95588829e-01
 -9.55002142e-01 -7.91026885e-01 -3.50435194e-01 -1.69656947e+00
  8.82222878e-01  0.00000000e+00]",0.1797882361171123,-4.241782439263192,0.014381934059236932,0.766144432549668,-0.04159501009095006,"[-0.12156973 -0.0912271  -0.06341501 -0.01684605  0.02405117  0.05054459
  0.10230901  0.13410472  0.18889009  0.1777533   0.17779532  0.09843783
 -0.00454943 -0.20365419 -0.28190567 -0.29192756 -0.24106091 -0.15392277
 -0.12208482  0.11514752  0.73204226  1.33808365  1.59100803  0.14581372
 -0.01521526]",[-0.00056827  0.00163833 -0.000785    0.00047708 -0.00066914  0.00077354],"[ 0.00396465 -0.00761617 -0.0163655   0.00655925 -0.01281972  0.00484367
 -0.0090211   0.00355403 -0.00665654  0.0040156  -0.00119807  0.00103412
 -0.00229628 -0.00027264 -0.00223903 -0.00280472 -0.00026605 -0.00039966
 -0.00241172  0.00345532]",0.08450011820153126,0.766144432549668,[-0.00056827  0.00163833 -0.000785    0.00047708 -0.00066914  0.00077354],"[ 0.00396465 -0.00761617 -0.0163655   0.00655925 -0.01281972  0.00484367
 -0.0090211   0.00355403 -0.00665654  0.0040156  -0.00119807  0.00103412
 -0.00229628 -0.00027264 -0.00223903 -0.00280472 -0.00026605 -0.00039966
 -0.00241172  0.00345532]"
IQV,"[-0.34925544 -0.42989588 -0.19653769  0.04531507 -0.23919947  0.27572355
  0.23843135 -0.4227924  -0.01764404  0.04150395  0.20326132 -0.17561238
  0.01002868 -0.26927048  0.35081426 -0.16243616  0.37796611  0.09504732
 -0.24914737  0.35392654 -0.05657214  0.05988757 -0.28002615 -0.01427379
  0.14997358 -0.03138143 -0.29562842 -0.12908231 -0.2738868   0.23233492
 -0.23143976  0.36205245 -0.34833816 -2.28160034  0.29008322 -2.92136776
  1.32236912 -2.59559428  1.77060383 -2.13927712  2.11828258 -1.09171081
  1.70517321 -0.44935428  1.14147738  0.05844237  0.48791245  0.05471103
  0.1460145  -0.07836807 -0.68530092 -1.75325009 -1.48357533  0.        ]",0.19799021250128235,-4.760795754306823,0.008558795988188872,0.76122554781677,-0.04055555213663572,"[-0.11809199 -0.09023416 -0.06465303 -0.01535122  0.02661102  0.0463145
  0.10027552  0.13960413  0.1795276   0.17690826  0.17755558  0.10491839
  0.01259219 -0.19547626 -0.29156987 -0.29879762 -0.24429718 -0.15038949
 -0.15057651  0.13345145  0.71008473  1.3021528   1.60420056  0.13334171
 -0.02338206]",[ 0.00029548  0.00059646 -0.00024103  0.00024603 -0.00035586  0.00015022],"[ 0.00390856 -0.00666671 -0.01497289  0.00815569 -0.01005767  0.00720221
 -0.00569155  0.00687032 -0.00347064  0.00640405  0.00069728  0.0046768
 -0.0013032   0.00333794 -0.00103638 -0.00027275  0.00146241 -0.00110827
 -0.00296776 -0.00329123]",0.08389846331693546,0.76122554781677,[ 0.00029548  0.00059646 -0.00024103  0.00024603 -0.00035586  0.00015022],"[ 0.00390856 -0.00666671 -0.01497289  0.00815569 -0.01005767  0.00720221
 -0.00569155  0.00687032 -0.00347064  0.00640405  0.00069728  0.0046768
 -0.0013032   0.00333794 -0.00103638 -0.00027275  0.00146241 -0.00110827
 -0.00296776 -0.00329123]"
IRM,"[ 0.06265818 -0.32478213 -0.19598013 -0.76142733  0.20889941  0.17977934
  0.27646943 -0.23386338  0.09250405 -0.22332907  0.31996805  0.18048755
 -0.00440841  0.04447561 -0.5489746  -0.23809955  0.00606941 -0.13847662
 -0.07013896  0.13466566  0.22582344 -0.30855558 -0.09979302 -0.03925911
 -0.17728532 -0.22853058  0.26431716 -0.08652252 -0.09206582  0.26692817
 -0.35588014  0.27027373 -0.24390579  0.91393867 -0.5594108   0.60434501
 -2.38313573 -0.92983264 -3.73948679 -2.9453755  -3.07200132 -3.2159222
 -0.64477551 -1.4945613   1.62717249  0.61749607  1.62413846  1.54123099
  0.56378578  0.07175571  0.09015232 -2.81040413  1.64085826  0.        ]",0.18030236260020838,-4.656685094465291,0.009497894899416923,0.7697243418562381,-0.03954465023724323,"[-0.11809605 -0.10837233 -0.05378987 -0.01642227  0.02609248  0.05273577
  0.10304084  0.13191954  0.18267352  0.19283785  0.17738451  0.12280335
 -0.04729079 -0.20086884 -0.32326084 -0.32046598 -0.22768355 -0.17714801
 -0.11797477  0.07464637  0.74283629  1.28318355  1.53459709  0.09761046
  0.01161834]",[ 0.00034468  0.00118654 -0.00019664 -0.00020464 -0.00059663  0.00034423],"[ 1.30082516e-02 -9.22516031e-03 -5.01357417e-03 -1.80506214e-03
 -5.71233804e-03 -7.64027573e-03 -7.58476529e-03 -7.72253646e-03
 -9.81880304e-03 -2.50285695e-04 -1.85125149e-03  5.49308575e-03
  7.16127254e-04  5.88124145e-03  1.71554340e-03  1.79869914e-03
  2.01339524e-03  6.08954731e-05 -7.09352131e-03  4.79877080e-03]",0.08749782586627158,0.7697243418562381,[ 0.00034468  0.00118654 -0.00019664 -0.00020464 -0.00059663  0.00034423],"[ 1.30082516e-02 -9.22516031e-03 -5.01357417e-03 -1.80506214e-03
 -5.71233804e-03 -7.64027573e-03 -7.58476529e-03 -7.72253646e-03
 -9.81880304e-03 -2.50285695e-04 -1.85125149e-03  5.49308575e-03
  7.16127254e-04  5.88124145e-03  1.71554340e-03  1.79869914e-03
  2.01339524e-03  6.08954731e-05 -7.09352131e-03  4.79877080e-03]"
ISRG,"[-2.84840446e-01 -3.32891746e-01  2.37374803e-01 -4.91879512e-01
 -1.81505318e-02 -6.21108169e-02  1.56724793e-01 -1.68315468e-01
 -1.17142352e-02  2.23079027e-01 -1.12081165e-01  7.26296942e-02
  3.82880197e-02  2.03501278e-01 -3.23114385e-01  1.12645274e-02
 -3.73682880e-01 -2.03474620e-01 -1.76521746e-01 -3.30916216e-03
 -1.97115829e-01 -1.92948815e-01 -4.10922895e-01 -1.99337533e-01
 -8.85453213e-02 -2.09071374e-01 -1.37417902e-01  9.18985132e-02
 -3.42711516e-01  2.20116638e-01 -2.38571654e-01  1.38854108e-01
 -5.49344066e-01  1.04411863e+00 -2.34565293e-01  1.91024025e+00
 -9.81087160e-01  2.06713507e+00 -9.16656246e-01  7.95929607e-01
  3.47925877e-01  9.28446419e-01  1.89794726e+00  1.57287597e+00
  2.95809210e+00  2.26625840e+00  1.67348549e+00  1.10412385e+00
 -4.72750710e-02 -6.98103284e-01 -1.79808306e+00 -3.74947690e+00
 -1.89875340e+00  0.00000000e+00]",0.18739316058518618,-4.375699391507383,0.012579341280673615,0.762554588069476,-0.03960650587692731,"[-0.10876387 -0.10217803 -0.05934689 -0.02442919  0.02300933  0.05457649
  0.10039305  0.14817407  0.16737244  0.18839692  0.18010671  0.13389541
 -0.03134414 -0.18278053 -0.3542086  -0.32448722 -0.23625514 -0.18437009
 -0.16773571  0.08786039  0.68120213  1.24107871  1.54130739  0.10147562
 -0.01378123]",[ 0.00081313  0.00057192 -0.00042835 -0.00014843 -0.00097048 -0.00038938],"[ 0.01316464 -0.00834712 -0.00118551  0.00188611  0.00240711 -0.00041763
  0.00267038  0.00179508  0.00157535  0.00478792  0.00663823  0.00986724
  0.00430633  0.00641804  0.0001181  -0.00165752 -0.00049921 -0.00411241
 -0.01004503 -0.00569221]",0.08568836262348073,0.762554588069476,[ 0.00081313  0.00057192 -0.00042835 -0.00014843 -0.00097048 -0.00038938],"[ 0.01316464 -0.00834712 -0.00118551  0.00188611  0.00240711 -0.00041763
  0.00267038  0.00179508  0.00157535  0.00478792  0.00663823  0.00986724
  0.00430633  0.00641804  0.0001181  -0.00165752 -0.00049921 -0.00411241
 -0.01004503 -0.00569221]"
IT,"[-1.02397509e-01 -5.24077235e-01 -2.85251592e-01  1.84766676e-01
 -2.27750633e-01  1.15385898e-01  1.06285863e-02 -1.79519811e-01
  8.27116102e-04 -7.01471666e-02  2.73771984e-01 -1.95193917e-01
 -6.34622000e-02 -3.90437373e-01  1.44306699e-01 -2.05112179e-01
  4.84111945e-01  2.30538917e-01 -2.17266985e-01  2.66715818e-01
  1.40443992e-01 -4.04925236e-02 -2.91371540e-01  7.54805264e-02
  9.87690947e-02  2.39398349e-01 -3.53793903e-01 -3.51567424e-01
 -1.97871458e-01  1.19383901e-01 -4.54278879e-01  3.88566742e-01
 -4.37609561e-01 -2.62327416e+00 -6.16783118e-03 -3.55516319e+00
  1.42267592e+00 -3.09893982e+00  2.09777811e+00 -1.94320853e+00
  2.07451500e+00 -5.81787221e-01  9.57625050e-01  1.59687194e-01
 -3.72665757e-01  1.76524831e-01 -1.26539074e+00 -3.59970111e-01
 -1.23747254e+00 -1.01090771e+00 -1.71676635e-02 -1.67221000e+00
  1.75481204e+00  0.00000000e+00]",0.18634925584462314,-4.252260814417685,0.01423202155012378,0.7663188358252314,-0.04149279477230125,"[-1.20019328e-01 -8.72869595e-02 -6.44744149e-02 -1.95384871e-02
  2.04299552e-02  5.40194305e-02  1.01229357e-01  1.35278728e-01
  1.81624169e-01  1.76992135e-01  1.74246240e-01  9.70733568e-02
  1.06207571e-03 -1.99290142e-01 -2.84590312e-01 -2.90098865e-01
 -2.39440420e-01 -1.63288686e-01 -1.26481812e-01  1.23556697e-01
  7.08752106e-01  1.32368779e+00  1.59167064e+00  1.64344591e-01
 -2.78185170e-02]","[-3.70717910e-04  7.35769143e-04 -5.39516029e-04 -3.70952105e-04
 -3.89337255e-04 -4.17594866e-05]","[ 0.00292976 -0.00745512 -0.01672017  0.00849684 -0.01133139  0.00815549
 -0.0053082   0.00680263 -0.00208491  0.00441184  0.00246652  0.00029516
 -0.0009483  -0.00153938 -0.00207022 -0.00435368 -0.00102188  0.00087976
 -0.00221901  0.00597835]",0.08387408527100688,0.7663188358252314,"[-3.70717910e-04  7.35769143e-04 -5.39516029e-04 -3.70952105e-04
 -3.89337255e-04 -4.17594866e-05]","[ 0.00292976 -0.00745512 -0.01672017  0.00849684 -0.01133139  0.00815549
 -0.0053082   0.00680263 -0.00208491  0.00441184  0.00246652  0.00029516
 -0.0009483  -0.00153938 -0.00207022 -0.00435368 -0.00102188  0.00087976
 -0.00221901  0.00597835]"
ITW,"[ 0.04325605 -0.28285486 -0.25593808 -0.54265908  0.10114229  0.2432163
  0.26303934 -0.21835753  0.05512173 -0.22991387  0.39149114  0.08937906
  0.053259   -0.13399911 -0.35640265 -0.29204211  0.13204347 -0.03527139
 -0.09083768  0.23035052  0.27314907 -0.22678387  0.01700928  0.10479901
 -0.15846924 -0.24256274  0.20797666 -0.15203918 -0.12628955  0.20003138
 -0.37193706  0.24433611 -0.29017373  0.32861926 -0.41746164 -0.46403707
 -1.79816492 -1.82675447 -2.95269612 -3.58499604 -2.70497731 -3.98526924
 -0.77448031 -2.63168566  1.08016935 -0.92257973  1.21860195  0.1625948
  0.70662819 -0.51758405  0.67877194 -2.23815419  2.0441074   0.        ]",0.19213894797592582,-4.531957069309484,0.010759598174646943,0.7693240278788831,-0.03913203753814483,"[-0.11938045 -0.10343936 -0.0564299  -0.01493959  0.02619463  0.05321032
  0.10185628  0.13114877  0.18535914  0.18889735  0.1797751   0.11224703
 -0.03479412 -0.20417306 -0.31246294 -0.31188003 -0.22989236 -0.16733389
 -0.11136536  0.09021585  0.76675868  1.32390746  1.53809419  0.09709229
  0.00814874]",[ 0.00020565  0.00104598 -0.00035665 -0.00016346 -0.00070165  0.00026381],"[ 0.01132977 -0.00875971 -0.00803509 -0.00022959 -0.008085   -0.00544489
 -0.00941839 -0.00664881 -0.01174069 -0.00020962 -0.0050674   0.00387627
 -0.00348535  0.00464548 -0.00154837  0.00260617  0.00017534  0.00161293
 -0.00504008  0.00658857]",0.08742501746048688,0.7693240278788831,[ 0.00020565  0.00104598 -0.00035665 -0.00016346 -0.00070165  0.00026381],"[ 0.01132977 -0.00875971 -0.00803509 -0.00022959 -0.008085   -0.00544489
 -0.00941839 -0.00664881 -0.01174069 -0.00020962 -0.0050674   0.00387627
 -0.00348535  0.00464548 -0.00154837  0.00260617  0.00017534  0.00161293
 -0.00504008  0.00658857]"
IVZ,"[-0.0326378  -0.53162407 -0.33069555  0.18016331 -0.17837165  0.18778273
  0.00628507 -0.20281996  0.01971947 -0.12354433  0.27493422 -0.14780087
 -0.12011527 -0.40983637  0.17500074 -0.17836439  0.56528915  0.25236172
 -0.17639718  0.23538186  0.18090486  0.0093797  -0.3648173  -0.01685513
  0.16218193  0.30454453 -0.39600718 -0.00534648 -0.0709959   0.24247127
 -0.15570778  0.36085579 -0.33083101 -2.93577678 -0.06553606 -3.92322305
  1.59034008 -3.49989381  2.27376761 -1.90051277  2.27424404 -0.22183573
  0.93616711  0.72206308 -0.44300269  0.80027987 -1.2034187   0.49268957
 -1.04152504 -0.37927746  0.49590158 -1.28796141  2.55977845  0.        ]",0.18822369372203573,-4.441499865231933,0.011778259463103204,0.7677581506124239,-0.041570451294133094,"[-0.12100046 -0.08742615 -0.06325505 -0.01734176  0.0203631   0.05324221
  0.10165721  0.1333726   0.18145351  0.17902373  0.17171299  0.09567811
  0.00327321 -0.19757932 -0.27793488 -0.28809821 -0.23543412 -0.1680488
 -0.12180588  0.13145258  0.69509406  1.30182736  1.60909335  0.17429243
 -0.03106366]",[ 0.00059779  0.00109323 -0.00020945  0.000462   -0.00036318  0.00024898],"[ 0.0020922  -0.0076549  -0.01772863  0.00900722 -0.01239141  0.00871325
 -0.00517144  0.00733371 -0.00125309  0.00444568  0.00405093  0.00010176
  0.00084224 -0.00119215  0.00032992 -0.00405181  0.00086243  0.00229475
 -0.00112253  0.00815521]",0.08359069238514656,0.7677581506124239,[ 0.00059779  0.00109323 -0.00020945  0.000462   -0.00036318  0.00024898],"[ 0.0020922  -0.0076549  -0.01772863  0.00900722 -0.01239141  0.00871325
 -0.00517144  0.00733371 -0.00125309  0.00444568  0.00405093  0.00010176
  0.00084224 -0.00119215  0.00032992 -0.00405181  0.00086243  0.00229475
 -0.00112253  0.00815521]"
J,"[ 0.00962049 -0.59905491 -0.42086823 -0.04778587 -0.11667885  0.21094637
  0.1101714  -0.31026092  0.0729428  -0.18976589  0.43543229 -0.14190237
 -0.08168994 -0.35467349 -0.01737593 -0.27194845  0.57350036  0.19350772
 -0.19485353  0.29784046  0.2430399  -0.11135922 -0.28452017  0.04749618
  0.07981509  0.19567948 -0.18758301 -0.15286748 -0.07937995  0.23580989
 -0.25726239  0.31732431 -0.2783689  -2.45262428 -0.1674515  -3.53957504
  0.6501996  -3.86330371  0.68961123 -3.25514481  0.90519237 -1.832833
  0.51826856 -0.34379604 -0.16075881  0.57218672 -0.86181749  0.66808512
 -1.13787341 -0.30868246 -0.0218779  -1.700717    2.2003769   0.        ]",0.1804719043046178,-4.471758606123375,0.011427202221913782,0.7686300434481614,-0.0422346136202623,"[-0.12294553 -0.09260429 -0.06177622 -0.01626337  0.02299245  0.04992367
  0.10325458  0.13116454  0.18774685  0.1789907   0.17309085  0.0989197
 -0.01038075 -0.20451461 -0.27723445 -0.29327293 -0.23793721 -0.16162969
 -0.11492884  0.11225106  0.7084967   1.31342424  1.59296299  0.15784719
 -0.01772687]",[ 0.00017261  0.00107145 -0.00020078  0.00023356 -0.00051209  0.00033543],"[ 0.00353236 -0.00794316 -0.01672833  0.00647396 -0.01345211  0.00448813
 -0.00884229  0.00347909 -0.00567575  0.003774    0.00111844  0.00084114
  0.0004914  -0.00042155  0.000612   -0.00370363  0.00126005  0.00058924
 -0.00244071  0.00699853]",0.08439687229599259,0.7686300434481614,[ 0.00017261  0.00107145 -0.00020078  0.00023356 -0.00051209  0.00033543],"[ 0.00353236 -0.00794316 -0.01672833  0.00647396 -0.01345211  0.00448813
 -0.00884229  0.00347909 -0.00567575  0.003774    0.00111844  0.00084114
  0.0004914  -0.00042155  0.000612   -0.00370363  0.00126005  0.00058924
 -0.00244071  0.00699853]"
JBHT,"[ 0.2456379  -0.2099948  -0.33727163 -0.57016396  0.27722994  0.11818381
  0.13287594 -0.13380324  0.11859279 -0.37141548  0.38232673  0.17008147
 -0.12497151 -0.04945476 -0.53756168 -0.28006917  0.17445915 -0.07532207
  0.04329483  0.11887414  0.37383137 -0.30173719  0.13237465  0.09909005
 -0.19922586 -0.06698233  0.38619543 -0.16702357 -0.4421959   0.41213106
 -0.35773215  0.2950725  -0.16006726  0.52664021 -0.60652448 -0.0761122
 -2.34190509 -1.77794824 -3.77197463 -3.22246955 -3.73908053 -3.52078515
 -1.98982348 -1.96659913 -0.22463045 -0.10247084  0.35926375  1.18130507
  0.11721115  0.20011413  0.83695227 -1.54113597  3.05023735  0.        ]",0.19088015275149708,-4.586557768655047,0.010187867080169341,0.7734996646122586,-0.03842707731833404,"[-0.12113468 -0.10408299 -0.05206323 -0.01797703  0.02206192  0.05586151
  0.10412828  0.12613826  0.18397452  0.19320355  0.1712495   0.11566309
 -0.04554344 -0.20365787 -0.31047301 -0.31640083 -0.21641458 -0.18336961
 -0.10039493  0.07874737  0.790247    1.32167255  1.53011268  0.11811011
  0.02073694]","[ 1.31939166e-04  1.62245583e-04  1.56967845e-04 -9.72176843e-05
 -4.59103881e-04  6.16577700e-04]","[ 1.18421196e-02 -9.33457180e-03 -7.00537477e-03 -1.67764490e-03
 -7.83789080e-03 -7.73068465e-03 -8.34383699e-03 -9.61236152e-03
 -1.06376602e-02 -3.62168357e-03 -3.10788098e-03 -7.13995028e-05
 -1.08884484e-03  2.15039347e-03  1.10469188e-03  7.09395295e-04
  2.25663340e-03  1.90378331e-03 -3.31215827e-03  8.81087088e-03]",0.08742014682027852,0.7734996646122586,"[ 1.31939166e-04  1.62245583e-04  1.56967845e-04 -9.72176843e-05
 -4.59103881e-04  6.16577700e-04]","[ 1.18421196e-02 -9.33457180e-03 -7.00537477e-03 -1.67764490e-03
 -7.83789080e-03 -7.73068465e-03 -8.34383699e-03 -9.61236152e-03
 -1.06376602e-02 -3.62168357e-03 -3.10788098e-03 -7.13995028e-05
 -1.08884484e-03  2.15039347e-03  1.10469188e-03  7.09395295e-04
  2.25663340e-03  1.90378331e-03 -3.31215827e-03  8.81087088e-03]"
JCI,"[ 0.21597606 -0.12253511 -0.14258407 -0.54778787  0.32811041 -0.17010628
 -0.06895845  0.12774479  0.10009018 -0.28948791  0.23079759  0.2452154
 -0.15246437  0.04889448 -0.7239305  -0.19153861 -0.11219384 -0.13007593
  0.10237975 -0.0230658   0.32207511 -0.38759887  0.22980508  0.1480871
 -0.30781713 -0.02934513  0.45278926 -0.53658897 -0.55403871  0.24643051
 -0.458689    0.20608427 -0.24377825  1.51011163 -0.68048866  1.5187848
 -2.78826484  0.22597134 -3.97621398 -1.32127113 -4.13286387 -2.06282641
 -2.47767062 -1.10883693 -0.88888598  0.1427828  -0.41212887  0.56908625
 -0.60244682 -0.63857155  0.30801946 -2.23831507  2.72085629  0.        ]",0.17679550580075803,-4.31689223817701,0.013341280705710539,0.7728876677440015,-0.03756692539565684,"[-0.11694285 -0.10348862 -0.05077489 -0.02625859  0.0158581   0.06417491
  0.10407258  0.12950513  0.17803081  0.19730479  0.17027671  0.12138305
 -0.05610731 -0.19717982 -0.33556832 -0.32219474 -0.20944371 -0.19800533
 -0.10609331  0.0654875   0.8100178   1.33303208  1.49849235  0.11939597
  0.02594274]",[-0.00094587 -0.0001413  -0.00032846 -0.00050672 -0.00082288  0.00045953],"[ 0.01451764 -0.00960878 -0.00247054 -0.00292865 -0.00241552 -0.00851189
 -0.00305652 -0.01074881 -0.00664901 -0.00600184 -0.00066376 -0.00208516
 -0.00077415 -0.00021523 -0.00100472 -0.00170525 -0.0003739   0.00057859
 -0.00558896  0.00746323]",0.08758985835769603,0.7728876677440015,[-0.00094587 -0.0001413  -0.00032846 -0.00050672 -0.00082288  0.00045953],"[ 0.01451764 -0.00960878 -0.00247054 -0.00292865 -0.00241552 -0.00851189
 -0.00305652 -0.01074881 -0.00664901 -0.00600184 -0.00066376 -0.00208516
 -0.00077415 -0.00021523 -0.00100472 -0.00170525 -0.0003739   0.00057859
 -0.00558896  0.00746323]"
JKHY,"[ 0.03254106 -0.1165483  -0.07780973 -0.56634578  0.23166668  0.00903974
  0.14988612 -0.18200644  0.0736603  -0.12587348  0.10444448  0.11763862
 -0.05694361  0.14273726 -0.44775821 -0.13154957 -0.14820771 -0.22412577
  0.02224055  0.03954379  0.09159389 -0.21980475  0.06338133 -0.00990155
 -0.19240368 -0.24216534  0.34445699  0.16463375 -0.55634265  0.45453787
 -0.4077846   0.11124888 -0.24954473  1.31336491 -0.32538042  1.59109271
 -2.14089283  0.438565   -3.26761975 -1.37328333 -2.83931975 -1.97684227
 -0.88678823 -1.04811054  0.93575015  0.53536127  1.1919326   1.23610435
  0.34287845  0.36329539 -0.63875146 -1.93083508 -0.20682735  0.        ]",0.1712635978456629,-4.133922521141606,0.01601991695574433,0.7691029512976109,-0.037498774592808766,"[-0.11553992 -0.10382381 -0.05312741 -0.02159536  0.02230263  0.0542427
  0.1028956   0.13541594  0.17381656  0.19087253  0.1746142   0.12792834
 -0.04016394 -0.19232695 -0.3359778  -0.32724718 -0.21864477 -0.18713329
 -0.13430885  0.08640195  0.77528861  1.29169464  1.52327924  0.09617719
  0.0190229 ]","[ 1.07708086e-03 -7.35106169e-05  2.07087667e-04 -4.02223943e-04
 -9.12261186e-04  3.46412194e-04]","[ 0.0139436  -0.0085596  -0.00223417 -0.00127761 -0.00190302 -0.00668978
 -0.00317783 -0.00711508 -0.00647492 -0.00174921 -0.00057687  0.0034023
  0.00018571  0.00454951  0.0008709   0.00068136  0.00237004 -0.00187734
 -0.00510335 -0.00089674]",0.08704063824383079,0.7691029512976109,"[ 1.07708086e-03 -7.35106169e-05  2.07087667e-04 -4.02223943e-04
 -9.12261186e-04  3.46412194e-04]","[ 0.0139436  -0.0085596  -0.00223417 -0.00127761 -0.00190302 -0.00668978
 -0.00317783 -0.00711508 -0.00647492 -0.00174921 -0.00057687  0.0034023
  0.00018571  0.00454951  0.0008709   0.00068136  0.00237004 -0.00187734
 -0.00510335 -0.00089674]"
JNJ,"[ 0.01034279 -0.32137426 -0.13979543 -0.54995352  0.0905382   0.07319285
  0.1873047  -0.11952175  0.04719326 -0.11923658  0.30678417  0.07126995
  0.08520238 -0.04326237 -0.47401967 -0.23720695 -0.02543137 -0.05771205
 -0.10707859  0.14518942  0.18353352 -0.29559025 -0.03154037  0.06812241
 -0.17374092 -0.20169986  0.18135663 -0.33758419  0.211091    0.0951821
 -0.46255646  0.3393845  -0.20239385  0.73225406 -0.42359707  0.39352007
 -1.8421505  -0.6746589  -2.76036398 -2.50754933 -2.31167186 -2.88080429
 -0.41514723 -1.6927803   1.12253021 -0.2443081   0.78667685  0.05823472
 -0.11461474 -0.98443101 -0.29728734 -2.81082769  1.27595142  0.        ]",0.1833698822631639,-4.346022431384939,0.012958252548301729,0.7686449462059285,-0.03950851966388993,"[-0.11688539 -0.10361112 -0.05671147 -0.01981809  0.02389381  0.05632955
  0.10195231  0.13536822  0.18241337  0.18843091  0.18143998  0.11801021
 -0.04193279 -0.20043077 -0.32595705 -0.3141758  -0.2306956  -0.17505699
 -0.12225329  0.07871082  0.75627244  1.31186091  1.53023862  0.10016998
  0.00666138]",[-0.00034596  0.0019594  -0.00059409 -0.00053004 -0.00055912  0.0004967 ],"[ 1.24781218e-02 -8.81391762e-03 -5.56225078e-03 -4.19598057e-04
 -5.01329754e-03 -4.96680517e-03 -6.48445777e-03 -5.54439032e-03
 -8.72293728e-03  1.64637308e-04 -2.53234721e-03  4.03364850e-03
 -1.86344090e-03  3.47384260e-03 -2.15719099e-03 -6.49602795e-05
 -1.13946734e-03 -8.08291158e-04 -6.80516806e-03  3.99920949e-03]",0.08723733592795023,0.7686449462059285,[-0.00034596  0.0019594  -0.00059409 -0.00053004 -0.00055912  0.0004967 ],"[ 1.24781218e-02 -8.81391762e-03 -5.56225078e-03 -4.19598057e-04
 -5.01329754e-03 -4.96680517e-03 -6.48445777e-03 -5.54439032e-03
 -8.72293728e-03  1.64637308e-04 -2.53234721e-03  4.03364850e-03
 -1.86344090e-03  3.47384260e-03 -2.15719099e-03 -6.49602795e-05
 -1.13946734e-03 -8.08291158e-04 -6.80516806e-03  3.99920949e-03]"
JNPR,"[-0.14246707 -0.55266492 -0.40889893  0.12343994 -0.16420979  0.10771963
  0.06236794 -0.38704366  0.09236241 -0.12283901  0.32727108 -0.25451225
 -0.14005677 -0.26970889  0.18756882 -0.21845888  0.61609878  0.15616241
 -0.20342211  0.31165565  0.09669161 -0.05555041 -0.24008226  0.04286436
  0.14395496  0.24450681 -0.15812523 -0.49182615 -0.27239965  0.104164
 -0.40905349  0.44740831 -0.38642242 -2.98851433  0.11019751 -3.70998747
  1.36576642 -3.6304049   1.71382336 -2.55246524  1.84336314 -0.94744255
  0.74440381  0.12409915 -0.72941803  0.85157039 -1.35994289  0.8264882
 -1.63630808  0.3529658  -1.32327746 -1.18857495 -0.32123023  0.        ]",0.18821017214820746,-4.6771983458376445,0.009305046925701166,0.7654921020322576,-0.04177140654321648,"[-0.12267629 -0.08867563 -0.06281773 -0.0195721   0.02154862  0.04735071
  0.1044873   0.13316776  0.1836026   0.17425975  0.16985028  0.10334259
  0.00335755 -0.20073453 -0.27395929 -0.29572404 -0.23905759 -0.15966004
 -0.13334398  0.1186403   0.71747688  1.31439003  1.60416039  0.16677324
 -0.01375376]","[-7.59299442e-04  5.08702461e-04 -5.36238098e-04 -1.98574120e-04
 -1.92339002e-04  1.96356742e-05]","[ 0.00197156 -0.00713328 -0.01729903  0.00831354 -0.01277505  0.007109
 -0.0069823   0.00613833 -0.00305083  0.00420283  0.0022995  -0.0007507
  0.00103057 -0.00174348  0.00120926 -0.00547045  0.00310322 -0.00273927
 -0.00111468 -0.00056155]",0.08330835277204524,0.7654921020322576,"[-7.59299442e-04  5.08702461e-04 -5.36238098e-04 -1.98574120e-04
 -1.92339002e-04  1.96356742e-05]","[ 0.00197156 -0.00713328 -0.01729903  0.00831354 -0.01277505  0.007109
 -0.0069823   0.00613833 -0.00305083  0.00420283  0.0022995  -0.0007507
  0.00103057 -0.00174348  0.00120926 -0.00547045  0.00310322 -0.00273927
 -0.00111468 -0.00056155]"
