,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.12300571  0.1883127   0.02137132 -0.05466861  0.00650576  0.07413125
 -0.06792446 -0.09114665  0.06423671 -0.03125341 -0.12562659 -0.07381029
 -0.23247336 -0.19606076  0.04684133 -0.10877951  0.03733341 -0.07371255
  0.15480401  0.27615106  0.03895797 -0.00432109  0.05810191 -0.10786136
 -0.02308039  0.0824268  -0.10335327  0.47699741 -0.52888958 -0.17406197
  0.34968223  0.26341224 -0.07809362  0.61645475  0.56249964 -0.18203342
 -1.07469417 -0.16337428  0.42584144 -0.34173161  0.27445497  1.10401025
  0.29891355 -0.97362591 -0.72635544  0.48453255  0.3284124  -0.94100554
 -0.05544829  0.89882708 -0.01658167 -1.13708255  2.53213945  0.        ]",0.1853487691953685,-5.458925459367446,0.004258128819833203,0.7897843798321744,-0.03579838351867748,"[-0.1343817  -0.11364364 -0.0779122  -0.03463387  0.00265382  0.0451553
  0.09290182  0.13271503  0.16502379  0.19031493  0.1822782   0.15225463
  0.06126809 -0.12158087 -0.29412445 -0.36527378 -0.25650676 -0.20094841
 -0.20078011 -0.10393993  0.52585386  1.17723849  1.81020167  1.31418311
 -0.00529769]","[-6.89627889e-05  4.69931625e-05 -7.38682189e-05  6.96343963e-05
 -2.57578160e-04 -2.52165289e-04]","[ 1.05264985e-02 -1.58556077e-03 -1.25773784e-03  1.12236822e-03
 -2.19129028e-03  4.97807911e-03  2.99235762e-05 -1.49966168e-04
  2.72069751e-03 -4.10891309e-05 -6.37034779e-04 -1.50166683e-04
 -3.20129262e-04  3.84522320e-03 -3.31450635e-03 -2.18984429e-04
  2.14141951e-03  9.05310165e-04 -4.06522729e-04  5.47527993e-03]",0.08639524539005228,0.7897843798321744,"[-6.89627889e-05  4.69931625e-05 -7.38682189e-05  6.96343963e-05
 -2.57578160e-04 -2.52165289e-04]","[ 1.05264985e-02 -1.58556077e-03 -1.25773784e-03  1.12236822e-03
 -2.19129028e-03  4.97807911e-03  2.99235762e-05 -1.49966168e-04
  2.72069751e-03 -4.10891309e-05 -6.37034779e-04 -1.50166683e-04
 -3.20129262e-04  3.84522320e-03 -3.31450635e-03 -2.18984429e-04
  2.14141951e-03  9.05310165e-04 -4.06522729e-04  5.47527993e-03]"
LIN,"[-0.19547695  0.2385281   0.11422456 -0.01907386  0.02602446  0.15986822
 -0.0241193  -0.16103322  0.03994542  0.02266046 -0.15453129 -0.15591279
 -0.21799484 -0.18648677  0.20368845 -0.04936868  0.11081932 -0.13582164
  0.19952756  0.26783139  0.0039027   0.01976931  0.03930848 -0.0860731
 -0.05458261  0.04800892 -0.12492933  0.83549304 -0.58127898 -0.02060003
  0.38812171  0.31706702 -0.0476706   0.52172639  0.52114781 -0.13738231
 -0.84137221  0.07771355 -0.08125541 -1.05452448  0.47732391  1.79069419
  0.58080774 -1.12724696 -1.13687433  0.57049343  0.22760781 -1.58563243
  0.23994922  1.43123101  0.40073815 -0.64672012  2.25453181  0.        ]",0.1946190045991277,-5.600754037445488,0.003695076439759966,0.7883034284835425,-0.03531575072297973,"[-0.13244814 -0.1127828  -0.07746229 -0.03230525  0.00417863  0.04280963
  0.09207391  0.13465821  0.16386119  0.18645638  0.18334675  0.152972
  0.06988621 -0.1175306  -0.28987703 -0.37112326 -0.2516341  -0.20184542
 -0.20406544 -0.09675197  0.52518351  1.18428221  1.80494982  1.30702231
 -0.00652737]",[ 0.00091467 -0.00014721  0.00032571  0.00017071 -0.00015315 -0.00016189],"[ 0.01021475 -0.00161939 -0.00119834  0.00189087 -0.0014435   0.00352068
 -0.00199724  0.0005069   0.0046306   0.00086382 -0.00108245 -0.00140552
  0.00014434  0.00355507 -0.00516781  0.00041946  0.00370455  0.00228912
  0.00119533  0.00471141]",0.0863967829056437,0.7883034284835425,[ 0.00091467 -0.00014721  0.00032571  0.00017071 -0.00015315 -0.00016189],"[ 0.01021475 -0.00161939 -0.00119834  0.00189087 -0.0014435   0.00352068
 -0.00199724  0.0005069   0.0046306   0.00086382 -0.00108245 -0.00140552
  0.00014434  0.00355507 -0.00516781  0.00041946  0.00370455  0.00228912
  0.00119533  0.00471141]"
LKQ,"[-0.09140571  0.16950112  0.17903885  0.0292297   0.07205825  0.06042537
  0.12471471 -0.00281912 -0.02839891  0.09140653 -0.10474227 -0.19303108
 -0.07124601 -0.17231833  0.31889511  0.14815798  0.06055903 -0.07549184
  0.19404942 -0.17688288 -0.16672855  0.23273202 -0.0227637  -0.13600153
 -0.08763954  0.00791885 -0.09107545  0.67912753 -0.39279913 -0.11908095
  0.36754766  0.37827424  0.00895903 -0.90757421 -0.70199028  0.04452653
  1.66759035  1.16562281 -1.03121176 -1.00466733  0.39852467  0.56246408
 -0.20107383 -0.45388525  0.43717992  0.289701   -0.51978744 -0.04145415
  1.00297766  0.58091904 -1.10384599  0.19012013  0.13323105  0.        ]",0.18946240383191187,-6.39971378632532,0.0016620329016492211,0.7904301266522802,-0.0359786038584724,"[-0.13113933 -0.11151802 -0.07632472 -0.03523459  0.00867064  0.04791689
  0.09019675  0.13771756  0.16614175  0.18439199  0.19003184  0.15301012
  0.07668401 -0.10332572 -0.2942941  -0.36518232 -0.25160799 -0.25205728
 -0.22390318 -0.05504419  0.51542845  1.17480603  1.79781724  1.2999974
 -0.0055584 ]","[5.98014702e-04 2.84336035e-04 8.55482165e-05 1.05719604e-04
 6.87005111e-06 4.20765949e-06]","[ 0.00575177 -0.0051983  -0.00058282  0.00911544  0.00176473  0.00073816
 -0.00181985  0.00068266  0.00098546 -0.00097444  0.00060697  0.00270654
 -0.00065291  0.0019272  -0.0006099   0.00326023  0.00169986 -0.00211082
  0.00342795 -0.00114277]",0.0863541095096989,0.7904301266522802,"[5.98014702e-04 2.84336035e-04 8.55482165e-05 1.05719604e-04
 6.87005111e-06 4.20765949e-06]","[ 0.00575177 -0.0051983  -0.00058282  0.00911544  0.00176473  0.00073816
 -0.00181985  0.00068266  0.00098546 -0.00097444  0.00060697  0.00270654
 -0.00065291  0.0019272  -0.0006099   0.00326023  0.00169986 -0.00211082
  0.00342795 -0.00114277]"
LLY,"[-0.06868073  0.22680367  0.07865799 -0.05484555  0.03477825  0.02843651
  0.2088559  -0.01970285  0.02047599  0.03811976  0.03254224 -0.1687478
  0.09751283 -0.1644411   0.25953371  0.05137622  0.05922558 -0.19769808
  0.1279129  -0.34387193 -0.03504912  0.24394753  0.02179372 -0.2306447
 -0.0671368   0.00625484 -0.01237211  0.61949474 -0.45964553 -0.09049687
  0.37997797  0.36581033  0.0244924  -1.3734152  -1.01054603  0.78782071
  2.32862805  0.65705591 -1.66386012 -0.73716127  1.08382847  0.23587547
 -0.75928028 -0.3343992   0.72418382  0.2685473  -0.03406104  0.75467867
 -0.14001751 -0.34617026 -0.73121254 -1.02238635 -0.68651101  0.        ]",0.18698121107074012,-6.355983242715111,0.0017363271279878783,0.7908945120006583,-0.035414058012272084,"[-1.33229822e-01 -1.13590794e-01 -7.72624757e-02 -3.60380964e-02
  1.11390956e-02  4.72797690e-02  9.17852535e-02  1.35613120e-01
  1.71556607e-01  1.85503482e-01  1.97790145e-01  1.53887067e-01
  7.32819938e-02 -1.10021124e-01 -2.94308527e-01 -3.76610363e-01
 -2.58441197e-01 -2.70102616e-01 -2.06474795e-01 -5.25489230e-02
  5.21793444e-01  1.14781652e+00  1.80633397e+00  1.29912917e+00
 -1.15680989e-03]","[ 5.06874833e-04  1.72046221e-04  9.52540832e-05  1.46052575e-04
 -1.60472702e-05  6.08433590e-05]","[ 0.00428072 -0.00613957  0.00164335  0.01103409  0.00018269 -0.001046
 -0.00094774  0.00277034  0.00019028 -0.00241034  0.00080182  0.00348827
 -0.00046202  0.00325306  0.00168259  0.00012579 -0.00105174 -0.00113994
 -0.00046539 -0.00348444]",0.08637293959238118,0.7908945120006583,"[ 5.06874833e-04  1.72046221e-04  9.52540832e-05  1.46052575e-04
 -1.60472702e-05  6.08433590e-05]","[ 0.00428072 -0.00613957  0.00164335  0.01103409  0.00018269 -0.001046
 -0.00094774  0.00277034  0.00019028 -0.00241034  0.00080182  0.00348827
 -0.00046202  0.00325306  0.00168259  0.00012579 -0.00105174 -0.00113994
 -0.00046539 -0.00348444]"
LMT,"[-0.11660339  0.25645953 -0.11435364 -0.11333187  0.02889938  0.21619039
  0.03874338 -0.14924338  0.14054935 -0.09060516 -0.00875034 -0.15939424
 -0.10483122 -0.31383001 -0.13080672 -0.1696159   0.0987665  -0.17727528
  0.11250922  0.17693047  0.16299963  0.03373137  0.15798194 -0.19031369
 -0.06405154  0.16746923 -0.06655363  0.44674073 -0.52866511 -0.16268773
  0.37409369  0.33082247  0.00747778  0.5007477   0.51292807  0.4041017
 -1.04677734 -0.82617612  0.09366688 -0.31531836  0.84106864  1.13337955
  0.17531569 -0.76220798 -1.04039189 -0.17779118  0.66127659 -0.10253033
 -0.04915713  0.8481602  -0.15074596 -2.02048547  1.02917021  0.        ]",0.18651630546863573,-5.849056463334258,0.0028826177308724013,0.7899152113207936,-0.035129698612270936,"[-0.13719667 -0.1151606  -0.07735692 -0.03037117  0.0057865   0.04305143
  0.09534938  0.12993149  0.16958728  0.18642774  0.18838896  0.14629518
  0.05050269 -0.12573187 -0.29078582 -0.3740957  -0.25972632 -0.21007586
 -0.18660996 -0.09620271  0.54160171  1.15308442  1.80364954  1.32795155
 -0.00328022]","[-6.47348730e-05  1.34051938e-04 -9.74957443e-05  1.65274891e-04
 -8.82872595e-05  4.10204623e-05]","[ 0.0101032  -0.00175705  0.00055554  0.00120046 -0.00420344  0.00401253
  0.00025798  0.00155546  0.00299824 -0.00031142 -0.00011366 -0.00101302
 -0.00203465  0.00462618 -0.00085089 -0.0001305   0.00207883  0.0004817
 -0.00325503  0.00115657]",0.08640305001986262,0.7899152113207936,"[-6.47348730e-05  1.34051938e-04 -9.74957443e-05  1.65274891e-04
 -8.82872595e-05  4.10204623e-05]","[ 0.0101032  -0.00175705  0.00055554  0.00120046 -0.00420344  0.00401253
  0.00025798  0.00155546  0.00299824 -0.00031142 -0.00011366 -0.00101302
 -0.00203465  0.00462618 -0.00085089 -0.0001305   0.00207883  0.0004817
 -0.00325503  0.00115657]"
LNC,"[-0.1243467   0.21613126  0.03962093 -0.10185086 -0.04177037  0.07834695
  0.10877662 -0.1472311   0.09795725 -0.03681265  0.03636639  0.01237785
  0.06385653 -0.09549943  0.22653041 -0.00603276  0.05743839 -0.15144734
  0.06897248 -0.18905279  0.00597473  0.30302676 -0.10051557 -0.19652532
  0.01477118 -0.07079439  0.01271791  0.40905692 -0.12939903 -0.27839521
  0.33596486  0.30136907 -0.05359938 -0.92299985 -0.7485857   0.15641839
  1.66824171  0.88351074 -0.8471919  -0.65335014  0.33974393 -0.0118747
 -0.3987108  -0.42996769  0.69363148  0.88336801  0.12338965  0.1423178
 -0.68481205  0.22314996 -0.34893491 -2.46094917 -0.82415861  0.        ]",0.18630557064664807,-5.878644531188831,0.0027985760878949657,0.7897569766599878,-0.03552593382068612,"[-1.34010428e-01 -1.14749122e-01 -7.91317775e-02 -3.44795330e-02
  7.99424111e-03  4.33304046e-02  9.40690658e-02  1.32381376e-01
  1.71598091e-01  1.93989655e-01  1.96238724e-01  1.58512850e-01
  7.19314420e-02 -1.14293403e-01 -2.93563976e-01 -3.73779227e-01
 -2.63701203e-01 -2.52171288e-01 -2.02843343e-01 -4.76739936e-02
  5.00994400e-01  1.15563913e+00  1.82940423e+00  1.28781960e+00
  2.07859375e-04]","[-1.43528392e-04  1.11635556e-03 -4.11506010e-04  1.33522788e-05
 -1.48726683e-04 -1.27195153e-04]","[ 5.78198655e-03 -5.35176470e-03 -2.40099154e-04  9.10935838e-03
  7.60619592e-04  1.28419667e-03 -8.90585103e-04  5.30106964e-04
 -6.55724734e-04 -1.49859429e-03  6.89794510e-04  3.39701657e-03
  1.08409056e-03  3.77076561e-03 -2.44236623e-05 -1.42368116e-03
  3.28675933e-04 -7.06376122e-05 -4.49372155e-03 -3.94340046e-03]",0.0860336703862593,0.7897569766599878,"[-1.43528392e-04  1.11635556e-03 -4.11506010e-04  1.33522788e-05
 -1.48726683e-04 -1.27195153e-04]","[ 5.78198655e-03 -5.35176470e-03 -2.40099154e-04  9.10935838e-03
  7.60619592e-04  1.28419667e-03 -8.90585103e-04  5.30106964e-04
 -6.55724734e-04 -1.49859429e-03  6.89794510e-04  3.39701657e-03
  1.08409056e-03  3.77076561e-03 -2.44236623e-05 -1.42368116e-03
  3.28675933e-04 -7.06376122e-05 -4.49372155e-03 -3.94340046e-03]"
LNT,"[-0.048347    0.12207466 -0.0709403  -0.02626999  0.02411578  0.07958364
 -0.06815448 -0.02860777  0.06220629 -0.06004256 -0.06674349 -0.11530472
 -0.18873837 -0.23385332 -0.12261079 -0.12945064 -0.00954212 -0.03917049
  0.10448678  0.26536474  0.09617429 -0.04538769  0.14127491 -0.08075715
 -0.07033549  0.10339409 -0.05996529  0.50647871 -0.82221279 -0.05803166
  0.40128394  0.28860541  0.00805229  0.83979183  0.72641476  0.04738219
 -1.60917192 -0.84070973  0.68075046  0.17296033  0.24593421  0.63676384
  0.3565852  -0.36872811 -0.8474216  -0.29572597  0.26353469 -0.40627131
  0.18866353  0.66266074 -0.04451711 -0.93351718  2.01047598  0.        ]",0.18891168048381654,-5.76570389976462,0.0031331891362950596,0.791310032297977,-0.036437753850556656,"[-0.13630176 -0.11299261 -0.07743748 -0.03440681  0.00251262  0.04725814
  0.0929169   0.13160424  0.16751289  0.18831345  0.18408605  0.14980087
  0.0516408  -0.12260593 -0.29737193 -0.36116199 -0.26107675 -0.2013552
 -0.19491874 -0.1123773   0.53796552  1.18079123  1.79754055  1.31843384
 -0.00261315]","[ 4.01795742e-05 -7.14310029e-04  2.23401382e-04  2.10013435e-04
 -1.96336892e-04 -2.63530903e-05]","[ 1.11607056e-02 -1.19977215e-03 -5.55453522e-04 -4.73632889e-04
 -4.15712354e-03  5.72528382e-03  1.59612163e-03 -2.77661213e-04
  1.50455851e-03  2.05558802e-05  1.08958449e-03 -2.13658315e-04
 -2.71117097e-03  3.59483096e-03 -1.81151143e-03  5.85321708e-04
  1.45755126e-03  6.74502962e-04 -7.09916533e-05  4.12076361e-03]",0.08634053257781002,0.791310032297977,"[ 4.01795742e-05 -7.14310029e-04  2.23401382e-04  2.10013435e-04
 -1.96336892e-04 -2.63530903e-05]","[ 1.11607056e-02 -1.19977215e-03 -5.55453522e-04 -4.73632889e-04
 -4.15712354e-03  5.72528382e-03  1.59612163e-03 -2.77661213e-04
  1.50455851e-03  2.05558802e-05  1.08958449e-03 -2.13658315e-04
 -2.71117097e-03  3.59483096e-03 -1.81151143e-03  5.85321708e-04
  1.45755126e-03  6.74502962e-04 -7.09916533e-05  4.12076361e-03]"
LOW,"[-0.10859817  0.06636776 -0.1047839  -0.07889795  0.02837629  0.12993412
  0.06617942 -0.15084108  0.16362927 -0.12120353  0.00331125 -0.00896251
 -0.04413811 -0.24622903 -0.16959781 -0.09450766  0.07353107 -0.05627123
  0.02756368  0.13773895  0.12406245  0.08200062  0.07625438 -0.14574428
 -0.03512515  0.07887494 -0.05316697  0.38825686 -0.70928454 -0.03228956
  0.34252901  0.30960772  0.04878416  0.52878578  0.38602976 -0.08910497
 -0.95223016 -0.4790222   0.69483991  0.15881089  0.20737431  0.41728264
 -0.08974827 -0.70649094 -0.44754906  0.17127415  0.6240147   0.1645174
 -0.03000978  0.86234991 -0.48776791 -1.86637802 -0.21221655  0.        ]",0.18957887357966993,-5.629430652300478,0.0035906190561800773,0.79007879833665,-0.0369915729860052,"[-0.13696441 -0.11426254 -0.07725382 -0.03269193  0.00632245  0.04329534
  0.0962991   0.12881404  0.17039202  0.19297824  0.19090873  0.1499308
  0.04915171 -0.12038115 -0.29162071 -0.36355583 -0.2674062  -0.21466284
 -0.19316289 -0.09042843  0.52756808  1.16452293  1.81226663  1.314115
 -0.0031033 ]","[-2.55916012e-04 -3.95861659e-04  2.67775513e-04  5.05827267e-05
 -1.17151123e-04  9.76649079e-05]","[ 0.01021994 -0.00220918 -0.00091143  0.00139209 -0.00313033  0.00575167
  0.00153774 -0.00022449  0.00085665 -0.0011417   0.0001255   0.00072072
 -0.00132206  0.00471656 -0.00016592  0.00011784  0.00206796 -0.00054701
 -0.00284767 -0.00235891]",0.08607499319413847,0.79007879833665,"[-2.55916012e-04 -3.95861659e-04  2.67775513e-04  5.05827267e-05
 -1.17151123e-04  9.76649079e-05]","[ 0.01021994 -0.00220918 -0.00091143  0.00139209 -0.00313033  0.00575167
  0.00153774 -0.00022449  0.00085665 -0.0011417   0.0001255   0.00072072
 -0.00132206  0.00471656 -0.00016592  0.00011784  0.00206796 -0.00054701
 -0.00284767 -0.00235891]"
LRCX,"[-0.07999343  0.27743413  0.17240877 -0.0031654  -0.01698654  0.05623174
 -0.03882487 -0.02534585 -0.06942732  0.09432757 -0.11977319 -0.16312949
 -0.16140129 -0.11403333  0.40614597  0.04485891  0.00334917 -0.12636088
  0.2297954  -0.0125685  -0.12323086  0.18315811 -0.07334882 -0.1228767
 -0.04534635 -0.03299306 -0.01343099  0.46427247 -0.32819649 -0.19103344
  0.2555669   0.41950198  0.01175745 -0.61009168 -0.43222318  0.04723039
  1.23076858  1.03556219 -1.05683505 -1.26352612  0.24331577  0.74027547
  0.44228029 -0.22187733 -0.02608925  0.36053701 -0.4387878  -0.82285859
  0.13565835  0.37025984 -0.05234326 -0.59642601  1.878596    0.        ]",0.19215337043448194,-5.9897230358672005,0.0025043575713803987,0.7906633367310034,-0.03491935394123385,"[-1.31302255e-01 -1.12323521e-01 -7.86199104e-02 -3.55085187e-02
  3.91552556e-03  4.72590391e-02  8.84814545e-02  1.37923171e-01
  1.65277743e-01  1.86099244e-01  1.85928379e-01  1.56407153e-01
  8.17717210e-02 -1.10669638e-01 -2.97880892e-01 -3.70403094e-01
 -2.48934838e-01 -2.34175044e-01 -2.16748179e-01 -6.61483636e-02
  5.06399223e-01  1.17759036e+00  1.80773437e+00  1.29355412e+00
 -2.18114081e-04]","[-4.02955183e-05  4.83870668e-04 -1.13248084e-04 -1.98547332e-04
  1.68343047e-04  6.32625587e-05]","[ 0.00677625 -0.00443126 -0.00059785  0.00790507  0.00138332  0.00067435
 -0.00255012  0.00021964  0.00143912  0.00084994  0.00132377  0.00145086
 -0.00041204  0.00216393 -0.00279144  0.00074592  0.00079663  0.00094687
  0.00124336  0.0039013 ]",0.0863954949410802,0.7906633367310034,"[-4.02955183e-05  4.83870668e-04 -1.13248084e-04 -1.98547332e-04
  1.68343047e-04  6.32625587e-05]","[ 0.00677625 -0.00443126 -0.00059785  0.00790507  0.00138332  0.00067435
 -0.00255012  0.00021964  0.00143912  0.00084994  0.00132377  0.00145086
 -0.00041204  0.00216393 -0.00279144  0.00074592  0.00079663  0.00094687
  0.00124336  0.0039013 ]"
LUMN,"[-0.1204315   0.08011392 -0.01243745 -0.04361616 -0.01105608  0.10919362
 -0.08534438 -0.135707    0.072403   -0.06423072 -0.08207053 -0.02653954
 -0.1784308  -0.13529348 -0.05863898 -0.12313003  0.0477433  -0.03084014
  0.06876968  0.34516389  0.0930061  -0.04779418  0.0688486  -0.01935898
 -0.01948314  0.02722064 -0.06767755  0.44531958 -0.55942192 -0.17920961
  0.33039085  0.34776725 -0.01077272  1.0163902   0.85527232 -0.32669722
 -1.82963864 -0.55669912  0.88988469 -0.06143748 -0.02914235  0.9344458
  0.52324993 -0.72000045 -1.05075083  0.28156734  0.42069563 -1.14393627
 -0.03816731  1.20754087  0.49564696 -0.95455311  1.72881162  0.        ]",0.19170857761094756,-6.231427753265672,0.0019666420116512496,0.7898369838752779,-0.036858407604307156,"[-0.13505819 -0.11336708 -0.07827385 -0.03347248  0.00190568  0.04392145
  0.09309384  0.13123082  0.16687771  0.19224477  0.18479557  0.15564576
  0.05581625 -0.1223293  -0.29275385 -0.36157855 -0.26395184 -0.19262247
 -0.19567358 -0.11424221  0.52697213  1.1961754   1.81269382  1.30541718
 -0.00297798]","[-1.76413044e-04 -4.42139397e-06 -1.16842834e-04 -2.17158762e-05
 -6.05948656e-06 -3.06757740e-05]","[ 1.18061034e-02 -7.77730569e-04 -1.69230399e-03 -1.08003865e-03
 -3.37229796e-03  6.32069812e-03  8.16209778e-04 -1.09623121e-03
  2.21881951e-03  4.79455467e-04  1.72032079e-04 -8.34365215e-04
 -1.00387663e-03  4.01232320e-03 -3.92352020e-03 -2.06903881e-04
  2.89667664e-03  2.41263770e-03  9.77825770e-05  3.32064774e-03]",0.08615747062421512,0.7898369838752779,"[-1.76413044e-04 -4.42139397e-06 -1.16842834e-04 -2.17158762e-05
 -6.05948656e-06 -3.06757740e-05]","[ 1.18061034e-02 -7.77730569e-04 -1.69230399e-03 -1.08003865e-03
 -3.37229796e-03  6.32069812e-03  8.16209778e-04 -1.09623121e-03
  2.21881951e-03  4.79455467e-04  1.72032079e-04 -8.34365215e-04
 -1.00387663e-03  4.01232320e-03 -3.92352020e-03 -2.06903881e-04
  2.89667664e-03  2.41263770e-03  9.77825770e-05  3.32064774e-03]"
LUV,"[-0.05896735 -0.05995067 -0.11244628 -0.04868727  0.03286169  0.03192727
  0.04962197 -0.06832989  0.11911905 -0.12652621  0.01641492  0.04343316
 -0.02168626 -0.1526243  -0.22548732 -0.0877425   0.01808386  0.02055285
 -0.02804706  0.12453916  0.10920629  0.00669381  0.07217747 -0.05750255
 -0.02714326  0.01476837 -0.03320475  0.56597272 -0.79244567 -0.01977961
  0.34988932  0.31401058 -0.01033952  0.68322999  0.48787024 -0.19822679
 -1.27215208 -0.65837387  1.04174107  0.65870098 -0.07860474 -0.05614413
 -0.18310636 -0.41036706 -0.20492418  0.09817438  0.47478737  0.22471559
 -0.08219221  0.48241945 -0.33778701 -1.15444367 -0.24343221  0.        ]",0.18898519754126006,-5.964129717595578,0.002569279633549726,0.7910930052611767,-0.038223013667802425,"[-1.37116890e-01 -1.13485098e-01 -7.70778240e-02 -3.54392874e-02
  5.63932311e-03  4.61522072e-02  9.49605882e-02  1.28882994e-01
  1.71111759e-01  1.95119844e-01  1.91657774e-01  1.54499931e-01
  4.66646728e-02 -1.19561173e-01 -2.94479577e-01 -3.56462602e-01
 -2.73100328e-01 -2.16556059e-01 -1.95279104e-01 -1.05073097e-01
  5.25325017e-01  1.18480701e+00  1.81214386e+00  1.30409139e+00
 -1.75700738e-03]","[ 2.17765377e-04 -6.13464834e-04  2.95552505e-04  1.33310446e-05
 -1.05409706e-04 -7.82751250e-05]","[ 1.07033251e-02 -1.92143498e-03 -1.27855675e-03  4.33854998e-04
 -3.68573556e-03  6.75554809e-03  2.89803157e-03 -1.16367053e-03
 -5.31909877e-04 -1.51753125e-03  1.00647931e-03  1.63850355e-03
 -1.71410021e-03  4.29446947e-03 -4.98908141e-05 -6.33642710e-06
  9.21439411e-04 -2.35364622e-04 -8.62461502e-04 -2.33477663e-03]",0.08598767277464217,0.7910930052611767,"[ 2.17765377e-04 -6.13464834e-04  2.95552505e-04  1.33310446e-05
 -1.05409706e-04 -7.82751250e-05]","[ 1.07033251e-02 -1.92143498e-03 -1.27855675e-03  4.33854998e-04
 -3.68573556e-03  6.75554809e-03  2.89803157e-03 -1.16367053e-03
 -5.31909877e-04 -1.51753125e-03  1.00647931e-03  1.63850355e-03
 -1.71410021e-03  4.29446947e-03 -4.98908141e-05 -6.33642710e-06
  9.21439411e-04 -2.35364622e-04 -8.62461502e-04 -2.33477663e-03]"
LVS,"[-4.74100431e-02  9.35579175e-02 -1.03481644e-01 -8.45949727e-02
  8.74638745e-02  8.72947650e-02  2.00604322e-01 -2.78236018e-02
  9.58494022e-02 -8.99545265e-02  8.11727448e-02 -1.58703531e-01
  9.81205407e-02 -1.99458227e-01 -1.97267212e-01 -1.07623228e-01
  9.21377087e-02 -1.47137274e-01  9.85748168e-04 -1.36505984e-01
  1.45037205e-01 -1.37457272e-02  2.15816110e-01 -1.22539555e-01
 -7.36715662e-02  1.35778883e-01 -7.42767608e-02  7.99478194e-01
 -3.32074888e-01 -8.32076409e-02  4.69370242e-01  3.63510917e-01
 -1.63242286e-03 -1.24529864e-01  2.26248398e-02  8.54058315e-01
 -1.70696471e-01 -1.01163561e+00 -3.46680873e-01  3.58378037e-01
  1.25841687e+00  4.47809417e-01 -8.49101902e-01 -5.53954527e-01
 -1.34151428e-01 -2.89222250e-01  5.00734464e-01  8.52729692e-01
  1.04851998e-01  2.70154322e-02 -5.12771698e-01 -6.43426915e-01
 -7.18709331e-01  0.00000000e+00]",0.18652199679739645,-5.845677405983245,0.002892374736963833,0.7913291789953828,-0.036717098716367566,"[-0.13696744 -0.11437854 -0.07581424 -0.03393071  0.01041481  0.04704541
  0.09427017  0.13030835  0.17356648  0.18584879  0.19755627  0.15179544
  0.04741897 -0.12080453 -0.29061243 -0.3710159  -0.27047571 -0.24544816
 -0.1884932  -0.10165126  0.55014775  1.16716633  1.80106972  1.32150351
 -0.00410179]","[ 9.81672216e-04  6.97357520e-04  7.63258034e-05  3.13054649e-04
 -5.34816518e-05  4.22178527e-05]","[ 8.13765333e-03 -3.13050831e-03  1.88263964e-03  3.72261479e-03
 -4.89691849e-03  2.73079518e-03  2.13132539e-03  2.75911336e-03
  1.04394126e-03 -3.14696124e-03  3.47675409e-04  1.63764168e-03
 -2.24829581e-03  4.12864421e-03  1.83855608e-03  3.97126587e-04
 -4.51143142e-05 -6.60989411e-04  4.69774837e-04 -3.67289633e-03]",0.08636735789673222,0.7913291789953828,"[ 9.81672216e-04  6.97357520e-04  7.63258034e-05  3.13054649e-04
 -5.34816518e-05  4.22178527e-05]","[ 8.13765333e-03 -3.13050831e-03  1.88263964e-03  3.72261479e-03
 -4.89691849e-03  2.73079518e-03  2.13132539e-03  2.75911336e-03
  1.04394126e-03 -3.14696124e-03  3.47675409e-04  1.63764168e-03
 -2.24829581e-03  4.12864421e-03  1.83855608e-03  3.97126587e-04
 -4.51143142e-05 -6.60989411e-04  4.69774837e-04 -3.67289633e-03]"
