,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[-3.07238171e-01  1.19204821e-02  1.83017087e-02 -2.50559887e-01
 -2.08193390e-02  4.20349958e-01 -1.23855037e-01  2.22249830e-01
 -1.34721083e-02 -1.06073126e-01  3.82605001e-02  3.31268942e-01
  4.12545717e-02  8.65009567e-02 -3.75722316e-01 -5.60684847e-02
  2.66947536e-01 -2.72118735e-02 -6.08756781e-04 -1.25279106e-01
  1.36477726e-02 -3.75322128e-02 -6.61684656e-02 -4.79471936e-02
  1.45086038e-01 -2.46797515e-01 -2.52621387e-01  1.41541592e-01
  1.32586287e-01 -8.13617239e-02 -8.07773204e-02 -1.07552087e-01
 -2.29469452e-01  9.85267214e-01 -8.88736269e-01  7.30620608e-01
 -2.14636889e+00 -7.86453819e-01 -1.49043014e+00 -9.42758281e-01
  2.71537912e-01  5.55988276e-01  1.78135806e+00  2.31396396e+00
  9.11662019e-01  2.41588618e+00 -7.75197029e-01  6.73153997e-01
 -1.63764056e+00 -8.43667710e-01 -7.60454077e-01 -1.64636809e+00
 -2.36526780e-01  0.00000000e+00]",0.17147028556585017,-4.6124156483646725,0.009927807227067662,0.780390071389432,-0.03722170685175639,"[-0.12040583 -0.10313967 -0.06608514 -0.0149794   0.00883917  0.06619574
  0.09555517  0.13508893  0.17323684  0.20070521  0.17870601  0.11535341
 -0.03718054 -0.20232797 -0.31524087 -0.31365803 -0.22711405 -0.20397844
 -0.1469803   0.11588889  0.74421572  1.29340885  1.56004598  0.04749026
 -0.02401485]",[ 0.00033779  0.00010079 -0.00047382  0.00010115 -0.00057724 -0.00058881],"[ 0.01301518 -0.01054122 -0.00376874 -0.0017145  -0.00675988 -0.00041298
 -0.00227153  0.00097423  0.00093073  0.00551311  0.00739204  0.00322035
  0.00368496 -0.0002754   0.00168348 -0.00350056 -0.00239603 -0.00192675
 -0.00248719 -0.00283999]",0.08764220317822166,0.780390071389432,[ 0.00033779  0.00010079 -0.00047382  0.00010115 -0.00057724 -0.00058881],"[ 0.01301518 -0.01054122 -0.00376874 -0.0017145  -0.00675988 -0.00041298
 -0.00227153  0.00097423  0.00093073  0.00551311  0.00739204  0.00322035
  0.00368496 -0.0002754   0.00168348 -0.00350056 -0.00239603 -0.00192675
 -0.00248719 -0.00283999]"
IT,"[-1.17400885e-01  1.65491051e-02 -9.68405880e-02 -5.22422860e-02
  1.18570861e-02 -4.92351548e-01 -4.86202633e-02 -2.95428955e-01
  5.00837854e-01  1.41824209e-01 -8.97627860e-02 -8.23253001e-02
 -2.49814356e-03 -1.54197451e-01 -3.26210101e-01 -7.93113932e-02
  1.03753063e-01 -1.51566321e-01 -3.20685337e-01  2.43376451e-01
  8.41293248e-02 -3.07657767e-01 -2.47080545e-01 -2.14776344e-01
  2.92565228e-01  1.96546511e-01  1.11984681e-01 -2.15956717e-01
 -1.57899821e-01 -5.37825857e-02 -4.37774566e-01  1.66205576e-01
 -2.83340279e-01 -1.77696416e+00  6.78472023e-01 -1.52439885e+00
  2.34342110e+00 -6.83443784e-01  2.73808577e+00  3.93597872e-01
  2.18855297e+00  1.41773324e-01  1.46509090e+00 -2.04157255e-01
  1.34495868e+00 -4.41563441e-01  9.37614808e-01 -4.95593489e-01
  1.94254186e-01 -1.87283718e+00  4.13944717e-02 -3.88299937e+00
  7.04364298e-01  0.00000000e+00]",0.155698023786723,-4.498818773385311,0.011122126533839202,0.7844904331547401,-0.03720060220339263,"[-0.12288753 -0.09842849 -0.06482511 -0.03931751  0.01074382  0.05002286
  0.1136559   0.14232685  0.16521149  0.1844781   0.17482211  0.10554701
 -0.03431965 -0.20200609 -0.32083046 -0.32961887 -0.25599065 -0.16253579
 -0.13670007  0.08007039  0.72744349  1.2440705   1.58465485  0.09285978
  0.00281693]",[-0.00051394 -0.00080551 -0.00041847 -0.00094481  0.00030334 -0.00050527],"[ 0.00557888 -0.00555223 -0.01044548  0.01099555 -0.00638301  0.01126987
  0.00134522  0.0074424   0.00045482  0.00480453  0.00081716  0.00375047
 -0.00433275  0.00566668 -0.00183027  0.00175709 -0.00425279 -0.00036556
 -0.00856155 -0.00016339]",0.08734589724498053,0.7844904331547401,[-0.00051394 -0.00080551 -0.00041847 -0.00094481  0.00030334 -0.00050527],"[ 0.00557888 -0.00555223 -0.01044548  0.01099555 -0.00638301  0.01126987
  0.00134522  0.0074424   0.00045482  0.00480453  0.00081716  0.00375047
 -0.00433275  0.00566668 -0.00183027  0.00175709 -0.00425279 -0.00036556
 -0.00856155 -0.00016339]"
ITW,"[-4.05512175e-01 -2.29620788e-01  3.49097235e-01 -1.39937436e-01
 -3.91791296e-03  5.66079936e-01 -1.36783883e-01  5.35649163e-02
  7.34645798e-01  1.33686254e-01 -2.93916793e-02  1.34198903e-01
 -1.53986134e-01  3.17107843e-01 -9.50332023e-02  4.05724837e-01
 -2.69455989e-01  8.22979023e-02 -2.48009135e-01  1.70448664e-02
 -3.77564896e-04  7.75010890e-02  2.73658693e-01  2.63479456e-01
  3.05938141e-01 -3.42075166e-01 -1.10768380e-01  4.25994326e-02
  3.51405347e-01 -9.09724457e-02 -4.59565442e-02 -1.19838822e-02
 -6.31352636e-02  1.52562841e+00 -1.03368302e+00  1.18669410e+00
 -3.45365095e+00 -1.45982587e+00 -3.36750649e+00 -2.74495630e+00
 -1.52302496e+00 -2.22081204e+00  7.79419573e-01 -7.47202161e-01
  1.74963637e+00 -5.14742289e-01  1.03514038e+00 -9.00160585e-01
  9.09273503e-01 -1.70021589e+00  1.65024305e+00 -2.65213748e+00
  2.21206642e+00  0.00000000e+00]",0.17586428940535073,-4.9023310217635805,0.007429245139120596,0.7782674168958663,-0.039468698475579246,"[-0.11339793 -0.10097502 -0.0656374  -0.01122907  0.00820273  0.06115749
  0.12191439  0.14465004  0.16946375  0.19073771  0.17071571  0.13111754
 -0.02101536 -0.16991123 -0.35276893 -0.30378659 -0.24423578 -0.18425171
 -0.14108498  0.13782114  0.81780887  1.3691      1.60267461  0.02894601
 -0.00983649]",[ 0.00026253  0.00070271 -0.00045456  0.00024324 -0.00028365 -0.00015926],"[ 0.01456206 -0.01097847 -0.00268994 -0.00543709 -0.00871259 -0.00549395
 -0.00717721 -0.00450856 -0.00670296  0.00338459 -0.00095153  0.00594478
 -0.00412484  0.00398614 -0.00231202  0.00366194 -0.00428906  0.00386926
 -0.00542935  0.00424902]",0.08725299994938884,0.7782674168958663,[ 0.00026253  0.00070271 -0.00045456  0.00024324 -0.00028365 -0.00015926],"[ 0.01456206 -0.01097847 -0.00268994 -0.00543709 -0.00871259 -0.00549395
 -0.00717721 -0.00450856 -0.00670296  0.00338459 -0.00095153  0.00594478
 -0.00412484  0.00398614 -0.00231202  0.00366194 -0.00428906  0.00386926
 -0.00542935  0.00424902]"
IVZ,"[-2.80872374e-01  7.72629030e-02 -1.13658236e-01 -1.92184826e-01
  1.26228036e-01 -3.47871976e-01 -4.07819893e-02 -1.15184182e-01
  5.06106236e-01  1.23397216e-01 -8.11108298e-02  4.92407472e-03
 -9.17156023e-02 -2.78910155e-01 -3.42957144e-01  6.42187887e-02
  1.99553112e-01 -2.24901461e-04 -2.07327774e-01  2.95203799e-01
  1.48064269e-01 -3.52197334e-01 -2.57401514e-01 -2.59988616e-01
  3.06876823e-01  3.08398027e-02  1.58851507e-01  2.83536659e-01
  1.55116752e-01  6.56020854e-02 -8.53349161e-02  5.40665912e-02
 -8.96755781e-02 -1.43437292e+00  2.49318428e-01 -1.45661331e+00
  1.61816314e+00 -1.15861009e+00  2.39649582e+00  1.79733374e-01
  2.99281788e+00  7.83123931e-01  2.58328315e+00  1.20827651e+00
  1.64100723e+00  3.11776135e-01  6.01009179e-01 -6.41330967e-01
  4.44189350e-01 -1.78661466e+00  1.03450041e+00 -3.24554111e+00
  1.41358652e+00  0.00000000e+00]",0.16677558252724276,-4.735787095046597,0.008775538929520084,0.780959555443283,-0.03661381873768733,"[-0.12321751 -0.10160321 -0.06218946 -0.03552684  0.01091937  0.05570689
  0.11382565  0.1420986   0.16635385  0.18801961  0.17118415  0.09800858
 -0.03535962 -0.1925297  -0.3145145  -0.31531275 -0.2424751  -0.15542183
 -0.1304107   0.07386841  0.72557267  1.23830638  1.59210263  0.07549348
  0.00547862]","[ 8.62054425e-04  1.28865789e-04 -1.47937544e-04  4.25600181e-05
  9.47090200e-05 -1.64346148e-05]","[ 0.00645478 -0.006912   -0.01016605  0.00881616 -0.00748705  0.01033958
  0.00076186  0.00948623  0.00211223  0.00793325  0.00476229  0.00469214
 -0.00240335  0.00486909 -0.00212162  0.0026118  -0.0042934   0.00219583
 -0.0064852   0.00165441]",0.08775035917116063,0.780959555443283,"[ 8.62054425e-04  1.28865789e-04 -1.47937544e-04  4.25600181e-05
  9.47090200e-05 -1.64346148e-05]","[ 0.00645478 -0.006912   -0.01016605  0.00881616 -0.00748705  0.01033958
  0.00076186  0.00948623  0.00211223  0.00793325  0.00476229  0.00469214
 -0.00240335  0.00486909 -0.00212162  0.0026118  -0.0042934   0.00219583
 -0.0064852   0.00165441]"
J,"[-0.44342708 -0.1230194  -0.0108685  -0.22467277  0.14938603 -0.07474223
 -0.04031792 -0.07710576  0.70546038  0.00871002 -0.13631046  0.05743852
 -0.07036204 -0.08460441 -0.37136724  0.13444435  0.07976374 -0.14693893
 -0.29182625  0.18574793  0.03697926 -0.2901955  -0.15025818 -0.0645571
  0.44370683 -0.19975151  0.10415772 -0.05784528  0.39168555 -0.12752831
  0.02480538 -0.01384504  0.03142206 -0.59363732 -0.30544215 -1.00555192
 -0.31343279 -2.32691393  0.55604328 -1.80612012  2.0434132  -0.72574691
  2.87492197  0.67162551  2.25931852  0.26251052  0.64082638 -0.85590625
  0.02064953 -2.22197735  0.78813778 -3.37009617  1.40422852  0.        ]",0.17319589514802206,-4.655287820995978,0.009511175332011566,0.7774484797314088,-0.038467520491521336,"[-0.12110451 -0.10246846 -0.06171673 -0.02845732  0.01090701  0.05701047
  0.12078677  0.13877543  0.16438128  0.18919364  0.17357635  0.10877009
 -0.03688403 -0.18783633 -0.32490658 -0.32616081 -0.25067451 -0.1676384
 -0.14006173  0.0825447   0.7454414   1.28651956  1.62482986  0.04737866
  0.00216151]","[-8.22368994e-05  8.17244319e-04 -6.31310480e-04  4.41721214e-04
 -1.47549087e-04  2.06973366e-04]","[ 0.00886254 -0.00869103 -0.00894893  0.00340461 -0.01074092  0.00536957
 -0.00474295  0.0061838  -0.0022264   0.00922552  0.00326669  0.00706884
 -0.00238358  0.00451622 -0.00244699  0.00146132 -0.00577587  0.00121067
 -0.00687172  0.00193021]",0.08789085605372636,0.7774484797314088,"[-8.22368994e-05  8.17244319e-04 -6.31310480e-04  4.41721214e-04
 -1.47549087e-04  2.06973366e-04]","[ 0.00886254 -0.00869103 -0.00894893  0.00340461 -0.01074092  0.00536957
 -0.00474295  0.0061838  -0.0022264   0.00922552  0.00326669  0.00706884
 -0.00238358  0.00451622 -0.00244699  0.00146132 -0.00577587  0.00121067
 -0.00687172  0.00193021]"
JBHT,"[-0.32858681 -0.18412035  0.37059795 -0.21791318 -0.02069846  0.80121064
 -0.15912432  0.18820934  0.46085034  0.09926663  0.03294552  0.18999604
 -0.19029055  0.27035396 -0.03265975  0.45607047 -0.17371242  0.30494612
 -0.08552221 -0.01085369  0.06694518  0.06866755  0.28887715  0.23745529
  0.16468068 -0.41004964 -0.19928618  0.11824005  0.09351015  0.12890358
 -0.08239493  0.09769305  0.05914782  2.20999337 -1.39381164  1.73174846
 -4.23913019 -0.98085017 -4.03816976 -2.12440297 -1.63613081 -1.01210567
  0.64774285  0.60446454  0.76320581  0.21030654 -0.03316399 -0.87405645
  0.59078288 -1.24782234  1.96326004 -1.74329062  2.20418597  0.        ]",0.16730087076644246,-5.23626855093413,0.005320071419853888,0.7799289547912559,-0.03905224343029442,"[-0.11291098 -0.10285135 -0.06611212 -0.00493792  0.00770681  0.06526227
  0.11238985  0.14385622  0.17274564  0.1929281   0.1688249   0.12760054
 -0.01716574 -0.16721002 -0.34705296 -0.28366388 -0.2282111  -0.18713031
 -0.13594492  0.13405593  0.81434982  1.36580305  1.57465606  0.02359804
 -0.01666305]","[ 4.63192689e-04 -2.99055015e-05  1.30061920e-04  5.74398440e-05
  2.94773897e-05  1.24433886e-04]","[ 0.01632795 -0.01214597 -0.00106802 -0.00759643 -0.00739031 -0.00734332
 -0.00545331 -0.0050091  -0.00350426  0.00261867  0.00252449  0.00298577
 -0.00217242  0.00091226 -0.00231526  0.00272189 -0.00327483  0.00521216
 -0.00286225  0.00401041]",0.08731863445952125,0.7799289547912559,"[ 4.63192689e-04 -2.99055015e-05  1.30061920e-04  5.74398440e-05
  2.94773897e-05  1.24433886e-04]","[ 0.01632795 -0.01214597 -0.00106802 -0.00759643 -0.00739031 -0.00734332
 -0.00545331 -0.0050091  -0.00350426  0.00261867  0.00252449  0.00298577
 -0.00217242  0.00091226 -0.00231526  0.00272189 -0.00327483  0.00521216
 -0.00286225  0.00401041]"
JCI,"[-0.16391794 -0.1625837   0.48953662 -0.20138376 -0.31598833  0.93673843
 -0.41799893  0.1500454   0.42735999  0.27945249  0.11772288  0.33170376
 -0.28623874  0.61202608 -0.10062301  0.46932434 -0.21932378  0.39219115
 -0.11155274 -0.09722589  0.07532476  0.35139361  0.34703166  0.25773145
  0.14368894 -0.24631512 -0.49956689 -0.50155213 -0.0372615  -0.12078777
 -0.05950678 -0.02322936  0.08921956  2.69246348 -1.31651919  2.78464958
 -4.35998783  0.55274131 -4.70994393 -1.10004872 -3.49635079 -0.96034793
 -0.87619281  0.3486565   0.27810934  0.89402885 -0.24097114 -0.1861054
 -0.64599803 -2.04099739  1.02129209 -3.41041178  3.51926842  0.        ]",0.16542569895975065,-4.778080320442948,0.0084121320753146,0.7834856951583454,-0.03887010474811039,"[-1.10335870e-01 -1.02678562e-01 -7.36174758e-02 -1.32754409e-03
  5.29168664e-04  6.41042976e-02  1.11041967e-01  1.49954369e-01
  1.75991386e-01  1.98491361e-01  1.65036125e-01  1.46168644e-01
 -2.20713792e-02 -1.64757321e-01 -3.49813017e-01 -2.77723891e-01
 -2.30231208e-01 -1.95274180e-01 -1.32600335e-01  1.74525125e-01
  8.19448482e-01  1.37300186e+00  1.57266821e+00  4.03160211e-02
 -3.55371339e-02]","[-1.17176154e-03 -4.16451827e-04 -5.19283417e-04  6.96808483e-05
 -4.36942233e-04  6.50330197e-05]","[ 0.0177767  -0.01184403  0.00199234 -0.00785455 -0.00353706 -0.00934715
 -0.00252497 -0.01009279 -0.00360331 -0.00196089  0.00168308  0.00143803
 -0.0001655  -0.00018989 -0.00057816 -0.00104733 -0.0055449   0.00329395
 -0.00837368  0.0071533 ]",0.08724849481720971,0.7834856951583454,"[-1.17176154e-03 -4.16451827e-04 -5.19283417e-04  6.96808483e-05
 -4.36942233e-04  6.50330197e-05]","[ 0.0177767  -0.01184403  0.00199234 -0.00785455 -0.00353706 -0.00934715
 -0.00252497 -0.01009279 -0.00360331 -0.00196089  0.00168308  0.00143803
 -0.0001655  -0.00018989 -0.00057816 -0.00104733 -0.0055449   0.00329395
 -0.00837368  0.0071533 ]"
JKHY,"[-0.18733699 -0.08820601  0.26204836 -0.01319633 -0.13212077  0.534258
 -0.11469881  0.11147727  0.21353361  0.01999432  0.04736011  0.24211063
  0.09587064  0.377105   -0.14859096  0.0143611  -0.1512994  -0.04990353
 -0.11488297 -0.2148507  -0.05232919  0.23652329  0.24124516  0.22084206
  0.11920677 -0.17294362 -0.2419038   0.09242857 -0.09447199 -0.00503618
  0.01655111 -0.14268027 -0.09395058  1.5904496  -0.80902372  1.64047466
 -3.06465537 -0.14908493 -3.27615999 -1.63696266 -2.35956719 -1.52811933
 -0.41892261 -0.66201642  0.84096895  0.43603312  0.66335473  0.65115968
 -0.13806057 -0.24817308 -0.42505547 -1.715945   -0.08983538  0.        ]",0.16534770170187796,-4.179973957459044,0.015298905983923264,0.7829798588118391,-0.03817191944362851,"[-0.11520256 -0.09795796 -0.06864933 -0.01171789  0.00900481  0.06279289
  0.10368653  0.14011251  0.1730063   0.19613855  0.18141434  0.13283554
 -0.02426182 -0.19776304 -0.34583998 -0.31537502 -0.2377145  -0.21387678
 -0.15036667  0.1596215   0.80289646  1.35438626  1.5553226   0.05204249
 -0.02045116]",[ 0.00025837 -0.00057664 -0.0001763   0.00030175 -0.00071524 -0.00016416],"[ 0.0146834  -0.01025853 -0.00126155 -0.00428146 -0.00527829 -0.00537235
 -0.00401736 -0.006588   -0.00482603 -0.00033917 -0.00088711  0.00311242
 -0.00131784  0.00259696  0.00174452  0.00046502 -0.0002733  -0.00119567
 -0.00321211 -0.00215311]",0.08681317564632021,0.7829798588118391,[ 0.00025837 -0.00057664 -0.0001763   0.00030175 -0.00071524 -0.00016416],"[ 0.0146834  -0.01025853 -0.00126155 -0.00428146 -0.00527829 -0.00537235
 -0.00401736 -0.006588   -0.00482603 -0.00033917 -0.00088711  0.00311242
 -0.00131784  0.00259696  0.00174452  0.00046502 -0.0002733  -0.00119567
 -0.00321211 -0.00215311]"
JNJ,"[-0.33622369 -0.22334832  0.31526441 -0.1586297  -0.10988956  0.56022744
 -0.22041467  0.0442004   0.58650585  0.10209898 -0.02778948  0.18733665
 -0.18452372  0.41427508 -0.15562131  0.32612567 -0.20230322  0.01771405
 -0.21926874 -0.03391732 -0.03927096  0.14329524  0.22356556  0.22407738
  0.30678202 -0.31336997 -0.2155049  -0.1331948   0.5786743  -0.17115128
 -0.14346125  0.02187603  0.01990544  1.5354649  -0.95685138  1.29053787
 -3.29107197 -1.19257662 -3.23102474 -2.45368648 -1.79289611 -1.9544189
  0.52142149 -0.34842475  1.37761078  0.2883576   0.37834833 -0.42889844
 -0.38614235 -1.88216103  0.61200838 -2.84175853  2.2238233   0.        ]",0.1744808489532576,-4.569482928542014,0.010363316907852372,0.7797640029469363,-0.03941814267376072,"[-0.11412465 -0.10139838 -0.06831682 -0.01143235  0.00595003  0.0608448
  0.11663186  0.1431689   0.16951973  0.19308492  0.16933359  0.13603356
 -0.02457674 -0.1746168  -0.34809571 -0.30989433 -0.24283117 -0.19035263
 -0.14630683  0.14586389  0.80440259  1.3593679   1.60293871  0.03246994
 -0.01728983]","[-2.34856760e-04  1.34468542e-03 -6.87914232e-04  3.69933227e-05
 -2.56371197e-04 -4.23283550e-05]","[ 1.46212839e-02 -1.07021843e-02 -2.32352131e-03 -4.89769733e-03
 -8.02694065e-03 -5.16336332e-03 -6.36037569e-03 -5.13315342e-03
 -6.04581129e-03  2.55106821e-03  1.03636187e-04  4.85289127e-03
 -1.98526433e-03  2.10896129e-03 -1.15730230e-03 -8.38146466e-05
 -4.92562211e-03  1.34344722e-03 -6.20223628e-03  4.28298925e-03]",0.0874188236316011,0.7797640029469363,"[-2.34856760e-04  1.34468542e-03 -6.87914232e-04  3.69933227e-05
 -2.56371197e-04 -4.23283550e-05]","[ 1.46212839e-02 -1.07021843e-02 -2.32352131e-03 -4.89769733e-03
 -8.02694065e-03 -5.16336332e-03 -6.36037569e-03 -5.13315342e-03
 -6.04581129e-03  2.55106821e-03  1.03636187e-04  4.85289127e-03
 -1.98526433e-03  2.10896129e-03 -1.15730230e-03 -8.38146466e-05
 -4.92562211e-03  1.34344722e-03 -6.20223628e-03  4.28298925e-03]"
JNPR,"[-0.18725672 -0.08040238 -0.21603209 -0.08178876  0.1493015  -0.39003364
  0.13347341 -0.18981778  0.20056099 -0.20749179 -0.15108594 -0.06213374
  0.21037996 -0.25192087 -0.36321549 -0.29546612  0.22621279 -0.39661932
 -0.23246431  0.07157439 -0.02522144 -0.41626594 -0.29280688 -0.14610496
  0.27007925 -0.01970197  0.16671189 -0.18152466 -0.06143473  0.02218653
 -0.3468336   0.14100839 -0.20581549 -1.53111964  0.20232884 -1.85246263
  1.29679401 -1.90294568  2.17546155 -0.87535767  2.64383788  0.06272669
  2.22935841  0.47227061  1.10270876  0.2129711   0.02855186 -0.24010021
 -0.72715224 -0.91803728 -1.08641954 -1.94462232 -1.82671674  0.        ]",0.17012881123656615,-4.711612823320171,0.00899026617247444,0.7829815925089796,-0.038098963036397926,"[-0.12550803 -0.09896258 -0.06128247 -0.03664659  0.0159914   0.05322222
  0.10324712  0.13028049  0.16346393  0.18546499  0.18458492  0.09894733
 -0.03543062 -0.21846665 -0.31493145 -0.34842398 -0.25239962 -0.18541559
 -0.15211354  0.06164633  0.71434628  1.25690903  1.57622969  0.07160069
  0.00385839]",[-0.0005695  -0.00052506 -0.00019898 -0.00064539  0.00024352 -0.00030786],"[ 0.00623938 -0.00710318 -0.01136851  0.00807467 -0.00955536  0.00984575
 -0.00223102  0.00835715  0.00021253  0.00716298  0.00259853  0.00345331
 -0.00249502  0.00317677 -0.00106753 -0.00072876 -0.00193569 -0.00352658
 -0.00275956 -0.00658886]",0.08743848523743483,0.7829815925089796,[-0.0005695  -0.00052506 -0.00019898 -0.00064539  0.00024352 -0.00030786],"[ 0.00623938 -0.00710318 -0.01136851  0.00807467 -0.00955536  0.00984575
 -0.00223102  0.00835715  0.00021253  0.00716298  0.00259853  0.00345331
 -0.00249502  0.00317677 -0.00106753 -0.00072876 -0.00193569 -0.00352658
 -0.00275956 -0.00658886]"
JPM,"[-0.23946918 -0.06403074 -0.03701613 -0.01752753  0.04758991 -0.4080072
  0.00766841 -0.29505459  0.71946041  0.14589885 -0.13160455 -0.15617871
 -0.0674008  -0.07567247 -0.19432661  0.09555756 -0.02987998 -0.17321071
 -0.36051421  0.27455557  0.01493428 -0.23988604 -0.13953112 -0.10564324
  0.36068434  0.12816329  0.21166893  0.21246482 -0.13218726  0.10645759
 -0.38054374  0.08509194 -0.42436288 -1.57388719  0.57032702 -1.47381641
  1.70904186 -1.37028321  2.0127803  -0.76382329  1.78715083 -1.08997263
  1.57455389 -1.07520221  1.97448746 -1.11522899  1.52230059 -0.89490081
  0.83224276 -1.96827857  0.68711297 -3.40114637  1.3293771   0.        ]",0.16242022506053658,-4.884393463175058,0.007563710039700057,0.781853837467466,-0.037939785406699636,"[-0.12163879 -0.09765635 -0.06396206 -0.03708663  0.01226601  0.05010827
  0.12133493  0.14284797  0.1634871   0.1808676   0.17223864  0.1107461
 -0.02639245 -0.18995788 -0.33065643 -0.3308485  -0.25816925 -0.15804065
 -0.14315925  0.09214712  0.7491565   1.27113762  1.60287434  0.08329609
  0.0108599 ]","[ 7.11935698e-04 -7.10561287e-04  4.25466008e-05 -7.65386858e-04
  8.66430631e-05 -7.93357004e-04]","[ 0.00610729 -0.00592369 -0.01032544  0.00911509 -0.00824685  0.0093019
 -0.00179505  0.00604194 -0.00292067  0.00547875 -0.00151555  0.00578091
 -0.00609723  0.00702524 -0.00270348  0.00350711 -0.00445502  0.00097667
 -0.0070411   0.00183605]",0.08725725506857732,0.781853837467466,"[ 7.11935698e-04 -7.10561287e-04  4.25466008e-05 -7.65386858e-04
  8.66430631e-05 -7.93357004e-04]","[ 0.00610729 -0.00592369 -0.01032544  0.00911509 -0.00824685  0.0093019
 -0.00179505  0.00604194 -0.00292067  0.00547875 -0.00151555  0.00578091
 -0.00609723  0.00702524 -0.00270348  0.00350711 -0.00445502  0.00097667
 -0.0070411   0.00183605]"
K,"[-2.95398382e-01 -1.16160435e-01  2.52073735e-01 -1.26773501e-01
 -4.05755899e-02  6.31844288e-01 -1.19733715e-01  2.14725875e-01
  2.42965724e-01  3.03765811e-02  2.75045787e-02  2.00419876e-01
 -1.40224037e-01  3.09339443e-01  1.78438567e-03  2.98452375e-01
 -1.38454384e-01  9.41408453e-02 -6.42928285e-03 -1.08203124e-01
 -5.04861831e-02  2.23399870e-01  2.55050281e-01  2.22087396e-01
  1.06895805e-01 -3.32256442e-01 -1.74314311e-01  4.08992292e-01
  5.12828969e-01 -6.96335068e-02  9.53997557e-02 -1.30379845e-01
 -7.38921040e-02  1.77959709e+00 -1.04661674e+00  1.55319172e+00
 -3.46651294e+00 -7.23179380e-01 -3.46008942e+00 -2.05261610e+00
 -1.83647994e+00 -1.40966348e+00  2.98829889e-01  1.46603226e-01
  9.10122882e-01  6.36084516e-01  1.32190157e-01 -5.13746373e-02
 -9.71132152e-02 -5.72563879e-01  7.12248854e-01 -3.52561094e-01
  1.35782104e+00  0.00000000e+00]",0.16466448958927327,-4.2996573189209535,0.013573209497415474,0.7806458031177383,-0.03842067805872376,"[-0.1154316  -0.10056652 -0.06648629 -0.00926915  0.00883002  0.06607739
  0.10472565  0.14082547  0.17261237  0.19404691  0.17059533  0.12949617
 -0.01506785 -0.17775247 -0.34498869 -0.30197407 -0.2235901  -0.19989975
 -0.15153232  0.15865688  0.80439548  1.35746526  1.55889586  0.03368633
 -0.01524522]",[ 0.00120578  0.00115623 -0.00040838  0.00060911 -0.00063417 -0.00024853],"[ 0.0151533  -0.01099028 -0.00147636 -0.00553249 -0.00668768 -0.00587498
 -0.00518634 -0.00521182 -0.00454311  0.00176034  0.00141873  0.00343768
 -0.00100475  0.00127461 -0.00015915  0.00071045 -0.00128277  0.00181108
  0.00090242  0.0021284 ]",0.08707419319630104,0.7806458031177383,[ 0.00120578  0.00115623 -0.00040838  0.00060911 -0.00063417 -0.00024853],"[ 0.0151533  -0.01099028 -0.00147636 -0.00553249 -0.00668768 -0.00587498
 -0.00518634 -0.00521182 -0.00454311  0.00176034  0.00141873  0.00343768
 -0.00100475  0.00127461 -0.00015915  0.00071045 -0.00128277  0.00181108
  0.00090242  0.0021284 ]"
