,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOG,"[-1.91325971e-02 -7.87079579e-02 -3.69520768e-02 -1.88020834e-01
  3.34861096e-01 -7.14063892e-02  1.50969539e-01 -1.19899450e-03
  5.12698049e-02  1.62550490e-01  8.68685215e-03 -3.34781675e-01
 -3.33043684e-01 -1.71167291e-01 -1.18127911e-02  4.61926703e-02
  2.13183970e-03  1.80237863e-01 -1.52389373e-01  1.84607871e-01
  4.89787289e-04 -7.71263952e-02  3.43638481e-01  6.12872302e-02
  7.12080261e-02 -2.01754346e-01  1.47443706e-01 -4.99562609e-01
  2.56376836e-01  4.66808983e-03 -2.83875214e-01 -1.86631133e-01
  1.99545614e-01 -9.69883483e-01 -5.52571955e-02 -1.62987197e+00
  2.95234707e-01 -1.99474821e+00  6.69264052e-01 -1.67576313e+00
  4.82096435e-01 -9.12965874e-01  8.85053837e-02 -2.46191096e-01
 -4.70752889e-01  1.50964540e-01 -8.14699429e-01  3.48213742e-01
 -6.49328257e-01 -4.88926672e-01  1.75548025e-02 -1.59070362e+00
  1.19659501e+00  0.00000000e+00]",0.24042176902332954,-3.975949197036814,0.01876148469451688,0.7201493079352197,-0.02952317209522844,"[-1.00713889e-01 -8.40986697e-02 -4.15527976e-02 -1.63901150e-02
  2.66186197e-02  6.24787419e-02  1.04386274e-01  1.47824593e-01
  1.73132585e-01  1.75176884e-01  1.60695584e-01  1.10221435e-01
 -8.17563368e-04 -1.79408287e-01 -3.36432801e-01 -3.08764900e-01
 -2.40351602e-01 -1.77922749e-01 -1.58876820e-01  8.75871024e-02
  8.08586684e-01  1.32790882e+00  1.64076405e+00  2.30553045e-01
  1.22146167e-02]",[-0.00175975  0.00120268 -0.00035742 -0.00010134  0.00060638 -0.00058664],"[ 0.00956967 -0.00861059 -0.00911027  0.00358667 -0.00956753  0.00267998
 -0.00463633 -0.00063154 -0.00489245  0.00112975 -0.00081255 -0.00020593
 -0.00188657  0.00168947  0.00040067  0.00075294 -0.00042851  0.0010009
 -0.00036983  0.00318128]",0.08548187659804,0.7201493079352197,[-0.00175975  0.00120268 -0.00035742 -0.00010134  0.00060638 -0.00058664],"[ 0.00956967 -0.00861059 -0.00911027  0.00358667 -0.00956753  0.00267998
 -0.00463633 -0.00063154 -0.00489245  0.00112975 -0.00081255 -0.00020593
 -0.00188657  0.00168947  0.00040067  0.00075294 -0.00042851  0.0010009
 -0.00036983  0.00318128]"
GOOGL,"[-0.0366563  -0.08368838 -0.03969452 -0.21973212  0.3148941  -0.08226421
  0.15272236  0.01412814  0.04400016  0.13948727  0.00559812 -0.34879168
 -0.3134642  -0.16984389 -0.02627972  0.02872229 -0.02621772  0.16264165
 -0.13841577  0.13851797 -0.00566259 -0.09079794  0.38480684  0.06041611
  0.04583698 -0.1960605   0.12338619 -0.52242943  0.3264747  -0.0287647
 -0.25584794 -0.18811584  0.18389333 -1.04388341 -0.07801337 -1.634204
  0.1549081  -1.94885787  0.45139717 -1.53369324  0.25642556 -0.7701596
 -0.02688168 -0.06965257 -0.41802785  0.21336628 -0.6042447   0.30451294
 -0.41217682 -0.64643407  0.18311939 -1.82368518  1.21517098  0.        ]",0.24103338033808072,-3.9472785558356054,0.0193071737385446,0.7197774195930838,-0.029575078886959448,"[-0.10076657 -0.08486757 -0.04200374 -0.01670376  0.02663153  0.06293768
  0.10411511  0.14698515  0.17301557  0.17442173  0.16164842  0.11011387
 -0.00170558 -0.18054806 -0.33829547 -0.31014019 -0.23899284 -0.18362832
 -0.15939888  0.08539149  0.81584509  1.32710955  1.63348779  0.23144993
  0.01062511]","[-1.83598898e-03  1.38888707e-03 -4.57576036e-04 -3.20354221e-05
  6.02492941e-04 -6.35987646e-04]","[ 9.36314389e-03 -8.67467582e-03 -9.11358549e-03  3.18757122e-03
 -9.45174514e-03  2.05865621e-03 -4.24238006e-03 -1.24327877e-03
 -4.44424142e-03  8.50845616e-04 -3.39638423e-04 -6.31393695e-05
 -1.71298844e-03  2.32274681e-03  2.06080245e-04  1.48295316e-03
 -8.03917240e-04  1.52372929e-03 -1.03345765e-03  3.31685034e-03]",0.08540978193517279,0.7197774195930838,"[-1.83598898e-03  1.38888707e-03 -4.57576036e-04 -3.20354221e-05
  6.02492941e-04 -6.35987646e-04]","[ 9.36314389e-03 -8.67467582e-03 -9.11358549e-03  3.18757122e-03
 -9.45174514e-03  2.05865621e-03 -4.24238006e-03 -1.24327877e-03
 -4.44424142e-03  8.50845616e-04 -3.39638423e-04 -6.31393695e-05
 -1.71298844e-03  2.32274681e-03  2.06080245e-04  1.48295316e-03
 -8.03917240e-04  1.52372929e-03 -1.03345765e-03  3.31685034e-03]"
GPC,"[-2.24855856e-01 -1.86527454e-01  2.55294776e-02 -3.14909359e-01
  5.32240040e-01 -3.09063305e-01  3.00212068e-01  1.41655697e-03
  1.84186818e-01  2.95999993e-02 -1.23405179e-01 -7.92375072e-01
 -5.78209594e-01 -3.10123351e-01 -5.19725790e-02  3.16979117e-02
  4.27285238e-02  4.35621151e-01 -2.26238040e-01 -1.51672059e-02
  1.78190568e-01 -4.58710329e-02  7.53623382e-01  3.41985606e-01
  1.38399222e-01 -4.36626017e-01  1.68646441e-01 -4.11767434e-02
  5.34531413e-01 -2.41096940e-01 -1.28093211e-01 -4.14796639e-01
  2.21886702e-01 -1.91735559e+00 -7.57344121e-01 -2.62890855e+00
 -1.23842422e+00 -3.36816708e+00 -1.38756319e+00 -2.93624566e+00
 -1.89733640e+00 -1.70825306e+00 -2.11785827e+00 -6.19777956e-01
 -1.78917433e+00 -4.77761083e-01 -1.00820969e+00 -2.10503357e-01
 -8.20326399e-02 -9.03828880e-01  1.33159864e+00 -1.76801310e+00
  3.25891570e+00  0.00000000e+00]",0.24503006380913606,-4.6397276481860645,0.00966032827721992,0.7157834461090777,-0.030614252136671027,"[-9.93174687e-02 -8.72230601e-02 -3.60127241e-02 -2.28137717e-02
  3.03642814e-02  6.26663550e-02  1.09192928e-01  1.43417561e-01
  1.67923855e-01  1.54222456e-01  1.50787116e-01  1.02316389e-01
 -1.53687034e-03 -1.77470615e-01 -3.36862872e-01 -2.86061500e-01
 -2.47976067e-01 -2.04843121e-01 -1.33797631e-01  8.88912546e-02
  8.86706945e-01  1.38157353e+00  1.65991770e+00  2.04534234e-01
  1.39444531e-02]",[-0.00057799  0.00204151 -0.00107684  0.00026062  0.00010686 -0.00061878],"[ 0.00683269 -0.0105998  -0.01185406 -0.00096389 -0.01367723 -0.00314047
 -0.00808629 -0.00723228 -0.00642963 -0.00441161 -0.00179722 -0.00352955
 -0.00344556  0.00121857 -0.00088793  0.00212837 -0.00141788  0.00479808
 -0.00067261  0.00952647]",0.08492029858654242,0.7157834461090777,[-0.00057799  0.00204151 -0.00107684  0.00026062  0.00010686 -0.00061878],"[ 0.00683269 -0.0105998  -0.01185406 -0.00096389 -0.01367723 -0.00314047
 -0.00808629 -0.00723228 -0.00642963 -0.00441161 -0.00179722 -0.00352955
 -0.00344556  0.00121857 -0.00088793  0.00212837 -0.00141788  0.00479808
 -0.00067261  0.00952647]"
GPN,"[-0.19489519 -0.08797496 -0.14698578 -0.44660187  0.66595441 -0.21885289
  0.19076615  0.49232011  0.24931841  0.31682037  0.04753374 -1.00644533
 -0.29112918 -0.29249092  0.28941789  0.08898812 -0.02194506  0.33921135
 -0.21565424  0.36420356 -0.2529539  -0.07691474  0.72667516  0.18601765
  0.14110023 -0.19790287  0.28306977 -0.03551193 -0.06991037  0.07371365
 -0.06136041 -0.38491444  0.34995175 -2.97868473 -0.81261719 -4.77385769
 -0.85478397 -5.06935947 -0.48112238 -3.15455706 -0.7699484  -0.77957232
 -0.65547537  1.01967792 -0.64708353  1.61611453 -0.79567704  1.25006579
 -0.72875392 -0.52793022 -0.49008616 -2.22692365  0.62807949  0.        ]",0.2445031434124374,-4.722989740074003,0.008888564286553435,0.7164192717288308,-0.02964665883385809,"[-0.10299724 -0.09035449 -0.03254059 -0.02071323  0.02714747  0.07787792
  0.1115534   0.15441983  0.17440693  0.14446575  0.16563808  0.10388739
  0.02114454 -0.17747918 -0.3403383  -0.29731098 -0.24702224 -0.15905223
 -0.18948935  0.08169521  0.87142718  1.34581124  1.6569183   0.24038957
  0.01987973]","[-5.75766340e-04  4.43292766e-04 -3.08466282e-04  3.98559187e-04
  4.14279193e-05 -1.58216722e-04]","[ 3.96463314e-03 -1.08336364e-02 -1.81125877e-02 -1.95799240e-04
 -1.84007543e-02 -3.58361376e-04 -8.29754255e-03 -4.00434864e-03
 -4.06851129e-03 -1.14427985e-05  2.43319017e-03 -8.01377110e-04
  2.49217901e-03  2.18272709e-03  3.24715088e-03  8.41032380e-04
 -6.17644645e-04 -5.17775441e-04 -1.50584257e-03  1.68238446e-03]",0.08453144772603645,0.7164192717288308,"[-5.75766340e-04  4.43292766e-04 -3.08466282e-04  3.98559187e-04
  4.14279193e-05 -1.58216722e-04]","[ 3.96463314e-03 -1.08336364e-02 -1.81125877e-02 -1.95799240e-04
 -1.84007543e-02 -3.58361376e-04 -8.29754255e-03 -4.00434864e-03
 -4.06851129e-03 -1.14427985e-05  2.43319017e-03 -8.01377110e-04
  2.49217901e-03  2.18272709e-03  3.24715088e-03  8.41032380e-04
 -6.17644645e-04 -5.17775441e-04 -1.50584257e-03  1.68238446e-03]"
GRMN,"[-0.21851494 -0.05667662 -0.024975   -0.36206698  0.35011212 -0.19354876
  0.18432862  0.0494602   0.07398649  0.09108366 -0.04933859 -0.49626443
 -0.58633651 -0.2568757  -0.07581431 -0.0398596  -0.01514695  0.28382245
 -0.22142097  0.02361253  0.12206932 -0.16262404  0.5565898   0.23183088
  0.11743422 -0.35162724  0.13345132 -0.04030598  0.68048653 -0.23951462
  0.04123503 -0.42991667  0.11649329 -1.65197588 -0.38882483 -2.22213484
 -0.39054126 -2.87653617 -0.17326299 -2.59213001 -0.36465352 -1.6963456
 -0.51008182 -0.63034314 -0.54026207 -0.24549677 -0.20064921  0.11798088
  0.31147095 -0.35206625  1.36732368 -1.1368035   2.94909219  0.        ]",0.25006447121206854,-4.214347147601198,0.01478196906157606,0.7159180130673031,-0.02934559733489108,"[-0.10045747 -0.08827632 -0.04081298 -0.01975552  0.02731572  0.064159
  0.10522935  0.14567766  0.1709474   0.16745409  0.1489763   0.10538034
 -0.0040669  -0.18336044 -0.34027132 -0.29859332 -0.24654352 -0.19888514
 -0.14197127  0.07338702  0.84900725  1.36145702  1.65141627  0.21372951
  0.01168989]","[-5.01973005e-04  2.34107923e-03 -1.02795193e-03  8.03141844e-04
 -1.33556543e-05 -8.75233079e-04]","[ 7.60674717e-03 -9.59433989e-03 -1.06391146e-02  1.56760690e-03
 -1.21503824e-02  1.82562846e-04 -7.05999321e-03 -3.11527951e-03
 -6.82171809e-03 -2.82703750e-04 -1.75283761e-03 -2.55250501e-04
 -2.84697987e-03  3.42244091e-03 -2.08216683e-04  3.22099079e-03
  5.50363401e-05  5.23896037e-03  9.07966491e-04  8.46043418e-03]",0.08524445927256259,0.7159180130673031,"[-5.01973005e-04  2.34107923e-03 -1.02795193e-03  8.03141844e-04
 -1.33556543e-05 -8.75233079e-04]","[ 7.60674717e-03 -9.59433989e-03 -1.06391146e-02  1.56760690e-03
 -1.21503824e-02  1.82562846e-04 -7.05999321e-03 -3.11527951e-03
 -6.82171809e-03 -2.82703750e-04 -1.75283761e-03 -2.55250501e-04
 -2.84697987e-03  3.42244091e-03 -2.08216683e-04  3.22099079e-03
  5.50363401e-05  5.23896037e-03  9.07966491e-04  8.46043418e-03]"
GS,"[-1.86245696e-01 -9.89803377e-02 -2.01770897e-01 -4.61395626e-01
  5.21804735e-01 -2.10305962e-01  8.88960854e-02  5.77022894e-01
  3.05013476e-01  2.39706307e-01  2.09021344e-02 -1.00842813e+00
 -2.97389640e-01 -3.08187152e-01  1.64728016e-01  5.00761374e-02
 -9.05964254e-02  2.75042448e-01 -2.73563608e-01  2.64036729e-01
 -3.53428319e-01 -2.42769748e-01  7.50024519e-01  1.67038703e-01
  1.09353549e-01 -1.72830020e-01  1.92121551e-01 -4.00324511e-04
  2.22700947e-01 -8.66034890e-02 -3.02456884e-02 -4.96529352e-01
  1.98207261e-01 -3.41718940e+00 -9.16337754e-01 -5.05547149e+00
 -1.07831054e+00 -4.91075834e+00 -7.39883950e-01 -2.65036475e+00
 -6.27007497e-01 -4.03614929e-01  1.40464237e-01  1.16350645e+00
  4.81890471e-01  1.24619241e+00  3.40820407e-01  5.42367978e-01
 -1.88955584e-01 -1.01975761e+00 -3.92552435e-01 -2.18908811e+00
  8.66782036e-01  0.00000000e+00]",0.24020862888981162,-4.873092770181816,0.007649669993476491,0.7166028314713407,-0.029752455809410376,"[-0.10413935 -0.09072595 -0.03623419 -0.02054567  0.024338    0.08044987
  0.11325232  0.15102798  0.17306622  0.14375374  0.16520513  0.10273535
  0.01363186 -0.18030143 -0.34465365 -0.30194974 -0.25247383 -0.17124553
 -0.20184817  0.05857372  0.87664128  1.34169106  1.6454895   0.24279831
  0.0135334 ]",[-0.00049453  0.00116476 -0.00076324  0.00043235 -0.00022829 -0.00062189],"[ 0.00269021 -0.01118715 -0.0188428  -0.00085677 -0.01797908 -0.00112834
 -0.00680592 -0.00367362 -0.00303644  0.00221236  0.00271477  0.00236225
  0.00149465  0.00540627  0.0009935   0.00239026 -0.00186687  0.00013721
 -0.00133159  0.00231229]",0.08410631560497404,0.7166028314713407,[-0.00049453  0.00116476 -0.00076324  0.00043235 -0.00022829 -0.00062189],"[ 0.00269021 -0.01118715 -0.0188428  -0.00085677 -0.01797908 -0.00112834
 -0.00680592 -0.00367362 -0.00303644  0.00221236  0.00271477  0.00236225
  0.00149465  0.00540627  0.0009935   0.00239026 -0.00186687  0.00013721
 -0.00133159  0.00231229]"
GWW,"[-1.22060010e-01 -6.82361242e-02  3.16048769e-02 -7.55432844e-02
 -5.32070468e-02 -2.07964747e-01 -2.62084258e-02 -1.53654904e-01
  8.61938378e-02 -2.95509480e-01 -1.99724847e-01 -3.49598195e-02
 -3.68555568e-01 -7.46002039e-02 -3.30518169e-01 -1.46381334e-01
 -3.93838579e-02  1.32486874e-01 -1.80560908e-01 -3.84665989e-01
  2.45176779e-01 -1.35497366e-01  1.94233893e-01  2.10294860e-01
 -2.17291463e-03 -2.78787405e-01 -1.28079306e-01  5.22427802e-01
  3.46060096e-01 -2.42903456e-03 -1.32221139e-01 -2.65787282e-01
  2.85260202e-01 -5.14952934e-01 -3.32542743e-01  2.76151252e-01
 -1.11245826e+00  5.71049381e-02 -1.53032627e+00 -5.72858224e-01
 -1.37356758e+00 -1.07054580e+00 -9.49483284e-01 -1.28417484e+00
  1.78739252e-02 -1.90790175e+00  1.20410795e+00 -1.74621230e+00
  1.59826519e+00 -6.37762873e-01  2.18805830e+00  7.65131237e-01
  2.76101710e+00  0.00000000e+00]",0.23941394667362326,-4.451156289994504,0.011665070964409462,0.7179649809787438,-0.029440301263398482,"[-0.09927377 -0.08136259 -0.05167077 -0.01983302  0.02202453  0.05812745
  0.10497267  0.12939825  0.16430304  0.18768349  0.15797266  0.11405777
 -0.02268037 -0.19010855 -0.33682024 -0.30923623 -0.24195596 -0.24584483
 -0.12265413  0.08456322  0.79074915  1.35837349  1.61885635  0.21161536
 -0.00465249]",[ 0.00106852  0.00133046 -0.00026191  0.00040825  0.000399   -0.00042545],"[ 0.01094498 -0.00939769 -0.00350582 -0.00019983 -0.00405267 -0.00373027
 -0.00173104 -0.00591917 -0.00486899 -0.00164018 -0.00351213  0.00140768
 -0.00756044  0.00711713 -0.00597449  0.00687923 -0.00033024  0.00802223
  0.00562406  0.00809866]",0.08515832463306006,0.7179649809787438,[ 0.00106852  0.00133046 -0.00026191  0.00040825  0.000399   -0.00042545],"[ 0.01094498 -0.00939769 -0.00350582 -0.00019983 -0.00405267 -0.00373027
 -0.00173104 -0.00591917 -0.00486899 -0.00164018 -0.00351213  0.00140768
 -0.00756044  0.00711713 -0.00597449  0.00687923 -0.00033024  0.00802223
  0.00562406  0.00809866]"
HAL,"[-0.25911245 -0.08919311 -0.11242127 -0.36866528  0.56828063 -0.25150455
  0.13941152  0.48014645  0.31586543  0.13894393  0.0167484  -0.97550933
 -0.22266108 -0.26395779  0.19169192  0.02064239  0.02272582  0.40369256
 -0.20274964  0.24096867 -0.18270931 -0.04519314  0.66423193  0.29353962
  0.12038245 -0.20428365  0.2077631   0.03435614  0.34632584 -0.12071655
 -0.00541107 -0.42850584  0.34995469 -2.91544821 -0.92298656 -4.32001018
 -1.40897536 -4.5847068  -1.33430001 -2.94802887 -1.53101248 -0.86511547
 -1.16708133  0.63422571 -0.63219967  0.95831722 -0.29589915  0.5845217
 -0.13200266 -0.21071764  0.10305845 -0.55704973  1.01896649  0.        ]",0.23943855582619597,-4.843859593203736,0.007876594857375005,0.7150564521987177,-0.029670617879198162,"[-0.10226593 -0.08846636 -0.0351343  -0.02146087  0.0258422   0.07771686
  0.11353324  0.14724337  0.17286529  0.14539983  0.16905287  0.1050207
  0.01458722 -0.18187831 -0.33563822 -0.29084751 -0.24524229 -0.17423205
 -0.17751905  0.08771275  0.86266671  1.36689866  1.65302738  0.23754174
  0.01504478]","[-3.98039476e-04  1.53603411e-03 -8.18680644e-04  5.09435252e-04
 -7.68115364e-05 -2.43294794e-04]","[ 0.00413584 -0.01111972 -0.01675375 -0.0017227  -0.01709949 -0.00281765
 -0.00775904 -0.00618115 -0.00410031 -0.00141584  0.00146204 -0.00067822
  0.00065103  0.00355617  0.00123248  0.00238887  0.00037265  0.00142643
  0.00293613  0.00282915]",0.08437992112296523,0.7150564521987177,"[-3.98039476e-04  1.53603411e-03 -8.18680644e-04  5.09435252e-04
 -7.68115364e-05 -2.43294794e-04]","[ 0.00413584 -0.01111972 -0.01675375 -0.0017227  -0.01709949 -0.00281765
 -0.00775904 -0.00618115 -0.00410031 -0.00141584  0.00146204 -0.00067822
  0.00065103  0.00355617  0.00123248  0.00238887  0.00037265  0.00142643
  0.00293613  0.00282915]"
HAS,"[-1.43216160e-01 -2.55510380e-01  9.94242094e-02  1.48597101e-02
 -5.55994639e-04 -1.16223977e-01  1.63489943e-01  1.16172938e-01
  6.00873254e-02 -1.82114332e-01 -1.05019309e-01 -4.32501300e-01
  5.36401773e-01 -9.92322187e-03  8.02897444e-02  7.36963780e-02
 -7.35310755e-02  7.16596703e-02  3.23548210e-01 -3.40044939e-01
  2.48589055e-02  3.59509340e-01  3.23964741e-01  4.19531257e-02
 -1.09820318e-01  1.38827417e-01 -1.15545792e-01  6.84831151e-02
  4.91362575e-01 -2.52333177e-01 -1.54017965e-01 -2.76980071e-01
  4.07944329e-01 -6.01988811e-01 -8.05665612e-01 -1.02056504e-02
 -2.48068453e+00  5.01360006e-01 -3.74811527e+00  1.73320458e+00
 -4.38154090e+00  2.39767405e+00 -3.69890551e+00  2.37319335e+00
 -2.10026841e+00  1.08015254e+00 -6.31515465e-01 -1.47514421e-01
  2.08969302e-01 -1.04494319e+00  3.23187934e-01 -1.04106785e+00
  6.13757986e-03  0.00000000e+00]",0.22802592467242036,-4.75143017551937,0.008639330604320886,0.7175160048621433,-0.03127224558536667,"[-0.09773367 -0.07930278 -0.05018897 -0.01719451  0.02717332  0.06656887
  0.10339245  0.13401796  0.16830117  0.16972728  0.2040085   0.11695682
  0.00332721 -0.17911614 -0.33284745 -0.32094103 -0.19527596 -0.24289996
 -0.14860233  0.14945068  0.80283321  1.31809804  1.59702448  0.27148861
 -0.00491231]",[-0.00030313  0.00188417 -0.00094316  0.00018501  0.0002104  -0.00013215],"[ 0.01100128 -0.0106506  -0.0045731  -0.00426662 -0.00303115 -0.00973075
  0.00453677 -0.01386077  0.00524521 -0.00876702  0.00636039 -0.00482343
  0.0004959   0.00247078 -0.00170661  0.00421408 -0.00101099  0.00171054
  0.00083782  0.00054923]",0.0849074461385877,0.7175160048621433,[-0.00030313  0.00188417 -0.00094316  0.00018501  0.0002104  -0.00013215],"[ 0.01100128 -0.0106506  -0.0045731  -0.00426662 -0.00303115 -0.00973075
  0.00453677 -0.01386077  0.00524521 -0.00876702  0.00636039 -0.00482343
  0.0004959   0.00247078 -0.00170661  0.00421408 -0.00101099  0.00171054
  0.00083782  0.00054923]"
HBAN,"[-0.27240796  0.0769894  -0.25276725 -0.62419039  0.59737168 -0.18244964
  0.04184842  0.71081551  0.22355831  0.37687993  0.10529412 -0.9501902
 -0.36289701 -0.27166718  0.32218447  0.01191392 -0.11560796  0.21017671
 -0.28554781  0.40114904 -0.41572021 -0.29431961  0.70620275  0.1355587
  0.16897126 -0.13406089  0.25026972  0.01670961 -0.08712933  0.0375879
 -0.0797486  -0.50635579  0.22218846 -3.47283829 -0.80072264 -5.37013737
 -0.58778973 -5.51141359  0.15063728 -3.35689326  0.39236511 -1.02006144
  1.00462986  1.03044408  1.01656774  1.96307698  0.54322437  1.79147986
 -0.01344279  0.16311432 -0.41546939 -2.01959564  0.3647837   0.        ]",0.2532454067065701,-5.160937219033727,0.005736320976330955,0.7147742946657325,-0.028051022990103296,"[-0.10530953 -0.09453541 -0.03422598 -0.01995714  0.02296152  0.08470121
  0.11073586  0.15680013  0.17655103  0.14658168  0.16175621  0.10515125
  0.02334074 -0.18383881 -0.34779281 -0.30805338 -0.25280133 -0.15418502
 -0.2102492   0.05010105  0.8646833   1.33404143  1.65851843  0.24956297
  0.01719957]",[-0.0003844   0.00032472 -0.00045346  0.00034525 -0.0002949  -0.0004773 ],"[ 0.00258286 -0.01090581 -0.01979762  0.00050333 -0.01959309  0.00138299
 -0.00868202 -0.00091722 -0.00495721  0.00460581  0.00241451  0.00370123
  0.00352863  0.00604415  0.00454247  0.00284959  0.00122858  0.00018315
 -0.00100909  0.00074454]",0.08446662671818078,0.7147742946657325,[-0.0003844   0.00032472 -0.00045346  0.00034525 -0.0002949  -0.0004773 ],"[ 0.00258286 -0.01090581 -0.01979762  0.00050333 -0.01959309  0.00138299
 -0.00868202 -0.00091722 -0.00495721  0.00460581  0.00241451  0.00370123
  0.00352863  0.00604415  0.00454247  0.00284959  0.00122858  0.00018315
 -0.00100909  0.00074454]"
HBI,"[-0.07722003 -0.08895479 -0.0321181  -0.18008611  0.19503074  0.05233722
  0.16684707  0.25952902 -0.00585672  0.27240663  0.08812322 -0.43018441
  0.12889833 -0.14816561  0.21242464  0.12503417 -0.04035644  0.08165046
  0.13190125  0.23112528 -0.14690086  0.10770104  0.30348629 -0.07343198
  0.04672157  0.06961741  0.14369354 -0.24408234  0.72080428 -0.30530619
  0.0199231  -0.28490761  0.28826452 -1.18833222 -0.24324013 -1.91990007
 -0.14542843 -1.74948816 -0.04584096 -0.2823193  -0.38376565  1.06649059
 -0.37302967  1.86427137 -0.70740334  1.95288407 -1.17566618  1.36196437
 -1.15190602 -0.21481395 -0.93667627 -1.61143341 -0.0709141   0.        ]",0.25904154809738733,-4.199138819901038,0.01500849627499806,0.7189165755331397,-0.02963410737479781,"[-0.10060061 -0.0839111  -0.04512353 -0.01298408  0.02711121  0.0707122
  0.10171928  0.15215767  0.17639855  0.17050073  0.18366086  0.11138123
  0.0130468  -0.17690222 -0.33559186 -0.3208252  -0.21337957 -0.17363408
 -0.17646933  0.11027496  0.79342563  1.29916714  1.63606147  0.26903671
  0.01134751]",[-0.00106018  0.00246906 -0.00111629  0.00070315  0.00016755 -0.00039085],"[ 9.17822091e-03 -9.17937249e-03 -9.95026369e-03  2.21847898e-03
 -8.94893095e-03  7.15623545e-04 -6.60091163e-04 -3.01598528e-03
  5.98387934e-04 -3.78590812e-05  4.98700020e-03 -1.21699683e-03
  3.03686550e-03  8.75642457e-04  2.94635900e-03 -1.77278182e-05
  5.95399180e-04 -1.88309514e-03 -2.44073536e-04 -3.76327944e-04]",0.08540856079852355,0.7189165755331397,[-0.00106018  0.00246906 -0.00111629  0.00070315  0.00016755 -0.00039085],"[ 9.17822091e-03 -9.17937249e-03 -9.95026369e-03  2.21847898e-03
 -8.94893095e-03  7.15623545e-04 -6.60091163e-04 -3.01598528e-03
  5.98387934e-04 -3.78590812e-05  4.98700020e-03 -1.21699683e-03
  3.03686550e-03  8.75642457e-04  2.94635900e-03 -1.77278182e-05
  5.95399180e-04 -1.88309514e-03 -2.44073536e-04 -3.76327944e-04]"
HCA,"[-8.19196367e-02 -2.09251709e-01  1.12090220e-01 -4.33749152e-02
  8.34265828e-02 -7.34943977e-02  2.27716256e-01 -2.87389334e-01
 -5.29440011e-02 -5.14260195e-02 -7.63248865e-02 -1.21635978e-01
 -2.61959598e-01 -1.36554709e-01 -1.92435844e-01  2.62099437e-02
 -2.36927307e-03  1.52562974e-01  1.07815377e-02 -1.89979220e-01
  2.53122317e-01  6.22642324e-02  2.99833737e-01  8.79191712e-02
  1.13953215e-02 -1.85489071e-01 -2.35732981e-02 -6.19127154e-01
  6.56778464e-01 -5.44842392e-01 -2.34133425e-01 -3.64296675e-01
 -3.59387126e-02 -5.70935693e-02 -1.01731536e-01  3.38865283e-01
 -2.91167462e-01 -1.31851809e-02 -5.74910229e-01 -2.54722699e-01
 -1.06929316e+00 -2.19571148e-01 -1.47229561e+00 -1.48797427e-01
 -1.55369185e+00 -5.15375291e-01 -1.06279067e+00 -4.37196873e-01
 -1.99216303e-01 -8.23000675e-01  1.18708258e+00 -1.16599369e+00
  2.70080732e+00  0.00000000e+00]",0.23781243063160815,-4.084942435668676,0.016824107756602445,0.7188168405206111,-0.030809198704186205,"[-0.09750295 -0.08067803 -0.04802483 -0.01609465  0.02893589  0.05365058
  0.10020497  0.13953921  0.17020251  0.18464998  0.16339733  0.11123051
 -0.01385568 -0.17888856 -0.33471074 -0.31039781 -0.22461667 -0.22342339
 -0.12572769  0.10903257  0.80501756  1.33588465  1.62830515  0.22861631
  0.00225561]","[-2.08697035e-03  2.25780050e-03 -1.77240809e-03  6.64937192e-05
  1.90686152e-04 -1.30227617e-03]","[ 0.01218017 -0.0086893  -0.0034214   0.00218875 -0.00413508 -0.00103975
 -0.00104029 -0.00492921 -0.00276372 -0.00339627 -0.00036721 -0.00301416
 -0.00395611  0.00081475 -0.00207022  0.00206403 -0.0009432   0.00429698
  0.00045888  0.00778129]",0.08584780354096924,0.7188168405206111,"[-2.08697035e-03  2.25780050e-03 -1.77240809e-03  6.64937192e-05
  1.90686152e-04 -1.30227617e-03]","[ 0.01218017 -0.0086893  -0.0034214   0.00218875 -0.00413508 -0.00103975
 -0.00104029 -0.00492921 -0.00276372 -0.00339627 -0.00036721 -0.00301416
 -0.00395611  0.00081475 -0.00207022  0.00206403 -0.0009432   0.00429698
  0.00045888  0.00778129]"
