,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.11515396  0.05525689  0.02548009  0.00315202 -0.21760909  0.00693665
  0.00741365  0.00344253  0.01340131 -0.02593167 -0.07818978 -0.06098282
  0.11073749  0.00349204  0.25425365 -0.07501807 -0.04904447 -0.08104334
 -0.20099037 -0.20483019 -0.07008337 -0.09827877 -0.03807702  0.07800733
  0.10564009 -0.13314625  0.03015544  0.27287362 -0.55379382  0.50843014
  0.17128216  0.04219927  0.1162824   0.47630482  0.27355493  0.87414857
  0.32784065  0.91499022  0.53960207  0.92204764  0.67163895  0.20655377
  0.66220571 -0.39858506  0.34812446 -0.7975079  -0.17861626 -0.69718428
 -0.55617076 -0.6348546  -0.07926615 -1.11017138  1.13339495  0.        ]",0.18765885745155284,-4.392295549257591,0.012372295383810227,0.7832177546804989,-0.03543588656006486,"[-1.42443804e-01 -1.17784462e-01 -9.01675055e-02 -4.24458680e-02
  1.43019746e-03  4.68478363e-02  8.89585199e-02  1.32704398e-01
  1.67123126e-01  1.99534895e-01  2.20537626e-01  1.89521150e-01
  1.20027502e-01 -6.81289109e-02 -2.69110869e-01 -3.95244657e-01
 -3.36254081e-01 -2.57111442e-01 -2.33046042e-01 -2.05473251e-01
  2.64540579e-01  1.07048334e+00  1.81440662e+00  1.69829685e+00
  3.97530812e-03]",[ 0.00105883 -0.0009916   0.00072036 -0.0005039   0.00055357  0.0001891 ],"[ 0.01129484 -0.00310504 -0.00035117  0.00623035  0.00121646  0.00663019
  0.0020542   0.0019374   0.00152173  0.00110314  0.00136702  0.00229965
 -0.00291171  0.00061684 -0.00352899 -0.00157758 -0.00088429  0.00143153
  0.0004152   0.00199503]",0.08437385922699515,0.7832177546804989,[ 0.00105883 -0.0009916   0.00072036 -0.0005039   0.00055357  0.0001891 ],"[ 0.01129484 -0.00310504 -0.00035117  0.00623035  0.00121646  0.00663019
  0.0020542   0.0019374   0.00152173  0.00110314  0.00136702  0.00229965
 -0.00291171  0.00061684 -0.00352899 -0.00157758 -0.00088429  0.00143153
  0.0004152   0.00199503]"
IRM,"[ 0.11842994  0.00375767 -0.05139399 -0.06894652 -0.28020159  0.0993193
  0.13204167  0.01164756  0.06560087  0.00278007 -0.04217677 -0.06657983
 -0.00217933 -0.28608574  0.14831531 -0.28893175 -0.04053461 -0.02535606
 -0.15246238 -0.21765925 -0.05166857  0.00927177 -0.09941447  0.18452494
  0.03425083 -0.33157114 -0.02184379  0.19103553 -0.04973553  0.36686362
  0.20570887 -0.02064342  0.12286087  1.15636613  0.62825658  1.40237615
  1.28598205  0.75001395  1.12064986  0.27602023  0.27680598  0.58600269
 -0.63432026  0.85456541 -0.73202876  0.47263236 -0.28531069 -0.45926232
 -0.10018675 -1.3724837  -0.14134048 -1.73840753  0.48892912  0.        ]",0.1868575334251458,-5.251584895369894,0.005239208218689903,0.7879271952272173,-0.03584938762757946,"[-1.44161871e-01 -1.19520643e-01 -9.14470547e-02 -4.02084362e-02
  5.59403705e-03  4.70059760e-02  9.06956911e-02  1.34019001e-01
  1.68739035e-01  1.98876470e-01  2.15642466e-01  1.73074310e-01
  1.12840342e-01 -8.30966806e-02 -2.67498607e-01 -3.87889172e-01
 -3.32792379e-01 -2.62699414e-01 -2.31745903e-01 -1.86272702e-01
  2.43311194e-01  1.09376021e+00  1.79655072e+00  1.66834096e+00
  8.73364811e-04]",[ 0.00080495  0.00039666  0.00034485 -0.00040336  0.00041429  0.00016956],"[ 0.01342071 -0.0020002   0.00106929  0.00934057  0.00084125  0.00841279
  0.00030464  0.00101116  0.00269739 -0.00263557  0.00490096 -0.00096878
  0.00068234  0.00045374 -0.00229568 -0.00030691 -0.00282534  0.00135821
 -0.00101468  0.00011052]",0.08434622342947626,0.7879271952272173,[ 0.00080495  0.00039666  0.00034485 -0.00040336  0.00041429  0.00016956],"[ 0.01342071 -0.0020002   0.00106929  0.00934057  0.00084125  0.00841279
  0.00030464  0.00101116  0.00269739 -0.00263557  0.00490096 -0.00096878
  0.00068234  0.00045374 -0.00229568 -0.00030691 -0.00282534  0.00135821
 -0.00101468  0.00011052]"
ISRG,"[ 0.09869425  0.04786309 -0.02742193 -0.11296158 -0.18878555  0.15807765
  0.11918652 -0.07546207  0.10163936 -0.01119515 -0.01641489  0.04236598
 -0.0294095  -0.25820773  0.15902654 -0.2829744  -0.03069856  0.0024014
 -0.11577979 -0.25885002 -0.03324573 -0.02596469 -0.03013682  0.10996798
 -0.00487707 -0.30304178 -0.02730525  0.24903771  0.40527416  0.25988261
  0.32120152 -0.03224098  0.17372571  0.73099496  0.43483399  0.90361797
  0.91538295  0.30599458  0.81665564 -0.01691347  0.06979747  0.3278771
 -0.75012754  0.77604995 -0.7704793   0.69322283 -0.11703041 -0.29593129
  0.47079353 -1.51484469  0.56362179 -2.0761191   0.79608925  0.        ]",0.1929317581449358,-5.130516916496158,0.00591350289629667,0.7875292908236246,-0.035458430820190553,"[-1.43616783e-01 -1.20527762e-01 -8.93093249e-02 -3.87231609e-02
  5.16606449e-03  4.43317673e-02  9.19862718e-02  1.33554422e-01
  1.70184607e-01  2.03986893e-01  2.14822869e-01  1.74817457e-01
  1.12372473e-01 -8.25054215e-02 -2.66017595e-01 -3.84798373e-01
 -3.28931180e-01 -2.67272147e-01 -2.30156764e-01 -1.91832528e-01
  2.57045049e-01  1.07583188e+00  1.78661928e+00  1.67123986e+00
  4.21666476e-04]","[ 9.75202766e-04  1.64511674e-03 -1.15345618e-06 -1.34979418e-04
  3.92686955e-04  3.20897608e-04]","[ 0.01210433 -0.00255518 -0.00043373  0.00819805 -0.00056364  0.00748924
 -0.00047578  0.00041315  0.00187204 -0.00298403  0.00467138 -0.00101052
  0.00108956  0.0009156  -0.00172699  0.00140346 -0.0033375   0.00336783
 -0.00184135  0.00112218]",0.08449467516603185,0.7875292908236246,"[ 9.75202766e-04  1.64511674e-03 -1.15345618e-06 -1.34979418e-04
  3.92686955e-04  3.20897608e-04]","[ 0.01210433 -0.00255518 -0.00043373  0.00819805 -0.00056364  0.00748924
 -0.00047578  0.00041315  0.00187204 -0.00298403  0.00467138 -0.00101052
  0.00108956  0.0009156  -0.00172699  0.00140346 -0.0033375   0.00336783
 -0.00184135  0.00112218]"
IT,"[ 1.71159250e-01  7.26809294e-03 -2.66125006e-01 -1.76816769e-01
 -1.57444771e-01  2.23056401e-01  1.44539515e-01 -1.16109853e-01
  1.17008252e-01 -5.33304484e-02 -2.64749182e-02  2.68160488e-01
 -2.40197980e-01 -2.38104799e-01 -8.94875142e-02 -1.88811981e-01
 -8.32383580e-03  1.62321961e-01 -3.37467419e-02 -1.10674228e-01
  1.44876989e-01  7.99587155e-03  9.24474729e-03  2.74903031e-02
 -2.25317597e-01 -3.10172113e-01 -2.24632046e-01  5.06811597e-01
  5.70779832e-04  4.68569175e-01  4.80559025e-01 -9.56659711e-02
  2.13450165e-01  7.95974296e-02  4.15943682e-01 -1.21639011e-01
  7.07918585e-01 -1.01481263e+00  9.48303346e-02 -1.15849889e+00
 -1.08890432e+00 -1.22366688e-01 -1.78387007e+00  7.63934577e-01
 -1.17159206e+00  3.74918356e-01  1.85776005e-01 -1.07439736e+00
  7.47100307e-01 -2.21420115e+00  1.92272956e-01 -1.90287655e+00
  4.61743124e-02  0.00000000e+00]",0.19141966257367682,-5.3087220991289055,0.004948246047015488,0.7889903060208195,-0.03580718184504482,"[-0.14888513 -0.12178387 -0.08836831 -0.03661097  0.00629206  0.04291987
  0.0925198   0.13283211  0.17016483  0.21405227  0.20543681  0.17628257
  0.09707556 -0.07827166 -0.26288455 -0.36987625 -0.32194506 -0.25083997
 -0.20984773 -0.18369617  0.26253096  1.06390811  1.72898353  1.67047765
 -0.01271859]",[0.00168554 0.00048933 0.00058107 0.00033971 0.00022062 0.00045232],"[ 0.01012155 -0.00274727 -0.00352302  0.00756941 -0.00463395  0.00511776
 -0.00365798 -0.00307647  0.0002473  -0.00613427  0.00446463 -0.00220991
 -0.00026746  0.00191523 -0.00380011  0.00239238 -0.00523535  0.00210665
 -0.00099461 -0.00094602]",0.08509140485668118,0.7889903060208195,[0.00168554 0.00048933 0.00058107 0.00033971 0.00022062 0.00045232],"[ 0.01012155 -0.00274727 -0.00352302  0.00756941 -0.00463395  0.00511776
 -0.00365798 -0.00307647  0.0002473  -0.00613427  0.00446463 -0.00220991
 -0.00026746  0.00191523 -0.00380011  0.00239238 -0.00523535  0.00210665
 -0.00099461 -0.00094602]"
ITW,"[ 8.34704970e-02  1.27809657e-03 -2.11046894e-01 -4.60128781e-02
 -5.59285577e-02  9.82851123e-02  5.16543141e-02 -5.65793569e-02
  1.38421559e-02 -7.18077217e-02 -5.73094699e-02  1.93670328e-01
 -2.45769633e-01 -1.31291843e-01 -2.83254588e-02 -1.98157689e-01
  4.84928432e-02  1.05700410e-01 -6.13933513e-02 -2.05945822e-01
  1.05625316e-01 -8.93830102e-02  5.87149477e-02 -1.10045449e-02
 -1.30279703e-01 -2.04146547e-01 -1.85995478e-01  3.97961897e-01
 -1.98865972e-01  4.67089972e-01  3.43466433e-01 -6.49194823e-02
  1.53855845e-01  2.61772213e-01  6.13715933e-01 -7.82558761e-02
  9.26988986e-01 -1.19696951e+00  4.81552882e-01 -1.42949367e+00
 -8.86764215e-01 -5.24284381e-01 -1.55595723e+00  4.71726323e-01
 -9.91033608e-01 -2.02816636e-02  2.14341191e-01 -1.09084765e+00
  4.13251531e-01 -1.43907109e+00  2.51635357e-01 -6.74679947e-01
  1.25619793e+00  0.00000000e+00]",0.1915301323735657,-5.054400508881759,0.006381191083272606,0.7872223546805998,-0.0358787327793389,"[-0.14767335 -0.11879795 -0.08595174 -0.03986076  0.0033939   0.04485016
  0.08896409  0.13175825  0.16866339  0.21104101  0.20422665  0.18203558
  0.10183015 -0.07869815 -0.25974037 -0.37649707 -0.32538593 -0.26075288
 -0.21347178 -0.19996651  0.27704682  1.05159768  1.75320118  1.68822204
 -0.01007199]","[ 1.40328995e-03 -7.91073406e-05  5.80724666e-04 -2.01095237e-05
  2.84989325e-04  2.72206369e-04]","[ 0.01066173 -0.00211354 -0.00327414  0.00818111 -0.00506991  0.00617381
 -0.00442562 -0.00245085 -0.00096611 -0.00554388  0.00363612 -0.00169541
 -0.00137206  0.00191324 -0.00378711  0.00162824 -0.00280998  0.00226737
  0.0024097   0.00267703]",0.08500475795704779,0.7872223546805998,"[ 1.40328995e-03 -7.91073406e-05  5.80724666e-04 -2.01095237e-05
  2.84989325e-04  2.72206369e-04]","[ 0.01066173 -0.00211354 -0.00327414  0.00818111 -0.00506991  0.00617381
 -0.00442562 -0.00245085 -0.00096611 -0.00554388  0.00363612 -0.00169541
 -0.00137206  0.00191324 -0.00378711  0.00162824 -0.00280998  0.00226737
  0.0024097   0.00267703]"
IVZ,"[-0.16560373  0.03516004 -0.25856063 -0.15432794  0.16141377  0.00834895
 -0.02411286 -0.23206445 -0.0658811  -0.19374266  0.01718144  0.41314916
 -0.41897175  0.23288035 -0.16881557  0.14967624  0.04805903  0.26010834
  0.06508402 -0.01236976  0.27287035 -0.06021766  0.25377501 -0.39254447
 -0.42216903  0.12408086 -0.28749166  0.29901495 -0.04527284  0.4655693
  0.28099774 -0.06392571  0.0747515  -1.61354686 -0.19869713 -2.134776
 -0.90146794 -2.72704379 -1.49502084 -1.99776564 -2.08895412 -1.08287304
 -1.42507114 -0.25146583  0.02355405 -1.16011011  1.40284563 -2.00278648
  1.15332327 -1.27527264  0.4552564   1.13179652  1.18549383  0.        ]",0.19239043720755905,-4.862481194032349,0.007731277274283259,0.7822006032771069,-0.03562616700326431,"[-1.48697613e-01 -1.21038968e-01 -8.09721912e-02 -4.18171861e-02
  6.31745948e-04  3.92305434e-02  8.62893749e-02  1.27605476e-01
  1.72319448e-01  2.21103869e-01  1.96275390e-01  2.02669136e-01
  9.22500768e-02 -5.59950500e-02 -2.58881333e-01 -3.63920240e-01
 -3.12370913e-01 -2.35132795e-01 -1.94888055e-01 -1.96633821e-01
  3.20967855e-01  9.74629548e-01  1.67876373e+00  1.73597307e+00
 -1.72945634e-02]",[ 0.00116223  0.00031564  0.00043771 -0.00027397  0.00032504  0.00014237],"[ 4.85648652e-03 -4.63785997e-03 -9.32052303e-03  2.35335326e-03
 -1.00675824e-02  2.64651852e-05 -5.90703176e-03 -6.15413383e-03
 -2.99793321e-03 -5.24725921e-03  1.50510954e-03  1.52289682e-03
 -5.17607504e-03  5.22850622e-03 -6.65396577e-03  4.16290149e-03
 -2.83031599e-03  2.75734716e-03  7.46297058e-03  2.54687467e-03]",0.0857413337917546,0.7822006032771069,[ 0.00116223  0.00031564  0.00043771 -0.00027397  0.00032504  0.00014237],"[ 4.85648652e-03 -4.63785997e-03 -9.32052303e-03  2.35335326e-03
 -1.00675824e-02  2.64651852e-05 -5.90703176e-03 -6.15413383e-03
 -2.99793321e-03 -5.24725921e-03  1.50510954e-03  1.52289682e-03
 -5.17607504e-03  5.22850622e-03 -6.65396577e-03  4.16290149e-03
 -2.83031599e-03  2.75734716e-03  7.46297058e-03  2.54687467e-03]"
J,"[-0.33660569 -0.06658974  0.0311916  -0.2587868   0.26417516  0.10332154
 -0.12056488 -0.25641443  0.12707312 -0.2772807   0.02054158  0.46399475
 -0.29680561  0.46357546  0.06297915  0.38194783 -0.02950042  0.04913458
  0.14671177 -0.11348316  0.03832206 -0.41964559  0.22648426 -0.67338904
 -0.66623272  0.46554327 -0.21605714  0.1834759  -0.07413437  0.45230881
  0.40878108 -0.17656449 -0.0224814  -2.31100208 -1.15776776 -2.34457282
 -2.88742687 -1.33711079 -3.05965542  0.22572191 -2.54141894  0.18423417
 -0.85571434 -0.2365167   0.29056855 -1.07838853  0.62475592 -0.96884019
  0.42092509 -0.07779849  1.42001756  0.78257677  3.3645364   0.        ]",0.19469082665786624,-5.363017746358247,0.004686741348870791,0.7787529189688983,-0.03657231073593624,"[-0.14235901 -0.12364953 -0.07884867 -0.03968251 -0.00306664  0.03923394
  0.09306821  0.12324479  0.17261833  0.22308447  0.20239325  0.21504242
  0.10543009 -0.03808195 -0.26622634 -0.38252752 -0.30102732 -0.24275583
 -0.22559527 -0.26010037  0.32334328  0.91118119  1.61860465  1.78613032
 -0.01401651]","[ 9.48744271e-04  1.93830703e-04  2.10712901e-04  5.62424730e-05
 -2.22857203e-05 -9.61086687e-05]","[ 2.53180706e-03 -7.40492725e-03 -9.89293964e-03 -4.03629826e-03
 -6.26950065e-03 -4.45222324e-03  2.48154752e-04 -7.57785552e-03
  7.14481401e-04 -3.27934164e-03  1.64456897e-03  2.68295916e-03
 -4.91040520e-03  3.17410605e-03 -4.37896516e-03  1.53862069e-03
 -6.98547031e-05  5.60773877e-03  5.89451565e-03  8.99485958e-03]",0.08594187127749464,0.7787529189688983,"[ 9.48744271e-04  1.93830703e-04  2.10712901e-04  5.62424730e-05
 -2.22857203e-05 -9.61086687e-05]","[ 2.53180706e-03 -7.40492725e-03 -9.89293964e-03 -4.03629826e-03
 -6.26950065e-03 -4.45222324e-03  2.48154752e-04 -7.57785552e-03
  7.14481401e-04 -3.27934164e-03  1.64456897e-03  2.68295916e-03
 -4.91040520e-03  3.17410605e-03 -4.37896516e-03  1.53862069e-03
 -6.98547031e-05  5.60773877e-03  5.89451565e-03  8.99485958e-03]"
JBHT,"[-0.11358436  0.10655197 -0.15499723 -0.0467331  -0.16050751  0.02087871
  0.03974662 -0.15521948 -0.03318569 -0.06766265 -0.10208003  0.2133861
 -0.21639299 -0.01209932  0.19166584 -0.17505107  0.02507176  0.04906929
 -0.23805997 -0.39626338  0.08907126 -0.15552665  0.13246546 -0.05788722
 -0.07980485 -0.2639555  -0.15648948  0.23095798 -0.35963969  0.47608721
  0.25909964 -0.03101466  0.13977729  0.25315987  0.70288446  0.08299411
  0.86479492 -0.99254999  0.63948441 -0.99824067 -0.46849897 -0.82351406
 -0.82146971 -0.30653023 -0.30795297 -1.22006724  0.53732132 -2.11223475
  0.34965008 -2.02637903  0.54747666 -1.02830782  2.53094777  0.        ]",0.18547792403089053,-5.111285142972106,0.006028330676491162,0.783249400493608,-0.0349761917897798,"[-0.14639344 -0.11871402 -0.08872268 -0.04172878  0.0026132   0.0415067
  0.08736465  0.13214827  0.16651855  0.21218525  0.20539881  0.18909287
  0.11492239 -0.0760583  -0.26177263 -0.38352353 -0.34168625 -0.28310196
 -0.21302463 -0.20782414  0.29757135  1.03754516  1.77361371  1.67801114
 -0.00741295]",[ 0.00090123 -0.00045679  0.00062926 -0.00029974  0.00039529  0.00025616],"[ 0.01060795 -0.00179576 -0.00272835  0.00792047 -0.00441235  0.00666512
 -0.00323815 -0.00122791 -0.00176474 -0.00343909  0.00143964  0.00034977
 -0.00460944  0.00269239 -0.00702767  0.00145784 -0.00451392  0.00279218
  0.00114241  0.00648787]",0.08493970166993779,0.783249400493608,[ 0.00090123 -0.00045679  0.00062926 -0.00029974  0.00039529  0.00025616],"[ 0.01060795 -0.00179576 -0.00272835  0.00792047 -0.00441235  0.00666512
 -0.00323815 -0.00122791 -0.00176474 -0.00343909  0.00143964  0.00034977
 -0.00460944  0.00269239 -0.00702767  0.00145784 -0.00451392  0.00279218
  0.00114241  0.00648787]"
JCI,"[-1.97414836e-01  6.38197078e-02 -5.70328842e-02 -8.30184467e-02
  2.55794375e-02 -9.73541126e-02  3.53893943e-02 -1.28245606e-01
 -1.60176579e-01 -1.42299140e-01  2.67076099e-02 -3.16294680e-02
 -1.62061157e-01  5.48410164e-02  8.33815974e-02 -7.94102138e-02
 -1.51710800e-02  1.27691328e-01 -2.87053193e-02 -8.56041578e-02
  1.00718747e-01  5.95670240e-02  1.15067794e-01 -1.13171674e-01
 -4.77178548e-02 -6.24677775e-04 -7.91842268e-02  6.05674752e-02
 -2.13603751e-01  3.40059581e-01  5.35386654e-02 -2.42571492e-02
  1.55759432e-02 -2.50798509e-01  1.83240450e-01 -3.20881902e-01
  2.34838263e-01 -9.35865286e-01  2.18593964e-02 -6.54236822e-01
 -3.25959656e-01 -1.25200168e-01 -1.71366374e-01  3.63946157e-01
  6.79581399e-01 -4.80544536e-01  1.39280760e+00 -1.22562097e+00
  9.24375857e-01 -7.05921185e-01  1.64047506e-01  9.96763741e-01
  7.36837769e-01  0.00000000e+00]",0.18876026168832558,-4.623428259087906,0.009819075957201585,0.7815592384350611,-0.03537600099744192,"[-0.14425284 -0.1196028  -0.08437044 -0.04496428  0.00209971  0.04248406
  0.08296793  0.12885489  0.17186988  0.20089044  0.20769613  0.19202971
  0.10854785 -0.06954917 -0.26589592 -0.37684014 -0.32082085 -0.24446004
 -0.21439386 -0.18004777  0.29158604  1.03088687  1.77295286  1.71726471
 -0.00277008]","[ 4.67585206e-04 -8.15898416e-05  2.15384737e-04 -8.51756957e-04
  4.25740120e-04 -7.51663074e-05]","[ 0.00907252 -0.00342641 -0.00388426  0.00591469 -0.00438786  0.00482207
 -0.00221496 -0.00089793  0.00028128 -0.00146825  0.00343409  0.00334863
 -0.00244458  0.00501293 -0.0046079   0.00311789 -0.00120317  0.00224596
  0.00668634  0.00091469]",0.08487320580142033,0.7815592384350611,"[ 4.67585206e-04 -8.15898416e-05  2.15384737e-04 -8.51756957e-04
  4.25740120e-04 -7.51663074e-05]","[ 0.00907252 -0.00342641 -0.00388426  0.00591469 -0.00438786  0.00482207
 -0.00221496 -0.00089793  0.00028128 -0.00146825  0.00343409  0.00334863
 -0.00244458  0.00501293 -0.0046079   0.00311789 -0.00120317  0.00224596
  0.00668634  0.00091469]"
JKHY,"[ 0.11762526 -0.01214978 -0.17799283 -0.0554561  -0.28756551  0.01633287
  0.11440408 -0.00905218 -0.02432117 -0.06142695 -0.0451699  -0.04308385
 -0.2014731  -0.23711219  0.00840088 -0.25835062 -0.0056698   0.07601406
 -0.18055757 -0.1804196   0.0839682   0.05971811 -0.04995132  0.09777397
 -0.04337697 -0.28786101 -0.08226331  0.26912195  0.11983717  0.31852794
  0.39807777 -0.10373837  0.15348129  0.98237126  0.88975447  0.88604648
  1.60311286 -0.30964672  1.09233446 -0.74133455 -0.3134811   0.17410165
 -1.19312135  0.93847094 -0.69637546 -0.05739231  0.25431484 -1.3198722
 -0.14393067 -1.49333985 -0.80228862 -0.54262519  0.58226037  0.        ]",0.19234378146391234,-5.293445017981609,0.00502442118879145,0.7879109715648764,-0.035992011481622434,"[-0.14695261 -0.11907681 -0.0915376  -0.04211102  0.00521603  0.04605906
  0.0875668   0.13205041  0.1685857   0.19998807  0.20592087  0.17566009
  0.10481174 -0.08195978 -0.26478904 -0.37983463 -0.33682046 -0.25964094
 -0.2150636  -0.17571178  0.2535166   1.0772969   1.77823847  1.6769277
 -0.00282678]",[0.00099527 0.00086356 0.00020366 0.00012347 0.00022708 0.00027896],"[ 0.012866   -0.00124969 -0.0004642   0.0103536  -0.00232967  0.00818793
 -0.00249398 -0.000608    0.00132158 -0.00438292  0.00501202 -0.00089951
 -0.00105799  0.00196945 -0.0045205  -0.00015587 -0.00298044 -0.00059859
  0.00255088  0.00042329]",0.08442502423781097,0.7879109715648764,[0.00099527 0.00086356 0.00020366 0.00012347 0.00022708 0.00027896],"[ 0.012866   -0.00124969 -0.0004642   0.0103536  -0.00232967  0.00818793
 -0.00249398 -0.000608    0.00132158 -0.00438292  0.00501202 -0.00089951
 -0.00105799  0.00196945 -0.0045205  -0.00015587 -0.00298044 -0.00059859
  0.00255088  0.00042329]"
JNJ,"[-5.10641902e-02 -5.66169182e-02 -2.79020334e-01 -1.90919905e-01
  2.50489266e-01  4.97224859e-05  9.17215322e-03 -1.56843195e-01
 -1.17575854e-01 -2.69731519e-01  9.35322180e-02  2.13750229e-01
 -4.60436998e-01  1.07356617e-01 -3.59684639e-01  9.97550342e-02
  2.78152714e-02  3.59384750e-01  2.55922475e-01  2.33339893e-01
  3.18925036e-01  1.11266851e-01  1.71496260e-01 -3.43775607e-01
 -4.24050068e-01  2.34290348e-01 -2.78060805e-01  4.89779605e-01
  1.00433738e-01  4.88705447e-01  3.34807959e-01 -9.04881857e-02
  8.82967492e-02 -1.51118522e+00 -2.82616751e-01 -2.17466393e+00
 -6.59280987e-01 -2.86903790e+00 -1.55737834e+00 -2.20058393e+00
 -2.32121384e+00 -2.87120693e-01 -1.81359799e+00  1.02710075e+00
  6.29808462e-02  9.07805721e-02  1.81082189e+00 -1.09953522e+00
  1.47175060e+00 -3.84610752e-01 -1.65226133e-01  2.28832378e+00
 -5.09697494e-01  0.00000000e+00]",0.18902641306827933,-5.030446844796234,0.006535889389777874,0.784509911263014,-0.03642468696973294,"[-0.14918695 -0.12195378 -0.07869767 -0.04217333  0.00177635  0.04170172
  0.08446425  0.12452132  0.17551622  0.21173732  0.19440158  0.19476999
  0.08101261 -0.06003159 -0.26115602 -0.3542408  -0.2942756  -0.20684008
 -0.19229498 -0.17283362  0.29788261  0.99004552  1.66993729  1.75391685
 -0.01694682]","[ 1.70667049e-03  6.79968335e-04  5.18018052e-04 -6.69725116e-05
  2.58236084e-04  1.69412303e-04]","[ 0.00518443 -0.00496056 -0.0094785   0.00315852 -0.01050293 -0.00013825
 -0.00642989 -0.0068325  -0.00071121 -0.00633131  0.00511769  0.00163003
 -0.0016246   0.0064425  -0.00385086  0.00500274 -0.00041542  0.00145675
  0.01087375 -0.00264567]",0.08562416098310137,0.784509911263014,"[ 1.70667049e-03  6.79968335e-04  5.18018052e-04 -6.69725116e-05
  2.58236084e-04  1.69412303e-04]","[ 0.00518443 -0.00496056 -0.0094785   0.00315852 -0.01050293 -0.00013825
 -0.00642989 -0.0068325  -0.00071121 -0.00633131  0.00511769  0.00163003
 -0.0016246   0.0064425  -0.00385086  0.00500274 -0.00041542  0.00145675
  0.01087375 -0.00264567]"
JNPR,"[-0.04930441  0.0342187  -0.06714374  0.00498586  0.01552813 -0.05187951
  0.03882341 -0.04744325 -0.12430889 -0.097664    0.01280064 -0.05617696
 -0.15730965 -0.06703298  0.04398914 -0.21356553  0.03297513  0.09551079
 -0.05486217 -0.15395205  0.07337308  0.04199209  0.06154027 -0.00230197
  0.07041245 -0.08084333 -0.03642002  0.11795352  0.10118907  0.24031487
  0.35638259 -0.13510984  0.12200274  0.33078984  0.51497969  0.13021348
  0.9549039  -0.88551827  0.77026885 -1.07846851 -0.09349198 -0.34016415
 -0.54663953  0.54686233  0.00835444  0.06510694  0.86942875 -0.73081978
  0.68814161 -0.54581045  0.1324388   0.62806399  0.82870486  0.        ]",0.19020570409046905,-4.863272578450702,0.007725161282284012,0.7845453912800561,-0.0356108471191256,"[-1.44491291e-01 -1.17691494e-01 -8.44128771e-02 -4.39388734e-02
  2.58874394e-03  4.51127181e-02  8.41800340e-02  1.30349522e-01
  1.71256854e-01  1.99898836e-01  2.07720889e-01  1.85054547e-01
  1.06621995e-01 -7.87964016e-02 -2.62316037e-01 -3.78890967e-01
 -3.24515691e-01 -2.53446904e-01 -2.17121711e-01 -1.82242591e-01
  2.78647853e-01  1.05268334e+00  1.80136449e+00  1.70674308e+00
  5.83670794e-05]","[ 6.28268548e-04  7.73690776e-04 -4.56031011e-05  3.68367805e-06
  1.18554263e-04  1.83435921e-04]","[ 1.08743229e-02 -2.39070358e-03 -2.58175645e-03  8.24213671e-03
 -4.10207792e-03  7.08348167e-03 -3.43828189e-03 -5.73034465e-05
 -2.73378008e-04 -2.57174534e-03  3.94112611e-03  1.26079230e-03
 -9.07293246e-04  3.52618191e-03 -2.83883618e-03  2.41373085e-03
 -4.05863587e-04  2.22830156e-03  5.86259310e-03  1.21573123e-03]",0.08459426297857892,0.7845453912800561,"[ 6.28268548e-04  7.73690776e-04 -4.56031011e-05  3.68367805e-06
  1.18554263e-04  1.83435921e-04]","[ 1.08743229e-02 -2.39070358e-03 -2.58175645e-03  8.24213671e-03
 -4.10207792e-03  7.08348167e-03 -3.43828189e-03 -5.73034465e-05
 -2.73378008e-04 -2.57174534e-03  3.94112611e-03  1.26079230e-03
 -9.07293246e-04  3.52618191e-03 -2.83883618e-03  2.41373085e-03
 -4.05863587e-04  2.22830156e-03  5.86259310e-03  1.21573123e-03]"
