,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[-0.25106533  0.33925145  0.10776065  0.19235743  0.13964264 -0.49256607
 -0.43170137 -0.20449445 -0.16561958 -0.20004344 -0.09812785 -0.40910951
  0.33504309 -0.1975277   0.05387292 -0.0130756   0.00683217  0.2633896
 -0.28602891 -0.06293206  0.37927262  0.0587048   0.07815407 -0.17628281
  0.2152707   0.33387731  0.26999296 -0.34626454  0.6458414  -0.06514239
  0.27834276  0.0577889   0.1659876   1.7755793  -1.45804433 -0.69242798
  2.97496229 -1.57374664 -2.88943936  2.27481315  0.44020669 -0.83454141
  1.14944403 -0.70666613 -0.83146478  0.83207092  0.0695892  -0.42222983
 -0.14909746  0.52907528  0.12443317  0.19162942  0.44577789  0.        ]",0.20446600852334668,-4.655685155696684,0.00950739696269599,0.7580753661267596,-0.02913774227854941,"[-0.11731044 -0.09236457 -0.06101058 -0.0393037   0.00220313  0.0510787
  0.09228209  0.13120381  0.16627597  0.17809222  0.20844299  0.14389078
  0.03787413 -0.13190705 -0.30623901 -0.31480012 -0.2704584  -0.21017084
 -0.13785254 -0.02147398  0.65312576  1.21618064  1.86712577  1.02332469
  0.01438729]","[-1.14827687e-03  1.22001662e-03 -4.37291373e-04  8.11268531e-05
  2.41297410e-05  8.21174942e-04]","[ 0.01796367 -0.00784536 -0.00498897  0.01498186 -0.00726722 -0.00697864
  0.00805846  0.0010446  -0.00309861  0.00401457  0.00020723 -0.00164513
  0.00252634  0.001771   -0.0034372   0.00037538  0.00312471  0.00175553
  0.00201053  0.00072923]",0.08467496262641132,0.7580753661267596,"[-1.14827687e-03  1.22001662e-03 -4.37291373e-04  8.11268531e-05
  2.41297410e-05  8.21174942e-04]","[ 0.01796367 -0.00784536 -0.00498897  0.01498186 -0.00726722 -0.00697864
  0.00805846  0.0010446  -0.00309861  0.00401457  0.00020723 -0.00164513
  0.00252634  0.001771   -0.0034372   0.00037538  0.00312471  0.00175553
  0.00201053  0.00072923]"
MSCI,"[-0.0439773   0.34666141  0.26674497  0.00820127 -0.08348895 -0.07328883
 -0.13804176  0.05982907 -0.26553075 -0.16573152  0.09366487 -0.09577016
  0.21301736 -0.10594109  0.05369395 -0.02726548  0.07478232  0.04077649
  0.11124713 -0.08429757  0.25618883  0.16040691 -0.00740685 -0.1124445
  0.09712009 -0.09593718  0.20784192  0.50073282  0.43484583  0.1008533
  0.40310509 -0.05699015 -0.15080942  0.52746442 -0.69118409  0.57761991
  1.17186625 -2.05940159 -0.85194364  2.38366909 -0.97808969 -1.42548464
  2.30425827 -0.33918454 -2.39796674  0.9623515   1.49882642 -0.83665814
 -0.87028145  0.61930862  0.43241498  0.06970553  0.04287968  0.        ]",0.18604068794708015,-4.742824449885837,0.008713999140808792,0.7622064814137631,-0.029015320986436537,"[-0.11378832 -0.0969585  -0.06661063 -0.02727266  0.01086517  0.05943307
  0.08840287  0.13359167  0.1760962   0.19257163  0.20220474  0.14677371
  0.03870018 -0.13733479 -0.30395621 -0.33822383 -0.23701172 -0.21798432
 -0.15426435 -0.00761571  0.62838437  1.22490281  1.8291238   0.95641446
  0.01250772]","[ 1.40431988e-03  5.02708340e-04  7.00743976e-05  6.20164698e-04
 -4.22675849e-04  2.81810007e-04]","[ 1.37742280e-02 -5.25863102e-03 -1.35904050e-03  9.23502815e-03
 -8.56786215e-03 -8.60988649e-04  7.95360861e-03 -3.36038159e-03
 -5.04373416e-03  7.09065896e-03  8.48062968e-04 -6.19796883e-03
  2.47292932e-03  5.38914810e-03 -4.16285040e-03 -1.27027652e-03
  2.66699172e-03  2.81688107e-03  1.14173822e-03  7.12394421e-05]",0.08457264581190262,0.7622064814137631,"[ 1.40431988e-03  5.02708340e-04  7.00743976e-05  6.20164698e-04
 -4.22675849e-04  2.81810007e-04]","[ 1.37742280e-02 -5.25863102e-03 -1.35904050e-03  9.23502815e-03
 -8.56786215e-03 -8.60988649e-04  7.95360861e-03 -3.36038159e-03
 -5.04373416e-03  7.09065896e-03  8.48062968e-04 -6.19796883e-03
  2.47292932e-03  5.38914810e-03 -4.16285040e-03 -1.27027652e-03
  2.66699172e-03  2.81688107e-03  1.14173822e-03  7.12394421e-05]"
MSFT,"[ 7.40782757e-02  1.87233129e-01  1.05208535e-01  1.52335096e-03
 -1.21290378e-01 -8.53944629e-02 -1.45297132e-01  2.02056695e-02
 -1.76566736e-01 -1.67985001e-01  1.78733881e-01 -7.95922654e-02
  8.96200785e-02 -7.69151507e-02  4.28250282e-02  4.46128512e-02
  7.76377306e-02 -1.61432502e-02  1.70521327e-01 -5.81075241e-02
  1.29507378e-01  1.38702682e-01  6.97648618e-02 -4.95572133e-02
  1.75009172e-01 -7.59862079e-02  8.43064813e-02  7.87826013e-02
  7.96119236e-01 -2.21289249e-02  3.89686736e-01 -5.21095860e-02
  1.22570987e-01  1.40464107e-01 -3.62379696e-01  2.68470446e-01
  5.48054311e-01 -1.08351001e+00 -2.24638913e-01  1.17264888e+00
 -8.50030457e-01 -5.14831578e-01  1.61261495e+00 -6.57089870e-01
 -1.76282738e+00  1.29297162e+00  1.00721051e+00 -1.15099669e+00
 -2.58479526e-01  3.05763420e-01 -3.35080885e-01  1.07117681e+00
  2.66171696e-01  0.00000000e+00]",0.19438666308644445,-4.356325118971935,0.012825433094139476,0.7645615243521987,-0.030434569401766788,"[-0.11759227 -0.0972565  -0.06732809 -0.02761642  0.01071983  0.05818332
  0.09195697  0.13296389  0.1798494   0.19368816  0.19640243  0.14815379
  0.03798952 -0.13322937 -0.30404923 -0.3427867  -0.23158717 -0.21551074
 -0.17264442 -0.01228719  0.63802052  1.24301185  1.84894951  0.95934118
  0.00461961]",[ 0.00022776  0.00149801 -0.00032678  0.00057615 -0.0003258   0.00102088],"[ 0.01276061 -0.00434316 -0.00228643  0.00739811 -0.005639    0.00093188
  0.00446959 -0.00295942 -0.00256521  0.00484829 -0.00040742 -0.00431589
  0.00376056  0.00420113 -0.00484896  0.00024463  0.00192393  0.00069225
  0.00430802  0.00074119]",0.0849026783651972,0.7645615243521987,[ 0.00022776  0.00149801 -0.00032678  0.00057615 -0.0003258   0.00102088],"[ 0.01276061 -0.00434316 -0.00228643  0.00739811 -0.005639    0.00093188
  0.00446959 -0.00295942 -0.00256521  0.00484829 -0.00040742 -0.00431589
  0.00376056  0.00420113 -0.00484896  0.00024463  0.00192393  0.00069225
  0.00430802  0.00074119]"
MSI,"[ 0.46043401 -0.33502286 -0.14479575 -0.32250444 -0.55123728  0.71881708
  0.58279652  0.38212108  0.10313071  0.1035448   0.3802021   0.5884793
 -0.41751166  0.15855065  0.07268764  0.26180077  0.09460316 -0.55713979
  0.67183315  0.05210803 -0.7602314   0.05544421 -0.13917698  0.2870756
 -0.07034256 -0.73804126 -0.62853528  0.12345335  0.93904492 -0.16408278
  0.12944879 -0.05071921 -0.53987067 -2.86916382  2.29257324  1.43719027
 -4.69414426  1.27503073  5.13935402 -3.04475375 -2.54371676  1.59580558
 -0.24702381  0.76282095 -0.16732972 -0.41700797  2.01365019 -1.14213416
 -1.81686718  0.90878267 -0.53309525  2.21087962  1.83661543  0.        ]",0.1698889916080842,-4.704612681950538,0.009053420091925782,0.7722687785790631,-0.03508384936562242,"[-0.12352801 -0.10573515 -0.07774694 -0.0048036   0.03248295  0.07041286
  0.10147688  0.1428684   0.19201924  0.22389371  0.17187233  0.15608178
  0.04418051 -0.12871937 -0.30513837 -0.39556529 -0.19465715 -0.20824235
 -0.29468602 -0.02474505  0.56577734  1.31082277  1.78670304  0.85687329
 -0.03602508]","[ 7.72252158e-04  1.51393422e-03 -8.05298855e-04  3.82387326e-05
 -3.71701828e-04 -2.80070534e-04]","[ 0.00324868  0.00396137  0.0011432  -0.00883448  0.00143262  0.01700768
 -0.00867026 -0.00802917  0.00256009 -0.00193192  0.00166011  0.00053186
 -0.00090334  0.00691564 -0.00311451 -0.00344001  0.00301797  0.00069086
  0.00815776  0.00558345]",0.08451230214129886,0.7722687785790631,"[ 7.72252158e-04  1.51393422e-03 -8.05298855e-04  3.82387326e-05
 -3.71701828e-04 -2.80070534e-04]","[ 0.00324868  0.00396137  0.0011432  -0.00883448  0.00143262  0.01700768
 -0.00867026 -0.00802917  0.00256009 -0.00193192  0.00166011  0.00053186
 -0.00090334  0.00691564 -0.00311451 -0.00344001  0.00301797  0.00069086
  0.00815776  0.00558345]"
MTB,"[-0.04279625  0.29536303  0.14998474  0.04515244 -0.06111209 -0.21140794
 -0.2655148  -0.01245684 -0.25909138 -0.21338863  0.1008325  -0.20180855
  0.2145464  -0.09523743  0.03499042  0.02941878  0.05348277  0.04179278
  0.03787595 -0.06074278  0.25931628  0.12848566  0.06411684 -0.10037188
  0.18758036  0.03980256  0.20076093 -0.00658356  0.55281921  0.05177123
  0.26644536  0.01289927  0.10983369  0.78909493 -0.89951577  0.13095148
  1.6066243  -1.74550822 -1.26446747  2.0848855  -0.63008486 -1.01269609
  1.87151552 -0.5942497  -1.97059465  1.30023157  1.14456911 -1.27249987
 -0.46971387  0.65192982 -0.22189696  0.96529881  0.26781374  0.        ]",0.2001721255890605,-4.483701689328831,0.011291537932481352,0.762230041717901,-0.029481759790340567,"[-0.11649272 -0.09608749 -0.06599251 -0.0311904   0.00713715  0.05704513
  0.0889031   0.13135495  0.17605764  0.18811889  0.20249461  0.14824286
  0.0369229  -0.13245544 -0.30538455 -0.33669166 -0.24276371 -0.21453143
 -0.15494487 -0.01367212  0.64328493  1.23085783  1.85337352  0.97844821
  0.01131862]","[-5.90228813e-05  8.65053761e-04 -9.27181229e-05  1.89473318e-04
 -1.58323928e-04  8.79482619e-04]","[ 0.01478608 -0.00599705 -0.00264742  0.01065051 -0.00764805 -0.00213076
  0.00718173 -0.00222314 -0.00380159  0.00586694  0.00017468 -0.00496959
  0.00362644  0.0045869  -0.00550012 -0.00030342  0.00294427  0.00085931
  0.00380449  0.00075311]",0.08484281092709986,0.762230041717901,"[-5.90228813e-05  8.65053761e-04 -9.27181229e-05  1.89473318e-04
 -1.58323928e-04  8.79482619e-04]","[ 0.01478608 -0.00599705 -0.00264742  0.01065051 -0.00764805 -0.00213076
  0.00718173 -0.00222314 -0.00380159  0.00586694  0.00017468 -0.00496959
  0.00362644  0.0045869  -0.00550012 -0.00030342  0.00294427  0.00085931
  0.00380449  0.00075311]"
MTD,"[-0.30953523  0.31819854  0.08743123  0.22252857  0.25950422 -0.60693581
 -0.51449877 -0.2753659  -0.12087145 -0.19967262 -0.12030846 -0.56015769
  0.36711041 -0.19035484 -0.00437501 -0.07400021 -0.0485738   0.34835725
 -0.40775117 -0.02232526  0.49643115 -0.01583285  0.12039009 -0.24219076
  0.21171411  0.48743634  0.37600858 -0.32758206  0.39118212 -0.01570287
  0.30942863  0.0361624   0.15173967  2.2342225  -1.65808613 -1.13936702
  3.59992468 -1.40764498 -3.71640767  2.5013671   1.19599254 -0.97226654
  0.69000724 -0.67949584 -0.30431968  0.79605294 -0.65089794 -0.15632139
  0.59821315  0.25054679 -0.29878489 -0.22294917  0.50519583  0.        ]",0.20155726661009998,-4.765919168099846,0.008515057874673127,0.7569089736303816,-0.029344826760464907,"[-1.17721319e-01 -9.16170032e-02 -5.79080293e-02 -4.26001541e-02
 -2.59530164e-04  4.89351817e-02  9.39741258e-02  1.31003391e-01
  1.64760281e-01  1.71050205e-01  2.10174747e-01  1.44954753e-01
  3.41081224e-02 -1.34926260e-01 -3.09877944e-01 -3.06618320e-01
 -2.80235615e-01 -2.04478793e-01 -1.21909797e-01 -3.28353375e-02
  6.62638333e-01  1.20363752e+00  1.86753430e+00  1.04622306e+00
  2.07550949e-02]","[-1.14393872e-03  5.34475046e-04 -2.98167225e-04  1.21933394e-04
 -3.24790106e-05  7.13409720e-04]","[ 1.93919201e-02 -8.51037326e-03 -6.20182062e-03  1.69333160e-02
 -6.91246076e-03 -9.45192966e-03  8.89196634e-03  3.20403781e-03
 -3.47124637e-03  2.86193356e-03  5.17069244e-04 -6.82593973e-05
  2.54180141e-03 -1.97057318e-04 -2.95907573e-03  2.26381883e-03
  2.68103261e-03  5.31606531e-04  1.18485420e-03  6.22868779e-04]",0.08468570849029815,0.7569089736303816,"[-1.14393872e-03  5.34475046e-04 -2.98167225e-04  1.21933394e-04
 -3.24790106e-05  7.13409720e-04]","[ 1.93919201e-02 -8.51037326e-03 -6.20182062e-03  1.69333160e-02
 -6.91246076e-03 -9.45192966e-03  8.89196634e-03  3.20403781e-03
 -3.47124637e-03  2.86193356e-03  5.17069244e-04 -6.82593973e-05
  2.54180141e-03 -1.97057318e-04 -2.95907573e-03  2.26381883e-03
  2.68103261e-03  5.31606531e-04  1.18485420e-03  6.22868779e-04]"
MU,"[-0.10732051  0.25915634 -0.10380284  0.28882804  0.10203791 -0.24009881
 -0.28763159 -0.19468256  0.01584158 -0.20362117 -0.09243333 -0.13447723
  0.40141193 -0.18073094  0.01657418  0.29138869  0.12862629  0.18479138
 -0.23555431 -0.0147741  -0.11881741 -0.04881877 -0.0633589   0.14448683
  0.14271673  0.19712856 -0.1196314  -0.68214426  0.72651188 -0.12097272
  0.05268944  0.16407979  0.17930185  1.05747094 -0.6543619  -0.95650773
  1.20449078  0.39011621 -1.57362958 -0.45964802  0.65252268  0.56622719
 -0.20411513 -0.93509825 -0.06329446  0.87471852  0.39909515 -0.97215807
 -1.02073488  1.67339614  0.92378437 -0.9697571   0.10984055  0.        ]",0.17642157402259828,-4.726735268355652,0.008855334188619397,0.7609428733359183,-0.029828333197346884,"[-0.12234718 -0.09005485 -0.06175683 -0.03212855  0.00677618  0.05179711
  0.09910368  0.13073237  0.16658612  0.19004899  0.21056208  0.14388072
  0.0370616  -0.11355315 -0.29443712 -0.32087894 -0.26859649 -0.20351158
 -0.20433456 -0.03689005  0.61943021  1.29053093  1.8619006   1.00542334
 -0.0083328 ]",[-0.00195941  0.00132881 -0.00059599 -0.00050412  0.00037245  0.00089729],"[ 1.58990068e-02 -5.42903402e-03 -5.71379849e-03  9.64750611e-03
 -1.46815117e-03 -3.07655411e-03 -3.24785249e-05  1.77523328e-03
  6.30862651e-04 -4.79161080e-04 -1.12500795e-03  5.65973398e-04
  3.31043815e-03  2.73122802e-03 -4.38676512e-03 -1.94980168e-03
  6.35813603e-03  4.24608810e-03 -9.33654281e-04 -2.66467333e-04]",0.08506267449027322,0.7609428733359183,[-0.00195941  0.00132881 -0.00059599 -0.00050412  0.00037245  0.00089729],"[ 1.58990068e-02 -5.42903402e-03 -5.71379849e-03  9.64750611e-03
 -1.46815117e-03 -3.07655411e-03 -3.24785249e-05  1.77523328e-03
  6.30862651e-04 -4.79161080e-04 -1.12500795e-03  5.65973398e-04
  3.31043815e-03  2.73122802e-03 -4.38676512e-03 -1.94980168e-03
  6.35813603e-03  4.24608810e-03 -9.33654281e-04 -2.66467333e-04]"
NCLH,"[ 0.24407346 -0.03355525  0.09167256 -0.23279195 -0.45188455  0.42955758
  0.38322986  0.45957345 -0.25616275 -0.03995308  0.29940796  0.14884311
 -0.13128191  0.16000993 -0.07231421  0.0684377   0.14046223 -0.56163131
  0.51349814  0.11452825 -0.26665917  0.00403532 -0.07339619  0.14581492
 -0.08592284 -0.70212646 -0.14369168  0.3790716   0.45976926  0.01111367
  0.1603335  -0.10190896 -0.40712022 -1.36724573  0.91790603  0.86280411
 -2.33085045  0.10566669  2.09330426 -0.18585342 -0.91023625 -1.39037743
  0.43285558  1.56834637 -2.26960405  0.33560067  3.2399048  -2.0216221
 -1.71155314  1.02618295 -0.73989701  1.7038005   1.09289458  0.        ]",0.19251538301126134,-4.408936069998813,0.012168117470759446,0.7679526895087013,-0.03239832519615901,"[-0.11795377 -0.10325773 -0.0756462  -0.01300064  0.02633828  0.07249549
  0.08825262  0.13850326  0.18776067  0.2043857   0.18618408  0.15872004
  0.03332765 -0.13798556 -0.30238448 -0.39560875 -0.20629994 -0.20048911
 -0.22718659 -0.03523663  0.59105925  1.27641336  1.7755958   0.86778183
 -0.00732624]","[ 1.45866401e-03  2.76654934e-04 -1.54488061e-04  1.09632030e-04
 -5.89655958e-04 -7.27532923e-05]","[ 7.84549370e-03 -2.09200978e-04 -4.48706256e-04 -1.56701498e-03
 -2.15468700e-03  8.02898789e-03  3.78284336e-05 -3.40253324e-03
 -5.57234283e-03  9.30662068e-04  4.99923777e-03 -5.61675030e-03
  9.31916946e-04  1.00415569e-02 -6.70099497e-03 -3.04635098e-03
  3.38573572e-03 -1.15327451e-04  6.48422549e-03  3.16629313e-03]",0.08442269127550171,0.7679526895087013,"[ 1.45866401e-03  2.76654934e-04 -1.54488061e-04  1.09632030e-04
 -5.89655958e-04 -7.27532923e-05]","[ 7.84549370e-03 -2.09200978e-04 -4.48706256e-04 -1.56701498e-03
 -2.15468700e-03  8.02898789e-03  3.78284336e-05 -3.40253324e-03
 -5.57234283e-03  9.30662068e-04  4.99923777e-03 -5.61675030e-03
  9.31916946e-04  1.00415569e-02 -6.70099497e-03 -3.04635098e-03
  3.38573572e-03 -1.15327451e-04  6.48422549e-03  3.16629313e-03]"
NDAQ,"[ 0.26277717 -0.03877059  0.0591633  -0.1981469  -0.33789944  0.29329582
  0.1621617   0.20420973 -0.11163725  0.00303897  0.22499497  0.31009186
 -0.21343844  0.05215128  0.09082944  0.10391057  0.09998404 -0.25830233
  0.44115875 -0.07980358 -0.13466945  0.19635496 -0.00922513  0.09055116
  0.07291178 -0.3867878  -0.1653494   0.47283912  0.37964088  0.26377459
  0.21360152  0.07516758 -0.01774419 -1.3823586   0.71105875  1.23514767
 -1.65546722 -0.64699414  2.43151185 -0.21209779 -2.25389386  0.43211053
  1.59774396 -0.39500849 -1.46914181  0.57468674  1.25024086 -0.75840825
 -0.71667839 -0.20518159 -0.12081019  2.17241302  0.00278203  0.        ]",0.18063283230434887,-4.183301317959695,0.015248085604198658,0.768325802159629,-0.03244081098193612,"[-0.11872818 -0.102402   -0.0726087  -0.01685227  0.01989928  0.0642616
  0.09403095  0.13938964  0.18371299  0.21126715  0.18208402  0.15289036
  0.04323222 -0.13400111 -0.30419505 -0.36711663 -0.21103969 -0.22118809
 -0.20899638 -0.0032549   0.60956986  1.26870513  1.81957281  0.91140906
 -0.00953305]","[ 1.47237908e-03  1.64155876e-04  4.47959785e-04  1.58715513e-04
 -8.28888283e-05  9.31747818e-04]","[ 7.84486731e-03 -9.32586763e-04  5.28978732e-04  5.12954189e-04
 -4.28842833e-03  8.85994340e-03 -6.08683691e-05 -7.10803540e-03
 -3.21316156e-04  4.28792257e-03 -3.59646303e-04 -3.47435646e-03
  1.55818718e-03  4.76636172e-03 -2.97311195e-03 -7.10765575e-04
  8.02885797e-05  1.48639933e-03  7.36260016e-03  4.35062543e-04]",0.08498623992976444,0.768325802159629,"[ 1.47237908e-03  1.64155876e-04  4.47959785e-04  1.58715513e-04
 -8.28888283e-05  9.31747818e-04]","[ 7.84486731e-03 -9.32586763e-04  5.28978732e-04  5.12954189e-04
 -4.28842833e-03  8.85994340e-03 -6.08683691e-05 -7.10803540e-03
 -3.21316156e-04  4.28792257e-03 -3.59646303e-04 -3.47435646e-03
  1.55818718e-03  4.76636172e-03 -2.97311195e-03 -7.10765575e-04
  8.02885797e-05  1.48639933e-03  7.36260016e-03  4.35062543e-04]"
NEE,"[ 0.26319411  0.06721648  0.21906302 -0.20094671 -0.1893286  -0.07838828
 -0.16179375  0.03735843 -0.2396571  -0.05548196  0.32534012  0.08362918
 -0.31297649 -0.0059643   0.17504583 -0.13167033  0.07142131  0.01181945
  0.4222903  -0.23357983  0.36552399  0.39421894  0.26964643 -0.17614822
  0.29897082 -0.09320954  0.17335782  0.16637851  0.27981851  0.2082153
  0.31840175  0.0563558  -0.00828231 -0.69120625  0.02670284  1.26536826
  0.06275734 -2.15038738  1.31885117  1.93417389 -2.67937932 -0.06906792
  3.46238621 -1.63304302 -2.46056964  1.71302823  0.06936835 -0.33252672
  1.25870508 -2.03655607 -0.99809757  3.07965787 -0.72328429  0.        ]",0.1794115272179258,-4.917647168216762,0.007316324693017029,0.7683341196750827,-0.03147634754405888,"[-0.11504443 -0.1023794  -0.06874942 -0.02733617  0.01004967  0.05837352
  0.08998162  0.137352    0.18693844  0.20154513  0.17804234  0.15097397
  0.04614423 -0.146593   -0.30865818 -0.34267294 -0.20777285 -0.2403489
 -0.14191982  0.02551646  0.67217358  1.21471836  1.86638119  0.95180679
  0.00997119]","[ 3.59149815e-04  8.49302487e-05  1.72295425e-04  4.09740295e-04
 -9.52664291e-05  7.13147821e-04]","[ 0.01009168 -0.00306221  0.0006445   0.00573633 -0.0088036   0.00541411
  0.00629169 -0.00832154 -0.00143364  0.0101243  -0.00327184 -0.00631366
  0.00434036  0.00159294 -0.00247888  0.00438881 -0.00494172 -0.00122805
  0.00925981 -0.00150979]",0.08537441078559511,0.7683341196750827,"[ 3.59149815e-04  8.49302487e-05  1.72295425e-04  4.09740295e-04
 -9.52664291e-05  7.13147821e-04]","[ 0.01009168 -0.00306221  0.0006445   0.00573633 -0.0088036   0.00541411
  0.00629169 -0.00832154 -0.00143364  0.0101243  -0.00327184 -0.00631366
  0.00434036  0.00159294 -0.00247888  0.00438881 -0.00494172 -0.00122805
  0.00925981 -0.00150979]"
NEM,"[-0.22643922  0.0253883  -0.29049081  0.42217166  0.32960543 -0.72353739
 -0.53668437 -0.36392059  0.20988503 -0.13499607 -0.25295065 -0.69067247
  0.31470768 -0.16089778 -0.17144005  0.11425229  0.12630211  0.29879215
 -0.56479122  0.11876919  0.32785819 -0.2034654   0.1732139   0.02740975
  0.21259168  0.60812928  0.15875104  0.28391819  0.38469058  0.07256964
  0.31777905  0.04924021 -0.04480388  2.30272112 -1.12816533 -2.94050134
  2.98445589  1.89939582 -3.89389419 -0.75909461  3.21153483  0.95181631
 -2.15331993 -1.16903805  2.01524307  0.79655445 -2.47077971  0.12990192
  1.9719219  -0.92599712 -0.69770241  0.83694768 -0.75273998  0.        ]",0.18130028746135668,-5.26171273308873,0.005186414164154282,0.7585666224803573,-0.031986972631627295,"[-1.26483799e-01 -8.68573118e-02 -5.57021088e-02 -4.61103127e-02
 -6.36648914e-04  4.65938159e-02  1.06417769e-01  1.31887411e-01
  1.58406551e-01  1.64965490e-01  2.07678279e-01  1.46835952e-01
  2.49233955e-02 -1.21923914e-01 -2.92613659e-01 -3.09095476e-01
 -2.94924982e-01 -1.84054421e-01 -1.44553119e-01 -6.18258814e-02
  6.66119611e-01  1.27198884e+00  1.87543762e+00  1.06943360e+00
  5.47331437e-03]","[5.03660081e-04 4.95433448e-04 8.57596555e-05 8.99233134e-05
 3.17906258e-05 1.71772969e-04]","[ 0.01949997 -0.00694596 -0.0112359   0.01508311  0.00263668 -0.01019735
 -0.00021741  0.00901996  0.00156555 -0.00576008 -0.00118955  0.0067125
  0.00379905 -0.00500438 -0.00186317  0.00548751  0.00027611 -0.00044058
  0.00553404 -0.00343774]",0.08572785824592118,0.7585666224803573,"[5.03660081e-04 4.95433448e-04 8.57596555e-05 8.99233134e-05
 3.17906258e-05 1.71772969e-04]","[ 0.01949997 -0.00694596 -0.0112359   0.01508311  0.00263668 -0.01019735
 -0.00021741  0.00901996  0.00156555 -0.00576008 -0.00118955  0.0067125
  0.00379905 -0.00500438 -0.00186317  0.00548751  0.00027611 -0.00044058
  0.00553404 -0.00343774]"
NFLX,"[ 0.27429554  0.1043976   0.20795926 -0.19078824 -0.22447753  0.20265551
  0.04462555  0.09744817 -0.14132006 -0.05628905  0.29426846  0.32585393
 -0.2036725  -0.04785631  0.17934518 -0.03459841  0.07672033 -0.01552467
  0.47351306 -0.20988643  0.05994689  0.36507661  0.0702278  -0.06698686
  0.15440444 -0.26198371 -0.02006205  0.42422842  0.67554127  0.07532818
  0.28755161 -0.0465705  -0.03873141 -1.21190583  0.51183803  1.6821167
 -1.05480107 -1.76431632  2.16446963  1.04646701 -2.90563903  0.14849887
  3.0451768  -1.23378003 -2.23110642  1.11819839  0.74987203 -0.30097617
 -0.04554987 -0.72410128  0.12962287  1.18920939 -0.58243679  0.        ]",0.1744957464367675,-4.032407281950661,0.017731593589853645,0.7685555775234387,-0.0311350964217678,"[-1.15332855e-01 -1.02111529e-01 -6.97003650e-02 -1.93470344e-02
  1.62890023e-02  6.06339562e-02  9.32510884e-02  1.37591806e-01
  1.85911277e-01  2.11840170e-01  1.82329371e-01  1.47531684e-01
  4.76499809e-02 -1.42018627e-01 -3.06680195e-01 -3.45611829e-01
 -2.05616005e-01 -2.36918094e-01 -1.81537007e-01  2.31465888e-02
  6.30645757e-01  1.23676544e+00  1.83774108e+00  9.25484038e-01
 -4.56895936e-04]",[ 0.00120963  0.00110309 -0.00017168  0.00038586 -0.00040672  0.00078188],"[ 0.00840592 -0.0015228   0.0017589   0.00231172 -0.00754156  0.00801414
  0.00359628 -0.00901863 -0.00090637  0.00863463 -0.00253624 -0.00567266
  0.00277839  0.00336888 -0.00200217  0.00092881 -0.00144911  0.0021626
  0.00407162 -0.00121883]",0.0849869030539831,0.7685555775234387,[ 0.00120963  0.00110309 -0.00017168  0.00038586 -0.00040672  0.00078188],"[ 0.00840592 -0.0015228   0.0017589   0.00231172 -0.00754156  0.00801414
  0.00359628 -0.00901863 -0.00090637  0.00863463 -0.00253624 -0.00567266
  0.00277839  0.00336888 -0.00200217  0.00092881 -0.00144911  0.0021626
  0.00407162 -0.00121883]"
NI,"[ 0.36038149  0.04191831 -0.24537974  0.21897124  0.04085288 -0.1232537
 -0.31269842 -0.1030176   0.074746   -0.31701031  0.31132663 -0.11996403
  0.16505442 -0.02297769 -0.16995383  0.31179892  0.25633282  0.04068419
  0.15937148  0.04386383 -0.08261495  0.01895173  0.17195193  0.24046265
  0.24046636  0.1125951  -0.09239859  0.11074519  0.59341656 -0.06268703
  0.07636362 -0.12417214 -0.08157577  0.0894501   0.19350761 -1.10283768
 -0.2100011   1.75631747 -0.19676272 -1.66779531  0.70714979  1.1628293
 -0.20442424 -2.09516665 -0.7417298   2.92339116 -0.41647724 -2.31194248
  1.58013203  0.1299009  -1.15061182  0.77002879 -1.63365729  0.        ]",0.17446049962409585,-4.276695015397835,0.01388848755605162,0.7702728713755961,-0.03168071834692298,"[-0.12597666 -0.09199554 -0.06254731 -0.02865227  0.0061269   0.05454012
  0.1023317   0.12665284  0.18404379  0.19196208  0.1991163   0.15202533
  0.024643   -0.11524474 -0.28765907 -0.33508679 -0.23103653 -0.20277892
 -0.20055521 -0.03417888  0.65382536  1.32347049  1.87668216  0.99116647
 -0.00627731]",[ 0.00026738  0.00093544 -0.00040009 -0.00023653 -0.00044838  0.00032231],"[ 0.01274746 -0.00269598 -0.00601753  0.00507717  0.00249395  0.00076486
 -0.00362144  0.00155255  0.0019507  -0.00079893 -0.00476311 -0.0012916
  0.009564    0.00046783 -0.00816683  0.00460971  0.00214059 -0.00147096
  0.00418073 -0.00481762]",0.08647551401661513,0.7702728713755961,[ 0.00026738  0.00093544 -0.00040009 -0.00023653 -0.00044838  0.00032231],"[ 0.01274746 -0.00269598 -0.00601753  0.00507717  0.00249395  0.00076486
 -0.00362144  0.00155255  0.0019507  -0.00079893 -0.00476311 -0.0012916
  0.009564    0.00046783 -0.00816683  0.00460971  0.00214059 -0.00147096
  0.00418073 -0.00481762]"
