,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.06251161 -0.07460098  0.02249946  0.07575616  0.04186359  0.14337053
  0.25492809 -0.09316859 -0.09581818  0.08124418  0.10469899  0.10618563
  0.12971922  0.21827934 -0.14295923 -0.04939883  0.14568803  0.08790688
  0.11440273 -0.09015821 -0.21513614  0.24132954  0.15631619 -0.00496952
  0.07520649 -0.10469775  0.06463635  0.44109032 -0.08257534  0.16326481
  0.18012588  0.09710941 -0.21157746  0.78882053 -1.13732105 -0.37555537
 -2.29216501 -1.76122582 -1.16146314 -1.37187919 -0.03740025 -0.92569572
  0.11705754 -0.97564195  0.28621399 -0.47296284  0.38147528 -0.20814005
 -0.21239775 -0.86867834 -0.1341801  -0.21904645  0.53627239  0.        ]",0.1771542093034313,-5.750603920679804,0.0031808592296627518,0.802621487967338,-0.037282965388681866,"[-0.14035316 -0.11488894 -0.08156568 -0.03456027  0.01053521  0.04501367
  0.08718625  0.13641852  0.17916781  0.20159444  0.21363162  0.18974548
  0.07429186 -0.08394534 -0.26448318 -0.35858142 -0.28082089 -0.24343018
 -0.25308759 -0.1137155   0.41026058  1.12943697  1.83063893  1.53183799
  0.00262295]",[ 0.00026956 -0.0006313   0.00044579 -0.00042024  0.00027789  0.0001346 ],"[ 1.18979269e-02 -6.15581184e-03 -3.84273554e-03 -1.29715440e-03
 -7.46102352e-03  3.77030688e-05 -4.09930951e-03 -1.73243668e-03
 -3.27787538e-03 -9.62199699e-04  1.05841694e-03  1.12608477e-03
 -2.45265490e-03  3.15884666e-03 -5.74230028e-04 -8.59838914e-04
 -1.99207893e-03  9.70939675e-05  1.24275843e-03  1.44796281e-03]",0.08435146809183088,0.802621487967338,[ 0.00026956 -0.0006313   0.00044579 -0.00042024  0.00027789  0.0001346 ],"[ 1.18979269e-02 -6.15581184e-03 -3.84273554e-03 -1.29715440e-03
 -7.46102352e-03  3.77030688e-05 -4.09930951e-03 -1.73243668e-03
 -3.27787538e-03 -9.62199699e-04  1.05841694e-03  1.12608477e-03
 -2.45265490e-03  3.15884666e-03 -5.74230028e-04 -8.59838914e-04
 -1.99207893e-03  9.70939675e-05  1.24275843e-03  1.44796281e-03]"
HBI,"[ 0.07977753 -0.07451696  0.09566758  0.09293251  0.17225814 -0.00553142
  0.30285117 -0.1584897  -0.08714345  0.04178822  0.20248481  0.06253346
  0.11852976  0.1364433  -0.04128378 -0.09066225  0.17777105  0.05340936
  0.0797697   0.00445618 -0.22459666  0.27438827  0.08799042  0.08391197
  0.09591478 -0.14377515  0.09315938  0.46786107  0.20452642  0.00692904
  0.34494854 -0.0403414  -0.28632944  0.59116754 -1.05868109 -0.47916774
 -2.24944014 -1.99625114 -0.96988074 -1.49900636  0.4893334  -0.60445059
  0.76003506 -0.52032657  0.21038595 -0.8341535  -0.01340793 -0.89708206
  0.15099523 -0.80828211  0.10781854 -1.12194933 -0.64437186  0.        ]",0.1744260447958998,-5.930644060791266,0.0026567703160329274,0.8029695203322,-0.03728141606983418,"[-0.13871376 -0.11454607 -0.07829192 -0.03841698  0.01191523  0.04323726
  0.08750322  0.13549512  0.18291707  0.19970318  0.21300626  0.18542813
  0.08019379 -0.0873181  -0.26259471 -0.36129728 -0.28365396 -0.2318463
 -0.25522618 -0.10894483  0.39562863  1.14745926  1.83321334  1.52847616
  0.00383164]","[ 3.73675002e-04  2.17616514e-04 -5.05693841e-05  3.54803750e-05
 -7.30207378e-05 -9.86814944e-05]","[ 0.01132033 -0.00585809 -0.0042371  -0.00122125 -0.00810574  0.00067922
 -0.00443442 -0.0001883  -0.0024449   0.00096776  0.00258468  0.00097026
 -0.0034542   0.00207913 -0.00254323  0.00017622 -0.00175981  0.000503
 -0.00132421 -0.00214165]",0.08379269033571696,0.8029695203322,"[ 3.73675002e-04  2.17616514e-04 -5.05693841e-05  3.54803750e-05
 -7.30207378e-05 -9.86814944e-05]","[ 0.01132033 -0.00585809 -0.0042371  -0.00122125 -0.00810574  0.00067922
 -0.00443442 -0.0001883  -0.0024449   0.00096776  0.00258468  0.00097026
 -0.0034542   0.00207913 -0.00254323  0.00017622 -0.00175981  0.000503
 -0.00132421 -0.00214165]"
HCA,"[-0.01975356 -0.17163135  0.08753918 -0.07384931  0.25554017 -0.30146452
  0.15847946 -0.09263299 -0.04702087 -0.0216054   0.27700358 -0.18586044
  0.01117582  0.00571838  0.06587164 -0.15257885  0.03471278 -0.05845375
 -0.01601753  0.18590185 -0.14151747  0.11097008 -0.01380967  0.12141464
  0.04052715 -0.04396572 -0.01369093  0.52856847 -0.01221647  0.03632811
  0.53609133 -0.10124727 -0.19875998 -0.38014569 -0.07814028 -0.65854155
 -0.57287596 -1.3161559   0.6230785  -0.65641821  1.51307409  0.13165814
  1.60280335  0.43626455  0.63934033 -0.52024376  0.10918939 -0.79180287
  0.85184192 -0.33730046  0.61554226 -1.70326248 -0.59524335  0.        ]",0.17542319614801413,-5.082666004118745,0.006203348797501722,0.8009632545065638,-0.03815432346054535,"[-0.13907979 -0.11825677 -0.07598575 -0.0464449   0.0079034   0.04569337
  0.08950748  0.13280554  0.18584048  0.18901147  0.20859076  0.17826179
  0.08527729 -0.09428333 -0.27549669 -0.37077517 -0.29427957 -0.21024252
 -0.24344586 -0.1334598   0.37389614  1.15144662  1.81415648  1.54792346
 -0.00347494]","[ 6.04338671e-04 -3.62467045e-04  4.62363878e-05  6.28569212e-04
 -2.74586645e-04  2.51111589e-04]","[ 0.00842292 -0.00285583 -0.0048062   0.0036081  -0.00609662  0.00521694
 -0.00221178  0.00318823 -0.00018756  0.00335607  0.00539754  0.00225718
 -0.00294424  0.00253475 -0.00260574  0.00222194 -0.00055304  0.00184406
 -0.00316208 -0.00238701]",0.08403973976641382,0.8009632545065638,"[ 6.04338671e-04 -3.62467045e-04  4.62363878e-05  6.28569212e-04
 -2.74586645e-04  2.51111589e-04]","[ 0.00842292 -0.00285583 -0.0048062   0.0036081  -0.00609662  0.00521694
 -0.00221178  0.00318823 -0.00018756  0.00335607  0.00539754  0.00225718
 -0.00294424  0.00253475 -0.00260574  0.00222194 -0.00055304  0.00184406
 -0.00316208 -0.00238701]"
HD,"[ 0.08897659 -0.04696178  0.02610721  0.10484056  0.0792549   0.11687513
  0.21811658 -0.0945548  -0.06953669  0.11691032  0.14515906  0.10297475
  0.15079945  0.16398044 -0.12748783 -0.06667707  0.15678592  0.10497164
  0.13557732 -0.09095886 -0.16112141  0.28395721  0.11571643  0.01559151
  0.10559064 -0.13983277  0.1210406   0.31239671  0.09854427  0.0654732
  0.26054113  0.08280826 -0.13557488  0.70403958 -0.90014123 -0.0355868
 -2.10865947 -1.51529029 -1.49427544 -1.66987487 -0.3371655  -1.19906816
  0.46887155 -0.76936501  0.49943726 -0.50062619  0.18941067 -0.53486415
 -0.05379035 -0.6883185   0.03195784 -0.50545123 -0.16065164  0.        ]",0.1765825498490905,-5.606395654933779,0.0036742889246363986,0.8031549474070101,-0.03703461799607717,"[-0.14022019 -0.11424658 -0.08071778 -0.03518638  0.00936335  0.04507631
  0.08800031  0.13777778  0.18074788  0.20148934  0.21454449  0.18685459
  0.07541061 -0.08515194 -0.26402183 -0.35704068 -0.27827056 -0.24296376
 -0.24547448 -0.10856118  0.40250564  1.13531418  1.83644959  1.52769177
  0.00580798]","[-7.82772693e-05 -1.12575718e-04  1.48012148e-04 -2.28769815e-04
  2.78111393e-04  3.08704271e-04]","[ 1.16588837e-02 -5.40320595e-03 -2.88873630e-03 -7.56312100e-04
 -6.73166464e-03 -9.04814406e-04 -4.91850752e-03 -2.71345045e-03
 -3.90540655e-03  3.83014957e-06  1.43667671e-03  1.79525146e-03
 -2.29512783e-03  2.68828225e-03 -1.30738775e-03 -4.74823887e-04
 -1.47286493e-03  5.50704037e-04  2.73958242e-04 -8.50877471e-04]",0.08422346216801951,0.8031549474070101,"[-7.82772693e-05 -1.12575718e-04  1.48012148e-04 -2.28769815e-04
  2.78111393e-04  3.08704271e-04]","[ 1.16588837e-02 -5.40320595e-03 -2.88873630e-03 -7.56312100e-04
 -6.73166464e-03 -9.04814406e-04 -4.91850752e-03 -2.71345045e-03
 -3.90540655e-03  3.83014957e-06  1.43667671e-03  1.79525146e-03
 -2.29512783e-03  2.68828225e-03 -1.30738775e-03 -4.74823887e-04
 -1.47286493e-03  5.50704037e-04  2.73958242e-04 -8.50877471e-04]"
HES,"[-1.59178507e-03  1.19873853e-01 -1.70726425e-01  1.41997983e-01
 -8.69825133e-02  1.78625253e-01 -5.08962413e-02  6.49186736e-02
  5.79365410e-02  1.10680609e-01 -1.09638203e-01 -4.94486673e-02
 -1.54613028e-02  1.60644658e-01 -5.62209169e-02 -4.37261816e-02
  4.79691395e-02  1.07652755e-01  1.08424760e-01 -2.30840679e-01
  1.22469129e-01  9.76092018e-02  1.70132387e-01 -4.50361627e-02
  9.52325097e-02 -9.79378904e-02  7.00898591e-02  2.46107195e-01
  1.31464026e-01  1.68978508e-02  2.45058585e-01 -3.72435772e-03
 -2.10547808e-01  9.39435956e-02  1.07073085e-01  7.19331547e-01
  9.06216009e-02  8.19355007e-01 -1.03431252e+00 -2.23211419e-01
 -1.68356107e+00 -1.50228565e+00 -8.78395297e-01 -1.46380317e+00
  6.40204737e-01 -3.53478782e-02  1.05006097e+00  5.64334151e-01
  1.25132253e-01  1.77706640e-01 -4.20801441e-01  1.84836448e-01
 -3.80318810e-01  0.00000000e+00]",0.17287031204059236,-5.245446459660145,0.00527146767150321,0.8013293445362041,-0.035547115463746,"[-1.44333605e-01 -1.13447305e-01 -8.51952001e-02 -3.35816811e-02
  1.07600814e-03  5.04302606e-02  9.19547822e-02  1.36454950e-01
  1.70443228e-01  1.95094383e-01  2.07404281e-01  1.86958121e-01
  7.96431996e-02 -8.55137179e-02 -2.74077574e-01 -3.59085389e-01
 -2.81309784e-01 -2.57650890e-01 -2.06748036e-01 -1.37356998e-01
  4.19824185e-01  1.12368071e+00  1.83696640e+00  1.52848449e+00
  2.88854372e-03]","[-3.01032480e-04 -7.25416472e-05  3.20580383e-05 -2.10790377e-04
  7.26603783e-06  5.23600842e-06]","[ 9.92279568e-03 -2.30713273e-03 -6.31820941e-04  5.65984233e-03
  1.02889840e-04  2.07578289e-04 -9.61743399e-04 -6.51030322e-03
 -4.02471347e-03 -4.10336704e-03 -1.71471133e-03  1.82993247e-03
 -8.80989000e-04  5.37018076e-03  1.74495203e-03 -1.15865890e-05
  7.11058991e-04 -1.34732758e-04  1.67196715e-03 -1.74149023e-03]",0.08520297188337707,0.8013293445362041,"[-3.01032480e-04 -7.25416472e-05  3.20580383e-05 -2.10790377e-04
  7.26603783e-06  5.23600842e-06]","[ 9.92279568e-03 -2.30713273e-03 -6.31820941e-04  5.65984233e-03
  1.02889840e-04  2.07578289e-04 -9.61743399e-04 -6.51030322e-03
 -4.02471347e-03 -4.10336704e-03 -1.71471133e-03  1.82993247e-03
 -8.80989000e-04  5.37018076e-03  1.74495203e-03 -1.15865890e-05
  7.11058991e-04 -1.34732758e-04  1.67196715e-03 -1.74149023e-03]"
HIG,"[ 0.10058911 -0.06942421  0.09733734  0.10764904 -0.0575456   0.03166251
  0.12376508 -0.03859456 -0.00237354  0.03226419  0.01987819  0.20475761
  0.08911008  0.0993368  -0.1527649   0.05644479  0.14267009  0.02504546
  0.09081642 -0.07413049 -0.13849034  0.11669605  0.1366075   0.00960618
 -0.0445923   0.05912215  0.05427504  0.49743959 -0.07189368  0.19815945
  0.27024561  0.08270194 -0.19845497  0.63072957 -1.00951506 -0.58565601
 -1.8591201  -1.54353071 -0.67062201 -0.87939745  0.3201146  -0.33825974
  0.03657995 -0.49483668  0.04440378  0.13620556  0.05824747  0.02060952
 -0.71873891 -0.48794343  0.06059943  1.70837028  0.25235119  0.        ]",0.17120396539053878,-5.540030795142299,0.00392640592221472,0.8033890229698246,-0.037234919414835005,"[-1.38665297e-01 -1.14210539e-01 -8.39520539e-02 -3.77366302e-02
  6.81720825e-03  4.69329683e-02  9.03556225e-02  1.34448145e-01
  1.76148544e-01  2.06136902e-01  2.12288073e-01  1.83180330e-01
  7.41699626e-02 -7.72919941e-02 -2.65375681e-01 -3.64459737e-01
 -2.84399743e-01 -2.41359252e-01 -2.42892637e-01 -1.34310017e-01
  4.09802144e-01  1.13450243e+00  1.80592777e+00  1.55498325e+00
  4.62145285e-04]",[ 0.00042465 -0.00055663  0.00049084 -0.00014881  0.00020998  0.0002492 ],"[ 1.14272489e-02 -5.74891789e-03 -4.47194063e-03 -5.40214422e-05
 -6.80309344e-03  1.39678189e-03 -2.70348200e-03 -5.93450220e-04
 -1.60272854e-03 -1.17251118e-03  2.50809935e-03  3.77158595e-04
 -8.89413632e-04  2.16848239e-03  2.35742663e-05 -2.29409542e-03
 -1.05406037e-03  6.87226756e-04  6.88813683e-03  7.96712450e-04]",0.08466507311193695,0.8033890229698246,[ 0.00042465 -0.00055663  0.00049084 -0.00014881  0.00020998  0.0002492 ],"[ 1.14272489e-02 -5.74891789e-03 -4.47194063e-03 -5.40214422e-05
 -6.80309344e-03  1.39678189e-03 -2.70348200e-03 -5.93450220e-04
 -1.60272854e-03 -1.17251118e-03  2.50809935e-03  3.77158595e-04
 -8.89413632e-04  2.16848239e-03  2.35742663e-05 -2.29409542e-03
 -1.05406037e-03  6.87226756e-04  6.88813683e-03  7.96712450e-04]"
HII,"[ 9.52639811e-02 -3.61684282e-02  7.33986819e-02  1.55381961e-01
  1.46869331e-01 -8.16228810e-04  2.89591722e-01 -1.33004597e-01
 -5.05188755e-02  9.57896255e-02  2.73151655e-01  3.91751684e-02
  2.01703641e-01  8.17455833e-02 -1.82420515e-02 -1.29352442e-01
  2.47307315e-01  9.01757815e-02  1.45744008e-01 -5.03251927e-02
 -1.63310013e-01  3.69088661e-01  1.31132956e-01  1.13949767e-01
  1.56682958e-01 -2.07009259e-01  2.29386376e-01  4.05148045e-01
  1.72484413e-01  5.85868951e-02  3.65886563e-01 -2.04389099e-03
 -1.76284838e-01  6.39096198e-01 -1.06562635e+00 -1.36539219e-01
 -2.40732334e+00 -1.88692747e+00 -1.70516665e+00 -2.07048123e+00
 -1.02806656e-01 -1.30413579e+00  1.07776932e+00 -6.78648117e-01
  7.16504681e-01 -6.89677728e-01  6.75663850e-02 -1.03031782e+00
  2.26036760e-02 -7.54404642e-01 -1.38100958e-01 -1.34971535e+00
 -1.83426956e+00  0.00000000e+00]",0.17566315338968588,-5.754477231436435,0.003168562603094528,0.8032816833760421,-0.0369378232772498,"[-0.13914169 -0.11315177 -0.07902709 -0.03823802  0.01142169  0.04407955
  0.08861048  0.13737069  0.18602837  0.19857299  0.21724758  0.18234309
  0.08173719 -0.08933433 -0.25794333 -0.35782155 -0.27638164 -0.23769803
 -0.24698872 -0.09700841  0.40229625  1.1559014   1.84687038  1.51921349
  0.01206314]","[2.08356775e-04 1.18969433e-04 1.33784031e-04 5.30957142e-05
 7.45229292e-05 2.14110952e-04]","[ 0.01148377 -0.00587292 -0.00325465 -0.00164799 -0.00782457 -0.00142186
 -0.00601509 -0.00205768 -0.0043018   0.00178563  0.00188452  0.00253142
 -0.0027282   0.00241101 -0.00264161 -0.00028614 -0.00157027 -0.00010274
 -0.00214202 -0.00599947]",0.0835611740684661,0.8032816833760421,"[2.08356775e-04 1.18969433e-04 1.33784031e-04 5.30957142e-05
 7.45229292e-05 2.14110952e-04]","[ 0.01148377 -0.00587292 -0.00325465 -0.00164799 -0.00782457 -0.00142186
 -0.00601509 -0.00205768 -0.0043018   0.00178563  0.00188452  0.00253142
 -0.0027282   0.00241101 -0.00264161 -0.00028614 -0.00157027 -0.00010274
 -0.00214202 -0.00599947]"
HLT,"[ 0.13902057  0.07302329  0.03649268  0.2488664   0.01453763  0.14284648
  0.23084216 -0.1444448   0.00915403  0.04978369  0.05908187  0.24875579
  0.11300561  0.15137194 -0.07651267  0.01488414  0.23330644  0.04332179
  0.05562388 -0.08780024 -0.12195747  0.23721546  0.13000509  0.03776156
  0.03205468 -0.114768    0.14930822  0.42769578  0.3080141   0.009418
  0.2975458   0.00536141 -0.20776449  0.94481057 -1.23698997 -0.17922594
 -2.31513138 -1.50386183 -1.57738434 -1.23746148 -0.31026716 -0.59023207
 -0.32502683 -0.90690236 -0.47769724 -0.67018142 -0.11857524 -0.34766585
 -0.27452496 -0.22177734 -0.46013663  0.30285596 -0.81959188  0.        ]",0.1689956287543013,-5.482752475130111,0.004157869500790488,0.8041636926949696,-0.03595950977517386,"[-0.13976702 -0.11108971 -0.08253575 -0.03443153  0.00951216  0.04371736
  0.0900784   0.13557668  0.17740609  0.20803193  0.21268719  0.18621154
  0.07941151 -0.07922078 -0.25818661 -0.36336662 -0.28574587 -0.2428855
 -0.24216467 -0.11585742  0.40983346  1.14059126  1.82324549  1.52828985
  0.00697862]","[ 2.13477513e-04  4.95481339e-04 -7.12553843e-05 -8.07689592e-05
  5.35918596e-05  6.99396823e-05]","[ 0.01241565 -0.006424   -0.00333351 -0.00137223 -0.00670127 -0.001157
 -0.00365181 -0.00268528 -0.00224813 -0.00220572  0.00109436 -0.00119785
 -0.0028332   0.00170299 -0.00075252 -0.00105683 -0.00020848 -0.00090375
  0.00281142 -0.00230954]",0.08410519750796824,0.8041636926949696,"[ 2.13477513e-04  4.95481339e-04 -7.12553843e-05 -8.07689592e-05
  5.35918596e-05  6.99396823e-05]","[ 0.01241565 -0.006424   -0.00333351 -0.00137223 -0.00670127 -0.001157
 -0.00365181 -0.00268528 -0.00224813 -0.00220572  0.00109436 -0.00119785
 -0.0028332   0.00170299 -0.00075252 -0.00105683 -0.00020848 -0.00090375
  0.00281142 -0.00230954]"
HOLX,"[ 0.13459616  0.16401282  0.02713369  0.2455733   0.02139141  0.25764206
  0.23507832 -0.09814545 -0.04694571  0.07341348  0.01688334  0.19449077
  0.21031955  0.09379813 -0.04243551  0.02671052  0.2165161   0.02865874
  0.00658438 -0.12081896 -0.09947204  0.22869715  0.03494425 -0.01618366
  0.08134385 -0.1467072   0.19917467  0.39783277  0.06976262  0.11967614
  0.25672316  0.05132909 -0.18693548  1.09709379 -1.32303765  0.07212908
 -2.23970357 -1.11748498 -1.91346248 -1.13897031 -0.70735646 -0.38128818
 -0.45125558 -0.54143762 -0.72497411 -0.41213132 -0.64991411 -0.44592388
 -0.82762197 -0.48698162 -0.93023548 -0.39406996 -1.05320221  0.        ]",0.17690694785634045,-5.917256489197252,0.0026925771674462633,0.8040745090189892,-0.03514617055257419,"[-0.13981302 -0.11122646 -0.08249711 -0.0313365   0.00945297  0.04521156
  0.08800042  0.13638689  0.17545198  0.20548624  0.21750296  0.18379063
  0.08123323 -0.07857626 -0.25984322 -0.36484881 -0.28909195 -0.24690124
 -0.23958732 -0.11939698  0.39349954  1.13039923  1.83165535  1.5248526
  0.01050144]",[ 0.00014201 -0.00021763  0.00027822 -0.00015669  0.00016395  0.00015135],"[ 0.01285018 -0.00667626 -0.00258093 -0.00108804 -0.00559735 -0.00216203
 -0.00345817 -0.00389478 -0.00154666 -0.00274107  0.00193892 -0.00190558
 -0.00191765  0.0001284  -0.00072805 -0.00271415 -0.00120097 -0.00200568
  0.00078978 -0.00325567]",0.08389298689286248,0.8040745090189892,[ 0.00014201 -0.00021763  0.00027822 -0.00015669  0.00016395  0.00015135],"[ 0.01285018 -0.00667626 -0.00258093 -0.00108804 -0.00559735 -0.00216203
 -0.00345817 -0.00389478 -0.00154666 -0.00274107  0.00193892 -0.00190558
 -0.00191765  0.0001284  -0.00072805 -0.00271415 -0.00120097 -0.00200568
  0.00078978 -0.00325567]"
HON,"[ 0.12944485  0.06625629 -0.02762219  0.21748103  0.05121406  0.14714744
  0.15250714 -0.1050782   0.05938891  0.10348321  0.06617261  0.14499068
  0.10201008  0.13705469 -0.04493642 -0.02348785  0.17392263  0.06840669
  0.06788481 -0.15749585 -0.04986044  0.31047631  0.12823828  0.06828694
  0.09341921 -0.12751821  0.14091697  0.23066371 -0.10977156  0.10373027
  0.16505841  0.06076148 -0.19540139  0.60468902 -0.61401612  0.32421384
 -1.53942732 -0.80717435 -1.62537817 -1.29349235 -0.80110149 -1.09415851
 -0.07325623 -0.94052817 -0.0092968  -0.81669033  0.03935076 -0.64609444
  0.23992767 -0.01421705  0.0210248  -0.06300729 -1.25416671  0.        ]",0.17577543118889724,-5.098810292921728,0.0061040042244471186,0.8039706732377158,-0.03602045664532433,"[-0.14121512 -0.11174832 -0.08170121 -0.03424128  0.0071466   0.04493552
  0.09188375  0.13732929  0.17759749  0.2036121   0.21221215  0.18545355
  0.08137318 -0.08237037 -0.26333684 -0.36154357 -0.28427376 -0.25024026
 -0.23168633 -0.10570021  0.40928266  1.14803524  1.83575803  1.52758432
  0.00659435]",[-0.00032135 -0.00073061  0.00029507 -0.00044875  0.00017962  0.00015696],"[ 0.01138408 -0.00451877 -0.00183221  0.00092776 -0.00474209 -0.00139801
 -0.00387116 -0.00407092 -0.0033607  -0.00167248  0.00050523  0.00021485
 -0.00310921  0.00224163 -0.00147902  0.00037438  0.00031908  0.00054469
  0.00136643 -0.00398185]",0.08416371716359573,0.8039706732377158,[-0.00032135 -0.00073061  0.00029507 -0.00044875  0.00017962  0.00015696],"[ 0.01138408 -0.00451877 -0.00183221  0.00092776 -0.00474209 -0.00139801
 -0.00387116 -0.00407092 -0.0033607  -0.00167248  0.00050523  0.00021485
 -0.00310921  0.00224163 -0.00147902  0.00037438  0.00031908  0.00054469
  0.00136643 -0.00398185]"
HPQ,"[-0.05723264  0.0185636   0.01681394 -0.05021371 -0.0198434  -0.06963084
 -0.37035215  0.2911496   0.06446283  0.09873398 -0.3118758  -0.26942088
 -0.11445694 -0.12526304 -0.04332673  0.08745087 -0.20119167  0.04505292
  0.06352639 -0.23672418  0.26744314 -0.1626527  -0.08217487 -0.06533151
  0.0438815   0.19201518 -0.12132805  0.24942825 -0.05726211  0.10933904
  0.2518791   0.03834231 -0.23059539 -1.23338644  1.48429175  0.81714541
  2.76245297  2.52470349  0.77725164  1.10950398 -1.23140282 -0.61113079
 -0.26141067 -0.04292707  0.96931002  0.94195453  0.20500132  0.0492223
 -0.4663317  -0.0619484   0.70947608  1.57253634 -0.20881785  0.        ]",0.1729203705842277,-5.56807486574789,0.003817823184613756,0.8002077819476917,-0.03645550952906064,"[-0.14032367 -0.11783788 -0.08304774 -0.04054537 -0.00794854  0.05788994
  0.09318954  0.13553245  0.16189226  0.18566607  0.20404418  0.17256543
  0.07926119 -0.08069729 -0.29533087 -0.36534534 -0.2879801  -0.25675384
 -0.18509276 -0.18097031  0.3763355   1.12235264  1.82253743  1.57595376
 -0.01079271]","[-2.15466655e-04 -5.79832385e-04  2.34071055e-04 -1.07123821e-04
  7.16022831e-05  1.10100366e-04]","[ 0.00593974  0.00197224 -0.00032865  0.01337921  0.00522149  0.00528956
  0.00257435 -0.00475703 -0.00104785 -0.00256329  0.00195776  0.0027819
  0.0016256   0.00301177  0.00010027 -0.00171549 -0.00047909  0.0034812
  0.00519027 -0.0017829 ]",0.08574471350155873,0.8002077819476917,"[-2.15466655e-04 -5.79832385e-04  2.34071055e-04 -1.07123821e-04
  7.16022831e-05  1.10100366e-04]","[ 0.00593974  0.00197224 -0.00032865  0.01337921  0.00522149  0.00528956
  0.00257435 -0.00475703 -0.00104785 -0.00256329  0.00195776  0.0027819
  0.0016256   0.00301177  0.00010027 -0.00171549 -0.00047909  0.0034812
  0.00519027 -0.0017829 ]"
HRL,"[ 0.09983796  0.07646892  0.02711246  0.25479215  0.10600704  0.04589493
  0.224765   -0.10387142  0.01665795  0.10041659  0.16131467  0.03095186
  0.15916418  0.07615098  0.02130805 -0.09192053  0.25561123  0.07716334
  0.10099031 -0.12931327 -0.0548909   0.33804946  0.14151132  0.10696194
  0.15830009 -0.20835461  0.24701653  0.5789058   0.29061515  0.05965058
  0.35181857 -0.03422944 -0.230363    0.55604937 -0.86036432  0.18889444
 -1.80572179 -1.07716712 -1.82470985 -1.60888602 -0.744214   -1.34285704
  0.34761411 -1.05072473  0.35455131 -0.79134652  0.10032254 -0.85456981
 -0.00837988 -0.37069337 -0.52374326 -1.04485572 -2.45397207  0.        ]",0.1748935439189996,-5.705750842831582,0.0033267785593027194,0.8033738819449265,-0.035930513421337885,"[-0.13997438 -0.11097317 -0.08026983 -0.03689687  0.00923217  0.04517259
  0.09051472  0.1374191   0.1814575   0.19831546  0.21538124  0.18227791
  0.08454518 -0.0871503  -0.25785226 -0.36016346 -0.28036034 -0.24662728
 -0.23318658 -0.10284258  0.40849578  1.15578725  1.84936317  1.51656088
  0.01295877]","[6.93502637e-04 4.29857722e-04 1.14079996e-04 9.65947449e-05
 5.11831644e-06 2.32389914e-05]","[ 0.01129322 -0.0052308  -0.00230103  0.00011339 -0.00546586 -0.00184297
 -0.00473901 -0.00393919 -0.00415453 -0.00039205  0.00035952  0.00131958
 -0.00290345  0.00257412 -0.00203954 -0.00036909 -0.00056943 -0.00100238
 -0.00146043 -0.00775239]",0.08363900974703908,0.8033738819449265,"[6.93502637e-04 4.29857722e-04 1.14079996e-04 9.65947449e-05
 5.11831644e-06 2.32389914e-05]","[ 0.01129322 -0.0052308  -0.00230103  0.00011339 -0.00546586 -0.00184297
 -0.00473901 -0.00393919 -0.00415453 -0.00039205  0.00035952  0.00131958
 -0.00290345  0.00257412 -0.00203954 -0.00036909 -0.00056943 -0.00100238
 -0.00146043 -0.00775239]"
HSIC,"[ 0.06451701  0.08804533 -0.04974967  0.13517683 -0.01576994  0.08673812
 -0.10799601  0.08346958  0.1163624   0.0938484  -0.12082065 -0.02445693
  0.01089527  0.00836149 -0.00867081  0.05802823  0.01069152  0.01969617
  0.02101717 -0.2076919   0.12889568  0.11144661  0.04249666  0.01098924
  0.04945766  0.02912202  0.04310997  0.23226418 -0.41925113  0.32195641
  0.1422572   0.14372729 -0.08773982 -0.179923    0.35130352  0.63293382
  0.48131636  0.89902741 -0.5992515  -0.00440999 -1.09908821 -0.68545122
 -0.44099234 -0.52603122  0.12543003 -0.03993549  0.01364238 -0.2298703
 -0.05748418  0.26139958  0.21175152  0.8732053  -1.04808278  0.        ]",0.17200267428448496,-4.455515560611315,0.011614330439503792,0.8026619113227547,-0.035828640606438415,"[-1.41677121e-01 -1.13626540e-01 -8.33114684e-02 -3.60504958e-02
 -4.88004012e-04  5.10987976e-02  9.41264722e-02  1.36179542e-01
  1.70002162e-01  1.96400508e-01  2.08937520e-01  1.79011811e-01
  8.29959683e-02 -7.93803367e-02 -2.77613706e-01 -3.67114689e-01
 -2.90011478e-01 -2.55081551e-01 -2.06604770e-01 -1.38299429e-01
  3.97776644e-01  1.13730184e+00  1.82489393e+00  1.55106432e+00
 -1.03219505e-04]",[-0.00029734 -0.00162562  0.00092678 -0.00043613  0.00035151  0.00054145],"[ 0.00906165 -0.00156455 -0.00087526  0.00682126  0.00025546  0.00138182
 -0.00042972 -0.00466453 -0.00173717 -0.0029906   0.00107149  0.00049826
 -0.00105936  0.00223088 -0.00037895 -0.00049014  0.00071175  0.00156426
  0.00366966 -0.003693  ]",0.0848612350293697,0.8026619113227547,[-0.00029734 -0.00162562  0.00092678 -0.00043613  0.00035151  0.00054145],"[ 0.00906165 -0.00156455 -0.00087526  0.00682126  0.00025546  0.00138182
 -0.00042972 -0.00466453 -0.00173717 -0.0029906   0.00107149  0.00049826
 -0.00105936  0.00223088 -0.00037895 -0.00049014  0.00071175  0.00156426
  0.00366966 -0.003693  ]"
