,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[-8.42148461e-02  5.46010226e-03  1.28061850e-01 -1.09210334e-01
  8.32194604e-02  2.11473133e-02 -4.43988206e-02 -9.05339488e-02
 -2.15947831e-01 -6.76102212e-02  1.71282608e-01  7.92423853e-03
 -4.73059622e-02 -5.48363334e-02 -5.30737061e-02  6.76010975e-03
 -7.16552959e-03 -2.48240577e-01 -3.31924162e-03  1.12448657e-01
  9.11876693e-02 -1.36079138e-01 -1.31337514e-01  1.36409818e-01
  2.53962390e-01 -3.27525282e-02  1.92542769e-02  8.14147648e-03
  3.35665737e-01  2.28094287e-01 -8.80581047e-02  1.31593443e-01
  8.38504011e-02 -1.14809018e+00 -2.12934691e-02  1.51934104e+00
  1.11505889e-01 -1.47276761e+00 -1.60307915e-01  1.03220002e+00
 -1.20028215e-03 -1.27062256e-01  2.50204588e-01 -2.77457104e-01
 -6.05267147e-01  5.17715554e-01  5.60193289e-01 -5.99447554e-01
 -8.83483869e-02  5.10678218e-01 -5.34470722e-01 -3.36988662e-01
  1.00468259e+00  0.00000000e+00]",0.17395909820406788,-5.5864094633344195,0.00374846272392708,0.8032323955375498,-0.037238441922091234,"[-0.13020875 -0.11329894 -0.07414973 -0.03599234  0.00596366  0.04734646
  0.08736127  0.13096665  0.177999    0.19531435  0.19677186  0.15458769
  0.04707108 -0.12310429 -0.30408087 -0.37613724 -0.25554421 -0.21042629
 -0.19118933 -0.08663535  0.54340452  1.27345269  1.9000223   1.17291076
 -0.00353271]","[ 6.45268569e-04  4.30752425e-04  1.96118289e-04  1.41658630e-04
  9.01087526e-05 -1.24588590e-04]","[ 6.64406046e-03 -1.82797308e-03  2.25076737e-03  4.25174228e-03
 -5.20535224e-03  3.49439076e-03  2.12176567e-03  1.12484144e-03
  6.07969941e-04  3.94209343e-05  1.40697629e-03 -1.25820179e-03
  1.16426219e-03  3.02388103e-03 -2.83279969e-03  1.03788327e-04
  2.08196920e-03 -5.30436851e-04  1.57229037e-03  2.19922477e-03]",0.0843145356776427,0.8032323955375498,"[ 6.45268569e-04  4.30752425e-04  1.96118289e-04  1.41658630e-04
  9.01087526e-05 -1.24588590e-04]","[ 6.64406046e-03 -1.82797308e-03  2.25076737e-03  4.25174228e-03
 -5.20535224e-03  3.49439076e-03  2.12176567e-03  1.12484144e-03
  6.07969941e-04  3.94209343e-05  1.40697629e-03 -1.25820179e-03
  1.16426219e-03  3.02388103e-03 -2.83279969e-03  1.03788327e-04
  2.08196920e-03 -5.30436851e-04  1.57229037e-03  2.19922477e-03]"
LHX,"[-0.23470611  0.05074862 -0.02309273 -0.16638816  0.01692045 -0.06850331
 -0.00640596 -0.08920193 -0.13568578 -0.13044018  0.17273162 -0.03234877
 -0.05482089 -0.14854267 -0.07832074 -0.05889617  0.04827735 -0.12004751
 -0.32079471  0.00314885  0.12097207 -0.21999945 -0.30715496  0.13857422
  0.10172336  0.11540782  0.1189833  -0.05034305  0.40460865  0.13136212
  0.03955979  0.05541481  0.11983077 -1.89765539 -0.11654123  2.23662727
 -0.08414558 -1.76031358  0.39960703  0.51701709 -0.7302718   0.42485485
  0.97642286 -0.63286376 -0.85866947  0.05102049  0.13426953  0.66532309
  0.85853625 -0.58910717 -0.8810433  -1.29146832 -1.06995646  0.        ]",0.18070466497623544,-5.516054574369734,0.004021683936558895,0.8001136674550707,-0.03681320617613971,"[-0.13357216 -0.11449547 -0.07614334 -0.03814689  0.00693609  0.04724469
  0.0899144   0.12879843  0.17779204  0.19334039  0.19662927  0.14941065
  0.0463463  -0.12716528 -0.29977773 -0.36323561 -0.28734469 -0.22326731
 -0.18705002 -0.10039993  0.5113849   1.27449542  1.86190083  1.19508921
  0.00335459]","[ 4.32141776e-04  6.40344517e-04 -9.28167206e-05  4.59441358e-04
 -1.04319364e-04  1.09467551e-05]","[ 4.23407443e-03 -1.96495700e-03  4.27936371e-03  3.60414190e-03
 -6.18902768e-03  5.14117684e-03  5.90528891e-04 -8.87270536e-04
  2.17934250e-03  2.20821858e-03  3.86689320e-04 -1.94414014e-03
  1.34141854e-05  1.80666680e-03  6.06180464e-04  2.20797779e-03
 -6.03306401e-04 -1.26902570e-03 -9.15065595e-04 -3.64904960e-03]",0.08380788122036119,0.8001136674550707,"[ 4.32141776e-04  6.40344517e-04 -9.28167206e-05  4.59441358e-04
 -1.04319364e-04  1.09467551e-05]","[ 4.23407443e-03 -1.96495700e-03  4.27936371e-03  3.60414190e-03
 -6.18902768e-03  5.14117684e-03  5.90528891e-04 -8.87270536e-04
  2.17934250e-03  2.20821858e-03  3.86689320e-04 -1.94414014e-03
  1.34141854e-05  1.80666680e-03  6.06180464e-04  2.20797779e-03
 -6.03306401e-04 -1.26902570e-03 -9.15065595e-04 -3.64904960e-03]"
LIN,"[ 0.00203178  0.07734257  0.00185518  0.03569614  0.00424022 -0.07382315
  0.16290471  0.09369913  0.14017945  0.06203665 -0.092752   -0.03270973
  0.00901444  0.00623682 -0.08876619 -0.19235144  0.03694957  0.02580894
 -0.05228773 -0.06810072 -0.06044674 -0.14359908  0.03520744 -0.04963425
 -0.12755721 -0.03400268  0.03001893 -0.18552629  0.2167583   0.14745492
 -0.10966037  0.08078547  0.2019527   0.27364159 -0.18940827 -0.47094555
  0.34596687  0.77487433 -0.3227438  -0.98648257  0.28476687  0.81647684
 -0.17586879 -0.46917632  0.06561347 -0.03121718 -0.16923367  0.30353546
  0.46008448 -0.06724722 -0.42241127 -0.91506533 -0.55591545  0.        ]",0.17888134161724473,-6.037245246731876,0.002388128565547876,0.8050197402810889,-0.03654036683694178,"[-1.32997464e-01 -1.09827609e-01 -7.66654184e-02 -3.85515564e-02
  1.18025474e-02  5.32608476e-02  9.98059914e-02  1.35246575e-01
  1.66810648e-01  1.94947125e-01  1.99225352e-01  1.57541879e-01
  4.35825143e-02 -1.35961744e-01 -2.99371737e-01 -3.51497177e-01
 -2.64060907e-01 -2.29168703e-01 -2.11251534e-01 -9.12796088e-02
  5.74373911e-01  1.22984694e+00  1.80349552e+00  1.17347085e+00
 -5.83755242e-04]","[-2.31685862e-05  2.01335075e-04 -1.00884344e-04  6.04285718e-05
 -3.74953317e-05  7.01905710e-05]","[ 0.01127286 -0.00246837 -0.00348444  0.00496964  0.00155222  0.00269666
 -0.00308709  0.0012298   0.00293418 -0.00128011  0.00058488  0.0012345
 -0.00037586  0.00094395  0.0001486   0.00099713  0.00088059 -0.00084742
  0.00015276 -0.00259594]",0.08479110107770474,0.8050197402810889,"[-2.31685862e-05  2.01335075e-04 -1.00884344e-04  6.04285718e-05
 -3.74953317e-05  7.01905710e-05]","[ 0.01127286 -0.00246837 -0.00348444  0.00496964  0.00155222  0.00269666
 -0.00308709  0.0012298   0.00293418 -0.00128011  0.00058488  0.0012345
 -0.00037586  0.00094395  0.0001486   0.00099713  0.00088059 -0.00084742
  0.00015276 -0.00259594]"
LKQ,"[-0.24834888  0.02530776  0.14424366 -0.1180806   0.01972969 -0.01428591
  0.00478155 -0.11051259 -0.0994321  -0.05387268  0.28774603 -0.08893517
 -0.0862415  -0.14275569 -0.10680159 -0.00815589 -0.02145939 -0.17738264
 -0.08471818  0.07506104  0.10523864 -0.26365352 -0.18531735  0.10385542
  0.24578451  0.02002411  0.12926642 -0.10268108  0.43677585  0.16371881
 -0.09048545  0.13335225  0.09910841 -2.08421274 -0.20856261  2.53464169
  0.52221764 -2.18758773 -0.53566284  0.73997484  0.43287932  0.44225039
 -0.03319465 -0.80809699 -0.38822863  0.2473201   0.31769067  0.43310524
  0.38335498 -0.48457787 -0.76170914 -1.16811783  0.34945835  0.        ]",0.1832359874512396,-6.3556907716971205,0.0017368350276199067,0.7998309394164252,-0.03705906961227206,"[-0.12983275 -0.11357217 -0.07572299 -0.03682294  0.00759022  0.04651781
  0.09120655  0.13188906  0.18216425  0.19039148  0.19552417  0.14988533
  0.04408877 -0.12415367 -0.30482502 -0.36928791 -0.26369556 -0.21432767
 -0.18906377 -0.10947471  0.53228054  1.26564707  1.89588946  1.17986078
  0.00351481]","[ 3.42457264e-04  7.33199752e-04  2.45203501e-05  9.97168583e-05
  7.33642030e-05 -6.74714584e-05]","[ 0.00358834 -0.00229567  0.00515344  0.00547809 -0.00738151  0.00267772
  0.00099732  0.00239813  0.00249562 -0.00075587  0.00026668 -0.00073402
  0.00060529  0.00217857 -0.00021891  0.00110521 -0.00065824 -0.00071967
 -0.00052032  0.0002761 ]",0.0838896099688785,0.7998309394164252,"[ 3.42457264e-04  7.33199752e-04  2.45203501e-05  9.97168583e-05
  7.33642030e-05 -6.74714584e-05]","[ 0.00358834 -0.00229567  0.00515344  0.00547809 -0.00738151  0.00267772
  0.00099732  0.00239813  0.00249562 -0.00075587  0.00026668 -0.00073402
  0.00060529  0.00217857 -0.00021891  0.00110521 -0.00065824 -0.00071967
 -0.00052032  0.0002761 ]"
LLY,"[-0.17989041  0.04085876  0.13519948 -0.03230829  0.01299147  0.0197423
  0.00586363 -0.10945034  0.00421102 -0.02124112  0.25969898 -0.01129182
 -0.08118892 -0.08450396 -0.03973868 -0.01270517 -0.0941492  -0.06725371
  0.03583039  0.05456079  0.06561868 -0.12758785 -0.06934903  0.04587989
  0.226384    0.06175337  0.05079511 -0.17086655  0.2598045   0.22100359
 -0.07344661  0.15584422  0.2222366  -1.53135156 -0.25736937  1.88363465
  0.77679685 -1.65798837 -1.0023598   0.56076643  1.09522519  0.28646628
 -0.59762677 -0.66079014  0.04881494  0.3579007   0.20657357  0.15355736
  0.0371281  -0.38246877 -0.29645778 -0.11972778  0.06452476  0.        ]",0.1824895635493187,-6.131275439953978,0.002173806632015691,0.8012496487633094,-0.03690450468449286,"[-1.30026612e-01 -1.11579315e-01 -7.60200792e-02 -3.59722554e-02
  7.55453316e-03  4.66862053e-02  9.48611248e-02  1.33141439e-01
  1.80873059e-01  1.94363326e-01  1.95887346e-01  1.53219728e-01
  4.77573712e-02 -1.24285830e-01 -3.09712055e-01 -3.60877938e-01
 -2.52579775e-01 -2.16364130e-01 -1.93659053e-01 -8.66856539e-02
  5.52999748e-01  1.25276598e+00  1.88846499e+00  1.18584772e+00
 -4.57551020e-04]",[0.00016931 0.00028909 0.00018282 0.00018413 0.00013828 0.00022376],"[ 0.00545529 -0.00248874  0.00329287  0.00625454 -0.00569644  0.00130632
  0.00059386  0.00410139  0.00197892 -0.00241193  0.00070821  0.00061438
  0.00086694  0.00189481 -0.00089076  0.00019857 -0.00051807  0.00041067
  0.00234733 -0.00066039]",0.08429276781977349,0.8012496487633094,[0.00016931 0.00028909 0.00018282 0.00018413 0.00013828 0.00022376],"[ 0.00545529 -0.00248874  0.00329287  0.00625454 -0.00569644  0.00130632
  0.00059386  0.00410139  0.00197892 -0.00241193  0.00070821  0.00061438
  0.00086694  0.00189481 -0.00089076  0.00019857 -0.00051807  0.00041067
  0.00234733 -0.00066039]"
LMT,"[-2.55289716e-01  5.78038846e-02 -1.70889444e-02 -1.84680355e-01
  3.00142789e-02 -4.18087883e-02 -4.60130902e-02 -1.37119601e-01
 -1.75981005e-01 -1.82830561e-01  2.01294875e-01  3.16730727e-02
 -4.75524738e-02 -1.55766897e-01 -4.92528537e-02 -5.36160886e-02
  5.92806249e-02 -1.66247375e-01 -3.41982960e-01  2.08404356e-04
  1.45437526e-01 -1.88702007e-01 -3.50728740e-01  1.74436641e-01
  1.50059700e-01  1.59098613e-01  9.06306491e-02 -1.99762776e-01
  3.69839973e-01  1.67028641e-01 -8.89616841e-02  1.21029153e-01
  1.61181765e-01 -2.15171664e+00 -1.34802985e-01  2.59789283e+00
 -1.52730292e-01 -2.12627347e+00  4.99618549e-01  8.70722466e-01
 -7.85117225e-01  2.58958530e-01  1.02125823e+00 -7.02526200e-01
 -8.24940539e-01  3.76472536e-01  4.82758605e-02  2.98862882e-01
  8.79284988e-01 -4.56182139e-01 -8.29733352e-01 -8.25747196e-01
 -1.27541227e+00  0.00000000e+00]",0.17939551762257375,-6.193006772545842,0.002043672647105933,0.7996870999705199,-0.03674675731791832,"[-1.33433052e-01 -1.14929102e-01 -7.57944624e-02 -3.74162230e-02
  5.80561374e-03  4.57311408e-02  8.84885359e-02  1.27080779e-01
  1.78918335e-01  1.96227377e-01  1.97147393e-01  1.49266659e-01
  4.84038535e-02 -1.26580753e-01 -2.99266645e-01 -3.67552458e-01
 -2.88951068e-01 -2.24342626e-01 -1.83988622e-01 -9.41086767e-02
  5.03087810e-01  1.28383263e+00  1.87408791e+00  1.20153835e+00
  1.53310434e-03]","[ 3.76345082e-05  5.27931762e-04 -9.90028310e-06  9.41687011e-05
  8.43642163e-05  1.00043495e-04]","[ 0.00343091 -0.0019733   0.00531931  0.00336107 -0.00725911  0.00549437
  0.00149674 -0.00092243  0.00177125  0.00236089  0.00026027 -0.00193628
  0.00088779  0.00161306 -0.00048898  0.00237877 -0.00030818 -0.00107065
  0.00034779 -0.0040788 ]",0.08377817655493033,0.7996870999705199,"[ 3.76345082e-05  5.27931762e-04 -9.90028310e-06  9.41687011e-05
  8.43642163e-05  1.00043495e-04]","[ 0.00343091 -0.0019733   0.00531931  0.00336107 -0.00725911  0.00549437
  0.00149674 -0.00092243  0.00177125  0.00236089  0.00026027 -0.00193628
  0.00088779  0.00161306 -0.00048898  0.00237877 -0.00030818 -0.00107065
  0.00034779 -0.0040788 ]"
LNC,"[-0.05555428  0.11461618  0.00858877  0.03303108  0.01885053 -0.05652202
  0.12578706  0.04055738  0.09735666  0.03882582  0.01485861  0.07326224
  0.028242    0.02443654 -0.04004642 -0.22223485 -0.00607827  0.03330868
 -0.03704375 -0.04666977 -0.00192231  0.00280892 -0.03358622 -0.01097798
 -0.01426635 -0.01872001  0.00434157 -0.21016583  0.33377713  0.16657498
 -0.12576144  0.12722376  0.16863647 -0.26820541 -0.23517951  0.31802409
  0.37894263  0.00614035 -0.44376996 -0.48080495  0.50781434  0.5214931
 -0.36495465 -0.44613352  0.32455984  0.15352997 -0.38237757  0.03807713
  0.33667857  0.31472929  0.04851709 -0.97375966 -1.33708198  0.        ]",0.17917510562370875,-5.893973338582665,0.002756004374459125,0.803826347025703,-0.03618567070859713,"[-0.13282345 -0.10992132 -0.07633717 -0.03806183  0.01078558  0.05156358
  0.09827107  0.13462752  0.17105815  0.19947901  0.20060283  0.15897922
  0.04703373 -0.13751567 -0.30262952 -0.35167633 -0.26199197 -0.22722213
 -0.20325785 -0.06653839  0.56027034  1.24106282  1.82945607  1.17571679
 -0.00223864]","[-6.86181957e-06  5.36910289e-04 -9.43788342e-06  3.25428926e-05
  8.18479910e-05 -3.31366652e-05]","[ 9.52657132e-03 -2.55896945e-03 -1.20365049e-03  5.01171445e-03
 -7.10898125e-04  2.49666057e-03 -1.81100970e-03  2.11062067e-03
  2.27096885e-03 -1.82300630e-03  8.44019241e-04  1.80605281e-03
  1.66393781e-04  3.61153518e-04 -7.97657000e-04  8.19388186e-04
  1.85497446e-03  6.84070888e-04 -2.81335087e-05 -4.68273645e-03]",0.08460319988887288,0.803826347025703,"[-6.86181957e-06  5.36910289e-04 -9.43788342e-06  3.25428926e-05
  8.18479910e-05 -3.31366652e-05]","[ 9.52657132e-03 -2.55896945e-03 -1.20365049e-03  5.01171445e-03
 -7.10898125e-04  2.49666057e-03 -1.81100970e-03  2.11062067e-03
  2.27096885e-03 -1.82300630e-03  8.44019241e-04  1.80605281e-03
  1.66393781e-04  3.61153518e-04 -7.97657000e-04  8.19388186e-04
  1.85497446e-03  6.84070888e-04 -2.81335087e-05 -4.68273645e-03]"
LNT,"[-0.09844914  0.00232344 -0.05420812 -0.14522418  0.01343034  0.00901032
 -0.10749513 -0.09315903 -0.24609543 -0.13605181  0.079894   -0.06263074
 -0.06926905 -0.10149965 -0.02680692  0.09066724  0.08424805 -0.10328506
 -0.18693208  0.05524615  0.07905514 -0.11686571 -0.18571016  0.12613099
  0.03382036  0.05724871  0.03153417 -0.12491447  0.29930697  0.16526579
 -0.04070581  0.08366007  0.09471189 -0.82412728  0.14078896  1.06660691
 -0.51499981 -1.05430368  0.80450785  0.97124446 -1.11929617 -0.53530676
  0.87962788  0.27858401 -0.58372457 -0.09474227  0.00284222 -0.01555321
  0.70257793 -0.09516729 -0.91287607  0.02645619  0.4425951   0.        ]",0.18138743323010353,-5.341608156282454,0.004788164398821246,0.8029374090325839,-0.037269648239971,"[-0.13430044 -0.11392526 -0.07624809 -0.03611551  0.00373223  0.04728388
  0.08621528  0.12833089  0.17440272  0.19205449  0.19520973  0.15141743
  0.04957167 -0.11765935 -0.29760943 -0.36198157 -0.2738494  -0.21670256
 -0.19196318 -0.08120007  0.53596293  1.26978756  1.84674981  1.18585356
 -0.00247995]","[ 2.11187271e-04  3.17948815e-04 -1.45467969e-05  2.62546486e-04
 -3.18392525e-05 -1.07365403e-04]","[ 0.00772142 -0.00127276  0.00094636  0.00227147 -0.00400173  0.00598826
  0.00218259 -0.00202271 -0.00085128  0.00191422  0.00257568 -0.0010112
 -0.00056687  0.00172082 -0.00102345  0.00201153  0.00074659 -0.00171838
  0.00241691  0.00069635]",0.08446779704809179,0.8029374090325839,"[ 2.11187271e-04  3.17948815e-04 -1.45467969e-05  2.62546486e-04
 -3.18392525e-05 -1.07365403e-04]","[ 0.00772142 -0.00127276  0.00094636  0.00227147 -0.00400173  0.00598826
  0.00218259 -0.00202271 -0.00085128  0.00191422  0.00257568 -0.0010112
 -0.00056687  0.00172082 -0.00102345  0.00201153  0.00074659 -0.00171838
  0.00241691  0.00069635]"
LOW,"[-1.27115293e-02  3.72791907e-02 -1.06190521e-02 -7.41072650e-02
  1.89835071e-03  1.77683781e-02  1.99950544e-02 -3.84747872e-02
 -9.07100969e-02 -1.24253577e-01 -5.54953206e-02  8.59106507e-02
  6.13452345e-02 -9.27493410e-04  1.18143550e-02 -9.23479293e-02
  1.18709434e-01 -1.60124690e-01 -1.59718183e-01 -3.83116892e-02
  2.16671963e-02 -1.43876205e-02 -1.07063003e-01  1.14753633e-01
 -4.59440601e-02  2.39416686e-02  1.46964199e-02 -4.27221467e-02
  2.77797150e-01  2.41174040e-01 -8.27698042e-02  1.20352177e-01
  1.96441174e-01 -1.40900948e-01  4.66111098e-02  2.19153297e-01
 -6.32013456e-01 -6.38987872e-02  1.03641193e+00  1.16372952e-01
 -1.01030561e+00  1.49979914e-01  5.95900562e-01 -3.70929235e-01
 -1.43720984e-02  6.60280224e-01 -4.56570376e-01 -6.91909017e-01
  5.08774346e-01  4.37523218e-01 -1.92014255e-01  2.17621243e-02
 -4.79016406e-01  0.00000000e+00]",0.1765426608611159,-5.48732111507394,0.004138917018606932,0.8047142051840086,-0.03692706432011399,"[-0.1333016  -0.11232644 -0.07658842 -0.03600935  0.00755452  0.04905889
  0.09174174  0.12876094  0.16861083  0.20008492  0.20174329  0.15735745
  0.05071937 -0.12893448 -0.29488047 -0.36787466 -0.27238477 -0.22767312
 -0.20083932 -0.06532415  0.54873519  1.27025294  1.82705078  1.18171912
 -0.00248691]","[4.04559818e-04 2.76828796e-04 2.00281994e-04 1.65078993e-04
 8.70146265e-05 1.21394637e-04]","[ 9.94884077e-03 -1.67047962e-03 -1.49301784e-03  1.96718230e-03
 -9.88596103e-04  6.49327863e-03  3.71172168e-05 -2.00924072e-03
  9.43915450e-04  1.07436662e-03  6.28844857e-04  8.68564600e-04
  1.33993830e-03  3.91611345e-04 -2.72475136e-03  1.48614317e-03
  2.39205825e-03 -2.35637422e-04  2.44560507e-03 -1.88013670e-03]",0.08482260232477526,0.8047142051840086,"[4.04559818e-04 2.76828796e-04 2.00281994e-04 1.65078993e-04
 8.70146265e-05 1.21394637e-04]","[ 9.94884077e-03 -1.67047962e-03 -1.49301784e-03  1.96718230e-03
 -9.88596103e-04  6.49327863e-03  3.71172168e-05 -2.00924072e-03
  9.43915450e-04  1.07436662e-03  6.28844857e-04  8.68564600e-04
  1.33993830e-03  3.91611345e-04 -2.72475136e-03  1.48614317e-03
  2.39205825e-03 -2.35637422e-04  2.44560507e-03 -1.88013670e-03]"
LRCX,"[ 0.08755417 -0.01193252  0.13562991  0.04850099  0.05570432 -0.04907811
  0.13531892  0.10887096  0.09456933  0.14162473 -0.03429146 -0.15755037
 -0.00236434  0.02206773 -0.13021802 -0.07784892 -0.07048318 -0.0291801
  0.20627772  0.06927332 -0.07975266 -0.16766471  0.16985999 -0.07636873
  0.03666802 -0.18526914  0.03198335 -0.19319857  0.30397802  0.16673913
 -0.02621907  0.10758344  0.22797264  0.47918905 -0.08078361 -0.61882947
  0.68947474  0.602184   -1.0449249  -0.64438119  1.01358892  0.52835732
 -0.69613016 -0.09783446 -0.05608049 -0.31233609  0.607058    0.21450028
 -0.50251524  0.32136168 -0.18077606 -1.15657071  1.49644515  0.        ]",0.1769628859994321,-5.964889614133003,0.0025673279884705995,0.8067920763810732,-0.03739363879891644,"[-1.30050391e-01 -1.09637827e-01 -7.49546027e-02 -3.80563803e-02
  1.11255029e-02  5.37939204e-02  9.83343300e-02  1.37980715e-01
  1.69550571e-01  1.88787163e-01  1.98661174e-01  1.58143139e-01
  4.03976622e-02 -1.29272192e-01 -3.07198649e-01 -3.56948343e-01
 -2.38032581e-01 -2.12579342e-01 -2.13353248e-01 -9.65619902e-02
  5.99156386e-01  1.22136420e+00  1.84303506e+00  1.15023481e+00
 -1.56834514e-03]","[-3.95915826e-06  4.45367641e-04 -2.55284317e-05  3.00332019e-04
  3.87182313e-06  1.93224649e-04]","[ 1.19110194e-02 -2.23373837e-03 -3.88225367e-03  6.02427625e-03
  1.11600182e-03  6.92621464e-04 -2.17799536e-03  3.28546758e-03
  2.18932066e-03 -2.83172122e-03  1.75637305e-03  7.91357501e-04
 -1.08959401e-03  3.04553544e-03 -1.86714501e-04 -1.43275797e-03
  1.69658449e-03 -3.09978917e-05 -5.64773746e-04  3.00147369e-03]",0.08480108507542057,0.8067920763810732,"[-3.95915826e-06  4.45367641e-04 -2.55284317e-05  3.00332019e-04
  3.87182313e-06  1.93224649e-04]","[ 1.19110194e-02 -2.23373837e-03 -3.88225367e-03  6.02427625e-03
  1.11600182e-03  6.92621464e-04 -2.17799536e-03  3.28546758e-03
  2.18932066e-03 -2.83172122e-03  1.75637305e-03  7.91357501e-04
 -1.08959401e-03  3.04553544e-03 -1.86714501e-04 -1.43275797e-03
  1.69658449e-03 -3.09978917e-05 -5.64773746e-04  3.00147369e-03]"
LUMN,"[ 0.04876654  0.04283046 -0.0996931   0.01461498 -0.0061059  -0.04609225
  0.07126824  0.05778914  0.06505117 -0.01446886 -0.15703873  0.00933397
  0.0545156   0.01738344 -0.00983255 -0.10043391  0.07638491  0.06972415
 -0.09989774 -0.07296748 -0.05658831  0.01045881 -0.00750418 -0.0313004
 -0.1737773  -0.00165554  0.00463737 -0.22686576  0.01299729  0.18880664
 -0.14335897  0.08393237  0.16380026  0.59061771  0.01551207 -0.79101317
 -0.2902392   0.91218464  0.4728434  -0.65547539 -0.52857336  0.21731728
  0.28754601  0.07035446  0.08939411 -0.1987356  -0.4011888   0.15900632
  0.40641144  0.09042882 -0.0234106  -0.3872654  -0.89659662  0.        ]",0.1775318518118553,-5.9316446607978435,0.002654113281173465,0.805988255187171,-0.03686925305412774,"[-0.13529724 -0.11017662 -0.07706122 -0.03772717  0.00883879  0.05223847
  0.0971787   0.13236468  0.16452114  0.19693177  0.20119404  0.15795916
  0.04887253 -0.12977144 -0.2969584  -0.34750332 -0.26854623 -0.22998633
 -0.21024001 -0.06262182  0.56809973  1.2343755   1.79178589  1.1778107
 -0.00228271]","[-1.48040812e-04 -3.91701946e-04 -5.15729068e-06 -2.00479978e-05
 -1.59327932e-05 -4.76583334e-05]","[ 1.23778457e-02 -1.82065114e-03 -4.39516962e-03  2.99174535e-03
  1.99217137e-03  4.76343929e-03 -1.95428228e-03 -9.68963100e-04
  9.72735776e-04  8.74149681e-05  1.78577597e-03  1.35837657e-03
 -9.31565498e-04  5.69850647e-04 -1.23531691e-04  8.90040534e-04
  1.52784728e-03  8.39337796e-05  1.35261396e-03 -3.41571755e-03]",0.08497016004680057,0.805988255187171,"[-1.48040812e-04 -3.91701946e-04 -5.15729068e-06 -2.00479978e-05
 -1.59327932e-05 -4.76583334e-05]","[ 1.23778457e-02 -1.82065114e-03 -4.39516962e-03  2.99174535e-03
  1.99217137e-03  4.76343929e-03 -1.95428228e-03 -9.68963100e-04
  9.72735776e-04  8.74149681e-05  1.78577597e-03  1.35837657e-03
 -9.31565498e-04  5.69850647e-04 -1.23531691e-04  8.90040534e-04
  1.52784728e-03  8.39337796e-05  1.35261396e-03 -3.41571755e-03]"
LUV,"[ 1.38016110e-02 -5.07923493e-02 -4.16286436e-02 -1.01243984e-01
 -2.54383736e-02  9.68782018e-02 -1.16413315e-01 -1.00948713e-01
 -1.68471175e-01 -1.94502291e-01 -3.66046480e-02  7.43334884e-02
  1.09045485e-01 -1.13043817e-02  7.39886220e-02  9.35315294e-02
  1.31292379e-01 -1.68125846e-01 -1.29199720e-01 -7.18747116e-03
  2.27611913e-02  1.21356114e-01 -1.15158745e-01  1.47485238e-01
 -1.70814833e-02  3.85126899e-02  1.89245797e-02 -1.27937921e-01
  7.49653589e-02  2.68480808e-01 -1.01077430e-01  1.15040352e-01
  2.04226232e-01  8.28573605e-04  3.16941365e-01  1.37165793e-01
 -1.23528697e+00 -3.48060462e-01  1.68750726e+00  7.91671121e-01
 -1.48578464e+00 -5.99698018e-01  6.81406283e-01  2.52743655e-02
  2.31435008e-01  7.19533994e-01 -5.88931584e-01 -9.09854219e-01
  1.86792920e-01  2.91508014e-01  2.87835053e-01  7.13381684e-01
 -5.36462681e-03  0.00000000e+00]",0.1760775313296486,-5.861028085056129,0.002848313867965507,0.8052636541998365,-0.03777295032318968,"[-0.134051   -0.11288638 -0.07716525 -0.03381724  0.00339662  0.04715019
  0.08899034  0.12634415  0.16959265  0.1991459   0.20419512  0.15652745
  0.05492245 -0.11690937 -0.29465822 -0.36865435 -0.26858966 -0.22398019
 -0.20011853 -0.03955933  0.54853852  1.27747294  1.83368725  1.18232705
 -0.00281333]","[ 1.76738813e-04 -3.31925957e-04  2.62018376e-04  1.30820334e-04
  6.77662077e-05  1.57465928e-04]","[ 1.04776589e-02 -8.23986220e-04 -1.70212129e-03  8.23964377e-05
 -1.77385686e-03  8.20257543e-03  2.04010728e-03 -3.19607389e-03
 -1.38752938e-03  1.37695973e-03  1.57342525e-03  1.55863571e-03
  1.36592278e-03  2.96911541e-04 -3.34702880e-03  7.51197412e-04
  2.03574003e-03  1.03466404e-03  4.07885110e-03 -3.95911408e-04]",0.08509699652556406,0.8052636541998365,"[ 1.76738813e-04 -3.31925957e-04  2.62018376e-04  1.30820334e-04
  6.77662077e-05  1.57465928e-04]","[ 1.04776589e-02 -8.23986220e-04 -1.70212129e-03  8.23964377e-05
 -1.77385686e-03  8.20257543e-03  2.04010728e-03 -3.19607389e-03
 -1.38752938e-03  1.37695973e-03  1.57342525e-03  1.55863571e-03
  1.36592278e-03  2.96911541e-04 -3.34702880e-03  7.51197412e-04
  2.03574003e-03  1.03466404e-03  4.07885110e-03 -3.95911408e-04]"
