,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[-2.96389413e-02  4.15252041e-02  9.94756132e-03 -2.06789550e-01
  1.40120762e-01  2.23324421e-02  1.45639863e-03 -1.34780600e-01
 -7.55919904e-03 -4.80975006e-02  2.23838135e-03  3.09691767e-01
  3.08425080e-01  1.83000673e-01  5.13811845e-02 -1.55280441e-02
  5.72567981e-02  1.11644226e-01  2.46370683e-01  1.28223192e-02
  3.80818992e-02  3.48177327e-01 -1.50665809e-01 -1.90426247e-01
 -2.01548229e-01  4.20910621e-02 -1.23271865e-01  4.65981573e-01
  2.71754609e-01  2.43751362e-01  3.46737863e-01 -2.39456737e-01
  1.09107593e-01  5.39700160e-01 -8.19726549e-01 -5.62030255e-01
 -1.84290549e+00 -1.97939046e+00 -8.67752388e-01 -1.52149192e+00
  6.97788141e-01  2.47864430e-02  6.81817639e-01 -4.10215737e-02
 -6.06029974e-01 -1.35593405e+00 -3.11012822e-01 -1.17675342e+00
  5.76340789e-01 -4.91675863e-01  4.24188631e-01 -1.61871400e+00
  1.77810033e-01  0.00000000e+00]",0.15402648027526875,-3.972080893505672,0.01883420036447654,0.8071180739050946,-0.03732322913995686,"[-0.1235477  -0.10474115 -0.0627685  -0.02589793  0.01497842  0.05378173
  0.09871791  0.14014196  0.17378455  0.20021198  0.18901498  0.11942647
 -0.01951128 -0.20219387 -0.32957192 -0.30483482 -0.19795745 -0.18754863
 -0.13199714  0.21283097  0.77260019  1.27106872  1.4261237   0.00847185
 -0.00669263]","[ 1.14477403e-03  4.63817702e-04 -1.43374424e-04  2.99014095e-04
  2.91933083e-05  1.34368329e-03]","[ 0.01034997 -0.01118015 -0.00698907  0.00087488 -0.00829409  0.00117591
 -0.00382981  0.00045384 -0.00173877  0.00065891  0.00084374 -0.00081378
 -0.00314181  0.00059635 -0.00447347  0.00171335 -0.0012898   0.00197742
 -0.00237192 -0.00032936]",0.08713710354422413,0.8071180739050946,"[ 1.14477403e-03  4.63817702e-04 -1.43374424e-04  2.99014095e-04
  2.91933083e-05  1.34368329e-03]","[ 0.01034997 -0.01118015 -0.00698907  0.00087488 -0.00829409  0.00117591
 -0.00382981  0.00045384 -0.00173877  0.00065891  0.00084374 -0.00081378
 -0.00314181  0.00059635 -0.00447347  0.00171335 -0.0012898   0.00197742
 -0.00237192 -0.00032936]"
MGM,"[-0.10313876  0.05358644 -0.20850901 -0.4835887  -0.02877583  0.06779451
 -0.05817786  0.05282628  0.11300935 -0.12689148  0.05089344  0.17378758
  0.13431163  0.24408865  0.01608338 -0.13326775 -0.30262305  0.25576041
  0.15894483  0.04778666  0.04878129  0.28350358 -0.14922579 -0.03346445
 -0.31332141  0.30877204  0.07946362  0.33909454 -0.07066734  0.22858849
  0.24409429 -0.31454081 -0.40152246  0.29281965 -1.76303685 -2.12562428
 -1.87519805 -2.82621045  1.24245843  0.00854847  2.33345447  1.31730964
  0.43272255  0.41634245 -0.3565575   0.67175321 -0.1013375   0.57930006
 -1.18537234 -1.10432951 -1.02328435 -1.03151174  0.68204902  0.        ]",0.14663682853274557,-4.616752705470367,0.00988484299669649,0.8055630785408073,-0.03722366143275025,"[-0.12815875 -0.11098621 -0.0671066  -0.02491202  0.01285226  0.0600404
  0.10191939  0.13692915  0.17494348  0.19513669  0.18057687  0.1216236
 -0.02257738 -0.20890455 -0.35485221 -0.294667   -0.20779349 -0.18774193
 -0.1268988   0.20570496  0.77269953  1.30490649  1.39987775  0.03397171
  0.00583569]","[ 7.86271254e-04 -3.55148924e-04 -1.65237203e-04 -2.61349135e-05
 -2.26971910e-04 -3.67188254e-05]","[ 0.00958416 -0.01386223 -0.01120573  0.00069852 -0.01067042  0.00724545
 -0.000209    0.00514554  0.00222611 -0.00030448  0.00182489 -0.00036323
  0.00262778  0.00156578  0.00050004 -0.00260257 -0.0024438  -0.00300254
 -0.0008518   0.00162504]",0.08678167125651709,0.8055630785408073,"[ 7.86271254e-04 -3.55148924e-04 -1.65237203e-04 -2.61349135e-05
 -2.26971910e-04 -3.67188254e-05]","[ 0.00958416 -0.01386223 -0.01120573  0.00069852 -0.01067042  0.00724545
 -0.000209    0.00514554  0.00222611 -0.00030448  0.00182489 -0.00036323
  0.00262778  0.00156578  0.00050004 -0.00260257 -0.0024438  -0.00300254
 -0.0008518   0.00162504]"
MHK,"[-0.20447923  0.14046737 -0.04548877 -0.45953459  0.18091565  0.17381782
  0.07484176 -0.21751916  0.10499575 -0.26418572  0.04188292  0.46152334
  0.33933844  0.26463888  0.16002735 -0.29164459 -0.15208783  0.53823878
  0.34889239  0.18835514  0.10737325  0.61769496 -0.14255327 -0.37119136
 -0.28539801  0.37302154 -0.03414352  0.80156113 -0.04479993  0.37715666
  0.30367736 -0.39230333 -0.53122337  0.76476915 -2.80531901 -2.6184632
 -3.74975904 -4.72575522  0.04913327 -1.7552548   2.53895787  0.27203296
  1.39206092  0.14634877  0.39891358  0.51139323  0.12887668  0.14472439
 -1.19349436 -1.18308187 -1.31173638 -2.52977915 -1.00598579  0.        ]",0.14960268461263687,-5.016586349861909,0.0066271107779515715,0.8034190736766681,-0.036423964986914116,"[-0.12473403 -0.11062376 -0.06218385 -0.02179012  0.01664381  0.05138142
  0.10212516  0.13274743  0.17511809  0.2068048   0.19214184  0.12425474
 -0.0120039  -0.21954349 -0.34554196 -0.27255242 -0.19261736 -0.16904077
 -0.12354407  0.25560261  0.76651072  1.23312176  1.40419705  0.03677232
 -0.00367794]",[ 0.0020718  -0.00031169  0.00027964  0.00016816 -0.00045288 -0.00036909],"[ 0.01103153 -0.0168793  -0.01253062 -0.00428717 -0.01609169  0.00417394
 -0.00487692  0.00566555 -0.00075786  0.00196493  0.00094668  0.00099335
  0.00265825  0.00196644 -0.00102434 -0.00232471 -0.00290912 -0.00351872
 -0.00508222 -0.00343038]",0.08738293382956364,0.8034190736766681,[ 0.0020718  -0.00031169  0.00027964  0.00016816 -0.00045288 -0.00036909],"[ 0.01103153 -0.0168793  -0.01253062 -0.00428717 -0.01609169  0.00417394
 -0.00487692  0.00566555 -0.00075786  0.00196493  0.00094668  0.00099335
  0.00265825  0.00196644 -0.00102434 -0.00232471 -0.00290912 -0.00351872
 -0.00508222 -0.00343038]"
MKC,"[-0.06105879  0.06318364  0.29260282 -0.14061166  0.45399699  0.07221061
  0.07700654 -0.46480596  0.00856867 -0.06604636  0.076768    0.68569372
  0.45190242  0.282344    0.27552338 -0.01745685  0.20687305  0.29524171
  0.50692448  0.07614688  0.13491096  0.95154842 -0.17276767 -0.55680219
  0.01380215  0.07956243 -0.22075657  0.27357337  0.156963    0.33106238
  0.0754051  -0.25057068 -0.3111811   1.11280533 -1.77531776 -0.79656934
 -3.72545181 -4.0139258  -2.13310697 -3.62067022  0.98140975 -0.88385883
  1.3190609  -1.1595366  -0.34547111 -2.93709589  1.27014094 -0.45747759
  2.52289921  0.39342376 -0.08798867 -4.03592653  0.09359098  0.        ]",0.14596971517946356,-5.178933405310048,0.005634012418577379,0.806453341289842,-0.03712505998214729,"[-0.11759614 -0.10337222 -0.05506441 -0.0240421   0.0173168   0.04315713
  0.10025311  0.14023957  0.17720902  0.21592587  0.19771999  0.12633097
 -0.00383522 -0.20257071 -0.32113155 -0.29068421 -0.17410482 -0.17636654
 -0.12625347  0.3009765   0.7631572   1.19160139  1.47107089  0.00810058
 -0.01511919]","[ 7.53911508e-04  8.61862680e-05  2.17219661e-04 -3.95060982e-04
  6.05466025e-05  3.66179584e-05]","[ 0.01198716 -0.01381003 -0.00772596 -0.00412658 -0.01402249 -0.00223419
 -0.00933182  0.00120382 -0.0044396   0.00193129 -0.00229766 -0.00056491
 -0.00721552  0.00466091 -0.00312733  0.00713874  0.00144846  0.00109311
 -0.00935453 -0.00066919]",0.0883984342495636,0.806453341289842,"[ 7.53911508e-04  8.61862680e-05  2.17219661e-04 -3.95060982e-04
  6.05466025e-05  3.66179584e-05]","[ 0.01198716 -0.01381003 -0.00772596 -0.00412658 -0.01402249 -0.00223419
 -0.00933182  0.00120382 -0.0044396   0.00193129 -0.00229766 -0.00056491
 -0.00721552  0.00466091 -0.00312733  0.00713874  0.00144846  0.00109311
 -0.00935453 -0.00066919]"
MKTX,"[-0.04236432  0.07216477  0.11352127 -0.30473271  0.22868077  0.03159711
  0.06174415 -0.25473995  0.04452629 -0.26188337  0.09741507  0.41692417
  0.39359792  0.24592203  0.18523286 -0.17315452 -0.01435592  0.24620582
  0.3761108   0.08365225  0.06096921  0.62013865 -0.2446177  -0.47371901
 -0.14141952  0.13040762 -0.10479005  0.84466522  0.2911581   0.27514682
  0.30342632 -0.45646174 -0.24663646  0.8900511  -2.01093022 -1.11393873
 -3.52725699 -4.13929435 -1.23462856 -3.10935017  1.40888384 -0.71885102
  1.84630366 -0.06761344  0.6723267  -0.48624398  0.51373113 -0.18011979
  0.22162684 -0.89070204 -0.32426293 -2.8470882   0.88784361  0.        ]",0.1490797819701611,-4.327163115070558,0.013204955342911105,0.8068488501096082,-0.037036773125079976,"[-0.12136621 -0.10700206 -0.06063976 -0.02546023  0.01671103  0.05006439
  0.10080945  0.13294072  0.17781564  0.20475503  0.19434608  0.12338687
 -0.01034647 -0.21283052 -0.33549351 -0.29627639 -0.18667357 -0.17919034
 -0.12936048  0.25215855  0.74982316  1.21166779  1.43723494  0.01336843
 -0.00699971]","[ 2.20478588e-03  5.39804029e-04 -4.20345226e-05  1.91555352e-04
 -5.24672550e-04  3.64246108e-04]","[ 0.01135833 -0.01459673 -0.00842106 -0.00358569 -0.01438055  0.00035469
 -0.00816959  0.00243937 -0.00377379  0.00340284  0.00059114  0.00210429
 -0.00026516  0.00280645 -0.00199243  0.00100552 -0.00230797 -0.00016763
 -0.00587479  0.00161405]",0.08752907582790387,0.8068488501096082,"[ 2.20478588e-03  5.39804029e-04 -4.20345226e-05  1.91555352e-04
 -5.24672550e-04  3.64246108e-04]","[ 0.01135833 -0.01459673 -0.00842106 -0.00358569 -0.01438055  0.00035469
 -0.00816959  0.00243937 -0.00377379  0.00340284  0.00059114  0.00210429
 -0.00026516  0.00280645 -0.00199243  0.00100552 -0.00230797 -0.00016763
 -0.00587479  0.00161405]"
MLM,"[-0.16251242  0.13952858 -0.0352516  -0.39031327  0.23173706 -0.04756182
  0.0579963  -0.30366667  0.05416695 -0.38247357  0.10563938  0.30430342
  0.40331735  0.34987223  0.13224156 -0.08781955 -0.16152337  0.32021532
  0.44551515 -0.03438631 -0.01010322  0.83551707 -0.18210179 -0.47513056
 -0.2182098   0.26734952 -0.02840791  0.6956896   0.11022389  0.33801364
  0.29505567 -0.3963103  -0.51757908  1.09024462 -2.93810177 -2.06915963
 -4.29599771 -5.34249523 -0.1379492  -2.73996544  2.3677246  -0.44982771
  1.59474594 -0.74500099  1.15575686 -0.03825176  1.82615826  1.20760131
  0.65159249 -0.4943417  -0.22216855 -1.15490887  2.09202906  0.        ]",0.14717436047702442,-5.3595832216486405,0.004702865751820972,0.8043069426617168,-0.03642473167115729,"[-0.12451313 -0.10902739 -0.06089589 -0.02771816  0.01677271  0.04871769
  0.10084316  0.12903893  0.17828022  0.20011076  0.19502026  0.12871702
 -0.0131113  -0.20637528 -0.34557833 -0.29053802 -0.17989359 -0.19238279
 -0.1375607   0.28360571  0.761452    1.21279055  1.42125535  0.02748119
 -0.0014333 ]",[ 0.00184455  0.00012937  0.00016737  0.00016317 -0.00035227 -0.00042134],"[ 0.01196438 -0.01714677 -0.01112421 -0.00562726 -0.01779032  0.00340701
 -0.00742733  0.00523246 -0.00282858  0.00253786 -0.00135831  0.00315761
  0.00125604  0.00644716  0.0015617   0.00243549 -0.00061305 -0.00021214
 -0.00170817  0.00520903]",0.08790227247391767,0.8043069426617168,[ 0.00184455  0.00012937  0.00016737  0.00016317 -0.00035227 -0.00042134],"[ 0.01196438 -0.01714677 -0.01112421 -0.00562726 -0.01779032  0.00340701
 -0.00742733  0.00523246 -0.00282858  0.00253786 -0.00135831  0.00315761
  0.00125604  0.00644716  0.0015617   0.00243549 -0.00061305 -0.00021214
 -0.00170817  0.00520903]"
MMC,"[-0.30582868  0.29046771 -0.20042249 -0.21101827  0.3328766   0.02044762
  0.01598076 -0.37435712  0.04203481 -0.33364051 -0.05831496  0.32604044
  0.36555317  0.18467882  0.11537959  0.02129026 -0.01182329  0.38897841
  0.40058159 -0.07109504  0.06445056  0.8659749   0.09134358 -0.42413092
 -0.3907138   0.2874198  -0.0437568   0.69998628 -0.08794496  0.45705809
  0.16738239 -0.28540776 -0.57189424  1.11029075 -3.16438146 -2.27246318
 -4.36214264 -4.56295154 -0.19735661 -1.67393897  1.2547958  -1.232021
 -0.01494191 -2.23037421  1.13303319 -0.43963069  1.92582573 -0.04520771
  0.33926742 -0.86085353  0.81299847  0.71916865  0.53632188  0.        ]",0.15093056152502896,-5.681192811186748,0.003409489140135237,0.8012748790182661,-0.03502910248374297,"[-0.12800548 -0.10513782 -0.0589282  -0.02609568  0.01574949  0.04630341
  0.09989626  0.13064586  0.17183817  0.20032889  0.19321965  0.11969181
 -0.01363772 -0.19839848 -0.33449145 -0.28245387 -0.18564229 -0.19615984
 -0.1295222   0.29102743  0.81138249  1.22266313  1.38005663  0.03106127
 -0.00208835]",[ 0.00184257 -0.00040679  0.00048516 -0.00021372 -0.00010463 -0.00054514],"[ 0.01206872 -0.01770286 -0.01183688 -0.00582755 -0.01570175  0.00334822
 -0.00441705  0.00225122 -0.00501922 -0.00151322 -0.00523183  0.00319704
  0.0004453   0.00647958 -0.00184452  0.00122882 -0.0015383   0.00275303
  0.00342735  0.00064484]",0.0875547222610196,0.8012748790182661,[ 0.00184257 -0.00040679  0.00048516 -0.00021372 -0.00010463 -0.00054514],"[ 0.01206872 -0.01770286 -0.01183688 -0.00582755 -0.01570175  0.00334822
 -0.00441705  0.00225122 -0.00501922 -0.00151322 -0.00523183  0.00319704
  0.0004453   0.00647958 -0.00184452  0.00122882 -0.0015383   0.00275303
  0.00342735  0.00064484]"
MMM,"[-0.18828962  0.22439426 -0.02817863 -0.20421348  0.45330501  0.07818168
 -0.04921754 -0.40845665  0.03206797 -0.20417743 -0.04831638  0.61599644
  0.40028462  0.17554016  0.21411914 -0.00861268  0.1471822   0.31359645
  0.44502372 -0.01546881  0.21012921  0.9908721  -0.05457626 -0.52368778
 -0.33731396  0.17523393 -0.13610542  0.47208964  0.33016976  0.26965261
  0.14919332 -0.28984544 -0.47447748  1.26028663 -2.86233373 -1.5814977
 -4.64062221 -4.50568805 -1.6310104  -2.85556966  0.52888376 -1.73677055
  0.17115996 -2.3715716   0.46168057 -1.94260344  1.41293854 -1.39881937
  0.80407293 -1.48510951  0.88338815 -2.03637232  0.47181823  0.        ]",0.15837371314935508,-5.463248121681777,0.004239762092034335,0.8037615885416104,-0.0356294794740984,"[-0.12436438 -0.10489668 -0.05567798 -0.02422007  0.01381507  0.04510532
  0.10006185  0.13507197  0.17212517  0.21278253  0.19542155  0.11971606
 -0.00740601 -0.20082955 -0.32452486 -0.28863123 -0.1817689  -0.18794521
 -0.11488612  0.30946603  0.78481864  1.19976914  1.38589226  0.01772898
 -0.00934823]","[ 1.22944950e-03  6.05589894e-04  6.44677572e-05 -2.04120610e-04
 -9.30023509e-05 -3.67040038e-04]","[ 0.0124289  -0.01691138 -0.00996786 -0.0065469  -0.01554753 -0.00064201
 -0.00734636  0.00011095 -0.00669352 -0.00110337 -0.00557009  0.00138597
 -0.00379407  0.00476881 -0.00568819  0.00239854 -0.00363743  0.00345956
 -0.00378916  0.00021812]",0.08800487410575851,0.8037615885416104,"[ 1.22944950e-03  6.05589894e-04  6.44677572e-05 -2.04120610e-04
 -9.30023509e-05 -3.67040038e-04]","[ 0.0124289  -0.01691138 -0.00996786 -0.0065469  -0.01554753 -0.00064201
 -0.00734636  0.00011095 -0.00669352 -0.00110337 -0.00557009  0.00138597
 -0.00379407  0.00476881 -0.00568819  0.00239854 -0.00363743  0.00345956
 -0.00378916  0.00021812]"
MNST,"[ 0.00556319 -0.04805729  0.06222374 -0.16388687 -0.27439171  0.12735273
  0.16085659  0.17703025 -0.01576712  0.08350607 -0.01002005 -0.07129063
  0.05131268  0.0232042  -0.14672984 -0.24768928 -0.09408134  0.15542024
 -0.04326453  0.18885487 -0.0988851  -0.56039206 -0.18646353  0.15179082
 -0.01782345  0.01858552 -0.01188784 -0.12920306 -0.03189259  0.0602062
  0.15148162 -0.14376399 -0.41141491 -0.64051252  1.07174588 -0.16815028
  1.42443118  0.8842495   0.45015265  0.79196246  1.14490785  2.01377694
  1.34222616  3.11103609 -1.13083624  1.30657127 -2.88421926 -0.4769451
 -1.85677253  0.38478684 -1.55381582 -0.44944691 -3.24784405  0.        ]",0.14216252436802987,-4.480432582186024,0.011328511582272717,0.8078628260314984,-0.0381611414825826,"[-0.12244512 -0.1037205  -0.07259052 -0.02345997  0.01891604  0.06350815
  0.09803313  0.14410556  0.17289264  0.18384281  0.17467574  0.11043338
 -0.03416121 -0.21847208 -0.33842253 -0.30028404 -0.22611141 -0.17417301
 -0.14303795  0.08099542  0.76754447  1.34292557  1.47942747  0.00937361
  0.00172643]","[-5.03513859e-04 -3.28601282e-04 -7.02903856e-04 -2.44986597e-04
  1.42036971e-04  1.59309146e-05]","[ 6.71783469e-03 -5.91818924e-03 -5.75685049e-03  9.41810509e-03
  5.13340685e-05  4.83994979e-03  2.17442696e-03  1.45056873e-03
  4.03935478e-03  2.61531720e-03  9.49289222e-03 -1.40675409e-03
  3.31814739e-03 -5.43146067e-03 -1.44571617e-03 -4.92264642e-03
  6.10231328e-04 -4.19523273e-03  1.24902315e-03 -9.60059158e-03]",0.08518495244674085,0.8078628260314984,"[-5.03513859e-04 -3.28601282e-04 -7.02903856e-04 -2.44986597e-04
  1.42036971e-04  1.59309146e-05]","[ 6.71783469e-03 -5.91818924e-03 -5.75685049e-03  9.41810509e-03
  5.13340685e-05  4.83994979e-03  2.17442696e-03  1.45056873e-03
  4.03935478e-03  2.61531720e-03  9.49289222e-03 -1.40675409e-03
  3.31814739e-03 -5.43146067e-03 -1.44571617e-03 -4.92264642e-03
  6.10231328e-04 -4.19523273e-03  1.24902315e-03 -9.60059158e-03]"
MO,"[ 0.02915499 -0.01200176  0.26695363 -0.19677547  0.35743733  0.09316403
 -0.02067522 -0.25856441  0.08429658 -0.07668309  0.13317346  0.58932271
  0.28022602  0.23418801  0.29066056 -0.08712636  0.10402883  0.17165794
  0.33340171  0.11639646  0.19382085  0.72439358 -0.21148762 -0.42462324
  0.0422441   0.07722599 -0.12558299  0.12945769 -0.2338373   0.37109967
 -0.13970968 -0.20355438 -0.28508166  0.81255521 -1.51075923 -0.58107384
 -3.00370577 -3.33538017 -1.69400074 -3.02695821  0.81846826 -0.70385446
  1.16036191 -0.73917791 -0.17388811 -1.88819194  0.89894209 -0.09865604
  1.30601018 -0.44572358 -0.69676533 -4.35318292  0.8887305   0.        ]",0.14395533505713812,-4.692592941338261,0.009162896473902745,0.8083619448336455,-0.03781662025263669,"[-0.11812782 -0.10451353 -0.0572025  -0.02351265  0.01431667  0.04964851
  0.1025538   0.13918787  0.17897781  0.21200976  0.18903067  0.12283431
 -0.00370654 -0.20754715 -0.32826402 -0.30152446 -0.19047851 -0.17533407
 -0.11502487  0.26749041  0.75681537  1.21912934  1.47564221  0.00734431
 -0.00882626]",[ 0.00032962 -0.00094737  0.00029543 -0.0010083   0.0001758   0.00012387],"[ 0.01106655 -0.01296473 -0.00705678 -0.00220194 -0.01210425 -0.00100097
 -0.00768806  0.00080138 -0.00390063  0.00160556 -0.00104281  0.00012497
 -0.00443775  0.00380495 -0.00179096  0.00353909 -0.00086978 -0.00081914
 -0.00990795  0.00180886]",0.08766627950386198,0.8083619448336455,[ 0.00032962 -0.00094737  0.00029543 -0.0010083   0.0001758   0.00012387],"[ 0.01106655 -0.01296473 -0.00705678 -0.00220194 -0.01210425 -0.00100097
 -0.00768806  0.00080138 -0.00390063  0.00160556 -0.00104281  0.00012497
 -0.00443775  0.00380495 -0.00179096  0.00353909 -0.00086978 -0.00081914
 -0.00990795  0.00180886]"
MOS,"[ 9.44066893e-03  3.83656233e-03  1.48623804e-01 -2.52702857e-01
 -1.24389719e-02 -1.54795581e-01  1.93507499e-01 -1.40729008e-01
 -1.08780311e-01 -5.45100517e-01  1.03924758e-01 -4.06229568e-02
  5.33617305e-01  2.51951474e-01 -9.18621186e-02 -2.81226194e-01
  1.14147576e-02  2.23099288e-02  2.87871128e-01 -2.65686038e-02
 -1.90335036e-01 -2.74948479e-02 -4.71427539e-01 -4.39897274e-01
 -1.33645778e-01 -8.01253360e-02 -1.63433555e-01  8.36453274e-01
  2.98731300e-01  4.04879846e-01  3.78134307e-01 -3.07211618e-01
 -1.13835519e-01  5.85626847e-01 -8.88822499e-01  1.33418976e-01
 -2.57154031e+00 -3.38300918e+00 -1.66829828e+00 -4.05977043e+00
  1.14673239e+00 -1.08436611e+00  4.09227217e+00  2.48866520e+00
  2.14106599e+00  1.79286571e+00 -1.15708526e+00 -7.81333024e-01
 -1.03992342e+00 -9.45085718e-01  7.26623219e-01 -4.18040609e-01
  1.28972538e+00  0.00000000e+00]",0.13085799089406838,-4.605444883663797,0.009997253400502467,0.8079448597946344,-0.037671075118014784,"[-0.12062261 -0.10576361 -0.06628809 -0.03070589  0.02069017  0.05370661
  0.09584783  0.12332168  0.17908355  0.18465902  0.19991723  0.12375996
 -0.02748875 -0.22181036 -0.33136876 -0.3147999  -0.19319821 -0.19267614
 -0.15419758  0.15202671  0.70963215  1.22344496  1.45013841 -0.0034466
 -0.00739548]",[ 0.00213232  0.00061647  0.00023278  0.0004763  -0.00014333  0.00079419],"[ 0.01044439 -0.01142362 -0.00494252 -0.00090624 -0.01211982 -0.00107732
 -0.01053407  0.00152021 -0.00475393  0.00961243  0.00782568  0.00626534
  0.0057405  -0.00137276 -0.00301876 -0.00257798 -0.00342941  0.00283011
  0.00094224  0.00244304]",0.08649223419226021,0.8079448597946344,[ 0.00213232  0.00061647  0.00023278  0.0004763  -0.00014333  0.00079419],"[ 0.01044439 -0.01142362 -0.00494252 -0.00090624 -0.01211982 -0.00107732
 -0.01053407  0.00152021 -0.00475393  0.00961243  0.00782568  0.00626534
  0.0057405  -0.00137276 -0.00301876 -0.00257798 -0.00342941  0.00283011
  0.00094224  0.00244304]"
MPC,"[ 0.06219498 -0.10765656 -0.11860303 -0.46072129 -0.2879486   0.19824183
 -0.06591324  0.3869156   0.14156756  0.06017401  0.06378231  0.03000963
 -0.06898474  0.07124745 -0.04346699 -0.33241065 -0.31776092  0.13021414
 -0.13234955  0.23865128  0.06694035 -0.4668715  -0.21171418  0.286645
 -0.20485542  0.20095031  0.11802525  0.23604024 -0.31366603  0.22221428
  0.21250419 -0.08186342 -0.36857699 -0.66965531  0.1253883  -1.14281751
  0.9257173   0.12983693  1.43704714  1.53442668  1.73134137  2.48036555
  0.57835383  2.72444639 -1.3235947   1.92722733 -2.83155296 -0.26740039
 -3.36815404 -1.50877317 -2.27489775 -1.92348378 -1.56760545  0.        ]",0.14487764345102325,-4.375353431006096,0.01258369398877806,0.8090609537929628,-0.03871220635148026,"[-0.12624962 -0.1102752  -0.07288774 -0.02150013  0.01201669  0.07040246
  0.10267498  0.14248852  0.17474247  0.18904402  0.16934701  0.11161717
 -0.02832531 -0.22322575 -0.35528496 -0.30457491 -0.23567211 -0.17099413
 -0.12029538  0.09644634  0.76314249  1.37095178  1.42773403  0.02462599
  0.00843448]",[ 0.00041517 -0.00104387 -0.00028397 -0.00014335  0.00029578  0.00017636],"[ 0.00669962 -0.00857127 -0.00828933  0.00808034 -0.00220177  0.0077662
  0.00405443  0.00327815  0.0054674   0.00044819  0.00827779 -0.00227981
  0.00528655 -0.00538251 -0.00088539 -0.00886543 -0.00430909 -0.00672137
 -0.00248937 -0.00447399]",0.0851606280813495,0.8090609537929628,[ 0.00041517 -0.00104387 -0.00028397 -0.00014335  0.00029578  0.00017636],"[ 0.00669962 -0.00857127 -0.00828933  0.00808034 -0.00220177  0.0077662
  0.00405443  0.00327815  0.0054674   0.00044819  0.00827779 -0.00227981
  0.00528655 -0.00538251 -0.00088539 -0.00886543 -0.00430909 -0.00672137
 -0.00248937 -0.00447399]"
MRK,"[-1.98159739e-01  8.11905838e-02 -2.78141624e-01 -5.55539889e-01
 -1.62342248e-02  6.19940191e-02 -5.88451355e-02  2.67350187e-03
  1.21215394e-01 -2.04708022e-01  5.47134238e-02  1.63007778e-01
  8.77804340e-02  3.07452642e-01  1.17193198e-03 -1.23610978e-01
 -4.01914787e-01  3.74167951e-01  1.77564175e-01  1.49068914e-02
  5.80318818e-02  4.83319180e-01 -1.16362525e-01 -6.30152735e-02
 -3.20403413e-01  4.40136319e-01  1.41807754e-01  4.06900349e-02
 -8.94646729e-02  1.93318918e-01  9.31106992e-02 -2.80230592e-01
 -4.58019792e-01  4.26341804e-01 -2.61783848e+00 -2.95954781e+00
 -2.58815341e+00 -3.89224174e+00  1.96393470e+00  1.30542872e-01
  3.07740227e+00  1.39883472e+00  3.45474302e-01 -7.36547315e-02
  1.19350278e-01  1.09568993e+00  8.75147769e-01  1.65783404e+00
 -1.04502410e+00 -9.16700721e-01 -1.29846172e+00 -6.50131521e-01
  1.25466176e+00  0.00000000e+00]",0.13661773020199502,-5.067835696521705,0.0062960319292711606,0.8035527717767079,-0.036981682181233586,"[-0.12963665 -0.11268784 -0.06699203 -0.02509713  0.01281133  0.05858215
  0.10204239  0.13443666  0.17512917  0.19471902  0.17874866  0.12497462
 -0.02307824 -0.20774473 -0.3619501  -0.28513467 -0.20721843 -0.19212466
 -0.12560547  0.23546074  0.77746226  1.29863798  1.39863684  0.04606714
  0.00980461]","[ 1.02436834e-05 -3.76929098e-04 -1.78236855e-04 -4.28804328e-04
 -1.26848383e-04 -2.47279640e-04]","[ 0.00997581 -0.01624516 -0.01356877 -0.00120762 -0.01372004  0.00928971
 -0.00012835  0.00730864  0.00258044 -0.00074992  0.00039688  0.00068355
  0.00408743  0.00428819  0.00326242 -0.00199571 -0.0014913  -0.00397693
 -0.00015109  0.00337586]",0.08705426197422225,0.8035527717767079,"[ 1.02436834e-05 -3.76929098e-04 -1.78236855e-04 -4.28804328e-04
 -1.26848383e-04 -2.47279640e-04]","[ 0.00997581 -0.01624516 -0.01356877 -0.00120762 -0.01372004  0.00928971
 -0.00012835  0.00730864  0.00258044 -0.00074992  0.00039688  0.00068355
  0.00408743  0.00428819  0.00326242 -0.00199571 -0.0014913  -0.00397693
 -0.00015109  0.00337586]"
