,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.49024842 -0.24793483  0.22348432  0.22175067 -0.18338116  0.26049636
  0.03347998 -0.09413779 -0.04617842 -0.01526198  0.00703771 -0.03069725
 -0.06110373 -0.09487836  0.23531619 -0.14502915 -0.09310517  0.03625439
  0.25121709  0.16124784 -0.31856591  0.09599529  0.0404079  -0.14113499
  0.19811735 -0.30744175  0.05852045  0.24670155  0.1778204   0.21454802
  0.49211569  0.33214013  0.15297292 -1.13047276  2.08600509 -0.97690579
 -2.66572156  2.1151573   0.45243421  0.14426656  0.5388462  -0.83254899
  1.06608917 -0.77778203 -1.51348198  0.27061436  0.12338068  0.60320487
 -1.09374862  0.4534391   1.49263172  0.50651088 -0.07982466  0.        ]",0.16461279587350414,-6.508813596341369,0.0014902467088205899,0.8300296201762546,-0.04137014507514942,"[-0.1139613  -0.09233957 -0.06721638 -0.01470158  0.01819446  0.05450441
  0.09686636  0.13883743  0.16371642  0.17276385  0.14611518  0.06293021
 -0.06083878 -0.25102126 -0.33061462 -0.25214408 -0.16935722 -0.15066397
 -0.10237896  0.35165792  0.8844372   1.23364147  1.12363622 -0.14026752
  0.00387569]","[ 1.59900506e-04  3.21410600e-04 -3.87495764e-05 -6.56945899e-05
 -2.87312405e-05 -1.90636152e-05]","[ 0.00445531  0.00304282 -0.00706545 -0.00260877  0.00285521  0.00267582
  0.00049093  0.00010039 -0.00083918  0.00336464 -0.00204709 -0.00181847
 -0.0019779   0.00242746  0.00106601 -0.00293167  0.00124313  0.00441969
  0.0031393   0.00079198]",0.08493041431172736,0.8300296201762546,"[ 1.59900506e-04  3.21410600e-04 -3.87495764e-05 -6.56945899e-05
 -2.87312405e-05 -1.90636152e-05]","[ 0.00445531  0.00304282 -0.00706545 -0.00260877  0.00285521  0.00267582
  0.00049093  0.00010039 -0.00083918  0.00336464 -0.00204709 -0.00181847
 -0.0019779   0.00242746  0.00106601 -0.00293167  0.00124313  0.00441969
  0.0031393   0.00079198]"
META,"[ 0.3442632  -0.04420049  0.21835179  0.16254154 -0.13265932  0.19770294
  0.07192143  0.02888771 -0.02039005 -0.00699549 -0.12834149  0.04909265
  0.07766789 -0.18228332  0.27246312 -0.07074079  0.04536099  0.0754792
  0.27177873 -0.00641481 -0.22067429  0.0069166  -0.04425831 -0.11772312
  0.27128362 -0.07116357 -0.01481645  0.15483179  0.29824835  0.17424867
  0.56105786  0.32676838  0.19923773 -0.89891626  1.49360505 -0.6788304
 -2.25899129  1.83590693  0.87767344 -0.83491593  0.46976247  0.01551337
  0.11870101 -0.81954187 -1.00637391  1.2206394   0.09507492 -0.42996087
  0.22455421  0.32903701  0.36263092 -0.97655142 -0.01611495  0.        ]",0.17118951169438262,-6.4782633176835205,0.0015364767355843714,0.8270141787239274,-0.03947374664197082,"[-0.11393759 -0.0936446  -0.06606515 -0.01671057  0.01937153  0.05851914
  0.09787763  0.13883795  0.15807347  0.17651699  0.15308424  0.05774238
 -0.05852717 -0.24610804 -0.31885392 -0.25008098 -0.16798855 -0.16558414
 -0.09192675  0.33891181  0.87440517  1.23738561  1.14305101 -0.12020108
 -0.0012954 ]","[-9.62544938e-05  5.84675791e-04 -1.49254331e-04  1.36863440e-04
 -6.09837210e-05  1.56084864e-04]","[ 0.00509042  0.00122761 -0.00609481 -0.00154501  0.00205141  0.00386422
 -0.00200167 -0.00010433  0.00143376  0.00076453 -0.00182119 -0.0004973
  0.00076476  0.00244705 -0.00185668  0.00048458  0.00080457  0.0018163
 -0.00103511  0.00067641]",0.08516458792325378,0.8270141787239274,"[-9.62544938e-05  5.84675791e-04 -1.49254331e-04  1.36863440e-04
 -6.09837210e-05  1.56084864e-04]","[ 0.00509042  0.00122761 -0.00609481 -0.00154501  0.00205141  0.00386422
 -0.00200167 -0.00010433  0.00143376  0.00076453 -0.00182119 -0.0004973
  0.00076476  0.00244705 -0.00185668  0.00048458  0.00080457  0.0018163
 -0.00103511  0.00067641]"
MGM,"[ 0.51096466 -0.13113249  0.27313438  0.33270537 -0.14628632  0.15320019
  0.00388944  0.12498154  0.0619411   0.07485372 -0.13831219  0.00888484
  0.02711948 -0.13537945  0.36068075  0.06939351  0.03675846  0.12387737
  0.2899062   0.30142921 -0.21193581  0.1261677   0.04215578 -0.13247631
  0.31040194 -0.23314942 -0.05045533  0.25293457  0.23060401  0.24882222
  0.61033985  0.35106178  0.24341799 -1.14018429  1.85671733 -0.5995216
 -2.79170593  1.91531358  0.87869064 -0.34434519  0.42257384 -0.96250409
  0.72634351 -0.69504751 -2.03064398  1.04288243 -0.083403    0.97417627
  0.46539027 -0.53344027  1.13049716 -0.13840197  1.90754168  0.        ]",0.16179787377898,-6.534088282099485,0.001453053198637774,0.8304575306661157,-0.040303234253228876,"[-0.11277966 -0.08998419 -0.06636213 -0.0175289   0.01727434  0.06148104
  0.10026586  0.14270863  0.15716706  0.17525621  0.15080959  0.06050899
 -0.0533419  -0.23729967 -0.31950726 -0.24618832 -0.16506358 -0.13409325
 -0.09204342  0.36035942  0.8883087   1.23124836  1.1496637  -0.13209117
 -0.00350644]","[1.91966158e-04 4.89219333e-04 2.29576652e-05 2.54962913e-04
 2.86991220e-05 2.62229609e-04]","[ 0.00442504  0.00232343 -0.00597075 -0.00294795  0.00235143  0.00388339
 -0.0007051  -0.00012095 -0.00104275  0.00236636 -0.00163656 -0.00331102
  0.00011436  0.00192544  0.00204234  0.0010684  -0.00154843  0.00374749
  0.00142265  0.00578878]",0.08486086722347434,0.8304575306661157,"[1.91966158e-04 4.89219333e-04 2.29576652e-05 2.54962913e-04
 2.86991220e-05 2.62229609e-04]","[ 0.00442504  0.00232343 -0.00597075 -0.00294795  0.00235143  0.00388339
 -0.0007051  -0.00012095 -0.00104275  0.00236636 -0.00163656 -0.00331102
  0.00011436  0.00192544  0.00204234  0.0010684  -0.00154843  0.00374749
  0.00142265  0.00578878]"
MHK,"[ 0.11063329  0.05586193  0.14429971 -0.02033005 -0.0851345   0.09667071
  0.02007763 -0.06863737 -0.0675519   0.01886589 -0.12336165  0.05881022
  0.10220708 -0.13731023  0.09338542  0.00812729  0.10983508 -0.03757705
  0.2204521  -0.12832393 -0.10969881 -0.01465355 -0.03913619 -0.13089053
  0.18258949 -0.00392719  0.03627997  0.15974906  0.09979773  0.26199531
  0.47864018  0.34167086  0.21133687 -0.50865461  0.6008212   0.21225857
 -1.23080227  0.51586229  1.17921782 -0.96619968 -0.63688841  0.85779611
  0.17894269 -0.75885806 -0.35308896  0.95319395  0.1709874  -0.69695411
  0.19211852  0.25037512  0.0269286  -0.98325622 -0.46120501  0.        ]",0.17335259458543895,-6.023974182150932,0.0024200328073458958,0.8221883662055597,-0.038510851098705896,"[-0.1155056  -0.09753205 -0.06493239 -0.02002894  0.01786357  0.0557755
  0.09678834  0.1391783   0.15865405  0.1763652   0.1543566   0.06009599
 -0.06915041 -0.24033054 -0.31370347 -0.26059549 -0.17265113 -0.17720607
 -0.07908913  0.33604806  0.87484216  1.23762725  1.12361819 -0.11566507
  0.00291571]","[-1.31918966e-04 -9.07441923e-05  8.85413806e-05 -5.57406000e-05
 -2.50534871e-05  1.05053007e-04]","[ 0.00617727 -0.0015931  -0.00347923  0.00110673 -0.00151649  0.00458845
 -0.00225781 -0.00296263  0.00348567  0.0010519  -0.00140871  0.0012957
  0.00058387  0.002799   -0.00270229  0.00063914  0.00045476  0.00115099
 -0.00092302 -0.00062874]",0.08537950044321313,0.8221883662055597,"[-1.31918966e-04 -9.07441923e-05  8.85413806e-05 -5.57406000e-05
 -2.50534871e-05  1.05053007e-04]","[ 0.00617727 -0.0015931  -0.00347923  0.00110673 -0.00151649  0.00458845
 -0.00225781 -0.00296263  0.00348567  0.0010519  -0.00140871  0.0012957
  0.00058387  0.002799   -0.00270229  0.00063914  0.00045476  0.00115099
 -0.00092302 -0.00062874]"
MKC,"[-0.12949426  0.18538757  0.06848432 -0.13823179  0.04847404 -0.07693864
 -0.03688569  0.17163829  0.1856698  -0.05199193  0.02052843  0.16404453
  0.08046273 -0.10176158 -0.04350424  0.1211247   0.07180334 -0.07054051
 -0.04161927 -0.00423246  0.18758494 -0.04082138  0.01533012  0.10017355
 -0.02229429  0.15298617 -0.04091521  0.17856651  0.03447703  0.27893274
  0.41091868  0.35174856  0.2016439   0.41034034 -0.66183977  0.0697699
  0.68867182 -0.32838635 -0.01832134 -0.42832261  0.37763237  0.1991737
 -0.92949741  0.25551883  0.3233241   0.51036287 -0.23446053 -0.16740258
  1.25306854 -0.80891764 -0.29045188 -2.00580444 -0.63339114  0.        ]",0.17602981524164388,-6.384469775222096,0.0016875630461700905,0.8172283395354507,-0.03727654860723137,"[-0.11710038 -0.09998982 -0.06162451 -0.02533567  0.01613524  0.06346598
  0.10579953  0.13573876  0.16436893  0.17994397  0.15483362  0.06254951
 -0.07707404 -0.23128943 -0.31691874 -0.2630097  -0.19597224 -0.16155831
 -0.04325669  0.33399484  0.88932503  1.28144462  1.07420541 -0.10272142
  0.00139481]","[-1.32195228e-04 -4.05130668e-04  9.62039298e-05 -1.01916443e-04
  6.21698730e-05  2.05418937e-05]","[ 8.60612320e-03 -5.73913410e-03 -3.67033533e-03  6.24618777e-03
 -3.80665724e-03  1.33734857e-03 -8.79940684e-04 -4.77847462e-04
  1.01518195e-03 -2.64485350e-03  1.06181336e-03  2.76545731e-03
  3.04276964e-06  1.55505278e-03 -1.43459950e-03  3.84101396e-03
 -2.25758031e-03  6.73375029e-04 -3.30052131e-03 -1.72192439e-03]",0.08571416091640995,0.8172283395354507,"[-1.32195228e-04 -4.05130668e-04  9.62039298e-05 -1.01916443e-04
  6.21698730e-05  2.05418937e-05]","[ 8.60612320e-03 -5.73913410e-03 -3.67033533e-03  6.24618777e-03
 -3.80665724e-03  1.33734857e-03 -8.79940684e-04 -4.77847462e-04
  1.01518195e-03 -2.64485350e-03  1.06181336e-03  2.76545731e-03
  3.04276964e-06  1.55505278e-03 -1.43459950e-03  3.84101396e-03
 -2.25758031e-03  6.73375029e-04 -3.30052131e-03 -1.72192439e-03]"
MKTX,"[ 0.20801335  0.12817831  0.14616767 -0.01478425 -0.10992447  0.12422972
  0.08431573  0.0888863   0.06140029 -0.07653531 -0.16487662  0.18983408
  0.15456354 -0.27379039  0.17418942 -0.04161664  0.1475898   0.04748683
  0.29442827 -0.26556672 -0.07355999 -0.08916218 -0.08108159 -0.08490152
  0.18532482  0.12407182 -0.03029726  0.39225267  0.13862201  0.28224974
  0.50006289  0.32647834  0.13186873 -0.63098694  0.66125451 -0.18064732
 -1.58981968  1.35906344  1.30497917 -1.6768671   0.36357284  0.71673948
 -0.92224756 -0.25932525 -0.14842303  1.45105061  0.30720973 -1.3151057
  1.03748312 -0.04753541 -0.75618384 -1.56765031 -0.8680993   0.        ]",0.17087955088656154,-6.626505522106805,0.0013247844366410504,0.8241998291510186,-0.037866735223221475,"[-0.11547944 -0.09752489 -0.06554519 -0.0191979   0.01993774  0.06037464
  0.10107727  0.1353089   0.15671265  0.18240943  0.157277    0.05248887
 -0.06387748 -0.24324375 -0.31068926 -0.2526811  -0.16601903 -0.191117
 -0.07334243  0.32324463  0.8721754   1.2442395   1.1239013  -0.10545736
 -0.00235179]","[ 4.73894009e-04  2.69387888e-06  1.45931723e-04  2.60621559e-07
 -5.71760560e-05 -2.18448093e-05]","[ 5.79687101e-03 -1.35202295e-03 -4.57343805e-03  1.83123679e-04
  7.44784767e-04  4.97333578e-03 -4.18294694e-03 -3.88559448e-04
  3.25483523e-03 -2.11771124e-03  5.03374183e-07  1.83403947e-03
  1.71794958e-03  3.24853295e-03 -4.23081715e-03  2.70433905e-03
 -2.36665078e-04 -6.88981749e-04 -2.60274497e-03 -1.76376550e-03]",0.08559677641247625,0.8241998291510186,"[ 4.73894009e-04  2.69387888e-06  1.45931723e-04  2.60621559e-07
 -5.71760560e-05 -2.18448093e-05]","[ 5.79687101e-03 -1.35202295e-03 -4.57343805e-03  1.83123679e-04
  7.44784767e-04  4.97333578e-03 -4.18294694e-03 -3.88559448e-04
  3.25483523e-03 -2.11771124e-03  5.03374183e-07  1.83403947e-03
  1.71794958e-03  3.24853295e-03 -4.23081715e-03  2.70433905e-03
 -2.36665078e-04 -6.88981749e-04 -2.60274497e-03 -1.76376550e-03]"
MLM,"[-0.15313579  0.1613591   0.09391264 -0.10053918  0.10295439 -0.02755436
 -0.00176139  0.12374913  0.0905474  -0.07704142  0.05982304  0.15959731
  0.05225257 -0.05178806 -0.04659     0.07789581  0.0188538  -0.06937395
 -0.0301196  -0.08078273  0.11560893 -0.07161335 -0.02839773  0.07260806
 -0.01778967  0.13163541  0.01325086  0.1002426   0.25233958  0.19095042
  0.46686976  0.3353431   0.2198631   0.39627801 -0.65900257  0.23448769
  0.82401352 -0.671831    0.05706031 -0.21640865 -0.0316749   0.28015088
 -0.45343899  0.02038965 -0.0604509   0.9892224   0.11755226 -0.79805833
  1.2158624  -0.58489789 -0.65715836 -1.72090687 -0.95845507  0.        ]",0.1772590644412681,-6.5754668697185235,0.0013941548777169023,0.8167400048924717,-0.03749226319635761,"[-0.11651108 -0.09913568 -0.06024438 -0.02391347  0.01706229  0.06204391
  0.1024242   0.13502376  0.16608956  0.17965564  0.15309558  0.06534967
 -0.07747109 -0.23442879 -0.32106828 -0.26305873 -0.19532338 -0.1699651
 -0.05191749  0.32759231  0.88119305  1.27744282  1.07615757 -0.10534185
  0.00472474]","[-3.36518945e-04  2.31266919e-04 -1.23339392e-04  4.14841308e-05
 -8.64491726e-08  1.15982025e-04]","[ 0.00858654 -0.00573409 -0.00318048  0.00657693 -0.00471212  0.00152317
 -0.00027284 -0.00145051  0.00118637 -0.00127645  0.00042887  0.00172168
  0.00134123  0.00248667 -0.00329087  0.00368694 -0.00168089 -0.00034872
 -0.00268112 -0.00261551]",0.0856790921269248,0.8167400048924717,"[-3.36518945e-04  2.31266919e-04 -1.23339392e-04  4.14841308e-05
 -8.64491726e-08  1.15982025e-04]","[ 0.00858654 -0.00573409 -0.00318048  0.00657693 -0.00471212  0.00152317
 -0.00027284 -0.00145051  0.00118637 -0.00127645  0.00042887  0.00172168
  0.00134123  0.00248667 -0.00329087  0.00368694 -0.00168089 -0.00034872
 -0.00268112 -0.00261551]"
MMC,"[ 1.04912343e-01  1.61562894e-01  8.86528025e-02 -2.63829411e-02
 -5.70328689e-02 -6.27687127e-03  7.11451519e-02  1.59143866e-01
  1.64250909e-01 -3.79169838e-02 -1.00532257e-01  1.04998747e-01
  1.05840474e-01 -2.12289777e-01  1.13540562e-01  7.76459594e-02
  8.48118741e-02  5.40292530e-02  1.09450800e-01 -1.18453974e-03
  6.73211630e-02 -1.64832960e-02 -3.99594803e-02 -2.08857009e-02
  1.67804579e-01  1.10236598e-01 -4.23783991e-02  1.18727324e-01
  3.18564775e-01  2.11925127e-01  4.34156477e-01  3.19682208e-01
  2.74798789e-01 -2.73151922e-01  4.66003715e-01 -3.86499398e-01
 -8.67048290e-01  9.53671266e-01  3.72101764e-01 -9.72289632e-01
  5.72975504e-01  4.60229296e-01 -6.78501025e-01 -4.81078177e-01
  3.15025940e-01  6.50157760e-01 -7.49986341e-01  9.40620481e-02
  1.26983030e+00 -5.70209468e-01 -2.96744252e-01 -1.33264234e+00
 -2.61298277e-02  0.00000000e+00]",0.17298115914541545,-5.253045952262215,0.005231559026724722,0.8220701954098273,-0.037540584797470467,"[-1.16749324e-01 -9.76913736e-02 -6.42451903e-02 -2.30323412e-02
  1.95100056e-02  6.27161996e-02  1.04733957e-01  1.36504488e-01
  1.59284440e-01  1.78027484e-01  1.55845914e-01  5.63068567e-02
 -6.73737324e-02 -2.35127908e-01 -3.15813358e-01 -2.52283309e-01
 -1.82325608e-01 -1.62599471e-01 -5.74167072e-02  3.36962509e-01
  8.78921440e-01  1.25345008e+00  1.11772222e+00 -1.05637425e-01
 -8.44269106e-04]","[-2.46515620e-04  5.09618762e-04 -4.33582794e-05 -9.26422305e-05
 -6.03006955e-05  3.01808992e-04]","[ 6.77701551e-03 -2.10151760e-03 -5.11857429e-03  2.20025337e-03
 -3.42968511e-04  2.50256125e-03 -2.36445965e-03  2.20972305e-05
  2.21848159e-03 -1.67861076e-03 -8.66718074e-04  2.95891303e-03
 -2.47962100e-04  1.72962132e-04 -5.26824728e-04  3.62819416e-03
 -1.67391904e-03  4.58193007e-04 -1.67822668e-03  3.11509833e-04]",0.08546408466789007,0.8220701954098273,"[-2.46515620e-04  5.09618762e-04 -4.33582794e-05 -9.26422305e-05
 -6.03006955e-05  3.01808992e-04]","[ 6.77701551e-03 -2.10151760e-03 -5.11857429e-03  2.20025337e-03
 -3.42968511e-04  2.50256125e-03 -2.36445965e-03  2.20972305e-05
  2.21848159e-03 -1.67861076e-03 -8.66718074e-04  2.95891303e-03
 -2.47962100e-04  1.72962132e-04 -5.26824728e-04  3.62819416e-03
 -1.67391904e-03  4.58193007e-04 -1.67822668e-03  3.11509833e-04]"
MMM,"[ 0.12784798  0.09970428  0.13974764 -0.16768169 -0.06980848  0.0263448
 -0.02484801  0.06086984  0.11104147 -0.09712512  0.01196359  0.24357517
  0.05940157 -0.16907062 -0.08493194  0.06970239  0.07969522 -0.1168929
  0.23256184 -0.15408162  0.11652973 -0.03843144  0.04011952 -0.11480175
 -0.02684992 -0.01777643  0.07640002  0.34877174  0.23034265  0.20321704
  0.51614329  0.28049854  0.19790479 -0.26067485 -0.17982176  0.70912239
 -0.54445929 -0.02396819  1.32009888 -1.01083415 -0.50708747  0.35214654
 -0.49207469  0.56347783 -0.18853736  0.40446687  0.62119562 -0.35349551
  0.51184788 -1.04022042 -0.0814804  -0.47563988 -1.19199595  0.        ]",0.1731518274949791,-5.821016484641818,0.0029645901523346536,0.8225439492335382,-0.03811221654635996,"[-0.11560217 -0.10083177 -0.06447076 -0.0220883   0.01680385  0.05954554
  0.10313966  0.13415115  0.1640254   0.18391588  0.1531437   0.05843774
 -0.07925574 -0.23468664 -0.3170062  -0.26602946 -0.17080559 -0.18027469
 -0.04969578  0.33187939  0.89200925  1.23970016  1.07382182 -0.11830402
  0.00605828]","[ 2.98531768e-04  2.32037211e-04 -5.63047722e-06  1.39747326e-04
 -1.42178409e-04  9.22153580e-05]","[ 0.00679782 -0.00412905 -0.00188635  0.00292174 -0.00294966  0.00494995
 -0.00234398 -0.00246107  0.00196908 -0.00102692  0.00226841  0.00159461
 -0.00058472  0.00418595 -0.00153456  0.00180403 -0.00286333  0.00114301
  0.00069995 -0.00266813]",0.08565390976313612,0.8225439492335382,"[ 2.98531768e-04  2.32037211e-04 -5.63047722e-06  1.39747326e-04
 -1.42178409e-04  9.22153580e-05]","[ 0.00679782 -0.00412905 -0.00188635  0.00292174 -0.00294966  0.00494995
 -0.00234398 -0.00246107  0.00196908 -0.00102692  0.00226841  0.00159461
 -0.00058472  0.00418595 -0.00153456  0.00180403 -0.00286333  0.00114301
  0.00069995 -0.00266813]"
MNST,"[-0.18647172  0.17170534  0.01806789 -0.06391587  0.07510463 -0.06830344
 -0.02384746  0.08654033  0.09873618 -0.00938453 -0.00295589  0.08019137
  0.06643316 -0.04898883 -0.00242381  0.07996736  0.04950404 -0.02500271
 -0.06197765 -0.0275767   0.10615224 -0.04590575 -0.05299835  0.09058423
  0.02351621  0.16596119 -0.00618804  0.52522829  0.11819142  0.37194176
  0.45954498  0.3316639   0.17277209  0.38055986 -0.52853192  0.10613052
  0.75514489 -0.56899063 -0.13278302 -0.21836568 -0.02677334  0.49884726
 -0.38958252 -0.28434281  0.31436423  0.71075977 -0.34478498 -0.47699398
  1.18162462 -0.35960199 -0.67218912 -1.62509401 -0.3428231   0.        ]",0.18060444631958153,-6.471971400228913,0.0015461745974553749,0.8160514245404379,-0.0373909164958268,"[-0.11824472 -0.09826679 -0.06099528 -0.02518685  0.01632047  0.06102185
  0.10272696  0.13757843  0.16360321  0.17627156  0.15378991  0.06566432
 -0.07482001 -0.23458096 -0.31827747 -0.25988786 -0.19797169 -0.16379616
 -0.05329337  0.33222201  0.87517117  1.27970259  1.0847095  -0.10185807
  0.00389027]","[ 7.97177819e-04 -1.80078078e-04  3.10767661e-04 -2.92184315e-06
 -5.46388601e-06 -4.16792005e-05]","[ 0.00852441 -0.00532528 -0.00364791  0.00641099 -0.00437848  0.00098383
 -0.00035658 -0.00152152  0.00178031 -0.00105148 -0.00050584  0.00280433
  0.00057253  0.0012765  -0.00245341  0.00358088 -0.00112884 -0.00034001
 -0.00234087 -0.00093243]",0.08567409170979604,0.8160514245404379,"[ 7.97177819e-04 -1.80078078e-04  3.10767661e-04 -2.92184315e-06
 -5.46388601e-06 -4.16792005e-05]","[ 0.00852441 -0.00532528 -0.00364791  0.00641099 -0.00437848  0.00098383
 -0.00035658 -0.00152152  0.00178031 -0.00105148 -0.00050584  0.00280433
  0.00057253  0.0012765  -0.00245341  0.00358088 -0.00112884 -0.00034001
 -0.00234087 -0.00093243]"
MO,"[-0.09817497  0.13305916  0.06760052 -0.09055991  0.04057785 -0.03783713
 -0.04020317  0.13432545  0.13955562 -0.03877066  0.00576588  0.12457974
  0.06621614 -0.07470263 -0.03219448  0.07786522  0.05710069 -0.04829171
 -0.02476479 -0.00782193  0.14063966 -0.03052747  0.00451765  0.07903862
 -0.02600189  0.11432673 -0.03044069  0.24504859  0.10033023  0.27864028
  0.41443254  0.33306259  0.17710031  0.31265768 -0.55053154  0.09098315
  0.54071726 -0.28608486  0.02260339 -0.33064958  0.27561136  0.10402249
 -0.76819292  0.35611814  0.21023838  0.37377685  0.00689849 -0.26170899
  0.89119611 -0.57200627 -0.31022162 -1.54824419 -0.41170912  0.        ]",0.17684473680943583,-6.322971603989262,0.0017946027261987695,0.8178752645189565,-0.03776243017375752,"[-0.11715456 -0.09892941 -0.06180742 -0.02417202  0.0159567   0.06230374
  0.10410906  0.13647183  0.16381479  0.17837433  0.15382068  0.06402742
 -0.07653971 -0.23432335 -0.31812236 -0.26111964 -0.19457408 -0.16253123
 -0.04838316  0.33503471  0.88632754  1.27777915  1.0732017  -0.10596665
  0.00197852]","[ 5.57166569e-05 -2.02069960e-04  9.16909817e-05 -1.07769264e-04
  9.87008848e-06 -3.63543676e-05]","[ 0.0083416  -0.00538525 -0.00364233  0.00584384 -0.00366487  0.00144008
 -0.00061625 -0.00070116  0.00081119 -0.00216038  0.00129775  0.0024863
 -0.00039435  0.00222339 -0.00165567  0.00287143 -0.00159596  0.00056724
 -0.00210747 -0.00103915]",0.08571498765946174,0.8178752645189565,"[ 5.57166569e-05 -2.02069960e-04  9.16909817e-05 -1.07769264e-04
  9.87008848e-06 -3.63543676e-05]","[ 0.0083416  -0.00538525 -0.00364233  0.00584384 -0.00366487  0.00144008
 -0.00061625 -0.00070116  0.00081119 -0.00216038  0.00129775  0.0024863
 -0.00039435  0.00222339 -0.00165567  0.00287143 -0.00159596  0.00056724
 -0.00210747 -0.00103915]"
MOS,"[ 0.21773567 -0.08706795  0.18081894 -0.02130532 -0.13346332  0.09532261
 -0.0589065  -0.1165632  -0.05335268  0.03950338 -0.01555434 -0.0048944
  0.00205347 -0.05276527 -0.01047764  0.04165846  0.01688963 -0.11562131
  0.20995402  0.11281067 -0.06651623  0.09482883  0.08877214 -0.20008702
  0.09271987 -0.24005245  0.09667702 -0.04535417  0.25879206  0.10830372
  0.44450342  0.36128604  0.22789806 -0.59759696  0.73576603  0.38012239
 -1.35818033  0.35111302  1.04464463 -0.22610755 -0.89210344  0.10995301
  0.84608542 -0.33808998 -0.69812439 -0.27264779  0.20054345  0.76208019
 -0.92350848 -0.13816753  1.36520628  0.3566262  -0.07177843  0.        ]",0.16898901111034806,-6.069685295174755,0.0023119006624237794,0.8244006514097139,-0.03984218143300057,"[-0.11476367 -0.0975782  -0.06605124 -0.01983809  0.01557157  0.05415524
  0.09727416  0.1401801   0.1629986   0.17331803  0.14958134  0.06490738
 -0.07547806 -0.23775639 -0.32200092 -0.26624098 -0.17296508 -0.15399267
 -0.07304298  0.35402621  0.89382951  1.22373037  1.10135524 -0.13480697
  0.0074268 ]","[-6.72554679e-04  4.36391310e-04 -2.72858772e-04 -9.81977458e-05
  5.66566810e-05  9.84274431e-05]","[ 0.00594202 -0.00126131 -0.00298114  0.00080272 -0.00192969  0.00424223
 -0.00028244 -0.00349688  0.0014667   0.00285403 -0.00039864  0.00034553
 -0.00272282  0.00282551  0.00148197 -0.00202606 -0.00050982  0.00440135
  0.00292758  0.00065535]",0.08514361586848158,0.8244006514097139,"[-6.72554679e-04  4.36391310e-04 -2.72858772e-04 -9.81977458e-05
  5.66566810e-05  9.84274431e-05]","[ 0.00594202 -0.00126131 -0.00298114  0.00080272 -0.00192969  0.00424223
 -0.00028244 -0.00349688  0.0014667   0.00285403 -0.00039864  0.00034553
 -0.00272282  0.00282551  0.00148197 -0.00202606 -0.00050982  0.00440135
  0.00292758  0.00065535]"
MPC,"[ 0.39864777 -0.07272864  0.16255597  0.17038752 -0.17359388  0.19131395
  0.10392567 -0.07174473 -0.0642356   0.00527835 -0.15271954 -0.03431965
  0.04469465 -0.18087804  0.24595255 -0.07815958  0.03113736  0.09515402
  0.31701378 -0.00809465 -0.24829188  0.05670091 -0.05362318 -0.20203769
  0.28477331 -0.1426151   0.03186108  0.16170222  0.27701968  0.16421364
  0.54133221  0.32218945  0.17267133 -1.17640493  1.82543511 -0.49561636
 -2.67983514  1.88610337  1.07006376 -0.82495267 -0.03900674  0.27601582
  0.68610266 -1.14832619 -0.80059034  0.73964766 -0.18258316  0.00801723
 -0.20486984  0.4188626   0.40150656  0.45134879  0.37464004  0.        ]",0.1706311433119712,-6.503096587248714,0.0014987908630373372,0.8281375354961178,-0.03974589400662913,"[-0.11526219 -0.09347065 -0.06706775 -0.01691968  0.02039344  0.05528201
  0.09638594  0.13919119  0.15727966  0.17274222  0.15140253  0.05789639
 -0.05982875 -0.24683503 -0.32023617 -0.24849678 -0.16370733 -0.16687325
 -0.09451813  0.34593801  0.87024003  1.21969825  1.14504634 -0.12677864
  0.00137   ]","[-7.19697086e-05  5.52747115e-04 -1.64368996e-04  6.53406482e-05
 -8.60032235e-05  5.83580002e-05]","[ 0.00437524  0.00228418 -0.00566456 -0.00265951  0.00221149  0.00436698
 -0.00196949 -0.00140816  0.00228581  0.00252871 -0.00266874  0.00021495
 -0.00064218  0.00174262 -0.00059503 -0.00063272  0.00095513  0.00181473
  0.00287653  0.00200631]",0.08508009412828897,0.8281375354961178,"[-7.19697086e-05  5.52747115e-04 -1.64368996e-04  6.53406482e-05
 -8.60032235e-05  5.83580002e-05]","[ 0.00437524  0.00228418 -0.00566456 -0.00265951  0.00221149  0.00436698
 -0.00196949 -0.00140816  0.00228581  0.00252871 -0.00266874  0.00021495
 -0.00064218  0.00174262 -0.00059503 -0.00063272  0.00095513  0.00181473
  0.00287653  0.00200631]"
