,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.209788    0.17668238 -0.27743718  0.27181841 -0.16465015  0.35204176
  0.11650009  0.22935626 -0.10474908 -0.1988434   0.01268428 -0.37790691
 -0.20397718 -0.19301557 -0.30759877  0.11023644  0.30254346  0.04451307
 -0.05069146 -0.51183257 -0.04396049  0.09681737 -0.36492049  0.01478363
 -0.30272222 -0.12212014 -0.09813711  0.0972693  -0.02151953  0.30940857
  0.20530688  0.32532903  0.0044398  -1.74731484  0.31776384  2.6639657
 -0.85308503 -2.94084142  1.09090066  2.44999762 -1.24854121 -1.36407061
  0.94517367  0.45460595 -0.34879915 -0.05351089 -0.58564201 -0.11028921
  1.08842396 -0.15733954 -1.00663836  0.4375191   0.57028518  0.        ]",0.12738125137624587,-4.137006749532206,0.015970583989228845,0.8277579321833123,-0.03722274130359317,"[-0.12668613 -0.09216281 -0.06824378 -0.01696917  0.01755041  0.06421745
  0.09747119  0.1298569   0.16795339  0.16193413  0.14459888  0.07010218
 -0.07567834 -0.2173613  -0.30432134 -0.26561582 -0.20041004 -0.22080435
 -0.09833677  0.31481361  0.78825871  1.26635387  1.07038196 -0.12116574
 -0.00313362]",[ 0.00101071 -0.00021818  0.00052644  0.00081736  0.00108815 -0.00098366],"[ 0.00217988 -0.0022383   0.00320853  0.00204462 -0.01326903  0.00441065
  0.00632327 -0.00519558 -0.00404553  0.00181763  0.00184695 -0.00045253
 -0.00245003  0.00059159 -0.00166869  0.00369667  0.00020599 -0.00192135
  0.00318729  0.0013552 ]",0.08602688143505488,0.8277579321833123,[ 0.00101071 -0.00021818  0.00052644  0.00081736  0.00108815 -0.00098366],"[ 0.00217988 -0.0022383   0.00320853  0.00204462 -0.01326903  0.00441065
  0.00632327 -0.00519558 -0.00404553  0.00181763  0.00184695 -0.00045253
 -0.00245003  0.00059159 -0.00166869  0.00369667  0.00020599 -0.00192135
  0.00318729  0.0013552 ]"
LNC,"[ 0.33905466 -0.05481633  0.12223015 -0.06861916 -0.15490273  0.14127953
  0.08220369  0.04012648 -0.1626947  -0.01592966 -0.21937976 -0.20898745
 -0.42374966  0.09436916 -0.3941455  -0.21055254  0.09159783  0.03936
 -0.17892952 -0.48504485 -0.45464469 -0.03126144  0.00492654 -0.21827595
 -0.26744364  0.22781621  0.24593364 -0.29259305  0.29872075  0.12794772
 -0.01839739  0.02264061  0.42429393 -1.0153613   0.80940786  0.82467041
 -1.94143644 -0.4018219   2.8776496  -0.42438933 -2.93961919  0.91377259
  2.26247699 -0.58671665 -1.1632591   0.1053451   0.44750174  0.55683314
 -0.23104731 -0.59138906  0.51728411  0.23540874 -1.53269242  0.        ]",0.14272694881367431,-4.932249190869615,0.007210267761412813,0.8303986747510425,-0.03950793283565619,"[-0.11801426 -0.10094083 -0.06734305 -0.02256965  0.01652574  0.05823555
  0.0959907   0.13677675  0.15837184  0.16873227  0.13672479  0.08468465
 -0.08063716 -0.24016623 -0.31745734 -0.26804283 -0.21251161 -0.21780597
 -0.14884593  0.29223298  0.86487566  1.21325055  1.07464961 -0.08989117
  0.01818015]","[-1.40281950e-04  7.16977766e-04 -4.88718482e-05  2.84030955e-04
  2.16502615e-04  2.97979200e-04]","[ 4.52619588e-03 -6.92571357e-04 -1.73290759e-03 -5.59891369e-04
 -5.64854837e-03  9.41189677e-03 -2.27941243e-03 -9.70194367e-03
  2.26548750e-03  5.52943778e-03 -1.16542165e-03 -2.28078234e-03
 -1.17726402e-03  3.02759019e-03  7.58043253e-04 -9.53325126e-05
 -6.13690320e-05  2.27890802e-03  1.65961836e-03 -5.27014528e-03]",0.08538137781675155,0.8303986747510425,"[-1.40281950e-04  7.16977766e-04 -4.88718482e-05  2.84030955e-04
  2.16502615e-04  2.97979200e-04]","[ 4.52619588e-03 -6.92571357e-04 -1.73290759e-03 -5.59891369e-04
 -5.64854837e-03  9.41189677e-03 -2.27941243e-03 -9.70194367e-03
  2.26548750e-03  5.52943778e-03 -1.16542165e-03 -2.28078234e-03
 -1.17726402e-03  3.02759019e-03  7.58043253e-04 -9.53325126e-05
 -6.13690320e-05  2.27890802e-03  1.65961836e-03 -5.27014528e-03]"
LNT,"[-1.47044004e-01  1.16405803e-01 -3.60082280e-01  4.06460600e-01
  3.41675937e-02  9.56543474e-02 -1.03398912e-02  3.90017251e-02
  1.17115449e-01 -1.97152820e-01  1.29469384e-01 -3.08970142e-01
 -2.65227873e-03 -2.33815089e-01 -2.37988784e-02  1.36124808e-01
  9.03248460e-02 -5.08160764e-02  7.65092951e-02 -1.25985050e-01
  5.90801332e-02 -5.31846433e-02 -2.55842960e-01  1.66660063e-01
  2.18011720e-03 -2.49575398e-01 -1.84272624e-01  1.81471649e-01
 -2.90079847e-01  7.66750709e-02 -4.87330371e-02  3.34435787e-02
  2.02272319e-01 -1.47238094e+00 -4.42057492e-02  2.30370450e+00
  3.66968352e-01 -2.31165382e+00 -6.81879437e-01  1.67901421e+00
  8.85594945e-01 -6.81197629e-01 -1.25007942e+00 -5.41881467e-01
  1.00744174e+00  1.08283685e+00 -6.11016112e-01 -1.30469991e+00
  2.94227846e-02  8.26924618e-01  1.53250820e-01  3.12900599e-01
  6.85997279e-01  0.00000000e+00]",0.14622567852602741,-4.828976539604508,0.007994699338421748,0.8204683383798144,-0.03756659987534784,"[-0.12803938 -0.08839918 -0.06371867 -0.02412917  0.01428908  0.05797932
  0.10402883  0.13110789  0.17262342  0.16604062  0.15631948  0.06792748
 -0.05888497 -0.21605367 -0.31949922 -0.27256239 -0.19060609 -0.1824465
 -0.08254807  0.28429206  0.80421216  1.30117465  1.15983236 -0.13227893
 -0.00892847]","[ 1.19408949e-03 -9.79391367e-04  1.78194805e-06  1.84718358e-04
  3.12057614e-04 -4.80009060e-04]","[ 0.00306585 -0.00342603  0.00217527  0.00566869 -0.01133457 -0.00073296
  0.00451917  0.00066494 -0.00214384 -0.00438727 -0.00043842  0.00314733
  0.00045492  0.00107405 -0.00508535  0.00070833  0.00213051  0.00133112
  0.00324413  0.00170554]",0.08560163893655046,0.8204683383798144,"[ 1.19408949e-03 -9.79391367e-04  1.78194805e-06  1.84718358e-04
  3.12057614e-04 -4.80009060e-04]","[ 0.00306585 -0.00342603  0.00217527  0.00566869 -0.01133457 -0.00073296
  0.00451917  0.00066494 -0.00214384 -0.00438727 -0.00043842  0.00314733
  0.00045492  0.00107405 -0.00508535  0.00070833  0.00213051  0.00133112
  0.00324413  0.00170554]"
LOW,"[ 1.72047039e-01  3.83517682e-02 -2.04940211e-01 -1.01441258e-01
 -2.73765522e-02  1.29027620e-01  2.07775908e-01  3.37748370e-01
 -3.19187678e-01  5.83439352e-03  8.55610625e-02 -1.78884543e-01
 -1.74238334e-01 -2.13374256e-02 -1.31046641e-01  2.82568584e-01
  6.69382683e-02  2.61672115e-02  1.17951440e-01  3.83277043e-03
 -1.16040076e-01  1.23638318e-01 -2.11791237e-01  7.87508753e-02
 -2.69863409e-01 -1.79716130e-01 -1.32451705e-01 -4.10493236e-02
 -4.83155150e-01  4.21874842e-01 -1.32791804e-01  4.23878491e-02
  2.91527810e-01 -4.70486229e-01 -2.58095712e-02  1.09618901e+00
  5.47379195e-02 -1.83832798e+00 -4.61785793e-01  2.30867887e+00
 -3.27684059e-01 -2.14593723e+00  1.06212659e+00  1.24140788e+00
 -1.59888415e+00 -7.40361842e-02  1.08768620e+00 -5.74945083e-01
 -1.47138814e-01  1.87579868e-03 -9.96451894e-01  1.60883862e+00
  1.54294982e+00  0.00000000e+00]",0.1344751505316301,-4.583353005550842,0.010220569153909188,0.8269869355333326,-0.03851428999926385,"[-0.12508241 -0.10167229 -0.0644035  -0.0231886   0.01993663  0.06708797
  0.08972754  0.13662186  0.17140035  0.17095571  0.14723251  0.0778943
 -0.06654646 -0.20652073 -0.32392662 -0.26654068 -0.18486076 -0.16270999
 -0.10111061  0.31781786  0.8152904   1.28476503  1.08079411 -0.12746382
 -0.00427567]",[ 0.00060712 -0.0014937   0.00074835 -0.00020271  0.00025017 -0.00014302],"[ 0.0060534  -0.00341756 -0.00109399  0.00494169 -0.00999023 -0.00011196
  0.00600088 -0.00264172 -0.00618485  0.0018128   0.00456365 -0.00379111
 -0.00259515  0.00501245 -0.00226894  0.00032261  0.00034355 -0.00165493
  0.00654698  0.00379237]",0.08634070704113336,0.8269869355333326,[ 0.00060712 -0.0014937   0.00074835 -0.00020271  0.00025017 -0.00014302],"[ 0.0060534  -0.00341756 -0.00109399  0.00494169 -0.00999023 -0.00011196
  0.00600088 -0.00264172 -0.00618485  0.0018128   0.00456365 -0.00379111
 -0.00259515  0.00501245 -0.00226894  0.00032261  0.00034355 -0.00165493
  0.00654698  0.00379237]"
LRCX,"[ 0.23466893  0.21036989 -0.32693484  0.34164569 -0.02908825  0.31445728
  0.23086485  0.08389948  0.01732586 -0.31798553 -0.09204462 -0.56160081
 -0.25988008 -0.19770589 -0.45376531 -0.15353123  0.37293816 -0.02267494
 -0.30436202 -0.79716209 -0.10941171  0.09832679 -0.17327882 -0.09198791
 -0.34656212  0.05657998  0.09393508 -0.16006898  0.36713543  0.0419558
 -0.11394923  0.1317232   0.4024765  -2.77085697  0.84018404  3.53287125
 -2.01771583 -2.89144551  2.92524221  1.37018417 -2.27455693 -0.14851524
  0.97470014 -0.01953095  0.6405034  -0.42564513 -0.90984086  0.69013696
  0.22927973  0.19899626  0.95404837 -1.72675145 -1.67941287  0.        ]",0.13293352467454675,-5.030538279747994,0.006535291808367145,0.8282662158759523,-0.03691830294174588,"[-0.1278202  -0.09040456 -0.06492705 -0.01794465  0.02091141  0.05981564
  0.10151713  0.12602515  0.16335398  0.15397537  0.1419315   0.06999807
 -0.08472308 -0.23543632 -0.2979209  -0.27284202 -0.22362637 -0.25491483
 -0.10855021  0.31266211  0.8276115   1.24029999  1.05513743 -0.10315344
  0.00790183]","[ 3.06771141e-04  8.32065574e-04 -1.78149423e-04  3.06548460e-05
  5.71684790e-04  1.94255287e-04]","[-0.00073972 -0.00043528  0.00568385 -0.00131102 -0.01296153  0.00968337
  0.00302659 -0.00789925 -0.00069825  0.00212115  0.00025571  0.00220175
 -0.00290791 -0.0002681   0.00040116  0.00122692  0.00162493  0.00321075
 -0.003513   -0.00509997]",0.08583660001534624,0.8282662158759523,"[ 3.06771141e-04  8.32065574e-04 -1.78149423e-04  3.06548460e-05
  5.71684790e-04  1.94255287e-04]","[-0.00073972 -0.00043528  0.00568385 -0.00131102 -0.01296153  0.00968337
  0.00302659 -0.00789925 -0.00069825  0.00212115  0.00025571  0.00220175
 -0.00290791 -0.0002681   0.00040116  0.00122692  0.00162493  0.00321075
 -0.003513   -0.00509997]"
LUMN,"[-0.00843456  0.27342424 -0.47355219  0.35598902 -0.01535927  0.21012491
  0.27963098  0.26227697 -0.01516042 -0.3046956   0.09252976 -0.58053522
 -0.10412099 -0.27301796 -0.25593846  0.22845001  0.24529533 -0.02689369
 -0.0477823  -0.3606577   0.03582459  0.13263633 -0.23302021  0.05771051
 -0.39371288 -0.19786444 -0.2124552   0.12505578  0.21274939  0.16261615
 -0.06032985  0.04872982  0.31780435 -2.16770493  0.19019313  3.34859669
 -0.42831137 -3.58533355  0.18878929  3.12254563 -0.06343409 -2.20040384
 -0.13607124  1.04002149  0.38470094 -0.1259201  -0.42572582 -0.42904829
  0.22454223  0.44145626  0.05708684  0.39540025 -0.46139584  0.        ]",0.13462254950258623,-5.23659146082923,0.005318353793483981,0.8232999413464317,-0.0361621646949168,"[-0.13071251 -0.08983672 -0.06491319 -0.02100064  0.02221516  0.06504855
  0.09968898  0.12625626  0.17116009  0.15386589  0.14932645  0.06569687
 -0.07352825 -0.20993451 -0.31030159 -0.27230864 -0.19890877 -0.2070615
 -0.08824869  0.31776273  0.80854484  1.27743349  1.04491517 -0.12650108
 -0.01059656]",[ 0.00113565  0.00036252  0.00017392  0.00016976  0.00029896 -0.00013083],"[ 0.00099273 -0.00251848  0.00505984  0.00326105 -0.0151078   0.00186617
  0.00851467 -0.00190221 -0.00635739 -0.00122578  0.00378311  0.00126853
 -0.00285266  0.00132547 -0.00267061  0.00131435  0.0012938   0.00094399
  0.00325992 -0.00123537]",0.08637156737461166,0.8232999413464317,[ 0.00113565  0.00036252  0.00017392  0.00016976  0.00029896 -0.00013083],"[ 0.00099273 -0.00251848  0.00505984  0.00326105 -0.0151078   0.00186617
  0.00851467 -0.00190221 -0.00635739 -0.00122578  0.00378311  0.00126853
 -0.00285266  0.00132547 -0.00267061  0.00131435  0.0012938   0.00094399
  0.00325992 -0.00123537]"
LUV,"[-0.23008766 -0.09275396  0.2343523  -0.23973873 -0.02837644 -0.24350663
  0.0111346   0.0680565  -0.08948798  0.14737016 -0.10045336  0.21349699
 -0.05544844  0.12333951  0.06269456  0.14267453 -0.3876258  -0.02131921
  0.21786989  0.48313075 -0.05615056 -0.13571004  0.31862575 -0.11415372
 -0.02180026  0.07295364  0.02902723 -0.54631539 -0.03414597  0.06665422
 -0.23400916 -0.08196882  0.19386811  1.36810364 -0.47477612 -1.81814768
  0.85854079  1.44690308 -1.59176576 -0.64630023  1.22839014 -0.07722614
 -0.34706443  0.35850399 -0.59256633 -0.00375011  0.93981984  0.21403453
 -0.9377632  -1.23744157  0.49417134  3.05922241 -0.72478023  0.        ]",0.1330741143570277,-4.621326456654235,0.009839735418392349,0.8187718691047765,-0.03950274943149286,"[-0.11462438 -0.10479173 -0.06458835 -0.03345501  0.01459565  0.05848443
  0.09723952  0.14335984  0.16379661  0.18880215  0.15804831  0.0859183
 -0.05349768 -0.21710232 -0.35573712 -0.27092227 -0.17843065 -0.11417919
 -0.08942087  0.27193322  0.91450258  1.24619491  1.14990728 -0.10221775
  0.00631708]",[-0.00086144 -0.00018528 -0.00026069 -0.00027818 -0.00015475 -0.00030953],"[ 0.01161239 -0.00471721 -0.00907003  0.00800299 -0.0003007  -0.00354047
 -0.00232174  0.00169018 -0.00060283 -0.00220943  0.00277208 -0.00077995
 -0.00206167  0.00473265  0.00016717 -0.00194363 -0.00342057  0.00269233
  0.01025292 -0.00295136]",0.08495983281392129,0.8187718691047765,[-0.00086144 -0.00018528 -0.00026069 -0.00027818 -0.00015475 -0.00030953],"[ 0.01161239 -0.00471721 -0.00907003  0.00800299 -0.0003007  -0.00354047
 -0.00232174  0.00169018 -0.00060283 -0.00220943  0.00277208 -0.00077995
 -0.00206167  0.00473265  0.00016717 -0.00194363 -0.00342057  0.00269233
  0.01025292 -0.00295136]"
LVS,"[ 0.24822578  0.01690779 -0.09250059  0.31704009 -0.21426866  0.27164439
  0.04239814  0.04557547 -0.04355789 -0.22703716 -0.14454936 -0.4925508
 -0.49123671 -0.11553259 -0.52747642 -0.10789665  0.21857982  0.01275788
 -0.18508496 -0.76741521 -0.45641037 -0.07934514 -0.19795699 -0.17386946
 -0.3171933   0.10892232  0.14267071 -0.45096937  0.33389075  0.02104819
 -0.14576051  0.0212119   0.44259361 -2.2850138   0.78861899  2.72025625
 -1.79967887 -2.42229187  2.82853095  0.98196293 -2.8296592   0.63262458
  1.75842956 -1.41454915 -0.4535898   1.21275637 -0.46473641 -0.36085684
  0.47925724 -0.29105672  0.37071313  0.53120766 -1.71134639  0.        ]",0.13190429426169364,-5.426480579614573,0.004398548936474416,0.8285431639159371,-0.03876726393945726,"[-0.12267536 -0.09101162 -0.06932977 -0.01900127  0.0156489   0.05856195
  0.09993984  0.12932603  0.16118339  0.15633559  0.1318703   0.07383842
 -0.08827917 -0.23303414 -0.30762717 -0.2713108  -0.21150245 -0.2505084
 -0.1541315   0.28369029  0.82273276  1.21855871  1.05898742 -0.1012668
  0.01076767]","[-5.11794364e-04  8.44511470e-04 -2.54068615e-04  2.19995939e-05
  2.75945537e-04  2.96554708e-04]","[ 0.00074093 -0.00055704  0.00349817 -0.00060851 -0.01153389  0.00936407
  0.00190255 -0.00939438  0.00159893  0.00418411 -0.00369846 -0.00064043
  0.00171716  0.00098643 -0.00229845  0.00186703  0.00057061  0.00181305
  0.00288237 -0.00517544]",0.08540230548091525,0.8285431639159371,"[-5.11794364e-04  8.44511470e-04 -2.54068615e-04  2.19995939e-05
  2.75945537e-04  2.96554708e-04]","[ 0.00074093 -0.00055704  0.00349817 -0.00060851 -0.01153389  0.00936407
  0.00190255 -0.00939438  0.00159893  0.00418411 -0.00369846 -0.00064043
  0.00171716  0.00098643 -0.00229845  0.00186703  0.00057061  0.00181305
  0.00288237 -0.00517544]"
LYB,"[-0.0317208  -0.03962776  0.22891619 -0.15031471 -0.01998831 -0.09968693
  0.08156978 -0.11097987  0.01130054 -0.00489061 -0.25244728 -0.01132116
 -0.20979483  0.13080738 -0.26755984 -0.20018506 -0.09596655 -0.01413432
 -0.14392367 -0.17057457 -0.23709206 -0.08769004  0.34489166 -0.23711968
 -0.16953934  0.3056612   0.19162865 -0.2061034   0.14743646  0.27416069
 -0.01472336 -0.06038553  0.31462204  0.14611334  0.31941096 -0.78622135
 -0.90897061  1.15947734  1.44895732 -1.40813949 -1.29037969  1.2829887
  1.06294507 -0.42381548 -0.25177229 -0.30355602  0.09840812  1.30157052
 -0.42780853 -1.24290947  1.37668586  0.18888273 -3.18115947  0.        ]",0.14016633528383216,-4.787559019233739,0.008332772715094305,0.822824235090765,-0.03912498726290101,"[-0.11501944 -0.10268448 -0.06429837 -0.02937342  0.01664674  0.05333471
  0.10112579  0.13829488  0.15715623  0.17837861  0.14980676  0.08689728
 -0.07301337 -0.24014356 -0.33190034 -0.27256951 -0.21110993 -0.1869227
 -0.11716511  0.27973281  0.92681263  1.21239587  1.10601183 -0.07994073
  0.01552016]","[ 6.02961786e-05  2.81769211e-04  3.33206547e-04  2.11236317e-04
 -2.96596681e-05  5.90491339e-05]","[ 0.00803479 -0.00232041 -0.00615022  0.00274255 -0.00112782  0.0052423
 -0.0048933  -0.00522114  0.00314838  0.00209846 -0.00011455  0.00030766
 -0.00232042  0.00226441  0.00293111 -0.00064251 -0.00239787  0.00467383
  0.00148124 -0.00996165]",0.08476236287853374,0.822824235090765,"[ 6.02961786e-05  2.81769211e-04  3.33206547e-04  2.11236317e-04
 -2.96596681e-05  5.90491339e-05]","[ 0.00803479 -0.00232041 -0.00615022  0.00274255 -0.00112782  0.0052423
 -0.0048933  -0.00522114  0.00314838  0.00209846 -0.00011455  0.00030766
 -0.00232042  0.00226441  0.00293111 -0.00064251 -0.00239787  0.00467383
  0.00148124 -0.00996165]"
LYV,"[ 0.41183707  0.05764531 -0.17320494  0.15993788 -0.10213218  0.33123122
  0.13521195  0.14936902 -0.15495539 -0.1696426  -0.15810089 -0.36785584
 -0.37768602 -0.08714025 -0.4215763  -0.16723151  0.28421706  0.02724809
 -0.20433699 -0.6919526  -0.31087252  0.08056769 -0.25564877 -0.06945296
 -0.29159928  0.03956897  0.16728023  0.12659021  0.23494193  0.12186809
 -0.08992761  0.0135529   0.3202126  -2.21180214  0.84069566  2.75714886
 -1.98547894 -2.29114829  2.98232607  0.90375531 -2.87364848  0.29789374
  1.8644069  -0.48007783 -0.56005287  0.02191255 -0.09212397  0.45912713
  0.00303313 -0.15420788  0.37726145 -0.94469521 -0.17956476  0.        ]",0.1316333126156508,-5.308282866930191,0.004950419953396389,0.8318855205742702,-0.03848499118640408,"[-0.12472474 -0.09519383 -0.06626366 -0.01738715  0.01809664  0.06174946
  0.09615194  0.13072207  0.16091097  0.1618026   0.13655163  0.07518342
 -0.08258379 -0.23622484 -0.30392272 -0.26800829 -0.21500925 -0.24056315
 -0.13222115  0.31099304  0.81367656  1.24527608  1.06931729 -0.107232
  0.0129603 ]","[ 1.04014050e-03  4.63671235e-04 -6.14714991e-06  7.07380437e-05
  3.00315004e-04 -1.01676265e-04]","[ 9.12110619e-04 -5.83089682e-04  3.50459849e-03 -1.10024746e-03
 -1.12111334e-02  9.78668030e-03  1.62469324e-03 -9.57380585e-03
  6.42308803e-04  4.54223533e-03 -1.11900199e-03 -8.93930489e-04
 -1.75143934e-03  1.76861118e-03  8.08713184e-05  5.64417009e-04
  1.04056742e-03  1.69717498e-03 -1.45799269e-03 -1.20416820e-03]",0.08574411294669693,0.8318855205742702,"[ 1.04014050e-03  4.63671235e-04 -6.14714991e-06  7.07380437e-05
  3.00315004e-04 -1.01676265e-04]","[ 9.12110619e-04 -5.83089682e-04  3.50459849e-03 -1.10024746e-03
 -1.12111334e-02  9.78668030e-03  1.62469324e-03 -9.57380585e-03
  6.42308803e-04  4.54223533e-03 -1.11900199e-03 -8.93930489e-04
 -1.75143934e-03  1.76861118e-03  8.08713184e-05  5.64417009e-04
  1.04056742e-03  1.69717498e-03 -1.45799269e-03 -1.20416820e-03]"
MA,"[ 0.45450324 -0.20248568  0.17569719 -0.1338484  -0.10226862  0.13543549
 -0.00834865 -0.0183642  -0.18610938  0.09589322 -0.16408692 -0.08690969
 -0.39429568  0.16385271 -0.25229397 -0.29802072  0.05146706  0.06406346
 -0.1640293  -0.37911434 -0.52301442 -0.02871415 -0.07928795 -0.12592853
 -0.05747223  0.17954849  0.2982477  -0.30228981  0.40036553  0.01346641
 -0.00903318  0.00559219  0.44688475 -0.74109876  0.8383626   0.38891682
 -1.77321896  0.15640074  2.89467761 -1.123082   -3.10095394  1.55026355
  2.35317991 -1.24055892 -1.4733589   0.64363203  0.94577196 -0.05150813
 -0.64574139  0.18189878  0.41173929 -0.81694613 -0.08838168  0.        ]",0.1436551400949938,-5.08223225100874,0.006206040102973946,0.8327571325190174,-0.04098683908092929,"[-0.11708418 -0.10270371 -0.06571704 -0.02265191  0.01404236  0.05633254
  0.09536683  0.14076987  0.16060993  0.1738082   0.13848935  0.08820837
 -0.07225868 -0.24599079 -0.31937559 -0.26438512 -0.21288356 -0.20460978
 -0.15561029  0.29206918  0.85218555  1.23413947  1.13511643 -0.09603406
  0.02102026]",[-0.00021585  0.00097599 -0.0003238   0.00038142  0.00011008  0.00033977],"[ 5.31265611e-03 -6.19931923e-04 -2.97299416e-03  6.11521142e-05
 -3.97676900e-03  9.39855429e-03 -4.27226285e-03 -1.00930302e-02
  4.06849372e-03  5.71686706e-03 -3.03992963e-03 -3.02279453e-03
  2.57614110e-04  4.35408103e-03 -8.11167562e-04 -1.25551220e-03
  2.16550350e-03  2.07396492e-03 -1.23810274e-03 -1.53929596e-03]",0.08519085772508321,0.8327571325190174,[-0.00021585  0.00097599 -0.0003238   0.00038142  0.00011008  0.00033977],"[ 5.31265611e-03 -6.19931923e-04 -2.97299416e-03  6.11521142e-05
 -3.97676900e-03  9.39855429e-03 -4.27226285e-03 -1.00930302e-02
  4.06849372e-03  5.71686706e-03 -3.03992963e-03 -3.02279453e-03
  2.57614110e-04  4.35408103e-03 -8.11167562e-04 -1.25551220e-03
  2.16550350e-03  2.07396492e-03 -1.23810274e-03 -1.53929596e-03]"
MAA,"[-2.09491093e-02  8.10508301e-02 -2.18480728e-01 -4.10094939e-02
  1.02992035e-01 -1.00492278e-02  1.21878806e-01  1.99792036e-01
 -8.76273977e-02  5.79418961e-02  3.12893806e-01 -6.62982222e-02
  2.76540792e-01 -2.24797590e-02  2.66673702e-01  2.88171511e-01
  6.40844108e-02 -1.11060458e-03  1.08427428e-01  3.29880648e-01
  2.98158132e-01  1.98200098e-01 -1.73064475e-01  1.99366187e-01
  2.41399710e-03 -2.65126424e-01 -2.29964723e-01 -1.79430877e-01
  1.14300385e-01  4.69787260e-02 -1.28248628e-01  7.04509027e-03
  2.50046274e-01  2.83252731e-01 -3.03784134e-01  2.36657715e-01
  9.63395789e-01 -8.40162029e-01 -1.90909068e+00  1.86799052e+00
  1.61363236e+00 -2.47694305e+00 -7.88893761e-01  1.82564720e+00
 -2.42825238e-01 -5.83290786e-01  5.22519403e-01 -9.02568622e-01
 -8.32827354e-03  1.29122528e+00 -1.15435902e+00 -8.51904589e-02
  2.36694883e+00  0.00000000e+00]",0.13973043881063682,-5.1706045799813145,0.0056811330814028945,0.8230442860290446,-0.0379840016254559,"[-0.1250604  -0.09995316 -0.06144137 -0.02706735  0.01764963  0.06272154
  0.0970848   0.13951872  0.1804246   0.17680376  0.17014063  0.07920415
 -0.04273596 -0.20620719 -0.32447814 -0.266121   -0.18895231 -0.12762215
 -0.0458952   0.32843481  0.82486977  1.31753771  1.16552769 -0.13329525
 -0.01075059]","[ 2.12278715e-04  8.46546266e-05 -1.71709059e-04  8.57311881e-06
 -5.71198768e-05 -2.29622086e-04]","[ 0.00823745 -0.0041347  -0.00350823  0.00793847 -0.00702219 -0.00432179
  0.00502016  0.00278287 -0.00724976 -0.0034798   0.00666631 -0.00012873
 -0.00428532  0.00375936 -0.00341006  0.00073428  0.0028978  -0.0019218
  0.00237187  0.0060672 ]",0.08620434660842352,0.8230442860290446,"[ 2.12278715e-04  8.46546266e-05 -1.71709059e-04  8.57311881e-06
 -5.71198768e-05 -2.29622086e-04]","[ 0.00823745 -0.0041347  -0.00350823  0.00793847 -0.00702219 -0.00432179
  0.00502016  0.00278287 -0.00724976 -0.0034798   0.00666631 -0.00012873
 -0.00428532  0.00375936 -0.00341006  0.00073428  0.0028978  -0.0019218
  0.00237187  0.0060672 ]"
MAR,"[ 0.15789853  0.18091706 -0.20186938  0.30571559 -0.16523967  0.24962397
  0.07678309  0.13807026 -0.03101748 -0.23018981 -0.17167822 -0.41060806
 -0.32670324 -0.16342305 -0.39241571 -0.06796885  0.19941823 -0.01348068
 -0.08450237 -0.58524524 -0.20949385 -0.03391441 -0.19308282 -0.09480642
 -0.33347375  0.01201783  0.06559363  0.28128962  0.04550707  0.16575888
  0.01641811  0.02752996  0.32010255 -2.18902683  0.59723671  2.83377293
 -1.60037937 -2.40776945  2.06439711  1.17886774 -1.69510285  0.01001745
  0.72676474 -0.33249923  0.25634211  0.09666941 -0.66652341  0.32706842
  0.20231301 -0.59604713  0.48038632  0.9610564  -0.96331412  0.        ]",0.14467484907593456,-4.958904914430129,0.007020611795187823,0.826697900708654,-0.03714908690922821,"[-0.12489608 -0.09123899 -0.06834231 -0.01971682  0.01647233  0.06139877
  0.09999623  0.12913013  0.16030255  0.16050442  0.13972435  0.0715414
 -0.0801866  -0.22957201 -0.31047426 -0.27204019 -0.20308796 -0.23154602
 -0.12077841  0.29135825  0.81977694  1.2399408   1.05764405 -0.10829214
  0.00698185]","[ 1.48254169e-03 -2.60699104e-05  1.34527911e-04  3.38443156e-04
  4.03519275e-04 -1.34448026e-04]","[ 9.94958472e-04 -1.38960583e-03  3.69498938e-03 -4.38523974e-05
 -1.16037555e-02  7.18458211e-03  2.61179409e-03 -6.41545042e-03
 -1.84923244e-04  1.42546788e-03 -4.24384606e-04  1.23259321e-03
 -1.69970107e-03  4.26993684e-04 -4.88190546e-04  1.09599260e-03
 -6.40396296e-04  1.97514615e-03  4.13130120e-03 -3.07885644e-03]",0.0857257719796669,0.826697900708654,"[ 1.48254169e-03 -2.60699104e-05  1.34527911e-04  3.38443156e-04
  4.03519275e-04 -1.34448026e-04]","[ 9.94958472e-04 -1.38960583e-03  3.69498938e-03 -4.38523974e-05
 -1.16037555e-02  7.18458211e-03  2.61179409e-03 -6.41545042e-03
 -1.84923244e-04  1.42546788e-03 -4.24384606e-04  1.23259321e-03
 -1.69970107e-03  4.26993684e-04 -4.88190546e-04  1.09599260e-03
 -6.40396296e-04  1.97514615e-03  4.13130120e-03 -3.07885644e-03]"
