,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.16397158 -0.08560311  0.04181863 -0.00373393 -0.03757112 -0.21622109
 -0.27370796 -0.08796613  0.1937166  -0.10101457  0.23842991 -0.00282585
 -0.10100491  0.21207836  0.04521214 -0.19851256 -0.11114477  0.14234283
 -0.09150837  0.18682221  0.00799933 -0.19804065  0.23703629  0.2665689
 -0.10300289 -0.11231845  0.17190168 -0.16976643  0.07519184 -0.03400678
  0.05248556 -0.421128    0.13266135  0.13884888  0.76937644 -0.85533489
  0.74194449 -1.16387861 -0.69643587  0.13936885 -0.99804373  0.2915074
  0.05703234 -0.35637127 -0.46334104  0.51092776 -1.00388828  0.93734057
  0.47865628 -0.49954145  0.06449535  1.2599759  -2.19074334  0.        ]",0.1535635146617818,-5.009999212376046,0.006670908560420579,0.829604319317599,-0.041672698738439366,"[-0.11891142 -0.09687112 -0.06492091 -0.03123945  0.00618446  0.05425133
  0.10622254  0.1306426   0.17191046  0.16678582  0.13748546  0.06604761
 -0.08845299 -0.26101078 -0.32365268 -0.2330327  -0.20223243 -0.13512616
 -0.03219439  0.36255966  0.93678969  1.30088795  0.9384258  -0.13333912
  0.00848274]",[ 0.00016055  0.00050786 -0.00040505  0.00027169 -0.00020055 -0.00020315],"[ 9.43670505e-03 -3.50934394e-03 -6.20700201e-03  6.45358587e-03
 -6.66850293e-03  2.16670689e-03  6.79028476e-05 -3.27143840e-03
  4.17820868e-04  2.35806723e-04  4.46050786e-04  5.00439911e-05
  1.43509214e-03 -1.44137950e-03  2.26510478e-03 -8.01376894e-05
 -1.81278807e-03  1.65692840e-03  4.81970763e-03 -5.89182868e-03]",0.08529436145493809,0.829604319317599,[ 0.00016055  0.00050786 -0.00040505  0.00027169 -0.00020055 -0.00020315],"[ 9.43670505e-03 -3.50934394e-03 -6.20700201e-03  6.45358587e-03
 -6.66850293e-03  2.16670689e-03  6.79028476e-05 -3.27143840e-03
  4.17820868e-04  2.35806723e-04  4.46050786e-04  5.00439911e-05
  1.43509214e-03 -1.44137950e-03  2.26510478e-03 -8.01376894e-05
 -1.81278807e-03  1.65692840e-03  4.81970763e-03 -5.89182868e-03]"
JPM,"[ 0.09553325 -0.05830479 -0.08597063  0.16791125 -0.0452832  -0.06353177
 -0.07513277 -0.01512607  0.00719051  0.0518517   0.02579395  0.1157261
  0.13889069  0.27029283 -0.27868942  0.03518016  0.05296164  0.14236632
 -0.26141382 -0.09192524  0.12169323 -0.09912243  0.42168727  0.01272586
 -0.06969626 -0.14298934 -0.11308472 -0.13375623 -0.03431664  0.10316085
 -0.03966304 -0.36769425  0.21568905  0.52974844  1.70749601 -1.63464439
  1.77188082 -1.80858274 -0.44323871 -0.429543   -0.49436393 -1.07776134
  0.14766999 -1.11508364 -1.19594234  0.35648119 -0.69687645 -0.40311325
 -0.06010464 -0.53325633 -0.55470757 -1.60348871  0.56153435  0.        ]",0.14111487449310106,-5.705053385383568,0.003329099655125493,0.8352292804799769,-0.041353801569593195,"[-0.12192377 -0.09245443 -0.06532003 -0.02738454  0.01205452  0.05676576
  0.09932892  0.1361542   0.16409638  0.17185838  0.14993754  0.0708994
 -0.10931379 -0.24882896 -0.30950912 -0.23364742 -0.21538043 -0.16423149
 -0.02115853  0.37348639  0.99675005  1.24460841  0.95017356 -0.13789336
 -0.00354433]","[2.52879130e-04 3.10169403e-04 8.53229836e-06 1.39484976e-04
 2.61818796e-05 1.23790340e-04]","[ 0.01050032 -0.00087494 -0.0082118   0.00913022 -0.00801898  0.00304876
 -0.00167472 -0.0018463  -0.00333037  0.00028802 -0.0015793  -0.00184718
  0.00127209 -0.00030858 -0.0015894  -0.00145394 -0.00186973  0.0002793
 -0.00266005  0.00170208]",0.08546161348323629,0.8352292804799769,"[2.52879130e-04 3.10169403e-04 8.53229836e-06 1.39484976e-04
 2.61818796e-05 1.23790340e-04]","[ 0.01050032 -0.00087494 -0.0082118   0.00913022 -0.00801898  0.00304876
 -0.00167472 -0.0018463  -0.00333037  0.00028802 -0.0015793  -0.00184718
  0.00127209 -0.00030858 -0.0015894  -0.00145394 -0.00186973  0.0002793
 -0.00266005  0.00170208]"
K,"[-0.19082322  0.14385221  0.08186793 -0.18340096  0.16284571  0.26668216
  0.05311146  0.03597196  0.04829969 -0.02136626 -0.01410594 -0.15331701
 -0.22198166 -0.29916752  0.28485975  0.07959039 -0.04221808  0.05017392
  0.30700353  0.22233706  0.04386956  0.25459323 -0.59411967  0.05059661
  0.05708705  0.27091107  0.16409122 -0.77255014 -0.07234852 -0.05369605
 -0.17276915 -0.25050406  0.21954496 -0.7736362  -2.44987901  2.76937595
 -2.56712208  3.10284866  1.28701107  0.48735807  1.64525572  0.54614265
  0.30274922  0.46277877  0.95192831 -0.01947927  0.10952307  1.14303489
  0.56477834  0.12269317  1.49455899  1.04952364 -0.46246393  0.        ]",0.15030890281580384,-5.652419822502082,0.0035090152988486822,0.8290222901497448,-0.039405174757462275,"[-0.11809237 -0.10107706 -0.05973744 -0.01833596  0.01644318  0.05873255
  0.10100503  0.13438031  0.16183465  0.16029128  0.13195724  0.03891207
 -0.07461744 -0.24405604 -0.31804457 -0.24019162 -0.16370769 -0.1250688
 -0.03251897  0.43621694  0.77091492  1.2473186   0.96176639 -0.09760258
  0.0091748 ]","[-1.42910451e-03 -3.19701026e-05 -4.34518497e-04 -3.64311320e-04
  1.46209172e-04  2.22180299e-05]","[ 0.00676151 -0.01287234  0.00311473 -0.0018941   0.00337679  0.0066183
  0.00161882  0.00435966  0.00160418  0.00046767  0.00326488  0.0035921
 -0.00058916  0.00229017  0.0030454   0.00041162 -0.00026917  0.003917
  0.00285257 -0.00163386]",0.08508540647874166,0.8290222901497448,"[-1.42910451e-03 -3.19701026e-05 -4.34518497e-04 -3.64311320e-04
  1.46209172e-04  2.22180299e-05]","[ 0.00676151 -0.01287234  0.00311473 -0.0018941   0.00337679  0.0066183
  0.00161882  0.00435966  0.00160418  0.00046767  0.00326488  0.0035921
 -0.00058916  0.00229017  0.0030454   0.00041162 -0.00026917  0.003917
  0.00285257 -0.00163386]"
KEY,"[ 0.09390979 -0.07004715 -0.09267186  0.15081757 -0.03404402 -0.14184456
 -0.10292548 -0.08460503 -0.00458637 -0.00504573  0.10355723  0.09399657
  0.03207709  0.23372305 -0.17909938 -0.06902347 -0.0275683   0.06304058
 -0.2691889  -0.08366207  0.07555918 -0.18287133  0.41239723  0.02385904
 -0.10306499 -0.18599567 -0.02100776 -0.11018166 -0.01109227  0.11034067
 -0.02569283 -0.36425251  0.19908317  0.5396626   1.76716281 -1.89650202
  1.79310823 -2.1319834  -0.87834788 -0.24447288 -1.10359131 -0.49482045
 -0.0880993  -0.59197229 -1.02221157  0.57963482 -0.53066414 -0.15270191
  0.16433706 -0.31481047 -0.39657183 -0.66832315  0.38687717  0.        ]",0.14295566083134423,-5.949235076492576,0.0026078345496210755,0.8351940906260114,-0.041470402625264954,"[-0.12206803 -0.09288199 -0.0650001  -0.02944922  0.0111738   0.05436136
  0.09890693  0.1339661   0.16723761  0.17104525  0.14455858  0.0687937
 -0.1029607  -0.25463116 -0.31631363 -0.2408401  -0.21749711 -0.16388746
 -0.02686537  0.36173173  0.99065877  1.24782406  0.93845931 -0.1413706
  0.00128368]","[ 3.31953653e-04  3.74279224e-04  2.64145671e-05  1.53134280e-04
 -5.46300621e-06  3.47803212e-05]","[ 1.05176274e-02 -6.51520086e-04 -8.87113170e-03  9.15705507e-03
 -8.80408316e-03  1.90862535e-03 -1.16929468e-03 -3.58311655e-03
 -1.81198241e-03 -2.67735913e-04 -2.70471407e-04 -1.35754906e-03
  1.84858384e-03 -7.45924380e-05 -9.49624142e-04 -7.85669732e-04
 -1.26164377e-03  9.50108377e-04 -4.28723424e-05  1.23423585e-03]",0.08538385690055386,0.8351940906260114,"[ 3.31953653e-04  3.74279224e-04  2.64145671e-05  1.53134280e-04
 -5.46300621e-06  3.47803212e-05]","[ 1.05176274e-02 -6.51520086e-04 -8.87113170e-03  9.15705507e-03
 -8.80408316e-03  1.90862535e-03 -1.16929468e-03 -3.58311655e-03
 -1.81198241e-03 -2.67735913e-04 -2.70471407e-04 -1.35754906e-03
  1.84858384e-03 -7.45924380e-05 -9.49624142e-04 -7.85669732e-04
 -1.26164377e-03  9.50108377e-04 -4.28723424e-05  1.23423585e-03]"
KEYS,"[-2.50943476e-02 -2.24224318e-03 -1.47938907e-01 -8.83788920e-02
  1.37719882e-01 -1.57375095e-01 -4.41262363e-02 -2.76405125e-01
  9.91716916e-02 -1.03496559e-01  3.80675395e-01 -8.96942071e-02
 -4.27443098e-01 -9.19538354e-02  2.42883057e-01 -1.40244382e-01
 -3.15511229e-01 -8.41130656e-02 -7.24702226e-02  1.40372207e-01
  6.11630899e-02 -1.65718863e-01  1.70044241e-02 -3.19135536e-03
 -1.55746620e-01 -6.70674285e-02  3.02507101e-01 -3.62866212e-01
 -1.20466357e-01  1.02278971e-01 -3.09529966e-02 -2.77640349e-01
  2.93692585e-01  3.26928182e-02  2.31129351e-01 -5.84306880e-01
  8.41819670e-02 -6.52013950e-01 -9.70471096e-01  9.20550129e-01
 -1.02532499e+00  7.79750296e-01  2.42436080e-01  5.69107661e-02
 -4.38961930e-01  1.62330551e+00 -8.62587774e-01  1.62060151e+00
  1.62920020e+00 -4.44358674e-02  1.15192055e+00  2.64856725e+00
  7.89138024e-01  0.00000000e+00]",0.14537389230514788,-5.993461967807764,0.0024950114320435647,0.8326145871508596,-0.04082111276147023,"[-0.12326467 -0.09876441 -0.06024625 -0.02956185  0.01304637  0.04796492
  0.10282215  0.13062328  0.17832115  0.16324603  0.1211118   0.05029317
 -0.07630816 -0.25569622 -0.34104376 -0.2569889  -0.2030329  -0.13959686
 -0.02670545  0.36960642  0.89207613  1.23884492  0.91240138 -0.1274093
  0.01845412]","[-2.57089001e-04 -3.24962657e-05 -2.42432266e-05 -2.25127796e-05
  3.45505138e-05  7.50262612e-05]","[ 9.04841807e-03 -4.95230541e-03 -5.40468813e-03  4.77317246e-03
 -5.43554383e-03  1.23904094e-03  2.33615673e-03 -3.28338389e-03
  1.83017553e-03  6.57373748e-04  1.60375397e-03  3.10151679e-05
  4.35684333e-03 -1.08485683e-03  4.25880421e-03  3.24355598e-03
 -4.42233822e-04  4.43305941e-03  8.73592271e-03  2.07973534e-03]",0.08519596069616835,0.8326145871508596,"[-2.57089001e-04 -3.24962657e-05 -2.42432266e-05 -2.25127796e-05
  3.45505138e-05  7.50262612e-05]","[ 9.04841807e-03 -4.95230541e-03 -5.40468813e-03  4.77317246e-03
 -5.43554383e-03  1.23904094e-03  2.33615673e-03 -3.28338389e-03
  1.83017553e-03  6.57373748e-04  1.60375397e-03  3.10151679e-05
  4.35684333e-03 -1.08485683e-03  4.25880421e-03  3.24355598e-03
 -4.42233822e-04  4.43305941e-03  8.73592271e-03  2.07973534e-03]"
KHC,"[-0.2471587   0.1943456  -0.06888907 -0.11754015 -0.07168163  0.23484894
  0.29508309  0.07715073  0.09921387  0.00874485 -0.0526505  -0.15635197
 -0.08513596 -0.41129641  0.32138954  0.18044058  0.02346309 -0.04411286
  0.34775572  0.16739918  0.07787241  0.41842226 -0.75354376 -0.16158636
  0.06872204  0.35309069  0.11235209 -1.07280687  0.01641472 -0.19296898
 -0.17235915 -0.27630537  0.20953428 -0.85303032 -2.17640319  2.25132328
 -2.89879238  3.73294947  0.30430904  2.05782329  2.58093618 -0.20289803
  1.8238016  -0.50483819  0.72606824 -0.1060117   0.0776024   0.27466285
  0.53820209  0.17710633  0.5474704   1.5738329   0.76216081  0.        ]",0.16378122987767166,-5.01348642328323,0.006647686209478817,0.8278011765651421,-0.03891561957550496,"[-0.12145206 -0.09951174 -0.06555234 -0.01891889  0.02332488  0.05998204
  0.1030528   0.13470813  0.16010234  0.15956401  0.13830253  0.03326001
 -0.07263794 -0.23794916 -0.31278974 -0.25027224 -0.15850753 -0.1309466
 -0.0283204   0.46189198  0.74664949  1.19774222  0.9698796  -0.09248572
  0.0086383 ]","[-2.18476521e-03  1.13690085e-04 -7.51719516e-04 -3.49950007e-04
  1.39418736e-04  6.64314867e-05]","[ 6.49564195e-03 -1.21709303e-02  1.75411062e-03 -2.75860391e-03
  5.02073500e-03  3.96935567e-03  5.85687382e-03  7.23130128e-03
 -2.37408821e-04  4.52595579e-03  5.48188932e-04  2.97364316e-03
 -8.73004422e-04  2.67546484e-03  9.48167417e-04  8.00700533e-05
  3.75239586e-04  1.29919615e-03  4.36852928e-03  1.54433071e-03]",0.08481744777662964,0.8278011765651421,"[-2.18476521e-03  1.13690085e-04 -7.51719516e-04 -3.49950007e-04
  1.39418736e-04  6.64314867e-05]","[ 6.49564195e-03 -1.21709303e-02  1.75411062e-03 -2.75860391e-03
  5.02073500e-03  3.96935567e-03  5.85687382e-03  7.23130128e-03
 -2.37408821e-04  4.52595579e-03  5.48188932e-04  2.97364316e-03
 -8.73004422e-04  2.67546484e-03  9.48167417e-04  8.00700533e-05
  3.75239586e-04  1.29919615e-03  4.36852928e-03  1.54433071e-03]"
KIM,"[-0.10328696  0.15113259 -0.0470222  -0.20125628  0.20390605  0.32251417
  0.24037631  0.03372412  0.02713443  0.06337856 -0.03293593 -0.17187836
 -0.18559671 -0.36948057  0.2021852   0.29204207 -0.04651237  0.04152046
  0.28064783  0.17558789  0.11711376  0.34781568 -0.62856219 -0.15184477
  0.09937393  0.32814687  0.06008186 -0.51680402 -0.1976383   0.06373247
 -0.07038011 -0.27266726  0.24384946 -0.68240559 -2.36877807  2.82366729
 -2.49383996  3.43554372  1.54665813  0.70921402  2.49860185 -0.37073654
  0.96397937 -0.33680853  0.48316916  0.19392782 -0.0904119   0.70456921
  0.86435287 -0.17342467  1.29828866  0.80159629  1.34011714  0.        ]",0.15210767009516077,-5.334932177325218,0.004820237022552635,0.830919703846061,-0.03931669829145522,"[-0.12102583 -0.10144454 -0.05856269 -0.01676326  0.02209908  0.05875919
  0.10014086  0.13750599  0.16153694  0.1594269   0.13362373  0.03568564
 -0.07978303 -0.23090573 -0.31838463 -0.24384317 -0.1652935  -0.12948039
 -0.02400504  0.44920628  0.77167429  1.20016472  0.97273336 -0.09259486
  0.00573454]","[-7.04049702e-04 -3.66035662e-04 -9.72217074e-05 -7.56210324e-05
  1.44517491e-04  1.05101070e-04]","[ 7.07466292e-03 -1.26757655e-02  3.28564559e-03 -1.73701004e-03
  4.24613122e-03  7.30036534e-03  2.17558226e-03  6.87429936e-03
 -7.89885209e-04  2.17935638e-03  1.20470080e-03  2.24297815e-03
  8.16351769e-05  2.08705886e-03  2.00604408e-03  1.29741856e-03
 -9.49771502e-04  3.07485605e-03  2.37848728e-03  3.35367111e-03]",0.08508707858922131,0.830919703846061,"[-7.04049702e-04 -3.66035662e-04 -9.72217074e-05 -7.56210324e-05
  1.44517491e-04  1.05101070e-04]","[ 7.07466292e-03 -1.26757655e-02  3.28564559e-03 -1.73701004e-03
  4.24613122e-03  7.30036534e-03  2.17558226e-03  6.87429936e-03
 -7.89885209e-04  2.17935638e-03  1.20470080e-03  2.24297815e-03
  8.16351769e-05  2.08705886e-03  2.00604408e-03  1.29741856e-03
 -9.49771502e-04  3.07485605e-03  2.37848728e-03  3.35367111e-03]"
KLAC,"[ 0.01022187  0.05710741 -0.15577732 -0.01115284  0.03513388 -0.11591947
 -0.02809363 -0.24817728  0.05451025 -0.1393535   0.34184772 -0.00560367
 -0.41154362 -0.11717759  0.25755262 -0.2045136  -0.24826285 -0.16697972
 -0.06124018  0.06283281  0.05721845 -0.10130845 -0.06927541 -0.04587892
 -0.17595175 -0.09404737  0.32367646 -0.43857688 -0.33263413  0.16982333
 -0.1140396  -0.22184631  0.30498536 -0.03106811  0.27374573 -0.8433512
 -0.14274911 -0.55253211 -1.45818052  1.21742253 -1.212573    1.10297184
  0.10057241  0.4688903  -0.2031373   1.53466154 -0.41630591  1.60132918
  1.27472897  0.53639435  1.43832056  1.84730909  1.0901459   0.        ]",0.14190271303097846,-5.668222679118815,0.0034539986879597875,0.8333800925491581,-0.040226703821118814,"[-0.12348318 -0.09680783 -0.06296491 -0.02850383  0.01328881  0.04879941
  0.10133861  0.12895253  0.17670444  0.16675953  0.1221931   0.04937439
 -0.07570131 -0.26015998 -0.33538596 -0.26291107 -0.20160848 -0.14791861
 -0.02801977  0.38015884  0.87824325  1.23048349  0.90840355 -0.13069192
  0.020432  ]",[-0.00046143 -0.00060583  0.00017743 -0.00021445  0.00016588  0.00012591],"[ 8.79808931e-03 -4.84221345e-03 -6.16503731e-03  4.20350799e-03
 -5.12394326e-03 -7.51964284e-05  3.14232734e-03 -3.78281891e-03
  2.68748433e-03  3.19090478e-04  2.66214844e-03  6.74710344e-04
  4.11243974e-03  6.59867257e-05  4.10339401e-03  2.19714758e-03
  1.25305576e-03  5.48210359e-03  6.40661871e-03  2.67491285e-03]",0.08514312157285964,0.8333800925491581,[-0.00046143 -0.00060583  0.00017743 -0.00021445  0.00016588  0.00012591],"[ 8.79808931e-03 -4.84221345e-03 -6.16503731e-03  4.20350799e-03
 -5.12394326e-03 -7.51964284e-05  3.14232734e-03 -3.78281891e-03
  2.68748433e-03  3.19090478e-04  2.66214844e-03  6.74710344e-04
  4.11243974e-03  6.59867257e-05  4.10339401e-03  2.19714758e-03
  1.25305576e-03  5.48210359e-03  6.40661871e-03  2.67491285e-03]"
KMB,"[-0.16717157  0.10937637  0.07152707 -0.27451404  0.24411339  0.30992044
  0.09679186  0.03842658  0.11447119  0.06594474 -0.01036511 -0.171866
 -0.21622797 -0.28262379  0.17035958  0.27656349 -0.05590978  0.16093169
  0.28773475  0.26642445  0.12205023  0.32278211 -0.55816035  0.03882266
  0.09697207  0.34184156  0.04522664 -0.25854339  0.09668465 -0.00611557
 -0.04221745 -0.34087901  0.09648456 -0.74048819 -2.5337009   3.18136962
 -2.64204107  3.74927144  1.99528836  0.20295787  2.76693571 -0.70621366
  0.60654891 -0.30631972  0.03592637  0.38789949 -0.47393234  1.2199505
  0.76372285 -0.23250718  1.41930092  0.67946282 -0.22911355  0.        ]",0.15259735973898544,-5.456913447767569,0.0042667048490545,0.8295349572067305,-0.039742203220663824,"[-0.118323   -0.1032997  -0.05754751 -0.01712887  0.0179937   0.05897346
  0.10323579  0.13795983  0.16215508  0.15954281  0.13201224  0.03974939
 -0.08164321 -0.23165325 -0.31926545 -0.2324436  -0.16475476 -0.12016264
 -0.0217765   0.44541263  0.77971103  1.24266088  0.9736334  -0.0903752
  0.00299482]","[-4.78213570e-05  4.21421848e-04 -3.30547568e-04 -3.92476302e-05
  4.87338134e-06 -2.45182690e-04]","[ 0.00700338 -0.01316366  0.00423119 -0.00214785  0.00491395  0.0085089
  0.000786    0.0075969  -0.00164527  0.00118977  0.00138376  0.00108345
  0.00074605  0.00101881  0.00350922  0.00108793 -0.00122279  0.00312732
  0.00193021 -0.00109401]",0.08519972734839094,0.8295349572067305,"[-4.78213570e-05  4.21421848e-04 -3.30547568e-04 -3.92476302e-05
  4.87338134e-06 -2.45182690e-04]","[ 0.00700338 -0.01316366  0.00423119 -0.00214785  0.00491395  0.0085089
  0.000786    0.0075969  -0.00164527  0.00118977  0.00138376  0.00108345
  0.00074605  0.00101881  0.00350922  0.00108793 -0.00122279  0.00312732
  0.00193021 -0.00109401]"
KMI,"[-6.25033994e-02  3.06199528e-02  2.23000211e-02 -1.59586759e-01
  2.58337461e-01  1.64435419e-01 -2.31675966e-02 -3.59301829e-02
  1.60939075e-02  5.30019850e-02  5.87816318e-02 -8.59752195e-02
 -2.25325209e-01 -1.12571486e-01  3.49793561e-02  1.36275420e-01
 -1.09176207e-01  1.00245259e-01  3.51987529e-02  8.05173243e-02
  9.13622211e-02  7.79249478e-02 -1.92350836e-01  8.25960258e-02
  5.03360860e-02  1.60978027e-01  1.10665054e-03 -1.35551611e-01
  3.01519354e-01 -7.76039274e-02  3.45944861e-01 -4.25273045e-01
  2.43262820e-01 -3.43815924e-01 -1.02032519e+00  1.45034651e+00
 -1.07828460e+00  1.65975363e+00  1.20337935e+00 -3.88222877e-01
  1.30531714e+00 -6.41131791e-01 -1.78258515e-01  1.05500288e-01
 -5.63521208e-01  8.09468453e-01 -2.79200505e-01  8.77917203e-01
  8.34710825e-01 -2.75824247e-01  1.03817276e+00  3.68481092e-01
 -1.51434496e-01  0.00000000e+00]",0.1549376203891993,-4.856520494008052,0.007777498718147011,0.831803718011967,-0.04050263885304843,"[-1.19450486e-01 -1.00477796e-01 -5.73072601e-02 -2.11477468e-02
  1.42413493e-02  5.63920351e-02  9.96329579e-02  1.37301338e-01
  1.65269029e-01  1.63455094e-01  1.31770425e-01  4.94335937e-02
 -8.98112350e-02 -2.40624250e-01 -3.23476444e-01 -2.37875040e-01
 -1.89478463e-01 -1.42383748e-01 -2.60195566e-02  4.05716290e-01
  8.56745042e-01  1.25632853e+00  9.63381869e-01 -1.06991193e-01
  1.07696485e-03]",[ 0.00026621  0.00108861 -0.00053334  0.00107183 -0.00022479  0.00015555],"[ 8.10465536e-03 -8.74601032e-03 -2.31557875e-04  1.82934946e-03
 -5.85257350e-05  6.82506289e-03 -1.10647788e-03  3.32133523e-03
 -1.66409337e-03 -8.72756153e-04  2.23960349e-03 -2.76767138e-04
  2.14086296e-03  1.08026213e-03  2.28215594e-03  1.52678129e-03
 -1.38890741e-03  3.06494105e-03  1.76856475e-03 -5.92888375e-04]",0.08517284258001832,0.831803718011967,[ 0.00026621  0.00108861 -0.00053334  0.00107183 -0.00022479  0.00015555],"[ 8.10465536e-03 -8.74601032e-03 -2.31557875e-04  1.82934946e-03
 -5.85257350e-05  6.82506289e-03 -1.10647788e-03  3.32133523e-03
 -1.66409337e-03 -8.72756153e-04  2.23960349e-03 -2.76767138e-04
  2.14086296e-03  1.08026213e-03  2.28215594e-03  1.52678129e-03
 -1.38890741e-03  3.06494105e-03  1.76856475e-03 -5.92888375e-04]"
KMX,"[ 0.09032984 -0.00188724  0.14730743 -0.08115699  0.21155096  0.20974779
 -0.05621486 -0.03118442 -0.1667525   0.09256017 -0.11849509 -0.04014328
 -0.11458983  0.02040094 -0.12209132  0.08279209 -0.05961537  0.0653071
 -0.17098353  0.05288536  0.07220462 -0.04298915  0.15198353 -0.01469691
  0.06882395  0.07490879 -0.11776576 -0.23904403 -0.22712493  0.14331059
  0.0972902  -0.34565615  0.32318558  0.1456876  -0.30459911  0.93520087
  0.12533901  0.27957495  1.48769678 -1.58635661  0.49587861 -0.67485286
 -0.99735567  0.11829018 -0.56716838  0.21970882 -0.37152586  0.66557963
 -0.37115651  0.48967351  0.69318274 -0.76284496  0.6471967   0.        ]",0.15061775886220094,-5.500167472094348,0.004086087075599587,0.835116492526561,-0.04079601028575785,"[-0.11672731 -0.09843439 -0.05879655 -0.02023847  0.01337143  0.05651037
  0.09281219  0.13882333  0.15820132  0.16576448  0.13763164  0.05700634
 -0.10055585 -0.24612188 -0.31902523 -0.23784155 -0.20856441 -0.145148
 -0.03236648  0.38573196  0.93564722  1.2376805   0.96659506 -0.11616617
 -0.00539558]","[-6.70173686e-05 -2.40813840e-04  6.67165487e-05  5.30060384e-04
 -2.05479255e-05  3.13986141e-04]","[ 0.00937607 -0.00665708 -0.00155266  0.00503683 -0.00327738  0.0077265
 -0.00450743  0.00089711 -0.00203562 -0.00312025  0.00226737 -0.00025522
  0.00066909  0.0006765   0.00136708 -0.00199619  0.00051428  0.00283244
 -0.00122176  0.00167882]",0.08559264241150515,0.835116492526561,"[-6.70173686e-05 -2.40813840e-04  6.67165487e-05  5.30060384e-04
 -2.05479255e-05  3.13986141e-04]","[ 0.00937607 -0.00665708 -0.00155266  0.00503683 -0.00327738  0.0077265
 -0.00450743  0.00089711 -0.00203562 -0.00312025  0.00226737 -0.00025522
  0.00066909  0.0006765   0.00136708 -0.00199619  0.00051428  0.00283244
 -0.00122176  0.00167882]"
KO,"[-0.21223187  0.13169559  0.00321624 -0.11153891  0.0320289   0.17209885
  0.13770737  0.05463128  0.05004191 -0.03678298 -0.03050534 -0.1610408
 -0.11366308 -0.30463076  0.30954927  0.05897332 -0.01919825 -0.01737848
  0.30979808  0.18473903  0.00435904  0.23878772 -0.58876679 -0.04737752
  0.05129235  0.24320737  0.16741099 -0.9336155  -0.06003967 -0.08639063
 -0.19301974 -0.23538178  0.23964074 -0.71562483 -2.0034128   2.12913306
 -2.23647367  2.60229224  0.5653046   1.15156538  1.3725332   0.67392263
  0.92185306  0.12381025  1.22322461 -0.38813265  0.22838114  0.4202859
  0.49087073 -0.03828979  0.66411856  1.66783392 -0.08906733  0.        ]",0.15638741814418108,-5.188309689304541,0.005581433202151621,0.8285582416683549,-0.039529578809853326,"[-0.11983427 -0.09937153 -0.06302672 -0.02075669  0.01875178  0.05924101
  0.10111907  0.13329769  0.16113409  0.15972191  0.13716341  0.0387916
 -0.07299834 -0.24552427 -0.3160392  -0.24667696 -0.16295313 -0.12936962
 -0.03783443  0.4335451   0.77563216  1.22534413  0.96321871 -0.1016897
  0.01009895]","[-1.83696840e-03 -1.76204291e-05 -4.75961508e-04 -3.96660016e-04
  2.12101249e-04  9.11862218e-05]","[ 6.89186515e-03 -1.16016021e-02  1.45131239e-03 -1.06132085e-03
  2.24984757e-03  4.76489440e-03  3.37398964e-03  3.64014488e-03
  1.89993799e-03  2.21980059e-03  2.16919956e-03  4.32222527e-03
 -1.69058487e-03  2.67082266e-03  1.04211558e-03  5.95796886e-05
 -5.40902868e-04  1.97875244e-03  4.70091306e-03 -4.16368270e-04]",0.08491149512578279,0.8285582416683549,"[-1.83696840e-03 -1.76204291e-05 -4.75961508e-04 -3.96660016e-04
  2.12101249e-04  9.11862218e-05]","[ 6.89186515e-03 -1.16016021e-02  1.45131239e-03 -1.06132085e-03
  2.24984757e-03  4.76489440e-03  3.37398964e-03  3.64014488e-03
  1.89993799e-03  2.21980059e-03  2.16919956e-03  4.32222527e-03
 -1.69058487e-03  2.67082266e-03  1.04211558e-03  5.95796886e-05
 -5.40902868e-04  1.97875244e-03  4.70091306e-03 -4.16368270e-04]"
