,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.04311866  0.15935919 -0.14371436  0.13298483 -0.0751193   0.11250554
  0.39739539  0.48800351  0.24339023  0.01897145  0.14558066  0.00913421
 -0.18160611  0.12545555  0.25256954  0.29856008 -0.09497043  0.03928936
  0.58516474  0.06166699  0.07242912  0.22679    -0.03766741 -0.10135359
 -0.01327455  0.4509429   0.09243263  0.00877513  0.12128568  0.45550765
  0.18038846  0.00423025 -0.30496563 -1.78518883  0.94534873  1.81104792
 -2.47908937 -0.41263255  3.13562077 -0.82900631 -2.13274594  0.94951237
  0.17343024  0.31501191  0.97948528 -1.54825157 -0.45284254  1.51838369
 -0.60742949 -0.69642099  1.19502673  0.46183185 -1.31598142  0.        ]",0.15883421258933395,-5.193594927041543,0.005552011818755354,0.8105188555709928,-0.03623381045939167,"[-0.11825243 -0.09253298 -0.06321036 -0.01970444  0.02726912  0.07223105
  0.107677    0.13860197  0.16581897  0.17608662  0.14559712  0.08168253
 -0.04904252 -0.21172664 -0.32904452 -0.2502942  -0.130362   -0.15669557
 -0.05326625  0.34333469  0.85147129  1.23825125  1.11759105 -0.07435379
  0.0037671 ]","[-8.15418133e-05  7.04333701e-04 -6.88329831e-05 -4.06113199e-04
  4.79062624e-04  4.46188875e-04]","[ 2.08380950e-03 -1.86431505e-03 -4.38395873e-04 -1.70618278e-03
 -6.05044869e-03  1.10142654e-02 -2.66384898e-03 -7.78235194e-03
  1.82217185e-03  2.13765930e-03  3.28055823e-03  1.49799269e-03
 -5.22470102e-03 -6.81419397e-04  3.23655887e-03 -1.63860571e-03
  7.09394396e-06  4.25444538e-03  2.58444867e-03 -2.32943210e-03]",0.0862839088576312,0.8105188555709928,"[-8.15418133e-05  7.04333701e-04 -6.88329831e-05 -4.06113199e-04
  4.79062624e-04  4.46188875e-04]","[ 2.08380950e-03 -1.86431505e-03 -4.38395873e-04 -1.70618278e-03
 -6.05044869e-03  1.10142654e-02 -2.66384898e-03 -7.78235194e-03
  1.82217185e-03  2.13765930e-03  3.28055823e-03  1.49799269e-03
 -5.22470102e-03 -6.81419397e-04  3.23655887e-03 -1.63860571e-03
  7.09394396e-06  4.25444538e-03  2.58444867e-03 -2.32943210e-03]"
LKQ,"[ 0.04681596  0.04550332 -0.05247162  0.01598091 -0.08771185  0.19893308
  0.32103117  0.44765438  0.41068184 -0.15908312  0.21576636  0.00522885
 -0.10669574  0.03440059  0.23803592  0.10158534  0.21717425  0.09426033
  0.54322272  0.04191534  0.09935208  0.13080726 -0.0475835  -0.26007726
  0.02036121  0.30931431  0.09850643  0.10446095 -0.03114786  0.35627861
  0.39351499 -0.14147413 -0.35278315 -1.42125734  1.0743121   1.64893507
 -2.54338022 -0.0992878   3.41799498 -1.45794281 -2.47939224  1.41470506
  0.69617781 -0.32670495  0.29302546 -0.98489497  0.18216929  0.98874825
 -0.92298799 -0.42140308  0.72693141  0.81819505  0.61402663  0.        ]",0.1616119393001042,-5.062385625129964,0.006330439429268147,0.8124711876187172,-0.037341041783626044,"[-0.11612431 -0.09555943 -0.06357495 -0.01777291  0.02523286  0.07100239
  0.11393712  0.13202304  0.16883234  0.17581445  0.14853046  0.07570999
 -0.04972599 -0.22600839 -0.3064423  -0.24879501 -0.13365576 -0.15760463
 -0.05236651  0.33032061  0.85103995  1.20335409  1.1318234  -0.08409884
  0.00303208]","[ 1.20982843e-04  2.66291521e-04 -2.87842626e-04  2.35211688e-04
  4.63861167e-05  3.43834058e-04]","[ 0.00323324 -0.00153988 -0.00087427 -0.00185479 -0.00511454  0.01177136
 -0.00458806 -0.0087872   0.00318192  0.00372928  0.00132677 -0.00031087
 -0.00359112  0.00102734  0.00144297 -0.00243902  0.0006122   0.00303838
  0.0036004   0.00269663]",0.08604930242016849,0.8124711876187172,"[ 1.20982843e-04  2.66291521e-04 -2.87842626e-04  2.35211688e-04
  4.63861167e-05  3.43834058e-04]","[ 0.00323324 -0.00153988 -0.00087427 -0.00185479 -0.00511454  0.01177136
 -0.00458806 -0.0087872   0.00318192  0.00372928  0.00132677 -0.00031087
 -0.00359112  0.00102734  0.00144297 -0.00243902  0.0006122   0.00303838
  0.0036004   0.00269663]"
LLY,"[-0.01159653  0.10563123  0.08527458  0.33837967  0.05188178  0.19311193
 -0.20307583  0.2266402   0.2133241  -0.17916328 -0.01051133  0.05636882
 -0.16360837 -0.06649947  0.37270457  0.27794504 -0.15092164  0.05269851
  0.13794326  0.2480657  -0.19513954  0.13159643 -0.11363502 -0.04434528
 -0.08844929  0.14193995  0.16603269  0.06566675  0.05194108  0.37521205
  0.43580699 -0.1717585  -0.30389775 -1.44598179  0.71534101  1.91722063
 -1.09467972 -2.14473343  1.70838401  1.51058782 -1.60426434 -1.48995402
  1.07733673  1.09062037 -0.64999937 -1.19703854  0.19588346  0.95015083
  0.30700038 -0.49626548 -0.90338605 -0.27479263  1.78671679  0.        ]",0.15727607509704217,-5.159055548083121,0.005747125006502526,0.8112031488003436,-0.036755038039121044,"[-0.11321956 -0.08712524 -0.05983162 -0.01763114  0.00983424  0.06474639
  0.10764407  0.13096911  0.15929025  0.17801379  0.14507121  0.06940559
 -0.04101406 -0.21248001 -0.33309631 -0.25235765 -0.17423987 -0.13714376
 -0.09578977  0.32267257  0.83586296  1.25150861  1.08941917 -0.09761298
  0.00723719]","[ 8.02976290e-05  5.32635565e-04 -2.49903701e-04  2.41483857e-04
  3.29819690e-05  4.04312477e-04]","[ 0.00307875 -0.00270943 -0.00016313  0.00226772 -0.01076579  0.00751563
  0.00407912 -0.00656697 -0.00535456  0.00399771  0.00550208 -0.00252548
 -0.00436331  0.00148279  0.00241083  0.00058917 -0.00013192 -0.00168047
  0.0006145   0.00603012]",0.08545934739417353,0.8112031488003436,"[ 8.02976290e-05  5.32635565e-04 -2.49903701e-04  2.41483857e-04
  3.29819690e-05  4.04312477e-04]","[ 0.00307875 -0.00270943 -0.00016313  0.00226772 -0.01076579  0.00751563
  0.00407912 -0.00656697 -0.00535456  0.00399771  0.00550208 -0.00252548
 -0.00436331  0.00148279  0.00241083  0.00058917 -0.00013192 -0.00168047
  0.0006145   0.00603012]"
LMT,"[ 0.00235964  0.18553015  0.21223771  0.39411604  0.02484461  0.07504047
 -0.30891229  0.15446812  0.07870052 -0.21175739 -0.0680742   0.23185358
  0.04480528 -0.22729378  0.35919702  0.11253308  0.08814106 -0.0094421
 -0.0070372   0.14021312 -0.19175758  0.0670212  -0.06645358 -0.06452808
 -0.21635678  0.14478764  0.22277448  0.19360369 -0.35835368  0.53652276
  0.40333882 -0.16910892 -0.29232306 -0.48450077 -0.09204274  1.41462303
  0.024397   -2.23801134  0.68950165  1.7581253  -1.87252391 -0.90296068
  1.96672177 -0.17948124 -1.12460811 -0.23137028  0.06055083  0.84712731
  0.5574596  -1.38626551 -0.60018973  2.2839736   1.24686461  0.        ]",0.14389422391987725,-5.1478159437291735,0.005812084795053675,0.8115061143275786,-0.03598698927264469,"[-0.11045468 -0.08550884 -0.06056132 -0.02086665  0.00692758  0.06261684
  0.10299742  0.12989404  0.15636487  0.18605138  0.15543162  0.06027343
 -0.04154252 -0.22400433 -0.31606098 -0.25956484 -0.18853204 -0.14918099
 -0.09770762  0.3117708   0.84778063  1.25101149  1.05792538 -0.09819559
  0.00797324]","[ 4.29433287e-04 -5.80509855e-04  1.66563025e-04  2.34034110e-04
  7.33233561e-06  3.82433486e-04]","[ 0.00578599 -0.00527529 -0.00154182  0.00551348 -0.01087371  0.00490548
  0.00478573 -0.00745959 -0.00379766  0.00609587  0.00155824 -0.00369276
 -0.00158067  0.00116512  0.00206221  0.00126829 -0.00294216 -0.00093625
  0.00777865  0.00447836]",0.08584234110029398,0.8115061143275786,"[ 4.29433287e-04 -5.80509855e-04  1.66563025e-04  2.34034110e-04
  7.33233561e-06  3.82433486e-04]","[ 0.00578599 -0.00527529 -0.00154182  0.00551348 -0.01087371  0.00490548
  0.00478573 -0.00745959 -0.00379766  0.00609587  0.00155824 -0.00369276
 -0.00158067  0.00116512  0.00206221  0.00126829 -0.00294216 -0.00093625
  0.00777865  0.00447836]"
LNC,"[ 2.41837555e-02 -8.20308063e-02 -7.81570455e-02  3.35051843e-04
 -1.32462993e-01  2.09613429e-01  5.03559531e-01  4.17111848e-01
  3.44282851e-01 -1.16071689e-02  1.55677563e-01 -9.64189732e-02
 -2.18147889e-01  1.03716350e-01  1.81134571e-01  4.67876596e-02
  2.16056564e-01 -2.32698774e-03  5.46796488e-01  1.43224691e-03
  2.60216133e-01  2.03775767e-03  2.14104218e-02 -2.73148060e-01
  4.77325443e-02  3.67982862e-01  9.15784940e-02  1.81915599e-01
  6.25611008e-02  4.44975289e-01  2.56644944e-01 -7.92710744e-03
 -2.86605492e-01 -1.62852277e+00  1.17889398e+00  1.54848668e+00
 -2.99748080e+00  3.65293221e-01  3.53022111e+00 -1.79540619e+00
 -2.24547008e+00  1.52908481e+00  4.60101199e-01 -2.29760842e-02
  7.97255471e-02 -5.34552550e-01  9.05843464e-01 -6.66289673e-02
 -1.52579061e+00  2.41696419e-01  1.15165454e+00  1.23027792e+00
 -9.95228599e-01  0.00000000e+00]",0.16155892325471186,-5.085028067615697,0.006188713385439243,0.8119798797518635,-0.03856695492507715,"[-0.11668946 -0.09605818 -0.06473421 -0.01744822  0.03047943  0.06987559
  0.11139106  0.13765754  0.1666925   0.17122944  0.14296967  0.0799406
 -0.05351152 -0.23013035 -0.30635858 -0.25711559 -0.1332854  -0.16287844
 -0.02899975  0.3113303   0.86340588  1.19795323  1.1428484  -0.07984851
  0.00399072]","[ 3.07355675e-04  5.39900678e-04 -5.27431968e-06 -1.20635733e-04
  3.63852207e-04  5.46704765e-04]","[ 0.00266535 -0.00111903 -0.00112871 -0.00310925 -0.00380044  0.01193218
 -0.00553416 -0.00805978  0.00353727  0.00318972  0.0021732  -0.00091094
 -0.00232225  0.00295018 -0.00154974 -0.0041898   0.00241048  0.0043034
  0.00494237 -0.00188133]",0.08613019628025957,0.8119798797518635,"[ 3.07355675e-04  5.39900678e-04 -5.27431968e-06 -1.20635733e-04
  3.63852207e-04  5.46704765e-04]","[ 0.00266535 -0.00111903 -0.00112871 -0.00310925 -0.00380044  0.01193218
 -0.00553416 -0.00805978  0.00353727  0.00318972  0.0021732  -0.00091094
 -0.00232225  0.00295018 -0.00154974 -0.0041898   0.00241048  0.0043034
  0.00494237 -0.00188133]"
LNT,"[ 0.05764988  0.07059994  0.12890799  0.16289947  0.1049186   0.0614224
 -0.37368867 -0.16718762 -0.12245672 -0.1408138   0.0334652   0.07137323
  0.13708908 -0.14675957  0.10264373  0.11804427 -0.1223153   0.13405564
 -0.1514629   0.13326595 -0.27012317  0.10574816 -0.13888899  0.06544845
 -0.09619121 -0.07109045 -0.05453195 -0.0483589  -0.37188732  0.36682933
  0.37449895 -0.23847186 -0.3598935   0.15817337 -0.37735044  0.46475405
  1.32332928 -1.81858462 -0.99237387  1.98799704 -0.14175515 -1.14027256
  0.78572357 -0.16886996 -0.17333029 -0.02453868 -1.07926656  0.68237983
  1.3291441  -0.21070942 -1.05047951 -1.46971836  1.71235781  0.        ]",0.14970547256601116,-4.727848039603027,0.008845485707917728,0.8127063741398888,-0.03710054367032765,"[-0.11216988 -0.09160718 -0.05846878 -0.02150843  0.00541838  0.05322474
  0.09632539  0.13278763  0.16109673  0.17827263  0.15830446  0.06543434
 -0.05728536 -0.22297606 -0.33127238 -0.24527687 -0.20164589 -0.14738637
 -0.11130848  0.31295152  0.82537671  1.27988626  1.08877013 -0.11621374
 -0.00648724]",[-0.00025002 -0.00068164 -0.00026689  0.00015496 -0.00028034  0.00020846],"[ 0.00773945 -0.00600818 -0.00429988  0.00902217 -0.009398    0.00030959
  0.00556323 -0.00259515 -0.00453004  0.00241804  0.00133765 -0.00102474
 -0.00109524 -0.00173722  0.00169832  0.00296236 -0.00010009 -0.00189871
 -0.00265792  0.00534625]",0.08554252419497234,0.8127063741398888,[-0.00025002 -0.00068164 -0.00026689  0.00015496 -0.00028034  0.00020846],"[ 0.00773945 -0.00600818 -0.00429988  0.00902217 -0.009398    0.00030959
  0.00556323 -0.00259515 -0.00453004  0.00241804  0.00133765 -0.00102474
 -0.00109524 -0.00173722  0.00169832  0.00296236 -0.00010009 -0.00189871
 -0.00265792  0.00534625]"
LOW,"[ 0.11759039  0.1328275   0.17317974  0.23371719  0.08600955  0.06595404
 -0.22625099 -0.09988944 -0.1805495  -0.15013766 -0.03828516  0.16280782
  0.14035774 -0.16008803  0.10395858  0.08045605  0.108665    0.12530226
 -0.06839373  0.07636803 -0.12716682  0.09967316  0.0385432   0.05539412
 -0.18316035  0.0121703   0.04851031 -0.01245679 -0.54108914  0.56038333
  0.11082483 -0.0164263  -0.27294857  0.50920082 -0.71590973  0.29219649
  1.69745763 -1.79428935 -1.04638878  2.05708498 -0.87746746 -0.52742473
  1.74361794 -0.77947251 -0.66771603  0.07001383 -0.550388    1.14204999
  0.31929084 -0.77627521  0.40544603 -0.10409765  0.82934977  0.        ]",0.15729521663570373,-4.877864237206267,0.007613256786647126,0.8140075834607152,-0.036508068021564206,"[-1.11137419e-01 -8.97827570e-02 -5.89920867e-02 -2.14986164e-02
  9.54755581e-03  5.51913165e-02  9.39973329e-02  1.32522985e-01
  1.57761209e-01  1.82652766e-01  1.59185515e-01  6.50083066e-02
 -5.80441003e-02 -2.25933718e-01 -3.14191178e-01 -2.45883145e-01
 -1.94014365e-01 -1.54117327e-01 -9.09050058e-02  3.13226530e-01
  8.64026669e-01  1.28074966e+00  1.06906623e+00 -1.10318129e-01
 -1.07587325e-03]",[-0.000142   -0.00113376  0.00023234 -0.00048503  0.00025822  0.00040371],"[ 0.00864608 -0.00711665 -0.00472288  0.01013657 -0.00929427  0.00021109
  0.00568681 -0.00472662 -0.00280174  0.00502558 -0.00056466 -0.00240459
 -0.00072238 -0.00041286  0.00290699  0.00015772 -0.00167823  0.00199602
  0.00119733  0.00283022]",0.08590704120189219,0.8140075834607152,[-0.000142   -0.00113376  0.00023234 -0.00048503  0.00025822  0.00040371],"[ 0.00864608 -0.00711665 -0.00472288  0.01013657 -0.00929427  0.00021109
  0.00568681 -0.00472662 -0.00280174  0.00502558 -0.00056466 -0.00240459
 -0.00072238 -0.00041286  0.00290699  0.00015772 -0.00167823  0.00199602
  0.00119733  0.00283022]"
LRCX,"[ 0.01054363 -0.00590166 -0.09116178  0.19509052 -0.04908836  0.31020014
  0.38216129  0.42973539  0.25652991 -0.00602691  0.20339429 -0.09434413
 -0.28816192  0.1282097   0.31587582  0.31171682 -0.11752871  0.09363456
  0.63933867  0.16428579  0.12201437  0.19101887 -0.05252045 -0.15195609
  0.0128717   0.46811284  0.03943529  0.00895706 -0.08355908  0.54321463
  0.25897819  0.01208992 -0.1999594  -2.29661303  1.26254312  2.42288818
 -2.80649362 -1.14928347  3.61391183 -0.28291332 -2.53882875  0.44990038
  0.65526886  0.6059822   0.44068502 -1.31327749 -0.07436586  0.926327
 -0.68888451  0.16702199  0.80255303 -0.92757873 -0.68620059  0.        ]",0.15713389271745457,-5.062632639083934,0.006328875915507163,0.8116837751359206,-0.03783201355746854,"[-0.11700526 -0.0910824  -0.06250866 -0.0145453   0.02657099  0.07042327
  0.10837415  0.13770015  0.16863571  0.1715175   0.1397118   0.08097807
 -0.04598747 -0.2109963  -0.3302809  -0.2457106  -0.12436836 -0.14555663
 -0.04596487  0.33574451  0.84904859  1.22692489  1.12629948 -0.07146134
  0.00155635]","[-9.04196783e-05  1.19848600e-04  1.73028546e-04 -1.91668076e-04
  4.79612286e-04  8.08606257e-04]","[ 0.00065467 -0.00087525  0.00131369 -0.00256314 -0.0082056   0.01247
 -0.0010612  -0.00900727  0.0003648   0.00350816  0.00426759  0.00010346
 -0.0045142   0.00037648  0.00167046 -0.00178521  0.00233497  0.00330375
 -0.00143707 -0.00068698]",0.08599556377280905,0.8116837751359206,"[-9.04196783e-05  1.19848600e-04  1.73028546e-04 -1.91668076e-04
  4.79612286e-04  8.08606257e-04]","[ 0.00065467 -0.00087525  0.00131369 -0.00256314 -0.0082056   0.01247
 -0.0010612  -0.00900727  0.0003648   0.00350816  0.00426759  0.00010346
 -0.0045142   0.00037648  0.00167046 -0.00178521  0.00233497  0.00330375
 -0.00143707 -0.00068698]"
LUMN,"[-6.45139412e-03  1.65760077e-01  1.27221119e-01  4.11367590e-01
  6.92793270e-02  7.36247975e-02 -2.40542807e-01  8.68724400e-02
 -2.19614282e-04 -7.60558359e-02 -1.64169489e-01  8.09978638e-02
 -1.42138612e-01 -9.29349639e-02  3.06634247e-01  3.15928163e-01
 -1.73388403e-01  1.07726345e-02 -2.67231945e-02  2.14774481e-01
 -1.85071209e-01  1.10871615e-01 -3.97096112e-02  9.92106191e-02
 -1.80272643e-01  1.39540232e-01  2.04294089e-01  4.65077214e-01
 -2.23109323e-02  5.73734503e-01  3.31999306e-01 -1.12387340e-01
 -3.23934574e-01 -9.55033942e-01  1.44563166e-01  1.42990987e+00
  1.57535954e-02 -2.35453006e+00  3.41491430e-01  2.43357047e+00
 -9.82759087e-01 -1.89846581e+00  1.13125168e+00  1.12187578e+00
 -7.45572098e-01 -9.80980127e-01  2.02870471e-01  9.14784001e-01
  1.36709707e-01 -6.30727573e-01 -2.12553022e-01  2.77740631e-01
  5.57900649e-01  0.00000000e+00]",0.14982645515405682,-5.160598402731466,0.005738264864684672,0.8113148412549066,-0.03617641150790408,"[-0.11231176 -0.08518783 -0.05937396 -0.02081789  0.00882331  0.060668
  0.10011705  0.13491927  0.15265112  0.17905476  0.14613748  0.06847844
 -0.04498391 -0.20923501 -0.33460938 -0.25554548 -0.19143551 -0.14167607
 -0.09616636  0.31677267  0.84976766  1.28382082  1.06292209 -0.09942583
  0.00976008]","[ 1.18971859e-03  3.63093799e-04  2.96699761e-04 -3.41613176e-05
  1.69491217e-04  2.90098270e-04]","[ 0.00441455 -0.00450781 -0.00146589  0.00543293 -0.01118514  0.00393546
  0.00675742 -0.00491691 -0.00669294  0.00368001  0.00538697 -0.00268151
 -0.00378567  0.00161793  0.0026528  -0.00021736 -0.00084042  0.00018849
  0.00229422  0.00253135]",0.08565232813139728,0.8113148412549066,"[ 1.18971859e-03  3.63093799e-04  2.96699761e-04 -3.41613176e-05
  1.69491217e-04  2.90098270e-04]","[ 0.00441455 -0.00450781 -0.00146589  0.00543293 -0.01118514  0.00393546
  0.00675742 -0.00491691 -0.00669294  0.00368001  0.00538697 -0.00268151
 -0.00378567  0.00161793  0.0026528  -0.00021736 -0.00084042  0.00018849
  0.00229422  0.00253135]"
LUV,"[-1.16468957e-01  1.88793740e-01 -3.93118209e-02 -1.54752514e-01
 -4.58897574e-02 -3.51221682e-01 -1.94655622e-02 -1.34909686e-02
 -3.82950116e-02  3.93553767e-02 -2.56633225e-01  1.13832139e-01
  1.68851662e-02  1.77434679e-02 -1.82987161e-01 -2.75256196e-02
  3.09815893e-02 -2.16749676e-01 -3.21032892e-01 -9.34563419e-02
 -1.16129959e-01 -4.32331653e-02  3.70704009e-02  1.15487200e-01
 -6.76064164e-02 -2.38776673e-01  2.07525365e-01 -2.53423344e-01
  7.30280828e-02  1.62339109e-01 -2.05394330e-03 -1.26362355e-01
 -3.44651643e-01  7.86154133e-01 -2.07326652e-01 -1.32691273e+00
  5.41120820e-01  1.43110746e+00 -1.40491209e+00 -3.67768804e-01
  1.63352269e+00 -3.74891832e-01 -1.21666681e+00  7.03563074e-01
  2.54077799e-01 -6.10431962e-01  6.08156080e-01  3.19900083e-01
 -6.33753775e-01 -9.38379603e-01  5.70044061e-01  2.55564382e+00
 -7.33244404e-01  0.00000000e+00]",0.14535694433716465,-4.574313206116659,0.010313379912460311,0.8089265416829569,-0.03594174156509855,"[-0.11608729 -0.09956002 -0.06245417 -0.03226617  0.01637069  0.05752029
  0.09844269  0.13950023  0.14892731  0.17979183  0.153662    0.07753443
 -0.07318346 -0.23368163 -0.32035573 -0.277245   -0.22038863 -0.17342865
 -0.09015699  0.30125332  0.85650369  1.28271643  1.09909016 -0.13460221
  0.01021445]","[-8.65320005e-04  5.96960562e-04 -7.60931343e-04 -8.11124268e-04
 -4.74168026e-07  1.43310285e-04]","[ 9.64477319e-03 -5.39121087e-03 -9.37302983e-03  6.68103288e-03
 -6.94486854e-05 -1.67607819e-03 -1.27921207e-03  2.80536039e-03
 -2.14544922e-03 -2.73260434e-03  3.51472793e-03 -3.90726763e-05
 -2.89584127e-03  2.60526945e-03  5.20754623e-04 -3.00458766e-03
 -1.94159597e-03  2.34524180e-03  9.51700431e-03 -1.47980453e-03]",0.085854812046499,0.8089265416829569,"[-8.65320005e-04  5.96960562e-04 -7.60931343e-04 -8.11124268e-04
 -4.74168026e-07  1.43310285e-04]","[ 9.64477319e-03 -5.39121087e-03 -9.37302983e-03  6.68103288e-03
 -6.94486854e-05 -1.67607819e-03 -1.27921207e-03  2.80536039e-03
 -2.14544922e-03 -2.73260434e-03  3.51472793e-03 -3.90726763e-05
 -2.89584127e-03  2.60526945e-03  5.20754623e-04 -3.00458766e-03
 -1.94159597e-03  2.34524180e-03  9.51700431e-03 -1.47980453e-03]"
LVS,"[-0.05890677 -0.14217196 -0.04639779 -0.05405768 -0.14884008  0.19903159
  0.34558442  0.45158972  0.56152516 -0.04698371  0.12464538 -0.13000947
 -0.2951944   0.07192937  0.23463542  0.00526442  0.12691378 -0.1411057
  0.41416172  0.08833486  0.13787248 -0.07782637 -0.1535849  -0.34325923
  0.07037861  0.26294459  0.14476105  0.11141241  0.01517443  0.47511329
  0.29146483 -0.04457985 -0.28909533 -2.10587117  1.76141907  1.84510636
 -4.00198153  0.56842966  4.14012023 -2.23186095 -1.80280986  0.82922854
 -0.30921933  0.88293297 -0.05868685 -0.68378218  1.46197369 -0.96801224
 -1.1774957   0.56975757 -0.41236451  2.00965583  0.24790173  0.        ]",0.1542655244669441,-5.52777659002473,0.003974816919099478,0.8101761215899821,-0.039136641796692774,"[-0.11610033 -0.09734131 -0.0651379  -0.01760151  0.0260574   0.07081956
  0.11927122  0.13610083  0.16575386  0.16952966  0.13888311  0.07758577
 -0.0490099  -0.23305167 -0.31332996 -0.27171892 -0.14641273 -0.15426649
 -0.04666379  0.30114588  0.82806094  1.17643998  1.14720102 -0.08744384
  0.00714267]","[ 9.80288837e-05  4.13383482e-04  1.08280612e-04 -3.91494355e-05
  2.93438872e-04  5.20615609e-04]","[ 1.34940377e-03  6.91567311e-04 -2.97694155e-04 -5.88978607e-03
 -3.29214091e-03  1.34115095e-02 -6.70506541e-03 -6.68913739e-03
  1.62585608e-03  1.26411601e-03  4.92578499e-03 -1.23872095e-03
 -2.76644486e-03  4.45820077e-03 -3.93155477e-03 -3.16950488e-03
  3.40894405e-03  5.71349407e-05  7.19635438e-03  1.69083067e-03]",0.08563522628902497,0.8101761215899821,"[ 9.80288837e-05  4.13383482e-04  1.08280612e-04 -3.91494355e-05
  2.93438872e-04  5.20615609e-04]","[ 1.34940377e-03  6.91567311e-04 -2.97694155e-04 -5.88978607e-03
 -3.29214091e-03  1.34115095e-02 -6.70506541e-03 -6.68913739e-03
  1.62585608e-03  1.26411601e-03  4.92578499e-03 -1.23872095e-03
 -2.76644486e-03  4.45820077e-03 -3.93155477e-03 -3.16950488e-03
  3.40894405e-03  5.71349407e-05  7.19635438e-03  1.69083067e-03]"
LYB,"[ 0.02954536  0.06463085 -0.15042415 -0.15371522 -0.19092918 -0.07971672
  0.71496572  0.32673097 -0.04232679  0.17424733  0.03875661 -0.04606235
 -0.06879476  0.22533662 -0.08894089  0.06444598  0.14985252  0.04482472
  0.50137954 -0.18972812  0.366963    0.0912734   0.17938636 -0.03190233
  0.00423458  0.35142342  0.0708976   0.52493143 -0.06348093  0.48094586
  0.30738796 -0.04581517 -0.28506338 -0.3635304   0.30305745 -0.15723889
 -1.41557858  1.64316896  1.57556136 -1.96235832 -1.0875789   2.16810373
 -0.02350721 -0.54016267  0.76827857 -0.57643409  0.17508463  1.11215579
 -1.57269894 -0.85830915  2.85052891  0.9719972  -3.7725914   0.        ]",0.16176665950549743,-4.63210995090977,0.009734198737807962,0.8120962712428926,-0.03715477822175634,"[-0.11828159 -0.09993841 -0.06632314 -0.02527293  0.03705023  0.06720843
  0.09734047  0.1450824   0.16132816  0.17354405  0.15055564  0.08916584
 -0.0700269  -0.22859614 -0.3114456  -0.24963852 -0.13839035 -0.18260475
 -0.01449572  0.32344665  0.8915757   1.2531391   1.13096872 -0.08539997
  0.00319067]","[1.25303659e-03 2.04312954e-04 6.99593081e-05 3.63926239e-05
 2.63249890e-04 5.51693003e-04]","[ 6.30298115e-03 -3.80594109e-03 -5.88346179e-03  1.23973371e-03
  8.79974925e-05  6.56171434e-03 -6.01905315e-03 -4.83288705e-03
  5.20416746e-03  1.44637086e-03  1.94640334e-04  9.64357668e-04
 -2.59384466e-03  9.44574574e-04  1.73435236e-03 -4.85516806e-03
 -9.66684134e-04  8.90765906e-03  4.39902766e-03 -9.60507572e-03]",0.08678988457633409,0.8120962712428926,"[1.25303659e-03 2.04312954e-04 6.99593081e-05 3.63926239e-05
 2.63249890e-04 5.51693003e-04]","[ 6.30298115e-03 -3.80594109e-03 -5.88346179e-03  1.23973371e-03
  8.79974925e-05  6.56171434e-03 -6.01905315e-03 -4.83288705e-03
  5.20416746e-03  1.44637086e-03  1.94640334e-04  9.64357668e-04
 -2.59384466e-03  9.44574574e-04  1.73435236e-03 -4.85516806e-03
 -9.66684134e-04  8.90765906e-03  4.39902766e-03 -9.60507572e-03]"
