,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.2713855   0.26072154 -0.1224266  -0.20332474  0.01328456 -0.04809013
  0.23188792  0.06859788  0.00636363  0.36166743 -0.08556861  0.27297096
  0.02250156  0.05746445  0.04055649 -0.15254709  0.13858059  0.1777283
  0.42951933  0.12612834  0.40440664 -0.26720504  0.1425614   0.10904318
 -0.02091547  0.03945761  0.2991319   0.59612243 -0.57127496  0.31063197
  0.09215539  0.2541831  -0.16688208 -0.97772895  0.17973912 -1.83431218
  0.3708729  -2.57281102  0.76680762 -2.75042149  1.72590931 -1.85381537
  2.04759758 -0.6992288   1.57984188 -0.73171691  0.43285724 -1.45724786
  0.01637947 -2.15552697  0.3393702  -2.23316391  1.04384025  0.        ]",0.18094520868945482,-4.596407051046781,0.010088016436116764,0.7738448373966489,-0.03380230568741107,"[-0.12218846 -0.10107577 -0.06061068 -0.02582229  0.02682855  0.06161149
  0.10596695  0.15771328  0.16851541  0.20378899  0.18040666  0.12289934
 -0.0099691  -0.20621694 -0.33105369 -0.29639586 -0.18171219 -0.18168026
 -0.09084046  0.09511616  0.80539238  1.3409034   1.55889161  0.08884561
  0.0149049 ]",[ 0.00209092 -0.0005224   0.00084399 -0.00139099  0.00062299 -0.00075263],"[ 0.00710823 -0.00698522 -0.01049623  0.00629438 -0.01257363  0.00360995
 -0.00820105  0.00494843 -0.00595388  0.0065851   0.00028083  0.00668527
 -0.00256419  0.00286224 -0.0047398   0.00104361 -0.00709806  0.00230691
 -0.00327495  0.00127563]",0.08348579419288342,0.7738448373966489,[ 0.00209092 -0.0005224   0.00084399 -0.00139099  0.00062299 -0.00075263],"[ 0.00710823 -0.00698522 -0.01049623  0.00629438 -0.01257363  0.00360995
 -0.00820105  0.00494843 -0.00595388  0.0065851   0.00028083  0.00668527
 -0.00256419  0.00286224 -0.0047398   0.00104361 -0.00709806  0.00230691
 -0.00327495  0.00127563]"
LYV,"[ 7.93743363e-02 -2.16473074e-01  1.24072571e-01 -1.26569089e-01
 -5.17392043e-02  2.80625159e-02  1.14832839e-02  9.77177635e-02
 -8.40150996e-02  1.63172771e-02 -8.37471625e-02 -2.37411955e-01
 -1.06753209e-01  3.55157414e-01  2.90256138e-02 -3.78022578e-01
 -9.39995427e-02  1.08597287e-01  4.65635788e-01  1.14892854e-03
  5.38726824e-01 -1.65088698e-02 -3.74343882e-02 -1.80740744e-02
 -2.92707701e-01  2.19744099e-02 -8.26649400e-02 -7.37132949e-01
 -4.50555478e-01 -7.21662455e-03  2.52587540e-01 -1.10722858e-02
 -7.81492424e-02 -2.31495780e+00  1.46131056e+00 -2.40451941e+00
  2.73947615e+00 -1.57365855e+00  3.40363804e+00 -7.26210236e-01
  3.18932878e+00 -3.99059786e-01  1.53415545e+00 -9.52436301e-02
  1.12764905e+00 -1.70289138e-01  2.26421720e-01 -3.33479995e-01
 -5.30346988e-01 -1.72483887e+00 -1.30878086e+00 -3.89419206e+00
 -6.86315282e-02  0.00000000e+00]",0.16755278577033603,-4.958249139782837,0.007025217244314932,0.7811294460678739,-0.038518215504200815,"[-0.11721969 -0.09923845 -0.06247421 -0.02346816  0.02004694  0.06411143
  0.10128451  0.1428403   0.16833667  0.1821418   0.17463087  0.13851678
 -0.01013027 -0.21680725 -0.34815289 -0.30783252 -0.17752223 -0.20035904
 -0.07794161  0.13040139  0.75882941  1.30792068  1.49007798  0.09272076
 -0.00645705]","[-1.40570373e-03 -4.09486941e-04 -3.34684449e-05 -1.03241100e-03
  1.04059256e-04 -5.07109074e-04]","[ 3.52276447e-03 -2.99503681e-03 -1.20504424e-02  1.29370454e-02
 -1.04258148e-02  1.07982720e-02 -3.10397912e-03  9.05606780e-03
 -2.09121483e-03  5.36579485e-03  1.85678850e-03  4.78991610e-03
 -6.87050123e-05  1.65842378e-03 -1.60679170e-03 -9.55148624e-04
 -5.74468506e-03 -2.19316514e-03 -7.40694493e-03 -2.51761720e-03]",0.08414771273142191,0.7811294460678739,"[-1.40570373e-03 -4.09486941e-04 -3.34684449e-05 -1.03241100e-03
  1.04059256e-04 -5.07109074e-04]","[ 3.52276447e-03 -2.99503681e-03 -1.20504424e-02  1.29370454e-02
 -1.04258148e-02  1.07982720e-02 -3.10397912e-03  9.05606780e-03
 -2.09121483e-03  5.36579485e-03  1.85678850e-03  4.78991610e-03
 -6.87050123e-05  1.65842378e-03 -1.60679170e-03 -9.55148624e-04
 -5.74468506e-03 -2.19316514e-03 -7.40694493e-03 -2.51761720e-03]"
MA,"[-0.01790513 -0.04742217  0.08126691 -0.00351139 -0.00552022  0.05051306
  0.08494605  0.2113862  -0.12557971  0.05012617  0.02662482 -0.08911437
 -0.01014736  0.31655608  0.00770356 -0.15884374 -0.11633087  0.08731968
  0.37732971 -0.10684315  0.44980484  0.04249477 -0.042792    0.03671403
 -0.1388791  -0.131003    0.06146003 -0.41672217 -0.26560949 -0.015094
  0.23446812  0.05753921 -0.07760147 -1.94178233  1.09623006 -2.19332346
  2.44708068 -1.5044952   2.91883267 -1.02682348  2.572908   -1.07766094
  1.45567354 -1.07816958  1.31149155 -1.03421252  1.02042375 -0.54919361
  0.63649171 -0.88167109 -0.6208255  -2.40624522 -1.04071447  0.        ]",0.165091357432974,-4.859883718844875,0.007751385178756701,0.7791091382456555,-0.03685262421583863,"[-0.11804882 -0.09646585 -0.06126552 -0.02298534  0.02241525  0.06709371
  0.1003427   0.14484531  0.17312009  0.18821116  0.17889844  0.13692793
 -0.01124006 -0.20308979 -0.34880695 -0.30825832 -0.18637797 -0.2095069
 -0.08972945  0.13842841  0.75990953  1.32026304  1.52939777  0.0742818
  0.00203481]","[-5.57972872e-04  1.18055617e-04 -8.66591373e-05 -9.95831048e-04
  2.43483049e-04 -5.12194571e-04]","[ 4.54809763e-03 -4.13414262e-03 -1.14528710e-02  1.21470777e-02
 -1.01964571e-02  9.50847616e-03 -3.79219061e-03  7.35079404e-03
 -4.03211885e-03  5.09856671e-03 -7.81611620e-04  5.28306451e-03
 -2.51662062e-03  3.98075508e-03 -2.23377596e-03  2.64012784e-03
 -3.51773384e-03 -6.64854858e-05 -3.46076663e-03 -4.74741081e-03]",0.08457443801252475,0.7791091382456555,"[-5.57972872e-04  1.18055617e-04 -8.66591373e-05 -9.95831048e-04
  2.43483049e-04 -5.12194571e-04]","[ 4.54809763e-03 -4.13414262e-03 -1.14528710e-02  1.21470777e-02
 -1.01964571e-02  9.50847616e-03 -3.79219061e-03  7.35079404e-03
 -4.03211885e-03  5.09856671e-03 -7.81611620e-04  5.28306451e-03
 -2.51662062e-03  3.98075508e-03 -2.23377596e-03  2.64012784e-03
 -3.51773384e-03 -6.64854858e-05 -3.46076663e-03 -4.74741081e-03]"
MAA,"[ 3.90668806e-02 -3.34297650e-01  1.97067323e-01 -2.35631312e-01
  2.59837318e-02 -1.83565873e-01 -1.26359167e-01 -1.47924960e-01
  1.69248701e-04  2.01064204e-01 -2.35631001e-01 -1.25411861e-01
  3.81605490e-02 -6.41348304e-02  9.37573432e-02 -3.00558562e-01
  4.60877524e-01  2.10604669e-01  1.24139672e-01  1.57798330e-01
  4.72720843e-02 -2.44820591e-01  5.29648426e-02  2.07843484e-02
 -6.73277580e-02  2.10664864e-01 -6.13477580e-02 -3.39232964e-01
 -2.39196365e-02 -3.49967700e-01  4.75069390e-03  1.94846912e-01
 -4.32280489e-02  5.22156116e-01 -1.44218840e-01  8.75364940e-01
 -1.32061455e+00  7.39667471e-02 -1.27294184e+00 -3.14622450e-01
  1.34039590e-01  1.49190912e-01  4.26554055e-01  1.61004022e+00
  6.43025959e-01  1.70543202e+00 -6.15527312e-01  6.41359434e-01
 -1.57329694e+00 -1.25809403e+00 -1.63861891e+00 -2.90506604e+00
 -4.77220470e-01  0.00000000e+00]",0.17260241455738523,-4.081278146561998,0.016885869238240717,0.7802923375551482,-0.03965879389994033,"[-0.11564176 -0.10187777 -0.06060549 -0.02941695  0.01626417  0.05713159
  0.1036395   0.14925809  0.16154547  0.18731593  0.18244124  0.11563254
 -0.00721352 -0.21454299 -0.30793046 -0.29452672 -0.21401423 -0.18323881
 -0.14161384  0.09078927  0.78579868  1.31826423  1.53784474  0.11715722
 -0.00592477]",[-0.00031132  0.00079649 -0.00090343 -0.0015699   0.0005906  -0.00041068],"[ 0.01095917 -0.00807515 -0.0033951   0.00229764 -0.00480783 -0.00138978
 -0.00180672  0.00014458  0.0006589   0.00160621  0.00610421  0.00406313
  0.00431622  0.00033452  0.00157127 -0.00304297 -0.00384739 -0.00318055
 -0.00530465 -0.00158176]",0.0834377688105405,0.7802923375551482,[-0.00031132  0.00079649 -0.00090343 -0.0015699   0.0005906  -0.00041068],"[ 0.01095917 -0.00807515 -0.0033951   0.00229764 -0.00480783 -0.00138978
 -0.00180672  0.00014458  0.0006589   0.00160621  0.00610421  0.00406313
  0.00431622  0.00033452  0.00157127 -0.00304297 -0.00384739 -0.00318055
 -0.00530465 -0.00158176]"
MAR,"[-2.44285048e-01  1.93031655e-01 -5.52298856e-03 -2.10331790e-01
  2.12820557e-01 -3.92020987e-01  2.80445931e-01  1.31558199e-01
  1.30314374e-02  6.84765495e-01 -7.47648013e-02  3.95644859e-01
  1.65054405e-01 -1.30870572e-01  2.09780679e-01 -1.83058931e-01
  5.60004935e-01  2.47388692e-01  4.33350717e-01 -5.09657672e-02
  3.23325795e-01 -4.23975940e-01  1.41637556e-01  2.26536328e-01
  3.36010777e-01  3.18347302e-03  4.22991614e-01 -1.98447318e-01
 -3.69461188e-01 -3.78440776e-02 -4.68370623e-02  2.47619706e-01
 -7.48652708e-02  3.25991265e-01 -7.63498412e-01 -4.33904209e-01
 -1.59621531e+00 -1.90853423e+00 -1.63121372e+00 -3.46212765e+00
  2.50812396e-01 -2.93545186e+00  1.93173410e+00 -5.53094761e-01
  2.90519311e+00  5.13991540e-01  1.52755439e+00  2.66540541e-01
  2.87755688e-01 -1.07402602e+00 -4.44759790e-01 -2.50126153e+00
 -1.01276091e-01  0.00000000e+00]",0.17642344016609326,-4.543845178608027,0.010632444203215487,0.7744076616964124,-0.03446700182061193,"[-1.19717497e-01 -1.01290263e-01 -5.57717065e-02 -3.53385755e-02
  2.86398816e-02  6.38752383e-02  1.06589851e-01  1.69815241e-01
  1.68188001e-01  2.09387949e-01  1.88089275e-01  1.12981879e-01
  2.43855585e-04 -2.10883660e-01 -3.00708309e-01 -2.88198041e-01
 -1.82627191e-01 -2.00378015e-01 -9.95387441e-02  6.85747595e-02
  8.12174308e-01  1.36342939e+00  1.64132194e+00  8.27590941e-02
  2.12332032e-02]","[ 3.37857685e-06 -8.64908325e-05 -1.77705613e-05 -1.72052450e-03
  6.45074735e-04 -4.91471457e-04]","[ 1.05140857e-02 -9.94625852e-03 -6.79747340e-03  1.41808340e-03
 -1.04028279e-02 -2.80806149e-03 -1.00361382e-02  6.57894727e-04
 -8.53535913e-03  6.20775577e-03  5.57936419e-04  1.06152053e-02
  4.39836991e-04  6.13005797e-03 -2.07546434e-04  2.66224000e-03
 -3.97132797e-03 -6.15698649e-06 -4.78906885e-03 -1.06650324e-03]",0.0827623466821582,0.7744076616964124,"[ 3.37857685e-06 -8.64908325e-05 -1.77705613e-05 -1.72052450e-03
  6.45074735e-04 -4.91471457e-04]","[ 1.05140857e-02 -9.94625852e-03 -6.79747340e-03  1.41808340e-03
 -1.04028279e-02 -2.80806149e-03 -1.00361382e-02  6.57894727e-04
 -8.53535913e-03  6.20775577e-03  5.57936419e-04  1.06152053e-02
  4.39836991e-04  6.13005797e-03 -2.07546434e-04  2.66224000e-03
 -3.97132797e-03 -6.15698649e-06 -4.78906885e-03 -1.06650324e-03]"
MAS,"[-0.19157749  0.14937473 -0.02414464 -0.22983565  0.11672327 -0.33802026
  0.16772643  0.08096273 -0.00974436  0.55142275 -0.16016473  0.27601384
  0.16392857 -0.1687311   0.1571742  -0.18716837  0.56767652  0.24101998
  0.43133541 -0.04420868  0.3958491  -0.42193086  0.19069222  0.17963947
  0.27559451  0.09295269  0.361595   -0.32782338  0.08304925 -0.10524329
  0.07629675  0.11708289 -0.068562   -0.06077701 -0.44373423 -0.75140419
 -1.29133973 -2.16167745 -1.43590666 -3.40500052  0.26566908 -2.90016638
  1.42632083 -0.70468379  2.11781615  0.34045458  0.7552389   0.1500082
 -0.50054218 -1.19559323 -1.09016544 -2.68975561 -0.29588232  0.        ]",0.1843686534738366,-4.503774491555844,0.01106714475889645,0.7755022965241284,-0.03490231599690702,"[-0.12015709 -0.10167424 -0.05814774 -0.033729    0.02529007  0.06244807
  0.10528127  0.16447956  0.1647043   0.20411775  0.18792837  0.11060542
 -0.00310773 -0.21029717 -0.29997671 -0.28867282 -0.18309974 -0.20117869
 -0.09117747  0.06808843  0.81614873  1.3531471   1.62742657  0.09419026
  0.01760256]",[-0.00033061  0.00112748 -0.00019429 -0.0013913   0.00032341 -0.00052621],"[ 9.43638389e-03 -8.99822566e-03 -7.58870798e-03  2.22581172e-03
 -1.10858672e-02 -2.26909926e-03 -1.00000346e-02  7.69183571e-04
 -8.43696899e-03  4.83785287e-03  2.11722692e-04  8.32914404e-03
  5.96197056e-05  3.94720364e-03 -3.38207295e-04  4.36472964e-04
 -4.20805299e-03 -1.67076115e-03 -5.17396781e-03 -1.65437455e-03]",0.08294196441955179,0.7755022965241284,[-0.00033061  0.00112748 -0.00019429 -0.0013913   0.00032341 -0.00052621],"[ 9.43638389e-03 -8.99822566e-03 -7.58870798e-03  2.22581172e-03
 -1.10858672e-02 -2.26909926e-03 -1.00000346e-02  7.69183571e-04
 -8.43696899e-03  4.83785287e-03  2.11722692e-04  8.32914404e-03
  5.96197056e-05  3.94720364e-03 -3.38207295e-04  4.36472964e-04
 -4.20805299e-03 -1.67076115e-03 -5.17396781e-03 -1.65437455e-03]"
MCD,"[-0.11377846 -0.09324915  0.09451537 -0.2214144  -0.19744296 -0.00314689
 -0.13426826 -0.27079469  0.13201121 -0.14423469 -0.31608297 -0.01469384
 -0.27677612 -0.26328929 -0.10143508  0.07087964  0.09644463  0.16058063
 -0.05349054  0.3015529  -0.01504803 -0.18729685  0.02734032  0.01979474
 -0.20235369  0.26335317 -0.03586452 -0.41720739  0.01598102 -0.49976677
  0.00648747  0.25232649 -0.04600882  0.32520622  0.01092817  0.85872713
 -0.93695912  0.47414611 -1.01591071  0.57428036 -0.65256309  0.63423505
 -0.71290421  0.71615748 -0.97218716  0.02657613 -1.32098639 -1.22890676
 -1.1295538  -2.26594209 -0.13375135 -2.46463777  1.09442331  0.        ]",0.1584950596913597,-3.9110065223505917,0.020020339997431344,0.7771180331166956,-0.037281184689244594,"[-0.1177003  -0.1015793  -0.06600388 -0.02443905  0.01612835  0.05256111
  0.10786215  0.13773067  0.15920983  0.19172519  0.16594561  0.10455437
 -0.01967928 -0.19030314 -0.33426745 -0.29892276 -0.23066225 -0.1627489
 -0.15099426  0.10072348  0.7859734   1.31747106  1.50595965  0.12397469
 -0.00226461]",[-0.00054283  0.00094676 -0.00138162 -0.0016734   0.00069135 -0.00033936],"[ 0.01040186 -0.0075581  -0.00340109  0.00330286 -0.00379128 -0.0005985
  0.00053228 -0.00214729  0.00205938 -0.00177519  0.00354351 -0.00068119
 -0.00012123 -0.00142745 -0.00292557 -0.00179326 -0.00642237  0.00141057
 -0.00364657  0.00294674]",0.084676206632155,0.7771180331166956,[-0.00054283  0.00094676 -0.00138162 -0.0016734   0.00069135 -0.00033936],"[ 0.01040186 -0.0075581  -0.00340109  0.00330286 -0.00379128 -0.0005985
  0.00053228 -0.00214729  0.00205938 -0.00177519  0.00354351 -0.00068119
 -0.00012123 -0.00142745 -0.00292557 -0.00179326 -0.00642237  0.00141057
 -0.00364657  0.00294674]"
MCHP,"[-0.24796752 -0.00752599  0.04452877 -0.34889281  0.04001515 -0.22389539
  0.13774642 -0.06574164  0.09490472  0.42152219 -0.29031084  0.15493366
 -0.10945166 -0.0669157   0.08258131 -0.28929313  0.40633712  0.35943098
  0.42972681  0.21751269  0.36101012 -0.45775202  0.06801664  0.14479552
 -0.11115346  0.17491774  0.20021696 -0.35912058 -0.21890602 -0.21584669
  0.34130781  0.13032919 -0.01810997 -0.25768628  0.0551978  -0.56937054
 -0.62543504 -1.61029746 -0.27569868 -2.13665913  1.39011013 -1.26499541
  1.97030409  0.69196556  2.00880443  0.61396359  0.17288448 -0.99481305
 -0.84538149 -3.33642285 -0.56556358 -4.7845416   1.12261944  0.        ]",0.17608982627526407,-4.6575942508187165,0.0094892637520507,0.7743311838338077,-0.036420653832467856,"[-0.1186631  -0.10458742 -0.06008497 -0.03074673  0.02408601  0.0584117
  0.10857113  0.15931085  0.15969046  0.19921624  0.17496928  0.11567653
 -0.00799932 -0.2159598  -0.31316575 -0.28080672 -0.18234197 -0.17416534
 -0.09554801  0.06535171  0.79710011  1.34499672  1.53335785  0.10849151
  0.00889701]",[-0.00040199  0.00035173 -0.00053461 -0.00080032  0.00036015 -0.00031677],"[ 0.00890954 -0.00738716 -0.00714159  0.00390195 -0.00966235  0.00092674
 -0.00668309  0.00379973 -0.00375286  0.00618252  0.00393269  0.00788515
  0.00110227  0.00228937 -0.00319589 -0.00127432 -0.00996796 -0.00036777
 -0.01037567  0.00169843]",0.08295276974991818,0.7743311838338077,[-0.00040199  0.00035173 -0.00053461 -0.00080032  0.00036015 -0.00031677],"[ 0.00890954 -0.00738716 -0.00714159  0.00390195 -0.00966235  0.00092674
 -0.00668309  0.00379973 -0.00375286  0.00618252  0.00393269  0.00788515
  0.00110227  0.00228937 -0.00319589 -0.00127432 -0.00996796 -0.00036777
 -0.01037567  0.00169843]"
MCK,"[-5.96728801e-02 -6.03801887e-02  8.26529398e-02 -1.29721531e-02
  1.04801501e-02  1.70468140e-01  1.29611179e-01  1.97724496e-01
 -8.67195872e-02 -2.88130015e-02  7.08877359e-02 -1.29385325e-01
 -1.45976728e-01  4.74814373e-01 -3.57003736e-02 -2.29753672e-01
 -3.37117281e-01  9.10208630e-02  4.02333278e-01 -3.00987892e-02
  4.74817908e-01  7.35110238e-02 -1.55511092e-01  2.33046342e-03
 -3.60564859e-01 -1.60267721e-01  3.93427528e-03 -2.12230410e-01
 -3.38182491e-01  1.73402109e-01  3.00248439e-01 -2.76864842e-02
 -1.67952492e-01 -2.39062693e+00  1.35183919e+00 -2.66016661e+00
  3.33362454e+00 -1.51435806e+00  4.30126929e+00 -4.16879793e-01
  3.71697350e+00 -1.15927360e-01  2.12403004e+00 -5.04101216e-01
  1.41268455e+00 -1.19804832e+00  1.07463687e+00 -1.25599612e+00
  1.15289894e+00 -1.59813159e+00  2.90756094e-01 -2.96576143e+00
 -2.66236919e-01  0.00000000e+00]",0.1552867705636421,-4.646824587452619,0.009592012218338677,0.7782417021864844,-0.03697105126503413,"[-1.17990043e-01 -9.67511157e-02 -6.08620638e-02 -1.98099695e-02
  2.34897557e-02  6.66963848e-02  1.01780530e-01  1.41881106e-01
  1.75236393e-01  1.86488444e-01  1.72226126e-01  1.45487220e-01
 -1.38868590e-02 -2.06781188e-01 -3.65322150e-01 -3.10283812e-01
 -1.82636078e-01 -2.01178750e-01 -8.64948480e-02  1.45938794e-01
  7.39218218e-01  1.31390614e+00  1.47725651e+00  7.26042760e-02
 -6.61166423e-04]","[-2.78128618e-05 -4.02362868e-05  3.88176125e-04 -8.59863672e-04
  2.72080841e-05 -7.35438465e-04]","[ 0.00337795 -0.00330488 -0.01269295  0.01439605 -0.01042429  0.01318435
 -0.00215127  0.01055989 -0.00156439  0.00698279  0.00082622  0.00544851
 -0.00268011  0.00400698 -0.00422455  0.00354065 -0.00558424  0.00241202
 -0.00460666 -0.00324737]",0.0846853199656807,0.7782417021864844,"[-2.78128618e-05 -4.02362868e-05  3.88176125e-04 -8.59863672e-04
  2.72080841e-05 -7.35438465e-04]","[ 0.00337795 -0.00330488 -0.01269295  0.01439605 -0.01042429  0.01318435
 -0.00215127  0.01055989 -0.00156439  0.00698279  0.00082622  0.00544851
 -0.00268011  0.00400698 -0.00422455  0.00354065 -0.00558424  0.00241202
 -0.00460666 -0.00324737]"
MCO,"[-8.45213476e-02 -3.41747906e-02  4.33834141e-02 -1.83229498e-01
  8.38340730e-02 -1.18990530e-01  1.63525596e-01  1.09148481e-01
  3.29247046e-03  2.76897572e-01 -8.22052741e-02  1.61311415e-02
 -6.67985445e-02  2.01541568e-01  8.74448231e-02 -3.41400558e-01
  6.89467151e-02  2.07111178e-01  4.48425129e-01  5.06864318e-03
  4.59598241e-01 -1.99783244e-01 -3.01779945e-02  8.11801217e-02
 -1.21129275e-01  1.34996717e-02  9.09183988e-02 -2.96726928e-01
 -2.48033736e-01  3.71855089e-02  2.93692945e-01  6.10255401e-02
 -1.48114282e-02 -1.34208154e+00  6.92785084e-01 -1.70703379e+00
  1.29289444e+00 -1.64552701e+00  1.85882125e+00 -1.60411931e+00
  2.40700312e+00 -1.02777801e+00  2.00238540e+00  4.79036605e-02
  1.99880166e+00  1.74459065e-01  8.10690193e-01 -3.41811755e-01
  6.58317290e-03 -1.87017981e+00 -4.64806234e-01 -3.71357059e+00
  6.50237222e-01  0.00000000e+00]",0.17380615299777866,-4.811237423297556,0.008137783581760876,0.7777256471958072,-0.0367110255768988,"[-0.11880836 -0.10060982 -0.059033   -0.02770403  0.02469677  0.06386202
  0.10523606  0.1535258   0.16825037  0.19299266  0.17662751  0.13058049
 -0.00701597 -0.21710763 -0.33675581 -0.2972791  -0.1789829  -0.19745027
 -0.08515814  0.10437956  0.76957199  1.33098645  1.5323537   0.08933343
  0.00314587]",[-0.00025515  0.00023508  0.00010929 -0.00087256  0.00023839 -0.00034894],"[ 6.09063468e-03 -5.39194812e-03 -1.01621800e-02  9.01032466e-03
 -1.02847031e-02  6.60367613e-03 -5.31307456e-03  6.79836974e-03
 -3.63834504e-03  6.53557323e-03  2.25400221e-03  7.51421948e-03
  4.32964325e-04  3.63077483e-03 -1.74689097e-03  9.22858184e-04
 -6.19272221e-03  5.85608256e-05 -7.23122173e-03 -1.83246094e-04]",0.08357761241960543,0.7777256471958072,[-0.00025515  0.00023508  0.00010929 -0.00087256  0.00023839 -0.00034894],"[ 6.09063468e-03 -5.39194812e-03 -1.01621800e-02  9.01032466e-03
 -1.02847031e-02  6.60367613e-03 -5.31307456e-03  6.79836974e-03
 -3.63834504e-03  6.53557323e-03  2.25400221e-03  7.51421948e-03
  4.32964325e-04  3.63077483e-03 -1.74689097e-03  9.22858184e-04
 -6.19272221e-03  5.85608256e-05 -7.23122173e-03 -1.83246094e-04]"
MDLZ,"[-0.02518086 -0.17844068  0.14481309 -0.1103944   0.03181251 -0.00515646
  0.03560258  0.08339332 -0.05447349  0.08409635 -0.06834136 -0.13291156
 -0.06616343  0.24830114  0.01966441 -0.2688273   0.01448858  0.18751719
  0.3151962   0.01116293  0.34630693 -0.07586848 -0.07971315  0.03596362
 -0.23187786 -0.01427026 -0.00605775 -0.34224897 -0.05091902 -0.03340173
  0.21975643  0.09345289 -0.03378992 -1.25955051  0.83089917 -1.26998957
  1.53306407 -0.91947836  2.08995079 -0.52592238  2.33381189 -0.25173057
  1.50510083  0.20409477  1.32262046 -0.06120839  0.57346673 -0.42722447
  0.1086125  -1.53086509 -0.67075186 -3.35026206 -0.5441924   0.        ]",0.17235478757266717,-4.423451966500421,0.011992762135980838,0.7789580352440509,-0.03812797405692861,"[-0.11669774 -0.09901132 -0.06039622 -0.02460314  0.02087913  0.06362936
  0.10254359  0.14566414  0.1690312   0.18660663  0.17671199  0.13296011
 -0.01099817 -0.21078026 -0.34014236 -0.29971661 -0.19270488 -0.19799604
 -0.10269792  0.12057883  0.75662596  1.32056292  1.50480813  0.09038606
 -0.00200853]",[-0.0003472   0.00073688 -0.00011537 -0.00104645  0.00035874 -0.00039523],"[ 6.30738934e-03 -5.00183242e-03 -9.01548225e-03  9.73533714e-03
 -8.29625636e-03  7.38250534e-03 -2.46090996e-03  6.55168843e-03
 -1.37201874e-03  5.03684237e-03  2.58829028e-03  5.47416588e-03
  6.18643152e-05  2.99466998e-03 -1.73480486e-03  1.09818023e-03
 -5.11671678e-03 -3.35145329e-04 -6.02775767e-03 -3.17879004e-03]",0.08414602518747925,0.7789580352440509,[-0.0003472   0.00073688 -0.00011537 -0.00104645  0.00035874 -0.00039523],"[ 6.30738934e-03 -5.00183242e-03 -9.01548225e-03  9.73533714e-03
 -8.29625636e-03  7.38250534e-03 -2.46090996e-03  6.55168843e-03
 -1.37201874e-03  5.03684237e-03  2.58829028e-03  5.47416588e-03
  6.18643152e-05  2.99466998e-03 -1.73480486e-03  1.09818023e-03
 -5.11671678e-03 -3.35145329e-04 -6.02775767e-03 -3.17879004e-03]"
MDT,"[-0.09089749 -0.03902073  0.07875924 -0.12099071 -0.05232482 -0.04148551
 -0.04516099  0.03105608 -0.04151076  0.07669161 -0.14741135  0.00554163
 -0.00618992 -0.02170329 -0.036834   -0.04054065  0.17545713  0.18460494
  0.19323735  0.04393939  0.25024872 -0.14728942  0.04309179  0.0502349
 -0.03758967  0.05708278  0.14134842 -0.13949892  0.13196113 -0.32710165
  0.14871508  0.00883887 -0.29109892 -0.56173511  0.32707822 -0.57428609
  0.21663417 -0.87051816  0.24545048 -0.99962689  0.69304242 -1.02530059
  0.52874947 -0.52959678  0.58052948 -0.51320841  0.12545349 -0.66624274
 -0.24469274 -1.31857245 -0.78665187 -2.37504769 -0.81249427  0.        ]",0.18098291910823128,-3.909232876320629,0.020055880502807415,0.777593227008069,-0.036757049755843166,"[-0.11804873 -0.09922835 -0.06240899 -0.02554049  0.01879848  0.06160308
  0.10281134  0.14592741  0.16581608  0.19231436  0.1792563   0.11824778
 -0.01467564 -0.19719776 -0.32772827 -0.29682421 -0.20597123 -0.1927128
 -0.11534589  0.1075672   0.7821621   1.32430224  1.55092762  0.09756572
  0.00653075]","[ 1.97055971e-04  1.27054130e-03 -8.94125636e-04 -1.19262661e-03
  3.29675263e-05 -1.09296119e-03]","[ 0.0081233  -0.00656043 -0.00714321  0.0062437  -0.00782156  0.00253975
 -0.00367781  0.00192262 -0.00317085  0.00216745  0.00053391  0.00352868
 -0.00155702  0.00209545 -0.00211453  0.00058246 -0.00431354 -0.00050484
 -0.00362294 -0.0030456 ]",0.08437935400029813,0.777593227008069,"[ 1.97055971e-04  1.27054130e-03 -8.94125636e-04 -1.19262661e-03
  3.29675263e-05 -1.09296119e-03]","[ 0.0081233  -0.00656043 -0.00714321  0.0062437  -0.00782156  0.00253975
 -0.00367781  0.00192262 -0.00317085  0.00216745  0.00053391  0.00352868
 -0.00155702  0.00209545 -0.00211453  0.00058246 -0.00431354 -0.00050484
 -0.00362294 -0.0030456 ]"
