,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.05863197 -0.03147831 -0.15769898  0.08573929 -0.18070835 -0.06221058
 -0.16838901  0.29862413 -0.10867471 -0.09422634 -0.04170119 -0.12501987
  0.07106231  0.24276358  0.16017403 -0.07549749 -0.09246374  0.0390958
 -0.07828125 -0.09549237  0.07314297 -0.02247602  0.03986096 -0.0882578
 -0.13740733 -0.14103238 -0.07665758  0.11268195  0.32553324  0.14097706
  0.65266428 -0.21779839  0.17879851 -0.18279674 -1.01283117  1.44911482
 -0.36040136  0.49761461  1.55297585 -1.20890047  0.46610941 -0.38655709
 -0.94815936  0.32982458 -0.37514467  0.83609531 -0.08154021  0.32479594
  1.15014141 -1.27586701 -0.02785912  1.3422228  -1.13892555  0.        ]",0.16790562944691795,-4.838163868993335,0.007921585775700896,0.8282729857632962,-0.0379280452916384,"[-1.21692473e-01 -9.39357468e-02 -6.52197946e-02 -2.48420247e-02
  1.23490787e-02  6.66983652e-02  9.87098276e-02  1.35175030e-01
  1.64572357e-01  1.65586696e-01  1.46680065e-01  7.10077653e-02
 -7.88916028e-02 -2.57204123e-01 -3.18963425e-01 -2.37729257e-01
 -1.92827978e-01 -1.63134959e-01 -3.25370219e-02  3.94900158e-01
  9.11527896e-01  1.22908867e+00  9.48718796e-01 -1.57423160e-01
  1.15224430e-05]",[-0.00021228  0.00024521 -0.00021179  0.00063248 -0.00012692  0.00043088],"[ 0.00894052 -0.00781752  0.00160439  0.0052572  -0.00343445  0.00808088
 -0.00387276  0.00059309 -0.00173999 -0.0025365  -0.00011988  0.00054662
  0.00169545  0.0016283   0.00096757  0.00314489 -0.00255696  0.00116549
  0.00531883 -0.00318743]",0.08331881221302202,0.8282729857632962,[-0.00021228  0.00024521 -0.00021179  0.00063248 -0.00012692  0.00043088],"[ 0.00894052 -0.00781752  0.00160439  0.0052572  -0.00343445  0.00808088
 -0.00387276  0.00059309 -0.00173999 -0.0025365  -0.00011988  0.00054662
  0.00169545  0.0016283   0.00096757  0.00314489 -0.00255696  0.00116549
  0.00531883 -0.00318743]"
HPE,"[ 1.49778441e-01  8.05205935e-02 -1.52136621e-01  2.05787223e-01
 -3.77970349e-02  3.72735196e-02  4.53977922e-03  1.87766830e-01
 -1.43184740e-01 -3.82956336e-02  2.44051602e-02 -1.29407575e-01
 -3.13602711e-02 -2.72242908e-02 -3.92237716e-02  6.68875312e-03
  1.25290690e-02  1.64673471e-01 -5.99675592e-02 -9.12284621e-02
 -1.06546659e-03 -7.29074916e-03  3.38580455e-02  7.63483335e-02
  4.14485013e-02 -1.08249764e-01 -6.79181045e-02  9.42047205e-02
  4.56504812e-01  1.44274964e-01  5.65911792e-01 -1.93437026e-01
  1.56329697e-01  1.91409674e-02  1.55043538e-01 -4.55309841e-02
  1.80161979e-01 -2.20450008e-01 -7.28106820e-02 -2.46941587e-02
  8.30461111e-02 -4.41131016e-01 -1.20026673e-01 -1.95609402e-01
 -7.64272449e-01  1.48519341e+00 -2.84086375e-01  1.32593323e-01
  1.90583105e+00 -1.79742004e+00 -1.72511651e-01  1.00199482e+00
 -8.32429447e-01  0.00000000e+00]",0.1606729945804671,-5.2598811623195,0.005195922153354016,0.830173041547904,-0.03683432908121284,"[-1.21484167e-01 -9.13026966e-02 -6.19367720e-02 -2.22413232e-02
  1.76770679e-02  6.30328620e-02  9.71381433e-02  1.37664050e-01
  1.67478767e-01  1.65813279e-01  1.41331365e-01  5.60802122e-02
 -8.96300246e-02 -2.51120615e-01 -3.14027037e-01 -2.26913863e-01
 -1.90720235e-01 -1.63812430e-01 -4.39844482e-02  3.95954270e-01
  9.07277439e-01  1.26164174e+00  9.94009741e-01 -1.51106180e-01
 -1.26081727e-03]","[-1.75807601e-04  4.68006756e-04 -1.95528103e-04  3.53228751e-04
 -3.07122525e-05  3.57979334e-04]","[ 0.00945942 -0.00439418 -0.00260067  0.00690894 -0.0052276   0.00363903
 -0.00028952 -0.00022749 -0.00193409 -0.00039018 -0.0015496  -0.0002964
  0.00361421  0.00110621  0.00031466  0.00534704 -0.0041124   0.00085031
  0.00464084 -0.00233551]",0.08344494091841789,0.830173041547904,"[-1.75807601e-04  4.68006756e-04 -1.95528103e-04  3.53228751e-04
 -3.07122525e-05  3.57979334e-04]","[ 0.00945942 -0.00439418 -0.00260067  0.00690894 -0.0052276   0.00363903
 -0.00028952 -0.00022749 -0.00193409 -0.00039018 -0.0015496  -0.0002964
  0.00361421  0.00110621  0.00031466  0.00534704 -0.0041124   0.00085031
  0.00464084 -0.00233551]"
HPQ,"[-0.18508247 -0.00305183 -0.29990482  0.03005466  0.0435814   0.19495675
  0.26928665 -0.04011225 -0.02272006 -0.05591132 -0.07698514 -0.08540047
 -0.01082307 -0.0148051  -0.04385448  0.06622665  0.19310116 -0.02119399
 -0.15202928 -0.15453758 -0.22388779 -0.12175931  0.0324494   0.20835167
  0.29548756  0.13073195 -0.24034147 -0.10320937  0.30500809  0.13579792
  0.55779492 -0.1324097   0.16780273 -0.1021859   0.17614892 -0.17768614
 -0.4620754   0.75797081 -0.46775822  0.66946449  0.75654885 -1.16583685
 -0.01578747  0.57688801 -1.11283283  1.91808377  0.47459985 -0.32861835
  2.18158052 -1.96302072  1.03279443 -2.27837819 -1.00798255  0.        ]",0.16161631063978965,-5.50288251234069,0.004075008231298942,0.8231924707294435,-0.03773033415740387,"[-0.12506295 -0.09521038 -0.05971342 -0.01792726  0.02537341  0.05609576
  0.1012725   0.13699608  0.16192414  0.16858068  0.14204861  0.05749536
 -0.09061154 -0.24665917 -0.30413059 -0.24482585 -0.20419076 -0.16947158
 -0.07288132  0.37575521  0.91282294  1.28578046  1.05110785 -0.12925407
 -0.0143752 ]","[-7.05558245e-04  9.89096457e-05 -1.29262038e-04  3.11306798e-04
  5.53420607e-05  4.49758835e-04]","[ 0.00901375 -0.00433188 -0.00296005  0.00514532 -0.00248719  0.00244015
  0.00164976  0.00159729 -0.00400874 -0.00025522  0.00043329 -0.00119417
  0.00457695  0.00322876 -0.00109379  0.00639755 -0.00424088  0.00395196
 -0.00456851 -0.00269401]",0.0835297841275841,0.8231924707294435,"[-7.05558245e-04  9.89096457e-05 -1.29262038e-04  3.11306798e-04
  5.53420607e-05  4.49758835e-04]","[ 0.00901375 -0.00433188 -0.00296005  0.00514532 -0.00248719  0.00244015
  0.00164976  0.00159729 -0.00400874 -0.00025522  0.00043329 -0.00119417
  0.00457695  0.00322876 -0.00109379  0.00639755 -0.00424088  0.00395196
 -0.00456851 -0.00269401]"
HRL,"[-0.29933357  0.14129614 -0.31596049  0.10548129 -0.20271571  0.0214212
 -0.33201905  0.12111952 -0.09332251  0.24882167  0.00992125  0.19259631
 -0.06327459  0.13427211  0.19647024 -0.04640875 -0.15261996 -0.00250899
  0.09819429 -0.05566362  0.09585987 -0.12817464 -0.10130894  0.00536189
  0.16721115 -0.07285291 -0.17087673 -0.4319894   0.04887615  0.10524562
  0.05461306 -0.01640225 -0.04009197 -0.90940289 -1.56651517  1.78053085
 -2.18103303  2.18384432  0.2675867   1.25292532  1.5189535   0.47452751
  1.88321509 -1.5213377   1.40779077 -0.85342014 -0.86782098  0.72780325
  0.3099479  -1.00805108  0.42760073  1.25676908 -0.97413302  0.        ]",0.17677200408676935,-5.090680423743148,0.006153831249412782,0.8208107716559426,-0.03639008611087627,"[-0.1256444  -0.09352461 -0.06584088 -0.02263139  0.00724002  0.0614836
  0.09917607  0.14718692  0.16794792  0.17975789  0.14196089  0.06473856
 -0.07890851 -0.25405375 -0.32382307 -0.24506999 -0.17485763 -0.1597401
 -0.03336811  0.37327889  0.89460105  1.2466827   1.01368141 -0.15312245
 -0.00700485]","[-1.56884376e-03 -4.77338112e-04 -2.79046578e-04 -1.07134163e-03
  3.88763360e-04 -7.44121215e-05]","[ 0.0067396  -0.00937228  0.00246844  0.00018679  0.0014264   0.00445133
  0.0029678   0.00345004  0.00048638  0.00439674 -0.00461528  0.00500861
 -0.00260997 -0.00018623  0.00205786  0.00133441 -0.00120469  0.00238127
  0.0050439  -0.00334793]",0.08350438422780686,0.8208107716559426,"[-1.56884376e-03 -4.77338112e-04 -2.79046578e-04 -1.07134163e-03
  3.88763360e-04 -7.44121215e-05]","[ 0.0067396  -0.00937228  0.00246844  0.00018679  0.0014264   0.00445133
  0.0029678   0.00345004  0.00048638  0.00439674 -0.00461528  0.00500861
 -0.00260997 -0.00018623  0.00205786  0.00133441 -0.00120469  0.00238127
  0.0050439  -0.00334793]"
HSIC,"[-4.12008077e-01 -1.21486746e-01 -3.96696337e-01 -6.86411754e-02
 -2.21418246e-01  1.04140242e-01  3.97142482e-04  2.33080820e-04
  4.31021040e-02  1.39928445e-02 -1.70261471e-01  5.88405897e-02
  3.94671691e-02  3.61180611e-01  2.35857099e-01 -1.31876541e-02
  6.13544808e-03 -1.93766962e-01 -7.50728537e-02 -1.41092490e-01
  4.13917759e-03 -2.85476831e-01 -6.20349417e-03 -2.52016807e-02
  1.52434415e-01  1.90447680e-01 -3.03861228e-01  4.54106322e-02
  3.62664019e-01  3.18442709e-02  5.16543606e-01 -1.87327925e-01
 -4.36910093e-02 -6.22850038e-01 -1.75845244e+00  2.33339389e+00
 -1.95386248e+00  2.41731461e+00  1.48260635e+00  2.55851841e-02
  1.81606827e+00 -7.62509212e-01  2.69879811e-01  4.53734387e-01
  2.95121019e-01  1.56370833e-01  7.96566453e-01 -8.77322656e-01
  1.16687020e+00 -1.66451005e+00  5.54067899e-01 -1.88244950e+00
 -6.69143100e-01  0.00000000e+00]",0.16946582961400833,-5.336852595755814,0.004810989033381329,0.8184619385356202,-0.03892598036187741,"[-0.1273899  -0.09736421 -0.06593478 -0.02037518  0.01712422  0.05778921
  0.10386771  0.1388417   0.15855491  0.17440299  0.14579371  0.07809962
 -0.07664269 -0.25208167 -0.31474737 -0.260977   -0.19693169 -0.16698884
 -0.04184352  0.34799328  0.91623298  1.24235162  1.01431478 -0.12881609
 -0.01679646]","[-4.19677135e-04  4.41082793e-04 -3.88299872e-04  2.51116435e-04
 -1.43065173e-04 -9.54341667e-05]","[ 0.00759294 -0.00996845  0.00406111  0.00073986  0.00192892  0.00770276
 -0.00063946  0.00408321 -0.00296422  0.00039982  0.00026066  0.00215736
 -0.00034297  0.00418865 -0.0022128   0.00368066 -0.00287116  0.00230028
 -0.00391475 -0.00207661]",0.08335915658223324,0.8184619385356202,"[-4.19677135e-04  4.41082793e-04 -3.88299872e-04  2.51116435e-04
 -1.43065173e-04 -9.54341667e-05]","[ 0.00759294 -0.00996845  0.00406111  0.00073986  0.00192892  0.00770276
 -0.00063946  0.00408321 -0.00296422  0.00039982  0.00026066  0.00215736
 -0.00034297  0.00418865 -0.0022128   0.00368066 -0.00287116  0.00230028
 -0.00391475 -0.00207661]"
HST,"[-1.64252208e-02 -4.61194695e-02 -2.15513791e-02  6.94879036e-02
 -1.56938802e-01  8.88560406e-04 -4.76415516e-02  8.04403700e-02
  5.01876527e-02 -1.34499574e-01 -6.87930555e-02 -1.63607785e-01
 -5.94047263e-02  2.61509907e-01  8.57070290e-03 -1.31072605e-01
 -7.68029212e-02  9.60074126e-04 -8.91799384e-02  4.63043544e-02
 -3.75886419e-02 -4.11718687e-02 -8.10738005e-03 -2.69835526e-02
 -1.48576355e-01 -1.63357371e-01 -5.92080714e-02 -1.89508930e-01
  2.10251859e-01  1.24450004e-01  4.37275515e-01 -1.17970134e-01
  1.50504921e-01  9.98724362e-02 -6.28066242e-01  9.87301953e-01
  3.45785737e-01 -3.50528439e-01  1.32942664e+00 -1.00376135e+00
 -3.15892071e-01  4.61854692e-02 -4.69924296e-01 -3.24486298e-01
  5.56513423e-02  2.06706434e-01 -8.36207433e-01  7.89737395e-01
  5.79933446e-01 -7.92048646e-01  7.62582738e-01 -3.65430959e-01
  6.03721535e-02  0.00000000e+00]",0.1568917840523059,-5.390012314837733,0.004561917156119644,0.8267083300625625,-0.03808992487433129,"[-0.11895595 -0.09415321 -0.06462585 -0.02303425  0.01600097  0.06009997
  0.10434956  0.13360313  0.16305139  0.16440581  0.14022616  0.07230474
 -0.08758738 -0.25979858 -0.32017521 -0.24399408 -0.1950613  -0.14799014
 -0.04778499  0.38983411  0.90312336  1.24038554  0.94768233 -0.15942985
 -0.00213213]","[-9.86178075e-04 -1.62629436e-04 -1.93170431e-04  9.69242496e-05
  3.66793057e-05  3.89816815e-04]","[ 0.00965798 -0.00672653  0.0003055   0.00733243 -0.00566406  0.00743331
 -0.0032049  -0.00143853 -0.00056051 -0.00131644 -0.00160265  0.0017378
  0.00012485 -0.00032923  0.00225296  0.00154025 -0.00164128  0.00359816
  0.00086164  0.00017887]",0.08338067766073518,0.8267083300625625,"[-9.86178075e-04 -1.62629436e-04 -1.93170431e-04  9.69242496e-05
  3.66793057e-05  3.89816815e-04]","[ 0.00965798 -0.00672653  0.0003055   0.00733243 -0.00566406  0.00743331
 -0.0032049  -0.00143853 -0.00056051 -0.00131644 -0.00160265  0.0017378
  0.00012485 -0.00032923  0.00225296  0.00154025 -0.00164128  0.00359816
  0.00086164  0.00017887]"
HSY,"[-2.72176031e-01  1.75664145e-01 -1.22654100e-01 -7.26270477e-03
  4.79244122e-02  1.90020450e-02 -1.44646061e-01 -6.89371442e-02
  5.49869472e-04  1.48414706e-01 -1.10124437e-01  1.10463449e-01
 -1.22952094e-01 -1.20582528e-01  3.04906891e-02  3.65162680e-02
 -1.64539113e-01  3.09657692e-02  5.74984059e-02  7.22775003e-03
 -8.86865385e-02  4.60440124e-02 -4.99237850e-02  1.45617826e-01
  3.00205452e-02 -1.04509821e-01  9.29798546e-03 -1.30009680e-01
 -3.25337963e-01  3.18421641e-01  1.57262350e-01 -6.62398970e-02
  1.13710659e-02 -1.94484680e-01 -1.82691504e-01  1.12538571e-01
  2.26537037e-01 -5.42899147e-01  3.08864812e-02  9.60536616e-02
 -9.01003011e-01  1.21983032e+00  2.13062273e-01 -2.65936381e-01
  1.31207366e+00 -1.22476375e+00 -7.92704759e-02 -1.16302804e-01
 -5.85347020e-01 -6.72617394e-01 -2.90250854e-01  1.06653292e-01
 -2.14192633e+00  0.00000000e+00]",0.1594405955131289,-4.898015429726435,0.007461376012287184,0.8213769025832435,-0.03605471112435946,"[-0.12157412 -0.0959576  -0.05974711 -0.02243401  0.01279634  0.05548561
  0.10269931  0.14356375  0.16167087  0.1771498   0.1388469   0.05067843
 -0.08670879 -0.24815723 -0.32732325 -0.24408175 -0.17872811 -0.15277339
 -0.05784683  0.40154036  0.89711001  1.26998184  0.98346218 -0.15407531
  0.00200502]","[-7.48063742e-04 -1.59617387e-03  2.38957425e-04 -8.42066487e-04
  2.87560315e-04 -2.99919240e-05]","[ 0.00857673 -0.00547526 -0.00218861  0.00692882 -0.00610134  0.00378593
  0.00011671 -0.00281504  0.00254812  0.00030996 -0.0011788   0.00517644
 -0.00337691  0.00151252 -0.00024237 -0.00146358 -0.00170271  0.00134786
  0.0021741  -0.00613256]",0.08383522586248747,0.8213769025832435,"[-7.48063742e-04 -1.59617387e-03  2.38957425e-04 -8.42066487e-04
  2.87560315e-04 -2.99919240e-05]","[ 0.00857673 -0.00547526 -0.00218861  0.00692882 -0.00610134  0.00378593
  0.00011671 -0.00281504  0.00254812  0.00030996 -0.0011788   0.00517644
 -0.00337691  0.00151252 -0.00024237 -0.00146358 -0.00170271  0.00134786
  0.0021741  -0.00613256]"
HUM,"[ 0.25066093 -0.06130745  0.11805027  0.04976782  0.03312073 -0.00454666
  0.14961724  0.08265552 -0.01034006 -0.13588448  0.04614413 -0.13633329
  0.02996641  0.05018728 -0.1204584  -0.03863533  0.10493413 -0.00210362
 -0.12335214 -0.0170111  -0.01675178  0.02348895  0.05019745  0.02642048
 -0.07146308 -0.08170938  0.01623341  0.10540779  0.46843869  0.16312156
  0.39655879 -0.11554487  0.07189091  0.32240079  0.5648373  -0.64039302
  0.63401935 -0.60083958 -0.22090576 -0.32616999 -0.27831376 -0.54735679
 -0.61611555  0.27167683 -1.0934633   1.32281781 -0.30689131  0.6437742
  0.76105951  0.09585914  0.58087287 -0.0500119   0.80363177  0.        ]",0.14569216542789187,-5.637905017522276,0.003560319405409251,0.8322760561306924,-0.038154585045974555,"[-0.11560928 -0.09460911 -0.06004642 -0.02308334  0.02203259  0.059777
  0.10220424  0.13406512  0.16717916  0.16603232  0.14403142  0.06078597
 -0.09253135 -0.25399    -0.30831161 -0.2421683  -0.1992391  -0.15381958
 -0.04626398  0.40171154  0.90811115  1.25266161  0.96963671 -0.14849097
  0.00236831]","[-1.41245212e-04  4.73843392e-04 -8.80807060e-05 -4.38296203e-06
  1.03662144e-04  1.31975175e-04]","[ 0.01030983 -0.0032548  -0.00425235  0.00820734 -0.00625803  0.00333089
 -0.00108316 -0.0012248  -0.00225378 -0.0016024  -0.00028363 -0.00106713
  0.00319202  0.00108373  0.0016392   0.00229269  0.00053984  0.00317731
  0.00163991  0.00207271]",0.08404968819190173,0.8322760561306924,"[-1.41245212e-04  4.73843392e-04 -8.80807060e-05 -4.38296203e-06
  1.03662144e-04  1.31975175e-04]","[ 0.01030983 -0.0032548  -0.00425235  0.00820734 -0.00625803  0.00333089
 -0.00108316 -0.0012248  -0.00225378 -0.0016024  -0.00028363 -0.00106713
  0.00319202  0.00108373  0.0016392   0.00229269  0.00053984  0.00317731
  0.00163991  0.00207271]"
IBM,"[-0.02116542 -0.03560906 -0.07370845 -0.03947817 -0.00417062  0.04760386
  0.04840138  0.12497924 -0.02556071 -0.13001364 -0.07032107 -0.15815028
 -0.0122137   0.12771874 -0.02715133 -0.08521488  0.00357693 -0.01053594
 -0.14025865 -0.03214513 -0.12603469  0.01953928  0.0446933   0.07883798
 -0.08444817 -0.10594588 -0.07716941  0.33432559  0.12825103  0.28869918
  0.64497345 -0.21721326  0.16370337  0.13179529 -0.18177892  0.30819854
  0.4875982  -0.31665495  0.81591325 -0.94128675 -0.21322224 -0.45943301
 -0.99205702  0.19820465 -0.71656777  0.91282199 -0.59355991  0.98024724
  0.57749781 -0.62218021  1.01665101 -0.6947845  -1.15545147  0.        ]",0.16201063830371742,-5.455297875310269,0.004273603591100359,0.8266095149168153,-0.037991266008413786,"[-0.12005917 -0.0966703  -0.06085376 -0.02169363  0.01875588  0.06121875
  0.10169381  0.13389607  0.16224128  0.16490711  0.14242231  0.0650069
 -0.08895436 -0.25715737 -0.31480653 -0.24407175 -0.20040381 -0.15635263
 -0.05979009  0.40054668  0.91045435  1.25889206  0.96207203 -0.15313105
 -0.00312415]",[ 0.0004018  -0.00037368  0.00020453  0.00059111 -0.00011671  0.00033834],"[ 0.00971474 -0.00545822 -0.00154884  0.00767272 -0.00564646  0.00605202
 -0.00293552 -0.00111076 -0.00197233 -0.00258979 -0.000395   -0.00021567
  0.00202072  0.00025177  0.00262332  0.00162312 -0.00125682  0.00428914
 -0.00010571 -0.00306267]",0.08344788328565776,0.8266095149168153,[ 0.0004018  -0.00037368  0.00020453  0.00059111 -0.00011671  0.00033834],"[ 0.00971474 -0.00545822 -0.00154884  0.00767272 -0.00564646  0.00605202
 -0.00293552 -0.00111076 -0.00197233 -0.00258979 -0.000395   -0.00021567
  0.00202072  0.00025177  0.00262332  0.00162312 -0.00125682  0.00428914
 -0.00010571 -0.00306267]"
ICE,"[-0.19819656 -0.1546762  -0.06645554 -0.12171498 -0.11226558  0.02900999
  0.068309   -0.08603278  0.14396681 -0.05587955 -0.16582554  0.02112262
  0.03142069  0.31206362  0.13082735 -0.00897729 -0.01759619 -0.21713849
 -0.06316489 -0.03655982  0.03523203 -0.2120725   0.03178945 -0.07518158
 -0.05107507  0.11800093 -0.117398    0.26949057  0.23532753  0.22332384
  0.61323418 -0.15358912  0.12089581 -0.15034083 -0.94940262  1.40901658
 -0.56482796  0.76959065  1.39828781 -0.75972941  0.42267723 -0.17905314
 -0.52415298  0.8962569   0.35994085 -0.45483035  0.98336109 -1.12504906
  0.04127246 -0.41044888 -0.07440203 -1.65814728  0.28503369  0.        ]",0.15910492908542007,-5.0374914966490065,0.006490008123000269,0.8229190918870363,-0.039177995458916044,"[-0.12013115 -0.09839092 -0.06329785 -0.02214271  0.01926457  0.05503313
  0.10775597  0.13626778  0.15811328  0.17319135  0.14532134  0.07535137
 -0.08057445 -0.25145053 -0.31708444 -0.26399141 -0.19554832 -0.15491359
 -0.03818115  0.36087556  0.91818402  1.23321478  0.97108471 -0.13455081
 -0.00650209]","[ 1.91562717e-04  2.15814170e-05  9.93078440e-05  5.65831741e-04
 -5.39112369e-05  2.89095846e-04]","[ 0.00889144 -0.00769503  0.00148607  0.00466576 -0.00263689  0.00756184
 -0.00264207  0.00046191 -0.00136488 -0.00149023  0.00149911  0.00254885
 -0.0017864   0.00450743 -0.0028299   0.00040464 -0.00041295  0.00117819
 -0.00321989  0.00053924]",0.08390663111582426,0.8229190918870363,"[ 1.91562717e-04  2.15814170e-05  9.93078440e-05  5.65831741e-04
 -5.39112369e-05  2.89095846e-04]","[ 0.00889144 -0.00769503  0.00148607  0.00466576 -0.00263689  0.00756184
 -0.00264207  0.00046191 -0.00136488 -0.00149023  0.00149911  0.00254885
 -0.0017864   0.00450743 -0.0028299   0.00040464 -0.00041295  0.00117819
 -0.00321989  0.00053924]"
IDXX,"[ 0.19861958 -0.03511627  0.02942183  0.08522455 -0.1244141  -0.02060908
 -0.04712273  0.2257985  -0.04595242 -0.13027087  0.10042838 -0.17030083
  0.01481436  0.24374533 -0.02276798 -0.17318898  0.05550882  0.03675255
 -0.11130906  0.03409838 -0.02755515  0.00792904 -0.02537005 -0.05354036
 -0.07939606 -0.22067663 -0.05730357 -0.19999963 -0.06595294  0.26631737
  0.22701926 -0.02912131  0.15069077 -0.07877601 -0.54322567  0.64250244
 -0.42109197  0.50089608  0.5195607  -0.30857119  0.46354801 -0.49574807
 -0.2145135  -0.38934514 -0.76540898  1.44887581 -1.244407    1.97665157
  1.13306449 -0.12572521  1.61998133  0.70682548  0.82695165  0.        ]",0.15666438896319687,-5.426244561636552,0.004399587195619721,0.8311911926733867,-0.03792077756246352,"[-1.17556867e-01 -9.38627858e-02 -6.38945064e-02 -2.36022660e-02
  1.61307670e-02  6.43492539e-02  1.00932971e-01  1.34000275e-01
  1.70272936e-01  1.63811781e-01  1.43395526e-01  7.14451411e-02
 -8.83343268e-02 -2.63058579e-01 -3.09520722e-01 -2.38586743e-01
 -1.97371566e-01 -1.49012307e-01 -4.72889646e-02  4.00003332e-01
  8.95513978e-01  1.23615974e+00  9.63986237e-01 -1.63700545e-01
 -1.00821827e-03]",[-0.00098173 -0.00091784  0.00014646 -0.00046293  0.00035216  0.00033508],"[ 0.00917107 -0.0064641  -0.00064792  0.00521276 -0.00332149  0.00539764
 -0.00120158  0.00066374 -0.00200049 -0.00076069 -0.00186282 -0.00051595
  0.00346882 -0.00128083  0.00519779  0.00320436  0.00050975  0.00578921
  0.0037347   0.00214268]",0.08357568840753188,0.8311911926733867,[-0.00098173 -0.00091784  0.00014646 -0.00046293  0.00035216  0.00033508],"[ 0.00917107 -0.0064641  -0.00064792  0.00521276 -0.00332149  0.00539764
 -0.00120158  0.00066374 -0.00200049 -0.00076069 -0.00186282 -0.00051595
  0.00346882 -0.00128083  0.00519779  0.00320436  0.00050975  0.00578921
  0.0037347   0.00214268]"
IEX,"[-1.26050579e-03 -7.83951967e-02 -1.54752947e-01  7.34727027e-03
 -1.46096473e-01  1.17801832e-03 -6.31470130e-02  2.62187992e-01
 -6.29894803e-02 -1.63543152e-01 -7.85461480e-02 -1.95014828e-01
  4.53575153e-02  2.99012857e-01  7.90909504e-02 -1.28692666e-01
 -5.03337595e-02 -1.19498637e-02 -1.55700615e-01 -7.72294352e-02
 -3.25013897e-02 -3.07191838e-02  4.37245864e-02 -1.75290456e-02
 -1.50697315e-01 -1.47621883e-01 -1.21844586e-01  3.69097457e-01
  3.60409106e-01  1.78177219e-01  7.50521846e-01 -2.66350585e-01
  1.60611327e-01 -2.45784476e-02 -9.31625989e-01  1.35025731e+00
 -3.58363596e-02  2.98598197e-01  1.73790960e+00 -1.44505795e+00
  3.19695890e-01 -6.60506544e-01 -1.23573066e+00  3.29897016e-01
 -7.00238377e-01  1.13680314e+00 -5.15101884e-01  9.77272708e-01
  1.15685865e+00 -1.20149155e+00  9.94431739e-01  1.10934540e-02
 -1.14745022e+00  0.00000000e+00]",0.165783391825911,-5.227843702863748,0.005365081548811449,0.8270244564439593,-0.03839270775379883,"[-0.12170349 -0.09566195 -0.06428267 -0.02306683  0.01544963  0.06554842
  0.10033026  0.13264192  0.16234936  0.1627104   0.14510871  0.07438938
 -0.08359299 -0.2605462  -0.31686181 -0.24285515 -0.20154861 -0.16125434
 -0.04600644  0.39326738  0.91223283  1.24179634  0.94620617 -0.15826398
 -0.0042019 ]","[ 4.40578048e-04  3.21439893e-04 -8.80291845e-05  9.16884552e-04
 -2.58790944e-04  3.52780982e-04]","[ 0.00938864 -0.00760278  0.00137688  0.00614804 -0.00402144  0.00855777
 -0.00455549  0.00016655 -0.00248595 -0.00322258 -0.00014438 -0.00029313
  0.00245532  0.00049415  0.00271418  0.00312479 -0.00244042  0.00390152
  0.00173104 -0.00297741]",0.08308079053848692,0.8270244564439593,"[ 4.40578048e-04  3.21439893e-04 -8.80291845e-05  9.16884552e-04
 -2.58790944e-04  3.52780982e-04]","[ 0.00938864 -0.00760278  0.00137688  0.00614804 -0.00402144  0.00855777
 -0.00455549  0.00016655 -0.00248595 -0.00322258 -0.00014438 -0.00029313
  0.00245532  0.00049415  0.00271418  0.00312479 -0.00244042  0.00390152
  0.00173104 -0.00297741]"
