,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.21733295  0.20092134  0.00733212 -0.11979387 -0.76062385  0.16277002
 -0.06272292  0.03375471 -0.19033114 -0.00293553  0.01787358 -0.10004738
  0.44109921  0.06261132 -0.12350563  0.26873385  0.00398358  0.04296938
 -0.21208073 -0.33454951  0.24078147 -0.14793731 -0.10304373  0.19031798
  0.09142971 -0.14024767  0.24928796 -0.08264925  0.04363319 -0.30694406
 -0.32014226 -0.08304044 -0.25790229 -1.14957218 -0.05063334  2.21040599
 -0.18744548 -2.24262693  0.31505982  1.85654695 -0.3794754  -0.54788074
  0.72648989 -0.55948901 -1.34878296  1.46623356  1.83510301 -1.18209046
 -1.83287629  0.24718804  0.20214584  0.79695035  2.7756162   0.        ]",0.12529675850095537,-5.474964256308333,0.004190378326898658,0.8250207209350108,-0.03569337527253272,"[-0.12089718 -0.10189297 -0.08649823 -0.02169042  0.01500626  0.05823904
  0.09545817  0.14049721  0.16818854  0.1763107   0.18307004  0.09209497
 -0.05598576 -0.20442152 -0.33214773 -0.26520007 -0.2134818  -0.21556091
 -0.0704722   0.25324619  0.83393461  1.33853821  1.21258544 -0.11220327
  0.01959028]","[ 7.01974270e-04  3.54338634e-04  1.05648100e-04 -3.84359565e-05
  4.16970857e-06 -1.84754640e-04]","[ 4.16832977e-03 -4.96056321e-03  3.64513143e-03  3.14303206e-03
 -1.01470777e-02  2.67845447e-03  4.45163548e-03 -1.68841209e-03
 -1.25366017e-03  3.82288585e-03 -4.37557433e-05 -1.84738853e-03
  2.51886515e-03  7.70890926e-03 -4.09720398e-03 -6.07212446e-03
  1.20707928e-03  2.18868586e-03  4.31795964e-03  6.92439191e-03]",0.08609566587256373,0.8250207209350108,"[ 7.01974270e-04  3.54338634e-04  1.05648100e-04 -3.84359565e-05
  4.16970857e-06 -1.84754640e-04]","[ 4.16832977e-03 -4.96056321e-03  3.64513143e-03  3.14303206e-03
 -1.01470777e-02  2.67845447e-03  4.45163548e-03 -1.68841209e-03
 -1.25366017e-03  3.82288585e-03 -4.37557433e-05 -1.84738853e-03
  2.51886515e-03  7.70890926e-03 -4.09720398e-03 -6.07212446e-03
  1.20707928e-03  2.18868586e-03  4.31795964e-03  6.92439191e-03]"
MA,"[-0.14883341 -0.07741608  0.22742242 -0.05720904  0.1302329  -0.22475283
 -0.01066593  0.01150933 -0.15481316  0.09211486  0.08541729 -0.08863569
  0.11897927  0.21515492 -0.02109522 -0.20145936 -0.21963224  0.11187628
  0.06613379 -0.01292636  0.03978747  0.02786576 -0.07139639  0.09142876
 -0.15430391 -0.1959893  -0.0994863  -0.4242103   0.40249764 -0.5799012
 -0.16078769 -0.08294803 -0.11114236  0.60651059  0.53365552 -0.74478033
 -1.14123801  0.708109    2.12601199 -0.29348126 -2.45063541  0.6375456
  2.08796122 -0.77732086 -1.35587706  1.15050454  0.79405784 -1.15355746
 -0.42361241  0.90270947  0.2025127  -0.32416601  0.00315793  0.        ]",0.1463028575119642,-5.0980590354395305,0.006108591626236302,0.8264867848825556,-0.03840096915873027,"[-0.11602067 -0.1003311  -0.062664   -0.03252349  0.01530589  0.05665273
  0.09599407  0.1439571   0.17159404  0.17730065  0.16397637  0.0984254
 -0.04945512 -0.23370988 -0.34944533 -0.25843798 -0.19151834 -0.1698155
 -0.09536853  0.26923462  0.83313705  1.31111471  1.16448902 -0.11840191
 -0.0069494 ]","[-2.30669012e-04  1.26457431e-03 -3.96103443e-04  3.44725490e-04
  7.09375902e-05  2.65157911e-04]","[ 9.93913264e-03 -3.14530411e-03 -4.66145440e-03  1.33134454e-04
 -1.87905138e-03  8.34335757e-03 -1.51390425e-03 -6.71672762e-03
  2.23414988e-03  7.77760920e-03 -4.81572296e-05 -2.17552696e-03
  1.15958443e-03  5.04012064e-03 -3.92436146e-03 -2.10268381e-03
  3.06787979e-03  2.16168976e-03  1.48642526e-03 -4.69828938e-04]",0.08569569144491052,0.8264867848825556,"[-2.30669012e-04  1.26457431e-03 -3.96103443e-04  3.44725490e-04
  7.09375902e-05  2.65157911e-04]","[ 9.93913264e-03 -3.14530411e-03 -4.66145440e-03  1.33134454e-04
 -1.87905138e-03  8.34335757e-03 -1.51390425e-03 -6.71672762e-03
  2.23414988e-03  7.77760920e-03 -4.81572296e-05 -2.17552696e-03
  1.15958443e-03  5.04012064e-03 -3.92436146e-03 -2.10268381e-03
  3.06787979e-03  2.16168976e-03  1.48642526e-03 -4.69828938e-04]"
MAA,"[-0.07442953  0.15427107 -0.12143455  0.10416558 -0.4758667   0.24320674
 -0.06390799  0.00662576 -0.13177249  0.0708778   0.01967794 -0.10499188
  0.20413    -0.11785675  0.05828238  0.27422012  0.38331366 -0.06981394
 -0.14252697 -0.10636501  0.22991317 -0.04797028 -0.05059091  0.05900445
  0.2427222   0.20364557  0.28237758 -0.54106965 -0.30228537 -0.27524889
 -0.4970058  -0.09766335 -0.2863619  -1.17251467 -0.22029403  2.14980426
  0.4577231  -2.28036436 -1.14707017  1.94917327  1.50868022 -1.69678213
 -1.57155861  1.00660736  1.13116188 -0.37684317 -0.63354273  0.15340483
  0.28031004 -0.3902263  -0.56659874  0.47163553  1.65542558  0.        ]",0.12884020672228758,-4.9139557069482125,0.007343382533007432,0.8280792164561448,-0.036188166282632064,"[-0.12352871 -0.09669596 -0.07879464 -0.01927784  0.01486663  0.05721593
  0.09739065  0.14301688  0.16933896  0.17623603  0.17009604  0.08220494
 -0.04414286 -0.20258366 -0.30023708 -0.27484943 -0.20969147 -0.18922766
 -0.07215215  0.27116783  0.84757916  1.30656912  1.25074861 -0.07956983
  0.02016431]","[-4.55790490e-04 -6.79771925e-04  1.67288710e-04 -4.01080416e-04
 -7.81442762e-05 -1.37317936e-04]","[ 0.00409938 -0.00556851  0.00347239  0.00490803 -0.01032127 -0.00136758
  0.00463643  0.00325057 -0.00430113 -0.00271734  0.00393444  0.004904
 -0.00257514  0.00123585 -0.00080005  0.00039846 -0.00077121 -0.00011415
  0.00361684  0.00388026]",0.08570000255429915,0.8280792164561448,"[-4.55790490e-04 -6.79771925e-04  1.67288710e-04 -4.01080416e-04
 -7.81442762e-05 -1.37317936e-04]","[ 0.00409938 -0.00556851  0.00347239  0.00490803 -0.01032127 -0.00136758
  0.00463643  0.00325057 -0.00430113 -0.00271734  0.00393444  0.004904
 -0.00257514  0.00123585 -0.00080005  0.00039846 -0.00077121 -0.00011415
  0.00361684  0.00388026]"
MAR,"[-8.24268927e-02  2.37595946e-01 -7.48531370e-02 -1.37640798e-01
 -3.36121187e-01  2.85380388e-02 -4.59483731e-02 -7.02654928e-02
 -1.31771472e-01  2.20823781e-01  3.95309815e-03 -3.33891852e-01
  3.88408287e-01 -1.39621719e-01  8.35167982e-02  1.61184863e-01
 -4.04791842e-02  1.86754827e-02  3.54665776e-02 -2.07472871e-01
  3.22428049e-01  1.44334413e-02  5.34174247e-02  5.97996816e-02
 -3.54744394e-02  6.27758126e-02  1.70746598e-01 -8.38108152e-02
  2.68418298e-02 -3.16884204e-01 -2.05186659e-01  1.18851255e-02
 -1.34816182e-01 -1.13251930e+00  2.21292797e-01  2.37262961e+00
 -4.11272363e-01 -2.26318735e+00  7.86642587e-01  2.12211397e+00
 -7.29727441e-01 -9.32822964e-01  2.77734939e-01 -1.13486603e-01
 -1.68673935e-01  1.19262401e+00 -2.16185921e-03 -1.09239171e+00
 -1.42877034e-01 -1.55331792e-01  2.10195887e-01  2.24671474e+00
 -5.82419740e-02  0.00000000e+00]",0.13786232573561788,-4.94170210217608,0.007142430872957243,0.8279080526452329,-0.035381505035347864,"[-0.12267589 -0.10242079 -0.0748765  -0.02554984  0.01514318  0.05501675
  0.0971459   0.14985088  0.1678477   0.16603198  0.18094992  0.08068441
 -0.04375161 -0.2102287  -0.33522274 -0.26752742 -0.190229   -0.19708914
 -0.05697457  0.27485333  0.86589081  1.30412862  1.18530806 -0.09148666
  0.01276021]",[0.00081906 0.0003277  0.00015747 0.00025251 0.00011709 0.00020246],"[ 0.00422521 -0.00419316  0.00398835  0.00231976 -0.01016359  0.00414349
  0.00518207 -0.00256554 -0.00231072  0.00263136  0.00128589  0.00127382
  0.00179225  0.00294384 -0.0036674  -0.00100754  0.0002593   0.0021829
  0.00842758 -0.00100366]",0.08552140439638353,0.8279080526452329,[0.00081906 0.0003277  0.00015747 0.00025251 0.00011709 0.00020246],"[ 0.00422521 -0.00419316  0.00398835  0.00231976 -0.01016359  0.00414349
  0.00518207 -0.00256554 -0.00231072  0.00263136  0.00128589  0.00127382
  0.00179225  0.00294384 -0.0036674  -0.00100754  0.0002593   0.0021829
  0.00842758 -0.00100366]"
MAS,"[-3.33920473e-01  2.70390418e-01 -1.83200737e-02  2.76114933e-02
 -6.06527462e-01  1.19106325e-01 -1.22743359e-01 -8.22210790e-02
 -2.62941570e-01  1.63473139e-01 -2.10368260e-03 -1.25331921e-01
  5.11085923e-01  8.93247966e-02  3.01514188e-02  1.81257879e-01
  9.70499773e-02  8.84671027e-02 -8.23029791e-02 -3.26877873e-01
  2.85206674e-01  5.69382625e-02 -1.87343476e-01  1.04217692e-01
  5.10324134e-02 -1.21066028e-01  3.32609070e-01 -3.09225712e-01
  3.13463020e-01 -4.60381598e-01 -2.79195921e-01 -2.09877648e-02
 -1.78008169e-01 -1.55348528e+00 -6.57016435e-02  2.75197426e+00
 -1.93678719e-01 -2.65307969e+00  7.37225408e-01  2.03704513e+00
 -1.17332942e+00 -7.86196300e-01  1.45760712e+00 -4.45966909e-02
 -1.67491818e+00  7.24073725e-01  1.33201499e+00 -6.56138902e-01
 -5.45133961e-01  1.07285967e-01 -5.90567984e-01  4.88508724e-01
  1.61397652e+00  0.00000000e+00]",0.13082026526092594,-5.23566798021778,0.005323267458585115,0.8225254523237759,-0.034986568122978644,"[-0.12148306 -0.09837096 -0.08246444 -0.02281114  0.01327482  0.05416751
  0.09290769  0.14721644  0.16798413  0.17559971  0.18632124  0.09345433
 -0.04666639 -0.20963327 -0.32638581 -0.261664   -0.20254246 -0.21644384
 -0.06352117  0.28470195  0.82215513  1.31920189  1.19951785 -0.10787669
  0.02567689]","[ 8.80452149e-05  1.09809495e-03 -2.66929169e-04  4.53273811e-05
  1.04779623e-04  9.64495831e-05]","[ 0.00292374 -0.00500869  0.00515703  0.00312435 -0.01131686  0.00387686
  0.00493716 -0.00374467 -0.00189627  0.00586655  0.00149665 -0.00276939
  0.00046872  0.00618512 -0.00281828 -0.00244354  0.00111768 -0.00023187
  0.00365728  0.00348613]",0.0861860510381837,0.8225254523237759,"[ 8.80452149e-05  1.09809495e-03 -2.66929169e-04  4.53273811e-05
  1.04779623e-04  9.64495831e-05]","[ 0.00292374 -0.00500869  0.00515703  0.00312435 -0.01131686  0.00387686
  0.00493716 -0.00374467 -0.00189627  0.00586655  0.00149665 -0.00276939
  0.00046872  0.00618512 -0.00281828 -0.00244354  0.00111768 -0.00023187
  0.00365728  0.00348613]"
MCD,"[ 1.39181097e-01 -2.15034856e-01 -8.39798486e-02  1.78943167e-01
  5.36689157e-01 -1.68426804e-01  1.50548152e-01 -1.31201833e-01
  6.06322281e-02  2.21051582e-01  6.31764979e-03 -2.20504654e-01
 -1.41765223e-01 -1.51084224e-01  2.47309592e-01 -3.96001447e-01
 -5.67542942e-02 -9.89236695e-02  2.45219424e-01  4.27884864e-01
  3.07896673e-02 -1.27421949e-03  1.10753489e-01  8.42470101e-02
 -1.52697040e-01  2.09346193e-01 -6.88635646e-02 -2.26803772e-01
 -2.98101945e-01 -2.35401783e-01 -2.44468006e-01  1.42790540e-02
 -6.91610962e-02  1.01941864e+00  8.93384278e-01 -1.15374194e+00
 -8.28294780e-01  8.17651043e-01  1.11555080e+00  5.52628802e-01
 -6.33274966e-01 -1.35111921e+00 -4.19260230e-01  1.14905149e+00
  1.50399275e+00 -7.79249443e-01 -1.52760205e+00  1.08636463e-01
  3.47226458e-01  4.97306414e-01  1.63175994e+00 -3.72526742e-01
 -3.68270378e+00  0.00000000e+00]",0.12020831901931914,-4.882111563682573,0.007580989373154187,0.8326510255563299,-0.03981895401483584,"[-0.12233591 -0.09492608 -0.05163854 -0.03085556  0.01979137  0.05244814
  0.10308229  0.14870043  0.16977311  0.17167633  0.14986334  0.07924451
 -0.03277462 -0.24497073 -0.3330778  -0.2762384  -0.17799719 -0.11446562
 -0.09531414  0.26586995  0.87078928  1.2951886   1.17193393 -0.08054692
 -0.00674956]",[ 0.00040714 -0.00068848  0.00054554  0.00013355  0.00021699  0.00038511],"[ 0.01113304 -0.00219654 -0.00589795  0.00077042 -0.00149024  0.00567036
  0.00080322 -0.00208529 -0.00310028  0.00038827  0.00500791  0.00533619
 -0.00420557 -0.00103034 -0.00068877  0.00051707  0.00147402  0.005918
  0.0013463  -0.010254  ]",0.08435423649657961,0.8326510255563299,[ 0.00040714 -0.00068848  0.00054554  0.00013355  0.00021699  0.00038511],"[ 0.01113304 -0.00219654 -0.00589795  0.00077042 -0.00149024  0.00567036
  0.00080322 -0.00208529 -0.00310028  0.00038827  0.00500791  0.00533619
 -0.00420557 -0.00103034 -0.00068877  0.00051707  0.00147402  0.005918
  0.0013463  -0.010254  ]"
MCHP,"[-0.11498639  0.22497661 -0.06690728  0.02802098 -0.77514384  0.22498083
 -0.08666133 -0.19705067 -0.02834337  0.15079888 -0.14490454  0.11658392
  0.39142309  0.06095724  0.03985988  0.2270038  -0.06673704  0.0883116
 -0.21171417 -0.49470885  0.10664314 -0.02277087 -0.05809299  0.03296823
 -0.05694899 -0.1947372   0.36739865 -0.23907956  0.34448161 -0.54111776
 -0.23679454 -0.04019506 -0.12631554 -2.14422532 -0.34541079  2.92403284
  0.76475807 -2.3781393  -0.90219043  0.85887646  0.39525261  0.7469295
  0.77283908 -1.21775303 -1.87678011  0.79249381  1.83388319  0.07334729
 -0.9271237  -0.47993802 -0.31898945  0.03874333  0.53224559  0.        ]",0.128146606035144,-5.410111416009828,0.00447114202679198,0.8272111968026081,-0.035493139037908336,"[-0.12248653 -0.09848622 -0.08680341 -0.01974914  0.01440048  0.05081753
  0.10125943  0.14688072  0.16219114  0.18626102  0.18065856  0.09334814
 -0.04645083 -0.20667927 -0.33466589 -0.26107983 -0.21665125 -0.23337091
 -0.08600672  0.27559379  0.84478092  1.3051011   1.1749163  -0.11576294
  0.02939149]",[ 0.00025862  0.00118052 -0.00046838  0.00011162  0.00016591  0.00012425],"[ 0.00108347 -0.00586627  0.00562741  0.00598599 -0.01053294 -0.00083471
  0.00169793  0.00038486  0.00211312  0.00422406 -0.00206282 -0.00295446
  0.00076213  0.00760599 -0.00120745 -0.0035365  -0.00023025  0.00053886
  0.00226275  0.00090482]",0.08619350007899423,0.8272111968026081,[ 0.00025862  0.00118052 -0.00046838  0.00011162  0.00016591  0.00012425],"[ 0.00108347 -0.00586627  0.00562741  0.00598599 -0.01053294 -0.00083471
  0.00169793  0.00038486  0.00211312  0.00422406 -0.00206282 -0.00295446
  0.00076213  0.00760599 -0.00120745 -0.0035365  -0.00023025  0.00053886
  0.00226275  0.00090482]"
MCK,"[-0.08958295  0.33925047 -0.19156005  0.06891459 -0.6475163   0.28885004
 -0.08528218 -0.19706524  0.0498547   0.11810711 -0.15657829  0.18590078
  0.37195401 -0.03291031  0.0292589   0.31533845  0.04181288  0.13355475
 -0.12509987 -0.41948176  0.12327927  0.0665475  -0.0706455  -0.0728572
 -0.02103832 -0.1332222   0.38781445 -0.17827067  0.53585806 -0.55383088
 -0.07809214 -0.12448483 -0.13145752 -2.33904734 -0.55599359  3.03054221
  1.08249635 -2.41844166 -1.4468642   0.92164879  0.94310729  0.1823359
  0.2619169  -0.2397921  -1.55971742 -0.4759952   1.28874946  1.21369709
 -0.21778606 -1.42387958 -0.8018348   0.84271176  0.37366099  0.        ]",0.13603930285887617,-5.2533747017775765,0.005229839436902749,0.8277548948059844,-0.0343982071407222,"[-0.12521005 -0.09759356 -0.08325903 -0.0180148   0.01454209  0.05098708
  0.10390985  0.14543093  0.16206944  0.18942415  0.17961534  0.08796539
 -0.04706941 -0.20002883 -0.3257012  -0.25656259 -0.20874038 -0.22452808
 -0.08394351  0.29059951  0.84499145  1.28184435  1.18145201 -0.10995192
  0.03008828]","[ 4.72676726e-04  1.65393790e-03 -4.55366284e-04  5.03757401e-04
 -7.35389765e-05  1.40148004e-04]","[ 0.00047983 -0.00657469  0.00587532  0.00692559 -0.01065784 -0.00240222
  0.00184544  0.0017213   0.00064241  0.00275003  0.0005482  -0.00210178
 -0.0027566   0.00602768  0.0015438  -0.00151326 -0.0028384  -0.00105163
  0.00448479  0.00039681]",0.08602497498777736,0.8277548948059844,"[ 4.72676726e-04  1.65393790e-03 -4.55366284e-04  5.03757401e-04
 -7.35389765e-05  1.40148004e-04]","[ 0.00047983 -0.00657469  0.00587532  0.00692559 -0.01065784 -0.00240222
  0.00184544  0.0017213   0.00064241  0.00275003  0.0005482  -0.00210178
 -0.0027566   0.00602768  0.0015438  -0.00151326 -0.0028384  -0.00105163
  0.00448479  0.00039681]"
MCO,"[-1.20080422e-01  1.50843026e-01 -1.19072054e-01  8.47912382e-02
 -5.65159268e-01  1.58709540e-01 -1.81809482e-02 -2.20626640e-01
 -1.72969623e-03  1.52295351e-01 -1.43491558e-01  5.93449946e-02
  3.57662816e-01  2.60247925e-02  6.24146340e-02  5.85629267e-02
 -1.23021085e-01  6.55649171e-02 -1.04402980e-01 -2.79841719e-01
  1.15880134e-01 -4.41357123e-02 -6.74644374e-02  1.05790755e-01
 -1.09110964e-01 -1.79070049e-01  3.33613431e-01 -5.35179013e-02
  2.70788477e-01 -4.63593921e-01 -7.92088440e-02 -5.92997900e-02
 -5.29862297e-02 -1.49560382e+00 -2.04680645e-02  2.15997154e+00
  3.10227143e-01 -1.87652795e+00 -1.38407294e-01  1.15239393e+00
 -2.33408939e-01  1.96802536e-02  1.08621884e+00 -5.64761647e-01
 -1.80692051e+00  3.31153430e-01  1.84172261e+00  1.91262634e-01
 -1.41588365e+00 -2.47314357e-01  6.02084341e-01 -2.03621070e-01
 -5.21174029e-01  0.00000000e+00]",0.13603315464671387,-5.119389048168916,0.0059796750726749635,0.8271021716349672,-0.03620701222698671,"[-0.12346262 -0.0971234  -0.08125141 -0.02162659  0.01620823  0.05003527
  0.10192273  0.1467031   0.16265018  0.18389601  0.17814324  0.09120794
 -0.04498868 -0.21748958 -0.3395068  -0.26273505 -0.20742845 -0.20637921
 -0.08474094  0.26986344  0.84242454  1.31472725  1.1653817  -0.11470012
  0.02624756]","[ 7.54831627e-04  9.76727410e-04 -2.09287066e-04  5.07645534e-04
  8.68108082e-05  3.23791802e-04]","[ 3.11614541e-03 -4.90413265e-03  3.47877847e-03  4.55834432e-03
 -9.09065345e-03  1.45245394e-03  2.51185450e-03 -1.27042436e-03
  2.43977957e-04  4.89438131e-03 -6.63790026e-05 -3.04367353e-03
 -6.59305842e-04  7.57134320e-03 -8.56023326e-04 -5.01250218e-03
  1.81662939e-04  2.99437810e-03  1.55201693e-03 -1.86248145e-03]",0.08571814860097443,0.8271021716349672,"[ 7.54831627e-04  9.76727410e-04 -2.09287066e-04  5.07645534e-04
  8.68108082e-05  3.23791802e-04]","[ 3.11614541e-03 -4.90413265e-03  3.47877847e-03  4.55834432e-03
 -9.09065345e-03  1.45245394e-03  2.51185450e-03 -1.27042436e-03
  2.43977957e-04  4.89438131e-03 -6.63790026e-05 -3.04367353e-03
 -6.59305842e-04  7.57134320e-03 -8.56023326e-04 -5.01250218e-03
  1.81662939e-04  2.99437810e-03  1.55201693e-03 -1.86248145e-03]"
MDLZ,"[ 2.09344426e-01  1.06382477e-01 -2.15111108e-01 -9.87521332e-02
  4.89923969e-02  7.32170482e-02  1.17963995e-01 -3.01628705e-02
  2.28887632e-01 -1.36815079e-03 -2.93970465e-02 -2.75397793e-02
  1.63917139e-02 -2.01331683e-01 -3.72983790e-02  9.00233849e-02
 -8.33301138e-02  1.58433427e-02  7.88110829e-02  1.04157804e-01
  6.84670314e-02 -8.69363968e-02  1.42779955e-01 -2.25230095e-02
 -7.27473275e-02  8.79313822e-02 -8.91666127e-03  1.01120487e-01
 -1.21435779e-01 -2.07230546e-01 -1.58167659e-01 -4.14516331e-03
 -4.66851169e-02 -7.30692810e-02 -1.38895034e-02  2.17573564e-01
  1.10328147e-01 -2.37797373e-01 -3.88554379e-01  6.62111419e-01
  8.19674954e-01 -7.91267291e-01 -1.03212639e+00  6.41453107e-01
  6.65369403e-01 -5.92982163e-01 -3.13627594e-01  8.03348391e-01
 -5.00636590e-01 -1.31843831e+00  9.70039508e-01  2.12033768e+00
 -1.12229289e+00  0.00000000e+00]",0.1350796393031549,-4.609951263988754,0.009952303331596355,0.8341526986974068,-0.03673884412936986,"[-0.12547594 -0.10165368 -0.06432375 -0.02436408  0.01953323  0.056666
  0.10931334  0.14024235  0.16714644  0.1796902   0.1603829   0.07707156
 -0.05087412 -0.2135295  -0.33390835 -0.26542005 -0.1895665  -0.15388305
 -0.09112793  0.2585322   0.87769001  1.28132746  1.18360791 -0.09314643
 -0.00169493]",[ 0.00134151 -0.00019454  0.0005823   0.00032869  0.00022267  0.00035445],"[ 0.00762534 -0.00498861 -0.0021235   0.00378587 -0.00445868  0.00108848
  0.00110061  0.00155238 -0.00172357 -0.00106847  0.00323089  0.00343729
 -0.00340131  0.00211813  0.00087256 -0.00204131 -0.00335222  0.0040208
  0.00791012 -0.00330071]",0.0847740837946822,0.8341526986974068,[ 0.00134151 -0.00019454  0.0005823   0.00032869  0.00022267  0.00035445],"[ 0.00762534 -0.00498861 -0.0021235   0.00378587 -0.00445868  0.00108848
  0.00110061  0.00155238 -0.00172357 -0.00106847  0.00323089  0.00343729
 -0.00340131  0.00211813  0.00087256 -0.00204131 -0.00335222  0.0040208
  0.00791012 -0.00330071]"
MDT,"[ 0.06594413  0.25271561 -0.22172883 -0.02604914 -0.70462485  0.30471148
 -0.06136068 -0.22200011  0.00625343  0.22436152 -0.16226316 -0.05664132
  0.40463745 -0.24618282  0.15286206  0.37282341  0.0314072  -0.06108999
 -0.12697969 -0.42404006  0.16205773  0.0039872   0.13206045 -0.04732294
 -0.04349134  0.06260097  0.41380168 -0.05050368  0.33100172 -0.36049563
 -0.29240834  0.11594532 -0.01802423 -2.47209303 -0.35520526  3.67099576
  1.27090665 -3.0446369  -1.9393722   1.67130688  1.77503433 -0.22712526
 -0.96993838 -0.45028097 -0.12922145  0.55247749  0.26976647 -0.13165026
 -0.03143536 -0.55056112 -0.1046028   1.74920947 -0.63496157  0.        ]",0.12820607266224077,-4.979928302154303,0.006874555430641574,0.8310835688567233,-0.035281860674970245,"[-0.12576254 -0.09990303 -0.08467686 -0.01764129  0.01519188  0.05048766
  0.10234878  0.15011568  0.16147851  0.17828361  0.18225166  0.07685323
 -0.03966204 -0.19643672 -0.32564626 -0.27455965 -0.20699695 -0.22431319
 -0.0777745   0.28053288  0.88378271  1.28482188  1.17919111 -0.09116686
  0.0321064 ]","[ 8.96218471e-04  1.11706011e-03 -1.79483228e-05 -6.61588778e-05
  4.84383740e-04  4.62467837e-04]","[-2.06057223e-05 -6.00079175e-03  7.61130242e-03  7.42269788e-03
 -1.23938626e-02 -3.80694390e-03  3.91607441e-03  3.85153554e-03
 -5.97551450e-04 -7.42220774e-04 -1.98517081e-04  1.79736011e-03
  2.29913320e-04  3.60917627e-03 -1.68584025e-03 -5.43822886e-04
 -5.53057298e-04  1.15052711e-03  7.04038380e-03 -2.37960266e-03]",0.08582279513838387,0.8310835688567233,"[ 8.96218471e-04  1.11706011e-03 -1.79483228e-05 -6.61588778e-05
  4.84383740e-04  4.62467837e-04]","[-2.06057223e-05 -6.00079175e-03  7.61130242e-03  7.42269788e-03
 -1.23938626e-02 -3.80694390e-03  3.91607441e-03  3.85153554e-03
 -5.97551450e-04 -7.42220774e-04 -1.98517081e-04  1.79736011e-03
  2.29913320e-04  3.60917627e-03 -1.68584025e-03 -5.43822886e-04
 -5.53057298e-04  1.15052711e-03  7.04038380e-03 -2.37960266e-03]"
MET,"[-0.09898295 -0.12933611  0.03401434  0.20538592  0.17885792 -0.06419659
  0.07452713 -0.07384809  0.04585954 -0.02419534 -0.0123321   0.24398146
 -0.02935491  0.21715636 -0.03337922 -0.26899265 -0.10590891  0.11459275
  0.05054146  0.18368045 -0.11976279 -0.00687212 -0.16274117  0.09084523
 -0.12846918 -0.22468714  0.00910672 -0.32551978  0.40407768 -0.59181137
 -0.06344588 -0.1199706  -0.06625998  0.7035283   0.27312501 -1.42051628
 -0.42736077  1.26361692  0.90481523 -0.71372263 -1.20214255  0.10242849
  1.56122274  0.39369131 -1.46983395 -1.08982905  1.26796484  1.01028284
 -0.97131559  0.08103719  0.61823451 -1.81930195 -0.76027157  0.        ]",0.13664776190492972,-4.985946025187732,0.006833310484878906,0.8275537110663285,-0.03891759623881088,"[-1.19950169e-01 -9.41711632e-02 -6.14613288e-02 -2.78453239e-02
  1.79575988e-02  5.39810385e-02  1.02961709e-01  1.38542748e-01
  1.68864747e-01  1.92479745e-01  1.54759155e-01  9.93495959e-02
 -4.98333988e-02 -2.37563476e-01 -3.37955412e-01 -2.56845362e-01
 -1.97122343e-01 -1.46574563e-01 -1.17520844e-01  2.67889384e-01
  8.16864195e-01  1.30725677e+00  1.17033934e+00 -1.22363999e-01
  6.56672568e-04]","[-2.33156302e-05  1.19059456e-03 -3.76369895e-04  5.48417283e-04
  7.83835211e-05  3.41005240e-04]","[ 0.01025765 -0.00399452 -0.0065436   0.00225442 -0.00032112  0.00492074
 -0.00271285 -0.00352997  0.00089747  0.00608917  0.00299315 -0.00255132
 -0.00516257  0.00602828  0.00115292 -0.00384472  0.00059671  0.00286111
 -0.00273966 -0.00216452]",0.08532444881289933,0.8275537110663285,"[-2.33156302e-05  1.19059456e-03 -3.76369895e-04  5.48417283e-04
  7.83835211e-05  3.41005240e-04]","[ 0.01025765 -0.00399452 -0.0065436   0.00225442 -0.00032112  0.00492074
 -0.00271285 -0.00352997  0.00089747  0.00608917  0.00299315 -0.00255132
 -0.00516257  0.00602828  0.00115292 -0.00384472  0.00059671  0.00286111
 -0.00273966 -0.00216452]"
