,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.09107255  0.2804675   0.11380865 -0.18806711  0.08335082 -0.33702236
 -0.01488353 -0.28029123 -0.12056513  0.15653256  0.09383653  0.31866367
  0.23344982 -0.05974355 -0.49362663 -0.24935089 -0.02235709 -0.08967608
  0.0363292  -0.02252234 -0.16058944  0.17180413 -0.11529865 -0.02075082
 -0.06745927  0.1524846   0.10634456 -0.40791422  0.16294795 -0.11535265
  0.03934254 -0.20170919  0.23512388  0.75519883  0.98919934 -0.49430608
  2.09473978 -1.87231929  1.3515705  -2.02344366  0.17552475 -1.88529939
 -1.14383517 -0.47834423 -2.30662986  1.39668779 -0.84026725  0.44666652
  1.28270786 -1.69203811  0.64318988 -1.94483309 -0.68282736  0.        ]",0.14193662717804487,-5.217265680412892,0.005422134724779587,0.8331173542720838,-0.03781989246072521,"[-0.11995775 -0.10516539 -0.06341106 -0.03600926  0.0101108   0.0448021
  0.09352764  0.13637043  0.16333674  0.17865066  0.14814464  0.05031266
 -0.11847469 -0.25915398 -0.30439424 -0.23536363 -0.17886591 -0.14952238
 -0.06736176  0.43080006  0.87894651  1.20138683  0.88699342 -0.10656734
  0.00907547]","[ 4.96098378e-04  9.34594833e-04 -2.77186775e-04  7.72205428e-04
 -1.89884931e-04  3.46985093e-05]","[ 0.01322352 -0.00217718 -0.00504666  0.01178914 -0.00931009  0.00571318
 -0.0049496   0.00066176 -0.00501857 -0.00212717 -0.0006356  -0.00485998
  0.00278729  0.00099585  0.00029276  0.00229676 -0.00331484  0.00316322
 -0.00317653 -0.00146621]",0.08456976114156049,0.8331173542720838,"[ 4.96098378e-04  9.34594833e-04 -2.77186775e-04  7.72205428e-04
 -1.89884931e-04  3.46985093e-05]","[ 0.01322352 -0.00217718 -0.00504666  0.01178914 -0.00931009  0.00571318
 -0.0049496   0.00066176 -0.00501857 -0.00212717 -0.0006356  -0.00485998
  0.00278729  0.00099585  0.00029276  0.00229676 -0.00331484  0.00316322
 -0.00317653 -0.00146621]"
IVZ,"[-0.02743869  0.16885995  0.05102379 -0.0591947   0.03036539 -0.22536131
 -0.05636146 -0.22430461 -0.08323916  0.16386975  0.15659457  0.29239076
  0.00561142  0.07271556 -0.26282964 -0.17794637 -0.10345097 -0.07115241
  0.19987449 -0.00758378 -0.16672618  0.18216694 -0.2125739  -0.0673619
  0.04091686  0.13845614  0.38734944 -0.37639057  0.18243348 -0.1412582
  0.05373513 -0.15906746  0.24855599  0.29360898  0.17883766  0.5276145
  0.72360513 -0.32467906  1.67781597 -1.70283228  1.23972955 -1.92911773
 -0.55904861 -0.79071916 -1.82707622  0.89490994 -0.77393566  0.56216535
  0.91140324 -1.16241901  1.15422074 -2.49872394  0.282858    0.        ]",0.1503174101742651,-4.855996821947335,0.007781572643535316,0.8308131069579792,-0.038826763344712,"[-0.12116539 -0.10234072 -0.0649842  -0.03307529  0.00870799  0.04645547
  0.09489087  0.13689109  0.16573931  0.17792105  0.13619146  0.05725131
 -0.10477294 -0.25362939 -0.31125051 -0.23464433 -0.16190421 -0.14853425
 -0.06486803  0.43216208  0.85292781  1.19117195  0.90955901 -0.10803026
  0.02921151]","[ 5.93742188e-04  9.25584734e-04 -2.01216994e-04  8.24422945e-04
 -5.35968063e-05  6.80186083e-05]","[ 0.01189093 -0.0044746  -0.00221856  0.0080909  -0.00478577  0.00681323
 -0.00360299  0.0037106  -0.00537983 -0.0003328  -0.00134878 -0.00338666
  0.0012067   0.00106816  0.00059334  0.00141161 -0.00214869  0.00430854
 -0.00485536  0.00147124]",0.08463798542733655,0.8308131069579792,"[ 5.93742188e-04  9.25584734e-04 -2.01216994e-04  8.24422945e-04
 -5.35968063e-05  6.80186083e-05]","[ 0.01189093 -0.0044746  -0.00221856  0.0080909  -0.00478577  0.00681323
 -0.00360299  0.0037106  -0.00537983 -0.0003328  -0.00134878 -0.00338666
  0.0012067   0.00106816  0.00059334  0.00141161 -0.00214869  0.00430854
 -0.00485536  0.00147124]"
J,"[ 0.15024114  0.33725582  0.18346439 -0.10347933  0.11078092 -0.32467693
 -0.06545952 -0.24795166 -0.11636413  0.01207018  0.08117755  0.29586015
  0.26826641 -0.17783471 -0.51515351 -0.26474487  0.08720148 -0.10437814
 -0.1482992  -0.08287476 -0.09470849  0.10040493 -0.01083728 -0.05402545
 -0.15792317  0.23407116 -0.14374277 -0.35201492  0.20063643 -0.07029866
  0.04911581 -0.19055292  0.20698585  0.93681627  1.53880018 -1.34731296
  2.6635275  -2.67323085  0.61609815 -1.57766652 -0.70331515 -1.42587867
 -0.80925429 -0.55744188 -2.06822302  1.42783765 -1.42898796  1.19833644
  0.99842959 -0.67972761  0.79645378 -0.28346637  0.26706377  0.        ]",0.12913549517044118,-5.1367401060958136,0.005876816318738867,0.8342677857515665,-0.03730741906140453,"[-0.11854131 -0.10299044 -0.06269901 -0.03594159  0.00864022  0.04579586
  0.09358545  0.13080728  0.16256658  0.17733879  0.14971143  0.04436189
 -0.11902191 -0.26066321 -0.29619357 -0.23575697 -0.19765419 -0.15528103
 -0.05960148  0.41885656  0.89720138  1.19556928  0.86903025 -0.0987656
 -0.00957617]","[ 5.97064687e-04  1.08136520e-03 -2.07132570e-04  8.15742950e-04
 -1.66673021e-04 -3.19257594e-05]","[ 0.01371609 -0.00062532 -0.00742054  0.01333873 -0.01170137  0.0036109
 -0.00410671 -0.00183413 -0.00359454 -0.00133654 -0.00120824 -0.00433344
  0.00303683 -0.00037726  0.00241295  0.00154212 -0.00068598  0.00364503
  0.00179467  0.00048946]",0.08472178752623122,0.8342677857515665,"[ 5.97064687e-04  1.08136520e-03 -2.07132570e-04  8.15742950e-04
 -1.66673021e-04 -3.19257594e-05]","[ 0.01371609 -0.00062532 -0.00742054  0.01333873 -0.01170137  0.0036109
 -0.00410671 -0.00183413 -0.00359454 -0.00133654 -0.00120824 -0.00433344
  0.00303683 -0.00037726  0.00241295  0.00154212 -0.00068598  0.00364503
  0.00179467  0.00048946]"
JBHT,"[ 0.07412927  0.16009963  0.20958434 -0.16751552 -0.05018789 -0.3114028
 -0.13721019 -0.33930245 -0.13921662  0.12355156 -0.03429266  0.19803534
  0.15307522 -0.09084279 -0.43216405 -0.28704947  0.0241511  -0.04810375
 -0.08938552 -0.10573145 -0.15266712  0.08030548 -0.07907876 -0.08240742
 -0.02462834  0.15352289 -0.00862525 -0.41410468  0.11459882 -0.02710638
 -0.1890094  -0.09212044  0.26982427  1.15439136  1.26699871 -0.460404
  2.50327676 -2.43945514  1.41846288 -2.2740536  -0.33891728 -1.0879866
 -1.15556888 -0.8731696  -1.16150245 -0.11345236 -1.17072927  0.50191154
 -0.22591274 -0.83299826  0.46922826 -2.07950325 -1.24643832  0.        ]",0.1337070131608673,-5.648416368758836,0.003523091637466358,0.8327879214003059,-0.038921057779319555,"[-1.17870712e-01 -1.04691962e-01 -6.67863731e-02 -3.52881821e-02
  6.24458194e-03  4.30026665e-02  9.27608130e-02  1.34733964e-01
  1.57679498e-01  1.72798098e-01  1.43899977e-01  4.92593541e-02
 -1.14473725e-01 -2.60810836e-01 -2.99265763e-01 -2.31522703e-01
 -1.91653808e-01 -1.58219673e-01 -6.59408246e-02  4.15856799e-01
  8.79657344e-01  1.18734495e+00  8.97809104e-01 -1.06377085e-01
 -2.16576905e-04]","[4.51892263e-04 7.56565083e-04 1.11238191e-06 1.85517256e-04
 1.13753760e-04 1.06509332e-04]","[ 1.43611563e-02 -1.45928022e-03 -4.84869320e-03  1.29817472e-02
 -1.09628213e-02  5.75304836e-03 -5.74732315e-03 -7.44545964e-04
 -2.78842078e-03 -2.13747779e-03 -1.65133521e-03 -1.85226797e-03
 -1.35074893e-03  2.40479766e-05  4.03730511e-04 -1.71182326e-03
 -1.07112718e-03  2.46175838e-03 -3.40844106e-03 -3.21586431e-03]",0.08454797058714464,0.8327879214003059,"[4.51892263e-04 7.56565083e-04 1.11238191e-06 1.85517256e-04
 1.13753760e-04 1.06509332e-04]","[ 1.43611563e-02 -1.45928022e-03 -4.84869320e-03  1.29817472e-02
 -1.09628213e-02  5.75304836e-03 -5.74732315e-03 -7.44545964e-04
 -2.78842078e-03 -2.13747779e-03 -1.65133521e-03 -1.85226797e-03
 -1.35074893e-03  2.40479766e-05  4.03730511e-04 -1.71182326e-03
 -1.07112718e-03  2.46175838e-03 -3.40844106e-03 -3.21586431e-03]"
JCI,"[-5.20994115e-02  3.31037561e-01  5.49759806e-02 -3.04936239e-01
  7.83700856e-02 -3.22545508e-01  3.68130563e-03 -1.19238989e-01
 -4.02551865e-02  1.00473985e-02  7.42308920e-02  2.33755972e-01
  4.48127239e-01 -2.16325503e-01 -5.06172672e-01 -7.90368624e-02
  1.11870490e-01 -4.64506930e-04 -1.82198008e-01 -2.18922217e-01
  3.85346984e-02  1.29495581e-01  1.61292363e-01  1.43033753e-02
 -1.03747141e-01  9.18946713e-02 -1.83597712e-01 -5.62831802e-01
  2.61673124e-01 -1.14520495e-01 -2.10714564e-01 -9.61820778e-02
  2.51051249e-01  5.65961716e-01  8.49440141e-01 -1.22986917e+00
  1.70882077e+00 -2.32199916e+00 -7.83352337e-02 -1.05685967e+00
 -1.60535570e+00  3.42600325e-02 -1.64069850e+00  7.20075520e-01
 -1.50801572e+00  1.80378191e+00 -9.21464841e-01  1.70093167e+00
  1.26689122e+00 -8.31225395e-01  1.15867760e+00 -4.50249415e-01
 -1.63139623e+00  0.00000000e+00]",0.13817819289514519,-5.262805330232071,0.0051807505974161795,0.8303336215470002,-0.037336571082015595,"[-0.12111608 -0.10819762 -0.06374786 -0.03530406  0.01050142  0.04964569
  0.09638153  0.13148413  0.1619649   0.17410926  0.159692    0.04122887
 -0.11734305 -0.24855635 -0.29497771 -0.22918345 -0.20050769 -0.17095827
 -0.0400602   0.42035041  0.92964583  1.20722647  0.88143233 -0.1128154
 -0.0121638 ]","[ 7.42195596e-05  1.21678707e-03 -3.51064349e-04  2.00454003e-04
  4.55370008e-05  9.36787551e-05]","[ 0.01264025 -0.00260285 -0.00728901  0.01061498 -0.01055958  0.00187745
 -0.00264383 -0.00426825  0.00044307 -0.00371207  0.00232642 -0.00305505
  0.00447784  0.00172092  0.00400245  0.0023471  -0.00145316  0.00492345
  0.00144119 -0.0042932 ]",0.08423016531053093,0.8303336215470002,"[ 7.42195596e-05  1.21678707e-03 -3.51064349e-04  2.00454003e-04
  4.55370008e-05  9.36787551e-05]","[ 0.01264025 -0.00260285 -0.00728901  0.01061498 -0.01055958  0.00187745
 -0.00264383 -0.00426825  0.00044307 -0.00371207  0.00232642 -0.00305505
  0.00447784  0.00172092  0.00400245  0.0023471  -0.00145316  0.00492345
  0.00144119 -0.0042932 ]"
JKHY,"[ 0.15859938  0.16504734  0.09884985  0.01735014  0.07414155 -0.15441775
 -0.07527389 -0.13580449 -0.02785252  0.09507067  0.06653978  0.19056381
 -0.04548869  0.10212499 -0.38743506 -0.17148792 -0.04936453 -0.10226626
  0.28914268  0.09667837 -0.2855564   0.19714631 -0.33222949 -0.05145906
  0.00986994  0.19595652  0.30496419 -0.73492697 -0.37273608  0.10495581
 -0.34473371  0.09660129  0.32183197  0.30946775  0.33461326  0.65048076
  1.1402279  -0.54709885  2.18566657 -2.21770577  1.35332958 -2.54146186
 -0.95275415 -0.15154102 -2.12814549  1.23073988  0.08901443 -0.46765039
  1.26902256 -1.08002371  0.25482358 -0.83144433  1.47509131  0.        ]",0.13994468928453693,-5.038113110838896,0.006485975095481944,0.8344302974149269,-0.03888732716787167,"[-0.12028863 -0.10019573 -0.06358634 -0.03142176  0.00828933  0.04933517
  0.0964554   0.13438124  0.16223364  0.17276013  0.13361134  0.05936272
 -0.1123211  -0.25342765 -0.3049387  -0.23629882 -0.1526581  -0.13783918
 -0.08192886  0.43580972  0.83577089  1.1980968   0.90179189 -0.1034069
  0.02324493]",[-0.00043401 -0.00069345  0.00040811 -0.00036062  0.00054465  0.00017268],"[ 0.01192799 -0.00395917 -0.00168423  0.00920043 -0.0053178   0.00819069
 -0.00497172  0.00402563 -0.00702662 -0.00138558  0.00054621 -0.004151
  0.00220236  0.00321374 -0.00224572  0.00244996 -0.00170928  0.00191241
 -0.00028614  0.00429747]",0.08462340436760714,0.8344302974149269,[-0.00043401 -0.00069345  0.00040811 -0.00036062  0.00054465  0.00017268],"[ 0.01192799 -0.00395917 -0.00168423  0.00920043 -0.0053178   0.00819069
 -0.00497172  0.00402563 -0.00702662 -0.00138558  0.00054621 -0.004151
  0.00220236  0.00321374 -0.00224572  0.00244996 -0.00170928  0.00191241
 -0.00028614  0.00429747]"
JNJ,"[-2.35400982e-01 -1.56492471e-01 -2.19406354e-01  2.21564632e-02
 -3.05927825e-02  9.23560006e-03  1.32585307e-01  1.77294544e-01
  8.42105048e-02  2.62446128e-01  1.81954419e-01  7.48848628e-02
 -1.51943383e-01  2.96227803e-01  2.38850748e-01  1.69401146e-01
 -2.10220643e-01  7.52815593e-02  4.79364414e-01  2.62107167e-02
 -6.27962808e-02  1.30156225e-01 -1.70469267e-01 -1.30664195e-03
  2.31439909e-01 -1.29531995e-01  7.26082730e-01 -4.01066891e-01
 -3.60050390e-01 -6.54044634e-02 -1.89609656e-01 -1.61965132e-01
  1.95632409e-01 -9.59848651e-01 -1.76757872e+00  2.08450993e+00
 -2.44077380e+00  2.98968780e+00  9.59319911e-01  3.88052964e-01
  2.19625721e+00 -2.98894035e-01  3.53801462e-01  3.03855067e-01
  1.31045807e-01  3.78913799e-01  1.48433807e+00 -7.39493683e-01
  1.60906940e+00 -1.93912683e+00  1.15515422e+00 -3.06158803e+00
 -4.88918612e-01  0.00000000e+00]",0.1550409288001764,-4.8366585208209,0.007933519500322849,0.826769637533382,-0.04178087100873379,"[-0.12664653 -0.1009842  -0.06673826 -0.02650231  0.01418516  0.05889057
  0.10054141  0.14223647  0.16679567  0.16727538  0.12852419  0.06796533
 -0.07432213 -0.22991618 -0.31958923 -0.22616537 -0.13029657 -0.14577911
 -0.04239117  0.4192743   0.84963465  1.20200983  0.95027937 -0.13432753
  0.0536128 ]","[ 6.34083380e-04 -6.95483845e-04  2.76560325e-04  2.97211330e-04
 -4.42753695e-05 -7.21097466e-05]","[ 8.21896493e-03 -1.00405772e-02  1.82851821e-03 -6.24404191e-04
  5.00622311e-03  5.35220596e-03  2.76768404e-03  6.42132378e-03
 -1.11201983e-03  2.49732812e-03  1.60503287e-03  1.97404497e-03
  3.90438914e-05  7.65969950e-03 -3.00318977e-03  3.86007046e-03
 -4.76792395e-03  4.65305985e-03 -6.68749273e-03  1.70024121e-04]",0.0841896436771532,0.826769637533382,"[ 6.34083380e-04 -6.95483845e-04  2.76560325e-04  2.97211330e-04
 -4.42753695e-05 -7.21097466e-05]","[ 8.21896493e-03 -1.00405772e-02  1.82851821e-03 -6.24404191e-04
  5.00622311e-03  5.35220596e-03  2.76768404e-03  6.42132378e-03
 -1.11201983e-03  2.49732812e-03  1.60503287e-03  1.97404497e-03
  3.90438914e-05  7.65969950e-03 -3.00318977e-03  3.86007046e-03
 -4.76792395e-03  4.65305985e-03 -6.68749273e-03  1.70024121e-04]"
JNPR,"[ 0.09831807  0.24822998  0.12148287 -0.11806367  0.18858308 -0.29373434
  0.05254376 -0.17749733 -0.22783426  0.01306126  0.01434797  0.10848144
  0.17869281 -0.17964004 -0.34943047 -0.22999542  0.00726204 -0.06882328
 -0.26381426 -0.00761663 -0.0162267   0.01992833  0.07060652  0.13708491
 -0.12433996  0.17390479 -0.20763443 -0.39914698  0.22136509 -0.18993113
 -0.06080595 -0.20402506  0.11106073  0.64576364  1.12445229 -1.22832741
  1.83340665 -1.74686261 -0.09513137 -0.36024949 -0.63209957 -0.68137747
  0.15342914 -0.88300232 -0.8772628   0.30491244 -1.22973323  0.47010428
  0.36700283 -1.17533652 -0.33350917  0.38535459 -2.32471088  0.        ]",0.13332456438553225,-4.85897627617008,0.007758422308869872,0.8332582310443954,-0.038116434216449016,"[-0.1197896  -0.10348666 -0.06071043 -0.03513502  0.01214986  0.04795781
  0.09001197  0.13101169  0.16019713  0.167121    0.14463972  0.04398102
 -0.10957285 -0.2578613  -0.30161841 -0.2336128  -0.20812666 -0.14460291
 -0.04686118  0.4046619   0.90704766  1.23247901  0.8776459  -0.1046066
 -0.01463728]",[ 0.00055579  0.00115016 -0.00041994  0.00056405 -0.00021136 -0.00024784],"[ 0.01285717 -0.0018246  -0.00721676  0.01106365 -0.00907145  0.00177175
 -0.00077388 -0.00157253 -0.00148532  0.00137714 -0.00236609 -0.00116768
  0.00012405  0.00020893  0.00033939  0.00016895 -0.00223294  0.0008564
  0.00372495 -0.00647549]",0.08445827700752961,0.8332582310443954,[ 0.00055579  0.00115016 -0.00041994  0.00056405 -0.00021136 -0.00024784],"[ 0.01285717 -0.0018246  -0.00721676  0.01106365 -0.00907145  0.00177175
 -0.00077388 -0.00157253 -0.00148532  0.00137714 -0.00236609 -0.00116768
  0.00012405  0.00020893  0.00033939  0.00016895 -0.00223294  0.0008564
  0.00372495 -0.00647549]"
JPM,"[ 2.19228012e-01  1.26117903e-01  2.76984658e-01 -2.06399786e-02
 -8.02244841e-02 -3.07119102e-01 -1.08346845e-01 -3.03733223e-01
 -1.41710211e-01  1.38071791e-01 -9.26317233e-03  2.21935460e-01
  1.66059656e-01 -1.34527752e-01 -3.74693846e-01 -3.63086048e-01
  7.40033249e-02 -1.00912918e-01 -1.37158191e-01 -6.73353889e-02
 -1.74437605e-01  1.13051110e-02 -5.16098976e-02 -1.24260548e-01
 -9.89301077e-02  1.54046849e-01 -9.20557390e-02 -3.31722307e-01
  5.24129147e-02  7.55565230e-05 -1.30021119e-01 -9.04838638e-02
  2.74250248e-01  1.26916522e+00  1.81676211e+00 -1.13998267e+00
  3.02428392e+00 -2.73907294e+00  8.20404502e-01 -1.66458109e+00
 -4.26603543e-01 -1.19613795e+00 -3.17237674e-01 -1.44779064e+00
 -1.15815021e+00 -1.44324907e-01 -1.16195580e+00  3.74805742e-02
  3.29607358e-02 -1.09611745e+00  2.18509931e-01 -2.11667357e+00
 -6.78990749e-02  0.00000000e+00]",0.1306679665609959,-5.389632480998062,0.004563650255753424,0.835609116992009,-0.03925256740391355,"[-0.11653727 -0.10092788 -0.06738081 -0.03549224  0.00730998  0.04428912
  0.09236614  0.13511041  0.15874596  0.17389756  0.14430374  0.04745358
 -0.11121442 -0.26627252 -0.29539465 -0.23492058 -0.1960892  -0.15340073
 -0.06887715  0.40499729  0.88373024  1.17889309  0.88203491 -0.10579901
 -0.00670615]","[6.40839460e-04 5.90828105e-04 8.36390900e-05 3.53223068e-04
 1.09936058e-04 1.24817630e-04]","[ 1.46946653e-02  7.13767757e-05 -6.72297267e-03  1.43892549e-02
 -1.18970580e-02  4.06413523e-03 -4.40453759e-03 -1.12261897e-03
 -2.92715743e-03  1.38117523e-04 -3.56355542e-03 -1.82904125e-03
 -1.44235286e-03 -8.03407007e-05 -9.96369720e-04 -9.00941426e-04
 -1.61373554e-03  1.95852903e-03 -3.45818220e-03 -3.54110420e-04]",0.08484600829633165,0.835609116992009,"[6.40839460e-04 5.90828105e-04 8.36390900e-05 3.53223068e-04
 1.09936058e-04 1.24817630e-04]","[ 1.46946653e-02  7.13767757e-05 -6.72297267e-03  1.43892549e-02
 -1.18970580e-02  4.06413523e-03 -4.40453759e-03 -1.12261897e-03
 -2.92715743e-03  1.38117523e-04 -3.56355542e-03 -1.82904125e-03
 -1.44235286e-03 -8.03407007e-05 -9.96369720e-04 -9.00941426e-04
 -1.61373554e-03  1.95852903e-03 -3.45818220e-03 -3.54110420e-04]"
K,"[-0.2091666  -0.09092041 -0.20793879  0.1739858   0.06600874  0.17500799
  0.0373752   0.24036699  0.07866068  0.02701866  0.15743741 -0.07203418
 -0.42165608  0.32927084  0.16676002  0.18493314 -0.19296319  0.0265272
  0.55659288  0.13967299 -0.13026293  0.21486857 -0.3522357   0.11148362
  0.21897527 -0.00988459  0.70736583 -1.34465605 -0.30877854 -0.18117541
 -0.61362208  0.1261123   0.29094942 -1.32832359 -2.3009795   2.77439003
 -3.27233578  3.87510671  1.40773417  0.16671474  2.86845738 -1.13742875
  0.3031729   0.60151495 -0.21109159  0.4777099   1.29229409 -0.72235868
  0.81608446 -0.29369065  0.24383839 -0.28102167  0.76936195  0.        ]",0.14845113667827198,-4.905000547314773,0.007409439027618134,0.8272797200216928,-0.04118333694153953,"[-0.12644427 -0.09727976 -0.06436068 -0.02241851  0.01127586  0.06076875
  0.10054537  0.133349    0.16577874  0.1599611   0.11409753  0.07009668
 -0.07845262 -0.228536   -0.31701571 -0.22932199 -0.12293824 -0.1337442
 -0.05203818  0.43468074  0.81524044  1.22870336  0.94601086 -0.12390016
  0.05222779]","[-1.98514821e-03 -7.47922663e-04 -4.81562854e-05 -1.00130096e-03
  5.89569454e-04  1.23623185e-04]","[ 0.00721981 -0.01138637  0.00394174 -0.00296311  0.00761557  0.00676378
  0.00256996  0.008549   -0.00348094  0.00241333  0.00262472  0.00113012
  0.00026508  0.00703457 -0.00285155  0.00184508 -0.00055504  0.00208773
  0.001228    0.00313529]",0.08412140428186264,0.8272797200216928,"[-1.98514821e-03 -7.47922663e-04 -4.81562854e-05 -1.00130096e-03
  5.89569454e-04  1.23623185e-04]","[ 0.00721981 -0.01138637  0.00394174 -0.00296311  0.00761557  0.00676378
  0.00256996  0.008549   -0.00348094  0.00241333  0.00262472  0.00113012
  0.00026508  0.00703457 -0.00285155  0.00184508 -0.00055504  0.00208773
  0.001228    0.00313529]"
KEY,"[ 0.26820059  0.16091138  0.28132499 -0.01234194 -0.04073999 -0.30013764
 -0.0751757  -0.22701732 -0.08295904  0.07764352 -0.02870436  0.21545648
  0.26155336 -0.20389147 -0.40619188 -0.33505458  0.1461712  -0.10280633
 -0.22254903 -0.09707349 -0.11881958 -0.02279075  0.02878429 -0.13401207
 -0.16345528  0.15265861 -0.24704356 -0.30679718  0.11064978 -0.04474697
 -0.15750019 -0.1444997   0.20317996  1.28360288  2.05675996 -1.64666004
  3.3150056  -3.17259994  0.31546913 -1.29996905 -1.08070595 -0.73231077
 -0.31462536 -1.02714126 -0.95998617  0.13886671 -0.89046964  0.05493027
  0.42991751 -1.06190146  0.23185342 -1.13221011  0.32586868  0.        ]",0.13175859252604138,-5.651696791289161,0.003511553343868683,0.8365613046041822,-0.038940332671574755,"[-0.11649349 -0.10063815 -0.0663138  -0.03537717  0.00838313  0.04669407
  0.09423661  0.1330855   0.15790493  0.17338306  0.14940596  0.04364832
 -0.1124709  -0.26502473 -0.29000754 -0.23500051 -0.20432384 -0.15635218
 -0.06216136  0.39860088  0.90053989  1.17790655  0.86853251 -0.10598001
 -0.01809082]","[ 6.91126483e-04  7.68024417e-04 -8.39531624e-05  3.16770475e-04
 -5.06634126e-05 -5.21096378e-05]","[ 1.47281967e-02  7.42130601e-04 -8.18319380e-03  1.51469572e-02
 -1.31817511e-02  2.62704091e-03 -3.62327652e-03 -2.97042313e-03
 -1.53951114e-03  4.55917584e-05 -2.62327301e-03 -1.39447642e-03
 -4.82785703e-04  8.90877692e-04 -9.45922673e-04  2.21972421e-04
 -1.54413782e-03  2.16549751e-03 -6.20591181e-04  4.05729919e-04]",0.08480768947895787,0.8365613046041822,"[ 6.91126483e-04  7.68024417e-04 -8.39531624e-05  3.16770475e-04
 -5.06634126e-05 -5.21096378e-05]","[ 1.47281967e-02  7.42130601e-04 -8.18319380e-03  1.51469572e-02
 -1.31817511e-02  2.62704091e-03 -3.62327652e-03 -2.97042313e-03
 -1.53951114e-03  4.55917584e-05 -2.62327301e-03 -1.39447642e-03
 -4.82785703e-04  8.90877692e-04 -9.45922673e-04  2.21972421e-04
 -1.54413782e-03  2.16549751e-03 -6.20591181e-04  4.05729919e-04]"
KEYS,"[ 0.27210566  0.2318092   0.21554071  0.1427225   0.09832875 -0.253879
 -0.00841489 -0.04255238 -0.08782843 -0.02908449  0.10170634  0.19483912
  0.192741   -0.19264814 -0.34305301 -0.25443875  0.14104274 -0.12291663
 -0.17507147 -0.03605197 -0.09816625 -0.0057425   0.02736476 -0.04833392
 -0.1960789   0.23684237 -0.2044581  -0.54689925 -0.18984922  0.04523657
 -0.24183738 -0.02824756  0.25234271  0.66780691  1.69024026 -1.81351975
  2.39390084 -2.14036013 -0.35224678 -0.15978785 -0.64704562 -1.0476593
  0.57987925 -0.87832902 -1.33831684  1.16206038 -0.89859221  0.47068112
  1.36671818 -0.81490037  0.42019336  0.67148006  1.51495828  0.        ]",0.13249544228672896,-5.257090979256967,0.0052104399716072615,0.8366372318830279,-0.03829089956438895,"[-0.11791727 -0.09693115 -0.06289615 -0.03451971  0.01054065  0.05230719
  0.09416724  0.12952783  0.16332455  0.1720051   0.14531404  0.04396788
 -0.10875211 -0.26041245 -0.2917247  -0.23682574 -0.19906427 -0.14911509
 -0.05749182  0.40086182  0.8994707   1.19723448  0.86147912 -0.09858602
 -0.01482149]","[ 3.24732337e-05 -6.17660630e-05  1.72803496e-04  1.34444916e-05
  1.95636190e-04  6.91063459e-05]","[ 0.01291646 -0.00020461 -0.00872569  0.01252283 -0.01012731  0.00109431
 -0.00046309 -0.00179432 -0.00238371  0.00251301 -0.00255115 -0.0023437
  0.00246565  0.00102936  0.00031306  0.00289845 -0.00107809  0.00295394
  0.00447576  0.00344623]",0.0849488578573255,0.8366372318830279,"[ 3.24732337e-05 -6.17660630e-05  1.72803496e-04  1.34444916e-05
  1.95636190e-04  6.91063459e-05]","[ 0.01291646 -0.00020461 -0.00872569  0.01252283 -0.01012731  0.00109431
 -0.00046309 -0.00179432 -0.00238371  0.00251301 -0.00255115 -0.0023437
  0.00246565  0.00102936  0.00031306  0.00289845 -0.00107809  0.00295394
  0.00447576  0.00344623]"
