,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.01010848  0.22434591  0.03962325  0.19631835  0.05155587 -0.21199584
  0.11336519  0.15293245 -0.04412095 -0.46223788  0.38623218  0.08341211
  0.16605301 -0.14412498 -0.10858657  0.12308179  0.00516953 -0.27816456
 -0.0558684  -0.23634034 -0.23126599 -0.19697476 -0.05321043 -0.25429013
  0.19852908 -0.22368281 -0.11977735  0.33257372 -0.0652624  -0.39863515
  0.14388445 -0.212274   -0.04795837  0.20261694  1.62501478 -2.52672936
  0.85400076 -1.29695352 -2.33007185  1.7700673  -1.39596202  1.16094982
  1.08177361 -0.24063227  0.79367525 -0.64371417  0.27548945 -0.58159088
 -0.60710427  0.82464462 -0.53167173  0.28010341  0.9257622   0.        ]",0.16319394815363014,-4.412724751994172,0.012122103564250844,0.8067669325446927,-0.03539529074503606,"[-0.12955694 -0.1042201  -0.07098783 -0.03832605  0.01295778  0.05631312
  0.09302704  0.12177273  0.18749993  0.19712956  0.19946612  0.12506212
  0.00816666 -0.14599494 -0.32333123 -0.36067427 -0.24953656 -0.24157091
 -0.19520176 -0.02204857  0.65986805  1.24274674  1.79869569  0.68454567
 -0.00201873]","[ 4.26331023e-04  2.77550365e-04 -6.47930469e-05  1.36002628e-03
 -7.18603924e-04 -2.10002130e-04]","[ 0.01386246  0.00170438 -0.00880123  0.00924303 -0.00729521 -0.00364365
  0.00564712 -0.00498171  0.00268895  0.00338285  0.00135549  0.00327013
 -0.00291184  0.00276601 -0.00146535 -0.00128047  0.00229868 -0.00050618
  0.00306057  0.00297029]",0.08544489587510981,0.8067669325446927,"[ 4.26331023e-04  2.77550365e-04 -6.47930469e-05  1.36002628e-03
 -7.18603924e-04 -2.10002130e-04]","[ 0.01386246  0.00170438 -0.00880123  0.00924303 -0.00729521 -0.00364365
  0.00564712 -0.00498171  0.00268895  0.00338285  0.00135549  0.00327013
 -0.00291184  0.00276601 -0.00146535 -0.00128047  0.00229868 -0.00050618
  0.00306057  0.00297029]"
MMM,"[-1.12050710e-01  4.77710390e-01  2.27800204e-02  2.75715966e-01
 -2.02413790e-02 -1.73676283e-01  1.44684390e-01  1.63525686e-01
 -7.70549702e-02 -6.17182444e-01  7.06197895e-01  2.13554617e-01
  3.17192567e-01 -2.76644463e-01 -2.57404699e-01  2.88981272e-01
  5.49349751e-02 -4.15596549e-01 -3.63794841e-01 -4.20639299e-01
 -2.22361872e-01 -1.65109299e-01 -1.18060624e-01 -2.26374916e-01
  2.72414405e-01 -4.21124616e-01 -2.50199506e-01  3.85258223e-01
 -9.88668043e-02 -3.58717333e-01 -9.27262953e-02 -2.06800771e-02
 -8.91422333e-04  4.81050291e-01  2.73942536e+00 -4.45311176e+00
  1.12897255e+00 -1.73126838e+00 -4.08617745e+00  2.88905312e+00
 -1.50999905e+00  7.66027781e-01  1.50555522e+00 -3.05496155e-01
  6.91358531e-02  2.13172959e-01  1.99619584e-01 -1.86259948e-01
 -1.02221976e-01  5.95558998e-01  7.70179993e-02 -6.29896453e-01
  3.41373560e-01  0.00000000e+00]",0.16305524266264576,-4.810046179258704,0.008147483444246744,0.8045197474991584,-0.03292979376154202,"[-0.12978298 -0.10234804 -0.07337919 -0.03740005  0.01420571  0.05676685
  0.09150859  0.11618018  0.20063155  0.2031057   0.20827165  0.11601888
 -0.00264109 -0.13251214 -0.32077258 -0.37287485 -0.27913364 -0.26928591
 -0.18744293 -0.01550337  0.64462669  1.24573121  1.82321993  0.65200477
 -0.01094826]",[ 0.00048982  0.00019403  0.00013769  0.00069311 -0.00025939 -0.00019185],"[ 1.46444214e-02  5.07692328e-03 -1.42247214e-02  1.01197024e-02
 -8.81005798e-03 -8.31550939e-03  8.70727616e-03 -5.19629112e-03
  1.73573756e-03  4.72767488e-03  1.05929974e-03  1.84784880e-03
 -4.00019792e-04  2.67394124e-03  1.14242442e-04  2.62339771e-05
  1.52272100e-03  1.69424613e-03  1.36726146e-04  1.66331659e-03]",0.08607799663901257,0.8045197474991584,[ 0.00048982  0.00019403  0.00013769  0.00069311 -0.00025939 -0.00019185],"[ 1.46444214e-02  5.07692328e-03 -1.42247214e-02  1.01197024e-02
 -8.81005798e-03 -8.31550939e-03  8.70727616e-03 -5.19629112e-03
  1.73573756e-03  4.72767488e-03  1.05929974e-03  1.84784880e-03
 -4.00019792e-04  2.67394124e-03  1.14242442e-04  2.62339771e-05
  1.52272100e-03  1.69424613e-03  1.36726146e-04  1.66331659e-03]"
MNST,"[ 8.42198380e-04  1.31601790e-01  1.30023805e-02  3.61271217e-02
 -3.19473846e-01 -1.15043782e-01 -3.57028998e-02 -2.16966855e-02
  4.87810948e-02 -8.71839661e-02  9.23723908e-02  1.03913971e-01
  1.59777394e-01 -7.73712909e-02 -2.47314142e-01  1.49650504e-01
  3.05714439e-02 -1.23392201e-01 -2.65200786e-01 -1.66617893e-01
 -1.14708312e-01 -1.16196449e-01  8.61202714e-02  4.21373816e-02
 -1.19131618e-02 -8.82807619e-02 -1.36987150e-01  4.57346908e-01
 -5.87114194e-01  5.16535294e-02 -3.52718668e-01  1.91711613e-01
 -8.50629062e-02  4.96625845e-01  1.29111705e+00 -1.73568360e+00
  1.00923531e+00 -1.65214917e+00 -1.34617980e+00  3.80113932e-01
 -1.59575933e+00  8.89647724e-01 -2.18853059e-01  4.91248643e-01
 -2.41487470e-01  1.28200198e+00  1.27586776e-01  3.22476046e-01
  1.35185069e+00 -7.65374618e-01  5.70420751e-01 -2.01506920e-01
  2.30529503e-01  0.00000000e+00]",0.14918004473164032,-4.280287822760406,0.0138386784265879,0.807008326126767,-0.03629366574517953,"[-1.30217425e-01 -1.07944148e-01 -8.04879424e-02 -3.56920076e-02
  9.00713913e-03  5.18399610e-02  9.67070570e-02  1.36920441e-01
  1.75302888e-01  1.97168437e-01  1.97117946e-01  1.31139333e-01
  1.52465486e-03 -1.45366088e-01 -3.18852093e-01 -3.45597713e-01
 -2.67398519e-01 -2.33648762e-01 -1.79538719e-01 -8.43028203e-03
  6.85565117e-01  1.31254760e+00  1.75512998e+00  7.01948476e-01
 -3.30384905e-03]","[ 8.07119358e-04 -1.22395308e-03  1.20691181e-03 -5.73288313e-06
  2.03806873e-04 -3.89620168e-04]","[ 0.01469447  0.00054237 -0.00677509  0.0098377  -0.00792665 -0.0009638
  0.00182264 -0.00570602  0.00212402 -0.00031025  0.00354727  0.00040462
  0.00215185  0.00276376  0.00143537  0.00447061 -0.00210205  0.0031565
  0.00187173  0.00063408]",0.0853017977677679,0.807008326126767,"[ 8.07119358e-04 -1.22395308e-03  1.20691181e-03 -5.73288313e-06
  2.03806873e-04 -3.89620168e-04]","[ 0.01469447  0.00054237 -0.00677509  0.0098377  -0.00792665 -0.0009638
  0.00182264 -0.00570602  0.00212402 -0.00031025  0.00354727  0.00040462
  0.00215185  0.00276376  0.00143537  0.00447061 -0.00210205  0.0031565
  0.00187173  0.00063408]"
MO,"[-0.11704672  0.54538497  0.01153878  0.1666235   0.29236337 -0.2600992
  0.21456887  0.55094043  0.12202056 -0.73950802  0.66366966 -0.02405181
  0.07813077 -0.47359338  0.21186738 -0.11362575 -0.08950802 -0.21037357
 -0.25085994 -0.59640427 -0.08275707 -0.47509451 -0.39227913 -0.08258224
  0.53477383 -0.46762519 -0.22125866  0.5664603  -0.14942997 -0.3720122
 -0.02460408 -0.0780578   0.06004669 -0.19743582  1.98211573 -3.18690855
  0.3740324  -0.10126726 -3.64396631  3.47150139  0.38884991 -0.69548757
  2.83659984 -2.23855729 -0.76480018  0.14330313 -1.1952731   0.12817434
 -0.57923622  1.44107371 -0.91210899  2.49406906  1.97870477  0.        ]",0.1590253514715968,-5.224937836810964,0.005380694430639863,0.8044096169196151,-0.03227472542490026,"[-0.12998861 -0.10483315 -0.06504436 -0.03958577  0.01581738  0.06758975
  0.09764532  0.11165085  0.19939835  0.19280595  0.19601385  0.10513635
  0.02625805 -0.15969602 -0.33493242 -0.35515391 -0.27255108 -0.28333642
 -0.17699221 -0.05849677  0.6027472   1.28564041  1.86882588  0.64581661
 -0.00774826]","[ 9.48329638e-04  1.64409510e-04  5.36741390e-05  8.46584119e-04
 -3.41736349e-04  7.48171789e-06]","[ 0.01280569  0.00276655 -0.01069514  0.00779379 -0.00428907 -0.00747454
  0.01010679  0.00016793 -0.00214937  0.00859832 -0.00443172 -0.00065965
 -0.00056155 -0.0011544   0.00035002 -0.00112758  0.00349415 -0.00202853
  0.00903999  0.00680925]",0.08522964382350462,0.8044096169196151,"[ 9.48329638e-04  1.64409510e-04  5.36741390e-05  8.46584119e-04
 -3.41736349e-04  7.48171789e-06]","[ 0.01280569  0.00276655 -0.01069514  0.00779379 -0.00428907 -0.00747454
  0.01010679  0.00016793 -0.00214937  0.00859832 -0.00443172 -0.00065965
 -0.00056155 -0.0011544   0.00035002 -0.00112758  0.00349415 -0.00202853
  0.00903999  0.00680925]"
MOS,"[ 4.10539812e-01 -8.20006360e-01 -7.48299894e-02  1.25073778e-01
  1.43557660e-01  2.97411370e-01 -2.00924450e-03 -2.55285848e-01
 -2.36462955e-02  1.04169521e-01 -4.24160971e-01 -3.38971387e-01
 -2.81377988e-01  3.34251417e-01  9.82112213e-02 -2.37005182e-01
  2.05065029e-01  1.49382097e-01  6.00406100e-01  2.92230204e-01
  9.22168733e-02  3.46346619e-01  1.87837061e-01 -5.09003542e-02
 -1.21426019e-02  4.55769476e-01  2.95715243e-03  9.90568332e-02
 -5.97438390e-02 -1.87745511e-01 -8.31447002e-02 -2.07124131e-01
  3.17825105e-02 -1.82091142e-01 -2.87013382e+00  4.02904605e+00
 -1.06024667e+00  1.24309173e+00  3.30388744e+00 -1.65136345e+00
  4.33768855e-01  1.12928932e+00 -2.22481782e-02 -1.20396597e+00
  2.81243093e+00 -3.43533101e+00 -1.10017515e+00  9.84676791e-01
 -2.66352671e+00  1.63013438e+00  8.91892422e-01 -1.77226580e+00
  8.78155850e-01  0.00000000e+00]",0.14382379605984125,-4.772743399699399,0.008457146971104858,0.8160395818455651,-0.04555798286228042,"[-1.32752867e-01 -1.06041318e-01 -6.71763213e-02 -2.39445928e-02
  8.89160950e-03  4.34843436e-02  9.57632370e-02  1.41877765e-01
  1.52954376e-01  1.78442683e-01  1.73471248e-01  1.59180797e-01
  2.74455894e-02 -1.81041826e-01 -3.02968156e-01 -3.24438867e-01
 -1.83166106e-01 -1.65795407e-01 -1.70335745e-01  5.29317713e-02
  7.17128252e-01  1.29878461e+00  1.73123243e+00  8.00018643e-01
  1.61354274e-03]","[ 2.22604840e-04  8.69881737e-05  7.31979957e-05  7.24819026e-04
 -6.00488909e-04  7.06937114e-05]","[ 0.01281434 -0.01173531  0.00944585  0.00374646  0.00065744  0.01137672
 -0.00396285 -0.00028871  0.00251472 -0.00025038 -0.00122628  0.00713225
 -0.01111505 -0.00135431  0.00121621 -0.00662314  0.00480085  0.00168912
 -0.00158263  0.0020931 ]",0.08342878019655167,0.8160395818455651,"[ 2.22604840e-04  8.69881737e-05  7.31979957e-05  7.24819026e-04
 -6.00488909e-04  7.06937114e-05]","[ 0.01281434 -0.01173531  0.00944585  0.00374646  0.00065744  0.01137672
 -0.00396285 -0.00028871  0.00251472 -0.00025038 -0.00122628  0.00713225
 -0.01111505 -0.00135431  0.00121621 -0.00662314  0.00480085  0.00168912
 -0.00158263  0.0020931 ]"
MPC,"[-0.13390705  0.32195417  0.02569116  0.18106927 -0.206279   -0.00594889
  0.05508136 -0.0855167  -0.1520557  -0.30111449  0.48712546  0.35739167
  0.21448238 -0.05953229 -0.33057193  0.3200054   0.08718249 -0.30243118
 -0.36889688 -0.15026047 -0.16126228  0.0969035  -0.03327313 -0.04635633
  0.0635772  -0.33871113 -0.24445598  0.72298068 -0.29592778 -0.04729002
 -0.18908511  0.15524651  0.04466827  0.4040245   2.18975481 -3.55877236
  0.6511395  -1.22240586 -3.02506916  1.68988204 -0.92617706  0.09896253
  0.29070406  0.95446173 -0.59607957  1.05753337  1.07320202 -0.42660509
  0.71524106 -0.2000628   0.70370184 -2.44649693 -0.34114574  0.        ]",0.1494441529273636,-4.663209574428059,0.009436127792694963,0.8040379526223796,-0.0344322511543925,"[-0.1298343  -0.10461438 -0.07796652 -0.03283588  0.01172928  0.04973034
  0.08955815  0.12799293  0.19115514  0.20920465  0.20192847  0.12933804
 -0.00626769 -0.1320826  -0.31510423 -0.36340053 -0.27726804 -0.23799389
 -0.18104475  0.02301054  0.6570566   1.28541114  1.77814981  0.66647385
 -0.01217844]","[ 1.50643117e-03 -4.44754950e-04  9.92981196e-04  4.89331794e-04
  1.43173729e-04 -6.24893578e-05]","[ 1.44740134e-02  3.36463498e-03 -1.17339268e-02  8.83133090e-03
 -7.24384631e-03 -5.48185544e-03  5.34519354e-03 -3.83172954e-03
  5.63018455e-05  1.29652080e-03  4.80468601e-03  4.96624374e-05
  1.64316487e-03  5.19594390e-03 -3.78988441e-04  2.48635517e-03
 -5.46510057e-04  3.56331511e-03 -4.57422909e-03 -8.73167913e-04]",0.08613436179596433,0.8040379526223796,"[ 1.50643117e-03 -4.44754950e-04  9.92981196e-04  4.89331794e-04
  1.43173729e-04 -6.24893578e-05]","[ 1.44740134e-02  3.36463498e-03 -1.17339268e-02  8.83133090e-03
 -7.24384631e-03 -5.48185544e-03  5.34519354e-03 -3.83172954e-03
  5.63018455e-05  1.29652080e-03  4.80468601e-03  4.96624374e-05
  1.64316487e-03  5.19594390e-03 -3.78988441e-04  2.48635517e-03
 -5.46510057e-04  3.56331511e-03 -4.57422909e-03 -8.73167913e-04]"
MRK,"[ 1.01875466e-01 -7.17046914e-02  5.87696612e-02  1.18804244e-01
 -1.48343548e-02 -1.49296994e-01  7.82929124e-02  6.19164119e-02
 -1.20504822e-03 -1.40049104e-01  4.51161205e-02 -1.45063551e-02
  9.32528889e-02 -2.32960970e-02 -1.60323176e-01  1.50590166e-01
  4.10205152e-02 -1.89654036e-01  1.25860923e-01 -7.93249308e-02
 -1.55761310e-01 -1.47023194e-01  1.48522007e-01 -2.59223585e-01
 -5.86680951e-02  1.00849196e-01  6.27485268e-02  4.82218250e-01
  2.27914500e-01 -2.11793341e-01 -2.61976970e-02 -7.42839405e-02
 -6.00675022e-03  3.75084177e-01  5.51791924e-01 -6.99386428e-01
  1.03998372e+00 -1.63787330e+00 -4.03045750e-01  1.60659009e-01
 -2.11683108e+00  2.15362681e+00  1.06527178e-01 -3.07703462e-02
  1.72178889e+00 -1.20468489e+00 -4.96727566e-03 -2.46955620e-01
 -5.80151193e-01  8.57549631e-02 -5.96247875e-01  8.89679885e-01
 -1.22049032e-01  0.00000000e+00]",0.16393348007490158,-4.398194389703053,0.012299528019934485,0.8092354742616428,-0.03827505280830858,"[-0.12930677 -0.10606117 -0.07219724 -0.03651679  0.01179304  0.05373976
  0.0951015   0.1339595   0.17332098  0.19237409  0.19421183  0.13435109
  0.00722955 -0.14700243 -0.31842695 -0.35241066 -0.23063565 -0.21900878
 -0.18903727 -0.01729351  0.69859722  1.24446092  1.73785235  0.73340406
  0.0095109 ]","[ 9.10090793e-04  1.03380958e-03  4.02870056e-04  9.06949657e-04
 -2.82393228e-04 -3.81075383e-05]","[ 0.01427817 -0.00149333 -0.00365094  0.00984781 -0.00783335  0.00162637
  0.00131663 -0.00702023  0.00528337  0.00046496  0.00200576  0.00510289
 -0.00462961  0.00205096 -0.00083155 -0.00115333  0.00037008 -0.00071214
  0.00508865 -0.00035343]",0.08495691691222737,0.8092354742616428,"[ 9.10090793e-04  1.03380958e-03  4.02870056e-04  9.06949657e-04
 -2.82393228e-04 -3.81075383e-05]","[ 0.01427817 -0.00149333 -0.00365094  0.00984781 -0.00783335  0.00162637
  0.00131663 -0.00702023  0.00528337  0.00046496  0.00200576  0.00510289
 -0.00462961  0.00205096 -0.00083155 -0.00115333  0.00037008 -0.00071214
  0.00508865 -0.00035343]"
MS,"[ 0.09782143 -0.19997328  0.0205497   0.14601197 -0.10988543  0.07797431
 -0.01110888 -0.25154002 -0.11511045 -0.03701862 -0.00301438  0.09602082
  0.04267384  0.22780082 -0.19117312  0.13885899  0.11959427 -0.12694298
  0.09661843  0.16715555 -0.1333523   0.19158628  0.19787029 -0.1166558
 -0.08547826  0.08229996 -0.06650802  0.49008926  0.16828821 -0.23570925
  0.10497055 -0.18313387 -0.09271368  0.14384101  0.08023847 -0.26857428
  0.08514087 -0.58203612 -0.06268584 -0.17344928 -1.02225442  1.26767837
 -0.41324976  0.94956531  1.3560329  -0.92406613  0.96928866 -0.45738474
 -0.40782337  0.13410556  0.60615137 -2.3439575   0.09784378  0.        ]",0.15862870769922638,-4.291795673928846,0.013680337802480212,0.8091461082785005,-0.039514538226122636,"[-1.30256999e-01 -1.05496331e-01 -7.46474503e-02 -3.03237735e-02
  9.30954273e-03  4.44680615e-02  9.17751776e-02  1.37358019e-01
  1.70720622e-01  1.97411124e-01  1.91454980e-01  1.48761890e-01
  5.75039515e-03 -1.49381542e-01 -3.09871285e-01 -3.48002621e-01
 -2.31326775e-01 -1.92027411e-01 -1.86884061e-01  3.36334388e-02
  7.05255305e-01  1.27374406e+00  1.73363132e+00  7.34943848e-01
 -1.32895433e-03]",[ 0.00104215  0.00075859  0.00026823  0.0012813  -0.00062902 -0.00029818],"[ 0.01373242 -0.0029399  -0.00243862  0.00710735 -0.00499007  0.0025134
  0.00025288 -0.00423065  0.00293954 -0.00098091  0.00488631  0.00433105
 -0.00402948  0.00461498 -0.00138611 -0.0005899   0.00058612  0.00249459
 -0.00369951 -0.00017156]",0.08513140845912803,0.8091461082785005,[ 0.00104215  0.00075859  0.00026823  0.0012813  -0.00062902 -0.00029818],"[ 0.01373242 -0.0029399  -0.00243862  0.00710735 -0.00499007  0.0025134
  0.00025288 -0.00423065  0.00293954 -0.00098091  0.00488631  0.00433105
 -0.00402948  0.00461498 -0.00138611 -0.0005899   0.00058612  0.00249459
 -0.00369951 -0.00017156]"
MSCI,"[-8.78116981e-02  3.10439536e-01  7.94302491e-02  5.55351509e-02
 -1.90009025e-01 -3.29209722e-01  3.28703958e-02  1.20411074e-01
 -6.26080393e-02 -2.50959554e-01  2.62236787e-01  2.28744359e-01
  2.52869564e-01 -1.17179833e-01 -2.75395737e-01  2.38513884e-01
 -8.91503158e-02 -2.42442722e-01 -1.49718979e-01 -2.22972309e-01
 -2.67816189e-01 -1.88842345e-01  1.13908983e-03 -2.59459568e-01
  1.92000695e-02 -2.49245431e-01 -2.46970115e-02  1.59554542e-01
 -3.74403548e-01 -1.81206362e-01 -1.40124297e-01  1.11468711e-01
  1.46501279e-01  5.37457452e-01  2.26766319e+00 -3.03683372e+00
  1.57714788e+00 -2.28845622e+00 -2.22338047e+00  8.38961424e-01
 -2.20379843e+00  1.26443142e+00 -2.55290626e-01  1.13964813e+00
 -4.29143229e-02  7.42791479e-01  9.64949227e-01 -8.04571111e-01
  6.10934191e-01 -1.19226408e-01 -6.19238014e-01  7.56393211e-01
  1.96414025e-01  0.00000000e+00]",0.15034243707159736,-4.647202779087137,0.009588385285440574,0.805054065271328,-0.034550780747599104,"[-0.12862349 -0.10747769 -0.07724427 -0.04163054  0.01087002  0.05601768
  0.09245255  0.13034572  0.18257481  0.20291509  0.20289795  0.12656852
 -0.00217755 -0.13676128 -0.32932115 -0.35649158 -0.25734426 -0.2410683
 -0.1974911  -0.02057389  0.66511793  1.24009985  1.76330576  0.67747111
  0.0053768 ]","[-6.55359397e-05 -5.27512673e-04  6.28709923e-04  5.87315103e-04
  6.45481069e-05  2.47129477e-04]","[ 1.47268196e-02  3.55368829e-03 -1.02667393e-02  1.14620643e-02
 -9.93907488e-03 -3.22145644e-03  3.18957281e-03 -7.35472020e-03
  3.10764595e-03 -3.32855566e-04  5.46009298e-03  1.19700369e-03
  7.91829148e-04  4.96809618e-03 -1.46862847e-03  2.23394329e-03
  5.16959693e-06 -5.41545391e-05  4.38238748e-03  5.57251473e-04]",0.08581093442877821,0.805054065271328,"[-6.55359397e-05 -5.27512673e-04  6.28709923e-04  5.87315103e-04
  6.45481069e-05  2.47129477e-04]","[ 1.47268196e-02  3.55368829e-03 -1.02667393e-02  1.14620643e-02
 -9.93907488e-03 -3.22145644e-03  3.18957281e-03 -7.35472020e-03
  3.10764595e-03 -3.32855566e-04  5.46009298e-03  1.19700369e-03
  7.91829148e-04  4.96809618e-03 -1.46862847e-03  2.23394329e-03
  5.16959693e-06 -5.41545391e-05  4.38238748e-03  5.57251473e-04]"
MSFT,"[-1.89541177e-01  5.75252182e-01  7.75518391e-02  2.29844154e-01
 -2.03965271e-02 -2.97981144e-01  1.85405279e-01  2.71295595e-01
 -6.44686179e-02 -6.24832190e-01  7.66545579e-01  3.54147267e-01
  3.29039781e-01 -3.37755894e-01 -2.63076143e-01  3.29654229e-01
 -5.91054779e-02 -4.45470398e-01 -3.84654158e-01 -4.65467988e-01
 -2.52201276e-01 -2.44296818e-01 -1.50299552e-01 -2.63209430e-01
  2.57993619e-01 -5.15767782e-01 -1.93558094e-01  6.19459312e-01
 -3.71675761e-01 -1.95829529e-01 -2.94635191e-01  1.25191319e-01
 -2.92264822e-03  5.07844152e-01  3.35274365e+00 -5.17584491e+00
  1.44224787e+00 -1.99076066e+00 -4.55817128e+00  3.00474675e+00
 -1.65198210e+00  6.60029514e-01  1.24590008e+00  2.69671956e-01
 -3.24841229e-01  5.80627691e-01  6.93464507e-01 -7.07542711e-01
  1.09089597e-01  4.45869049e-01 -5.16288540e-01  4.51711751e-01
  1.17542690e-01  0.00000000e+00]",0.1612267289046838,-4.841969160118935,0.007891499116202301,0.8028115700474453,-0.03197463445547271,"[-0.1285054  -0.10341432 -0.07337996 -0.04086924  0.01537446  0.06015527
  0.09166513  0.11606143  0.20328259  0.20924808  0.20896637  0.11150746
 -0.00415722 -0.1284368  -0.32990519 -0.37530178 -0.28164233 -0.27529935
 -0.19013622 -0.02742491  0.63485871  1.23648981  1.82189023  0.63596126
 -0.00643965]",[ 0.00107494 -0.00050279  0.00067867  0.00017129  0.0001039  -0.0001937 ],"[ 0.01469709  0.0068999  -0.01627109  0.01102319 -0.00958161 -0.00962197
  0.00903746 -0.00558025  0.00155509  0.00405303  0.0027394   0.00099546
  0.0006012   0.00412945 -0.00098243  0.00059222  0.001222    0.00034555
  0.0031462   0.00103173]",0.08630000681721077,0.8028115700474453,[ 0.00107494 -0.00050279  0.00067867  0.00017129  0.0001039  -0.0001937 ],"[ 0.01469709  0.0068999  -0.01627109  0.01102319 -0.00958161 -0.00962197
  0.00903746 -0.00558025  0.00155509  0.00405303  0.0027394   0.00099546
  0.0006012   0.00412945 -0.00098243  0.00059222  0.001222    0.00034555
  0.0031462   0.00103173]"
MSI,"[-0.16103151  0.37222357  0.05980106  0.01115241  0.02023161 -0.11077924
  0.092338    0.24210951 -0.05001808 -0.4131367   0.46007737  0.21976921
  0.01041475 -0.05579806  0.03280598 -0.09779777 -0.23147635 -0.0097192
 -0.22669442 -0.32923942 -0.02563017  0.09166651 -0.34318239 -0.04948007
  0.40328418 -0.52959863 -0.21705087  0.38823208 -0.27418023 -0.2128124
 -0.32800136  0.13830988  0.06384882 -0.27786617  1.78681195 -2.59568091
 -0.17190796  0.40266945 -2.40969428  1.4654332   1.20626206 -1.97080172
  0.40139802  0.29916523 -2.10427823  1.30338846  0.28094461  0.14266262
 -0.2524677   1.81857904  0.56296197 -0.50451437  1.92649275  0.        ]",0.17277116426767858,-4.698638293152043,0.00910767063907657,0.803440028826429,-0.033942000069669215,"[-0.12904032 -0.10852355 -0.07173835 -0.03555592  0.01244595  0.0590487
  0.09259185  0.12367443  0.1902843   0.20326758  0.19131937  0.12890105
  0.01598127 -0.15934823 -0.34224686 -0.33883213 -0.26669013 -0.25301859
 -0.17053555  0.0259486   0.60362288  1.2887849   1.84261452  0.64164958
 -0.00987363]","[ 6.23529590e-04 -2.26608879e-04  4.89785759e-04  6.97463759e-06
  1.67207800e-04 -6.01358597e-05]","[ 1.26261576e-02  2.14132462e-03 -9.01978850e-03  6.37140882e-03
 -2.83445969e-03 -4.11176200e-03  4.50188025e-03  1.93556344e-03
 -5.35963452e-03  1.92586734e-03  3.21138851e-03 -4.08124483e-03
  2.27511442e-03  3.07050848e-03  8.82058541e-04 -3.74667422e-05
  5.12648774e-03  2.26587547e-03  8.99215327e-04  5.79748992e-03]",0.08553444894163209,0.803440028826429,"[ 6.23529590e-04 -2.26608879e-04  4.89785759e-04  6.97463759e-06
  1.67207800e-04 -6.01358597e-05]","[ 1.26261576e-02  2.14132462e-03 -9.01978850e-03  6.37140882e-03
 -2.83445969e-03 -4.11176200e-03  4.50188025e-03  1.93556344e-03
 -5.35963452e-03  1.92586734e-03  3.21138851e-03 -4.08124483e-03
  2.27511442e-03  3.07050848e-03  8.82058541e-04 -3.74667422e-05
  5.12648774e-03  2.26587547e-03  8.99215327e-04  5.79748992e-03]"
MTB,"[-0.08960885  0.21284142  0.07877483 -0.01081627 -0.12867255 -0.20521616
  0.00767828  0.06875436 -0.06127609 -0.16170072  0.13303357  0.19961629
  0.06673527  0.04445556 -0.08237277  0.04469093 -0.12501266 -0.07298379
 -0.05859167 -0.07524658 -0.18025397 -0.05775781 -0.05842351 -0.13030913
  0.06110388 -0.22660203 -0.05344861  0.48413183 -0.07917961 -0.17298222
  0.10504424 -0.01080691  0.05872593  0.07331356  1.41083347 -1.79055253
  0.61683545 -0.91421691 -1.3387745   0.43527281 -0.73876915  0.12974575
 -0.35560588  1.22010199 -0.60694933  0.89346247  1.16180585 -0.90130112
  0.51489185  0.30993927 -0.28753084 -0.04341729  1.04393408  0.        ]",0.16320901376529476,-4.2025090952723465,0.014957998652887288,0.8050144493351532,-0.035494092442309326,"[-1.28708047e-01 -1.09051645e-01 -7.53991518e-02 -3.81644208e-02
  1.00002575e-02  5.42838431e-02  9.26932947e-02  1.33375557e-01
  1.77026886e-01  2.01739536e-01  1.93018285e-01  1.36105769e-01
  1.03518788e-02 -1.51220265e-01 -3.31204683e-01 -3.42769524e-01
 -2.48726805e-01 -2.21366941e-01 -1.91075009e-01  4.09009765e-04
  6.55707864e-01  1.27034804e+00  1.76718024e+00  6.84932719e-01
  2.30137694e-03]","[ 8.81761746e-04  2.35980569e-04  6.00551979e-04  1.27357093e-03
 -2.15220457e-04  7.36284039e-05]","[ 1.35337212e-02  9.74344264e-04 -6.69508019e-03  8.64476160e-03
 -6.12242420e-03 -1.01186549e-03  1.90921769e-03 -3.42699031e-03
  6.69482136e-05 -5.04247062e-04  5.77090933e-03 -4.67421566e-04
  1.06602917e-03  5.46873563e-03 -2.06969707e-03  2.08374396e-03
  1.06407823e-03  3.23848518e-04  2.44088573e-03  2.72366366e-03]",0.08548164408375171,0.8050144493351532,"[ 8.81761746e-04  2.35980569e-04  6.00551979e-04  1.27357093e-03
 -2.15220457e-04  7.36284039e-05]","[ 1.35337212e-02  9.74344264e-04 -6.69508019e-03  8.64476160e-03
 -6.12242420e-03 -1.01186549e-03  1.90921769e-03 -3.42699031e-03
  6.69482136e-05 -5.04247062e-04  5.77090933e-03 -4.67421566e-04
  1.06602917e-03  5.46873563e-03 -2.06969707e-03  2.08374396e-03
  1.06407823e-03  3.23848518e-04  2.44088573e-03  2.72366366e-03]"
