,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 9.34043249e-03  3.78973398e-01  4.61670754e-04 -7.22476762e-02
 -1.15676959e-01 -2.80316098e-02  6.55403841e-02 -2.58187474e-01
 -4.30218901e-02 -2.80290136e-01  2.22180259e-01 -1.73104173e-01
  9.89584546e-02  4.09955851e-01  2.57450621e-02 -8.14138443e-02
 -1.93313429e-01  5.30998577e-02  3.37100395e-01 -1.55679366e-01
 -3.47324026e-02 -1.10103026e-02 -2.88464432e-01  4.95626436e-01
  1.53535454e-01  4.13420977e-01 -9.09456683e-02 -1.74992942e-01
 -4.14989633e-01 -4.70825813e-01  2.29869815e-01 -3.12278959e-01
  2.95148241e-01  7.46478894e-01  8.46789494e-01 -3.16044897e-01
  1.67392216e+00 -2.01394673e+00  1.00686040e+00 -2.14939212e+00
 -4.04168408e-01 -1.42215056e+00 -1.44094185e+00 -1.41785477e-01
 -1.72822988e+00  1.02559696e+00 -1.02108874e+00  9.93538895e-01
  1.13233020e-01 -6.68476124e-01  7.73179980e-01 -2.15832840e+00
 -6.43607813e-01  0.00000000e+00]",0.14357339092919083,-5.184953839175575,0.00560019511896572,0.8306947568412253,-0.03743404123682548,"[-0.12206302 -0.09845538 -0.06736152 -0.02839611  0.01363926  0.04573315
  0.09584006  0.12119225  0.16786012  0.15849934  0.13882944  0.07468473
 -0.08455401 -0.24926522 -0.31867121 -0.22476461 -0.14883059 -0.15818307
 -0.03140012  0.41279324  0.82762577  1.30687083  0.947472   -0.09037273
 -0.01504156]",[ 0.00056759  0.00029363 -0.00034223  0.00032225 -0.00013046 -0.00036809],"[ 0.01080714 -0.00412425 -0.0037991   0.0093081  -0.00952156  0.0056882
 -0.00521678 -0.00136684 -0.00527301 -0.00346611  0.00087561 -0.00385403
  0.00303922  0.00087244  0.00274358  0.00079187 -0.0020891   0.00319526
 -0.00301832 -0.00341966]",0.08390806792420916,0.8306947568412253,[ 0.00056759  0.00029363 -0.00034223  0.00032225 -0.00013046 -0.00036809],"[ 0.01080714 -0.00412425 -0.0037991   0.0093081  -0.00952156  0.0056882
 -0.00521678 -0.00136684 -0.00527301 -0.00346611  0.00087561 -0.00385403
  0.00303922  0.00087244  0.00274358  0.00079187 -0.0020891   0.00319526
 -0.00301832 -0.00341966]"
IVZ,"[-1.66949621e-03  3.34741022e-01 -1.20893477e-02  4.28526564e-02
 -1.41183443e-01 -4.73137677e-02  6.11202544e-02 -1.12283514e-01
 -5.95082087e-02 -1.49293688e-01  2.97748025e-01 -1.49244313e-01
  2.02720881e-01  2.40895469e-01  1.31846495e-01 -1.58267219e-04
 -2.89902259e-01  4.68089252e-02  2.70264015e-01 -2.33836716e-01
 -2.06136119e-02  6.89714194e-02 -2.13533749e-01  4.22937009e-01
  2.21797481e-01  1.39559026e-01 -5.97079574e-02 -2.53586195e-01
 -2.80335764e-01 -3.61786748e-01  2.52447060e-01 -3.07895871e-01
  3.50493802e-01  2.41259059e-01 -3.73617374e-02  3.29366529e-02
  1.52522819e-01 -5.11443586e-01  2.28029794e-01 -1.19449640e+00
  1.23811648e-01 -1.61908884e+00 -7.75697348e-01 -5.57030548e-01
 -1.98482059e+00  1.11436772e+00 -1.61928178e+00  1.39878090e+00
 -1.90068962e-01 -3.83363315e-01  7.74593270e-01 -2.21597263e+00
 -5.05145204e-01  0.00000000e+00]",0.14506386458548998,-4.761510815289884,0.008552678114702733,0.8304685556892217,-0.03783136458858393,"[-0.12233464 -0.09579586 -0.06811409 -0.02886243  0.01328059  0.0502033
  0.09512954  0.12634154  0.1715521   0.15942863  0.143989    0.06542417
 -0.07845681 -0.24387441 -0.32505319 -0.22529081 -0.15501911 -0.16678669
 -0.02983488  0.42598462  0.84376883  1.29174738  0.96361425 -0.11400369
 -0.01370036]","[ 3.72886743e-04  6.00913456e-04 -6.34358307e-06  3.58391240e-04
 -1.07845846e-04 -3.10606178e-04]","[ 0.0092765  -0.0066354  -0.00278859  0.00518435 -0.00521121  0.00313133
 -0.00253163  0.00020707 -0.00549927 -0.00132329 -0.00028668 -0.00434192
  0.00339198 -0.00062089  0.00452595 -0.00021981 -0.00117995  0.00341439
 -0.0031125  -0.00283502]",0.08458936366122265,0.8304685556892217,"[ 3.72886743e-04  6.00913456e-04 -6.34358307e-06  3.58391240e-04
 -1.07845846e-04 -3.10606178e-04]","[ 0.0092765  -0.0066354  -0.00278859  0.00518435 -0.00521121  0.00313133
 -0.00253163  0.00020707 -0.00549927 -0.00132329 -0.00028668 -0.00434192
  0.00339198 -0.00062089  0.00452595 -0.00021981 -0.00117995  0.00341439
 -0.0031125  -0.00283502]"
J,"[ 0.09518735  0.29504718 -0.04344408  0.05314678 -0.19210075  0.08040255
  0.03337422 -0.15791959 -0.04659759 -0.29940337  0.16688287 -0.06224911
 -0.00837628  0.44920481 -0.07770044 -0.15715125 -0.05058145  0.16154051
  0.37908652 -0.01922898 -0.10844867 -0.04781717 -0.23950252  0.43496405
  0.06889155  0.45166278  0.04372631 -0.20659017 -0.0994332  -0.53893706
  0.2711578  -0.3119452   0.31334602  0.81919842  1.241741   -0.69360967
  2.22132888 -2.65577416  0.93599287 -2.34418953 -0.98116473 -0.94960084
 -1.49810108 -0.10447713 -1.33480885  0.56471804 -1.1693266   1.19177515
 -0.404406    0.54345757  0.82740066 -1.01124167  0.75360443  0.        ]",0.13286984082553738,-5.1231015158132,0.005957516878682898,0.8324584986813846,-0.03818345839260747,"[-0.12289116 -0.09543898 -0.06937739 -0.02531765  0.01257052  0.0487755
  0.09585912  0.12025796  0.16582911  0.1630441   0.13365928  0.07699426
 -0.09043918 -0.25475934 -0.30772761 -0.21708369 -0.14429936 -0.14364224
 -0.04065942  0.40921363  0.8334724   1.29236869  0.93237851 -0.08747148
 -0.00551379]",[ 0.00044907  0.00113079 -0.0005321   0.00043697 -0.00016933 -0.00029283],"[ 0.0110066  -0.00300149 -0.00486954  0.01083932 -0.01143957  0.00556154
 -0.00569631 -0.00293229 -0.00413666 -0.00367371  0.00105766 -0.00291826
  0.0017698   0.00040943  0.0031104  -0.0004375   0.00113709  0.00331415
  0.00029865  0.00019075]",0.08384411454139769,0.8324584986813846,[ 0.00044907  0.00113079 -0.0005321   0.00043697 -0.00016933 -0.00029283],"[ 0.0110066  -0.00300149 -0.00486954  0.01083932 -0.01143957  0.00556154
 -0.00569631 -0.00293229 -0.00413666 -0.00367371  0.00105766 -0.00291826
  0.0017698   0.00040943  0.0031104  -0.0004375   0.00113709  0.00331415
  0.00029865  0.00019075]"
JBHT,"[ 0.19799624  0.40112905 -0.0055913  -0.22976431 -0.1529818   0.09839234
  0.15213213 -0.26851931 -0.06732368 -0.2498357   0.26694468 -0.29991642
  0.04756342  0.4326592  -0.07730918 -0.1818363  -0.00997409 -0.01913362
  0.2767     -0.0844285  -0.11105034 -0.04777139 -0.33785347  0.31155417
  0.07692148  0.59448792 -0.02435175 -0.19359053 -0.22935802 -0.4449897
  0.09840299 -0.18514983  0.38481596  1.11182844  1.43875984 -0.94558697
  2.75752631 -2.86281034  0.9771346  -1.9890808  -0.83302175 -1.02549862
 -0.65214323 -0.85815797 -0.69266214 -0.13285988 -1.34294146  0.84556085
 -0.73144138 -0.27532229  0.58055637 -1.90268048 -0.77812002  0.        ]",0.12960272440434426,-5.628841796641341,0.0035927340351786757,0.8345707275238993,-0.03722736985476616,"[-0.12200331 -0.10187545 -0.06811083 -0.02485865  0.01662257  0.0455219
  0.09584706  0.12231086  0.16953951  0.15264387  0.13647212  0.07555668
 -0.09035857 -0.25553044 -0.30456027 -0.23128903 -0.15611761 -0.15081824
 -0.04335447  0.40457829  0.81963411  1.26978945  0.92878335 -0.0739026
 -0.01066882]","[ 4.73396178e-04  7.62047177e-04 -2.57216103e-04 -9.42640362e-06
  2.36118586e-04 -4.91297414e-05]","[ 1.19188344e-02 -2.42412775e-03 -5.71942283e-03  1.22702969e-02
 -1.20408917e-02  5.78309408e-03 -4.80030123e-03 -2.59371174e-03
 -4.44281066e-03 -1.27804588e-03 -1.15151868e-03 -1.22745379e-03
 -5.69707506e-04 -7.12953544e-05  2.01722795e-03 -1.49843411e-03
 -1.26022568e-03  2.45059156e-03 -2.31778691e-03 -3.97344210e-03]",0.08420585995816893,0.8345707275238993,"[ 4.73396178e-04  7.62047177e-04 -2.57216103e-04 -9.42640362e-06
  2.36118586e-04 -4.91297414e-05]","[ 1.19188344e-02 -2.42412775e-03 -5.71942283e-03  1.22702969e-02
 -1.20408917e-02  5.78309408e-03 -4.80030123e-03 -2.59371174e-03
 -4.44281066e-03 -1.27804588e-03 -1.15151868e-03 -1.22745379e-03
 -5.69707506e-04 -7.12953544e-05  2.01722795e-03 -1.49843411e-03
 -1.26022568e-03  2.45059156e-03 -2.31778691e-03 -3.97344210e-03]"
JCI,"[ 7.48750507e-03  3.90097623e-01  1.18365838e-01  2.78246708e-03
 -2.70046453e-01  9.95610293e-02 -3.84394330e-02 -2.04133379e-01
 -1.78211917e-02 -3.13790195e-01 -8.93275425e-02 -9.42347396e-02
 -1.32819059e-02  3.27267256e-01 -8.33013499e-02 -1.21547147e-01
  1.63665662e-02 -1.32924003e-03  1.96314356e-01  1.61590532e-03
 -2.81915123e-02 -1.16391502e-01 -2.16415985e-01  4.77915396e-01
  5.94815576e-02  6.40602504e-01  1.93001921e-01 -3.90757114e-01
 -4.44296915e-02 -5.75005071e-01  1.23559268e-01 -1.77442712e-01
  3.91415457e-01  5.03990058e-01  1.09163575e+00 -1.36154525e+00
  1.65094303e+00 -2.42700628e+00 -6.02539872e-02 -1.13019258e+00
 -1.78512944e+00  2.69561628e-01 -1.66412947e+00  8.05709743e-01
 -1.12902116e+00  1.44452639e+00 -6.55411839e-01  1.60473796e+00
  8.48151462e-01 -2.57477232e-01  1.00612755e+00 -2.57683829e-01
 -9.35221492e-01  0.00000000e+00]",0.13723814827333045,-5.269124547972077,0.005148115528986077,0.8306566880827201,-0.03733430955264954,"[-0.1196128  -0.09668956 -0.07121098 -0.02480971  0.01063048  0.04737905
  0.09702173  0.11986171  0.15464093  0.16268015  0.13365405  0.07103611
 -0.09069436 -0.25258872 -0.30225129 -0.22906878 -0.16451849 -0.14300484
 -0.03082294  0.39556352  0.83602782  1.30310995  0.92734365 -0.07045774
  0.00370271]","[-5.96018574e-05  1.24415046e-03 -6.48040180e-04  1.08004609e-05
  2.24525445e-04 -6.72872042e-05]","[ 0.01010163 -0.00339446 -0.0069441   0.00942838 -0.01081853  0.00269444
 -0.0025323  -0.00515967 -0.00083361 -0.00393695  0.00363589 -0.00230615
  0.00443624  0.00148066  0.00439988  0.00322787 -0.00100513  0.00443153
  0.00245688 -0.00410648]",0.08374891755028994,0.8306566880827201,"[-5.96018574e-05  1.24415046e-03 -6.48040180e-04  1.08004609e-05
  2.24525445e-04 -6.72872042e-05]","[ 0.01010163 -0.00339446 -0.0069441   0.00942838 -0.01081853  0.00269444
 -0.0025323  -0.00515967 -0.00083361 -0.00393695  0.00363589 -0.00230615
  0.00443624  0.00148066  0.00439988  0.00322787 -0.00100513  0.00443153
  0.00245688 -0.00410648]"
JKHY,"[-0.06165489 -0.01169978 -0.08201975  0.07297831  0.11666626 -0.16741685
  0.06299966 -0.11699079  0.06513642 -0.14769212  0.28209958  0.07833026
  0.07626946  0.37033711  0.04636908 -0.00939351 -0.31933803  0.24844186
  0.35688152 -0.12995399  0.01046012  0.01568784 -0.13556112  0.34937744
  0.07683535 -0.0494318  -0.24318642 -0.71438163 -0.82739772 -0.23501679
 -0.12613127 -0.16493033  0.45708977  0.5757509   0.40017085  1.13607229
  0.99538577 -0.86611841  1.91251113 -2.67401953  1.03153422 -2.19800958
 -1.34034825 -0.26150454 -1.70847992  0.52130457 -0.17656327 -0.42471747
 -0.01274859 -0.33188685  0.21931976 -1.74539184  1.69654085  0.        ]",0.14611455085022151,-5.057945174792157,0.006358611934183626,0.8292361439813134,-0.04094221928777693,"[-0.12384608 -0.09523542 -0.06205928 -0.03217907  0.01333783  0.04974686
  0.09829171  0.12613311  0.17071309  0.1690084   0.13843423  0.07173626
 -0.08268434 -0.24298862 -0.32870875 -0.21051072 -0.14373708 -0.15304675
 -0.02077666  0.42122147  0.85341767  1.27217576  0.9322644  -0.12959367
 -0.02425269]",[-0.00084422 -0.00077827  0.00029033 -0.00061262  0.00018857 -0.00011776],"[ 1.02224539e-02 -5.42720304e-03  5.59750996e-04  7.18767115e-03
 -6.20594793e-03  8.06832234e-03 -6.35125848e-03  2.75791401e-03
 -7.04824464e-03 -2.95338964e-03  6.96216030e-04 -3.69353631e-03
  1.52293868e-03  3.61632225e-03 -9.13298585e-04  2.56123789e-05
 -1.21686369e-03  1.08583911e-03 -2.30490979e-03  3.25261019e-03]",0.08354473534842499,0.8292361439813134,[-0.00084422 -0.00077827  0.00029033 -0.00061262  0.00018857 -0.00011776],"[ 1.02224539e-02 -5.42720304e-03  5.59750996e-04  7.18767115e-03
 -6.20594793e-03  8.06832234e-03 -6.35125848e-03  2.75791401e-03
 -7.04824464e-03 -2.95338964e-03  6.96216030e-04 -3.69353631e-03
  1.52293868e-03  3.61632225e-03 -9.13298585e-04  2.56123789e-05
 -1.21686369e-03  1.08583911e-03 -2.30490979e-03  3.25261019e-03]"
JNJ,"[-0.1163532   0.14682014 -0.01397157 -0.12457918  0.08264667 -0.11953178
  0.17347702 -0.04533387  0.0485305   0.13844489  0.1102372  -0.1700603
  0.30061316 -0.22877485  0.25563844  0.28506395 -0.32465865 -0.21460607
 -0.18926377 -0.32585782  0.14903772  0.14494605 -0.09775928  0.04082153
  0.23689972 -0.25728582 -0.06914582 -0.47042665 -0.8571592  -0.16926766
  0.23282096 -0.44141646  0.29694729 -0.69552907 -1.4528671   0.76146345
 -2.3516012   2.23569834 -0.87530367  1.4762778   0.96491423 -0.47579444
  0.70672918 -0.26565598 -0.44020383  0.86209003  0.07623779 -0.02510392
  0.94525314 -2.2534599   0.50296487 -2.99333946 -1.97346282  0.        ]",0.14524287179793058,-4.815831197675921,0.008100486173575198,0.82811235642746,-0.03952222814312994,"[-0.12248561 -0.09987776 -0.06261433 -0.03098084  0.01685076  0.05213026
  0.09813785  0.13765503  0.16323676  0.15938931  0.15009974  0.0389963
 -0.07053179 -0.22230751 -0.32717046 -0.2450153  -0.2018537  -0.1764564
 -0.00712797  0.43370008  0.86727351  1.21655538  0.95772095 -0.14611501
 -0.01560926]",[-0.00013134 -0.00104406  0.00051262  0.00027824 -0.00047484 -0.00064971],"[ 0.00647589 -0.01055463 -0.00073138 -0.00168326  0.00276489 -0.000565
  0.00474089  0.00276592 -0.00173676  0.00338595  0.00051421  0.00033744
  0.00249408  0.00384966  0.00164463  0.00252329 -0.00636462  0.00314671
 -0.00583311 -0.00588166]",0.08520885476329357,0.82811235642746,[-0.00013134 -0.00104406  0.00051262  0.00027824 -0.00047484 -0.00064971],"[ 0.00647589 -0.01055463 -0.00073138 -0.00168326  0.00276489 -0.000565
  0.00474089  0.00276592 -0.00173676  0.00338595  0.00051421  0.00033744
  0.00249408  0.00384966  0.00164463  0.00252329 -0.00636462  0.00314671
 -0.00583311 -0.00588166]"
JNPR,"[ 1.44987933e-01  1.53577510e-01  4.85152370e-03 -2.57468564e-01
 -2.60878872e-02 -1.14913994e-03  5.34504743e-02 -2.03812266e-01
 -1.97638735e-02 -1.41176726e-01  8.83611358e-02 -2.02414062e-01
 -8.26219910e-02  2.81326160e-01 -9.17006792e-02 -1.46285494e-01
  1.08583664e-01 -1.06457254e-01  1.08446528e-01  2.77609991e-02
 -5.58664352e-02 -1.27121383e-01 -1.34630714e-01  5.03949668e-02
 -3.98240883e-02  3.90269675e-01 -8.82200330e-02 -1.67584330e-01
 -1.26758036e-01 -5.53048929e-01  1.98568867e-01 -2.42438155e-01
  2.40746212e-01  9.40487297e-01  1.20041816e+00 -5.55671676e-01
  2.21441053e+00 -1.86914770e+00  9.21122375e-01 -1.13306580e+00
 -1.96682691e-01 -5.60671880e-01  1.22699170e-02 -8.06186432e-01
  1.02866628e-01 -5.66060979e-01 -4.72676681e-01 -1.53087572e-01
 -1.66250625e-01 -5.61711338e-01 -8.47959913e-02 -3.94987986e-02
 -8.35486762e-01  0.00000000e+00]",0.13849610584101965,-4.842214431794124,0.007889563792344078,0.8334816614320905,-0.03945067552487667,"[-0.1218369  -0.10262657 -0.06514303 -0.02748461  0.01384705  0.04723424
  0.09677807  0.12636511  0.16171328  0.15718246  0.13059698  0.06699391
 -0.08977701 -0.25190287 -0.29546468 -0.23947604 -0.17326764 -0.13855911
 -0.03355162  0.39229941  0.85460375  1.21432533  0.90126168 -0.08992725
 -0.01467579]","[ 6.04645956e-04  1.04413476e-03 -5.68127204e-04  1.89274186e-04
  2.17561153e-05 -5.38410957e-04]","[ 0.01139514 -0.00305641 -0.00453753  0.010762   -0.00927991  0.00543171
 -0.00236205 -0.00074174 -0.00298371  0.00075886 -0.00104612  0.00109682
 -0.00191847  0.00236652 -0.00049854 -0.00010713 -0.00223501  0.00080288
  0.00249665 -0.00375414]",0.0843285252032462,0.8334816614320905,"[ 6.04645956e-04  1.04413476e-03 -5.68127204e-04  1.89274186e-04
  2.17561153e-05 -5.38410957e-04]","[ 0.01139514 -0.00305641 -0.00453753  0.010762   -0.00927991  0.00543171
 -0.00236205 -0.00074174 -0.00298371  0.00075886 -0.00104612  0.00109682
 -0.00191847  0.00236652 -0.00049854 -0.00010713 -0.00223501  0.00080288
  0.00249665 -0.00375414]"
JPM,"[ 2.60521115e-01  3.10122491e-01 -1.24182660e-01 -2.43934550e-01
 -6.26178771e-02  1.11126894e-01  2.24720918e-01 -1.93235512e-01
 -3.31357387e-02 -2.00364313e-01  2.32994709e-01 -2.28592392e-01
  3.59975513e-02  3.91141312e-01 -1.19211490e-01 -1.51637597e-01
  5.32801296e-02  5.11877465e-02  2.75184766e-01 -7.41187339e-02
 -1.68059616e-01 -2.68635434e-02 -2.94969670e-01  1.85391522e-01
  1.50092314e-02  4.33223822e-01  1.16293127e-03 -1.28188102e-01
 -2.65696048e-01 -3.56087878e-01  1.68472498e-01 -2.23459628e-01
  4.26002641e-01  1.15996354e+00  1.50806175e+00 -6.39308955e-01
  2.92535591e+00 -2.73252650e+00  1.30425490e+00 -1.89809295e+00
 -5.32929266e-01 -8.69480618e-01 -9.49700094e-02 -1.04541298e+00
  1.38191622e-01 -7.08943220e-01 -7.91673413e-01  3.87704566e-01
 -7.99549535e-01 -6.22695287e-02  8.93738607e-01 -2.35153143e+00
  4.75950436e-01  0.00000000e+00]",0.12969083183122956,-5.514322201655105,0.0040286570303322234,0.8358553133995169,-0.03804128838247287,"[-0.12440765 -0.10215495 -0.06592186 -0.02454586  0.01875164  0.04779101
  0.09690477  0.1240938   0.16811     0.15565459  0.13631406  0.07280509
 -0.09242931 -0.25283723 -0.29985761 -0.22568488 -0.1552812  -0.14899321
 -0.05064304  0.40833006  0.82697099  1.24376769  0.9147585  -0.08792609
 -0.00812491]","[ 6.65062554e-04  6.57998667e-04 -2.41529977e-05  1.78335037e-04
  1.11488704e-04  7.81436661e-06]","[ 0.01203761 -0.00219685 -0.00477408  0.0126452  -0.01164362  0.00669803
 -0.00447812 -0.00171542 -0.0039474   0.00029694 -0.00167265  0.00102308
 -0.00240611  0.00146005  0.00074044 -0.00178847 -0.00080687  0.00306295
 -0.00367764 -0.00047925]",0.08417729433498809,0.8358553133995169,"[ 6.65062554e-04  6.57998667e-04 -2.41529977e-05  1.78335037e-04
  1.11488704e-04  7.81436661e-06]","[ 0.01203761 -0.00219685 -0.00477408  0.0126452  -0.01164362  0.00669803
 -0.00447812 -0.00171542 -0.0039474   0.00029694 -0.00167265  0.00102308
 -0.00240611  0.00146005  0.00074044 -0.00178847 -0.00080687  0.00306295
 -0.00367764 -0.00047925]"
K,"[-0.1976649  -0.23400013  0.13559004  0.13955202  0.11110288 -0.27004716
 -0.10125988  0.21492487  0.10902555  0.22914563  0.0341351   0.15070839
  0.1506971  -0.20131421  0.26536823  0.21049777 -0.30794844 -0.10134217
 -0.13947182 -0.18680256  0.18832599  0.00603416  0.19821772 -0.00901487
  0.06786436 -0.53582171 -0.14496293 -1.31974584 -0.73150528 -0.30628818
 -0.30144682 -0.11460643  0.53237337 -0.78105051 -1.8563274   1.65879279
 -3.09951269  3.56628098 -0.43388003  1.36941454  2.23182169 -1.01740807
  0.74104731 -0.15322927 -1.07386572  1.06764879 -0.01409535 -0.00953674
  1.03867451 -0.77966763 -0.31555975  0.6866091  -0.80506641  0.        ]",0.14537640114326614,-4.753396985889584,0.00862235537829406,0.826441791492709,-0.04294243480488826,"[-0.11945296 -0.09386341 -0.0624468  -0.03476886  0.00860236  0.05968731
  0.09926029  0.14096897  0.16033932  0.17317783  0.14299664  0.0407067
 -0.06844975 -0.22727341 -0.32465613 -0.23919668 -0.19535934 -0.16212764
  0.0035607   0.41729534  0.91584926  1.19853122  0.92722562 -0.16870309
 -0.02010953]",[-0.00241725 -0.0006454   0.00012998 -0.00113851  0.00034704 -0.00015171],"[ 0.0061441  -0.0117688   0.00189299 -0.00385308  0.00635057  0.00045729
  0.00480283  0.00639437 -0.00302896  0.00386754  0.00095901 -0.00126531
  0.00318297  0.00408992  0.00192755  0.00252668 -0.00226386  0.00080576
  0.00416514 -0.00230519]",0.08506477477161477,0.826441791492709,[-0.00241725 -0.0006454   0.00012998 -0.00113851  0.00034704 -0.00015171],"[ 0.0061441  -0.0117688   0.00189299 -0.00385308  0.00635057  0.00045729
  0.00480283  0.00639437 -0.00302896  0.00386754  0.00095901 -0.00126531
  0.00318297  0.00408992  0.00192755  0.00252668 -0.00226386  0.00080576
  0.00416514 -0.00230519]"
KEY,"[ 0.24886163  0.29872843 -0.10445075 -0.19081412 -0.11399446  0.181858
  0.19615229 -0.21491453 -0.02718409 -0.24615647  0.13880369 -0.19140571
 -0.03396651  0.39551036 -0.17781295 -0.17550779  0.12530382  0.07142521
  0.2447869   0.01699061 -0.15978837 -0.0536024  -0.29850165  0.18772107
 -0.01241728  0.56345815  0.08910088 -0.07047427 -0.18397989 -0.40834163
  0.17307121 -0.22947643  0.36624294  1.08623997  1.77443496 -1.09458432
  3.18003647 -3.3100271   1.04159187 -1.92760049 -1.28969013 -0.24907741
 -0.56932502 -0.55301114  0.26848864 -0.65237669 -0.58472269  0.38081623
 -0.73666449  0.16927224  0.79840169 -1.72429048  0.62850149  0.        ]",0.13502855709190345,-5.647040413077667,0.0035279425920040964,0.8356157670247509,-0.03814400592250563,"[-0.12400868 -0.10093099 -0.06723132 -0.02260839  0.01786856  0.04711602
  0.09711645  0.122286    0.16416107  0.15738715  0.13294287  0.07335648
 -0.09596497 -0.25470653 -0.29469512 -0.22406047 -0.15870094 -0.13932017
 -0.0492809   0.40462157  0.82388936  1.24386436  0.90936977 -0.07680265
 -0.00232771]","[ 8.04923216e-04  8.67312748e-04 -1.84352575e-04  1.70670424e-04
  7.11954878e-05 -1.28636670e-04]","[ 0.01184063 -0.00142436 -0.00608967  0.01340868 -0.01331774  0.00603904
 -0.0046311  -0.0038181  -0.00237102 -0.0010921  -0.00022123  0.00130066
 -0.00210811  0.0018461   0.00059347 -0.00137856 -0.00019281  0.00297634
 -0.00185209 -0.00017553]",0.08397105021884774,0.8356157670247509,"[ 8.04923216e-04  8.67312748e-04 -1.84352575e-04  1.70670424e-04
  7.11954878e-05 -1.28636670e-04]","[ 0.01184063 -0.00142436 -0.00608967  0.01340868 -0.01331774  0.00603904
 -0.0046311  -0.0038181  -0.00237102 -0.0010921  -0.00022123  0.00130066
 -0.00210811  0.0018461   0.00059347 -0.00137856 -0.00019281  0.00297634
 -0.00185209 -0.00017553]"
KEYS,"[ 0.17402892  0.12529951 -0.11396482  0.05793323 -0.10533539  0.13966264
  0.11047769 -0.04976792  0.02126128 -0.21000128  0.06021863  0.03364658
 -0.06718174  0.36006069 -0.15230209 -0.12956334  0.06910853  0.22620705
  0.25505084  0.0207984  -0.135039   -0.03732116 -0.13419862  0.20740492
 -0.04572522  0.32355732  0.12845325 -0.23399085 -0.4371815  -0.37864363
  0.01524024 -0.17742857  0.35484673  0.78039619  1.36658306 -0.57614429
  2.35940177 -2.52187476  1.00454362 -1.90543213 -0.91969979 -0.32032335
 -0.82202926 -0.17394836 -0.12138563 -0.23479656 -0.39874803  0.49719242
 -0.46338035  0.87878607  0.89944935 -0.74064887  2.10642086  0.        ]",0.13349859758947238,-5.132329780196905,0.005902792232971451,0.8340783142816652,-0.039703178430089574,"[-1.24279228e-01 -9.52596813e-02 -6.73569975e-02 -2.36945848e-02
  1.49327629e-02  5.20160202e-02  9.80978936e-02  1.23587997e-01
  1.61352760e-01  1.67236383e-01  1.31524635e-01  7.16509583e-02
 -9.41895498e-02 -2.51902360e-01 -2.98635932e-01 -2.12205498e-01
 -1.55917406e-01 -1.38845001e-01 -4.36497494e-02  4.10999180e-01
  8.51157463e-01  1.24383867e+00  9.06575084e-01 -9.77808955e-02
  8.66103855e-04]",[ 0.00038521  0.00018435 -0.00013967 -0.00026452  0.00017265 -0.00032952],"[ 0.01090083 -0.00258555 -0.00449539  0.01109993 -0.01104529  0.00581102
 -0.00447652 -0.00269894 -0.00235605 -0.00166364  0.00098881  0.00037172
 -0.00074356  0.00246284  0.0011865  -0.0007039   0.00192515  0.00328643
  0.0008828   0.00400513]",0.08383146067145798,0.8340783142816652,[ 0.00038521  0.00018435 -0.00013967 -0.00026452  0.00017265 -0.00032952],"[ 0.01090083 -0.00258555 -0.00449539  0.01109993 -0.01104529  0.00581102
 -0.00447652 -0.00269894 -0.00235605 -0.00166364  0.00098881  0.00037172
 -0.00074356  0.00246284  0.0011865  -0.0007039   0.00192515  0.00328643
  0.0008828   0.00400513]"
