,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 1.02970772e-01 -3.57327838e-01 -8.45643014e-03 -2.06883425e-02
 -6.18185212e-02 -4.56006732e-02 -5.09261123e-02  2.35927620e-02
 -6.54012538e-02  1.43962602e-01 -1.21521293e-02  3.12179024e-02
 -1.40830398e-01  9.88057851e-02 -3.02615349e-02 -6.04634661e-02
 -1.58259690e-01  8.04322182e-02 -7.17907374e-02 -1.84082659e-01
  3.93259472e-02 -1.22372040e-01  6.17746485e-04 -1.22779272e-01
 -9.73677574e-04  5.71474320e-02  3.13353420e-02  4.74770059e-02
 -5.79087782e-01 -2.48723398e-01  2.44296793e-01  4.66860171e-02
  3.92143685e-01  1.69048361e-01 -2.22939719e-01 -2.25620378e-01
 -6.41788500e-01 -1.12516806e+00 -2.32319626e-01 -1.08342015e+00
  9.84319246e-01  2.76923333e-01  1.51437396e+00  8.08042252e-01
  4.43216814e-01  3.46335957e-01  2.95408679e-01  6.86153925e-01
  5.81270412e-01  1.34777077e+00  5.55126545e-02  1.27381416e+00
  1.71915904e-02  0.00000000e+00]",0.16354763921738466,-5.8728052552757655,0.0028149655505637257,0.8163684259144308,-0.04263485361462324,"[-1.43679944e-01 -1.20254383e-01 -8.53098662e-02 -4.26662925e-02
 -7.23832435e-04  4.56817014e-02  8.70499577e-02  1.38993043e-01
  1.71472177e-01  2.02028922e-01  1.98384308e-01  1.78226834e-01
  7.99303143e-02 -9.26248104e-02 -2.92021727e-01 -3.61129608e-01
 -2.97520615e-01 -2.47928159e-01 -2.08010290e-01 -1.59133637e-01
  4.04247202e-01  1.11684724e+00  1.79850855e+00  1.50512704e+00
  3.03424617e-04]","[-2.77759379e-04  1.16561134e-04 -3.59496558e-05  1.20150765e-04
 -9.67214098e-06  9.99913277e-05]","[ 0.01070302 -0.0035775  -0.00230436  0.00352379 -0.00384132  0.00249893
 -0.00312638  0.00384299  0.00241169  0.00270265  0.00428908  0.00266528
 -0.00060738  0.00365069  0.00233266  0.00147185  0.00321443  0.00056435
  0.00455577 -0.00019661]",0.08446799843105322,0.8163684259144308,"[-2.77759379e-04  1.16561134e-04 -3.59496558e-05  1.20150765e-04
 -9.67214098e-06  9.99913277e-05]","[ 0.01070302 -0.0035775  -0.00230436  0.00352379 -0.00384132  0.00249893
 -0.00312638  0.00384299  0.00241169  0.00270265  0.00428908  0.00266528
 -0.00060738  0.00365069  0.00233266  0.00147185  0.00321443  0.00056435
  0.00455577 -0.00019661]"
JNJ,"[-0.07273677  0.00982678  0.09105748  0.1836491   0.19731009  0.13298269
  0.09259599 -0.1744352  -0.12180829  0.0297028   0.00243227  0.01216078
  0.00640488 -0.04846607 -0.01492418 -0.08615087 -0.02311818  0.08639199
  0.13327786 -0.04087324 -0.07453287  0.16730934 -0.03402296 -0.02666602
  0.19731751  0.09494256 -0.15908021  0.07858578 -0.5995047  -0.10047298
  0.10588606  0.19486037  0.40563184 -0.27043403  0.44902132  0.63395568
  0.25619237  0.34790751 -0.52546338 -0.5299266  -0.34748258 -0.03202581
  0.69556921  0.91730299  0.34475357  0.72093344 -0.87437572 -0.18754476
 -0.74396492 -0.0582177  -0.58528896 -0.46145269 -1.27072023  0.        ]",0.16012237341376198,-4.517068782991165,0.010920988585107894,0.8127994467791627,-0.03906569327128314,"[-0.14147612 -0.11489158 -0.07929247 -0.0377977   0.00425115  0.03998639
  0.08445273  0.13398698  0.17329863  0.20038893  0.20529552  0.17031794
  0.07940699 -0.09407966 -0.28274734 -0.36256077 -0.2761425  -0.23325351
 -0.21835106 -0.11556051  0.39504187  1.13919289  1.85503681  1.51073162
 -0.00834806]","[-2.41001304e-04 -8.65393076e-06  3.83947219e-04 -2.35954994e-04
  3.45599112e-04  9.18320531e-05]","[ 9.30796964e-03 -1.39070578e-03  1.20726127e-04  6.05892599e-03
  4.00037721e-04  1.64254770e-03 -1.25675287e-03 -7.79040121e-05
  1.04300986e-03  1.98654738e-04  4.37806660e-03  2.36161960e-03
  7.72622746e-04  5.39879815e-04 -7.30716188e-04 -2.31488078e-03
 -8.71650618e-04 -1.64547543e-03 -8.00231809e-05 -4.42868695e-03]",0.08480968463048691,0.8127994467791627,"[-2.41001304e-04 -8.65393076e-06  3.83947219e-04 -2.35954994e-04
  3.45599112e-04  9.18320531e-05]","[ 9.30796964e-03 -1.39070578e-03  1.20726127e-04  6.05892599e-03
  4.00037721e-04  1.64254770e-03 -1.25675287e-03 -7.79040121e-05
  1.04300986e-03  1.98654738e-04  4.37806660e-03  2.36161960e-03
  7.72622746e-04  5.39879815e-04 -7.30716188e-04 -2.31488078e-03
 -8.71650618e-04 -1.64547543e-03 -8.00231809e-05 -4.42868695e-03]"
JNPR,"[ 2.67928380e-03 -9.30012142e-05 -6.16585549e-05  5.80186841e-05
  2.31071523e-04 -2.62031167e-05  5.43078561e-05  6.67200682e-05
  2.86790592e-05 -2.62557892e-04 -1.73264237e-04 -2.88760122e-04
  2.16818808e-04 -2.03921345e-04 -7.34829437e-05 -1.75574408e-04
 -5.37496817e-05 -7.99183422e-05  1.56379520e-04  2.06045634e-04
  1.15793285e-04  2.50396390e-04  1.77103981e-04 -9.84939633e-05
  2.51425711e-04  8.18584405e-05 -1.00362871e-04  2.60733527e-04
 -2.28361721e-05  3.41418500e-05  1.53513362e-04  2.99370101e-04
  2.58687521e-04 -3.99633707e-03  9.16261011e-04  3.19506207e-04
 -1.39169891e-03  4.43436978e-04 -1.12983524e-03 -2.17215712e-04
 -5.51682673e-04 -7.85753143e-04  8.91091540e-04 -5.79319428e-04
 -7.77048428e-05  6.90892987e-04 -7.92398300e-04  1.05130592e-04
 -1.23076878e-04  1.72687609e-04 -3.19631752e-05 -3.28185942e-04
  3.41658491e-04  0.00000000e+00]",0.13892579839335226,-4.088468544032435,0.016764888597473403,0.8143313009490201,-0.03917898733864289,"[-1.43429902e-01 -1.19303596e-01 -8.42056984e-02 -4.13467522e-02
  1.12333882e-03  4.50369794e-02  8.84407470e-02  1.33616908e-01
  1.72891735e-01  2.00011353e-01  2.05345196e-01  1.73217061e-01
  8.11262600e-02 -8.85482017e-02 -2.81192577e-01 -3.69786141e-01
 -2.89743276e-01 -2.27150278e-01 -2.13261400e-01 -1.40477039e-01
  4.03121906e-01  1.14441317e+00  1.80527354e+00  1.49502374e+00
  8.62572893e-04]",[-0.0003985   0.00173392  0.00082963 -0.00063674 -0.00012892 -0.00107515],"[ 1.01801541e-02 -2.87288782e-03 -1.67568973e-03  5.27768999e-03
 -7.07302024e-04  3.28756957e-03  1.68141897e-04  8.78752940e-04
  1.25230553e-03 -1.95815013e-03  1.94612157e-03  1.35103573e-03
 -1.12264891e-03  2.77914934e-03 -6.00340962e-05  1.00121246e-05
 -5.38409084e-04  1.61845601e-04  1.38768592e-03 -8.91390426e-04]",0.08508978557846049,0.8143313009490201,[-0.0003985   0.00173392  0.00082963 -0.00063674 -0.00012892 -0.00107515],"[ 1.01801541e-02 -2.87288782e-03 -1.67568973e-03  5.27768999e-03
 -7.07302024e-04  3.28756957e-03  1.68141897e-04  8.78752940e-04
  1.25230553e-03 -1.95815013e-03  1.94612157e-03  1.35103573e-03
 -1.12264891e-03  2.77914934e-03 -6.00340962e-05  1.00121246e-05
 -5.38409084e-04  1.61845601e-04  1.38768592e-03 -8.91390426e-04]"
JPM,"[ 0.13374916 -0.27001709  0.02174124 -0.12124924 -0.08384872 -0.15203817
  0.03955633  0.01126912  0.05722901 -0.10598276  0.04638203  0.14592164
 -0.1234525   0.06752938 -0.06390924  0.00927039 -0.07135666 -0.05220016
  0.04001604 -0.31933253 -0.02251558 -0.2194996  -0.1558575  -0.08999064
 -0.03978338  0.1705667   0.11693936  0.10243531 -0.5620791  -0.22952158
  0.15353587  0.1143992   0.4052035   0.10419652 -0.09342162 -0.08448812
 -0.52925003 -0.80223737 -0.3884776  -1.06853561  0.48405107 -0.36700383
  1.14499432  0.08719463  0.73841822  0.62414414  1.24271282  1.44590688
  0.15018883  0.21328828 -0.30396475  0.75899957  1.86647294  0.        ]",0.1589728867906589,-5.793382656231189,0.0030476555495205344,0.8169935978916504,-0.04180340819778919,"[-0.14301358 -0.1224656  -0.08596951 -0.04564729  0.00228658  0.04486612
  0.09083645  0.13021489  0.17394048  0.20762474  0.19924249  0.17641282
  0.07781494 -0.08761563 -0.2861593  -0.37435319 -0.28462705 -0.26200445
 -0.21616386 -0.17298318  0.37306894  1.12572637  1.789133    1.52016168
  0.00634311]","[-1.37615644e-04  1.27758026e-04  2.70014367e-05 -1.82972818e-04
  1.60701415e-04  1.77624592e-04]","[ 1.05580128e-02 -3.14858748e-03 -1.90098139e-03  3.85379981e-03
 -2.98342534e-03  2.03380956e-03 -3.07881089e-03  2.45742558e-03
  5.24721500e-04  1.60613539e-03  2.25424088e-03  3.33525910e-03
  1.60500160e-04  6.34119966e-03  4.48797727e-03  3.68260775e-04
 -4.23005576e-05 -6.78289135e-04  3.19969330e-03  5.05429789e-03]",0.08467923385699556,0.8169935978916504,"[-1.37615644e-04  1.27758026e-04  2.70014367e-05 -1.82972818e-04
  1.60701415e-04  1.77624592e-04]","[ 1.05580128e-02 -3.14858748e-03 -1.90098139e-03  3.85379981e-03
 -2.98342534e-03  2.03380956e-03 -3.07881089e-03  2.45742558e-03
  5.24721500e-04  1.60613539e-03  2.25424088e-03  3.33525910e-03
  1.60500160e-04  6.34119966e-03  4.48797727e-03  3.68260775e-04
 -4.23005576e-05 -6.78289135e-04  3.19969330e-03  5.05429789e-03]"
K,"[-0.27453643  0.37245648  0.07476518  0.11819932  0.01493185  0.1505932
  0.10458572  0.0504984  -0.09630416  0.08961799 -0.04581873 -0.09057558
  0.08770698 -0.03108104  0.06754753 -0.0982722   0.14548561  0.0564901
  0.13180413  0.16308099 -0.073918    0.18286291  0.04633138  0.09939409
  0.17312375  0.00367222 -0.17949291 -0.23739727 -0.62917371 -0.40737115
  0.15829405 -0.04643357  0.34242359 -0.56005365  0.84072907  0.7475527
  0.9397224   1.09435364  0.21678563  0.83541758 -0.1292539   1.20852674
 -0.46921486  0.53805259 -1.26818388 -0.59694856 -1.03430764 -0.33971497
 -0.09830215  0.16678605 -1.17044952 -1.87541236 -1.48156278  0.        ]",0.15776459928502493,-5.239990728365031,0.005300305978144841,0.8087004835706595,-0.03553377756935552,"[-0.14175745 -0.11582333 -0.08468928 -0.03708392  0.00447872  0.04690464
  0.08419254  0.13699877  0.17208458  0.19461584  0.20973087  0.17168039
  0.08389915 -0.09534879 -0.27077926 -0.36531725 -0.27555527 -0.20916614
 -0.22115393 -0.1130742   0.4115219   1.1688281   1.85473119  1.49334462
 -0.00708192]","[-1.03615247e-03 -1.47461998e-04 -5.07081965e-04 -1.43936159e-05
 -3.00310864e-04 -2.14281624e-04]","[ 0.0084535  -0.00017107  0.00046824  0.00809808  0.0025145   0.00394915
  0.00289689  0.00051518  0.00423536 -0.00356794  0.00308674 -0.00187082
 -0.00226083 -0.00027189 -0.00151745 -0.0001209  -0.00033672 -0.00357445
 -0.00362539 -0.00558331]",0.08518765168478881,0.8087004835706595,"[-1.03615247e-03 -1.47461998e-04 -5.07081965e-04 -1.43936159e-05
 -3.00310864e-04 -2.14281624e-04]","[ 0.0084535  -0.00017107  0.00046824  0.00809808  0.0025145   0.00394915
  0.00289689  0.00051518  0.00423536 -0.00356794  0.00308674 -0.00187082
 -0.00226083 -0.00027189 -0.00151745 -0.0001209  -0.00033672 -0.00357445
 -0.00362539 -0.00558331]"
KEY,"[ 2.03759076e-01 -3.87342159e-01  4.94878265e-02 -8.90457672e-02
 -1.80227097e-01 -5.04269535e-02 -8.60362797e-02 -9.50685805e-02
  8.41139928e-02 -3.03581894e-02 -8.98638771e-04  1.45021156e-01
 -6.69181724e-02  1.16976102e-01 -2.46077059e-01  4.21806792e-02
 -4.21463135e-02 -1.83655527e-03  1.12423913e-01 -2.54858217e-01
 -4.17795151e-02 -2.57586622e-01 -3.57004687e-02 -3.71152831e-02
  2.15775897e-02  1.02497847e-01  1.24932414e-01  3.94384626e-01
 -7.38006296e-01 -8.07701886e-02  1.76587319e-01  1.05012192e-01
  3.47232521e-01  1.10262001e-01  3.61885736e-02  1.85837817e-01
 -6.67264917e-01 -8.49694030e-01 -9.18244311e-01 -1.71293853e+00
  3.52821282e-01 -5.29099420e-01  1.61246826e+00  3.79168171e-01
  5.12874144e-01  2.75466824e-02  7.56929753e-01  6.06294179e-01
  8.09646207e-01  2.33963570e-01  6.09662816e-01  5.65213998e-01
  2.72769143e+00  0.00000000e+00]",0.160391870721527,-5.487098201608901,0.00413983974178095,0.8184156422194488,-0.042947249014902086,"[-0.14244044 -0.12188854 -0.0882626  -0.04288871 -0.00196363  0.0418629
  0.09231877  0.13264657  0.17154076  0.20773822  0.20225429  0.1789681
  0.06745989 -0.08569097 -0.28464339 -0.3701759  -0.27719519 -0.25368053
 -0.21781065 -0.18030903  0.39893349  1.13371493  1.80575394  1.51179136
  0.00675659]","[ 6.71930545e-04 -3.67611175e-04  4.50934224e-04 -5.89662603e-05
  1.50484261e-04 -1.80846177e-05]","[ 0.01058799 -0.00277203 -0.00116331  0.00346846 -0.00308509  0.00044668
 -0.00489841  0.00208706  0.00014864  0.00312266  0.00303711  0.0026564
 -0.00171004  0.00511626  0.0020807   0.00218537  0.00017873  0.00224774
  0.00236233  0.00754443]",0.084221376156764,0.8184156422194488,"[ 6.71930545e-04 -3.67611175e-04  4.50934224e-04 -5.89662603e-05
  1.50484261e-04 -1.80846177e-05]","[ 0.01058799 -0.00277203 -0.00116331  0.00346846 -0.00308509  0.00044668
 -0.00489841  0.00208706  0.00014864  0.00312266  0.00303711  0.0026564
 -0.00171004  0.00511626  0.0020807   0.00218537  0.00017873  0.00224774
  0.00236233  0.00754443]"
KEYS,"[ 1.44547099e-01 -3.61288315e-01  1.17927778e-01 -2.38638402e-03
 -4.80295388e-02 -1.63340782e-03 -2.67893135e-02 -5.50546262e-02
 -3.36127053e-02  6.50525578e-02 -3.43149454e-02  2.05957901e-01
 -1.36580436e-01  7.91619626e-02 -1.95480933e-01 -4.58684472e-02
 -1.76558098e-03  2.70131066e-02  8.04459538e-02 -3.03045569e-01
 -3.69762364e-03 -1.08151994e-01 -6.02440552e-02 -5.44791445e-02
  1.91563995e-01  1.64590861e-01  1.69426970e-02  5.88741258e-02
 -7.60660830e-01 -2.55790398e-01  1.42383762e-01  1.02451668e-01
  4.12674859e-01 -1.37460996e-02  6.74022041e-01  9.26808329e-01
 -3.09733384e-01 -5.34282239e-01 -1.48804043e+00 -2.11648927e+00
  3.25029263e-01 -1.39587909e-01  2.15042789e+00  9.57611560e-01
  3.69201054e-01  2.35312182e-01  5.24116634e-01  1.12387611e+00
  5.73736606e-01  9.02098747e-01 -3.22663929e-01  1.18167543e+00
  1.30361492e+00  0.00000000e+00]",0.15722136994201036,-5.465913286105663,0.004228477473302742,0.8172129260183849,-0.0426828223780694,"[-1.40969221e-01 -1.19725598e-01 -8.50170033e-02 -4.16297055e-02
  9.43395151e-05  4.33492290e-02  8.81952226e-02  1.36075692e-01
  1.70345386e-01  2.10260203e-01  1.98790127e-01  1.76625314e-01
  7.00246129e-02 -9.12374997e-02 -2.80684848e-01 -3.68095726e-01
 -2.80837841e-01 -2.60542566e-01 -2.10970178e-01 -1.56824275e-01
  3.93852430e-01  1.13111910e+00  1.84892671e+00  1.52091624e+00
  5.76006773e-04]","[-2.53941449e-04 -3.78333285e-04 -1.33138167e-04 -1.56551881e-04
  4.90983840e-05  1.89714468e-04]","[ 0.01026001 -0.00078549  0.00096155  0.00461245 -0.00212824 -0.00111037
 -0.0059036   0.00205623  0.00109074  0.0047228   0.00432899  0.00229736
 -0.00099221  0.00450036  0.0033912   0.00154658  0.00197452 -0.00084195
  0.00424049  0.00362864]",0.08409847962230758,0.8172129260183849,"[-2.53941449e-04 -3.78333285e-04 -1.33138167e-04 -1.56551881e-04
  4.90983840e-05  1.89714468e-04]","[ 0.01026001 -0.00078549  0.00096155  0.00461245 -0.00212824 -0.00111037
 -0.0059036   0.00205623  0.00109074  0.0047228   0.00432899  0.00229736
 -0.00099221  0.00450036  0.0033912   0.00154658  0.00197452 -0.00084195
  0.00424049  0.00362864]"
KIM,"[-0.23057781  0.22374467  0.08330471  0.09024176  0.16350283  0.17572919
 -0.00437953 -0.01828136 -0.23909616  0.22170181 -0.09736022 -0.07337781
  0.04000408 -0.02976762 -0.0145631  -0.08393479  0.16077809  0.17041305
  0.04912133  0.12693454  0.06551143  0.2825805   0.18593752  0.22158342
  0.34245327 -0.11524421 -0.26214755 -0.22960257 -0.82110154 -0.20960137
  0.10192219  0.08399962  0.44067365 -0.80904103  1.6758334   1.58240863
  1.46168424  1.68413005 -0.69396715  0.20084176 -0.50258408  1.21170098
  0.22833375  1.29930209 -1.46400415 -0.63416051 -1.8940972  -0.91554284
 -0.06294572  0.54127403 -0.33076986  0.30948047 -1.64648639  0.        ]",0.15992802377453588,-5.2153744898427625,0.00543239871736487,0.809593372915447,-0.036972932888972555,"[-1.41603405e-01 -1.16648293e-01 -8.06466417e-02 -3.65085307e-02
  9.86165878e-04  4.48625557e-02  7.96811601e-02  1.41654709e-01
  1.69908394e-01  1.95297006e-01  2.07480710e-01  1.71331925e-01
  7.96148298e-02 -9.39941371e-02 -2.69035455e-01 -3.55371927e-01
 -2.84764083e-01 -2.14613213e-01 -2.02131379e-01 -9.82503290e-02
  4.38883538e-01  1.19193255e+00  1.89893031e+00  1.47800617e+00
 -1.30741077e-02]","[-1.00112936e-03 -5.97353485e-04 -3.85918172e-05 -1.49114438e-04
  1.38069230e-05  1.21541719e-04]","[ 7.70243293e-03  2.40206632e-03  2.87429133e-03  9.67420252e-03
  4.16909666e-03  1.42139227e-03  1.30960592e-03 -4.96359542e-04
  4.10132834e-03 -1.40555887e-03  4.77800807e-03 -2.46166872e-03
 -2.33645328e-03 -2.57483785e-03 -3.38304013e-03 -4.62796710e-05
  7.19630346e-04 -1.13170013e-03  2.50106749e-03 -5.47901781e-03]",0.08492195689457659,0.809593372915447,"[-1.00112936e-03 -5.97353485e-04 -3.85918172e-05 -1.49114438e-04
  1.38069230e-05  1.21541719e-04]","[ 7.70243293e-03  2.40206632e-03  2.87429133e-03  9.67420252e-03
  4.16909666e-03  1.42139227e-03  1.30960592e-03 -4.96359542e-04
  4.10132834e-03 -1.40555887e-03  4.77800807e-03 -2.46166872e-03
 -2.33645328e-03 -2.57483785e-03 -3.38304013e-03 -4.62796710e-05
  7.19630346e-04 -1.13170013e-03  2.50106749e-03 -5.47901781e-03]"
KLAC,"[-0.10557126  0.04889577  0.06933112  0.1909614   0.39214329  0.15535375
  0.09275107 -0.10007856 -0.18163631  0.09168964 -0.07372039  0.08941623
 -0.08461206 -0.04057574 -0.07284124 -0.16054377  0.06195016  0.09112172
  0.04602937 -0.16436407  0.10910242  0.26823579 -0.09331717  0.16080439
  0.40737747  0.05565864 -0.18686603 -0.10844197 -0.80934438 -0.32015384
  0.03857213  0.06585641  0.36472313 -0.76251511  1.88487151  1.90718952
  1.77227019  2.20163786 -1.263282   -0.59823981 -1.58908424 -0.67822646
  0.79721331  0.99423879  0.69067623  1.01601225 -0.59582786  0.35826672
 -0.60265811  0.70943636 -0.37752306  1.59845598 -1.01484497  0.        ]",0.1597259378654094,-5.017975218967334,0.006617912977282956,0.8121325113580616,-0.03868252482626314,"[-0.14193504 -0.11467622 -0.07431104 -0.03721158  0.00438907  0.04245797
  0.08225302  0.13616485  0.17048338  0.20370629  0.20099812  0.17058772
  0.07654304 -0.09810757 -0.27547316 -0.36346005 -0.28486298 -0.24839649
 -0.19390608 -0.10021288  0.38332477  1.17837335  1.91245873  1.50569217
 -0.00967829]","[-7.12640973e-04 -5.53109025e-04 -3.96364072e-04 -3.93127248e-04
 -1.02539400e-04 -4.86381843e-06]","[ 0.00795204  0.00300543  0.0038108   0.01052315  0.00559313 -0.00033319
 -0.00085072 -0.00351749 -0.00138878  0.000479    0.00384308  0.00326242
  0.00181264  0.00139859  0.00040134 -0.00154258  0.00122972 -0.00179184
  0.00619466 -0.00323473]",0.0845924639678575,0.8121325113580616,"[-7.12640973e-04 -5.53109025e-04 -3.96364072e-04 -3.93127248e-04
 -1.02539400e-04 -4.86381843e-06]","[ 0.00795204  0.00300543  0.0038108   0.01052315  0.00559313 -0.00033319
 -0.00085072 -0.00351749 -0.00138878  0.000479    0.00384308  0.00326242
  0.00181264  0.00139859  0.00040134 -0.00154258  0.00122972 -0.00179184
  0.00619466 -0.00323473]"
KMB,"[-0.12231758  0.06044143 -0.10643501  0.07868577  0.40321127  0.01995195
  0.0589451  -0.01197589 -0.15447823  0.04273032 -0.00718132 -0.14101315
 -0.07516223 -0.03905808  0.18046384 -0.09209079 -0.14007634  0.08455865
 -0.12516365 -0.02991101  0.175961    0.21145817 -0.07170146  0.07899313
  0.08440993 -0.08378676 -0.13957968 -0.3617028  -0.4574628  -0.33228228
  0.08943085  0.09187773  0.45473879 -0.41223798  0.51867096  0.20009474
  1.2379484   1.46259383  0.44973148  0.9823362  -1.00628759 -0.59177484
 -0.54930545  0.20241371  0.98060724  1.26268935 -0.53005439 -0.19915529
 -0.89652207  0.52331914  0.33996598  1.82055246 -1.96947398  0.        ]",0.16358206735182687,-5.221167991820186,0.005401017097169074,0.8117923594486295,-0.03856761046313648,"[-0.14570245 -0.11743872 -0.07389394 -0.04074639  0.00332308  0.04477146
  0.08296995  0.13460793  0.17357013  0.19306391  0.2011566   0.17137114
  0.09172802 -0.0939428  -0.29018756 -0.36128797 -0.30393699 -0.23397766
 -0.1896497  -0.10888809  0.38500335  1.16263183  1.82896563  1.48481507
 -0.0084125 ]",[-0.0014097   0.00043394 -0.00035807 -0.00032496  0.00010202  0.00025944],"[ 0.00884157 -0.00122298 -0.00104291  0.00880153  0.003404    0.00462305
  0.00333698 -0.00197499 -0.00096848 -0.00369223  0.00224126  0.00414978
  0.00265462  0.00133383 -0.00087787 -0.00250279  0.00073844  0.0007079
  0.00697161 -0.00621983]",0.0853852474338204,0.8117923594486295,[-0.0014097   0.00043394 -0.00035807 -0.00032496  0.00010202  0.00025944],"[ 0.00884157 -0.00122298 -0.00104291  0.00880153  0.003404    0.00462305
  0.00333698 -0.00197499 -0.00096848 -0.00369223  0.00224126  0.00414978
  0.00265462  0.00133383 -0.00087787 -0.00250279  0.00073844  0.0007079
  0.00697161 -0.00621983]"
KMI,"[-4.82442424e-02  4.13356632e-02 -2.04077623e-01 -1.28076668e-01
  1.44769059e-01 -2.07550209e-01  4.79962720e-02  1.30994706e-01
 -2.99129976e-02 -6.21082794e-03  6.81557053e-02 -1.26781806e-01
 -1.05821366e-01  1.68818368e-03  2.57811788e-01  1.21672519e-02
 -1.47090910e-01 -2.33716598e-02 -2.10516249e-01 -9.15415957e-02
  1.26581525e-01  3.88358124e-03 -7.33869110e-02  5.35362538e-02
 -1.44257242e-01 -7.37119536e-02  2.15837463e-02 -7.56777707e-03
 -7.04018620e-01 -2.17414347e-01  1.53994641e-01  2.73498288e-02
  3.54079343e-01 -9.17874476e-02 -2.17932818e-01 -6.81244531e-01
  4.01951765e-01  2.93847620e-01  9.99361980e-01  1.19729715e+00
  3.96476651e-02 -5.53213457e-02 -7.66011289e-01 -3.76733517e-01
  4.86689127e-01  8.16858899e-01  3.41324171e-01  4.41509756e-01
 -5.87278838e-01  2.58964366e-01  2.08867814e-01  1.93623773e+00
 -6.33183556e-01  0.00000000e+00]",0.1588701337329874,-5.704500018656844,0.003330942377908302,0.8132969401259197,-0.03876883339381598,"[-1.47798038e-01 -1.22396664e-01 -8.03889318e-02 -4.68689276e-02
  2.86961959e-03  4.84784663e-02  8.69526864e-02  1.33638722e-01
  1.76317363e-01  1.94037943e-01  1.99678433e-01  1.73839799e-01
  9.67629424e-02 -8.75325619e-02 -2.91126124e-01 -3.70019222e-01
 -3.11988652e-01 -2.39183056e-01 -2.01171373e-01 -1.38458308e-01
  3.85508650e-01  1.15715884e+00  1.76816656e+00  1.48382143e+00
  9.22436230e-04]","[-3.95287899e-04 -3.68892296e-04  4.76893972e-05 -1.20019915e-04
 -6.20858585e-06 -4.51694220e-06]","[ 9.79237609e-03 -3.51810630e-03 -3.52673501e-03  6.37618585e-03
  2.06424590e-05  6.18607784e-03  3.69962846e-03  1.03612287e-03
  9.57583117e-04 -4.42845179e-03  9.22462112e-04  2.79141492e-03
  1.26894987e-03  3.52691560e-03  1.24712062e-03 -1.61986543e-03
  2.74234832e-05  7.23034718e-04  7.07730831e-03 -2.28423997e-03]",0.08556654461567383,0.8132969401259197,"[-3.95287899e-04 -3.68892296e-04  4.76893972e-05 -1.20019915e-04
 -6.20858585e-06 -4.51694220e-06]","[ 9.79237609e-03 -3.51810630e-03 -3.52673501e-03  6.37618585e-03
  2.06424590e-05  6.18607784e-03  3.69962846e-03  1.03612287e-03
  9.57583117e-04 -4.42845179e-03  9.22462112e-04  2.79141492e-03
  1.26894987e-03  3.52691560e-03  1.24712062e-03 -1.61986543e-03
  2.74234832e-05  7.23034718e-04  7.07730831e-03 -2.28423997e-03]"
KMX,"[ 0.01998499 -0.00439699 -0.10136089 -0.04332022 -0.20122101 -0.0813109
  0.05635888  0.26731664  0.149138    0.09244976  0.00556569 -0.07921305
 -0.13047681  0.08841344  0.11061891 -0.00934572 -0.0647493  -0.15812228
 -0.08758988  0.01564299  0.01020227 -0.14978444 -0.06326768 -0.05511796
 -0.0920185   0.06542823  0.09401404  0.1497303  -0.52113111 -0.18501096
  0.26428586  0.06321271  0.4777911   0.16193601 -0.34128025 -0.4281252
 -0.38312412 -0.57061738  0.37382422  0.12502566  0.65606071  0.27356883
 -0.06701882 -0.61529065 -0.13864014 -0.51167507  1.22727092  1.10080404
  0.99407601  1.18786845 -0.6083975  -0.02535923 -0.01165704  0.        ]",0.1542837786579323,-5.527321848008011,0.003976624846400456,0.814682815204205,-0.03922446492828075,"[-0.1456026  -0.12044922 -0.08928734 -0.04340069  0.0027496   0.0532054
  0.09343931  0.1374093   0.17270727  0.19628346  0.19891748  0.17846276
  0.08800549 -0.089629   -0.28541225 -0.38229474 -0.2992239  -0.22381395
 -0.21643876 -0.16226418  0.39222632  1.13376453  1.78065413  1.50339405
  0.00648978]","[6.23326735e-05 1.15461558e-04 3.07722172e-04 2.18338530e-04
 7.23841227e-05 2.56266236e-04]","[ 0.01054707 -0.00390202 -0.00292919  0.00417441 -0.00231563  0.0043137
  0.00037079  0.00277968  0.00219717 -0.00223272  0.00039606  0.00100433
 -0.00277376  0.00604499  0.00337277  0.0030147   0.0027047  -0.00165535
  0.00126966 -0.00103742]",0.08507184274357985,0.814682815204205,"[6.23326735e-05 1.15461558e-04 3.07722172e-04 2.18338530e-04
 7.23841227e-05 2.56266236e-04]","[ 0.01054707 -0.00390202 -0.00292919  0.00417441 -0.00231563  0.0043137
  0.00037079  0.00277968  0.00219717 -0.00223272  0.00039606  0.00100433
 -0.00277376  0.00604499  0.00337277  0.0030147   0.0027047  -0.00165535
  0.00126966 -0.00103742]"
