,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.05902596  0.02326671  0.15697932 -0.10199746  0.00530884 -0.0272276
  0.04125298 -0.05508497 -0.00683958 -0.05495687  0.0245542   0.17441508
 -0.0658659  -0.06250669 -0.02161882 -0.0127142  -0.09211831 -0.08530584
  0.0085008  -0.00661614  0.12026839  0.08004608 -0.0800736   0.06111216
 -0.1511839   0.11681348 -0.00850672  0.32141398 -0.36452903  0.23389933
 -0.22921074  0.28510467  0.2296307   0.92444934  0.29070804 -0.79164744
 -0.75651155  0.63489444  0.61965287 -0.41897496 -0.25956538  0.5958103
 -0.06236717 -0.74339289 -0.14975777  0.20023789  0.29929059  0.42320186
 -0.09679797 -0.33838528 -0.44275438 -0.94631287  0.21468481  0.        ]",0.16385508072435703,-6.094920147828122,0.0022542901434917007,0.8110958791085666,-0.03970414615399383,"[-0.13590917 -0.11878583 -0.08131904 -0.03969064  0.00436575  0.04658489
  0.09061863  0.13151652  0.16912111  0.20449083  0.19236569  0.15428718
  0.05298149 -0.12200465 -0.30794897 -0.36138908 -0.26463506 -0.21780549
 -0.18470253 -0.06646574  0.52340283  1.22559848  1.79436776  1.26994628
  0.00348651]","[ 4.12264304e-04  4.93682663e-05  3.49515007e-05  1.62093459e-04
 -1.00090408e-04 -8.27791362e-05]","[ 1.32199380e-02 -2.56427135e-03 -5.86607637e-03  3.09931436e-03
  6.09768936e-05  6.16848011e-03 -1.29599183e-03 -1.22839746e-03
  4.17190643e-04 -6.57112473e-05 -9.65087954e-05  1.80833559e-03
 -1.44777760e-03  3.82172828e-03  9.31558200e-04  8.27179498e-04
 -3.92033855e-04  7.46024345e-04 -6.44384533e-04  6.69922671e-05]",0.08426231354300294,0.8110958791085666,"[ 4.12264304e-04  4.93682663e-05  3.49515007e-05  1.62093459e-04
 -1.00090408e-04 -8.27791362e-05]","[ 1.32199380e-02 -2.56427135e-03 -5.86607637e-03  3.09931436e-03
  6.09768936e-05  6.16848011e-03 -1.29599183e-03 -1.22839746e-03
  4.17190643e-04 -6.57112473e-05 -9.65087954e-05  1.80833559e-03
 -1.44777760e-03  3.82172828e-03  9.31558200e-04  8.27179498e-04
 -3.92033855e-04  7.46024345e-04 -6.44384533e-04  6.69922671e-05]"
HRL,"[-0.002762   -0.17717276  0.00281813  0.21717655  0.18385114  0.03722043
  0.09192872  0.12602181 -0.11466973  0.02756296  0.12681472 -0.36331073
  0.18620452  0.0062601   0.03735082  0.08939405  0.01108662 -0.12887813
 -0.06881307  0.13668257 -0.14941851 -0.17904589  0.08676543 -0.04797276
  0.16621404 -0.08022473  0.19293551  0.24667775  0.16316679  0.02826596
 -0.21847766  0.23403015  0.17311856 -1.06280282 -0.31008386  1.00070347
  1.1685838  -0.17276831 -1.54021043 -0.27263522  0.8481629   0.07075582
 -0.02478822  0.40100391 -0.52691185 -0.70874578  0.28673454  0.27468859
 -0.26938778  0.28439134 -0.03056452 -2.09999953  0.77836966  0.        ]",0.16700783158201404,-5.5583756639397235,0.0038550331840873754,0.8121983890130159,-0.04149942244345524,"[-0.139453   -0.11081778 -0.07678348 -0.03774645  0.00593116  0.05194636
  0.08690119  0.13463791  0.17279563  0.18077205  0.20412941  0.15797369
  0.05455819 -0.1165797  -0.30120928 -0.36864114 -0.27086159 -0.20679582
 -0.21704546 -0.1168594   0.53926961  1.20657385  1.87065943  1.2380686
  0.01614578]","[ 3.05915425e-04  1.58954877e-03 -5.08344430e-04  4.01503605e-04
 -1.80838297e-04 -9.69165596e-05]","[ 6.53576254e-03 -4.35207336e-03 -3.57172490e-04  9.13268182e-03
 -2.51327682e-03 -4.26183351e-05 -9.50723767e-04  1.26385115e-03
 -3.80670809e-04 -7.49536335e-04  3.35406635e-03  1.63609541e-04
 -4.06003414e-03  3.66602553e-03  5.10135185e-05 -3.32805800e-05
  1.79093819e-03  1.96627368e-03 -3.70470881e-03  1.35479319e-03]",0.0840165148804623,0.8121983890130159,"[ 3.05915425e-04  1.58954877e-03 -5.08344430e-04  4.01503605e-04
 -1.80838297e-04 -9.69165596e-05]","[ 6.53576254e-03 -4.35207336e-03 -3.57172490e-04  9.13268182e-03
 -2.51327682e-03 -4.26183351e-05 -9.50723767e-04  1.26385115e-03
 -3.80670809e-04 -7.49536335e-04  3.35406635e-03  1.63609541e-04
 -4.06003414e-03  3.66602553e-03  5.10135185e-05 -3.32805800e-05
  1.79093819e-03  1.96627368e-03 -3.70470881e-03  1.35479319e-03]"
HSIC,"[-0.03788516 -0.23858212  0.03036924  0.23334666  0.1926858   0.06144732
  0.14584163  0.09412301 -0.08137874  0.10102143  0.14758098 -0.27683262
  0.17662668 -0.06372108 -0.03244076  0.11016777 -0.04310548 -0.19044143
 -0.16097613  0.10329902 -0.17193816 -0.33332756  0.04596892 -0.20638845
  0.1483127  -0.01748035  0.20469825  0.39322284 -0.40281711  0.2998983
 -0.30282707  0.27163016  0.19158166 -0.9103618  -0.14703695  1.38406551
  0.82433426 -0.91884823 -1.51861687  0.37670126  1.33288815  0.04766379
 -0.72282076 -0.12241443 -0.38715751 -0.42233656  0.832113    0.61680687
 -0.95231803 -0.13139366  0.04938976 -2.85788635  1.17966706  0.        ]",0.16769203034120364,-5.920277410469308,0.002684455377624888,0.8115101396833619,-0.042053205834356296,"[-0.13883465 -0.11037716 -0.07671112 -0.0370456   0.00740096  0.05103769
  0.08806662  0.13736856  0.17363519  0.18430031  0.20357755  0.15434044
  0.05100587 -0.11541116 -0.30488755 -0.37423368 -0.2806297  -0.21082904
 -0.21959865 -0.14296069  0.53092656  1.17560369  1.86797887  1.24839426
  0.01645452]","[ 7.41394737e-04 -2.08328205e-05  1.97393702e-04  1.00999109e-04
 -7.86850695e-05 -9.55656388e-05]","[ 0.00697264 -0.00378642  0.00079876  0.00807751 -0.00463959  0.00017095
  0.00085036  0.00276828 -0.00069476 -0.0028309   0.00188932  0.00047066
 -0.00315374  0.00501849  0.00105927 -0.00206732  0.00049787  0.00216066
 -0.00591701  0.00261276]",0.08444552084988843,0.8115101396833619,"[ 7.41394737e-04 -2.08328205e-05  1.97393702e-04  1.00999109e-04
 -7.86850695e-05 -9.55656388e-05]","[ 0.00697264 -0.00378642  0.00079876  0.00807751 -0.00463959  0.00017095
  0.00085036  0.00276828 -0.00069476 -0.0028309   0.00188932  0.00047066
 -0.00315374  0.00501849  0.00105927 -0.00206732  0.00049787  0.00216066
 -0.00591701  0.00261276]"
HST,"[-0.03206738 -0.20483116  0.04132704  0.08603699  0.05755584 -0.04567029
  0.19254467  0.02894603  0.04671654  0.10685777  0.01582801 -0.15082648
  0.02997818 -0.09427318 -0.01068517 -0.05387689 -0.00642735 -0.14162877
 -0.1572166  -0.0859219  -0.02533387 -0.3442514  -0.08526347 -0.17461133
  0.01881929 -0.01242107  0.23156351  0.42020961 -0.30465122  0.22766557
 -0.21338035  0.24790921  0.17525858 -0.23245882  0.11347924  1.02627581
 -0.01482119 -1.30724275 -0.76370868  0.98429353  1.28376324 -0.15451645
 -1.14989229 -0.17759428  0.05713058 -0.53509689  0.5395647   1.1317195
 -0.27704359 -0.29977456 -0.54451408 -2.41958785  0.11404325  0.        ]",0.16580362921562916,-5.713980592617415,0.0032995123550780335,0.811624140843153,-0.041749811057988535,"[-0.13858182 -0.11398055 -0.08010474 -0.03999207  0.00874964  0.04903039
  0.09310738  0.13769918  0.16824893  0.18910007  0.19680152  0.15241594
  0.05279952 -0.12550113 -0.30136145 -0.3680413  -0.28182684 -0.22989369
 -0.20083581 -0.14075973  0.509003    1.18278036  1.83054078  1.24909479
  0.01873419]","[ 8.00009948e-04  2.17717352e-04 -6.89519052e-07  3.14498854e-04
 -2.22054085e-04 -1.99365375e-04]","[ 0.00930119 -0.0030364  -0.00031012  0.00551756 -0.00569354  0.00229984
  0.00266477  0.00294965 -0.00155589 -0.00388544  0.00179219  0.00186305
 -0.00331785  0.00400928  0.00246812 -0.00022279 -0.00024543  0.00068456
 -0.00488161 -0.0002862 ]",0.08486200468408132,0.811624140843153,"[ 8.00009948e-04  2.17717352e-04 -6.89519052e-07  3.14498854e-04
 -2.22054085e-04 -1.99365375e-04]","[ 0.00930119 -0.0030364  -0.00031012  0.00551756 -0.00569354  0.00229984
  0.00266477  0.00294965 -0.00155589 -0.00388544  0.00179219  0.00186305
 -0.00331785  0.00400928  0.00246812 -0.00022279 -0.00024543  0.00068456
 -0.00488161 -0.0002862 ]"
HSY,"[-9.43815676e-02 -5.97504779e-02  2.62786664e-01 -3.01558002e-01
 -1.31365244e-01 -2.60054823e-01  1.59219964e-01 -1.93776673e-02
  7.85605941e-02  7.61208774e-03 -7.39573544e-02  1.81412556e-01
 -2.48794656e-01 -1.05004437e-01  1.07767296e-01 -2.90672881e-01
  2.25280400e-03 -1.06601210e-01 -5.51274949e-03 -3.09759066e-01
  2.83202822e-01 -1.02790044e-01 -2.62359245e-01  7.30150825e-02
 -3.82384169e-01  2.18862292e-01  1.89939825e-01  2.03868480e-01
 -2.15171073e-01  2.00968599e-01 -2.55082252e-01  3.85649393e-01
  3.27084140e-01  1.54710706e+00  5.78264878e-01 -8.54154623e-01
 -1.43191344e+00 -7.57876998e-02  7.28214485e-01  1.68806183e-01
  5.38934645e-01  6.89287536e-01 -9.53383798e-01 -6.76363221e-01
  2.26875899e-01 -7.09147172e-01  3.22396437e-01  2.21905322e+00
  7.22752770e-01 -7.80609898e-01 -1.09802822e+00 -1.71369329e+00
 -2.39110648e+00  0.00000000e+00]",0.1661516805755778,-5.909020180692459,0.0027148456428017984,0.8104030750163794,-0.04045191639381043,"[-0.13353696 -0.12362085 -0.08508512 -0.0459934   0.00780961  0.04772358
  0.09428351  0.1339934   0.16562694  0.20379781  0.18354964  0.1518493
  0.06101541 -0.13969255 -0.29942337 -0.36036179 -0.26778774 -0.25031181
 -0.16177357 -0.09363083  0.48839837  1.23090437  1.73271799  1.28732813
  0.01703017]","[ 2.43037841e-05  3.62342898e-04 -3.19641805e-06  5.79200896e-05
  4.85594351e-05  1.37408656e-04]","[ 1.53307715e-02 -1.65890820e-03 -6.08016351e-03  1.02167987e-03
 -1.93539651e-03  6.45270023e-03  4.44820352e-04  1.26788766e-03
  5.39308268e-04 -2.69415643e-03  8.42198227e-05  3.00115303e-03
 -3.91370020e-03  3.59328669e-03  6.05317036e-03  2.85393616e-03
 -2.07996765e-03 -7.91046690e-04 -3.19855616e-03 -7.04978547e-03]",0.08489438187579353,0.8104030750163794,"[ 2.43037841e-05  3.62342898e-04 -3.19641805e-06  5.79200896e-05
  4.85594351e-05  1.37408656e-04]","[ 1.53307715e-02 -1.65890820e-03 -6.08016351e-03  1.02167987e-03
 -1.93539651e-03  6.45270023e-03  4.44820352e-04  1.26788766e-03
  5.39308268e-04 -2.69415643e-03  8.42198227e-05  3.00115303e-03
 -3.91370020e-03  3.59328669e-03  6.05317036e-03  2.85393616e-03
 -2.07996765e-03 -7.91046690e-04 -3.19855616e-03 -7.04978547e-03]"
HUM,"[-0.12853284  0.05845391  0.21616752  0.05582002  0.02322302 -0.07726467
  0.1089525  -0.1021382  -0.15075257  0.15128094  0.14913656 -0.04948979
  0.08282306  0.02529154  0.1636063   0.02030255 -0.04721954 -0.01599286
  0.08494866  0.06494994  0.06102353 -0.05385629 -0.10055069 -0.05510564
 -0.04492102  0.20669877  0.08334727  0.34211675 -0.62317911  0.31465621
 -0.29567507  0.2880289   0.1652629  -0.35413976 -0.08676147  0.52878701
  0.59994441 -0.00316526 -1.22096969 -1.16735035  1.10004954  1.62304501
 -0.18463082 -1.29785539 -0.7988315   0.11979744  0.79830886  0.51152765
  0.14021646  0.01656338 -0.69815337  0.08673511 -0.3540065   0.        ]",0.16668838546726736,-5.843714874895222,0.0028980566859804456,0.8097338702827992,-0.03939326476992778,"[-0.13453892 -0.11499242 -0.08093766 -0.04104888  0.00647986  0.04521882
  0.0855562   0.13892127  0.17493956  0.19488941  0.19923684  0.15980841
  0.06318027 -0.1207268  -0.30446488 -0.35751891 -0.25527253 -0.21235011
 -0.19222073 -0.09433242  0.51352591  1.20152513  1.81931559  1.28263505
  0.00783914]","[ 4.64281926e-04 -7.29045627e-04  2.35940881e-04 -6.42167400e-05
 -8.32239271e-05 -2.82208321e-04]","[ 8.99306050e-03 -3.52239423e-03 -1.92512363e-03  7.17456048e-03
 -1.92188223e-03  9.80924622e-04 -3.59089861e-03  2.16379601e-03
  3.79383032e-03 -9.68170241e-04 -2.04008953e-03 -2.64431593e-04
 -1.84337508e-03  5.48128066e-03  1.35277749e-03  1.18850944e-03
  7.24636779e-04 -6.05540342e-05  2.63956898e-03 -1.43458568e-03]",0.0845603672204025,0.8097338702827992,"[ 4.64281926e-04 -7.29045627e-04  2.35940881e-04 -6.42167400e-05
 -8.32239271e-05 -2.82208321e-04]","[ 8.99306050e-03 -3.52239423e-03 -1.92512363e-03  7.17456048e-03
 -1.92188223e-03  9.80924622e-04 -3.59089861e-03  2.16379601e-03
  3.79383032e-03 -9.68170241e-04 -2.04008953e-03 -2.64431593e-04
 -1.84337508e-03  5.48128066e-03  1.35277749e-03  1.18850944e-03
  7.24636779e-04 -6.05540342e-05  2.63956898e-03 -1.43458568e-03]"
IBM,"[-2.54471902e-02 -8.99857367e-02  2.86205558e-02 -6.37034470e-02
  2.55753543e-02 -4.45756258e-02  5.90111242e-02  7.13164910e-02
 -5.34016644e-04 -1.12859051e-01  3.28122595e-02 -1.14187302e-02
 -7.38440109e-03 -4.22431084e-02 -1.00275603e-01 -1.80977595e-02
 -1.40111887e-02 -6.87062835e-02 -8.91841755e-02 -1.10266910e-02
 -2.34126265e-03 -2.58650892e-02  1.49682166e-03  8.26636993e-03
 -5.46784015e-02  1.04150415e-02  7.86157998e-02  5.69111151e-01
 -3.65997462e-01  2.83473985e-01 -5.91159445e-02  1.80435122e-01
  2.07112035e-01  3.46260076e-01  1.04942609e-01 -4.28002587e-01
 -2.72593503e-01  3.88662274e-01  2.13075137e-01  5.61198238e-02
 -1.21645501e-01 -2.11522303e-01 -1.59850369e-01  2.44406185e-01
  2.30748536e-01 -2.32706820e-01 -5.63870639e-02  3.90413674e-01
 -2.71578615e-01 -2.16409315e-01  2.43844144e-01 -1.42240514e+00
 -1.22342311e-01  0.00000000e+00]",0.16656683088286262,-5.426149492831725,0.004400005478998675,0.8117538655778895,-0.040718386003530845,"[-0.13883985 -0.11768155 -0.08075303 -0.04007695  0.00493532  0.05030743
  0.09112486  0.12948807  0.16894826  0.19611643  0.19522203  0.15491767
  0.04771672 -0.12276341 -0.30309721 -0.36024594 -0.27515887 -0.21962802
 -0.19916011 -0.08468036  0.53437707  1.21623799  1.81550329  1.2545475
  0.0094354 ]","[ 1.18809256e-03  7.48618714e-05  1.47852545e-04  7.03957082e-04
 -3.84378504e-04 -9.90730173e-05]","[ 1.12356007e-02 -3.17172095e-03 -4.71793172e-03  4.63052286e-03
 -6.71715099e-04  5.07319857e-03  1.75120408e-05 -9.20862363e-04
 -1.80406144e-03 -5.72278682e-04  3.04936935e-03  2.60120864e-03
 -2.61431652e-03  2.57102925e-03  5.86212846e-04  2.60367847e-04
  7.36929988e-05  2.71615735e-03 -2.10496722e-03 -1.03379830e-03]",0.0843445628986196,0.8117538655778895,"[ 1.18809256e-03  7.48618714e-05  1.47852545e-04  7.03957082e-04
 -3.84378504e-04 -9.90730173e-05]","[ 1.12356007e-02 -3.17172095e-03 -4.71793172e-03  4.63052286e-03
 -6.71715099e-04  5.07319857e-03  1.75120408e-05 -9.20862363e-04
 -1.80406144e-03 -5.72278682e-04  3.04936935e-03  2.60120864e-03
 -2.61431652e-03  2.57102925e-03  5.86212846e-04  2.60367847e-04
  7.36929988e-05  2.71615735e-03 -2.10496722e-03 -1.03379830e-03]"
ICE,"[-1.46733136e-01  2.18574530e-03  2.90803232e-01 -1.62281303e-01
 -6.42919315e-02 -2.41875655e-01  1.34648031e-01  1.06653045e-02
 -9.30235146e-02 -5.78619324e-02  8.59001893e-02 -1.29539012e-01
 -5.23410528e-02  5.50448314e-02  1.55396452e-01 -1.58369704e-01
  6.36505339e-02 -3.69123154e-02  9.40121186e-02 -7.49918640e-02
  1.22020377e-01  4.85176395e-03 -1.72027894e-01  1.78313614e-01
 -3.45931054e-01  1.52651224e-01  2.04221035e-01  5.05330090e-01
 -2.86583076e-01  3.19744621e-01 -3.03508947e-01  3.65409684e-01
  2.69680451e-01  3.86254832e-01  1.61433761e-01 -3.91436211e-01
 -9.61074751e-02  4.76834369e-01 -2.95818468e-01 -1.04162290e+00
  3.35094313e-01  1.16205195e+00  2.96564903e-01 -2.40568256e-01
 -6.55696356e-01 -8.17315950e-01  2.96731571e-01  1.17274590e+00
  1.07820953e+00  5.34404849e-01 -6.89054705e-01 -1.14683986e+00
 -3.18235267e+00  0.00000000e+00]",0.16619118823253165,-5.926983394795658,0.002666513687520832,0.8093772297499399,-0.03989968183686819,"[-0.13286789 -0.1202808  -0.08337232 -0.04552888  0.00724256  0.04870451
  0.08788703  0.13157986  0.17267844  0.19132659  0.19261938  0.16076954
  0.06248046 -0.13207901 -0.29680036 -0.35579613 -0.2558343  -0.22703884
 -0.1821168  -0.08154449  0.50292887  1.25165198  1.74718579  1.27496196
  0.0168464 ]","[ 8.63576848e-04  1.62924742e-04  3.28659656e-04 -3.07199806e-05
  1.15684117e-04  1.47426810e-05]","[ 0.01146213 -0.00291543 -0.00470291  0.0050806  -0.00041937  0.00360977
 -0.00316653  0.00032165  0.00228045  0.00060913  0.00121094  0.00035481
 -0.00449304  0.00398475  0.00314587  0.00383083  0.00194002  0.00019015
 -0.00109825 -0.00950542]",0.084524527313132,0.8093772297499399,"[ 8.63576848e-04  1.62924742e-04  3.28659656e-04 -3.07199806e-05
  1.15684117e-04  1.47426810e-05]","[ 0.01146213 -0.00291543 -0.00470291  0.0050806  -0.00041937  0.00360977
 -0.00316653  0.00032165  0.00228045  0.00060913  0.00121094  0.00035481
 -0.00449304  0.00398475  0.00314587  0.00383083  0.00194002  0.00019015
 -0.00109825 -0.00950542]"
IDXX,"[-0.13166318 -0.10886708  0.31260223 -0.0981042  -0.00498035 -0.08984786
  0.21840069 -0.12826527  0.07110022  0.16296224  0.02241398  0.21952968
 -0.20818469 -0.19053211  0.04323334 -0.15727027 -0.14228001 -0.23950469
 -0.045091   -0.15872264  0.19715433 -0.27567937 -0.28023893 -0.08367201
 -0.32335005  0.23429217  0.12436411  0.25927102 -0.65108684  0.25548188
 -0.26179082  0.28028378  0.18775875  1.43250122  0.72892303 -0.02219451
 -1.57200349 -0.94451873  0.42426523  0.55972445  1.10946746  1.09631229
 -1.41998554 -1.80218182 -0.34713023 -0.07511843  1.36278772  1.90024308
 -0.23798084 -0.61380906 -1.44232803 -3.10110688 -0.35060798  0.        ]",0.1609491346214993,-5.851637219798176,0.0028751879878328294,0.8096725302824437,-0.0408955044652749,"[-0.13241381 -0.11867911 -0.08203538 -0.04130316  0.00934571  0.04451615
  0.09359648  0.13973074  0.16954012  0.20553637  0.18509881  0.147692
  0.05743697 -0.13177198 -0.30953988 -0.37439883 -0.27043271 -0.23569488
 -0.17385427 -0.12602105  0.48069226  1.20147268  1.75391801  1.28697837
  0.01179719]","[ 1.88294232e-04 -8.47914302e-04  1.07999229e-04  2.58775103e-05
 -1.84965919e-04 -2.67611810e-04]","[ 1.48776523e-02 -1.13416307e-03 -3.58646690e-03  6.93437548e-04
 -4.50868673e-03  5.68664649e-03  1.51343340e-03  2.88044583e-03
  1.59526444e-03 -4.09316238e-03 -3.32105276e-03  1.29046935e-03
 -2.02155598e-03  6.57651793e-03  5.09332539e-03  3.52681441e-05
 -1.55038589e-03 -1.86935225e-03 -6.84566116e-03 -1.19802087e-03]",0.0849770613887037,0.8096725302824437,"[ 1.88294232e-04 -8.47914302e-04  1.07999229e-04  2.58775103e-05
 -1.84965919e-04 -2.67611810e-04]","[ 1.48776523e-02 -1.13416307e-03 -3.58646690e-03  6.93437548e-04
 -4.50868673e-03  5.68664649e-03  1.51343340e-03  2.88044583e-03
  1.59526444e-03 -4.09316238e-03 -3.32105276e-03  1.29046935e-03
 -2.02155598e-03  6.57651793e-03  5.09332539e-03  3.52681441e-05
 -1.55038589e-03 -1.86935225e-03 -6.84566116e-03 -1.19802087e-03]"
IEX,"[-2.19765173e-01 -1.73366329e-01  3.49016041e-01 -1.04390330e-01
 -5.37894073e-02 -2.31985563e-01  3.43508391e-01 -7.20005825e-03
  1.32831457e-03  5.23954710e-02  1.26630916e-01 -2.02310383e-01
 -1.09451549e-02 -8.50047410e-02  1.50633212e-01 -3.24378589e-01
 -1.94479209e-02 -1.59296022e-01  3.50016183e-02  9.82710079e-03
  1.65431609e-01 -1.66947854e-01 -2.00946123e-01  3.77391248e-02
 -1.25041940e-01  1.89239339e-01  2.84665741e-01  4.61761726e-01
 -1.35856278e-01  2.28125044e-01 -2.20371191e-01  3.23654203e-01
  3.04142427e-01  3.48882481e-01 -3.93139949e-02 -1.15930497e-01
  4.48463800e-01  4.15504293e-01 -1.31996576e+00 -1.15003407e+00
  1.62949101e+00  1.46856110e+00 -1.11896016e+00 -9.79487570e-01
  1.36032065e-01 -4.89465486e-01  7.05853004e-02  1.45477558e+00
  7.97481233e-01 -1.47101609e-01 -1.16981106e+00 -2.74789068e+00
 -1.55103326e+00  0.00000000e+00]",0.16856666794104738,-5.980663551914243,0.0025271488413016953,0.8079461442689541,-0.041480827897384,"[-0.13157407 -0.11874276 -0.08348357 -0.04513117  0.01307961  0.04831012
  0.0914807   0.13600567  0.17437114  0.18738785  0.19423207  0.15331732
  0.06269477 -0.14346772 -0.30145326 -0.36646486 -0.26302339 -0.22173734
 -0.175503   -0.11024257  0.49160167  1.22984928  1.79698758  1.28247649
  0.02178943]","[ 7.76118592e-04  5.92936429e-04  1.09810427e-04  2.49362400e-04
 -6.00249415e-06  7.51951604e-05]","[ 1.12874332e-02 -3.43528611e-03 -3.87534690e-03  6.75286118e-03
 -7.11738390e-04  6.80525754e-04 -3.43736000e-03  3.79166918e-03
  3.46833253e-03 -3.71243842e-03 -1.12872431e-03  2.50044052e-03
 -3.44310126e-03  3.10428623e-03  4.16361984e-03  3.27360099e-03
  6.53849315e-05 -1.12285251e-03 -5.81640674e-03 -4.94847930e-03]",0.0844280896670099,0.8079461442689541,"[ 7.76118592e-04  5.92936429e-04  1.09810427e-04  2.49362400e-04
 -6.00249415e-06  7.51951604e-05]","[ 1.12874332e-02 -3.43528611e-03 -3.87534690e-03  6.75286118e-03
 -7.11738390e-04  6.80525754e-04 -3.43736000e-03  3.79166918e-03
  3.46833253e-03 -3.71243842e-03 -1.12872431e-03  2.50044052e-03
 -3.44310126e-03  3.10428623e-03  4.16361984e-03  3.27360099e-03
  6.53849315e-05 -1.12285251e-03 -5.81640674e-03 -4.94847930e-03]"
IFF,"[ 2.86831280e-02 -3.02049548e-02 -3.61521472e-02  1.14952926e-01
  1.27507683e-01  1.28424593e-01  1.14940943e-02 -1.58830062e-02
 -1.45455210e-02 -7.41182381e-02  2.18122235e-02  1.88556634e-02
  7.12799115e-02 -4.01062751e-02 -1.44918211e-01  1.75029948e-01
 -9.41316293e-02 -8.65475585e-02 -9.48679374e-02  8.83249059e-02
 -5.94224523e-02  3.56400579e-03  2.63766259e-02 -1.11677313e-02
  3.59832767e-02 -1.06535116e-01 -1.65545924e-04  4.92859142e-01
 -4.42816835e-01  3.19452485e-01 -2.48204152e-01  2.53054977e-01
  1.80894898e-01  1.03544778e-01  1.80476244e-01  4.47394334e-02
 -4.31356817e-01 -4.85258420e-02  4.24682590e-01  4.33439673e-01
 -4.51941315e-01 -3.81882739e-01  1.86407721e-01  2.49867660e-03
 -3.30342007e-01  1.27531680e-01  2.54262482e-01 -4.39601828e-01
 -5.69682533e-01  2.13268388e-01 -7.58093803e-02 -1.25923217e+00
  1.88795193e+00  0.00000000e+00]",0.16355533567950314,-5.253535022050488,0.005229001054823559,0.8128145659967593,-0.04017785786777692,"[-0.14030375 -0.11338967 -0.07793733 -0.03537845  0.00349948  0.04758374
  0.09029827  0.13085049  0.16806383  0.19763129  0.19906767  0.15518183
  0.04486986 -0.11014536 -0.30935227 -0.36418984 -0.2742853  -0.20862948
 -0.20764298 -0.08212116  0.53813804  1.21152421  1.84025669  1.23279705
  0.00389893]","[ 1.00404297e-03 -8.80182582e-05  2.20541657e-04  1.95018766e-04
 -1.16783121e-04 -1.57579148e-04]","[ 0.01042417 -0.0029544  -0.00325177  0.00423446 -0.0019817   0.00568785
  0.00108143 -0.00184471 -0.00240046  0.00045363  0.00243695  0.00095142
 -0.00157686  0.00354361 -0.00195183 -0.00068569  0.00138923  0.00179691
 -0.00137381  0.0045619 ]",0.08421770831223403,0.8128145659967593,"[ 1.00404297e-03 -8.80182582e-05  2.20541657e-04  1.95018766e-04
 -1.16783121e-04 -1.57579148e-04]","[ 0.01042417 -0.0029544  -0.00325177  0.00423446 -0.0019817   0.00568785
  0.00108143 -0.00184471 -0.00240046  0.00045363  0.00243695  0.00095142
 -0.00157686  0.00354361 -0.00195183 -0.00068569  0.00138923  0.00179691
 -0.00137381  0.0045619 ]"
ILMN,"[-8.26638784e-02 -1.36875696e-01  7.95332065e-02  1.68656074e-01
  9.86176522e-02 -2.56293447e-02  1.47044658e-01  5.13214882e-02
 -9.62728378e-02  8.19606464e-02  1.37048274e-01 -3.17520573e-01
  1.86178897e-01  1.18093168e-02  5.86767573e-02  4.27749833e-02
 -1.20348048e-03 -8.43484690e-02 -4.80436869e-02  8.47504523e-02
 -9.53918961e-02 -2.22171553e-01 -1.07170919e-02 -1.04269466e-01
  7.64412886e-02 -7.16317319e-03  2.19011651e-01  3.22056379e-01
 -3.80156468e-01  3.21715223e-01 -2.93629619e-01  3.42011253e-01
  2.92967855e-01 -9.61149818e-01 -2.77744754e-01  1.17634615e+00
  1.08139943e+00 -6.28985794e-01 -1.60474370e+00 -2.07003507e-01
  1.24818086e+00  4.24857470e-01 -3.73035031e-01 -9.47910373e-02
 -4.50059594e-01 -4.66244219e-01  4.57003496e-01  3.98424718e-01
 -8.20983862e-02  3.10244760e-01 -2.25688532e-01 -1.51204703e+00
 -3.56301695e-02  0.00000000e+00]",0.16545465061976591,-6.338225840904264,0.001767435168032855,0.8106326867787547,-0.04114341670734977,"[-0.13768281 -0.11202649 -0.07906049 -0.0394895   0.00754014  0.04980067
  0.08769488  0.13664149  0.17366203  0.18272506  0.20409557  0.1584941
  0.0562092  -0.11974552 -0.30204025 -0.36412188 -0.26941404 -0.21276877
 -0.20996622 -0.1240237   0.52275243  1.19557817  1.84814429  1.24899513
  0.01700318]","[ 4.97189895e-04 -2.95720908e-06  2.73984338e-04  7.16651003e-05
  9.44139311e-05  1.62113143e-04]","[ 0.00684751 -0.00416127  0.0001512   0.00874913 -0.00378641 -0.00010872
 -0.00085572  0.00246501  0.00048207 -0.00183313  0.00184153  0.00039568
 -0.00339117  0.00411705  0.00061179  0.00040037  0.00168891  0.00141145
 -0.00199544 -0.00082052]",0.08452732441153543,0.8106326867787547,"[ 4.97189895e-04 -2.95720908e-06  2.73984338e-04  7.16651003e-05
  9.44139311e-05  1.62113143e-04]","[ 0.00684751 -0.00416127  0.0001512   0.00874913 -0.00378641 -0.00010872
 -0.00085572  0.00246501  0.00048207 -0.00183313  0.00184153  0.00039568
 -0.00339117  0.00411705  0.00061179  0.00040037  0.00168891  0.00141145
 -0.00199544 -0.00082052]"
