,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[-5.31134210e-02  1.22584576e-01 -1.21891561e-01  5.68058465e-03
 -1.81255137e-01  1.39077904e-01 -8.69956734e-02  2.63433201e-01
  3.85495969e-02 -7.10564361e-02  2.07107593e-03  3.55161060e-01
  1.26394937e-01  2.63074398e-01  5.22477269e-02 -1.01763359e-03
 -5.31289229e-02  4.74449850e-03  1.43068510e-02 -1.23640680e-01
 -4.69244764e-02 -7.46115232e-02 -1.66968204e-01 -7.53439944e-02
 -1.44140088e-01 -4.87778288e-03  1.32949910e-01  2.32855606e-01
 -4.39613203e-01  1.26772455e-02  2.31517376e-01  2.97840635e-03
  9.63206778e-03 -1.53746799e+00 -2.74294885e-01 -2.21590483e+00
 -9.38435342e-01 -1.93377556e+00 -1.34055066e+00 -1.26792020e+00
 -6.12922072e-01 -6.35030291e-01  4.02763040e-02 -5.13216479e-01
  7.58953655e-01 -5.05816138e-01  6.55451637e-01 -4.26222266e-01
  2.82815497e-01 -9.19280384e-02  1.72792449e-01  8.54202557e-02
  1.53152913e+00  0.00000000e+00]",0.18730027982604763,-5.350423137546705,0.004746142303453511,0.7971895765306904,-0.03598186627809969,"[-1.47158861e-01 -1.20677109e-01 -8.90065293e-02 -3.92410512e-02
 -1.59924805e-03  5.42979030e-02  9.02865923e-02  1.31308855e-01
  1.74330379e-01  2.20491253e-01  2.20184224e-01  1.99570671e-01
  1.03032923e-01 -6.18130975e-02 -2.73995964e-01 -3.79512631e-01
 -3.09725366e-01 -2.46512065e-01 -2.32378888e-01 -1.76779385e-01
  2.86306455e-01  1.06458020e+00  1.78252846e+00  1.68136448e+00
  1.80388362e-02]",[ 0.00066588  0.00014519  0.00054017 -0.0001829   0.00032225  0.00024514],"[ 0.00336156 -0.00488586 -0.00927816  0.00340805 -0.00610315  0.00099014
 -0.00393216 -0.00152166 -0.00238025 -0.00174415  0.00162505  0.00322737
 -0.00288915  0.00258524 -0.00273285  0.0008528   0.0006619   0.00117243
  0.00255679  0.00396185]",0.08383253113253251,0.7971895765306904,[ 0.00066588  0.00014519  0.00054017 -0.0001829   0.00032225  0.00024514],"[ 0.00336156 -0.00488586 -0.00927816  0.00340805 -0.00610315  0.00099014
 -0.00393216 -0.00152166 -0.00238025 -0.00174415  0.00162505  0.00322737
 -0.00288915  0.00258524 -0.00273285  0.0008528   0.0006619   0.00117243
  0.00255679  0.00396185]"
MTD,"[ 0.0680519  -0.04359572 -0.01253838 -0.01070218  0.15760727  0.13909914
 -0.16329352  0.07778394 -0.16314094  0.19699369  0.14193062 -0.05757663
 -0.05388374  0.04824615  0.0134076  -0.20284455  0.16325481 -0.02006033
  0.17101096  0.11441343 -0.05621209 -0.02238058 -0.11377502  0.01107047
  0.15541715 -0.11879801  0.15565547  0.37677162 -0.14700892 -0.11320397
  0.29261247 -0.11874332 -0.04136921  0.55822499  0.04312968  0.59502541
 -0.0396248   0.2725861  -0.13140383  0.24290934 -0.36612863 -0.18100564
 -0.66113344 -0.286868   -0.79399654 -0.21671493 -0.58810584 -0.12888722
  0.12287021 -0.49104916  0.95736907 -0.97190621  1.66137096  0.        ]",0.17549347361981854,-5.586838724395591,0.003746854000146387,0.7997936975841291,-0.03765874590068073,"[-0.14468458 -0.12078861 -0.08011283 -0.03974724 -0.00336811  0.04883267
  0.08423625  0.14175113  0.17855717  0.20340314  0.21106622  0.18792385
  0.0998976  -0.07404316 -0.25648629 -0.38123195 -0.29483402 -0.22272992
 -0.23296729 -0.1747521   0.29127101  1.08037118  1.85703864  1.66479925
  0.02028449]","[1.08751199e-03 9.19992650e-04 3.11941188e-04 6.55018407e-05
 3.08003920e-05 5.54416251e-05]","[ 0.00952976 -0.00382765 -0.00103462  0.00619222 -0.00011463  0.00442062
  0.00036267 -0.00088193 -0.00099545 -0.00348866  0.00235686 -0.0006528
 -0.0016404  -0.00049003 -0.00157631  0.00027237 -0.00160967  0.00366176
  0.00056187  0.00428165]",0.08392950383945409,0.7997936975841291,"[1.08751199e-03 9.19992650e-04 3.11941188e-04 6.55018407e-05
 3.08003920e-05 5.54416251e-05]","[ 0.00952976 -0.00382765 -0.00103462  0.00619222 -0.00011463  0.00442062
  0.00036267 -0.00088193 -0.00099545 -0.00348866  0.00235686 -0.0006528
 -0.0016404  -0.00049003 -0.00157631  0.00027237 -0.00160967  0.00366176
  0.00056187  0.00428165]"
MU,"[ 0.00603796  0.06772988 -0.01538557 -0.00655433  0.01397145  0.10433962
 -0.06784897  0.27509911  0.07705075 -0.19400215  0.14021957  0.41479054
  0.17734543  0.44877825 -0.06971187  0.08986614 -0.16345832 -0.145928
  0.01228976 -0.09132576 -0.19652751 -0.10798451  0.02207868  0.02922965
 -0.32808223  0.16702644  0.2552785   0.27724977 -0.56907475 -0.01663573
  0.44962694 -0.0594306  -0.05603784 -2.26175907 -0.13270795 -3.13485638
 -0.49254421 -2.480445   -0.59833829 -1.51617828  0.41524948 -0.29467334
  1.03125264  0.17298253  0.93662125 -0.06748193 -0.05880531 -0.14721554
 -1.19114347  0.0262134  -0.79329523 -0.19125538  2.67288396  0.        ]",0.18075976973563282,-5.434607407386244,0.004362947545948955,0.7984608756298023,-0.03654769051703905,"[-1.44827445e-01 -1.20835804e-01 -8.38676484e-02 -4.04984872e-02
 -1.07416810e-03  5.49852257e-02  9.18336344e-02  1.26475921e-01
  1.79488137e-01  2.23326427e-01  2.23156836e-01  2.10262930e-01
  9.55717172e-02 -5.73159229e-02 -2.83504321e-01 -3.93538626e-01
 -3.09230913e-01 -2.45418347e-01 -2.49209818e-01 -1.81818268e-01
  3.20945301e-01  1.08872207e+00  1.74127009e+00  1.70894985e+00
  2.61084743e-02]",[ 0.00080844 -0.00016946  0.00037951  0.00043063  0.00011085  0.00011173],"[ 0.00123179 -0.00446849 -0.01194125  0.00458069 -0.00755909  0.00319675
 -0.00457173  0.00157496 -0.00114061  0.00079875  0.00373027  0.00348883
 -0.00178279  0.00021554 -0.00169445 -0.00317831  0.00114381 -0.00128296
  0.00150475  0.00712967]",0.08416728452440289,0.7984608756298023,[ 0.00080844 -0.00016946  0.00037951  0.00043063  0.00011085  0.00011173],"[ 0.00123179 -0.00446849 -0.01194125  0.00458069 -0.00755909  0.00319675
 -0.00457173  0.00157496 -0.00114061  0.00079875  0.00373027  0.00348883
 -0.00178279  0.00021554 -0.00169445 -0.00317831  0.00114381 -0.00128296
  0.00150475  0.00712967]"
NCLH,"[ 5.74900481e-02 -1.32170925e-01  7.95964225e-02 -5.59623104e-02
  2.08449848e-01 -6.18014980e-02 -4.03472908e-02 -1.46055408e-01
 -1.31762568e-02  5.63093317e-02  1.10258341e-01 -2.59993113e-02
 -3.53118284e-02  1.32329930e-01 -5.35364144e-02  1.04434585e-02
 -9.66982622e-04 -9.46080963e-02  1.51075326e-01 -5.26496044e-02
 -1.56394779e-01  4.31866310e-02  1.50241099e-01  6.98656823e-02
 -1.00722321e-01 -2.60594980e-02  1.17045775e-01  1.38301225e-01
 -3.66540211e-01 -1.26942322e-01  2.01716799e-01 -9.75308531e-02
 -1.34467578e-01  1.96635736e-01  2.96005534e-01  8.61032129e-02
  9.21806590e-01 -2.43622810e-01  1.17496696e+00 -3.51456571e-01
  1.13192681e+00 -6.16300282e-01  6.43886042e-01 -1.67399035e-01
 -2.27501859e-01  2.66601592e-01 -6.31387434e-01  4.56407127e-01
 -5.22053192e-01 -3.08238664e-01  1.31109351e-01 -1.69375817e+00
  9.54718485e-01  0.00000000e+00]",0.17853140173660081,-5.624875199997809,0.0036070132631903598,0.7995666991597423,-0.03850428129103218,"[-1.42624346e-01 -1.21747100e-01 -7.86385620e-02 -4.52715836e-02
 -3.10013135e-05  4.17716106e-02  8.91635163e-02  1.36304313e-01
  1.77578795e-01  2.04225531e-01  2.12611985e-01  1.92745418e-01
  9.49710930e-02 -5.95983452e-02 -2.70190029e-01 -3.89071946e-01
 -2.97423625e-01 -2.41594650e-01 -2.43939981e-01 -1.67992041e-01
  3.34311836e-01  1.09704067e+00  1.79029988e+00  1.67829538e+00
  1.79548134e-02]","[ 5.62281345e-04  3.57014929e-04  1.04156016e-04 -1.80019546e-04
  2.08300006e-05 -1.13297191e-04]","[ 8.52782588e-03 -3.00019477e-03 -2.64610138e-03  9.14493829e-03
 -1.49151062e-03  8.44153501e-03 -1.24424305e-03  3.62235477e-03
 -1.91105973e-03 -5.63576278e-05  2.71782895e-03  6.45802689e-04
 -4.43684827e-04 -9.33057034e-04  1.63044744e-04 -1.60211009e-03
 -9.92272278e-04  1.57139249e-03 -1.45442589e-03  2.05886178e-03]",0.08411989204927577,0.7995666991597423,"[ 5.62281345e-04  3.57014929e-04  1.04156016e-04 -1.80019546e-04
  2.08300006e-05 -1.13297191e-04]","[ 8.52782588e-03 -3.00019477e-03 -2.64610138e-03  9.14493829e-03
 -1.49151062e-03  8.44153501e-03 -1.24424305e-03  3.62235477e-03
 -1.91105973e-03 -5.63576278e-05  2.71782895e-03  6.45802689e-04
 -4.43684827e-04 -9.33057034e-04  1.63044744e-04 -1.60211009e-03
 -9.92272278e-04  1.57139249e-03 -1.45442589e-03  2.05886178e-03]"
NDAQ,"[-0.12831586 -0.10710919  0.06032496 -0.0507953  -0.02328195 -0.11711312
 -0.05476776 -0.20046719  0.06613081  0.2215197  -0.0352933  -0.14238823
  0.03110324 -0.04501796 -0.03869431 -0.04996098  0.02935014  0.12704138
  0.10449392 -0.06270034 -0.01592718  0.11104867 -0.07134178 -0.13482029
  0.01451017 -0.09692748 -0.03474066  0.2813195  -0.47705822  0.08641664
  0.13768898 -0.01241439  0.01116816  0.7697869   0.1275789   1.1845726
  0.26288796  0.62461497  0.33109079 -0.01285093  0.52128133 -1.08492279
  0.26179533 -1.44938194  0.35439992 -0.91234213  0.39605293 -0.24041769
  0.78440233  0.08536915  0.78194875 -0.21765544  0.07715957  0.        ]",0.18140218673284905,-5.417330343702757,0.00443898139808757,0.7955733033913435,-0.03814381121331469,"[-1.43031080e-01 -1.21845333e-01 -8.46361924e-02 -4.64403668e-02
 -4.90139939e-04  3.98305338e-02  9.13878473e-02  1.42392595e-01
  1.72107837e-01  1.98926457e-01  2.15592195e-01  1.82346578e-01
  9.65450887e-02 -6.14952019e-02 -2.66814452e-01 -3.69473436e-01
 -3.01271148e-01 -2.41350135e-01 -2.28326034e-01 -1.60955554e-01
  2.93064528e-01  1.05192853e+00  1.81431070e+00  1.66473141e+00
  7.50149495e-03]","[ 9.86270617e-04 -1.66714247e-05  7.29367169e-04 -3.93244201e-04
  3.23895363e-04  2.90474139e-04]","[ 0.01022271 -0.00348205  0.00054608  0.00733897  0.0007534   0.0059896
 -0.00041996  0.00171775 -0.00348808 -0.00087539 -0.00118426  0.00251273
 -0.00379536  0.00215933 -0.00210224  0.00175802 -0.00010008  0.00300584
  0.00317181 -0.0002852 ]",0.08368751397504649,0.7955733033913435,"[ 9.86270617e-04 -1.66714247e-05  7.29367169e-04 -3.93244201e-04
  3.23895363e-04  2.90474139e-04]","[ 0.01022271 -0.00348205  0.00054608  0.00733897  0.0007534   0.0059896
 -0.00041996  0.00171775 -0.00348808 -0.00087539 -0.00118426  0.00251273
 -0.00379536  0.00215933 -0.00210224  0.00175802 -0.00010008  0.00300584
  0.00317181 -0.0002852 ]"
NEE,"[ 0.17280769 -0.16268781  0.10978231 -0.04529385  0.43082833  0.14021745
 -0.07098115  0.15152135 -0.17403946  0.2112663   0.25097401 -0.09424328
  0.02399709  0.0700454  -0.03535814 -0.21593467  0.09080273 -0.12880089
  0.26817016  0.33086576 -0.2487838  -0.07811056  0.06585947  0.07120733
  0.20635189  0.08020169  0.36276854 -0.21806716 -0.41804235 -0.20383962
  0.23443912  0.0355732   0.0578672   0.23215355 -0.03388991  0.66975141
 -0.1889289   0.88318572  0.07452636  1.31927789  0.41452635  1.25831001
  0.46453456  0.60835802 -0.14052945 -0.26023749 -0.95465572 -0.50578791
 -1.52528328 -0.71740812 -0.46259225 -1.55145103  2.69730862  0.        ]",0.17341278130186924,-5.222860194513793,0.00539188521017005,0.802045140190056,-0.038871980645525904,"[-1.41966799e-01 -1.21358871e-01 -7.29010899e-02 -4.02270643e-02
 -6.45280848e-04  5.15632703e-02  8.42663303e-02  1.41791852e-01
  1.82400957e-01  2.02578333e-01  2.14988674e-01  1.89598920e-01
  9.73938860e-02 -7.53877884e-02 -2.61686274e-01 -3.90901803e-01
 -2.84804141e-01 -2.02263216e-01 -2.56931030e-01 -1.84767106e-01
  3.23703731e-01  1.09319150e+00  1.87360827e+00  1.69468629e+00
  3.30122899e-02]","[-5.52079684e-04  2.56607254e-04  8.87406840e-05  3.97516658e-05
  4.54898029e-04  3.64364402e-04]","[ 0.00855673 -0.00399351 -0.00087861  0.00588845  0.00146372  0.00516121
  0.00339192  0.00148764  0.00329067 -0.00014783  0.00507166  0.00134979
 -0.00200784 -0.00188406 -0.0025054  -0.00443429 -0.00249942 -0.00012022
 -0.00118281  0.00744574]",0.08398422671016685,0.802045140190056,"[-5.52079684e-04  2.56607254e-04  8.87406840e-05  3.97516658e-05
  4.54898029e-04  3.64364402e-04]","[ 0.00855673 -0.00399351 -0.00087861  0.00588845  0.00146372  0.00516121
  0.00339192  0.00148764  0.00329067 -0.00014783  0.00507166  0.00134979
 -0.00200784 -0.00188406 -0.0025054  -0.00443429 -0.00249942 -0.00012022
 -0.00118281  0.00744574]"
NEM,"[ 2.27677679e-01  5.10288011e-02  1.48483822e-03  4.28317733e-03
  3.36884130e-01  2.37832042e-01 -9.33868584e-02  1.76225582e-01
 -3.17542766e-01  2.27931645e-01  1.09502854e-01 -2.10265321e-01
 -1.17957541e-01 -1.03320995e-01  4.54435771e-02 -3.10359805e-01
  2.33148586e-01 -9.48399558e-02  7.76205902e-02  3.29599101e-01
 -8.10905234e-02 -5.09962495e-02 -1.53331871e-01  1.52978973e-01
  3.42088531e-01 -9.50749494e-02  1.24801477e-01 -1.51995263e-02
 -3.86626682e-01 -2.79194007e-01  1.33956000e-01 -7.24006541e-02
 -3.41151140e-02  1.04024629e+00 -1.25358697e-01  1.61887102e+00
 -3.86599909e-01  1.39051209e+00 -5.40252686e-01  1.33580457e+00
 -1.13198362e+00  9.52807747e-01 -1.45570538e+00  5.31984370e-01
 -1.71842059e+00 -9.26464778e-02 -1.38978223e+00 -4.08592776e-01
 -9.41406675e-01 -7.02788666e-01 -1.22605314e-01 -8.22597885e-01
  5.43673185e-01  0.00000000e+00]",0.16694775344505702,-5.991615203713348,0.0024996233868569266,0.8032244223060367,-0.03685072019104051,"[-1.44484950e-01 -1.20344075e-01 -7.55603119e-02 -3.73162801e-02
 -1.65890795e-03  5.20293970e-02  7.94069530e-02  1.42725334e-01
  1.76969956e-01  1.97111877e-01  2.07337079e-01  1.80237885e-01
  1.01914012e-01 -8.09225556e-02 -2.50801948e-01 -3.85960654e-01
 -3.05824678e-01 -1.99324123e-01 -2.34657517e-01 -1.76144515e-01
  2.86456724e-01  1.10680378e+00  1.90832481e+00  1.66606367e+00
  1.88829702e-02]","[-5.05313062e-06  2.63382984e-04 -3.79753626e-05 -2.29433259e-04
  1.59649370e-04  6.08980247e-05]","[ 0.01086912 -0.00431359  0.00189514  0.00538756  0.00277913  0.00328332
  0.00341246 -0.00297558  0.00213977 -0.00541159  0.00493158 -0.0028632
 -0.0011693  -0.00250032 -0.00227657 -0.00262452 -0.00263231  0.00069056
  0.00100993  0.00141006]",0.08408367118696528,0.8032244223060367,"[-5.05313062e-06  2.63382984e-04 -3.79753626e-05 -2.29433259e-04
  1.59649370e-04  6.08980247e-05]","[ 0.01086912 -0.00431359  0.00189514  0.00538756  0.00277913  0.00328332
  0.00341246 -0.00297558  0.00213977 -0.00541159  0.00493158 -0.0028632
 -0.0011693  -0.00250032 -0.00227657 -0.00262452 -0.00263231  0.00069056
  0.00100993  0.00141006]"
NFLX,"[ 2.22225215e-01  1.40970095e-01 -1.37782145e-02  3.23402128e-02
  3.05416494e-01  3.66637695e-01 -1.61660273e-01  5.10023033e-01
 -3.73446523e-01  1.59617489e-01  2.81000683e-01 -6.45634331e-02
  2.28655687e-04  2.41291264e-02  1.03118997e-01 -3.66263119e-01
  1.92841339e-01 -1.05481960e-01  1.31454929e-01  3.56719173e-01
 -1.08532479e-01 -1.49461349e-01 -1.96811817e-01  1.87754551e-01
  3.78359644e-01 -4.60058929e-02  2.93647008e-01  2.89347401e-01
 -2.12559393e-01 -3.33909777e-01  2.89609433e-01 -2.13575171e-01
 -1.53842709e-01 -7.29983972e-02 -4.46855753e-01  3.08629829e-01
 -1.39286000e+00  5.07471022e-01 -1.65776957e+00  1.29152162e+00
 -1.73654570e+00  1.60602093e+00 -1.41399032e+00  7.27343630e-01
 -1.06384904e+00 -7.94942426e-01 -9.67446081e-01 -1.73200574e+00
 -1.24890102e+00 -1.75409359e+00 -4.52668614e-01 -7.88006346e-01
  2.12570581e+00  0.00000000e+00]",0.1685976676976973,-5.489527095076888,0.004129796713733656,0.8031072363205132,-0.03598175616704371,"[-0.1448868  -0.11977883 -0.07645744 -0.03383653 -0.00364297  0.06274069
  0.07760897  0.13990391  0.18361211  0.20392583  0.2132472   0.1872879
  0.10660152 -0.08609102 -0.25311002 -0.38694287 -0.29853878 -0.19754538
 -0.23905196 -0.18801346  0.28291954  1.11288487  1.92227294  1.675921
  0.02939163]",[ 0.00072062  0.00077137 -0.00014658  0.00015447 -0.00021621 -0.00032259],"[ 0.00759651 -0.00545821 -0.00176841  0.00218907  0.00037568 -0.00014371
  0.00326635 -0.00477224  0.00389052 -0.00538345  0.00555181 -0.00112834
 -0.00335321 -0.00151127 -0.00597965 -0.0033686  -0.00544787 -0.00051751
  0.00053383  0.00587284]",0.0841355286573707,0.8031072363205132,[ 0.00072062  0.00077137 -0.00014658  0.00015447 -0.00021621 -0.00032259],"[ 0.00759651 -0.00545821 -0.00176841  0.00218907  0.00037568 -0.00014371
  0.00326635 -0.00477224  0.00389052 -0.00538345  0.00555181 -0.00112834
 -0.00335321 -0.00151127 -0.00597965 -0.0033686  -0.00544787 -0.00051751
  0.00053383  0.00587284]"
NI,"[ 0.11496497 -0.03495128  0.03734659 -0.00203862  0.24106868  0.1527625
 -0.05343232  0.13869729 -0.1883098   0.15034728  0.13787796 -0.01731148
 -0.00724538 -0.04095279  0.00737611 -0.16812493  0.08603877 -0.04131058
  0.14393765  0.24704726 -0.14683713 -0.06700371 -0.05316793  0.01335652
  0.23450103  0.02892817  0.1974765   0.1395965  -0.31082225 -0.14197707
  0.32538061 -0.05725494  0.02335086  0.24131594 -0.20893073  0.5018918
 -0.57161444  0.69048629 -0.62864099  1.03777769 -0.41426301  1.00095921
 -0.17539782  0.43740447 -0.16526683 -0.23024771 -0.43989691 -0.3600666
 -0.76686271 -0.34057039 -0.28223958 -0.84284947  1.46682676  0.        ]",0.1798600780686303,-5.07156296689975,0.006272608595628253,0.8008019672244111,-0.037605689115116046,"[-1.43623761e-01 -1.20540494e-01 -7.79319003e-02 -3.95308489e-02
 -4.37914303e-04  5.08246997e-02  8.34521791e-02  1.39605045e-01
  1.78389416e-01  2.05350420e-01  2.13521159e-01  1.83205196e-01
  9.98153920e-02 -7.18986108e-02 -2.62245758e-01 -3.82738618e-01
 -2.98065260e-01 -2.08741147e-01 -2.43788613e-01 -1.80670004e-01
  3.03482846e-01  1.07936044e+00  1.87996407e+00  1.68558295e+00
  2.24814575e-02]",[0.0004562  0.00050197 0.00024259 0.00025309 0.00022886 0.0002927 ],"[ 0.00856941 -0.00456095 -0.00131793  0.00471406  0.00094102  0.00301798
  0.00252139 -0.00101063  0.00240085 -0.00194176  0.00458442  0.00132581
 -0.00188615 -0.00026314 -0.00219686 -0.00230354 -0.0011631   0.00019856
  0.00082699  0.0040748 ]",0.08383336707982608,0.8008019672244111,[0.0004562  0.00050197 0.00024259 0.00025309 0.00022886 0.0002927 ],"[ 0.00856941 -0.00456095 -0.00131793  0.00471406  0.00094102  0.00301798
  0.00252139 -0.00101063  0.00240085 -0.00194176  0.00458442  0.00132581
 -0.00188615 -0.00026314 -0.00219686 -0.00230354 -0.0011631   0.00019856
  0.00082699  0.0040748 ]"
NKE,"[ 1.23507718e-01  9.46524121e-02 -8.12697402e-02 -1.07577584e-02
  9.65008677e-02  1.26901162e-01 -4.94567132e-02  1.49581270e-01
 -9.80295083e-02 -2.01889239e-01  1.00990074e-01  3.33007167e-01
 -3.48926961e-02  2.53830076e-01  1.40166129e-03  8.88693416e-02
 -4.79868238e-02 -1.66673258e-01 -2.91668577e-02 -7.00136515e-02
 -1.50020824e-01 -9.91841663e-02 -5.38243416e-03  8.04752922e-02
 -1.60306293e-01  1.56385019e-02  1.46010576e-01  4.97742360e-01
 -2.94259938e-01  7.01343322e-02  6.22728222e-01 -3.01629464e-02
  1.44025902e-01 -1.37689898e+00 -2.02190451e-02 -2.20600528e+00
 -6.24636200e-02 -1.99547376e+00 -2.81593285e-01 -1.33152523e+00
 -7.92553501e-02 -4.19250323e-01  3.94110387e-02  5.30563690e-01
 -3.77926124e-01  8.40642259e-01 -6.23032493e-01  7.51667504e-01
 -7.81718675e-01 -6.86665410e-03 -2.98815332e-01 -1.22374462e+00
  1.23933908e+00  0.00000000e+00]",0.17410025498033038,-5.020160405709791,0.006603467390482834,0.800985570548194,-0.03636405931015808,"[-1.46288119e-01 -1.20837743e-01 -8.18153060e-02 -3.98953114e-02
 -5.64673459e-04  5.08807125e-02  8.62386187e-02  1.26649651e-01
  1.77759877e-01  2.19564884e-01  2.12659141e-01  1.99713486e-01
  9.87550269e-02 -5.69701861e-02 -2.74888445e-01 -3.94442802e-01
 -3.16191312e-01 -2.41257421e-01 -2.41859988e-01 -1.79040325e-01
  3.14912145e-01  1.09755284e+00  1.78245309e+00  1.68554105e+00
  2.00175923e-02]",[0.00144011 0.00054979 0.0006471  0.00096695 0.00023916 0.00072529],"[ 3.76218703e-03 -4.04318362e-03 -9.19903365e-03  5.75640505e-03
 -6.15451496e-03  4.01488947e-03 -4.00279029e-03  3.17873910e-05
 -1.51906469e-03 -1.97505127e-03  4.81322090e-03  3.25827286e-06
  1.13181251e-03 -1.08074354e-03  9.11202662e-04 -1.95595855e-03
  9.09693839e-04  3.11693417e-04 -1.08718915e-03  3.04580672e-03]",0.0842165082416593,0.800985570548194,[0.00144011 0.00054979 0.0006471  0.00096695 0.00023916 0.00072529],"[ 3.76218703e-03 -4.04318362e-03 -9.19903365e-03  5.75640505e-03
 -6.15451496e-03  4.01488947e-03 -4.00279029e-03  3.17873910e-05
 -1.51906469e-03 -1.97505127e-03  4.81322090e-03  3.25827286e-06
  1.13181251e-03 -1.08074354e-03  9.11202662e-04 -1.95595855e-03
  9.09693839e-04  3.11693417e-04 -1.08718915e-03  3.04580672e-03]"
NOC,"[ 5.39416757e-02 -4.07770978e-02  4.82472983e-02 -3.27355865e-02
  2.08838412e-01  6.24617348e-02 -8.75311456e-02 -1.09015908e-01
 -1.39807943e-01  2.51496259e-01  2.87862228e-02 -2.08352339e-01
 -6.21447905e-02 -1.24345941e-01  5.17124950e-04 -1.83795469e-01
  1.83526297e-01  2.71366887e-02  1.09492869e-01  1.36444187e-01
 -7.81575862e-02  4.07648102e-02 -1.35453280e-01 -2.57977699e-03
  2.07467207e-01 -1.43723820e-01  3.77738666e-02  3.20774730e-01
 -2.64960874e-01 -1.32165637e-01  2.21364283e-01 -1.07183272e-01
 -2.47435831e-02  1.22518462e+00  2.62918556e-02  1.85636184e+00
  4.19284695e-02  1.25132371e+00 -5.72002058e-02  6.87931495e-01
 -2.80639435e-01 -3.99238906e-01 -7.18349187e-01 -7.65694781e-01
 -9.23480074e-01 -5.24505068e-01 -6.66063919e-01 -5.19865005e-02
 -4.23667067e-02 -1.09922106e-01  4.27585036e-01 -9.81387695e-01
  1.13995844e-02  0.00000000e+00]",0.17582780936447298,-5.594294767448159,0.00371902118568244,0.7994904364839507,-0.03762256290881399,"[-1.43374428e-01 -1.21292965e-01 -7.87443363e-02 -4.18973770e-02
 -1.41177836e-03  4.28758787e-02  8.49923294e-02  1.43665978e-01
  1.74025391e-01  1.96635740e-01  2.10632231e-01  1.78607568e-01
  9.88391013e-02 -7.12728215e-02 -2.55003757e-01 -3.76691251e-01
 -3.02060038e-01 -2.19807766e-01 -2.35604888e-01 -1.68288449e-01
  2.84379639e-01  1.07627901e+00  1.86824012e+00  1.65754493e+00
  1.30555531e-02]","[ 1.00714335e-03  5.71520392e-04  2.42739014e-04 -7.70676807e-05
  8.71479165e-05  1.31970246e-04]","[ 0.01151217 -0.00378283  0.00257596  0.00664163  0.00246713  0.00468259
  0.00157039 -0.0006295  -0.00165407 -0.00348232  0.00092211 -0.00079423
 -0.00244536 -0.00055911 -0.00138958 -0.0003275  -0.00088863  0.00212769
  0.00094374 -0.00031947]",0.08385616174806887,0.7994904364839507,"[ 1.00714335e-03  5.71520392e-04  2.42739014e-04 -7.70676807e-05
  8.71479165e-05  1.31970246e-04]","[ 0.01151217 -0.00378283  0.00257596  0.00664163  0.00246713  0.00468259
  0.00157039 -0.0006295  -0.00165407 -0.00348232  0.00092211 -0.00079423
 -0.00244536 -0.00055911 -0.00138958 -0.0003275  -0.00088863  0.00212769
  0.00094374 -0.00031947]"
NOV,"[ 0.1431314   0.12428763 -0.16216687 -0.00582811 -0.06290756  0.1836839
  0.03974033  0.3489204  -0.11301897 -0.23772659  0.07495114  0.56572861
  0.02953145  0.22656725  0.14274569  0.10773078 -0.14099654 -0.13534813
  0.06237203 -0.07895874 -0.1745911  -0.13186444  0.06058555  0.04512157
 -0.07247609  0.11470778  0.22978801 -0.06071235 -0.65688503 -0.1366936
  0.28329675 -0.05003944 -0.06912493 -2.36936015 -0.46757334 -3.39554185
 -1.12001969 -2.47541158 -1.37457567 -0.76483278 -0.47306277  0.87127827
  0.67345611  1.16083056  1.09580694  0.57724779  0.59832944 -0.0473518
 -0.59702863 -0.64406746 -0.79318972 -1.5871421   1.31772177  0.        ]",0.17795105114716583,-5.89224476868133,0.0027607724404492113,0.8014073286506649,-0.036091494609715356,"[-0.14805924 -0.12074011 -0.08596043 -0.03820891  0.00190632  0.05697705
  0.08550769  0.12507228  0.17726561  0.22972929  0.21585947  0.19786253
  0.10784109 -0.05596546 -0.28094342 -0.39157264 -0.30737075 -0.24112751
 -0.24663043 -0.18075179  0.32840839  1.09046305  1.80332371  1.70154626
  0.02425094]","[-1.33224725e-04 -4.14910197e-04  9.81758928e-05  8.65010439e-05
  1.35302782e-04  8.47191832e-05]","[ 7.93950398e-04 -5.47324246e-03 -1.26711606e-02  2.87741176e-03
 -7.54948182e-03  9.79056223e-04 -2.51156263e-03 -1.05258109e-03
  2.11462131e-03 -3.89616548e-05  6.79067102e-03  4.21480593e-03
 -5.83862215e-05  2.10434343e-03 -1.47688245e-03 -1.47920590e-03
 -5.33620355e-04 -1.21238652e-03 -2.62110821e-03  3.56848881e-03]",0.08382122823249721,0.8014073286506649,"[-1.33224725e-04 -4.14910197e-04  9.81758928e-05  8.65010439e-05
  1.35302782e-04  8.47191832e-05]","[ 7.93950398e-04 -5.47324246e-03 -1.26711606e-02  2.87741176e-03
 -7.54948182e-03  9.79056223e-04 -2.51156263e-03 -1.05258109e-03
  2.11462131e-03 -3.89616548e-05  6.79067102e-03  4.21480593e-03
 -5.83862215e-05  2.10434343e-03 -1.47688245e-03 -1.47920590e-03
 -5.33620355e-04 -1.21238652e-03 -2.62110821e-03  3.56848881e-03]"
