,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-1.05738687e-01 -5.66892667e-02  1.41205923e-01  8.61971445e-02
  7.93195797e-02 -2.64139421e-02  2.56295167e-02  5.97031886e-02
 -1.29069545e-01 -1.15313381e-02  1.94246368e-01 -9.75626563e-02
  2.14357234e-01 -1.87853009e-01  2.02128569e-04  1.03102003e-01
 -2.42985829e-02  7.76489690e-02 -1.92344551e-01  6.64437911e-02
 -8.20027304e-02  6.57382705e-02 -5.83462829e-02  2.86819446e-02
  8.79712418e-02  2.19483937e-02  1.04473119e-01  2.11559170e-01
  4.91538891e-03 -1.00568484e-02  2.25625533e-01  4.89621105e-01
  1.70241285e-01  7.01105293e-01  1.19704808e+00  9.25604931e-01
 -1.61672427e+00 -1.72480468e+00  2.42253881e-01  8.16785819e-01
  6.29831084e-01 -1.69588424e-02 -3.52423977e-01  9.22735489e-02
  1.33338251e-01  1.67894767e-01  2.85694907e-01  3.70821493e-01
 -1.00022319e+00 -1.21944149e+00 -2.09970129e-03 -9.54704596e-02
  1.22624665e+00  0.00000000e+00]",0.17075818445070448,-5.4899782327486575,0.004127934027055001,0.80276853007378,-0.03844982953486504,"[-0.11775441 -0.09335095 -0.0613039  -0.025439    0.01671401  0.05963918
  0.09617329  0.14016853  0.17962103  0.18104515  0.17728283  0.08707649
 -0.04055232 -0.20943097 -0.33939019 -0.28710971 -0.23269355 -0.17546589
 -0.13097375  0.2350377   0.83531589  1.30371792  1.37699192 -0.06526271
  0.01033613]","[ 2.25800725e-04  4.60602374e-04 -1.95889263e-04  7.87152638e-05
 -1.95897966e-04 -4.98450664e-05]","[ 0.00864058 -0.00270325 -0.00087659  0.00292456 -0.00889824  0.00170615
  0.00205274  0.00121188 -0.00042648 -0.00131593  0.0029437   0.00284573
 -0.00195669  0.00291373 -0.0009339  -0.00255464 -0.00262604  0.00059359
  0.00148232  0.00302821]",0.0859826774279616,0.80276853007378,"[ 2.25800725e-04  4.60602374e-04 -1.95889263e-04  7.87152638e-05
 -1.95897966e-04 -4.98450664e-05]","[ 0.00864058 -0.00270325 -0.00087659  0.00292456 -0.00889824  0.00170615
  0.00205274  0.00121188 -0.00042648 -0.00131593  0.0029437   0.00284573
 -0.00195669  0.00291373 -0.0009339  -0.00255464 -0.00262604  0.00059359
  0.00148232  0.00302821]"
MRK,"[ 0.01033872 -0.01460744 -0.07384092  0.12792166  0.02067261 -0.04626683
  0.08853718  0.1384741  -0.09561871  0.01420014 -0.12822108  0.10383312
 -0.01679062  0.00841431  0.09561827  0.01107807  0.08444668  0.11910639
 -0.10430538 -0.05584421 -0.01931402 -0.10700386 -0.10792767 -0.09287671
  0.06852481  0.1184604  -0.03016627 -0.10547442  0.18629822 -0.03111517
  0.20344225  0.56092301  0.17751561 -0.22063833 -0.55820393 -0.28172931
  0.8071143   0.0704967  -0.17424509  0.05225659  0.66639809  0.82063063
 -1.11579015 -1.43505361 -0.18132028  0.37022129  1.06402994  0.56392136
 -0.41214429 -0.32200171 -0.4979603  -0.21985296  1.48043015  0.        ]",0.17274075260802313,-6.192385737609765,0.0020449422334056088,0.8052475032074727,-0.03802857881586644,"[-0.12254797 -0.09257035 -0.0630424  -0.02598615  0.01861201  0.06174561
  0.09735189  0.14141703  0.16646972  0.19082111  0.16595843  0.09698766
 -0.03507431 -0.21575317 -0.33081085 -0.28229092 -0.22349074 -0.18731177
 -0.12066302  0.2066376   0.82759215  1.27586464  1.36499004 -0.05460659
  0.00253606]","[-4.95836825e-04  9.73705036e-04 -3.20686504e-04  9.88362682e-05
 -9.06123744e-06 -3.28946539e-05]","[ 0.00579266 -0.00762345 -0.00429584  0.00929679 -0.00366184  0.00038781
 -0.00044026  0.00133882  0.00174756 -0.00387242 -0.00077734  0.00224905
 -0.00113587  0.00516645  0.00028306 -0.00115354 -0.00022511 -0.00059912
  0.00077531  0.00311918]",0.08574073438877744,0.8052475032074727,"[-4.95836825e-04  9.73705036e-04 -3.20686504e-04  9.88362682e-05
 -9.06123744e-06 -3.28946539e-05]","[ 0.00579266 -0.00762345 -0.00429584  0.00929679 -0.00366184  0.00038781
 -0.00044026  0.00133882  0.00174756 -0.00387242 -0.00077734  0.00224905
 -0.00113587  0.00516645  0.00028306 -0.00115354 -0.00022511 -0.00059912
  0.00077531  0.00311918]"
MS,"[ 4.48086055e-02 -8.31074471e-02  1.06341106e-01  3.02520052e-02
  2.45898421e-03 -4.81264627e-02  1.15748222e-01  1.32107901e-01
 -9.01922470e-02 -2.88760387e-02  9.75246201e-02 -9.51066862e-02
 -4.11785332e-02 -1.38787391e-01  8.79666514e-02  1.24741380e-02
 -1.08184063e-01  5.44978897e-02 -7.32874923e-02  2.24258841e-02
  6.27062224e-04  8.68416275e-02 -1.43111664e-01 -4.44323297e-02
  1.55637279e-01 -7.17260111e-02  1.96351829e-02 -1.29335772e-03
 -1.35606228e-02 -1.01392659e-01  2.71230996e-01  4.52269122e-01
  1.01850514e-01  1.81547110e-01  4.22998207e-02  5.40189977e-02
 -1.72112185e-01  4.68623034e-02  3.16576344e-01  4.49116592e-01
 -4.20159946e-01 -5.80227124e-01  5.34092210e-02  5.79431603e-01
  2.33900537e-01 -2.58570151e-01 -2.09450689e-01  4.19037899e-01
 -8.64024989e-02 -1.06761495e+00 -1.80480803e-01  1.46690884e+00
  1.97291603e+00  0.00000000e+00]",0.17153808302973997,-5.656607604286394,0.0034943510352984006,0.8059836491548992,-0.03864510324445224,"[-0.11842354 -0.09460313 -0.06326439 -0.02577358  0.01934092  0.06145154
  0.09752493  0.14009771  0.17586082  0.1814569   0.16454931  0.09004038
 -0.0360953  -0.21473138 -0.34679486 -0.28848397 -0.22132853 -0.17788124
 -0.11757712  0.23771575  0.8189829   1.28576135  1.38844255 -0.07185031
  0.00470486]",[-0.00029463  0.00039252 -0.00050873  0.0002328  -0.00029512 -0.00018852],"[ 7.05462143e-03 -5.89081108e-03 -3.27658823e-03  6.75976294e-03
 -3.83994150e-03  1.70597152e-03  7.81079113e-04 -1.61126232e-03
 -2.10091781e-03 -7.05426277e-04  4.04583164e-03  3.40734923e-03
 -2.62121007e-03  1.64894031e-03 -2.55669438e-04 -2.99125835e-04
 -2.36292925e-03  1.87317261e-05  5.48447861e-03  5.22854570e-03]",0.08539666944701987,0.8059836491548992,[-0.00029463  0.00039252 -0.00050873  0.0002328  -0.00029512 -0.00018852],"[ 7.05462143e-03 -5.89081108e-03 -3.27658823e-03  6.75976294e-03
 -3.83994150e-03  1.70597152e-03  7.81079113e-04 -1.61126232e-03
 -2.10091781e-03 -7.05426277e-04  4.04583164e-03  3.40734923e-03
 -2.62121007e-03  1.64894031e-03 -2.55669438e-04 -2.99125835e-04
 -2.36292925e-03  1.87317261e-05  5.48447861e-03  5.22854570e-03]"
MSCI,"[-0.01291838 -0.09812523 -0.10415335  0.06101947 -0.03510931 -0.00152807
 -0.00893205  0.10520932  0.06832226 -0.07785279 -0.03370552 -0.0240874
  0.03834539 -0.15849937  0.05493488 -0.12049172 -0.04804125  0.1274292
  0.01459904  0.0311708   0.01059706 -0.12539729 -0.06143858 -0.15594026
  0.24904463  0.00363052  0.02926654 -0.1318179  -0.00552534 -0.06702791
  0.12567943  0.4977511   0.14950373  0.00876307 -0.37688855 -0.52840181
  0.05010115  0.32704838  0.68972554  0.31060736 -0.63325004 -0.12779939
  0.06291349 -0.20854016 -0.65913477 -0.82531136  0.92877134  1.28917084
  0.00196695 -0.60570947 -0.34917747  1.04142187 -0.35761186  0.        ]",0.16761060409841455,-5.790894194902586,0.003055248966542241,0.8047508198023973,-0.038800483262436104,"[-0.12333633 -0.09410718 -0.06438009 -0.02458269  0.01581191  0.06058832
  0.10273456  0.13765706  0.17039761  0.18428526  0.16839211  0.08755798
 -0.03748548 -0.22466145 -0.34096552 -0.28096222 -0.21206133 -0.17706637
 -0.11643402  0.20465559  0.83213972  1.26310973  1.4106765  -0.06480124
  0.00402835]","[-6.29033130e-04  4.27647711e-04 -4.22518295e-04 -1.10288937e-04
 -1.15991878e-04 -4.62076290e-05]","[ 6.55873188e-03 -7.14266848e-03 -4.93906391e-03  7.35422901e-03
 -2.95417224e-03  2.64237421e-03  2.91197460e-04 -2.16452362e-03
 -9.22079242e-04 -8.89940763e-04  2.05933401e-03  9.09524804e-04
 -4.06942588e-03  4.95836280e-03  2.12484521e-03  9.42198323e-06
 -1.13837611e-03 -2.17584661e-04  4.07035452e-03 -1.36258747e-03]",0.08588091884339757,0.8047508198023973,"[-6.29033130e-04  4.27647711e-04 -4.22518295e-04 -1.10288937e-04
 -1.15991878e-04 -4.62076290e-05]","[ 6.55873188e-03 -7.14266848e-03 -4.93906391e-03  7.35422901e-03
 -2.95417224e-03  2.64237421e-03  2.91197460e-04 -2.16452362e-03
 -9.22079242e-04 -8.89940763e-04  2.05933401e-03  9.09524804e-04
 -4.06942588e-03  4.95836280e-03  2.12484521e-03  9.42198323e-06
 -1.13837611e-03 -2.17584661e-04  4.07035452e-03 -1.36258747e-03]"
MSFT,"[-0.09523477 -0.01820549 -0.01315192  0.15035307  0.16001115  0.21599881
 -0.06806083 -0.06822106 -0.09218805 -0.02904581  0.17686883 -0.05085148
  0.43838245 -0.21862008  0.09526759  0.1336885   0.02186442  0.01898915
 -0.12661639  0.06472069 -0.05888963 -0.00346841 -0.02889799  0.0406596
  0.01011153  0.0999915   0.14265479 -0.1806839   0.03743955 -0.11130783
  0.18528094  0.49865725  0.23259242  0.61761211  1.5435311   1.4091462
 -1.8171931  -2.19527466 -0.35096335  0.11380989  1.41585388  0.99047498
  0.15464338  0.14364353 -1.06673492 -0.7538321   0.73468095  1.11562286
 -0.60617557 -1.05850156 -0.62715261 -1.05908952  0.4482105   0.        ]",0.16989404517306234,-5.4034073191183225,0.004501217698618653,0.8029928538133385,-0.03809421309479102,"[-0.12126302 -0.09203759 -0.05943307 -0.01912943  0.01436198  0.05592311
  0.0973966   0.13858272  0.17849178  0.18276586  0.18862591  0.08394186
 -0.03392274 -0.20959924 -0.33499058 -0.29110624 -0.22564457 -0.17674487
 -0.12703448  0.22374385  0.83936994  1.30656136  1.36089015 -0.06107279
  0.0126322 ]","[-8.11357171e-04  5.32203462e-04 -4.92299553e-04 -1.41253202e-05
 -1.49587919e-04  1.24427566e-04]","[ 8.39122735e-03 -1.84182339e-03  4.61337066e-04  2.33792738e-03
 -1.03295697e-02  1.81090878e-04  9.63186645e-05  3.38230239e-03
  2.15897250e-03  2.41687671e-04  3.22191728e-03 -5.44571101e-04
 -4.65971421e-03  3.99279906e-03  8.55454440e-04 -1.28382636e-03
 -2.33198988e-03 -1.07802651e-03 -1.12953094e-03  6.74804963e-04]",0.08650128266197445,0.8029928538133385,"[-8.11357171e-04  5.32203462e-04 -4.92299553e-04 -1.41253202e-05
 -1.49587919e-04  1.24427566e-04]","[ 8.39122735e-03 -1.84182339e-03  4.61337066e-04  2.33792738e-03
 -1.03295697e-02  1.81090878e-04  9.63186645e-05  3.38230239e-03
  2.15897250e-03  2.41687671e-04  3.22191728e-03 -5.44571101e-04
 -4.65971421e-03  3.99279906e-03  8.55454440e-04 -1.28382636e-03
 -2.33198988e-03 -1.07802651e-03 -1.12953094e-03  6.74804963e-04]"
MSI,"[-0.25157158 -0.08150527  0.06581121 -0.17103622 -0.01833818 -0.03250663
 -0.25545066  0.14870328 -0.15668436 -0.06213643  0.23187135 -0.06352494
  0.35575202 -0.2286039   0.02469173  0.04548824 -0.09896107  0.05815031
 -0.35722342  0.01872809 -0.20873936 -0.09649362 -0.02286646  0.00971497
  0.03419606 -0.08834795  0.17760316 -0.15882367 -0.09660605 -0.09206248
  0.20556278  0.50206886  0.28499035  0.72950616  1.44392942  0.97829445
 -2.25157928 -2.72900088  0.80532315  1.89711305  1.30036443 -0.00371763
 -1.3454571  -0.36160906  0.06443892 -0.41762829  0.19170074  0.63026797
  0.26391569 -0.44350062 -0.31545378  0.91317597  0.37111587  0.        ]",0.17690887710670145,-5.8512927712732745,0.002876178512676671,0.7996540927143082,-0.038722204963578304,"[-0.11965785 -0.09927682 -0.06366682 -0.02552213  0.00837402  0.06131698
  0.09493886  0.13896356  0.18076872  0.18149268  0.18343072  0.08412704
 -0.0397281  -0.21420419 -0.34449759 -0.2894764  -0.25060608 -0.18150402
 -0.14658273  0.21075897  0.83816844  1.30224677  1.36944709 -0.07638867
  0.013752  ]","[-8.60302442e-04  1.86232891e-04 -3.79342853e-04  5.48813528e-05
 -1.30383069e-04  2.58986964e-04]","[ 8.65152683e-03 -2.08171739e-03 -6.85586912e-04  1.16949931e-03
 -1.17144864e-02  3.34598102e-03  5.13006316e-03  3.07121959e-03
 -1.20574422e-05 -3.85126700e-03  1.87025252e-03  2.43107422e-03
 -3.77672765e-03  2.96497202e-03 -4.55509975e-04  1.08903662e-03
 -1.77245895e-04  1.59336027e-04  4.16850141e-03  8.74528696e-04]",0.08578272328667823,0.7996540927143082,"[-8.60302442e-04  1.86232891e-04 -3.79342853e-04  5.48813528e-05
 -1.30383069e-04  2.58986964e-04]","[ 8.65152683e-03 -2.08171739e-03 -6.85586912e-04  1.16949931e-03
 -1.17144864e-02  3.34598102e-03  5.13006316e-03  3.07121959e-03
 -1.20574422e-05 -3.85126700e-03  1.87025252e-03  2.43107422e-03
 -3.77672765e-03  2.96497202e-03 -4.55509975e-04  1.08903662e-03
 -1.77245895e-04  1.59336027e-04  4.16850141e-03  8.74528696e-04]"
MTB,"[ 0.04775343 -0.07076818  0.06611493  0.04291772 -0.00481122 -0.0498829
  0.11801812  0.16101376 -0.14046086  0.00921497 -0.07447032 -0.0265506
 -0.17742677 -0.01314006  0.07323386 -0.06012036 -0.06396654  0.0848474
 -0.11404296 -0.02896328  0.01483107 -0.06246052 -0.17712564 -0.08325461
  0.06647284 -0.01449714 -0.06143045 -0.06736742  0.06378152 -0.10878705
  0.25209012  0.4439179   0.07413057 -0.19974225 -0.62863116 -0.3992587
  0.73900851  0.45643405  0.0381069   0.18514798  0.01950398  0.1935182
 -0.59857937 -0.57079698 -0.00770172  0.09594616  0.37059758  0.17425194
 -0.15525361 -0.658869    0.14661213  1.58998215  2.02833596  0.        ]",0.1722127125234788,-5.672024268977536,0.0034408929287201035,0.8060465394695131,-0.038531211011620735,"[-1.19335822e-01 -9.43528500e-02 -6.34983550e-02 -2.58527686e-02
  1.94200951e-02  6.22666277e-02  9.58273535e-02  1.41698646e-01
  1.68749833e-01  1.84932908e-01  1.57862015e-01  9.67094680e-02
 -3.70135858e-02 -2.19443769e-01 -3.43335835e-01 -2.85377500e-01
 -2.25318157e-01 -1.82918009e-01 -1.15536018e-01  2.13449304e-01
  8.14460344e-01  1.27654586e+00  1.36498648e+00 -6.69369051e-02
  4.65370846e-04]",[-0.00043735  0.0006071  -0.00053757  0.00023775 -0.00030976 -0.00027309],"[ 5.86148300e-03 -7.78496565e-03 -4.58981444e-03  9.13768093e-03
 -2.60883597e-03  8.93313683e-04 -8.08816492e-05 -4.26691337e-04
  2.98588304e-05 -2.60207328e-03  1.28956965e-03  2.79193945e-03
 -1.67046352e-03  3.25179844e-03 -7.21277566e-04 -5.11878695e-04
 -1.22378977e-03  1.00737021e-03  5.71757441e-03  4.99383420e-03]",0.08532949129670317,0.8060465394695131,[-0.00043735  0.0006071  -0.00053757  0.00023775 -0.00030976 -0.00027309],"[ 5.86148300e-03 -7.78496565e-03 -4.58981444e-03  9.13768093e-03
 -2.60883597e-03  8.93313683e-04 -8.08816492e-05 -4.26691337e-04
  2.98588304e-05 -2.60207328e-03  1.28956965e-03  2.79193945e-03
 -1.67046352e-03  3.25179844e-03 -7.21277566e-04 -5.11878695e-04
 -1.22378977e-03  1.00737021e-03  5.71757441e-03  4.99383420e-03]"
MTD,"[-1.96745760e-02 -7.19696017e-02 -4.81753393e-02  1.06968248e-01
 -2.91840038e-02 -6.99044436e-03  1.48942911e-01  1.74447991e-03
  1.36976226e-02 -1.23446455e-02 -9.36356392e-02  5.25117793e-02
 -2.10045937e-02 -6.56484267e-03 -3.68766440e-02 -9.79377639e-02
  1.01698459e-01  1.43059285e-01  9.91418711e-02 -1.76722834e-02
  4.28178440e-02 -9.91079996e-02 -5.35466444e-02 -8.02112033e-02
  1.25881114e-01  6.57023409e-02 -1.69067981e-02  4.64245707e-02
  1.64999837e-04  2.58929984e-02  2.23105378e-01  5.48366520e-01
  2.18488100e-01  3.08894129e-02 -4.00699924e-01 -6.37370111e-01
  2.39993541e-01  4.61078012e-01  4.86854967e-01 -1.30335952e-01
 -4.62242930e-01  3.75085893e-01  7.60210030e-02 -6.00644359e-01
 -6.89380744e-01 -7.35106150e-02  1.09457579e+00  3.63230248e-01
 -7.69418426e-01 -1.72009528e-01  3.25217506e-01 -1.03097059e+00
  1.20501739e-02  0.00000000e+00]",0.16961112447422508,-6.2991646160922965,0.0018378394374153222,0.804606533010116,-0.03856308988669691,"[-0.1220346  -0.09302284 -0.06423116 -0.02479561  0.02038519  0.0579208
  0.10112212  0.13989364  0.16787261  0.18822569  0.16610544  0.09624761
 -0.04278335 -0.22329106 -0.32861808 -0.27935521 -0.20240029 -0.18233798
 -0.11388115  0.20777767  0.83577153  1.28091387  1.37744024 -0.0586358
  0.00232296]","[-1.01988209e-04  4.19166468e-04 -1.39926014e-04  1.34804963e-04
 -1.60183411e-06  7.85695821e-05]","[ 0.00659489 -0.00715373 -0.00530968  0.00793239 -0.00253336  0.00206726
 -0.00095157 -0.00171949  0.00038981 -0.00088222  0.00116465  0.00081764
 -0.00207863  0.00524715 -0.00030539 -0.00202853 -0.0001122   0.00139176
 -0.00150544 -0.00068278]",0.08631997933029678,0.804606533010116,"[-1.01988209e-04  4.19166468e-04 -1.39926014e-04  1.34804963e-04
 -1.60183411e-06  7.85695821e-05]","[ 0.00659489 -0.00715373 -0.00530968  0.00793239 -0.00253336  0.00206726
 -0.00095157 -0.00171949  0.00038981 -0.00088222  0.00116465  0.00081764
 -0.00207863  0.00524715 -0.00030539 -0.00202853 -0.0001122   0.00139176
 -0.00150544 -0.00068278]"
MU,"[ 5.83685632e-02 -1.98121185e-02  1.05956197e-04  2.61520903e-01
  1.99859206e-01  1.74922474e-01 -6.21143668e-02 -1.63266694e-02
  4.84411828e-02  1.84396373e-02 -3.29958178e-02 -1.52678126e-01
 -7.47443138e-03 -1.25037741e-01  1.41388349e-01  9.02753066e-03
 -2.75894719e-02 -5.28265426e-02 -8.23064090e-02  1.84845052e-01
  7.73923517e-02 -5.69561899e-02 -5.01573776e-02 -1.30808239e-01
  1.43616618e-02  2.33330248e-01 -1.90585109e-02  1.72984775e-02
 -1.28538933e-01  7.59888364e-02  1.24268646e-01  5.32631238e-01
  8.65140491e-02 -1.74071887e-01  1.50172245e-01  8.13929877e-01
  3.20963519e-01 -1.67793595e-01 -1.37155239e+00 -1.02448167e+00
  7.00254933e-01  7.85272357e-01  3.23485431e-01 -3.71259926e-01
 -3.95234453e-01  3.68808924e-02  8.26803484e-01  1.11263100e+00
 -8.67048260e-01 -1.36812912e+00 -4.64006693e-01  1.40934839e+00
 -4.33197249e-02  0.00000000e+00]",0.1677974707865145,-5.822500600950954,0.0029601936190300467,0.8062732384111349,-0.03806136175116994,"[-0.12080215 -0.08946717 -0.05849212 -0.02016717  0.0146447   0.05764554
  0.10205031  0.14017682  0.17034806  0.17895643  0.16633456  0.08931144
 -0.03177207 -0.216081   -0.33955562 -0.29657093 -0.22203486 -0.15958912
 -0.10718104  0.21344631  0.83577149  1.26537354  1.36195697 -0.04775662
  0.00313181]","[-2.03838778e-04  1.23347609e-04 -1.00706685e-05 -7.66359226e-05
 -2.53165884e-05 -2.19995090e-04]","[ 0.00603129 -0.0057179  -0.00126692  0.00794422 -0.00458665 -0.00276795
 -0.00338549  0.00144863  0.0012711   0.00031494  0.00184082  0.00176429
 -0.00216287  0.00398944  0.00167513 -0.00243325 -0.00326449 -0.0009175
  0.0054278  -0.00079381]",0.08571098583735078,0.8062732384111349,"[-2.03838778e-04  1.23347609e-04 -1.00706685e-05 -7.66359226e-05
 -2.53165884e-05 -2.19995090e-04]","[ 0.00603129 -0.0057179  -0.00126692  0.00794422 -0.00458665 -0.00276795
 -0.00338549  0.00144863  0.0012711   0.00031494  0.00184082  0.00176429
 -0.00216287  0.00398944  0.00167513 -0.00243325 -0.00326449 -0.0009175
  0.0054278  -0.00079381]"
NCLH,"[-0.18095309 -0.02399607 -0.00548236  0.12558819  0.15560587  0.12078575
 -0.21452105 -0.08650612  0.08710876 -0.06864024  0.32516206 -0.15109245
  0.54000185 -0.36232242  0.03420931  0.17888956  0.00947681 -0.00435997
 -0.11550339  0.21443412 -0.10236033  0.05797479  0.13307917  0.01118631
  0.13089075  0.14439325  0.23330793  0.07833996 -0.22410307 -0.0674417
  0.28516815  0.40478517  0.12392863  0.98776213  2.26761889  1.8722115
 -2.84998481 -2.71601116 -0.04532437  0.54916275  0.84207566 -0.09675534
  0.42789088  0.64498282 -0.22352685 -0.41384122  0.50335481  1.45339218
 -0.99546152 -1.27115513 -0.88252119 -1.06916827 -1.58561138  0.        ]",0.17581978730923764,-5.977590805598369,0.002534926071201499,0.8011622357591008,-0.03817377454065956,"[-0.12117902 -0.09261423 -0.05950678 -0.02172753  0.00996173  0.05537389
  0.1032634   0.13666359  0.18473874  0.17754931  0.19317208  0.0760358
 -0.03759009 -0.2062719  -0.33516273 -0.29400842 -0.2249111  -0.16033269
 -0.13372029  0.23430985  0.86575775  1.30311892  1.39616092 -0.05581249
  0.01673701]",[-0.00017002 -0.0001432  -0.00031858  0.00021586 -0.00037188 -0.00013114],"[ 0.00954869  0.00014348  0.0017823  -0.00036759 -0.01189537  0.00105582
  0.00147746  0.00189036 -0.0008269   0.00112367  0.0042936   0.0017216
 -0.00373181  0.00328442  0.00165422 -0.00240497 -0.00272621 -0.00182899
 -0.00106181 -0.00458381]",0.08664753151345578,0.8011622357591008,[-0.00017002 -0.0001432  -0.00031858  0.00021586 -0.00037188 -0.00013114],"[ 0.00954869  0.00014348  0.0017823  -0.00036759 -0.01189537  0.00105582
  0.00147746  0.00189036 -0.0008269   0.00112367  0.0042936   0.0017216
 -0.00373181  0.00328442  0.00165422 -0.00240497 -0.00272621 -0.00182899
 -0.00106181 -0.00458381]"
NDAQ,"[-8.65446141e-03 -1.90068713e-02 -7.10018559e-03  5.17326502e-02
  1.14500557e-01  2.63219343e-01 -8.57886870e-02 -8.83257672e-02
 -5.73273578e-02  9.95904877e-03 -5.06108604e-02 -5.11699563e-02
  9.63026398e-02  1.29767995e-02  8.52268573e-02 -4.77124765e-02
 -5.67163754e-04 -6.14855314e-02 -5.69134482e-02  1.80944137e-02
  4.46726798e-02 -1.22668670e-01 -5.97657311e-02 -2.78205204e-02
 -1.54052392e-01  9.07057137e-02  3.68657362e-04 -9.34750343e-04
 -1.56923600e-01 -1.15855296e-01  8.84032326e-02  4.07787955e-01
  1.22450726e-01 -7.25421607e-02  3.37599294e-01  5.82912453e-01
 -1.98198838e-01 -6.74819594e-01 -8.07282163e-01 -6.68474874e-01
  1.12479648e+00  1.30867129e+00  2.36287558e-01 -2.97078198e-01
 -1.18683967e+00 -6.15635895e-01  5.47410070e-01  3.74479954e-01
  6.20533660e-02 -1.50559702e-01  4.41568519e-02  3.53854911e-01
  2.81159493e-03  0.00000000e+00]",0.17360556475305103,-5.137932102561219,0.0058698153478543135,0.8048418808540346,-0.03807474185574406,"[-0.12103585 -0.09424034 -0.06054889 -0.01771526  0.01392002  0.05499605
  0.09855066  0.14026196  0.16908271  0.1830443   0.17150716  0.09646146
 -0.03521827 -0.22135303 -0.33635893 -0.29690317 -0.21948802 -0.17832337
 -0.11198778  0.20307605  0.83216415  1.29073611  1.32093356 -0.06140212
  0.00427169]","[-2.84842330e-04  2.56410876e-06 -5.01287370e-04 -1.59289263e-04
 -3.37463066e-04 -1.38126902e-04]","[ 6.25838304e-03 -5.17976600e-03 -1.92548822e-03  6.62333238e-03
 -5.97473979e-03 -1.24493490e-03 -2.32554488e-03  2.63947581e-03
  2.88939381e-03  6.55905884e-05  2.18255232e-03 -6.05448917e-04
 -4.02318064e-03  3.34538316e-03 -5.87355907e-04  3.94326672e-04
 -1.54292661e-05  5.32108957e-04  2.53179346e-03 -6.95543960e-04]",0.08610959506701672,0.8048418808540346,"[-2.84842330e-04  2.56410876e-06 -5.01287370e-04 -1.59289263e-04
 -3.37463066e-04 -1.38126902e-04]","[ 6.25838304e-03 -5.17976600e-03 -1.92548822e-03  6.62333238e-03
 -5.97473979e-03 -1.24493490e-03 -2.32554488e-03  2.63947581e-03
  2.88939381e-03  6.55905884e-05  2.18255232e-03 -6.05448917e-04
 -4.02318064e-03  3.34538316e-03 -5.87355907e-04  3.94326672e-04
 -1.54292661e-05  5.32108957e-04  2.53179346e-03 -6.95543960e-04]"
NEE,"[ 0.02744306  0.02279423 -0.00139552  0.09876188  0.09878674  0.17210637
  0.02170647 -0.19486184  0.08614056  0.05966854 -0.07979295 -0.00448968
 -0.01830729  0.11090165  0.00302004 -0.02418472  0.14678662 -0.10445249
  0.12498928  0.08880005  0.11330538 -0.00991421  0.04400019 -0.01253226
 -0.16535007  0.21787071 -0.04861654  0.12248377 -0.29493505  0.08827213
  0.03235834  0.53252433  0.09289382 -0.22171787  0.03475675  0.36646872
  0.46173125  0.22757188 -1.12820682 -1.2773109   0.48044405  0.85481152
  0.57214196 -0.24516721 -0.34759751  0.44299957  0.29056723 -0.27479361
 -0.68666168  0.11390012  0.18691636 -1.34934344 -0.9111552   0.        ]",0.16884110535703933,-5.945363585346103,0.0026179503269275644,0.805612786920222,-0.037680826554815,"[-1.20833986e-01 -9.31662294e-02 -6.10112158e-02 -2.02166175e-02
  1.69682503e-02  5.21791247e-02  1.03529835e-01  1.41623626e-01
  1.68088921e-01  1.85409204e-01  1.66173052e-01  1.02090524e-01
 -4.02052742e-02 -2.19539839e-01 -3.23653243e-01 -3.00510997e-01
 -2.00529593e-01 -1.69020133e-01 -1.03856979e-01  2.19720322e-01
  8.50802323e-01  1.29655934e+00  1.31704359e+00 -4.68897288e-02
  1.28939527e-03]","[ 1.21756550e-04 -3.77624365e-04  8.40908367e-05 -3.18269320e-04
 -1.07408923e-05 -2.28965560e-04]","[ 0.00583281 -0.00598416 -0.00256244  0.00844397 -0.003406   -0.00219709
 -0.00408308  0.00091759  0.00147501  0.00084449  0.00222563  0.00190266
 -0.0010323   0.00239889 -0.00188924 -0.00187378  0.0005941   0.00056655
 -0.00208214 -0.00336585]",0.08632713979951995,0.805612786920222,"[ 1.21756550e-04 -3.77624365e-04  8.40908367e-05 -3.18269320e-04
 -1.07408923e-05 -2.28965560e-04]","[ 0.00583281 -0.00598416 -0.00256244  0.00844397 -0.003406   -0.00219709
 -0.00408308  0.00091759  0.00147501  0.00084449  0.00222563  0.00190266
 -0.0010323   0.00239889 -0.00188924 -0.00187378  0.0005941   0.00056655
 -0.00208214 -0.00336585]"
