,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[-1.49404045e-01 -9.97465808e-02 -1.58292675e-01 -3.19823507e-01
 -2.36762788e-01 -1.13567735e-01 -1.72099766e-01  1.73519796e-01
  1.13516213e-01 -1.26233202e-02  8.11884335e-02  1.15902546e-01
 -1.56822841e-01 -1.81908393e-01 -2.59219290e-01 -3.30499332e-02
  2.05709701e-01 -6.24504367e-02 -6.07766124e-04 -7.90690558e-02
 -1.87881926e-01  3.52878921e-01  1.28115605e-01  1.05030901e-01
  9.68608278e-02 -1.71739304e-01  8.00473089e-02 -9.26708272e-02
  8.08952546e-01 -5.00404225e-01 -2.13605257e-01 -1.78308927e-03
 -2.68159736e-01 -1.75017395e+00 -4.57113382e-01  1.78461193e+00
  1.28156613e+00 -1.63926057e+00 -2.07444036e+00  6.42194331e-01
  2.23970525e+00 -4.46342148e-01 -1.07402510e+00  7.42930550e-01
  1.95919420e-01 -1.58064963e+00 -9.64816672e-02  1.45950459e+00
  6.43232849e-01 -4.56697024e-01 -3.23078504e-01 -1.57863661e-01
 -1.25484466e+00  0.00000000e+00]",0.12582206230073553,-5.232295281452081,0.0053412515465803044,0.8247397825662793,-0.04044361983557467,"[-0.12757039 -0.1088699  -0.07370503 -0.02965051  0.00990839  0.05913512
  0.10427852  0.13944171  0.17423048  0.18527505  0.15449006  0.08217197
 -0.06027912 -0.21994423 -0.31392379 -0.28823054 -0.19803651 -0.18525672
 -0.12156321  0.30493289  0.86110447  1.30577488  1.26379603 -0.10382897
  0.01023259]","[-2.68826958e-04  1.25515811e-03  2.43679795e-06  1.53367853e-04
  1.94156420e-04  1.15341775e-04]","[ 0.00118769 -0.00574842  0.001311    0.00780959 -0.00903689 -0.00340575
  0.0017784   0.00461588 -0.00080354 -0.00141095  0.00311458  0.00100395
 -0.00608167  0.00236848  0.00211163  0.00119475 -0.00074152  0.00187544
  0.00126234 -0.00333818]",0.08521185820378088,0.8247397825662793,"[-2.68826958e-04  1.25515811e-03  2.43679795e-06  1.53367853e-04
  1.94156420e-04  1.15341775e-04]","[ 0.00118769 -0.00574842  0.001311    0.00780959 -0.00903689 -0.00340575
  0.0017784   0.00461588 -0.00080354 -0.00141095  0.00311458  0.00100395
 -0.00608167  0.00236848  0.00211163  0.00119475 -0.00074152  0.00187544
  0.00126234 -0.00333818]"
MNST,"[-4.34319857e-02 -1.11757896e-01 -1.53155017e-01 -3.37277235e-01
  4.35182890e-02 -3.68327896e-02 -6.90279327e-03  1.10814209e-01
 -4.83612374e-02 -3.13858061e-01  2.06784455e-01 -1.18670777e-03
  1.08654958e-01  9.02577392e-02 -2.94504919e-01  9.42797793e-02
  1.71673055e-01 -2.11285475e-02 -1.11147513e-02 -1.71311901e-01
 -2.13895123e-01  2.61656094e-01 -1.04931575e-01  9.14843403e-02
 -3.81174693e-03 -1.80599386e-01  1.46808829e-01  1.33057224e-01
  3.60714565e-01 -4.53747309e-01 -3.12451085e-01 -2.11335091e-02
 -3.66220420e-01 -1.46668620e+00 -9.12024373e-01  6.95129786e-01
  2.16637225e+00  5.38505204e-01 -2.58308791e+00 -1.48813532e+00
  1.21374420e+00  5.09570357e-01  3.69725062e-01  1.04429637e+00
 -3.45798513e-02 -1.32954984e+00 -1.82895106e+00 -1.87777573e-01
  2.45278833e+00  1.34587692e+00 -2.70978539e-01  1.44676872e+00
 -1.86510607e+00  0.00000000e+00]",0.1454797086886847,-5.34143435217124,0.004788996673803238,0.8269493234170845,-0.04056989196388474,"[-0.1275498  -0.1093659  -0.06689481 -0.02774793  0.01417562  0.05733372
  0.0985787   0.1276938   0.17934453  0.17977778  0.1663263   0.0963147
 -0.06174395 -0.21075838 -0.31433611 -0.28184284 -0.19657661 -0.19492319
 -0.1251514   0.29252769  0.81643451  1.29998486  1.25060028 -0.10657331
  0.01281705]","[ 2.79209549e-04 -2.61001721e-05  2.22578409e-04 -1.37123706e-04
  1.29579652e-04 -1.55440005e-04]","[ 0.00215865 -0.00691735 -0.00174644  0.01046232 -0.00319847 -0.00463502
 -0.00382454  0.00189182  0.00125637  0.0022562   0.00385652  0.00015644
 -0.00504001 -0.00202312 -0.00148514  0.00556322  0.00388347  0.00241721
  0.0058857  -0.00441186]",0.08457352907369488,0.8269493234170845,"[ 2.79209549e-04 -2.61001721e-05  2.22578409e-04 -1.37123706e-04
  1.29579652e-04 -1.55440005e-04]","[ 0.00215865 -0.00691735 -0.00174644  0.01046232 -0.00319847 -0.00463502
 -0.00382454  0.00189182  0.00125637  0.0022562   0.00385652  0.00015644
 -0.00504001 -0.00202312 -0.00148514  0.00556322  0.00388347  0.00241721
  0.0058857  -0.00441186]"
MO,"[-0.03782498 -0.01587184 -0.28595931 -0.3870892  -0.21336299 -0.09829556
 -0.08214897  0.09671311 -0.07543381 -0.26267656  0.25482052 -0.09879472
 -0.08337963 -0.00602704 -0.40804699  0.06061691  0.24347207 -0.04041901
  0.09580459 -0.26445779 -0.07332961  0.29621873 -0.15535497  0.20145151
 -0.05517918 -0.21940584  0.35227529 -0.0112932   0.35987599 -0.46200231
 -0.30695684 -0.05680859 -0.35789692 -1.41445607 -0.46479498  1.14258443
  1.7369651  -0.57492929 -2.68586258 -0.86863862  2.78123429  0.92464181
 -1.11573254  0.22586945  0.48970926 -1.39312597 -1.82373035  0.80079723
  3.132843    0.65555081 -1.4765854   1.82663029 -2.02547935  0.        ]",0.13426643650596815,-5.959154807158944,0.002582093416897426,0.8270662306679447,-0.039627635090274366,"[-0.13037825 -0.11045576 -0.073202   -0.02895063  0.01254902  0.05654868
  0.09803973  0.12955407  0.18190803  0.17536765  0.15799107  0.09104729
 -0.06839061 -0.21134102 -0.31035342 -0.28614567 -0.18389028 -0.20496316
 -0.10611089  0.29621644  0.81018783  1.3234211   1.23274884 -0.10907187
  0.02781628]","[-5.72554150e-05 -4.89107621e-05  1.73258744e-04 -8.89804520e-05
  9.82135745e-05 -1.24485953e-04]","[ 0.00232082 -0.00570459 -0.00050191  0.00918629 -0.0061672  -0.00504308
 -0.00219016  0.00626742  0.00269664 -0.00169193  0.00147869  0.00170011
 -0.00532789 -0.00201062  0.00055389  0.00710953  0.00218955 -0.00056126
  0.00692034 -0.00543924]",0.0849107786302381,0.8270662306679447,"[-5.72554150e-05 -4.89107621e-05  1.73258744e-04 -8.89804520e-05
  9.82135745e-05 -1.24485953e-04]","[ 0.00232082 -0.00570459 -0.00050191  0.00918629 -0.0061672  -0.00504308
 -0.00219016  0.00626742  0.00269664 -0.00169193  0.00147869  0.00170011
 -0.00532789 -0.00201062  0.00055389  0.00710953  0.00218955 -0.00056126
  0.00692034 -0.00543924]"
MOS,"[ 0.17007708 -0.07081411 -0.03136211 -0.11211428 -0.15302496  0.02115442
 -0.15627857 -0.15725594 -0.18513029  0.04365282  0.11402438  0.01815451
 -0.05792724  0.00839343  0.03153765 -0.06424032  0.19387549  0.17406905
  0.09703962  0.13892895  0.13037295 -0.13018656  0.16449231 -0.16127368
 -0.051958   -0.02783961 -0.07014611 -0.1886277   0.77461849 -0.21843772
 -0.0955045   0.09307004 -0.12271978 -0.10395572  0.07924051  0.36793627
 -0.17764302 -0.54530825 -0.11517555  0.42417749  0.6294543   0.2483075
 -1.05093115 -1.13507708  0.50791719  1.46430624  0.84216754 -0.52508282
 -1.94227451 -0.77177744  1.22923174  0.19582392  0.45775707  0.        ]",0.122454963656475,-4.407438442273017,0.012186354433536313,0.8314010346751389,-0.04018384919629386,"[-1.25117526e-01 -1.04336430e-01 -7.11038641e-02 -2.66249612e-02
  9.92940424e-03  4.93849524e-02  9.43198487e-02  1.41361093e-01
  1.75612155e-01  1.79774650e-01  1.58227517e-01  8.98413570e-02
 -4.46374265e-02 -2.21768745e-01 -3.12056132e-01 -2.66096519e-01
 -1.87483118e-01 -1.62123683e-01 -8.62027020e-02  2.34637369e-01
  8.69095808e-01  1.24455765e+00  1.24165875e+00 -9.73591481e-02
 -4.07970574e-04]",[-0.00051067  0.00121204  0.0008201   0.0004504   0.00035035  0.00058297],"[ 0.00648951 -0.00409055 -0.00295175  0.00390994 -0.00628714  0.00175192
  0.00157069  0.00035227  0.00113532 -0.00102903 -0.00203265  0.0023811
  0.00233109  0.00533172 -0.00250658 -0.00541656 -0.0020889   0.00452326
  0.00237066  0.00123893]",0.0856962455782883,0.8314010346751389,[-0.00051067  0.00121204  0.0008201   0.0004504   0.00035035  0.00058297],"[ 0.00648951 -0.00409055 -0.00295175  0.00390994 -0.00628714  0.00175192
  0.00157069  0.00035227  0.00113532 -0.00102903 -0.00203265  0.0023811
  0.00233109  0.00533172 -0.00250658 -0.00541656 -0.0020889   0.00452326
  0.00237066  0.00123893]"
MPC,"[ 0.00373137  0.08636503 -0.09451734  0.13306276 -0.21078643  0.13977032
 -0.10674261 -0.14952304  0.13092024  0.05189861 -0.06897045 -0.07611142
 -0.08000934 -0.1439351   0.11883278  0.10825951  0.17785459  0.06592966
  0.13829408  0.19344724  0.19687984  0.13777481 -0.10632204 -0.06642541
 -0.12780853  0.04919532  0.03858905  0.15117339  0.80769836 -0.57203712
 -0.26274913  0.03366921 -0.20207839  0.29327152  0.57938932  0.07602997
 -0.73917277 -0.79718337  0.74752249  1.14243062  0.45825675 -0.5432527
 -1.34384357 -0.62393246  1.32923763  1.04248962 -0.34654435 -0.06531273
 -0.52035798 -1.44945947 -0.61291529  0.87538659  2.53797632  0.        ]",0.12637712676022256,-4.822287397825605,0.00804835627513325,0.8279326897100485,-0.03862571772112662,"[-0.12630688 -0.09841436 -0.07239552 -0.02354169  0.01127377  0.05070082
  0.10386826  0.14151154  0.16856516  0.17591696  0.15774923  0.08143537
 -0.03975473 -0.21366566 -0.31445477 -0.2730162  -0.18493156 -0.15764627
 -0.0764769   0.27262537  0.81982236  1.26969076  1.22264972 -0.09184466
  0.00588429]","[ 2.76594441e-04  1.23489623e-03 -1.35243883e-04  1.35199307e-04
  9.63344841e-05  3.19900748e-04]","[ 0.00768815 -0.00255504 -0.00369624  0.00226719 -0.00703171  0.00393545
  0.00379725 -0.00012661 -0.00092744 -0.00163224 -0.00060721  0.00478413
  0.00094957  0.0023253  -0.00133927 -0.00160969 -0.0040729  -0.0003078
  0.00431218  0.00708938]",0.0861810728279464,0.8279326897100485,"[ 2.76594441e-04  1.23489623e-03 -1.35243883e-04  1.35199307e-04
  9.63344841e-05  3.19900748e-04]","[ 0.00768815 -0.00255504 -0.00369624  0.00226719 -0.00703171  0.00393545
  0.00379725 -0.00012661 -0.00092744 -0.00163224 -0.00060721  0.00478413
  0.00094957  0.0023253  -0.00133927 -0.00160969 -0.0040729  -0.0003078
  0.00431218  0.00708938]"
MRK,"[ 0.0153734  -0.0680627  -0.13198153 -0.33711113 -0.23127862 -0.10501553
 -0.22076783  0.11627844 -0.03495925  0.09621103  0.10172018  0.16334262
 -0.239453   -0.19808753 -0.18670043 -0.00985444  0.20567389  0.03442357
 -0.03886883 -0.05367598 -0.10067164  0.41496093  0.11882893  0.1436864
  0.10254862 -0.00889444  0.00680649 -0.08226549  1.01324007 -0.64292213
 -0.14494758 -0.05099838 -0.22548522 -1.93647551 -0.55272968  1.87286484
  1.69045167 -1.37952957 -2.30005832  0.39634235  2.37782278 -0.08118384
 -1.28266327  0.11224064  0.23810908 -0.91651594  0.67616259  1.7063841
 -0.73141652 -1.78431999 -0.14460288 -0.52386242  0.16731803  0.        ]",0.13156837865360557,-5.568055420419673,0.0038178974241604587,0.8281754287310837,-0.04014485076244712,"[-0.12713952 -0.10943124 -0.07341572 -0.02946934  0.0085107   0.05709427
  0.09952772  0.14357751  0.17516376  0.18688786  0.1502798   0.08097305
 -0.05677849 -0.21773266 -0.31374627 -0.28107576 -0.2020728  -0.18343228
 -0.1128713   0.31207344  0.86081095  1.31195896  1.26465137 -0.08751019
  0.00612913]","[-2.00725938e-04  1.82093755e-03 -4.34837215e-04  3.70525357e-04
  1.03597758e-05  1.94973411e-04]","[ 6.48442022e-04 -6.06909982e-03  1.48369505e-03  8.94129378e-03
 -8.33928863e-03 -4.02305339e-03  1.04874659e-03  5.00576855e-03
  9.62019461e-05 -1.93934068e-03  1.35795640e-03  1.10457836e-03
 -4.18482502e-03  4.37795016e-03  2.66761334e-03 -2.43543972e-03
 -4.20501194e-03  1.99644157e-03  2.28911545e-04  3.45177125e-04]",0.0856246152339863,0.8281754287310837,"[-2.00725938e-04  1.82093755e-03 -4.34837215e-04  3.70525357e-04
  1.03597758e-05  1.94973411e-04]","[ 6.48442022e-04 -6.06909982e-03  1.48369505e-03  8.94129378e-03
 -8.33928863e-03 -4.02305339e-03  1.04874659e-03  5.00576855e-03
  9.62019461e-05 -1.93934068e-03  1.35795640e-03  1.10457836e-03
 -4.18482502e-03  4.37795016e-03  2.66761334e-03 -2.43543972e-03
 -4.20501194e-03  1.99644157e-03  2.28911545e-04  3.45177125e-04]"
MS,"[-0.16212319 -0.06553997  0.09029149  0.08922422  0.04795382  0.06477665
 -0.03970762  0.0279345   0.13400625  0.1072155  -0.14952574  0.16952778
 -0.03147713 -0.08928458  0.18412211  0.00947595  0.0493895  -0.04235931
 -0.06396081  0.17422748 -0.07640445  0.14165665  0.10349307 -0.04590886
 -0.03104436  0.02050602 -0.18865004 -0.0772417   1.09402964 -0.49624614
  0.04717368  0.08044157 -0.08381528 -0.15434245 -0.03601119  0.12468033
 -0.15689992 -0.18244527  0.5202663   0.68895933 -0.8413672  -1.03996965
  0.541178    0.76793225 -0.09764204 -0.31573387  0.48158694  0.33850238
 -1.14162803 -1.0599733   0.47402211 -0.07109023  1.26741064  0.        ]",0.14362462711079835,-4.770903517912115,0.008472721444991293,0.8244745856016371,-0.04010634011396696,"[-0.12224312 -0.0994324  -0.06623342 -0.02597252  0.01283393  0.05623428
  0.10402899  0.14410847  0.16402561  0.18731261  0.15948382  0.08517163
 -0.03570716 -0.22118156 -0.32495125 -0.28071399 -0.20855661 -0.16156827
 -0.11267351  0.2766396   0.85277101  1.27316685  1.24902434 -0.093842
 -0.00902417]",[-0.0003251   0.00203116  0.00010894  0.00087494  0.00024043  0.00064452],"[ 0.00625385 -0.00439125 -0.0036047   0.00392191 -0.00538187  0.00345191
  0.00242104 -0.00376861 -0.00254045  0.00332023  0.00348127  0.00064312
 -0.00263876  0.0042537   0.00011595 -0.00253155 -0.00308223  0.00272036
  0.0016725   0.00396457]",0.08566835676143691,0.8244745856016371,[-0.0003251   0.00203116  0.00010894  0.00087494  0.00024043  0.00064452],"[ 0.00625385 -0.00439125 -0.0036047   0.00392191 -0.00538187  0.00345191
  0.00242104 -0.00376861 -0.00254045  0.00332023  0.00348127  0.00064312
 -0.00263876  0.0042537   0.00011595 -0.00253155 -0.00308223  0.00272036
  0.0016725   0.00396457]"
MSCI,"[-0.20546562 -0.13521191  0.05877889 -0.15033623 -0.00554422 -0.04327392
 -0.10771937  0.20574188  0.05732692 -0.00695998 -0.01482141  0.25095337
 -0.18909543 -0.0464047  -0.00790419 -0.04965545  0.12933877 -0.14141468
 -0.03620556 -0.02907127 -0.15248116  0.25006391  0.12692877  0.15694875
 -0.06874541 -0.10549533 -0.09111831 -0.18312753  0.97795195 -0.59886908
 -0.14972231  0.03733792 -0.15571933 -1.01884044 -0.5245969   0.86633609
  0.86668664 -0.55692644 -0.9841335   0.20248498  0.49347933 -0.5606564
  0.43295966  1.19349763 -0.48763076 -1.71306129  0.25812147  1.47074971
 -0.08153044 -1.29257145  0.16099365  1.04218208 -0.36429068  0.        ]",0.13298448868575322,-5.203989023022156,0.005494602550607967,0.8235708863691128,-0.04078796225118935,"[-1.22890868e-01 -1.04998825e-01 -6.78369262e-02 -2.84750047e-02
  1.12048033e-02  6.08537435e-02  1.02064822e-01  1.39827609e-01
  1.69426391e-01  1.90936007e-01  1.52259198e-01  8.85794998e-02
 -4.57756120e-02 -2.22301535e-01 -3.19690540e-01 -2.92538683e-01
 -2.03749690e-01 -1.83660963e-01 -1.19588124e-01  2.93442720e-01
  8.57738043e-01  1.31480211e+00  1.23660712e+00 -1.01328885e-01
 -5.91013040e-04]",[-0.00057237  0.00168035 -0.00017454  0.00030151  0.00023213  0.00039769],"[ 3.54957959e-03 -5.85586061e-03 -1.40630957e-03  6.75497475e-03
 -6.30084465e-03 -4.98927275e-04  7.87994164e-04 -1.34562416e-04
 -1.28536503e-03  2.76794542e-03  4.53220611e-03 -7.63337177e-04
 -6.35388685e-03  3.47374650e-03  2.69685693e-03 -1.57899200e-05
 -3.37005463e-03  2.77277534e-03  4.68118880e-03 -7.72812022e-04]",0.08534040407648728,0.8235708863691128,[-0.00057237  0.00168035 -0.00017454  0.00030151  0.00023213  0.00039769],"[ 3.54957959e-03 -5.85586061e-03 -1.40630957e-03  6.75497475e-03
 -6.30084465e-03 -4.98927275e-04  7.87994164e-04 -1.34562416e-04
 -1.28536503e-03  2.76794542e-03  4.53220611e-03 -7.63337177e-04
 -6.35388685e-03  3.47374650e-03  2.69685693e-03 -1.57899200e-05
 -3.37005463e-03  2.77277534e-03  4.68118880e-03 -7.72812022e-04]"
MSFT,"[-0.21896316  0.02911306 -0.07368002 -0.09378133 -0.23185179 -0.27710384
 -0.11971693  0.04414058 -0.07541471  0.44125147 -0.03178229  0.0658036
 -0.34991845 -0.28768576 -0.14135096 -0.22917009 -0.09849953 -0.12326908
 -0.19174292 -0.09736846 -0.10925342  0.06482167  0.21750582  0.15324144
  0.03275437 -0.04585121  0.09851422 -0.51667108  0.81778853 -0.68521242
 -0.19266285 -0.06540574 -0.08359871 -0.03324313  0.82263708  1.12789402
 -1.08048602 -2.03211263  0.18716826  1.21008263  1.60174237  0.57089305
 -0.83263508 -0.63325509 -1.32919134 -1.51742718  2.30640832  2.63964488
 -0.23158089 -0.79501514 -1.41305432 -2.00804305 -0.59030806  0.        ]",0.13526400349352224,-4.996317810723005,0.006762803129678881,0.8232894596592288,-0.03917138261474466,"[-0.12568621 -0.10358242 -0.07329623 -0.03454099  0.01144977  0.05570857
  0.09841115  0.15725394  0.16879855  0.18329169  0.14553864  0.07500426
 -0.05568115 -0.23343234 -0.34086653 -0.29138146 -0.21890497 -0.19185132
 -0.11968105  0.26425818  0.87242617  1.31179426  1.25566987 -0.09732661
  0.01255226]",[-0.00129515  0.00127724 -0.00041587  0.00023474  0.0001067   0.00065453],"[ 0.00667869 -0.00196645 -0.00061835  0.00127076 -0.01044521  0.00238966
  0.0036506   0.00293071  0.00233107 -0.0003032  -0.00062089 -0.0025073
 -0.0057831   0.00878938  0.00545835  0.00014721 -0.00190112 -0.00163316
 -0.00339724 -0.00212711]",0.08575565155837178,0.8232894596592288,[-0.00129515  0.00127724 -0.00041587  0.00023474  0.0001067   0.00065453],"[ 0.00667869 -0.00196645 -0.00061835  0.00127076 -0.01044521  0.00238966
  0.0036506   0.00293071  0.00233107 -0.0003032  -0.00062089 -0.0025073
 -0.0057831   0.00878938  0.00545835  0.00014721 -0.00190112 -0.00163316
 -0.00339724 -0.00212711]"
MSI,"[-0.10236864  0.00732701  0.00925998  0.1796665  -0.17526053  0.00804586
 -0.11292328 -0.14916585  0.07002028  0.25660287 -0.08082621 -0.09198986
 -0.04593588 -0.16968005  0.15419863 -0.11608034 -0.04504162  0.04895133
 -0.01331072  0.25403406  0.14103553 -0.24788543  0.20327158 -0.2255365
 -0.03759677 -0.06926238 -0.0470642  -0.27213296  0.45042381 -0.62900119
 -0.13430126 -0.05708872 -0.06954866  1.29234682  1.22424312 -0.31670317
 -2.58254427 -1.15460088  2.34617968  1.79528855 -0.53636108 -0.5471637
 -0.88645785 -0.94587862  0.21111217  1.03435997  1.21322183 -0.04614599
 -1.43550699 -0.19858493  0.32966671 -1.26926447  0.30492646  0.        ]",0.1364399232916319,-5.431798659303176,0.004375219192419262,0.8257204810740665,-0.039394574086485966,"[-1.24013311e-01 -9.73013952e-02 -7.15172912e-02 -2.73878846e-02
  1.10659865e-02  5.08081451e-02  1.02333744e-01  1.49723776e-01
  1.67135303e-01  1.75766488e-01  1.59503302e-01  8.00079059e-02
 -3.84215083e-02 -2.28997266e-01 -3.32653298e-01 -2.73598423e-01
 -2.01531730e-01 -1.50930441e-01 -8.71280774e-02  2.19030103e-01
  8.72632274e-01  1.23501038e+00  1.24599387e+00 -1.06604881e-01
  1.21086434e-04]","[-7.86764014e-04  2.97917129e-04 -2.26663987e-04  3.62145938e-04
 -1.06424906e-05  7.34826641e-04]","[ 0.01087126 -0.00066064 -0.00476335 -0.00274908 -0.00824348  0.0081124
  0.00575104 -0.00289058 -0.00063433 -0.00023792 -0.00138118  0.00216524
  0.0009281   0.00645638 -0.00096309 -0.00323202 -0.00091707  0.00176692
 -0.00130491  0.00094382]",0.08586939493152536,0.8257204810740665,"[-7.86764014e-04  2.97917129e-04 -2.26663987e-04  3.62145938e-04
 -1.06424906e-05  7.34826641e-04]","[ 0.01087126 -0.00066064 -0.00476335 -0.00274908 -0.00824348  0.0081124
  0.00575104 -0.00289058 -0.00063433 -0.00023792 -0.00138118  0.00216524
  0.0009281   0.00645638 -0.00096309 -0.00323202 -0.00091707  0.00176692
 -0.00130491  0.00094382]"
MTB,"[ 0.06181472 -0.06922748  0.06338745 -0.09992221  0.02714904 -0.0247779
 -0.08002283 -0.03918187 -0.22257581  0.08188386  0.04209251  0.16603656
 -0.13603023  0.03780962  0.07749874 -0.06489223  0.12725506  0.04319941
 -0.02658906  0.05721813  0.01777026  0.01901773  0.10548345  0.01371857
 -0.08255201  0.05348339 -0.12577569  0.03971154  1.03542975 -0.41771531
  0.10212929  0.02818332  0.04122466 -0.32220955 -0.30758922  0.25982755
  0.50639636  0.12495155 -0.44019523 -0.28507932  0.08774242  0.34133618
  0.22923134 -0.25741473 -0.39782808  0.17516888  0.96690527  0.34814758
 -1.52429963 -1.34091513  0.77376941  0.65799752  0.83700614  0.        ]",0.14143359502022068,-4.555936881194726,0.010504654007665069,0.8291437404534175,-0.04015988892366325,"[-0.12300333 -0.10403699 -0.06675404 -0.02812887  0.01190395  0.05320644
  0.09297628  0.14309536  0.17201741  0.18644995  0.15420985  0.09161447
 -0.04197194 -0.22216596 -0.31867225 -0.27613173 -0.20155695 -0.17431216
 -0.10194768  0.25830177  0.85462592  1.28003135  1.23814733 -0.08897134
 -0.00331977]","[9.04928562e-05 1.91065608e-03 3.07817362e-04 1.04186931e-03
 1.35248974e-04 9.62477192e-04]","[ 5.82287343e-03 -5.18320116e-03 -3.32190868e-03  5.79613434e-03
 -4.48991055e-03  9.08591136e-04 -3.40956060e-04 -1.14270301e-03
  1.07819516e-03  2.37213836e-03  5.22978710e-04 -2.75124804e-04
 -1.01371760e-03  5.55142893e-03  4.13420653e-05 -3.90347439e-03
 -3.62411816e-03  3.67164269e-03  3.70003659e-03  2.36403538e-03]",0.08564669460046209,0.8291437404534175,"[9.04928562e-05 1.91065608e-03 3.07817362e-04 1.04186931e-03
 1.35248974e-04 9.62477192e-04]","[ 5.82287343e-03 -5.18320116e-03 -3.32190868e-03  5.79613434e-03
 -4.48991055e-03  9.08591136e-04 -3.40956060e-04 -1.14270301e-03
  1.07819516e-03  2.37213836e-03  5.22978710e-04 -2.75124804e-04
 -1.01371760e-03  5.55142893e-03  4.13420653e-05 -3.90347439e-03
 -3.62411816e-03  3.67164269e-03  3.70003659e-03  2.36403538e-03]"
MTD,"[-0.05183149 -0.15664132  0.00707435 -0.36127713  0.0414267  -0.21458558
 -0.08853116  0.12085929 -0.25501352  0.12546285  0.10487167  0.24855415
 -0.13295405 -0.03676727 -0.17246578 -0.18028838  0.05123127 -0.0051719
 -0.19802315 -0.08746572 -0.2211778   0.11547071  0.30783603  0.09368028
  0.1242089  -0.06597431 -0.1153815   0.08638091  0.98610912 -0.33735132
  0.05366766  0.02135799 -0.10814674 -1.38950596 -0.70473958  1.1336459
  1.35291513 -0.26295139 -1.71896618 -0.5002566   0.81703936  0.34811693
  0.46436432  0.44662048 -1.22507453 -1.28015075  1.37280399  1.28976415
 -0.89677355 -0.40125097  0.80336586 -1.10395654 -1.844338    0.        ]",0.13429047544370515,-4.9060874215861245,0.007401390273757943,0.8267741918841427,-0.04101050810060379,"[-0.1241256  -0.1100391  -0.06683675 -0.0328197   0.0119659   0.0572809
  0.0925478   0.1450973   0.17419981  0.19087843  0.15465029  0.08932003
 -0.05608437 -0.22833563 -0.32603448 -0.28202918 -0.21883675 -0.18846701
 -0.13171836  0.27242877  0.88954499  1.29725742  1.27864685 -0.09554601
 -0.00208937]",[0.00030935 0.00183083 0.0004859  0.00088402 0.00023452 0.00055435],"[ 0.00241634 -0.00639515 -0.00068071  0.00808927 -0.00538349 -0.00239485
 -0.00120972  0.00075442  0.00101527  0.00279376  0.00240939 -0.00286202
 -0.00491163  0.00627725  0.00228131 -0.00224329 -0.00072186  0.00450433
 -0.00117224 -0.00496212]",0.08503117861481853,0.8267741918841427,[0.00030935 0.00183083 0.0004859  0.00088402 0.00023452 0.00055435],"[ 0.00241634 -0.00639515 -0.00068071  0.00808927 -0.00538349 -0.00239485
 -0.00120972  0.00075442  0.00101527  0.00279376  0.00240939 -0.00286202
 -0.00491163  0.00627725  0.00228131 -0.00224329 -0.00072186  0.00450433
 -0.00117224 -0.00496212]"
MU,"[ 0.25213651 -0.0385343  -0.0964666  -0.25152859 -0.02178629  0.01125103
 -0.08214119 -0.07910473 -0.18144283 -0.03189062  0.15781739  0.10088843
 -0.04794283  0.0197483  -0.1122531   0.15167119  0.23627105  0.10992955
 -0.0067742  -0.07010362 -0.14322331  0.33347217 -0.15723365  0.05277471
  0.00590597  0.1459579  -0.00834827 -0.05144971  0.91897548 -0.45138283
 -0.13104707  0.05414765 -0.08536405 -1.74596831 -0.84086044  1.2480115
  2.55045278  0.22386326 -2.83894403 -1.24515133  1.65685187  1.04388348
 -0.19954461 -0.31557166 -0.11025119  0.20633689  0.11211436 -0.20468684
 -0.61004269 -0.76312768  0.10370822  0.8114414   2.24567223  0.        ]",0.12699209725681354,-4.992415193385884,0.006789247329653927,0.8331119918844045,-0.03987283263532281,"[-0.1265717  -0.10763597 -0.06805905 -0.0266731   0.01200869  0.05135082
  0.0942005   0.13842504  0.17771027  0.18343153  0.15831003  0.09131096
 -0.05284779 -0.20697881 -0.30874912 -0.27146888 -0.19714772 -0.18637856
 -0.1200014   0.29954956  0.80894968  1.2881741   1.25422785 -0.07489167
  0.00335485]",[-0.00016113  0.00151129  0.00014524  0.00040538  0.0002132   0.0006131 ],"[ 1.30509824e-03 -6.84325228e-03 -3.88329685e-04  1.14317159e-02
 -4.06390634e-03 -5.33949443e-03 -3.36500053e-03  3.06843987e-03
  2.72637354e-03  8.86360361e-04  1.33067901e-04  4.92781611e-05
 -7.51572066e-04  2.94325885e-03 -1.75709397e-03 -2.40372875e-03
 -1.63690660e-03  2.47369763e-03  3.88469832e-03  6.41794094e-03]",0.08553289831071546,0.8331119918844045,[-0.00016113  0.00151129  0.00014524  0.00040538  0.0002132   0.0006131 ],"[ 1.30509824e-03 -6.84325228e-03 -3.88329685e-04  1.14317159e-02
 -4.06390634e-03 -5.33949443e-03 -3.36500053e-03  3.06843987e-03
  2.72637354e-03  8.86360361e-04  1.33067901e-04  4.92781611e-05
 -7.51572066e-04  2.94325885e-03 -1.75709397e-03 -2.40372875e-03
 -1.63690660e-03  2.47369763e-03  3.88469832e-03  6.41794094e-03]"
