,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.0655446   0.17203865 -0.02592094  0.15279491  0.04055554 -0.06130006
  0.00361777  0.01993383 -0.08358407  0.05074156  0.03972865 -0.05287495
 -0.07230397 -0.05283081  0.11471257 -0.0559555  -0.03430852 -0.02539232
  0.12342602 -0.02599699 -0.0270011   0.02710488 -0.06864237 -0.05679865
 -0.05854178 -0.08514619 -0.03339016  0.07677297 -0.72561846  0.20922885
 -0.4589412  -0.07705349  0.03119471  0.8968855   0.67493618 -0.39839429
 -1.70808633 -0.72098016  1.12667981  0.76670208  0.03992824  0.21693969
 -0.34170515 -0.66295944 -0.26668342  0.26462827  0.63681664  0.25524606
 -0.04427949  0.21965826 -0.53358069 -0.52768307  0.01990837  0.        ]",0.18680721401032888,-5.9836022307080485,0.0025197332639295953,0.7926678008724647,-0.03763888075122645,"[-0.13816954 -0.10783389 -0.076533   -0.04074873  0.00367312  0.04910027
  0.08893048  0.13474373  0.17099628  0.1909297   0.19289565  0.15490594
  0.06376814 -0.11833434 -0.30239814 -0.36677811 -0.26264762 -0.22955076
 -0.21194998 -0.09028421  0.49846251  1.18331835  1.81088683  1.27778438
 -0.00684869]","[ 2.56505924e-04 -7.11985897e-04  2.87072387e-04  2.28565571e-05
  4.78406351e-07 -2.93848906e-05]","[ 0.01243821  0.00042049 -0.00277061  0.00010421 -0.00328807  0.00767434
  0.0012965  -0.00043441  0.00029996 -0.00230684  0.00064754  0.0005047
 -0.00165925  0.00338221 -0.00108778  0.00052533  0.00254731 -0.00069547
  0.00102689 -0.0009312 ]",0.0848569352462539,0.7926678008724647,"[ 2.56505924e-04 -7.11985897e-04  2.87072387e-04  2.28565571e-05
  4.78406351e-07 -2.93848906e-05]","[ 0.01243821  0.00042049 -0.00277061  0.00010421 -0.00328807  0.00767434
  0.0012965  -0.00043441  0.00029996 -0.00230684  0.00064754  0.0005047
 -0.00165925  0.00338221 -0.00108778  0.00052533  0.00254731 -0.00069547
  0.00102689 -0.0009312 ]"
LVS,"[-1.27638557e-01  4.43876359e-02  1.46619222e-01  7.01492039e-02
  7.97860958e-02 -7.12632342e-02 -1.82980877e-01  6.47380393e-02
 -1.01666605e-01  7.37365931e-02  1.13410375e-01 -4.19280088e-02
 -9.88537691e-02  1.25243382e-01  5.65148115e-04  2.06175231e-02
  5.35806798e-02  4.31999450e-02  2.61705759e-01  8.24102483e-03
  1.99796431e-02  6.75636106e-02 -4.05837457e-02  9.63049959e-02
 -4.33255458e-02  1.29120481e-02  8.40272834e-03  2.55763980e-01
 -2.72845233e-01  1.40928366e-01 -3.96397772e-01 -6.22901639e-02
  6.24338131e-02 -2.40848577e-01  2.87171963e-01  1.03284965e+00
 -4.43940660e-01 -1.14919181e+00 -5.59752691e-01  6.84721700e-01
  1.39631375e+00  4.39723570e-01 -1.04034417e+00 -5.00413688e-01
 -2.02784861e-01 -3.61492979e-01  6.96765142e-01  1.04022680e+00
 -1.51569990e-01 -3.16003395e-01 -3.19727736e-01 -6.62900503e-01
 -6.23763697e-01  0.00000000e+00]",0.1909640692166963,-5.848400940512624,0.0028845079720614657,0.7885560911660622,-0.03888502292004184,"[-1.34165785e-01 -1.09703279e-01 -7.52438698e-02 -4.06218933e-02
 -1.19618981e-03  5.02534706e-02  8.86838606e-02  1.35500997e-01
  1.74163725e-01  1.90808713e-01  1.90898056e-01  1.64341464e-01
  5.61554007e-02 -1.12158126e-01 -2.95288901e-01 -3.60389303e-01
 -2.47974144e-01 -2.24344150e-01 -2.06381525e-01 -8.29437227e-02
  5.03628658e-01  1.21434009e+00  1.81725999e+00  1.29384650e+00
 -2.64166867e-03]","[8.55069716e-04 6.09954687e-04 1.61698585e-04 2.43122838e-04
 6.18978510e-05 1.15511086e-04]","[ 0.00870066 -0.00064828  0.00167563  0.00401379 -0.00479361  0.00231831
  0.0017035   0.0034263   0.00072147 -0.00416314  0.0007775   0.0005613
 -0.00347386  0.00357124  0.0013935   0.0001438   0.00061151  0.00042784
  0.00081106 -0.00286058]",0.08459271383572965,0.7885560911660622,"[8.55069716e-04 6.09954687e-04 1.61698585e-04 2.43122838e-04
 6.18978510e-05 1.15511086e-04]","[ 0.00870066 -0.00064828  0.00167563  0.00401379 -0.00479361  0.00231831
  0.0017035   0.0034263   0.00072147 -0.00416314  0.0007775   0.0005613
 -0.00347386  0.00357124  0.0013935   0.0001438   0.00061151  0.00042784
  0.00081106 -0.00286058]"
LYB,"[ 5.30142928e-02  1.17024123e-02 -4.92570509e-02 -6.69852142e-02
  3.68898161e-02 -1.13668583e-01  5.05538955e-02 -6.70038483e-02
  3.40188652e-02 -1.04352411e-01 -7.93855422e-02 -2.10398907e-02
  1.09352288e-01  2.98889750e-02 -1.04379254e-01  2.48116550e-01
  9.84332252e-02  1.47431960e-01 -2.30285869e-01  4.54031307e-04
 -1.06041015e-02  9.91730227e-02 -2.36089191e-02 -4.07263712e-02
  9.54272200e-02 -1.72909976e-01 -9.20434908e-02  9.05614628e-02
 -3.44898095e-01  4.05179486e-02 -4.80654809e-01 -1.62518830e-01
 -1.18526320e-01 -1.29717370e-01 -6.15832137e-01 -5.59392244e-01
  7.62009232e-01  9.49797042e-01 -1.36125233e-01 -6.71273183e-01
 -4.49585290e-01 -3.62749042e-03  1.96523674e-01 -5.05812156e-01
  6.59006241e-01  1.31122225e+00 -2.77481537e-01 -1.04986909e+00
 -4.37135889e-01  1.51289514e-01 -1.48538044e-02 -1.00751646e+00
  1.25437849e+00  0.00000000e+00]",0.1893329851228853,-6.276142783528905,0.0018806406601256,0.7924011058880381,-0.039119261665699664,"[-0.13872465 -0.11266369 -0.07630266 -0.04152137  0.00486436  0.04600352
  0.09307933  0.1287552   0.16602248  0.19274993  0.20214473  0.15924887
  0.04921101 -0.09624961 -0.29207299 -0.35385974 -0.29951314 -0.22768454
 -0.21092831 -0.07534441  0.50378254  1.18729389  1.84956055  1.26964505
 -0.01047639]","[ 3.18125166e-04  4.38247864e-04 -1.71066687e-04 -4.26705729e-06
 -9.51574284e-05 -3.04588096e-04]","[ 0.00882065 -0.00321728 -0.00325388  0.00724095  0.00129859  0.00352472
 -0.00255274 -0.00170236 -0.00055545 -0.00065344  0.00071989  0.0031337
  0.00128802  0.00123253 -0.00419294 -0.00034207  0.00227809  0.00102732
  0.00036076  0.00305366]",0.08411671180725248,0.7924011058880381,"[ 3.18125166e-04  4.38247864e-04 -1.71066687e-04 -4.26705729e-06
 -9.51574284e-05 -3.04588096e-04]","[ 0.00882065 -0.00321728 -0.00325388  0.00724095  0.00129859  0.00352472
 -0.00255274 -0.00170236 -0.00055545 -0.00065344  0.00071989  0.0031337
  0.00128802  0.00123253 -0.00419294 -0.00034207  0.00227809  0.00102732
  0.00036076  0.00305366]"
LYV,"[ 0.12241519  0.03502428 -0.04375338 -0.01305269  0.16571969 -0.00842349
  0.01592469 -0.03027606  0.05028676 -0.05050443 -0.0652737   0.01332965
  0.02105308  0.03072668 -0.14024387  0.20015314 -0.0460433   0.00601148
 -0.39405372  0.04215028 -0.06604184  0.11911779  0.01855289  0.03478144
  0.17968696 -0.09146995  0.02116841  0.11202209 -0.54548828  0.12579066
 -0.43403252 -0.15109852 -0.04631415 -0.19029781 -0.54066072 -0.36876885
  0.946686    0.97201785 -0.7709202  -1.46680754  0.26473253  1.1920548
  0.43280621 -0.79787033 -0.43797766  0.65904681  0.25584959 -0.60000672
  0.113975    0.55340105 -0.3897289  -0.26250375  0.89338966  0.        ]",0.18495237018824828,-5.990491223595997,0.0025024344933625817,0.7938782343804317,-0.038879017258390595,"[-0.1386301  -0.11146415 -0.07314755 -0.03880813  0.00401649  0.04702033
  0.09335892  0.1312143   0.16700893  0.19412495  0.19763363  0.15910632
  0.04735856 -0.09978781 -0.3036948  -0.36496397 -0.31562999 -0.22313904
 -0.21684899 -0.06959645  0.50953594  1.20256156  1.86635181  1.28713481
 -0.00353331]","[ 3.78385083e-04 -1.34849637e-04  5.26129855e-05  6.71040406e-05
 -7.70675819e-05 -1.74887959e-04]","[ 8.69156728e-03 -2.90724525e-03 -2.77363422e-03  7.81457979e-03
  1.32940739e-03  1.67891354e-03 -4.64135555e-03  4.21070807e-04
  2.76594268e-03 -1.17016867e-04 -1.78089551e-04 -7.91108088e-05
 -5.56819600e-04  2.66964619e-03 -2.72792018e-03  1.16655695e-03
  3.26801030e-03  5.39011335e-04  2.52937363e-03  2.40523060e-03]",0.08424091360922137,0.7938782343804317,"[ 3.78385083e-04 -1.34849637e-04  5.26129855e-05  6.71040406e-05
 -7.70675819e-05 -1.74887959e-04]","[ 8.69156728e-03 -2.90724525e-03 -2.77363422e-03  7.81457979e-03
  1.32940739e-03  1.67891354e-03 -4.64135555e-03  4.21070807e-04
  2.76594268e-03 -1.17016867e-04 -1.78089551e-04 -7.91108088e-05
 -5.56819600e-04  2.66964619e-03 -2.72792018e-03  1.16655695e-03
  3.26801030e-03  5.39011335e-04  2.52937363e-03  2.40523060e-03]"
MA,"[-5.13312966e-02 -3.39587760e-02  3.28338988e-02 -4.45660224e-02
  8.82744327e-03 -9.16429983e-02 -8.38407500e-02  1.08814203e-03
  2.61208668e-02 -9.15194715e-02 -4.48134351e-02 -1.87333484e-02
  2.78339889e-02  1.59778380e-01 -1.03597125e-01  1.69972725e-01
  1.05407778e-01  1.73851543e-01 -1.21479581e-01  5.00728315e-02
 -2.18683712e-02  1.10135269e-01  2.97186555e-02  4.90129287e-02
  1.10656919e-01 -1.32364694e-01 -1.39806113e-03  1.05395193e-01
 -1.01418174e-01 -3.39509543e-02 -3.84267502e-01 -1.85935263e-01
 -6.69384226e-02 -7.11923308e-01 -7.09254575e-01  3.28675631e-01
  1.25339573e+00  4.72941391e-01 -1.00866035e+00 -5.47473948e-01
  2.14378376e-01  4.79361505e-02  7.53317593e-02 -1.03781198e-02
  2.58929312e-01  3.32268668e-01 -1.82796955e-01 -2.68563815e-01
 -2.04418101e-01  6.55518548e-02  3.36770654e-03 -1.42882581e+00
  3.99205839e-01  0.00000000e+00]",0.19218568431391808,-6.079740785201594,0.002288769859052557,0.7901802146764771,-0.03957800401533029,"[-1.36810633e-01 -1.12178369e-01 -7.69487625e-02 -4.08484622e-02
  1.30633836e-03  4.80315867e-02  9.30186002e-02  1.29126783e-01
  1.67581066e-01  1.92472328e-01  1.97602958e-01  1.66101568e-01
  4.87105640e-02 -1.01563135e-01 -2.91624226e-01 -3.50635679e-01
 -2.87947332e-01 -2.21757065e-01 -2.12298111e-01 -7.35499631e-02
  5.13256835e-01  1.20570607e+00  1.85320079e+00  1.27661583e+00
 -3.34416346e-03]",[ 0.00040908  0.00114472 -0.000361    0.00025709 -0.00015732 -0.00016669],"[ 0.00692255 -0.00347082 -0.00052454  0.00879901 -0.00021032  0.00075574
 -0.00182077  0.00017028 -0.00052249 -0.00090331  0.0019256   0.00192651
 -0.00150176  0.00144402 -0.00191915  0.00026788  0.00179369  0.00147814
 -0.00083555  0.00057389]",0.08417364099181059,0.7901802146764771,[ 0.00040908  0.00114472 -0.000361    0.00025709 -0.00015732 -0.00016669],"[ 0.00692255 -0.00347082 -0.00052454  0.00879901 -0.00021032  0.00075574
 -0.00182077  0.00017028 -0.00052249 -0.00090331  0.0019256   0.00192651
 -0.00150176  0.00144402 -0.00191915  0.00026788  0.00179369  0.00147814
 -0.00083555  0.00057389]"
MAA,"[ 9.03690274e-02 -9.23140539e-04 -7.06433624e-03 -3.80965484e-02
  5.22863657e-02  6.48182187e-03  4.88651792e-02 -8.32908474e-02
 -1.87931129e-02  7.40473099e-02  5.39454272e-02  7.44331185e-03
 -9.18891164e-02  1.27456416e-01 -1.52402712e-02 -6.96674395e-02
 -3.14590313e-02 -1.05563064e-01  7.41609607e-02 -7.19874495e-02
  2.47393426e-03  5.49786625e-02  2.50676987e-02 -5.45864330e-02
 -3.53900083e-02 -1.82253639e-02 -6.01738323e-02  2.95161645e-01
 -5.96872163e-01  2.45956433e-01 -3.36000749e-01 -1.14731512e-01
  4.30185397e-02  3.47124278e-01  4.06482516e-01  7.81554226e-02
 -6.27793462e-01 -5.39080546e-01  2.46515041e-01  2.78471761e-01
 -5.89291609e-02  6.44728898e-03  2.80257649e-01  3.40537353e-01
 -3.59110421e-01 -3.72625742e-01 -5.11978290e-02  4.08890847e-02
  1.51776407e-01 -1.97106793e-01 -1.65971123e-01 -1.22062176e-01
  1.36593743e+00  0.00000000e+00]",0.18911930608881017,-5.2898177750070134,0.005042679078132241,0.7931961639489387,-0.0392216977391716,"[-0.13778495 -0.11202352 -0.07592923 -0.03823235  0.0049063   0.04549576
  0.09093692  0.13548295  0.17171482  0.19327869  0.19191382  0.16416358
  0.05499642 -0.11863736 -0.30206521 -0.37222514 -0.26611803 -0.2344776
 -0.2069171  -0.08513673  0.51398648  1.18612677  1.81628721  1.28983563
 -0.00966406]","[ 8.95367799e-04 -3.38506322e-04  3.79863143e-04  4.14038845e-04
 -8.77029223e-05  8.14622577e-05]","[ 0.01068465 -0.00033559 -0.00128517  0.00330134 -0.00289186  0.00485674
  0.00019102 -0.00059373 -0.00043507 -0.00043995  0.00329264  0.00027324
 -0.00341286  0.00149516 -0.00151601  0.00122197  0.00119345  0.00072251
  0.00241718  0.00309449]",0.08475856202998788,0.7931961639489387,"[ 8.95367799e-04 -3.38506322e-04  3.79863143e-04  4.14038845e-04
 -8.77029223e-05  8.14622577e-05]","[ 0.01068465 -0.00033559 -0.00128517  0.00330134 -0.00289186  0.00485674
  0.00019102 -0.00059373 -0.00043507 -0.00043995  0.00329264  0.00027324
 -0.00341286  0.00149516 -0.00151601  0.00122197  0.00119345  0.00072251
  0.00241718  0.00309449]"
MAR,"[ 1.40401924e-01  1.16163927e-01 -2.39050033e-03  8.43523919e-04
  4.58053523e-02  8.10834726e-03  9.87661125e-02 -1.47445544e-01
 -3.49745936e-02  1.25396029e-01  9.89194842e-04 -4.98828718e-02
 -2.56560375e-02  7.05694328e-02 -1.77614560e-02  6.62051633e-02
 -2.79177923e-02 -6.98552296e-02 -3.58649716e-02  1.14832370e-02
 -1.11188484e-01  8.50148746e-02  4.20199865e-02 -1.28254972e-01
  6.61363495e-02 -8.51769212e-02 -1.92336728e-01  3.84620295e-02
 -4.39717230e-01  7.58378187e-02 -4.47561316e-01 -1.41491993e-01
 -5.82969408e-02  8.86602037e-01  5.30789566e-01 -4.18936274e-01
 -1.23409353e+00 -4.83993954e-01  6.53086309e-01 -2.77516690e-02
 -3.01671437e-02  6.03671117e-01  5.08229802e-01 -4.53013449e-01
 -6.84576957e-01  3.61478341e-01  4.17140329e-01 -7.49614428e-01
 -1.85973451e-01  4.00899765e-01  1.61407002e-01 -7.39712223e-01
  1.69135241e+00  0.00000000e+00]",0.18395856492457663,-5.84142581413411,0.0029046981122379453,0.7942610639757386,-0.03812556325984901,"[-0.13768197 -0.11121307 -0.07618522 -0.03844198  0.00621944  0.04398839
  0.09014728  0.13743503  0.16945331  0.19073853  0.1956214   0.16133878
  0.05525005 -0.10942813 -0.30222067 -0.37006836 -0.27760497 -0.22614477
 -0.22411583 -0.0787662   0.51839869  1.17095502  1.84365215  1.28172617
 -0.01829542]","[ 1.64943803e-04  1.21484822e-04 -1.32636634e-04  8.10439742e-05
 -1.37193303e-04 -2.25599812e-04]","[ 1.23378121e-02  8.05700290e-05 -2.70383963e-03  1.50770817e-03
 -2.66475990e-03  6.23024319e-03 -8.83576422e-04 -5.31942181e-04
  1.34252259e-03  6.19790521e-05  1.14051816e-03 -7.11485789e-04
 -1.33445408e-03  2.85288347e-03 -3.81138130e-03  2.27101704e-04
  2.99935581e-03  1.55580760e-03  5.08146746e-04  3.96334623e-03]",0.08482020327267507,0.7942610639757386,"[ 1.64943803e-04  1.21484822e-04 -1.32636634e-04  8.10439742e-05
 -1.37193303e-04 -2.25599812e-04]","[ 1.23378121e-02  8.05700290e-05 -2.70383963e-03  1.50770817e-03
 -2.66475990e-03  6.23024319e-03 -8.83576422e-04 -5.31942181e-04
  1.34252259e-03  6.19790521e-05  1.14051816e-03 -7.11485789e-04
 -1.33445408e-03  2.85288347e-03 -3.81138130e-03  2.27101704e-04
  2.99935581e-03  1.55580760e-03  5.08146746e-04  3.96334623e-03]"
MAS,"[ 8.34312689e-02  3.69180489e-02 -9.16640385e-03 -1.40482822e-02
  8.47719395e-02 -1.62998470e-03  1.80992716e-02 -6.49833775e-02
  2.39007011e-02 -2.33178904e-03 -5.22149744e-02 -2.18101876e-02
  3.53098733e-03  1.04539847e-01 -1.06941325e-01  1.53409186e-01
 -8.15536254e-03  2.85738799e-02 -2.45845975e-01  6.07111921e-02
 -8.61203459e-02  9.65401186e-02  5.35943318e-02 -6.57976570e-04
  1.56789889e-01 -9.01969252e-02 -6.00807507e-02 -2.13408485e-02
 -2.71970929e-01 -6.82677143e-04 -4.81382778e-01 -1.49570815e-01
 -6.54532360e-02 -1.05026561e-01 -3.26117634e-01 -1.23073055e-01
  5.44474292e-01  4.48363015e-01 -6.01557100e-01 -9.58862901e-01
  2.19223345e-01  8.11667783e-01  5.03805876e-01 -4.06834427e-01
 -4.84596920e-01  3.48375751e-01  2.02514785e-01 -5.72396344e-01
 -6.69762267e-02  3.82412386e-01  3.04631208e-02 -7.28876071e-01
  1.00532954e+00  0.00000000e+00]",0.18729679854890577,-5.722578235621819,0.003271265926113175,0.7930485007174257,-0.038875958904659356,"[-0.13782225 -0.111505   -0.07515379 -0.03857866  0.00408038  0.04613931
  0.09244672  0.13275607  0.1674188   0.19227586  0.19681023  0.16311075
  0.04915523 -0.10305544 -0.30071546 -0.36242704 -0.2998678  -0.22107999
 -0.2202869  -0.07405743  0.51753966  1.19624307  1.86328766  1.28514104
 -0.00856019]","[ 1.13345726e-05  6.33858696e-04 -3.19413040e-04 -3.83075130e-05
 -7.01070753e-05 -2.10463892e-04]","[ 0.0089546  -0.0023054  -0.00188034  0.00669148 -0.00018844  0.00219146
 -0.00317682  0.0002255   0.00173384  0.0001385   0.00094236 -0.00021391
 -0.00143666  0.00246843 -0.00284178  0.00063067  0.00277524  0.00164367
  0.00101224  0.00245052]",0.08439705448809828,0.7930485007174257,"[ 1.13345726e-05  6.33858696e-04 -3.19413040e-04 -3.83075130e-05
 -7.01070753e-05 -2.10463892e-04]","[ 0.0089546  -0.0023054  -0.00188034  0.00669148 -0.00018844  0.00219146
 -0.00317682  0.0002255   0.00173384  0.0001385   0.00094236 -0.00021391
 -0.00143666  0.00246843 -0.00284178  0.00063067  0.00277524  0.00164367
  0.00101224  0.00245052]"
MCD,"[ 0.10085225  0.05869591 -0.04032516 -0.02328057  0.04393159 -0.05729938
  0.02137298 -0.08111728  0.06719855  0.01367568 -0.0185283   0.03333044
 -0.04120494  0.12456035 -0.06487678  0.04964053 -0.01453123 -0.01539257
 -0.13787281 -0.00438343 -0.07288198  0.09275026  0.03525695 -0.03398824
  0.08673026 -0.10602307 -0.04559641  0.12720012 -0.32804265  0.06437099
 -0.46172969 -0.13391509 -0.10445886  0.3935939   0.08272661 -0.23729461
 -0.22434069 -0.03982665  0.03667535 -0.28911417  0.0031743   0.46528678
  0.34811314 -0.13663763 -0.32863649  0.16577965 -0.05822392 -0.43319436
  0.35896117  0.42519298 -0.55720978 -0.94576135  1.62469861  0.        ]",0.18212778863603768,-5.627291213825259,0.0035983091880874923,0.7934192888072102,-0.03866908924009817,"[-0.13853667 -0.11170968 -0.07620072 -0.04012288  0.00405159  0.04575474
  0.09396186  0.13325509  0.16881367  0.1946553   0.19425636  0.16391148
  0.05170076 -0.11039305 -0.30117744 -0.36593033 -0.2889384  -0.22756476
 -0.21821655 -0.07789896  0.51424065  1.18949145  1.84607405  1.27935828
 -0.00776032]","[ 4.21698277e-04  4.50070848e-04 -1.49311395e-04  1.92297697e-05
 -7.95467050e-05 -3.17420231e-04]","[ 0.01067527 -0.00120453 -0.00219591  0.0044753  -0.00148561  0.00421081
 -0.00148762 -0.00045508  0.00083457 -0.00029263  0.00185448  0.00029378
 -0.00194084  0.00161141 -0.00268722  0.00189957  0.00298956 -0.00023295
  0.0001742   0.00403937]",0.08463819553534742,0.7934192888072102,"[ 4.21698277e-04  4.50070848e-04 -1.49311395e-04  1.92297697e-05
 -7.95467050e-05 -3.17420231e-04]","[ 0.01067527 -0.00120453 -0.00219591  0.0044753  -0.00148561  0.00421081
 -0.00148762 -0.00045508  0.00083457 -0.00029263  0.00185448  0.00029378
 -0.00194084  0.00161141 -0.00268722  0.00189957  0.00298956 -0.00023295
  0.0001742   0.00403937]"
MCHP,"[-0.00241284  0.0982111   0.05309801  0.05429012  0.04663915 -0.07411681
 -0.09315514  0.03182508  0.01426618  0.0291047   0.02998982  0.00598386
 -0.05301816  0.10141757 -0.00399357  0.07303707 -0.00173717  0.03273731
 -0.02269929  0.05238194 -0.04941257  0.05649434 -0.01742942  0.05137292
  0.0617633  -0.08307848  0.00568704  0.01791078 -0.18368376 -0.07781203
 -0.12449774 -0.06958344 -0.13021092  0.23046988  0.07735303  0.18311529
 -0.31564065 -0.4019606  -0.22415485 -0.03702249  0.7330559   0.75709619
 -0.33807591 -0.62342256 -0.4086963   0.04692146  0.54807957  0.36964043
  0.15687129  0.25849721 -0.72341961 -1.14250116  0.27195969  0.        ]",0.19173017826939345,-4.849548343612891,0.007831914084535837,0.7912213949635912,-0.03834345576879443,"[-1.36349188e-01 -1.10039612e-01 -7.61620186e-02 -4.07700718e-02
  1.05453512e-03  4.93176298e-02  9.25045096e-02  1.33857538e-01
  1.70860975e-01  1.93245124e-01  1.93339029e-01  1.62849514e-01
  5.55390093e-02 -1.08791693e-01 -3.00388867e-01 -3.61884537e-01
 -2.77657880e-01 -2.20836784e-01 -2.15442450e-01 -8.34198561e-02
  5.05853969e-01  1.20555428e+00  1.84142549e+00  1.28184784e+00
 -3.18031052e-03]",[ 0.00013535  0.00086737 -0.00049967  0.00098148  0.00011017 -0.0004348 ],"[ 1.01549976e-02 -1.25137324e-03 -9.21804835e-04  4.27790330e-03
 -2.57401784e-03  3.39975278e-03 -6.05458738e-04  1.59258988e-03
  1.59611432e-03 -2.25280510e-03  3.96880139e-04 -1.14152645e-05
 -2.27670114e-03  3.27494843e-03 -4.22273975e-04  1.18394867e-03
  2.40709696e-03 -7.12553456e-04 -5.04298032e-04  5.05182545e-05]",0.08468848792741421,0.7912213949635912,[ 0.00013535  0.00086737 -0.00049967  0.00098148  0.00011017 -0.0004348 ],"[ 1.01549976e-02 -1.25137324e-03 -9.21804835e-04  4.27790330e-03
 -2.57401784e-03  3.39975278e-03 -6.05458738e-04  1.59258988e-03
  1.59611432e-03 -2.25280510e-03  3.96880139e-04 -1.14152645e-05
 -2.27670114e-03  3.27494843e-03 -4.22273975e-04  1.18394867e-03
  2.40709696e-03 -7.12553456e-04 -5.04298032e-04  5.05182545e-05]"
MCK,"[ 4.02044821e-02  8.75887269e-02  3.75596806e-02  7.19389757e-02
 -9.34564708e-02 -9.64236998e-02  6.52736184e-03  1.22306822e-01
 -5.53932211e-02 -1.57728889e-01 -7.30256572e-02 -2.09178326e-01
 -1.38243455e-02  3.22444567e-01  9.04769393e-02  3.12970904e-01
  1.67269905e-01  3.81115518e-01 -1.67541735e-01  1.31231855e-01
  1.37959893e-02  5.03622037e-02  1.25591642e-02  2.73562450e-02
  1.19214624e-01 -4.27974694e-01 -6.82368839e-02  2.53701261e-02
 -5.24923910e-01  5.63058531e-02 -4.66313295e-01 -1.32436690e-01
  3.04432341e-03 -5.49839146e-01 -1.18417020e+00 -3.87984264e-01
  1.04166004e+00  9.41944170e-01 -3.15332916e-01 -4.42473033e-01
 -9.38067445e-01 -3.79416481e-01  7.72726713e-01 -1.51842697e-01
 -1.10941795e-01  6.77136659e-01  8.89031612e-01  4.86785207e-01
 -1.51872455e+00 -8.37798355e-01 -1.67870361e-01 -3.78921738e+00
  9.07076166e-01  0.00000000e+00]",0.1829862195625863,-5.88740927231842,0.0027741544738558487,0.7921284619152265,-0.03842551404277358,"[-0.13672666 -0.1096282  -0.07972904 -0.04134184  0.00365597  0.05189717
  0.09041789  0.12656166  0.16628261  0.18472579  0.19605912  0.17430932
  0.06036669 -0.09287361 -0.28862209 -0.33269307 -0.29061782 -0.21558548
 -0.21086929 -0.07771327  0.51586418  1.20120237  1.85560483  1.2305095
 -0.00716524]","[ 7.17423064e-05 -3.02478913e-05 -2.38006764e-05 -3.44550383e-05
 -1.67348516e-05 -1.25289296e-04]","[ 0.00728665 -0.00479512 -0.00294219  0.00801234  0.00124992  0.00289304
 -0.00187525 -0.00314878 -0.00163254  0.00107572  0.00166156  0.000993
 -0.0005039   0.00447676  0.00026909 -0.00358997 -0.00055275  0.00056657
 -0.0076704   0.00186152]",0.0844951272238918,0.7921284619152265,"[ 7.17423064e-05 -3.02478913e-05 -2.38006764e-05 -3.44550383e-05
 -1.67348516e-05 -1.25289296e-04]","[ 0.00728665 -0.00479512 -0.00294219  0.00801234  0.00124992  0.00289304
 -0.00187525 -0.00314878 -0.00163254  0.00107572  0.00166156  0.000993
 -0.0005039   0.00447676  0.00026909 -0.00358997 -0.00055275  0.00056657
 -0.0076704   0.00186152]"
MCO,"[ 0.08691352 -0.02243656  0.00412994 -0.14673638  0.06630475 -0.06914577
  0.03272681 -0.14961822  0.06969946 -0.01261867 -0.0408635   0.01330838
  0.03504986  0.19292053 -0.1759044   0.21030369  0.06099511  0.04974824
 -0.22175888 -0.00766684 -0.06447512  0.16926842  0.05378811 -0.06033736
  0.13919059 -0.12963037 -0.10731602  0.25439379 -0.37712233  0.12379854
 -0.44721939 -0.1376715  -0.09575038 -0.07066363 -0.33762739 -0.08590962
  0.64904118  0.38187593 -0.58857245 -0.79684604  0.02726251  0.44972423
  0.53888752 -0.13407165 -0.04425294  0.6068038  -0.31933957 -1.06571885
  0.00579375  0.36179043 -0.06619088 -1.23503239  2.26546011  0.        ]",0.18743306506094617,-5.68269742561796,0.0034043630309479288,0.7931226169521294,-0.03942098474271346,"[-0.13753226 -0.11445201 -0.07541909 -0.04007325  0.00436405  0.04351194
  0.09400236  0.13219074  0.16782612  0.1938074   0.19824463  0.16752569
  0.04460314 -0.09869492 -0.29526212 -0.36090989 -0.29716812 -0.22823443
 -0.21823107 -0.06424052  0.51779894  1.1845438   1.860297    1.27832112
 -0.01206123]","[ 8.15950562e-04  3.49238582e-04  4.51859368e-05  8.90569798e-05
 -5.98616999e-05 -2.56811431e-04]","[ 0.00908787 -0.00238591 -0.00177645  0.0070081  -0.00035075  0.00220237
 -0.00275917 -0.00029773  0.00072521  0.00028211  0.00174453  0.00110848
 -0.00064426  0.00099616 -0.00424945  0.00091874  0.00272208  0.00126458
 -0.00039712  0.00590333]",0.0843132421702685,0.7931226169521294,"[ 8.15950562e-04  3.49238582e-04  4.51859368e-05  8.90569798e-05
 -5.98616999e-05 -2.56811431e-04]","[ 0.00908787 -0.00238591 -0.00177645  0.0070081  -0.00035075  0.00220237
 -0.00275917 -0.00029773  0.00072521  0.00028211  0.00174453  0.00110848
 -0.00064426  0.00099616 -0.00424945  0.00091874  0.00272208  0.00126458
 -0.00039712  0.00590333]"
