,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.36723996  0.25250118 -0.21467906  0.11285888  0.54112013  0.03602618
 -0.38237406  0.00940439  0.48028347 -0.45316413 -0.32971015 -0.19967175
 -0.17543864 -0.04000979 -0.33857602 -0.04335072  0.04096857  0.02677602
  0.05622493 -0.09967932  0.03306194  0.1558448   0.14149209  0.08672529
  0.05424326 -0.10947997  0.16945266 -0.55955108  0.27789023  0.16036786
  0.09283305 -0.47255626  0.03742865  1.27013281 -1.06307485 -0.13676871
  2.71121207 -2.05190091 -2.38056813  2.65244714 -0.31239904 -0.87121008
  0.87285101 -0.38768572  0.4546577  -1.28054123 -0.64934941  1.11676124
 -1.22612821  1.49098484  0.50769876 -0.80839876  3.28213844  0.        ]",0.20758945097814782,-4.910939249665039,0.00736556697512187,0.7591759406256818,-0.03139337440231638,"[-1.28723453e-01 -9.74376080e-02 -5.18487389e-02 -2.61972331e-02
  1.68600225e-03  5.52093623e-02  1.13103104e-01  1.22447818e-01
  1.58501758e-01  1.83030384e-01  1.80206624e-01  1.42380995e-01
  9.02284131e-03 -1.45580483e-01 -3.07223319e-01 -3.41064721e-01
 -2.47725298e-01 -2.31916327e-01 -1.89370085e-01  8.03807685e-03
  6.60789851e-01  1.27809082e+00  1.80029260e+00  8.59566150e-01
  1.37036616e-02]",[ 0.00029603  0.00060728 -0.00029551  0.00044279  0.00018874  0.00040827],"[ 0.01626366 -0.00527172 -0.0049223   0.01498145 -0.00786455 -0.00552867
  0.00821265 -0.00249089 -0.00183366  0.0027249   0.0001496   0.0015684
 -0.00414011  0.00040862  0.00400394 -0.00181049  0.0050855   0.00335231
 -0.00138918  0.00990181]",0.08569787971219249,0.7591759406256818,[ 0.00029603  0.00060728 -0.00029551  0.00044279  0.00018874  0.00040827],"[ 0.01626366 -0.00527172 -0.0049223   0.01498145 -0.00786455 -0.00552867
  0.00821265 -0.00249089 -0.00183366  0.0027249   0.0001496   0.0015684
 -0.00414011  0.00040862  0.00400394 -0.00181049  0.0050855   0.00335231
 -0.00138918  0.00990181]"
HRL,"[ 0.82127831 -0.28845377 -0.05628789  0.1288148  -0.24219367  0.08502514
  0.65824528  0.10529445 -0.16091522  0.30817625  0.52124027  0.33615855
  0.12294398 -0.22058629  0.33215108 -0.13169223  0.21444087  0.06806425
 -0.15492944  0.3939881  -0.06416058  0.11967179 -0.62328271 -0.04212479
  0.09171315  0.10874344 -0.50709357  0.15844029  0.44245327  0.31992162
  0.18868812 -0.5291824   0.05982225 -2.03151589  3.10620481 -0.85371177
 -4.79431597  3.67084154  2.3234946  -2.47667387  0.16967221  1.00171921
  0.29979928 -2.1754544  -0.73460302  2.40239391 -1.08980488 -0.07946858
  1.19389825  0.31339753  0.21036214 -1.47963299  1.11177079  0.        ]",0.16661380776763382,-4.603841910322095,0.010013291582148314,0.7848426433906173,-0.03646146309613095,"[-0.12429439 -0.09555327 -0.07109112 -0.02658291  0.03335054  0.05854543
  0.09009558  0.15024027  0.19030888  0.20636568  0.19924963  0.12996271
  0.05214372 -0.15460213 -0.29437405 -0.34388556 -0.26169217 -0.16299133
 -0.20175782 -0.01135579  0.50561038  1.24096745  1.82924666  0.89765943
 -0.02969687]","[2.25640870e-03 9.29805579e-04 5.81706913e-05 8.49592756e-04
 4.62044741e-05 3.77925304e-04]","[ 6.61597874e-03  8.57641499e-03 -6.57230632e-03 -6.86715567e-03
  8.81245369e-03  8.57715821e-03 -3.84730466e-03 -4.12616294e-04
  2.05441339e-03  2.03247280e-03 -4.30378579e-03 -2.49470760e-03
  6.94086564e-03 -1.21899219e-05 -3.30648713e-04  4.79252320e-03
  1.08869052e-03  3.32572341e-03 -1.93978758e-03  1.24744630e-03]",0.08582566960218371,0.7848426433906173,"[2.25640870e-03 9.29805579e-04 5.81706913e-05 8.49592756e-04
 4.62044741e-05 3.77925304e-04]","[ 6.61597874e-03  8.57641499e-03 -6.57230632e-03 -6.86715567e-03
  8.81245369e-03  8.57715821e-03 -3.84730466e-03 -4.12616294e-04
  2.05441339e-03  2.03247280e-03 -4.30378579e-03 -2.49470760e-03
  6.94086564e-03 -1.21899219e-05 -3.30648713e-04  4.79252320e-03
  1.08869052e-03  3.32572341e-03 -1.93978758e-03  1.24744630e-03]"
HSIC,"[-0.49153197  0.23952536 -0.29151661  0.2367028   0.29368903  0.06425898
 -0.28928165 -0.04629311  0.30134499 -0.22625073 -0.23375321 -0.25393317
 -0.14817281 -0.07125111 -0.40534145 -0.10256393 -0.1388083  -0.2077804
  0.07425974 -0.0767515   0.11980219 -0.09717056  0.32284282  0.22261958
  0.08615796  0.00348485  0.17940433 -0.58171244  0.19852906  0.06113198
  0.08040235 -0.28035614  0.05012704  1.07663568 -1.4145005   0.49773253
  2.58724637 -2.44164682 -1.65603599  2.79638579 -0.98533651 -0.91833058
  1.72110074 -0.38313272 -0.73165097 -0.23450513  0.23395293  0.05147852
 -0.56060005  0.37960919 -0.31882494  1.10521504  1.43143989  0.        ]",0.20978050352367572,-4.38270433619326,0.012491531600855364,0.7564917865932831,-0.031493698320784504,"[-0.13048448 -0.09462505 -0.05823694 -0.02538461  0.00431579  0.05379179
  0.10631924  0.13022873  0.16223285  0.18014891  0.18196457  0.14087173
  0.00487129 -0.14927498 -0.3206692  -0.36113979 -0.24224575 -0.22839303
 -0.17671919 -0.03008063  0.6904432   1.30163027  1.8088853   0.87142686
  0.01200711]",[ 0.00015152  0.0004203  -0.0005859   0.00035771  0.00069105  0.0004405 ],"[ 1.57119937e-02 -6.44163523e-03 -2.94918079e-03  1.46848101e-02
 -9.00579782e-03 -3.54644673e-03  8.77702351e-03 -4.17810949e-03
 -2.06832445e-03  5.19414547e-03 -3.33621315e-05 -1.48652732e-03
 -1.23646152e-03  2.81964050e-03  9.05925829e-04 -2.20366629e-04
  2.30007503e-03  1.43224858e-03  3.37928770e-03  3.98684206e-03]",0.08594874262516587,0.7564917865932831,[ 0.00015152  0.0004203  -0.0005859   0.00035771  0.00069105  0.0004405 ],"[ 1.57119937e-02 -6.44163523e-03 -2.94918079e-03  1.46848101e-02
 -9.00579782e-03 -3.54644673e-03  8.77702351e-03 -4.17810949e-03
 -2.06832445e-03  5.19414547e-03 -3.33621315e-05 -1.48652732e-03
 -1.23646152e-03  2.81964050e-03  9.05925829e-04 -2.20366629e-04
  2.30007503e-03  1.43224858e-03  3.37928770e-03  3.98684206e-03]"
HST,"[-0.56451588  0.32084823 -0.23386274  0.29194961  0.39351416 -0.05774442
 -0.48314413 -0.09392243  0.48865025 -0.31994855 -0.42227084 -0.13724755
 -0.20162275  0.00739116 -0.3123485  -0.22620267 -0.07521241  0.10611271
  0.13934311 -0.1752868   0.16199292  0.15780245  0.19252534  0.14032962
 -0.0086907  -0.12993032  0.33394268 -0.84044285 -0.07942022  0.17530026
  0.06888532 -0.50281407  0.03523934  1.31435141 -1.43147835  0.28118758
  2.94002503 -2.56043201 -1.92930921  2.67525994 -0.78178862 -0.6238568
  0.95168729  0.04741472  0.65800714 -2.16581848 -0.60808721  1.74627314
 -1.15076881 -0.29181741  0.24195759  2.37203181  2.13183425  0.        ]",0.1997113006358497,-5.023999409712109,0.00657816525132348,0.7549156591894685,-0.0307464958295004,"[-1.29275005e-01 -9.36058951e-02 -5.57581088e-02 -2.85437682e-02
 -1.27667188e-03  5.22630543e-02  1.12919314e-01  1.26791823e-01
  1.55050570e-01  1.86488110e-01  1.78390295e-01  1.45243692e-01
  1.10588352e-02 -1.56869041e-01 -3.15051290e-01 -3.33270528e-01
 -2.37637828e-01 -2.40619452e-01 -1.70151824e-01  9.11223213e-03
  6.71224156e-01  1.29095103e+00  1.77902809e+00  8.57469710e-01
  2.36008281e-02]",[-0.00053767 -0.0004063  -0.00020296  0.00038816  0.00013562  0.00045507],"[ 0.0164839  -0.00643019 -0.00356963  0.01578238 -0.00938796 -0.0043556
  0.00832815 -0.00362217 -0.00118482  0.00298605  0.00111543  0.00220981
 -0.00664614  0.00028395  0.00569654 -0.00146853  0.00021772  0.00277084
  0.00708195  0.00648456]",0.08536565776494484,0.7549156591894685,[-0.00053767 -0.0004063  -0.00020296  0.00038816  0.00013562  0.00045507],"[ 0.0164839  -0.00643019 -0.00356963  0.01578238 -0.00938796 -0.0043556
  0.00832815 -0.00362217 -0.00118482  0.00298605  0.00111543  0.00220981
 -0.00664614  0.00028395  0.00569654 -0.00146853  0.00021772  0.00277084
  0.00708195  0.00648456]"
HSY,"[ 3.91389381e-01 -2.40833442e-02 -7.79903055e-02  4.15171003e-02
 -2.48520391e-02  7.10156504e-02  3.28912488e-01  4.75430666e-02
 -1.68629979e-01  3.43817886e-03  2.25783856e-01  2.04016636e-01
  8.19506908e-02 -1.92427082e-03 -4.01695614e-02  4.53474170e-02
 -3.32195688e-02 -1.56669273e-03  8.53851027e-02  1.68537026e-01
 -9.33388789e-02  1.20356859e-01 -2.14369291e-01  1.49403028e-01
  6.81439161e-02  4.37477670e-02 -1.75624957e-01 -3.17340559e-01
  3.83217718e-01  1.55624230e-01  1.73987944e-01 -4.38267466e-01
  1.54565509e-01 -6.75620192e-01  1.35999505e+00 -1.16680974e+00
 -1.95820542e+00  2.05335782e+00 -2.27006982e-01 -3.89874862e-01
  1.50374805e+00 -1.15797826e+00 -4.12142609e-01 -8.51927995e-02
 -9.62666640e-01  1.28610900e+00  1.66575708e-01 -6.33732607e-01
  6.81956834e-01  4.25593998e-01 -6.73964380e-01 -4.53090414e-01
  1.37988694e+00  0.00000000e+00]",0.1902077401840741,-4.360509244838178,0.012771881978215367,0.7755589565158384,-0.03400562113550058,"[-0.1251586  -0.09821833 -0.06585585 -0.02643681  0.02325526  0.05641833
  0.08985908  0.1389619   0.17886409  0.20008557  0.19554504  0.14304866
  0.02771604 -0.14087346 -0.31310958 -0.34819097 -0.23987288 -0.19058103
 -0.203793   -0.00442023  0.58364182  1.28128582  1.81522924  0.88506583
 -0.00876444]",[ 0.00086775  0.00075268 -0.00038938  0.0007639   0.0003116   0.00067791],"[ 0.01051482  0.00279134 -0.00764824  0.00147629  0.00391854  0.0010961
  0.0010438   0.00276915 -0.00347257 -0.00021188  0.00166536 -0.00313004
  0.00325578  0.00304004 -0.00151254  0.00331356  0.00131159  0.0010006
  0.00026805  0.00286414]",0.08545111927943388,0.7755589565158384,[ 0.00086775  0.00075268 -0.00038938  0.0007639   0.0003116   0.00067791],"[ 0.01051482  0.00279134 -0.00764824  0.00147629  0.00391854  0.0010961
  0.0010438   0.00276915 -0.00347257 -0.00021188  0.00166536 -0.00313004
  0.00325578  0.00304004 -0.00151254  0.00331356  0.00131159  0.0010006
  0.00026805  0.00286414]"
HUM,"[-3.16395505e-01  2.81363824e-02 -2.91375496e-03  3.75906274e-02
  8.76602901e-02  8.75928694e-02 -1.51775769e-01 -2.26665520e-03
  2.14629084e-01 -4.28032502e-02  4.34356359e-02  9.28154645e-02
  3.28726879e-02 -9.16621225e-02 -1.67900464e-01 -6.66705624e-02
 -5.82167181e-02  2.64476016e-01  2.16250407e-01 -5.32926402e-02
 -1.92165442e-03  1.03820165e-01 -1.36687390e-01  1.45944841e-01
 -3.86161281e-02 -1.21146492e-01 -2.76577587e-02 -2.04994039e-01
  6.78003351e-01  1.53568520e-02  2.24598853e-01 -2.43336287e-01
  6.45789328e-02  4.29280401e-02  1.07903902e-01 -1.83422222e-01
 -3.68024885e-01  3.36433931e-01  1.27065505e-01 -4.75717071e-01
  1.39331164e-01  2.49748642e-01 -9.33735065e-01  5.11673928e-01
  8.19109498e-01 -8.04715064e-01  3.43513937e-01 -6.40912934e-01
 -3.10469535e-01  6.50421354e-01 -1.61091794e+00  1.91082353e+00
  2.29595478e+00  0.00000000e+00]",0.21112754626604446,-4.05271440795995,0.01737514733317654,0.7602739544322332,-0.0334339341883245,"[-1.23668492e-01 -9.90273388e-02 -6.32979167e-02 -2.48913944e-02
  8.58118905e-03  5.51615151e-02  1.02538670e-01  1.37325513e-01
  1.72701081e-01  1.95239478e-01  1.91872046e-01  1.38870114e-01
  1.92372572e-02 -1.48261772e-01 -3.14843521e-01 -3.21473433e-01
 -2.29235220e-01 -2.21446869e-01 -1.91997471e-01 -1.91285101e-04
  6.02856283e-01  1.28767583e+00  1.78779644e+00  8.61594183e-01
 -2.95613257e-04]",[ 0.00117376  0.00168322 -0.00069263  0.00077213  0.00074813  0.0006302 ],"[ 0.01265056 -0.00147959 -0.00490462  0.00610426 -0.00096321  0.00184866
  0.0006235  -0.00102215  0.00058079 -0.00175142  0.00284434  0.00193845
 -0.00239405  0.00310346 -0.00139033  0.00039562  0.00221245 -0.00200218
  0.00627622  0.00575648]",0.08535501680301666,0.7602739544322332,[ 0.00117376  0.00168322 -0.00069263  0.00077213  0.00074813  0.0006302 ],"[ 0.01265056 -0.00147959 -0.00490462  0.00610426 -0.00096321  0.00184866
  0.0006235  -0.00102215  0.00058079 -0.00175142  0.00284434  0.00193845
 -0.00239405  0.00310346 -0.00139033  0.00039562  0.00221245 -0.00200218
  0.00627622  0.00575648]"
IBM,"[-0.37579878  0.35288491 -0.23441422  0.28742163  0.33365159 -0.05177224
 -0.37334085 -0.10366619  0.29454613 -0.29123562 -0.356603   -0.1098533
 -0.2299389   0.06015721 -0.35655915 -0.15174521 -0.1455043   0.00810236
  0.18864973 -0.17059948  0.08204159  0.19709444  0.19779509  0.18080732
  0.03700682 -0.06620159  0.32974586 -0.36930664 -0.39084366  0.3170796
  0.27903153 -0.5859331   0.00812219  1.22865765 -1.24604928 -0.16042115
  2.62826196 -1.96459768 -2.41466162  2.78840848  0.16133236 -1.6415754
  0.61341782  0.51315835 -0.04651291 -1.45638874 -0.26689528  1.2439208
 -0.47830902 -0.55316445 -0.35940638  2.0672725   2.11272541  0.        ]",0.1810905966273884,-4.8200451385667735,0.008066423024107566,0.7589911082162862,-0.030482374155866254,"[-0.12927739 -0.09360159 -0.05723038 -0.0287581   0.00204958  0.0518265
  0.10625397  0.12769532  0.15734552  0.1874397   0.17732824  0.14814905
  0.00808192 -0.15158359 -0.32043567 -0.34231577 -0.23160587 -0.23868184
 -0.18003068  0.0142095   0.67089429  1.29712537  1.78982658  0.86473892
  0.02384797]","[ 7.50535698e-04 -1.26354798e-03  1.24768098e-04  9.80339559e-04
 -7.06748894e-05  3.27477029e-04]","[ 1.61148221e-02 -5.77231848e-03 -4.82431485e-03  1.47688876e-02
 -7.72254311e-03 -5.58594714e-03  8.60760836e-03 -1.13720468e-03
 -3.92781192e-03  2.17115605e-03  2.68136890e-03  3.03190105e-05
 -4.84539430e-03  1.25321734e-03  4.31795909e-03  3.77419920e-04
 -7.97454960e-04  1.38581893e-03  6.32109088e-03  6.29927753e-03]",0.08528051985105026,0.7589911082162862,"[ 7.50535698e-04 -1.26354798e-03  1.24768098e-04  9.80339559e-04
 -7.06748894e-05  3.27477029e-04]","[ 1.61148221e-02 -5.77231848e-03 -4.82431485e-03  1.47688876e-02
 -7.72254311e-03 -5.58594714e-03  8.60760836e-03 -1.13720468e-03
 -3.92781192e-03  2.17115605e-03  2.68136890e-03  3.03190105e-05
 -4.84539430e-03  1.25321734e-03  4.31795909e-03  3.77419920e-04
 -7.97454960e-04  1.38581893e-03  6.32109088e-03  6.29927753e-03]"
ICE,"[ 0.0135     -0.05166131 -0.11944688  0.28516977 -0.11399568  0.10596986
  0.12652321 -0.03272874  0.04643492  0.2320532   0.21800103  0.07048093
 -0.06506886 -0.27351042 -0.01750322 -0.2209576   0.03644797 -0.03592617
 -0.0154922   0.09151603  0.02959596 -0.02603097 -0.22349931  0.07012456
  0.03253494  0.07834197 -0.19435024  0.42096198 -0.13677957  0.37765219
  0.23652881 -0.25232453  0.07602958 -0.5591778   0.71699989  0.26122983
 -1.42008006  0.6954654   1.24280557 -0.69568534 -0.99167543  1.00427233
  0.76167814 -1.49273743 -0.28400876  1.34020737 -0.50022925 -0.66506418
  0.98190654  0.01814378 -1.27189277  1.10853923  1.31649342  0.        ]",0.17571349892238575,-3.9277018465500695,0.01968886864079293,0.7673982285582838,-0.03420303163616855,"[-0.12615865 -0.09290921 -0.06829174 -0.02500954  0.01696663  0.05459948
  0.09679411  0.14691212  0.17947485  0.19451757  0.18827969  0.12883194
  0.0297514  -0.15895505 -0.30772124 -0.34805058 -0.24745501 -0.20513991
 -0.18920166 -0.0254477   0.58529465  1.26796564  1.80722792  0.8869227
 -0.01145791]",[ 0.0029385  -0.00050512  0.00024269  0.00087292  0.00077019  0.00053346],"[ 0.01085826  0.00064679 -0.00334384  0.00295351  0.00014091  0.00516387
  0.00037191 -0.00381806  0.00269956  0.00316819 -0.00297738 -0.00082217
  0.00379439  0.00121686 -0.00150716  0.00396612  0.00086999 -0.00100884
  0.00422564  0.00226007]",0.08609083687812712,0.7673982285582838,[ 0.0029385  -0.00050512  0.00024269  0.00087292  0.00077019  0.00053346],"[ 0.01085826  0.00064679 -0.00334384  0.00295351  0.00014091  0.00516387
  0.00037191 -0.00381806  0.00269956  0.00316819 -0.00297738 -0.00082217
  0.00379439  0.00121686 -0.00150716  0.00396612  0.00086999 -0.00100884
  0.00422564  0.00226007]"
IDXX,"[ 1.33294869e-01 -3.47086097e-01 -9.42672947e-02  2.38676856e-01
 -1.79658473e-01  2.56257160e-01  5.00018425e-01  1.43528102e-01
  6.27644362e-02  4.28827849e-01  7.07760441e-01  2.04681674e-01
  1.51997840e-01 -5.05807215e-01  5.89719104e-02 -2.01741686e-01
  7.91498215e-02  8.34520195e-02  1.61834959e-03  3.72304876e-01
  3.33279164e-03 -9.80527614e-02 -5.77436689e-01  2.02020416e-01
  1.10551026e-01  7.57582993e-02 -6.21054242e-01  2.06936361e-01
  2.12355083e-01  3.72282520e-01  3.28795585e-01 -4.83051203e-01
  5.28421251e-02 -1.99391763e+00  2.52155989e+00  3.51966367e-01
 -4.73497329e+00  2.65411241e+00  3.78780956e+00 -2.79010551e+00
 -1.86930025e+00  2.37190490e+00  8.81205710e-01 -2.41765348e+00
 -7.05989064e-01  2.64306071e+00  2.97480667e-01 -2.31544942e+00
  6.46451232e-01  1.59321215e+00 -1.85490345e+00  6.53820271e-01
  2.54505042e+00  0.00000000e+00]",0.19778830688449425,-4.704877327874447,0.009051024458212344,0.7699852642349793,-0.03689721719861459,"[-0.12525437 -0.09348765 -0.06974954 -0.02093696  0.02789828  0.06045
  0.09718348  0.15454772  0.19815979  0.19971107  0.20103642  0.11430306
  0.03463103 -0.15993616 -0.30481382 -0.33927445 -0.2460604  -0.17033716
 -0.19366326 -0.0391411   0.5122089   1.29811332  1.84385787  0.88915929
 -0.04028771]","[2.27005391e-03 4.45739394e-04 2.31194110e-04 1.16041959e-03
 7.11734856e-05 4.35820383e-04]","[ 0.00670505  0.00653368 -0.00280487 -0.00659832  0.00592736  0.01249511
 -0.0045101  -0.00574735  0.00576702  0.00384148 -0.00542566 -0.0021591
  0.0078411   0.00364449 -0.00650204  0.00264065  0.00512076 -0.00256133
  0.00303819  0.00474569]",0.08636089446020344,0.7699852642349793,"[2.27005391e-03 4.45739394e-04 2.31194110e-04 1.16041959e-03
 7.11734856e-05 4.35820383e-04]","[ 0.00670505  0.00653368 -0.00280487 -0.00659832  0.00592736  0.01249511
 -0.0045101  -0.00574735  0.00576702  0.00384148 -0.00542566 -0.0021591
  0.0078411   0.00364449 -0.00650204  0.00264065  0.00512076 -0.00256133
  0.00303819  0.00474569]"
IEX,"[-2.16286668e-01  3.97692004e-01 -2.83441372e-01  3.36369727e-01
  2.79724688e-01  1.68389345e-02 -2.79317186e-01 -1.43546298e-01
  1.84056875e-01 -2.70210010e-01 -3.19761173e-01 -6.29907729e-02
 -1.70986714e-01 -4.20588071e-02 -3.82588878e-01 -1.73529122e-01
 -6.56818993e-02 -1.61922212e-01  1.30944743e-01 -1.11185978e-01
  3.63524135e-02  1.33531861e-01  1.86715031e-01  1.75421990e-01
  2.27816633e-03  1.49565917e-02  2.58149363e-01 -9.93505067e-01
  1.38408536e-01  2.58317742e-02 -9.11077770e-02 -3.20621519e-01
  1.97197024e-01  1.25615203e+00 -1.04480059e+00 -4.77964259e-01
  2.50265075e+00 -1.51163077e+00 -2.80388980e+00  2.73555353e+00
  5.35416179e-01 -1.66313928e+00  7.72690227e-01 -3.10348816e-01
 -2.72906325e-01 -2.18052373e-01 -9.25140997e-01  8.73396112e-01
  5.11378772e-01 -2.02665346e-01 -7.33584409e-01  7.51502285e-01
  2.40683300e+00  0.00000000e+00]",0.19315816855807058,-4.355142264778353,0.012840612687312243,0.762435859553322,-0.030098449787195516,"[-0.13040113 -0.09237183 -0.05857427 -0.02731294  0.00475326  0.05059435
  0.10257133  0.12832191  0.15885838  0.18932872  0.18047673  0.14261672
  0.00687531 -0.15309837 -0.31482433 -0.35758451 -0.23542676 -0.23243231
 -0.18729091  0.00389084  0.66905215  1.29341875  1.78397576  0.87673894
  0.01881099]","[-1.00797622e-03  8.17584054e-05 -6.78102439e-04 -2.79688247e-05
  6.79506811e-04  8.12646987e-04]","[ 0.01623229 -0.0051694  -0.0058341   0.0145425  -0.0065063  -0.00667972
  0.00851191 -0.00020015 -0.00406773  0.00252994  0.00046537 -0.00048686
 -0.00124004 -0.00013438  0.00326648  0.00301394  0.00034767  0.00035477
  0.0029564   0.00697215]",0.08566175778389014,0.762435859553322,"[-1.00797622e-03  8.17584054e-05 -6.78102439e-04 -2.79688247e-05
  6.79506811e-04  8.12646987e-04]","[ 0.01623229 -0.0051694  -0.0058341   0.0145425  -0.0065063  -0.00667972
  0.00851191 -0.00020015 -0.00406773  0.00252994  0.00046537 -0.00048686
 -0.00124004 -0.00013438  0.00326648  0.00301394  0.00034767  0.00035477
  0.0029564   0.00697215]"
IFF,"[-3.22370454e-01  9.83699682e-02 -2.57389432e-01  3.08130606e-01
  2.32550704e-01  1.19248991e-01 -1.76621770e-01 -7.52161188e-03
  3.72149587e-01 -6.31783946e-02 -4.88900125e-02 -2.19133042e-01
 -1.39163115e-01 -2.93116753e-01 -2.64603046e-01 -2.08197377e-01
  4.58608272e-02 -1.69652068e-01 -2.48294057e-02  3.17559634e-02
  1.00949626e-01 -6.72494780e-02  6.51921496e-02  1.15211491e-01
  9.24057643e-02  4.56827438e-02 -4.27458071e-02 -2.63790204e-01
  8.06229875e-02  2.37632760e-01  6.46584574e-02 -3.79930890e-01
  1.40603957e-03  4.20245192e-01 -6.22417219e-01  8.51475010e-01
  1.22379773e+00 -1.72736385e+00 -2.08658607e-01  1.58770638e+00
 -1.99970987e+00  5.29689610e-01  2.03493590e+00 -1.75920066e+00
 -3.25304094e-01  4.85153081e-01 -6.39651748e-01  1.53959933e-01
 -1.57070668e-01  8.79064413e-01 -2.12506807e-01 -1.75118660e-01
  2.33039862e+00  0.00000000e+00]",0.20065136487195553,-4.696877151117129,0.009123724673246939,0.7601449221185946,-0.032796553734914885,"[-0.12952471 -0.09271213 -0.05965155 -0.02411793  0.00769006  0.0552816
  0.10877122  0.13629136  0.16965179  0.18185401  0.18337228  0.12824503
  0.01422076 -0.15761257 -0.30692151 -0.35803205 -0.25112824 -0.21713013
 -0.18135866 -0.0282261   0.64266923  1.28103878  1.81698296  0.87856341
 -0.00199403]",[ 0.00106686  0.00012575 -0.00010268  0.00035688  0.00040754  0.000279  ],"[ 0.01380004 -0.00382235 -0.00176153  0.01066725 -0.00681823  0.00066051
  0.00591478 -0.00668155  0.00177431  0.00625699 -0.00401293 -0.00034244
  0.00118991  0.00068402  0.0010864   0.0008567   0.00379699  0.00150772
  0.00023568  0.00607857]",0.08628206319534958,0.7601449221185946,[ 0.00106686  0.00012575 -0.00010268  0.00035688  0.00040754  0.000279  ],"[ 0.01380004 -0.00382235 -0.00176153  0.01066725 -0.00681823  0.00066051
  0.00591478 -0.00668155  0.00177431  0.00625699 -0.00401293 -0.00034244
  0.00118991  0.00068402  0.0010864   0.0008567   0.00379699  0.00150772
  0.00023568  0.00607857]"
ILMN,"[-8.29607804e-01  8.29568121e-03  4.87774205e-02 -4.05185437e-02
  1.80003518e-01 -3.10967822e-03 -3.64114635e-01  6.88575927e-02
  3.63004408e-01 -5.27752671e-02 -5.65543261e-02 -1.55619071e-01
  3.95130664e-02  2.24670227e-03 -2.61716769e-01 -3.17697690e-02
 -2.20180023e-01  2.60000568e-01  2.74567953e-01 -1.73145329e-01
  1.41816784e-01 -3.06443195e-02  1.52930547e-01  2.36075421e-01
 -2.27323162e-02 -2.25012676e-01  1.44376656e-01 -4.15817539e-01
 -2.13005917e-01  2.77365003e-01  8.71900824e-02 -5.42649987e-01
 -2.30681964e-01  4.49332094e-01 -1.15791510e+00  1.05064076e+00
  1.18477934e+00 -1.74859696e+00  5.81063285e-01  2.73570823e-01
 -1.36359992e+00  6.40635779e-01 -3.23223891e-01  1.45870817e+00
  8.50931396e-01 -2.22211956e+00  1.68861275e+00 -7.74312449e-01
 -1.88269840e+00  4.55891401e-01 -9.99584021e-01  3.31402291e+00
  6.93623433e-01  0.00000000e+00]",0.21546822381873862,-5.212921162668506,0.00544574253043636,0.7491908538688057,-0.033542405499055745,"[-0.12259092 -0.10123846 -0.06113149 -0.02634161  0.00220069  0.05740218
  0.10719622  0.13702845  0.16870581  0.18400973  0.19142884  0.14462811
  0.01236283 -0.145401   -0.32660996 -0.32077041 -0.22509252 -0.23564291
 -0.1721732  -0.01724134  0.65541905  1.30668367  1.7877237   0.84336229
  0.00884808]","[ 5.73316934e-04 -6.26732957e-04  9.61267614e-05  4.40416027e-04
 -7.71471780e-05 -1.78389914e-04]","[ 1.39310970e-02 -5.58797010e-03 -9.95121759e-04  1.07698066e-02
 -6.92338749e-03  2.78592877e-03  2.46751144e-03 -4.88756337e-03
  1.91762645e-03 -7.97245622e-05  5.03014634e-03  2.33077423e-03
 -6.40135194e-03  6.18417290e-03 -1.57257580e-03 -4.00623471e-03
  2.05918272e-03 -4.51202262e-04  9.35950290e-03  1.43974134e-03]",0.08526578292254171,0.7491908538688057,"[ 5.73316934e-04 -6.26732957e-04  9.61267614e-05  4.40416027e-04
 -7.71471780e-05 -1.78389914e-04]","[ 1.39310970e-02 -5.58797010e-03 -9.95121759e-04  1.07698066e-02
 -6.92338749e-03  2.78592877e-03  2.46751144e-03 -4.88756337e-03
  1.91762645e-03 -7.97245622e-05  5.03014634e-03  2.33077423e-03
 -6.40135194e-03  6.18417290e-03 -1.57257580e-03 -4.00623471e-03
  2.05918272e-03 -4.51202262e-04  9.35950290e-03  1.43974134e-03]"
