,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.23607097 -0.40460191 -0.11742364  0.07349894 -0.05359939 -0.0330349
  0.10488027 -0.02502266 -0.22840114  0.10814267  0.05277222  0.11701197
 -0.45913671 -0.09566996 -0.13859437 -0.24193737 -0.38154062  0.34716927
  0.21753615  0.35138533  0.03266941 -0.01757357  0.1055109  -0.06320774
 -0.30203547  0.10035498 -0.36287555  0.97486208 -0.52929371  0.42263741
  0.2125195   0.34507371  0.2078318   0.63885745 -1.28482063 -1.26048052
 -1.72946935 -2.78316674 -0.94169903 -3.175702    1.63434692 -0.97834831
  3.01244841  0.97943974  1.84993506  0.29552596 -0.11495076 -1.0562418
 -0.03612292 -1.70863134  0.63491758 -1.99734841  1.54012698  0.        ]",0.16289197984129222,-4.657955028615314,0.009485840853872862,0.7896727300886279,-0.0397055973287736,"[-0.12204078 -0.0953137  -0.06501987 -0.02570213  0.01940114  0.05940935
  0.09099002  0.1428804   0.17613511  0.19446792  0.15227343  0.10972641
 -0.02568702 -0.2101834  -0.36287035 -0.27385921 -0.20425898 -0.15779194
 -0.1393728   0.12446495  0.79591787  1.30801995  1.4458905   0.08199224
 -0.0262848 ]","[ 2.38740768e-03 -1.11529399e-03  1.21351073e-03  1.21177308e-04
  7.28036390e-05 -1.92762044e-04]","[ 1.13313756e-02 -1.18066281e-02 -9.61026821e-03 -2.00370739e-06
 -1.13467705e-02  3.93949080e-04 -7.96161322e-03  5.26764222e-03
 -2.37088249e-03  8.16920387e-03  4.19277776e-03  6.32860036e-03
 -4.39657679e-04  1.84716614e-03 -2.71139445e-03 -8.83470088e-04
 -3.48695006e-03  3.61991436e-03 -3.53851163e-03  4.62290176e-03]",0.08571602950155043,0.7896727300886279,"[ 2.38740768e-03 -1.11529399e-03  1.21351073e-03  1.21177308e-04
  7.28036390e-05 -1.92762044e-04]","[ 1.13313756e-02 -1.18066281e-02 -9.61026821e-03 -2.00370739e-06
 -1.13467705e-02  3.93949080e-04 -7.96161322e-03  5.26764222e-03
 -2.37088249e-03  8.16920387e-03  4.19277776e-03  6.32860036e-03
 -4.39657679e-04  1.84716614e-03 -2.71139445e-03 -8.83470088e-04
 -3.48695006e-03  3.61991436e-03 -3.53851163e-03  4.62290176e-03]"
HAS,"[-0.32145518  0.25489666 -0.26775871  0.21009789  0.05838047 -0.23373947
 -0.03115801  0.22460619 -0.1387692   0.0411583   0.20342551 -0.38544671
  0.04376521  0.1338866   0.03558921  0.45815186 -0.59396033 -0.23784983
  0.17628837 -0.07228461 -0.00881556  0.50777635 -0.26650634  0.09404084
 -0.2881037   0.17879754 -0.62654618  0.05494195  0.17940046 -0.02608301
 -0.02616353  0.38910448  0.08606096  2.10963754 -2.49356785  1.75779473
 -4.27935899 -0.93858677 -4.39827893 -1.85428579 -2.40199339 -0.56264738
 -0.73542873  1.11164004 -0.9107491   1.13673287 -2.14326916  0.01518918
 -2.71534106 -1.14204122 -1.55771243 -1.29777587  0.40195758  0.        ]",0.1763476684941441,-4.618772687256531,0.009864895947005152,0.7782725444236951,-0.03340594151669492,"[-0.12459803 -0.09147126 -0.06137688 -0.0316793   0.01501426  0.06707418
  0.09455116  0.14055462  0.18160059  0.17205542  0.17501976  0.12105049
 -0.01567339 -0.16468881 -0.3766465  -0.33535685 -0.20581432 -0.19635047
 -0.14091963  0.21609768  0.73560906  1.33501614  1.45711493  0.08364936
 -0.0479485 ]",[-0.00028899  0.00091254 -0.00019225 -0.00054388  0.0002836  -0.00020919],"[ 0.01578744 -0.01561624 -0.00096974 -0.00694804 -0.00688707 -0.00938863
 -0.00451069 -0.00597802 -0.00058909 -0.00149635  0.0042108  -0.00181444
  0.0016414  -0.00393388 -0.00102717 -0.00673955 -0.00239432 -0.00309778
 -0.00122375  0.00094744]",0.08554313513111671,0.7782725444236951,[-0.00028899  0.00091254 -0.00019225 -0.00054388  0.0002836  -0.00020919],"[ 0.01578744 -0.01561624 -0.00096974 -0.00694804 -0.00688707 -0.00938863
 -0.00451069 -0.00597802 -0.00058909 -0.00149635  0.0042108  -0.00181444
  0.0016414  -0.00393388 -0.00102717 -0.00673955 -0.00239432 -0.00309778
 -0.00122375  0.00094744]"
HBAN,"[ 3.05626169e-01 -6.21620009e-01 -1.33828537e-02 -5.97274759e-02
 -2.66318614e-01  8.81818508e-02  1.79968476e-01 -1.59911806e-01
 -7.09870791e-02  9.95524219e-02 -1.23777438e-02  2.50266609e-01
 -5.67782059e-01 -1.64472767e-01 -2.09097148e-01 -5.99395187e-01
  1.06045609e-01  4.37787707e-01  2.07626813e-01  2.61174943e-01
 -1.35029172e-03 -2.73247093e-01  3.07607766e-01 -5.37320287e-02
 -6.36414889e-02 -1.13718111e-01  2.17836220e-02  3.99552371e-01
 -7.47647997e-01  1.03984686e-01  3.70469356e-02  1.98274098e-01
  2.74660375e-02 -1.36285700e+00  7.10740888e-01 -2.64501148e+00
  2.00608468e+00 -1.85151164e+00  2.79633732e+00 -1.51048566e+00
  3.40919234e+00 -4.32482279e-01  3.37867577e+00  4.12373133e-01
  2.45753808e+00  1.38989970e-01  1.23811977e+00 -5.22963114e-01
  7.19943326e-01 -1.17855970e+00  3.50576027e-01 -1.46926488e+00
  5.02211163e-01  0.00000000e+00]",0.15199348557647516,-5.133919063962941,0.005893418471857524,0.791094981234857,-0.04169688757250082,"[-1.20016632e-01 -9.86577970e-02 -7.06588552e-02 -2.22890028e-02
  2.16106466e-02  5.53905275e-02  9.64043654e-02  1.42694034e-01
  1.74009501e-01  2.00160672e-01  1.47800759e-01  1.06426159e-01
 -2.98548782e-02 -2.34368213e-01 -3.27124838e-01 -2.63040241e-01
 -2.03740543e-01 -1.71564769e-01 -1.47705818e-01  8.25406876e-02
  8.34276533e-01  1.31095329e+00  1.49637975e+00  6.00083832e-02
  1.48488700e-03]",[ 0.00092089 -0.00168483  0.00050906 -0.00038062 -0.00033062 -0.00079335],"[ 0.00564778 -0.00572105 -0.0135666   0.01037543 -0.00856699  0.01131748
 -0.00294695  0.00968655 -0.00133004  0.00887527  0.00308202  0.00856826
 -0.00139755  0.00558927 -0.001047    0.00092521 -0.00166625  0.002788
 -0.00279808  0.00185962]",0.0855141720703765,0.791094981234857,[ 0.00092089 -0.00168483  0.00050906 -0.00038062 -0.00033062 -0.00079335],"[ 0.00564778 -0.00572105 -0.0135666   0.01037543 -0.00856699  0.01131748
 -0.00294695  0.00968655 -0.00133004  0.00887527  0.00308202  0.00856826
 -0.00139755  0.00558927 -0.001047    0.00092521 -0.00166625  0.002788
 -0.00279808  0.00185962]"
HBI,"[-0.10496881 -0.18280062 -0.18121516 -0.12293642 -0.1986158  -0.15775427
  0.18848262  0.07117342  0.14838348  0.07801898  0.13181902 -0.09820614
 -0.25780976 -0.02901917 -0.01566686 -0.09170967 -0.02862578  0.02495213
  0.26054769 -0.0041154  -0.05554488  0.07180311 -0.01683562 -0.05496239
 -0.1415623  -0.07722082 -0.17336339  0.08095554  0.18437202  0.00546772
  0.02388449  0.26843355  0.21956914 -0.31731908  0.02794329 -0.40427027
  0.73241589 -0.15487139  0.85011566  0.20791841  0.92736085  0.87735028
  0.93298209  1.46698836  0.35930201  1.3721694  -0.58254545  0.48557423
 -1.54952987 -0.95033906 -1.42705781 -1.81740687 -0.2502123   0.        ]",0.19017747317900982,-4.110601309499099,0.016397911341321507,0.7826992154416031,-0.037476776491680255,"[-0.12314394 -0.09973816 -0.06834887 -0.02921754  0.02134357  0.062393
  0.10449762  0.14236413  0.179542    0.18488004  0.16134028  0.11305539
 -0.01867549 -0.20110072 -0.33589206 -0.30650233 -0.19480521 -0.19531241
 -0.15201389  0.14417206  0.77788045  1.30411396  1.48257304  0.05752372
 -0.01557134]","[-1.16543093e-04  9.09073128e-04  5.60854490e-05 -3.95306891e-04
 -1.76779549e-04 -9.28113120e-05]","[ 0.00880473 -0.00783256 -0.0071991   0.00692119 -0.00436696  0.00587136
  0.00187087  0.00269628  0.00270867  0.00261393  0.00551103  0.00240312
  0.00200199  0.00047684  0.00064684 -0.00390306 -0.00133702 -0.00259364
 -0.00359507 -0.00066047]",0.08538982089002649,0.7826992154416031,"[-1.16543093e-04  9.09073128e-04  5.60854490e-05 -3.95306891e-04
 -1.76779549e-04 -9.28113120e-05]","[ 0.00880473 -0.00783256 -0.0071991   0.00692119 -0.00436696  0.00587136
  0.00187087  0.00269628  0.00270867  0.00261393  0.00551103  0.00240312
  0.00200199  0.00047684  0.00064684 -0.00390306 -0.00133702 -0.00259364
 -0.00359507 -0.00066047]"
HCA,"[ 0.03077724 -0.07686224 -0.17773456  0.18673967  0.05376258 -0.09729826
  0.10723217  0.03774479 -0.01692893 -0.01165223  0.21358478 -0.04556491
 -0.10768243  0.0828488   0.01320699  0.1110184  -0.37066994  0.10447028
  0.17330317  0.15077309 -0.01467912  0.20957709 -0.07846919 -0.02557208
 -0.19888625  0.22721023 -0.40809052  0.04687417 -0.15149196 -0.10026456
  0.13099886  0.23266365  0.06463008  1.15182687 -1.82282994 -0.10730013
 -2.72325683 -1.85625157 -2.24769822 -2.1751778  -0.09618008 -0.51186305
  0.74697529  0.58639215 -0.24225534 -0.32601491 -1.38846622 -1.41124072
 -0.78698224 -1.54503695 -0.13788671 -1.95546888  0.35056192  0.        ]",0.16146852955489305,-4.555218956115125,0.010512198270013243,0.785474924063811,-0.03662644798712978,"[-0.12302409 -0.09233501 -0.0619208  -0.02771548  0.01948448  0.06120597
  0.09811549  0.13876162  0.18314546  0.18721991  0.16824395  0.1182338
 -0.01602355 -0.18739396 -0.3608193  -0.29945569 -0.20718334 -0.17658527
 -0.1438412   0.16361515  0.76734574  1.30990375  1.47163102  0.09168901
 -0.03117534]","[-1.92320145e-04 -4.66755729e-05 -2.62860787e-04 -1.17784280e-04
 -2.11451662e-04 -4.21192853e-04]","[ 0.01298466 -0.01351466 -0.00635269 -0.00277536 -0.00913714 -0.00325179
 -0.00521989  0.00030879 -0.00077736  0.00223863  0.00305849  0.00033563
 -0.00235284 -0.00167273 -0.00430799 -0.00200353 -0.00341903  0.0011427
 -0.00307577  0.00086767]",0.08582177782212291,0.785474924063811,"[-1.92320145e-04 -4.66755729e-05 -2.62860787e-04 -1.17784280e-04
 -2.11451662e-04 -4.21192853e-04]","[ 0.01298466 -0.01351466 -0.00635269 -0.00277536 -0.00913714 -0.00325179
 -0.00521989  0.00030879 -0.00077736  0.00223863  0.00305849  0.00033563
 -0.00235284 -0.00167273 -0.00430799 -0.00200353 -0.00341903  0.0011427
 -0.00307577  0.00086767]"
HD,"[ 0.18556097 -0.40639295 -0.13383802  0.12704221 -0.12244051 -0.07165236
  0.13491116 -0.07760307 -0.0078519   0.02554019  0.13941488  0.10093437
 -0.36002619 -0.07731955 -0.05294807 -0.33323799 -0.06117128  0.32483014
  0.15625191  0.13726093 -0.01414734 -0.04770398  0.20668741  0.01411085
 -0.11830208  0.02966397 -0.21449335 -0.20024748 -0.22419189 -0.0591075
 -0.11472847  0.33016465  0.18766613 -0.22781092 -0.54212708 -1.69319553
 -0.16614783 -2.07323188  0.56080432 -2.01422746  2.07937388 -0.43383385
  2.50624187  0.58889751  1.38303563 -0.07604354  0.14849937 -1.04653218
  0.23277802 -1.43359166  0.08031758 -2.33514867 -0.1495857   0.        ]",0.1742582178307976,-4.235795572329532,0.01446829504260625,0.788639911563724,-0.03968538774212306,"[-0.12237743 -0.09405116 -0.06676426 -0.02674209  0.02019531  0.05788602
  0.09855375  0.14000902  0.18030454  0.19345623  0.15683564  0.11038421
 -0.01985739 -0.21706199 -0.3387122  -0.27595763 -0.20943281 -0.18135304
 -0.14706829  0.11883955  0.82044418  1.3222158   1.48861482  0.07265733
 -0.01550386]","[-8.18146931e-04 -2.28747619e-04 -3.91025481e-05 -7.75061990e-04
  4.70702349e-05 -2.66456385e-04]","[ 0.00900243 -0.00958737 -0.0108396   0.00423686 -0.00943596  0.00482864
 -0.00462973  0.00615237 -0.00097808  0.00666645  0.00341034  0.00527267
 -0.00185051  0.00267578 -0.00268482  0.00011682 -0.00268057  0.00183541
 -0.00456874 -0.00032364]",0.08569922043819925,0.788639911563724,"[-8.18146931e-04 -2.28747619e-04 -3.91025481e-05 -7.75061990e-04
  4.70702349e-05 -2.66456385e-04]","[ 0.00900243 -0.00958737 -0.0108396   0.00423686 -0.00943596  0.00482864
 -0.00462973  0.00615237 -0.00097808  0.00666645  0.00341034  0.00527267
 -0.00185051  0.00267578 -0.00268482  0.00011682 -0.00268057  0.00183541
 -0.00456874 -0.00032364]"
HES,"[ 0.26446491 -0.38504375 -0.03674586  0.20326254  0.0820829   0.01779299
  0.0720625  -0.04888697 -0.18884841  0.04988228  0.06967514  0.23365745
 -0.31578417 -0.08221826 -0.08608307 -0.22271933 -0.28242987  0.37141361
  0.08926551  0.35990597  0.02016132 -0.04942059  0.11254191 -0.05858866
 -0.22517062  0.1311832  -0.28877829  0.8085231  -0.22633126  0.21827344
  0.36942408  0.27451998  0.27369562  0.57327036 -1.30353032 -1.45345311
 -1.81891397 -2.90310638 -0.87185618 -3.15571409  1.74942531 -0.97395163
  2.70010204  0.52933674  1.3339571  -0.57306385 -0.20852721 -1.73538799
  0.69293863 -1.41165831  1.23804634 -1.44884456  0.91361054  0.        ]",0.1609969955448823,-4.761725447254932,0.008550842633576057,0.7902533239377832,-0.03955100180364412,"[-0.12032518 -0.09223231 -0.06162516 -0.02450185  0.01872801  0.05854235
  0.09198326  0.14082293  0.17712616  0.19974902  0.15912443  0.10955827
 -0.02209091 -0.20970053 -0.35523396 -0.27124535 -0.21891129 -0.15680581
 -0.14019982  0.11843925  0.79936537  1.30640161  1.46231031  0.08551101
 -0.02071138]","[ 1.98820966e-03 -2.64943684e-04  7.17429658e-04  5.59742708e-04
 -1.34033042e-04 -6.91019713e-06]","[ 0.01113235 -0.01181558 -0.01018344 -0.00033595 -0.0117141   0.00055687
 -0.00796306  0.00558996 -0.00228587  0.00734992  0.00297031  0.00489644
 -0.00285252  0.00167044 -0.00454133  0.00120414 -0.00278182  0.00536975
 -0.00185372  0.00276223]",0.08590074195625132,0.7902533239377832,"[ 1.98820966e-03 -2.64943684e-04  7.17429658e-04  5.59742708e-04
 -1.34033042e-04 -6.91019713e-06]","[ 0.01113235 -0.01181558 -0.01018344 -0.00033595 -0.0117141   0.00055687
 -0.00796306  0.00558996 -0.00228587  0.00734992  0.00297031  0.00489644
 -0.00285252  0.00167044 -0.00454133  0.00120414 -0.00278182  0.00536975
 -0.00185372  0.00276223]"
HIG,"[ 0.28128979 -0.29196241 -0.00360366  0.36676339  0.12727081 -0.05435528
 -0.10835739 -0.0130866  -0.27498129  0.00774407  0.14585514  0.15984288
 -0.16976525 -0.11369934 -0.0442242  -0.23810559 -0.31440541  0.35025922
 -0.06514641  0.16865718  0.04529797 -0.01667647  0.22253717  0.07908986
 -0.15270997  0.06615264 -0.23594169  0.40697414 -0.20879059  0.0800676
 -0.27864399  0.42910233 -0.07498772  0.971726   -1.67413278 -1.24491998
 -2.74988821 -3.23067394 -1.61691988 -3.58363888  1.43948727 -1.14150619
  2.639226    0.36396965  1.32067811 -0.51118072  0.16705002 -1.24588094
  1.13819235 -0.60892634  1.15446338 -1.26570568  0.12904101  0.        ]",0.16199833454414608,-5.011692168160791,0.006659624561534394,0.790597355762089,-0.038730385042771986,"[-0.11955835 -0.08828746 -0.06042257 -0.02659329  0.01346634  0.05973436
  0.08884161  0.13893146  0.18010189  0.1965599   0.16617116  0.10800864
 -0.01968196 -0.2117297  -0.35728321 -0.27402938 -0.23704418 -0.17620235
 -0.13617074  0.12214734  0.8260874   1.33394966  1.48269988  0.07793804
 -0.01686874]",[ 0.00086918 -0.00015815  0.00034213 -0.00122679  0.00036804 -0.00092482],"[ 0.01225778 -0.01299674 -0.00948639 -0.00295575 -0.01262096 -0.00168438
 -0.00939948  0.00471892 -0.00273881  0.00701262  0.00257604  0.0047848
 -0.00268413  0.00279058 -0.0030669   0.00242689 -0.00047416  0.00509141
 -0.00106077  0.00061871]",0.08570019406978102,0.790597355762089,[ 0.00086918 -0.00015815  0.00034213 -0.00122679  0.00036804 -0.00092482],"[ 0.01225778 -0.01299674 -0.00948639 -0.00295575 -0.01262096 -0.00168438
 -0.00939948  0.00471892 -0.00273881  0.00701262  0.00257604  0.0047848
 -0.00268413  0.00279058 -0.0030669   0.00242689 -0.00047416  0.00509141
 -0.00106077  0.00061871]"
HII,"[ 0.03517061  0.03260255  0.16756288  0.68438542  0.32990068  0.1039531
 -0.34893573  0.03711596 -0.43776811 -0.05132485  0.14808844  0.05491198
  0.22227798 -0.03395272 -0.10915012  0.02148157 -0.29557519  0.06551763
 -0.3788208  -0.01312378  0.02577491  0.21094944  0.08661393  0.23296142
 -0.04150929 -0.03481691 -0.26310539  0.49122633 -0.33757266  0.09986039
 -0.27521134  0.39990276 -0.18198185  1.46076867 -1.94837387 -0.10204054
 -3.94853998 -2.75491258 -3.10253886 -3.57338277 -0.34657356 -1.69051228
  0.7190209  -0.40706328 -0.05988589 -0.83286798 -0.44279992 -1.06272606
  0.54013061  0.50461071  0.60999831  1.0163019  -1.51921813  0.        ]",0.16555376824032333,-4.777773110780571,0.00841471676056914,0.7855647589740112,-0.035650351153658694,"[-0.11563402 -0.08048303 -0.05504178 -0.02297098  0.00685003  0.06122381
  0.08294724  0.13651572  0.17980848  0.19174332  0.18505532  0.11092475
 -0.02374199 -0.1965018  -0.35446901 -0.30305031 -0.27109283 -0.19234379
 -0.13670799  0.16155047  0.80864923  1.36286546  1.50966239  0.06631107
 -0.01853411]",[ 0.00115689 -0.00039691  0.00041019 -0.00128107  0.00035477 -0.00106996],"[ 0.01359106 -0.01381748 -0.0061371  -0.00616959 -0.01147303 -0.00596561
 -0.00959567 -0.00020729 -0.00398707  0.00209371  0.00026538  0.00086552
 -0.00370923  0.0009666  -0.00302255  0.00122929  0.00239772  0.00350553
  0.00545587 -0.00422644]",0.08560663400264638,0.7855647589740112,[ 0.00115689 -0.00039691  0.00041019 -0.00128107  0.00035477 -0.00106996],"[ 0.01359106 -0.01381748 -0.0061371  -0.00616959 -0.01147303 -0.00596561
 -0.00959567 -0.00020729 -0.00398707  0.00209371  0.00026538  0.00086552
 -0.00370923  0.0009666  -0.00302255  0.00122929  0.00239772  0.00350553
  0.00545587 -0.00422644]"
HLT,"[ 2.25496610e-01 -4.53876247e-01 -2.87023378e-02  5.23940726e-01
 -9.27979066e-03 -2.86828174e-04 -1.73955278e-01 -2.05377450e-01
 -2.77719951e-01 -6.17872799e-03  2.08818611e-01  1.32559017e-01
 -3.76349826e-01 -1.33369599e-01 -1.53837539e-01 -5.16151773e-01
 -1.29891397e-01  5.18089031e-01 -1.51058416e-01  4.76189329e-02
  4.77129563e-02 -1.93928687e-02  4.25363475e-01  2.25516742e-01
 -9.03628237e-02 -1.10660746e-02 -2.10551606e-01  2.09552075e-01
 -6.05280938e-01  7.87011476e-02  1.39406801e-02  3.43558219e-01
  1.13152474e-01  3.33833176e-01 -1.52027305e+00 -2.30224784e+00
 -2.09588256e+00 -3.93668841e+00 -7.54968555e-01 -4.37097880e+00
  2.30168743e+00 -1.85057824e+00  3.51784916e+00 -2.49053263e-01
  2.23836539e+00 -6.91054646e-01  1.13437539e+00 -1.19946010e+00
  1.46414113e+00 -9.16348526e-01  4.33727275e-01 -2.51387754e+00
 -1.10618810e+00  0.00000000e+00]",0.16758972019214005,-4.722649307372907,0.008891590759628344,0.7894565076945825,-0.040138809688072846,"[-0.12019676 -0.08472772 -0.06407999 -0.02502286  0.01142545  0.05415028
  0.08891594  0.13826335  0.18337171  0.19459665  0.15653969  0.10699267
 -0.02513035 -0.2302707  -0.34314124 -0.25745496 -0.24604202 -0.18927761
 -0.13909969  0.11801065  0.86748041  1.3710834   1.50112806  0.07097586
 -0.01209616]",[ 0.00031171 -0.00118892  0.00038088 -0.00042213  0.00012032 -0.00051675],"[ 0.01041028 -0.0125458  -0.01248585 -0.00127693 -0.01442426  0.00078382
 -0.01166234  0.00712442 -0.00481713  0.00928536  0.00107787  0.0075743
 -0.00330826  0.00548805 -0.00242516  0.00262139 -0.00099953  0.00306295
 -0.00458643 -0.00300926]",0.08573417298842954,0.7894565076945825,[ 0.00031171 -0.00118892  0.00038088 -0.00042213  0.00012032 -0.00051675],"[ 0.01041028 -0.0125458  -0.01248585 -0.00127693 -0.01442426  0.00078382
 -0.01166234  0.00712442 -0.00481713  0.00928536  0.00107787  0.0075743
 -0.00330826  0.00548805 -0.00242516  0.00262139 -0.00099953  0.00306295
 -0.00458643 -0.00300926]"
HOLX,"[ 1.24331506e-01 -4.27865972e-01 -1.82887829e-01 -1.10094900e-01
 -3.93821977e-01 -1.01297397e-01  1.30154668e-01 -3.24589556e-01
  2.01544991e-01  1.75501802e-03 -1.77411895e-02  1.99724182e-02
 -5.33977944e-01 -1.11409169e-01 -8.88482999e-02 -5.32946524e-01
  3.53463825e-01  3.60624462e-01  1.69566189e-01 -5.42273553e-02
  3.31252224e-03 -1.93209427e-01  4.40692300e-01  1.70811211e-01
  9.34707696e-02  6.26754999e-03  1.54396191e-01 -5.97159974e-01
 -9.20944668e-02 -3.28099448e-01 -1.18900362e-01  2.62779858e-01
  2.09870903e-01 -1.72412044e+00  9.48734299e-01 -2.11469783e+00
  2.60036416e+00 -4.64813974e-01  2.70495799e+00 -3.65805512e-01
  2.13359469e+00 -6.55731726e-01  2.12231327e+00 -8.18612488e-01
  2.28130991e+00 -2.57177527e-01  2.09457976e+00 -6.80140654e-02
  1.15248655e+00 -1.36604520e+00 -4.82629084e-01 -3.70898263e+00
 -1.92080866e-01  0.00000000e+00]",0.15179619477159007,-4.741081690448161,0.008729198785866726,0.7873879034452855,-0.03983355970192216,"[-0.12341701 -0.09966679 -0.07357832 -0.02735207  0.01962511  0.05034399
  0.10587092  0.13944425  0.17447575  0.19000248  0.14906413  0.10846054
 -0.02271848 -0.23034316 -0.30800235 -0.27193461 -0.20541587 -0.20522945
 -0.14834586  0.09622634  0.86614657  1.36271216  1.53883954  0.07098469
  0.01095174]",[-0.0019081   0.00014381 -0.00072065 -0.00075385 -0.00012808 -0.00029268],"[ 4.79406328e-03 -5.08479322e-03 -1.20916928e-02  1.19939417e-02
 -5.02136259e-03  1.13399761e-02  2.90940397e-04  6.02658232e-03
 -1.77213317e-03  5.60789031e-03 -5.48220254e-05  7.92269352e-03
 -3.01281301e-03  7.97975975e-03  6.17189518e-05  2.15372157e-03
 -2.12554098e-03  3.39659028e-04 -8.93445783e-03 -2.91729041e-04]",0.0854662101969328,0.7873879034452855,[-0.0019081   0.00014381 -0.00072065 -0.00075385 -0.00012808 -0.00029268],"[ 4.79406328e-03 -5.08479322e-03 -1.20916928e-02  1.19939417e-02
 -5.02136259e-03  1.13399761e-02  2.90940397e-04  6.02658232e-03
 -1.77213317e-03  5.60789031e-03 -5.48220254e-05  7.92269352e-03
 -3.01281301e-03  7.97975975e-03  6.17189518e-05  2.15372157e-03
 -2.12554098e-03  3.39659028e-04 -8.93445783e-03 -2.91729041e-04]"
HON,"[ 1.21884514e-01 -7.87749168e-02 -4.89279450e-03  4.13692198e-01
  2.25926330e-01  1.06125143e-02 -1.02113184e-01  6.96606476e-03
 -2.69262996e-01 -2.36509549e-02  8.77214385e-02  8.22669924e-02
  1.06082796e-02 -3.32196690e-03 -4.24922522e-02  5.30290168e-02
 -3.54248966e-01  1.44571179e-01 -8.31732051e-02  1.83046372e-01
  2.14159247e-02  1.53352467e-01  3.25223851e-02  1.03053176e-01
 -1.35789554e-01  1.75195771e-01 -3.48607740e-01  3.92727122e-01
 -2.73183228e-02  2.78416844e-02 -6.34941150e-02  3.70713032e-01
  2.74749546e-02  1.32387182e+00 -1.92710618e+00 -2.46466050e-01
 -3.43608139e+00 -2.48780443e+00 -2.79753920e+00 -3.25413869e+00
 -1.33939171e-01 -1.53569754e+00  1.05793331e+00 -2.38717063e-01
  2.65314420e-01 -1.02012887e+00 -6.47672278e-01 -1.76453958e+00
  4.53252693e-01 -9.04938779e-01  1.00685546e+00 -5.17257390e-01
  1.97911459e-01  0.00000000e+00]",0.16284963307264147,-4.869903422157185,0.007674106400749094,0.7873378678297287,-0.03670891140839349,"[-0.11938855 -0.08697938 -0.05768497 -0.02507423  0.01378674  0.06019752
  0.08896564  0.13792452  0.17755288  0.19306769  0.17455622  0.11293965
 -0.01972083 -0.19258964 -0.35963661 -0.29485976 -0.23788673 -0.17306756
 -0.13772987  0.15292353  0.79121812  1.33819602  1.48653959  0.08899448
 -0.02536764]",[ 0.00084387  0.00033569  0.00016043 -0.00064584  0.00022817 -0.00052596],"[ 0.01332168 -0.01376402 -0.00667109 -0.00476607 -0.0107857  -0.00497396
 -0.00850993  0.00043021 -0.00355375  0.00307432  0.00083408  0.00166717
 -0.00421869  0.00039825 -0.00494753  0.00091175 -0.00161699  0.00461516
  0.00112181  0.00060596]",0.08587009555441509,0.7873378678297287,[ 0.00084387  0.00033569  0.00016043 -0.00064584  0.00022817 -0.00052596],"[ 0.01332168 -0.01376402 -0.00667109 -0.00476607 -0.0107857  -0.00497396
 -0.00850993  0.00043021 -0.00355375  0.00307432  0.00083408  0.00166717
 -0.00421869  0.00039825 -0.00494753  0.00091175 -0.00161699  0.00461516
  0.00112181  0.00060596]"
