,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.14602198  0.02108685 -0.09301422 -0.13459869  0.10834308  0.02198676
  0.02564148  0.06348893  0.20747134  0.10295077 -0.03677501  0.05608073
 -0.00470078  0.18398261  0.01837964 -0.09800219 -0.14088368 -0.13710654
 -0.03890013 -0.09287449  0.01470868 -0.07183547  0.11945466  0.00285491
  0.04244002  0.02243199  0.02544982  0.13065958 -0.77780637 -0.05381774
  0.32600351  0.05120696 -0.07335695  0.28301324 -0.5913098   0.34805026
  0.431477   -0.35618726  0.21942702 -0.64046968 -0.18854782  0.65761982
 -0.78384092  0.04690348  0.65882163  0.28415173 -0.32087104 -0.33242672
  0.97783381 -0.35609765 -0.56865079 -1.22204046 -0.73761994  0.        ]",0.17944810306394335,-6.444895132635987,0.0015886111538050906,0.8170018490231512,-0.03854608462025128,"[-1.20456848e-01 -9.79341712e-02 -6.19082272e-02 -2.19423836e-02
  1.91762959e-02  5.87755684e-02  1.06642426e-01  1.41992955e-01
  1.66825750e-01  1.77963780e-01  1.52464048e-01  8.38742487e-02
 -7.09335162e-02 -2.47233308e-01 -3.32115725e-01 -2.71433987e-01
 -1.96624553e-01 -1.61624831e-01 -7.06196258e-02  3.23488812e-01
  8.96634533e-01  1.26770076e+00  1.09671318e+00 -1.10234276e-01
  6.23706802e-04]","[-1.07580581e-04 -4.88234921e-04  1.80715928e-04 -9.33113815e-05
  3.75263437e-05  6.96752165e-05]","[ 8.60987679e-03 -6.58449950e-03 -3.46765715e-03  6.48276803e-03
 -5.59968345e-03  2.66373532e-03 -1.76852136e-03 -2.01902095e-03
  2.11309186e-03 -4.97239989e-04  1.65665367e-03  2.87480990e-03
  2.17901185e-04  1.11170321e-03 -5.42767958e-04  2.35063323e-03
 -1.83144672e-06 -6.27984949e-04 -2.13252287e-03 -2.76614757e-03]",0.08561918546472189,0.8170018490231512,"[-1.07580581e-04 -4.88234921e-04  1.80715928e-04 -9.33113815e-05
  3.75263437e-05  6.96752165e-05]","[ 8.60987679e-03 -6.58449950e-03 -3.46765715e-03  6.48276803e-03
 -5.59968345e-03  2.66373532e-03 -1.76852136e-03 -2.01902095e-03
  2.11309186e-03 -4.97239989e-04  1.65665367e-03  2.87480990e-03
  2.17901185e-04  1.11170321e-03 -5.42767958e-04  2.35063323e-03
 -1.83144672e-06 -6.27984949e-04 -2.13252287e-03 -2.76614757e-03]"
GL,"[ 2.40551067e-01  1.78759041e-01 -3.00218389e-03  1.81043730e-01
  1.49716680e-01 -2.67609057e-01  1.78401318e-01  1.15627885e-01
 -2.71936663e-01  5.70196835e-02 -6.61532935e-02 -7.14421316e-02
 -9.26011668e-02 -1.67220376e-01 -7.80966773e-02 -1.89597975e-01
  2.88660450e-01  2.99861438e-01 -1.16634343e-03 -1.12001315e-02
 -3.61672269e-01 -1.42037448e-01 -3.52271029e-01 -3.73526926e-01
 -1.69797198e-01 -1.43584835e-01 -2.97090475e-01  2.15129653e-01
 -2.71953273e-01 -1.65909768e-01  3.52988423e-01  1.08662859e-01
 -1.77082711e-02 -1.35254421e+00  1.92340203e+00 -6.82780398e-01
 -3.03331080e+00  2.68015450e+00  1.21327565e+00 -1.27987619e+00
  6.56917557e-01 -2.01767922e-01  1.09719516e-01 -3.45579631e-01
 -5.88019722e-01  1.95674155e-01 -2.06990960e-01  7.41108947e-01
 -4.03072466e-01 -2.47200239e-02  1.01027776e+00  1.43921899e-01
  4.59695592e-01  0.00000000e+00]",0.1688512258590261,-6.150471369454204,0.0021324763488812398,0.8251294964569277,-0.03715998538967533,"[-0.11873138 -0.09037928 -0.06001759 -0.02974857  0.02457635  0.06099935
  0.09130682  0.13957198  0.16549252  0.17263821  0.14823685  0.06678288
 -0.07570797 -0.25269794 -0.29833856 -0.22617292 -0.18807324 -0.15979279
 -0.1208814   0.31071761  0.82025556  1.19931751  1.04306275 -0.12390733
 -0.01829584]","[ 4.82605933e-05  9.13986683e-04 -1.05665988e-04  3.72480781e-04
 -3.84820978e-05  1.32248521e-04]","[ 4.14253717e-03  1.07416866e-03 -6.59425610e-03 -2.24471262e-03
  1.78321202e-03  5.21368279e-03 -4.26534453e-03  7.72622263e-04
  2.80104314e-05  1.86633854e-03  1.27260244e-03 -6.35655723e-04
 -1.67242035e-04  3.01765257e-04  2.88287501e-03 -1.59234804e-03
  1.00741393e-03  3.44892129e-03  1.67526652e-03  1.42522168e-03]",0.0847939154977371,0.8251294964569277,"[ 4.82605933e-05  9.13986683e-04 -1.05665988e-04  3.72480781e-04
 -3.84820978e-05  1.32248521e-04]","[ 4.14253717e-03  1.07416866e-03 -6.59425610e-03 -2.24471262e-03
  1.78321202e-03  5.21368279e-03 -4.26534453e-03  7.72622263e-04
  2.80104314e-05  1.86633854e-03  1.27260244e-03 -6.35655723e-04
 -1.67242035e-04  3.01765257e-04  2.88287501e-03 -1.59234804e-03
  1.00741393e-03  3.44892129e-03  1.67526652e-03  1.42522168e-03]"
GLW,"[ 0.09389758  0.20537793 -0.04094549  0.28116845  0.0493883  -0.13710665
  0.26447897  0.19430235 -0.20823096  0.09541318 -0.03645735 -0.03336485
 -0.04531339 -0.16990167 -0.12987448 -0.16831445  0.03600638  0.22914784
 -0.01238227 -0.0383638  -0.3176186  -0.08258448 -0.26589391 -0.3165316
 -0.17857653 -0.17142941 -0.19992079  0.28241369 -0.52230523 -0.06945885
  0.2698731   0.13340397 -0.05218621 -1.15424227  1.79190028 -0.37369345
 -2.91440232  2.26475182  1.18462819 -1.01402098  0.31465469 -0.26949211
  0.58102629 -0.83112442 -1.24149586  1.25737837 -0.29740923  0.39053871
  0.60576604 -0.44630196  0.60251511 -0.57691101  0.4316794   0.        ]",0.1729901867391414,-6.511311820638673,0.0014865283848211946,0.8220461262425945,-0.036887540211208956,"[-0.11951796 -0.08782178 -0.06268503 -0.02608341  0.02700045  0.06342707
  0.09324036  0.14109493  0.1670683   0.17426908  0.1506318   0.06615988
 -0.07953444 -0.25116336 -0.31770855 -0.23353473 -0.18922402 -0.16020104
 -0.11339689  0.31974839  0.83421333  1.20805795  1.04458851 -0.12629765
 -0.01237388]","[2.23242819e-04 2.14159662e-04 2.07563033e-04 3.11888476e-05
 1.20787132e-04 1.05600138e-04]","[ 0.00470035  0.00066637 -0.00572075 -0.00200679  0.0006333   0.00514447
 -0.00343143 -0.00025063 -0.00018109  0.00318194 -0.00013359 -0.00252158
  0.0026286   0.00027271  0.00172641  0.00104459 -0.0002905   0.00223521
 -0.00013241  0.00148945]",0.0852850731125594,0.8220461262425945,"[2.23242819e-04 2.14159662e-04 2.07563033e-04 3.11888476e-05
 1.20787132e-04 1.05600138e-04]","[ 0.00470035  0.00066637 -0.00572075 -0.00200679  0.0006333   0.00514447
 -0.00343143 -0.00025063 -0.00018109  0.00318194 -0.00013359 -0.00252158
  0.0026286   0.00027271  0.00172641  0.00104459 -0.0002905   0.00223521
 -0.00013241  0.00148945]"
GM,"[ 0.12289753  0.11385084  0.01093595  0.3896663   0.01294902 -0.13867613
  0.16563152  0.11391315 -0.06686839  0.07936124  0.00347533 -0.04276341
 -0.09879427 -0.2151408  -0.16392516 -0.1086554   0.16204102  0.22224701
  0.03218248 -0.15469809 -0.22159653 -0.05538944 -0.23523435 -0.39908873
 -0.03674591 -0.08501093 -0.09906206  0.12648003 -0.54688922 -0.1072846
  0.31612265  0.07628844 -0.07851868 -1.10792473  1.64109957 -0.43367545
 -2.7568249   2.15683436  1.1865201  -0.8461933   0.17951738 -0.17293662
  0.61193639 -0.67883671 -1.1495706   0.83942001  0.35924944  0.21262105
 -0.34853712 -0.14923381  1.11654088  0.63235191 -1.26740546  0.        ]",0.1725701593801658,-5.727087440245037,0.003256548325948372,0.82265584638022,-0.037738119308587864,"[-0.11835476 -0.08536695 -0.06343775 -0.02611911  0.02435242  0.06089569
  0.09820166  0.14108785  0.16872513  0.17433173  0.1482279   0.06330551
 -0.08096353 -0.24752999 -0.3085007  -0.23532681 -0.18518334 -0.17282178
 -0.10256636  0.32505302  0.83733942  1.18667358  1.07856748 -0.11674175
 -0.00578201]","[-1.70006131e-04  1.32489210e-04  9.29625385e-05  1.91262912e-04
 -6.20860117e-05  4.39489615e-06]","[ 4.81129282e-03  1.74978951e-04 -5.85188533e-03 -1.55417810e-03
  3.19305062e-04  5.16900459e-03 -3.02327554e-03 -6.64089091e-04
  3.04285996e-06  3.30736806e-03  1.71677526e-04 -2.28304429e-03
  1.57702003e-03  2.16093677e-03  1.17370071e-03 -1.58315772e-03
  4.71717029e-04  3.58284456e-03  2.97730881e-03 -3.20533891e-03]",0.08475883134090935,0.82265584638022,"[-1.70006131e-04  1.32489210e-04  9.29625385e-05  1.91262912e-04
 -6.20860117e-05  4.39489615e-06]","[ 4.81129282e-03  1.74978951e-04 -5.85188533e-03 -1.55417810e-03
  3.19305062e-04  5.16900459e-03 -3.02327554e-03 -6.64089091e-04
  3.04285996e-06  3.30736806e-03  1.71677526e-04 -2.28304429e-03
  1.57702003e-03  2.16093677e-03  1.17370071e-03 -1.58315772e-03
  4.71717029e-04  3.58284456e-03  2.97730881e-03 -3.20533891e-03]"
GOOG,"[ 0.0886254   0.22502839 -0.00452918  0.28799553  0.06389299 -0.14131467
  0.22733379  0.25116025 -0.13566902  0.10742956 -0.01260043 -0.01966765
 -0.07671396 -0.12869469 -0.10001927 -0.14888448 -0.01956423  0.20292773
  0.02204051 -0.13674146 -0.22885953 -0.09490476 -0.20654646 -0.30691452
 -0.13354345 -0.13339635 -0.11968652  0.28444564 -0.46797115 -0.10127925
  0.24249963  0.11230832 -0.12087928 -1.00435525  1.46602022 -0.00394787
 -2.67636751  1.74922359  1.53158876 -1.143349   -0.18656414  0.08476909
  0.53480138 -0.79195729 -1.17774849  1.29787499  0.12883609 -0.16364174
  0.53087738 -0.29008306  0.29168967 -0.54322801  0.03976577  0.        ]",0.17675424179181107,-6.328407724927564,0.0017848735172804134,0.8219352792281035,-0.03670509762157762,"[-0.11874177 -0.08767487 -0.06233717 -0.02623601  0.02590213  0.06504427
  0.0956418   0.141679    0.16812168  0.17505156  0.14926637  0.06810011
 -0.0777032  -0.24993201 -0.32256344 -0.23616404 -0.18605626 -0.17113276
 -0.1019383   0.3184826   0.84479966  1.20715167  1.0570695  -0.12187527
 -0.00727425]","[ 2.45497455e-04  3.41480752e-04  1.26286987e-04 -5.44687166e-05
  1.03827610e-04 -5.22002890e-05]","[ 5.10478333e-03 -3.34428570e-04 -4.68165017e-03 -1.44532208e-03
 -7.05727709e-04  6.16614208e-03 -3.65012700e-03 -1.61065315e-03
  7.80949404e-04  3.07953771e-03 -1.63943868e-04 -2.39155206e-03
  2.73038179e-03  1.58038485e-03 -9.83233895e-05  7.66773781e-04
  1.60322596e-04  1.38717772e-03 -6.93478627e-05  4.74135998e-04]",0.0853496360874973,0.8219352792281035,"[ 2.45497455e-04  3.41480752e-04  1.26286987e-04 -5.44687166e-05
  1.03827610e-04 -5.22002890e-05]","[ 5.10478333e-03 -3.34428570e-04 -4.68165017e-03 -1.44532208e-03
 -7.05727709e-04  6.16614208e-03 -3.65012700e-03 -1.61065315e-03
  7.80949404e-04  3.07953771e-03 -1.63943868e-04 -2.39155206e-03
  2.73038179e-03  1.58038485e-03 -9.83233895e-05  7.66773781e-04
  1.60322596e-04  1.38717772e-03 -6.93478627e-05  4.74135998e-04]"
GOOGL,"[ 0.10805144  0.23817708 -0.00438896  0.2909631   0.06439072 -0.15276706
  0.22715789  0.25279327 -0.14917619  0.09978652 -0.0145005  -0.0321953
 -0.07834373 -0.13619336 -0.10288825 -0.14723524  0.0089101   0.21340264
  0.02079841 -0.13717254 -0.24356472 -0.10249625 -0.22415188 -0.31637724
 -0.13307415 -0.13551872 -0.12652456  0.26429617 -0.51592143 -0.09388035
  0.23361684  0.11447042 -0.1188872  -1.04383085  1.52965262 -0.06418305
 -2.752095    1.85468186  1.52972808 -1.15734977 -0.1320707   0.07116408
  0.54120617 -0.80400115 -1.1863314   1.2620144   0.16055429 -0.19768531
  0.41412229 -0.17230351  0.32775896 -0.42712517  0.04980336  0.        ]",0.1764861585866234,-6.44249662262392,0.0015924260267393723,0.8223437092547164,-0.036587183476881904,"[-0.11875268 -0.08759664 -0.06229767 -0.02654661  0.02590432  0.06512782
  0.09519842  0.14138594  0.16805641  0.17449953  0.14920892  0.06773471
 -0.07783208 -0.24986363 -0.32043851 -0.23499615 -0.1859685  -0.17151656
 -0.10409142  0.31733148  0.84198693  1.20562076  1.05665411 -0.12197453
 -0.00764896]","[ 1.89691482e-04  2.16582141e-04  1.42462982e-04 -7.43867352e-05
  1.05898235e-04 -5.25407120e-05]","[ 0.00499913 -0.00013964 -0.00484746 -0.00163145 -0.00044208  0.00615955
 -0.00372846 -0.00145595  0.00074461  0.0030936  -0.00017339 -0.0024075
  0.00263151  0.00163736 -0.00015736  0.00042965  0.00048735  0.00145806
  0.00021157  0.00049156]",0.08527983164910963,0.8223437092547164,"[ 1.89691482e-04  2.16582141e-04  1.42462982e-04 -7.43867352e-05
  1.05898235e-04 -5.25407120e-05]","[ 0.00499913 -0.00013964 -0.00484746 -0.00163145 -0.00044208  0.00615955
 -0.00372846 -0.00145595  0.00074461  0.0030936  -0.00017339 -0.0024075
  0.00263151  0.00163736 -0.00015736  0.00042965  0.00048735  0.00145806
  0.00021157  0.00049156]"
GPC,"[-0.2176377  -0.0215506  -0.25594161 -0.34211619  0.06880197 -0.03864593
  0.17736464  0.09513944  0.23296614  0.14393552 -0.09901968  0.03844022
  0.07712561  0.26168955 -0.01701973 -0.20057344 -0.25077013 -0.25612974
 -0.03177169 -0.02740756 -0.1154626  -0.20291188  0.13308208  0.06703991
 -0.1220497   0.05506247 -0.11291478  0.15112808 -0.62057737 -0.05070476
  0.40133487  0.02264252 -0.11833861  0.31154871 -0.38119046 -0.11590127
  0.16316941  0.53148673 -0.21795886 -1.13013986  0.65718611  0.66003471
 -1.49065317 -0.14608264  0.95302875  0.91439534 -1.10524006 -0.44928589
  2.25422684 -0.6488736  -1.15737973 -2.46137731 -0.89675441  0.        ]",0.1788436284832416,-5.722884977289696,0.0032702626464286397,0.8154961380401791,-0.038926882509610496,"[-0.12392483 -0.10278832 -0.06317668 -0.02351912  0.02331259  0.06001367
  0.10706106  0.14370844  0.16410525  0.17715625  0.15633184  0.08869066
 -0.07341307 -0.2538884  -0.33919783 -0.28234238 -0.19591905 -0.15057826
 -0.08506588  0.30303213  0.89898281  1.28509097  1.05755424 -0.10914593
 -0.00866773]","[-7.82002559e-05 -3.60436250e-06  1.52282764e-04  4.60080002e-05
  2.12093471e-05  4.52672232e-06]","[ 0.00871918 -0.00591165 -0.00474204  0.0058592  -0.00319648  0.00133336
 -0.00315495  0.00031682  0.00216437 -0.00249218  0.00143666  0.00375334
  0.00183408 -0.00130553 -0.0004733   0.00592245 -0.00069948 -0.00246369
 -0.00526409 -0.00325048]",0.08615306239782392,0.8154961380401791,"[-7.82002559e-05 -3.60436250e-06  1.52282764e-04  4.60080002e-05
  2.12093471e-05  4.52672232e-06]","[ 0.00871918 -0.00591165 -0.00474204  0.0058592  -0.00319648  0.00133336
 -0.00315495  0.00031682  0.00216437 -0.00249218  0.00143666  0.00375334
  0.00183408 -0.00130553 -0.0004733   0.00592245 -0.00069948 -0.00246369
 -0.00526409 -0.00325048]"
GPN,"[ 0.07480453  0.01521529 -0.02543409  0.229703   -0.0135138  -0.05175024
  0.15677112 -0.0152319  -0.06125579  0.0648064  -0.0196384  -0.02921638
 -0.05884214 -0.15116104 -0.12014154 -0.09370232  0.13047568  0.13583412
 -0.01248805 -0.00889584 -0.19197702 -0.02663955 -0.18383201 -0.29686529
 -0.03259479 -0.05227984 -0.10790018  0.30901136 -0.1911468  -0.17071366
  0.40344434  0.08672409 -0.00398654 -0.82441763  1.23215782 -0.4457086
 -1.9734791   1.70962111  0.58300293 -0.47591671  0.44050754 -0.47655787
  0.34941588 -0.27935454 -0.91409206  0.49212488  0.13911867  0.58917602
 -0.23064527 -0.30403689  1.24324131 -0.05312751 -1.08199392  0.        ]",0.17157420320087463,-5.736469068628138,0.0032261394650946284,0.8216446972681034,-0.038640366930090604,"[-0.11906684 -0.0892872  -0.06431494 -0.02380712  0.02391824  0.05691955
  0.09825563  0.1405237   0.16751607  0.17451627  0.14988682  0.06670958
 -0.07839216 -0.24661812 -0.31022638 -0.24420112 -0.19081643 -0.15505132
 -0.09850565  0.3293875   0.84446243  1.20918121  1.07788456 -0.11598819
 -0.00653358]","[ 3.00780093e-04  1.08841436e-03 -9.58519085e-05  4.21243086e-04
 -5.88182981e-05  1.90256334e-04]","[ 5.58559200e-03 -1.06034724e-03 -5.90849157e-03  4.78367002e-04
 -6.36732896e-04  3.45466192e-03 -1.86377231e-03 -2.12288614e-05
 -8.65977189e-04  2.58618769e-03  1.14848688e-03 -1.54367224e-03
  6.96840625e-04  1.73154490e-03  2.27655452e-03 -1.02512531e-03
  4.19115864e-05  4.18832810e-03  1.07999041e-03 -3.03793243e-03]",0.08486445239010666,0.8216446972681034,"[ 3.00780093e-04  1.08841436e-03 -9.58519085e-05  4.21243086e-04
 -5.88182981e-05  1.90256334e-04]","[ 5.58559200e-03 -1.06034724e-03 -5.90849157e-03  4.78367002e-04
 -6.36732896e-04  3.45466192e-03 -1.86377231e-03 -2.12288614e-05
 -8.65977189e-04  2.58618769e-03  1.14848688e-03 -1.54367224e-03
  6.96840625e-04  1.73154490e-03  2.27655452e-03 -1.02512531e-03
  4.19115864e-05  4.18832810e-03  1.07999041e-03 -3.03793243e-03]"
GRMN,"[-0.04200197  0.17616937 -0.0610205   0.1501808  -0.03871066 -0.05493682
  0.20527157  0.26360519 -0.04745685  0.1010753  -0.00856446 -0.03670626
 -0.04726427 -0.02734535 -0.04506442 -0.15942209 -0.13702216  0.06823358
  0.02321614 -0.11934597 -0.13358734 -0.11076809 -0.09886798 -0.13047724
 -0.09374788 -0.09806286 -0.03893085  0.20695437 -0.50401358 -0.10626975
  0.30462884  0.06228368 -0.16899187 -0.40127246  0.75768969  0.08366273
 -1.52941016  0.87256144  0.97836483 -0.78589985 -0.40450536  0.55398658
  0.49470033 -1.13854045 -0.71010482  1.49104921 -0.22620219 -0.77744965
  0.9982508   0.11397198 -0.41001944 -1.03170198 -0.10446186  0.        ]",0.17498523724135973,-6.121403465397972,0.0021953726703228594,0.8191888561286401,-0.037132652504686454,"[-0.11989009 -0.09094715 -0.06527377 -0.02389046  0.02488375  0.06538855
  0.09829777  0.14178967  0.16832365  0.17402902  0.15069531  0.07302561
 -0.07472411 -0.25101339 -0.33169252 -0.24975208 -0.18714533 -0.16662143
 -0.08872353  0.31636337  0.86222102  1.24253971  1.06684135 -0.11923665
 -0.00291623]","[ 4.94614315e-05  2.68382872e-04  5.49005978e-05 -1.56365248e-05
  5.11767143e-05 -1.40916599e-04]","[ 0.00676138 -0.00244586 -0.00434116  0.00148396 -0.00278053  0.00465916
 -0.00249516 -0.00232671  0.0018993   0.0030359  -0.00129694 -0.00114279
  0.0033418   0.00094087 -0.00175915  0.00215769  0.00130324 -0.00051056
 -0.00146713 -0.00033285]",0.08562551722822187,0.8191888561286401,"[ 4.94614315e-05  2.68382872e-04  5.49005978e-05 -1.56365248e-05
  5.11767143e-05 -1.40916599e-04]","[ 0.00676138 -0.00244586 -0.00434116  0.00148396 -0.00278053  0.00465916
 -0.00249516 -0.00232671  0.0018993   0.0030359  -0.00129694 -0.00114279
  0.0033418   0.00094087 -0.00175915  0.00215769  0.00130324 -0.00051056
 -0.00146713 -0.00033285]"
GS,"[ 2.96065006e-01  2.21558727e-01  2.42172503e-01  6.43022318e-01
  1.61155663e-01 -2.64761394e-01  2.51760369e-02  1.47920008e-01
 -3.81605415e-01 -1.31093209e-03  6.34009653e-03 -3.48020867e-02
 -2.07796762e-01 -3.83747063e-01 -9.79503354e-02 -1.15007113e-01
  4.48622584e-01  5.80404587e-01  5.16155615e-02 -1.17604007e-01
 -2.55644219e-01  6.56684976e-02 -4.61742992e-01 -5.12935261e-01
 -2.24336179e-02 -2.45591570e-01 -2.07098718e-01  2.16442604e-01
 -3.97102486e-01 -1.36120050e-01  1.80645887e-01  1.87716779e-01
 -4.62050766e-02 -1.76164975e+00  2.38719136e+00 -4.50128105e-01
 -3.57654275e+00  2.29778999e+00  1.86693363e+00 -5.95477734e-01
 -3.04717574e-01 -2.23995062e-01  1.62314914e+00 -7.78284807e-01
 -1.20223024e+00 -2.21025541e-01  1.55005263e-01  1.41715776e+00
 -1.71052672e+00 -5.18041644e-02  1.77152690e+00  2.49771632e+00
  1.04842165e+00  0.00000000e+00]",0.1706201927377141,-6.298534065982803,0.0018389986527070719,0.8262966697191615,-0.03677476853479302,"[-0.11348337 -0.07945176 -0.05923758 -0.02967962  0.02079667  0.06167442
  0.08849457  0.13724461  0.16871819  0.17450451  0.14278347  0.05446868
 -0.07630107 -0.24755257 -0.2876119  -0.19993522 -0.18248366 -0.17722769
 -0.10908593  0.34179381  0.80225477  1.16629935  1.08068504 -0.12946352
 -0.01181683]","[ 9.09998659e-05  5.17097453e-04  6.04432647e-05  5.78212503e-05
  7.31918774e-05 -1.71889700e-05]","[ 3.00344360e-03  2.43886208e-03 -6.02438242e-03 -3.68215594e-03
  5.09120541e-04  7.10897343e-03 -2.55531963e-03 -1.82544296e-03
 -9.30223582e-05  6.11210257e-03 -1.06910373e-04 -2.55089338e-03
 -1.18164976e-03  1.33157741e-03  4.49927520e-03 -5.23222371e-03
  7.90062000e-04  5.68751854e-03  8.02207497e-03  3.37212192e-03]",0.08411981857320253,0.8262966697191615,"[ 9.09998659e-05  5.17097453e-04  6.04432647e-05  5.78212503e-05
  7.31918774e-05 -1.71889700e-05]","[ 3.00344360e-03  2.43886208e-03 -6.02438242e-03 -3.68215594e-03
  5.09120541e-04  7.10897343e-03 -2.55531963e-03 -1.82544296e-03
 -9.30223582e-05  6.11210257e-03 -1.06910373e-04 -2.55089338e-03
 -1.18164976e-03  1.33157741e-03  4.49927520e-03 -5.23222371e-03
  7.90062000e-04  5.68751854e-03  8.02207497e-03  3.37212192e-03]"
GWW,"[-0.03041308  0.08404391 -0.02086189  0.13620557  0.18742416 -0.19242056
  0.07793755  0.11204342 -0.18461787  0.06013055 -0.07808568  0.01672101
 -0.06394169 -0.0695361  -0.01582262 -0.24639668  0.15299029  0.25058303
 -0.01563275  0.01981511 -0.25160148 -0.04706823 -0.24571011 -0.18730401
 -0.13373405 -0.18931102 -0.28296159  0.37782811 -0.63506705  0.0137474
  0.35254139  0.16187479  0.0446341  -0.78676814  1.11458801 -0.54597295
 -1.60155995  1.55748878  0.58146518 -0.82693002  0.39662594  0.38149914
  0.14662157 -0.7717816   0.42225994  0.08643512 -1.65607949  1.46027271
  0.59439439 -0.63697828  0.40469511  0.10646608  1.4374517   0.        ]",0.17509739874530977,-5.760323921291734,0.003150091051602423,0.8194325109815443,-0.03798560001498376,"[-0.11897386 -0.09143803 -0.05945672 -0.02770028  0.02128061  0.06040533
  0.0942417   0.13964419  0.16493172  0.17620724  0.14929692  0.07134477
 -0.07258305 -0.25639376 -0.30918479 -0.23277579 -0.19225004 -0.15495321
 -0.10500578  0.32398989  0.83726255  1.23634938  1.05322376 -0.12839272
 -0.01861815]","[ 5.25419096e-04 -6.60246337e-05  4.48951452e-04  2.37570340e-04
  1.47111128e-04  3.15296412e-04]","[ 0.00567328 -0.00136862 -0.00612819  0.0013499  -0.00088823  0.00358509
 -0.00277696 -0.00018375  0.00149151  0.00203969 -0.0001095   0.00211519
 -0.00032882 -0.0033619   0.00503993  0.00144353 -0.00068601  0.002001
  0.00184308  0.00367621]",0.08527000124052232,0.8194325109815443,"[ 5.25419096e-04 -6.60246337e-05  4.48951452e-04  2.37570340e-04
  1.47111128e-04  3.15296412e-04]","[ 0.00567328 -0.00136862 -0.00612819  0.0013499  -0.00088823  0.00358509
 -0.00277696 -0.00018375  0.00149151  0.00203969 -0.0001095   0.00211519
 -0.00032882 -0.0033619   0.00503993  0.00144353 -0.00068601  0.002001
  0.00184308  0.00367621]"
HAL,"[-0.02397204  0.02202931  0.02185266  0.29971682  0.01666199 -0.05075675
  0.11787143  0.00917734 -0.26096278  0.01253612 -0.07412828  0.00382449
 -0.04084712 -0.1993258  -0.07737332 -0.17552672  0.17634531  0.28735163
 -0.03035069  0.14170044 -0.24747979  0.09506519 -0.28428157 -0.19296174
 -0.07629182 -0.21924197 -0.23107778  0.49421819 -0.48053632 -0.03891333
  0.42597152  0.11628485 -0.00899835 -0.83030369  1.46541459 -0.81018652
 -1.69285071  1.60567751  0.03740251  0.10851083  0.54350686 -0.38275815
  1.05931907 -1.00195295 -0.47382227  0.31872924 -1.49615845  1.78833128
  0.26084118 -0.66392498  0.98907995  0.52861657  1.44768024  0.        ]",0.17683184919799014,-5.876021779756851,0.002805925691215262,0.8195679329558665,-0.038559518109866874,"[-0.11801824 -0.08759879 -0.06363061 -0.02378902  0.02277467  0.05745518
  0.09187366  0.13802861  0.16519043  0.1753706   0.15037124  0.06406584
 -0.07609725 -0.25176407 -0.30688916 -0.22969722 -0.19350953 -0.14105381
 -0.10478806  0.34556086  0.82876133  1.23549038  1.06684306 -0.13163593
 -0.01473859]","[ 8.09938392e-04  3.33136412e-04  3.20730545e-04  4.85406564e-04
 -5.06407068e-05  1.36923398e-04]","[ 0.00556623 -0.0003025  -0.00690714  0.00120455 -0.00083932  0.00196539
 -0.00038136  0.000169   -0.00068599  0.00457599 -0.00081036 -0.00041498
  0.00035709 -0.00278924  0.00602039  0.00059203 -0.00091547  0.0036685
  0.00288795  0.00362422]",0.08497880719246168,0.8195679329558665,"[ 8.09938392e-04  3.33136412e-04  3.20730545e-04  4.85406564e-04
 -5.06407068e-05  1.36923398e-04]","[ 0.00556623 -0.0003025  -0.00690714  0.00120455 -0.00083932  0.00196539
 -0.00038136  0.000169   -0.00068599  0.00457599 -0.00081036 -0.00041498
  0.00035709 -0.00278924  0.00602039  0.00059203 -0.00091547  0.0036685
  0.00288795  0.00362422]"
