,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.00333785  0.01585029  0.05859068  0.21396035 -0.16800087  0.04518061
  0.03123117 -0.07353092 -0.01068987 -0.07567848  0.02203567  0.05629019
 -0.0608084   0.08266649 -0.1672189  -0.07330032 -0.0782385   0.19005399
 -0.14888002  0.09055904 -0.07381193 -0.21429013  0.04193681 -0.06190878
  0.06432751 -0.1471787   0.09878419  0.46052766  0.00319095 -0.24720115
  0.04549754 -0.08358283 -0.23270771  0.31325667 -0.87975633 -1.38256282
 -1.53671856 -2.11307062  0.78207465  0.22119004  2.23096832  1.22249897
  0.33683868  0.09923879 -0.10723322  0.32872383  0.58515888  1.1186141
 -0.15249523  0.30313168 -0.86339054 -0.22972101 -0.33470108  0.        ]",0.15940117879485965,-4.270105955273635,0.013980301788158992,0.7988418841646007,-0.03765398959856,"[-0.12094023 -0.09263943 -0.06719144 -0.02227597  0.01909445  0.0553085
  0.10001841  0.13701831  0.17642362  0.18910842  0.16909887  0.11024438
 -0.0389168  -0.20932826 -0.33603653 -0.28400201 -0.23143027 -0.17650908
 -0.1427446   0.14135946  0.83193263  1.30314971  1.43435545 -0.04202019
  0.00970443]",[ 0.00155843  0.00027194 -0.00039671  0.00038929 -0.00030517 -0.00015565],"[ 0.00793758 -0.01090636 -0.00808699  0.00274491 -0.00877665  0.00319198
  0.00020552  0.0053202   0.00340645  0.00145024  0.00218938  0.0010775
 -0.00068956  0.00395394  0.00222575 -0.00022732  0.0016997  -0.00240041
  0.00025124 -0.00134708]",0.08671977519983168,0.7988418841646007,[ 0.00155843  0.00027194 -0.00039671  0.00038929 -0.00030517 -0.00015565],"[ 0.00793758 -0.01090636 -0.00808699  0.00274491 -0.00877665  0.00319198
  0.00020552  0.0053202   0.00340645  0.00145024  0.00218938  0.0010775
 -0.00068956  0.00395394  0.00222575 -0.00022732  0.0016997  -0.00240041
  0.00025124 -0.00134708]"
KEY,"[ 0.05372169  0.0085319   0.18276899  0.56148881 -0.28905148 -0.25606233
  0.06383389 -0.04845043 -0.13976497  0.05943668  0.06131996  0.06514921
  0.01455513 -0.16005656  0.13775573  0.1178453   0.19364667  0.08033304
  0.09405539  0.15028201 -0.28151796 -0.25247243  0.27960165  0.24927587
 -0.04637291  0.08832822  0.0379346   0.26487953 -0.48257267 -0.05961061
 -0.18444535 -0.12060793 -0.55114575  0.07294954 -1.46504087 -2.05547315
 -1.28700079 -1.3513269   1.92619024  1.00147319  0.84415794 -0.58529311
 -0.36166322  0.12520697  2.090693    2.89800007 -0.01643743 -0.20467162
 -3.03559115 -1.92083657  0.6757175   2.05384244  0.27727443  0.        ]",0.13367167250739695,-4.637691740189372,0.0096800158510544,0.8000564656907482,-0.03771086745913654,"[-0.11818069 -0.08444506 -0.07019914 -0.0306816   0.01998587  0.05621133
  0.09555616  0.14261636  0.17920451  0.18959694  0.17419892  0.0980023
 -0.02138273 -0.1983008  -0.31551132 -0.29788209 -0.20717221 -0.16891746
 -0.17386431  0.13085118  0.87852342  1.37038986  1.4069319  -0.01573466
  0.00707916]",[ 0.00096504 -0.00110959  0.00018544 -0.00027999 -0.00047054 -0.00089643],"[ 0.00729317 -0.01255485 -0.00979724  0.00356645 -0.00667107  0.00638001
  0.00219098  0.00140692 -0.00142731 -0.00054475  0.00207478  0.00741309
  0.00596342  0.00248603 -0.00026415 -0.00839431 -0.003154    0.0027071
  0.0070831   0.00095623]",0.08565849075607095,0.8000564656907482,[ 0.00096504 -0.00110959  0.00018544 -0.00027999 -0.00047054 -0.00089643],"[ 0.00729317 -0.01255485 -0.00979724  0.00356645 -0.00667107  0.00638001
  0.00219098  0.00140692 -0.00142731 -0.00054475  0.00207478  0.00741309
  0.00596342  0.00248603 -0.00026415 -0.00839431 -0.003154    0.0027071
  0.0070831   0.00095623]"
KEYS,"[ 1.68084437e-01 -9.90651327e-02  3.34715521e-01  5.97900178e-01
 -4.35943654e-01 -1.79422606e-02 -1.49196101e-01 -2.07702335e-01
 -2.13129284e-01 -1.68419330e-01 -4.08059807e-02  3.61828563e-03
  1.56367148e-01  1.66484914e-01 -5.61527432e-01 -1.18446795e-01
  9.73921527e-03  1.20382530e-01 -2.02186561e-01  3.58870668e-02
 -2.31932446e-01 -7.40831340e-01 -1.45244756e-01 -1.46516206e-02
 -4.88021281e-02 -6.47163722e-02 -1.06555571e-01  9.25785060e-02
 -3.42086360e-01 -1.12773562e-01 -2.25936706e-01 -3.35520333e-02
 -2.77123480e-01  7.01651015e-01 -9.05833092e-01 -1.31439694e+00
 -2.84406630e+00 -4.06869712e+00 -2.42789951e-01 -1.36445215e+00
  4.18130299e+00  1.91831849e+00  2.41138733e+00  1.68000035e+00
  1.05322301e+00  2.39477882e+00  4.86214742e-01  2.19140200e+00
 -2.30312534e+00 -3.96599413e-01 -1.75402097e+00  1.06678858e+00
 -1.66974784e+00  0.00000000e+00]",0.15419155322389744,-4.849572771653077,0.0078317227685606,0.8024908154602456,-0.03866911728936798,"[-0.11480251 -0.08341409 -0.07433735 -0.02450083  0.01322004  0.05147586
  0.09247818  0.13469021  0.17570494  0.18680167  0.18039696  0.11640458
 -0.06235114 -0.21319994 -0.32621756 -0.29405141 -0.23817707 -0.18362093
 -0.1652166   0.05583197  0.79026485  1.30893451  1.40489978 -0.03086244
 -0.00324971]",[ 0.00048501 -0.00069207  0.00012551 -0.00030933 -0.00027682 -0.00025885],"[ 0.0091213  -0.01108743 -0.00774935 -0.00073632 -0.01436069  0.00020592
 -0.00378358  0.01058353  0.00528026  0.00680586  0.00643101  0.00396865
  0.005351    0.00316957  0.00482188 -0.00620858  0.0004867  -0.00581476
  0.00400021 -0.00470163]",0.08646689391967143,0.8024908154602456,[ 0.00048501 -0.00069207  0.00012551 -0.00030933 -0.00027682 -0.00025885],"[ 0.0091213  -0.01108743 -0.00774935 -0.00073632 -0.01436069  0.00020592
 -0.00378358  0.01058353  0.00528026  0.00680586  0.00643101  0.00396865
  0.005351    0.00316957  0.00482188 -0.00620858  0.0004867  -0.00581476
  0.00400021 -0.00470163]"
KHC,"[ 0.34233184 -0.01729572 -0.00899835  0.03029623 -0.13767068  0.14889191
 -0.32838971 -0.09485945 -0.01894165 -0.20454094 -0.30671364  0.06164357
 -0.05197052  0.24166107 -0.07281587 -0.02950594 -0.43004112 -0.12393069
 -0.13539166  0.02545645 -0.30675911 -0.11572249  0.06435243 -0.28014086
  0.03219083 -0.02768159  0.08049173  0.66920152 -0.06000175 -0.16782394
 -0.16010117  0.08034024 -0.31327455 -0.03952549 -2.05275932 -2.80154814
 -0.85122229 -1.14167683  2.04130171  0.40100553  1.02350901  0.01031891
  1.46153295  2.49209677  1.01226254  1.16761255 -1.76423642 -0.10856695
 -0.43493453  0.86119518 -1.08159126 -2.07537133 -1.85763483  0.        ]",0.1304602254982038,-4.80181451737778,0.008214827569905407,0.8061998829255761,-0.037896906392114606,"[-0.12252537 -0.09728592 -0.06645875 -0.01947069  0.00775152  0.05371832
  0.09906455  0.1315682   0.16264433  0.18879813  0.1673457   0.1181877
 -0.03590245 -0.20489352 -0.36291789 -0.31098758 -0.23134079 -0.18900475
 -0.17057107  0.15413448  0.83989133  1.25120191  1.43936829 -0.03098127
  0.00800132]","[ 2.20849349e-03  1.47479121e-04 -1.40247337e-04 -2.09438853e-04
  6.54979879e-05 -3.73711973e-04]","[ 6.97396910e-03 -1.41343281e-02 -1.20889951e-02  4.58783361e-03
 -5.91899649e-03  6.61591975e-03  7.62782060e-04  1.73768188e-03
 -4.35179666e-05  4.77019853e-03  8.71479437e-03  4.63362647e-03
  9.51625819e-04 -1.92164551e-03 -4.55050681e-04 -1.13297372e-03
  4.15196351e-03 -3.10495266e-03 -4.69069324e-03 -5.21991000e-03]",0.08652835648621147,0.8061998829255761,"[ 2.20849349e-03  1.47479121e-04 -1.40247337e-04 -2.09438853e-04
  6.54979879e-05 -3.73711973e-04]","[ 6.97396910e-03 -1.41343281e-02 -1.20889951e-02  4.58783361e-03
 -5.91899649e-03  6.61591975e-03  7.62782060e-04  1.73768188e-03
 -4.35179666e-05  4.77019853e-03  8.71479437e-03  4.63362647e-03
  9.51625819e-04 -1.92164551e-03 -4.55050681e-04 -1.13297372e-03
  4.15196351e-03 -3.10495266e-03 -4.69069324e-03 -5.21991000e-03]"
KIM,"[ 1.73920172e-01  3.43584397e-03 -8.21168656e-02 -4.79915980e-02
 -1.49091398e-01  6.22074389e-02  2.25165130e-02 -1.84052458e-01
 -6.54476983e-02 -9.37867945e-02 -1.56334664e-01  2.88473807e-01
 -1.52084236e-01  1.03433775e-01 -4.26028518e-02  1.22146353e-01
 -2.45689122e-01  1.21317384e-02 -1.23238167e-01  8.62697305e-02
 -2.38717824e-01 -9.56095441e-02  2.78990308e-01 -1.57055130e-01
  8.85584415e-02 -1.34383075e-01  1.39276903e-01  2.51023183e-01
  1.64888094e-01 -2.79588457e-01 -3.32838170e-01  1.12403267e-01
 -3.15930197e-01  1.19446079e-03 -2.20310576e+00 -3.17668067e+00
 -9.74648090e-01 -1.44153257e+00  2.83654465e+00  1.49765579e+00
  1.70683949e+00  1.05270881e+00  3.11134895e-01  1.66904909e+00
 -2.04592067e-01  3.78776374e-01 -1.64165825e+00 -5.96390165e-01
 -3.39628898e-01  3.23111015e-02 -5.31917686e-01 -1.71541046e+00
 -3.46090772e-01  0.00000000e+00]",0.1339915822408818,-4.5439334447173945,0.010631505760149573,0.8026150361638656,-0.0377369229957339,"[-0.12412086 -0.09906251 -0.06679776 -0.0216645   0.01864123  0.05132134
  0.09779381  0.13508164  0.16839058  0.19874575  0.16307033  0.11116177
 -0.0325784  -0.19616466 -0.34882454 -0.3000411  -0.23054181 -0.17886136
 -0.16279272  0.16134217  0.87767105  1.27965005  1.44596683 -0.03979438
  0.01134336]",[ 0.00092524  0.00068481 -0.00050422 -0.00067796  0.00024513 -0.00031849],"[ 0.00710533 -0.01450862 -0.01307274  0.00440194 -0.00670894  0.00873528
  0.00370336  0.0037286   0.00273518  0.00180091  0.00665567  0.00107634
 -0.00123332 -0.0015581  -0.00174774 -0.00115236  0.00158105 -0.00136412
 -0.00383956 -0.00125556]",0.08698828122174213,0.8026150361638656,[ 0.00092524  0.00068481 -0.00050422 -0.00067796  0.00024513 -0.00031849],"[ 0.00710533 -0.01450862 -0.01307274  0.00440194 -0.00670894  0.00873528
  0.00370336  0.0037286   0.00273518  0.00180091  0.00665567  0.00107634
 -0.00123332 -0.0015581  -0.00174774 -0.00115236  0.00158105 -0.00136412
 -0.00383956 -0.00125556]"
KLAC,"[ 1.12324791e-02 -5.79224365e-02  2.53798372e-01  5.97992114e-01
 -4.81747935e-01 -4.59511867e-02  1.72193158e-01 -2.23947980e-01
 -1.59360399e-01 -1.34771961e-01  1.46208099e-01  1.93351682e-01
  1.64891842e-02  7.57333978e-02 -5.52164175e-01 -9.52455532e-02
  4.46813502e-02  2.91037116e-01 -2.35246250e-01  1.69678794e-01
 -1.73736139e-01 -6.67411458e-01  1.10750218e-01  4.17833511e-02
  1.11344088e-01 -2.10232764e-01  3.76120511e-03  1.97379452e-01
 -1.20256170e-01 -1.17362130e-01 -2.10194398e-01 -2.18170015e-02
 -3.17326297e-01  7.31607398e-01 -1.51967731e+00 -2.36937868e+00
 -3.31278161e+00 -4.63845335e+00  1.05437098e+00  6.68834778e-02
  5.04529569e+00  2.96306751e+00  1.02685517e+00  4.77580304e-01
 -8.27434255e-02  1.45107538e+00  1.07666927e+00  2.15067982e+00
 -1.67161581e+00 -3.55710813e-01 -1.36098469e+00  1.62868201e+00
 -9.63111083e-01  0.00000000e+00]",0.1521623044237327,-5.173477699010287,0.00566483393574556,0.7991520312143264,-0.038321754053152815,"[-0.11657724 -0.08340661 -0.07548842 -0.02516253  0.02326304  0.05135005
  0.09464555  0.13587408  0.1831669   0.19530797  0.17457126  0.1117495
 -0.0603165  -0.21207293 -0.32347874 -0.27917869 -0.24120411 -0.16591992
 -0.15864704  0.07014105  0.8362835   1.32051282  1.43604303 -0.04451732
  0.00298161]","[ 6.96925707e-04 -8.67324269e-05  5.21553880e-05 -2.48122679e-04
 -1.04379003e-04 -3.02447111e-04]","[ 0.00914559 -0.01279675 -0.01071285 -0.00197208 -0.01581233  0.00374716
  0.00019289  0.01300315  0.00805405  0.00320652  0.00340669  0.00065989
  0.00277065  0.00485852  0.00483676 -0.00486409  0.00019436 -0.00447405
  0.00523789 -0.00313486]",0.08684917692635108,0.7991520312143264,"[ 6.96925707e-04 -8.67324269e-05  5.21553880e-05 -2.48122679e-04
 -1.04379003e-04 -3.02447111e-04]","[ 0.00914559 -0.01279675 -0.01071285 -0.00197208 -0.01581233  0.00374716
  0.00019289  0.01300315  0.00805405  0.00320652  0.00340669  0.00065989
  0.00277065  0.00485852  0.00483676 -0.00486409  0.00019436 -0.00447405
  0.00523789 -0.00313486]"
KMB,"[-1.61799832e-01 -1.15935182e-01 -2.61827752e-02 -2.59556952e-01
 -3.12197341e-04  1.97048305e-01  6.01002828e-02 -2.30496092e-01
 -1.28645218e-01 -9.08498594e-02 -4.91313473e-02  9.87938077e-02
 -6.58702412e-02  1.58301727e-01 -4.05624381e-01  4.31482887e-02
 -1.51466077e-02  2.43222804e-01 -3.40644873e-01 -1.64820886e-01
  1.44199895e-01 -3.74582907e-01 -3.10414440e-01 -1.94300403e-01
 -1.08284782e-01 -2.69672511e-01  8.41084022e-02 -5.95317621e-01
  2.62969897e-01 -6.54649837e-01 -1.85270078e-02 -1.36667558e-01
 -1.68405953e-01  4.85715456e-01  8.86913030e-01  9.55576889e-01
 -8.98606338e-01 -2.26183638e+00 -1.66970226e+00 -1.43667156e+00
  3.32950434e+00  3.20596230e+00  1.67021185e+00  8.89612144e-01
 -2.53951933e+00 -1.73674107e+00  5.01716010e-01  2.13588477e+00
  1.07536567e+00  1.65314737e-02 -2.70157812e+00 -2.56874106e+00
  1.17664769e+00  0.00000000e+00]",0.1456519572564061,-3.998666613218168,0.018340077008641504,0.7954688285178986,-0.03887793330020442,"[-0.12277977 -0.10349434 -0.06328913 -0.01777237  0.01993213  0.05045262
  0.09617848  0.13510927  0.1721046   0.19047031  0.16655122  0.11385552
 -0.05198896 -0.2020082  -0.33122297 -0.27719075 -0.25139827 -0.20419266
 -0.11085104  0.12239926  0.76223119  1.2815199   1.3943256  -0.0546523
  0.00794969]","[-1.40796099e-03  8.74220159e-04 -1.56794411e-03  2.35382772e-04
 -5.02081056e-04 -9.45846149e-05]","[ 0.00857488 -0.00586534 -0.00152434  0.00464043 -0.00943887 -0.00374527
 -0.00448909  0.00856434  0.00876149  0.00509873  0.00440713 -0.00605122
 -0.00591575  0.00340179  0.00350408  0.0035798  -0.00010608 -0.00849447
 -0.00639601  0.00264152]",0.0879958454414706,0.7954688285178986,"[-1.40796099e-03  8.74220159e-04 -1.56794411e-03  2.35382772e-04
 -5.02081056e-04 -9.45846149e-05]","[ 0.00857488 -0.00586534 -0.00152434  0.00464043 -0.00943887 -0.00374527
 -0.00448909  0.00856434  0.00876149  0.00509873  0.00440713 -0.00605122
 -0.00591575  0.00340179  0.00350408  0.0035798  -0.00010608 -0.00849447
 -0.00639601  0.00264152]"
KMI,"[-0.014587   -0.05900509  0.31965664  0.55543777 -0.31462646  0.02015691
 -0.26744215 -0.05824304 -0.09445976 -0.07858826 -0.12296208 -0.20991576
  0.12439261  0.09236452 -0.25994539 -0.15724248  0.05387366  0.15633075
 -0.13073035 -0.01509815 -0.18014901 -0.53376539 -0.28544843  0.00843927
 -0.22886331 -0.0199611  -0.01874471  0.06290762  0.23792142 -0.37620177
 -0.07892725 -0.22032663 -0.43922951  0.62003646 -0.12726504 -0.13283284
 -1.84903433 -2.69343532 -1.06273158 -1.96165011  2.28141458  0.23197119
  2.28761259  1.09536318  1.85176108  2.44388949  1.06805761  2.45998923
 -1.97953098 -0.60321285 -1.82065992  0.85563512 -0.05292784  0.        ]",0.16271418035676158,-4.470825317253659,0.011437872080815282,0.7986024323635985,-0.03833593792482719,"[-0.115101   -0.08428856 -0.07110328 -0.02333158  0.00972247  0.05620902
  0.09712258  0.13838373  0.17159576  0.17763226  0.17805691  0.11158605
 -0.04497558 -0.21565736 -0.32465372 -0.2882567  -0.22863583 -0.19007289
 -0.15773246  0.08609191  0.77141519  1.32029916  1.3655886  -0.02943355
  0.00292462]","[ 5.41348347e-04  8.71471943e-04 -7.44659714e-04  1.00363026e-05
 -8.12111318e-04 -7.49784930e-04]","[ 8.86290244e-03 -8.81204582e-03 -4.50421670e-03  1.92614889e-03
 -1.05866814e-02 -2.06640634e-03 -5.71587147e-03  5.53558895e-03
  7.88671686e-04  6.35366941e-03  4.59751331e-03  6.46687027e-03
  5.31395882e-03  4.78436849e-03  5.55763877e-03 -4.75261957e-03
 -1.94698658e-04 -5.52291903e-03  3.66948298e-03 -6.40467073e-05]",0.08615331424345733,0.7986024323635985,"[ 5.41348347e-04  8.71471943e-04 -7.44659714e-04  1.00363026e-05
 -8.12111318e-04 -7.49784930e-04]","[ 8.86290244e-03 -8.81204582e-03 -4.50421670e-03  1.92614889e-03
 -1.05866814e-02 -2.06640634e-03 -5.71587147e-03  5.53558895e-03
  7.88671686e-04  6.35366941e-03  4.59751331e-03  6.46687027e-03
  5.31395882e-03  4.78436849e-03  5.55763877e-03 -4.75261957e-03
 -1.94698658e-04 -5.52291903e-03  3.66948298e-03 -6.40467073e-05]"
KMX,"[ 0.03773356  0.01641877  0.07030333  0.35867271 -0.30101545 -0.09179396
 -0.01244267 -0.15807899 -0.24896565 -0.06422303 -0.02244671  0.02938559
 -0.09943194 -0.00642681  0.01680743  0.116037    0.01037615  0.18252846
 -0.12427171  0.1496423  -0.2819199  -0.39752989  0.16522293  0.07580835
 -0.07814767 -0.0534338   0.21326943 -0.10127712  0.01317109 -0.36600242
 -0.0456039  -0.14582499 -0.33064927  0.40554644 -1.41716769 -2.12506066
 -1.77559355 -2.51170153  1.58001389  0.56888348  2.41063689  0.76199484
  0.42105693  0.74674426  1.07792565  2.0716054   0.17710052  1.07872447
 -2.24619466 -1.47103359 -1.20185621 -0.70318746  0.36576572  0.        ]",0.14530745898862185,-4.589926769848309,0.010153601895952347,0.799716138922273,-0.03764190848559104,"[-0.1206884  -0.08929699 -0.07062073 -0.02610204  0.01756678  0.05268047
  0.09181642  0.13734982  0.17490117  0.18778744  0.16735277  0.10638397
 -0.02790943 -0.19670247 -0.32887746 -0.28765515 -0.22830934 -0.16930003
 -0.17084307  0.10799207  0.85554693  1.33112903  1.40169864 -0.03182256
  0.01634308]","[-5.87858432e-05  2.57152206e-04 -7.10837178e-04  1.73237250e-04
 -4.43924323e-04 -3.38977031e-04]","[ 0.00820135 -0.01242233 -0.01003606  0.00232652 -0.00980094  0.0052359
  0.00117197  0.00575872  0.00204874  0.00170027  0.00388204  0.00433645
  0.00385045  0.00289616  0.0025512  -0.00621441 -0.00247569 -0.00326714
 -0.00056792  0.00100478]",0.08667155394685874,0.799716138922273,"[-5.87858432e-05  2.57152206e-04 -7.10837178e-04  1.73237250e-04
 -4.43924323e-04 -3.38977031e-04]","[ 0.00820135 -0.01242233 -0.01003606  0.00232652 -0.00980094  0.0052359
  0.00117197  0.00575872  0.00204874  0.00170027  0.00388204  0.00433645
  0.00385045  0.00289616  0.0025512  -0.00621441 -0.00247569 -0.00326714
 -0.00056792  0.00100478]"
KO,"[ 9.87031467e-02 -1.55904673e-02  1.75170329e-02  3.86276216e-03
 -1.39103222e-01  1.60246916e-01  1.65789042e-01 -3.10729138e-01
 -2.20690160e-02 -8.18466355e-02 -1.01906016e-01  3.81794898e-01
 -3.32374172e-02  1.85316249e-01 -5.09785344e-01  2.76001536e-03
 -9.59979544e-02  1.56329982e-01 -2.41620108e-01 -4.32411516e-03
 -2.91342883e-02 -3.33671894e-01  6.00891499e-02 -1.98142316e-01
  1.12636151e-01 -2.98592098e-01 -2.68615174e-02  1.69524327e-01
 -3.57700741e-01 -1.17326371e-01 -5.05120320e-01  2.52089775e-01
 -1.63747663e-01  4.05353634e-01 -1.48436395e+00 -2.20467573e+00
 -1.95576339e+00 -3.17869332e+00  1.21358791e+00  1.32691183e-01
  3.86533293e+00  2.91511196e+00  1.33582476e+00  1.49782879e+00
 -1.56955550e+00 -7.59665102e-01 -7.08137929e-01  5.18685466e-01
  7.71877904e-01  8.31575791e-01 -1.01271868e+00 -1.11750012e+00
 -1.33170184e-01  0.00000000e+00]",0.1459169278845393,-4.5181503608348335,0.010909183071265243,0.8010139505120284,-0.037922441920953204,"[-1.21877020e-01 -9.76438769e-02 -6.66012718e-02 -1.90904437e-02
  2.32248478e-02  4.78028432e-02  9.90828268e-02  1.35672793e-01
  1.70928329e-01  2.02974077e-01  1.69480487e-01  1.15971241e-01
 -5.91840559e-02 -2.05269619e-01 -3.35399743e-01 -2.87023820e-01
 -2.43917474e-01 -1.88012756e-01 -1.35719277e-01  1.28983668e-01
  8.30618136e-01  1.27203071e+00  1.44351404e+00 -5.44359196e-02
  9.66263181e-04]","[ 6.47225798e-04 -7.36861805e-04  3.05960096e-05 -1.12529647e-03
  5.67152107e-04  9.12870484e-06]","[ 0.00832532 -0.01257275 -0.01028068  0.00167698 -0.01174887  0.00430012
  0.00024223  0.00970646  0.00781853  0.00433298  0.00625452 -0.003132
 -0.00356335  0.0003822   0.00035543  0.0019566   0.00309971 -0.00357722
 -0.00257701 -0.00112926]",0.08735413640326456,0.8010139505120284,"[ 6.47225798e-04 -7.36861805e-04  3.05960096e-05 -1.12529647e-03
  5.67152107e-04  9.12870484e-06]","[ 0.00832532 -0.01257275 -0.01028068  0.00167698 -0.01174887  0.00430012
  0.00024223  0.00970646  0.00781853  0.00433298  0.00625452 -0.003132
 -0.00356335  0.0003822   0.00035543  0.0019566   0.00309971 -0.00357722
 -0.00257701 -0.00112926]"
KR,"[-0.20626915 -0.07147024  0.14380615 -0.05285675 -0.01078003  0.19980766
 -0.1481957   0.02364032  0.05997843 -0.04755097  0.01623529 -0.25073349
  0.19049703  0.08868322 -0.29755592 -0.20793012  0.1096418   0.10408876
 -0.07929895 -0.24475126  0.25603264 -0.14783506 -0.53755212 -0.05168287
 -0.18789596 -0.02200298 -0.13322945 -0.95501818  0.04985736 -0.59387807
 -0.2214067  -0.17908415 -0.47656095  0.20314454  2.3642363   3.25476282
  0.04368838 -0.32507511 -3.77002965 -2.79704275  0.57352758  0.65966852
  1.54242491 -0.3907325  -0.67254695 -0.85361726  1.70537673  2.21730997
  0.92952702  0.67229978 -1.46648721  0.15127155  0.01542445  0.        ]",0.13577311027045436,-4.276876121808748,0.013885972489671536,0.7945222451963619,-0.03848146226226015,"[-0.11898028 -0.09847136 -0.0634583  -0.01791843  0.01353817  0.05864549
  0.10295387  0.13829219  0.17550022  0.17571763  0.18014307  0.10961218
 -0.04641236 -0.21952073 -0.32317333 -0.2880269  -0.22366198 -0.21350036
 -0.09761511  0.15552172  0.72384517  1.3147614   1.37717511 -0.03189091
 -0.00222639]",[-0.00228791  0.00028492 -0.00143485 -0.00038812 -0.00081355 -0.00100294],"[ 0.00784403 -0.00172774  0.00498604  0.00719022 -0.00443997 -0.00935656
 -0.00862033  0.00105577  0.00205966  0.00433624  0.00050013 -0.00066523
 -0.003413    0.00642581  0.00393584  0.003948    0.00179745 -0.00438855
  0.00140365 -0.00014619]",0.08634358630416616,0.7945222451963619,[-0.00228791  0.00028492 -0.00143485 -0.00038812 -0.00081355 -0.00100294],"[ 0.00784403 -0.00172774  0.00498604  0.00719022 -0.00443997 -0.00935656
 -0.00862033  0.00105577  0.00205966  0.00433624  0.00050013 -0.00066523
 -0.003413    0.00642581  0.00393584  0.003948    0.00179745 -0.00438855
  0.00140365 -0.00014619]"
L,"[ 6.02820649e-02  3.02355927e-02  1.83683439e-01  4.66255914e-01
 -3.04609398e-01 -1.02374218e-01  1.47849866e-01 -1.07615168e-01
 -7.62431627e-04  2.62287704e-02  1.76046963e-02  2.30955360e-01
 -5.88754569e-06 -5.66228737e-02 -1.38800906e-01 -4.80965151e-03
  5.75143901e-02  1.10458832e-01  2.75390201e-02  1.42459254e-01
 -2.20234671e-01 -2.27173970e-01  2.97301593e-01  8.97577911e-02
  8.01254375e-02 -7.40673381e-02 -3.04127938e-02  3.95151745e-01
 -1.40125289e-01 -1.92528331e-01 -4.11859624e-01  1.23047254e-01
 -4.02025305e-01  1.62268031e-01 -2.00679914e+00 -2.80978211e+00
 -1.76629555e+00 -2.10218408e+00  2.30792735e+00  1.03008099e+00
  1.84722950e+00  4.23757990e-01  8.01038782e-02  4.85796402e-01
  1.09187922e+00  1.76891319e+00 -2.95005958e-01 -2.17925420e-01
 -1.57399972e+00 -5.29906227e-01  6.29323240e-01  2.07661910e+00
 -1.33510623e-01  0.00000000e+00]",0.1450082698005932,-4.438780501744642,0.011810332421081642,0.8001961111652657,-0.03751258675518225,"[-0.11816443 -0.08668493 -0.07067941 -0.02653648  0.02261899  0.05453973
  0.10016087  0.14133287  0.17719652  0.19689572  0.17310339  0.10354048
 -0.03759914 -0.20674506 -0.32457988 -0.29384521 -0.21517347 -0.17091534
 -0.16483751  0.13908227  0.87921031  1.33394745  1.4342189  -0.03162189
  0.00216052]",[ 0.00131336 -0.0001623  -0.00021665 -0.00093821  0.0002272  -0.00051407],"[ 0.00753956 -0.0140256  -0.01193921  0.00219904 -0.00870395  0.00736923
  0.00248903  0.00416834  0.00117841  0.0007944   0.00324644  0.00456026
  0.00287401  0.00170374 -0.00049619 -0.00448286  0.00037585  0.0021617
  0.00666412 -0.00055995]",0.08597224487224078,0.8001961111652657,[ 0.00131336 -0.0001623  -0.00021665 -0.00093821  0.0002272  -0.00051407],"[ 0.00753956 -0.0140256  -0.01193921  0.00219904 -0.00870395  0.00736923
  0.00248903  0.00416834  0.00117841  0.0007944   0.00324644  0.00456026
  0.00287401  0.00170374 -0.00049619 -0.00448286  0.00037585  0.0021617
  0.00666412 -0.00055995]"
