,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[ 1.06744238e-01  8.58437379e-02 -5.33775027e-01  6.73732837e-02
 -3.43514150e-02 -3.15015541e-01  3.43298060e-02 -4.69421965e-01
  5.09793844e-04  2.23027238e-02  7.61572110e-02 -1.03041422e-01
  2.18716508e-01 -4.59557768e-02 -5.41153953e-02  1.25242780e-01
  5.41634596e-02  2.45901959e-01  1.86524319e-01  3.20919791e-01
  2.39565738e-01 -1.18223650e-02  1.44534357e-01 -3.33341793e-01
  8.25632729e-02 -1.16267957e-01  1.67743574e-01 -4.00722633e-01
 -6.66581667e-02 -2.06029404e-01 -2.36755624e-01 -1.21047480e-01
 -2.56404205e-02 -1.80616261e+00  2.84923880e-01 -1.83668861e+00
  1.47465811e+00 -1.78373104e+00  2.78649505e+00 -7.38107816e-02
  3.34708379e+00  1.91669450e+00  2.17005701e+00  2.73089144e+00
  5.95685834e-01  2.14154365e+00 -8.79405721e-01  5.06705917e-01
 -1.63688033e+00 -1.68958500e+00 -8.23105650e-01 -3.13989757e+00
  1.33517139e+00  0.00000000e+00]",0.21108786866463727,-4.375954541281747,0.012576132074015796,0.7527839440098409,-0.032152225416825095,"[-0.12352762 -0.08647127 -0.05750662 -0.02724356  0.02316537  0.04716241
  0.09778923  0.14274678  0.17641734  0.18201631  0.18528066  0.11778286
 -0.01052155 -0.18252441 -0.32450425 -0.29336364 -0.20765976 -0.16585678
 -0.11074246  0.10088498  0.76583596  1.25722112  1.60751197  0.14927136
  0.00727684]","[-2.69229879e-04 -7.44723209e-04 -1.49228065e-04 -4.09647090e-05
  6.48205187e-04  6.99540159e-04]","[ 0.00626899 -0.00761952 -0.00983679  0.00730543 -0.01034777  0.00964481
 -0.00228406  0.00758289  0.00542599  0.00675823  0.00995074  0.00418301
  0.00585072 -0.00116123  0.00063979 -0.0037896  -0.00410883 -0.00164109
 -0.00654157  0.00297085]",0.08732088747439944,0.7527839440098409,"[-2.69229879e-04 -7.44723209e-04 -1.49228065e-04 -4.09647090e-05
  6.48205187e-04  6.99540159e-04]","[ 0.00626899 -0.00761952 -0.00983679  0.00730543 -0.01034777  0.00964481
 -0.00228406  0.00758289  0.00542599  0.00675823  0.00995074  0.00418301
  0.00585072 -0.00116123  0.00063979 -0.0037896  -0.00410883 -0.00164109
 -0.00654157  0.00297085]"
LIN,"[ 2.51492517e-01  6.38536359e-01  1.45043497e-02 -6.63806812e-03
 -2.49254624e-01  2.29084799e-01  2.67390805e-01 -1.22556878e-01
 -2.17520648e-01 -1.87131902e-01  1.25820014e-01 -2.23603104e-01
  1.20143014e-01 -1.80930241e-03  7.05569529e-02 -2.98268376e-01
 -6.26379931e-01 -7.30183252e-02  2.23977247e-01  1.77968823e-01
 -4.20530809e-01  4.61383780e-01 -2.03780417e-01 -1.25743435e-01
 -2.76129971e-02  2.43436060e-01 -8.96600227e-01 -5.23566245e-01
  5.12237874e-01 -5.39255149e-01 -1.64547800e-01 -4.27357817e-01
 -4.40036734e-01 -1.63651416e+00 -4.71762279e-01 -3.26993903e+00
 -9.88350097e-01 -4.03392687e+00 -1.99796681e+00 -3.58777139e+00
 -2.42540334e+00 -2.28870280e+00 -2.51451928e+00 -6.43552571e-01
 -2.42240455e+00  6.17428756e-01 -9.16615355e-01  9.96304717e-01
  8.88338629e-01  5.03392807e-01  2.43113193e+00 -4.69140731e-01
  3.19764677e+00  0.00000000e+00]",0.18151113473573455,-4.7717228279560295,0.00846578250217305,0.7558300758915211,-0.02690318523400865,"[-0.11078539 -0.08792948 -0.06294474 -0.01209358  0.02850972  0.05718701
  0.08998839  0.1352031   0.17642373  0.17631783  0.18108985  0.1214319
 -0.00331612 -0.21280369 -0.37567092 -0.32291256 -0.20701919 -0.17749823
 -0.19448875  0.17137711  0.71231016  1.27583321  1.58150909  0.20010079
 -0.05936355]",[-0.0007333   0.00111483 -0.00103817  0.00033786 -0.00032739 -0.00042953],"[ 0.00642291 -0.00983012 -0.01369744  0.00032363 -0.01640362 -0.00411834
 -0.01174641 -0.00804045 -0.00635918 -0.00588716  0.00165396 -0.00361679
  0.00195759 -0.00152278  0.00196747  0.00088566  0.00148422  0.00691964
  0.00012367  0.00703479]",0.0885638270259896,0.7558300758915211,[-0.0007333   0.00111483 -0.00103817  0.00033786 -0.00032739 -0.00042953],"[ 0.00642291 -0.00983012 -0.01369744  0.00032363 -0.01640362 -0.00411834
 -0.01174641 -0.00804045 -0.00635918 -0.00588716  0.00165396 -0.00361679
  0.00195759 -0.00152278  0.00196747  0.00088566  0.00148422  0.00691964
  0.00012367  0.00703479]"
LKQ,"[ 0.26083844  0.36763075 -0.42359634  0.09833223 -0.10007209 -0.10331349
  0.22304993 -0.28816103 -0.23972646  0.08318373  0.20305312 -0.17525363
  0.27758885 -0.12644366  0.0339402   0.01945146 -0.25773992  0.00816985
  0.29776045  0.30287608 -0.11734339  0.27926068 -0.02065736 -0.19211013
 -0.00917803  0.05581422 -0.38494885 -0.45727164  0.15358168 -0.28699284
 -0.51085721 -0.02199203 -0.14979516 -2.20757382  0.03182179 -3.45284631
  0.68460782 -4.01231276  1.15979582 -2.69679526  1.46772365 -0.71647991
  0.78995113  0.7790307  -0.16462424  1.34437882 -0.46406824  0.65608497
 -0.12941722 -0.89596068  1.05111017 -2.24671782  2.8306835   0.        ]",0.20027011136069714,-4.159194641122571,0.015620132668221568,0.7560267547574101,-0.02951438171738594,"[-0.12093583 -0.08575638 -0.05929184 -0.02144175  0.02851613  0.05245526
  0.08920816  0.14484862  0.18093532  0.17794475  0.18897649  0.11332657
 -0.00485511 -0.19099399 -0.34604435 -0.31414181 -0.19855648 -0.16602568
 -0.15444136  0.14430252  0.73812232  1.28224332  1.58663039  0.17011217
 -0.02806697]","[-4.27626769e-04 -1.29854284e-05 -3.98487987e-04 -7.48596639e-04
  8.21953485e-04  2.93634116e-04]","[ 4.98930754e-03 -8.37771199e-03 -1.42492528e-02  5.11402707e-03
 -1.65525866e-02  4.83622815e-03 -9.33780960e-03  2.32513794e-03
 -1.86508855e-03  3.20987217e-03  5.19863376e-03  2.37470693e-03
  3.66052145e-03 -7.16502283e-05  1.19127596e-03 -8.61164879e-04
 -2.20620571e-03  3.48716853e-03 -4.51682559e-03  6.44194000e-03]",0.087744914249738,0.7560267547574101,"[-4.27626769e-04 -1.29854284e-05 -3.98487987e-04 -7.48596639e-04
  8.21953485e-04  2.93634116e-04]","[ 4.98930754e-03 -8.37771199e-03 -1.42492528e-02  5.11402707e-03
 -1.65525866e-02  4.83622815e-03 -9.33780960e-03  2.32513794e-03
 -1.86508855e-03  3.20987217e-03  5.19863376e-03  2.37470693e-03
  3.66052145e-03 -7.16502283e-05  1.19127596e-03 -8.61164879e-04
 -2.20620571e-03  3.48716853e-03 -4.51682559e-03  6.44194000e-03]"
LLY,"[ 0.13348569  0.16579004 -0.59920598 -0.06047581 -0.09017314 -0.34973301
  0.14652447 -0.59610024 -0.0570942   0.11282484  0.22270311 -0.30564125
  0.16070504 -0.16267452  0.15173861  0.13122797 -0.02622586  0.12188658
  0.37257983  0.19091024  0.03642316  0.20189655  0.15007038 -0.18080248
  0.02766362 -0.15865621 -0.05959582 -1.23818236  0.12925777 -0.54058087
 -0.60358437 -0.25452065 -0.32554711 -2.89084139  0.18043687 -3.86090016
  1.86158485 -4.14416362  2.95828053 -1.9883723   3.19347605  0.39264774
  1.68869939  1.77917253 -0.24210081  1.61223881 -1.60544163  0.41629366
 -2.08460522 -1.44109118 -1.15431425 -3.15144046  0.64927359  0.        ]",0.20816741737804156,-4.833387738340094,0.007959510799687668,0.7533467001634708,-0.03139573004621073,"[-0.12502036 -0.08959458 -0.05904801 -0.02825188  0.02647166  0.04351904
  0.09518583  0.14579185  0.18269187  0.17226768  0.18222168  0.11077785
  0.00210581 -0.18216518 -0.33021854 -0.30421329 -0.18902124 -0.18076011
 -0.13639224  0.13386984  0.76497349  1.2933548   1.5939825   0.1405808
 -0.00682428]","[-2.58343526e-03 -1.47184474e-05 -1.16770558e-03 -9.50874325e-04
  3.38846268e-04 -1.14837950e-04]","[ 0.00325367 -0.0080703  -0.01537527  0.0084643  -0.0169599   0.00993644
 -0.0073818   0.00663053  0.00116658  0.00579403  0.00777264  0.00223613
  0.00428769 -0.00316669  0.00032637 -0.00554876 -0.0038484  -0.00251365
 -0.00677963  0.00073167]",0.08748100227089081,0.7533467001634708,"[-2.58343526e-03 -1.47184474e-05 -1.16770558e-03 -9.50874325e-04
  3.38846268e-04 -1.14837950e-04]","[ 0.00325367 -0.0080703  -0.01537527  0.0084643  -0.0169599   0.00993644
 -0.0073818   0.00663053  0.00116658  0.00579403  0.00777264  0.00223613
  0.00428769 -0.00316669  0.00032637 -0.00554876 -0.0038484  -0.00251365
 -0.00677963  0.00073167]"
LMT,"[ 0.14464923  0.3070571  -0.07879974 -0.0721774  -0.1134102  -0.12337004
  0.16710753 -0.14794384 -0.11195001 -0.07105508  0.12517528 -0.10715792
  0.16336195 -0.07085353 -0.08195535 -0.08675158 -0.18414381  0.0638666
  0.18506283  0.10924738 -0.07921043  0.29616546 -0.14569989 -0.02323687
 -0.00636363  0.15051342 -0.39685173 -0.93714468  0.48906371 -0.64683195
 -0.58304965 -0.25944597 -0.53528202 -1.68287071 -0.00333552 -2.70203436
 -0.00677534 -2.9800401   0.08514505 -2.05635414  0.21746542 -0.31254415
 -0.08813792  1.07265597 -0.21631143  1.70858969 -0.03434049  1.39789136
  0.34118649  0.15870578  0.89477193 -1.0761214   1.39650999  0.        ]",0.19188662736056727,-4.379577299938587,0.01253065421007678,0.7535816295616138,-0.030041748699060893,"[-0.11299901 -0.08942651 -0.05941482 -0.02178455  0.02573582  0.05701391
  0.09373836  0.13939412  0.17685727  0.18200695  0.18260022  0.11656821
 -0.01289323 -0.1975932  -0.34371974 -0.31090242 -0.20795382 -0.18667792
 -0.15101006  0.1456401   0.71826613  1.31364585  1.58163727  0.18548771
 -0.02767202]",[-0.00187264  0.00093474 -0.00140305 -0.00089731  0.00023218 -0.00068108],"[ 0.00641342 -0.00847997 -0.01224457  0.00305915 -0.01361696  0.00177806
 -0.00754053 -0.00106493 -0.00091717  0.0007763   0.00576914  0.00212806
  0.00480093  0.00095213  0.00341083  0.00039967  0.00108442  0.00314558
 -0.00139726  0.00255811]",0.08824231489343928,0.7535816295616138,[-0.00187264  0.00093474 -0.00140305 -0.00089731  0.00023218 -0.00068108],"[ 0.00641342 -0.00847997 -0.01224457  0.00305915 -0.01361696  0.00177806
 -0.00754053 -0.00106493 -0.00091717  0.0007763   0.00576914  0.00212806
  0.00480093  0.00095213  0.00341083  0.00039967  0.00108442  0.00314558
 -0.00139726  0.00255811]"
LNC,"[ 0.2296373   0.41637061 -0.65811821  0.04302267 -0.32452491 -0.14241315
  0.48573239 -0.47572043 -0.3143936   0.00972197  0.1264899  -0.34761785
  0.35356836 -0.20898323  0.13569572 -0.12298028 -0.26105634  0.18346176
  0.34070349  0.49999813 -0.34622827  0.32433187 -0.05046919 -0.34213152
 -0.08358856 -0.0610423  -0.53015126 -0.61748306  0.06736253 -0.37511957
 -0.31506336 -0.36980462 -0.27873621 -2.72334811 -0.16341215 -4.76966441
  0.96078462 -5.78199584  1.74555376 -4.19679033  2.19202999 -1.4372403
  1.12247392  1.04679283 -0.67798952  2.23553252 -1.66409722  1.60369324
 -1.99971841 -0.3840519   0.14639631 -2.49572266  4.45586791  0.        ]",0.19932564047885332,-5.307484853694597,0.004954372030736226,0.7553701472680839,-0.029030491277169248,"[-1.26330588e-01 -8.73125031e-02 -6.51073622e-02 -2.24942148e-02
  3.66575565e-02  4.68420964e-02  8.60105311e-02  1.41929103e-01
  1.78795455e-01  1.70248158e-01  1.92541929e-01  1.09867811e-01
  1.10877535e-03 -1.99582842e-01 -3.44250715e-01 -3.01577353e-01
 -1.94256114e-01 -1.45806899e-01 -1.80496109e-01  1.52635333e-01
  7.29983117e-01  1.24933296e+00  1.56776966e+00  1.59120610e-01
 -3.63144581e-02]","[-8.50900150e-04 -1.61598995e-04 -5.34675533e-04 -1.16120163e-04
 -9.89985384e-05 -1.20238567e-04]","[ 0.00363835 -0.00910215 -0.01764818  0.00591588 -0.02140894  0.0062972
 -0.01350884  0.00405576 -0.00396176  0.00420089  0.00641703  0.00125282
  0.00589682 -0.00328591  0.00380822 -0.00595387 -0.00109864  0.00067757
 -0.00503926  0.01064072]",0.08773459037494809,0.7553701472680839,"[-8.50900150e-04 -1.61598995e-04 -5.34675533e-04 -1.16120163e-04
 -9.89985384e-05 -1.20238567e-04]","[ 0.00363835 -0.00910215 -0.01764818  0.00591588 -0.02140894  0.0062972
 -0.01350884  0.00405576 -0.00396176  0.00420089  0.00641703  0.00125282
  0.00589682 -0.00328591  0.00380822 -0.00595387 -0.00109864  0.00067757
 -0.00503926  0.01064072]"
LNT,"[-0.28061422 -0.10508451  0.45845832  0.17396427  0.19805857  0.313797
 -0.17657475  0.63332124  0.15323087 -0.16053581 -0.11288111  0.28749509
 -0.04183541  0.33853144 -0.22706012  0.16098342 -0.24777757 -0.07458707
 -0.21680901  0.11532405  0.23774113 -0.50346347  0.07136892  0.01262517
 -0.04134883  0.10270896  0.02226913 -0.40093336  0.17675759  0.05720791
 -0.2245641  -0.17180432 -0.20344972  2.93533217 -0.55317629  4.78224234
 -1.93350756  4.66187637 -2.71863457  2.45468694 -2.4546816  -0.11501254
 -1.05757071 -1.8174841   0.31484198 -1.98711678  1.39567571 -1.56009103
  1.95321053 -0.94882505  1.39398367 -0.48599645  0.73881316  0.        ]",0.19789652835501967,-4.658555162155497,0.009480149790489433,0.7446322411826453,-0.03380439552900329,"[-0.10068976 -0.08289254 -0.05070854 -0.00958366  0.01428522  0.0802467
  0.10610813  0.13735605  0.16478548  0.2030943   0.17252192  0.13799005
 -0.02102058 -0.18177705 -0.35193704 -0.31944769 -0.24986884 -0.18135894
 -0.11995055  0.02611809  0.76299116  1.31369354  1.57359414  0.18189801
 -0.00529936]",[-0.00049232 -0.0001431   0.00044453 -0.00011418  0.00045573  0.00014005],"[ 1.93110330e-02 -9.64346457e-03  7.62829889e-03 -2.96677933e-03
  7.48824606e-03 -5.37141815e-03  4.52812456e-03 -6.88367703e-03
 -1.00842512e-03 -3.46625016e-03 -3.80320462e-03  2.22675620e-03
 -4.92818627e-03  4.51250342e-03 -5.16543970e-03  5.18628292e-03
 -1.61581706e-03  4.77048915e-03 -9.73883709e-05  1.70278333e-03]",0.08593644914756589,0.7446322411826453,[-0.00049232 -0.0001431   0.00044453 -0.00011418  0.00045573  0.00014005],"[ 1.93110330e-02 -9.64346457e-03  7.62829889e-03 -2.96677933e-03
  7.48824606e-03 -5.37141815e-03  4.52812456e-03 -6.88367703e-03
 -1.00842512e-03 -3.46625016e-03 -3.80320462e-03  2.22675620e-03
 -4.92818627e-03  4.51250342e-03 -5.16543970e-03  5.18628292e-03
 -1.61581706e-03  4.77048915e-03 -9.73883709e-05  1.70278333e-03]"
LOW,"[ 1.34310323e-01  2.53493797e-01 -4.17095430e-01  5.54858620e-03
 -1.44650136e-01 -2.34157539e-01  2.43918259e-01 -3.26724718e-01
 -6.89268647e-02  8.83221775e-02  2.05795085e-01 -1.76192172e-01
  2.04955702e-01 -1.12891094e-01  3.74627671e-03  3.60298437e-04
 -1.14721111e-01  6.87921626e-02  3.41580742e-01  2.79822501e-01
 -8.25435703e-02  3.05557547e-01 -2.04223922e-02 -2.07616015e-01
 -2.97559126e-02  9.01384202e-02 -2.78001623e-01 -9.39698190e-01
 -2.82415511e-01 -2.46384398e-01 -7.12506707e-01 -2.52411374e-02
 -1.15529993e-01 -2.33062244e+00 -5.25208368e-02 -3.64428687e+00
  6.96360027e-01 -4.35851139e+00  1.23036914e+00 -2.94040029e+00
  1.62702251e+00 -6.58692165e-01  9.44092407e-01  1.17902210e+00
 -2.23768209e-02  1.83299150e+00 -6.74219333e-01  1.03294919e+00
 -9.11600411e-01 -1.03451040e+00 -3.25759440e-02 -3.00755683e+00
  1.93920562e+00  0.00000000e+00]",0.2126467746322552,-4.463692408979328,0.011519749036481603,0.7533640540585078,-0.030552212714770734,"[-0.12080601 -0.08789289 -0.06032768 -0.02491123  0.02893035  0.05157151
  0.09507081  0.14511687  0.18132451  0.17849974  0.18452654  0.11404346
 -0.00681679 -0.19101148 -0.33652614 -0.30982372 -0.19258713 -0.16973777
 -0.14965373  0.14900887  0.73740941  1.2822223   1.58025075  0.17765665
 -0.02027701]",[-0.00177664 -0.00119162 -0.00024952 -0.00135816  0.0009381   0.00033481],"[ 0.00472753 -0.00876241 -0.01482392  0.00506339 -0.01759522  0.00507667
 -0.00993891  0.00263814 -0.00176508  0.00374852  0.00630152  0.00268849
  0.00494689 -0.0005665   0.00227391 -0.00293013 -0.00257965  0.00040988
 -0.00658942  0.00380724]",0.08760554925059405,0.7533640540585078,[-0.00177664 -0.00119162 -0.00024952 -0.00135816  0.0009381   0.00033481],"[ 0.00472753 -0.00876241 -0.01482392  0.00506339 -0.01759522  0.00507667
 -0.00993891  0.00263814 -0.00176508  0.00374852  0.00630152  0.00268849
  0.00494689 -0.0005665   0.00227391 -0.00293013 -0.00257965  0.00040988
 -0.00658942  0.00380724]"
LRCX,"[ 0.11228956  0.10505522 -0.56677058  0.11444614  0.04586907 -0.1709238
  0.23045731 -0.19301523 -0.26657422  0.3576996   0.34089171 -0.18086338
  0.24400182 -0.20317275  0.220955    0.25454574 -0.09339118 -0.16081817
  0.40716482  0.21316266 -0.17020701  0.10976741  0.17411708  0.01045186
 -0.11442089 -0.13867894 -0.18993502 -0.77499452  0.11013669 -0.27858846
 -0.39937748 -0.11394684 -0.0193645  -1.86713844 -0.02096377 -3.05424495
  1.16689409 -3.95606409  1.92098203 -2.9705134   2.45002617 -1.80430497
  2.00266505 -0.74058223  0.79186187 -0.24378567 -0.26010149 -0.77109107
 -0.76201089 -1.73972293 -0.19096419 -2.33671003  1.59611759  0.        ]",0.2005576052859295,-4.453111435407771,0.011642286335307537,0.7529006415509207,-0.03197001525765849,"[-0.12428438 -0.08539789 -0.05548178 -0.02342595  0.02902004  0.0556069
  0.0888793   0.15488677  0.18676463  0.17796281  0.187237    0.10709188
  0.00746244 -0.1754292  -0.33323467 -0.32663996 -0.18742079 -0.17593691
 -0.16347485  0.12036359  0.76838687  1.340163    1.56191429  0.13907834
 -0.0177402 ]",[-0.00123777 -0.0001123  -0.00051316 -0.00040327  0.00059454  0.00060317],"[ 0.00609389 -0.00841739 -0.01327407  0.00643145 -0.01649523  0.00702099
 -0.0101251   0.00487128 -0.00511957  0.00635588  0.00075626  0.0048719
 -0.00084187  0.00047365 -0.00284175 -0.00259265 -0.00473453  0.000284
 -0.00497065  0.00333028]",0.0865584323182549,0.7529006415509207,[-0.00123777 -0.0001123  -0.00051316 -0.00040327  0.00059454  0.00060317],"[ 0.00609389 -0.00841739 -0.01327407  0.00643145 -0.01649523  0.00702099
 -0.0101251   0.00487128 -0.00511957  0.00635588  0.00075626  0.0048719
 -0.00084187  0.00047365 -0.00284175 -0.00259265 -0.00473453  0.000284
 -0.00497065  0.00333028]"
LUMN,"[-0.18887544  0.06052499  0.44194447 -0.08836605 -0.04369918  0.16084471
  0.19649369  0.53662283  0.14410535 -0.00608864 -0.01465618  0.21778076
 -0.05743604  0.15083685 -0.23198496 -0.14857626 -0.14426    -0.19585668
  0.06691118  0.02990505 -0.33337604  0.10383041 -0.18962853  0.09481425
 -0.27244152  0.41274825 -0.39874577  0.10113891  0.15641667 -0.01524078
 -0.01913793 -0.32479713 -0.22352872  1.23215807 -0.70468864  0.80054179
 -2.25481288 -0.25851296 -3.49725836 -2.06832102 -3.27091711 -2.84073884
 -1.73185548 -2.18453467  0.09523901 -0.35899845  1.49164791  1.04185682
  1.77032453  0.78895299  1.08653276 -0.99745506  0.79408628  0.        ]",0.19599432068307118,-4.6597015388008,0.00946928819510479,0.7465628231875484,-0.03225466573435876,"[-0.10103951 -0.08918868 -0.05706148 -0.01372519  0.02497343  0.07789826
  0.10446693  0.14266133  0.16929085  0.19956012  0.17101555  0.12799669
 -0.02128739 -0.20089842 -0.34369136 -0.33390171 -0.21977984 -0.192111
 -0.18656352  0.117398    0.71513558  1.33414588  1.51370465  0.2270824
 -0.02876418]","[ 1.00591730e-03 -1.21087338e-04  4.61612949e-04  5.20872857e-04
 -4.04152068e-05  2.95936409e-05]","[ 0.01445856 -0.01021242 -0.0027883  -0.00359825 -0.0060317  -0.00813194
 -0.00767173 -0.00967763 -0.00844509 -0.00450859 -0.00352531  0.00253781
 -0.00061624  0.00501188  0.0025317   0.00350534  0.00298327  0.00346771
 -0.00149667  0.00060009]",0.08670496787128562,0.7465628231875484,"[ 1.00591730e-03 -1.21087338e-04  4.61612949e-04  5.20872857e-04
 -4.04152068e-05  2.95936409e-05]","[ 0.01445856 -0.01021242 -0.0027883  -0.00359825 -0.0060317  -0.00813194
 -0.00767173 -0.00967763 -0.00844509 -0.00450859 -0.00352531  0.00253781
 -0.00061624  0.00501188  0.0025317   0.00350534  0.00298327  0.00346771
 -0.00149667  0.00060009]"
LUV,"[ 0.07345247  0.16984769 -0.2941944  -0.12992456 -0.24564479 -0.17415263
  0.35531233 -0.24345647 -0.1315833   0.04114657  0.05482157 -0.19719586
  0.13570966 -0.1860554   0.03967052 -0.1536711   0.01152668  0.11058839
  0.21750155  0.16814082 -0.31878066  0.30164691 -0.12727042 -0.07473465
 -0.10538684  0.04330659 -0.31422378 -0.46219172 -0.02160667 -0.28638261
 -0.20780826 -0.33406947 -0.17110559 -1.75517204 -0.06651078 -3.33339952
  0.43026941 -4.05588035  0.82716963 -3.24390586  1.11150889 -1.37351329
  0.62169052  0.55757257 -0.15854219  1.7749957  -0.80245442  1.85465159
 -1.38340221  0.70180836 -0.5265976  -1.01160461  1.62003694  0.        ]",0.18903252542003082,-4.891429831707547,0.007510675791457995,0.752083340809815,-0.031328015092946464,"[-0.11798882 -0.09094144 -0.06280916 -0.02327658  0.03160134  0.05431887
  0.09298269  0.14343393  0.17475788  0.17842782  0.18101871  0.11003093
 -0.00511743 -0.20094316 -0.32756975 -0.30831878 -0.20408501 -0.18135063
 -0.17974948  0.14783066  0.71864895  1.3074525   1.55500443  0.17315576
 -0.02220631]","[-4.55175471e-04 -4.90699785e-04 -2.76570386e-04  9.07217849e-05
  7.32507703e-06  1.93054741e-04]","[ 0.00631995 -0.00866815 -0.0138272   0.00432494 -0.01659121  0.00383476
 -0.01090897  0.00131973 -0.00391692  0.00268856  0.00466337  0.00246006
  0.00476835 -0.00091116  0.0046369  -0.00425231  0.00225449 -0.00108248
 -0.00100879  0.00311552]",0.08734079911314598,0.752083340809815,"[-4.55175471e-04 -4.90699785e-04 -2.76570386e-04  9.07217849e-05
  7.32507703e-06  1.93054741e-04]","[ 0.00631995 -0.00866815 -0.0138272   0.00432494 -0.01659121  0.00383476
 -0.01090897  0.00131973 -0.00391692  0.00268856  0.00466337  0.00246006
  0.00476835 -0.00091116  0.0046369  -0.00425231  0.00225449 -0.00108248
 -0.00100879  0.00311552]"
LVS,"[-6.60069626e-02  1.20209936e-01  1.41237369e-01  3.80460475e-02
  3.52307895e-02  9.58060421e-02  1.26883487e-01  2.99328995e-01
  5.13005998e-04  4.20366071e-02  1.05141744e-01  1.04479728e-01
  7.86715201e-02  8.91781622e-02 -1.41557904e-01  1.71451211e-02
 -2.43818454e-01 -1.50498313e-01  1.08832946e-01  1.22800636e-01
 -1.12888920e-01  2.65627284e-02 -5.71653313e-02  3.39015059e-02
 -1.27580734e-01  2.31029426e-01 -3.13952053e-01 -4.29734774e-01
  9.05540795e-04 -1.73958229e-01 -2.59805914e-01 -2.04052845e-01
 -3.37068844e-01  3.94139255e-01 -3.18339099e-01  1.59423110e-01
 -1.10271746e+00 -5.81019940e-01 -1.73690699e+00 -1.42547262e+00
 -1.48959511e+00 -1.72031470e+00 -6.82920968e-01 -1.33962283e+00
  1.70187202e-01 -3.77459765e-01  9.89150461e-01  9.99890535e-02
  1.42943128e+00 -4.02041704e-01  1.28361931e+00 -1.51653044e+00
  1.36447893e+00  0.00000000e+00]",0.20071012599747548,-3.993531687603614,0.018434494144870115,0.7491485091522098,-0.03173904009015387,"[-0.10796052 -0.08651892 -0.05527809 -0.01569484  0.02396668  0.07046915
  0.09914853  0.14408585  0.17499098  0.1930772   0.17838101  0.12436177
 -0.01551563 -0.19081455 -0.3490863  -0.32768709 -0.21678721 -0.18274203
 -0.1583279   0.10586903  0.735831    1.3257392   1.55363448  0.19744537
 -0.02438958]","[-4.59446635e-04 -5.14113479e-04 -9.35073676e-05 -1.12336184e-04
  3.43767765e-04 -2.56970982e-04]","[ 0.01221276 -0.00917959 -0.00462684 -0.00032616 -0.00703641 -0.00309967
 -0.00591345 -0.00505142 -0.00515266 -0.00150159 -0.00135414  0.00267799
 -0.00080879  0.00366301 -0.00025626  0.00302132 -0.00044901  0.00420574
 -0.00287618  0.00250967]",0.08691020971570758,0.7491485091522098,"[-4.59446635e-04 -5.14113479e-04 -9.35073676e-05 -1.12336184e-04
  3.43767765e-04 -2.56970982e-04]","[ 0.01221276 -0.00917959 -0.00462684 -0.00032616 -0.00703641 -0.00309967
 -0.00591345 -0.00505142 -0.00515266 -0.00150159 -0.00135414  0.00267799
 -0.00080879  0.00366301 -0.00025626  0.00302132 -0.00044901  0.00420574
 -0.00287618  0.00250967]"
