,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[ 1.22933286e-01  1.01815087e-01 -1.89832531e-01  2.24653852e-01
  1.46658105e-01  4.48802058e-01 -4.10219851e-02  6.09457339e-02
 -1.45856068e-01  2.77992035e-01  3.67004930e-01  2.09974782e-01
  6.47086990e-02 -3.06545279e-01  2.04237014e-01  2.65175385e-01
 -5.37126289e-01 -3.49703303e-01  5.77386401e-02 -3.34841400e-01
 -5.49824876e-02  6.96227435e-01 -1.40080007e-01 -1.43366115e-01
 -5.50172153e-02  2.29658153e-01  8.70478168e-02  9.78711466e-04
  4.58145822e-01 -4.51580128e-01  4.32582093e-01 -1.39550853e-01
  3.97230777e-01 -9.18576970e-01  2.24951726e-01  1.38854675e+00
 -3.06165633e-01 -1.01001588e+00  6.44840776e-01  1.22174501e-02
 -8.93033054e-01  1.25368782e+00  1.08006725e+00 -2.87555785e+00
 -7.79867476e-01  3.21562751e+00  6.00175366e-01 -2.38650141e+00
 -7.82617729e-01  3.23642188e-01  1.09966074e+00  2.24066303e+00
 -1.85733903e+00  0.00000000e+00]",0.13034672640890452,-4.708816980227135,0.009015436716106629,0.8315201406012626,-0.03797688486313023,"[-0.1264354  -0.09200395 -0.06112329 -0.01379075  0.01374629  0.05800973
  0.09477614  0.14902563  0.18055464  0.18626937  0.16295214  0.06547425
 -0.04321677 -0.20709542 -0.36678053 -0.30445241 -0.19403557 -0.20530001
 -0.10335326  0.39034467  0.81141667  1.22524358  1.15125332 -0.08681816
  0.01016796]","[ 8.58638773e-04  1.93422238e-03 -1.22735141e-04  7.71913002e-04
  3.68957671e-05  4.73131429e-04]","[ 0.00486195 -0.00360114 -0.00104057  0.00298039 -0.0059801   0.00359118
  0.00050458 -0.00420341  0.00334652  0.00263826 -0.00510495 -0.00010482
  0.00818832  0.0033746  -0.00635521 -0.00250001  0.00038415  0.00297764
  0.00900683 -0.00578609]",0.08612769030938001,0.8315201406012626,"[ 8.58638773e-04  1.93422238e-03 -1.22735141e-04  7.71913002e-04
  3.68957671e-05  4.73131429e-04]","[ 0.00486195 -0.00360114 -0.00104057  0.00298039 -0.0059801   0.00359118
  0.00050458 -0.00420341  0.00334652  0.00263826 -0.00510495 -0.00010482
  0.00818832  0.0033746  -0.00635521 -0.00250001  0.00038415  0.00297764
  0.00900683 -0.00578609]"
MHK,"[ 0.24534007  0.09073661 -0.33761597  0.25279383  0.14326589  0.20079934
 -0.22454389  0.27258037  0.0963828   0.16330746  0.33312222 -0.0605966
  0.04551059 -0.13580812  0.05476114  0.1613631  -0.44450698 -0.09069439
  0.12389771 -0.28380378  0.02596359  0.33892782 -0.00244823 -0.1408639
 -0.0178196   0.19517109 -0.01509045 -0.0688549  -0.19183794 -0.34185772
  0.2929828  -0.14188859  0.17651651 -1.70213255  0.2052046   2.14572091
 -1.43284967 -2.35973303  1.96192748  0.9713507  -2.39557091  0.13980412
  2.10896475 -1.19621873 -1.17103355  1.30357788  0.32365482 -0.83847966
  0.01926306  0.07202743  0.14366974  0.5615867  -0.76653108  0.        ]",0.13053919890677387,-5.24468025036151,0.005275508266823744,0.8341027448904995,-0.0381092443112267,"[-1.29815512e-01 -9.15463560e-02 -6.10036279e-02 -2.10060231e-02
  7.49674018e-03  6.41487114e-02  1.02753918e-01  1.45501551e-01
  1.78206426e-01  1.74270434e-01  1.60602005e-01  7.52900187e-02
 -5.28772968e-02 -2.14805930e-01 -3.59033191e-01 -2.79638572e-01
 -1.84783964e-01 -1.98621886e-01 -8.89445514e-02  3.35845902e-01
  8.39720556e-01  1.22285109e+00  1.16602046e+00 -9.21890175e-02
  1.18765875e-03]","[ 6.75889483e-04  2.17458454e-04  1.24180017e-04  1.93774026e-04
 -6.64307588e-05 -1.36459020e-05]","[ 2.63021003e-03 -3.56869324e-03  8.95052247e-04 -2.19531331e-04
 -9.78647943e-03  7.55762099e-03  3.43242003e-03 -7.80781901e-03
 -2.67870444e-05  4.90505884e-03 -5.71534807e-04 -1.11159798e-03
  3.61438318e-03  3.17114935e-03 -2.52696069e-03  2.25809795e-04
 -6.86134055e-04  8.58583378e-04  4.37677703e-03 -2.39365691e-03]",0.08648077253306491,0.8341027448904995,"[ 6.75889483e-04  2.17458454e-04  1.24180017e-04  1.93774026e-04
 -6.64307588e-05 -1.36459020e-05]","[ 2.63021003e-03 -3.56869324e-03  8.95052247e-04 -2.19531331e-04
 -9.78647943e-03  7.55762099e-03  3.43242003e-03 -7.80781901e-03
 -2.67870444e-05  4.90505884e-03 -5.71534807e-04 -1.11159798e-03
  3.61438318e-03  3.17114935e-03 -2.52696069e-03  2.25809795e-04
 -6.86134055e-04  8.58583378e-04  4.37677703e-03 -2.39365691e-03]"
MKC,"[ 0.00904446 -0.0300366   0.28568046  0.15611961  0.17809513  0.09870067
 -0.23882188  0.13047962 -0.50864142 -0.35546238 -0.0802076  -0.52406999
  0.50600402  0.56504755  0.24578136  0.30204728 -0.07515558  0.1942632
 -0.13062372 -0.53361162 -0.18795292  0.22311032  0.07954497  0.29667889
 -0.0104473  -0.16906801  0.3072472   0.29589117 -0.59959448 -0.06052029
  0.45848026 -0.25705934  0.04705116 -1.81946831  0.20307679  2.56048501
  0.62627642 -2.7344619  -1.19006839  2.08707292  1.99537879 -1.00219013
 -2.41269614  0.19878261  2.04675774  0.28246646 -1.18970862 -0.09510349
  0.1333172  -0.35813372  0.37752473  0.93520903  0.3609305   0.        ]",0.13052148460048035,-5.316634602238375,0.004909247526207747,0.8291172526940938,-0.03918035770721515,"[-0.11552969 -0.09308849 -0.06066925 -0.02330698  0.00763734  0.06063393
  0.08166621  0.12500069  0.16412462  0.1528553   0.18227107  0.11452471
 -0.03922885 -0.20598578 -0.32999516 -0.25152809 -0.20941861 -0.22711525
 -0.10159261  0.30690296  0.86231904  1.32925281  1.17493797 -0.1319906
  0.02101976]",[ 0.00179021 -0.00087633  0.00074643  0.00040767 -0.00014538 -0.00016366],"[ 0.0022596  -0.00335505  0.00229821  0.00573209 -0.0111013  -0.00150018
  0.0071077   0.00413552 -0.0025044  -0.00682523  0.00258205  0.00733291
 -0.00024505 -0.00089073 -0.00102821  0.00076348 -0.00147234  0.00149586
  0.00552404 -0.0004034 ]",0.08610036170406024,0.8291172526940938,[ 0.00179021 -0.00087633  0.00074643  0.00040767 -0.00014538 -0.00016366],"[ 0.0022596  -0.00335505  0.00229821  0.00573209 -0.0111013  -0.00150018
  0.0071077   0.00413552 -0.0025044  -0.00682523  0.00258205  0.00733291
 -0.00024505 -0.00089073 -0.00102821  0.00076348 -0.00147234  0.00149586
  0.00552404 -0.0004034 ]"
MKTX,"[ 2.43034427e-01  6.27957264e-02 -1.62790210e-01  3.23852035e-01
  1.71958133e-01  2.42889504e-01 -2.79098047e-01  3.04695851e-01
 -2.25366327e-01 -1.89595976e-02  2.96513151e-01 -4.43053802e-01
  2.07953707e-01  1.08696610e-01  1.52706653e-01  3.03730150e-01
 -3.96579682e-01 -9.73875359e-02  1.17614539e-01 -8.18022728e-01
 -1.25122563e-01  6.01608781e-01 -4.46054048e-04 -1.51576012e-02
 -8.23863574e-02  6.76385795e-02  4.47842629e-02  2.36721496e-01
 -1.27632700e-01 -3.18782138e-01  4.24011460e-01 -2.80469988e-01
  1.17780148e-01 -3.31749445e+00  4.64092739e-01  4.19589062e+00
 -1.81068690e+00 -3.96105874e+00  2.02771185e+00  1.59398538e+00
 -1.77869601e+00  3.66448921e-01  7.66566394e-01 -1.55006953e+00
  2.85369896e-01  1.37064569e+00 -5.04796952e-01 -4.23479996e-01
 -1.61149884e-01 -3.87574703e-01  7.06969536e-01  9.26377598e-01
  1.64880760e-01  0.00000000e+00]",0.12110249624379854,-5.377084705834801,0.0046212746862225595,0.8340540992680716,-0.03836944122404627,"[-0.12583685 -0.08978723 -0.06033863 -0.01975583  0.0062773   0.06537726
  0.0915219   0.1380637   0.17748212  0.15666108  0.16794683  0.08938965
 -0.04606633 -0.20473877 -0.35602364 -0.27922707 -0.18495491 -0.25700282
 -0.10180545  0.36775014  0.83775203  1.25050815  1.16188848 -0.10709637
  0.00363652]",[ 0.00150746  0.00051471  0.00017134  0.00060074 -0.00025243 -0.0001659 ],"[-2.18113925e-03 -2.59071159e-03  6.55225340e-03 -1.47237976e-03
 -1.43700718e-02  7.88587681e-03  5.52410250e-03 -5.82307254e-03
  9.10756095e-04  9.81868341e-04 -1.31824220e-03  2.67895445e-03
  3.98157633e-03  7.67299525e-04 -1.77733463e-03  1.44737279e-04
 -2.08719018e-03  1.87289373e-03  5.36296835e-03  4.74070835e-05]",0.0863609540124326,0.8340540992680716,[ 0.00150746  0.00051471  0.00017134  0.00060074 -0.00025243 -0.0001659 ],"[-2.18113925e-03 -2.59071159e-03  6.55225340e-03 -1.47237976e-03
 -1.43700718e-02  7.88587681e-03  5.52410250e-03 -5.82307254e-03
  9.10756095e-04  9.81868341e-04 -1.31824220e-03  2.67895445e-03
  3.98157633e-03  7.67299525e-04 -1.77733463e-03  1.44737279e-04
 -2.08719018e-03  1.87289373e-03  5.36296835e-03  4.74070835e-05]"
MLM,"[ 2.60410123e-01  2.10719871e-02 -2.11605789e-01  3.85369190e-01
  2.62474239e-01 -1.52514182e-04 -4.57505002e-01  3.58938744e-01
  1.31359160e-01 -7.40677764e-02  2.39747851e-01 -3.32436734e-01
  4.47815882e-01  2.96555842e-01  6.56554148e-02  2.01022466e-01
 -3.19946171e-01  2.53995607e-01  1.15078409e-01 -1.01737031e-01
  1.06438491e-01 -7.20532579e-02  1.17987220e-01  3.93497818e-02
 -1.38168119e-02  8.88612305e-02  1.66977914e-01  1.53513555e-01
  2.38108622e-01 -4.20628603e-01  5.59503555e-01 -2.74513202e-01
  2.09224152e-01 -1.46023636e+00  2.13569962e-01  2.08848818e+00
 -6.10146804e-01 -3.03679868e+00  7.52439723e-01  2.53225522e+00
 -1.12437568e+00 -1.92855073e+00  1.27007941e+00  9.39162206e-01
 -8.85146368e-01 -1.09437161e-02  3.64562821e-01 -4.40998085e-01
  2.41197212e-01  1.09261358e-01 -6.05907902e-01  6.82922471e-01
  3.02232754e-01  0.00000000e+00]",0.12317361535316321,-5.151147376278986,0.005792754443344671,0.834420701070615,-0.038762917850209196,"[-1.26914634e-01 -8.84334662e-02 -5.79267008e-02 -2.68018226e-02
  3.05596952e-04  6.70015868e-02  1.03599137e-01  1.36547801e-01
  1.74993010e-01  1.61969173e-01  1.79259565e-01  9.89713090e-02
 -5.15066273e-02 -2.12042546e-01 -3.48761941e-01 -2.48161124e-01
 -1.84760495e-01 -1.80541459e-01 -6.93680715e-02  2.69914778e-01
  8.69500243e-01  1.26318137e+00  1.17280206e+00 -1.07303151e-01
  1.05772998e-02]","[ 1.32772273e-03  1.41273939e-03 -1.71953112e-04  9.57067277e-04
 -3.65071617e-04  1.64203831e-05]","[ 0.00343173 -0.0035391   0.00094313  0.00218811 -0.01161075  0.00412834
  0.00809491 -0.00409046 -0.00561092  0.00285234  0.00463639 -0.00032791
 -0.00025866  0.00379002 -0.00164984  0.0012126  -0.00091529 -0.00072052
  0.0048807   0.00017765]",0.08622919847943647,0.834420701070615,"[ 1.32772273e-03  1.41273939e-03 -1.71953112e-04  9.57067277e-04
 -3.65071617e-04  1.64203831e-05]","[ 0.00343173 -0.0035391   0.00094313  0.00218811 -0.01161075  0.00412834
  0.00809491 -0.00409046 -0.00561092  0.00285234  0.00463639 -0.00032791
 -0.00025866  0.00379002 -0.00164984  0.0012126  -0.00091529 -0.00072052
  0.0048807   0.00017765]"
MMC,"[ 0.08935353 -0.02159614  0.01234237  0.16933096  0.10305633  0.16989394
 -0.11001719  0.09671162 -0.23432597 -0.02766781  0.09309585 -0.10591176
  0.23592537  0.13010761  0.04605138  0.29232869 -0.27330231  0.02019305
  0.00478139 -0.35526434  0.00861651  0.27151114  0.1009218   0.06298089
  0.05943834 -0.04109414  0.11188607 -0.0806124   0.27928825 -0.38378494
  0.45900008 -0.19860537  0.30679147 -1.12259903  0.11555779  1.58803967
 -0.12938707 -1.78731346  0.02558004  1.02759338  0.18940182 -0.0935992
 -0.37292495 -0.76544967  0.64294632  1.03193965 -0.72885352 -0.39089051
  0.62396169 -0.84720787 -0.44354532  1.88434348  0.1849231   0.        ]",0.13693128861844733,-4.571785339609127,0.010339483739715268,0.830811656732,-0.03912060237618127,"[-0.12175059 -0.09305352 -0.06229802 -0.02145581  0.01132479  0.059263
  0.09133085  0.13751979  0.17023663  0.17201393  0.17015011  0.08979971
 -0.05196851 -0.20590075 -0.34522823 -0.26918932 -0.19690231 -0.20804166
 -0.08494659  0.32261649  0.86432232  1.2734918   1.18242443 -0.11620793
  0.00999905]","[ 7.11283761e-04  1.46731776e-03 -1.55775003e-05  6.79877019e-04
 -5.86724151e-05  3.51358708e-04]","[ 0.00428134 -0.00380211 -0.00045537  0.00353002 -0.00816117  0.00192069
  0.00359498 -0.00097493 -0.00027392 -0.00123241  0.00025573  0.00376564
  0.00201652  0.00037668 -0.00150042  0.00181863 -0.00275253 -0.00078549
  0.00793891 -0.00036262]",0.08603014918517454,0.830811656732,"[ 7.11283761e-04  1.46731776e-03 -1.55775003e-05  6.79877019e-04
 -5.86724151e-05  3.51358708e-04]","[ 0.00428134 -0.00380211 -0.00045537  0.00353002 -0.00816117  0.00192069
  0.00359498 -0.00097493 -0.00027392 -0.00123241  0.00025573  0.00376564
  0.00201652  0.00037668 -0.00150042  0.00181863 -0.00275253 -0.00078549
  0.00793891 -0.00036262]"
MMM,"[ 3.78374951e-01  1.83116182e-02 -1.13389651e-01  4.19930173e-01
  3.55211863e-01  2.17033705e-01 -3.85094503e-01  5.87839310e-01
 -3.03953077e-01 -1.88839641e-01  1.81080695e-01 -5.95898453e-01
  4.33061749e-01  4.44434351e-01  2.13514151e-01  4.10399473e-01
 -5.80160613e-01  1.93887553e-01  3.60923707e-02 -5.72227102e-01
 -3.13101482e-03  3.87905144e-01  4.73954312e-02  4.74230324e-02
  4.16144734e-02 -9.45277855e-02  2.78641642e-01  5.41774362e-02
  5.23261111e-02 -4.12641309e-01  4.66836572e-01 -2.61429139e-01
  1.73188426e-01 -2.79401826e+00  2.71200726e-01  3.57837740e+00
 -7.97294245e-01 -4.43961486e+00  9.99206042e-01  2.86935437e+00
 -8.28372856e-01 -1.28155375e+00  1.03433285e-01 -1.27954399e-01
  5.74059564e-01  5.25800438e-01 -1.12387850e+00 -8.06605962e-02
  6.58955907e-01 -6.01223971e-01  4.06570904e-01  1.03638165e+00
 -1.79215723e+00  0.00000000e+00]",0.12493788781715547,-5.076235111443995,0.006243370417284224,0.8369095866623919,-0.0388166017139377,"[-0.1247337  -0.0876298  -0.05559844 -0.02085808  0.00307193  0.07399657
  0.08816126  0.13161162  0.17278006  0.15009301  0.17817647  0.10763366
 -0.04257515 -0.19610384 -0.36979686 -0.25336172 -0.19194233 -0.23236424
 -0.08001284  0.33354225  0.84722923  1.26621473  1.18922287 -0.12635079
  0.01898165]","[ 1.08141728e-03  1.05777929e-03 -7.71592141e-05  7.65755656e-04
 -2.90252337e-04 -6.48106221e-05]","[-0.00055117 -0.00331711  0.00516755  0.00146941 -0.01559019  0.00502948
  0.00925807 -0.00308286 -0.00367179 -0.00049946  0.00197894  0.00347698
  0.00137225 -0.00052392 -0.00104814  0.00261704 -0.00282853  0.00134039
  0.00592545 -0.00561153]",0.08628313601560822,0.8369095866623919,"[ 1.08141728e-03  1.05777929e-03 -7.71592141e-05  7.65755656e-04
 -2.90252337e-04 -6.48106221e-05]","[-0.00055117 -0.00331711  0.00516755  0.00146941 -0.01559019  0.00502948
  0.00925807 -0.00308286 -0.00367179 -0.00049946  0.00197894  0.00347698
  0.00137225 -0.00052392 -0.00104814  0.00261704 -0.00282853  0.00134039
  0.00592545 -0.00561153]"
MNST,"[ 0.16004642 -0.02675649 -0.0143238   0.26904965  0.17278182  0.22823164
 -0.34197241  0.13910984 -0.42052182 -0.15609922  0.16854038 -0.33116544
  0.52437266  0.35235069  0.22799637  0.39615221 -0.31165364  0.08495957
 -0.09700174 -0.50276974 -0.12088703  0.4298865   0.05843856  0.20111025
 -0.08271435 -0.00937277  0.28931334  0.82381539  0.06374032 -0.1092295
  0.42136656 -0.27272532  0.09171269 -2.04859386  0.18985166  2.98498862
  0.16366459 -3.38468579 -0.35839016  2.31234259  0.69635808 -0.74004781
 -0.8787583  -0.86980065  0.98136415  1.73273804 -0.69758555 -1.36653059
  0.35623166 -0.05527272 -0.14204115  1.79080505  0.17275153  0.        ]",0.12878666312691,-4.807957655303537,0.008164517440357082,0.8323031735374488,-0.039185492615389984,"[-0.12237592 -0.09084983 -0.06041426 -0.02000598  0.00462618  0.06056945
  0.08495256  0.13241265  0.17300969  0.16154653  0.18414493  0.1021
 -0.04102152 -0.19859684 -0.34893866 -0.26383317 -0.20636203 -0.22341217
 -0.0969387   0.3398593   0.85352414  1.30352229  1.15464781 -0.11549899
  0.02065681]",[ 0.00314668  0.00093707  0.00065412  0.00059372 -0.00011804 -0.00021401],"[ 0.00158316 -0.00346536  0.0034543   0.00434746 -0.01282345  0.00085044
  0.00767759  0.00069703 -0.00183023 -0.00274359 -0.00016425  0.0043693
  0.00410425  0.00018515 -0.00426752  0.0013992  -0.0009386  -0.00055161
  0.00789097 -0.00050002]",0.08576377944368915,0.8323031735374488,[ 0.00314668  0.00093707  0.00065412  0.00059372 -0.00011804 -0.00021401],"[ 0.00158316 -0.00346536  0.0034543   0.00434746 -0.01282345  0.00085044
  0.00767759  0.00069703 -0.00183023 -0.00274359 -0.00016425  0.0043693
  0.00410425  0.00018515 -0.00426752  0.0013992  -0.0009386  -0.00055161
  0.00789097 -0.00050002]"
MO,"[-0.06877676  0.03236152  0.38788927  0.16172152  0.21294379  0.09076337
 -0.34344876  0.11593724 -0.51812294 -0.30668445 -0.01856716 -0.54223453
  0.64436534  0.63725449  0.27411851  0.30926488 -0.03087464  0.20886499
 -0.10733486 -0.59848802 -0.22924759  0.23550884  0.079042    0.3953579
 -0.05008889 -0.12595145  0.3988771  -0.07454043 -0.62358018 -0.19722817
  0.29918276 -0.21834524 -0.01061174 -1.88875868  0.17194022  2.89846703
  1.00613087 -3.01362227 -1.69076702  2.42112935  2.48288453 -1.18316723
 -2.61298721  0.09117088  1.95558088  0.68883205 -0.71675842 -0.56973052
 -0.38568226 -0.13918096  0.58340883  1.06466599  0.91019746  0.        ]",0.13192418109683618,-5.5837320984726775,0.003758512173327918,0.8274753385982817,-0.038579640529050954,"[-0.11323794 -0.09285058 -0.05997557 -0.02341943  0.00460467  0.06037158
  0.08145526  0.12685951  0.16686132  0.15180332  0.18893318  0.11827284
 -0.0373265  -0.20557991 -0.3265541  -0.25079712 -0.20826724 -0.2347514
 -0.10523601  0.30679824  0.86414423  1.34915637  1.17079601 -0.1282741
  0.02554094]","[ 8.01845840e-04 -9.28131740e-04  3.91800850e-04 -6.65385385e-05
 -1.06387178e-04 -3.87509899e-04]","[ 0.00203323 -0.00344739  0.0031687   0.00680549 -0.01181731 -0.00282241
  0.00807463  0.00550979 -0.00290779 -0.00734041  0.00220262  0.00700786
  0.00070747  0.00030708 -0.00225949 -0.00064227 -0.000945    0.00196534
  0.00597306  0.00097494]",0.0860301265099368,0.8274753385982817,"[ 8.01845840e-04 -9.28131740e-04  3.91800850e-04 -6.65385385e-05
 -1.06387178e-04 -3.87509899e-04]","[ 0.00203323 -0.00344739  0.0031687   0.00680549 -0.01181731 -0.00282241
  0.00807463  0.00550979 -0.00290779 -0.00734041  0.00220262  0.00700786
  0.00070747  0.00030708 -0.00225949 -0.00064227 -0.000945    0.00196534
  0.00597306  0.00097494]"
MOS,"[ 0.20636866  0.11486277 -0.0605381   0.22261769  0.270972    0.24287522
 -0.14454983  0.41868513 -0.13464566  0.01526849  0.1782871  -0.27147654
  0.08328372  0.06781727  0.23184145  0.1654783  -0.46242836 -0.09198395
  0.05305953 -0.35722629 -0.05837577  0.422053   -0.12748338 -0.07361585
  0.00739598  0.03614644  0.154854   -0.50022163 -0.27602813 -0.2844607
  0.17187923  0.0216836   0.2840075  -1.52357714  0.16885136  1.8924287
 -0.50148169 -2.02417057  0.89133738  0.9799297  -0.94972976  0.0076296
  0.55617999 -0.95878542 -0.23897877  0.94615163 -0.04264953 -0.59192255
 -0.62516722  0.26173086  1.67964618  0.05658835 -2.83605659  0.        ]",0.12543053887011152,-4.320838329982789,0.01328873852355701,0.8332805051622074,-0.03787487523362633,"[-0.1235511  -0.09198999 -0.05808834 -0.01976194  0.01017068  0.06887645
  0.09434538  0.13968957  0.17286364  0.16481715  0.16162116  0.08710315
 -0.04201587 -0.21402898 -0.36042957 -0.27836191 -0.19215244 -0.20767347
 -0.09640895  0.34521281  0.81535388  1.24168506  1.17420353 -0.10918623
  0.01245618]","[-4.26693954e-04  4.86503282e-05  3.26548818e-04 -2.01716482e-04
  3.05429425e-04  3.31605163e-04]","[ 3.16259109e-03 -3.71447937e-03  3.85020289e-04  2.39534037e-03
 -8.84623560e-03  4.53637871e-03  3.48744624e-03 -3.99394171e-03
 -2.73309736e-04  9.24712614e-04 -6.01463126e-05  1.46602411e-03
  2.24845235e-03  2.15872670e-03 -1.94744627e-03 -1.63302549e-03
  4.28637050e-05  5.24281912e-03  3.16668439e-03 -8.57403815e-03]",0.08683280862786623,0.8332805051622074,"[-4.26693954e-04  4.86503282e-05  3.26548818e-04 -2.01716482e-04
  3.05429425e-04  3.31605163e-04]","[ 3.16259109e-03 -3.71447937e-03  3.85020289e-04  2.39534037e-03
 -8.84623560e-03  4.53637871e-03  3.48744624e-03 -3.99394171e-03
 -2.73309736e-04  9.24712614e-04 -6.01463126e-05  1.46602411e-03
  2.24845235e-03  2.15872670e-03 -1.94744627e-03 -1.63302549e-03
  4.28637050e-05  5.24281912e-03  3.16668439e-03 -8.57403815e-03]"
MPC,"[ 1.81905771e-01  1.99694748e-02 -1.79297607e-01  2.12061334e-01
  4.98543651e-02  1.96047561e-01 -2.28201450e-01  1.45034928e-01
 -1.51131762e-01  7.59129096e-02  2.68149665e-01 -1.70952204e-01
  1.46923937e-01 -7.22603519e-04 -6.33668610e-03  2.94489747e-01
 -3.23266370e-01 -9.25469722e-02  7.19556551e-02 -5.97239897e-01
 -2.69463516e-02  4.69096244e-01  9.65489415e-02  1.11278650e-02
 -6.26541005e-03  5.91754310e-02 -6.64743657e-03  1.01079418e-02
  1.94770842e-01 -3.98972508e-01  2.59422162e-01 -1.63155973e-01
  1.57602060e-01 -2.41488931e+00  3.12534466e-01  3.10855875e+00
 -1.47880308e+00 -3.11730540e+00  1.61306405e+00  1.25876913e+00
 -1.54466900e+00  4.13088532e-01  8.91307703e-01 -1.59370737e+00
  1.39061602e-01  1.60514357e+00 -6.58149553e-01 -5.85861466e-01
  7.10511995e-01 -6.81253288e-01 -5.78139058e-01  1.28938568e+00
  9.45699591e-01  0.00000000e+00]",0.12338789208820568,-4.980158691625005,0.006872971787888908,0.8327643738928041,-0.038754623128665185,"[-0.1261538  -0.0922955  -0.06345347 -0.02085841  0.00769983  0.06047235
  0.09437429  0.14167918  0.1763301   0.1689695   0.16570436  0.08273176
 -0.05571937 -0.20572115 -0.34965425 -0.2796588  -0.18981255 -0.23274878
 -0.09104528  0.35158724  0.85953639  1.25731016  1.17183226 -0.10576616
  0.00146549]","[ 9.10117738e-04  1.29989464e-03 -2.80486964e-05  1.83017852e-04
  4.14822712e-05 -8.25001099e-05]","[ 0.00044734 -0.00312964  0.00349767 -0.00046183 -0.01187285  0.00662425
  0.00429408 -0.00537713  0.00103761  0.00163373 -0.0015653   0.00232491
  0.00429186  0.00040958 -0.00212188  0.00231828 -0.00261498 -0.0016369
  0.00625489  0.00231136]",0.08611794780272611,0.8327643738928041,"[ 9.10117738e-04  1.29989464e-03 -2.80486964e-05  1.83017852e-04
  4.14822712e-05 -8.25001099e-05]","[ 0.00044734 -0.00312964  0.00349767 -0.00046183 -0.01187285  0.00662425
  0.00429408 -0.00537713  0.00103761  0.00163373 -0.0015653   0.00232491
  0.00429186  0.00040958 -0.00212188  0.00231828 -0.00261498 -0.0016369
  0.00625489  0.00231136]"
MRK,"[ 0.38008663 -0.02285197 -0.33000197  0.34111975  0.21106162  0.4137096
 -0.14771798  0.36742831 -0.3572729   0.02218456  0.24455292 -0.14408802
  0.179497    0.03595795  0.12767648  0.49781235 -0.74613868 -0.00485569
 -0.01017619 -0.55027268  0.01582951  0.61139719  0.08831923 -0.12336398
  0.10499433  0.02628929  0.12012808  0.31055406 -0.18922902 -0.24995985
  0.40602995 -0.23278668  0.16157603 -2.396992    0.43434245  2.92531177
 -1.31912801 -3.52206073  1.64082723  1.72464455 -1.54650738  0.07042581
  0.75273432 -1.758776    0.45330296  1.96445905 -1.58094164 -0.78954717
  1.5363491  -1.1509873  -0.44183916  2.752283   -1.9375104   0.        ]",0.11558732256125083,-5.3433642086359665,0.004779763509818973,0.8369457005287512,-0.0392011430759965,"[-0.12960274 -0.08958534 -0.0590557  -0.01525932  0.01041525  0.06705189
  0.08679966  0.13915894  0.1748806   0.17053108  0.16774862  0.08454214
 -0.04790599 -0.18998573 -0.38308176 -0.27315612 -0.19704359 -0.22942586
 -0.08653705  0.37261815  0.84991087  1.22911936  1.19211497 -0.11003029
  0.01217413]","[ 1.72745182e-03  2.96113203e-04  3.79983510e-04  6.43853812e-04
 -1.89953908e-04 -5.10918824e-05]","[ 5.53280229e-04 -2.88133242e-03  3.23379648e-03  5.48312470e-05
 -1.31374068e-02  6.68773549e-03  5.80246044e-03 -5.34366018e-03
 -3.68147832e-05  1.28097492e-03 -2.15569429e-03  3.04644282e-03
  5.38942149e-03 -2.12973687e-03 -2.82865506e-03  4.70217949e-03
 -4.01287557e-03 -1.47347165e-03  1.03905217e-02 -5.65414558e-03]",0.08583701865134555,0.8369457005287512,"[ 1.72745182e-03  2.96113203e-04  3.79983510e-04  6.43853812e-04
 -1.89953908e-04 -5.10918824e-05]","[ 5.53280229e-04 -2.88133242e-03  3.23379648e-03  5.48312470e-05
 -1.31374068e-02  6.68773549e-03  5.80246044e-03 -5.34366018e-03
 -3.68147832e-05  1.28097492e-03 -2.15569429e-03  3.04644282e-03
  5.38942149e-03 -2.12973687e-03 -2.82865506e-03  4.70217949e-03
 -4.01287557e-03 -1.47347165e-03  1.03905217e-02 -5.65414558e-03]"
