,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPE,"[ 0.09084311 -0.28604431 -0.05013266  0.2350642   0.44281005 -0.097118
  0.19742768  0.23605219 -0.25366643 -0.11387567 -0.09361945 -0.26150703
 -0.20541212  0.01959483  0.04131871  0.03865098  0.08375697  0.1531557
 -0.04776041  0.25694369 -0.04446439 -0.03682061  0.02002749 -0.12320724
 -0.12337597 -0.1707503   0.06836567 -0.34487593  0.05671222 -0.32644441
  0.13300414  0.06489828 -0.18420686 -1.82991197 -0.45553092  1.88130434
  2.21048254 -0.01782813 -2.92435208 -0.98113045  2.18366479  1.21041271
 -0.73899774 -0.77893344 -0.54613943  0.02154408  1.1446237   0.8852785
 -1.37114432 -1.14256895  0.54922883 -0.0977724   0.23122417  0.        ]",0.13558889992448708,-5.185603012635152,0.005596560800705149,0.8310602764183509,-0.042280423209860016,"[-0.12358023 -0.09649346 -0.05502598 -0.02904257  0.02032008  0.06403507
  0.09196021  0.13505801  0.16753722  0.16684907  0.15495122  0.08827825
 -0.03876229 -0.21501146 -0.32128912 -0.26202892 -0.20718163 -0.14671212
 -0.11176817  0.24229331  0.8371933   1.26266833  1.22242877 -0.10652931
  0.00650783]","[ 6.57212924e-05  9.98609070e-04 -5.49201789e-04  6.31859554e-05
 -1.89346277e-04 -3.08973888e-04]","[ 9.33774551e-05 -6.64387462e-03  1.45182041e-03  1.00611503e-02
 -5.03427462e-03 -4.81174790e-03 -1.25017761e-03  5.49142535e-03
  3.68209011e-03 -1.21483077e-03 -1.52456427e-04 -6.51349032e-04
 -1.96967113e-03  5.92392959e-03  6.45128732e-04 -4.81179133e-03
 -1.92272792e-03  2.79196448e-03  9.74212417e-04 -9.22474335e-04]",0.08441438364115832,0.8310602764183509,"[ 6.57212924e-05  9.98609070e-04 -5.49201789e-04  6.31859554e-05
 -1.89346277e-04 -3.08973888e-04]","[ 9.33774551e-05 -6.64387462e-03  1.45182041e-03  1.00611503e-02
 -5.03427462e-03 -4.81174790e-03 -1.25017761e-03  5.49142535e-03
  3.68209011e-03 -1.21483077e-03 -1.52456427e-04 -6.51349032e-04
 -1.96967113e-03  5.92392959e-03  6.45128732e-04 -4.81179133e-03
 -1.92272792e-03  2.79196448e-03  9.74212417e-04 -9.22474335e-04]"
HPQ,"[-0.03818426 -0.29408581  0.00809666  0.16695037  0.36209823 -0.19025199
  0.21745572  0.19422413 -0.20784977 -0.04147734 -0.11369196 -0.22631217
 -0.2805562   0.08554018 -0.00438614  0.10225566  0.02074415  0.22217825
 -0.14415178  0.18472759 -0.02872428  0.00560065  0.0376112  -0.08980032
 -0.12235498 -0.11025641  0.03822054 -0.19177251  0.05659335 -0.15050052
  0.13032387  0.18240659 -0.04065499 -1.33424069 -0.2324455   1.59050622
  1.54242288 -0.12364902 -2.09806185 -0.7079046   1.6143159   1.07731748
 -0.29771048 -0.64668264 -1.12560874 -0.25261005  1.70198401  1.34986476
 -1.84430027 -1.72824871  0.849704    0.69333154 -0.04969748  0.        ]",0.13643793962319525,-5.164181947503103,0.005717738336463456,0.8284512050263192,-0.04239188761598106,"[-0.12216725 -0.0981287  -0.05686036 -0.03178487  0.02076599  0.06254703
  0.09344983  0.1381846   0.16666111  0.16898785  0.15123585  0.09201569
 -0.04191027 -0.2115323  -0.32606234 -0.25667761 -0.21415763 -0.15620549
 -0.10726005  0.24949304  0.83898669  1.26925642  1.22292139 -0.09886384
  0.00373403]","[ 4.56293620e-04  9.83427770e-04 -7.54222923e-05  6.84115881e-05
  1.42936594e-04  1.41505785e-04]","[ 0.00174112 -0.00600097  0.00059447  0.00824708 -0.0052758  -0.0027136
 -0.00073704  0.00376713  0.0034074  -0.00012936  0.00023577 -0.00219766
 -0.00268493  0.00736725  0.00216741 -0.00622032 -0.00351685  0.00384575
  0.00280137 -0.00137389]",0.0848319893100216,0.8284512050263192,"[ 4.56293620e-04  9.83427770e-04 -7.54222923e-05  6.84115881e-05
  1.42936594e-04  1.41505785e-04]","[ 0.00174112 -0.00600097  0.00059447  0.00824708 -0.0052758  -0.0027136
 -0.00073704  0.00376713  0.0034074  -0.00012936  0.00023577 -0.00219766
 -0.00268493  0.00736725  0.00216741 -0.00622032 -0.00351685  0.00384575
  0.00280137 -0.00137389]"
HRL,"[-0.0914923   0.14721201  0.02813449 -0.27956661 -0.18405192  0.15661333
 -0.27125562 -0.16561913  0.19300143  0.01051753 -0.08425373 -0.17692159
 -0.09708285 -0.01696293 -0.08003377 -0.09284158  0.19917557 -0.11734707
  0.13308279  0.05776863  0.02334447 -0.0806564  -0.03195535 -0.22688654
 -0.10975443  0.13160851 -0.27282372 -0.36597616 -0.58802619  0.05418169
  0.1117937   0.10126391  0.07942699  0.96357339  0.88688321  0.28642101
 -2.53547275 -2.40497183  1.88024944  2.709293    0.37393747 -1.25907721
 -1.56027528 -0.01755641  1.21396807 -0.27395111 -0.53820115  0.25725686
  1.04469843  0.8016443  -0.58773553 -0.53916976 -1.95813951  0.        ]",0.13162585724988363,-4.833916722355248,0.007955301459141277,0.8273732594735151,-0.038239931196018866,"[-0.12213435 -0.108586   -0.07018853 -0.02302688  0.00518875  0.05133769
  0.1060288   0.13876408  0.165073    0.17363734  0.15886734  0.08606419
 -0.04564872 -0.22400148 -0.30994589 -0.28786324 -0.19421741 -0.16601212
 -0.09544043  0.23576415  0.82141529  1.23941219  1.23486965 -0.07131339
 -0.01594575]","[-1.13505155e-04 -7.19267695e-04  2.54867203e-04 -4.82129533e-05
 -5.55410451e-05  4.48053760e-04]","[ 0.00917965 -0.00306314 -0.00339184 -0.00305731 -0.01085039  0.0081085
  0.00736946 -0.00033859 -0.00215988 -0.00331611  0.0021336   0.00424693
 -0.00173294  0.00193797  0.00037274  0.00158288  0.00326    -0.00193588
 -0.00105893 -0.00580365]",0.0870723670563624,0.8273732594735151,"[-1.13505155e-04 -7.19267695e-04  2.54867203e-04 -4.82129533e-05
 -5.55410451e-05  4.48053760e-04]","[ 0.00917965 -0.00306314 -0.00339184 -0.00305731 -0.01085039  0.0081085
  0.00736946 -0.00033859 -0.00215988 -0.00331611  0.0021336   0.00424693
 -0.00173294  0.00193797  0.00037274  0.00158288  0.00326    -0.00193588
 -0.00105893 -0.00580365]"
HSIC,"[ 1.84565312e-02 -1.62179631e-01  2.05786961e-01  1.76456690e-01
  1.98221006e-01 -8.69083684e-02  5.00331281e-02  2.24600030e-01
 -1.94665816e-01 -3.17814197e-02 -2.47543448e-01 -3.07450053e-01
 -2.11162047e-01  1.45434643e-01  4.78085482e-02  1.34156623e-01
  1.48977532e-03  8.97950086e-02 -9.58590977e-02  2.61202574e-01
 -9.94202438e-02  1.59922523e-02 -5.39156165e-02  3.48624981e-03
 -9.69315220e-02 -1.37190155e-01 -7.82192638e-02 -3.81160611e-01
 -1.50076179e-01 -1.12432386e-01  1.82416024e-01  1.78495303e-01
  4.89633792e-02 -1.52685214e+00 -6.16347410e-01  1.57947795e+00
  1.84439335e+00 -2.21459090e-01 -2.26005172e+00 -3.18704537e-01
  1.44648453e+00  2.05166451e-01 -3.47185203e-01  5.16908600e-01
 -3.37404343e-01 -1.12752962e+00  3.78496083e-01  1.41361737e+00
 -3.10060169e-01 -1.19293225e+00  2.89646416e-01  5.63073047e-01
 -1.34249690e+00  0.00000000e+00]",0.13293858540884942,-4.989264948730829,0.006810668843555183,0.8295965424566436,-0.04113085713618805,"[-0.11782855 -0.09789738 -0.06092227 -0.0289239   0.01548368  0.06385146
  0.09341863  0.13766176  0.1613829   0.16488744  0.15369524  0.09405092
 -0.03781661 -0.21021088 -0.32847689 -0.2669138  -0.2110003  -0.1469865
 -0.11918754  0.2536263   0.82250604  1.28841254  1.22887832 -0.10131279
 -0.00440838]","[-1.26340341e-04  4.15803032e-04 -1.23674672e-05  1.03353071e-04
  1.07098006e-04  4.16145469e-04]","[ 1.18879869e-03 -7.02623045e-03  5.49148641e-04  9.04763214e-03
 -5.46224652e-03 -3.03480050e-03  3.91929511e-04  3.38936440e-03
  1.03227587e-03 -2.35449801e-04  3.72225012e-03  3.56980010e-05
 -4.79192244e-03  3.82530685e-03  2.17000836e-03 -1.91939385e-03
 -1.97459718e-03  1.77715016e-03  2.54304731e-03 -5.36585036e-03]",0.08476687531374837,0.8295965424566436,"[-1.26340341e-04  4.15803032e-04 -1.23674672e-05  1.03353071e-04
  1.07098006e-04  4.16145469e-04]","[ 1.18879869e-03 -7.02623045e-03  5.49148641e-04  9.04763214e-03
 -5.46224652e-03 -3.03480050e-03  3.91929511e-04  3.38936440e-03
  1.03227587e-03 -2.35449801e-04  3.72225012e-03  3.56980010e-05
 -4.79192244e-03  3.82530685e-03  2.17000836e-03 -1.91939385e-03
 -1.97459718e-03  1.77715016e-03  2.54304731e-03 -5.36585036e-03]"
HST,"[ 0.04897248 -0.09521144  0.10511534  0.02003571  0.12844748  0.0721589
 -0.14689011  0.13296874 -0.06387795 -0.09213755 -0.22639174 -0.37143951
 -0.24411197  0.05952984  0.04672161 -0.01287534  0.11938541 -0.01590318
  0.04844451  0.26321904 -0.02291409 -0.09229903 -0.0804166  -0.07869565
 -0.15823323 -0.0472738  -0.11174847 -0.26485153  0.04777164 -0.11240644
  0.14110258  0.18146888  0.08280502 -0.8527699  -0.09989989  1.51797982
  0.47122575 -1.51171186 -1.40958388  0.91887122  1.88825949 -0.12254333
 -1.38281374  0.08919059  0.5806043  -0.66455903 -0.30654735  0.43318438
  0.55830438  0.26558892  0.24432571  0.38280713 -2.03339616  0.        ]",0.1334512350024855,-4.80986672824647,0.008148945649591165,0.8302136076702087,-0.040490152765291575,"[-0.1202118  -0.1015521  -0.06270549 -0.02477033  0.00947024  0.06104446
  0.09773751  0.13493366  0.16109636  0.16242201  0.15159342  0.08901948
 -0.0383815  -0.21937507 -0.31880583 -0.27706111 -0.20027777 -0.14465997
 -0.10818638  0.23497172  0.81633084  1.27069501  1.21670967 -0.09117821
 -0.0057063 ]","[ 1.84745380e-04  9.80094333e-04 -7.48989150e-05  3.43187870e-05
  9.56624328e-05  4.65381355e-04]","[ 0.00323224 -0.00569258  0.00028649  0.00520087 -0.00871065 -0.00070189
  0.00355096  0.00430517  0.00045085 -0.00271527  0.00247534  0.0025102
 -0.00351547  0.00226586 -0.00016041  0.00035404  0.00186603  0.00096457
  0.00200379 -0.00698413]",0.08511548317799807,0.8302136076702087,"[ 1.84745380e-04  9.80094333e-04 -7.48989150e-05  3.43187870e-05
  9.56624328e-05  4.65381355e-04]","[ 0.00323224 -0.00569258  0.00028649  0.00520087 -0.00871065 -0.00070189
  0.00355096  0.00430517  0.00045085 -0.00271527  0.00247534  0.0025102
 -0.00351547  0.00226586 -0.00016041  0.00035404  0.00186603  0.00096457
  0.00200379 -0.00698413]"
HSY,"[-0.02638706 -0.09557803  0.16082832  0.15253714  0.18946045 -0.00267626
 -0.09878887  0.31198765 -0.22801178  0.01034307 -0.24962352 -0.35889314
 -0.26753665  0.12566655  0.09373179  0.07338572  0.00766801 -0.08182764
  0.07315596  0.34401988 -0.24387683  0.10468562 -0.15521282 -0.1216276
 -0.29033091 -0.16897293 -0.08821097  0.16241011 -0.45887378  0.15947851
  0.13736553  0.23084577 -0.02915414 -1.48461499 -0.50900989  1.78829748
  1.61468928 -0.95146805 -2.66939959  0.00382112  2.41819152  0.26318812
 -1.56976165  0.37336067  0.91141588 -1.12352721 -1.034585    1.05580342
  1.54567151 -0.82542074 -0.82155786  1.74024913 -0.99820586  0.        ]",0.12479977661344603,-5.323632841590321,0.004875011373105544,0.828689757111471,-0.040514370530520406,"[-0.11889603 -0.09845394 -0.06099649 -0.02674176  0.01118431  0.06678769
  0.09242927  0.1387677   0.16121128  0.16210326  0.15030425  0.09237661
 -0.0347226  -0.21420993 -0.32890717 -0.28226    -0.19708928 -0.1363654
 -0.14013665  0.26658139  0.80515734  1.26135827  1.18163069 -0.10296031
 -0.00473943]","[ 1.33152731e-03 -4.56543250e-04  6.74418496e-04  5.46496581e-05
  1.69246709e-04  1.68250861e-04]","[ 0.00138579 -0.0067499   0.00109476  0.00834012 -0.0073451  -0.00415893
  0.00136865  0.00604339  0.00135233 -0.00317796  0.00323596  0.00343468
 -0.00486475  0.0002288   0.00093448  0.00318184 -0.00096915 -0.00212813
  0.00571954 -0.00428293]",0.08439725076841195,0.828689757111471,"[ 1.33152731e-03 -4.56543250e-04  6.74418496e-04  5.46496581e-05
  1.69246709e-04  1.68250861e-04]","[ 0.00138579 -0.0067499   0.00109476  0.00834012 -0.0073451  -0.00415893
  0.00136865  0.00604339  0.00135233 -0.00317796  0.00323596  0.00343468
 -0.00486475  0.0002288   0.00093448  0.00318184 -0.00096915 -0.00212813
  0.00571954 -0.00428293]"
HUM,"[ 0.11664287  0.18667809 -0.212128   -0.00303599  0.0990202  -0.15451671
 -0.06191487  0.16806045  0.18828249 -0.01331577  0.31843251  0.24650839
 -0.04513271 -0.22652454  0.03667689  0.07819526 -0.08343407  0.17392254
  0.27293085 -0.35032357  0.00383904 -0.07977395 -0.06625316  0.12342823
 -0.09573096  0.04450019  0.3919711  -0.88889361  0.03592386 -0.34889765
  0.14755799 -0.0432848  -0.11025919  0.48498448  0.32425842 -1.39170805
  0.28718437  2.00112682 -0.41229331 -2.46168714  0.24691846  2.35928038
 -0.04480118 -2.3790333   0.37960256  2.32722522 -0.47083827 -1.94260083
  0.25933975  0.49799348 -0.25943556  1.53610318  1.73752786  0.        ]",0.13169457554446878,-5.442396857219315,0.004329094603982297,0.8315819752343311,-0.03780997392367475,"[-0.1277783  -0.10200513 -0.0633401  -0.03089242  0.0118877   0.06164752
  0.10639437  0.1381989   0.18260588  0.19369541  0.16139055  0.0762227
 -0.03970691 -0.21097404 -0.33086722 -0.26417642 -0.18102635 -0.21195029
 -0.09732366  0.22923521  0.82619727  1.32372197  1.23235517 -0.08373001
  0.03017672]","[-1.46020647e-03  1.01017580e-03 -8.10007464e-04  1.41158616e-04
 -2.04164553e-04  5.54013866e-05]","[ 0.00740837 -0.0045537  -0.00787773  0.00474867  0.00034687  0.00182635
 -0.00663983 -0.00013615  0.0067977  -0.00010928 -0.00492231  0.00156005
  0.00533869  0.00152379 -0.00626239  0.0001922   0.00243686  0.00014642
  0.0048312   0.00466985]",0.08685102293549851,0.8315819752343311,"[-1.46020647e-03  1.01017580e-03 -8.10007464e-04  1.41158616e-04
 -2.04164553e-04  5.54013866e-05]","[ 0.00740837 -0.0045537  -0.00787773  0.00474867  0.00034687  0.00182635
 -0.00663983 -0.00013615  0.0067977  -0.00010928 -0.00492231  0.00156005
  0.00533869  0.00152379 -0.00626239  0.0001922   0.00243686  0.00014642
  0.0048312   0.00466985]"
IBM,"[-1.53056239e-02 -1.69560650e-01  1.07760605e-01  2.04274330e-01
  2.29932770e-01 -5.42715481e-02  1.56729904e-01  1.80686710e-01
 -1.37107424e-01 -6.86219270e-02 -1.16300834e-01 -3.43018969e-01
 -2.09104150e-01  1.27123714e-01  9.01237280e-02  2.22657502e-01
  5.36779300e-02  1.27831962e-01 -1.13426276e-01  2.46530531e-01
 -1.34200849e-01  3.95968509e-02  1.50743972e-02 -1.06790800e-03
 -8.02303455e-02 -4.17709489e-02 -4.82821095e-02 -5.07853613e-02
 -6.89856348e-02 -1.80949112e-01  3.79900117e-01  7.78272176e-03
 -6.81550569e-02 -1.03742310e+00 -3.10141311e-01  1.32820015e+00
  1.22937297e+00 -3.39546408e-01 -1.79114899e+00 -3.31408950e-01
  1.37465919e+00  8.15492382e-01 -5.20062895e-02  2.49330418e-01
 -1.03807250e+00 -1.34958303e+00  8.31078504e-01  1.45398717e+00
  2.67452098e-02 -5.38409442e-01 -1.36693031e-01 -2.52036691e-02
 -1.17256840e+00  0.00000000e+00]",0.13606182281457013,-4.873078714935421,0.007649777512228691,0.8289138355715159,-0.041209846296102894,"[-0.12003648 -0.09723895 -0.06010493 -0.02806993  0.01883475  0.06234428
  0.0955082   0.13666627  0.16653435  0.16337237  0.15426117  0.09358474
 -0.03496119 -0.20391722 -0.32424236 -0.26332628 -0.21215197 -0.14993175
 -0.12272425  0.25927922  0.83527851  1.29019419  1.23480717 -0.09203648
 -0.00264091]","[ 7.86888191e-04  6.16354377e-04 -2.03258672e-04  6.74174778e-04
 -3.43728243e-04  4.62916306e-05]","[ 0.0027931  -0.00624695 -0.00024701  0.00740111 -0.00581797 -0.00182563
  0.00015208  0.00310157  0.00277042  0.00053245  0.00285391 -0.0019336
 -0.00552021  0.00510396  0.0024334  -0.00095049 -0.00022606  0.00087753
  0.00081726 -0.00472692]",0.08507213765713405,0.8289138355715159,"[ 7.86888191e-04  6.16354377e-04 -2.03258672e-04  6.74174778e-04
 -3.43728243e-04  4.62916306e-05]","[ 0.0027931  -0.00624695 -0.00024701  0.00740111 -0.00581797 -0.00182563
  0.00015208  0.00310157  0.00277042  0.00053245  0.00285391 -0.0019336
 -0.00552021  0.00510396  0.0024334  -0.00095049 -0.00022606  0.00087753
  0.00081726 -0.00472692]"
ICE,"[ 0.05589393  0.07541722  0.29315951  0.24829828 -0.10839407 -0.12373679
  0.11651074  0.16467565 -0.07381921  0.04948932 -0.06525306 -0.06105658
  0.01529951  0.13170629  0.12991132  0.30425419 -0.19631036  0.0634941
 -0.18674753  0.03720251 -0.11541251  0.08096369 -0.01924259  0.30281535
  0.15139775 -0.09776323  0.09350838 -0.50818131  0.20480686 -0.34500863
  0.21546127  0.00722775 -0.22113909 -0.70638232 -0.69746101 -0.27146201
  1.66383124  1.67373489 -1.10300913 -1.57837725 -0.90253894  0.31373065
  1.95542616  1.53429831 -1.36031295 -1.55189177 -0.20649854  0.56853061
  0.75935218 -0.16545041 -0.09311081  0.73212624 -0.40171784  0.        ]",0.13370331426374246,-5.277334523274514,0.005106022654802075,0.8303535666223613,-0.03887720727358936,"[-0.11610353 -0.09617448 -0.06855685 -0.02986343  0.01701911  0.06176932
  0.09691493  0.14045544  0.16888948  0.17752688  0.16441916  0.0940192
 -0.03148042 -0.19871168 -0.34261777 -0.26901026 -0.21988104 -0.17254462
 -0.11840487  0.26551958  0.83109147  1.35737649  1.28875916 -0.09954356
  0.00604944]","[-5.24045569e-04  1.43403271e-03 -7.62347246e-04  8.58331817e-05
 -2.24253766e-04 -2.41260298e-04]","[ 3.79613699e-03 -7.37753829e-03 -4.70373403e-03  8.68367108e-03
 -5.53182997e-04 -3.55411003e-05 -3.69336689e-03 -3.04125352e-03
  1.08311552e-03  5.25680504e-03  6.70879079e-03 -2.58831004e-03
 -5.22728259e-03  1.93143296e-03  1.84014834e-04  1.43279672e-03
  7.72600664e-04  1.25521060e-03  2.69649207e-03 -2.61258511e-03]",0.08628089128124956,0.8303535666223613,"[-5.24045569e-04  1.43403271e-03 -7.62347246e-04  8.58331817e-05
 -2.24253766e-04 -2.41260298e-04]","[ 3.79613699e-03 -7.37753829e-03 -4.70373403e-03  8.68367108e-03
 -5.53182997e-04 -3.55411003e-05 -3.69336689e-03 -3.04125352e-03
  1.08311552e-03  5.25680504e-03  6.70879079e-03 -2.58831004e-03
 -5.22728259e-03  1.93143296e-03  1.84014834e-04  1.43279672e-03
  7.72600664e-04  1.25521060e-03  2.69649207e-03 -2.61258511e-03]"
IDXX,"[ 0.11249339 -0.0235105   0.23460165  0.25685105  0.05888833 -0.01052091
  0.00293721  0.25886358 -0.25134034  0.02895662 -0.21936372 -0.11941226
  0.00547041  0.10541077  0.12361353  0.07668222 -0.11880451 -0.08273311
 -0.05869045  0.23882333 -0.1434399   0.0702994  -0.09993684  0.13464495
 -0.00750996 -0.24919961  0.02793447 -0.16932663 -0.08752421 -0.06478224
  0.12477166  0.19061763 -0.08802116 -1.7115299  -1.08614312  0.88947204
  2.63822436  0.86725606 -2.57941326 -1.15289784  0.58280715 -0.2197292
  0.35224225  1.48034407  0.19660233 -1.17964858 -1.13872096  0.39274927
  0.95932076 -0.50143276 -0.1102716   0.78685035 -0.11889147  0.        ]",0.13309458191658963,-5.7214288703126766,0.0032750279672512676,0.8314980682515725,-0.03979567229958154,"[-0.11737049 -0.0959704  -0.06449628 -0.026702    0.01394656  0.06503154
  0.09124383  0.13918646  0.16273278  0.17380087  0.16389066  0.09215359
 -0.03168558 -0.21330616 -0.33759886 -0.28185171 -0.21035937 -0.14705199
 -0.12622891  0.26064368  0.81658248  1.31713165  1.24845259 -0.11559405
  0.00267519]","[ 4.33169021e-04  6.25691145e-04  2.33966815e-05 -9.76966679e-05
  1.70843754e-04  4.33121910e-05]","[ 0.00059099 -0.00839691 -0.0013869   0.01126429 -0.00271379 -0.0039304
 -0.00193006  0.00115133 -0.00036296  0.00140329  0.00655209  0.00167763
 -0.00451822 -0.00046931 -0.00078148  0.00184249 -0.00016348  0.00042837
  0.00333518 -0.00216178]",0.08516561101312403,0.8314980682515725,"[ 4.33169021e-04  6.25691145e-04  2.33966815e-05 -9.76966679e-05
  1.70843754e-04  4.33121910e-05]","[ 0.00059099 -0.00839691 -0.0013869   0.01126429 -0.00271379 -0.0039304
 -0.00193006  0.00115133 -0.00036296  0.00140329  0.00655209  0.00167763
 -0.00451822 -0.00046931 -0.00078148  0.00184249 -0.00016348  0.00042837
  0.00333518 -0.00216178]"
IEX,"[ 0.06487292 -0.22821093  0.03253827  0.11760853  0.31059174 -0.0711534
  0.17832708  0.03180776 -0.06010527 -0.16104473 -0.0593805  -0.24258975
 -0.18060653  0.08137147 -0.00271197  0.14932827  0.16005347  0.27086418
 -0.11004832  0.13507072  0.04411562 -0.11224251  0.11858008  0.02214385
  0.02243773  0.04838266 -0.04064555 -0.54157059  0.00644762 -0.22121999
  0.0183457   0.19296821 -0.02791775 -0.82317944  0.02766783  1.17316681
  0.70949132 -0.20399869 -1.06692076 -0.17555576  1.02509814  0.8695976
  0.08315646 -0.60316977 -1.37429856 -0.356294    1.96712167  1.15808833
 -1.81794364 -0.48597123  0.97329681 -1.36875797 -1.51288233  0.        ]",0.1381340663086653,-4.831348968545381,0.007975754963315153,0.8305351314592684,-0.04174152587858974,"[-1.21739106e-01 -9.92638023e-02 -5.82593432e-02 -2.84970284e-02
  1.93834878e-02  5.74801480e-02  9.80748985e-02  1.33485346e-01
  1.68179337e-01  1.68794041e-01  1.56248106e-01  9.18522327e-02
 -4.15668102e-02 -2.07843120e-01 -3.14441613e-01 -2.51604536e-01
 -2.12086647e-01 -1.61619153e-01 -9.63723386e-02  2.32858271e-01
  8.52702877e-01  1.29454394e+00  1.26301890e+00 -8.40075335e-02
 -1.20649116e-03]",[-0.00050036  0.00085986 -0.00025368 -0.00027887  0.00019819  0.00015996],"[ 3.36245642e-03 -5.27598025e-03 -6.21130995e-04  6.01912560e-03
 -5.42100621e-03  8.14169861e-05  3.28610514e-04  2.01916742e-03
  2.96835102e-03  7.57442805e-04  3.77285746e-04 -2.89590549e-03
 -2.67797259e-03  8.13142322e-03  1.97729848e-03 -6.12271613e-03
 -1.66842771e-04  4.25966003e-03 -2.74805810e-03 -5.47770288e-03]",0.08546399487003978,0.8305351314592684,[-0.00050036  0.00085986 -0.00025368 -0.00027887  0.00019819  0.00015996],"[ 3.36245642e-03 -5.27598025e-03 -6.21130995e-04  6.01912560e-03
 -5.42100621e-03  8.14169861e-05  3.28610514e-04  2.01916742e-03
  2.96835102e-03  7.57442805e-04  3.77285746e-04 -2.89590549e-03
 -2.67797259e-03  8.13142322e-03  1.97729848e-03 -6.12271613e-03
 -1.66842771e-04  4.25966003e-03 -2.74805810e-03 -5.47770288e-03]"
IFF,"[ 0.09458585 -0.08350429  0.24713046  0.32923814  0.1263009  -0.08681047
  0.24047976  0.16158662 -0.2202813  -0.02699215 -0.12627301 -0.19064674
 -0.00277597  0.17790807  0.08796755  0.23220466 -0.02849439  0.05139457
 -0.21399692  0.23193231 -0.15676032  0.09078398  0.07215815  0.08602476
  0.11008969 -0.17116886 -0.03248814 -0.54754091  0.15283645 -0.31256845
  0.0277274   0.166864   -0.12503494 -1.57107694 -0.83283363  1.05899049
  2.24173691  0.85702118 -2.04698821 -1.04613468  0.27718234  0.23355033
  1.06913364  1.3141729  -1.29089393 -1.76269904  0.59540276  1.6544045
 -0.10574179 -0.88664585 -0.26803148 -0.90382524 -0.39851653  0.        ]",0.13347313732482177,-5.072014461433349,0.006269777186366922,0.8311359586419647,-0.04036705307223727,"[-0.11701215 -0.0942802  -0.06281243 -0.02869834  0.02110679  0.06173828
  0.09230594  0.13789316  0.16676518  0.17044519  0.16449634  0.0966235
 -0.03388901 -0.20316608 -0.33021767 -0.26893116 -0.22225174 -0.15065612
 -0.12664686  0.26774542  0.84626555  1.30810364  1.2802428  -0.10771779
 -0.00241849]","[-5.77608457e-04  1.27856880e-03 -5.47371904e-04 -4.05726376e-04
  1.31318747e-04 -7.72466290e-05]","[ 0.00101    -0.00768045 -0.00086335  0.01026494 -0.0027101  -0.00250831
 -0.00176083  0.00030094  0.00087155  0.00321742  0.00605992 -0.00241394
 -0.00620805  0.00418993  0.00282694 -0.00112191 -0.00113515  0.00080407
 -0.00143079 -0.00308867]",0.08527667941232006,0.8311359586419647,"[-5.77608457e-04  1.27856880e-03 -5.47371904e-04 -4.05726376e-04
  1.31318747e-04 -7.72466290e-05]","[ 0.00101    -0.00768045 -0.00086335  0.01026494 -0.0027101  -0.00250831
 -0.00176083  0.00030094  0.00087155  0.00321742  0.00605992 -0.00241394
 -0.00620805  0.00418993  0.00282694 -0.00112191 -0.00113515  0.00080407
 -0.00143079 -0.00308867]"
ILMN,"[-0.16092802 -0.06825051 -0.09486358  0.04014664  0.22768224  0.01935035
  0.17960743  0.03205023  0.07068206 -0.07809902  0.12408149 -0.37824443
 -0.28545     0.0786075   0.03947996  0.30411811  0.24840702  0.16595362
 -0.01998278  0.16160238 -0.20695659  0.07642351  0.12401064 -0.20342493
 -0.1869234   0.20552848 -0.13104903  0.08648348 -0.61450795 -0.0250638
  0.46729789 -0.07954808 -0.03354628  0.47900663  0.93834882  0.8901722
 -1.50456141 -1.67306543  0.25672779  0.92112765  1.54590191  1.45719609
 -0.76412185 -0.97147485 -1.2843081  -1.16041302  1.45564656  1.67282918
  0.77340994  0.37286935 -1.37943554 -0.912771   -1.1958377   0.        ]",0.12536626378361931,-5.0423912200775645,0.006458286654821068,0.8259691950569796,-0.04029340679890461,"[-0.12467569 -0.10109158 -0.0598375  -0.0264539   0.01958997  0.05747805
  0.1027582   0.13685105  0.17510246  0.16266378  0.15102965  0.09175101
 -0.03826421 -0.19785937 -0.30804923 -0.26097284 -0.2032169  -0.16069244
 -0.128079    0.26695493  0.8533127   1.25004586  1.21667201 -0.06420407
 -0.0079346 ]","[ 1.17267221e-03 -9.15604141e-04  2.22388555e-04  1.01043589e-03
 -5.64416733e-04  8.75519907e-05]","[ 0.0077801  -0.00280892 -0.001635   -0.00012205 -0.00915881  0.00361323
  0.00285969  0.00321051  0.00504902 -0.0012449  -0.000883   -0.00285222
 -0.00504042  0.00721257  0.00364443  0.00097022  0.00222173 -0.00277226
 -0.00209626 -0.00395381]",0.08600635088684096,0.8259691950569796,"[ 1.17267221e-03 -9.15604141e-04  2.22388555e-04  1.01043589e-03
 -5.64416733e-04  8.75519907e-05]","[ 0.0077801  -0.00280892 -0.001635   -0.00012205 -0.00915881  0.00361323
  0.00285969  0.00321051  0.00504902 -0.0012449  -0.000883   -0.00285222
 -0.00504042  0.00721257  0.00364443  0.00097022  0.00222173 -0.00277226
 -0.00209626 -0.00395381]"
