,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.10865047  0.35491788  0.40148476  0.18598423 -0.2120035  -0.06335315
  0.17157368  0.12579105  0.23468539  0.10243744 -0.12449701  0.36337303
  0.2401826   0.02117705  0.05568641 -0.00573358 -0.0308584   0.08057452
 -0.34361339 -0.04418865  0.03100321 -0.23260264  0.0285112  -0.03943658
  0.30252403  0.16111075 -0.25552626  0.24307705  0.31046557 -0.25313737
 -0.12085103 -0.31527786 -0.44038221  2.09214251  1.29688748  1.2165731
  3.28827361 -1.9810278   3.10045341 -1.98945584  0.77554751 -0.43956944
 -0.59610938  0.46880532  0.45241081 -0.37412062  1.08961876 -0.86339502
 -0.07881328  0.34089982 -0.34659194  0.77645707  2.06245382  0.        ]",0.1627223312022303,-5.412032433837943,0.0044625611279151866,0.8000854922911063,-0.03402152121929196,"[-0.13788887 -0.11743864 -0.09277331 -0.04691417  0.00527792  0.0481015
  0.09492455  0.13399578  0.16655458  0.21937515  0.22440607  0.19043457
  0.10821284 -0.05709408 -0.26185777 -0.3724069  -0.34552155 -0.23679569
 -0.22374764 -0.23286828  0.25788767  1.05489278  1.84219738  1.75822896
 -0.01618288]","[ 1.30674875e-03  8.56603915e-04  2.59474786e-05  3.33781836e-04
 -5.38395102e-05 -7.00835114e-05]","[ 0.01617495 -0.00163977  0.00158641  0.01504269 -0.00673927  0.01293421
 -0.00538126  0.00113765 -0.00164305 -0.00347239  0.00464409  0.00040229
 -0.00220425  0.0040673  -0.00346735  0.00057531  0.00112669  0.00052473
  0.00465999  0.00333229]",0.08447637394846849,0.8000854922911063,"[ 1.30674875e-03  8.56603915e-04  2.59474786e-05  3.33781836e-04
 -5.38395102e-05 -7.00835114e-05]","[ 0.01617495 -0.00163977  0.00158641  0.01504269 -0.00673927  0.01293421
 -0.00538126  0.00113765 -0.00164305 -0.00347239  0.00464409  0.00040229
 -0.00220425  0.0040673  -0.00346735  0.00057531  0.00112669  0.00052473
  0.00465999  0.00333229]"
LRCX,"[-0.03257572  0.29628603  0.31154834 -0.03014034 -0.17091221 -0.08323321
  0.38961151  0.00862173  0.16037937  0.15957885  0.08166923  0.16110322
  0.03194588 -0.09796023 -0.05304347 -0.14087676  0.18185135  0.09562892
 -0.01763027 -0.15634664 -0.09923107 -0.12746008 -0.04947042 -0.14751297
  0.32479704  0.12206     0.04903343  0.36784041  0.3444516  -0.08869372
 -0.2334815  -0.22233454 -0.38843763  0.48323924  0.98704362 -1.01497522
  1.63229254 -3.04002863  0.41598405 -1.97310791 -1.59166856  0.06973506
 -1.63035598  0.41817019  0.28975292 -1.11335261  1.3042621  -1.68409559
 -0.24173449  0.12062067 -0.68976909  1.89437221  1.72952011  0.        ]",0.1681894463751293,-4.948187367249885,0.007096260191850578,0.797062323188093,-0.03449107450553751,"[-0.139893   -0.12258119 -0.09188661 -0.04745288  0.01214285  0.04450132
  0.0932622   0.13651981  0.17512759  0.20993846  0.21360323  0.18368541
  0.10268733 -0.06713325 -0.24468318 -0.37003838 -0.31426127 -0.25183221
 -0.24729931 -0.22023212  0.24455284  1.02044227  1.84836818  1.75181211
  0.0046922 ]","[1.78869137e-03 8.73996231e-04 4.42632575e-04 1.13694452e-04
 3.25235391e-04 2.14611522e-05]","[ 1.12164655e-02 -2.69684292e-03 -5.10848617e-03  9.84793030e-03
 -1.00346729e-02  4.27597656e-03 -5.19923687e-03 -5.59009357e-03
 -8.36870310e-06 -6.56970104e-03  4.84728036e-03  8.30580099e-04
 -4.67079895e-03  4.38940604e-03 -6.33855052e-03  5.49674953e-04
  1.25848965e-03 -6.46035228e-04  7.98467986e-03  3.31271182e-03]",0.085008882016769,0.797062323188093,"[1.78869137e-03 8.73996231e-04 4.42632575e-04 1.13694452e-04
 3.25235391e-04 2.14611522e-05]","[ 1.12164655e-02 -2.69684292e-03 -5.10848617e-03  9.84793030e-03
 -1.00346729e-02  4.27597656e-03 -5.19923687e-03 -5.59009357e-03
 -8.36870310e-06 -6.56970104e-03  4.84728036e-03  8.30580099e-04
 -4.67079895e-03  4.38940604e-03 -6.33855052e-03  5.49674953e-04
  1.25848965e-03 -6.46035228e-04  7.98467986e-03  3.31271182e-03]"
LUMN,"[-1.53892704e-01  6.85730954e-02  7.67965462e-02 -8.67424480e-02
  2.08640963e-02  1.16691695e-03  1.49867520e-01  3.16263635e-02
 -3.17396005e-02  9.18552070e-03  4.32989808e-02 -2.24690367e-01
 -1.96901119e-01  2.91728088e-02 -4.59150241e-02 -1.56129016e-01
  1.97591434e-01  8.17081307e-02  2.64301716e-01 -5.33605828e-02
  3.39591315e-02  6.01794045e-02  3.07842793e-03  9.78252811e-03
  1.17264568e-01 -9.78992620e-04  7.00473151e-02 -1.55193620e-01
  1.57819054e-02 -6.57566703e-02 -1.15815040e-01 -8.96567131e-02
 -2.35350993e-01 -7.02410491e-01  2.44043622e-02 -1.14628109e+00
 -4.40194566e-01 -1.04055252e+00 -1.34603911e+00 -4.48953691e-02
 -1.56370034e+00  7.81319762e-01 -9.38709757e-01  5.43109507e-01
  3.27856114e-01 -3.13033403e-01  7.20426792e-01 -5.84245842e-01
  2.19169413e-01 -4.31054435e-02  3.19155227e-01  3.91510635e-01
  1.65399221e+00  0.00000000e+00]",0.16255237237245,-3.7024951805124116,0.024661913708340408,0.7944653421159049,-0.0365293747821472,"[-0.14487688 -0.12416744 -0.08676776 -0.04495044  0.00468689  0.04563243
  0.08679233  0.13155808  0.17391464  0.19101091  0.20146289  0.18986153
  0.10563149 -0.06937647 -0.2461107  -0.37081183 -0.28594312 -0.24232219
 -0.23453673 -0.18928038  0.25691073  1.05184428  1.80198564  1.72137555
  0.00832649]","[ 2.73197613e-04 -9.15633000e-05  4.77120094e-04  5.68646108e-04
  6.04815997e-04  4.82932220e-04]","[ 0.00748546 -0.00554713 -0.00548332  0.00355272 -0.00412184 -0.00094491
  0.00025989 -0.00546965  0.00199045 -0.0045552   0.00486901  0.00173929
 -0.00241383  0.00350131 -0.00359691  0.00180646  0.00095021  0.00172746
  0.00365466  0.00351229]",0.08530081942657936,0.7944653421159049,"[ 2.73197613e-04 -9.15633000e-05  4.77120094e-04  5.68646108e-04
  6.04815997e-04  4.82932220e-04]","[ 0.00748546 -0.00554713 -0.00548332  0.00355272 -0.00412184 -0.00094491
  0.00025989 -0.00546965  0.00199045 -0.0045552   0.00486901  0.00173929
 -0.00241383  0.00350131 -0.00359691  0.00180646  0.00095021  0.00172746
  0.00365466  0.00351229]"
LUV,"[ 0.01630754  0.33372006  0.36189627  0.0374186  -0.19658809  0.0106943
  0.31913045  0.0588144   0.20033778  0.22050009 -0.06939906  0.37028542
  0.19669966 -0.13644934  0.02272608 -0.01467752  0.04870152  0.06076101
 -0.21783519 -0.11544318 -0.05328412 -0.26959147 -0.1157899  -0.08477415
  0.27420848  0.2027791  -0.17704886  0.2004069   0.21439413 -0.16588048
 -0.16331589 -0.23493088 -0.33022637  1.51224489  1.29279341  0.16097345
  2.74604834 -2.73139459  2.06453117 -2.22764174 -0.33092834 -0.18688273
 -1.10753672  0.74809005  0.31265982 -0.20910974  1.3922635  -0.90018331
  0.39487559  0.12786096 -0.24057925  1.18827861  0.63296892  0.        ]",0.1735710563651554,-4.982021864712657,0.006860178173881173,0.7981087464491651,-0.034170538238337954,"[-0.13879727 -0.12095145 -0.0925193  -0.04482443  0.00993534  0.04587724
  0.09422685  0.13878398  0.16865573  0.21940545  0.22215251  0.18184039
  0.10614893 -0.05811373 -0.25455743 -0.3729266  -0.33389027 -0.24487723
 -0.23731455 -0.24137436  0.23088386  1.04350112  1.84020718  1.76689813
 -0.01095193]",[0.00123074 0.00057492 0.00030251 0.00023369 0.00024969 0.00016997],"[ 0.01440755 -0.00176615 -0.00157928  0.01336474 -0.00903355  0.00956962
 -0.00604077 -0.00201237 -0.0008155  -0.00499057  0.00563229  0.00030469
 -0.00189555  0.00475769 -0.00380456  0.00235391  0.00066558  0.00082248
  0.00611065 -0.00021592]",0.08472806700864995,0.7981087464491651,[0.00123074 0.00057492 0.00030251 0.00023369 0.00024969 0.00016997],"[ 0.01440755 -0.00176615 -0.00157928  0.01336474 -0.00903355  0.00956962
 -0.00604077 -0.00201237 -0.0008155  -0.00499057  0.00563229  0.00030469
 -0.00189555  0.00475769 -0.00380456  0.00235391  0.00066558  0.00082248
  0.00611065 -0.00021592]"
LVS,"[-2.42027771e-01 -3.96264237e-02 -7.22850085e-02 -1.49194336e-01
  1.94555770e-01 -8.21663690e-02 -2.34144781e-02  5.98236316e-02
 -4.61971137e-01 -2.61513026e-01  1.06225316e-01 -7.90499162e-01
 -7.83447501e-01  4.57126760e-01  2.86971260e-03 -4.90056025e-01
  6.20825205e-01  1.35046143e-02  7.35547603e-01 -1.04077949e-01
  1.34855409e-01  4.47379696e-01  7.68251933e-02  9.15492096e-02
  2.30707645e-02 -1.63267290e-01  3.19856227e-01  8.82245700e-01
 -6.74438357e-02  2.83152147e-01 -2.36344861e-01 -2.91230956e-01
 -4.58215689e-01 -2.62782606e+00 -1.11960764e+00 -2.65312429e+00
 -2.92866200e+00 -4.66791741e-01 -4.23962728e+00  1.25635325e+00
 -2.78774056e+00  5.11847427e-01 -1.29122366e+00 -8.42572215e-01
 -1.54010160e-02 -9.19103762e-01 -1.11343241e+00  6.29980373e-01
 -4.02877790e-01  4.61316138e-01  2.57241685e+00 -1.85758041e+00
  5.31922218e+00  0.00000000e+00]",0.16755892300064443,-4.626398480245767,0.00978995440018498,0.7925786722251742,-0.03748256670252019,"[-1.48082169e-01 -1.25749015e-01 -8.22754624e-02 -4.72812344e-02
 -7.28223959e-04  4.70066010e-02  7.26671058e-02  1.21861246e-01
  1.77698813e-01  1.64332697e-01  1.71367752e-01  2.11822174e-01
  1.12797630e-01 -9.36655234e-02 -2.18166178e-01 -3.75137067e-01
 -2.37314466e-01 -2.53711111e-01 -2.28533613e-01 -1.25016760e-01
  2.76271278e-01  1.05631020e+00  1.77417842e+00  1.68313767e+00
  2.82163704e-02]","[ 3.41518029e-03 -6.40145399e-04  1.22996543e-03  5.16670390e-04
  6.25971160e-05 -7.90959337e-05]","[ 1.50040289e-03 -8.79603096e-03 -1.01426986e-02 -4.36339457e-03
 -2.57000204e-03 -9.84304562e-03  4.22515183e-03 -9.04806481e-03
  1.35180241e-03 -5.63755542e-03  9.34479342e-04  1.94400651e-03
 -4.40253659e-03 -1.63883216e-03 -6.36717720e-04 -7.85043024e-05
  3.13911809e-03  7.20702585e-03 -2.79904938e-03  1.43340751e-02]",0.08626226604066764,0.7925786722251742,"[ 3.41518029e-03 -6.40145399e-04  1.22996543e-03  5.16670390e-04
  6.25971160e-05 -7.90959337e-05]","[ 1.50040289e-03 -8.79603096e-03 -1.01426986e-02 -4.36339457e-03
 -2.57000204e-03 -9.84304562e-03  4.22515183e-03 -9.04806481e-03
  1.35180241e-03 -5.63755542e-03  9.34479342e-04  1.94400651e-03
 -4.40253659e-03 -1.63883216e-03 -6.36717720e-04 -7.85043024e-05
  3.13911809e-03  7.20702585e-03 -2.79904938e-03  1.43340751e-02]"
LYB,"[-1.97898086e-01 -1.72820501e-01 -2.93266692e-01 -6.87347891e-02
  2.94985993e-01 -4.99582054e-02 -1.82077299e-01 -2.08564021e-02
 -4.27094318e-01 -2.64487755e-01  4.58201072e-02 -6.98226916e-01
 -5.93111668e-01  3.18986872e-01 -2.86757435e-02 -2.58641258e-01
  3.29558250e-01 -3.08787000e-03  6.28471456e-01  9.10433128e-02
  1.50751594e-01  3.76952631e-01  1.10124221e-01  9.20455561e-02
 -1.21707889e-01 -1.96599092e-01  2.40389277e-01  4.46633980e-01
  3.12646390e-01  1.07064343e-01 -2.00476075e-01 -7.00328536e-02
 -2.48989372e-01 -2.52826687e+00 -1.47609058e+00 -1.73563051e+00
 -3.48205288e+00  1.23003092e+00 -4.09559895e+00  2.27906175e+00
 -1.81958137e+00  9.83597223e-01 -5.76536018e-02 -5.73882945e-01
  3.38875345e-01 -5.75768863e-01 -8.65162293e-01  4.35882363e-01
 -9.09858493e-02 -2.90209628e-01  1.68369303e+00 -2.32005589e+00
  2.69211339e+00  0.00000000e+00]",0.16153201878884035,-4.305277771643444,0.013497135899433643,0.7935233376278075,-0.038732645976298254,"[-0.15272902 -0.12401764 -0.0793647  -0.04634502 -0.00595936  0.04478512
  0.0736243   0.1219655   0.17491852  0.16798408  0.18048135  0.20587122
  0.11026755 -0.07843083 -0.2401347  -0.37793274 -0.24980347 -0.23086381
 -0.22554021 -0.13800254  0.28216694  1.06407333  1.74598026  1.67674044
  0.02245931]",[0.00203048 0.00052706 0.00074681 0.00053329 0.00055401 0.00039202],"[ 0.00177522 -0.00977529 -0.00734993 -0.00589058  0.00243284 -0.0093269
  0.00702124 -0.00605275  0.00250497 -0.0020566   0.00130085  0.00298862
 -0.00325501 -0.0002564  -0.00127138  0.00039672  0.00090841  0.00456111
 -0.00470628  0.00700523]",0.08586778829274155,0.7935233376278075,[0.00203048 0.00052706 0.00074681 0.00053329 0.00055401 0.00039202],"[ 0.00177522 -0.00977529 -0.00734993 -0.00589058  0.00243284 -0.0093269
  0.00702124 -0.00605275  0.00250497 -0.0020566   0.00130085  0.00298862
 -0.00325501 -0.0002564  -0.00127138  0.00039672  0.00090841  0.00456111
 -0.00470628  0.00700523]"
LYV,"[-0.24819967  0.27401509  0.35521914 -0.05167559 -0.1820571   0.08777815
  0.37257766 -0.01446088  0.16030474  0.21453377  0.09099634  0.02980232
 -0.04954878 -0.09788474 -0.01558444 -0.16973608  0.2419931  -0.01601262
  0.04695636 -0.15199106 -0.05450142 -0.21068811 -0.10801149 -0.13969688
  0.2998428   0.15581788  0.0157508   0.38155092 -0.13011697 -0.04530343
 -0.15753298 -0.23536657 -0.4972347   0.34974403  0.84307868 -1.13058673
  1.33990007 -3.18168696  0.16302113 -2.16167931 -1.72130674 -0.01752567
 -1.8455565   0.81503141  0.14772827 -0.64587565  1.95569046 -1.94993494
  0.90595467 -0.70127184 -0.16322729  1.95287248  1.71457587  0.        ]",0.17886112969049317,-4.796567949595141,0.008258040480180156,0.7924465529579678,-0.034588034056660014,"[-0.13908371 -0.12305021 -0.09205879 -0.04273713  0.01211725  0.04346641
  0.09336467  0.13891917  0.17516247  0.20366749  0.20927545  0.18209829
  0.10575012 -0.06918571 -0.23980943 -0.3785397  -0.30752059 -0.25112692
 -0.24144006 -0.23148997  0.23180755  1.02167207  1.8438284   1.75573969
  0.0034669 ]",[ 0.00188137 -0.0005303   0.00060349  0.00035103  0.00033471 -0.00025224],"[ 0.01077393 -0.00326191 -0.00544574  0.00902912 -0.01043651  0.00367733
 -0.00579534 -0.00600238 -0.00017467 -0.00711338  0.00603638  0.00049198
 -0.00337649  0.00620791 -0.00710643  0.00414781 -0.00118441  0.0009842
  0.00822512  0.003561  ]",0.08518991197008755,0.7924465529579678,[ 0.00188137 -0.0005303   0.00060349  0.00035103  0.00033471 -0.00025224],"[ 0.01077393 -0.00326191 -0.00544574  0.00902912 -0.01043651  0.00367733
 -0.00579534 -0.00600238 -0.00017467 -0.00711338  0.00603638  0.00049198
 -0.00337649  0.00620791 -0.00710643  0.00414781 -0.00118441  0.0009842
  0.00822512  0.003561  ]"
MA,"[-1.40708998e-01  2.48992254e-01  3.69905187e-01 -2.57171800e-02
 -2.44069712e-01  8.14523336e-02  3.92328678e-01 -6.57808429e-02
  2.20217800e-01  2.87615773e-01  8.06363474e-02  2.71115940e-01
  1.22238642e-01 -1.95436770e-01 -6.23913247e-02 -6.96818302e-02
  5.25685905e-02  6.25697580e-04 -1.83715433e-01 -9.91543133e-02
 -1.09809472e-01 -2.86994294e-01 -1.86217392e-01 -1.91150946e-01
  2.69287765e-01  2.57647611e-01 -2.25923040e-02  4.74257366e-01
  5.51922266e-01 -1.34521019e-01 -6.84340224e-02 -2.49288312e-01
 -3.12891048e-01  9.44194821e-01  1.03050997e+00 -4.81574878e-01
  1.90912267e+00 -2.98370841e+00  1.14684991e+00 -2.49838582e+00
 -1.07493554e+00 -3.39230935e-01 -1.69603943e+00  9.75529673e-01
 -2.71887122e-01 -1.56588916e-01  1.81866526e+00 -1.79501547e+00
  9.52194798e-01 -8.42785408e-01 -7.54939215e-01  2.18803673e+00
  2.42562405e-02  0.00000000e+00]",0.17516640662973243,-4.799864766309045,0.008230860063345915,0.7947475601246458,-0.034872732779968066,"[-1.38663999e-01 -1.22509066e-01 -9.36602638e-02 -4.27697128e-02
  1.25906256e-02  4.18763064e-02  9.52688562e-02  1.41579140e-01
  1.74548616e-01  2.14586910e-01  2.18017397e-01  1.77881249e-01
  1.01604020e-01 -6.19488698e-02 -2.53073473e-01 -3.77953828e-01
 -3.31684853e-01 -2.43391287e-01 -2.45452025e-01 -2.44593885e-01
  2.16688812e-01  1.01596669e+00  1.84106729e+00  1.77644710e+00
 -5.51038629e-04]",[0.00210078 0.00143289 0.00035123 0.00057075 0.00023946 0.00015007],"[ 0.01261361 -0.00261847 -0.00351117  0.01086925 -0.00989522  0.0065329
 -0.00674836 -0.00398118 -0.00116338 -0.00664634  0.00638121 -0.00110503
 -0.00177822  0.00580483 -0.00650602  0.00418753 -0.00174777 -0.00086187
  0.00876788 -0.00146968]",0.08482016014921395,0.7947475601246458,[0.00210078 0.00143289 0.00035123 0.00057075 0.00023946 0.00015007],"[ 0.01261361 -0.00261847 -0.00351117  0.01086925 -0.00989522  0.0065329
 -0.00674836 -0.00398118 -0.00116338 -0.00664634  0.00638121 -0.00110503
 -0.00177822  0.00580483 -0.00650602  0.00418753 -0.00174777 -0.00086187
  0.00876788 -0.00146968]"
MAA,"[ 0.15651882  0.30890322  0.20628116  0.18982027 -0.02423065 -0.1006487
  0.09268387  0.18693139  0.20108864  0.03558531 -0.15823357  0.21183329
  0.2228944   0.02282491  0.00301568  0.06704948 -0.12954993  0.23392599
 -0.22375463  0.01756372  0.0900805  -0.12869441  0.11227117  0.0837359
  0.22518151  0.06861405 -0.30159222 -0.16106672  0.40368321 -0.29303058
 -0.46119517 -0.22395833 -0.28033801  1.65960489  0.95918557  1.36585064
  2.46043792 -0.61360299  2.18430374 -0.37831514  0.67369302  0.93890202
  0.09526128  0.95839937  1.12261527 -0.11133784  0.98846876 -0.33239948
 -0.39128954  0.67831571 -0.45670794  0.18441211  1.50524805  0.        ]",0.14979353519025343,-5.139593557378784,0.005860071011994834,0.8011101896997016,-0.03446978045805348,"[-0.14205026 -0.1174074  -0.08789004 -0.04802666  0.00239122  0.05034672
  0.09369157  0.13158491  0.1653031   0.21234306  0.22329789  0.19111403
  0.10597774 -0.05305354 -0.27092591 -0.3601167  -0.3343558  -0.23013949
 -0.21892548 -0.21781206  0.27620018  1.08188581  1.82528316  1.73860887
 -0.01866746]","[ 6.38938274e-05  1.17078366e-03 -9.35800808e-05 -6.92430986e-04
  1.27477682e-04  4.12337564e-04]","[ 0.01485451 -0.00257401  0.00209163  0.01242417 -0.00272887  0.01017901
 -0.0007975   0.00083733  0.00213219 -0.00166237  0.00581916  0.00265817
 -0.00147224  0.00442494 -0.00232515 -0.00052785  0.0020663   0.00013923
  0.00292941  0.00199841]",0.0845270339611766,0.8011101896997016,"[ 6.38938274e-05  1.17078366e-03 -9.35800808e-05 -6.92430986e-04
  1.27477682e-04  4.12337564e-04]","[ 0.01485451 -0.00257401  0.00209163  0.01242417 -0.00272887  0.01017901
 -0.0007975   0.00083733  0.00213219 -0.00166237  0.00581916  0.00265817
 -0.00147224  0.00442494 -0.00232515 -0.00052785  0.0020663   0.00013923
  0.00292941  0.00199841]"
MAR,"[-5.66070710e-02  4.26567655e-01  3.86430977e-01  4.15372214e-04
 -1.78363661e-01 -2.75862287e-03  4.20300980e-01  3.52743621e-02
  2.19955214e-01  2.43204717e-01  2.85903488e-02  2.56965409e-01
  1.22962712e-01 -1.59524217e-01 -5.63142167e-02 -1.03099384e-01
  1.11535062e-01  1.08012159e-01 -8.36690726e-02 -1.38718329e-01
 -3.94673826e-02 -2.33565028e-01 -5.84336731e-02 -1.55529340e-01
  3.84816153e-01  1.99097541e-01 -9.10300432e-02  3.90598151e-01
  1.91382744e-01 -1.09262645e-01 -2.58779650e-01 -3.14498130e-01
 -4.28633967e-01  1.06584906e+00  1.27195782e+00 -5.97105043e-01
  2.38007341e+00 -3.31171432e+00  1.03858757e+00 -2.12204782e+00
 -1.54307128e+00  6.05366492e-01 -1.66520908e+00  1.16800642e+00
  6.93199744e-01 -8.95622599e-01  2.06735343e+00 -2.05365207e+00
  1.23366522e-01 -1.57791673e-01 -1.01450008e+00  1.79876903e+00
  1.26179541e+00  0.00000000e+00]",0.18294014408295436,-5.156759024810089,0.0057603385796647375,0.7965478943097367,-0.033277944521749134,"[-0.13840004 -0.12167761 -0.09212112 -0.04540145  0.01315863  0.04500408
  0.09515979  0.13953193  0.17254937  0.2147166   0.218353    0.18005081
  0.10204611 -0.06428054 -0.24950578 -0.36865406 -0.32071901 -0.2475433
 -0.23757734 -0.23655764  0.24104408  1.02253149  1.86247808  1.76625414
 -0.00504331]","[ 1.83823009e-03  4.61029208e-04  4.28572662e-04 -1.67809354e-05
  7.04051368e-05 -8.99431391e-05]","[ 0.01305976 -0.00189135 -0.00382432  0.01219526 -0.0107934   0.00632118
 -0.00570844 -0.00554826  0.00144374 -0.00672971  0.0070228   0.00167089
 -0.00406525  0.00655945 -0.00733439  0.00164823  0.00015536 -0.00113551
  0.00776692  0.0019835 ]",0.08488931108965117,0.7965478943097367,"[ 1.83823009e-03  4.61029208e-04  4.28572662e-04 -1.67809354e-05
  7.04051368e-05 -8.99431391e-05]","[ 0.01305976 -0.00189135 -0.00382432  0.01219526 -0.0107934   0.00632118
 -0.00570844 -0.00554826  0.00144374 -0.00672971  0.0070228   0.00167089
 -0.00406525  0.00655945 -0.00733439  0.00164823  0.00015536 -0.00113551
  0.00776692  0.0019835 ]"
MAS,"[ 7.59868255e-02  2.99314581e-01  2.93080197e-01  1.42079652e-01
 -1.40758408e-01 -4.92220444e-02  1.10168122e-01  8.49655046e-02
  9.33646179e-02  8.35723882e-02 -9.37276956e-02  2.45873986e-01
  1.04416126e-01  5.71912566e-02  6.46767644e-02 -4.47441338e-02
  6.20415538e-02  3.91985564e-02 -2.06915144e-01 -6.32831697e-02
  1.33427943e-03 -1.70308586e-01 -4.50226289e-03 -4.87210459e-02
  2.13510239e-01  1.30472472e-01 -1.86733576e-01  7.81252675e-01
  1.59237237e-01 -3.68071701e-02 -4.35196248e-02 -2.78312507e-01
 -4.05440298e-01  1.41005615e+00  9.91519667e-01  6.81875210e-01
  2.39073803e+00 -1.66154777e+00  2.11695591e+00 -1.49147189e+00
  4.51460798e-01 -3.88726054e-01 -4.01146479e-01  1.05099874e-01
  4.73700788e-01 -4.24326779e-01  6.88067215e-01 -4.28760844e-01
 -3.48504518e-02  3.70985044e-01  2.10865505e-01  2.42162299e-01
  1.79747781e+00  0.00000000e+00]",0.1661946143664234,-4.764163646610088,0.00853001937052997,0.799386275478244,-0.03451770876308759,"[-0.14021686 -0.11853244 -0.09090349 -0.04652093  0.00329628  0.04698021
  0.09034336  0.13355742  0.16799535  0.21343578  0.21725235  0.192524
  0.1097171  -0.06047469 -0.25537761 -0.37551194 -0.33210261 -0.24054952
 -0.23013566 -0.22337714  0.25333355  1.051233    1.82297479  1.75125071
 -0.01094123]","[ 2.88286722e-03  3.48282591e-04  5.80367150e-04  6.23357530e-04
  4.99148747e-05 -6.84786948e-05]","[ 0.01408492 -0.00250981 -0.00010179  0.01222834 -0.00584649  0.00991042
 -0.00392996  0.00023756 -0.00150353 -0.0029677   0.00355687  0.00092369
 -0.00244473  0.00304032 -0.00241439  0.00059593  0.0014069   0.00182536
  0.00310705  0.002841  ]",0.08472026503127722,0.799386275478244,"[ 2.88286722e-03  3.48282591e-04  5.80367150e-04  6.23357530e-04
  4.99148747e-05 -6.84786948e-05]","[ 0.01408492 -0.00250981 -0.00010179  0.01222834 -0.00584649  0.00991042
 -0.00392996  0.00023756 -0.00150353 -0.0029677   0.00355687  0.00092369
 -0.00244473  0.00304032 -0.00241439  0.00059593  0.0014069   0.00182536
  0.00310705  0.002841  ]"
MCD,"[-0.32148001  0.19094577  0.34465692 -0.15299853 -0.10153484  0.19922968
  0.26388266  0.08080503 -0.07500489  0.17550229  0.0294451  -0.21721685
 -0.32867199  0.09938176 -0.04717585 -0.30603186  0.25818157  0.05069553
  0.20135789 -0.11327025  0.1075225  -0.03189844 -0.20037983  0.03052274
  0.17793519  0.27053914 -0.01717749  0.57400654  0.12944892  0.00839987
 -0.05974108 -0.19440671 -0.37724779 -0.17930385  0.35625668 -1.06374859
  0.39009165 -2.00975276 -0.68501872 -0.89775735 -1.83715954  0.65913119
 -2.11342719  1.72205449 -0.4706937   1.21937065  1.11566784  0.08377596
  1.53589981 -0.36726255  1.3836116   0.11624393  2.05329522  0.        ]",0.16830523823709048,-4.22619677487984,0.014607841945942442,0.7908778720144128,-0.03531701782448368,"[-0.13929355 -0.12553822 -0.0901446  -0.03945696  0.00885959  0.046477
  0.08545549  0.13793315  0.17308019  0.19138632  0.19519498  0.19139869
  0.10631285 -0.07895256 -0.2411196  -0.37141517 -0.29124356 -0.24605325
 -0.22183858 -0.20043924  0.21746139  1.05657248  1.81905677  1.7676701
  0.0024812 ]","[2.49927987e-03 5.98559565e-05 6.71707846e-04 8.17595927e-04
 3.67520888e-04 9.32424280e-05]","[ 0.00910065 -0.00466461 -0.0052453   0.00611998 -0.00706736  0.00104255
 -0.00218377 -0.00633324  0.00170787 -0.00795024  0.0084359  -0.00100766
  0.00205108  0.00426282 -0.00158882  0.00623769 -0.00041973  0.0047837
  0.00346072  0.00465613]",0.08546385993540703,0.7908778720144128,"[2.49927987e-03 5.98559565e-05 6.71707846e-04 8.17595927e-04
 3.67520888e-04 9.32424280e-05]","[ 0.00910065 -0.00466461 -0.0052453   0.00611998 -0.00706736  0.00104255
 -0.00218377 -0.00633324  0.00170787 -0.00795024  0.0084359  -0.00100766
  0.00205108  0.00426282 -0.00158882  0.00623769 -0.00041973  0.0047837
  0.00346072  0.00465613]"
