,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.03596487 -0.14116228 -0.06470068 -0.03697407  0.29761323  0.03123318
 -0.13397184  0.0487856  -0.23787415  0.04352274 -0.13841422  0.12457267
 -0.06551788 -0.20347693  0.22859696 -0.2321978   0.06135562 -0.10204962
  0.24541951  0.02934564  0.35886873 -0.14991939  0.21278315 -0.120707
  0.01883045  0.02297437 -0.13951788  0.16080847 -0.22203369 -0.00420615
 -0.229371   -0.10025679 -0.06738443 -0.24493082  0.38673472 -0.97790968
  0.55647716 -2.05751226 -1.13110052 -0.61291206 -2.7118937   1.35588394
 -2.40137959  1.5696313  -0.35933761  0.5536569   0.5169813   0.0723705
 -0.30515715  1.29289594  0.0847853   1.14274151  2.63760779  0.        ]",0.1685798614010914,-4.800675195951601,0.008224192232635631,0.7950039172021761,-0.041342418126983506,"[-0.14790777 -0.12468561 -0.08085278 -0.04521942 -0.0071128   0.04307206
  0.07898484  0.1295359   0.16318052  0.20385042  0.20756977  0.18013261
  0.11651317 -0.06904783 -0.24845977 -0.38884278 -0.28948644 -0.24060369
 -0.19525326 -0.21711495  0.28944745  1.01246061  1.7741786   1.72580526
 -0.01007146]","[ 1.82640053e-05  2.90169889e-04  4.62225187e-04 -6.61064045e-05
 -3.66713071e-05  2.12217831e-04]","[ 0.00849703 -0.00218078 -0.00500542  0.00622082 -0.00731718  0.00281041
 -0.00253807 -0.00803157  0.00535143 -0.00884931  0.00534219  0.00074507
  0.00108313  0.00390224 -0.00250145  0.00062655  0.00426381  0.00079655
  0.00510204  0.00775918]",0.08328933414234713,0.7950039172021761,"[ 1.82640053e-05  2.90169889e-04  4.62225187e-04 -6.61064045e-05
 -3.66713071e-05  2.12217831e-04]","[ 0.00849703 -0.00218078 -0.00500542  0.00622082 -0.00731718  0.00281041
 -0.00253807 -0.00803157  0.00535143 -0.00884931  0.00534219  0.00074507
  0.00108313  0.00390224 -0.00250145  0.00062655  0.00426381  0.00079655
  0.00510204  0.00775918]"
LH,"[-1.81687507e-01  3.44008959e-02  1.36130557e-01 -2.21319136e-01
  1.93146620e-01 -2.50497197e-01 -2.13028828e-01 -1.94115844e-01
 -1.35759799e-01 -8.48369016e-02  2.08309033e-01  1.38432843e-01
 -1.04076848e-01  1.27259645e-01  1.73033496e-01 -1.14988939e-01
  2.82683930e-02  2.27167939e-01 -1.46211482e-01  2.94390694e-01
  4.13788020e-03  1.97173656e-01  2.51937324e-01 -4.63442694e-01
  3.04770953e-02  1.56627363e-01 -8.60276461e-02  6.27620028e-01
  8.17848684e-02 -5.18023795e-02 -3.00669327e-01  1.43359983e-01
 -8.92034626e-02  9.53259056e-01  2.28207270e-01  1.49785678e+00
  1.15091229e+00  9.12803916e-01  1.46574941e+00  1.41630779e-01
  1.61949763e+00 -1.21826302e-02  1.05065750e+00  2.19186004e-01
  1.02463208e+00  3.89692257e-02  1.43085460e+00 -1.26031697e-01
  3.14849948e-01  1.41722614e+00 -5.22116447e-01  4.17333756e+00
  1.45376943e+00  0.00000000e+00]",0.15681480797543296,-4.5438973300493,0.0106318897203847,0.7920343390482432,-0.039736914493203664,"[-0.14345607 -0.12896226 -0.08374649 -0.05234722 -0.00909157  0.03625812
  0.08285878  0.12430782  0.17605804  0.20498217  0.20264962  0.20053034
  0.11537055 -0.06354635 -0.25165195 -0.35896552 -0.32813404 -0.2088792
 -0.23601973 -0.16685168  0.29854116  0.93512098  1.7781258   1.74556474
 -0.00564211]","[ 1.44552398e-03  1.15292568e-03  5.30852776e-04 -2.32494156e-04
  6.37679394e-04 -3.13768475e-05]","[ 0.01243612 -0.00276278  0.00238392  0.00765992  0.00129902  0.00872598
 -0.00148989  0.00407401  0.00056654  0.0016592   0.00130234  0.00431309
 -0.00261246  0.00608415 -0.00274927  0.00303655  0.00343276 -0.00104829
  0.01315053  0.00271533]",0.08400806087743556,0.7920343390482432,"[ 1.44552398e-03  1.15292568e-03  5.30852776e-04 -2.32494156e-04
  6.37679394e-04 -3.13768475e-05]","[ 0.01243612 -0.00276278  0.00238392  0.00765992  0.00129902  0.00872598
 -0.00148989  0.00407401  0.00056654  0.0016592   0.00130234  0.00431309
 -0.00261246  0.00608415 -0.00274927  0.00303655  0.00343276 -0.00104829
  0.01315053  0.00271533]"
LHX,"[-0.06105951 -0.12022299  0.04866739 -0.02086795  0.30133387 -0.1450617
 -0.08072758  0.03850732 -0.25965942 -0.01399669 -0.03658445  0.03780128
 -0.23544425  0.0401364   0.23956612 -0.20759057  0.05842136 -0.05277434
  0.33922824  0.01342549  0.23726451 -0.08642843  0.13026473 -0.26163811
  0.10554463 -0.04382117 -0.33796403  0.18607173 -0.19712917  0.10926374
 -0.21650779 -0.10991715 -0.02166356  0.28992042  0.54615578 -0.13146087
  1.50938186 -1.90173208  0.52584891 -1.62978035 -1.21562927 -0.03024926
 -1.60109728  1.0330893   0.32256475 -0.27143951  1.75133585 -1.8113219
  0.86860542 -0.34241706 -0.11707547  1.44728231  2.49955335  0.        ]",0.17413262714163194,-4.86693858936921,0.00769689260497581,0.7944925313533776,-0.04115180909402134,"[-0.14547328 -0.1242977  -0.0807986  -0.04981432 -0.00512083  0.0428318
  0.07817387  0.12744796  0.16662033  0.20002517  0.19739578  0.19441785
  0.11827873 -0.06729567 -0.24891326 -0.3845222  -0.28017539 -0.24304086
 -0.21050781 -0.2111328   0.27408414  0.97923372  1.79625223  1.71493161
 -0.02263656]","[ 1.51878270e-04  4.27632121e-04  7.80813623e-04  6.92352961e-05
 -4.69653271e-05  3.67765335e-04]","[ 0.01028621 -0.00171794 -0.00252764  0.0089291  -0.00683808  0.00712921
 -0.00550818 -0.00405921  0.00066894 -0.00638974  0.00374046  0.00254145
 -0.00212848  0.00740886 -0.00816415  0.00427589 -0.00107893 -0.00091666
  0.00598054  0.00630545]",0.08352403141931747,0.7944925313533776,"[ 1.51878270e-04  4.27632121e-04  7.80813623e-04  6.92352961e-05
 -4.69653271e-05  3.67765335e-04]","[ 0.01028621 -0.00171794 -0.00252764  0.0089291  -0.00683808  0.00712921
 -0.00550818 -0.00405921  0.00066894 -0.00638974  0.00374046  0.00254145
 -0.00212848  0.00740886 -0.00816415  0.00427589 -0.00107893 -0.00091666
  0.00598054  0.00630545]"
LIN,"[ 0.0105968  -0.18581238 -0.0664967  -0.09983074  0.26815545 -0.11359685
 -0.029545    0.1118249  -0.18320798  0.01478701  0.00653779  0.07467302
 -0.00355624 -0.05913907  0.21008899 -0.09525915 -0.04555217 -0.07088647
  0.22412339  0.01750684  0.15685413 -0.05554598  0.00972135 -0.28309427
  0.20386612 -0.01189639 -0.19517     0.31468023 -0.03708193  0.22501141
 -0.15856512 -0.02360381 -0.05666664  0.4517271   0.60434636  0.1836292
  1.34428701 -0.91475991  0.7186152  -0.95238294 -0.35860961 -0.0604629
 -0.3382111   0.20405096  0.46725556 -0.05933638  0.67855886 -0.19587319
  0.34591321  0.61256117  0.82175378  0.36609337  2.60013146  0.        ]",0.1641005991733552,-4.229688125388582,0.014556929777361964,0.7959527645152149,-0.041749656232729374,"[-0.14798753 -0.12624507 -0.0816155  -0.04902793 -0.00395319  0.04491162
  0.0803305   0.12845289  0.16839799  0.20092199  0.20992699  0.18841196
  0.11593346 -0.06007839 -0.25706528 -0.3856686  -0.29091519 -0.24257567
 -0.22047924 -0.20575321  0.25084186  0.98055691  1.82079094  1.71987107
 -0.01463008]",[0.000604   0.00089459 0.00116544 0.00027373 0.00017482 0.00020847],"[ 0.01082997 -0.00154049 -0.00154049  0.00842031 -0.00400759  0.00742153
 -0.00388481 -0.00164744  0.00050227 -0.00273148  0.00134413  0.00275348
 -0.00211912  0.00425737 -0.00308373  0.00302592  0.00162519  0.00243144
  0.00221732  0.0067879 ]",0.08381282086271215,0.7959527645152149,[0.000604   0.00089459 0.00116544 0.00027373 0.00017482 0.00020847],"[ 0.01082997 -0.00154049 -0.00154049  0.00842031 -0.00400759  0.00742153
 -0.00388481 -0.00164744  0.00050227 -0.00273148  0.00134413  0.00275348
 -0.00211912  0.00425737 -0.00308373  0.00302592  0.00162519  0.00243144
  0.00221732  0.0067879 ]"
LKQ,"[-0.08565245  0.03877583 -0.04639872  0.0819016   0.09284951  0.07367261
 -0.08016641 -0.01791296 -0.2305854   0.01697444 -0.22820198 -0.05055324
 -0.19739703  0.02320943 -0.02037838 -0.20011983  0.07733516  0.10687165
  0.10784579  0.03498471  0.24352285 -0.04719373  0.17288865 -0.14628511
 -0.24708799  0.04616516 -0.14148061  0.05871703 -0.22778314  0.01918833
 -0.22554551 -0.3167961  -0.18499181 -0.12426292  0.20753263 -0.86967276
  0.57179084 -2.00088936 -0.75132985 -0.68191275 -2.18616613  1.13048777
 -2.83561374  2.24663308 -0.94517653  1.1333863   1.04711375 -0.34361894
  0.46426383  0.05741308 -1.02878434  2.14065942 -0.62584401  0.        ]",0.17909425186780029,-4.667244262607538,0.009398132660228275,0.7939913692340793,-0.03968556057270617,"[-0.14731749 -0.12181591 -0.08635227 -0.04419092 -0.00595323  0.04136918
  0.07924013  0.12839056  0.15997028  0.19726778  0.20047891  0.19261199
  0.10087534 -0.06586989 -0.24815285 -0.37081632 -0.30230857 -0.24004472
 -0.20735205 -0.20616687  0.28143247  1.00581099  1.70216193  1.73156085
 -0.00808612]","[-2.87825816e-04  2.82697726e-04  5.75172935e-04 -1.31700416e-05
 -6.27907578e-04 -5.99873295e-05]","[ 0.00883268 -0.00272458 -0.00472972  0.00625321 -0.00701942  0.00385174
 -0.00285645 -0.00659462  0.00464348 -0.0099621   0.00733514 -0.00091121
  0.00270255  0.00532028 -0.00382268  0.0028656   0.00060381 -0.00271312
  0.00837337 -0.00174539]",0.08379970658730662,0.7939913692340793,"[-2.87825816e-04  2.82697726e-04  5.75172935e-04 -1.31700416e-05
 -6.27907578e-04 -5.99873295e-05]","[ 0.00883268 -0.00272458 -0.00472972  0.00625321 -0.00701942  0.00385174
 -0.00285645 -0.00659462  0.00464348 -0.0099621   0.00733514 -0.00091121
  0.00270255  0.00532028 -0.00382268  0.0028656   0.00060381 -0.00271312
  0.00837337 -0.00174539]"
LLY,"[-0.096079    0.00335831 -0.05844124  0.05683394  0.17432151 -0.03043131
  0.14807303  0.14364428 -0.07267848  0.09564447 -0.08580929  0.09388762
 -0.13899055  0.26289483 -0.09411028 -0.13237698  0.07527775  0.14702699
 -0.02939331 -0.08431308  0.01255096 -0.01274272 -0.14607165 -0.45364697
 -0.09493482  0.16970311  0.0252945   0.47685483 -0.0829894  -0.00870072
 -0.04702129 -0.03816639  0.08543718  0.77378973  0.53674028  0.29911353
  1.70339036 -1.30626844  1.82117003 -1.70179737  0.45221548 -1.05330807
 -1.02109195  0.19635481 -0.85475643  0.17224865  0.16329086 -0.38301905
 -0.10914698 -0.02606495 -1.07839902  1.58747194 -1.01539489  0.        ]",0.16554455197866572,-4.98033452494098,0.006871763396709669,0.7937788941172823,-0.040013982856335395,"[-1.47618375e-01 -1.22388904e-01 -8.41762689e-02 -4.69293206e-02
  7.03752714e-04  4.61075924e-02  8.38504516e-02  1.31629001e-01
  1.64969331e-01  2.01925769e-01  2.02486200e-01  2.06731546e-01
  9.71734258e-02 -6.14412490e-02 -2.48321614e-01 -3.67447139e-01
 -3.15025861e-01 -2.52712167e-01 -2.37065233e-01 -2.06644130e-01
  2.22556848e-01  9.41746541e-01  1.73694115e+00  1.74586452e+00
  2.47876852e-03]",[0.0010358  0.00082566 0.00059245 0.00048327 0.0001955  0.00051549],"[ 0.01178927 -0.00178485 -0.00126238  0.00959468 -0.00503672  0.01044292
 -0.00595299  0.00050398 -0.00274001 -0.00460984  0.00136955 -0.00115774
 -0.00177026  0.00272376 -0.00368435  0.00202549 -0.00041641 -0.0031977
  0.0062094  -0.00391394]",0.08443922649761082,0.7937788941172823,[0.0010358  0.00082566 0.00059245 0.00048327 0.0001955  0.00051549],"[ 0.01178927 -0.00178485 -0.00126238  0.00959468 -0.00503672  0.01044292
 -0.00595299  0.00050398 -0.00274001 -0.00460984  0.00136955 -0.00115774
 -0.00177026  0.00272376 -0.00368435  0.00202549 -0.00041641 -0.0031977
  0.0062094  -0.00391394]"
LMT,"[-8.33791466e-02 -5.36135354e-02  4.01810294e-02 -4.99733437e-02
  2.48354475e-01 -1.38785116e-01 -7.03389019e-02  4.42612853e-03
 -2.08173664e-01 -4.78046750e-02 -2.73673182e-03  2.07259979e-02
 -2.01805616e-01  6.57594322e-02  1.55513468e-01 -1.49257647e-01
  2.47223545e-02  6.78782516e-02  1.92260054e-01  5.74042136e-02
  1.43360529e-01  2.37895405e-02  9.64762321e-02 -3.49548182e-01
  3.88928245e-02  1.22273682e-02 -2.58944136e-01  5.21512865e-01
 -2.44840805e-01  1.00187617e-01 -1.13250510e-01 -5.25803692e-02
 -1.71460925e-02  6.29471510e-01  6.21285449e-01  2.83142996e-01
  1.65640950e+00 -1.21884800e+00  9.57672559e-01 -1.09128308e+00
 -2.60280981e-01 -1.48963302e-03 -6.64574872e-01  7.15175613e-01
  5.95431908e-01 -2.14077627e-01  1.58064657e+00 -1.17506656e+00
  7.25920124e-01  1.06625698e-02 -2.66751525e-01  2.20360096e+00
  1.35520909e+00  0.00000000e+00]",0.17067988903696363,-4.654646489560066,0.009517277104164466,0.7940376953578625,-0.04053892082860175,"[-0.14558092 -0.12497161 -0.08221864 -0.04963909 -0.00504634  0.04191669
  0.07991507  0.12607146  0.16797775  0.19960066  0.19889391  0.19602703
  0.11304055 -0.06366575 -0.25187512 -0.37391354 -0.2942986  -0.23736145
 -0.22065468 -0.19461705  0.26805375  0.96073602  1.77879966  1.72341275
 -0.01702005]",[0.00115183 0.00028918 0.00085426 0.00034992 0.00012884 0.00029517],"[ 0.01135571 -0.00155766 -0.00132638  0.0093443  -0.00481006  0.00803484
 -0.00420599 -0.00141656  0.00060852 -0.00368345  0.0028021   0.00320325
 -0.0024971   0.0068598  -0.00613234  0.00403518 -0.00023277 -0.00093772
  0.00793564  0.00292482]",0.08374129748621668,0.7940376953578625,[0.00115183 0.00028918 0.00085426 0.00034992 0.00012884 0.00029517],"[ 0.01135571 -0.00155766 -0.00132638  0.0093443  -0.00481006  0.00803484
 -0.00420599 -0.00141656  0.00060852 -0.00368345  0.0028021   0.00320325
 -0.0024971   0.0068598  -0.00613234  0.00403518 -0.00023277 -0.00093772
  0.00793564  0.00292482]"
LNC,"[-0.00970448 -0.06268345  0.01710132  0.02723817  0.16990768 -0.15882071
 -0.00549157  0.06247074 -0.33458094 -0.02372328 -0.05151094 -0.05471351
 -0.18402596  0.21012836  0.09337737 -0.10802854  0.01081563  0.05690237
  0.21416751  0.06933075  0.15338358 -0.02247707  0.04680819 -0.34805863
  0.02484368 -0.02902046 -0.38950554  0.25667162 -0.21950403  0.07634528
 -0.37893936 -0.08178615 -0.09279912  0.35423992  0.33406236  0.10306833
  1.37788577 -1.4726289   0.91649027 -1.79670173 -0.66515077 -0.55853762
 -1.95193856  1.41729785 -0.61225271  0.88257392  1.73156426 -1.29734575
  1.80049745 -1.01859709 -0.04528366  1.65127639  1.08341182  0.        ]",0.18111130255363186,-4.970818529192687,0.006937467190676053,0.7955390590249273,-0.040614334201274284,"[-0.14606577 -0.12322776 -0.08428331 -0.05029653 -0.00317664  0.04360628
  0.07534397  0.12702357  0.16614308  0.19617148  0.19990059  0.20322022
  0.10914352 -0.06009966 -0.25317171 -0.37473687 -0.29233879 -0.23640489
 -0.2194628  -0.20499068  0.25740889  0.96500645  1.77253433  1.7186038
 -0.0254719 ]","[ 4.16675955e-04  3.80549988e-04  7.59980925e-04 -3.58370417e-04
  4.26719091e-05  1.40203829e-04]","[ 1.05088076e-02 -2.34753949e-03 -1.84996934e-03  8.53597491e-03
 -5.55295833e-03  8.09568377e-03 -6.10846495e-03 -2.46360653e-03
 -9.81901290e-04 -7.22095259e-03  4.81319012e-03 -3.50807716e-05
  9.59490720e-04  7.25846999e-03 -6.56122116e-03  7.35902893e-03
 -3.19912026e-03 -9.83352988e-04  6.70438329e-03  2.18602212e-03]",0.08404228114090463,0.7955390590249273,"[ 4.16675955e-04  3.80549988e-04  7.59980925e-04 -3.58370417e-04
  4.26719091e-05  1.40203829e-04]","[ 1.05088076e-02 -2.34753949e-03 -1.84996934e-03  8.53597491e-03
 -5.55295833e-03  8.09568377e-03 -6.10846495e-03 -2.46360653e-03
 -9.81901290e-04 -7.22095259e-03  4.81319012e-03 -3.50807716e-05
  9.59490720e-04  7.25846999e-03 -6.56122116e-03  7.35902893e-03
 -3.19912026e-03 -9.83352988e-04  6.70438329e-03  2.18602212e-03]"
LNT,"[-5.61363393e-02 -1.33258218e-01  1.83109208e-02 -7.13096548e-02
  3.76852566e-01 -8.36931112e-02 -5.16425104e-02  4.77178412e-02
 -1.57641140e-01  3.96259613e-02 -7.39427854e-02  1.80815951e-02
 -1.66184928e-01 -6.05985454e-02  1.73024649e-01 -2.09103682e-01
 -4.32546804e-02 -1.78187246e-03  3.02144468e-01 -6.32228423e-03
  1.87736144e-01 -2.27396901e-02 -2.40964966e-03 -3.90883460e-01
  1.25559601e-01 -5.62395399e-03 -2.79385141e-01  1.07830920e-01
 -1.91867029e-01 -1.64235764e-01 -2.57495994e-01 -3.29751911e-02
 -6.80436091e-02  9.17544260e-01  1.05444324e+00  2.00121586e-01
  2.27883584e+00 -1.54643641e+00  1.18144524e+00 -1.10446791e+00
 -1.89986588e-01  1.37430020e-01  1.01712547e-01  1.14190113e-01
  1.43737524e+00 -8.92587082e-01  1.46829935e+00 -9.55995128e-01
  4.65949391e-01  3.53700933e-01  4.25116417e-01  1.47494795e+00
  1.68343301e+00  0.00000000e+00]",0.15767607107567114,-5.256470241896912,0.005213675290397702,0.7945928571970975,-0.04127168585103521,"[-0.14613435 -0.12549897 -0.07877154 -0.04817987 -0.00445909  0.0429974
  0.0815976   0.12959579  0.16520748  0.19885286  0.20133517  0.18886411
  0.11360917 -0.06746467 -0.25674945 -0.38058284 -0.2828404  -0.24469419
 -0.21733492 -0.20158033  0.25112702  0.95352071  1.80065081  1.71871385
 -0.0190839 ]","[-4.96340363e-05  4.84093761e-04 -4.04124842e-06 -1.19051726e-04
  1.96283295e-04  1.95483001e-04]","[ 0.01231753 -0.00017512 -0.0016841   0.01120114 -0.0057765   0.0087705
 -0.00413987 -0.00132846  0.00103879 -0.00160642  0.00106813  0.00540868
 -0.00454738  0.00666897 -0.00535732  0.00325375  0.00068231  0.00109517
  0.00564157  0.00406875]",0.0835253402331778,0.7945928571970975,"[-4.96340363e-05  4.84093761e-04 -4.04124842e-06 -1.19051726e-04
  1.96283295e-04  1.95483001e-04]","[ 0.01231753 -0.00017512 -0.0016841   0.01120114 -0.0057765   0.0087705
 -0.00413987 -0.00132846  0.00103879 -0.00160642  0.00106813  0.00540868
 -0.00454738  0.00666897 -0.00535732  0.00325375  0.00068231  0.00109517
  0.00564157  0.00406875]"
LOW,"[-6.84425474e-02 -1.94352936e-01 -4.10669904e-02 -8.59345046e-02
  4.47375640e-01 -2.07286324e-01  6.80302445e-02  2.39032351e-01
 -2.43574556e-01  8.61704948e-02 -1.30939867e-02  1.97215128e-01
 -8.70549040e-02  2.16156374e-01  1.88818499e-01 -2.00634153e-01
  1.37593852e-02  4.04740559e-02  2.02162360e-01  8.51586979e-04
  1.64305495e-01 -5.81878013e-02 -1.34205970e-01 -6.88320549e-01
  1.98034288e-01  9.13038645e-02 -2.57343421e-01  4.39589314e-01
 -1.42614991e-01 -1.44466932e-01 -1.27705952e-01 -7.96035645e-02
 -1.21161324e-01  1.24462723e+00  9.91116739e-01  7.17506422e-01
  2.84409588e+00 -1.70257947e+00  2.57830037e+00 -2.51977642e+00
  4.22498777e-01 -1.33755482e+00 -8.88336282e-01  1.21083784e-01
 -1.59510893e-01  5.70466188e-02  9.51000471e-01 -7.22510588e-01
  6.04626608e-01  3.59730729e-01  1.86804969e-01  1.68753843e+00
  2.42172140e+00  0.00000000e+00]",0.16559831468168223,-5.521250042713699,0.0040008435895371,0.7943420777141498,-0.041837563107949914,"[-1.47474663e-01 -1.25802417e-01 -7.68717202e-02 -5.14620971e-02
 -8.35126204e-04  4.87018631e-02  7.80997693e-02  1.31413925e-01
  1.67250632e-01  2.05521501e-01  2.04839568e-01  2.04636114e-01
  1.15683906e-01 -6.65932337e-02 -2.51863094e-01 -3.76678155e-01
 -2.92874660e-01 -2.42122901e-01 -2.20591685e-01 -2.11908912e-01
  2.26515864e-01  8.93281177e-01  1.81699454e+00  1.73031242e+00
 -1.76064112e-02]","[ 9.83208312e-04  6.94422077e-04  1.19079365e-04  2.32956611e-04
  2.42270646e-05 -1.21373527e-04]","[ 0.01329136 -0.00034905 -0.00015719  0.01290895 -0.00629587  0.01255925
 -0.00809567  0.00029712 -0.0038852  -0.00431287  0.00099711  0.00098258
 -0.00221564  0.00509145 -0.00463932  0.00440067  0.00014462 -0.00020707
  0.00658091  0.00565928]",0.08411267257548465,0.7943420777141498,"[ 9.83208312e-04  6.94422077e-04  1.19079365e-04  2.32956611e-04
  2.42270646e-05 -1.21373527e-04]","[ 0.01329136 -0.00034905 -0.00015719  0.01290895 -0.00629587  0.01255925
 -0.00809567  0.00029712 -0.0038852  -0.00431287  0.00099711  0.00098258
 -0.00221564  0.00509145 -0.00463932  0.00440067  0.00014462 -0.00020707
  0.00658091  0.00565928]"
LRCX,"[-0.13170868  0.00474293  0.05879848  0.0312303   0.21034159 -0.10049729
 -0.06532495 -0.00843742 -0.20746922  0.06269007 -0.07051425  0.11081811
 -0.22596357  0.21247334  0.07461452 -0.21149522  0.12389376  0.09198526
  0.06426012  0.06262496  0.14363909 -0.02985587  0.13009447 -0.32378689
 -0.08831122  0.0712384  -0.14647001  0.14374675  0.12461814 -0.05488622
 -0.1250649  -0.13237125  0.0336179   0.14216207  0.2203077  -0.12243442
  0.91224081 -1.50915232  0.46853752 -1.40293048 -0.89225521 -0.28194519
 -2.02018967  1.12362015 -0.80922178  0.46420274  1.02829623 -0.98173954
  0.44378837  0.02329046 -0.99712572  2.77800265  0.68837307  0.        ]",0.1774387823077896,-4.780382185921451,0.008392790747996792,0.7930528220203592,-0.040005245821679115,"[-0.14512696 -0.12297858 -0.08326165 -0.04865412 -0.00496261  0.04164569
  0.08004086  0.13027318  0.1655118   0.20330274  0.19764763  0.20417186
  0.10833272 -0.0675872  -0.24404517 -0.37176411 -0.30717198 -0.23600718
 -0.2208775  -0.20616088  0.27449023  0.96624321  1.743094    1.73327117
 -0.00891686]","[-2.41741889e-05  1.33918774e-03  3.80276259e-04  2.87763944e-04
 -9.97739984e-05  4.47430032e-04]","[ 9.80201288e-03 -2.70714773e-03 -2.42394970e-03  7.20504443e-03
 -5.72406612e-03  6.86537129e-03 -5.07700599e-03 -3.01444957e-03
  3.31176505e-05 -7.40671916e-03  4.09525717e-03 -7.79377455e-04
 -5.82399523e-05  5.12346327e-03 -5.66871372e-03  3.13519830e-03
  1.91445142e-05 -3.13939417e-03  9.91126008e-03  1.12458577e-03]",0.08387924034538173,0.7930528220203592,"[-2.41741889e-05  1.33918774e-03  3.80276259e-04  2.87763944e-04
 -9.97739984e-05  4.47430032e-04]","[ 9.80201288e-03 -2.70714773e-03 -2.42394970e-03  7.20504443e-03
 -5.72406612e-03  6.86537129e-03 -5.07700599e-03 -3.01444957e-03
  3.31176505e-05 -7.40671916e-03  4.09525717e-03 -7.79377455e-04
 -5.82399523e-05  5.12346327e-03 -5.66871372e-03  3.13519830e-03
  1.91445142e-05 -3.13939417e-03  9.91126008e-03  1.12458577e-03]"
LUMN,"[-0.01106192  0.00367726  0.05384362 -0.04347251 -0.00312369 -0.01410812
 -0.18220578 -0.1208205  -0.14452603 -0.06385722 -0.03115599 -0.03258017
  0.00130494 -0.09302844  0.12198353 -0.04541602 -0.0122867   0.0085253
  0.03958378  0.16445753  0.1211021   0.02982163  0.23485226  0.06587086
 -0.03893427 -0.04803056 -0.15165574 -0.27909274 -0.10302836 -0.01111218
 -0.20769785 -0.24290289  0.0308407  -0.31548141 -0.20414183 -0.26218598
 -0.49265479  0.02630461 -1.10234316  0.58180026 -1.04090962  1.06038213
 -0.79352369  1.16001333 -0.01257332  0.84156876  0.71759584  0.23725166
  0.62490088  0.37838312  0.27469497  1.09365035  1.0009295   0.        ]",0.16865238290179468,-3.720112475996038,0.024231242259304116,0.7955113967843923,-0.04000135799744524,"[-0.14520487 -0.1249374  -0.08890724 -0.04637656 -0.00866724  0.03829702
  0.08228072  0.12510698  0.1674184   0.19779238  0.2101789   0.18571816
  0.11008617 -0.05757711 -0.2554376  -0.37793778 -0.30898725 -0.22725811
 -0.22201571 -0.19060419  0.29147902  1.05281839  1.75821708  1.72220889
 -0.01035257]",[-0.00121841  0.00054332  0.00046514  0.00010738 -0.0004491   0.00054844],"[ 8.40832317e-03 -3.92180864e-03 -2.67509413e-03  2.95308503e-03
 -1.22952262e-03  2.38171155e-03  7.84127390e-05 -3.23411413e-03
  4.63675184e-03 -3.67652457e-03  4.24021040e-03  1.42321197e-03
  1.20577344e-03  4.22106938e-03 -1.91286667e-03  3.29411055e-03
  1.47452660e-03  1.31547618e-03  4.35013094e-03  2.67937189e-03]",0.08380755344818576,0.7955113967843923,[-0.00121841  0.00054332  0.00046514  0.00010738 -0.0004491   0.00054844],"[ 8.40832317e-03 -3.92180864e-03 -2.67509413e-03  2.95308503e-03
 -1.22952262e-03  2.38171155e-03  7.84127390e-05 -3.23411413e-03
  4.63675184e-03 -3.67652457e-03  4.24021040e-03  1.42321197e-03
  1.20577344e-03  4.22106938e-03 -1.91286667e-03  3.29411055e-03
  1.47452660e-03  1.31547618e-03  4.35013094e-03  2.67937189e-03]"
